Generation 0 | Revalues: 100 | GridSize: 4
Generation 523 | Revalues: 272077 | GridSize: 18
Generation 524 | Revalues: 272301 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 525 | Revalues: 275732 | GridSize: 18
Generation 526 | Revalues: 275958 | GridSize: 18
Generation 527 | Revalues: 276178 | GridSize: 18
Generation 528 | Revalues: 276394 | GridSize: 18
Generation 529 | Revalues: 276628 | GridSize: 18
Generation 530 | Revalues: 276856 | GridSize: 18
Generation 531 | Revalues: 277070 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 532 | Revalues: 280481 | GridSize: 18
Generation 533 | Revalues: 280715 | GridSize: 18
Generation 534 | Revalues: 280937 | GridSize: 18
Generation 535 | Revalues: 281157 | GridSize: 18
Generation 536 | Revalues: 281363 | GridSize: 18
Generation 537 | Revalues: 281593 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 538 | Revalues: 284978 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 539 | Revalues: 288384 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 540 | Revalues: 291793 | GridSize: 18
Generation 541 | Revalues: 292021 | GridSize: 18
Generation 542 | Revalues: 292223 | GridSize: 18
Generation 543 | Revalues: 292461 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 544 | Revalues: 295874 | GridSize: 18
Generation 545 | Revalues: 296110 | GridSize: 18
Generation 546 | Revalues: 296320 | GridSize: 18
Generation 547 | Revalues: 296534 | GridSize: 18
Generation 548 | Revalues: 296740 | GridSize: 18
Generation 549 | Revalues: 296954 | GridSize: 18
Generation 550 | Revalues: 297190 | GridSize: 18
Generation 551 | Revalues: 297414 | GridSize: 18
Generation 552 | Revalues: 297646 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 553 | Revalues: 301039 | GridSize: 18
Generation 554 | Revalues: 301245 | GridSize: 18
Generation 555 | Revalues: 301457 | GridSize: 18
Generation 556 | Revalues: 301691 | GridSize: 18
Generation 557 | Revalues: 301873 | GridSize: 18
Generation 558 | Revalues: 302095 | GridSize: 18
Generation 559 | Revalues: 302317 | GridSize: 18
Generation 560 | Revalues: 302535 | GridSize: 18
Generation 561 | Revalues: 302733 | GridSize: 18
Generation 562 | Revalues: 302951 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 563 | Revalues: 306373 | GridSize: 18
Generation 564 | Revalues: 306611 | GridSize: 18
Generation 565 | Revalues: 306833 | GridSize: 18
Generation 566 | Revalues: 307041 | GridSize: 18
Generation 567 | Revalues: 307243 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 568 | Revalues: 310689 | GridSize: 18
Generation 569 | Revalues: 310913 | GridSize: 18
Generation 570 | Revalues: 311143 | GridSize: 18
Generation 571 | Revalues: 311369 | GridSize: 18
Generation 572 | Revalues: 311585 | GridSize: 18
Generation 573 | Revalues: 311785 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 574 | Revalues: 315230 | GridSize: 18
Generation 575 | Revalues: 315436 | GridSize: 18
Generation 576 | Revalues: 315664 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 577 | Revalues: 319077 | GridSize: 18
Generation 578 | Revalues: 319267 | GridSize: 18
Generation 579 | Revalues: 319479 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 580 | Revalues: 322939 | GridSize: 18
Generation 581 | Revalues: 323151 | GridSize: 18
Generation 582 | Revalues: 323353 | GridSize: 18
Generation 583 | Revalues: 323575 | GridSize: 18
Generation 584 | Revalues: 323801 | GridSize: 18
Generation 585 | Revalues: 323997 | GridSize: 18
Generation 586 | Revalues: 324227 | GridSize: 18
Generation 587 | Revalues: 324445 | GridSize: 18
Generation 588 | Revalues: 324625 | GridSize: 18
Generation 589 | Revalues: 324871 | GridSize: 18
Generation 590 | Revalues: 325079 | GridSize: 18
Generation 591 | Revalues: 325341 | GridSize: 18
Generation 592 | Revalues: 325537 | GridSize: 18
Generation 593 | Revalues: 325763 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 594 | Revalues: 329197 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 595 | Revalues: 332597 | GridSize: 18
Generation 596 | Revalues: 332821 | GridSize: 18
Generation 597 | Revalues: 333023 | GridSize: 18
Generation 598 | Revalues: 333239 | GridSize: 18
Generation 599 | Revalues: 333471 | GridSize: 18
Generation 600 | Revalues: 333707 | GridSize: 18
Generation 601 | Revalues: 333927 | GridSize: 18
Generation 602 | Revalues: 334151 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 603 | Revalues: 337544 | GridSize: 18
Generation 604 | Revalues: 337780 | GridSize: 18
Generation 605 | Revalues: 338008 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 606 | Revalues: 341438 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 607 | Revalues: 344841 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 608 | Revalues: 348284 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 609 | Revalues: 351677 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 610 | Revalues: 355137 | GridSize: 18
Generation 611 | Revalues: 355345 | GridSize: 18
Generation 612 | Revalues: 355557 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 613 | Revalues: 358981 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 614 | Revalues: 362395 | GridSize: 18
Generation 615 | Revalues: 362633 | GridSize: 18
Generation 616 | Revalues: 362845 | GridSize: 18
Generation 617 | Revalues: 363059 | GridSize: 18
Generation 618 | Revalues: 363257 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 619 | Revalues: 366672 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 620 | Revalues: 370070 | GridSize: 18
Generation 621 | Revalues: 370302 | GridSize: 18
Generation 622 | Revalues: 370524 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 623 | Revalues: 373949 | GridSize: 18
Generation 624 | Revalues: 374167 | GridSize: 18
Generation 625 | Revalues: 374401 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 626 | Revalues: 377824 | GridSize: 18
Generation 627 | Revalues: 378048 | GridSize: 18
Generation 628 | Revalues: 378286 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 629 | Revalues: 381705 | GridSize: 18
Generation 630 | Revalues: 381943 | GridSize: 18
Generation 631 | Revalues: 382153 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 632 | Revalues: 385588 | GridSize: 18
Generation 633 | Revalues: 385806 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 634 | Revalues: 389183 | GridSize: 18
Generation 635 | Revalues: 389397 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 636 | Revalues: 392833 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 637 | Revalues: 396242 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 638 | Revalues: 399669 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 639 | Revalues: 403053 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 640 | Revalues: 406448 | GridSize: 18
Generation 641 | Revalues: 406660 | GridSize: 18
Generation 642 | Revalues: 406880 | GridSize: 18
Generation 643 | Revalues: 407088 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 644 | Revalues: 410517 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 645 | Revalues: 413956 | GridSize: 18
Generation 646 | Revalues: 414182 | GridSize: 18
Generation 647 | Revalues: 414410 | GridSize: 18
Generation 648 | Revalues: 414636 | GridSize: 18
Generation 649 | Revalues: 414854 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 650 | Revalues: 418232 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 651 | Revalues: 421624 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 652 | Revalues: 425048 | GridSize: 18
Generation 653 | Revalues: 425266 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 654 | Revalues: 428680 | GridSize: 18
Generation 655 | Revalues: 428892 | GridSize: 18
Generation 656 | Revalues: 429086 | GridSize: 18
Generation 657 | Revalues: 429296 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 658 | Revalues: 432700 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 659 | Revalues: 436113 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 660 | Revalues: 439527 | GridSize: 18
Generation 661 | Revalues: 439737 | GridSize: 18
Generation 662 | Revalues: 439975 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 663 | Revalues: 443392 | GridSize: 18
Generation 664 | Revalues: 443610 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 665 | Revalues: 447028 | GridSize: 18
Generation 666 | Revalues: 447258 | GridSize: 18
Generation 667 | Revalues: 447486 | GridSize: 18
Generation 668 | Revalues: 447718 | GridSize: 18
Generation 669 | Revalues: 447916 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 670 | Revalues: 451300 | GridSize: 18
Generation 671 | Revalues: 451520 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 672 | Revalues: 454938 | GridSize: 18
Generation 673 | Revalues: 455164 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 674 | Revalues: 458535 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 675 | Revalues: 461958 | GridSize: 18
Generation 676 | Revalues: 462170 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 677 | Revalues: 465559 | GridSize: 18
Generation 678 | Revalues: 465799 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 679 | Revalues: 469216 | GridSize: 18
Generation 680 | Revalues: 469428 | GridSize: 18
Generation 681 | Revalues: 469618 | GridSize: 18
Generation 682 | Revalues: 469810 | GridSize: 18
Generation 683 | Revalues: 470018 | GridSize: 18
Generation 684 | Revalues: 470218 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 685 | Revalues: 473649 | GridSize: 18
Generation 686 | Revalues: 473861 | GridSize: 18
Generation 687 | Revalues: 474077 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 688 | Revalues: 477476 | GridSize: 18
Generation 689 | Revalues: 477698 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 690 | Revalues: 481085 | GridSize: 18
Generation 691 | Revalues: 481311 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 692 | Revalues: 484730 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 693 | Revalues: 488157 | GridSize: 18
Generation 694 | Revalues: 488383 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 695 | Revalues: 491797 | GridSize: 18
Generation 696 | Revalues: 492029 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 697 | Revalues: 495431 | GridSize: 18
Generation 698 | Revalues: 495655 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 699 | Revalues: 499058 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 700 | Revalues: 502510 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 701 | Revalues: 505932 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 702 | Revalues: 509333 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 703 | Revalues: 512782 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 704 | Revalues: 516200 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 705 | Revalues: 519570 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 706 | Revalues: 522964 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 707 | Revalues: 526364 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 708 | Revalues: 529810 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 709 | Revalues: 533201 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 710 | Revalues: 536607 | GridSize: 18
Generation 711 | Revalues: 536857 | GridSize: 18
Generation 712 | Revalues: 537101 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 713 | Revalues: 540501 | GridSize: 18
Generation 714 | Revalues: 540703 | GridSize: 18
Generation 715 | Revalues: 540925 | GridSize: 18
Generation 716 | Revalues: 541155 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 717 | Revalues: 544602 | GridSize: 18
Generation 718 | Revalues: 544802 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 719 | Revalues: 548198 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 720 | Revalues: 551585 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 721 | Revalues: 555017 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 722 | Revalues: 558397 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 723 | Revalues: 561808 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 724 | Revalues: 565247 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 725 | Revalues: 568647 | GridSize: 18
Generation 726 | Revalues: 568863 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 727 | Revalues: 572313 | GridSize: 18
Generation 728 | Revalues: 572521 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 729 | Revalues: 575918 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 730 | Revalues: 579319 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 731 | Revalues: 582764 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 732 | Revalues: 586163 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 733 | Revalues: 589592 | GridSize: 18
Generation 734 | Revalues: 589824 | GridSize: 18
Generation 735 | Revalues: 590038 | GridSize: 18
Generation 736 | Revalues: 590250 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 737 | Revalues: 593683 | GridSize: 18
Generation 738 | Revalues: 593905 | GridSize: 18
Generation 739 | Revalues: 594149 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 740 | Revalues: 597560 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 741 | Revalues: 600978 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 742 | Revalues: 604416 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 743 | Revalues: 607849 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 744 | Revalues: 611261 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 745 | Revalues: 614657 | GridSize: 18
Generation 746 | Revalues: 614873 | GridSize: 18
Generation 747 | Revalues: 615085 | GridSize: 18
Generation 748 | Revalues: 615325 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 749 | Revalues: 618737 | GridSize: 18
Generation 750 | Revalues: 618931 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 751 | Revalues: 622309 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 752 | Revalues: 625700 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 753 | Revalues: 629062 | GridSize: 18
Generation 754 | Revalues: 629256 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 755 | Revalues: 632656 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 756 | Revalues: 636060 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 757 | Revalues: 639462 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 758 | Revalues: 642856 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 759 | Revalues: 646291 | GridSize: 18
Generation 760 | Revalues: 646523 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 761 | Revalues: 649926 | GridSize: 18
Generation 762 | Revalues: 650146 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 763 | Revalues: 653588 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 764 | Revalues: 656994 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 765 | Revalues: 660403 | GridSize: 18
Generation 766 | Revalues: 660637 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 767 | Revalues: 664022 | GridSize: 18
Generation 768 | Revalues: 664260 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 769 | Revalues: 667690 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 770 | Revalues: 671135 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 771 | Revalues: 674579 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 772 | Revalues: 677978 | GridSize: 18
Generation 773 | Revalues: 678220 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 774 | Revalues: 681632 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 775 | Revalues: 685062 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 776 | Revalues: 688491 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 777 | Revalues: 691888 | GridSize: 18
Generation 778 | Revalues: 692116 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 779 | Revalues: 695501 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 780 | Revalues: 698973 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 781 | Revalues: 702403 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 782 | Revalues: 705812 | GridSize: 18
Generation 783 | Revalues: 706018 | GridSize: 18
Generation 784 | Revalues: 706250 | GridSize: 18
Generation 785 | Revalues: 706464 | GridSize: 18
Generation 786 | Revalues: 706706 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 787 | Revalues: 710148 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 788 | Revalues: 713587 | GridSize: 18
Generation 789 | Revalues: 713805 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 790 | Revalues: 717200 | GridSize: 18
Generation 791 | Revalues: 717400 | GridSize: 18
Generation 792 | Revalues: 717630 | GridSize: 18
Generation 793 | Revalues: 717874 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 794 | Revalues: 721306 | GridSize: 18
Generation 795 | Revalues: 721538 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 796 | Revalues: 724956 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 797 | Revalues: 728331 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 798 | Revalues: 731736 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 799 | Revalues: 735153 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 800 | Revalues: 738579 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 801 | Revalues: 741973 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 802 | Revalues: 745383 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 803 | Revalues: 748796 | GridSize: 18
Generation 804 | Revalues: 749032 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 805 | Revalues: 752455 | GridSize: 18
Generation 806 | Revalues: 752665 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 807 | Revalues: 756077 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 808 | Revalues: 759472 | GridSize: 18
Generation 809 | Revalues: 759708 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 810 | Revalues: 763118 | GridSize: 18
Generation 811 | Revalues: 763342 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 812 | Revalues: 766806 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 813 | Revalues: 770254 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 814 | Revalues: 773651 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 815 | Revalues: 777052 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 816 | Revalues: 780480 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 817 | Revalues: 783893 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 818 | Revalues: 787342 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 819 | Revalues: 790761 | GridSize: 18
Generation 820 | Revalues: 790939 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 821 | Revalues: 794356 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 822 | Revalues: 797772 | GridSize: 18
Generation 823 | Revalues: 798020 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 824 | Revalues: 801416 | GridSize: 18
Generation 825 | Revalues: 801626 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 826 | Revalues: 805023 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 827 | Revalues: 808451 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 828 | Revalues: 811873 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 829 | Revalues: 815255 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 830 | Revalues: 818677 | GridSize: 18
Generation 831 | Revalues: 818903 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 832 | Revalues: 822278 | GridSize: 18
Generation 833 | Revalues: 822498 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 834 | Revalues: 825915 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 835 | Revalues: 829366 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 836 | Revalues: 832754 | GridSize: 18
Generation 837 | Revalues: 832972 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 838 | Revalues: 836357 | GridSize: 18
Generation 839 | Revalues: 836579 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 840 | Revalues: 839998 | GridSize: 18
Generation 841 | Revalues: 840242 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 842 | Revalues: 843679 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 843 | Revalues: 847125 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 844 | Revalues: 850573 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 845 | Revalues: 853972 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 846 | Revalues: 857406 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 847 | Revalues: 860772 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 848 | Revalues: 864169 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 849 | Revalues: 867587 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 850 | Revalues: 871007 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 851 | Revalues: 874441 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 852 | Revalues: 877837 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 853 | Revalues: 881281 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 854 | Revalues: 884718 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 855 | Revalues: 888079 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 856 | Revalues: 891475 | GridSize: 18
Generation 857 | Revalues: 891693 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 858 | Revalues: 895125 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 859 | Revalues: 898521 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 860 | Revalues: 901943 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 861 | Revalues: 905404 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 862 | Revalues: 908783 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 863 | Revalues: 912201 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 864 | Revalues: 915645 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 865 | Revalues: 919065 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 866 | Revalues: 922477 | GridSize: 18
Generation 867 | Revalues: 922677 | GridSize: 18
Generation 868 | Revalues: 922881 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 869 | Revalues: 926244 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 870 | Revalues: 929640 | GridSize: 18
Generation 871 | Revalues: 929854 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 872 | Revalues: 933227 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 873 | Revalues: 936618 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 874 | Revalues: 940053 | GridSize: 18
Generation 875 | Revalues: 940265 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 876 | Revalues: 943652 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 877 | Revalues: 947060 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 878 | Revalues: 950491 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 879 | Revalues: 953889 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 880 | Revalues: 957267 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 881 | Revalues: 960694 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 882 | Revalues: 964119 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 883 | Revalues: 967538 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 884 | Revalues: 970970 | GridSize: 18
Generation 885 | Revalues: 971186 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 886 | Revalues: 974580 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 887 | Revalues: 978015 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 888 | Revalues: 981434 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 889 | Revalues: 984867 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 890 | Revalues: 988291 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 891 | Revalues: 991711 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 892 | Revalues: 995126 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 893 | Revalues: 998538 | GridSize: 18 | LOCAL SEARCH EXECUTED
