Generation 0 | Revalues: 100 | GridSize: 4
Generation 1395 | Revalues: 279298 | GridSize: 193
Generation 1396 | Revalues: 279524 | GridSize: 193
Generation 1397 | Revalues: 279730 | GridSize: 194
Generation 1398 | Revalues: 279892 | GridSize: 194
Generation 1399 | Revalues: 280082 | GridSize: 194
Generation 1400 | Revalues: 280288 | GridSize: 193
Generation 1401 | Revalues: 280468 | GridSize: 193
Generation 1402 | Revalues: 280664 | GridSize: 193
Generation 1403 | Revalues: 280858 | GridSize: 193
Generation 1404 | Revalues: 281078 | GridSize: 193
Generation 1405 | Revalues: 281288 | GridSize: 193
Generation 1406 | Revalues: 281510 | GridSize: 193
Generation 1407 | Revalues: 281702 | GridSize: 193
Generation 1408 | Revalues: 281908 | GridSize: 193
Generation 1409 | Revalues: 282102 | GridSize: 193
Generation 1410 | Revalues: 282294 | GridSize: 193
Generation 1411 | Revalues: 282506 | GridSize: 193
Generation 1412 | Revalues: 282728 | GridSize: 194
Generation 1413 | Revalues: 282928 | GridSize: 194
Generation 1414 | Revalues: 283128 | GridSize: 194
Generation 1415 | Revalues: 283330 | GridSize: 194
Generation 1416 | Revalues: 283544 | GridSize: 194
Generation 1417 | Revalues: 283758 | GridSize: 193
Generation 1418 | Revalues: 283962 | GridSize: 193
Generation 1419 | Revalues: 284146 | GridSize: 193
Generation 1420 | Revalues: 284348 | GridSize: 194
Generation 1421 | Revalues: 284544 | GridSize: 195
Generation 1422 | Revalues: 284746 | GridSize: 197
Generation 1423 | Revalues: 284946 | GridSize: 195
Generation 1424 | Revalues: 285176 | GridSize: 195
Generation 1425 | Revalues: 285356 | GridSize: 196
Generation 1426 | Revalues: 285578 | GridSize: 198
Generation 1427 | Revalues: 285808 | GridSize: 198
Generation 1428 | Revalues: 286002 | GridSize: 198
Generation 1429 | Revalues: 286186 | GridSize: 198
Generation 1430 | Revalues: 286410 | GridSize: 198
Generation 1431 | Revalues: 286630 | GridSize: 198
Generation 1432 | Revalues: 286822 | GridSize: 199
Generation 1433 | Revalues: 287026 | GridSize: 199
Generation 1434 | Revalues: 287232 | GridSize: 199
Generation 1435 | Revalues: 287402 | GridSize: 199
Generation 1436 | Revalues: 287626 | GridSize: 199
Generation 1437 | Revalues: 287822 | GridSize: 197
Generation 1438 | Revalues: 288010 | GridSize: 197
Generation 1439 | Revalues: 288206 | GridSize: 197
Generation 1440 | Revalues: 288420 | GridSize: 199
Generation 1441 | Revalues: 288630 | GridSize: 199
Generation 1442 | Revalues: 288832 | GridSize: 200
Generation 1443 | Revalues: 289026 | GridSize: 200
Generation 1444 | Revalues: 289208 | GridSize: 200
Generation 1445 | Revalues: 289422 | GridSize: 200
Generation 1446 | Revalues: 289618 | GridSize: 200
Generation 1447 | Revalues: 289806 | GridSize: 199
Generation 1448 | Revalues: 290018 | GridSize: 199
Generation 1449 | Revalues: 290232 | GridSize: 199
Generation 1450 | Revalues: 290426 | GridSize: 199
Generation 1451 | Revalues: 290630 | GridSize: 199
Generation 1452 | Revalues: 290834 | GridSize: 199
Generation 1453 | Revalues: 291024 | GridSize: 199
Generation 1454 | Revalues: 291210 | GridSize: 199
Generation 1455 | Revalues: 291398 | GridSize: 199
Generation 1456 | Revalues: 291582 | GridSize: 198
Generation 1457 | Revalues: 291784 | GridSize: 198
Generation 1458 | Revalues: 291992 | GridSize: 198
Generation 1459 | Revalues: 292188 | GridSize: 197
Generation 1460 | Revalues: 292386 | GridSize: 197
Generation 1461 | Revalues: 292576 | GridSize: 197
Generation 1462 | Revalues: 292800 | GridSize: 198
Generation 1463 | Revalues: 292984 | GridSize: 198
Generation 1464 | Revalues: 293176 | GridSize: 198
Generation 1465 | Revalues: 293400 | GridSize: 198
Generation 1466 | Revalues: 293590 | GridSize: 198
Generation 1467 | Revalues: 293776 | GridSize: 198
Generation 1468 | Revalues: 293980 | GridSize: 198
Generation 1469 | Revalues: 294200 | GridSize: 198
Generation 1470 | Revalues: 294406 | GridSize: 200
Generation 1471 | Revalues: 294614 | GridSize: 198
Generation 1472 | Revalues: 294838 | GridSize: 198
Generation 1473 | Revalues: 295026 | GridSize: 198
Generation 1474 | Revalues: 295226 | GridSize: 198
Generation 1475 | Revalues: 295424 | GridSize: 198
Generation 1476 | Revalues: 295604 | GridSize: 198
Generation 1477 | Revalues: 295808 | GridSize: 198
Generation 1478 | Revalues: 296006 | GridSize: 197
Generation 1479 | Revalues: 296198 | GridSize: 198
Generation 1480 | Revalues: 296368 | GridSize: 198
Generation 1481 | Revalues: 296556 | GridSize: 198
Generation 1482 | Revalues: 296750 | GridSize: 199
Generation 1483 | Revalues: 296932 | GridSize: 199
Generation 1484 | Revalues: 297100 | GridSize: 199
Generation 1485 | Revalues: 297284 | GridSize: 198
Generation 1486 | Revalues: 297454 | GridSize: 198
Generation 1487 | Revalues: 297674 | GridSize: 198
Generation 1488 | Revalues: 297878 | GridSize: 196
Generation 1489 | Revalues: 298084 | GridSize: 196
Generation 1490 | Revalues: 298284 | GridSize: 196
Generation 1491 | Revalues: 298498 | GridSize: 196
Generation 1492 | Revalues: 298694 | GridSize: 196
Generation 1493 | Revalues: 298886 | GridSize: 199
Generation 1494 | Revalues: 299100 | GridSize: 198
Generation 1495 | Revalues: 299292 | GridSize: 198
Generation 1496 | Revalues: 299494 | GridSize: 198
Generation 1497 | Revalues: 299708 | GridSize: 199
Generation 1498 | Revalues: 299888 | GridSize: 200
Generation 1499 | Revalues: 300080 | GridSize: 200
Generation 1500 | Revalues: 300268 | GridSize: 201
Generation 1501 | Revalues: 300478 | GridSize: 201
Generation 1502 | Revalues: 300676 | GridSize: 200
Generation 1503 | Revalues: 300890 | GridSize: 200
Generation 1504 | Revalues: 301066 | GridSize: 198
Generation 1505 | Revalues: 301268 | GridSize: 198
Generation 1506 | Revalues: 301478 | GridSize: 198
Generation 1507 | Revalues: 301674 | GridSize: 197
Generation 1508 | Revalues: 301872 | GridSize: 197
Generation 1509 | Revalues: 302074 | GridSize: 190
Generation 1510 | Revalues: 302272 | GridSize: 190
Generation 1511 | Revalues: 302460 | GridSize: 191
Generation 1512 | Revalues: 302642 | GridSize: 187
Generation 1513 | Revalues: 302834 | GridSize: 187
Generation 1514 | Revalues: 303052 | GridSize: 187
Generation 1515 | Revalues: 303252 | GridSize: 187
Generation 1516 | Revalues: 303472 | GridSize: 187
Generation 1517 | Revalues: 303664 | GridSize: 187
Generation 1518 | Revalues: 303868 | GridSize: 187
Generation 1519 | Revalues: 304052 | GridSize: 185
Generation 1520 | Revalues: 304276 | GridSize: 185
Generation 1521 | Revalues: 304472 | GridSize: 186
Generation 1522 | Revalues: 304668 | GridSize: 186
Generation 1523 | Revalues: 304870 | GridSize: 186
Generation 1524 | Revalues: 305054 | GridSize: 186
Generation 1525 | Revalues: 305240 | GridSize: 186
Generation 1526 | Revalues: 305454 | GridSize: 186
Generation 1527 | Revalues: 305666 | GridSize: 187
Generation 1528 | Revalues: 305870 | GridSize: 189
Generation 1529 | Revalues: 306080 | GridSize: 189
Generation 1530 | Revalues: 306262 | GridSize: 189
Generation 1531 | Revalues: 306450 | GridSize: 191
Generation 1532 | Revalues: 306630 | GridSize: 192
Generation 1533 | Revalues: 306846 | GridSize: 194
Generation 1534 | Revalues: 307056 | GridSize: 195
Generation 1535 | Revalues: 307224 | GridSize: 195
Generation 1536 | Revalues: 307440 | GridSize: 195
Generation 1537 | Revalues: 307630 | GridSize: 194
Generation 1538 | Revalues: 307826 | GridSize: 194
Generation 1539 | Revalues: 308046 | GridSize: 195
Generation 1540 | Revalues: 308254 | GridSize: 195
Generation 1541 | Revalues: 308476 | GridSize: 195
Generation 1542 | Revalues: 308658 | GridSize: 194
Generation 1543 | Revalues: 308848 | GridSize: 194
Generation 1544 | Revalues: 309070 | GridSize: 194
Generation 1545 | Revalues: 309282 | GridSize: 194
Generation 1546 | Revalues: 309474 | GridSize: 195
Generation 1547 | Revalues: 309660 | GridSize: 195
Generation 1548 | Revalues: 309862 | GridSize: 196
Generation 1549 | Revalues: 310062 | GridSize: 196
Generation 1550 | Revalues: 310266 | GridSize: 196
Generation 1551 | Revalues: 310476 | GridSize: 196
Generation 1552 | Revalues: 310652 | GridSize: 197
Generation 1553 | Revalues: 310822 | GridSize: 197
Generation 1554 | Revalues: 311016 | GridSize: 198
Generation 1555 | Revalues: 311234 | GridSize: 199
Generation 1556 | Revalues: 311408 | GridSize: 199
Generation 1557 | Revalues: 311626 | GridSize: 201
Generation 1558 | Revalues: 311844 | GridSize: 201
Generation 1559 | Revalues: 312028 | GridSize: 201
Generation 1560 | Revalues: 312222 | GridSize: 201
Generation 1561 | Revalues: 312408 | GridSize: 203
Generation 1562 | Revalues: 312592 | GridSize: 205
Generation 1563 | Revalues: 312770 | GridSize: 205
Generation 1564 | Revalues: 312968 | GridSize: 205
Generation 1565 | Revalues: 313144 | GridSize: 205
Generation 1566 | Revalues: 313344 | GridSize: 205
Generation 1567 | Revalues: 313534 | GridSize: 206
Generation 1568 | Revalues: 313726 | GridSize: 206
Generation 1569 | Revalues: 313934 | GridSize: 206
Generation 1570 | Revalues: 314144 | GridSize: 206
Generation 1571 | Revalues: 314352 | GridSize: 207
Generation 1572 | Revalues: 314562 | GridSize: 207
Generation 1573 | Revalues: 314740 | GridSize: 207
Generation 1574 | Revalues: 314924 | GridSize: 207
Generation 1575 | Revalues: 315110 | GridSize: 206
Generation 1576 | Revalues: 315296 | GridSize: 206
Generation 1577 | Revalues: 315502 | GridSize: 207
Generation 1578 | Revalues: 315708 | GridSize: 207
Generation 1579 | Revalues: 315922 | GridSize: 207
Generation 1580 | Revalues: 316102 | GridSize: 207
Generation 1581 | Revalues: 316286 | GridSize: 207
Generation 1582 | Revalues: 316468 | GridSize: 207
Generation 1583 | Revalues: 316662 | GridSize: 208
Generation 1584 | Revalues: 316866 | GridSize: 208
Generation 1585 | Revalues: 317040 | GridSize: 208
Generation 1586 | Revalues: 317258 | GridSize: 208
Generation 1587 | Revalues: 317456 | GridSize: 209
Generation 1588 | Revalues: 317648 | GridSize: 209
Generation 1589 | Revalues: 317826 | GridSize: 210
Generation 1590 | Revalues: 318040 | GridSize: 210
Generation 1591 | Revalues: 318246 | GridSize: 210
Generation 1592 | Revalues: 318418 | GridSize: 210
Generation 1593 | Revalues: 318608 | GridSize: 210
Generation 1594 | Revalues: 318802 | GridSize: 210
Generation 1595 | Revalues: 319016 | GridSize: 210
Generation 1596 | Revalues: 319226 | GridSize: 210
Generation 1597 | Revalues: 319428 | GridSize: 210
Generation 1598 | Revalues: 319640 | GridSize: 210
Generation 1599 | Revalues: 319838 | GridSize: 209
Generation 1600 | Revalues: 320028 | GridSize: 209
Generation 1601 | Revalues: 320226 | GridSize: 210
Generation 1602 | Revalues: 320410 | GridSize: 210
Generation 1603 | Revalues: 320612 | GridSize: 211
Generation 1604 | Revalues: 320802 | GridSize: 212
Generation 1605 | Revalues: 320980 | GridSize: 212
Generation 1606 | Revalues: 321194 | GridSize: 212
Generation 1607 | Revalues: 321396 | GridSize: 214
Generation 1608 | Revalues: 321570 | GridSize: 214
Generation 1609 | Revalues: 321788 | GridSize: 214
Generation 1610 | Revalues: 321970 | GridSize: 214
Generation 1611 | Revalues: 322170 | GridSize: 214
Generation 1612 | Revalues: 322380 | GridSize: 214
Generation 1613 | Revalues: 322590 | GridSize: 214
Generation 1614 | Revalues: 322770 | GridSize: 214
Generation 1615 | Revalues: 322982 | GridSize: 214
Generation 1616 | Revalues: 323170 | GridSize: 214
Generation 1617 | Revalues: 323372 | GridSize: 214
Generation 1618 | Revalues: 323558 | GridSize: 214
Generation 1619 | Revalues: 323776 | GridSize: 215
Generation 1620 | Revalues: 323992 | GridSize: 216
Generation 1621 | Revalues: 324192 | GridSize: 216
Generation 1622 | Revalues: 324388 | GridSize: 216
Generation 1623 | Revalues: 324578 | GridSize: 216
Generation 1624 | Revalues: 324790 | GridSize: 216
Generation 1625 | Revalues: 324984 | GridSize: 216
Generation 1626 | Revalues: 325170 | GridSize: 215
Generation 1627 | Revalues: 325372 | GridSize: 215
Generation 1628 | Revalues: 325554 | GridSize: 215
Generation 1629 | Revalues: 325768 | GridSize: 215
Generation 1630 | Revalues: 325966 | GridSize: 215
Generation 1631 | Revalues: 326178 | GridSize: 216
Generation 1632 | Revalues: 326368 | GridSize: 216
Generation 1633 | Revalues: 326572 | GridSize: 216
Generation 1634 | Revalues: 326756 | GridSize: 217
Generation 1635 | Revalues: 326960 | GridSize: 218
Generation 1636 | Revalues: 327168 | GridSize: 218
Generation 1637 | Revalues: 327362 | GridSize: 218
Generation 1638 | Revalues: 327548 | GridSize: 217
Generation 1639 | Revalues: 327736 | GridSize: 217
Generation 1640 | Revalues: 327950 | GridSize: 217
Generation 1641 | Revalues: 328162 | GridSize: 217
Generation 1642 | Revalues: 328352 | GridSize: 218
Generation 1643 | Revalues: 328558 | GridSize: 219
Generation 1644 | Revalues: 328764 | GridSize: 219
Generation 1645 | Revalues: 328972 | GridSize: 219
Generation 1646 | Revalues: 329182 | GridSize: 219
Generation 1647 | Revalues: 329414 | GridSize: 219
Generation 1648 | Revalues: 329598 | GridSize: 219
Generation 1649 | Revalues: 329792 | GridSize: 220
Generation 1650 | Revalues: 330010 | GridSize: 218
Generation 1651 | Revalues: 330204 | GridSize: 218
Generation 1652 | Revalues: 330382 | GridSize: 218
Generation 1653 | Revalues: 330540 | GridSize: 218
Generation 1654 | Revalues: 330754 | GridSize: 218
Generation 1655 | Revalues: 330938 | GridSize: 218
Generation 1656 | Revalues: 331148 | GridSize: 218
Generation 1657 | Revalues: 331336 | GridSize: 220
Generation 1658 | Revalues: 331518 | GridSize: 220
Generation 1659 | Revalues: 331740 | GridSize: 221
Generation 1660 | Revalues: 331928 | GridSize: 221
Generation 1661 | Revalues: 332098 | GridSize: 221
Generation 1662 | Revalues: 332300 | GridSize: 221
Generation 1663 | Revalues: 332492 | GridSize: 220
Generation 1664 | Revalues: 332694 | GridSize: 220
Generation 1665 | Revalues: 332888 | GridSize: 220
Generation 1666 | Revalues: 333104 | GridSize: 221
Generation 1667 | Revalues: 333320 | GridSize: 223
Generation 1668 | Revalues: 333526 | GridSize: 224
Generation 1669 | Revalues: 333724 | GridSize: 224
Generation 1670 | Revalues: 333934 | GridSize: 224
Generation 1671 | Revalues: 334138 | GridSize: 224
Generation 1672 | Revalues: 334364 | GridSize: 224
Generation 1673 | Revalues: 334552 | GridSize: 225
Generation 1674 | Revalues: 334766 | GridSize: 224
Generation 1675 | Revalues: 334944 | GridSize: 220
Generation 1676 | Revalues: 335142 | GridSize: 220
Generation 1677 | Revalues: 335326 | GridSize: 219
Generation 1678 | Revalues: 335524 | GridSize: 219
Generation 1679 | Revalues: 335694 | GridSize: 220
Generation 1680 | Revalues: 335928 | GridSize: 221
Generation 1681 | Revalues: 336134 | GridSize: 221
Generation 1682 | Revalues: 336352 | GridSize: 221
Generation 1683 | Revalues: 336526 | GridSize: 221
Generation 1684 | Revalues: 336720 | GridSize: 221
Generation 1685 | Revalues: 336920 | GridSize: 221
Generation 1686 | Revalues: 337112 | GridSize: 221
Generation 1687 | Revalues: 337318 | GridSize: 221
Generation 1688 | Revalues: 337512 | GridSize: 221
Generation 1689 | Revalues: 337740 | GridSize: 220
Generation 1690 | Revalues: 337928 | GridSize: 219
Generation 1691 | Revalues: 338142 | GridSize: 220
Generation 1692 | Revalues: 338336 | GridSize: 220
Generation 1693 | Revalues: 338504 | GridSize: 220
Generation 1694 | Revalues: 338690 | GridSize: 220
Generation 1695 | Revalues: 338860 | GridSize: 220
Generation 1696 | Revalues: 339078 | GridSize: 222
Generation 1697 | Revalues: 339274 | GridSize: 222
Generation 1698 | Revalues: 339464 | GridSize: 222
Generation 1699 | Revalues: 339662 | GridSize: 222
Generation 1700 | Revalues: 339882 | GridSize: 222
Generation 1701 | Revalues: 340072 | GridSize: 222
Generation 1702 | Revalues: 340278 | GridSize: 222
Generation 1703 | Revalues: 340480 | GridSize: 222
Generation 1704 | Revalues: 340672 | GridSize: 223
Generation 1705 | Revalues: 340862 | GridSize: 221
Generation 1706 | Revalues: 341052 | GridSize: 221
Generation 1707 | Revalues: 341254 | GridSize: 223
Generation 1708 | Revalues: 341448 | GridSize: 224
Generation 1709 | Revalues: 341636 | GridSize: 224
Generation 1710 | Revalues: 341844 | GridSize: 225
Generation 1711 | Revalues: 342042 | GridSize: 225
Generation 1712 | Revalues: 342226 | GridSize: 225
Generation 1713 | Revalues: 342434 | GridSize: 225
Generation 1714 | Revalues: 342646 | GridSize: 225
Generation 1715 | Revalues: 342846 | GridSize: 225
Generation 1716 | Revalues: 343054 | GridSize: 225
Generation 1717 | Revalues: 343262 | GridSize: 225
Generation 1718 | Revalues: 343482 | GridSize: 226
Generation 1719 | Revalues: 343664 | GridSize: 226
Generation 1720 | Revalues: 343852 | GridSize: 226
Generation 1721 | Revalues: 344058 | GridSize: 227
Generation 1722 | Revalues: 344256 | GridSize: 227
Generation 1723 | Revalues: 344444 | GridSize: 227
Generation 1724 | Revalues: 344650 | GridSize: 227
Generation 1725 | Revalues: 344842 | GridSize: 227
Generation 1726 | Revalues: 345034 | GridSize: 228
Generation 1727 | Revalues: 345240 | GridSize: 228
Generation 1728 | Revalues: 345448 | GridSize: 228
Generation 1729 | Revalues: 345650 | GridSize: 228
Generation 1730 | Revalues: 345832 | GridSize: 228
Generation 1731 | Revalues: 346036 | GridSize: 228
Generation 1732 | Revalues: 346254 | GridSize: 228
Generation 1733 | Revalues: 346452 | GridSize: 228
Generation 1734 | Revalues: 346624 | GridSize: 227
Generation 1735 | Revalues: 346790 | GridSize: 227
Generation 1736 | Revalues: 347010 | GridSize: 226
Generation 1737 | Revalues: 347214 | GridSize: 226
Generation 1738 | Revalues: 347414 | GridSize: 226
Generation 1739 | Revalues: 347594 | GridSize: 226
Generation 1740 | Revalues: 347790 | GridSize: 227
Generation 1741 | Revalues: 348004 | GridSize: 228
Generation 1742 | Revalues: 348204 | GridSize: 228
Generation 1743 | Revalues: 348384 | GridSize: 228
Generation 1744 | Revalues: 348600 | GridSize: 229
Generation 1745 | Revalues: 348794 | GridSize: 229
Generation 1746 | Revalues: 348968 | GridSize: 229
Generation 1747 | Revalues: 349150 | GridSize: 229
Generation 1748 | Revalues: 349346 | GridSize: 230
Generation 1749 | Revalues: 349538 | GridSize: 231
Generation 1750 | Revalues: 349726 | GridSize: 232
Generation 1751 | Revalues: 349932 | GridSize: 232
Generation 1752 | Revalues: 350124 | GridSize: 232
Generation 1753 | Revalues: 350318 | GridSize: 232
Generation 1754 | Revalues: 350502 | GridSize: 232
Generation 1755 | Revalues: 350708 | GridSize: 232
Generation 1756 | Revalues: 350902 | GridSize: 232
Generation 1757 | Revalues: 351116 | GridSize: 232
Generation 1758 | Revalues: 351312 | GridSize: 232
Generation 1759 | Revalues: 351510 | GridSize: 232
Generation 1760 | Revalues: 351718 | GridSize: 233
Generation 1761 | Revalues: 351924 | GridSize: 233
Generation 1762 | Revalues: 352112 | GridSize: 233
Generation 1763 | Revalues: 352310 | GridSize: 233
Generation 1764 | Revalues: 352524 | GridSize: 233
Generation 1765 | Revalues: 352698 | GridSize: 233
Generation 1766 | Revalues: 352888 | GridSize: 232
Generation 1767 | Revalues: 353072 | GridSize: 232
Generation 1768 | Revalues: 353284 | GridSize: 232
Generation 1769 | Revalues: 353500 | GridSize: 232
Generation 1770 | Revalues: 353710 | GridSize: 232
Generation 1771 | Revalues: 353928 | GridSize: 232
Generation 1772 | Revalues: 354106 | GridSize: 232
Generation 1773 | Revalues: 354308 | GridSize: 232
Generation 1774 | Revalues: 354502 | GridSize: 232
Generation 1775 | Revalues: 354712 | GridSize: 232
Generation 1776 | Revalues: 354922 | GridSize: 232
Generation 1777 | Revalues: 355118 | GridSize: 232
Generation 1778 | Revalues: 355300 | GridSize: 232
Generation 1779 | Revalues: 355496 | GridSize: 233
Generation 1780 | Revalues: 355718 | GridSize: 233
Generation 1781 | Revalues: 355936 | GridSize: 233
Generation 1782 | Revalues: 356118 | GridSize: 233
Generation 1783 | Revalues: 356328 | GridSize: 233
Generation 1784 | Revalues: 356544 | GridSize: 233
Generation 1785 | Revalues: 356718 | GridSize: 233
Generation 1786 | Revalues: 356928 | GridSize: 233
Generation 1787 | Revalues: 357138 | GridSize: 233
Generation 1788 | Revalues: 357334 | GridSize: 233
Generation 1789 | Revalues: 357514 | GridSize: 233
Generation 1790 | Revalues: 357704 | GridSize: 233
Generation 1791 | Revalues: 357932 | GridSize: 233
Generation 1792 | Revalues: 358158 | GridSize: 233
Generation 1793 | Revalues: 358356 | GridSize: 233
Generation 1794 | Revalues: 358560 | GridSize: 232
Generation 1795 | Revalues: 358762 | GridSize: 233
Generation 1796 | Revalues: 358964 | GridSize: 233
Generation 1797 | Revalues: 359160 | GridSize: 233
Generation 1798 | Revalues: 359370 | GridSize: 233
Generation 1799 | Revalues: 359554 | GridSize: 233
Generation 1800 | Revalues: 359764 | GridSize: 233
Generation 1801 | Revalues: 359956 | GridSize: 233
Generation 1802 | Revalues: 360168 | GridSize: 233
Generation 1803 | Revalues: 360360 | GridSize: 232
Generation 1804 | Revalues: 360564 | GridSize: 232
Generation 1805 | Revalues: 360748 | GridSize: 232
Generation 1806 | Revalues: 360944 | GridSize: 232
Generation 1807 | Revalues: 361140 | GridSize: 234
Generation 1808 | Revalues: 361324 | GridSize: 232
Generation 1809 | Revalues: 361508 | GridSize: 232
Generation 1810 | Revalues: 361678 | GridSize: 233
Generation 1811 | Revalues: 361870 | GridSize: 233
Generation 1812 | Revalues: 362066 | GridSize: 233
Generation 1813 | Revalues: 362254 | GridSize: 233
Generation 1814 | Revalues: 362452 | GridSize: 233
Generation 1815 | Revalues: 362664 | GridSize: 233
Generation 1816 | Revalues: 362860 | GridSize: 233
Generation 1817 | Revalues: 363088 | GridSize: 233
Generation 1818 | Revalues: 363280 | GridSize: 233
Generation 1819 | Revalues: 363472 | GridSize: 234
Generation 1820 | Revalues: 363658 | GridSize: 234
Generation 1821 | Revalues: 363848 | GridSize: 234
Generation 1822 | Revalues: 364020 | GridSize: 234
Generation 1823 | Revalues: 364190 | GridSize: 234
Generation 1824 | Revalues: 364382 | GridSize: 234
Generation 1825 | Revalues: 364560 | GridSize: 234
Generation 1826 | Revalues: 364774 | GridSize: 234
Generation 1827 | Revalues: 364978 | GridSize: 235
Generation 1828 | Revalues: 365170 | GridSize: 235
Generation 1829 | Revalues: 365384 | GridSize: 235
Generation 1830 | Revalues: 365592 | GridSize: 235
Generation 1831 | Revalues: 365814 | GridSize: 228
Generation 1832 | Revalues: 366014 | GridSize: 229
Generation 1833 | Revalues: 366204 | GridSize: 229
Generation 1834 | Revalues: 366418 | GridSize: 229
Generation 1835 | Revalues: 366658 | GridSize: 229
Generation 1836 | Revalues: 366838 | GridSize: 229
Generation 1837 | Revalues: 367024 | GridSize: 228
Generation 1838 | Revalues: 367204 | GridSize: 229
Generation 1839 | Revalues: 367408 | GridSize: 228
Generation 1840 | Revalues: 367606 | GridSize: 228
Generation 1841 | Revalues: 367790 | GridSize: 228
Generation 1842 | Revalues: 367994 | GridSize: 230
Generation 1843 | Revalues: 368178 | GridSize: 230
Generation 1844 | Revalues: 368368 | GridSize: 230
Generation 1845 | Revalues: 368582 | GridSize: 230
Generation 1846 | Revalues: 368812 | GridSize: 230
Generation 1847 | Revalues: 369018 | GridSize: 229
Generation 1848 | Revalues: 369234 | GridSize: 229
Generation 1849 | Revalues: 369460 | GridSize: 229
Generation 1850 | Revalues: 369652 | GridSize: 230
Generation 1851 | Revalues: 369854 | GridSize: 230
Generation 1852 | Revalues: 370050 | GridSize: 229
Generation 1853 | Revalues: 370250 | GridSize: 229
Generation 1854 | Revalues: 370464 | GridSize: 230
Generation 1855 | Revalues: 370674 | GridSize: 230
Generation 1856 | Revalues: 370834 | GridSize: 230
Generation 1857 | Revalues: 371020 | GridSize: 228
Generation 1858 | Revalues: 371216 | GridSize: 229
Generation 1859 | Revalues: 371440 | GridSize: 229
Generation 1860 | Revalues: 371618 | GridSize: 229
Generation 1861 | Revalues: 371828 | GridSize: 229
Generation 1862 | Revalues: 372032 | GridSize: 230
Generation 1863 | Revalues: 372244 | GridSize: 231
Generation 1864 | Revalues: 372446 | GridSize: 231
Generation 1865 | Revalues: 372648 | GridSize: 231
Generation 1866 | Revalues: 372846 | GridSize: 231
Generation 1867 | Revalues: 373034 | GridSize: 231
Generation 1868 | Revalues: 373240 | GridSize: 231
Generation 1869 | Revalues: 373434 | GridSize: 232
Generation 1870 | Revalues: 373636 | GridSize: 232
Generation 1871 | Revalues: 373838 | GridSize: 232
Generation 1872 | Revalues: 374046 | GridSize: 232
Generation 1873 | Revalues: 374232 | GridSize: 232
Generation 1874 | Revalues: 374412 | GridSize: 232
Generation 1875 | Revalues: 374586 | GridSize: 232
Generation 1876 | Revalues: 374796 | GridSize: 231
Generation 1877 | Revalues: 374976 | GridSize: 231
Generation 1878 | Revalues: 375176 | GridSize: 231
Generation 1879 | Revalues: 375380 | GridSize: 231
Generation 1880 | Revalues: 375562 | GridSize: 231
Generation 1881 | Revalues: 375736 | GridSize: 233
Generation 1882 | Revalues: 375938 | GridSize: 233
Generation 1883 | Revalues: 376136 | GridSize: 233
Generation 1884 | Revalues: 376314 | GridSize: 234
Generation 1885 | Revalues: 376512 | GridSize: 234
Generation 1886 | Revalues: 376730 | GridSize: 232
Generation 1887 | Revalues: 376944 | GridSize: 232
Generation 1888 | Revalues: 377124 | GridSize: 232
Generation 1889 | Revalues: 377354 | GridSize: 232
Generation 1890 | Revalues: 377572 | GridSize: 232
Generation 1891 | Revalues: 377786 | GridSize: 232
Generation 1892 | Revalues: 378006 | GridSize: 232
Generation 1893 | Revalues: 378208 | GridSize: 232
Generation 1894 | Revalues: 378394 | GridSize: 232
Generation 1895 | Revalues: 378612 | GridSize: 232
Generation 1896 | Revalues: 378804 | GridSize: 232
Generation 1897 | Revalues: 379002 | GridSize: 232
Generation 1898 | Revalues: 379200 | GridSize: 232
Generation 1899 | Revalues: 379374 | GridSize: 232
Generation 1900 | Revalues: 379576 | GridSize: 232
Generation 1901 | Revalues: 379790 | GridSize: 232
Generation 1902 | Revalues: 379982 | GridSize: 232
Generation 1903 | Revalues: 380176 | GridSize: 232
Generation 1904 | Revalues: 380380 | GridSize: 232
Generation 1905 | Revalues: 380590 | GridSize: 232
Generation 1906 | Revalues: 380772 | GridSize: 232
Generation 1907 | Revalues: 380968 | GridSize: 232
Generation 1908 | Revalues: 381188 | GridSize: 232
Generation 1909 | Revalues: 381384 | GridSize: 232
Generation 1910 | Revalues: 381584 | GridSize: 232
Generation 1911 | Revalues: 381766 | GridSize: 232
Generation 1912 | Revalues: 381966 | GridSize: 230
Generation 1913 | Revalues: 382162 | GridSize: 230
Generation 1914 | Revalues: 382356 | GridSize: 231
Generation 1915 | Revalues: 382566 | GridSize: 232
Generation 1916 | Revalues: 382766 | GridSize: 233
Generation 1917 | Revalues: 382956 | GridSize: 233
Generation 1918 | Revalues: 383186 | GridSize: 233
Generation 1919 | Revalues: 383366 | GridSize: 233
Generation 1920 | Revalues: 383568 | GridSize: 233
Generation 1921 | Revalues: 383774 | GridSize: 233
Generation 1922 | Revalues: 383960 | GridSize: 232
Generation 1923 | Revalues: 384164 | GridSize: 232
Generation 1924 | Revalues: 384372 | GridSize: 232
Generation 1925 | Revalues: 384576 | GridSize: 232
Generation 1926 | Revalues: 384754 | GridSize: 232
Generation 1927 | Revalues: 384966 | GridSize: 232
Generation 1928 | Revalues: 385152 | GridSize: 232
Generation 1929 | Revalues: 385372 | GridSize: 232
Generation 1930 | Revalues: 385564 | GridSize: 232
Generation 1931 | Revalues: 385764 | GridSize: 232
