Generation 0 | Revalues: 100 | GridSize: 4
Generation 1228 | Revalues: 269884 | GridSize: 213
Generation 1229 | Revalues: 270094 | GridSize: 214
Generation 1230 | Revalues: 270328 | GridSize: 214
Generation 1231 | Revalues: 270550 | GridSize: 214
Generation 1232 | Revalues: 270752 | GridSize: 212
Generation 1233 | Revalues: 271004 | GridSize: 211
Generation 1234 | Revalues: 271220 | GridSize: 211
Generation 1235 | Revalues: 271438 | GridSize: 212
Generation 1236 | Revalues: 271678 | GridSize: 212
Generation 1237 | Revalues: 271906 | GridSize: 212
Generation 1238 | Revalues: 272140 | GridSize: 212
Generation 1239 | Revalues: 272366 | GridSize: 212
Generation 1240 | Revalues: 272574 | GridSize: 212
Generation 1241 | Revalues: 272788 | GridSize: 212
Generation 1242 | Revalues: 273004 | GridSize: 212
Generation 1243 | Revalues: 273208 | GridSize: 213
Generation 1244 | Revalues: 273438 | GridSize: 214
Generation 1245 | Revalues: 273664 | GridSize: 213
Generation 1246 | Revalues: 273886 | GridSize: 213
Generation 1247 | Revalues: 274122 | GridSize: 213
Generation 1248 | Revalues: 274372 | GridSize: 213
Generation 1249 | Revalues: 274616 | GridSize: 214
Generation 1250 | Revalues: 274826 | GridSize: 215
Generation 1251 | Revalues: 275038 | GridSize: 215
Generation 1252 | Revalues: 275252 | GridSize: 215
Generation 1253 | Revalues: 275476 | GridSize: 215
Generation 1254 | Revalues: 275698 | GridSize: 215
Generation 1255 | Revalues: 275928 | GridSize: 213
Generation 1256 | Revalues: 276140 | GridSize: 213
Generation 1257 | Revalues: 276364 | GridSize: 213
Generation 1258 | Revalues: 276618 | GridSize: 214
Generation 1259 | Revalues: 276836 | GridSize: 214
Generation 1260 | Revalues: 277058 | GridSize: 215
Generation 1261 | Revalues: 277274 | GridSize: 215
Generation 1262 | Revalues: 277480 | GridSize: 215
Generation 1263 | Revalues: 277680 | GridSize: 215
Generation 1264 | Revalues: 277900 | GridSize: 215
Generation 1265 | Revalues: 278112 | GridSize: 215
Generation 1266 | Revalues: 278332 | GridSize: 216
Generation 1267 | Revalues: 278534 | GridSize: 217
Generation 1268 | Revalues: 278772 | GridSize: 217
Generation 1269 | Revalues: 278980 | GridSize: 217
Generation 1270 | Revalues: 279194 | GridSize: 217
Generation 1271 | Revalues: 279416 | GridSize: 217
Generation 1272 | Revalues: 279638 | GridSize: 218
Generation 1273 | Revalues: 279862 | GridSize: 218
Generation 1274 | Revalues: 280092 | GridSize: 219
Generation 1275 | Revalues: 280306 | GridSize: 219
Generation 1276 | Revalues: 280524 | GridSize: 219
Generation 1277 | Revalues: 280750 | GridSize: 220
Generation 1278 | Revalues: 280970 | GridSize: 220
Generation 1279 | Revalues: 281190 | GridSize: 221
Generation 1280 | Revalues: 281420 | GridSize: 221
Generation 1281 | Revalues: 281660 | GridSize: 221
Generation 1282 | Revalues: 281866 | GridSize: 221
Generation 1283 | Revalues: 282090 | GridSize: 222
Generation 1284 | Revalues: 282284 | GridSize: 223
Generation 1285 | Revalues: 282496 | GridSize: 223
Generation 1286 | Revalues: 282738 | GridSize: 223
Generation 1287 | Revalues: 282956 | GridSize: 223
Generation 1288 | Revalues: 283186 | GridSize: 224
Generation 1289 | Revalues: 283420 | GridSize: 223
Generation 1290 | Revalues: 283640 | GridSize: 223
Generation 1291 | Revalues: 283856 | GridSize: 224
Generation 1292 | Revalues: 284106 | GridSize: 224
Generation 1293 | Revalues: 284308 | GridSize: 224
Generation 1294 | Revalues: 284492 | GridSize: 224
Generation 1295 | Revalues: 284710 | GridSize: 224
Generation 1296 | Revalues: 284946 | GridSize: 221
Generation 1297 | Revalues: 285138 | GridSize: 222
Generation 1298 | Revalues: 285330 | GridSize: 222
Generation 1299 | Revalues: 285574 | GridSize: 222
Generation 1300 | Revalues: 285810 | GridSize: 222
Generation 1301 | Revalues: 286040 | GridSize: 219
Generation 1302 | Revalues: 286268 | GridSize: 220
Generation 1303 | Revalues: 286484 | GridSize: 220
Generation 1304 | Revalues: 286682 | GridSize: 220
Generation 1305 | Revalues: 286906 | GridSize: 220
Generation 1306 | Revalues: 287114 | GridSize: 221
Generation 1307 | Revalues: 287326 | GridSize: 221
Generation 1308 | Revalues: 287520 | GridSize: 221
Generation 1309 | Revalues: 287760 | GridSize: 220
Generation 1310 | Revalues: 287980 | GridSize: 216
Generation 1311 | Revalues: 288218 | GridSize: 216
Generation 1312 | Revalues: 288408 | GridSize: 217
Generation 1313 | Revalues: 288648 | GridSize: 216
Generation 1314 | Revalues: 288872 | GridSize: 216
Generation 1315 | Revalues: 289090 | GridSize: 215
Generation 1316 | Revalues: 289312 | GridSize: 214
Generation 1317 | Revalues: 289554 | GridSize: 214
Generation 1318 | Revalues: 289770 | GridSize: 214
Generation 1319 | Revalues: 290020 | GridSize: 214
Generation 1320 | Revalues: 290240 | GridSize: 215
Generation 1321 | Revalues: 290456 | GridSize: 215
Generation 1322 | Revalues: 290638 | GridSize: 215
Generation 1323 | Revalues: 290876 | GridSize: 216
Generation 1324 | Revalues: 291090 | GridSize: 216
Generation 1325 | Revalues: 291322 | GridSize: 218
Generation 1326 | Revalues: 291570 | GridSize: 219
Generation 1327 | Revalues: 291786 | GridSize: 219
Generation 1328 | Revalues: 292030 | GridSize: 219
Generation 1329 | Revalues: 292256 | GridSize: 219
Generation 1330 | Revalues: 292490 | GridSize: 219
Generation 1331 | Revalues: 292708 | GridSize: 220
Generation 1332 | Revalues: 292930 | GridSize: 220
Generation 1333 | Revalues: 293174 | GridSize: 220
Generation 1334 | Revalues: 293394 | GridSize: 218
Generation 1335 | Revalues: 293624 | GridSize: 218
Generation 1336 | Revalues: 293832 | GridSize: 211
Generation 1337 | Revalues: 294028 | GridSize: 210
Generation 1338 | Revalues: 294234 | GridSize: 210
Generation 1339 | Revalues: 294454 | GridSize: 211
Generation 1340 | Revalues: 294682 | GridSize: 211
Generation 1341 | Revalues: 294894 | GridSize: 211
Generation 1342 | Revalues: 295092 | GridSize: 212
Generation 1343 | Revalues: 295298 | GridSize: 210
Generation 1344 | Revalues: 295532 | GridSize: 210
Generation 1345 | Revalues: 295738 | GridSize: 209
Generation 1346 | Revalues: 295960 | GridSize: 208
Generation 1347 | Revalues: 296174 | GridSize: 209
Generation 1348 | Revalues: 296404 | GridSize: 202
Generation 1349 | Revalues: 296626 | GridSize: 202
Generation 1350 | Revalues: 296854 | GridSize: 202
Generation 1351 | Revalues: 297054 | GridSize: 199
Generation 1352 | Revalues: 297284 | GridSize: 199
Generation 1353 | Revalues: 297512 | GridSize: 200
Generation 1354 | Revalues: 297722 | GridSize: 194
Generation 1355 | Revalues: 297936 | GridSize: 194
Generation 1356 | Revalues: 298174 | GridSize: 195
Generation 1357 | Revalues: 298390 | GridSize: 195
Generation 1358 | Revalues: 298622 | GridSize: 196
Generation 1359 | Revalues: 298836 | GridSize: 197
Generation 1360 | Revalues: 299034 | GridSize: 197
Generation 1361 | Revalues: 299254 | GridSize: 192
Generation 1362 | Revalues: 299484 | GridSize: 194
Generation 1363 | Revalues: 299712 | GridSize: 194
Generation 1364 | Revalues: 299922 | GridSize: 194
Generation 1365 | Revalues: 300144 | GridSize: 193
Generation 1366 | Revalues: 300348 | GridSize: 192
Generation 1367 | Revalues: 300552 | GridSize: 192
Generation 1368 | Revalues: 300788 | GridSize: 192
Generation 1369 | Revalues: 301010 | GridSize: 192
Generation 1370 | Revalues: 301250 | GridSize: 192
Generation 1371 | Revalues: 301472 | GridSize: 192
Generation 1372 | Revalues: 301708 | GridSize: 190
Generation 1373 | Revalues: 301922 | GridSize: 190
Generation 1374 | Revalues: 302126 | GridSize: 191
Generation 1375 | Revalues: 302360 | GridSize: 191
Generation 1376 | Revalues: 302572 | GridSize: 188
Generation 1377 | Revalues: 302800 | GridSize: 188
Generation 1378 | Revalues: 303032 | GridSize: 188
Generation 1379 | Revalues: 303218 | GridSize: 189
Generation 1380 | Revalues: 303430 | GridSize: 190
Generation 1381 | Revalues: 303648 | GridSize: 189
Generation 1382 | Revalues: 303862 | GridSize: 188
Generation 1383 | Revalues: 304066 | GridSize: 186
Generation 1384 | Revalues: 304296 | GridSize: 186
Generation 1385 | Revalues: 304516 | GridSize: 187
Generation 1386 | Revalues: 304724 | GridSize: 188
Generation 1387 | Revalues: 304970 | GridSize: 188
Generation 1388 | Revalues: 305178 | GridSize: 188
Generation 1389 | Revalues: 305402 | GridSize: 188
Generation 1390 | Revalues: 305616 | GridSize: 185
Generation 1391 | Revalues: 305844 | GridSize: 186
Generation 1392 | Revalues: 306052 | GridSize: 186
Generation 1393 | Revalues: 306282 | GridSize: 187
Generation 1394 | Revalues: 306496 | GridSize: 187
Generation 1395 | Revalues: 306700 | GridSize: 187
Generation 1396 | Revalues: 306920 | GridSize: 187
Generation 1397 | Revalues: 307146 | GridSize: 184
Generation 1398 | Revalues: 307386 | GridSize: 184
Generation 1399 | Revalues: 307592 | GridSize: 184
Generation 1400 | Revalues: 307808 | GridSize: 184
Generation 1401 | Revalues: 308012 | GridSize: 183
Generation 1402 | Revalues: 308218 | GridSize: 182
Generation 1403 | Revalues: 308448 | GridSize: 183
Generation 1404 | Revalues: 308664 | GridSize: 180
Generation 1405 | Revalues: 308890 | GridSize: 178
Generation 1406 | Revalues: 309114 | GridSize: 179
Generation 1407 | Revalues: 309324 | GridSize: 168
Generation 1408 | Revalues: 309556 | GridSize: 167
Generation 1409 | Revalues: 309786 | GridSize: 167
Generation 1410 | Revalues: 309978 | GridSize: 168
Generation 1411 | Revalues: 310198 | GridSize: 169
Generation 1412 | Revalues: 310424 | GridSize: 169
Generation 1413 | Revalues: 310668 | GridSize: 168
Generation 1414 | Revalues: 310876 | GridSize: 168
Generation 1415 | Revalues: 311098 | GridSize: 166
Generation 1416 | Revalues: 311320 | GridSize: 166
Generation 1417 | Revalues: 311528 | GridSize: 167
Generation 1418 | Revalues: 311754 | GridSize: 167
Generation 1419 | Revalues: 311954 | GridSize: 167
Generation 1420 | Revalues: 312202 | GridSize: 167
Generation 1421 | Revalues: 312428 | GridSize: 161
Generation 1422 | Revalues: 312646 | GridSize: 162
Generation 1423 | Revalues: 312856 | GridSize: 162
Generation 1424 | Revalues: 313104 | GridSize: 155
Generation 1425 | Revalues: 313316 | GridSize: 155
Generation 1426 | Revalues: 313548 | GridSize: 155
Generation 1427 | Revalues: 313780 | GridSize: 156
Generation 1428 | Revalues: 313984 | GridSize: 152
Generation 1429 | Revalues: 314214 | GridSize: 153
Generation 1430 | Revalues: 314426 | GridSize: 154
Generation 1431 | Revalues: 314646 | GridSize: 154
Generation 1432 | Revalues: 314890 | GridSize: 154
Generation 1433 | Revalues: 315116 | GridSize: 155
Generation 1434 | Revalues: 315334 | GridSize: 156
Generation 1435 | Revalues: 315568 | GridSize: 156
Generation 1436 | Revalues: 315794 | GridSize: 155
Generation 1437 | Revalues: 316014 | GridSize: 155
Generation 1438 | Revalues: 316234 | GridSize: 152
Generation 1439 | Revalues: 316446 | GridSize: 152
Generation 1440 | Revalues: 316680 | GridSize: 153
Generation 1441 | Revalues: 316880 | GridSize: 153
Generation 1442 | Revalues: 317106 | GridSize: 153
Generation 1443 | Revalues: 317330 | GridSize: 154
Generation 1444 | Revalues: 317584 | GridSize: 148
Generation 1445 | Revalues: 317838 | GridSize: 148
Generation 1446 | Revalues: 318062 | GridSize: 147
Generation 1447 | Revalues: 318286 | GridSize: 148
Generation 1448 | Revalues: 318508 | GridSize: 149
Generation 1449 | Revalues: 318734 | GridSize: 147
Generation 1450 | Revalues: 318918 | GridSize: 148
Generation 1451 | Revalues: 319148 | GridSize: 150
Generation 1452 | Revalues: 319370 | GridSize: 152
Generation 1453 | Revalues: 319598 | GridSize: 153
Generation 1454 | Revalues: 319802 | GridSize: 152
Generation 1455 | Revalues: 320016 | GridSize: 153
Generation 1456 | Revalues: 320230 | GridSize: 153
Generation 1457 | Revalues: 320450 | GridSize: 151
Generation 1458 | Revalues: 320702 | GridSize: 151
Generation 1459 | Revalues: 320908 | GridSize: 151
Generation 1460 | Revalues: 321144 | GridSize: 148
Generation 1461 | Revalues: 321352 | GridSize: 148
Generation 1462 | Revalues: 321568 | GridSize: 148
Generation 1463 | Revalues: 321776 | GridSize: 149
Generation 1464 | Revalues: 322020 | GridSize: 149
Generation 1465 | Revalues: 322238 | GridSize: 149
Generation 1466 | Revalues: 322470 | GridSize: 151
Generation 1467 | Revalues: 322688 | GridSize: 151
Generation 1468 | Revalues: 322894 | GridSize: 151
Generation 1469 | Revalues: 323110 | GridSize: 151
Generation 1470 | Revalues: 323332 | GridSize: 151
Generation 1471 | Revalues: 323574 | GridSize: 154
Generation 1472 | Revalues: 323794 | GridSize: 153
Generation 1473 | Revalues: 324010 | GridSize: 154
Generation 1474 | Revalues: 324228 | GridSize: 154
Generation 1475 | Revalues: 324468 | GridSize: 153
Generation 1476 | Revalues: 324690 | GridSize: 150
Generation 1477 | Revalues: 324926 | GridSize: 151
Generation 1478 | Revalues: 325132 | GridSize: 150
Generation 1479 | Revalues: 325354 | GridSize: 151
Generation 1480 | Revalues: 325576 | GridSize: 146
Generation 1481 | Revalues: 325790 | GridSize: 146
Generation 1482 | Revalues: 325990 | GridSize: 147
Generation 1483 | Revalues: 326198 | GridSize: 148
Generation 1484 | Revalues: 326410 | GridSize: 148
Generation 1485 | Revalues: 326610 | GridSize: 149
Generation 1486 | Revalues: 326832 | GridSize: 149
Generation 1487 | Revalues: 327036 | GridSize: 145
Generation 1488 | Revalues: 327276 | GridSize: 145
Generation 1489 | Revalues: 327498 | GridSize: 145
Generation 1490 | Revalues: 327734 | GridSize: 145
Generation 1491 | Revalues: 327972 | GridSize: 146
Generation 1492 | Revalues: 328196 | GridSize: 144
Generation 1493 | Revalues: 328418 | GridSize: 145
Generation 1494 | Revalues: 328652 | GridSize: 144
Generation 1495 | Revalues: 328880 | GridSize: 144
Generation 1496 | Revalues: 329106 | GridSize: 142
Generation 1497 | Revalues: 329328 | GridSize: 143
Generation 1498 | Revalues: 329530 | GridSize: 143
Generation 1499 | Revalues: 329732 | GridSize: 144
Generation 1500 | Revalues: 329948 | GridSize: 146
Generation 1501 | Revalues: 330148 | GridSize: 148
Generation 1502 | Revalues: 330346 | GridSize: 145
Generation 1503 | Revalues: 330580 | GridSize: 145
Generation 1504 | Revalues: 330800 | GridSize: 145
Generation 1505 | Revalues: 330998 | GridSize: 145
Generation 1506 | Revalues: 331232 | GridSize: 145
Generation 1507 | Revalues: 331466 | GridSize: 146
Generation 1508 | Revalues: 331704 | GridSize: 147
Generation 1509 | Revalues: 331928 | GridSize: 145
Generation 1510 | Revalues: 332110 | GridSize: 145
Generation 1511 | Revalues: 332328 | GridSize: 146
Generation 1512 | Revalues: 332550 | GridSize: 145
Generation 1513 | Revalues: 332748 | GridSize: 145
Generation 1514 | Revalues: 332978 | GridSize: 142
Generation 1515 | Revalues: 333200 | GridSize: 143
Generation 1516 | Revalues: 333404 | GridSize: 144
Generation 1517 | Revalues: 333638 | GridSize: 140
Generation 1518 | Revalues: 333846 | GridSize: 139
Generation 1519 | Revalues: 334076 | GridSize: 140
Generation 1520 | Revalues: 334302 | GridSize: 140
Generation 1521 | Revalues: 334512 | GridSize: 141
Generation 1522 | Revalues: 334722 | GridSize: 140
Generation 1523 | Revalues: 334932 | GridSize: 140
Generation 1524 | Revalues: 335144 | GridSize: 142
Generation 1525 | Revalues: 335374 | GridSize: 143
Generation 1526 | Revalues: 335584 | GridSize: 145
Generation 1527 | Revalues: 335800 | GridSize: 141
Generation 1528 | Revalues: 335988 | GridSize: 144
Generation 1529 | Revalues: 336218 | GridSize: 144
Generation 1530 | Revalues: 336446 | GridSize: 142
Generation 1531 | Revalues: 336658 | GridSize: 143
Generation 1532 | Revalues: 336886 | GridSize: 145
Generation 1533 | Revalues: 337122 | GridSize: 145
Generation 1534 | Revalues: 337346 | GridSize: 146
Generation 1535 | Revalues: 337576 | GridSize: 148
Generation 1536 | Revalues: 337814 | GridSize: 148
Generation 1537 | Revalues: 338048 | GridSize: 149
Generation 1538 | Revalues: 338258 | GridSize: 150
Generation 1539 | Revalues: 338478 | GridSize: 153
Generation 1540 | Revalues: 338696 | GridSize: 150
Generation 1541 | Revalues: 338922 | GridSize: 148
Generation 1542 | Revalues: 339148 | GridSize: 146
Generation 1543 | Revalues: 339378 | GridSize: 146
Generation 1544 | Revalues: 339596 | GridSize: 148
Generation 1545 | Revalues: 339828 | GridSize: 147
Generation 1546 | Revalues: 340064 | GridSize: 148
Generation 1547 | Revalues: 340270 | GridSize: 146
Generation 1548 | Revalues: 340498 | GridSize: 148
Generation 1549 | Revalues: 340704 | GridSize: 149
Generation 1550 | Revalues: 340946 | GridSize: 149
Generation 1551 | Revalues: 341172 | GridSize: 147
Generation 1552 | Revalues: 341372 | GridSize: 147
Generation 1553 | Revalues: 341614 | GridSize: 145
Generation 1554 | Revalues: 341832 | GridSize: 146
Generation 1555 | Revalues: 342068 | GridSize: 146
Generation 1556 | Revalues: 342286 | GridSize: 149
Generation 1557 | Revalues: 342522 | GridSize: 150
Generation 1558 | Revalues: 342732 | GridSize: 151
Generation 1559 | Revalues: 342950 | GridSize: 151
Generation 1560 | Revalues: 343168 | GridSize: 151
Generation 1561 | Revalues: 343390 | GridSize: 150
Generation 1562 | Revalues: 343598 | GridSize: 150
Generation 1563 | Revalues: 343836 | GridSize: 150
Generation 1564 | Revalues: 344048 | GridSize: 150
Generation 1565 | Revalues: 344262 | GridSize: 150
Generation 1566 | Revalues: 344504 | GridSize: 149
Generation 1567 | Revalues: 344726 | GridSize: 149
Generation 1568 | Revalues: 344942 | GridSize: 148
Generation 1569 | Revalues: 345186 | GridSize: 149
Generation 1570 | Revalues: 345392 | GridSize: 151
Generation 1571 | Revalues: 345586 | GridSize: 152
Generation 1572 | Revalues: 345814 | GridSize: 152
Generation 1573 | Revalues: 346048 | GridSize: 150
Generation 1574 | Revalues: 346290 | GridSize: 151
Generation 1575 | Revalues: 346506 | GridSize: 152
Generation 1576 | Revalues: 346702 | GridSize: 152
Generation 1577 | Revalues: 346934 | GridSize: 153
Generation 1578 | Revalues: 347172 | GridSize: 153
Generation 1579 | Revalues: 347416 | GridSize: 155
Generation 1580 | Revalues: 347622 | GridSize: 155
Generation 1581 | Revalues: 347832 | GridSize: 157
Generation 1582 | Revalues: 348050 | GridSize: 159
Generation 1583 | Revalues: 348256 | GridSize: 159
Generation 1584 | Revalues: 348448 | GridSize: 159
Generation 1585 | Revalues: 348674 | GridSize: 159
Generation 1586 | Revalues: 348886 | GridSize: 159
Generation 1587 | Revalues: 349114 | GridSize: 161
Generation 1588 | Revalues: 349332 | GridSize: 161
Generation 1589 | Revalues: 349548 | GridSize: 163
Generation 1590 | Revalues: 349762 | GridSize: 164
Generation 1591 | Revalues: 349984 | GridSize: 165
Generation 1592 | Revalues: 350184 | GridSize: 166
Generation 1593 | Revalues: 350410 | GridSize: 166
Generation 1594 | Revalues: 350618 | GridSize: 166
Generation 1595 | Revalues: 350842 | GridSize: 166
Generation 1596 | Revalues: 351052 | GridSize: 166
Generation 1597 | Revalues: 351278 | GridSize: 166
Generation 1598 | Revalues: 351518 | GridSize: 166
Generation 1599 | Revalues: 351760 | GridSize: 167
Generation 1600 | Revalues: 351994 | GridSize: 167
Generation 1601 | Revalues: 352222 | GridSize: 167
Generation 1602 | Revalues: 352444 | GridSize: 167
Generation 1603 | Revalues: 352672 | GridSize: 168
Generation 1604 | Revalues: 352902 | GridSize: 168
Generation 1605 | Revalues: 353136 | GridSize: 168
Generation 1606 | Revalues: 353370 | GridSize: 168
Generation 1607 | Revalues: 353582 | GridSize: 169
Generation 1608 | Revalues: 353810 | GridSize: 170
Generation 1609 | Revalues: 354046 | GridSize: 170
Generation 1610 | Revalues: 354268 | GridSize: 170
Generation 1611 | Revalues: 354512 | GridSize: 169
Generation 1612 | Revalues: 354724 | GridSize: 170
Generation 1613 | Revalues: 354932 | GridSize: 170
Generation 1614 | Revalues: 355152 | GridSize: 171
Generation 1615 | Revalues: 355368 | GridSize: 173
Generation 1616 | Revalues: 355596 | GridSize: 173
Generation 1617 | Revalues: 355826 | GridSize: 173
Generation 1618 | Revalues: 356040 | GridSize: 174
Generation 1619 | Revalues: 356264 | GridSize: 174
Generation 1620 | Revalues: 356484 | GridSize: 174
Generation 1621 | Revalues: 356710 | GridSize: 174
Generation 1622 | Revalues: 356948 | GridSize: 174
Generation 1623 | Revalues: 357144 | GridSize: 174
Generation 1624 | Revalues: 357372 | GridSize: 174
Generation 1625 | Revalues: 357594 | GridSize: 175
Generation 1626 | Revalues: 357796 | GridSize: 175
Generation 1627 | Revalues: 358012 | GridSize: 176
Generation 1628 | Revalues: 358228 | GridSize: 177
Generation 1629 | Revalues: 358472 | GridSize: 177
Generation 1630 | Revalues: 358688 | GridSize: 177
Generation 1631 | Revalues: 358878 | GridSize: 178
Generation 1632 | Revalues: 359092 | GridSize: 178
Generation 1633 | Revalues: 359324 | GridSize: 179
Generation 1634 | Revalues: 359540 | GridSize: 180
Generation 1635 | Revalues: 359752 | GridSize: 179
Generation 1636 | Revalues: 359980 | GridSize: 179
Generation 1637 | Revalues: 360214 | GridSize: 181
Generation 1638 | Revalues: 360400 | GridSize: 181
Generation 1639 | Revalues: 360618 | GridSize: 181
Generation 1640 | Revalues: 360836 | GridSize: 181
Generation 1641 | Revalues: 361054 | GridSize: 180
Generation 1642 | Revalues: 361268 | GridSize: 180
Generation 1643 | Revalues: 361502 | GridSize: 181
Generation 1644 | Revalues: 361730 | GridSize: 180
Generation 1645 | Revalues: 361962 | GridSize: 182
Generation 1646 | Revalues: 362184 | GridSize: 181
Generation 1647 | Revalues: 362398 | GridSize: 181
Generation 1648 | Revalues: 362614 | GridSize: 183
Generation 1649 | Revalues: 362822 | GridSize: 182
Generation 1650 | Revalues: 363030 | GridSize: 181
Generation 1651 | Revalues: 363270 | GridSize: 182
Generation 1652 | Revalues: 363500 | GridSize: 183
Generation 1653 | Revalues: 363710 | GridSize: 183
Generation 1654 | Revalues: 363926 | GridSize: 184
Generation 1655 | Revalues: 364158 | GridSize: 185
Generation 1656 | Revalues: 364398 | GridSize: 184
Generation 1657 | Revalues: 364624 | GridSize: 184
Generation 1658 | Revalues: 364808 | GridSize: 183
Generation 1659 | Revalues: 365050 | GridSize: 183
Generation 1660 | Revalues: 365274 | GridSize: 184
Generation 1661 | Revalues: 365508 | GridSize: 184
Generation 1662 | Revalues: 365710 | GridSize: 184
Generation 1663 | Revalues: 365932 | GridSize: 185
Generation 1664 | Revalues: 366152 | GridSize: 185
Generation 1665 | Revalues: 366394 | GridSize: 185
Generation 1666 | Revalues: 366624 | GridSize: 184
Generation 1667 | Revalues: 366862 | GridSize: 184
Generation 1668 | Revalues: 367066 | GridSize: 185
Generation 1669 | Revalues: 367278 | GridSize: 185
Generation 1670 | Revalues: 367512 | GridSize: 185
Generation 1671 | Revalues: 367714 | GridSize: 185
Generation 1672 | Revalues: 367906 | GridSize: 185
Generation 1673 | Revalues: 368124 | GridSize: 185
Generation 1674 | Revalues: 368342 | GridSize: 185
Generation 1675 | Revalues: 368564 | GridSize: 185
Generation 1676 | Revalues: 368778 | GridSize: 185
Generation 1677 | Revalues: 369002 | GridSize: 185
Generation 1678 | Revalues: 369220 | GridSize: 183
Generation 1679 | Revalues: 369450 | GridSize: 183
Generation 1680 | Revalues: 369654 | GridSize: 183
Generation 1681 | Revalues: 369878 | GridSize: 183
Generation 1682 | Revalues: 370086 | GridSize: 183
Generation 1683 | Revalues: 370314 | GridSize: 183
Generation 1684 | Revalues: 370532 | GridSize: 183
Generation 1685 | Revalues: 370744 | GridSize: 182
Generation 1686 | Revalues: 370978 | GridSize: 180
Generation 1687 | Revalues: 371188 | GridSize: 179
Generation 1688 | Revalues: 371402 | GridSize: 179
Generation 1689 | Revalues: 371630 | GridSize: 179
Generation 1690 | Revalues: 371842 | GridSize: 179
Generation 1691 | Revalues: 372080 | GridSize: 178
Generation 1692 | Revalues: 372294 | GridSize: 178
Generation 1693 | Revalues: 372524 | GridSize: 178
Generation 1694 | Revalues: 372746 | GridSize: 178
Generation 1695 | Revalues: 372958 | GridSize: 178
Generation 1696 | Revalues: 373186 | GridSize: 177
Generation 1697 | Revalues: 373422 | GridSize: 177
Generation 1698 | Revalues: 373634 | GridSize: 178
Generation 1699 | Revalues: 373850 | GridSize: 178
Generation 1700 | Revalues: 374076 | GridSize: 178
Generation 1701 | Revalues: 374292 | GridSize: 178
Generation 1702 | Revalues: 374514 | GridSize: 178
Generation 1703 | Revalues: 374742 | GridSize: 179
Generation 1704 | Revalues: 374954 | GridSize: 179
Generation 1705 | Revalues: 375186 | GridSize: 179
Generation 1706 | Revalues: 375426 | GridSize: 179
Generation 1707 | Revalues: 375644 | GridSize: 180
Generation 1708 | Revalues: 375874 | GridSize: 180
Generation 1709 | Revalues: 376098 | GridSize: 178
Generation 1710 | Revalues: 376330 | GridSize: 179
Generation 1711 | Revalues: 376550 | GridSize: 178
Generation 1712 | Revalues: 376764 | GridSize: 179
Generation 1713 | Revalues: 376968 | GridSize: 180
Generation 1714 | Revalues: 377196 | GridSize: 180
Generation 1715 | Revalues: 377438 | GridSize: 179
Generation 1716 | Revalues: 377662 | GridSize: 180
Generation 1717 | Revalues: 377898 | GridSize: 181
Generation 1718 | Revalues: 378100 | GridSize: 180
Generation 1719 | Revalues: 378336 | GridSize: 180
Generation 1720 | Revalues: 378558 | GridSize: 180
Generation 1721 | Revalues: 378786 | GridSize: 180
Generation 1722 | Revalues: 378998 | GridSize: 180
Generation 1723 | Revalues: 379218 | GridSize: 180
Generation 1724 | Revalues: 379452 | GridSize: 181
Generation 1725 | Revalues: 379676 | GridSize: 181
Generation 1726 | Revalues: 379884 | GridSize: 181
Generation 1727 | Revalues: 380086 | GridSize: 181
Generation 1728 | Revalues: 380338 | GridSize: 181
Generation 1729 | Revalues: 380570 | GridSize: 181
Generation 1730 | Revalues: 380784 | GridSize: 181
Generation 1731 | Revalues: 381010 | GridSize: 178
Generation 1732 | Revalues: 381224 | GridSize: 177
Generation 1733 | Revalues: 381448 | GridSize: 177
Generation 1734 | Revalues: 381686 | GridSize: 177
Generation 1735 | Revalues: 381918 | GridSize: 177
Generation 1736 | Revalues: 382134 | GridSize: 176
Generation 1737 | Revalues: 382362 | GridSize: 176
Generation 1738 | Revalues: 382582 | GridSize: 176
Generation 1739 | Revalues: 382820 | GridSize: 179
Generation 1740 | Revalues: 383042 | GridSize: 180
Generation 1741 | Revalues: 383274 | GridSize: 180
Generation 1742 | Revalues: 383484 | GridSize: 180
Generation 1743 | Revalues: 383720 | GridSize: 180
Generation 1744 | Revalues: 383936 | GridSize: 180
Generation 1745 | Revalues: 384158 | GridSize: 180
Generation 1746 | Revalues: 384384 | GridSize: 180
Generation 1747 | Revalues: 384580 | GridSize: 180
Generation 1748 | Revalues: 384800 | GridSize: 180
Generation 1749 | Revalues: 384998 | GridSize: 181
Generation 1750 | Revalues: 385226 | GridSize: 181
Generation 1751 | Revalues: 385444 | GridSize: 179
Generation 1752 | Revalues: 385654 | GridSize: 179
Generation 1753 | Revalues: 385860 | GridSize: 181
Generation 1754 | Revalues: 386078 | GridSize: 182
Generation 1755 | Revalues: 386292 | GridSize: 180
Generation 1756 | Revalues: 386502 | GridSize: 180
Generation 1757 | Revalues: 386734 | GridSize: 180
Generation 1758 | Revalues: 386956 | GridSize: 180
Generation 1759 | Revalues: 387176 | GridSize: 178
Generation 1760 | Revalues: 387394 | GridSize: 178
Generation 1761 | Revalues: 387630 | GridSize: 178
Generation 1762 | Revalues: 387856 | GridSize: 177
Generation 1763 | Revalues: 388098 | GridSize: 177
Generation 1764 | Revalues: 388342 | GridSize: 176
