Generation 0 | Revalues: 100 | GridSize: 7
Generation 1077 | Revalues: 215004 | GridSize: 215
Generation 1078 | Revalues: 215190 | GridSize: 215
Generation 1079 | Revalues: 215420 | GridSize: 217
Generation 1080 | Revalues: 215618 | GridSize: 216
Generation 1081 | Revalues: 215832 | GridSize: 215
Generation 1082 | Revalues: 216034 | GridSize: 215
Generation 1083 | Revalues: 216226 | GridSize: 215
Generation 1084 | Revalues: 216424 | GridSize: 215
Generation 1085 | Revalues: 216610 | GridSize: 215
Generation 1086 | Revalues: 216802 | GridSize: 215
Generation 1087 | Revalues: 216972 | GridSize: 215
Generation 1088 | Revalues: 217160 | GridSize: 216
Generation 1089 | Revalues: 217378 | GridSize: 216
Generation 1090 | Revalues: 217586 | GridSize: 216
Generation 1091 | Revalues: 217782 | GridSize: 216
Generation 1092 | Revalues: 217976 | GridSize: 217
Generation 1093 | Revalues: 218180 | GridSize: 217
Generation 1094 | Revalues: 218362 | GridSize: 217
Generation 1095 | Revalues: 218560 | GridSize: 217
Generation 1096 | Revalues: 218774 | GridSize: 218
Generation 1097 | Revalues: 218952 | GridSize: 218
Generation 1098 | Revalues: 219160 | GridSize: 218
Generation 1099 | Revalues: 219356 | GridSize: 218
Generation 1100 | Revalues: 219562 | GridSize: 218
Generation 1101 | Revalues: 219750 | GridSize: 218
Generation 1102 | Revalues: 219944 | GridSize: 218
Generation 1103 | Revalues: 220136 | GridSize: 218
Generation 1104 | Revalues: 220336 | GridSize: 218
Generation 1105 | Revalues: 220506 | GridSize: 219
Generation 1106 | Revalues: 220690 | GridSize: 219
Generation 1107 | Revalues: 220892 | GridSize: 220
Generation 1108 | Revalues: 221108 | GridSize: 220
Generation 1109 | Revalues: 221312 | GridSize: 220
Generation 1110 | Revalues: 221506 | GridSize: 220
Generation 1111 | Revalues: 221684 | GridSize: 216
Generation 1112 | Revalues: 221894 | GridSize: 216
Generation 1113 | Revalues: 222098 | GridSize: 216
Generation 1114 | Revalues: 222312 | GridSize: 216
Generation 1115 | Revalues: 222494 | GridSize: 216
Generation 1116 | Revalues: 222714 | GridSize: 216
Generation 1117 | Revalues: 222904 | GridSize: 218
Generation 1118 | Revalues: 223106 | GridSize: 219
Generation 1119 | Revalues: 223304 | GridSize: 219
Generation 1120 | Revalues: 223508 | GridSize: 220
Generation 1121 | Revalues: 223712 | GridSize: 220
Generation 1122 | Revalues: 223916 | GridSize: 220
Generation 1123 | Revalues: 224116 | GridSize: 220
Generation 1124 | Revalues: 224318 | GridSize: 220
Generation 1125 | Revalues: 224516 | GridSize: 220
Generation 1126 | Revalues: 224704 | GridSize: 220
Generation 1127 | Revalues: 224908 | GridSize: 221
Generation 1128 | Revalues: 225116 | GridSize: 221
Generation 1129 | Revalues: 225330 | GridSize: 221
Generation 1130 | Revalues: 225504 | GridSize: 221
Generation 1131 | Revalues: 225720 | GridSize: 221
Generation 1132 | Revalues: 225932 | GridSize: 221
Generation 1133 | Revalues: 226120 | GridSize: 222
Generation 1134 | Revalues: 226334 | GridSize: 223
Generation 1135 | Revalues: 226516 | GridSize: 221
Generation 1136 | Revalues: 226730 | GridSize: 221
Generation 1137 | Revalues: 226922 | GridSize: 222
Generation 1138 | Revalues: 227106 | GridSize: 222
Generation 1139 | Revalues: 227330 | GridSize: 222
Generation 1140 | Revalues: 227550 | GridSize: 222
Generation 1141 | Revalues: 227754 | GridSize: 224
Generation 1142 | Revalues: 227940 | GridSize: 224
Generation 1143 | Revalues: 228142 | GridSize: 224
Generation 1144 | Revalues: 228348 | GridSize: 224
Generation 1145 | Revalues: 228538 | GridSize: 225
Generation 1146 | Revalues: 228706 | GridSize: 224
Generation 1147 | Revalues: 228928 | GridSize: 224
Generation 1148 | Revalues: 229144 | GridSize: 225
Generation 1149 | Revalues: 229328 | GridSize: 227
Generation 1150 | Revalues: 229538 | GridSize: 227
Generation 1151 | Revalues: 229712 | GridSize: 227
Generation 1152 | Revalues: 229882 | GridSize: 227
Generation 1153 | Revalues: 230068 | GridSize: 227
Generation 1154 | Revalues: 230264 | GridSize: 227
Generation 1155 | Revalues: 230454 | GridSize: 227
Generation 1156 | Revalues: 230654 | GridSize: 226
Generation 1157 | Revalues: 230858 | GridSize: 221
Generation 1158 | Revalues: 231026 | GridSize: 221
Generation 1159 | Revalues: 231228 | GridSize: 220
Generation 1160 | Revalues: 231466 | GridSize: 221
Generation 1161 | Revalues: 231660 | GridSize: 222
Generation 1162 | Revalues: 231860 | GridSize: 222
Generation 1163 | Revalues: 232066 | GridSize: 222
Generation 1164 | Revalues: 232274 | GridSize: 224
Generation 1165 | Revalues: 232494 | GridSize: 224
Generation 1166 | Revalues: 232684 | GridSize: 224
Generation 1167 | Revalues: 232878 | GridSize: 224
Generation 1168 | Revalues: 233096 | GridSize: 224
Generation 1169 | Revalues: 233294 | GridSize: 224
Generation 1170 | Revalues: 233498 | GridSize: 224
Generation 1171 | Revalues: 233686 | GridSize: 225
Generation 1172 | Revalues: 233882 | GridSize: 225
Generation 1173 | Revalues: 234046 | GridSize: 226
Generation 1174 | Revalues: 234250 | GridSize: 226
Generation 1175 | Revalues: 234454 | GridSize: 226
Generation 1176 | Revalues: 234660 | GridSize: 226
Generation 1177 | Revalues: 234874 | GridSize: 226
Generation 1178 | Revalues: 235102 | GridSize: 226
Generation 1179 | Revalues: 235316 | GridSize: 227
Generation 1180 | Revalues: 235526 | GridSize: 227
Generation 1181 | Revalues: 235736 | GridSize: 227
Generation 1182 | Revalues: 235938 | GridSize: 223
Generation 1183 | Revalues: 236142 | GridSize: 223
Generation 1184 | Revalues: 236324 | GridSize: 223
Generation 1185 | Revalues: 236522 | GridSize: 223
Generation 1186 | Revalues: 236728 | GridSize: 223
Generation 1187 | Revalues: 236944 | GridSize: 224
Generation 1188 | Revalues: 237158 | GridSize: 224
Generation 1189 | Revalues: 237360 | GridSize: 222
Generation 1190 | Revalues: 237552 | GridSize: 223
Generation 1191 | Revalues: 237738 | GridSize: 223
Generation 1192 | Revalues: 237944 | GridSize: 223
Generation 1193 | Revalues: 238152 | GridSize: 223
Generation 1194 | Revalues: 238376 | GridSize: 223
Generation 1195 | Revalues: 238574 | GridSize: 224
Generation 1196 | Revalues: 238770 | GridSize: 224
Generation 1197 | Revalues: 238970 | GridSize: 225
Generation 1198 | Revalues: 239154 | GridSize: 226
Generation 1199 | Revalues: 239334 | GridSize: 226
Generation 1200 | Revalues: 239538 | GridSize: 226
Generation 1201 | Revalues: 239764 | GridSize: 227
Generation 1202 | Revalues: 239960 | GridSize: 227
Generation 1203 | Revalues: 240154 | GridSize: 227
Generation 1204 | Revalues: 240334 | GridSize: 227
Generation 1205 | Revalues: 240534 | GridSize: 227
Generation 1206 | Revalues: 240726 | GridSize: 228
Generation 1207 | Revalues: 240926 | GridSize: 228
Generation 1208 | Revalues: 241124 | GridSize: 229
Generation 1209 | Revalues: 241330 | GridSize: 229
Generation 1210 | Revalues: 241502 | GridSize: 229
Generation 1211 | Revalues: 241726 | GridSize: 229
Generation 1212 | Revalues: 241918 | GridSize: 229
Generation 1213 | Revalues: 242090 | GridSize: 229
Generation 1214 | Revalues: 242280 | GridSize: 229
Generation 1215 | Revalues: 242492 | GridSize: 229
Generation 1216 | Revalues: 242678 | GridSize: 229
Generation 1217 | Revalues: 242872 | GridSize: 230
Generation 1218 | Revalues: 243070 | GridSize: 230
Generation 1219 | Revalues: 243284 | GridSize: 230
Generation 1220 | Revalues: 243494 | GridSize: 230
Generation 1221 | Revalues: 243712 | GridSize: 230
Generation 1222 | Revalues: 243926 | GridSize: 230
Generation 1223 | Revalues: 244136 | GridSize: 231
Generation 1224 | Revalues: 244342 | GridSize: 231
Generation 1225 | Revalues: 244552 | GridSize: 232
Generation 1226 | Revalues: 244732 | GridSize: 232
Generation 1227 | Revalues: 244948 | GridSize: 232
Generation 1228 | Revalues: 245150 | GridSize: 232
Generation 1229 | Revalues: 245326 | GridSize: 232
Generation 1230 | Revalues: 245486 | GridSize: 231
Generation 1231 | Revalues: 245684 | GridSize: 232
Generation 1232 | Revalues: 245884 | GridSize: 232
Generation 1233 | Revalues: 246090 | GridSize: 232
Generation 1234 | Revalues: 246282 | GridSize: 233
Generation 1235 | Revalues: 246488 | GridSize: 233
Generation 1236 | Revalues: 246696 | GridSize: 233
Generation 1237 | Revalues: 246926 | GridSize: 233
Generation 1238 | Revalues: 247140 | GridSize: 233
Generation 1239 | Revalues: 247332 | GridSize: 233
Generation 1240 | Revalues: 247514 | GridSize: 233
Generation 1241 | Revalues: 247696 | GridSize: 233
Generation 1242 | Revalues: 247888 | GridSize: 233
Generation 1243 | Revalues: 248084 | GridSize: 233
Generation 1244 | Revalues: 248278 | GridSize: 232
Generation 1245 | Revalues: 248474 | GridSize: 232
Generation 1246 | Revalues: 248698 | GridSize: 232
Generation 1247 | Revalues: 248886 | GridSize: 233
Generation 1248 | Revalues: 249100 | GridSize: 233
Generation 1249 | Revalues: 249276 | GridSize: 233
Generation 1250 | Revalues: 249500 | GridSize: 233
Generation 1251 | Revalues: 249688 | GridSize: 233
Generation 1252 | Revalues: 249878 | GridSize: 233
Generation 1253 | Revalues: 250090 | GridSize: 234
Generation 1254 | Revalues: 250304 | GridSize: 234
Generation 1255 | Revalues: 250498 | GridSize: 236
Generation 1256 | Revalues: 250704 | GridSize: 236
Generation 1257 | Revalues: 250918 | GridSize: 236
Generation 1258 | Revalues: 251092 | GridSize: 236
Generation 1259 | Revalues: 251284 | GridSize: 234
Generation 1260 | Revalues: 251490 | GridSize: 234
Generation 1261 | Revalues: 251688 | GridSize: 234
Generation 1262 | Revalues: 251882 | GridSize: 234
Generation 1263 | Revalues: 252072 | GridSize: 234
Generation 1264 | Revalues: 252252 | GridSize: 234
Generation 1265 | Revalues: 252432 | GridSize: 234
Generation 1266 | Revalues: 252658 | GridSize: 235
Generation 1267 | Revalues: 252862 | GridSize: 236
Generation 1268 | Revalues: 253068 | GridSize: 236
Generation 1269 | Revalues: 253252 | GridSize: 236
Generation 1270 | Revalues: 253458 | GridSize: 237
Generation 1271 | Revalues: 253646 | GridSize: 237
Generation 1272 | Revalues: 253846 | GridSize: 234
Generation 1273 | Revalues: 254026 | GridSize: 234
Generation 1274 | Revalues: 254224 | GridSize: 234
Generation 1275 | Revalues: 254404 | GridSize: 234
Generation 1276 | Revalues: 254582 | GridSize: 234
Generation 1277 | Revalues: 254778 | GridSize: 234
Generation 1278 | Revalues: 254964 | GridSize: 234
Generation 1279 | Revalues: 255180 | GridSize: 234
Generation 1280 | Revalues: 255386 | GridSize: 234
Generation 1281 | Revalues: 255560 | GridSize: 234
Generation 1282 | Revalues: 255786 | GridSize: 234
Generation 1283 | Revalues: 255986 | GridSize: 234
Generation 1284 | Revalues: 256174 | GridSize: 234
Generation 1285 | Revalues: 256382 | GridSize: 234
Generation 1286 | Revalues: 256566 | GridSize: 234
Generation 1287 | Revalues: 256776 | GridSize: 234
Generation 1288 | Revalues: 256972 | GridSize: 235
Generation 1289 | Revalues: 257172 | GridSize: 236
Generation 1290 | Revalues: 257360 | GridSize: 237
Generation 1291 | Revalues: 257548 | GridSize: 237
Generation 1292 | Revalues: 257738 | GridSize: 237
Generation 1293 | Revalues: 257942 | GridSize: 237
Generation 1294 | Revalues: 258138 | GridSize: 238
Generation 1295 | Revalues: 258340 | GridSize: 239
Generation 1296 | Revalues: 258520 | GridSize: 239
Generation 1297 | Revalues: 258716 | GridSize: 238
Generation 1298 | Revalues: 258938 | GridSize: 239
Generation 1299 | Revalues: 259134 | GridSize: 239
Generation 1300 | Revalues: 259318 | GridSize: 240
Generation 1301 | Revalues: 259528 | GridSize: 240
Generation 1302 | Revalues: 259730 | GridSize: 240
Generation 1303 | Revalues: 259936 | GridSize: 241
Generation 1304 | Revalues: 260138 | GridSize: 241
Generation 1305 | Revalues: 260342 | GridSize: 240
Generation 1306 | Revalues: 260540 | GridSize: 241
Generation 1307 | Revalues: 260772 | GridSize: 241
Generation 1308 | Revalues: 260976 | GridSize: 241
Generation 1309 | Revalues: 261172 | GridSize: 241
Generation 1310 | Revalues: 261402 | GridSize: 241
Generation 1311 | Revalues: 261600 | GridSize: 241
Generation 1312 | Revalues: 261806 | GridSize: 240
Generation 1313 | Revalues: 262036 | GridSize: 240
Generation 1314 | Revalues: 262224 | GridSize: 240
Generation 1315 | Revalues: 262434 | GridSize: 240
Generation 1316 | Revalues: 262630 | GridSize: 240
Generation 1317 | Revalues: 262814 | GridSize: 241
Generation 1318 | Revalues: 263018 | GridSize: 241
Generation 1319 | Revalues: 263222 | GridSize: 242
Generation 1320 | Revalues: 263420 | GridSize: 240
Generation 1321 | Revalues: 263614 | GridSize: 240
Generation 1322 | Revalues: 263836 | GridSize: 240
Generation 1323 | Revalues: 264038 | GridSize: 240
Generation 1324 | Revalues: 264200 | GridSize: 240
Generation 1325 | Revalues: 264422 | GridSize: 241
Generation 1326 | Revalues: 264616 | GridSize: 241
Generation 1327 | Revalues: 264812 | GridSize: 240
Generation 1328 | Revalues: 265008 | GridSize: 241
Generation 1329 | Revalues: 265204 | GridSize: 241
Generation 1330 | Revalues: 265410 | GridSize: 239
Generation 1331 | Revalues: 265616 | GridSize: 239
Generation 1332 | Revalues: 265794 | GridSize: 239
Generation 1333 | Revalues: 265970 | GridSize: 239
Generation 1334 | Revalues: 266180 | GridSize: 239
Generation 1335 | Revalues: 266368 | GridSize: 239
Generation 1336 | Revalues: 266562 | GridSize: 239
Generation 1337 | Revalues: 266770 | GridSize: 239
Generation 1338 | Revalues: 266980 | GridSize: 239
Generation 1339 | Revalues: 267196 | GridSize: 239
Generation 1340 | Revalues: 267406 | GridSize: 239
Generation 1341 | Revalues: 267592 | GridSize: 239
Generation 1342 | Revalues: 267782 | GridSize: 240
Generation 1343 | Revalues: 267986 | GridSize: 240
Generation 1344 | Revalues: 268204 | GridSize: 240
Generation 1345 | Revalues: 268402 | GridSize: 238
Generation 1346 | Revalues: 268638 | GridSize: 238
Generation 1347 | Revalues: 268814 | GridSize: 238
Generation 1348 | Revalues: 269006 | GridSize: 238
Generation 1349 | Revalues: 269190 | GridSize: 238
Generation 1350 | Revalues: 269398 | GridSize: 238
Generation 1351 | Revalues: 269618 | GridSize: 238
Generation 1352 | Revalues: 269826 | GridSize: 238
Generation 1353 | Revalues: 270030 | GridSize: 239
Generation 1354 | Revalues: 270256 | GridSize: 239
Generation 1355 | Revalues: 270470 | GridSize: 239
Generation 1356 | Revalues: 270676 | GridSize: 239
Generation 1357 | Revalues: 270874 | GridSize: 239
Generation 1358 | Revalues: 271060 | GridSize: 239
Generation 1359 | Revalues: 271252 | GridSize: 240
Generation 1360 | Revalues: 271456 | GridSize: 239
Generation 1361 | Revalues: 271664 | GridSize: 239
Generation 1362 | Revalues: 271884 | GridSize: 239
Generation 1363 | Revalues: 272064 | GridSize: 239
Generation 1364 | Revalues: 272272 | GridSize: 239
Generation 1365 | Revalues: 272486 | GridSize: 239
Generation 1366 | Revalues: 272688 | GridSize: 239
Generation 1367 | Revalues: 272884 | GridSize: 240
Generation 1368 | Revalues: 273050 | GridSize: 241
Generation 1369 | Revalues: 273282 | GridSize: 241
Generation 1370 | Revalues: 273498 | GridSize: 240
Generation 1371 | Revalues: 273720 | GridSize: 240
Generation 1372 | Revalues: 273912 | GridSize: 240
Generation 1373 | Revalues: 274130 | GridSize: 240
Generation 1374 | Revalues: 274330 | GridSize: 239
Generation 1375 | Revalues: 274532 | GridSize: 240
Generation 1376 | Revalues: 274746 | GridSize: 239
Generation 1377 | Revalues: 274922 | GridSize: 237
Generation 1378 | Revalues: 275132 | GridSize: 238
Generation 1379 | Revalues: 275330 | GridSize: 239
Generation 1380 | Revalues: 275540 | GridSize: 239
Generation 1381 | Revalues: 275770 | GridSize: 239
Generation 1382 | Revalues: 275992 | GridSize: 239
Generation 1383 | Revalues: 276216 | GridSize: 239
Generation 1384 | Revalues: 276394 | GridSize: 239
Generation 1385 | Revalues: 276586 | GridSize: 239
Generation 1386 | Revalues: 276798 | GridSize: 240
Generation 1387 | Revalues: 277000 | GridSize: 240
Generation 1388 | Revalues: 277208 | GridSize: 240
Generation 1389 | Revalues: 277422 | GridSize: 241
Generation 1390 | Revalues: 277618 | GridSize: 240
Generation 1391 | Revalues: 277844 | GridSize: 241
Generation 1392 | Revalues: 278056 | GridSize: 240
Generation 1393 | Revalues: 278284 | GridSize: 241
Generation 1394 | Revalues: 278472 | GridSize: 241
Generation 1395 | Revalues: 278698 | GridSize: 241
Generation 1396 | Revalues: 278898 | GridSize: 241
Generation 1397 | Revalues: 279096 | GridSize: 241
Generation 1398 | Revalues: 279320 | GridSize: 241
Generation 1399 | Revalues: 279520 | GridSize: 241
Generation 1400 | Revalues: 279732 | GridSize: 241
Generation 1401 | Revalues: 279960 | GridSize: 241
Generation 1402 | Revalues: 280156 | GridSize: 241
Generation 1403 | Revalues: 280360 | GridSize: 241
Generation 1404 | Revalues: 280558 | GridSize: 241
Generation 1405 | Revalues: 280776 | GridSize: 243
Generation 1406 | Revalues: 280978 | GridSize: 243
Generation 1407 | Revalues: 281178 | GridSize: 243
Generation 1408 | Revalues: 281360 | GridSize: 243
Generation 1409 | Revalues: 281564 | GridSize: 243
Generation 1410 | Revalues: 281750 | GridSize: 243
Generation 1411 | Revalues: 281984 | GridSize: 244
Generation 1412 | Revalues: 282198 | GridSize: 244
Generation 1413 | Revalues: 282400 | GridSize: 244
Generation 1414 | Revalues: 282610 | GridSize: 244
Generation 1415 | Revalues: 282812 | GridSize: 244
Generation 1416 | Revalues: 283018 | GridSize: 244
Generation 1417 | Revalues: 283240 | GridSize: 244
Generation 1418 | Revalues: 283434 | GridSize: 244
Generation 1419 | Revalues: 283650 | GridSize: 244
Generation 1420 | Revalues: 283858 | GridSize: 244
Generation 1421 | Revalues: 284056 | GridSize: 243
Generation 1422 | Revalues: 284234 | GridSize: 243
Generation 1423 | Revalues: 284430 | GridSize: 244
Generation 1424 | Revalues: 284642 | GridSize: 244
Generation 1425 | Revalues: 284848 | GridSize: 245
Generation 1426 | Revalues: 285052 | GridSize: 245
Generation 1427 | Revalues: 285268 | GridSize: 247
Generation 1428 | Revalues: 285460 | GridSize: 247
Generation 1429 | Revalues: 285662 | GridSize: 247
Generation 1430 | Revalues: 285864 | GridSize: 246
Generation 1431 | Revalues: 286068 | GridSize: 245
Generation 1432 | Revalues: 286270 | GridSize: 245
Generation 1433 | Revalues: 286474 | GridSize: 244
Generation 1434 | Revalues: 286674 | GridSize: 244
Generation 1435 | Revalues: 286866 | GridSize: 244
Generation 1436 | Revalues: 287072 | GridSize: 245
Generation 1437 | Revalues: 287316 | GridSize: 245
Generation 1438 | Revalues: 287524 | GridSize: 246
Generation 1439 | Revalues: 287722 | GridSize: 246
Generation 1440 | Revalues: 287902 | GridSize: 246
Generation 1441 | Revalues: 288092 | GridSize: 246
Generation 1442 | Revalues: 288292 | GridSize: 246
Generation 1443 | Revalues: 288494 | GridSize: 245
Generation 1444 | Revalues: 288710 | GridSize: 241
Generation 1445 | Revalues: 288902 | GridSize: 241
Generation 1446 | Revalues: 289094 | GridSize: 241
Generation 1447 | Revalues: 289294 | GridSize: 241
Generation 1448 | Revalues: 289510 | GridSize: 239
Generation 1449 | Revalues: 289702 | GridSize: 239
Generation 1450 | Revalues: 289914 | GridSize: 239
Generation 1451 | Revalues: 290130 | GridSize: 239
Generation 1452 | Revalues: 290364 | GridSize: 240
Generation 1453 | Revalues: 290582 | GridSize: 241
Generation 1454 | Revalues: 290784 | GridSize: 241
Generation 1455 | Revalues: 290966 | GridSize: 241
Generation 1456 | Revalues: 291130 | GridSize: 241
Generation 1457 | Revalues: 291316 | GridSize: 241
Generation 1458 | Revalues: 291518 | GridSize: 241
Generation 1459 | Revalues: 291726 | GridSize: 241
Generation 1460 | Revalues: 291912 | GridSize: 241
Generation 1461 | Revalues: 292126 | GridSize: 241
Generation 1462 | Revalues: 292306 | GridSize: 241
Generation 1463 | Revalues: 292516 | GridSize: 241
Generation 1464 | Revalues: 292724 | GridSize: 241
Generation 1465 | Revalues: 292922 | GridSize: 241
Generation 1466 | Revalues: 293132 | GridSize: 241
Generation 1467 | Revalues: 293324 | GridSize: 240
Generation 1468 | Revalues: 293526 | GridSize: 240
Generation 1469 | Revalues: 293716 | GridSize: 240
Generation 1470 | Revalues: 293930 | GridSize: 242
Generation 1471 | Revalues: 294120 | GridSize: 243
Generation 1472 | Revalues: 294308 | GridSize: 243
Generation 1473 | Revalues: 294524 | GridSize: 243
Generation 1474 | Revalues: 294724 | GridSize: 244
Generation 1475 | Revalues: 294928 | GridSize: 245
Generation 1476 | Revalues: 295132 | GridSize: 245
Generation 1477 | Revalues: 295342 | GridSize: 245
Generation 1478 | Revalues: 295554 | GridSize: 245
Generation 1479 | Revalues: 295738 | GridSize: 246
Generation 1480 | Revalues: 295946 | GridSize: 247
Generation 1481 | Revalues: 296132 | GridSize: 247
Generation 1482 | Revalues: 296326 | GridSize: 247
Generation 1483 | Revalues: 296530 | GridSize: 247
Generation 1484 | Revalues: 296744 | GridSize: 249
Generation 1485 | Revalues: 296964 | GridSize: 250
Generation 1486 | Revalues: 297164 | GridSize: 249
Generation 1487 | Revalues: 297366 | GridSize: 249
Generation 1488 | Revalues: 297564 | GridSize: 249
Generation 1489 | Revalues: 297750 | GridSize: 249
Generation 1490 | Revalues: 297948 | GridSize: 249
Generation 1491 | Revalues: 298144 | GridSize: 251
Generation 1492 | Revalues: 298344 | GridSize: 251
Generation 1493 | Revalues: 298534 | GridSize: 249
Generation 1494 | Revalues: 298746 | GridSize: 247
Generation 1495 | Revalues: 298952 | GridSize: 247
Generation 1496 | Revalues: 299154 | GridSize: 247
Generation 1497 | Revalues: 299350 | GridSize: 248
Generation 1498 | Revalues: 299544 | GridSize: 248
Generation 1499 | Revalues: 299752 | GridSize: 248
Generation 1500 | Revalues: 299934 | GridSize: 248
Generation 1501 | Revalues: 300148 | GridSize: 248
Generation 1502 | Revalues: 300342 | GridSize: 246
Generation 1503 | Revalues: 300536 | GridSize: 244
Generation 1504 | Revalues: 300738 | GridSize: 244
Generation 1505 | Revalues: 300922 | GridSize: 245
Generation 1506 | Revalues: 301106 | GridSize: 245
Generation 1507 | Revalues: 301330 | GridSize: 245
Generation 1508 | Revalues: 301516 | GridSize: 245
Generation 1509 | Revalues: 301730 | GridSize: 245
Generation 1510 | Revalues: 301934 | GridSize: 245
Generation 1511 | Revalues: 302122 | GridSize: 245
Generation 1512 | Revalues: 302330 | GridSize: 245
Generation 1513 | Revalues: 302518 | GridSize: 245
Generation 1514 | Revalues: 302732 | GridSize: 245
Generation 1515 | Revalues: 302948 | GridSize: 245
Generation 1516 | Revalues: 303142 | GridSize: 245
Generation 1517 | Revalues: 303380 | GridSize: 243
Generation 1518 | Revalues: 303576 | GridSize: 243
Generation 1519 | Revalues: 303778 | GridSize: 243
Generation 1520 | Revalues: 303980 | GridSize: 243
Generation 1521 | Revalues: 304184 | GridSize: 244
Generation 1522 | Revalues: 304394 | GridSize: 244
Generation 1523 | Revalues: 304588 | GridSize: 244
Generation 1524 | Revalues: 304782 | GridSize: 244
Generation 1525 | Revalues: 304980 | GridSize: 244
Generation 1526 | Revalues: 305174 | GridSize: 245
Generation 1527 | Revalues: 305362 | GridSize: 245
Generation 1528 | Revalues: 305546 | GridSize: 245
Generation 1529 | Revalues: 305738 | GridSize: 245
Generation 1530 | Revalues: 305930 | GridSize: 245
Generation 1531 | Revalues: 306116 | GridSize: 245
Generation 1532 | Revalues: 306330 | GridSize: 245
Generation 1533 | Revalues: 306536 | GridSize: 245
Generation 1534 | Revalues: 306752 | GridSize: 245
Generation 1535 | Revalues: 306966 | GridSize: 245
Generation 1536 | Revalues: 307142 | GridSize: 245
Generation 1537 | Revalues: 307350 | GridSize: 245
Generation 1538 | Revalues: 307558 | GridSize: 246
Generation 1539 | Revalues: 307740 | GridSize: 246
Generation 1540 | Revalues: 307942 | GridSize: 246
Generation 1541 | Revalues: 308128 | GridSize: 246
Generation 1542 | Revalues: 308346 | GridSize: 246
Generation 1543 | Revalues: 308540 | GridSize: 246
Generation 1544 | Revalues: 308742 | GridSize: 246
Generation 1545 | Revalues: 308946 | GridSize: 246
Generation 1546 | Revalues: 309148 | GridSize: 245
Generation 1547 | Revalues: 309344 | GridSize: 245
Generation 1548 | Revalues: 309538 | GridSize: 245
Generation 1549 | Revalues: 309716 | GridSize: 244
Generation 1550 | Revalues: 309932 | GridSize: 244
Generation 1551 | Revalues: 310142 | GridSize: 245
Generation 1552 | Revalues: 310348 | GridSize: 245
Generation 1553 | Revalues: 310536 | GridSize: 245
Generation 1554 | Revalues: 310726 | GridSize: 246
Generation 1555 | Revalues: 310902 | GridSize: 248
Generation 1556 | Revalues: 311098 | GridSize: 248
Generation 1557 | Revalues: 311264 | GridSize: 248
Generation 1558 | Revalues: 311476 | GridSize: 248
Generation 1559 | Revalues: 311682 | GridSize: 248
Generation 1560 | Revalues: 311886 | GridSize: 248
Generation 1561 | Revalues: 312082 | GridSize: 248
Generation 1562 | Revalues: 312298 | GridSize: 247
Generation 1563 | Revalues: 312494 | GridSize: 247
Generation 1564 | Revalues: 312702 | GridSize: 247
Generation 1565 | Revalues: 312898 | GridSize: 247
Generation 1566 | Revalues: 313082 | GridSize: 247
Generation 1567 | Revalues: 313282 | GridSize: 247
Generation 1568 | Revalues: 313496 | GridSize: 247
Generation 1569 | Revalues: 313696 | GridSize: 247
Generation 1570 | Revalues: 313908 | GridSize: 245
Generation 1571 | Revalues: 314118 | GridSize: 246
Generation 1572 | Revalues: 314324 | GridSize: 246
Generation 1573 | Revalues: 314532 | GridSize: 246
Generation 1574 | Revalues: 314744 | GridSize: 246
Generation 1575 | Revalues: 314946 | GridSize: 246
Generation 1576 | Revalues: 315152 | GridSize: 246
Generation 1577 | Revalues: 315332 | GridSize: 246
Generation 1578 | Revalues: 315534 | GridSize: 246
Generation 1579 | Revalues: 315728 | GridSize: 246
Generation 1580 | Revalues: 315942 | GridSize: 246
Generation 1581 | Revalues: 316168 | GridSize: 246
Generation 1582 | Revalues: 316388 | GridSize: 246
Generation 1583 | Revalues: 316592 | GridSize: 246
Generation 1584 | Revalues: 316764 | GridSize: 246
Generation 1585 | Revalues: 316972 | GridSize: 246
Generation 1586 | Revalues: 317174 | GridSize: 247
Generation 1587 | Revalues: 317356 | GridSize: 247
Generation 1588 | Revalues: 317592 | GridSize: 247
Generation 1589 | Revalues: 317786 | GridSize: 247
Generation 1590 | Revalues: 317992 | GridSize: 247
Generation 1591 | Revalues: 318192 | GridSize: 247
Generation 1592 | Revalues: 318416 | GridSize: 247
Generation 1593 | Revalues: 318644 | GridSize: 247
Generation 1594 | Revalues: 318848 | GridSize: 248
Generation 1595 | Revalues: 319022 | GridSize: 248
Generation 1596 | Revalues: 319242 | GridSize: 248
Generation 1597 | Revalues: 319456 | GridSize: 248
Generation 1598 | Revalues: 319650 | GridSize: 249
Generation 1599 | Revalues: 319858 | GridSize: 245
Generation 1600 | Revalues: 320062 | GridSize: 245
Generation 1601 | Revalues: 320276 | GridSize: 245
Generation 1602 | Revalues: 320480 | GridSize: 246
Generation 1603 | Revalues: 320656 | GridSize: 246
Generation 1604 | Revalues: 320884 | GridSize: 246
Generation 1605 | Revalues: 321078 | GridSize: 246
Generation 1606 | Revalues: 321262 | GridSize: 246
Generation 1607 | Revalues: 321470 | GridSize: 246
Generation 1608 | Revalues: 321686 | GridSize: 247
Generation 1609 | Revalues: 321894 | GridSize: 246
Generation 1610 | Revalues: 322082 | GridSize: 246
Generation 1611 | Revalues: 322296 | GridSize: 246
Generation 1612 | Revalues: 322518 | GridSize: 246
Generation 1613 | Revalues: 322692 | GridSize: 246
