Generation 0 | Revalues: 100 | GridSize: 8
Generation 1138 | Revalues: 227308 | GridSize: 159
Generation 1139 | Revalues: 227504 | GridSize: 160
Generation 1140 | Revalues: 227708 | GridSize: 159
Generation 1141 | Revalues: 227908 | GridSize: 159
Generation 1142 | Revalues: 228118 | GridSize: 161
Generation 1143 | Revalues: 228344 | GridSize: 163
Generation 1144 | Revalues: 228530 | GridSize: 163
Generation 1145 | Revalues: 228714 | GridSize: 164
Generation 1146 | Revalues: 228910 | GridSize: 165
Generation 1147 | Revalues: 229116 | GridSize: 165
Generation 1148 | Revalues: 229308 | GridSize: 165
Generation 1149 | Revalues: 229508 | GridSize: 165
Generation 1150 | Revalues: 229730 | GridSize: 165
Generation 1151 | Revalues: 229934 | GridSize: 166
Generation 1152 | Revalues: 230120 | GridSize: 167
Generation 1153 | Revalues: 230308 | GridSize: 167
Generation 1154 | Revalues: 230506 | GridSize: 167
Generation 1155 | Revalues: 230724 | GridSize: 168
Generation 1156 | Revalues: 230914 | GridSize: 168
Generation 1157 | Revalues: 231110 | GridSize: 168
Generation 1158 | Revalues: 231316 | GridSize: 168
Generation 1159 | Revalues: 231506 | GridSize: 168
Generation 1160 | Revalues: 231740 | GridSize: 169
Generation 1161 | Revalues: 231926 | GridSize: 170
Generation 1162 | Revalues: 232116 | GridSize: 170
Generation 1163 | Revalues: 232290 | GridSize: 170
Generation 1164 | Revalues: 232482 | GridSize: 170
Generation 1165 | Revalues: 232666 | GridSize: 170
Generation 1166 | Revalues: 232878 | GridSize: 170
Generation 1167 | Revalues: 233070 | GridSize: 167
Generation 1168 | Revalues: 233244 | GridSize: 166
Generation 1169 | Revalues: 233426 | GridSize: 167
Generation 1170 | Revalues: 233622 | GridSize: 167
Generation 1171 | Revalues: 233804 | GridSize: 164
Generation 1172 | Revalues: 233982 | GridSize: 164
Generation 1173 | Revalues: 234174 | GridSize: 165
Generation 1174 | Revalues: 234356 | GridSize: 165
Generation 1175 | Revalues: 234540 | GridSize: 167
Generation 1176 | Revalues: 234730 | GridSize: 167
Generation 1177 | Revalues: 234910 | GridSize: 168
Generation 1178 | Revalues: 235124 | GridSize: 168
Generation 1179 | Revalues: 235326 | GridSize: 168
Generation 1180 | Revalues: 235524 | GridSize: 168
Generation 1181 | Revalues: 235740 | GridSize: 168
Generation 1182 | Revalues: 235924 | GridSize: 171
Generation 1183 | Revalues: 236094 | GridSize: 171
Generation 1184 | Revalues: 236292 | GridSize: 171
Generation 1185 | Revalues: 236500 | GridSize: 170
Generation 1186 | Revalues: 236678 | GridSize: 170
Generation 1187 | Revalues: 236868 | GridSize: 170
Generation 1188 | Revalues: 237078 | GridSize: 171
Generation 1189 | Revalues: 237292 | GridSize: 171
Generation 1190 | Revalues: 237492 | GridSize: 172
Generation 1191 | Revalues: 237710 | GridSize: 172
Generation 1192 | Revalues: 237932 | GridSize: 172
Generation 1193 | Revalues: 238154 | GridSize: 172
Generation 1194 | Revalues: 238318 | GridSize: 172
Generation 1195 | Revalues: 238522 | GridSize: 172
Generation 1196 | Revalues: 238720 | GridSize: 174
Generation 1197 | Revalues: 238922 | GridSize: 174
Generation 1198 | Revalues: 239126 | GridSize: 174
Generation 1199 | Revalues: 239360 | GridSize: 175
Generation 1200 | Revalues: 239560 | GridSize: 175
Generation 1201 | Revalues: 239744 | GridSize: 175
Generation 1202 | Revalues: 239948 | GridSize: 175
Generation 1203 | Revalues: 240150 | GridSize: 175
Generation 1204 | Revalues: 240372 | GridSize: 176
Generation 1205 | Revalues: 240570 | GridSize: 177
Generation 1206 | Revalues: 240774 | GridSize: 178
Generation 1207 | Revalues: 240960 | GridSize: 178
Generation 1208 | Revalues: 241200 | GridSize: 179
Generation 1209 | Revalues: 241386 | GridSize: 179
Generation 1210 | Revalues: 241574 | GridSize: 179
Generation 1211 | Revalues: 241754 | GridSize: 179
Generation 1212 | Revalues: 241942 | GridSize: 179
Generation 1213 | Revalues: 242158 | GridSize: 179
Generation 1214 | Revalues: 242344 | GridSize: 179
Generation 1215 | Revalues: 242568 | GridSize: 179
Generation 1216 | Revalues: 242750 | GridSize: 179
Generation 1217 | Revalues: 242954 | GridSize: 179
Generation 1218 | Revalues: 243174 | GridSize: 179
Generation 1219 | Revalues: 243364 | GridSize: 179
Generation 1220 | Revalues: 243556 | GridSize: 179
Generation 1221 | Revalues: 243760 | GridSize: 179
Generation 1222 | Revalues: 243960 | GridSize: 179
Generation 1223 | Revalues: 244166 | GridSize: 179
Generation 1224 | Revalues: 244380 | GridSize: 179
Generation 1225 | Revalues: 244614 | GridSize: 179
Generation 1226 | Revalues: 244808 | GridSize: 178
Generation 1227 | Revalues: 245034 | GridSize: 178
Generation 1228 | Revalues: 245240 | GridSize: 178
Generation 1229 | Revalues: 245442 | GridSize: 179
Generation 1230 | Revalues: 245628 | GridSize: 180
Generation 1231 | Revalues: 245840 | GridSize: 179
Generation 1232 | Revalues: 246036 | GridSize: 179
Generation 1233 | Revalues: 246250 | GridSize: 180
Generation 1234 | Revalues: 246472 | GridSize: 181
Generation 1235 | Revalues: 246680 | GridSize: 181
Generation 1236 | Revalues: 246866 | GridSize: 181
Generation 1237 | Revalues: 247064 | GridSize: 182
Generation 1238 | Revalues: 247258 | GridSize: 182
Generation 1239 | Revalues: 247428 | GridSize: 182
Generation 1240 | Revalues: 247616 | GridSize: 183
Generation 1241 | Revalues: 247810 | GridSize: 183
Generation 1242 | Revalues: 247988 | GridSize: 182
Generation 1243 | Revalues: 248172 | GridSize: 182
Generation 1244 | Revalues: 248340 | GridSize: 182
Generation 1245 | Revalues: 248532 | GridSize: 182
Generation 1246 | Revalues: 248746 | GridSize: 182
Generation 1247 | Revalues: 248954 | GridSize: 182
Generation 1248 | Revalues: 249160 | GridSize: 181
Generation 1249 | Revalues: 249350 | GridSize: 181
Generation 1250 | Revalues: 249540 | GridSize: 182
Generation 1251 | Revalues: 249744 | GridSize: 182
Generation 1252 | Revalues: 249944 | GridSize: 182
Generation 1253 | Revalues: 250150 | GridSize: 183
Generation 1254 | Revalues: 250340 | GridSize: 183
Generation 1255 | Revalues: 250540 | GridSize: 184
Generation 1256 | Revalues: 250762 | GridSize: 185
Generation 1257 | Revalues: 250922 | GridSize: 185
Generation 1258 | Revalues: 251114 | GridSize: 185
Generation 1259 | Revalues: 251320 | GridSize: 178
Generation 1260 | Revalues: 251518 | GridSize: 178
Generation 1261 | Revalues: 251730 | GridSize: 178
Generation 1262 | Revalues: 251924 | GridSize: 178
Generation 1263 | Revalues: 252118 | GridSize: 179
Generation 1264 | Revalues: 252308 | GridSize: 179
Generation 1265 | Revalues: 252502 | GridSize: 179
Generation 1266 | Revalues: 252692 | GridSize: 173
Generation 1267 | Revalues: 252868 | GridSize: 173
Generation 1268 | Revalues: 253084 | GridSize: 173
Generation 1269 | Revalues: 253280 | GridSize: 173
Generation 1270 | Revalues: 253488 | GridSize: 173
Generation 1271 | Revalues: 253698 | GridSize: 175
Generation 1272 | Revalues: 253878 | GridSize: 175
Generation 1273 | Revalues: 254088 | GridSize: 176
Generation 1274 | Revalues: 254282 | GridSize: 176
Generation 1275 | Revalues: 254498 | GridSize: 176
Generation 1276 | Revalues: 254704 | GridSize: 176
Generation 1277 | Revalues: 254882 | GridSize: 176
Generation 1278 | Revalues: 255102 | GridSize: 176
Generation 1279 | Revalues: 255302 | GridSize: 176
Generation 1280 | Revalues: 255530 | GridSize: 177
Generation 1281 | Revalues: 255752 | GridSize: 177
Generation 1282 | Revalues: 255980 | GridSize: 176
Generation 1283 | Revalues: 256180 | GridSize: 177
Generation 1284 | Revalues: 256372 | GridSize: 179
Generation 1285 | Revalues: 256578 | GridSize: 179
Generation 1286 | Revalues: 256796 | GridSize: 179
Generation 1287 | Revalues: 256982 | GridSize: 181
Generation 1288 | Revalues: 257188 | GridSize: 181
Generation 1289 | Revalues: 257382 | GridSize: 182
Generation 1290 | Revalues: 257554 | GridSize: 179
Generation 1291 | Revalues: 257738 | GridSize: 179
Generation 1292 | Revalues: 257952 | GridSize: 179
Generation 1293 | Revalues: 258142 | GridSize: 180
Generation 1294 | Revalues: 258350 | GridSize: 180
Generation 1295 | Revalues: 258554 | GridSize: 181
Generation 1296 | Revalues: 258740 | GridSize: 181
Generation 1297 | Revalues: 258960 | GridSize: 182
Generation 1298 | Revalues: 259170 | GridSize: 184
Generation 1299 | Revalues: 259388 | GridSize: 185
Generation 1300 | Revalues: 259584 | GridSize: 186
Generation 1301 | Revalues: 259790 | GridSize: 186
Generation 1302 | Revalues: 260002 | GridSize: 186
Generation 1303 | Revalues: 260222 | GridSize: 186
Generation 1304 | Revalues: 260426 | GridSize: 186
Generation 1305 | Revalues: 260618 | GridSize: 186
Generation 1306 | Revalues: 260832 | GridSize: 186
Generation 1307 | Revalues: 261052 | GridSize: 186
Generation 1308 | Revalues: 261254 | GridSize: 186
Generation 1309 | Revalues: 261468 | GridSize: 186
Generation 1310 | Revalues: 261634 | GridSize: 186
Generation 1311 | Revalues: 261840 | GridSize: 186
Generation 1312 | Revalues: 262022 | GridSize: 186
Generation 1313 | Revalues: 262238 | GridSize: 186
Generation 1314 | Revalues: 262446 | GridSize: 187
Generation 1315 | Revalues: 262658 | GridSize: 187
Generation 1316 | Revalues: 262852 | GridSize: 187
Generation 1317 | Revalues: 263050 | GridSize: 187
Generation 1318 | Revalues: 263236 | GridSize: 187
Generation 1319 | Revalues: 263448 | GridSize: 187
Generation 1320 | Revalues: 263674 | GridSize: 188
Generation 1321 | Revalues: 263874 | GridSize: 188
Generation 1322 | Revalues: 264086 | GridSize: 188
Generation 1323 | Revalues: 264292 | GridSize: 186
Generation 1324 | Revalues: 264484 | GridSize: 187
Generation 1325 | Revalues: 264672 | GridSize: 187
Generation 1326 | Revalues: 264880 | GridSize: 188
Generation 1327 | Revalues: 265068 | GridSize: 188
Generation 1328 | Revalues: 265280 | GridSize: 186
Generation 1329 | Revalues: 265486 | GridSize: 186
Generation 1330 | Revalues: 265714 | GridSize: 186
Generation 1331 | Revalues: 265906 | GridSize: 186
Generation 1332 | Revalues: 266102 | GridSize: 186
Generation 1333 | Revalues: 266300 | GridSize: 187
Generation 1334 | Revalues: 266520 | GridSize: 187
Generation 1335 | Revalues: 266698 | GridSize: 187
Generation 1336 | Revalues: 266912 | GridSize: 188
Generation 1337 | Revalues: 267116 | GridSize: 189
Generation 1338 | Revalues: 267318 | GridSize: 189
Generation 1339 | Revalues: 267512 | GridSize: 189
Generation 1340 | Revalues: 267696 | GridSize: 189
Generation 1341 | Revalues: 267900 | GridSize: 189
Generation 1342 | Revalues: 268094 | GridSize: 189
Generation 1343 | Revalues: 268310 | GridSize: 189
Generation 1344 | Revalues: 268480 | GridSize: 189
Generation 1345 | Revalues: 268688 | GridSize: 188
Generation 1346 | Revalues: 268924 | GridSize: 188
Generation 1347 | Revalues: 269128 | GridSize: 188
Generation 1348 | Revalues: 269324 | GridSize: 188
Generation 1349 | Revalues: 269524 | GridSize: 188
Generation 1350 | Revalues: 269712 | GridSize: 188
Generation 1351 | Revalues: 269896 | GridSize: 189
Generation 1352 | Revalues: 270078 | GridSize: 189
Generation 1353 | Revalues: 270296 | GridSize: 189
Generation 1354 | Revalues: 270482 | GridSize: 190
Generation 1355 | Revalues: 270698 | GridSize: 190
Generation 1356 | Revalues: 270884 | GridSize: 191
Generation 1357 | Revalues: 271078 | GridSize: 192
Generation 1358 | Revalues: 271302 | GridSize: 192
Generation 1359 | Revalues: 271506 | GridSize: 192
Generation 1360 | Revalues: 271700 | GridSize: 193
Generation 1361 | Revalues: 271862 | GridSize: 193
Generation 1362 | Revalues: 272050 | GridSize: 194
Generation 1363 | Revalues: 272256 | GridSize: 194
Generation 1364 | Revalues: 272430 | GridSize: 194
Generation 1365 | Revalues: 272638 | GridSize: 195
Generation 1366 | Revalues: 272824 | GridSize: 196
Generation 1367 | Revalues: 273058 | GridSize: 196
Generation 1368 | Revalues: 273232 | GridSize: 197
Generation 1369 | Revalues: 273422 | GridSize: 198
Generation 1370 | Revalues: 273612 | GridSize: 198
Generation 1371 | Revalues: 273808 | GridSize: 199
Generation 1372 | Revalues: 274016 | GridSize: 202
Generation 1373 | Revalues: 274198 | GridSize: 202
Generation 1374 | Revalues: 274414 | GridSize: 202
Generation 1375 | Revalues: 274626 | GridSize: 202
Generation 1376 | Revalues: 274828 | GridSize: 202
Generation 1377 | Revalues: 275036 | GridSize: 202
Generation 1378 | Revalues: 275208 | GridSize: 203
Generation 1379 | Revalues: 275412 | GridSize: 204
Generation 1380 | Revalues: 275620 | GridSize: 205
Generation 1381 | Revalues: 275830 | GridSize: 205
Generation 1382 | Revalues: 276024 | GridSize: 205
Generation 1383 | Revalues: 276238 | GridSize: 205
Generation 1384 | Revalues: 276456 | GridSize: 205
Generation 1385 | Revalues: 276648 | GridSize: 206
Generation 1386 | Revalues: 276856 | GridSize: 207
Generation 1387 | Revalues: 277072 | GridSize: 207
Generation 1388 | Revalues: 277264 | GridSize: 207
Generation 1389 | Revalues: 277456 | GridSize: 207
Generation 1390 | Revalues: 277646 | GridSize: 208
Generation 1391 | Revalues: 277834 | GridSize: 209
Generation 1392 | Revalues: 278048 | GridSize: 209
Generation 1393 | Revalues: 278244 | GridSize: 209
Generation 1394 | Revalues: 278432 | GridSize: 209
Generation 1395 | Revalues: 278628 | GridSize: 209
Generation 1396 | Revalues: 278818 | GridSize: 210
Generation 1397 | Revalues: 279008 | GridSize: 210
Generation 1398 | Revalues: 279208 | GridSize: 210
Generation 1399 | Revalues: 279386 | GridSize: 211
Generation 1400 | Revalues: 279568 | GridSize: 211
Generation 1401 | Revalues: 279776 | GridSize: 211
Generation 1402 | Revalues: 279968 | GridSize: 211
Generation 1403 | Revalues: 280212 | GridSize: 212
Generation 1404 | Revalues: 280408 | GridSize: 212
Generation 1405 | Revalues: 280616 | GridSize: 212
Generation 1406 | Revalues: 280820 | GridSize: 212
Generation 1407 | Revalues: 281036 | GridSize: 212
Generation 1408 | Revalues: 281228 | GridSize: 212
Generation 1409 | Revalues: 281432 | GridSize: 212
Generation 1410 | Revalues: 281648 | GridSize: 211
Generation 1411 | Revalues: 281842 | GridSize: 211
Generation 1412 | Revalues: 282046 | GridSize: 212
Generation 1413 | Revalues: 282238 | GridSize: 211
Generation 1414 | Revalues: 282444 | GridSize: 212
Generation 1415 | Revalues: 282670 | GridSize: 212
Generation 1416 | Revalues: 282892 | GridSize: 212
Generation 1417 | Revalues: 283096 | GridSize: 212
Generation 1418 | Revalues: 283266 | GridSize: 212
Generation 1419 | Revalues: 283458 | GridSize: 212
Generation 1420 | Revalues: 283654 | GridSize: 212
Generation 1421 | Revalues: 283870 | GridSize: 213
Generation 1422 | Revalues: 284078 | GridSize: 213
Generation 1423 | Revalues: 284280 | GridSize: 213
Generation 1424 | Revalues: 284470 | GridSize: 213
Generation 1425 | Revalues: 284674 | GridSize: 215
Generation 1426 | Revalues: 284862 | GridSize: 214
Generation 1427 | Revalues: 285062 | GridSize: 214
Generation 1428 | Revalues: 285252 | GridSize: 214
Generation 1429 | Revalues: 285440 | GridSize: 212
Generation 1430 | Revalues: 285630 | GridSize: 212
Generation 1431 | Revalues: 285834 | GridSize: 212
Generation 1432 | Revalues: 286022 | GridSize: 214
Generation 1433 | Revalues: 286202 | GridSize: 214
Generation 1434 | Revalues: 286416 | GridSize: 214
Generation 1435 | Revalues: 286614 | GridSize: 214
Generation 1436 | Revalues: 286836 | GridSize: 214
Generation 1437 | Revalues: 287032 | GridSize: 214
Generation 1438 | Revalues: 287234 | GridSize: 215
Generation 1439 | Revalues: 287426 | GridSize: 215
Generation 1440 | Revalues: 287660 | GridSize: 216
Generation 1441 | Revalues: 287838 | GridSize: 216
Generation 1442 | Revalues: 288052 | GridSize: 217
Generation 1443 | Revalues: 288232 | GridSize: 217
Generation 1444 | Revalues: 288394 | GridSize: 217
Generation 1445 | Revalues: 288608 | GridSize: 218
Generation 1446 | Revalues: 288792 | GridSize: 218
Generation 1447 | Revalues: 289020 | GridSize: 219
Generation 1448 | Revalues: 289224 | GridSize: 214
Generation 1449 | Revalues: 289422 | GridSize: 215
Generation 1450 | Revalues: 289618 | GridSize: 215
Generation 1451 | Revalues: 289808 | GridSize: 215
Generation 1452 | Revalues: 290004 | GridSize: 215
Generation 1453 | Revalues: 290190 | GridSize: 215
Generation 1454 | Revalues: 290390 | GridSize: 216
Generation 1455 | Revalues: 290582 | GridSize: 216
Generation 1456 | Revalues: 290786 | GridSize: 216
Generation 1457 | Revalues: 290986 | GridSize: 216
Generation 1458 | Revalues: 291206 | GridSize: 217
Generation 1459 | Revalues: 291414 | GridSize: 217
Generation 1460 | Revalues: 291604 | GridSize: 217
Generation 1461 | Revalues: 291790 | GridSize: 218
Generation 1462 | Revalues: 291986 | GridSize: 218
Generation 1463 | Revalues: 292168 | GridSize: 218
Generation 1464 | Revalues: 292378 | GridSize: 218
Generation 1465 | Revalues: 292618 | GridSize: 219
Generation 1466 | Revalues: 292810 | GridSize: 220
Generation 1467 | Revalues: 293004 | GridSize: 220
Generation 1468 | Revalues: 293216 | GridSize: 220
Generation 1469 | Revalues: 293440 | GridSize: 220
Generation 1470 | Revalues: 293652 | GridSize: 220
Generation 1471 | Revalues: 293866 | GridSize: 219
Generation 1472 | Revalues: 294048 | GridSize: 219
Generation 1473 | Revalues: 294256 | GridSize: 219
Generation 1474 | Revalues: 294452 | GridSize: 219
Generation 1475 | Revalues: 294670 | GridSize: 219
Generation 1476 | Revalues: 294878 | GridSize: 220
Generation 1477 | Revalues: 295064 | GridSize: 222
Generation 1478 | Revalues: 295286 | GridSize: 222
Generation 1479 | Revalues: 295470 | GridSize: 222
Generation 1480 | Revalues: 295650 | GridSize: 222
Generation 1481 | Revalues: 295842 | GridSize: 222
Generation 1482 | Revalues: 296042 | GridSize: 222
Generation 1483 | Revalues: 296250 | GridSize: 222
Generation 1484 | Revalues: 296456 | GridSize: 222
Generation 1485 | Revalues: 296638 | GridSize: 222
Generation 1486 | Revalues: 296852 | GridSize: 222
Generation 1487 | Revalues: 297050 | GridSize: 222
Generation 1488 | Revalues: 297238 | GridSize: 222
Generation 1489 | Revalues: 297444 | GridSize: 222
Generation 1490 | Revalues: 297620 | GridSize: 222
Generation 1491 | Revalues: 297822 | GridSize: 222
Generation 1492 | Revalues: 298026 | GridSize: 223
Generation 1493 | Revalues: 298226 | GridSize: 224
Generation 1494 | Revalues: 298422 | GridSize: 225
Generation 1495 | Revalues: 298638 | GridSize: 223
Generation 1496 | Revalues: 298856 | GridSize: 223
Generation 1497 | Revalues: 299054 | GridSize: 223
Generation 1498 | Revalues: 299276 | GridSize: 223
Generation 1499 | Revalues: 299478 | GridSize: 223
Generation 1500 | Revalues: 299704 | GridSize: 223
Generation 1501 | Revalues: 299928 | GridSize: 223
Generation 1502 | Revalues: 300142 | GridSize: 223
Generation 1503 | Revalues: 300328 | GridSize: 223
Generation 1504 | Revalues: 300536 | GridSize: 223
Generation 1505 | Revalues: 300742 | GridSize: 218
Generation 1506 | Revalues: 300950 | GridSize: 218
Generation 1507 | Revalues: 301150 | GridSize: 218
Generation 1508 | Revalues: 301348 | GridSize: 218
Generation 1509 | Revalues: 301550 | GridSize: 218
Generation 1510 | Revalues: 301752 | GridSize: 216
Generation 1511 | Revalues: 301954 | GridSize: 215
Generation 1512 | Revalues: 302158 | GridSize: 215
Generation 1513 | Revalues: 302356 | GridSize: 214
Generation 1514 | Revalues: 302544 | GridSize: 214
Generation 1515 | Revalues: 302752 | GridSize: 215
Generation 1516 | Revalues: 302922 | GridSize: 215
Generation 1517 | Revalues: 303116 | GridSize: 215
Generation 1518 | Revalues: 303314 | GridSize: 215
Generation 1519 | Revalues: 303512 | GridSize: 215
Generation 1520 | Revalues: 303692 | GridSize: 216
Generation 1521 | Revalues: 303876 | GridSize: 216
Generation 1522 | Revalues: 304088 | GridSize: 216
Generation 1523 | Revalues: 304288 | GridSize: 216
Generation 1524 | Revalues: 304470 | GridSize: 216
Generation 1525 | Revalues: 304656 | GridSize: 214
Generation 1526 | Revalues: 304854 | GridSize: 213
Generation 1527 | Revalues: 305036 | GridSize: 213
Generation 1528 | Revalues: 305252 | GridSize: 213
Generation 1529 | Revalues: 305460 | GridSize: 214
Generation 1530 | Revalues: 305660 | GridSize: 214
Generation 1531 | Revalues: 305872 | GridSize: 214
Generation 1532 | Revalues: 306068 | GridSize: 215
Generation 1533 | Revalues: 306278 | GridSize: 215
Generation 1534 | Revalues: 306486 | GridSize: 217
Generation 1535 | Revalues: 306712 | GridSize: 218
Generation 1536 | Revalues: 306906 | GridSize: 218
Generation 1537 | Revalues: 307104 | GridSize: 218
Generation 1538 | Revalues: 307318 | GridSize: 218
Generation 1539 | Revalues: 307536 | GridSize: 218
Generation 1540 | Revalues: 307716 | GridSize: 218
Generation 1541 | Revalues: 307932 | GridSize: 217
Generation 1542 | Revalues: 308148 | GridSize: 218
Generation 1543 | Revalues: 308350 | GridSize: 218
Generation 1544 | Revalues: 308552 | GridSize: 217
Generation 1545 | Revalues: 308796 | GridSize: 217
Generation 1546 | Revalues: 308980 | GridSize: 218
Generation 1547 | Revalues: 309184 | GridSize: 218
Generation 1548 | Revalues: 309386 | GridSize: 218
Generation 1549 | Revalues: 309566 | GridSize: 218
Generation 1550 | Revalues: 309770 | GridSize: 217
Generation 1551 | Revalues: 309972 | GridSize: 217
Generation 1552 | Revalues: 310168 | GridSize: 218
Generation 1553 | Revalues: 310384 | GridSize: 218
Generation 1554 | Revalues: 310576 | GridSize: 218
Generation 1555 | Revalues: 310796 | GridSize: 218
Generation 1556 | Revalues: 310986 | GridSize: 219
Generation 1557 | Revalues: 311186 | GridSize: 221
Generation 1558 | Revalues: 311368 | GridSize: 221
Generation 1559 | Revalues: 311594 | GridSize: 221
Generation 1560 | Revalues: 311788 | GridSize: 221
Generation 1561 | Revalues: 312008 | GridSize: 221
Generation 1562 | Revalues: 312204 | GridSize: 222
Generation 1563 | Revalues: 312402 | GridSize: 222
Generation 1564 | Revalues: 312594 | GridSize: 224
Generation 1565 | Revalues: 312790 | GridSize: 225
Generation 1566 | Revalues: 312996 | GridSize: 225
Generation 1567 | Revalues: 313180 | GridSize: 226
Generation 1568 | Revalues: 313362 | GridSize: 226
Generation 1569 | Revalues: 313558 | GridSize: 226
Generation 1570 | Revalues: 313760 | GridSize: 225
Generation 1571 | Revalues: 313970 | GridSize: 225
Generation 1572 | Revalues: 314184 | GridSize: 225
Generation 1573 | Revalues: 314406 | GridSize: 225
Generation 1574 | Revalues: 314602 | GridSize: 225
Generation 1575 | Revalues: 314802 | GridSize: 225
Generation 1576 | Revalues: 315020 | GridSize: 225
Generation 1577 | Revalues: 315228 | GridSize: 224
Generation 1578 | Revalues: 315444 | GridSize: 224
Generation 1579 | Revalues: 315634 | GridSize: 224
Generation 1580 | Revalues: 315840 | GridSize: 225
Generation 1581 | Revalues: 316062 | GridSize: 225
Generation 1582 | Revalues: 316256 | GridSize: 225
Generation 1583 | Revalues: 316462 | GridSize: 226
Generation 1584 | Revalues: 316668 | GridSize: 226
Generation 1585 | Revalues: 316876 | GridSize: 226
Generation 1586 | Revalues: 317076 | GridSize: 226
Generation 1587 | Revalues: 317290 | GridSize: 226
Generation 1588 | Revalues: 317462 | GridSize: 227
Generation 1589 | Revalues: 317660 | GridSize: 227
Generation 1590 | Revalues: 317850 | GridSize: 225
Generation 1591 | Revalues: 318070 | GridSize: 225
Generation 1592 | Revalues: 318276 | GridSize: 225
Generation 1593 | Revalues: 318472 | GridSize: 224
Generation 1594 | Revalues: 318656 | GridSize: 224
Generation 1595 | Revalues: 318852 | GridSize: 224
Generation 1596 | Revalues: 319070 | GridSize: 225
Generation 1597 | Revalues: 319242 | GridSize: 227
Generation 1598 | Revalues: 319426 | GridSize: 225
Generation 1599 | Revalues: 319636 | GridSize: 224
Generation 1600 | Revalues: 319844 | GridSize: 224
Generation 1601 | Revalues: 320054 | GridSize: 224
Generation 1602 | Revalues: 320276 | GridSize: 225
Generation 1603 | Revalues: 320474 | GridSize: 225
Generation 1604 | Revalues: 320658 | GridSize: 225
Generation 1605 | Revalues: 320856 | GridSize: 226
Generation 1606 | Revalues: 321072 | GridSize: 226
Generation 1607 | Revalues: 321266 | GridSize: 226
Generation 1608 | Revalues: 321506 | GridSize: 226
Generation 1609 | Revalues: 321696 | GridSize: 228
Generation 1610 | Revalues: 321892 | GridSize: 228
Generation 1611 | Revalues: 322098 | GridSize: 229
Generation 1612 | Revalues: 322278 | GridSize: 229
Generation 1613 | Revalues: 322460 | GridSize: 229
Generation 1614 | Revalues: 322654 | GridSize: 229
Generation 1615 | Revalues: 322874 | GridSize: 230
Generation 1616 | Revalues: 323086 | GridSize: 230
Generation 1617 | Revalues: 323270 | GridSize: 230
Generation 1618 | Revalues: 323464 | GridSize: 231
Generation 1619 | Revalues: 323668 | GridSize: 231
Generation 1620 | Revalues: 323856 | GridSize: 232
Generation 1621 | Revalues: 324078 | GridSize: 232
Generation 1622 | Revalues: 324298 | GridSize: 233
Generation 1623 | Revalues: 324492 | GridSize: 231
Generation 1624 | Revalues: 324686 | GridSize: 231
Generation 1625 | Revalues: 324884 | GridSize: 231
Generation 1626 | Revalues: 325088 | GridSize: 231
Generation 1627 | Revalues: 325288 | GridSize: 231
Generation 1628 | Revalues: 325494 | GridSize: 231
Generation 1629 | Revalues: 325686 | GridSize: 231
Generation 1630 | Revalues: 325886 | GridSize: 232
Generation 1631 | Revalues: 326082 | GridSize: 232
Generation 1632 | Revalues: 326296 | GridSize: 232
Generation 1633 | Revalues: 326500 | GridSize: 232
Generation 1634 | Revalues: 326702 | GridSize: 233
Generation 1635 | Revalues: 326910 | GridSize: 233
Generation 1636 | Revalues: 327112 | GridSize: 232
Generation 1637 | Revalues: 327316 | GridSize: 232
Generation 1638 | Revalues: 327534 | GridSize: 232
Generation 1639 | Revalues: 327730 | GridSize: 230
Generation 1640 | Revalues: 327918 | GridSize: 230
Generation 1641 | Revalues: 328122 | GridSize: 230
Generation 1642 | Revalues: 328312 | GridSize: 230
Generation 1643 | Revalues: 328524 | GridSize: 230
Generation 1644 | Revalues: 328724 | GridSize: 230
Generation 1645 | Revalues: 328924 | GridSize: 230
Generation 1646 | Revalues: 329128 | GridSize: 230
Generation 1647 | Revalues: 329322 | GridSize: 231
Generation 1648 | Revalues: 329548 | GridSize: 231
Generation 1649 | Revalues: 329752 | GridSize: 231
Generation 1650 | Revalues: 329974 | GridSize: 231
Generation 1651 | Revalues: 330172 | GridSize: 232
Generation 1652 | Revalues: 330364 | GridSize: 232
Generation 1653 | Revalues: 330574 | GridSize: 231
Generation 1654 | Revalues: 330792 | GridSize: 231
Generation 1655 | Revalues: 330998 | GridSize: 231
Generation 1656 | Revalues: 331208 | GridSize: 231
Generation 1657 | Revalues: 331434 | GridSize: 231
Generation 1658 | Revalues: 331618 | GridSize: 231
Generation 1659 | Revalues: 331846 | GridSize: 231
Generation 1660 | Revalues: 332056 | GridSize: 231
Generation 1661 | Revalues: 332252 | GridSize: 231
Generation 1662 | Revalues: 332454 | GridSize: 231
Generation 1663 | Revalues: 332652 | GridSize: 231
Generation 1664 | Revalues: 332864 | GridSize: 231
Generation 1665 | Revalues: 333068 | GridSize: 231
Generation 1666 | Revalues: 333276 | GridSize: 231
Generation 1667 | Revalues: 333470 | GridSize: 231
Generation 1668 | Revalues: 333660 | GridSize: 231
Generation 1669 | Revalues: 333860 | GridSize: 231
Generation 1670 | Revalues: 334068 | GridSize: 231
Generation 1671 | Revalues: 334280 | GridSize: 231
Generation 1672 | Revalues: 334468 | GridSize: 231
Generation 1673 | Revalues: 334642 | GridSize: 231
Generation 1674 | Revalues: 334844 | GridSize: 231
