Generation 0 | Revalues: 100 | GridSize: 5
Generation 1200 | Revalues: 239372 | GridSize: 215
Generation 1201 | Revalues: 239576 | GridSize: 215
Generation 1202 | Revalues: 239780 | GridSize: 216
Generation 1203 | Revalues: 239956 | GridSize: 216
Generation 1204 | Revalues: 240152 | GridSize: 216
Generation 1205 | Revalues: 240356 | GridSize: 216
Generation 1206 | Revalues: 240548 | GridSize: 214
Generation 1207 | Revalues: 240734 | GridSize: 214
Generation 1208 | Revalues: 240930 | GridSize: 214
Generation 1209 | Revalues: 241142 | GridSize: 214
Generation 1210 | Revalues: 241332 | GridSize: 214
Generation 1211 | Revalues: 241514 | GridSize: 214
Generation 1212 | Revalues: 241730 | GridSize: 214
Generation 1213 | Revalues: 241918 | GridSize: 214
Generation 1214 | Revalues: 242090 | GridSize: 214
Generation 1215 | Revalues: 242296 | GridSize: 214
Generation 1216 | Revalues: 242494 | GridSize: 214
Generation 1217 | Revalues: 242700 | GridSize: 213
Generation 1218 | Revalues: 242898 | GridSize: 213
Generation 1219 | Revalues: 243090 | GridSize: 214
Generation 1220 | Revalues: 243284 | GridSize: 214
Generation 1221 | Revalues: 243478 | GridSize: 214
Generation 1222 | Revalues: 243660 | GridSize: 214
Generation 1223 | Revalues: 243862 | GridSize: 214
Generation 1224 | Revalues: 244064 | GridSize: 214
Generation 1225 | Revalues: 244266 | GridSize: 214
Generation 1226 | Revalues: 244470 | GridSize: 213
Generation 1227 | Revalues: 244668 | GridSize: 213
Generation 1228 | Revalues: 244868 | GridSize: 214
Generation 1229 | Revalues: 245098 | GridSize: 214
Generation 1230 | Revalues: 245284 | GridSize: 213
Generation 1231 | Revalues: 245486 | GridSize: 211
Generation 1232 | Revalues: 245688 | GridSize: 211
Generation 1233 | Revalues: 245858 | GridSize: 211
Generation 1234 | Revalues: 246050 | GridSize: 211
Generation 1235 | Revalues: 246256 | GridSize: 211
Generation 1236 | Revalues: 246462 | GridSize: 211
Generation 1237 | Revalues: 246680 | GridSize: 211
Generation 1238 | Revalues: 246888 | GridSize: 212
Generation 1239 | Revalues: 247092 | GridSize: 212
Generation 1240 | Revalues: 247286 | GridSize: 213
Generation 1241 | Revalues: 247494 | GridSize: 213
Generation 1242 | Revalues: 247686 | GridSize: 214
Generation 1243 | Revalues: 247904 | GridSize: 214
Generation 1244 | Revalues: 248118 | GridSize: 213
Generation 1245 | Revalues: 248314 | GridSize: 213
Generation 1246 | Revalues: 248512 | GridSize: 213
Generation 1247 | Revalues: 248730 | GridSize: 213
Generation 1248 | Revalues: 248928 | GridSize: 213
Generation 1249 | Revalues: 249092 | GridSize: 214
Generation 1250 | Revalues: 249288 | GridSize: 214
Generation 1251 | Revalues: 249486 | GridSize: 214
Generation 1252 | Revalues: 249672 | GridSize: 215
Generation 1253 | Revalues: 249874 | GridSize: 215
Generation 1254 | Revalues: 250106 | GridSize: 215
Generation 1255 | Revalues: 250308 | GridSize: 215
Generation 1256 | Revalues: 250532 | GridSize: 215
Generation 1257 | Revalues: 250728 | GridSize: 215
Generation 1258 | Revalues: 250934 | GridSize: 215
Generation 1259 | Revalues: 251128 | GridSize: 215
Generation 1260 | Revalues: 251318 | GridSize: 215
Generation 1261 | Revalues: 251552 | GridSize: 216
Generation 1262 | Revalues: 251738 | GridSize: 216
Generation 1263 | Revalues: 251940 | GridSize: 216
Generation 1264 | Revalues: 252100 | GridSize: 216
Generation 1265 | Revalues: 252314 | GridSize: 215
Generation 1266 | Revalues: 252508 | GridSize: 214
Generation 1267 | Revalues: 252708 | GridSize: 214
Generation 1268 | Revalues: 252890 | GridSize: 214
Generation 1269 | Revalues: 253072 | GridSize: 216
Generation 1270 | Revalues: 253300 | GridSize: 216
Generation 1271 | Revalues: 253478 | GridSize: 216
Generation 1272 | Revalues: 253700 | GridSize: 216
Generation 1273 | Revalues: 253908 | GridSize: 217
Generation 1274 | Revalues: 254094 | GridSize: 217
Generation 1275 | Revalues: 254280 | GridSize: 215
Generation 1276 | Revalues: 254494 | GridSize: 215
Generation 1277 | Revalues: 254694 | GridSize: 215
Generation 1278 | Revalues: 254880 | GridSize: 216
Generation 1279 | Revalues: 255074 | GridSize: 216
Generation 1280 | Revalues: 255286 | GridSize: 216
Generation 1281 | Revalues: 255498 | GridSize: 217
Generation 1282 | Revalues: 255720 | GridSize: 217
Generation 1283 | Revalues: 255898 | GridSize: 217
Generation 1284 | Revalues: 256096 | GridSize: 217
Generation 1285 | Revalues: 256312 | GridSize: 217
Generation 1286 | Revalues: 256506 | GridSize: 217
Generation 1287 | Revalues: 256696 | GridSize: 217
Generation 1288 | Revalues: 256882 | GridSize: 218
Generation 1289 | Revalues: 257106 | GridSize: 218
Generation 1290 | Revalues: 257348 | GridSize: 218
Generation 1291 | Revalues: 257560 | GridSize: 218
Generation 1292 | Revalues: 257736 | GridSize: 218
Generation 1293 | Revalues: 257946 | GridSize: 219
Generation 1294 | Revalues: 258142 | GridSize: 219
Generation 1295 | Revalues: 258306 | GridSize: 219
Generation 1296 | Revalues: 258480 | GridSize: 220
Generation 1297 | Revalues: 258682 | GridSize: 220
Generation 1298 | Revalues: 258880 | GridSize: 221
Generation 1299 | Revalues: 259094 | GridSize: 221
Generation 1300 | Revalues: 259296 | GridSize: 223
Generation 1301 | Revalues: 259498 | GridSize: 223
Generation 1302 | Revalues: 259692 | GridSize: 224
Generation 1303 | Revalues: 259896 | GridSize: 225
Generation 1304 | Revalues: 260106 | GridSize: 225
Generation 1305 | Revalues: 260334 | GridSize: 226
Generation 1306 | Revalues: 260526 | GridSize: 226
Generation 1307 | Revalues: 260734 | GridSize: 226
Generation 1308 | Revalues: 260894 | GridSize: 226
Generation 1309 | Revalues: 261104 | GridSize: 226
Generation 1310 | Revalues: 261330 | GridSize: 226
Generation 1311 | Revalues: 261516 | GridSize: 226
Generation 1312 | Revalues: 261696 | GridSize: 226
Generation 1313 | Revalues: 261862 | GridSize: 226
Generation 1314 | Revalues: 262062 | GridSize: 226
Generation 1315 | Revalues: 262264 | GridSize: 227
Generation 1316 | Revalues: 262462 | GridSize: 228
Generation 1317 | Revalues: 262666 | GridSize: 228
Generation 1318 | Revalues: 262852 | GridSize: 228
Generation 1319 | Revalues: 263054 | GridSize: 228
Generation 1320 | Revalues: 263262 | GridSize: 229
Generation 1321 | Revalues: 263450 | GridSize: 229
Generation 1322 | Revalues: 263666 | GridSize: 229
Generation 1323 | Revalues: 263844 | GridSize: 229
Generation 1324 | Revalues: 264064 | GridSize: 229
Generation 1325 | Revalues: 264276 | GridSize: 229
Generation 1326 | Revalues: 264480 | GridSize: 229
Generation 1327 | Revalues: 264674 | GridSize: 229
Generation 1328 | Revalues: 264880 | GridSize: 229
Generation 1329 | Revalues: 265088 | GridSize: 229
Generation 1330 | Revalues: 265276 | GridSize: 229
Generation 1331 | Revalues: 265462 | GridSize: 230
Generation 1332 | Revalues: 265666 | GridSize: 230
Generation 1333 | Revalues: 265876 | GridSize: 230
Generation 1334 | Revalues: 266056 | GridSize: 230
Generation 1335 | Revalues: 266266 | GridSize: 230
Generation 1336 | Revalues: 266458 | GridSize: 230
Generation 1337 | Revalues: 266672 | GridSize: 231
Generation 1338 | Revalues: 266874 | GridSize: 231
Generation 1339 | Revalues: 267068 | GridSize: 231
Generation 1340 | Revalues: 267272 | GridSize: 231
Generation 1341 | Revalues: 267472 | GridSize: 231
Generation 1342 | Revalues: 267680 | GridSize: 232
Generation 1343 | Revalues: 267866 | GridSize: 232
Generation 1344 | Revalues: 268054 | GridSize: 232
Generation 1345 | Revalues: 268270 | GridSize: 232
Generation 1346 | Revalues: 268500 | GridSize: 232
Generation 1347 | Revalues: 268692 | GridSize: 233
Generation 1348 | Revalues: 268900 | GridSize: 234
Generation 1349 | Revalues: 269104 | GridSize: 233
Generation 1350 | Revalues: 269304 | GridSize: 233
Generation 1351 | Revalues: 269512 | GridSize: 233
Generation 1352 | Revalues: 269702 | GridSize: 233
Generation 1353 | Revalues: 269914 | GridSize: 233
Generation 1354 | Revalues: 270104 | GridSize: 233
Generation 1355 | Revalues: 270312 | GridSize: 232
Generation 1356 | Revalues: 270508 | GridSize: 232
Generation 1357 | Revalues: 270726 | GridSize: 233
Generation 1358 | Revalues: 270920 | GridSize: 233
Generation 1359 | Revalues: 271114 | GridSize: 233
Generation 1360 | Revalues: 271310 | GridSize: 233
Generation 1361 | Revalues: 271504 | GridSize: 233
Generation 1362 | Revalues: 271712 | GridSize: 233
Generation 1363 | Revalues: 271910 | GridSize: 233
Generation 1364 | Revalues: 272118 | GridSize: 233
Generation 1365 | Revalues: 272320 | GridSize: 233
Generation 1366 | Revalues: 272496 | GridSize: 233
Generation 1367 | Revalues: 272706 | GridSize: 233
Generation 1368 | Revalues: 272900 | GridSize: 234
Generation 1369 | Revalues: 273100 | GridSize: 233
Generation 1370 | Revalues: 273272 | GridSize: 233
Generation 1371 | Revalues: 273488 | GridSize: 233
Generation 1372 | Revalues: 273690 | GridSize: 233
Generation 1373 | Revalues: 273904 | GridSize: 230
Generation 1374 | Revalues: 274112 | GridSize: 230
Generation 1375 | Revalues: 274320 | GridSize: 230
Generation 1376 | Revalues: 274512 | GridSize: 231
Generation 1377 | Revalues: 274706 | GridSize: 234
Generation 1378 | Revalues: 274920 | GridSize: 234
Generation 1379 | Revalues: 275132 | GridSize: 235
Generation 1380 | Revalues: 275330 | GridSize: 235
Generation 1381 | Revalues: 275528 | GridSize: 235
Generation 1382 | Revalues: 275736 | GridSize: 235
Generation 1383 | Revalues: 275936 | GridSize: 235
Generation 1384 | Revalues: 276154 | GridSize: 235
Generation 1385 | Revalues: 276362 | GridSize: 235
Generation 1386 | Revalues: 276576 | GridSize: 234
Generation 1387 | Revalues: 276782 | GridSize: 234
Generation 1388 | Revalues: 276992 | GridSize: 235
Generation 1389 | Revalues: 277214 | GridSize: 235
Generation 1390 | Revalues: 277426 | GridSize: 235
Generation 1391 | Revalues: 277644 | GridSize: 234
Generation 1392 | Revalues: 277832 | GridSize: 234
Generation 1393 | Revalues: 278034 | GridSize: 230
Generation 1394 | Revalues: 278236 | GridSize: 230
Generation 1395 | Revalues: 278430 | GridSize: 230
Generation 1396 | Revalues: 278650 | GridSize: 231
Generation 1397 | Revalues: 278848 | GridSize: 231
Generation 1398 | Revalues: 279058 | GridSize: 231
Generation 1399 | Revalues: 279256 | GridSize: 231
Generation 1400 | Revalues: 279470 | GridSize: 231
Generation 1401 | Revalues: 279652 | GridSize: 231
Generation 1402 | Revalues: 279862 | GridSize: 232
Generation 1403 | Revalues: 280074 | GridSize: 232
Generation 1404 | Revalues: 280264 | GridSize: 232
Generation 1405 | Revalues: 280470 | GridSize: 233
Generation 1406 | Revalues: 280674 | GridSize: 233
Generation 1407 | Revalues: 280908 | GridSize: 234
Generation 1408 | Revalues: 281110 | GridSize: 235
Generation 1409 | Revalues: 281318 | GridSize: 231
Generation 1410 | Revalues: 281502 | GridSize: 232
Generation 1411 | Revalues: 281712 | GridSize: 231
Generation 1412 | Revalues: 281946 | GridSize: 231
Generation 1413 | Revalues: 282172 | GridSize: 231
Generation 1414 | Revalues: 282384 | GridSize: 231
Generation 1415 | Revalues: 282544 | GridSize: 231
Generation 1416 | Revalues: 282716 | GridSize: 231
Generation 1417 | Revalues: 282920 | GridSize: 231
Generation 1418 | Revalues: 283128 | GridSize: 230
Generation 1419 | Revalues: 283336 | GridSize: 230
Generation 1420 | Revalues: 283554 | GridSize: 231
Generation 1421 | Revalues: 283756 | GridSize: 232
Generation 1422 | Revalues: 283968 | GridSize: 232
Generation 1423 | Revalues: 284170 | GridSize: 231
Generation 1424 | Revalues: 284364 | GridSize: 232
Generation 1425 | Revalues: 284558 | GridSize: 232
Generation 1426 | Revalues: 284776 | GridSize: 232
Generation 1427 | Revalues: 284968 | GridSize: 231
Generation 1428 | Revalues: 285176 | GridSize: 232
Generation 1429 | Revalues: 285372 | GridSize: 234
Generation 1430 | Revalues: 285588 | GridSize: 234
Generation 1431 | Revalues: 285784 | GridSize: 233
Generation 1432 | Revalues: 286026 | GridSize: 233
Generation 1433 | Revalues: 286240 | GridSize: 233
Generation 1434 | Revalues: 286436 | GridSize: 233
Generation 1435 | Revalues: 286626 | GridSize: 234
Generation 1436 | Revalues: 286830 | GridSize: 235
Generation 1437 | Revalues: 287046 | GridSize: 236
Generation 1438 | Revalues: 287240 | GridSize: 236
Generation 1439 | Revalues: 287442 | GridSize: 236
Generation 1440 | Revalues: 287628 | GridSize: 236
Generation 1441 | Revalues: 287824 | GridSize: 236
Generation 1442 | Revalues: 288018 | GridSize: 236
Generation 1443 | Revalues: 288216 | GridSize: 236
Generation 1444 | Revalues: 288404 | GridSize: 236
Generation 1445 | Revalues: 288626 | GridSize: 236
Generation 1446 | Revalues: 288818 | GridSize: 236
Generation 1447 | Revalues: 288998 | GridSize: 236
Generation 1448 | Revalues: 289212 | GridSize: 236
Generation 1449 | Revalues: 289402 | GridSize: 236
Generation 1450 | Revalues: 289588 | GridSize: 236
Generation 1451 | Revalues: 289762 | GridSize: 236
Generation 1452 | Revalues: 289946 | GridSize: 236
Generation 1453 | Revalues: 290136 | GridSize: 236
Generation 1454 | Revalues: 290336 | GridSize: 236
Generation 1455 | Revalues: 290528 | GridSize: 236
Generation 1456 | Revalues: 290744 | GridSize: 237
Generation 1457 | Revalues: 290942 | GridSize: 237
Generation 1458 | Revalues: 291124 | GridSize: 239
Generation 1459 | Revalues: 291338 | GridSize: 239
Generation 1460 | Revalues: 291522 | GridSize: 239
Generation 1461 | Revalues: 291720 | GridSize: 239
Generation 1462 | Revalues: 291888 | GridSize: 239
Generation 1463 | Revalues: 292080 | GridSize: 239
Generation 1464 | Revalues: 292292 | GridSize: 240
Generation 1465 | Revalues: 292486 | GridSize: 240
Generation 1466 | Revalues: 292680 | GridSize: 242
Generation 1467 | Revalues: 292888 | GridSize: 243
Generation 1468 | Revalues: 293104 | GridSize: 243
Generation 1469 | Revalues: 293314 | GridSize: 243
Generation 1470 | Revalues: 293506 | GridSize: 243
Generation 1471 | Revalues: 293724 | GridSize: 243
Generation 1472 | Revalues: 293922 | GridSize: 243
Generation 1473 | Revalues: 294140 | GridSize: 243
Generation 1474 | Revalues: 294352 | GridSize: 243
Generation 1475 | Revalues: 294544 | GridSize: 243
Generation 1476 | Revalues: 294758 | GridSize: 243
Generation 1477 | Revalues: 294942 | GridSize: 243
Generation 1478 | Revalues: 295150 | GridSize: 243
Generation 1479 | Revalues: 295374 | GridSize: 243
Generation 1480 | Revalues: 295590 | GridSize: 243
Generation 1481 | Revalues: 295772 | GridSize: 241
Generation 1482 | Revalues: 296002 | GridSize: 240
Generation 1483 | Revalues: 296212 | GridSize: 240
Generation 1484 | Revalues: 296404 | GridSize: 240
Generation 1485 | Revalues: 296584 | GridSize: 240
Generation 1486 | Revalues: 296772 | GridSize: 240
Generation 1487 | Revalues: 296964 | GridSize: 241
Generation 1488 | Revalues: 297154 | GridSize: 243
Generation 1489 | Revalues: 297362 | GridSize: 243
Generation 1490 | Revalues: 297570 | GridSize: 243
Generation 1491 | Revalues: 297758 | GridSize: 243
Generation 1492 | Revalues: 297944 | GridSize: 243
Generation 1493 | Revalues: 298156 | GridSize: 243
Generation 1494 | Revalues: 298370 | GridSize: 243
Generation 1495 | Revalues: 298542 | GridSize: 243
Generation 1496 | Revalues: 298748 | GridSize: 243
Generation 1497 | Revalues: 298984 | GridSize: 243
Generation 1498 | Revalues: 299204 | GridSize: 244
Generation 1499 | Revalues: 299418 | GridSize: 244
Generation 1500 | Revalues: 299630 | GridSize: 244
Generation 1501 | Revalues: 299822 | GridSize: 244
Generation 1502 | Revalues: 300032 | GridSize: 244
Generation 1503 | Revalues: 300224 | GridSize: 244
Generation 1504 | Revalues: 300422 | GridSize: 244
Generation 1505 | Revalues: 300634 | GridSize: 244
Generation 1506 | Revalues: 300806 | GridSize: 244
Generation 1507 | Revalues: 301002 | GridSize: 244
Generation 1508 | Revalues: 301200 | GridSize: 244
Generation 1509 | Revalues: 301386 | GridSize: 244
Generation 1510 | Revalues: 301596 | GridSize: 244
Generation 1511 | Revalues: 301780 | GridSize: 244
Generation 1512 | Revalues: 302002 | GridSize: 245
Generation 1513 | Revalues: 302206 | GridSize: 246
Generation 1514 | Revalues: 302438 | GridSize: 246
Generation 1515 | Revalues: 302684 | GridSize: 246
Generation 1516 | Revalues: 302884 | GridSize: 246
Generation 1517 | Revalues: 303100 | GridSize: 246
Generation 1518 | Revalues: 303282 | GridSize: 246
Generation 1519 | Revalues: 303478 | GridSize: 247
Generation 1520 | Revalues: 303706 | GridSize: 248
Generation 1521 | Revalues: 303916 | GridSize: 248
Generation 1522 | Revalues: 304148 | GridSize: 248
Generation 1523 | Revalues: 304330 | GridSize: 247
Generation 1524 | Revalues: 304518 | GridSize: 247
Generation 1525 | Revalues: 304706 | GridSize: 247
Generation 1526 | Revalues: 304874 | GridSize: 247
Generation 1527 | Revalues: 305084 | GridSize: 247
Generation 1528 | Revalues: 305308 | GridSize: 247
Generation 1529 | Revalues: 305544 | GridSize: 247
Generation 1530 | Revalues: 305744 | GridSize: 247
Generation 1531 | Revalues: 305956 | GridSize: 245
Generation 1532 | Revalues: 306172 | GridSize: 246
Generation 1533 | Revalues: 306360 | GridSize: 246
Generation 1534 | Revalues: 306578 | GridSize: 247
Generation 1535 | Revalues: 306760 | GridSize: 247
Generation 1536 | Revalues: 306964 | GridSize: 247
Generation 1537 | Revalues: 307172 | GridSize: 247
Generation 1538 | Revalues: 307388 | GridSize: 247
Generation 1539 | Revalues: 307582 | GridSize: 248
Generation 1540 | Revalues: 307790 | GridSize: 248
Generation 1541 | Revalues: 308008 | GridSize: 248
Generation 1542 | Revalues: 308174 | GridSize: 248
Generation 1543 | Revalues: 308380 | GridSize: 248
Generation 1544 | Revalues: 308560 | GridSize: 248
Generation 1545 | Revalues: 308764 | GridSize: 248
Generation 1546 | Revalues: 308948 | GridSize: 248
Generation 1547 | Revalues: 309156 | GridSize: 249
Generation 1548 | Revalues: 309356 | GridSize: 249
Generation 1549 | Revalues: 309562 | GridSize: 249
Generation 1550 | Revalues: 309770 | GridSize: 249
Generation 1551 | Revalues: 309986 | GridSize: 249
Generation 1552 | Revalues: 310196 | GridSize: 249
Generation 1553 | Revalues: 310378 | GridSize: 250
Generation 1554 | Revalues: 310596 | GridSize: 250
Generation 1555 | Revalues: 310792 | GridSize: 250
Generation 1556 | Revalues: 310996 | GridSize: 250
Generation 1557 | Revalues: 311212 | GridSize: 250
Generation 1558 | Revalues: 311422 | GridSize: 250
Generation 1559 | Revalues: 311648 | GridSize: 250
Generation 1560 | Revalues: 311842 | GridSize: 250
Generation 1561 | Revalues: 312026 | GridSize: 250
Generation 1562 | Revalues: 312234 | GridSize: 250
Generation 1563 | Revalues: 312440 | GridSize: 250
Generation 1564 | Revalues: 312622 | GridSize: 250
Generation 1565 | Revalues: 312838 | GridSize: 250
Generation 1566 | Revalues: 313054 | GridSize: 250
Generation 1567 | Revalues: 313224 | GridSize: 250
Generation 1568 | Revalues: 313420 | GridSize: 250
Generation 1569 | Revalues: 313612 | GridSize: 250
Generation 1570 | Revalues: 313824 | GridSize: 251
Generation 1571 | Revalues: 314026 | GridSize: 251
Generation 1572 | Revalues: 314238 | GridSize: 251
Generation 1573 | Revalues: 314424 | GridSize: 251
Generation 1574 | Revalues: 314618 | GridSize: 250
Generation 1575 | Revalues: 314812 | GridSize: 250
Generation 1576 | Revalues: 315020 | GridSize: 250
Generation 1577 | Revalues: 315238 | GridSize: 251
Generation 1578 | Revalues: 315436 | GridSize: 251
Generation 1579 | Revalues: 315640 | GridSize: 251
Generation 1580 | Revalues: 315842 | GridSize: 252
Generation 1581 | Revalues: 316040 | GridSize: 253
Generation 1582 | Revalues: 316238 | GridSize: 251
Generation 1583 | Revalues: 316424 | GridSize: 252
Generation 1584 | Revalues: 316612 | GridSize: 253
Generation 1585 | Revalues: 316800 | GridSize: 252
Generation 1586 | Revalues: 317002 | GridSize: 253
Generation 1587 | Revalues: 317172 | GridSize: 254
Generation 1588 | Revalues: 317354 | GridSize: 254
Generation 1589 | Revalues: 317540 | GridSize: 254
Generation 1590 | Revalues: 317728 | GridSize: 254
Generation 1591 | Revalues: 317926 | GridSize: 254
Generation 1592 | Revalues: 318124 | GridSize: 254
Generation 1593 | Revalues: 318314 | GridSize: 254
Generation 1594 | Revalues: 318526 | GridSize: 254
Generation 1595 | Revalues: 318708 | GridSize: 254
Generation 1596 | Revalues: 318904 | GridSize: 254
Generation 1597 | Revalues: 319112 | GridSize: 254
Generation 1598 | Revalues: 319318 | GridSize: 255
Generation 1599 | Revalues: 319508 | GridSize: 255
Generation 1600 | Revalues: 319726 | GridSize: 255
Generation 1601 | Revalues: 319918 | GridSize: 255
Generation 1602 | Revalues: 320126 | GridSize: 255
Generation 1603 | Revalues: 320348 | GridSize: 255
Generation 1604 | Revalues: 320540 | GridSize: 255
Generation 1605 | Revalues: 320742 | GridSize: 255
Generation 1606 | Revalues: 320924 | GridSize: 255
Generation 1607 | Revalues: 321122 | GridSize: 255
Generation 1608 | Revalues: 321312 | GridSize: 255
Generation 1609 | Revalues: 321490 | GridSize: 255
Generation 1610 | Revalues: 321686 | GridSize: 255
Generation 1611 | Revalues: 321884 | GridSize: 255
Generation 1612 | Revalues: 322080 | GridSize: 255
Generation 1613 | Revalues: 322292 | GridSize: 256
Generation 1614 | Revalues: 322490 | GridSize: 256
Generation 1615 | Revalues: 322684 | GridSize: 256
Generation 1616 | Revalues: 322862 | GridSize: 256
Generation 1617 | Revalues: 323054 | GridSize: 256
Generation 1618 | Revalues: 323248 | GridSize: 256
Generation 1619 | Revalues: 323446 | GridSize: 256
Generation 1620 | Revalues: 323626 | GridSize: 257
Generation 1621 | Revalues: 323824 | GridSize: 258
Generation 1622 | Revalues: 324012 | GridSize: 258
Generation 1623 | Revalues: 324220 | GridSize: 258
Generation 1624 | Revalues: 324440 | GridSize: 258
Generation 1625 | Revalues: 324644 | GridSize: 258
Generation 1626 | Revalues: 324834 | GridSize: 258
Generation 1627 | Revalues: 325010 | GridSize: 258
Generation 1628 | Revalues: 325226 | GridSize: 258
Generation 1629 | Revalues: 325416 | GridSize: 259
Generation 1630 | Revalues: 325620 | GridSize: 257
Generation 1631 | Revalues: 325826 | GridSize: 257
Generation 1632 | Revalues: 326024 | GridSize: 257
Generation 1633 | Revalues: 326248 | GridSize: 255
Generation 1634 | Revalues: 326448 | GridSize: 255
Generation 1635 | Revalues: 326634 | GridSize: 255
Generation 1636 | Revalues: 326856 | GridSize: 256
Generation 1637 | Revalues: 327078 | GridSize: 256
Generation 1638 | Revalues: 327258 | GridSize: 256
Generation 1639 | Revalues: 327426 | GridSize: 256
Generation 1640 | Revalues: 327624 | GridSize: 256
Generation 1641 | Revalues: 327850 | GridSize: 256
Generation 1642 | Revalues: 328018 | GridSize: 256
Generation 1643 | Revalues: 328228 | GridSize: 256
Generation 1644 | Revalues: 328404 | GridSize: 257
Generation 1645 | Revalues: 328624 | GridSize: 257
Generation 1646 | Revalues: 328834 | GridSize: 255
Generation 1647 | Revalues: 329026 | GridSize: 255
Generation 1648 | Revalues: 329236 | GridSize: 255
Generation 1649 | Revalues: 329428 | GridSize: 255
Generation 1650 | Revalues: 329644 | GridSize: 255
Generation 1651 | Revalues: 329836 | GridSize: 255
Generation 1652 | Revalues: 330036 | GridSize: 255
Generation 1653 | Revalues: 330242 | GridSize: 255
Generation 1654 | Revalues: 330450 | GridSize: 255
Generation 1655 | Revalues: 330642 | GridSize: 255
Generation 1656 | Revalues: 330850 | GridSize: 255
Generation 1657 | Revalues: 331036 | GridSize: 255
Generation 1658 | Revalues: 331248 | GridSize: 255
Generation 1659 | Revalues: 331462 | GridSize: 255
Generation 1660 | Revalues: 331658 | GridSize: 255
Generation 1661 | Revalues: 331868 | GridSize: 255
Generation 1662 | Revalues: 332054 | GridSize: 255
Generation 1663 | Revalues: 332258 | GridSize: 255
Generation 1664 | Revalues: 332464 | GridSize: 255
Generation 1665 | Revalues: 332672 | GridSize: 255
Generation 1666 | Revalues: 332856 | GridSize: 251
Generation 1667 | Revalues: 333040 | GridSize: 251
Generation 1668 | Revalues: 333242 | GridSize: 251
Generation 1669 | Revalues: 333434 | GridSize: 251
Generation 1670 | Revalues: 333634 | GridSize: 251
Generation 1671 | Revalues: 333846 | GridSize: 251
Generation 1672 | Revalues: 334058 | GridSize: 252
Generation 1673 | Revalues: 334258 | GridSize: 252
Generation 1674 | Revalues: 334442 | GridSize: 252
Generation 1675 | Revalues: 334664 | GridSize: 251
Generation 1676 | Revalues: 334858 | GridSize: 250
Generation 1677 | Revalues: 335034 | GridSize: 250
Generation 1678 | Revalues: 335234 | GridSize: 250
Generation 1679 | Revalues: 335446 | GridSize: 249
Generation 1680 | Revalues: 335636 | GridSize: 250
Generation 1681 | Revalues: 335822 | GridSize: 251
Generation 1682 | Revalues: 335980 | GridSize: 250
Generation 1683 | Revalues: 336178 | GridSize: 251
Generation 1684 | Revalues: 336360 | GridSize: 252
Generation 1685 | Revalues: 336572 | GridSize: 252
Generation 1686 | Revalues: 336780 | GridSize: 252
Generation 1687 | Revalues: 336994 | GridSize: 252
Generation 1688 | Revalues: 337184 | GridSize: 252
Generation 1689 | Revalues: 337384 | GridSize: 252
Generation 1690 | Revalues: 337594 | GridSize: 252
Generation 1691 | Revalues: 337784 | GridSize: 252
Generation 1692 | Revalues: 338002 | GridSize: 251
Generation 1693 | Revalues: 338218 | GridSize: 251
Generation 1694 | Revalues: 338418 | GridSize: 251
Generation 1695 | Revalues: 338630 | GridSize: 251
Generation 1696 | Revalues: 338812 | GridSize: 251
Generation 1697 | Revalues: 339020 | GridSize: 251
Generation 1698 | Revalues: 339216 | GridSize: 252
Generation 1699 | Revalues: 339414 | GridSize: 252
Generation 1700 | Revalues: 339644 | GridSize: 252
Generation 1701 | Revalues: 339830 | GridSize: 252
Generation 1702 | Revalues: 340044 | GridSize: 252
Generation 1703 | Revalues: 340254 | GridSize: 252
Generation 1704 | Revalues: 340482 | GridSize: 252
Generation 1705 | Revalues: 340684 | GridSize: 252
Generation 1706 | Revalues: 340870 | GridSize: 252
Generation 1707 | Revalues: 341082 | GridSize: 252
Generation 1708 | Revalues: 341270 | GridSize: 252
Generation 1709 | Revalues: 341466 | GridSize: 252
Generation 1710 | Revalues: 341662 | GridSize: 253
Generation 1711 | Revalues: 341878 | GridSize: 253
Generation 1712 | Revalues: 342084 | GridSize: 250
Generation 1713 | Revalues: 342260 | GridSize: 250
Generation 1714 | Revalues: 342450 | GridSize: 250
Generation 1715 | Revalues: 342638 | GridSize: 250
Generation 1716 | Revalues: 342824 | GridSize: 250
Generation 1717 | Revalues: 343032 | GridSize: 250
Generation 1718 | Revalues: 343220 | GridSize: 250
Generation 1719 | Revalues: 343424 | GridSize: 249
Generation 1720 | Revalues: 343640 | GridSize: 249
Generation 1721 | Revalues: 343838 | GridSize: 249
Generation 1722 | Revalues: 344054 | GridSize: 249
Generation 1723 | Revalues: 344258 | GridSize: 249
Generation 1724 | Revalues: 344448 | GridSize: 249
Generation 1725 | Revalues: 344632 | GridSize: 249
Generation 1726 | Revalues: 344826 | GridSize: 249
Generation 1727 | Revalues: 345004 | GridSize: 249
Generation 1728 | Revalues: 345212 | GridSize: 249
Generation 1729 | Revalues: 345408 | GridSize: 249
Generation 1730 | Revalues: 345604 | GridSize: 249
Generation 1731 | Revalues: 345806 | GridSize: 249
Generation 1732 | Revalues: 346000 | GridSize: 249
Generation 1733 | Revalues: 346194 | GridSize: 249
Generation 1734 | Revalues: 346392 | GridSize: 249
Generation 1735 | Revalues: 346586 | GridSize: 249
Generation 1736 | Revalues: 346766 | GridSize: 248
