Generation 0 | Revalues: 100 | GridSize: 5
Generation 1257 | Revalues: 251494 | GridSize: 99
Generation 1258 | Revalues: 251710 | GridSize: 99
Generation 1259 | Revalues: 251922 | GridSize: 99
Generation 1260 | Revalues: 252082 | GridSize: 99
Generation 1261 | Revalues: 252296 | GridSize: 100
Generation 1262 | Revalues: 252512 | GridSize: 100
Generation 1263 | Revalues: 252704 | GridSize: 100
Generation 1264 | Revalues: 252874 | GridSize: 101
Generation 1265 | Revalues: 253084 | GridSize: 101
Generation 1266 | Revalues: 253248 | GridSize: 101
Generation 1267 | Revalues: 253438 | GridSize: 101
Generation 1268 | Revalues: 253652 | GridSize: 101
Generation 1269 | Revalues: 253858 | GridSize: 101
Generation 1270 | Revalues: 254060 | GridSize: 101
Generation 1271 | Revalues: 254254 | GridSize: 100
Generation 1272 | Revalues: 254458 | GridSize: 100
Generation 1273 | Revalues: 254688 | GridSize: 100
Generation 1274 | Revalues: 254878 | GridSize: 100
Generation 1275 | Revalues: 255052 | GridSize: 100
Generation 1276 | Revalues: 255250 | GridSize: 100
Generation 1277 | Revalues: 255464 | GridSize: 100
Generation 1278 | Revalues: 255706 | GridSize: 100
Generation 1279 | Revalues: 255932 | GridSize: 100
Generation 1280 | Revalues: 256100 | GridSize: 100
Generation 1281 | Revalues: 256324 | GridSize: 100
Generation 1282 | Revalues: 256524 | GridSize: 101
Generation 1283 | Revalues: 256716 | GridSize: 101
Generation 1284 | Revalues: 256912 | GridSize: 101
Generation 1285 | Revalues: 257118 | GridSize: 101
Generation 1286 | Revalues: 257342 | GridSize: 101
Generation 1287 | Revalues: 257528 | GridSize: 101
Generation 1288 | Revalues: 257722 | GridSize: 101
Generation 1289 | Revalues: 257940 | GridSize: 101
Generation 1290 | Revalues: 258156 | GridSize: 101
Generation 1291 | Revalues: 258332 | GridSize: 101
Generation 1292 | Revalues: 258520 | GridSize: 101
Generation 1293 | Revalues: 258698 | GridSize: 101
Generation 1294 | Revalues: 258904 | GridSize: 101
Generation 1295 | Revalues: 259112 | GridSize: 101
Generation 1296 | Revalues: 259290 | GridSize: 101
Generation 1297 | Revalues: 259500 | GridSize: 101
Generation 1298 | Revalues: 259680 | GridSize: 101
Generation 1299 | Revalues: 259908 | GridSize: 100
Generation 1300 | Revalues: 260094 | GridSize: 100
Generation 1301 | Revalues: 260268 | GridSize: 98
Generation 1302 | Revalues: 260464 | GridSize: 98
Generation 1303 | Revalues: 260678 | GridSize: 98
Generation 1304 | Revalues: 260852 | GridSize: 98
Generation 1305 | Revalues: 261064 | GridSize: 98
Generation 1306 | Revalues: 261238 | GridSize: 98
Generation 1307 | Revalues: 261440 | GridSize: 98
Generation 1308 | Revalues: 261644 | GridSize: 99
Generation 1309 | Revalues: 261828 | GridSize: 99
Generation 1310 | Revalues: 262020 | GridSize: 99
Generation 1311 | Revalues: 262220 | GridSize: 99
Generation 1312 | Revalues: 262410 | GridSize: 99
Generation 1313 | Revalues: 262622 | GridSize: 100
Generation 1314 | Revalues: 262822 | GridSize: 100
Generation 1315 | Revalues: 263010 | GridSize: 100
Generation 1316 | Revalues: 263196 | GridSize: 100
Generation 1317 | Revalues: 263396 | GridSize: 100
Generation 1318 | Revalues: 263598 | GridSize: 100
Generation 1319 | Revalues: 263790 | GridSize: 100
Generation 1320 | Revalues: 264000 | GridSize: 100
Generation 1321 | Revalues: 264196 | GridSize: 100
Generation 1322 | Revalues: 264392 | GridSize: 100
Generation 1323 | Revalues: 264582 | GridSize: 100
Generation 1324 | Revalues: 264790 | GridSize: 100
Generation 1325 | Revalues: 265020 | GridSize: 101
Generation 1326 | Revalues: 265194 | GridSize: 101
Generation 1327 | Revalues: 265374 | GridSize: 101
Generation 1328 | Revalues: 265564 | GridSize: 101
Generation 1329 | Revalues: 265742 | GridSize: 101
Generation 1330 | Revalues: 265966 | GridSize: 101
Generation 1331 | Revalues: 266188 | GridSize: 101
Generation 1332 | Revalues: 266384 | GridSize: 101
Generation 1333 | Revalues: 266600 | GridSize: 101
Generation 1334 | Revalues: 266802 | GridSize: 101
Generation 1335 | Revalues: 267014 | GridSize: 102
Generation 1336 | Revalues: 267212 | GridSize: 102
Generation 1337 | Revalues: 267394 | GridSize: 102
Generation 1338 | Revalues: 267616 | GridSize: 102
Generation 1339 | Revalues: 267804 | GridSize: 102
Generation 1340 | Revalues: 267986 | GridSize: 102
Generation 1341 | Revalues: 268202 | GridSize: 102
Generation 1342 | Revalues: 268416 | GridSize: 102
Generation 1343 | Revalues: 268616 | GridSize: 102
Generation 1344 | Revalues: 268810 | GridSize: 102
Generation 1345 | Revalues: 268994 | GridSize: 102
Generation 1346 | Revalues: 269176 | GridSize: 102
Generation 1347 | Revalues: 269402 | GridSize: 102
Generation 1348 | Revalues: 269616 | GridSize: 102
Generation 1349 | Revalues: 269818 | GridSize: 102
Generation 1350 | Revalues: 270016 | GridSize: 102
Generation 1351 | Revalues: 270222 | GridSize: 102
Generation 1352 | Revalues: 270446 | GridSize: 102
Generation 1353 | Revalues: 270642 | GridSize: 102
Generation 1354 | Revalues: 270824 | GridSize: 102
Generation 1355 | Revalues: 271030 | GridSize: 102
Generation 1356 | Revalues: 271224 | GridSize: 102
Generation 1357 | Revalues: 271426 | GridSize: 102
Generation 1358 | Revalues: 271616 | GridSize: 102
Generation 1359 | Revalues: 271796 | GridSize: 102
Generation 1360 | Revalues: 272030 | GridSize: 102
Generation 1361 | Revalues: 272230 | GridSize: 102
Generation 1362 | Revalues: 272438 | GridSize: 102
Generation 1363 | Revalues: 272640 | GridSize: 102
Generation 1364 | Revalues: 272850 | GridSize: 102
Generation 1365 | Revalues: 273028 | GridSize: 102
Generation 1366 | Revalues: 273250 | GridSize: 102
Generation 1367 | Revalues: 273474 | GridSize: 102
Generation 1368 | Revalues: 273678 | GridSize: 102
Generation 1369 | Revalues: 273884 | GridSize: 102
Generation 1370 | Revalues: 274090 | GridSize: 102
Generation 1371 | Revalues: 274302 | GridSize: 103
Generation 1372 | Revalues: 274520 | GridSize: 103
Generation 1373 | Revalues: 274736 | GridSize: 103
Generation 1374 | Revalues: 274934 | GridSize: 103
Generation 1375 | Revalues: 275142 | GridSize: 103
Generation 1376 | Revalues: 275370 | GridSize: 103
Generation 1377 | Revalues: 275568 | GridSize: 102
Generation 1378 | Revalues: 275770 | GridSize: 103
Generation 1379 | Revalues: 275952 | GridSize: 103
Generation 1380 | Revalues: 276158 | GridSize: 103
Generation 1381 | Revalues: 276358 | GridSize: 103
Generation 1382 | Revalues: 276532 | GridSize: 103
Generation 1383 | Revalues: 276726 | GridSize: 103
Generation 1384 | Revalues: 276912 | GridSize: 103
Generation 1385 | Revalues: 277114 | GridSize: 104
Generation 1386 | Revalues: 277304 | GridSize: 104
Generation 1387 | Revalues: 277484 | GridSize: 104
Generation 1388 | Revalues: 277694 | GridSize: 104
Generation 1389 | Revalues: 277878 | GridSize: 104
Generation 1390 | Revalues: 278060 | GridSize: 104
Generation 1391 | Revalues: 278236 | GridSize: 104
Generation 1392 | Revalues: 278442 | GridSize: 104
Generation 1393 | Revalues: 278624 | GridSize: 104
Generation 1394 | Revalues: 278826 | GridSize: 104
Generation 1395 | Revalues: 279022 | GridSize: 104
Generation 1396 | Revalues: 279222 | GridSize: 104
Generation 1397 | Revalues: 279446 | GridSize: 104
Generation 1398 | Revalues: 279630 | GridSize: 104
Generation 1399 | Revalues: 279844 | GridSize: 104
Generation 1400 | Revalues: 280048 | GridSize: 104
Generation 1401 | Revalues: 280254 | GridSize: 104
Generation 1402 | Revalues: 280454 | GridSize: 104
Generation 1403 | Revalues: 280668 | GridSize: 104
Generation 1404 | Revalues: 280882 | GridSize: 104
Generation 1405 | Revalues: 281088 | GridSize: 104
Generation 1406 | Revalues: 281294 | GridSize: 104
Generation 1407 | Revalues: 281494 | GridSize: 104
Generation 1408 | Revalues: 281704 | GridSize: 104
Generation 1409 | Revalues: 281918 | GridSize: 104
Generation 1410 | Revalues: 282136 | GridSize: 105
Generation 1411 | Revalues: 282328 | GridSize: 105
Generation 1412 | Revalues: 282538 | GridSize: 105
Generation 1413 | Revalues: 282740 | GridSize: 105
Generation 1414 | Revalues: 282946 | GridSize: 105
Generation 1415 | Revalues: 283142 | GridSize: 105
Generation 1416 | Revalues: 283340 | GridSize: 105
Generation 1417 | Revalues: 283534 | GridSize: 105
Generation 1418 | Revalues: 283740 | GridSize: 105
Generation 1419 | Revalues: 283948 | GridSize: 105
Generation 1420 | Revalues: 284126 | GridSize: 105
Generation 1421 | Revalues: 284342 | GridSize: 105
Generation 1422 | Revalues: 284544 | GridSize: 103
Generation 1423 | Revalues: 284728 | GridSize: 103
Generation 1424 | Revalues: 284934 | GridSize: 103
Generation 1425 | Revalues: 285142 | GridSize: 103
Generation 1426 | Revalues: 285342 | GridSize: 103
Generation 1427 | Revalues: 285562 | GridSize: 101
Generation 1428 | Revalues: 285752 | GridSize: 101
Generation 1429 | Revalues: 285944 | GridSize: 101
Generation 1430 | Revalues: 286128 | GridSize: 101
Generation 1431 | Revalues: 286312 | GridSize: 101
Generation 1432 | Revalues: 286536 | GridSize: 101
Generation 1433 | Revalues: 286734 | GridSize: 101
Generation 1434 | Revalues: 286918 | GridSize: 102
Generation 1435 | Revalues: 287126 | GridSize: 102
Generation 1436 | Revalues: 287324 | GridSize: 102
Generation 1437 | Revalues: 287514 | GridSize: 102
Generation 1438 | Revalues: 287706 | GridSize: 102
Generation 1439 | Revalues: 287908 | GridSize: 102
Generation 1440 | Revalues: 288092 | GridSize: 102
Generation 1441 | Revalues: 288302 | GridSize: 102
Generation 1442 | Revalues: 288490 | GridSize: 102
Generation 1443 | Revalues: 288704 | GridSize: 102
Generation 1444 | Revalues: 288890 | GridSize: 102
Generation 1445 | Revalues: 289110 | GridSize: 102
Generation 1446 | Revalues: 289292 | GridSize: 102
Generation 1447 | Revalues: 289476 | GridSize: 102
Generation 1448 | Revalues: 289660 | GridSize: 102
Generation 1449 | Revalues: 289858 | GridSize: 102
Generation 1450 | Revalues: 290060 | GridSize: 102
Generation 1451 | Revalues: 290288 | GridSize: 103
Generation 1452 | Revalues: 290480 | GridSize: 103
Generation 1453 | Revalues: 290694 | GridSize: 103
Generation 1454 | Revalues: 290874 | GridSize: 103
Generation 1455 | Revalues: 291074 | GridSize: 104
Generation 1456 | Revalues: 291260 | GridSize: 104
Generation 1457 | Revalues: 291452 | GridSize: 105
Generation 1458 | Revalues: 291650 | GridSize: 105
Generation 1459 | Revalues: 291860 | GridSize: 106
Generation 1460 | Revalues: 292050 | GridSize: 106
Generation 1461 | Revalues: 292270 | GridSize: 106
Generation 1462 | Revalues: 292448 | GridSize: 104
Generation 1463 | Revalues: 292636 | GridSize: 104
Generation 1464 | Revalues: 292848 | GridSize: 104
Generation 1465 | Revalues: 293040 | GridSize: 104
Generation 1466 | Revalues: 293234 | GridSize: 104
Generation 1467 | Revalues: 293426 | GridSize: 104
Generation 1468 | Revalues: 293620 | GridSize: 104
Generation 1469 | Revalues: 293836 | GridSize: 105
Generation 1470 | Revalues: 294046 | GridSize: 105
Generation 1471 | Revalues: 294258 | GridSize: 105
Generation 1472 | Revalues: 294454 | GridSize: 105
Generation 1473 | Revalues: 294630 | GridSize: 105
Generation 1474 | Revalues: 294822 | GridSize: 105
Generation 1475 | Revalues: 295050 | GridSize: 105
Generation 1476 | Revalues: 295254 | GridSize: 105
Generation 1477 | Revalues: 295450 | GridSize: 105
Generation 1478 | Revalues: 295662 | GridSize: 105
Generation 1479 | Revalues: 295826 | GridSize: 105
Generation 1480 | Revalues: 296036 | GridSize: 105
Generation 1481 | Revalues: 296270 | GridSize: 105
Generation 1482 | Revalues: 296480 | GridSize: 105
Generation 1483 | Revalues: 296664 | GridSize: 105
Generation 1484 | Revalues: 296874 | GridSize: 105
Generation 1485 | Revalues: 297082 | GridSize: 105
Generation 1486 | Revalues: 297284 | GridSize: 105
Generation 1487 | Revalues: 297486 | GridSize: 105
Generation 1488 | Revalues: 297680 | GridSize: 105
Generation 1489 | Revalues: 297890 | GridSize: 105
Generation 1490 | Revalues: 298100 | GridSize: 105
Generation 1491 | Revalues: 298306 | GridSize: 105
Generation 1492 | Revalues: 298512 | GridSize: 105
Generation 1493 | Revalues: 298710 | GridSize: 106
Generation 1494 | Revalues: 298936 | GridSize: 106
Generation 1495 | Revalues: 299150 | GridSize: 106
Generation 1496 | Revalues: 299340 | GridSize: 106
Generation 1497 | Revalues: 299514 | GridSize: 106
Generation 1498 | Revalues: 299718 | GridSize: 106
Generation 1499 | Revalues: 299910 | GridSize: 106
Generation 1500 | Revalues: 300110 | GridSize: 106
Generation 1501 | Revalues: 300316 | GridSize: 106
Generation 1502 | Revalues: 300518 | GridSize: 106
Generation 1503 | Revalues: 300742 | GridSize: 106
Generation 1504 | Revalues: 300950 | GridSize: 106
Generation 1505 | Revalues: 301162 | GridSize: 106
Generation 1506 | Revalues: 301386 | GridSize: 106
Generation 1507 | Revalues: 301572 | GridSize: 106
Generation 1508 | Revalues: 301770 | GridSize: 106
Generation 1509 | Revalues: 301960 | GridSize: 106
Generation 1510 | Revalues: 302172 | GridSize: 107
Generation 1511 | Revalues: 302402 | GridSize: 107
Generation 1512 | Revalues: 302610 | GridSize: 107
Generation 1513 | Revalues: 302822 | GridSize: 107
Generation 1514 | Revalues: 303032 | GridSize: 107
Generation 1515 | Revalues: 303222 | GridSize: 107
Generation 1516 | Revalues: 303444 | GridSize: 107
Generation 1517 | Revalues: 303658 | GridSize: 107
Generation 1518 | Revalues: 303876 | GridSize: 107
Generation 1519 | Revalues: 304038 | GridSize: 107
Generation 1520 | Revalues: 304220 | GridSize: 107
Generation 1521 | Revalues: 304438 | GridSize: 107
Generation 1522 | Revalues: 304642 | GridSize: 107
Generation 1523 | Revalues: 304832 | GridSize: 107
Generation 1524 | Revalues: 305028 | GridSize: 107
Generation 1525 | Revalues: 305252 | GridSize: 103
Generation 1526 | Revalues: 305482 | GridSize: 104
Generation 1527 | Revalues: 305678 | GridSize: 104
Generation 1528 | Revalues: 305882 | GridSize: 104
Generation 1529 | Revalues: 306064 | GridSize: 104
Generation 1530 | Revalues: 306248 | GridSize: 104
Generation 1531 | Revalues: 306460 | GridSize: 104
Generation 1532 | Revalues: 306656 | GridSize: 104
Generation 1533 | Revalues: 306864 | GridSize: 104
Generation 1534 | Revalues: 307070 | GridSize: 105
Generation 1535 | Revalues: 307260 | GridSize: 105
Generation 1536 | Revalues: 307502 | GridSize: 105
Generation 1537 | Revalues: 307702 | GridSize: 105
Generation 1538 | Revalues: 307918 | GridSize: 105
Generation 1539 | Revalues: 308126 | GridSize: 105
Generation 1540 | Revalues: 308334 | GridSize: 105
Generation 1541 | Revalues: 308550 | GridSize: 105
Generation 1542 | Revalues: 308764 | GridSize: 105
Generation 1543 | Revalues: 308964 | GridSize: 105
Generation 1544 | Revalues: 309164 | GridSize: 105
Generation 1545 | Revalues: 309344 | GridSize: 105
Generation 1546 | Revalues: 309522 | GridSize: 105
Generation 1547 | Revalues: 309744 | GridSize: 105
Generation 1548 | Revalues: 309944 | GridSize: 105
Generation 1549 | Revalues: 310146 | GridSize: 105
Generation 1550 | Revalues: 310346 | GridSize: 105
Generation 1551 | Revalues: 310556 | GridSize: 105
Generation 1552 | Revalues: 310768 | GridSize: 105
Generation 1553 | Revalues: 310978 | GridSize: 105
Generation 1554 | Revalues: 311208 | GridSize: 105
Generation 1555 | Revalues: 311396 | GridSize: 105
Generation 1556 | Revalues: 311600 | GridSize: 105
Generation 1557 | Revalues: 311800 | GridSize: 105
Generation 1558 | Revalues: 312010 | GridSize: 105
Generation 1559 | Revalues: 312236 | GridSize: 105
Generation 1560 | Revalues: 312436 | GridSize: 105
Generation 1561 | Revalues: 312656 | GridSize: 105
Generation 1562 | Revalues: 312858 | GridSize: 105
Generation 1563 | Revalues: 313046 | GridSize: 105
Generation 1564 | Revalues: 313246 | GridSize: 106
Generation 1565 | Revalues: 313430 | GridSize: 106
Generation 1566 | Revalues: 313656 | GridSize: 106
Generation 1567 | Revalues: 313864 | GridSize: 106
Generation 1568 | Revalues: 314084 | GridSize: 107
Generation 1569 | Revalues: 314292 | GridSize: 107
Generation 1570 | Revalues: 314470 | GridSize: 107
Generation 1571 | Revalues: 314670 | GridSize: 107
Generation 1572 | Revalues: 314880 | GridSize: 107
Generation 1573 | Revalues: 315086 | GridSize: 107
Generation 1574 | Revalues: 315284 | GridSize: 107
Generation 1575 | Revalues: 315490 | GridSize: 107
Generation 1576 | Revalues: 315698 | GridSize: 107
Generation 1577 | Revalues: 315888 | GridSize: 107
Generation 1578 | Revalues: 316072 | GridSize: 107
Generation 1579 | Revalues: 316262 | GridSize: 107
Generation 1580 | Revalues: 316470 | GridSize: 108
Generation 1581 | Revalues: 316670 | GridSize: 107
Generation 1582 | Revalues: 316876 | GridSize: 107
Generation 1583 | Revalues: 317068 | GridSize: 107
Generation 1584 | Revalues: 317284 | GridSize: 107
Generation 1585 | Revalues: 317498 | GridSize: 107
Generation 1586 | Revalues: 317692 | GridSize: 107
Generation 1587 | Revalues: 317878 | GridSize: 107
Generation 1588 | Revalues: 318062 | GridSize: 109
Generation 1589 | Revalues: 318286 | GridSize: 109
Generation 1590 | Revalues: 318512 | GridSize: 109
Generation 1591 | Revalues: 318714 | GridSize: 109
Generation 1592 | Revalues: 318902 | GridSize: 109
Generation 1593 | Revalues: 319098 | GridSize: 109
Generation 1594 | Revalues: 319286 | GridSize: 109
Generation 1595 | Revalues: 319474 | GridSize: 108
Generation 1596 | Revalues: 319696 | GridSize: 108
Generation 1597 | Revalues: 319870 | GridSize: 108
Generation 1598 | Revalues: 320078 | GridSize: 108
Generation 1599 | Revalues: 320280 | GridSize: 108
Generation 1600 | Revalues: 320470 | GridSize: 108
Generation 1601 | Revalues: 320692 | GridSize: 105
Generation 1602 | Revalues: 320882 | GridSize: 105
Generation 1603 | Revalues: 321074 | GridSize: 105
Generation 1604 | Revalues: 321286 | GridSize: 105
Generation 1605 | Revalues: 321490 | GridSize: 105
Generation 1606 | Revalues: 321710 | GridSize: 105
Generation 1607 | Revalues: 321918 | GridSize: 105
Generation 1608 | Revalues: 322108 | GridSize: 105
Generation 1609 | Revalues: 322320 | GridSize: 105
Generation 1610 | Revalues: 322532 | GridSize: 105
Generation 1611 | Revalues: 322722 | GridSize: 104
Generation 1612 | Revalues: 322924 | GridSize: 104
Generation 1613 | Revalues: 323132 | GridSize: 104
Generation 1614 | Revalues: 323338 | GridSize: 104
Generation 1615 | Revalues: 323524 | GridSize: 104
Generation 1616 | Revalues: 323714 | GridSize: 104
Generation 1617 | Revalues: 323912 | GridSize: 104
Generation 1618 | Revalues: 324124 | GridSize: 104
Generation 1619 | Revalues: 324320 | GridSize: 104
Generation 1620 | Revalues: 324542 | GridSize: 104
Generation 1621 | Revalues: 324742 | GridSize: 104
Generation 1622 | Revalues: 324932 | GridSize: 104
Generation 1623 | Revalues: 325134 | GridSize: 104
Generation 1624 | Revalues: 325330 | GridSize: 104
Generation 1625 | Revalues: 325502 | GridSize: 104
Generation 1626 | Revalues: 325698 | GridSize: 104
Generation 1627 | Revalues: 325890 | GridSize: 104
Generation 1628 | Revalues: 326056 | GridSize: 104
Generation 1629 | Revalues: 326278 | GridSize: 104
Generation 1630 | Revalues: 326476 | GridSize: 104
Generation 1631 | Revalues: 326670 | GridSize: 104
Generation 1632 | Revalues: 326872 | GridSize: 104
Generation 1633 | Revalues: 327114 | GridSize: 104
Generation 1634 | Revalues: 327332 | GridSize: 104
Generation 1635 | Revalues: 327526 | GridSize: 104
Generation 1636 | Revalues: 327720 | GridSize: 104
Generation 1637 | Revalues: 327910 | GridSize: 104
Generation 1638 | Revalues: 328120 | GridSize: 104
Generation 1639 | Revalues: 328336 | GridSize: 105
Generation 1640 | Revalues: 328530 | GridSize: 105
Generation 1641 | Revalues: 328732 | GridSize: 105
Generation 1642 | Revalues: 328930 | GridSize: 105
Generation 1643 | Revalues: 329136 | GridSize: 105
Generation 1644 | Revalues: 329326 | GridSize: 105
Generation 1645 | Revalues: 329534 | GridSize: 105
Generation 1646 | Revalues: 329720 | GridSize: 105
Generation 1647 | Revalues: 329892 | GridSize: 105
Generation 1648 | Revalues: 330106 | GridSize: 103
Generation 1649 | Revalues: 330312 | GridSize: 103
Generation 1650 | Revalues: 330496 | GridSize: 103
Generation 1651 | Revalues: 330708 | GridSize: 103
Generation 1652 | Revalues: 330908 | GridSize: 103
Generation 1653 | Revalues: 331112 | GridSize: 103
Generation 1654 | Revalues: 331296 | GridSize: 103
Generation 1655 | Revalues: 331498 | GridSize: 103
Generation 1656 | Revalues: 331694 | GridSize: 103
Generation 1657 | Revalues: 331906 | GridSize: 103
Generation 1658 | Revalues: 332086 | GridSize: 103
Generation 1659 | Revalues: 332284 | GridSize: 103
Generation 1660 | Revalues: 332494 | GridSize: 103
Generation 1661 | Revalues: 332678 | GridSize: 103
Generation 1662 | Revalues: 332880 | GridSize: 103
Generation 1663 | Revalues: 333068 | GridSize: 103
Generation 1664 | Revalues: 333260 | GridSize: 103
Generation 1665 | Revalues: 333464 | GridSize: 103
Generation 1666 | Revalues: 333688 | GridSize: 103
Generation 1667 | Revalues: 333882 | GridSize: 103
Generation 1668 | Revalues: 334064 | GridSize: 103
Generation 1669 | Revalues: 334248 | GridSize: 103
Generation 1670 | Revalues: 334452 | GridSize: 103
Generation 1671 | Revalues: 334644 | GridSize: 103
Generation 1672 | Revalues: 334842 | GridSize: 103
Generation 1673 | Revalues: 335040 | GridSize: 103
Generation 1674 | Revalues: 335242 | GridSize: 103
Generation 1675 | Revalues: 335436 | GridSize: 103
Generation 1676 | Revalues: 335644 | GridSize: 103
Generation 1677 | Revalues: 335838 | GridSize: 103
Generation 1678 | Revalues: 336024 | GridSize: 104
Generation 1679 | Revalues: 336222 | GridSize: 104
Generation 1680 | Revalues: 336422 | GridSize: 104
Generation 1681 | Revalues: 336596 | GridSize: 104
Generation 1682 | Revalues: 336792 | GridSize: 104
Generation 1683 | Revalues: 337024 | GridSize: 104
Generation 1684 | Revalues: 337230 | GridSize: 104
Generation 1685 | Revalues: 337440 | GridSize: 104
Generation 1686 | Revalues: 337638 | GridSize: 104
Generation 1687 | Revalues: 337822 | GridSize: 104
Generation 1688 | Revalues: 338002 | GridSize: 104
Generation 1689 | Revalues: 338186 | GridSize: 104
Generation 1690 | Revalues: 338384 | GridSize: 104
Generation 1691 | Revalues: 338582 | GridSize: 104
Generation 1692 | Revalues: 338794 | GridSize: 104
Generation 1693 | Revalues: 338970 | GridSize: 104
Generation 1694 | Revalues: 339168 | GridSize: 104
Generation 1695 | Revalues: 339356 | GridSize: 104
Generation 1696 | Revalues: 339566 | GridSize: 104
Generation 1697 | Revalues: 339742 | GridSize: 104
Generation 1698 | Revalues: 339948 | GridSize: 104
Generation 1699 | Revalues: 340144 | GridSize: 104
Generation 1700 | Revalues: 340326 | GridSize: 104
Generation 1701 | Revalues: 340538 | GridSize: 104
Generation 1702 | Revalues: 340738 | GridSize: 104
Generation 1703 | Revalues: 340930 | GridSize: 104
Generation 1704 | Revalues: 341126 | GridSize: 104
Generation 1705 | Revalues: 341330 | GridSize: 104
Generation 1706 | Revalues: 341552 | GridSize: 104
Generation 1707 | Revalues: 341738 | GridSize: 104
Generation 1708 | Revalues: 341952 | GridSize: 104
Generation 1709 | Revalues: 342164 | GridSize: 104
Generation 1710 | Revalues: 342332 | GridSize: 105
Generation 1711 | Revalues: 342544 | GridSize: 105
Generation 1712 | Revalues: 342748 | GridSize: 105
Generation 1713 | Revalues: 342944 | GridSize: 105
Generation 1714 | Revalues: 343164 | GridSize: 105
Generation 1715 | Revalues: 343360 | GridSize: 105
Generation 1716 | Revalues: 343574 | GridSize: 105
Generation 1717 | Revalues: 343792 | GridSize: 105
Generation 1718 | Revalues: 343976 | GridSize: 105
Generation 1719 | Revalues: 344196 | GridSize: 105
Generation 1720 | Revalues: 344408 | GridSize: 105
Generation 1721 | Revalues: 344600 | GridSize: 105
Generation 1722 | Revalues: 344814 | GridSize: 105
Generation 1723 | Revalues: 344992 | GridSize: 105
Generation 1724 | Revalues: 345180 | GridSize: 105
Generation 1725 | Revalues: 345374 | GridSize: 105
Generation 1726 | Revalues: 345556 | GridSize: 105
Generation 1727 | Revalues: 345760 | GridSize: 105
Generation 1728 | Revalues: 345950 | GridSize: 105
Generation 1729 | Revalues: 346168 | GridSize: 106
Generation 1730 | Revalues: 346400 | GridSize: 106
Generation 1731 | Revalues: 346612 | GridSize: 106
Generation 1732 | Revalues: 346820 | GridSize: 106
Generation 1733 | Revalues: 347022 | GridSize: 106
Generation 1734 | Revalues: 347204 | GridSize: 106
Generation 1735 | Revalues: 347400 | GridSize: 106
Generation 1736 | Revalues: 347602 | GridSize: 106
Generation 1737 | Revalues: 347794 | GridSize: 106
Generation 1738 | Revalues: 347988 | GridSize: 106
Generation 1739 | Revalues: 348198 | GridSize: 106
Generation 1740 | Revalues: 348432 | GridSize: 106
Generation 1741 | Revalues: 348638 | GridSize: 105
Generation 1742 | Revalues: 348848 | GridSize: 105
Generation 1743 | Revalues: 349054 | GridSize: 105
Generation 1744 | Revalues: 349228 | GridSize: 105
Generation 1745 | Revalues: 349428 | GridSize: 105
Generation 1746 | Revalues: 349624 | GridSize: 104
Generation 1747 | Revalues: 349842 | GridSize: 104
Generation 1748 | Revalues: 350030 | GridSize: 104
Generation 1749 | Revalues: 350244 | GridSize: 104
Generation 1750 | Revalues: 350412 | GridSize: 104
Generation 1751 | Revalues: 350594 | GridSize: 104
Generation 1752 | Revalues: 350786 | GridSize: 104
Generation 1753 | Revalues: 350996 | GridSize: 104
Generation 1754 | Revalues: 351208 | GridSize: 104
Generation 1755 | Revalues: 351394 | GridSize: 104
Generation 1756 | Revalues: 351616 | GridSize: 104
Generation 1757 | Revalues: 351770 | GridSize: 104
Generation 1758 | Revalues: 351976 | GridSize: 104
Generation 1759 | Revalues: 352158 | GridSize: 104
Generation 1760 | Revalues: 352356 | GridSize: 104
Generation 1761 | Revalues: 352558 | GridSize: 104
Generation 1762 | Revalues: 352752 | GridSize: 104
Generation 1763 | Revalues: 352948 | GridSize: 104
Generation 1764 | Revalues: 353148 | GridSize: 104
Generation 1765 | Revalues: 353356 | GridSize: 104
Generation 1766 | Revalues: 353564 | GridSize: 104
Generation 1767 | Revalues: 353754 | GridSize: 104
Generation 1768 | Revalues: 353942 | GridSize: 104
Generation 1769 | Revalues: 354136 | GridSize: 104
Generation 1770 | Revalues: 354346 | GridSize: 104
Generation 1771 | Revalues: 354530 | GridSize: 104
Generation 1772 | Revalues: 354720 | GridSize: 104
Generation 1773 | Revalues: 354936 | GridSize: 104
Generation 1774 | Revalues: 355130 | GridSize: 104
Generation 1775 | Revalues: 355294 | GridSize: 104
Generation 1776 | Revalues: 355500 | GridSize: 104
Generation 1777 | Revalues: 355696 | GridSize: 104
Generation 1778 | Revalues: 355906 | GridSize: 104
Generation 1779 | Revalues: 356066 | GridSize: 104
Generation 1780 | Revalues: 356254 | GridSize: 104
Generation 1781 | Revalues: 356452 | GridSize: 104
Generation 1782 | Revalues: 356626 | GridSize: 104
Generation 1783 | Revalues: 356820 | GridSize: 104
Generation 1784 | Revalues: 357016 | GridSize: 104
Generation 1785 | Revalues: 357214 | GridSize: 104
Generation 1786 | Revalues: 357406 | GridSize: 104
Generation 1787 | Revalues: 357616 | GridSize: 104
Generation 1788 | Revalues: 357812 | GridSize: 104
Generation 1789 | Revalues: 358012 | GridSize: 104
Generation 1790 | Revalues: 358202 | GridSize: 104
Generation 1791 | Revalues: 358402 | GridSize: 104
Generation 1792 | Revalues: 358586 | GridSize: 104
Generation 1793 | Revalues: 358776 | GridSize: 104
