Generation 0 | Revalues: 100 | GridSize: 3
Generation 932 | Revalues: 204750 | GridSize: 164
Generation 933 | Revalues: 204968 | GridSize: 165
Generation 934 | Revalues: 205188 | GridSize: 164
Generation 935 | Revalues: 205434 | GridSize: 163
Generation 936 | Revalues: 205660 | GridSize: 163
Generation 937 | Revalues: 205876 | GridSize: 164
Generation 938 | Revalues: 206100 | GridSize: 164
Generation 939 | Revalues: 206324 | GridSize: 165
Generation 940 | Revalues: 206552 | GridSize: 165
Generation 941 | Revalues: 206774 | GridSize: 166
Generation 942 | Revalues: 207004 | GridSize: 166
Generation 943 | Revalues: 207236 | GridSize: 169
Generation 944 | Revalues: 207458 | GridSize: 169
Generation 945 | Revalues: 207670 | GridSize: 168
Generation 946 | Revalues: 207888 | GridSize: 169
Generation 947 | Revalues: 208096 | GridSize: 169
Generation 948 | Revalues: 208344 | GridSize: 169
Generation 949 | Revalues: 208590 | GridSize: 170
Generation 950 | Revalues: 208822 | GridSize: 171
Generation 951 | Revalues: 209034 | GridSize: 170
Generation 952 | Revalues: 209230 | GridSize: 171
Generation 953 | Revalues: 209456 | GridSize: 172
Generation 954 | Revalues: 209688 | GridSize: 173
Generation 955 | Revalues: 209904 | GridSize: 173
Generation 956 | Revalues: 210130 | GridSize: 173
Generation 957 | Revalues: 210346 | GridSize: 171
Generation 958 | Revalues: 210566 | GridSize: 173
Generation 959 | Revalues: 210790 | GridSize: 174
Generation 960 | Revalues: 211020 | GridSize: 172
Generation 961 | Revalues: 211236 | GridSize: 173
Generation 962 | Revalues: 211450 | GridSize: 174
Generation 963 | Revalues: 211656 | GridSize: 174
Generation 964 | Revalues: 211884 | GridSize: 174
Generation 965 | Revalues: 212132 | GridSize: 176
Generation 966 | Revalues: 212356 | GridSize: 177
Generation 967 | Revalues: 212578 | GridSize: 178
Generation 968 | Revalues: 212778 | GridSize: 179
Generation 969 | Revalues: 213016 | GridSize: 179
Generation 970 | Revalues: 213226 | GridSize: 179
Generation 971 | Revalues: 213456 | GridSize: 181
Generation 972 | Revalues: 213674 | GridSize: 182
Generation 973 | Revalues: 213894 | GridSize: 182
Generation 974 | Revalues: 214118 | GridSize: 183
Generation 975 | Revalues: 214328 | GridSize: 183
Generation 976 | Revalues: 214544 | GridSize: 181
Generation 977 | Revalues: 214802 | GridSize: 176
Generation 978 | Revalues: 215032 | GridSize: 176
Generation 979 | Revalues: 215252 | GridSize: 176
Generation 980 | Revalues: 215458 | GridSize: 176
Generation 981 | Revalues: 215674 | GridSize: 176
Generation 982 | Revalues: 215902 | GridSize: 176
Generation 983 | Revalues: 216136 | GridSize: 177
Generation 984 | Revalues: 216366 | GridSize: 177
Generation 985 | Revalues: 216594 | GridSize: 177
Generation 986 | Revalues: 216826 | GridSize: 178
Generation 987 | Revalues: 217048 | GridSize: 179
Generation 988 | Revalues: 217230 | GridSize: 179
Generation 989 | Revalues: 217452 | GridSize: 180
Generation 990 | Revalues: 217654 | GridSize: 180
Generation 991 | Revalues: 217880 | GridSize: 180
Generation 992 | Revalues: 218102 | GridSize: 180
Generation 993 | Revalues: 218308 | GridSize: 179
Generation 994 | Revalues: 218556 | GridSize: 179
Generation 995 | Revalues: 218782 | GridSize: 179
Generation 996 | Revalues: 219044 | GridSize: 181
Generation 997 | Revalues: 219302 | GridSize: 181
Generation 998 | Revalues: 219524 | GridSize: 178
Generation 999 | Revalues: 219746 | GridSize: 178
Generation 1000 | Revalues: 219972 | GridSize: 178
Generation 1001 | Revalues: 220214 | GridSize: 178
Generation 1002 | Revalues: 220448 | GridSize: 178
Generation 1003 | Revalues: 220660 | GridSize: 178
Generation 1004 | Revalues: 220870 | GridSize: 178
Generation 1005 | Revalues: 221056 | GridSize: 179
Generation 1006 | Revalues: 221280 | GridSize: 179
Generation 1007 | Revalues: 221504 | GridSize: 177
Generation 1008 | Revalues: 221744 | GridSize: 179
Generation 1009 | Revalues: 221966 | GridSize: 180
Generation 1010 | Revalues: 222194 | GridSize: 181
Generation 1011 | Revalues: 222408 | GridSize: 183
Generation 1012 | Revalues: 222632 | GridSize: 183
Generation 1013 | Revalues: 222848 | GridSize: 183
Generation 1014 | Revalues: 223106 | GridSize: 183
Generation 1015 | Revalues: 223332 | GridSize: 183
Generation 1016 | Revalues: 223532 | GridSize: 182
Generation 1017 | Revalues: 223762 | GridSize: 182
Generation 1018 | Revalues: 223992 | GridSize: 182
Generation 1019 | Revalues: 224206 | GridSize: 182
Generation 1020 | Revalues: 224418 | GridSize: 182
Generation 1021 | Revalues: 224636 | GridSize: 181
Generation 1022 | Revalues: 224856 | GridSize: 183
Generation 1023 | Revalues: 225060 | GridSize: 183
Generation 1024 | Revalues: 225270 | GridSize: 182
Generation 1025 | Revalues: 225498 | GridSize: 181
Generation 1026 | Revalues: 225708 | GridSize: 181
Generation 1027 | Revalues: 225950 | GridSize: 181
Generation 1028 | Revalues: 226160 | GridSize: 180
Generation 1029 | Revalues: 226380 | GridSize: 180
Generation 1030 | Revalues: 226622 | GridSize: 180
Generation 1031 | Revalues: 226856 | GridSize: 181
Generation 1032 | Revalues: 227080 | GridSize: 182
Generation 1033 | Revalues: 227306 | GridSize: 183
Generation 1034 | Revalues: 227520 | GridSize: 184
Generation 1035 | Revalues: 227734 | GridSize: 184
Generation 1036 | Revalues: 227952 | GridSize: 182
Generation 1037 | Revalues: 228152 | GridSize: 182
Generation 1038 | Revalues: 228402 | GridSize: 184
Generation 1039 | Revalues: 228642 | GridSize: 186
Generation 1040 | Revalues: 228870 | GridSize: 186
Generation 1041 | Revalues: 229082 | GridSize: 186
Generation 1042 | Revalues: 229306 | GridSize: 185
Generation 1043 | Revalues: 229520 | GridSize: 184
Generation 1044 | Revalues: 229754 | GridSize: 184
Generation 1045 | Revalues: 229972 | GridSize: 185
Generation 1046 | Revalues: 230198 | GridSize: 186
Generation 1047 | Revalues: 230404 | GridSize: 187
Generation 1048 | Revalues: 230598 | GridSize: 187
Generation 1049 | Revalues: 230814 | GridSize: 187
Generation 1050 | Revalues: 231008 | GridSize: 188
Generation 1051 | Revalues: 231228 | GridSize: 188
Generation 1052 | Revalues: 231436 | GridSize: 188
Generation 1053 | Revalues: 231664 | GridSize: 189
Generation 1054 | Revalues: 231890 | GridSize: 191
Generation 1055 | Revalues: 232114 | GridSize: 190
Generation 1056 | Revalues: 232334 | GridSize: 190
Generation 1057 | Revalues: 232560 | GridSize: 188
Generation 1058 | Revalues: 232798 | GridSize: 189
Generation 1059 | Revalues: 233006 | GridSize: 189
Generation 1060 | Revalues: 233232 | GridSize: 190
Generation 1061 | Revalues: 233442 | GridSize: 190
Generation 1062 | Revalues: 233666 | GridSize: 190
Generation 1063 | Revalues: 233886 | GridSize: 187
Generation 1064 | Revalues: 234122 | GridSize: 188
Generation 1065 | Revalues: 234354 | GridSize: 188
Generation 1066 | Revalues: 234558 | GridSize: 188
Generation 1067 | Revalues: 234776 | GridSize: 187
Generation 1068 | Revalues: 234976 | GridSize: 187
Generation 1069 | Revalues: 235190 | GridSize: 190
Generation 1070 | Revalues: 235428 | GridSize: 188
Generation 1071 | Revalues: 235644 | GridSize: 188
Generation 1072 | Revalues: 235870 | GridSize: 185
Generation 1073 | Revalues: 236094 | GridSize: 187
Generation 1074 | Revalues: 236288 | GridSize: 189
Generation 1075 | Revalues: 236482 | GridSize: 189
Generation 1076 | Revalues: 236694 | GridSize: 189
Generation 1077 | Revalues: 236900 | GridSize: 190
Generation 1078 | Revalues: 237138 | GridSize: 190
Generation 1079 | Revalues: 237378 | GridSize: 190
Generation 1080 | Revalues: 237614 | GridSize: 188
Generation 1081 | Revalues: 237854 | GridSize: 188
Generation 1082 | Revalues: 238084 | GridSize: 189
Generation 1083 | Revalues: 238302 | GridSize: 190
Generation 1084 | Revalues: 238528 | GridSize: 190
Generation 1085 | Revalues: 238736 | GridSize: 191
Generation 1086 | Revalues: 238942 | GridSize: 191
Generation 1087 | Revalues: 239178 | GridSize: 191
Generation 1088 | Revalues: 239404 | GridSize: 190
Generation 1089 | Revalues: 239632 | GridSize: 190
Generation 1090 | Revalues: 239876 | GridSize: 190
Generation 1091 | Revalues: 240106 | GridSize: 192
Generation 1092 | Revalues: 240326 | GridSize: 192
Generation 1093 | Revalues: 240532 | GridSize: 192
Generation 1094 | Revalues: 240758 | GridSize: 193
Generation 1095 | Revalues: 240988 | GridSize: 192
Generation 1096 | Revalues: 241190 | GridSize: 193
Generation 1097 | Revalues: 241388 | GridSize: 194
Generation 1098 | Revalues: 241596 | GridSize: 193
Generation 1099 | Revalues: 241826 | GridSize: 193
Generation 1100 | Revalues: 242050 | GridSize: 194
Generation 1101 | Revalues: 242242 | GridSize: 194
Generation 1102 | Revalues: 242446 | GridSize: 194
Generation 1103 | Revalues: 242644 | GridSize: 190
Generation 1104 | Revalues: 242856 | GridSize: 189
Generation 1105 | Revalues: 243078 | GridSize: 190
Generation 1106 | Revalues: 243294 | GridSize: 190
Generation 1107 | Revalues: 243490 | GridSize: 190
Generation 1108 | Revalues: 243684 | GridSize: 190
Generation 1109 | Revalues: 243906 | GridSize: 191
Generation 1110 | Revalues: 244106 | GridSize: 191
Generation 1111 | Revalues: 244326 | GridSize: 192
Generation 1112 | Revalues: 244552 | GridSize: 195
Generation 1113 | Revalues: 244788 | GridSize: 194
Generation 1114 | Revalues: 245006 | GridSize: 193
Generation 1115 | Revalues: 245228 | GridSize: 193
Generation 1116 | Revalues: 245464 | GridSize: 194
Generation 1117 | Revalues: 245684 | GridSize: 195
Generation 1118 | Revalues: 245904 | GridSize: 196
Generation 1119 | Revalues: 246132 | GridSize: 199
Generation 1120 | Revalues: 246362 | GridSize: 198
Generation 1121 | Revalues: 246564 | GridSize: 198
Generation 1122 | Revalues: 246780 | GridSize: 198
Generation 1123 | Revalues: 246998 | GridSize: 199
Generation 1124 | Revalues: 247208 | GridSize: 199
Generation 1125 | Revalues: 247426 | GridSize: 200
Generation 1126 | Revalues: 247628 | GridSize: 199
Generation 1127 | Revalues: 247850 | GridSize: 200
Generation 1128 | Revalues: 248102 | GridSize: 199
Generation 1129 | Revalues: 248314 | GridSize: 202
Generation 1130 | Revalues: 248544 | GridSize: 201
Generation 1131 | Revalues: 248756 | GridSize: 201
Generation 1132 | Revalues: 248988 | GridSize: 200
Generation 1133 | Revalues: 249216 | GridSize: 199
Generation 1134 | Revalues: 249418 | GridSize: 197
Generation 1135 | Revalues: 249620 | GridSize: 197
Generation 1136 | Revalues: 249832 | GridSize: 198
Generation 1137 | Revalues: 250062 | GridSize: 197
Generation 1138 | Revalues: 250288 | GridSize: 198
Generation 1139 | Revalues: 250506 | GridSize: 198
Generation 1140 | Revalues: 250718 | GridSize: 198
Generation 1141 | Revalues: 250954 | GridSize: 199
Generation 1142 | Revalues: 251144 | GridSize: 200
Generation 1143 | Revalues: 251352 | GridSize: 200
Generation 1144 | Revalues: 251604 | GridSize: 201
Generation 1145 | Revalues: 251824 | GridSize: 201
Generation 1146 | Revalues: 252016 | GridSize: 202
Generation 1147 | Revalues: 252212 | GridSize: 202
Generation 1148 | Revalues: 252446 | GridSize: 204
Generation 1149 | Revalues: 252662 | GridSize: 202
Generation 1150 | Revalues: 252868 | GridSize: 203
Generation 1151 | Revalues: 253104 | GridSize: 204
Generation 1152 | Revalues: 253348 | GridSize: 204
Generation 1153 | Revalues: 253568 | GridSize: 203
Generation 1154 | Revalues: 253782 | GridSize: 204
Generation 1155 | Revalues: 254008 | GridSize: 204
Generation 1156 | Revalues: 254232 | GridSize: 203
Generation 1157 | Revalues: 254474 | GridSize: 202
Generation 1158 | Revalues: 254678 | GridSize: 203
Generation 1159 | Revalues: 254884 | GridSize: 201
Generation 1160 | Revalues: 255106 | GridSize: 203
Generation 1161 | Revalues: 255314 | GridSize: 203
Generation 1162 | Revalues: 255532 | GridSize: 200
Generation 1163 | Revalues: 255762 | GridSize: 201
Generation 1164 | Revalues: 255990 | GridSize: 201
Generation 1165 | Revalues: 256240 | GridSize: 201
Generation 1166 | Revalues: 256460 | GridSize: 200
Generation 1167 | Revalues: 256674 | GridSize: 201
Generation 1168 | Revalues: 256894 | GridSize: 201
Generation 1169 | Revalues: 257106 | GridSize: 199
Generation 1170 | Revalues: 257346 | GridSize: 200
Generation 1171 | Revalues: 257546 | GridSize: 200
Generation 1172 | Revalues: 257756 | GridSize: 201
Generation 1173 | Revalues: 258004 | GridSize: 201
Generation 1174 | Revalues: 258222 | GridSize: 203
Generation 1175 | Revalues: 258438 | GridSize: 203
Generation 1176 | Revalues: 258660 | GridSize: 203
Generation 1177 | Revalues: 258890 | GridSize: 203
Generation 1178 | Revalues: 259122 | GridSize: 201
Generation 1179 | Revalues: 259356 | GridSize: 202
Generation 1180 | Revalues: 259572 | GridSize: 204
Generation 1181 | Revalues: 259780 | GridSize: 206
Generation 1182 | Revalues: 260020 | GridSize: 204
Generation 1183 | Revalues: 260260 | GridSize: 204
Generation 1184 | Revalues: 260476 | GridSize: 204
Generation 1185 | Revalues: 260698 | GridSize: 204
Generation 1186 | Revalues: 260910 | GridSize: 203
Generation 1187 | Revalues: 261118 | GridSize: 202
Generation 1188 | Revalues: 261340 | GridSize: 199
Generation 1189 | Revalues: 261576 | GridSize: 199
Generation 1190 | Revalues: 261790 | GridSize: 199
Generation 1191 | Revalues: 261998 | GridSize: 200
Generation 1192 | Revalues: 262214 | GridSize: 199
Generation 1193 | Revalues: 262434 | GridSize: 199
Generation 1194 | Revalues: 262648 | GridSize: 201
Generation 1195 | Revalues: 262870 | GridSize: 202
Generation 1196 | Revalues: 263086 | GridSize: 202
Generation 1197 | Revalues: 263322 | GridSize: 203
Generation 1198 | Revalues: 263548 | GridSize: 202
Generation 1199 | Revalues: 263766 | GridSize: 202
Generation 1200 | Revalues: 264002 | GridSize: 200
Generation 1201 | Revalues: 264212 | GridSize: 202
Generation 1202 | Revalues: 264442 | GridSize: 203
Generation 1203 | Revalues: 264696 | GridSize: 203
Generation 1204 | Revalues: 264896 | GridSize: 203
Generation 1205 | Revalues: 265108 | GridSize: 203
Generation 1206 | Revalues: 265340 | GridSize: 204
Generation 1207 | Revalues: 265532 | GridSize: 204
Generation 1208 | Revalues: 265748 | GridSize: 205
Generation 1209 | Revalues: 265958 | GridSize: 205
Generation 1210 | Revalues: 266198 | GridSize: 205
Generation 1211 | Revalues: 266396 | GridSize: 205
Generation 1212 | Revalues: 266620 | GridSize: 204
Generation 1213 | Revalues: 266834 | GridSize: 203
Generation 1214 | Revalues: 267060 | GridSize: 203
Generation 1215 | Revalues: 267292 | GridSize: 203
Generation 1216 | Revalues: 267496 | GridSize: 203
Generation 1217 | Revalues: 267716 | GridSize: 203
Generation 1218 | Revalues: 267950 | GridSize: 204
Generation 1219 | Revalues: 268172 | GridSize: 205
Generation 1220 | Revalues: 268384 | GridSize: 205
Generation 1221 | Revalues: 268616 | GridSize: 206
Generation 1222 | Revalues: 268816 | GridSize: 206
Generation 1223 | Revalues: 269050 | GridSize: 208
Generation 1224 | Revalues: 269256 | GridSize: 208
Generation 1225 | Revalues: 269490 | GridSize: 207
Generation 1226 | Revalues: 269714 | GridSize: 207
Generation 1227 | Revalues: 269958 | GridSize: 208
Generation 1228 | Revalues: 270188 | GridSize: 208
Generation 1229 | Revalues: 270386 | GridSize: 209
Generation 1230 | Revalues: 270622 | GridSize: 208
Generation 1231 | Revalues: 270842 | GridSize: 210
Generation 1232 | Revalues: 271054 | GridSize: 210
Generation 1233 | Revalues: 271282 | GridSize: 209
Generation 1234 | Revalues: 271514 | GridSize: 210
Generation 1235 | Revalues: 271736 | GridSize: 210
Generation 1236 | Revalues: 271944 | GridSize: 209
Generation 1237 | Revalues: 272168 | GridSize: 210
Generation 1238 | Revalues: 272370 | GridSize: 208
Generation 1239 | Revalues: 272584 | GridSize: 211
Generation 1240 | Revalues: 272788 | GridSize: 208
Generation 1241 | Revalues: 273006 | GridSize: 208
Generation 1242 | Revalues: 273230 | GridSize: 208
Generation 1243 | Revalues: 273466 | GridSize: 206
Generation 1244 | Revalues: 273692 | GridSize: 206
Generation 1245 | Revalues: 273890 | GridSize: 207
Generation 1246 | Revalues: 274096 | GridSize: 206
Generation 1247 | Revalues: 274286 | GridSize: 206
Generation 1248 | Revalues: 274512 | GridSize: 207
Generation 1249 | Revalues: 274736 | GridSize: 206
Generation 1250 | Revalues: 274952 | GridSize: 205
Generation 1251 | Revalues: 275180 | GridSize: 205
Generation 1252 | Revalues: 275428 | GridSize: 206
Generation 1253 | Revalues: 275642 | GridSize: 204
Generation 1254 | Revalues: 275860 | GridSize: 206
Generation 1255 | Revalues: 276086 | GridSize: 207
Generation 1256 | Revalues: 276296 | GridSize: 207
Generation 1257 | Revalues: 276508 | GridSize: 206
Generation 1258 | Revalues: 276706 | GridSize: 208
Generation 1259 | Revalues: 276924 | GridSize: 208
Generation 1260 | Revalues: 277136 | GridSize: 208
Generation 1261 | Revalues: 277372 | GridSize: 208
Generation 1262 | Revalues: 277578 | GridSize: 208
Generation 1263 | Revalues: 277794 | GridSize: 208
Generation 1264 | Revalues: 278004 | GridSize: 210
Generation 1265 | Revalues: 278242 | GridSize: 210
Generation 1266 | Revalues: 278492 | GridSize: 208
Generation 1267 | Revalues: 278722 | GridSize: 208
Generation 1268 | Revalues: 278948 | GridSize: 210
Generation 1269 | Revalues: 279170 | GridSize: 211
Generation 1270 | Revalues: 279394 | GridSize: 211
Generation 1271 | Revalues: 279602 | GridSize: 211
Generation 1272 | Revalues: 279830 | GridSize: 212
Generation 1273 | Revalues: 280086 | GridSize: 213
Generation 1274 | Revalues: 280326 | GridSize: 213
Generation 1275 | Revalues: 280532 | GridSize: 213
Generation 1276 | Revalues: 280766 | GridSize: 213
Generation 1277 | Revalues: 280974 | GridSize: 214
Generation 1278 | Revalues: 281196 | GridSize: 214
Generation 1279 | Revalues: 281412 | GridSize: 215
Generation 1280 | Revalues: 281630 | GridSize: 216
Generation 1281 | Revalues: 281838 | GridSize: 217
Generation 1282 | Revalues: 282042 | GridSize: 218
Generation 1283 | Revalues: 282258 | GridSize: 220
Generation 1284 | Revalues: 282476 | GridSize: 223
Generation 1285 | Revalues: 282688 | GridSize: 224
Generation 1286 | Revalues: 282900 | GridSize: 224
Generation 1287 | Revalues: 283128 | GridSize: 225
Generation 1288 | Revalues: 283346 | GridSize: 226
Generation 1289 | Revalues: 283600 | GridSize: 226
Generation 1290 | Revalues: 283826 | GridSize: 227
Generation 1291 | Revalues: 284068 | GridSize: 225
Generation 1292 | Revalues: 284290 | GridSize: 225
Generation 1293 | Revalues: 284518 | GridSize: 225
Generation 1294 | Revalues: 284740 | GridSize: 224
Generation 1295 | Revalues: 284960 | GridSize: 224
Generation 1296 | Revalues: 285190 | GridSize: 224
Generation 1297 | Revalues: 285396 | GridSize: 220
Generation 1298 | Revalues: 285642 | GridSize: 219
Generation 1299 | Revalues: 285862 | GridSize: 220
Generation 1300 | Revalues: 286102 | GridSize: 219
Generation 1301 | Revalues: 286310 | GridSize: 219
Generation 1302 | Revalues: 286530 | GridSize: 221
Generation 1303 | Revalues: 286758 | GridSize: 223
Generation 1304 | Revalues: 286980 | GridSize: 222
Generation 1305 | Revalues: 287204 | GridSize: 223
Generation 1306 | Revalues: 287444 | GridSize: 223
Generation 1307 | Revalues: 287662 | GridSize: 224
Generation 1308 | Revalues: 287874 | GridSize: 224
Generation 1309 | Revalues: 288112 | GridSize: 223
Generation 1310 | Revalues: 288332 | GridSize: 223
Generation 1311 | Revalues: 288554 | GridSize: 226
Generation 1312 | Revalues: 288782 | GridSize: 226
Generation 1313 | Revalues: 288956 | GridSize: 226
Generation 1314 | Revalues: 289180 | GridSize: 220
Generation 1315 | Revalues: 289404 | GridSize: 220
Generation 1316 | Revalues: 289616 | GridSize: 221
Generation 1317 | Revalues: 289830 | GridSize: 222
Generation 1318 | Revalues: 290062 | GridSize: 226
Generation 1319 | Revalues: 290276 | GridSize: 227
Generation 1320 | Revalues: 290498 | GridSize: 222
Generation 1321 | Revalues: 290702 | GridSize: 223
Generation 1322 | Revalues: 290914 | GridSize: 222
Generation 1323 | Revalues: 291120 | GridSize: 226
Generation 1324 | Revalues: 291340 | GridSize: 227
Generation 1325 | Revalues: 291566 | GridSize: 227
Generation 1326 | Revalues: 291788 | GridSize: 227
Generation 1327 | Revalues: 292030 | GridSize: 220
Generation 1328 | Revalues: 292248 | GridSize: 219
Generation 1329 | Revalues: 292474 | GridSize: 217
Generation 1330 | Revalues: 292692 | GridSize: 217
Generation 1331 | Revalues: 292910 | GridSize: 217
Generation 1332 | Revalues: 293148 | GridSize: 218
Generation 1333 | Revalues: 293344 | GridSize: 218
Generation 1334 | Revalues: 293542 | GridSize: 212
Generation 1335 | Revalues: 293774 | GridSize: 212
Generation 1336 | Revalues: 293992 | GridSize: 211
Generation 1337 | Revalues: 294220 | GridSize: 204
Generation 1338 | Revalues: 294432 | GridSize: 193
Generation 1339 | Revalues: 294662 | GridSize: 194
Generation 1340 | Revalues: 294898 | GridSize: 192
Generation 1341 | Revalues: 295146 | GridSize: 189
Generation 1342 | Revalues: 295354 | GridSize: 187
Generation 1343 | Revalues: 295570 | GridSize: 187
Generation 1344 | Revalues: 295780 | GridSize: 188
Generation 1345 | Revalues: 296010 | GridSize: 188
Generation 1346 | Revalues: 296228 | GridSize: 185
Generation 1347 | Revalues: 296426 | GridSize: 187
Generation 1348 | Revalues: 296668 | GridSize: 188
Generation 1349 | Revalues: 296908 | GridSize: 183
Generation 1350 | Revalues: 297126 | GridSize: 181
Generation 1351 | Revalues: 297342 | GridSize: 178
Generation 1352 | Revalues: 297586 | GridSize: 175
Generation 1353 | Revalues: 297804 | GridSize: 170
Generation 1354 | Revalues: 298042 | GridSize: 166
Generation 1355 | Revalues: 298258 | GridSize: 163
Generation 1356 | Revalues: 298500 | GridSize: 164
Generation 1357 | Revalues: 298732 | GridSize: 164
Generation 1358 | Revalues: 298932 | GridSize: 162
Generation 1359 | Revalues: 299152 | GridSize: 161
Generation 1360 | Revalues: 299390 | GridSize: 161
Generation 1361 | Revalues: 299606 | GridSize: 161
Generation 1362 | Revalues: 299810 | GridSize: 161
Generation 1363 | Revalues: 300016 | GridSize: 163
Generation 1364 | Revalues: 300210 | GridSize: 159
Generation 1365 | Revalues: 300434 | GridSize: 153
Generation 1366 | Revalues: 300658 | GridSize: 148
Generation 1367 | Revalues: 300876 | GridSize: 147
Generation 1368 | Revalues: 301110 | GridSize: 151
Generation 1369 | Revalues: 301330 | GridSize: 152
Generation 1370 | Revalues: 301544 | GridSize: 152
Generation 1371 | Revalues: 301758 | GridSize: 152
Generation 1372 | Revalues: 301972 | GridSize: 152
Generation 1373 | Revalues: 302180 | GridSize: 149
Generation 1374 | Revalues: 302408 | GridSize: 151
Generation 1375 | Revalues: 302612 | GridSize: 150
Generation 1376 | Revalues: 302836 | GridSize: 152
Generation 1377 | Revalues: 303072 | GridSize: 154
Generation 1378 | Revalues: 303296 | GridSize: 156
Generation 1379 | Revalues: 303528 | GridSize: 152
Generation 1380 | Revalues: 303740 | GridSize: 151
Generation 1381 | Revalues: 303950 | GridSize: 150
Generation 1382 | Revalues: 304188 | GridSize: 150
Generation 1383 | Revalues: 304410 | GridSize: 148
Generation 1384 | Revalues: 304636 | GridSize: 148
Generation 1385 | Revalues: 304878 | GridSize: 150
Generation 1386 | Revalues: 305124 | GridSize: 151
Generation 1387 | Revalues: 305356 | GridSize: 152
Generation 1388 | Revalues: 305596 | GridSize: 153
Generation 1389 | Revalues: 305836 | GridSize: 148
Generation 1390 | Revalues: 306074 | GridSize: 151
Generation 1391 | Revalues: 306280 | GridSize: 150
Generation 1392 | Revalues: 306480 | GridSize: 152
Generation 1393 | Revalues: 306700 | GridSize: 152
Generation 1394 | Revalues: 306914 | GridSize: 153
Generation 1395 | Revalues: 307134 | GridSize: 152
Generation 1396 | Revalues: 307346 | GridSize: 152
Generation 1397 | Revalues: 307560 | GridSize: 152
Generation 1398 | Revalues: 307800 | GridSize: 149
Generation 1399 | Revalues: 308020 | GridSize: 151
Generation 1400 | Revalues: 308228 | GridSize: 149
Generation 1401 | Revalues: 308438 | GridSize: 150
Generation 1402 | Revalues: 308648 | GridSize: 150
Generation 1403 | Revalues: 308872 | GridSize: 152
Generation 1404 | Revalues: 309078 | GridSize: 152
Generation 1405 | Revalues: 309290 | GridSize: 153
Generation 1406 | Revalues: 309486 | GridSize: 150
Generation 1407 | Revalues: 309714 | GridSize: 149
Generation 1408 | Revalues: 309922 | GridSize: 147
Generation 1409 | Revalues: 310154 | GridSize: 147
Generation 1410 | Revalues: 310366 | GridSize: 148
Generation 1411 | Revalues: 310590 | GridSize: 147
Generation 1412 | Revalues: 310830 | GridSize: 149
Generation 1413 | Revalues: 311024 | GridSize: 149
Generation 1414 | Revalues: 311236 | GridSize: 148
Generation 1415 | Revalues: 311472 | GridSize: 149
Generation 1416 | Revalues: 311702 | GridSize: 149
Generation 1417 | Revalues: 311934 | GridSize: 151
Generation 1418 | Revalues: 312156 | GridSize: 151
Generation 1419 | Revalues: 312362 | GridSize: 152
Generation 1420 | Revalues: 312582 | GridSize: 152
Generation 1421 | Revalues: 312788 | GridSize: 154
Generation 1422 | Revalues: 312998 | GridSize: 155
Generation 1423 | Revalues: 313220 | GridSize: 157
Generation 1424 | Revalues: 313456 | GridSize: 157
Generation 1425 | Revalues: 313660 | GridSize: 157
Generation 1426 | Revalues: 313874 | GridSize: 157
Generation 1427 | Revalues: 314074 | GridSize: 157
Generation 1428 | Revalues: 314272 | GridSize: 157
Generation 1429 | Revalues: 314480 | GridSize: 158
Generation 1430 | Revalues: 314718 | GridSize: 157
Generation 1431 | Revalues: 314944 | GridSize: 157
Generation 1432 | Revalues: 315172 | GridSize: 157
Generation 1433 | Revalues: 315396 | GridSize: 157
Generation 1434 | Revalues: 315626 | GridSize: 157
Generation 1435 | Revalues: 315856 | GridSize: 158
Generation 1436 | Revalues: 316072 | GridSize: 158
Generation 1437 | Revalues: 316286 | GridSize: 159
Generation 1438 | Revalues: 316500 | GridSize: 160
Generation 1439 | Revalues: 316716 | GridSize: 161
Generation 1440 | Revalues: 316956 | GridSize: 163
Generation 1441 | Revalues: 317172 | GridSize: 163
Generation 1442 | Revalues: 317390 | GridSize: 162
Generation 1443 | Revalues: 317600 | GridSize: 162
Generation 1444 | Revalues: 317810 | GridSize: 162
Generation 1445 | Revalues: 318032 | GridSize: 163
Generation 1446 | Revalues: 318234 | GridSize: 164
Generation 1447 | Revalues: 318436 | GridSize: 162
Generation 1448 | Revalues: 318658 | GridSize: 162
Generation 1449 | Revalues: 318890 | GridSize: 162
Generation 1450 | Revalues: 319110 | GridSize: 162
Generation 1451 | Revalues: 319328 | GridSize: 164
Generation 1452 | Revalues: 319546 | GridSize: 164
Generation 1453 | Revalues: 319778 | GridSize: 164
Generation 1454 | Revalues: 320010 | GridSize: 166
Generation 1455 | Revalues: 320240 | GridSize: 167
Generation 1456 | Revalues: 320480 | GridSize: 167
Generation 1457 | Revalues: 320696 | GridSize: 168
Generation 1458 | Revalues: 320902 | GridSize: 167
Generation 1459 | Revalues: 321132 | GridSize: 168
Generation 1460 | Revalues: 321362 | GridSize: 171
Generation 1461 | Revalues: 321580 | GridSize: 171
Generation 1462 | Revalues: 321796 | GridSize: 173
Generation 1463 | Revalues: 322002 | GridSize: 167
Generation 1464 | Revalues: 322234 | GridSize: 167
Generation 1465 | Revalues: 322452 | GridSize: 167
Generation 1466 | Revalues: 322666 | GridSize: 168
Generation 1467 | Revalues: 322882 | GridSize: 168
Generation 1468 | Revalues: 323108 | GridSize: 169
Generation 1469 | Revalues: 323328 | GridSize: 170
Generation 1470 | Revalues: 323532 | GridSize: 171
Generation 1471 | Revalues: 323726 | GridSize: 171
