Generation 0 | Revalues: 100 | GridSize: 3
Generation 940 | Revalues: 206870 | GridSize: 281
Generation 941 | Revalues: 207084 | GridSize: 280
Generation 942 | Revalues: 207288 | GridSize: 279
Generation 943 | Revalues: 207506 | GridSize: 279
Generation 944 | Revalues: 207716 | GridSize: 281
Generation 945 | Revalues: 207976 | GridSize: 279
Generation 946 | Revalues: 208208 | GridSize: 281
Generation 947 | Revalues: 208416 | GridSize: 278
Generation 948 | Revalues: 208624 | GridSize: 280
Generation 949 | Revalues: 208834 | GridSize: 279
Generation 950 | Revalues: 209048 | GridSize: 278
Generation 951 | Revalues: 209226 | GridSize: 281
Generation 952 | Revalues: 209430 | GridSize: 282
Generation 953 | Revalues: 209652 | GridSize: 283
Generation 954 | Revalues: 209880 | GridSize: 284
Generation 955 | Revalues: 210110 | GridSize: 286
Generation 956 | Revalues: 210308 | GridSize: 286
Generation 957 | Revalues: 210518 | GridSize: 288
Generation 958 | Revalues: 210736 | GridSize: 290
Generation 959 | Revalues: 210964 | GridSize: 291
Generation 960 | Revalues: 211166 | GridSize: 292
Generation 961 | Revalues: 211366 | GridSize: 290
Generation 962 | Revalues: 211604 | GridSize: 291
Generation 963 | Revalues: 211826 | GridSize: 293
Generation 964 | Revalues: 212048 | GridSize: 293
Generation 965 | Revalues: 212266 | GridSize: 297
Generation 966 | Revalues: 212482 | GridSize: 298
Generation 967 | Revalues: 212714 | GridSize: 298
Generation 968 | Revalues: 212934 | GridSize: 300
Generation 969 | Revalues: 213160 | GridSize: 300
Generation 970 | Revalues: 213382 | GridSize: 300
Generation 971 | Revalues: 213618 | GridSize: 294
Generation 972 | Revalues: 213820 | GridSize: 294
Generation 973 | Revalues: 214066 | GridSize: 293
Generation 974 | Revalues: 214270 | GridSize: 294
Generation 975 | Revalues: 214480 | GridSize: 294
Generation 976 | Revalues: 214704 | GridSize: 293
Generation 977 | Revalues: 214924 | GridSize: 295
Generation 978 | Revalues: 215144 | GridSize: 294
Generation 979 | Revalues: 215356 | GridSize: 296
Generation 980 | Revalues: 215558 | GridSize: 297
Generation 981 | Revalues: 215792 | GridSize: 299
Generation 982 | Revalues: 216008 | GridSize: 298
Generation 983 | Revalues: 216224 | GridSize: 299
Generation 984 | Revalues: 216440 | GridSize: 299
Generation 985 | Revalues: 216664 | GridSize: 300
Generation 986 | Revalues: 216872 | GridSize: 300
Generation 987 | Revalues: 217076 | GridSize: 300
Generation 988 | Revalues: 217294 | GridSize: 300
Generation 989 | Revalues: 217540 | GridSize: 300
Generation 990 | Revalues: 217774 | GridSize: 299
Generation 991 | Revalues: 217986 | GridSize: 300
Generation 992 | Revalues: 218200 | GridSize: 300
Generation 993 | Revalues: 218448 | GridSize: 300
Generation 994 | Revalues: 218658 | GridSize: 298
Generation 995 | Revalues: 218866 | GridSize: 297
Generation 996 | Revalues: 219096 | GridSize: 295
Generation 997 | Revalues: 219290 | GridSize: 297
Generation 998 | Revalues: 219510 | GridSize: 299
Generation 999 | Revalues: 219716 | GridSize: 299
Generation 1000 | Revalues: 219942 | GridSize: 300
Generation 1001 | Revalues: 220162 | GridSize: 300
Generation 1002 | Revalues: 220384 | GridSize: 300
Generation 1003 | Revalues: 220606 | GridSize: 300
Generation 1004 | Revalues: 220848 | GridSize: 300
Generation 1005 | Revalues: 221094 | GridSize: 299
Generation 1006 | Revalues: 221316 | GridSize: 300
Generation 1007 | Revalues: 221504 | GridSize: 297
Generation 1008 | Revalues: 221730 | GridSize: 294
Generation 1009 | Revalues: 221934 | GridSize: 294
Generation 1010 | Revalues: 222140 | GridSize: 296
Generation 1011 | Revalues: 222350 | GridSize: 294
Generation 1012 | Revalues: 222556 | GridSize: 294
Generation 1013 | Revalues: 222800 | GridSize: 294
Generation 1014 | Revalues: 223026 | GridSize: 296
Generation 1015 | Revalues: 223226 | GridSize: 295
Generation 1016 | Revalues: 223448 | GridSize: 295
Generation 1017 | Revalues: 223660 | GridSize: 295
Generation 1018 | Revalues: 223886 | GridSize: 291
Generation 1019 | Revalues: 224124 | GridSize: 293
Generation 1020 | Revalues: 224352 | GridSize: 294
Generation 1021 | Revalues: 224586 | GridSize: 294
Generation 1022 | Revalues: 224830 | GridSize: 296
Generation 1023 | Revalues: 225058 | GridSize: 300
Generation 1024 | Revalues: 225294 | GridSize: 298
Generation 1025 | Revalues: 225510 | GridSize: 299
Generation 1026 | Revalues: 225730 | GridSize: 300
Generation 1027 | Revalues: 225912 | GridSize: 300
Generation 1028 | Revalues: 226142 | GridSize: 298
Generation 1029 | Revalues: 226356 | GridSize: 300
Generation 1030 | Revalues: 226574 | GridSize: 300
Generation 1031 | Revalues: 226820 | GridSize: 300
Generation 1032 | Revalues: 227042 | GridSize: 300
Generation 1033 | Revalues: 227278 | GridSize: 300
Generation 1034 | Revalues: 227520 | GridSize: 300
Generation 1035 | Revalues: 227746 | GridSize: 300
Generation 1036 | Revalues: 227996 | GridSize: 300
Generation 1037 | Revalues: 228212 | GridSize: 300
Generation 1038 | Revalues: 228414 | GridSize: 300
Generation 1039 | Revalues: 228638 | GridSize: 299
Generation 1040 | Revalues: 228842 | GridSize: 300
Generation 1041 | Revalues: 229078 | GridSize: 300
Generation 1042 | Revalues: 229304 | GridSize: 297
Generation 1043 | Revalues: 229516 | GridSize: 298
Generation 1044 | Revalues: 229752 | GridSize: 300
Generation 1045 | Revalues: 229978 | GridSize: 300
Generation 1046 | Revalues: 230212 | GridSize: 300
Generation 1047 | Revalues: 230450 | GridSize: 300
Generation 1048 | Revalues: 230662 | GridSize: 300
Generation 1049 | Revalues: 230880 | GridSize: 298
Generation 1050 | Revalues: 231104 | GridSize: 297
Generation 1051 | Revalues: 231336 | GridSize: 295
Generation 1052 | Revalues: 231544 | GridSize: 296
Generation 1053 | Revalues: 231758 | GridSize: 297
Generation 1054 | Revalues: 231972 | GridSize: 297
Generation 1055 | Revalues: 232198 | GridSize: 299
Generation 1056 | Revalues: 232424 | GridSize: 295
Generation 1057 | Revalues: 232660 | GridSize: 299
Generation 1058 | Revalues: 232894 | GridSize: 295
Generation 1059 | Revalues: 233124 | GridSize: 295
Generation 1060 | Revalues: 233342 | GridSize: 294
Generation 1061 | Revalues: 233566 | GridSize: 295
Generation 1062 | Revalues: 233750 | GridSize: 295
Generation 1063 | Revalues: 233986 | GridSize: 296
Generation 1064 | Revalues: 234204 | GridSize: 296
Generation 1065 | Revalues: 234438 | GridSize: 296
Generation 1066 | Revalues: 234684 | GridSize: 296
Generation 1067 | Revalues: 234922 | GridSize: 297
Generation 1068 | Revalues: 235156 | GridSize: 297
Generation 1069 | Revalues: 235364 | GridSize: 297
Generation 1070 | Revalues: 235560 | GridSize: 294
Generation 1071 | Revalues: 235782 | GridSize: 294
Generation 1072 | Revalues: 236004 | GridSize: 295
Generation 1073 | Revalues: 236182 | GridSize: 294
Generation 1074 | Revalues: 236384 | GridSize: 296
Generation 1075 | Revalues: 236606 | GridSize: 296
Generation 1076 | Revalues: 236818 | GridSize: 293
Generation 1077 | Revalues: 237026 | GridSize: 294
Generation 1078 | Revalues: 237266 | GridSize: 292
Generation 1079 | Revalues: 237482 | GridSize: 293
Generation 1080 | Revalues: 237716 | GridSize: 294
Generation 1081 | Revalues: 237936 | GridSize: 297
Generation 1082 | Revalues: 238156 | GridSize: 297
Generation 1083 | Revalues: 238412 | GridSize: 297
Generation 1084 | Revalues: 238638 | GridSize: 298
Generation 1085 | Revalues: 238870 | GridSize: 292
Generation 1086 | Revalues: 239104 | GridSize: 294
Generation 1087 | Revalues: 239314 | GridSize: 296
Generation 1088 | Revalues: 239544 | GridSize: 297
Generation 1089 | Revalues: 239738 | GridSize: 298
Generation 1090 | Revalues: 239956 | GridSize: 296
Generation 1091 | Revalues: 240166 | GridSize: 294
Generation 1092 | Revalues: 240372 | GridSize: 296
Generation 1093 | Revalues: 240596 | GridSize: 297
Generation 1094 | Revalues: 240826 | GridSize: 296
Generation 1095 | Revalues: 241048 | GridSize: 297
Generation 1096 | Revalues: 241258 | GridSize: 298
Generation 1097 | Revalues: 241468 | GridSize: 298
Generation 1098 | Revalues: 241696 | GridSize: 297
Generation 1099 | Revalues: 241918 | GridSize: 299
Generation 1100 | Revalues: 242158 | GridSize: 295
Generation 1101 | Revalues: 242364 | GridSize: 293
Generation 1102 | Revalues: 242580 | GridSize: 294
Generation 1103 | Revalues: 242804 | GridSize: 293
Generation 1104 | Revalues: 243040 | GridSize: 294
Generation 1105 | Revalues: 243252 | GridSize: 294
Generation 1106 | Revalues: 243474 | GridSize: 294
Generation 1107 | Revalues: 243712 | GridSize: 295
Generation 1108 | Revalues: 243936 | GridSize: 299
Generation 1109 | Revalues: 244146 | GridSize: 300
Generation 1110 | Revalues: 244370 | GridSize: 300
Generation 1111 | Revalues: 244576 | GridSize: 300
Generation 1112 | Revalues: 244814 | GridSize: 300
Generation 1113 | Revalues: 245038 | GridSize: 299
Generation 1114 | Revalues: 245250 | GridSize: 300
Generation 1115 | Revalues: 245464 | GridSize: 299
Generation 1116 | Revalues: 245690 | GridSize: 300
Generation 1117 | Revalues: 245902 | GridSize: 297
Generation 1118 | Revalues: 246130 | GridSize: 298
Generation 1119 | Revalues: 246344 | GridSize: 300
Generation 1120 | Revalues: 246568 | GridSize: 299
Generation 1121 | Revalues: 246800 | GridSize: 300
Generation 1122 | Revalues: 247016 | GridSize: 296
Generation 1123 | Revalues: 247216 | GridSize: 296
Generation 1124 | Revalues: 247428 | GridSize: 298
Generation 1125 | Revalues: 247640 | GridSize: 294
Generation 1126 | Revalues: 247858 | GridSize: 294
Generation 1127 | Revalues: 248074 | GridSize: 297
Generation 1128 | Revalues: 248308 | GridSize: 298
Generation 1129 | Revalues: 248550 | GridSize: 300
Generation 1130 | Revalues: 248766 | GridSize: 300
Generation 1131 | Revalues: 248992 | GridSize: 300
Generation 1132 | Revalues: 249222 | GridSize: 299
Generation 1133 | Revalues: 249424 | GridSize: 299
Generation 1134 | Revalues: 249648 | GridSize: 298
Generation 1135 | Revalues: 249866 | GridSize: 300
Generation 1136 | Revalues: 250094 | GridSize: 300
Generation 1137 | Revalues: 250314 | GridSize: 300
Generation 1138 | Revalues: 250540 | GridSize: 300
Generation 1139 | Revalues: 250762 | GridSize: 297
Generation 1140 | Revalues: 250974 | GridSize: 299
Generation 1141 | Revalues: 251196 | GridSize: 298
Generation 1142 | Revalues: 251412 | GridSize: 299
Generation 1143 | Revalues: 251608 | GridSize: 300
Generation 1144 | Revalues: 251844 | GridSize: 300
Generation 1145 | Revalues: 252062 | GridSize: 300
Generation 1146 | Revalues: 252286 | GridSize: 299
Generation 1147 | Revalues: 252498 | GridSize: 299
Generation 1148 | Revalues: 252740 | GridSize: 299
Generation 1149 | Revalues: 252966 | GridSize: 300
Generation 1150 | Revalues: 253186 | GridSize: 300
Generation 1151 | Revalues: 253398 | GridSize: 300
Generation 1152 | Revalues: 253620 | GridSize: 299
Generation 1153 | Revalues: 253830 | GridSize: 299
Generation 1154 | Revalues: 254048 | GridSize: 300
Generation 1155 | Revalues: 254264 | GridSize: 300
Generation 1156 | Revalues: 254492 | GridSize: 300
Generation 1157 | Revalues: 254702 | GridSize: 299
Generation 1158 | Revalues: 254914 | GridSize: 300
Generation 1159 | Revalues: 255126 | GridSize: 297
Generation 1160 | Revalues: 255362 | GridSize: 300
Generation 1161 | Revalues: 255608 | GridSize: 300
Generation 1162 | Revalues: 255790 | GridSize: 300
Generation 1163 | Revalues: 256032 | GridSize: 300
Generation 1164 | Revalues: 256256 | GridSize: 300
Generation 1165 | Revalues: 256464 | GridSize: 297
Generation 1166 | Revalues: 256694 | GridSize: 298
Generation 1167 | Revalues: 256920 | GridSize: 298
Generation 1168 | Revalues: 257132 | GridSize: 299
Generation 1169 | Revalues: 257350 | GridSize: 299
Generation 1170 | Revalues: 257620 | GridSize: 297
Generation 1171 | Revalues: 257844 | GridSize: 299
Generation 1172 | Revalues: 258054 | GridSize: 300
Generation 1173 | Revalues: 258284 | GridSize: 297
Generation 1174 | Revalues: 258526 | GridSize: 296
Generation 1175 | Revalues: 258720 | GridSize: 297
Generation 1176 | Revalues: 258944 | GridSize: 300
Generation 1177 | Revalues: 259178 | GridSize: 300
Generation 1178 | Revalues: 259384 | GridSize: 300
Generation 1179 | Revalues: 259594 | GridSize: 299
Generation 1180 | Revalues: 259824 | GridSize: 300
Generation 1181 | Revalues: 260042 | GridSize: 300
Generation 1182 | Revalues: 260270 | GridSize: 299
Generation 1183 | Revalues: 260486 | GridSize: 300
Generation 1184 | Revalues: 260726 | GridSize: 300
Generation 1185 | Revalues: 260950 | GridSize: 300
Generation 1186 | Revalues: 261184 | GridSize: 300
Generation 1187 | Revalues: 261394 | GridSize: 300
Generation 1188 | Revalues: 261618 | GridSize: 300
Generation 1189 | Revalues: 261836 | GridSize: 300
Generation 1190 | Revalues: 262056 | GridSize: 300
Generation 1191 | Revalues: 262282 | GridSize: 300
Generation 1192 | Revalues: 262526 | GridSize: 296
Generation 1193 | Revalues: 262778 | GridSize: 298
Generation 1194 | Revalues: 263014 | GridSize: 297
Generation 1195 | Revalues: 263232 | GridSize: 297
Generation 1196 | Revalues: 263444 | GridSize: 297
Generation 1197 | Revalues: 263666 | GridSize: 299
Generation 1198 | Revalues: 263870 | GridSize: 299
Generation 1199 | Revalues: 264094 | GridSize: 300
Generation 1200 | Revalues: 264324 | GridSize: 300
Generation 1201 | Revalues: 264560 | GridSize: 300
Generation 1202 | Revalues: 264792 | GridSize: 299
Generation 1203 | Revalues: 265014 | GridSize: 299
Generation 1204 | Revalues: 265240 | GridSize: 298
Generation 1205 | Revalues: 265468 | GridSize: 299
Generation 1206 | Revalues: 265676 | GridSize: 300
Generation 1207 | Revalues: 265884 | GridSize: 300
Generation 1208 | Revalues: 266104 | GridSize: 298
Generation 1209 | Revalues: 266332 | GridSize: 300
Generation 1210 | Revalues: 266548 | GridSize: 300
Generation 1211 | Revalues: 266766 | GridSize: 300
Generation 1212 | Revalues: 266970 | GridSize: 300
Generation 1213 | Revalues: 267192 | GridSize: 300
Generation 1214 | Revalues: 267416 | GridSize: 300
Generation 1215 | Revalues: 267622 | GridSize: 300
Generation 1216 | Revalues: 267828 | GridSize: 297
Generation 1217 | Revalues: 268076 | GridSize: 300
Generation 1218 | Revalues: 268278 | GridSize: 300
Generation 1219 | Revalues: 268486 | GridSize: 300
Generation 1220 | Revalues: 268712 | GridSize: 296
Generation 1221 | Revalues: 268936 | GridSize: 293
Generation 1222 | Revalues: 269168 | GridSize: 293
Generation 1223 | Revalues: 269374 | GridSize: 296
Generation 1224 | Revalues: 269556 | GridSize: 298
Generation 1225 | Revalues: 269770 | GridSize: 300
Generation 1226 | Revalues: 270000 | GridSize: 300
Generation 1227 | Revalues: 270240 | GridSize: 291
Generation 1228 | Revalues: 270462 | GridSize: 291
Generation 1229 | Revalues: 270672 | GridSize: 291
Generation 1230 | Revalues: 270898 | GridSize: 293
Generation 1231 | Revalues: 271140 | GridSize: 294
Generation 1232 | Revalues: 271376 | GridSize: 296
Generation 1233 | Revalues: 271586 | GridSize: 297
Generation 1234 | Revalues: 271796 | GridSize: 298
Generation 1235 | Revalues: 271988 | GridSize: 298
Generation 1236 | Revalues: 272210 | GridSize: 299
Generation 1237 | Revalues: 272446 | GridSize: 299
Generation 1238 | Revalues: 272688 | GridSize: 298
Generation 1239 | Revalues: 272894 | GridSize: 298
Generation 1240 | Revalues: 273124 | GridSize: 298
Generation 1241 | Revalues: 273346 | GridSize: 300
Generation 1242 | Revalues: 273556 | GridSize: 298
Generation 1243 | Revalues: 273776 | GridSize: 298
Generation 1244 | Revalues: 273986 | GridSize: 297
Generation 1245 | Revalues: 274206 | GridSize: 300
Generation 1246 | Revalues: 274414 | GridSize: 299
Generation 1247 | Revalues: 274628 | GridSize: 300
Generation 1248 | Revalues: 274836 | GridSize: 300
Generation 1249 | Revalues: 275046 | GridSize: 297
Generation 1250 | Revalues: 275264 | GridSize: 297
Generation 1251 | Revalues: 275466 | GridSize: 300
Generation 1252 | Revalues: 275674 | GridSize: 300
Generation 1253 | Revalues: 275886 | GridSize: 298
Generation 1254 | Revalues: 276116 | GridSize: 299
Generation 1255 | Revalues: 276320 | GridSize: 295
Generation 1256 | Revalues: 276546 | GridSize: 294
Generation 1257 | Revalues: 276754 | GridSize: 295
Generation 1258 | Revalues: 276980 | GridSize: 296
Generation 1259 | Revalues: 277198 | GridSize: 298
Generation 1260 | Revalues: 277398 | GridSize: 295
Generation 1261 | Revalues: 277628 | GridSize: 299
Generation 1262 | Revalues: 277858 | GridSize: 300
Generation 1263 | Revalues: 278062 | GridSize: 300
Generation 1264 | Revalues: 278284 | GridSize: 300
Generation 1265 | Revalues: 278516 | GridSize: 300
Generation 1266 | Revalues: 278744 | GridSize: 300
Generation 1267 | Revalues: 278950 | GridSize: 296
Generation 1268 | Revalues: 279172 | GridSize: 298
Generation 1269 | Revalues: 279406 | GridSize: 300
Generation 1270 | Revalues: 279632 | GridSize: 300
Generation 1271 | Revalues: 279860 | GridSize: 300
Generation 1272 | Revalues: 280070 | GridSize: 300
Generation 1273 | Revalues: 280300 | GridSize: 300
Generation 1274 | Revalues: 280528 | GridSize: 300
Generation 1275 | Revalues: 280734 | GridSize: 300
Generation 1276 | Revalues: 280960 | GridSize: 298
Generation 1277 | Revalues: 281166 | GridSize: 300
Generation 1278 | Revalues: 281384 | GridSize: 300
Generation 1279 | Revalues: 281574 | GridSize: 300
Generation 1280 | Revalues: 281764 | GridSize: 300
Generation 1281 | Revalues: 281988 | GridSize: 299
Generation 1282 | Revalues: 282216 | GridSize: 300
Generation 1283 | Revalues: 282430 | GridSize: 300
Generation 1284 | Revalues: 282658 | GridSize: 298
Generation 1285 | Revalues: 282870 | GridSize: 288
Generation 1286 | Revalues: 283086 | GridSize: 289
Generation 1287 | Revalues: 283298 | GridSize: 282
Generation 1288 | Revalues: 283500 | GridSize: 282
Generation 1289 | Revalues: 283750 | GridSize: 284
Generation 1290 | Revalues: 283968 | GridSize: 284
Generation 1291 | Revalues: 284192 | GridSize: 288
Generation 1292 | Revalues: 284418 | GridSize: 286
Generation 1293 | Revalues: 284632 | GridSize: 288
Generation 1294 | Revalues: 284824 | GridSize: 287
Generation 1295 | Revalues: 285030 | GridSize: 289
Generation 1296 | Revalues: 285260 | GridSize: 292
Generation 1297 | Revalues: 285504 | GridSize: 293
Generation 1298 | Revalues: 285760 | GridSize: 294
Generation 1299 | Revalues: 285990 | GridSize: 299
Generation 1300 | Revalues: 286202 | GridSize: 298
Generation 1301 | Revalues: 286440 | GridSize: 299
Generation 1302 | Revalues: 286658 | GridSize: 297
Generation 1303 | Revalues: 286868 | GridSize: 298
Generation 1304 | Revalues: 287084 | GridSize: 299
Generation 1305 | Revalues: 287310 | GridSize: 298
Generation 1306 | Revalues: 287530 | GridSize: 296
Generation 1307 | Revalues: 287744 | GridSize: 292
Generation 1308 | Revalues: 287998 | GridSize: 294
Generation 1309 | Revalues: 288202 | GridSize: 296
Generation 1310 | Revalues: 288404 | GridSize: 296
Generation 1311 | Revalues: 288620 | GridSize: 297
Generation 1312 | Revalues: 288868 | GridSize: 299
Generation 1313 | Revalues: 289090 | GridSize: 295
Generation 1314 | Revalues: 289314 | GridSize: 299
Generation 1315 | Revalues: 289538 | GridSize: 300
Generation 1316 | Revalues: 289752 | GridSize: 300
Generation 1317 | Revalues: 289964 | GridSize: 300
Generation 1318 | Revalues: 290184 | GridSize: 300
Generation 1319 | Revalues: 290434 | GridSize: 300
Generation 1320 | Revalues: 290668 | GridSize: 300
Generation 1321 | Revalues: 290894 | GridSize: 297
Generation 1322 | Revalues: 291118 | GridSize: 300
Generation 1323 | Revalues: 291332 | GridSize: 300
Generation 1324 | Revalues: 291552 | GridSize: 299
Generation 1325 | Revalues: 291746 | GridSize: 299
Generation 1326 | Revalues: 291966 | GridSize: 298
Generation 1327 | Revalues: 292192 | GridSize: 299
Generation 1328 | Revalues: 292394 | GridSize: 299
Generation 1329 | Revalues: 292630 | GridSize: 300
Generation 1330 | Revalues: 292858 | GridSize: 300
Generation 1331 | Revalues: 293074 | GridSize: 297
Generation 1332 | Revalues: 293314 | GridSize: 300
Generation 1333 | Revalues: 293538 | GridSize: 300
Generation 1334 | Revalues: 293750 | GridSize: 300
Generation 1335 | Revalues: 293972 | GridSize: 300
Generation 1336 | Revalues: 294208 | GridSize: 295
Generation 1337 | Revalues: 294434 | GridSize: 297
Generation 1338 | Revalues: 294622 | GridSize: 298
Generation 1339 | Revalues: 294854 | GridSize: 299
Generation 1340 | Revalues: 295058 | GridSize: 300
Generation 1341 | Revalues: 295278 | GridSize: 300
Generation 1342 | Revalues: 295494 | GridSize: 300
Generation 1343 | Revalues: 295720 | GridSize: 300
Generation 1344 | Revalues: 295956 | GridSize: 298
Generation 1345 | Revalues: 296186 | GridSize: 300
Generation 1346 | Revalues: 296416 | GridSize: 300
Generation 1347 | Revalues: 296616 | GridSize: 300
Generation 1348 | Revalues: 296826 | GridSize: 298
Generation 1349 | Revalues: 297060 | GridSize: 300
Generation 1350 | Revalues: 297278 | GridSize: 300
Generation 1351 | Revalues: 297504 | GridSize: 300
Generation 1352 | Revalues: 297722 | GridSize: 300
Generation 1353 | Revalues: 297936 | GridSize: 300
Generation 1354 | Revalues: 298166 | GridSize: 295
Generation 1355 | Revalues: 298372 | GridSize: 292
Generation 1356 | Revalues: 298582 | GridSize: 293
Generation 1357 | Revalues: 298800 | GridSize: 297
Generation 1358 | Revalues: 299024 | GridSize: 298
Generation 1359 | Revalues: 299234 | GridSize: 298
Generation 1360 | Revalues: 299470 | GridSize: 297
Generation 1361 | Revalues: 299682 | GridSize: 295
Generation 1362 | Revalues: 299916 | GridSize: 296
Generation 1363 | Revalues: 300124 | GridSize: 299
Generation 1364 | Revalues: 300334 | GridSize: 300
Generation 1365 | Revalues: 300542 | GridSize: 297
Generation 1366 | Revalues: 300736 | GridSize: 300
Generation 1367 | Revalues: 300930 | GridSize: 300
Generation 1368 | Revalues: 301164 | GridSize: 300
Generation 1369 | Revalues: 301366 | GridSize: 300
Generation 1370 | Revalues: 301568 | GridSize: 300
Generation 1371 | Revalues: 301796 | GridSize: 300
Generation 1372 | Revalues: 302046 | GridSize: 300
Generation 1373 | Revalues: 302270 | GridSize: 297
Generation 1374 | Revalues: 302488 | GridSize: 297
Generation 1375 | Revalues: 302676 | GridSize: 295
Generation 1376 | Revalues: 302910 | GridSize: 298
Generation 1377 | Revalues: 303142 | GridSize: 298
Generation 1378 | Revalues: 303364 | GridSize: 299
Generation 1379 | Revalues: 303572 | GridSize: 297
Generation 1380 | Revalues: 303792 | GridSize: 299
Generation 1381 | Revalues: 304000 | GridSize: 300
Generation 1382 | Revalues: 304232 | GridSize: 300
Generation 1383 | Revalues: 304444 | GridSize: 296
Generation 1384 | Revalues: 304670 | GridSize: 300
Generation 1385 | Revalues: 304876 | GridSize: 297
Generation 1386 | Revalues: 305102 | GridSize: 300
Generation 1387 | Revalues: 305314 | GridSize: 300
Generation 1388 | Revalues: 305542 | GridSize: 300
Generation 1389 | Revalues: 305754 | GridSize: 300
Generation 1390 | Revalues: 305976 | GridSize: 300
Generation 1391 | Revalues: 306182 | GridSize: 300
Generation 1392 | Revalues: 306394 | GridSize: 300
Generation 1393 | Revalues: 306598 | GridSize: 300
Generation 1394 | Revalues: 306816 | GridSize: 300
Generation 1395 | Revalues: 307038 | GridSize: 300
Generation 1396 | Revalues: 307268 | GridSize: 300
Generation 1397 | Revalues: 307488 | GridSize: 300
Generation 1398 | Revalues: 307688 | GridSize: 300
Generation 1399 | Revalues: 307896 | GridSize: 299
Generation 1400 | Revalues: 308106 | GridSize: 300
Generation 1401 | Revalues: 308314 | GridSize: 300
Generation 1402 | Revalues: 308542 | GridSize: 300
Generation 1403 | Revalues: 308756 | GridSize: 300
Generation 1404 | Revalues: 308982 | GridSize: 299
Generation 1405 | Revalues: 309212 | GridSize: 300
Generation 1406 | Revalues: 309432 | GridSize: 299
Generation 1407 | Revalues: 309644 | GridSize: 300
Generation 1408 | Revalues: 309868 | GridSize: 298
Generation 1409 | Revalues: 310096 | GridSize: 300
Generation 1410 | Revalues: 310328 | GridSize: 300
Generation 1411 | Revalues: 310572 | GridSize: 299
Generation 1412 | Revalues: 310782 | GridSize: 300
Generation 1413 | Revalues: 311000 | GridSize: 300
Generation 1414 | Revalues: 311192 | GridSize: 300
Generation 1415 | Revalues: 311408 | GridSize: 296
Generation 1416 | Revalues: 311596 | GridSize: 295
Generation 1417 | Revalues: 311818 | GridSize: 297
Generation 1418 | Revalues: 312040 | GridSize: 300
Generation 1419 | Revalues: 312260 | GridSize: 296
Generation 1420 | Revalues: 312494 | GridSize: 300
Generation 1421 | Revalues: 312710 | GridSize: 297
Generation 1422 | Revalues: 312944 | GridSize: 298
Generation 1423 | Revalues: 313162 | GridSize: 300
Generation 1424 | Revalues: 313380 | GridSize: 300
Generation 1425 | Revalues: 313582 | GridSize: 300
Generation 1426 | Revalues: 313792 | GridSize: 300
Generation 1427 | Revalues: 313996 | GridSize: 300
Generation 1428 | Revalues: 314200 | GridSize: 300
Generation 1429 | Revalues: 314404 | GridSize: 300
Generation 1430 | Revalues: 314614 | GridSize: 300
Generation 1431 | Revalues: 314822 | GridSize: 300
Generation 1432 | Revalues: 315042 | GridSize: 300
Generation 1433 | Revalues: 315272 | GridSize: 299
Generation 1434 | Revalues: 315496 | GridSize: 300
Generation 1435 | Revalues: 315732 | GridSize: 300
Generation 1436 | Revalues: 315962 | GridSize: 300
Generation 1437 | Revalues: 316186 | GridSize: 300
Generation 1438 | Revalues: 316382 | GridSize: 300
Generation 1439 | Revalues: 316618 | GridSize: 300
Generation 1440 | Revalues: 316866 | GridSize: 300
Generation 1441 | Revalues: 317108 | GridSize: 300
Generation 1442 | Revalues: 317300 | GridSize: 300
Generation 1443 | Revalues: 317494 | GridSize: 300
Generation 1444 | Revalues: 317696 | GridSize: 299
Generation 1445 | Revalues: 317900 | GridSize: 300
Generation 1446 | Revalues: 318112 | GridSize: 300
Generation 1447 | Revalues: 318336 | GridSize: 300
Generation 1448 | Revalues: 318532 | GridSize: 299
Generation 1449 | Revalues: 318754 | GridSize: 299
Generation 1450 | Revalues: 318990 | GridSize: 300
Generation 1451 | Revalues: 319196 | GridSize: 300
Generation 1452 | Revalues: 319442 | GridSize: 300
Generation 1453 | Revalues: 319642 | GridSize: 300
Generation 1454 | Revalues: 319864 | GridSize: 300
Generation 1455 | Revalues: 320082 | GridSize: 300
Generation 1456 | Revalues: 320332 | GridSize: 299
Generation 1457 | Revalues: 320544 | GridSize: 300
Generation 1458 | Revalues: 320764 | GridSize: 300
Generation 1459 | Revalues: 320966 | GridSize: 300
Generation 1460 | Revalues: 321198 | GridSize: 300
Generation 1461 | Revalues: 321402 | GridSize: 299
Generation 1462 | Revalues: 321636 | GridSize: 300
Generation 1463 | Revalues: 321850 | GridSize: 300
Generation 1464 | Revalues: 322090 | GridSize: 300
Generation 1465 | Revalues: 322324 | GridSize: 300
Generation 1466 | Revalues: 322528 | GridSize: 300
Generation 1467 | Revalues: 322754 | GridSize: 298
Generation 1468 | Revalues: 322972 | GridSize: 300
Generation 1469 | Revalues: 323194 | GridSize: 300
Generation 1470 | Revalues: 323410 | GridSize: 299
Generation 1471 | Revalues: 323626 | GridSize: 300
Generation 1472 | Revalues: 323830 | GridSize: 300
Generation 1473 | Revalues: 324042 | GridSize: 300
Generation 1474 | Revalues: 324266 | GridSize: 300
Generation 1475 | Revalues: 324508 | GridSize: 300
Generation 1476 | Revalues: 324722 | GridSize: 300
Generation 1477 | Revalues: 324932 | GridSize: 300
Generation 1478 | Revalues: 325160 | GridSize: 300
