Generation 0 | Revalues: 100 | GridSize: 5
Generation 1376 | Revalues: 274540 | GridSize: 210
Generation 1377 | Revalues: 274756 | GridSize: 210
Generation 1378 | Revalues: 274944 | GridSize: 210
Generation 1379 | Revalues: 275162 | GridSize: 210
Generation 1380 | Revalues: 275376 | GridSize: 210
Generation 1381 | Revalues: 275576 | GridSize: 210
Generation 1382 | Revalues: 275778 | GridSize: 210
Generation 1383 | Revalues: 275970 | GridSize: 210
Generation 1384 | Revalues: 276168 | GridSize: 210
Generation 1385 | Revalues: 276364 | GridSize: 210
Generation 1386 | Revalues: 276566 | GridSize: 210
Generation 1387 | Revalues: 276784 | GridSize: 210
Generation 1388 | Revalues: 276994 | GridSize: 210
Generation 1389 | Revalues: 277182 | GridSize: 210
Generation 1390 | Revalues: 277368 | GridSize: 212
Generation 1391 | Revalues: 277580 | GridSize: 212
Generation 1392 | Revalues: 277778 | GridSize: 212
Generation 1393 | Revalues: 277956 | GridSize: 212
Generation 1394 | Revalues: 278172 | GridSize: 213
Generation 1395 | Revalues: 278392 | GridSize: 213
Generation 1396 | Revalues: 278582 | GridSize: 213
Generation 1397 | Revalues: 278782 | GridSize: 212
Generation 1398 | Revalues: 278988 | GridSize: 212
Generation 1399 | Revalues: 279190 | GridSize: 212
Generation 1400 | Revalues: 279408 | GridSize: 211
Generation 1401 | Revalues: 279630 | GridSize: 212
Generation 1402 | Revalues: 279834 | GridSize: 212
Generation 1403 | Revalues: 280036 | GridSize: 212
Generation 1404 | Revalues: 280248 | GridSize: 212
Generation 1405 | Revalues: 280450 | GridSize: 212
Generation 1406 | Revalues: 280616 | GridSize: 210
Generation 1407 | Revalues: 280822 | GridSize: 210
Generation 1408 | Revalues: 281008 | GridSize: 210
Generation 1409 | Revalues: 281210 | GridSize: 210
Generation 1410 | Revalues: 281392 | GridSize: 210
Generation 1411 | Revalues: 281602 | GridSize: 210
Generation 1412 | Revalues: 281768 | GridSize: 211
Generation 1413 | Revalues: 281986 | GridSize: 211
Generation 1414 | Revalues: 282202 | GridSize: 211
Generation 1415 | Revalues: 282380 | GridSize: 211
Generation 1416 | Revalues: 282586 | GridSize: 211
Generation 1417 | Revalues: 282776 | GridSize: 211
Generation 1418 | Revalues: 282972 | GridSize: 211
Generation 1419 | Revalues: 283170 | GridSize: 211
Generation 1420 | Revalues: 283358 | GridSize: 211
Generation 1421 | Revalues: 283536 | GridSize: 210
Generation 1422 | Revalues: 283732 | GridSize: 210
Generation 1423 | Revalues: 283950 | GridSize: 211
Generation 1424 | Revalues: 284150 | GridSize: 211
Generation 1425 | Revalues: 284340 | GridSize: 211
Generation 1426 | Revalues: 284544 | GridSize: 211
Generation 1427 | Revalues: 284760 | GridSize: 211
Generation 1428 | Revalues: 284944 | GridSize: 211
Generation 1429 | Revalues: 285126 | GridSize: 211
Generation 1430 | Revalues: 285328 | GridSize: 211
Generation 1431 | Revalues: 285540 | GridSize: 211
Generation 1432 | Revalues: 285760 | GridSize: 211
Generation 1433 | Revalues: 285954 | GridSize: 211
Generation 1434 | Revalues: 286156 | GridSize: 210
Generation 1435 | Revalues: 286354 | GridSize: 210
Generation 1436 | Revalues: 286542 | GridSize: 210
Generation 1437 | Revalues: 286712 | GridSize: 210
Generation 1438 | Revalues: 286920 | GridSize: 210
Generation 1439 | Revalues: 287120 | GridSize: 210
Generation 1440 | Revalues: 287330 | GridSize: 210
Generation 1441 | Revalues: 287520 | GridSize: 210
Generation 1442 | Revalues: 287732 | GridSize: 210
Generation 1443 | Revalues: 287954 | GridSize: 210
Generation 1444 | Revalues: 288128 | GridSize: 209
Generation 1445 | Revalues: 288314 | GridSize: 209
Generation 1446 | Revalues: 288516 | GridSize: 209
Generation 1447 | Revalues: 288720 | GridSize: 209
Generation 1448 | Revalues: 288910 | GridSize: 206
Generation 1449 | Revalues: 289106 | GridSize: 206
Generation 1450 | Revalues: 289302 | GridSize: 206
Generation 1451 | Revalues: 289514 | GridSize: 205
Generation 1452 | Revalues: 289710 | GridSize: 205
Generation 1453 | Revalues: 289920 | GridSize: 207
Generation 1454 | Revalues: 290094 | GridSize: 207
Generation 1455 | Revalues: 290282 | GridSize: 207
Generation 1456 | Revalues: 290492 | GridSize: 208
Generation 1457 | Revalues: 290688 | GridSize: 209
Generation 1458 | Revalues: 290884 | GridSize: 209
Generation 1459 | Revalues: 291092 | GridSize: 209
Generation 1460 | Revalues: 291276 | GridSize: 209
Generation 1461 | Revalues: 291454 | GridSize: 209
Generation 1462 | Revalues: 291648 | GridSize: 209
Generation 1463 | Revalues: 291846 | GridSize: 209
Generation 1464 | Revalues: 292048 | GridSize: 209
Generation 1465 | Revalues: 292270 | GridSize: 210
Generation 1466 | Revalues: 292476 | GridSize: 211
Generation 1467 | Revalues: 292670 | GridSize: 210
Generation 1468 | Revalues: 292898 | GridSize: 210
Generation 1469 | Revalues: 293088 | GridSize: 210
Generation 1470 | Revalues: 293284 | GridSize: 208
Generation 1471 | Revalues: 293486 | GridSize: 208
Generation 1472 | Revalues: 293702 | GridSize: 207
Generation 1473 | Revalues: 293924 | GridSize: 207
Generation 1474 | Revalues: 294116 | GridSize: 207
Generation 1475 | Revalues: 294302 | GridSize: 207
Generation 1476 | Revalues: 294500 | GridSize: 208
Generation 1477 | Revalues: 294666 | GridSize: 208
Generation 1478 | Revalues: 294896 | GridSize: 208
Generation 1479 | Revalues: 295112 | GridSize: 208
Generation 1480 | Revalues: 295332 | GridSize: 208
Generation 1481 | Revalues: 295534 | GridSize: 209
Generation 1482 | Revalues: 295744 | GridSize: 209
Generation 1483 | Revalues: 295946 | GridSize: 210
Generation 1484 | Revalues: 296148 | GridSize: 210
Generation 1485 | Revalues: 296318 | GridSize: 210
Generation 1486 | Revalues: 296514 | GridSize: 211
Generation 1487 | Revalues: 296732 | GridSize: 211
Generation 1488 | Revalues: 296922 | GridSize: 211
Generation 1489 | Revalues: 297126 | GridSize: 212
Generation 1490 | Revalues: 297340 | GridSize: 213
Generation 1491 | Revalues: 297538 | GridSize: 213
Generation 1492 | Revalues: 297748 | GridSize: 214
Generation 1493 | Revalues: 297958 | GridSize: 214
Generation 1494 | Revalues: 298142 | GridSize: 214
Generation 1495 | Revalues: 298330 | GridSize: 214
Generation 1496 | Revalues: 298538 | GridSize: 214
Generation 1497 | Revalues: 298730 | GridSize: 215
Generation 1498 | Revalues: 298924 | GridSize: 216
Generation 1499 | Revalues: 299126 | GridSize: 216
Generation 1500 | Revalues: 299338 | GridSize: 216
Generation 1501 | Revalues: 299556 | GridSize: 216
Generation 1502 | Revalues: 299746 | GridSize: 217
Generation 1503 | Revalues: 299936 | GridSize: 217
Generation 1504 | Revalues: 300130 | GridSize: 217
Generation 1505 | Revalues: 300314 | GridSize: 217
Generation 1506 | Revalues: 300518 | GridSize: 217
Generation 1507 | Revalues: 300710 | GridSize: 217
Generation 1508 | Revalues: 300906 | GridSize: 217
Generation 1509 | Revalues: 301118 | GridSize: 218
Generation 1510 | Revalues: 301320 | GridSize: 218
Generation 1511 | Revalues: 301510 | GridSize: 212
Generation 1512 | Revalues: 301706 | GridSize: 212
Generation 1513 | Revalues: 301904 | GridSize: 212
Generation 1514 | Revalues: 302096 | GridSize: 212
Generation 1515 | Revalues: 302270 | GridSize: 213
Generation 1516 | Revalues: 302476 | GridSize: 213
Generation 1517 | Revalues: 302666 | GridSize: 213
Generation 1518 | Revalues: 302864 | GridSize: 213
Generation 1519 | Revalues: 303078 | GridSize: 213
Generation 1520 | Revalues: 303252 | GridSize: 210
Generation 1521 | Revalues: 303430 | GridSize: 210
Generation 1522 | Revalues: 303630 | GridSize: 210
Generation 1523 | Revalues: 303830 | GridSize: 210
Generation 1524 | Revalues: 304060 | GridSize: 210
Generation 1525 | Revalues: 304234 | GridSize: 207
Generation 1526 | Revalues: 304440 | GridSize: 207
Generation 1527 | Revalues: 304672 | GridSize: 207
Generation 1528 | Revalues: 304846 | GridSize: 207
Generation 1529 | Revalues: 305054 | GridSize: 207
Generation 1530 | Revalues: 305252 | GridSize: 209
Generation 1531 | Revalues: 305468 | GridSize: 210
Generation 1532 | Revalues: 305672 | GridSize: 211
Generation 1533 | Revalues: 305886 | GridSize: 212
Generation 1534 | Revalues: 306086 | GridSize: 212
Generation 1535 | Revalues: 306282 | GridSize: 212
Generation 1536 | Revalues: 306466 | GridSize: 213
Generation 1537 | Revalues: 306652 | GridSize: 214
Generation 1538 | Revalues: 306862 | GridSize: 215
Generation 1539 | Revalues: 307070 | GridSize: 213
Generation 1540 | Revalues: 307250 | GridSize: 212
Generation 1541 | Revalues: 307484 | GridSize: 213
Generation 1542 | Revalues: 307680 | GridSize: 213
Generation 1543 | Revalues: 307898 | GridSize: 213
Generation 1544 | Revalues: 308144 | GridSize: 213
Generation 1545 | Revalues: 308356 | GridSize: 213
Generation 1546 | Revalues: 308584 | GridSize: 213
Generation 1547 | Revalues: 308802 | GridSize: 212
Generation 1548 | Revalues: 308974 | GridSize: 213
Generation 1549 | Revalues: 309174 | GridSize: 214
Generation 1550 | Revalues: 309350 | GridSize: 212
Generation 1551 | Revalues: 309544 | GridSize: 212
Generation 1552 | Revalues: 309744 | GridSize: 212
Generation 1553 | Revalues: 309956 | GridSize: 212
Generation 1554 | Revalues: 310128 | GridSize: 212
Generation 1555 | Revalues: 310326 | GridSize: 212
Generation 1556 | Revalues: 310536 | GridSize: 212
Generation 1557 | Revalues: 310752 | GridSize: 212
Generation 1558 | Revalues: 310976 | GridSize: 210
Generation 1559 | Revalues: 311158 | GridSize: 209
Generation 1560 | Revalues: 311354 | GridSize: 210
Generation 1561 | Revalues: 311570 | GridSize: 210
Generation 1562 | Revalues: 311772 | GridSize: 212
Generation 1563 | Revalues: 311962 | GridSize: 213
Generation 1564 | Revalues: 312168 | GridSize: 213
Generation 1565 | Revalues: 312340 | GridSize: 213
Generation 1566 | Revalues: 312544 | GridSize: 211
Generation 1567 | Revalues: 312738 | GridSize: 205
Generation 1568 | Revalues: 312936 | GridSize: 204
Generation 1569 | Revalues: 313126 | GridSize: 204
Generation 1570 | Revalues: 313326 | GridSize: 205
Generation 1571 | Revalues: 313500 | GridSize: 205
Generation 1572 | Revalues: 313718 | GridSize: 205
Generation 1573 | Revalues: 313904 | GridSize: 206
Generation 1574 | Revalues: 314108 | GridSize: 206
Generation 1575 | Revalues: 314294 | GridSize: 205
Generation 1576 | Revalues: 314504 | GridSize: 205
Generation 1577 | Revalues: 314702 | GridSize: 205
Generation 1578 | Revalues: 314898 | GridSize: 204
Generation 1579 | Revalues: 315100 | GridSize: 204
Generation 1580 | Revalues: 315294 | GridSize: 207
Generation 1581 | Revalues: 315506 | GridSize: 208
Generation 1582 | Revalues: 315716 | GridSize: 207
Generation 1583 | Revalues: 315918 | GridSize: 209
Generation 1584 | Revalues: 316122 | GridSize: 210
Generation 1585 | Revalues: 316344 | GridSize: 210
Generation 1586 | Revalues: 316552 | GridSize: 210
Generation 1587 | Revalues: 316748 | GridSize: 211
Generation 1588 | Revalues: 316904 | GridSize: 211
Generation 1589 | Revalues: 317106 | GridSize: 212
Generation 1590 | Revalues: 317304 | GridSize: 212
Generation 1591 | Revalues: 317498 | GridSize: 212
Generation 1592 | Revalues: 317690 | GridSize: 212
Generation 1593 | Revalues: 317908 | GridSize: 213
Generation 1594 | Revalues: 318118 | GridSize: 214
Generation 1595 | Revalues: 318310 | GridSize: 214
Generation 1596 | Revalues: 318492 | GridSize: 214
Generation 1597 | Revalues: 318702 | GridSize: 215
Generation 1598 | Revalues: 318898 | GridSize: 216
Generation 1599 | Revalues: 319102 | GridSize: 218
Generation 1600 | Revalues: 319316 | GridSize: 218
Generation 1601 | Revalues: 319516 | GridSize: 219
Generation 1602 | Revalues: 319746 | GridSize: 218
Generation 1603 | Revalues: 319928 | GridSize: 218
Generation 1604 | Revalues: 320108 | GridSize: 218
Generation 1605 | Revalues: 320280 | GridSize: 218
Generation 1606 | Revalues: 320462 | GridSize: 218
Generation 1607 | Revalues: 320648 | GridSize: 218
Generation 1608 | Revalues: 320844 | GridSize: 218
Generation 1609 | Revalues: 321028 | GridSize: 216
Generation 1610 | Revalues: 321222 | GridSize: 215
Generation 1611 | Revalues: 321428 | GridSize: 213
Generation 1612 | Revalues: 321628 | GridSize: 214
Generation 1613 | Revalues: 321828 | GridSize: 215
Generation 1614 | Revalues: 322034 | GridSize: 217
Generation 1615 | Revalues: 322226 | GridSize: 217
Generation 1616 | Revalues: 322438 | GridSize: 218
Generation 1617 | Revalues: 322616 | GridSize: 218
Generation 1618 | Revalues: 322820 | GridSize: 219
Generation 1619 | Revalues: 323036 | GridSize: 219
Generation 1620 | Revalues: 323224 | GridSize: 219
Generation 1621 | Revalues: 323394 | GridSize: 218
Generation 1622 | Revalues: 323600 | GridSize: 218
Generation 1623 | Revalues: 323814 | GridSize: 218
Generation 1624 | Revalues: 324010 | GridSize: 218
Generation 1625 | Revalues: 324232 | GridSize: 214
Generation 1626 | Revalues: 324446 | GridSize: 214
Generation 1627 | Revalues: 324642 | GridSize: 214
Generation 1628 | Revalues: 324812 | GridSize: 215
Generation 1629 | Revalues: 325012 | GridSize: 214
Generation 1630 | Revalues: 325220 | GridSize: 214
Generation 1631 | Revalues: 325416 | GridSize: 214
Generation 1632 | Revalues: 325606 | GridSize: 214
Generation 1633 | Revalues: 325802 | GridSize: 215
Generation 1634 | Revalues: 326010 | GridSize: 216
Generation 1635 | Revalues: 326204 | GridSize: 216
Generation 1636 | Revalues: 326410 | GridSize: 216
Generation 1637 | Revalues: 326616 | GridSize: 216
Generation 1638 | Revalues: 326836 | GridSize: 216
Generation 1639 | Revalues: 327066 | GridSize: 216
Generation 1640 | Revalues: 327274 | GridSize: 216
Generation 1641 | Revalues: 327468 | GridSize: 215
Generation 1642 | Revalues: 327656 | GridSize: 215
Generation 1643 | Revalues: 327866 | GridSize: 215
Generation 1644 | Revalues: 328068 | GridSize: 216
Generation 1645 | Revalues: 328270 | GridSize: 216
Generation 1646 | Revalues: 328452 | GridSize: 214
Generation 1647 | Revalues: 328664 | GridSize: 215
Generation 1648 | Revalues: 328862 | GridSize: 215
Generation 1649 | Revalues: 329088 | GridSize: 216
Generation 1650 | Revalues: 329340 | GridSize: 217
Generation 1651 | Revalues: 329522 | GridSize: 218
Generation 1652 | Revalues: 329716 | GridSize: 220
Generation 1653 | Revalues: 329902 | GridSize: 220
Generation 1654 | Revalues: 330104 | GridSize: 220
Generation 1655 | Revalues: 330324 | GridSize: 221
Generation 1656 | Revalues: 330512 | GridSize: 221
Generation 1657 | Revalues: 330696 | GridSize: 220
Generation 1658 | Revalues: 330908 | GridSize: 220
Generation 1659 | Revalues: 331106 | GridSize: 221
Generation 1660 | Revalues: 331296 | GridSize: 221
Generation 1661 | Revalues: 331492 | GridSize: 221
Generation 1662 | Revalues: 331726 | GridSize: 219
Generation 1663 | Revalues: 331946 | GridSize: 220
Generation 1664 | Revalues: 332152 | GridSize: 222
Generation 1665 | Revalues: 332356 | GridSize: 220
Generation 1666 | Revalues: 332510 | GridSize: 220
Generation 1667 | Revalues: 332724 | GridSize: 221
Generation 1668 | Revalues: 332918 | GridSize: 221
Generation 1669 | Revalues: 333130 | GridSize: 221
Generation 1670 | Revalues: 333342 | GridSize: 221
Generation 1671 | Revalues: 333530 | GridSize: 221
Generation 1672 | Revalues: 333720 | GridSize: 221
Generation 1673 | Revalues: 333918 | GridSize: 221
Generation 1674 | Revalues: 334106 | GridSize: 222
Generation 1675 | Revalues: 334298 | GridSize: 222
Generation 1676 | Revalues: 334508 | GridSize: 222
Generation 1677 | Revalues: 334712 | GridSize: 220
Generation 1678 | Revalues: 334918 | GridSize: 222
Generation 1679 | Revalues: 335126 | GridSize: 222
Generation 1680 | Revalues: 335304 | GridSize: 222
Generation 1681 | Revalues: 335506 | GridSize: 222
Generation 1682 | Revalues: 335704 | GridSize: 222
Generation 1683 | Revalues: 335912 | GridSize: 222
Generation 1684 | Revalues: 336128 | GridSize: 222
Generation 1685 | Revalues: 336310 | GridSize: 223
Generation 1686 | Revalues: 336494 | GridSize: 223
Generation 1687 | Revalues: 336686 | GridSize: 223
Generation 1688 | Revalues: 336914 | GridSize: 223
Generation 1689 | Revalues: 337108 | GridSize: 223
Generation 1690 | Revalues: 337312 | GridSize: 224
Generation 1691 | Revalues: 337496 | GridSize: 225
Generation 1692 | Revalues: 337684 | GridSize: 225
Generation 1693 | Revalues: 337870 | GridSize: 225
Generation 1694 | Revalues: 338086 | GridSize: 225
Generation 1695 | Revalues: 338288 | GridSize: 226
Generation 1696 | Revalues: 338482 | GridSize: 226
Generation 1697 | Revalues: 338676 | GridSize: 226
Generation 1698 | Revalues: 338888 | GridSize: 226
Generation 1699 | Revalues: 339088 | GridSize: 226
Generation 1700 | Revalues: 339302 | GridSize: 226
Generation 1701 | Revalues: 339512 | GridSize: 226
Generation 1702 | Revalues: 339732 | GridSize: 224
Generation 1703 | Revalues: 339942 | GridSize: 225
Generation 1704 | Revalues: 340138 | GridSize: 226
Generation 1705 | Revalues: 340348 | GridSize: 226
Generation 1706 | Revalues: 340554 | GridSize: 226
Generation 1707 | Revalues: 340746 | GridSize: 226
Generation 1708 | Revalues: 340940 | GridSize: 226
Generation 1709 | Revalues: 341150 | GridSize: 227
Generation 1710 | Revalues: 341366 | GridSize: 227
Generation 1711 | Revalues: 341556 | GridSize: 227
Generation 1712 | Revalues: 341746 | GridSize: 227
Generation 1713 | Revalues: 341934 | GridSize: 227
Generation 1714 | Revalues: 342148 | GridSize: 227
Generation 1715 | Revalues: 342346 | GridSize: 227
Generation 1716 | Revalues: 342534 | GridSize: 227
Generation 1717 | Revalues: 342740 | GridSize: 227
Generation 1718 | Revalues: 342908 | GridSize: 228
Generation 1719 | Revalues: 343084 | GridSize: 229
Generation 1720 | Revalues: 343254 | GridSize: 230
Generation 1721 | Revalues: 343450 | GridSize: 230
Generation 1722 | Revalues: 343636 | GridSize: 230
Generation 1723 | Revalues: 343842 | GridSize: 231
Generation 1724 | Revalues: 344062 | GridSize: 231
Generation 1725 | Revalues: 344272 | GridSize: 231
Generation 1726 | Revalues: 344460 | GridSize: 231
Generation 1727 | Revalues: 344678 | GridSize: 231
Generation 1728 | Revalues: 344862 | GridSize: 229
Generation 1729 | Revalues: 345072 | GridSize: 229
Generation 1730 | Revalues: 345286 | GridSize: 224
Generation 1731 | Revalues: 345488 | GridSize: 224
Generation 1732 | Revalues: 345684 | GridSize: 224
Generation 1733 | Revalues: 345888 | GridSize: 224
Generation 1734 | Revalues: 346066 | GridSize: 224
Generation 1735 | Revalues: 346246 | GridSize: 224
Generation 1736 | Revalues: 346450 | GridSize: 223
Generation 1737 | Revalues: 346652 | GridSize: 224
Generation 1738 | Revalues: 346846 | GridSize: 225
Generation 1739 | Revalues: 347050 | GridSize: 225
Generation 1740 | Revalues: 347248 | GridSize: 225
Generation 1741 | Revalues: 347436 | GridSize: 225
Generation 1742 | Revalues: 347638 | GridSize: 226
Generation 1743 | Revalues: 347866 | GridSize: 227
Generation 1744 | Revalues: 348038 | GridSize: 227
Generation 1745 | Revalues: 348244 | GridSize: 228
Generation 1746 | Revalues: 348438 | GridSize: 230
Generation 1747 | Revalues: 348650 | GridSize: 230
Generation 1748 | Revalues: 348882 | GridSize: 230
Generation 1749 | Revalues: 349062 | GridSize: 230
Generation 1750 | Revalues: 349276 | GridSize: 231
Generation 1751 | Revalues: 349476 | GridSize: 231
Generation 1752 | Revalues: 349682 | GridSize: 231
Generation 1753 | Revalues: 349884 | GridSize: 231
Generation 1754 | Revalues: 350064 | GridSize: 231
Generation 1755 | Revalues: 350268 | GridSize: 231
Generation 1756 | Revalues: 350460 | GridSize: 231
Generation 1757 | Revalues: 350670 | GridSize: 231
Generation 1758 | Revalues: 350860 | GridSize: 233
Generation 1759 | Revalues: 351046 | GridSize: 233
Generation 1760 | Revalues: 351240 | GridSize: 231
Generation 1761 | Revalues: 351436 | GridSize: 231
Generation 1762 | Revalues: 351640 | GridSize: 231
Generation 1763 | Revalues: 351868 | GridSize: 231
Generation 1764 | Revalues: 352064 | GridSize: 231
Generation 1765 | Revalues: 352254 | GridSize: 231
Generation 1766 | Revalues: 352446 | GridSize: 231
Generation 1767 | Revalues: 352634 | GridSize: 233
Generation 1768 | Revalues: 352834 | GridSize: 233
Generation 1769 | Revalues: 353056 | GridSize: 232
Generation 1770 | Revalues: 353278 | GridSize: 232
Generation 1771 | Revalues: 353474 | GridSize: 232
Generation 1772 | Revalues: 353640 | GridSize: 232
Generation 1773 | Revalues: 353842 | GridSize: 232
Generation 1774 | Revalues: 354026 | GridSize: 233
Generation 1775 | Revalues: 354240 | GridSize: 233
Generation 1776 | Revalues: 354444 | GridSize: 234
Generation 1777 | Revalues: 354630 | GridSize: 234
Generation 1778 | Revalues: 354836 | GridSize: 234
Generation 1779 | Revalues: 355020 | GridSize: 234
Generation 1780 | Revalues: 355224 | GridSize: 234
Generation 1781 | Revalues: 355422 | GridSize: 236
Generation 1782 | Revalues: 355624 | GridSize: 233
Generation 1783 | Revalues: 355826 | GridSize: 234
Generation 1784 | Revalues: 356054 | GridSize: 234
Generation 1785 | Revalues: 356248 | GridSize: 235
Generation 1786 | Revalues: 356456 | GridSize: 235
Generation 1787 | Revalues: 356652 | GridSize: 236
Generation 1788 | Revalues: 356838 | GridSize: 236
Generation 1789 | Revalues: 357046 | GridSize: 236
Generation 1790 | Revalues: 357218 | GridSize: 237
Generation 1791 | Revalues: 357412 | GridSize: 237
Generation 1792 | Revalues: 357600 | GridSize: 237
Generation 1793 | Revalues: 357806 | GridSize: 237
Generation 1794 | Revalues: 358018 | GridSize: 237
Generation 1795 | Revalues: 358198 | GridSize: 238
Generation 1796 | Revalues: 358396 | GridSize: 238
Generation 1797 | Revalues: 358594 | GridSize: 240
Generation 1798 | Revalues: 358796 | GridSize: 240
Generation 1799 | Revalues: 358998 | GridSize: 241
Generation 1800 | Revalues: 359180 | GridSize: 241
Generation 1801 | Revalues: 359364 | GridSize: 243
Generation 1802 | Revalues: 359566 | GridSize: 243
Generation 1803 | Revalues: 359770 | GridSize: 243
Generation 1804 | Revalues: 359952 | GridSize: 243
Generation 1805 | Revalues: 360146 | GridSize: 245
Generation 1806 | Revalues: 360358 | GridSize: 246
Generation 1807 | Revalues: 360564 | GridSize: 247
Generation 1808 | Revalues: 360760 | GridSize: 247
Generation 1809 | Revalues: 360964 | GridSize: 247
Generation 1810 | Revalues: 361144 | GridSize: 248
Generation 1811 | Revalues: 361324 | GridSize: 248
Generation 1812 | Revalues: 361502 | GridSize: 248
Generation 1813 | Revalues: 361694 | GridSize: 248
Generation 1814 | Revalues: 361866 | GridSize: 243
Generation 1815 | Revalues: 362056 | GridSize: 244
Generation 1816 | Revalues: 362248 | GridSize: 244
Generation 1817 | Revalues: 362440 | GridSize: 244
Generation 1818 | Revalues: 362640 | GridSize: 244
Generation 1819 | Revalues: 362862 | GridSize: 244
Generation 1820 | Revalues: 363058 | GridSize: 244
Generation 1821 | Revalues: 363264 | GridSize: 246
Generation 1822 | Revalues: 363472 | GridSize: 247
Generation 1823 | Revalues: 363672 | GridSize: 247
Generation 1824 | Revalues: 363862 | GridSize: 247
Generation 1825 | Revalues: 364082 | GridSize: 247
Generation 1826 | Revalues: 364248 | GridSize: 248
Generation 1827 | Revalues: 364420 | GridSize: 249
Generation 1828 | Revalues: 364630 | GridSize: 250
Generation 1829 | Revalues: 364838 | GridSize: 250
Generation 1830 | Revalues: 365020 | GridSize: 250
Generation 1831 | Revalues: 365210 | GridSize: 250
Generation 1832 | Revalues: 365416 | GridSize: 250
Generation 1833 | Revalues: 365626 | GridSize: 250
Generation 1834 | Revalues: 365814 | GridSize: 250
Generation 1835 | Revalues: 366000 | GridSize: 250
Generation 1836 | Revalues: 366204 | GridSize: 250
Generation 1837 | Revalues: 366434 | GridSize: 251
Generation 1838 | Revalues: 366626 | GridSize: 251
Generation 1839 | Revalues: 366812 | GridSize: 251
Generation 1840 | Revalues: 366974 | GridSize: 251
Generation 1841 | Revalues: 367174 | GridSize: 251
Generation 1842 | Revalues: 367386 | GridSize: 253
Generation 1843 | Revalues: 367566 | GridSize: 254
Generation 1844 | Revalues: 367744 | GridSize: 254
Generation 1845 | Revalues: 367968 | GridSize: 254
Generation 1846 | Revalues: 368188 | GridSize: 255
Generation 1847 | Revalues: 368392 | GridSize: 255
Generation 1848 | Revalues: 368606 | GridSize: 255
Generation 1849 | Revalues: 368802 | GridSize: 255
Generation 1850 | Revalues: 369010 | GridSize: 255
Generation 1851 | Revalues: 369228 | GridSize: 255
Generation 1852 | Revalues: 369414 | GridSize: 255
Generation 1853 | Revalues: 369620 | GridSize: 256
Generation 1854 | Revalues: 369806 | GridSize: 256
Generation 1855 | Revalues: 370008 | GridSize: 257
Generation 1856 | Revalues: 370248 | GridSize: 257
Generation 1857 | Revalues: 370474 | GridSize: 257
Generation 1858 | Revalues: 370698 | GridSize: 257
Generation 1859 | Revalues: 370880 | GridSize: 257
Generation 1860 | Revalues: 371052 | GridSize: 257
Generation 1861 | Revalues: 371268 | GridSize: 257
Generation 1862 | Revalues: 371462 | GridSize: 257
Generation 1863 | Revalues: 371646 | GridSize: 258
Generation 1864 | Revalues: 371842 | GridSize: 258
Generation 1865 | Revalues: 372022 | GridSize: 258
Generation 1866 | Revalues: 372200 | GridSize: 258
Generation 1867 | Revalues: 372388 | GridSize: 258
Generation 1868 | Revalues: 372596 | GridSize: 258
Generation 1869 | Revalues: 372784 | GridSize: 257
Generation 1870 | Revalues: 372976 | GridSize: 257
Generation 1871 | Revalues: 373174 | GridSize: 257
Generation 1872 | Revalues: 373380 | GridSize: 257
Generation 1873 | Revalues: 373576 | GridSize: 257
Generation 1874 | Revalues: 373762 | GridSize: 257
Generation 1875 | Revalues: 373954 | GridSize: 257
Generation 1876 | Revalues: 374148 | GridSize: 257
Generation 1877 | Revalues: 374346 | GridSize: 257
Generation 1878 | Revalues: 374542 | GridSize: 257
Generation 1879 | Revalues: 374750 | GridSize: 258
Generation 1880 | Revalues: 374938 | GridSize: 258
Generation 1881 | Revalues: 375144 | GridSize: 258
Generation 1882 | Revalues: 375326 | GridSize: 259
Generation 1883 | Revalues: 375490 | GridSize: 259
Generation 1884 | Revalues: 375668 | GridSize: 259
Generation 1885 | Revalues: 375888 | GridSize: 259
Generation 1886 | Revalues: 376100 | GridSize: 259
Generation 1887 | Revalues: 376282 | GridSize: 259
Generation 1888 | Revalues: 376466 | GridSize: 259
Generation 1889 | Revalues: 376644 | GridSize: 259
Generation 1890 | Revalues: 376854 | GridSize: 256
Generation 1891 | Revalues: 377030 | GridSize: 256
Generation 1892 | Revalues: 377252 | GridSize: 256
Generation 1893 | Revalues: 377460 | GridSize: 256
Generation 1894 | Revalues: 377652 | GridSize: 256
Generation 1895 | Revalues: 377844 | GridSize: 256
Generation 1896 | Revalues: 378040 | GridSize: 256
Generation 1897 | Revalues: 378226 | GridSize: 256
Generation 1898 | Revalues: 378404 | GridSize: 256
Generation 1899 | Revalues: 378604 | GridSize: 256
Generation 1900 | Revalues: 378810 | GridSize: 256
Generation 1901 | Revalues: 379042 | GridSize: 256
Generation 1902 | Revalues: 379216 | GridSize: 256
Generation 1903 | Revalues: 379430 | GridSize: 256
Generation 1904 | Revalues: 379626 | GridSize: 256
Generation 1905 | Revalues: 379850 | GridSize: 256
Generation 1906 | Revalues: 380084 | GridSize: 256
Generation 1907 | Revalues: 380272 | GridSize: 256
Generation 1908 | Revalues: 380488 | GridSize: 256
Generation 1909 | Revalues: 380678 | GridSize: 256
Generation 1910 | Revalues: 380874 | GridSize: 256
Generation 1911 | Revalues: 381044 | GridSize: 256
Generation 1912 | Revalues: 381238 | GridSize: 256
