Generation 0 | Revalues: 100 | GridSize: 4
Generation 1196 | Revalues: 238956 | GridSize: 110
Generation 1197 | Revalues: 239154 | GridSize: 110
Generation 1198 | Revalues: 239350 | GridSize: 110
Generation 1199 | Revalues: 239570 | GridSize: 111
Generation 1200 | Revalues: 239778 | GridSize: 111
Generation 1201 | Revalues: 239978 | GridSize: 111
Generation 1202 | Revalues: 240206 | GridSize: 111
Generation 1203 | Revalues: 240398 | GridSize: 111
Generation 1204 | Revalues: 240604 | GridSize: 111
Generation 1205 | Revalues: 240802 | GridSize: 111
Generation 1206 | Revalues: 241002 | GridSize: 111
Generation 1207 | Revalues: 241202 | GridSize: 111
Generation 1208 | Revalues: 241394 | GridSize: 111
Generation 1209 | Revalues: 241578 | GridSize: 111
Generation 1210 | Revalues: 241774 | GridSize: 111
Generation 1211 | Revalues: 241986 | GridSize: 109
Generation 1212 | Revalues: 242194 | GridSize: 110
Generation 1213 | Revalues: 242386 | GridSize: 110
Generation 1214 | Revalues: 242584 | GridSize: 110
Generation 1215 | Revalues: 242808 | GridSize: 110
Generation 1216 | Revalues: 243008 | GridSize: 111
Generation 1217 | Revalues: 243214 | GridSize: 111
Generation 1218 | Revalues: 243380 | GridSize: 111
Generation 1219 | Revalues: 243566 | GridSize: 109
Generation 1220 | Revalues: 243766 | GridSize: 109
Generation 1221 | Revalues: 243938 | GridSize: 109
Generation 1222 | Revalues: 244136 | GridSize: 109
Generation 1223 | Revalues: 244296 | GridSize: 109
Generation 1224 | Revalues: 244490 | GridSize: 109
Generation 1225 | Revalues: 244700 | GridSize: 109
Generation 1226 | Revalues: 244922 | GridSize: 109
Generation 1227 | Revalues: 245114 | GridSize: 109
Generation 1228 | Revalues: 245310 | GridSize: 109
Generation 1229 | Revalues: 245502 | GridSize: 109
Generation 1230 | Revalues: 245680 | GridSize: 109
Generation 1231 | Revalues: 245878 | GridSize: 109
Generation 1232 | Revalues: 246070 | GridSize: 109
Generation 1233 | Revalues: 246254 | GridSize: 109
Generation 1234 | Revalues: 246430 | GridSize: 109
Generation 1235 | Revalues: 246630 | GridSize: 109
Generation 1236 | Revalues: 246838 | GridSize: 109
Generation 1237 | Revalues: 247052 | GridSize: 109
Generation 1238 | Revalues: 247240 | GridSize: 109
Generation 1239 | Revalues: 247438 | GridSize: 109
Generation 1240 | Revalues: 247658 | GridSize: 109
Generation 1241 | Revalues: 247870 | GridSize: 109
Generation 1242 | Revalues: 248052 | GridSize: 109
Generation 1243 | Revalues: 248278 | GridSize: 109
Generation 1244 | Revalues: 248482 | GridSize: 107
Generation 1245 | Revalues: 248694 | GridSize: 107
Generation 1246 | Revalues: 248890 | GridSize: 107
Generation 1247 | Revalues: 249108 | GridSize: 107
Generation 1248 | Revalues: 249320 | GridSize: 107
Generation 1249 | Revalues: 249536 | GridSize: 107
Generation 1250 | Revalues: 249722 | GridSize: 107
Generation 1251 | Revalues: 249928 | GridSize: 107
Generation 1252 | Revalues: 250100 | GridSize: 107
Generation 1253 | Revalues: 250294 | GridSize: 107
Generation 1254 | Revalues: 250500 | GridSize: 107
Generation 1255 | Revalues: 250708 | GridSize: 107
Generation 1256 | Revalues: 250906 | GridSize: 107
Generation 1257 | Revalues: 251116 | GridSize: 107
Generation 1258 | Revalues: 251292 | GridSize: 107
Generation 1259 | Revalues: 251484 | GridSize: 107
Generation 1260 | Revalues: 251684 | GridSize: 107
Generation 1261 | Revalues: 251854 | GridSize: 107
Generation 1262 | Revalues: 252038 | GridSize: 107
Generation 1263 | Revalues: 252226 | GridSize: 107
Generation 1264 | Revalues: 252452 | GridSize: 107
Generation 1265 | Revalues: 252632 | GridSize: 107
Generation 1266 | Revalues: 252824 | GridSize: 107
Generation 1267 | Revalues: 253056 | GridSize: 107
Generation 1268 | Revalues: 253270 | GridSize: 107
Generation 1269 | Revalues: 253476 | GridSize: 107
Generation 1270 | Revalues: 253696 | GridSize: 108
Generation 1271 | Revalues: 253892 | GridSize: 108
Generation 1272 | Revalues: 254112 | GridSize: 108
Generation 1273 | Revalues: 254316 | GridSize: 108
Generation 1274 | Revalues: 254498 | GridSize: 107
Generation 1275 | Revalues: 254698 | GridSize: 107
Generation 1276 | Revalues: 254884 | GridSize: 107
Generation 1277 | Revalues: 255082 | GridSize: 107
Generation 1278 | Revalues: 255254 | GridSize: 107
Generation 1279 | Revalues: 255472 | GridSize: 107
Generation 1280 | Revalues: 255678 | GridSize: 107
Generation 1281 | Revalues: 255860 | GridSize: 107
Generation 1282 | Revalues: 256070 | GridSize: 107
Generation 1283 | Revalues: 256268 | GridSize: 107
Generation 1284 | Revalues: 256476 | GridSize: 107
Generation 1285 | Revalues: 256666 | GridSize: 107
Generation 1286 | Revalues: 256886 | GridSize: 107
Generation 1287 | Revalues: 257092 | GridSize: 107
Generation 1288 | Revalues: 257298 | GridSize: 108
Generation 1289 | Revalues: 257474 | GridSize: 108
Generation 1290 | Revalues: 257704 | GridSize: 109
Generation 1291 | Revalues: 257898 | GridSize: 109
Generation 1292 | Revalues: 258104 | GridSize: 109
Generation 1293 | Revalues: 258348 | GridSize: 109
Generation 1294 | Revalues: 258542 | GridSize: 109
Generation 1295 | Revalues: 258764 | GridSize: 109
Generation 1296 | Revalues: 258938 | GridSize: 109
Generation 1297 | Revalues: 259150 | GridSize: 109
Generation 1298 | Revalues: 259360 | GridSize: 109
Generation 1299 | Revalues: 259540 | GridSize: 109
Generation 1300 | Revalues: 259752 | GridSize: 109
Generation 1301 | Revalues: 259948 | GridSize: 109
Generation 1302 | Revalues: 260122 | GridSize: 109
Generation 1303 | Revalues: 260328 | GridSize: 109
Generation 1304 | Revalues: 260520 | GridSize: 109
Generation 1305 | Revalues: 260738 | GridSize: 109
Generation 1306 | Revalues: 260954 | GridSize: 109
Generation 1307 | Revalues: 261154 | GridSize: 109
Generation 1308 | Revalues: 261358 | GridSize: 109
Generation 1309 | Revalues: 261558 | GridSize: 109
Generation 1310 | Revalues: 261766 | GridSize: 109
Generation 1311 | Revalues: 261956 | GridSize: 109
Generation 1312 | Revalues: 262128 | GridSize: 109
Generation 1313 | Revalues: 262324 | GridSize: 109
Generation 1314 | Revalues: 262538 | GridSize: 109
Generation 1315 | Revalues: 262726 | GridSize: 109
Generation 1316 | Revalues: 262938 | GridSize: 109
Generation 1317 | Revalues: 263110 | GridSize: 107
Generation 1318 | Revalues: 263320 | GridSize: 107
Generation 1319 | Revalues: 263526 | GridSize: 106
Generation 1320 | Revalues: 263730 | GridSize: 107
Generation 1321 | Revalues: 263952 | GridSize: 107
Generation 1322 | Revalues: 264154 | GridSize: 107
Generation 1323 | Revalues: 264348 | GridSize: 107
Generation 1324 | Revalues: 264554 | GridSize: 107
Generation 1325 | Revalues: 264746 | GridSize: 107
Generation 1326 | Revalues: 264936 | GridSize: 107
Generation 1327 | Revalues: 265172 | GridSize: 107
Generation 1328 | Revalues: 265376 | GridSize: 107
Generation 1329 | Revalues: 265580 | GridSize: 107
Generation 1330 | Revalues: 265798 | GridSize: 107
Generation 1331 | Revalues: 266002 | GridSize: 107
Generation 1332 | Revalues: 266220 | GridSize: 107
Generation 1333 | Revalues: 266410 | GridSize: 107
Generation 1334 | Revalues: 266624 | GridSize: 107
Generation 1335 | Revalues: 266844 | GridSize: 107
Generation 1336 | Revalues: 267040 | GridSize: 108
Generation 1337 | Revalues: 267248 | GridSize: 108
Generation 1338 | Revalues: 267422 | GridSize: 108
Generation 1339 | Revalues: 267624 | GridSize: 108
Generation 1340 | Revalues: 267816 | GridSize: 108
Generation 1341 | Revalues: 267996 | GridSize: 108
Generation 1342 | Revalues: 268186 | GridSize: 107
Generation 1343 | Revalues: 268378 | GridSize: 108
Generation 1344 | Revalues: 268578 | GridSize: 108
Generation 1345 | Revalues: 268774 | GridSize: 108
Generation 1346 | Revalues: 268992 | GridSize: 108
Generation 1347 | Revalues: 269182 | GridSize: 108
Generation 1348 | Revalues: 269396 | GridSize: 108
Generation 1349 | Revalues: 269602 | GridSize: 108
Generation 1350 | Revalues: 269804 | GridSize: 108
Generation 1351 | Revalues: 270022 | GridSize: 108
Generation 1352 | Revalues: 270232 | GridSize: 108
Generation 1353 | Revalues: 270462 | GridSize: 108
Generation 1354 | Revalues: 270670 | GridSize: 108
Generation 1355 | Revalues: 270860 | GridSize: 108
Generation 1356 | Revalues: 271054 | GridSize: 108
Generation 1357 | Revalues: 271252 | GridSize: 109
Generation 1358 | Revalues: 271444 | GridSize: 109
Generation 1359 | Revalues: 271666 | GridSize: 109
Generation 1360 | Revalues: 271862 | GridSize: 109
Generation 1361 | Revalues: 272048 | GridSize: 109
Generation 1362 | Revalues: 272262 | GridSize: 109
Generation 1363 | Revalues: 272470 | GridSize: 109
Generation 1364 | Revalues: 272672 | GridSize: 109
Generation 1365 | Revalues: 272870 | GridSize: 109
Generation 1366 | Revalues: 273074 | GridSize: 109
Generation 1367 | Revalues: 273284 | GridSize: 109
Generation 1368 | Revalues: 273472 | GridSize: 108
Generation 1369 | Revalues: 273692 | GridSize: 108
Generation 1370 | Revalues: 273920 | GridSize: 108
Generation 1371 | Revalues: 274114 | GridSize: 108
Generation 1372 | Revalues: 274304 | GridSize: 108
Generation 1373 | Revalues: 274502 | GridSize: 108
Generation 1374 | Revalues: 274712 | GridSize: 108
Generation 1375 | Revalues: 274928 | GridSize: 108
Generation 1376 | Revalues: 275120 | GridSize: 108
Generation 1377 | Revalues: 275328 | GridSize: 108
Generation 1378 | Revalues: 275538 | GridSize: 108
Generation 1379 | Revalues: 275728 | GridSize: 108
Generation 1380 | Revalues: 275924 | GridSize: 108
Generation 1381 | Revalues: 276126 | GridSize: 108
Generation 1382 | Revalues: 276320 | GridSize: 108
Generation 1383 | Revalues: 276526 | GridSize: 108
Generation 1384 | Revalues: 276734 | GridSize: 108
Generation 1385 | Revalues: 276932 | GridSize: 108
Generation 1386 | Revalues: 277104 | GridSize: 108
Generation 1387 | Revalues: 277270 | GridSize: 108
Generation 1388 | Revalues: 277458 | GridSize: 108
Generation 1389 | Revalues: 277650 | GridSize: 108
Generation 1390 | Revalues: 277872 | GridSize: 108
Generation 1391 | Revalues: 278088 | GridSize: 108
Generation 1392 | Revalues: 278294 | GridSize: 108
Generation 1393 | Revalues: 278510 | GridSize: 108
Generation 1394 | Revalues: 278734 | GridSize: 108
Generation 1395 | Revalues: 278936 | GridSize: 108
Generation 1396 | Revalues: 279136 | GridSize: 108
Generation 1397 | Revalues: 279314 | GridSize: 108
Generation 1398 | Revalues: 279520 | GridSize: 108
Generation 1399 | Revalues: 279720 | GridSize: 108
Generation 1400 | Revalues: 279908 | GridSize: 108
Generation 1401 | Revalues: 280120 | GridSize: 108
Generation 1402 | Revalues: 280308 | GridSize: 108
Generation 1403 | Revalues: 280496 | GridSize: 108
Generation 1404 | Revalues: 280676 | GridSize: 108
Generation 1405 | Revalues: 280884 | GridSize: 108
Generation 1406 | Revalues: 281086 | GridSize: 108
Generation 1407 | Revalues: 281290 | GridSize: 108
Generation 1408 | Revalues: 281492 | GridSize: 108
Generation 1409 | Revalues: 281696 | GridSize: 108
Generation 1410 | Revalues: 281892 | GridSize: 108
Generation 1411 | Revalues: 282088 | GridSize: 109
Generation 1412 | Revalues: 282292 | GridSize: 110
Generation 1413 | Revalues: 282480 | GridSize: 110
Generation 1414 | Revalues: 282686 | GridSize: 111
Generation 1415 | Revalues: 282896 | GridSize: 111
Generation 1416 | Revalues: 283088 | GridSize: 111
Generation 1417 | Revalues: 283298 | GridSize: 111
Generation 1418 | Revalues: 283476 | GridSize: 111
Generation 1419 | Revalues: 283684 | GridSize: 111
Generation 1420 | Revalues: 283874 | GridSize: 111
Generation 1421 | Revalues: 284074 | GridSize: 111
Generation 1422 | Revalues: 284260 | GridSize: 111
Generation 1423 | Revalues: 284460 | GridSize: 111
Generation 1424 | Revalues: 284654 | GridSize: 111
Generation 1425 | Revalues: 284838 | GridSize: 111
Generation 1426 | Revalues: 285056 | GridSize: 111
Generation 1427 | Revalues: 285272 | GridSize: 111
Generation 1428 | Revalues: 285458 | GridSize: 111
Generation 1429 | Revalues: 285652 | GridSize: 111
Generation 1430 | Revalues: 285866 | GridSize: 111
Generation 1431 | Revalues: 286050 | GridSize: 111
Generation 1432 | Revalues: 286246 | GridSize: 111
Generation 1433 | Revalues: 286428 | GridSize: 111
Generation 1434 | Revalues: 286620 | GridSize: 111
Generation 1435 | Revalues: 286832 | GridSize: 111
Generation 1436 | Revalues: 287028 | GridSize: 112
Generation 1437 | Revalues: 287236 | GridSize: 112
Generation 1438 | Revalues: 287468 | GridSize: 112
Generation 1439 | Revalues: 287650 | GridSize: 112
Generation 1440 | Revalues: 287832 | GridSize: 112
Generation 1441 | Revalues: 288026 | GridSize: 112
Generation 1442 | Revalues: 288246 | GridSize: 112
Generation 1443 | Revalues: 288436 | GridSize: 112
Generation 1444 | Revalues: 288614 | GridSize: 112
Generation 1445 | Revalues: 288812 | GridSize: 112
Generation 1446 | Revalues: 289008 | GridSize: 112
Generation 1447 | Revalues: 289212 | GridSize: 112
Generation 1448 | Revalues: 289402 | GridSize: 112
Generation 1449 | Revalues: 289602 | GridSize: 112
Generation 1450 | Revalues: 289794 | GridSize: 112
Generation 1451 | Revalues: 289982 | GridSize: 112
Generation 1452 | Revalues: 290192 | GridSize: 112
Generation 1453 | Revalues: 290418 | GridSize: 112
Generation 1454 | Revalues: 290634 | GridSize: 112
Generation 1455 | Revalues: 290816 | GridSize: 112
Generation 1456 | Revalues: 291000 | GridSize: 112
Generation 1457 | Revalues: 291192 | GridSize: 112
Generation 1458 | Revalues: 291384 | GridSize: 112
Generation 1459 | Revalues: 291578 | GridSize: 112
Generation 1460 | Revalues: 291786 | GridSize: 112
Generation 1461 | Revalues: 291984 | GridSize: 112
Generation 1462 | Revalues: 292194 | GridSize: 112
Generation 1463 | Revalues: 292394 | GridSize: 112
Generation 1464 | Revalues: 292600 | GridSize: 112
Generation 1465 | Revalues: 292794 | GridSize: 112
Generation 1466 | Revalues: 292998 | GridSize: 112
Generation 1467 | Revalues: 293180 | GridSize: 112
Generation 1468 | Revalues: 293390 | GridSize: 112
Generation 1469 | Revalues: 293600 | GridSize: 112
Generation 1470 | Revalues: 293782 | GridSize: 112
Generation 1471 | Revalues: 293984 | GridSize: 112
Generation 1472 | Revalues: 294168 | GridSize: 112
Generation 1473 | Revalues: 294386 | GridSize: 112
Generation 1474 | Revalues: 294584 | GridSize: 112
Generation 1475 | Revalues: 294762 | GridSize: 112
Generation 1476 | Revalues: 294968 | GridSize: 112
Generation 1477 | Revalues: 295164 | GridSize: 112
Generation 1478 | Revalues: 295350 | GridSize: 112
Generation 1479 | Revalues: 295532 | GridSize: 112
Generation 1480 | Revalues: 295724 | GridSize: 112
Generation 1481 | Revalues: 295926 | GridSize: 112
Generation 1482 | Revalues: 296132 | GridSize: 112
Generation 1483 | Revalues: 296318 | GridSize: 112
Generation 1484 | Revalues: 296514 | GridSize: 112
Generation 1485 | Revalues: 296716 | GridSize: 112
Generation 1486 | Revalues: 296914 | GridSize: 112
Generation 1487 | Revalues: 297098 | GridSize: 112
Generation 1488 | Revalues: 297294 | GridSize: 112
Generation 1489 | Revalues: 297482 | GridSize: 112
Generation 1490 | Revalues: 297692 | GridSize: 112
Generation 1491 | Revalues: 297892 | GridSize: 112
Generation 1492 | Revalues: 298098 | GridSize: 112
Generation 1493 | Revalues: 298284 | GridSize: 112
Generation 1494 | Revalues: 298480 | GridSize: 112
Generation 1495 | Revalues: 298702 | GridSize: 108
Generation 1496 | Revalues: 298904 | GridSize: 108
Generation 1497 | Revalues: 299096 | GridSize: 108
Generation 1498 | Revalues: 299308 | GridSize: 108
Generation 1499 | Revalues: 299522 | GridSize: 108
Generation 1500 | Revalues: 299710 | GridSize: 108
Generation 1501 | Revalues: 299900 | GridSize: 108
Generation 1502 | Revalues: 300110 | GridSize: 108
Generation 1503 | Revalues: 300306 | GridSize: 108
Generation 1504 | Revalues: 300492 | GridSize: 108
Generation 1505 | Revalues: 300710 | GridSize: 108
Generation 1506 | Revalues: 300916 | GridSize: 108
Generation 1507 | Revalues: 301096 | GridSize: 108
Generation 1508 | Revalues: 301302 | GridSize: 108
Generation 1509 | Revalues: 301474 | GridSize: 108
Generation 1510 | Revalues: 301670 | GridSize: 108
Generation 1511 | Revalues: 301872 | GridSize: 108
Generation 1512 | Revalues: 302080 | GridSize: 108
Generation 1513 | Revalues: 302282 | GridSize: 108
Generation 1514 | Revalues: 302470 | GridSize: 108
Generation 1515 | Revalues: 302664 | GridSize: 108
Generation 1516 | Revalues: 302844 | GridSize: 108
Generation 1517 | Revalues: 303084 | GridSize: 108
Generation 1518 | Revalues: 303256 | GridSize: 108
Generation 1519 | Revalues: 303436 | GridSize: 108
Generation 1520 | Revalues: 303638 | GridSize: 108
Generation 1521 | Revalues: 303838 | GridSize: 108
Generation 1522 | Revalues: 304044 | GridSize: 108
Generation 1523 | Revalues: 304242 | GridSize: 108
Generation 1524 | Revalues: 304456 | GridSize: 108
Generation 1525 | Revalues: 304660 | GridSize: 108
Generation 1526 | Revalues: 304856 | GridSize: 108
Generation 1527 | Revalues: 305074 | GridSize: 108
Generation 1528 | Revalues: 305258 | GridSize: 108
Generation 1529 | Revalues: 305462 | GridSize: 108
Generation 1530 | Revalues: 305642 | GridSize: 108
Generation 1531 | Revalues: 305818 | GridSize: 108
Generation 1532 | Revalues: 306008 | GridSize: 108
Generation 1533 | Revalues: 306178 | GridSize: 109
Generation 1534 | Revalues: 306398 | GridSize: 109
Generation 1535 | Revalues: 306600 | GridSize: 109
Generation 1536 | Revalues: 306800 | GridSize: 109
Generation 1537 | Revalues: 306972 | GridSize: 109
Generation 1538 | Revalues: 307162 | GridSize: 109
Generation 1539 | Revalues: 307364 | GridSize: 109
Generation 1540 | Revalues: 307576 | GridSize: 109
Generation 1541 | Revalues: 307790 | GridSize: 109
Generation 1542 | Revalues: 308000 | GridSize: 109
Generation 1543 | Revalues: 308180 | GridSize: 109
Generation 1544 | Revalues: 308386 | GridSize: 109
Generation 1545 | Revalues: 308592 | GridSize: 109
Generation 1546 | Revalues: 308792 | GridSize: 109
Generation 1547 | Revalues: 308988 | GridSize: 109
Generation 1548 | Revalues: 309200 | GridSize: 109
Generation 1549 | Revalues: 309420 | GridSize: 109
Generation 1550 | Revalues: 309630 | GridSize: 109
Generation 1551 | Revalues: 309844 | GridSize: 109
Generation 1552 | Revalues: 310048 | GridSize: 109
Generation 1553 | Revalues: 310216 | GridSize: 109
Generation 1554 | Revalues: 310412 | GridSize: 109
Generation 1555 | Revalues: 310620 | GridSize: 109
Generation 1556 | Revalues: 310820 | GridSize: 109
Generation 1557 | Revalues: 311020 | GridSize: 109
Generation 1558 | Revalues: 311200 | GridSize: 109
Generation 1559 | Revalues: 311396 | GridSize: 109
Generation 1560 | Revalues: 311592 | GridSize: 109
Generation 1561 | Revalues: 311794 | GridSize: 109
Generation 1562 | Revalues: 311974 | GridSize: 108
Generation 1563 | Revalues: 312166 | GridSize: 109
Generation 1564 | Revalues: 312380 | GridSize: 109
Generation 1565 | Revalues: 312578 | GridSize: 109
Generation 1566 | Revalues: 312758 | GridSize: 109
Generation 1567 | Revalues: 312944 | GridSize: 109
Generation 1568 | Revalues: 313142 | GridSize: 109
Generation 1569 | Revalues: 313332 | GridSize: 109
Generation 1570 | Revalues: 313528 | GridSize: 109
Generation 1571 | Revalues: 313734 | GridSize: 110
Generation 1572 | Revalues: 313932 | GridSize: 110
Generation 1573 | Revalues: 314128 | GridSize: 110
Generation 1574 | Revalues: 314344 | GridSize: 110
Generation 1575 | Revalues: 314540 | GridSize: 110
Generation 1576 | Revalues: 314748 | GridSize: 109
Generation 1577 | Revalues: 314944 | GridSize: 109
Generation 1578 | Revalues: 315126 | GridSize: 109
Generation 1579 | Revalues: 315326 | GridSize: 109
Generation 1580 | Revalues: 315552 | GridSize: 109
Generation 1581 | Revalues: 315772 | GridSize: 109
Generation 1582 | Revalues: 315980 | GridSize: 109
Generation 1583 | Revalues: 316178 | GridSize: 109
Generation 1584 | Revalues: 316366 | GridSize: 109
Generation 1585 | Revalues: 316556 | GridSize: 109
Generation 1586 | Revalues: 316746 | GridSize: 109
Generation 1587 | Revalues: 316952 | GridSize: 109
Generation 1588 | Revalues: 317130 | GridSize: 109
Generation 1589 | Revalues: 317314 | GridSize: 109
Generation 1590 | Revalues: 317530 | GridSize: 109
Generation 1591 | Revalues: 317736 | GridSize: 109
Generation 1592 | Revalues: 317920 | GridSize: 109
Generation 1593 | Revalues: 318116 | GridSize: 109
Generation 1594 | Revalues: 318314 | GridSize: 109
Generation 1595 | Revalues: 318508 | GridSize: 109
Generation 1596 | Revalues: 318724 | GridSize: 109
Generation 1597 | Revalues: 318922 | GridSize: 109
Generation 1598 | Revalues: 319118 | GridSize: 109
Generation 1599 | Revalues: 319312 | GridSize: 108
Generation 1600 | Revalues: 319504 | GridSize: 108
Generation 1601 | Revalues: 319730 | GridSize: 108
Generation 1602 | Revalues: 319908 | GridSize: 108
Generation 1603 | Revalues: 320102 | GridSize: 108
Generation 1604 | Revalues: 320310 | GridSize: 108
Generation 1605 | Revalues: 320510 | GridSize: 108
Generation 1606 | Revalues: 320718 | GridSize: 108
Generation 1607 | Revalues: 320916 | GridSize: 108
Generation 1608 | Revalues: 321108 | GridSize: 108
Generation 1609 | Revalues: 321308 | GridSize: 108
Generation 1610 | Revalues: 321496 | GridSize: 108
Generation 1611 | Revalues: 321698 | GridSize: 108
Generation 1612 | Revalues: 321888 | GridSize: 108
Generation 1613 | Revalues: 322098 | GridSize: 108
Generation 1614 | Revalues: 322298 | GridSize: 108
Generation 1615 | Revalues: 322496 | GridSize: 108
Generation 1616 | Revalues: 322678 | GridSize: 108
Generation 1617 | Revalues: 322874 | GridSize: 108
Generation 1618 | Revalues: 323046 | GridSize: 108
Generation 1619 | Revalues: 323252 | GridSize: 108
Generation 1620 | Revalues: 323502 | GridSize: 108
Generation 1621 | Revalues: 323712 | GridSize: 108
Generation 1622 | Revalues: 323938 | GridSize: 109
Generation 1623 | Revalues: 324140 | GridSize: 109
Generation 1624 | Revalues: 324336 | GridSize: 109
Generation 1625 | Revalues: 324530 | GridSize: 109
Generation 1626 | Revalues: 324730 | GridSize: 109
Generation 1627 | Revalues: 324924 | GridSize: 109
Generation 1628 | Revalues: 325126 | GridSize: 110
Generation 1629 | Revalues: 325324 | GridSize: 110
Generation 1630 | Revalues: 325502 | GridSize: 110
Generation 1631 | Revalues: 325672 | GridSize: 110
Generation 1632 | Revalues: 325892 | GridSize: 110
Generation 1633 | Revalues: 326114 | GridSize: 110
Generation 1634 | Revalues: 326306 | GridSize: 106
Generation 1635 | Revalues: 326492 | GridSize: 106
Generation 1636 | Revalues: 326712 | GridSize: 106
Generation 1637 | Revalues: 326940 | GridSize: 106
Generation 1638 | Revalues: 327156 | GridSize: 106
Generation 1639 | Revalues: 327352 | GridSize: 106
Generation 1640 | Revalues: 327534 | GridSize: 106
Generation 1641 | Revalues: 327716 | GridSize: 106
Generation 1642 | Revalues: 327886 | GridSize: 106
Generation 1643 | Revalues: 328098 | GridSize: 106
Generation 1644 | Revalues: 328306 | GridSize: 106
Generation 1645 | Revalues: 328516 | GridSize: 106
Generation 1646 | Revalues: 328712 | GridSize: 106
Generation 1647 | Revalues: 328924 | GridSize: 106
Generation 1648 | Revalues: 329124 | GridSize: 106
Generation 1649 | Revalues: 329322 | GridSize: 106
Generation 1650 | Revalues: 329546 | GridSize: 106
Generation 1651 | Revalues: 329740 | GridSize: 106
Generation 1652 | Revalues: 329942 | GridSize: 106
Generation 1653 | Revalues: 330150 | GridSize: 106
Generation 1654 | Revalues: 330360 | GridSize: 106
Generation 1655 | Revalues: 330534 | GridSize: 106
Generation 1656 | Revalues: 330726 | GridSize: 106
Generation 1657 | Revalues: 330928 | GridSize: 106
Generation 1658 | Revalues: 331144 | GridSize: 106
Generation 1659 | Revalues: 331366 | GridSize: 106
Generation 1660 | Revalues: 331596 | GridSize: 106
Generation 1661 | Revalues: 331804 | GridSize: 106
Generation 1662 | Revalues: 331980 | GridSize: 106
Generation 1663 | Revalues: 332176 | GridSize: 106
Generation 1664 | Revalues: 332380 | GridSize: 106
Generation 1665 | Revalues: 332592 | GridSize: 106
Generation 1666 | Revalues: 332796 | GridSize: 106
Generation 1667 | Revalues: 332986 | GridSize: 106
Generation 1668 | Revalues: 333208 | GridSize: 106
Generation 1669 | Revalues: 333414 | GridSize: 106
Generation 1670 | Revalues: 333626 | GridSize: 106
Generation 1671 | Revalues: 333832 | GridSize: 106
Generation 1672 | Revalues: 334020 | GridSize: 106
Generation 1673 | Revalues: 334214 | GridSize: 106
Generation 1674 | Revalues: 334426 | GridSize: 106
Generation 1675 | Revalues: 334632 | GridSize: 106
Generation 1676 | Revalues: 334836 | GridSize: 106
Generation 1677 | Revalues: 335052 | GridSize: 106
Generation 1678 | Revalues: 335242 | GridSize: 106
Generation 1679 | Revalues: 335442 | GridSize: 106
Generation 1680 | Revalues: 335632 | GridSize: 106
Generation 1681 | Revalues: 335848 | GridSize: 107
Generation 1682 | Revalues: 336062 | GridSize: 107
Generation 1683 | Revalues: 336252 | GridSize: 107
Generation 1684 | Revalues: 336458 | GridSize: 107
Generation 1685 | Revalues: 336668 | GridSize: 105
Generation 1686 | Revalues: 336892 | GridSize: 105
Generation 1687 | Revalues: 337092 | GridSize: 105
Generation 1688 | Revalues: 337298 | GridSize: 106
Generation 1689 | Revalues: 337510 | GridSize: 106
Generation 1690 | Revalues: 337700 | GridSize: 106
Generation 1691 | Revalues: 337902 | GridSize: 106
Generation 1692 | Revalues: 338118 | GridSize: 106
Generation 1693 | Revalues: 338304 | GridSize: 106
Generation 1694 | Revalues: 338516 | GridSize: 106
Generation 1695 | Revalues: 338724 | GridSize: 106
Generation 1696 | Revalues: 338900 | GridSize: 106
Generation 1697 | Revalues: 339092 | GridSize: 106
Generation 1698 | Revalues: 339294 | GridSize: 106
Generation 1699 | Revalues: 339486 | GridSize: 106
Generation 1700 | Revalues: 339662 | GridSize: 106
Generation 1701 | Revalues: 339866 | GridSize: 106
Generation 1702 | Revalues: 340044 | GridSize: 106
Generation 1703 | Revalues: 340252 | GridSize: 106
Generation 1704 | Revalues: 340444 | GridSize: 106
Generation 1705 | Revalues: 340656 | GridSize: 106
Generation 1706 | Revalues: 340856 | GridSize: 107
Generation 1707 | Revalues: 341056 | GridSize: 107
Generation 1708 | Revalues: 341262 | GridSize: 107
Generation 1709 | Revalues: 341472 | GridSize: 107
Generation 1710 | Revalues: 341644 | GridSize: 108
Generation 1711 | Revalues: 341850 | GridSize: 108
Generation 1712 | Revalues: 342030 | GridSize: 108
Generation 1713 | Revalues: 342230 | GridSize: 108
Generation 1714 | Revalues: 342418 | GridSize: 108
Generation 1715 | Revalues: 342628 | GridSize: 108
Generation 1716 | Revalues: 342834 | GridSize: 108
Generation 1717 | Revalues: 343038 | GridSize: 108
Generation 1718 | Revalues: 343238 | GridSize: 108
Generation 1719 | Revalues: 343438 | GridSize: 108
Generation 1720 | Revalues: 343628 | GridSize: 109
Generation 1721 | Revalues: 343836 | GridSize: 109
Generation 1722 | Revalues: 344026 | GridSize: 109
Generation 1723 | Revalues: 344222 | GridSize: 109
Generation 1724 | Revalues: 344408 | GridSize: 109
Generation 1725 | Revalues: 344600 | GridSize: 109
Generation 1726 | Revalues: 344814 | GridSize: 109
Generation 1727 | Revalues: 345022 | GridSize: 109
Generation 1728 | Revalues: 345202 | GridSize: 109
Generation 1729 | Revalues: 345416 | GridSize: 109
Generation 1730 | Revalues: 345618 | GridSize: 109
Generation 1731 | Revalues: 345850 | GridSize: 109
Generation 1732 | Revalues: 346050 | GridSize: 109
