Generation 0 | Revalues: 100 | GridSize: 6
Generation 1049 | Revalues: 210256 | GridSize: 84
Generation 1050 | Revalues: 210440 | GridSize: 84
Generation 1051 | Revalues: 210628 | GridSize: 84
Generation 1052 | Revalues: 210818 | GridSize: 84
Generation 1053 | Revalues: 211016 | GridSize: 84
Generation 1054 | Revalues: 211236 | GridSize: 84
Generation 1055 | Revalues: 211408 | GridSize: 84
Generation 1056 | Revalues: 211598 | GridSize: 84
Generation 1057 | Revalues: 211802 | GridSize: 84
Generation 1058 | Revalues: 212012 | GridSize: 84
Generation 1059 | Revalues: 212222 | GridSize: 84
Generation 1060 | Revalues: 212432 | GridSize: 84
Generation 1061 | Revalues: 212648 | GridSize: 84
Generation 1062 | Revalues: 212864 | GridSize: 84
Generation 1063 | Revalues: 213072 | GridSize: 84
Generation 1064 | Revalues: 213290 | GridSize: 84
Generation 1065 | Revalues: 213488 | GridSize: 84
Generation 1066 | Revalues: 213688 | GridSize: 84
Generation 1067 | Revalues: 213882 | GridSize: 84
Generation 1068 | Revalues: 214084 | GridSize: 84
Generation 1069 | Revalues: 214298 | GridSize: 84
Generation 1070 | Revalues: 214490 | GridSize: 84
Generation 1071 | Revalues: 214692 | GridSize: 84
Generation 1072 | Revalues: 214892 | GridSize: 84
Generation 1073 | Revalues: 215078 | GridSize: 84
Generation 1074 | Revalues: 215258 | GridSize: 84
Generation 1075 | Revalues: 215436 | GridSize: 84
Generation 1076 | Revalues: 215656 | GridSize: 84
Generation 1077 | Revalues: 215868 | GridSize: 84
Generation 1078 | Revalues: 216096 | GridSize: 84
Generation 1079 | Revalues: 216284 | GridSize: 84
Generation 1080 | Revalues: 216502 | GridSize: 84
Generation 1081 | Revalues: 216710 | GridSize: 84
Generation 1082 | Revalues: 216902 | GridSize: 84
Generation 1083 | Revalues: 217096 | GridSize: 84
Generation 1084 | Revalues: 217280 | GridSize: 84
Generation 1085 | Revalues: 217480 | GridSize: 84
Generation 1086 | Revalues: 217708 | GridSize: 84
Generation 1087 | Revalues: 217892 | GridSize: 84
Generation 1088 | Revalues: 218104 | GridSize: 84
Generation 1089 | Revalues: 218300 | GridSize: 84
Generation 1090 | Revalues: 218504 | GridSize: 84
Generation 1091 | Revalues: 218700 | GridSize: 84
Generation 1092 | Revalues: 218884 | GridSize: 84
Generation 1093 | Revalues: 219064 | GridSize: 84
Generation 1094 | Revalues: 219272 | GridSize: 84
Generation 1095 | Revalues: 219462 | GridSize: 84
Generation 1096 | Revalues: 219654 | GridSize: 84
Generation 1097 | Revalues: 219858 | GridSize: 84
Generation 1098 | Revalues: 220050 | GridSize: 84
Generation 1099 | Revalues: 220248 | GridSize: 84
Generation 1100 | Revalues: 220440 | GridSize: 84
Generation 1101 | Revalues: 220656 | GridSize: 84
Generation 1102 | Revalues: 220850 | GridSize: 84
Generation 1103 | Revalues: 221052 | GridSize: 84
Generation 1104 | Revalues: 221270 | GridSize: 84
Generation 1105 | Revalues: 221480 | GridSize: 84
Generation 1106 | Revalues: 221678 | GridSize: 84
Generation 1107 | Revalues: 221862 | GridSize: 84
Generation 1108 | Revalues: 222072 | GridSize: 84
Generation 1109 | Revalues: 222274 | GridSize: 84
Generation 1110 | Revalues: 222474 | GridSize: 84
Generation 1111 | Revalues: 222680 | GridSize: 84
Generation 1112 | Revalues: 222892 | GridSize: 84
Generation 1113 | Revalues: 223082 | GridSize: 84
Generation 1114 | Revalues: 223280 | GridSize: 84
Generation 1115 | Revalues: 223478 | GridSize: 84
Generation 1116 | Revalues: 223680 | GridSize: 84
Generation 1117 | Revalues: 223874 | GridSize: 84
Generation 1118 | Revalues: 224074 | GridSize: 84
Generation 1119 | Revalues: 224292 | GridSize: 84
Generation 1120 | Revalues: 224488 | GridSize: 84
Generation 1121 | Revalues: 224714 | GridSize: 84
Generation 1122 | Revalues: 224896 | GridSize: 84
Generation 1123 | Revalues: 225108 | GridSize: 84
Generation 1124 | Revalues: 225312 | GridSize: 84
Generation 1125 | Revalues: 225510 | GridSize: 84
Generation 1126 | Revalues: 225698 | GridSize: 84
Generation 1127 | Revalues: 225886 | GridSize: 84
Generation 1128 | Revalues: 226092 | GridSize: 84
Generation 1129 | Revalues: 226282 | GridSize: 84
Generation 1130 | Revalues: 226496 | GridSize: 84
Generation 1131 | Revalues: 226728 | GridSize: 84
Generation 1132 | Revalues: 226938 | GridSize: 84
Generation 1133 | Revalues: 227134 | GridSize: 84
Generation 1134 | Revalues: 227348 | GridSize: 84
Generation 1135 | Revalues: 227540 | GridSize: 84
Generation 1136 | Revalues: 227726 | GridSize: 84
Generation 1137 | Revalues: 227894 | GridSize: 84
Generation 1138 | Revalues: 228076 | GridSize: 84
Generation 1139 | Revalues: 228282 | GridSize: 84
Generation 1140 | Revalues: 228492 | GridSize: 84
Generation 1141 | Revalues: 228696 | GridSize: 84
Generation 1142 | Revalues: 228888 | GridSize: 84
Generation 1143 | Revalues: 229088 | GridSize: 84
Generation 1144 | Revalues: 229280 | GridSize: 84
Generation 1145 | Revalues: 229476 | GridSize: 84
Generation 1146 | Revalues: 229676 | GridSize: 84
Generation 1147 | Revalues: 229872 | GridSize: 84
Generation 1148 | Revalues: 230100 | GridSize: 84
Generation 1149 | Revalues: 230274 | GridSize: 84
Generation 1150 | Revalues: 230486 | GridSize: 84
Generation 1151 | Revalues: 230692 | GridSize: 84
Generation 1152 | Revalues: 230896 | GridSize: 84
Generation 1153 | Revalues: 231088 | GridSize: 84
Generation 1154 | Revalues: 231274 | GridSize: 84
Generation 1155 | Revalues: 231474 | GridSize: 84
Generation 1156 | Revalues: 231672 | GridSize: 84
Generation 1157 | Revalues: 231882 | GridSize: 84
Generation 1158 | Revalues: 232080 | GridSize: 84
Generation 1159 | Revalues: 232276 | GridSize: 84
Generation 1160 | Revalues: 232478 | GridSize: 84
Generation 1161 | Revalues: 232704 | GridSize: 84
Generation 1162 | Revalues: 232904 | GridSize: 84
Generation 1163 | Revalues: 233126 | GridSize: 84
Generation 1164 | Revalues: 233306 | GridSize: 84
Generation 1165 | Revalues: 233500 | GridSize: 84
Generation 1166 | Revalues: 233682 | GridSize: 84
Generation 1167 | Revalues: 233858 | GridSize: 84
Generation 1168 | Revalues: 234070 | GridSize: 84
Generation 1169 | Revalues: 234262 | GridSize: 84
Generation 1170 | Revalues: 234470 | GridSize: 84
Generation 1171 | Revalues: 234664 | GridSize: 84
Generation 1172 | Revalues: 234842 | GridSize: 84
Generation 1173 | Revalues: 235042 | GridSize: 84
Generation 1174 | Revalues: 235246 | GridSize: 84
Generation 1175 | Revalues: 235448 | GridSize: 84
Generation 1176 | Revalues: 235660 | GridSize: 84
Generation 1177 | Revalues: 235866 | GridSize: 84
Generation 1178 | Revalues: 236070 | GridSize: 84
Generation 1179 | Revalues: 236260 | GridSize: 84
Generation 1180 | Revalues: 236454 | GridSize: 84
Generation 1181 | Revalues: 236640 | GridSize: 84
Generation 1182 | Revalues: 236870 | GridSize: 84
Generation 1183 | Revalues: 237048 | GridSize: 84
Generation 1184 | Revalues: 237238 | GridSize: 84
Generation 1185 | Revalues: 237436 | GridSize: 84
Generation 1186 | Revalues: 237634 | GridSize: 84
Generation 1187 | Revalues: 237828 | GridSize: 84
Generation 1188 | Revalues: 238026 | GridSize: 84
Generation 1189 | Revalues: 238224 | GridSize: 84
Generation 1190 | Revalues: 238434 | GridSize: 84
Generation 1191 | Revalues: 238612 | GridSize: 84
Generation 1192 | Revalues: 238816 | GridSize: 84
Generation 1193 | Revalues: 239030 | GridSize: 84
Generation 1194 | Revalues: 239240 | GridSize: 84
Generation 1195 | Revalues: 239458 | GridSize: 84
Generation 1196 | Revalues: 239676 | GridSize: 84
Generation 1197 | Revalues: 239892 | GridSize: 84
Generation 1198 | Revalues: 240090 | GridSize: 84
Generation 1199 | Revalues: 240280 | GridSize: 84
Generation 1200 | Revalues: 240496 | GridSize: 84
Generation 1201 | Revalues: 240694 | GridSize: 85
Generation 1202 | Revalues: 240872 | GridSize: 85
Generation 1203 | Revalues: 241070 | GridSize: 85
Generation 1204 | Revalues: 241262 | GridSize: 86
Generation 1205 | Revalues: 241466 | GridSize: 86
Generation 1206 | Revalues: 241658 | GridSize: 86
Generation 1207 | Revalues: 241834 | GridSize: 86
Generation 1208 | Revalues: 242024 | GridSize: 86
Generation 1209 | Revalues: 242248 | GridSize: 86
Generation 1210 | Revalues: 242436 | GridSize: 86
Generation 1211 | Revalues: 242648 | GridSize: 86
Generation 1212 | Revalues: 242856 | GridSize: 86
Generation 1213 | Revalues: 243058 | GridSize: 86
Generation 1214 | Revalues: 243262 | GridSize: 86
Generation 1215 | Revalues: 243458 | GridSize: 86
Generation 1216 | Revalues: 243650 | GridSize: 86
Generation 1217 | Revalues: 243820 | GridSize: 86
Generation 1218 | Revalues: 244024 | GridSize: 86
Generation 1219 | Revalues: 244228 | GridSize: 86
Generation 1220 | Revalues: 244436 | GridSize: 86
Generation 1221 | Revalues: 244636 | GridSize: 86
Generation 1222 | Revalues: 244828 | GridSize: 86
Generation 1223 | Revalues: 245034 | GridSize: 86
Generation 1224 | Revalues: 245222 | GridSize: 86
Generation 1225 | Revalues: 245420 | GridSize: 86
Generation 1226 | Revalues: 245616 | GridSize: 86
Generation 1227 | Revalues: 245826 | GridSize: 86
Generation 1228 | Revalues: 246058 | GridSize: 86
Generation 1229 | Revalues: 246270 | GridSize: 86
Generation 1230 | Revalues: 246484 | GridSize: 86
Generation 1231 | Revalues: 246676 | GridSize: 86
Generation 1232 | Revalues: 246878 | GridSize: 86
Generation 1233 | Revalues: 247090 | GridSize: 86
Generation 1234 | Revalues: 247302 | GridSize: 86
Generation 1235 | Revalues: 247526 | GridSize: 86
Generation 1236 | Revalues: 247708 | GridSize: 86
Generation 1237 | Revalues: 247900 | GridSize: 86
Generation 1238 | Revalues: 248114 | GridSize: 86
Generation 1239 | Revalues: 248318 | GridSize: 86
Generation 1240 | Revalues: 248524 | GridSize: 86
Generation 1241 | Revalues: 248732 | GridSize: 86
Generation 1242 | Revalues: 248906 | GridSize: 86
Generation 1243 | Revalues: 249100 | GridSize: 86
Generation 1244 | Revalues: 249310 | GridSize: 86
Generation 1245 | Revalues: 249504 | GridSize: 86
Generation 1246 | Revalues: 249720 | GridSize: 86
Generation 1247 | Revalues: 249916 | GridSize: 86
Generation 1248 | Revalues: 250112 | GridSize: 86
Generation 1249 | Revalues: 250318 | GridSize: 86
Generation 1250 | Revalues: 250494 | GridSize: 86
Generation 1251 | Revalues: 250708 | GridSize: 86
Generation 1252 | Revalues: 250886 | GridSize: 86
Generation 1253 | Revalues: 251090 | GridSize: 86
Generation 1254 | Revalues: 251296 | GridSize: 86
Generation 1255 | Revalues: 251490 | GridSize: 86
Generation 1256 | Revalues: 251704 | GridSize: 86
Generation 1257 | Revalues: 251900 | GridSize: 86
Generation 1258 | Revalues: 252098 | GridSize: 86
Generation 1259 | Revalues: 252274 | GridSize: 86
Generation 1260 | Revalues: 252492 | GridSize: 86
Generation 1261 | Revalues: 252700 | GridSize: 86
Generation 1262 | Revalues: 252916 | GridSize: 86
Generation 1263 | Revalues: 253104 | GridSize: 86
Generation 1264 | Revalues: 253300 | GridSize: 86
Generation 1265 | Revalues: 253516 | GridSize: 86
Generation 1266 | Revalues: 253722 | GridSize: 86
Generation 1267 | Revalues: 253944 | GridSize: 86
Generation 1268 | Revalues: 254130 | GridSize: 86
Generation 1269 | Revalues: 254328 | GridSize: 86
Generation 1270 | Revalues: 254528 | GridSize: 86
Generation 1271 | Revalues: 254726 | GridSize: 86
Generation 1272 | Revalues: 254928 | GridSize: 86
Generation 1273 | Revalues: 255114 | GridSize: 86
Generation 1274 | Revalues: 255330 | GridSize: 86
Generation 1275 | Revalues: 255538 | GridSize: 86
Generation 1276 | Revalues: 255738 | GridSize: 86
Generation 1277 | Revalues: 255958 | GridSize: 86
Generation 1278 | Revalues: 256198 | GridSize: 86
Generation 1279 | Revalues: 256404 | GridSize: 86
Generation 1280 | Revalues: 256594 | GridSize: 86
Generation 1281 | Revalues: 256800 | GridSize: 86
Generation 1282 | Revalues: 257008 | GridSize: 86
Generation 1283 | Revalues: 257214 | GridSize: 86
Generation 1284 | Revalues: 257420 | GridSize: 86
Generation 1285 | Revalues: 257608 | GridSize: 86
Generation 1286 | Revalues: 257796 | GridSize: 86
Generation 1287 | Revalues: 257996 | GridSize: 86
Generation 1288 | Revalues: 258186 | GridSize: 86
Generation 1289 | Revalues: 258386 | GridSize: 86
Generation 1290 | Revalues: 258566 | GridSize: 86
Generation 1291 | Revalues: 258754 | GridSize: 86
Generation 1292 | Revalues: 258962 | GridSize: 86
Generation 1293 | Revalues: 259172 | GridSize: 86
Generation 1294 | Revalues: 259396 | GridSize: 86
Generation 1295 | Revalues: 259618 | GridSize: 86
Generation 1296 | Revalues: 259808 | GridSize: 86
Generation 1297 | Revalues: 259996 | GridSize: 86
Generation 1298 | Revalues: 260178 | GridSize: 86
Generation 1299 | Revalues: 260370 | GridSize: 86
Generation 1300 | Revalues: 260578 | GridSize: 86
Generation 1301 | Revalues: 260762 | GridSize: 86
Generation 1302 | Revalues: 260966 | GridSize: 86
Generation 1303 | Revalues: 261150 | GridSize: 86
Generation 1304 | Revalues: 261366 | GridSize: 86
Generation 1305 | Revalues: 261568 | GridSize: 86
Generation 1306 | Revalues: 261748 | GridSize: 86
Generation 1307 | Revalues: 261944 | GridSize: 86
Generation 1308 | Revalues: 262158 | GridSize: 86
Generation 1309 | Revalues: 262352 | GridSize: 86
Generation 1310 | Revalues: 262540 | GridSize: 86
Generation 1311 | Revalues: 262728 | GridSize: 86
Generation 1312 | Revalues: 262934 | GridSize: 86
Generation 1313 | Revalues: 263142 | GridSize: 86
Generation 1314 | Revalues: 263358 | GridSize: 86
Generation 1315 | Revalues: 263560 | GridSize: 86
Generation 1316 | Revalues: 263768 | GridSize: 86
Generation 1317 | Revalues: 263948 | GridSize: 86
Generation 1318 | Revalues: 264138 | GridSize: 86
Generation 1319 | Revalues: 264330 | GridSize: 86
Generation 1320 | Revalues: 264536 | GridSize: 86
Generation 1321 | Revalues: 264764 | GridSize: 86
Generation 1322 | Revalues: 264960 | GridSize: 86
Generation 1323 | Revalues: 265136 | GridSize: 86
Generation 1324 | Revalues: 265332 | GridSize: 86
Generation 1325 | Revalues: 265548 | GridSize: 86
Generation 1326 | Revalues: 265736 | GridSize: 86
Generation 1327 | Revalues: 265908 | GridSize: 86
Generation 1328 | Revalues: 266106 | GridSize: 86
Generation 1329 | Revalues: 266316 | GridSize: 86
Generation 1330 | Revalues: 266494 | GridSize: 86
Generation 1331 | Revalues: 266684 | GridSize: 86
Generation 1332 | Revalues: 266874 | GridSize: 86
Generation 1333 | Revalues: 267072 | GridSize: 86
Generation 1334 | Revalues: 267254 | GridSize: 86
Generation 1335 | Revalues: 267450 | GridSize: 86
Generation 1336 | Revalues: 267682 | GridSize: 86
Generation 1337 | Revalues: 267902 | GridSize: 86
Generation 1338 | Revalues: 268100 | GridSize: 85
Generation 1339 | Revalues: 268302 | GridSize: 85
Generation 1340 | Revalues: 268494 | GridSize: 85
Generation 1341 | Revalues: 268704 | GridSize: 85
Generation 1342 | Revalues: 268888 | GridSize: 85
Generation 1343 | Revalues: 269084 | GridSize: 85
Generation 1344 | Revalues: 269288 | GridSize: 85
Generation 1345 | Revalues: 269482 | GridSize: 85
Generation 1346 | Revalues: 269686 | GridSize: 85
Generation 1347 | Revalues: 269902 | GridSize: 85
Generation 1348 | Revalues: 270108 | GridSize: 85
Generation 1349 | Revalues: 270334 | GridSize: 85
Generation 1350 | Revalues: 270542 | GridSize: 85
Generation 1351 | Revalues: 270732 | GridSize: 85
Generation 1352 | Revalues: 270936 | GridSize: 85
Generation 1353 | Revalues: 271102 | GridSize: 85
Generation 1354 | Revalues: 271296 | GridSize: 85
Generation 1355 | Revalues: 271494 | GridSize: 85
Generation 1356 | Revalues: 271668 | GridSize: 85
Generation 1357 | Revalues: 271852 | GridSize: 85
Generation 1358 | Revalues: 272074 | GridSize: 85
Generation 1359 | Revalues: 272254 | GridSize: 85
Generation 1360 | Revalues: 272464 | GridSize: 85
Generation 1361 | Revalues: 272696 | GridSize: 85
Generation 1362 | Revalues: 272890 | GridSize: 85
Generation 1363 | Revalues: 273124 | GridSize: 85
Generation 1364 | Revalues: 273314 | GridSize: 85
Generation 1365 | Revalues: 273518 | GridSize: 85
Generation 1366 | Revalues: 273702 | GridSize: 85
Generation 1367 | Revalues: 273910 | GridSize: 85
Generation 1368 | Revalues: 274126 | GridSize: 85
Generation 1369 | Revalues: 274338 | GridSize: 85
Generation 1370 | Revalues: 274502 | GridSize: 85
Generation 1371 | Revalues: 274706 | GridSize: 85
Generation 1372 | Revalues: 274894 | GridSize: 85
Generation 1373 | Revalues: 275074 | GridSize: 85
Generation 1374 | Revalues: 275272 | GridSize: 85
Generation 1375 | Revalues: 275446 | GridSize: 85
Generation 1376 | Revalues: 275656 | GridSize: 85
Generation 1377 | Revalues: 275828 | GridSize: 85
Generation 1378 | Revalues: 275998 | GridSize: 85
Generation 1379 | Revalues: 276198 | GridSize: 85
Generation 1380 | Revalues: 276418 | GridSize: 85
Generation 1381 | Revalues: 276648 | GridSize: 85
Generation 1382 | Revalues: 276846 | GridSize: 85
Generation 1383 | Revalues: 277026 | GridSize: 85
Generation 1384 | Revalues: 277236 | GridSize: 85
Generation 1385 | Revalues: 277408 | GridSize: 85
Generation 1386 | Revalues: 277620 | GridSize: 85
Generation 1387 | Revalues: 277812 | GridSize: 85
Generation 1388 | Revalues: 278002 | GridSize: 85
Generation 1389 | Revalues: 278202 | GridSize: 85
Generation 1390 | Revalues: 278388 | GridSize: 85
Generation 1391 | Revalues: 278576 | GridSize: 85
Generation 1392 | Revalues: 278772 | GridSize: 85
Generation 1393 | Revalues: 278986 | GridSize: 85
Generation 1394 | Revalues: 279174 | GridSize: 85
Generation 1395 | Revalues: 279378 | GridSize: 85
Generation 1396 | Revalues: 279580 | GridSize: 85
Generation 1397 | Revalues: 279790 | GridSize: 85
Generation 1398 | Revalues: 279996 | GridSize: 85
Generation 1399 | Revalues: 280194 | GridSize: 85
Generation 1400 | Revalues: 280376 | GridSize: 85
Generation 1401 | Revalues: 280576 | GridSize: 85
Generation 1402 | Revalues: 280778 | GridSize: 85
Generation 1403 | Revalues: 280964 | GridSize: 85
Generation 1404 | Revalues: 281174 | GridSize: 85
Generation 1405 | Revalues: 281378 | GridSize: 85
Generation 1406 | Revalues: 281580 | GridSize: 85
Generation 1407 | Revalues: 281778 | GridSize: 85
Generation 1408 | Revalues: 281966 | GridSize: 85
Generation 1409 | Revalues: 282164 | GridSize: 85
Generation 1410 | Revalues: 282358 | GridSize: 85
Generation 1411 | Revalues: 282566 | GridSize: 85
Generation 1412 | Revalues: 282754 | GridSize: 85
Generation 1413 | Revalues: 282952 | GridSize: 85
Generation 1414 | Revalues: 283140 | GridSize: 85
Generation 1415 | Revalues: 283350 | GridSize: 85
Generation 1416 | Revalues: 283556 | GridSize: 85
Generation 1417 | Revalues: 283736 | GridSize: 85
Generation 1418 | Revalues: 283954 | GridSize: 85
Generation 1419 | Revalues: 284164 | GridSize: 85
Generation 1420 | Revalues: 284390 | GridSize: 85
Generation 1421 | Revalues: 284592 | GridSize: 85
Generation 1422 | Revalues: 284792 | GridSize: 85
Generation 1423 | Revalues: 284994 | GridSize: 85
Generation 1424 | Revalues: 285204 | GridSize: 85
Generation 1425 | Revalues: 285398 | GridSize: 85
Generation 1426 | Revalues: 285584 | GridSize: 85
Generation 1427 | Revalues: 285756 | GridSize: 85
Generation 1428 | Revalues: 285958 | GridSize: 85
Generation 1429 | Revalues: 286124 | GridSize: 85
Generation 1430 | Revalues: 286310 | GridSize: 85
Generation 1431 | Revalues: 286514 | GridSize: 85
Generation 1432 | Revalues: 286742 | GridSize: 85
Generation 1433 | Revalues: 286912 | GridSize: 85
Generation 1434 | Revalues: 287106 | GridSize: 85
Generation 1435 | Revalues: 287308 | GridSize: 85
Generation 1436 | Revalues: 287508 | GridSize: 85
Generation 1437 | Revalues: 287712 | GridSize: 85
Generation 1438 | Revalues: 287934 | GridSize: 85
Generation 1439 | Revalues: 288100 | GridSize: 85
Generation 1440 | Revalues: 288300 | GridSize: 85
Generation 1441 | Revalues: 288526 | GridSize: 85
Generation 1442 | Revalues: 288724 | GridSize: 85
Generation 1443 | Revalues: 288930 | GridSize: 85
Generation 1444 | Revalues: 289142 | GridSize: 85
Generation 1445 | Revalues: 289336 | GridSize: 85
Generation 1446 | Revalues: 289530 | GridSize: 85
Generation 1447 | Revalues: 289732 | GridSize: 85
Generation 1448 | Revalues: 289956 | GridSize: 85
Generation 1449 | Revalues: 290160 | GridSize: 85
Generation 1450 | Revalues: 290352 | GridSize: 85
Generation 1451 | Revalues: 290540 | GridSize: 85
Generation 1452 | Revalues: 290754 | GridSize: 85
Generation 1453 | Revalues: 290956 | GridSize: 85
Generation 1454 | Revalues: 291152 | GridSize: 85
Generation 1455 | Revalues: 291350 | GridSize: 85
Generation 1456 | Revalues: 291544 | GridSize: 85
Generation 1457 | Revalues: 291750 | GridSize: 85
Generation 1458 | Revalues: 291966 | GridSize: 85
Generation 1459 | Revalues: 292150 | GridSize: 85
Generation 1460 | Revalues: 292368 | GridSize: 85
Generation 1461 | Revalues: 292570 | GridSize: 85
Generation 1462 | Revalues: 292790 | GridSize: 85
Generation 1463 | Revalues: 292988 | GridSize: 85
Generation 1464 | Revalues: 293160 | GridSize: 85
Generation 1465 | Revalues: 293368 | GridSize: 85
Generation 1466 | Revalues: 293560 | GridSize: 85
Generation 1467 | Revalues: 293756 | GridSize: 85
Generation 1468 | Revalues: 293978 | GridSize: 85
Generation 1469 | Revalues: 294198 | GridSize: 85
Generation 1470 | Revalues: 294404 | GridSize: 85
Generation 1471 | Revalues: 294626 | GridSize: 85
Generation 1472 | Revalues: 294844 | GridSize: 85
Generation 1473 | Revalues: 295042 | GridSize: 85
Generation 1474 | Revalues: 295258 | GridSize: 85
Generation 1475 | Revalues: 295444 | GridSize: 86
Generation 1476 | Revalues: 295632 | GridSize: 86
Generation 1477 | Revalues: 295836 | GridSize: 86
Generation 1478 | Revalues: 296052 | GridSize: 86
Generation 1479 | Revalues: 296232 | GridSize: 86
Generation 1480 | Revalues: 296432 | GridSize: 86
Generation 1481 | Revalues: 296616 | GridSize: 86
Generation 1482 | Revalues: 296826 | GridSize: 86
Generation 1483 | Revalues: 297022 | GridSize: 86
Generation 1484 | Revalues: 297210 | GridSize: 86
Generation 1485 | Revalues: 297406 | GridSize: 86
Generation 1486 | Revalues: 297608 | GridSize: 86
Generation 1487 | Revalues: 297826 | GridSize: 86
Generation 1488 | Revalues: 298030 | GridSize: 86
Generation 1489 | Revalues: 298238 | GridSize: 86
Generation 1490 | Revalues: 298418 | GridSize: 86
Generation 1491 | Revalues: 298610 | GridSize: 86
Generation 1492 | Revalues: 298782 | GridSize: 86
Generation 1493 | Revalues: 298984 | GridSize: 86
Generation 1494 | Revalues: 299198 | GridSize: 86
Generation 1495 | Revalues: 299408 | GridSize: 86
Generation 1496 | Revalues: 299600 | GridSize: 86
Generation 1497 | Revalues: 299804 | GridSize: 86
Generation 1498 | Revalues: 299994 | GridSize: 86
Generation 1499 | Revalues: 300176 | GridSize: 86
Generation 1500 | Revalues: 300356 | GridSize: 86
Generation 1501 | Revalues: 300570 | GridSize: 86
Generation 1502 | Revalues: 300792 | GridSize: 86
Generation 1503 | Revalues: 300986 | GridSize: 86
Generation 1504 | Revalues: 301190 | GridSize: 86
Generation 1505 | Revalues: 301380 | GridSize: 86
Generation 1506 | Revalues: 301588 | GridSize: 86
Generation 1507 | Revalues: 301790 | GridSize: 86
Generation 1508 | Revalues: 301992 | GridSize: 86
Generation 1509 | Revalues: 302194 | GridSize: 86
Generation 1510 | Revalues: 302374 | GridSize: 86
Generation 1511 | Revalues: 302574 | GridSize: 86
Generation 1512 | Revalues: 302792 | GridSize: 86
Generation 1513 | Revalues: 302996 | GridSize: 86
Generation 1514 | Revalues: 303218 | GridSize: 86
Generation 1515 | Revalues: 303412 | GridSize: 86
Generation 1516 | Revalues: 303594 | GridSize: 86
Generation 1517 | Revalues: 303788 | GridSize: 86
Generation 1518 | Revalues: 303980 | GridSize: 86
Generation 1519 | Revalues: 304180 | GridSize: 86
Generation 1520 | Revalues: 304376 | GridSize: 86
Generation 1521 | Revalues: 304594 | GridSize: 86
Generation 1522 | Revalues: 304814 | GridSize: 86
Generation 1523 | Revalues: 305030 | GridSize: 86
Generation 1524 | Revalues: 305244 | GridSize: 86
Generation 1525 | Revalues: 305444 | GridSize: 86
Generation 1526 | Revalues: 305656 | GridSize: 86
Generation 1527 | Revalues: 305872 | GridSize: 86
Generation 1528 | Revalues: 306082 | GridSize: 86
Generation 1529 | Revalues: 306308 | GridSize: 86
Generation 1530 | Revalues: 306490 | GridSize: 86
Generation 1531 | Revalues: 306714 | GridSize: 86
Generation 1532 | Revalues: 306940 | GridSize: 86
Generation 1533 | Revalues: 307136 | GridSize: 86
Generation 1534 | Revalues: 307306 | GridSize: 86
Generation 1535 | Revalues: 307504 | GridSize: 86
Generation 1536 | Revalues: 307702 | GridSize: 86
Generation 1537 | Revalues: 307882 | GridSize: 86
Generation 1538 | Revalues: 308090 | GridSize: 86
Generation 1539 | Revalues: 308290 | GridSize: 86
Generation 1540 | Revalues: 308470 | GridSize: 86
Generation 1541 | Revalues: 308678 | GridSize: 86
Generation 1542 | Revalues: 308872 | GridSize: 86
Generation 1543 | Revalues: 309046 | GridSize: 86
Generation 1544 | Revalues: 309268 | GridSize: 86
Generation 1545 | Revalues: 309464 | GridSize: 86
Generation 1546 | Revalues: 309648 | GridSize: 86
Generation 1547 | Revalues: 309848 | GridSize: 86
Generation 1548 | Revalues: 310046 | GridSize: 86
Generation 1549 | Revalues: 310244 | GridSize: 86
Generation 1550 | Revalues: 310462 | GridSize: 86
Generation 1551 | Revalues: 310654 | GridSize: 86
Generation 1552 | Revalues: 310862 | GridSize: 86
Generation 1553 | Revalues: 311066 | GridSize: 86
Generation 1554 | Revalues: 311236 | GridSize: 86
Generation 1555 | Revalues: 311440 | GridSize: 86
Generation 1556 | Revalues: 311636 | GridSize: 86
Generation 1557 | Revalues: 311826 | GridSize: 86
Generation 1558 | Revalues: 312032 | GridSize: 86
Generation 1559 | Revalues: 312238 | GridSize: 86
Generation 1560 | Revalues: 312434 | GridSize: 86
Generation 1561 | Revalues: 312624 | GridSize: 86
Generation 1562 | Revalues: 312812 | GridSize: 86
Generation 1563 | Revalues: 313010 | GridSize: 86
Generation 1564 | Revalues: 313220 | GridSize: 86
Generation 1565 | Revalues: 313418 | GridSize: 86
Generation 1566 | Revalues: 313650 | GridSize: 86
Generation 1567 | Revalues: 313838 | GridSize: 86
Generation 1568 | Revalues: 314038 | GridSize: 86
Generation 1569 | Revalues: 314266 | GridSize: 86
Generation 1570 | Revalues: 314460 | GridSize: 86
Generation 1571 | Revalues: 314652 | GridSize: 86
Generation 1572 | Revalues: 314868 | GridSize: 86
Generation 1573 | Revalues: 315074 | GridSize: 86
Generation 1574 | Revalues: 315274 | GridSize: 86
Generation 1575 | Revalues: 315502 | GridSize: 86
Generation 1576 | Revalues: 315706 | GridSize: 86
Generation 1577 | Revalues: 315900 | GridSize: 86
Generation 1578 | Revalues: 316086 | GridSize: 86
Generation 1579 | Revalues: 316264 | GridSize: 86
Generation 1580 | Revalues: 316476 | GridSize: 86
Generation 1581 | Revalues: 316668 | GridSize: 86
Generation 1582 | Revalues: 316864 | GridSize: 86
Generation 1583 | Revalues: 317066 | GridSize: 86
Generation 1584 | Revalues: 317238 | GridSize: 86
Generation 1585 | Revalues: 317426 | GridSize: 86
