Generation 0 | Revalues: 100 | GridSize: 4
Generation 1193 | Revalues: 238470 | GridSize: 115
Generation 1194 | Revalues: 238676 | GridSize: 114
Generation 1195 | Revalues: 238900 | GridSize: 114
Generation 1196 | Revalues: 239088 | GridSize: 114
Generation 1197 | Revalues: 239328 | GridSize: 115
Generation 1198 | Revalues: 239528 | GridSize: 114
Generation 1199 | Revalues: 239728 | GridSize: 114
Generation 1200 | Revalues: 239936 | GridSize: 114
Generation 1201 | Revalues: 240138 | GridSize: 115
Generation 1202 | Revalues: 240344 | GridSize: 115
Generation 1203 | Revalues: 240534 | GridSize: 115
Generation 1204 | Revalues: 240734 | GridSize: 115
Generation 1205 | Revalues: 240920 | GridSize: 115
Generation 1206 | Revalues: 241124 | GridSize: 115
Generation 1207 | Revalues: 241350 | GridSize: 115
Generation 1208 | Revalues: 241570 | GridSize: 115
Generation 1209 | Revalues: 241784 | GridSize: 115
Generation 1210 | Revalues: 241992 | GridSize: 115
Generation 1211 | Revalues: 242186 | GridSize: 116
Generation 1212 | Revalues: 242366 | GridSize: 116
Generation 1213 | Revalues: 242560 | GridSize: 116
Generation 1214 | Revalues: 242768 | GridSize: 116
Generation 1215 | Revalues: 242984 | GridSize: 116
Generation 1216 | Revalues: 243188 | GridSize: 116
Generation 1217 | Revalues: 243388 | GridSize: 116
Generation 1218 | Revalues: 243606 | GridSize: 116
Generation 1219 | Revalues: 243808 | GridSize: 113
Generation 1220 | Revalues: 244002 | GridSize: 113
Generation 1221 | Revalues: 244212 | GridSize: 113
Generation 1222 | Revalues: 244416 | GridSize: 113
Generation 1223 | Revalues: 244612 | GridSize: 113
Generation 1224 | Revalues: 244816 | GridSize: 113
Generation 1225 | Revalues: 245030 | GridSize: 113
Generation 1226 | Revalues: 245196 | GridSize: 111
Generation 1227 | Revalues: 245400 | GridSize: 111
Generation 1228 | Revalues: 245574 | GridSize: 112
Generation 1229 | Revalues: 245782 | GridSize: 112
Generation 1230 | Revalues: 245978 | GridSize: 112
Generation 1231 | Revalues: 246204 | GridSize: 113
Generation 1232 | Revalues: 246392 | GridSize: 114
Generation 1233 | Revalues: 246608 | GridSize: 114
Generation 1234 | Revalues: 246814 | GridSize: 114
Generation 1235 | Revalues: 246996 | GridSize: 114
Generation 1236 | Revalues: 247228 | GridSize: 115
Generation 1237 | Revalues: 247408 | GridSize: 115
Generation 1238 | Revalues: 247606 | GridSize: 115
Generation 1239 | Revalues: 247800 | GridSize: 115
Generation 1240 | Revalues: 248010 | GridSize: 115
Generation 1241 | Revalues: 248200 | GridSize: 115
Generation 1242 | Revalues: 248400 | GridSize: 114
Generation 1243 | Revalues: 248610 | GridSize: 114
Generation 1244 | Revalues: 248822 | GridSize: 114
Generation 1245 | Revalues: 249022 | GridSize: 114
Generation 1246 | Revalues: 249228 | GridSize: 114
Generation 1247 | Revalues: 249440 | GridSize: 114
Generation 1248 | Revalues: 249664 | GridSize: 114
Generation 1249 | Revalues: 249858 | GridSize: 114
Generation 1250 | Revalues: 250040 | GridSize: 114
Generation 1251 | Revalues: 250240 | GridSize: 114
Generation 1252 | Revalues: 250432 | GridSize: 114
Generation 1253 | Revalues: 250634 | GridSize: 114
Generation 1254 | Revalues: 250830 | GridSize: 114
Generation 1255 | Revalues: 251034 | GridSize: 114
Generation 1256 | Revalues: 251238 | GridSize: 114
Generation 1257 | Revalues: 251466 | GridSize: 114
Generation 1258 | Revalues: 251668 | GridSize: 114
Generation 1259 | Revalues: 251868 | GridSize: 114
Generation 1260 | Revalues: 252070 | GridSize: 114
Generation 1261 | Revalues: 252270 | GridSize: 114
Generation 1262 | Revalues: 252466 | GridSize: 114
Generation 1263 | Revalues: 252650 | GridSize: 115
Generation 1264 | Revalues: 252858 | GridSize: 115
Generation 1265 | Revalues: 253062 | GridSize: 115
Generation 1266 | Revalues: 253260 | GridSize: 115
Generation 1267 | Revalues: 253496 | GridSize: 116
Generation 1268 | Revalues: 253674 | GridSize: 116
Generation 1269 | Revalues: 253880 | GridSize: 116
Generation 1270 | Revalues: 254082 | GridSize: 116
Generation 1271 | Revalues: 254280 | GridSize: 116
Generation 1272 | Revalues: 254468 | GridSize: 116
Generation 1273 | Revalues: 254654 | GridSize: 116
Generation 1274 | Revalues: 254856 | GridSize: 116
Generation 1275 | Revalues: 255068 | GridSize: 116
Generation 1276 | Revalues: 255268 | GridSize: 116
Generation 1277 | Revalues: 255484 | GridSize: 116
Generation 1278 | Revalues: 255680 | GridSize: 116
Generation 1279 | Revalues: 255866 | GridSize: 116
Generation 1280 | Revalues: 256056 | GridSize: 116
Generation 1281 | Revalues: 256240 | GridSize: 116
Generation 1282 | Revalues: 256450 | GridSize: 116
Generation 1283 | Revalues: 256624 | GridSize: 116
Generation 1284 | Revalues: 256808 | GridSize: 117
Generation 1285 | Revalues: 256992 | GridSize: 117
Generation 1286 | Revalues: 257194 | GridSize: 117
Generation 1287 | Revalues: 257380 | GridSize: 117
Generation 1288 | Revalues: 257586 | GridSize: 118
Generation 1289 | Revalues: 257798 | GridSize: 118
Generation 1290 | Revalues: 258012 | GridSize: 118
Generation 1291 | Revalues: 258202 | GridSize: 119
Generation 1292 | Revalues: 258410 | GridSize: 120
Generation 1293 | Revalues: 258612 | GridSize: 120
Generation 1294 | Revalues: 258812 | GridSize: 120
Generation 1295 | Revalues: 259024 | GridSize: 120
Generation 1296 | Revalues: 259204 | GridSize: 120
Generation 1297 | Revalues: 259406 | GridSize: 120
Generation 1298 | Revalues: 259610 | GridSize: 120
Generation 1299 | Revalues: 259806 | GridSize: 120
Generation 1300 | Revalues: 260014 | GridSize: 120
Generation 1301 | Revalues: 260206 | GridSize: 120
Generation 1302 | Revalues: 260416 | GridSize: 120
Generation 1303 | Revalues: 260592 | GridSize: 120
Generation 1304 | Revalues: 260824 | GridSize: 119
Generation 1305 | Revalues: 261002 | GridSize: 119
Generation 1306 | Revalues: 261188 | GridSize: 119
Generation 1307 | Revalues: 261378 | GridSize: 119
Generation 1308 | Revalues: 261570 | GridSize: 119
Generation 1309 | Revalues: 261738 | GridSize: 119
Generation 1310 | Revalues: 261956 | GridSize: 119
Generation 1311 | Revalues: 262134 | GridSize: 119
Generation 1312 | Revalues: 262330 | GridSize: 119
Generation 1313 | Revalues: 262524 | GridSize: 119
Generation 1314 | Revalues: 262732 | GridSize: 119
Generation 1315 | Revalues: 262930 | GridSize: 119
Generation 1316 | Revalues: 263120 | GridSize: 119
Generation 1317 | Revalues: 263314 | GridSize: 119
Generation 1318 | Revalues: 263516 | GridSize: 119
Generation 1319 | Revalues: 263716 | GridSize: 119
Generation 1320 | Revalues: 263916 | GridSize: 119
Generation 1321 | Revalues: 264118 | GridSize: 119
Generation 1322 | Revalues: 264322 | GridSize: 119
Generation 1323 | Revalues: 264504 | GridSize: 119
Generation 1324 | Revalues: 264710 | GridSize: 120
Generation 1325 | Revalues: 264886 | GridSize: 120
Generation 1326 | Revalues: 265128 | GridSize: 120
Generation 1327 | Revalues: 265314 | GridSize: 120
Generation 1328 | Revalues: 265498 | GridSize: 120
Generation 1329 | Revalues: 265716 | GridSize: 120
Generation 1330 | Revalues: 265886 | GridSize: 120
Generation 1331 | Revalues: 266102 | GridSize: 120
Generation 1332 | Revalues: 266302 | GridSize: 120
Generation 1333 | Revalues: 266496 | GridSize: 120
Generation 1334 | Revalues: 266690 | GridSize: 120
Generation 1335 | Revalues: 266904 | GridSize: 120
Generation 1336 | Revalues: 267120 | GridSize: 120
Generation 1337 | Revalues: 267334 | GridSize: 120
Generation 1338 | Revalues: 267528 | GridSize: 120
Generation 1339 | Revalues: 267718 | GridSize: 120
Generation 1340 | Revalues: 267918 | GridSize: 120
Generation 1341 | Revalues: 268098 | GridSize: 121
Generation 1342 | Revalues: 268286 | GridSize: 121
Generation 1343 | Revalues: 268476 | GridSize: 121
Generation 1344 | Revalues: 268680 | GridSize: 121
Generation 1345 | Revalues: 268876 | GridSize: 121
Generation 1346 | Revalues: 269086 | GridSize: 121
Generation 1347 | Revalues: 269296 | GridSize: 121
Generation 1348 | Revalues: 269484 | GridSize: 121
Generation 1349 | Revalues: 269684 | GridSize: 121
Generation 1350 | Revalues: 269880 | GridSize: 121
Generation 1351 | Revalues: 270098 | GridSize: 121
Generation 1352 | Revalues: 270306 | GridSize: 121
Generation 1353 | Revalues: 270488 | GridSize: 121
Generation 1354 | Revalues: 270704 | GridSize: 121
Generation 1355 | Revalues: 270874 | GridSize: 121
Generation 1356 | Revalues: 271072 | GridSize: 121
Generation 1357 | Revalues: 271266 | GridSize: 121
Generation 1358 | Revalues: 271476 | GridSize: 121
Generation 1359 | Revalues: 271676 | GridSize: 120
Generation 1360 | Revalues: 271878 | GridSize: 120
Generation 1361 | Revalues: 272088 | GridSize: 120
Generation 1362 | Revalues: 272270 | GridSize: 120
Generation 1363 | Revalues: 272508 | GridSize: 120
Generation 1364 | Revalues: 272714 | GridSize: 120
Generation 1365 | Revalues: 272906 | GridSize: 120
Generation 1366 | Revalues: 273112 | GridSize: 120
Generation 1367 | Revalues: 273330 | GridSize: 120
Generation 1368 | Revalues: 273528 | GridSize: 120
Generation 1369 | Revalues: 273714 | GridSize: 120
Generation 1370 | Revalues: 273912 | GridSize: 120
Generation 1371 | Revalues: 274108 | GridSize: 120
Generation 1372 | Revalues: 274328 | GridSize: 120
Generation 1373 | Revalues: 274502 | GridSize: 120
Generation 1374 | Revalues: 274722 | GridSize: 120
Generation 1375 | Revalues: 274904 | GridSize: 120
Generation 1376 | Revalues: 275108 | GridSize: 120
Generation 1377 | Revalues: 275306 | GridSize: 120
Generation 1378 | Revalues: 275514 | GridSize: 120
Generation 1379 | Revalues: 275748 | GridSize: 120
Generation 1380 | Revalues: 275948 | GridSize: 120
Generation 1381 | Revalues: 276126 | GridSize: 120
Generation 1382 | Revalues: 276326 | GridSize: 120
Generation 1383 | Revalues: 276542 | GridSize: 120
Generation 1384 | Revalues: 276758 | GridSize: 120
Generation 1385 | Revalues: 276976 | GridSize: 120
Generation 1386 | Revalues: 277152 | GridSize: 120
Generation 1387 | Revalues: 277348 | GridSize: 120
Generation 1388 | Revalues: 277546 | GridSize: 120
Generation 1389 | Revalues: 277722 | GridSize: 120
Generation 1390 | Revalues: 277918 | GridSize: 120
Generation 1391 | Revalues: 278108 | GridSize: 120
Generation 1392 | Revalues: 278292 | GridSize: 120
Generation 1393 | Revalues: 278464 | GridSize: 120
Generation 1394 | Revalues: 278668 | GridSize: 120
Generation 1395 | Revalues: 278858 | GridSize: 120
Generation 1396 | Revalues: 279078 | GridSize: 120
Generation 1397 | Revalues: 279266 | GridSize: 120
Generation 1398 | Revalues: 279502 | GridSize: 120
Generation 1399 | Revalues: 279706 | GridSize: 120
Generation 1400 | Revalues: 279884 | GridSize: 120
Generation 1401 | Revalues: 280108 | GridSize: 120
Generation 1402 | Revalues: 280288 | GridSize: 120
Generation 1403 | Revalues: 280492 | GridSize: 121
Generation 1404 | Revalues: 280702 | GridSize: 121
Generation 1405 | Revalues: 280918 | GridSize: 121
Generation 1406 | Revalues: 281120 | GridSize: 121
Generation 1407 | Revalues: 281316 | GridSize: 119
Generation 1408 | Revalues: 281532 | GridSize: 119
Generation 1409 | Revalues: 281744 | GridSize: 119
Generation 1410 | Revalues: 281948 | GridSize: 119
Generation 1411 | Revalues: 282142 | GridSize: 119
Generation 1412 | Revalues: 282352 | GridSize: 119
Generation 1413 | Revalues: 282526 | GridSize: 119
Generation 1414 | Revalues: 282752 | GridSize: 119
Generation 1415 | Revalues: 282926 | GridSize: 120
Generation 1416 | Revalues: 283132 | GridSize: 120
Generation 1417 | Revalues: 283344 | GridSize: 120
Generation 1418 | Revalues: 283558 | GridSize: 120
Generation 1419 | Revalues: 283758 | GridSize: 120
Generation 1420 | Revalues: 283966 | GridSize: 121
Generation 1421 | Revalues: 284148 | GridSize: 121
Generation 1422 | Revalues: 284358 | GridSize: 121
Generation 1423 | Revalues: 284544 | GridSize: 121
Generation 1424 | Revalues: 284768 | GridSize: 121
Generation 1425 | Revalues: 284948 | GridSize: 121
Generation 1426 | Revalues: 285144 | GridSize: 121
Generation 1427 | Revalues: 285350 | GridSize: 121
Generation 1428 | Revalues: 285550 | GridSize: 121
Generation 1429 | Revalues: 285762 | GridSize: 121
Generation 1430 | Revalues: 285958 | GridSize: 123
Generation 1431 | Revalues: 286160 | GridSize: 123
Generation 1432 | Revalues: 286376 | GridSize: 123
Generation 1433 | Revalues: 286556 | GridSize: 123
Generation 1434 | Revalues: 286750 | GridSize: 124
Generation 1435 | Revalues: 286944 | GridSize: 124
Generation 1436 | Revalues: 287120 | GridSize: 125
Generation 1437 | Revalues: 287322 | GridSize: 126
Generation 1438 | Revalues: 287526 | GridSize: 126
Generation 1439 | Revalues: 287702 | GridSize: 123
Generation 1440 | Revalues: 287904 | GridSize: 123
Generation 1441 | Revalues: 288098 | GridSize: 123
Generation 1442 | Revalues: 288304 | GridSize: 123
Generation 1443 | Revalues: 288516 | GridSize: 123
Generation 1444 | Revalues: 288734 | GridSize: 123
Generation 1445 | Revalues: 288956 | GridSize: 123
Generation 1446 | Revalues: 289154 | GridSize: 123
Generation 1447 | Revalues: 289364 | GridSize: 123
Generation 1448 | Revalues: 289568 | GridSize: 123
Generation 1449 | Revalues: 289764 | GridSize: 123
Generation 1450 | Revalues: 289954 | GridSize: 123
Generation 1451 | Revalues: 290138 | GridSize: 123
Generation 1452 | Revalues: 290320 | GridSize: 120
Generation 1453 | Revalues: 290516 | GridSize: 120
Generation 1454 | Revalues: 290714 | GridSize: 120
Generation 1455 | Revalues: 290938 | GridSize: 120
Generation 1456 | Revalues: 291142 | GridSize: 121
Generation 1457 | Revalues: 291312 | GridSize: 121
Generation 1458 | Revalues: 291500 | GridSize: 121
Generation 1459 | Revalues: 291702 | GridSize: 121
Generation 1460 | Revalues: 291878 | GridSize: 121
Generation 1461 | Revalues: 292080 | GridSize: 121
Generation 1462 | Revalues: 292276 | GridSize: 122
Generation 1463 | Revalues: 292440 | GridSize: 122
Generation 1464 | Revalues: 292658 | GridSize: 122
Generation 1465 | Revalues: 292868 | GridSize: 122
Generation 1466 | Revalues: 293090 | GridSize: 122
Generation 1467 | Revalues: 293288 | GridSize: 122
Generation 1468 | Revalues: 293486 | GridSize: 122
Generation 1469 | Revalues: 293694 | GridSize: 122
Generation 1470 | Revalues: 293892 | GridSize: 123
Generation 1471 | Revalues: 294092 | GridSize: 123
Generation 1472 | Revalues: 294310 | GridSize: 123
Generation 1473 | Revalues: 294528 | GridSize: 123
Generation 1474 | Revalues: 294728 | GridSize: 123
Generation 1475 | Revalues: 294924 | GridSize: 123
Generation 1476 | Revalues: 295134 | GridSize: 123
Generation 1477 | Revalues: 295330 | GridSize: 123
Generation 1478 | Revalues: 295506 | GridSize: 123
Generation 1479 | Revalues: 295730 | GridSize: 123
Generation 1480 | Revalues: 295950 | GridSize: 123
Generation 1481 | Revalues: 296142 | GridSize: 123
Generation 1482 | Revalues: 296340 | GridSize: 123
Generation 1483 | Revalues: 296550 | GridSize: 123
Generation 1484 | Revalues: 296768 | GridSize: 123
Generation 1485 | Revalues: 296962 | GridSize: 124
Generation 1486 | Revalues: 297166 | GridSize: 124
Generation 1487 | Revalues: 297360 | GridSize: 124
Generation 1488 | Revalues: 297558 | GridSize: 125
Generation 1489 | Revalues: 297756 | GridSize: 125
Generation 1490 | Revalues: 297952 | GridSize: 125
Generation 1491 | Revalues: 298168 | GridSize: 125
Generation 1492 | Revalues: 298354 | GridSize: 125
Generation 1493 | Revalues: 298540 | GridSize: 125
Generation 1494 | Revalues: 298734 | GridSize: 125
Generation 1495 | Revalues: 298958 | GridSize: 125
Generation 1496 | Revalues: 299148 | GridSize: 125
Generation 1497 | Revalues: 299376 | GridSize: 125
Generation 1498 | Revalues: 299570 | GridSize: 125
Generation 1499 | Revalues: 299778 | GridSize: 125
Generation 1500 | Revalues: 299980 | GridSize: 125
Generation 1501 | Revalues: 300182 | GridSize: 124
Generation 1502 | Revalues: 300378 | GridSize: 124
Generation 1503 | Revalues: 300602 | GridSize: 124
Generation 1504 | Revalues: 300792 | GridSize: 124
Generation 1505 | Revalues: 300998 | GridSize: 124
Generation 1506 | Revalues: 301200 | GridSize: 125
Generation 1507 | Revalues: 301376 | GridSize: 125
Generation 1508 | Revalues: 301580 | GridSize: 125
Generation 1509 | Revalues: 301764 | GridSize: 125
Generation 1510 | Revalues: 301948 | GridSize: 125
Generation 1511 | Revalues: 302136 | GridSize: 125
Generation 1512 | Revalues: 302332 | GridSize: 125
Generation 1513 | Revalues: 302520 | GridSize: 125
Generation 1514 | Revalues: 302724 | GridSize: 125
Generation 1515 | Revalues: 302944 | GridSize: 125
Generation 1516 | Revalues: 303144 | GridSize: 125
Generation 1517 | Revalues: 303364 | GridSize: 125
Generation 1518 | Revalues: 303588 | GridSize: 125
Generation 1519 | Revalues: 303790 | GridSize: 125
Generation 1520 | Revalues: 303980 | GridSize: 125
Generation 1521 | Revalues: 304182 | GridSize: 125
Generation 1522 | Revalues: 304402 | GridSize: 125
Generation 1523 | Revalues: 304612 | GridSize: 125
Generation 1524 | Revalues: 304812 | GridSize: 125
Generation 1525 | Revalues: 305014 | GridSize: 125
Generation 1526 | Revalues: 305202 | GridSize: 125
Generation 1527 | Revalues: 305402 | GridSize: 125
Generation 1528 | Revalues: 305624 | GridSize: 125
Generation 1529 | Revalues: 305850 | GridSize: 125
Generation 1530 | Revalues: 306048 | GridSize: 125
Generation 1531 | Revalues: 306260 | GridSize: 125
Generation 1532 | Revalues: 306456 | GridSize: 125
Generation 1533 | Revalues: 306668 | GridSize: 125
Generation 1534 | Revalues: 306896 | GridSize: 123
Generation 1535 | Revalues: 307134 | GridSize: 123
Generation 1536 | Revalues: 307332 | GridSize: 123
Generation 1537 | Revalues: 307492 | GridSize: 123
Generation 1538 | Revalues: 307688 | GridSize: 123
Generation 1539 | Revalues: 307870 | GridSize: 123
Generation 1540 | Revalues: 308052 | GridSize: 123
Generation 1541 | Revalues: 308226 | GridSize: 120
Generation 1542 | Revalues: 308422 | GridSize: 120
Generation 1543 | Revalues: 308636 | GridSize: 120
Generation 1544 | Revalues: 308836 | GridSize: 120
Generation 1545 | Revalues: 309022 | GridSize: 120
Generation 1546 | Revalues: 309220 | GridSize: 120
Generation 1547 | Revalues: 309432 | GridSize: 120
Generation 1548 | Revalues: 309616 | GridSize: 120
Generation 1549 | Revalues: 309816 | GridSize: 120
Generation 1550 | Revalues: 310034 | GridSize: 121
Generation 1551 | Revalues: 310234 | GridSize: 121
Generation 1552 | Revalues: 310416 | GridSize: 121
Generation 1553 | Revalues: 310608 | GridSize: 121
Generation 1554 | Revalues: 310792 | GridSize: 121
Generation 1555 | Revalues: 310980 | GridSize: 121
Generation 1556 | Revalues: 311182 | GridSize: 121
Generation 1557 | Revalues: 311388 | GridSize: 121
Generation 1558 | Revalues: 311546 | GridSize: 121
Generation 1559 | Revalues: 311744 | GridSize: 121
Generation 1560 | Revalues: 311964 | GridSize: 121
Generation 1561 | Revalues: 312166 | GridSize: 121
Generation 1562 | Revalues: 312356 | GridSize: 117
Generation 1563 | Revalues: 312552 | GridSize: 118
Generation 1564 | Revalues: 312752 | GridSize: 118
Generation 1565 | Revalues: 312958 | GridSize: 119
Generation 1566 | Revalues: 313158 | GridSize: 119
Generation 1567 | Revalues: 313354 | GridSize: 119
Generation 1568 | Revalues: 313532 | GridSize: 119
Generation 1569 | Revalues: 313702 | GridSize: 119
Generation 1570 | Revalues: 313890 | GridSize: 119
Generation 1571 | Revalues: 314092 | GridSize: 120
Generation 1572 | Revalues: 314312 | GridSize: 120
Generation 1573 | Revalues: 314512 | GridSize: 120
Generation 1574 | Revalues: 314718 | GridSize: 120
Generation 1575 | Revalues: 314914 | GridSize: 120
Generation 1576 | Revalues: 315128 | GridSize: 120
Generation 1577 | Revalues: 315328 | GridSize: 120
Generation 1578 | Revalues: 315528 | GridSize: 119
Generation 1579 | Revalues: 315718 | GridSize: 119
Generation 1580 | Revalues: 315918 | GridSize: 119
Generation 1581 | Revalues: 316112 | GridSize: 119
Generation 1582 | Revalues: 316290 | GridSize: 119
Generation 1583 | Revalues: 316482 | GridSize: 119
Generation 1584 | Revalues: 316688 | GridSize: 119
Generation 1585 | Revalues: 316876 | GridSize: 119
Generation 1586 | Revalues: 317088 | GridSize: 119
Generation 1587 | Revalues: 317302 | GridSize: 119
Generation 1588 | Revalues: 317512 | GridSize: 119
Generation 1589 | Revalues: 317696 | GridSize: 119
Generation 1590 | Revalues: 317908 | GridSize: 119
Generation 1591 | Revalues: 318116 | GridSize: 119
Generation 1592 | Revalues: 318310 | GridSize: 119
Generation 1593 | Revalues: 318530 | GridSize: 119
Generation 1594 | Revalues: 318738 | GridSize: 119
Generation 1595 | Revalues: 318938 | GridSize: 116
Generation 1596 | Revalues: 319156 | GridSize: 116
Generation 1597 | Revalues: 319338 | GridSize: 116
Generation 1598 | Revalues: 319532 | GridSize: 116
Generation 1599 | Revalues: 319722 | GridSize: 116
Generation 1600 | Revalues: 319938 | GridSize: 116
Generation 1601 | Revalues: 320128 | GridSize: 116
Generation 1602 | Revalues: 320316 | GridSize: 116
Generation 1603 | Revalues: 320496 | GridSize: 116
Generation 1604 | Revalues: 320688 | GridSize: 116
Generation 1605 | Revalues: 320884 | GridSize: 116
Generation 1606 | Revalues: 321068 | GridSize: 116
Generation 1607 | Revalues: 321282 | GridSize: 116
Generation 1608 | Revalues: 321496 | GridSize: 116
Generation 1609 | Revalues: 321712 | GridSize: 116
Generation 1610 | Revalues: 321920 | GridSize: 116
Generation 1611 | Revalues: 322130 | GridSize: 116
Generation 1612 | Revalues: 322334 | GridSize: 116
Generation 1613 | Revalues: 322534 | GridSize: 116
Generation 1614 | Revalues: 322754 | GridSize: 116
Generation 1615 | Revalues: 322974 | GridSize: 116
Generation 1616 | Revalues: 323192 | GridSize: 116
Generation 1617 | Revalues: 323390 | GridSize: 116
Generation 1618 | Revalues: 323592 | GridSize: 116
Generation 1619 | Revalues: 323792 | GridSize: 116
Generation 1620 | Revalues: 324002 | GridSize: 116
Generation 1621 | Revalues: 324188 | GridSize: 116
Generation 1622 | Revalues: 324390 | GridSize: 116
Generation 1623 | Revalues: 324592 | GridSize: 116
Generation 1624 | Revalues: 324778 | GridSize: 116
Generation 1625 | Revalues: 324988 | GridSize: 116
Generation 1626 | Revalues: 325180 | GridSize: 116
Generation 1627 | Revalues: 325382 | GridSize: 116
Generation 1628 | Revalues: 325568 | GridSize: 116
Generation 1629 | Revalues: 325786 | GridSize: 116
Generation 1630 | Revalues: 325974 | GridSize: 116
Generation 1631 | Revalues: 326188 | GridSize: 117
Generation 1632 | Revalues: 326408 | GridSize: 117
Generation 1633 | Revalues: 326630 | GridSize: 117
Generation 1634 | Revalues: 326836 | GridSize: 117
Generation 1635 | Revalues: 327072 | GridSize: 117
Generation 1636 | Revalues: 327278 | GridSize: 116
Generation 1637 | Revalues: 327464 | GridSize: 116
Generation 1638 | Revalues: 327666 | GridSize: 116
Generation 1639 | Revalues: 327870 | GridSize: 116
Generation 1640 | Revalues: 328062 | GridSize: 116
Generation 1641 | Revalues: 328256 | GridSize: 116
Generation 1642 | Revalues: 328438 | GridSize: 116
Generation 1643 | Revalues: 328644 | GridSize: 116
Generation 1644 | Revalues: 328836 | GridSize: 116
Generation 1645 | Revalues: 329042 | GridSize: 116
Generation 1646 | Revalues: 329222 | GridSize: 116
Generation 1647 | Revalues: 329416 | GridSize: 116
Generation 1648 | Revalues: 329606 | GridSize: 116
Generation 1649 | Revalues: 329810 | GridSize: 116
Generation 1650 | Revalues: 330020 | GridSize: 115
Generation 1651 | Revalues: 330206 | GridSize: 115
Generation 1652 | Revalues: 330410 | GridSize: 115
Generation 1653 | Revalues: 330614 | GridSize: 115
Generation 1654 | Revalues: 330790 | GridSize: 115
Generation 1655 | Revalues: 330994 | GridSize: 115
Generation 1656 | Revalues: 331204 | GridSize: 115
Generation 1657 | Revalues: 331414 | GridSize: 116
Generation 1658 | Revalues: 331636 | GridSize: 116
Generation 1659 | Revalues: 331830 | GridSize: 116
Generation 1660 | Revalues: 332020 | GridSize: 117
Generation 1661 | Revalues: 332224 | GridSize: 117
Generation 1662 | Revalues: 332418 | GridSize: 117
Generation 1663 | Revalues: 332596 | GridSize: 117
Generation 1664 | Revalues: 332782 | GridSize: 116
Generation 1665 | Revalues: 333002 | GridSize: 116
Generation 1666 | Revalues: 333184 | GridSize: 115
Generation 1667 | Revalues: 333374 | GridSize: 115
Generation 1668 | Revalues: 333578 | GridSize: 115
Generation 1669 | Revalues: 333762 | GridSize: 115
Generation 1670 | Revalues: 333940 | GridSize: 115
Generation 1671 | Revalues: 334158 | GridSize: 115
Generation 1672 | Revalues: 334348 | GridSize: 115
Generation 1673 | Revalues: 334538 | GridSize: 115
Generation 1674 | Revalues: 334744 | GridSize: 115
Generation 1675 | Revalues: 334934 | GridSize: 115
Generation 1676 | Revalues: 335122 | GridSize: 115
Generation 1677 | Revalues: 335320 | GridSize: 115
Generation 1678 | Revalues: 335512 | GridSize: 115
Generation 1679 | Revalues: 335726 | GridSize: 115
Generation 1680 | Revalues: 335926 | GridSize: 115
Generation 1681 | Revalues: 336122 | GridSize: 115
Generation 1682 | Revalues: 336318 | GridSize: 115
Generation 1683 | Revalues: 336510 | GridSize: 115
Generation 1684 | Revalues: 336702 | GridSize: 115
Generation 1685 | Revalues: 336900 | GridSize: 116
Generation 1686 | Revalues: 337096 | GridSize: 116
Generation 1687 | Revalues: 337324 | GridSize: 116
Generation 1688 | Revalues: 337494 | GridSize: 116
Generation 1689 | Revalues: 337690 | GridSize: 116
Generation 1690 | Revalues: 337876 | GridSize: 116
Generation 1691 | Revalues: 338058 | GridSize: 116
Generation 1692 | Revalues: 338244 | GridSize: 116
Generation 1693 | Revalues: 338448 | GridSize: 116
Generation 1694 | Revalues: 338640 | GridSize: 116
Generation 1695 | Revalues: 338856 | GridSize: 116
Generation 1696 | Revalues: 339048 | GridSize: 116
Generation 1697 | Revalues: 339250 | GridSize: 116
Generation 1698 | Revalues: 339450 | GridSize: 116
Generation 1699 | Revalues: 339652 | GridSize: 116
Generation 1700 | Revalues: 339860 | GridSize: 116
Generation 1701 | Revalues: 340068 | GridSize: 116
Generation 1702 | Revalues: 340274 | GridSize: 117
Generation 1703 | Revalues: 340472 | GridSize: 117
Generation 1704 | Revalues: 340658 | GridSize: 117
Generation 1705 | Revalues: 340876 | GridSize: 117
Generation 1706 | Revalues: 341036 | GridSize: 117
Generation 1707 | Revalues: 341242 | GridSize: 117
Generation 1708 | Revalues: 341422 | GridSize: 117
Generation 1709 | Revalues: 341622 | GridSize: 118
Generation 1710 | Revalues: 341814 | GridSize: 118
Generation 1711 | Revalues: 341996 | GridSize: 118
Generation 1712 | Revalues: 342198 | GridSize: 118
Generation 1713 | Revalues: 342416 | GridSize: 118
Generation 1714 | Revalues: 342608 | GridSize: 118
Generation 1715 | Revalues: 342820 | GridSize: 119
Generation 1716 | Revalues: 343044 | GridSize: 119
Generation 1717 | Revalues: 343256 | GridSize: 119
Generation 1718 | Revalues: 343460 | GridSize: 119
Generation 1719 | Revalues: 343650 | GridSize: 119
Generation 1720 | Revalues: 343860 | GridSize: 119
Generation 1721 | Revalues: 344064 | GridSize: 119
Generation 1722 | Revalues: 344266 | GridSize: 119
Generation 1723 | Revalues: 344460 | GridSize: 119
Generation 1724 | Revalues: 344642 | GridSize: 119
Generation 1725 | Revalues: 344858 | GridSize: 119
Generation 1726 | Revalues: 345084 | GridSize: 120
Generation 1727 | Revalues: 345298 | GridSize: 120
Generation 1728 | Revalues: 345506 | GridSize: 120
Generation 1729 | Revalues: 345724 | GridSize: 120
