Generation 0 | Revalues: 100 | GridSize: 8
Generation 985 | Revalues: 216768 | GridSize: 209
Generation 986 | Revalues: 216996 | GridSize: 212
Generation 987 | Revalues: 217210 | GridSize: 212
Generation 988 | Revalues: 217432 | GridSize: 212
Generation 989 | Revalues: 217660 | GridSize: 212
Generation 990 | Revalues: 217882 | GridSize: 214
Generation 991 | Revalues: 218106 | GridSize: 215
Generation 992 | Revalues: 218306 | GridSize: 214
Generation 993 | Revalues: 218536 | GridSize: 218
Generation 994 | Revalues: 218744 | GridSize: 217
Generation 995 | Revalues: 218948 | GridSize: 216
Generation 996 | Revalues: 219184 | GridSize: 215
Generation 997 | Revalues: 219426 | GridSize: 215
Generation 998 | Revalues: 219634 | GridSize: 213
Generation 999 | Revalues: 219836 | GridSize: 212
Generation 1000 | Revalues: 220050 | GridSize: 211
Generation 1001 | Revalues: 220272 | GridSize: 209
Generation 1002 | Revalues: 220474 | GridSize: 209
Generation 1003 | Revalues: 220680 | GridSize: 210
Generation 1004 | Revalues: 220912 | GridSize: 212
Generation 1005 | Revalues: 221130 | GridSize: 214
Generation 1006 | Revalues: 221364 | GridSize: 213
Generation 1007 | Revalues: 221588 | GridSize: 213
Generation 1008 | Revalues: 221812 | GridSize: 214
Generation 1009 | Revalues: 222040 | GridSize: 214
Generation 1010 | Revalues: 222254 | GridSize: 215
Generation 1011 | Revalues: 222464 | GridSize: 216
Generation 1012 | Revalues: 222702 | GridSize: 216
Generation 1013 | Revalues: 222932 | GridSize: 215
Generation 1014 | Revalues: 223156 | GridSize: 215
Generation 1015 | Revalues: 223366 | GridSize: 216
Generation 1016 | Revalues: 223588 | GridSize: 218
Generation 1017 | Revalues: 223806 | GridSize: 218
Generation 1018 | Revalues: 224018 | GridSize: 217
Generation 1019 | Revalues: 224216 | GridSize: 218
Generation 1020 | Revalues: 224440 | GridSize: 218
Generation 1021 | Revalues: 224662 | GridSize: 218
Generation 1022 | Revalues: 224892 | GridSize: 217
Generation 1023 | Revalues: 225126 | GridSize: 216
Generation 1024 | Revalues: 225348 | GridSize: 217
Generation 1025 | Revalues: 225550 | GridSize: 216
Generation 1026 | Revalues: 225768 | GridSize: 217
Generation 1027 | Revalues: 226010 | GridSize: 214
Generation 1028 | Revalues: 226238 | GridSize: 215
Generation 1029 | Revalues: 226472 | GridSize: 215
Generation 1030 | Revalues: 226690 | GridSize: 217
Generation 1031 | Revalues: 226918 | GridSize: 218
Generation 1032 | Revalues: 227140 | GridSize: 216
Generation 1033 | Revalues: 227370 | GridSize: 218
Generation 1034 | Revalues: 227606 | GridSize: 219
Generation 1035 | Revalues: 227826 | GridSize: 221
Generation 1036 | Revalues: 228050 | GridSize: 223
Generation 1037 | Revalues: 228252 | GridSize: 222
Generation 1038 | Revalues: 228476 | GridSize: 222
Generation 1039 | Revalues: 228714 | GridSize: 221
Generation 1040 | Revalues: 228922 | GridSize: 222
Generation 1041 | Revalues: 229146 | GridSize: 225
Generation 1042 | Revalues: 229344 | GridSize: 228
Generation 1043 | Revalues: 229568 | GridSize: 230
Generation 1044 | Revalues: 229784 | GridSize: 233
Generation 1045 | Revalues: 230004 | GridSize: 234
Generation 1046 | Revalues: 230244 | GridSize: 232
Generation 1047 | Revalues: 230452 | GridSize: 234
Generation 1048 | Revalues: 230672 | GridSize: 235
Generation 1049 | Revalues: 230908 | GridSize: 234
Generation 1050 | Revalues: 231110 | GridSize: 234
Generation 1051 | Revalues: 231336 | GridSize: 235
Generation 1052 | Revalues: 231518 | GridSize: 237
Generation 1053 | Revalues: 231770 | GridSize: 240
Generation 1054 | Revalues: 232000 | GridSize: 240
Generation 1055 | Revalues: 232228 | GridSize: 238
Generation 1056 | Revalues: 232436 | GridSize: 238
Generation 1057 | Revalues: 232652 | GridSize: 241
Generation 1058 | Revalues: 232866 | GridSize: 241
Generation 1059 | Revalues: 233102 | GridSize: 243
Generation 1060 | Revalues: 233318 | GridSize: 243
Generation 1061 | Revalues: 233528 | GridSize: 247
Generation 1062 | Revalues: 233756 | GridSize: 248
Generation 1063 | Revalues: 233988 | GridSize: 248
Generation 1064 | Revalues: 234220 | GridSize: 244
Generation 1065 | Revalues: 234424 | GridSize: 243
Generation 1066 | Revalues: 234648 | GridSize: 243
Generation 1067 | Revalues: 234864 | GridSize: 242
Generation 1068 | Revalues: 235092 | GridSize: 244
Generation 1069 | Revalues: 235298 | GridSize: 244
Generation 1070 | Revalues: 235544 | GridSize: 244
Generation 1071 | Revalues: 235758 | GridSize: 244
Generation 1072 | Revalues: 235992 | GridSize: 245
Generation 1073 | Revalues: 236222 | GridSize: 243
Generation 1074 | Revalues: 236454 | GridSize: 242
Generation 1075 | Revalues: 236672 | GridSize: 240
Generation 1076 | Revalues: 236900 | GridSize: 240
Generation 1077 | Revalues: 237118 | GridSize: 238
Generation 1078 | Revalues: 237368 | GridSize: 238
Generation 1079 | Revalues: 237610 | GridSize: 236
Generation 1080 | Revalues: 237854 | GridSize: 236
Generation 1081 | Revalues: 238082 | GridSize: 236
Generation 1082 | Revalues: 238302 | GridSize: 238
Generation 1083 | Revalues: 238518 | GridSize: 236
Generation 1084 | Revalues: 238738 | GridSize: 233
Generation 1085 | Revalues: 238954 | GridSize: 233
Generation 1086 | Revalues: 239198 | GridSize: 232
Generation 1087 | Revalues: 239438 | GridSize: 233
Generation 1088 | Revalues: 239650 | GridSize: 234
Generation 1089 | Revalues: 239848 | GridSize: 235
Generation 1090 | Revalues: 240068 | GridSize: 236
Generation 1091 | Revalues: 240284 | GridSize: 236
Generation 1092 | Revalues: 240524 | GridSize: 240
Generation 1093 | Revalues: 240744 | GridSize: 239
Generation 1094 | Revalues: 240980 | GridSize: 237
Generation 1095 | Revalues: 241202 | GridSize: 237
Generation 1096 | Revalues: 241422 | GridSize: 237
Generation 1097 | Revalues: 241646 | GridSize: 239
Generation 1098 | Revalues: 241846 | GridSize: 237
Generation 1099 | Revalues: 242068 | GridSize: 235
Generation 1100 | Revalues: 242264 | GridSize: 235
Generation 1101 | Revalues: 242478 | GridSize: 236
Generation 1102 | Revalues: 242714 | GridSize: 236
Generation 1103 | Revalues: 242942 | GridSize: 236
Generation 1104 | Revalues: 243142 | GridSize: 239
Generation 1105 | Revalues: 243346 | GridSize: 236
Generation 1106 | Revalues: 243580 | GridSize: 236
Generation 1107 | Revalues: 243798 | GridSize: 237
Generation 1108 | Revalues: 244008 | GridSize: 237
Generation 1109 | Revalues: 244234 | GridSize: 238
Generation 1110 | Revalues: 244462 | GridSize: 238
Generation 1111 | Revalues: 244664 | GridSize: 238
Generation 1112 | Revalues: 244886 | GridSize: 239
Generation 1113 | Revalues: 245068 | GridSize: 240
Generation 1114 | Revalues: 245298 | GridSize: 240
Generation 1115 | Revalues: 245520 | GridSize: 240
Generation 1116 | Revalues: 245730 | GridSize: 243
Generation 1117 | Revalues: 245966 | GridSize: 243
Generation 1118 | Revalues: 246196 | GridSize: 241
Generation 1119 | Revalues: 246438 | GridSize: 240
Generation 1120 | Revalues: 246650 | GridSize: 237
Generation 1121 | Revalues: 246872 | GridSize: 240
Generation 1122 | Revalues: 247090 | GridSize: 241
Generation 1123 | Revalues: 247326 | GridSize: 243
Generation 1124 | Revalues: 247542 | GridSize: 243
Generation 1125 | Revalues: 247748 | GridSize: 241
Generation 1126 | Revalues: 247996 | GridSize: 241
Generation 1127 | Revalues: 248184 | GridSize: 240
Generation 1128 | Revalues: 248422 | GridSize: 243
Generation 1129 | Revalues: 248628 | GridSize: 243
Generation 1130 | Revalues: 248824 | GridSize: 244
Generation 1131 | Revalues: 249056 | GridSize: 244
Generation 1132 | Revalues: 249246 | GridSize: 245
Generation 1133 | Revalues: 249468 | GridSize: 246
Generation 1134 | Revalues: 249682 | GridSize: 247
Generation 1135 | Revalues: 249890 | GridSize: 247
Generation 1136 | Revalues: 250106 | GridSize: 252
Generation 1137 | Revalues: 250336 | GridSize: 252
Generation 1138 | Revalues: 250576 | GridSize: 251
Generation 1139 | Revalues: 250828 | GridSize: 253
Generation 1140 | Revalues: 251042 | GridSize: 253
Generation 1141 | Revalues: 251280 | GridSize: 251
Generation 1142 | Revalues: 251508 | GridSize: 251
Generation 1143 | Revalues: 251740 | GridSize: 253
Generation 1144 | Revalues: 251956 | GridSize: 256
Generation 1145 | Revalues: 252168 | GridSize: 256
Generation 1146 | Revalues: 252392 | GridSize: 256
Generation 1147 | Revalues: 252608 | GridSize: 256
Generation 1148 | Revalues: 252832 | GridSize: 255
Generation 1149 | Revalues: 253074 | GridSize: 256
Generation 1150 | Revalues: 253320 | GridSize: 256
Generation 1151 | Revalues: 253536 | GridSize: 256
Generation 1152 | Revalues: 253770 | GridSize: 257
Generation 1153 | Revalues: 253984 | GridSize: 258
Generation 1154 | Revalues: 254202 | GridSize: 258
Generation 1155 | Revalues: 254384 | GridSize: 258
Generation 1156 | Revalues: 254620 | GridSize: 257
Generation 1157 | Revalues: 254826 | GridSize: 259
Generation 1158 | Revalues: 255022 | GridSize: 261
Generation 1159 | Revalues: 255238 | GridSize: 262
Generation 1160 | Revalues: 255458 | GridSize: 259
Generation 1161 | Revalues: 255694 | GridSize: 260
Generation 1162 | Revalues: 255906 | GridSize: 260
Generation 1163 | Revalues: 256130 | GridSize: 262
Generation 1164 | Revalues: 256326 | GridSize: 263
Generation 1165 | Revalues: 256548 | GridSize: 264
Generation 1166 | Revalues: 256768 | GridSize: 266
Generation 1167 | Revalues: 256998 | GridSize: 268
Generation 1168 | Revalues: 257210 | GridSize: 268
Generation 1169 | Revalues: 257414 | GridSize: 268
Generation 1170 | Revalues: 257646 | GridSize: 268
Generation 1171 | Revalues: 257856 | GridSize: 271
Generation 1172 | Revalues: 258082 | GridSize: 270
Generation 1173 | Revalues: 258292 | GridSize: 269
Generation 1174 | Revalues: 258526 | GridSize: 271
Generation 1175 | Revalues: 258760 | GridSize: 271
Generation 1176 | Revalues: 259000 | GridSize: 271
Generation 1177 | Revalues: 259222 | GridSize: 268
Generation 1178 | Revalues: 259422 | GridSize: 267
Generation 1179 | Revalues: 259640 | GridSize: 268
Generation 1180 | Revalues: 259842 | GridSize: 267
Generation 1181 | Revalues: 260064 | GridSize: 270
Generation 1182 | Revalues: 260294 | GridSize: 270
Generation 1183 | Revalues: 260506 | GridSize: 271
Generation 1184 | Revalues: 260722 | GridSize: 272
Generation 1185 | Revalues: 260940 | GridSize: 271
Generation 1186 | Revalues: 261140 | GridSize: 269
Generation 1187 | Revalues: 261374 | GridSize: 268
Generation 1188 | Revalues: 261560 | GridSize: 269
Generation 1189 | Revalues: 261768 | GridSize: 271
Generation 1190 | Revalues: 261988 | GridSize: 271
Generation 1191 | Revalues: 262200 | GridSize: 272
Generation 1192 | Revalues: 262400 | GridSize: 265
Generation 1193 | Revalues: 262652 | GridSize: 266
Generation 1194 | Revalues: 262858 | GridSize: 267
Generation 1195 | Revalues: 263066 | GridSize: 266
Generation 1196 | Revalues: 263296 | GridSize: 266
Generation 1197 | Revalues: 263516 | GridSize: 264
Generation 1198 | Revalues: 263756 | GridSize: 266
Generation 1199 | Revalues: 263976 | GridSize: 268
Generation 1200 | Revalues: 264188 | GridSize: 269
Generation 1201 | Revalues: 264414 | GridSize: 268
Generation 1202 | Revalues: 264652 | GridSize: 267
Generation 1203 | Revalues: 264892 | GridSize: 268
Generation 1204 | Revalues: 265132 | GridSize: 268
Generation 1205 | Revalues: 265340 | GridSize: 268
Generation 1206 | Revalues: 265540 | GridSize: 269
Generation 1207 | Revalues: 265764 | GridSize: 270
Generation 1208 | Revalues: 266004 | GridSize: 274
Generation 1209 | Revalues: 266240 | GridSize: 274
Generation 1210 | Revalues: 266476 | GridSize: 276
Generation 1211 | Revalues: 266686 | GridSize: 277
Generation 1212 | Revalues: 266902 | GridSize: 278
Generation 1213 | Revalues: 267126 | GridSize: 279
Generation 1214 | Revalues: 267346 | GridSize: 280
Generation 1215 | Revalues: 267542 | GridSize: 281
Generation 1216 | Revalues: 267764 | GridSize: 282
Generation 1217 | Revalues: 267974 | GridSize: 285
Generation 1218 | Revalues: 268204 | GridSize: 286
Generation 1219 | Revalues: 268432 | GridSize: 287
Generation 1220 | Revalues: 268648 | GridSize: 287
Generation 1221 | Revalues: 268882 | GridSize: 288
Generation 1222 | Revalues: 269106 | GridSize: 288
Generation 1223 | Revalues: 269318 | GridSize: 288
Generation 1224 | Revalues: 269526 | GridSize: 289
Generation 1225 | Revalues: 269748 | GridSize: 289
Generation 1226 | Revalues: 269960 | GridSize: 291
Generation 1227 | Revalues: 270192 | GridSize: 291
Generation 1228 | Revalues: 270406 | GridSize: 291
Generation 1229 | Revalues: 270646 | GridSize: 292
Generation 1230 | Revalues: 270874 | GridSize: 291
Generation 1231 | Revalues: 271072 | GridSize: 292
Generation 1232 | Revalues: 271280 | GridSize: 293
Generation 1233 | Revalues: 271492 | GridSize: 293
Generation 1234 | Revalues: 271714 | GridSize: 293
Generation 1235 | Revalues: 271930 | GridSize: 294
Generation 1236 | Revalues: 272146 | GridSize: 294
Generation 1237 | Revalues: 272368 | GridSize: 294
Generation 1238 | Revalues: 272596 | GridSize: 294
Generation 1239 | Revalues: 272838 | GridSize: 296
Generation 1240 | Revalues: 273100 | GridSize: 296
Generation 1241 | Revalues: 273310 | GridSize: 297
Generation 1242 | Revalues: 273540 | GridSize: 297
Generation 1243 | Revalues: 273772 | GridSize: 298
Generation 1244 | Revalues: 273978 | GridSize: 298
Generation 1245 | Revalues: 274176 | GridSize: 298
Generation 1246 | Revalues: 274412 | GridSize: 299
Generation 1247 | Revalues: 274630 | GridSize: 299
Generation 1248 | Revalues: 274842 | GridSize: 300
Generation 1249 | Revalues: 275062 | GridSize: 300
Generation 1250 | Revalues: 275300 | GridSize: 300
Generation 1251 | Revalues: 275482 | GridSize: 300
Generation 1252 | Revalues: 275700 | GridSize: 300
Generation 1253 | Revalues: 275916 | GridSize: 300
Generation 1254 | Revalues: 276148 | GridSize: 300
Generation 1255 | Revalues: 276386 | GridSize: 298
Generation 1256 | Revalues: 276596 | GridSize: 298
Generation 1257 | Revalues: 276818 | GridSize: 299
Generation 1258 | Revalues: 277044 | GridSize: 300
Generation 1259 | Revalues: 277290 | GridSize: 300
Generation 1260 | Revalues: 277504 | GridSize: 300
Generation 1261 | Revalues: 277716 | GridSize: 299
Generation 1262 | Revalues: 277926 | GridSize: 300
Generation 1263 | Revalues: 278130 | GridSize: 300
Generation 1264 | Revalues: 278312 | GridSize: 300
Generation 1265 | Revalues: 278514 | GridSize: 300
Generation 1266 | Revalues: 278748 | GridSize: 300
Generation 1267 | Revalues: 278998 | GridSize: 298
Generation 1268 | Revalues: 279216 | GridSize: 299
Generation 1269 | Revalues: 279432 | GridSize: 300
Generation 1270 | Revalues: 279650 | GridSize: 300
Generation 1271 | Revalues: 279898 | GridSize: 298
Generation 1272 | Revalues: 280116 | GridSize: 300
Generation 1273 | Revalues: 280346 | GridSize: 300
Generation 1274 | Revalues: 280558 | GridSize: 298
Generation 1275 | Revalues: 280762 | GridSize: 298
Generation 1276 | Revalues: 280974 | GridSize: 300
Generation 1277 | Revalues: 281202 | GridSize: 300
Generation 1278 | Revalues: 281460 | GridSize: 300
Generation 1279 | Revalues: 281680 | GridSize: 300
Generation 1280 | Revalues: 281910 | GridSize: 300
Generation 1281 | Revalues: 282122 | GridSize: 300
Generation 1282 | Revalues: 282326 | GridSize: 300
Generation 1283 | Revalues: 282558 | GridSize: 300
Generation 1284 | Revalues: 282788 | GridSize: 300
Generation 1285 | Revalues: 283018 | GridSize: 300
Generation 1286 | Revalues: 283242 | GridSize: 298
Generation 1287 | Revalues: 283468 | GridSize: 300
Generation 1288 | Revalues: 283700 | GridSize: 300
Generation 1289 | Revalues: 283948 | GridSize: 300
Generation 1290 | Revalues: 284182 | GridSize: 300
Generation 1291 | Revalues: 284394 | GridSize: 300
Generation 1292 | Revalues: 284632 | GridSize: 300
Generation 1293 | Revalues: 284862 | GridSize: 300
Generation 1294 | Revalues: 285088 | GridSize: 299
Generation 1295 | Revalues: 285326 | GridSize: 300
Generation 1296 | Revalues: 285566 | GridSize: 300
Generation 1297 | Revalues: 285790 | GridSize: 300
Generation 1298 | Revalues: 286006 | GridSize: 300
Generation 1299 | Revalues: 286234 | GridSize: 300
Generation 1300 | Revalues: 286472 | GridSize: 299
Generation 1301 | Revalues: 286708 | GridSize: 300
Generation 1302 | Revalues: 286924 | GridSize: 300
Generation 1303 | Revalues: 287108 | GridSize: 300
Generation 1304 | Revalues: 287316 | GridSize: 300
Generation 1305 | Revalues: 287544 | GridSize: 300
Generation 1306 | Revalues: 287744 | GridSize: 300
Generation 1307 | Revalues: 287966 | GridSize: 300
Generation 1308 | Revalues: 288198 | GridSize: 300
Generation 1309 | Revalues: 288400 | GridSize: 300
Generation 1310 | Revalues: 288604 | GridSize: 300
Generation 1311 | Revalues: 288826 | GridSize: 300
Generation 1312 | Revalues: 289032 | GridSize: 300
Generation 1313 | Revalues: 289242 | GridSize: 300
Generation 1314 | Revalues: 289466 | GridSize: 300
Generation 1315 | Revalues: 289692 | GridSize: 300
Generation 1316 | Revalues: 289918 | GridSize: 300
Generation 1317 | Revalues: 290148 | GridSize: 300
Generation 1318 | Revalues: 290378 | GridSize: 300
Generation 1319 | Revalues: 290596 | GridSize: 300
Generation 1320 | Revalues: 290812 | GridSize: 300
Generation 1321 | Revalues: 291012 | GridSize: 300
Generation 1322 | Revalues: 291214 | GridSize: 300
Generation 1323 | Revalues: 291454 | GridSize: 300
Generation 1324 | Revalues: 291668 | GridSize: 300
Generation 1325 | Revalues: 291882 | GridSize: 300
Generation 1326 | Revalues: 292102 | GridSize: 300
Generation 1327 | Revalues: 292304 | GridSize: 300
Generation 1328 | Revalues: 292518 | GridSize: 300
Generation 1329 | Revalues: 292728 | GridSize: 300
Generation 1330 | Revalues: 292954 | GridSize: 300
Generation 1331 | Revalues: 293194 | GridSize: 300
Generation 1332 | Revalues: 293416 | GridSize: 300
Generation 1333 | Revalues: 293664 | GridSize: 300
Generation 1334 | Revalues: 293890 | GridSize: 300
Generation 1335 | Revalues: 294124 | GridSize: 300
Generation 1336 | Revalues: 294352 | GridSize: 300
Generation 1337 | Revalues: 294548 | GridSize: 300
Generation 1338 | Revalues: 294770 | GridSize: 300
Generation 1339 | Revalues: 295012 | GridSize: 300
Generation 1340 | Revalues: 295216 | GridSize: 300
Generation 1341 | Revalues: 295460 | GridSize: 300
Generation 1342 | Revalues: 295666 | GridSize: 300
Generation 1343 | Revalues: 295894 | GridSize: 300
Generation 1344 | Revalues: 296134 | GridSize: 300
Generation 1345 | Revalues: 296350 | GridSize: 300
Generation 1346 | Revalues: 296572 | GridSize: 299
Generation 1347 | Revalues: 296792 | GridSize: 300
Generation 1348 | Revalues: 297010 | GridSize: 300
Generation 1349 | Revalues: 297228 | GridSize: 299
Generation 1350 | Revalues: 297418 | GridSize: 299
Generation 1351 | Revalues: 297658 | GridSize: 300
Generation 1352 | Revalues: 297886 | GridSize: 300
Generation 1353 | Revalues: 298096 | GridSize: 300
Generation 1354 | Revalues: 298310 | GridSize: 300
Generation 1355 | Revalues: 298528 | GridSize: 300
Generation 1356 | Revalues: 298762 | GridSize: 300
Generation 1357 | Revalues: 299012 | GridSize: 300
Generation 1358 | Revalues: 299228 | GridSize: 300
Generation 1359 | Revalues: 299452 | GridSize: 300
Generation 1360 | Revalues: 299688 | GridSize: 300
Generation 1361 | Revalues: 299908 | GridSize: 300
Generation 1362 | Revalues: 300112 | GridSize: 300
Generation 1363 | Revalues: 300328 | GridSize: 299
Generation 1364 | Revalues: 300570 | GridSize: 300
Generation 1365 | Revalues: 300806 | GridSize: 300
Generation 1366 | Revalues: 301062 | GridSize: 300
Generation 1367 | Revalues: 301308 | GridSize: 299
Generation 1368 | Revalues: 301516 | GridSize: 300
Generation 1369 | Revalues: 301720 | GridSize: 300
Generation 1370 | Revalues: 301948 | GridSize: 300
Generation 1371 | Revalues: 302170 | GridSize: 300
Generation 1372 | Revalues: 302382 | GridSize: 300
Generation 1373 | Revalues: 302618 | GridSize: 300
Generation 1374 | Revalues: 302842 | GridSize: 300
Generation 1375 | Revalues: 303056 | GridSize: 300
Generation 1376 | Revalues: 303268 | GridSize: 300
Generation 1377 | Revalues: 303482 | GridSize: 300
Generation 1378 | Revalues: 303692 | GridSize: 300
Generation 1379 | Revalues: 303910 | GridSize: 299
Generation 1380 | Revalues: 304122 | GridSize: 300
Generation 1381 | Revalues: 304340 | GridSize: 300
Generation 1382 | Revalues: 304590 | GridSize: 300
Generation 1383 | Revalues: 304836 | GridSize: 300
Generation 1384 | Revalues: 305060 | GridSize: 300
Generation 1385 | Revalues: 305274 | GridSize: 300
Generation 1386 | Revalues: 305500 | GridSize: 300
Generation 1387 | Revalues: 305738 | GridSize: 300
Generation 1388 | Revalues: 305960 | GridSize: 300
Generation 1389 | Revalues: 306168 | GridSize: 300
Generation 1390 | Revalues: 306378 | GridSize: 300
Generation 1391 | Revalues: 306596 | GridSize: 300
Generation 1392 | Revalues: 306788 | GridSize: 300
Generation 1393 | Revalues: 307020 | GridSize: 300
Generation 1394 | Revalues: 307248 | GridSize: 300
Generation 1395 | Revalues: 307480 | GridSize: 300
Generation 1396 | Revalues: 307690 | GridSize: 300
Generation 1397 | Revalues: 307920 | GridSize: 300
Generation 1398 | Revalues: 308132 | GridSize: 300
Generation 1399 | Revalues: 308350 | GridSize: 300
Generation 1400 | Revalues: 308562 | GridSize: 300
Generation 1401 | Revalues: 308786 | GridSize: 300
Generation 1402 | Revalues: 308992 | GridSize: 300
Generation 1403 | Revalues: 309222 | GridSize: 300
Generation 1404 | Revalues: 309428 | GridSize: 300
Generation 1405 | Revalues: 309636 | GridSize: 300
Generation 1406 | Revalues: 309864 | GridSize: 300
Generation 1407 | Revalues: 310072 | GridSize: 300
Generation 1408 | Revalues: 310290 | GridSize: 300
Generation 1409 | Revalues: 310512 | GridSize: 300
Generation 1410 | Revalues: 310742 | GridSize: 300
Generation 1411 | Revalues: 310954 | GridSize: 300
Generation 1412 | Revalues: 311168 | GridSize: 300
Generation 1413 | Revalues: 311372 | GridSize: 300
Generation 1414 | Revalues: 311578 | GridSize: 300
Generation 1415 | Revalues: 311798 | GridSize: 300
Generation 1416 | Revalues: 312020 | GridSize: 300
Generation 1417 | Revalues: 312230 | GridSize: 300
Generation 1418 | Revalues: 312436 | GridSize: 300
Generation 1419 | Revalues: 312662 | GridSize: 300
Generation 1420 | Revalues: 312870 | GridSize: 299
Generation 1421 | Revalues: 313098 | GridSize: 300
Generation 1422 | Revalues: 313294 | GridSize: 299
Generation 1423 | Revalues: 313520 | GridSize: 299
Generation 1424 | Revalues: 313736 | GridSize: 300
Generation 1425 | Revalues: 313968 | GridSize: 300
Generation 1426 | Revalues: 314182 | GridSize: 300
Generation 1427 | Revalues: 314364 | GridSize: 300
Generation 1428 | Revalues: 314574 | GridSize: 299
Generation 1429 | Revalues: 314806 | GridSize: 299
Generation 1430 | Revalues: 315018 | GridSize: 300
Generation 1431 | Revalues: 315238 | GridSize: 300
Generation 1432 | Revalues: 315450 | GridSize: 300
Generation 1433 | Revalues: 315686 | GridSize: 299
Generation 1434 | Revalues: 315912 | GridSize: 300
Generation 1435 | Revalues: 316122 | GridSize: 300
Generation 1436 | Revalues: 316332 | GridSize: 300
Generation 1437 | Revalues: 316544 | GridSize: 300
Generation 1438 | Revalues: 316770 | GridSize: 300
Generation 1439 | Revalues: 316994 | GridSize: 299
Generation 1440 | Revalues: 317220 | GridSize: 299
Generation 1441 | Revalues: 317434 | GridSize: 299
Generation 1442 | Revalues: 317638 | GridSize: 300
Generation 1443 | Revalues: 317838 | GridSize: 300
Generation 1444 | Revalues: 318084 | GridSize: 300
Generation 1445 | Revalues: 318286 | GridSize: 300
Generation 1446 | Revalues: 318500 | GridSize: 300
Generation 1447 | Revalues: 318702 | GridSize: 300
Generation 1448 | Revalues: 318914 | GridSize: 300
Generation 1449 | Revalues: 319138 | GridSize: 300
Generation 1450 | Revalues: 319366 | GridSize: 300
Generation 1451 | Revalues: 319594 | GridSize: 300
Generation 1452 | Revalues: 319812 | GridSize: 300
Generation 1453 | Revalues: 320058 | GridSize: 300
Generation 1454 | Revalues: 320282 | GridSize: 300
Generation 1455 | Revalues: 320504 | GridSize: 300
Generation 1456 | Revalues: 320708 | GridSize: 300
Generation 1457 | Revalues: 320924 | GridSize: 300
Generation 1458 | Revalues: 321136 | GridSize: 300
Generation 1459 | Revalues: 321328 | GridSize: 300
Generation 1460 | Revalues: 321560 | GridSize: 300
Generation 1461 | Revalues: 321796 | GridSize: 295
Generation 1462 | Revalues: 321996 | GridSize: 295
Generation 1463 | Revalues: 322238 | GridSize: 297
Generation 1464 | Revalues: 322446 | GridSize: 296
Generation 1465 | Revalues: 322658 | GridSize: 297
Generation 1466 | Revalues: 322902 | GridSize: 299
Generation 1467 | Revalues: 323098 | GridSize: 300
Generation 1468 | Revalues: 323332 | GridSize: 300
Generation 1469 | Revalues: 323556 | GridSize: 300
Generation 1470 | Revalues: 323778 | GridSize: 300
Generation 1471 | Revalues: 324010 | GridSize: 300
Generation 1472 | Revalues: 324226 | GridSize: 294
Generation 1473 | Revalues: 324450 | GridSize: 296
Generation 1474 | Revalues: 324672 | GridSize: 296
Generation 1475 | Revalues: 324896 | GridSize: 295
Generation 1476 | Revalues: 325110 | GridSize: 296
Generation 1477 | Revalues: 325342 | GridSize: 297
Generation 1478 | Revalues: 325536 | GridSize: 297
Generation 1479 | Revalues: 325754 | GridSize: 297
Generation 1480 | Revalues: 325982 | GridSize: 297
Generation 1481 | Revalues: 326192 | GridSize: 297
Generation 1482 | Revalues: 326414 | GridSize: 297
Generation 1483 | Revalues: 326604 | GridSize: 297
Generation 1484 | Revalues: 326828 | GridSize: 299
Generation 1485 | Revalues: 327070 | GridSize: 296
Generation 1486 | Revalues: 327308 | GridSize: 297
Generation 1487 | Revalues: 327532 | GridSize: 298
Generation 1488 | Revalues: 327744 | GridSize: 298
Generation 1489 | Revalues: 327972 | GridSize: 298
Generation 1490 | Revalues: 328174 | GridSize: 300
Generation 1491 | Revalues: 328402 | GridSize: 297
Generation 1492 | Revalues: 328640 | GridSize: 297
Generation 1493 | Revalues: 328836 | GridSize: 297
Generation 1494 | Revalues: 329042 | GridSize: 296
Generation 1495 | Revalues: 329268 | GridSize: 298
Generation 1496 | Revalues: 329470 | GridSize: 299
Generation 1497 | Revalues: 329680 | GridSize: 300
Generation 1498 | Revalues: 329892 | GridSize: 300
Generation 1499 | Revalues: 330130 | GridSize: 300
Generation 1500 | Revalues: 330344 | GridSize: 300
Generation 1501 | Revalues: 330556 | GridSize: 300
Generation 1502 | Revalues: 330764 | GridSize: 300
Generation 1503 | Revalues: 330988 | GridSize: 300
Generation 1504 | Revalues: 331228 | GridSize: 300
Generation 1505 | Revalues: 331448 | GridSize: 300
Generation 1506 | Revalues: 331668 | GridSize: 300
Generation 1507 | Revalues: 331884 | GridSize: 300
Generation 1508 | Revalues: 332096 | GridSize: 300
Generation 1509 | Revalues: 332312 | GridSize: 300
Generation 1510 | Revalues: 332542 | GridSize: 300
Generation 1511 | Revalues: 332782 | GridSize: 300
Generation 1512 | Revalues: 332994 | GridSize: 300
Generation 1513 | Revalues: 333164 | GridSize: 300
Generation 1514 | Revalues: 333386 | GridSize: 300
Generation 1515 | Revalues: 333614 | GridSize: 300
Generation 1516 | Revalues: 333840 | GridSize: 300
Generation 1517 | Revalues: 334058 | GridSize: 300
Generation 1518 | Revalues: 334280 | GridSize: 300
Generation 1519 | Revalues: 334490 | GridSize: 300
Generation 1520 | Revalues: 334704 | GridSize: 300
Generation 1521 | Revalues: 334904 | GridSize: 300
Generation 1522 | Revalues: 335140 | GridSize: 300
