Generation 0 | Revalues: 100 | GridSize: 4
Generation 1172 | Revalues: 258442 | GridSize: 181
Generation 1173 | Revalues: 258682 | GridSize: 181
Generation 1174 | Revalues: 258928 | GridSize: 182
Generation 1175 | Revalues: 259142 | GridSize: 180
Generation 1176 | Revalues: 259364 | GridSize: 181
Generation 1177 | Revalues: 259574 | GridSize: 181
Generation 1178 | Revalues: 259802 | GridSize: 183
Generation 1179 | Revalues: 260034 | GridSize: 185
Generation 1180 | Revalues: 260242 | GridSize: 186
Generation 1181 | Revalues: 260452 | GridSize: 187
Generation 1182 | Revalues: 260676 | GridSize: 187
Generation 1183 | Revalues: 260904 | GridSize: 188
Generation 1184 | Revalues: 261110 | GridSize: 187
Generation 1185 | Revalues: 261350 | GridSize: 183
Generation 1186 | Revalues: 261576 | GridSize: 184
Generation 1187 | Revalues: 261800 | GridSize: 186
Generation 1188 | Revalues: 262024 | GridSize: 187
Generation 1189 | Revalues: 262230 | GridSize: 186
Generation 1190 | Revalues: 262420 | GridSize: 187
Generation 1191 | Revalues: 262644 | GridSize: 189
Generation 1192 | Revalues: 262874 | GridSize: 189
Generation 1193 | Revalues: 263106 | GridSize: 186
Generation 1194 | Revalues: 263340 | GridSize: 187
Generation 1195 | Revalues: 263548 | GridSize: 186
Generation 1196 | Revalues: 263768 | GridSize: 187
Generation 1197 | Revalues: 264030 | GridSize: 188
Generation 1198 | Revalues: 264244 | GridSize: 190
Generation 1199 | Revalues: 264468 | GridSize: 190
Generation 1200 | Revalues: 264682 | GridSize: 190
Generation 1201 | Revalues: 264894 | GridSize: 193
Generation 1202 | Revalues: 265122 | GridSize: 193
Generation 1203 | Revalues: 265332 | GridSize: 191
Generation 1204 | Revalues: 265576 | GridSize: 190
Generation 1205 | Revalues: 265770 | GridSize: 191
Generation 1206 | Revalues: 266000 | GridSize: 188
Generation 1207 | Revalues: 266202 | GridSize: 190
Generation 1208 | Revalues: 266416 | GridSize: 189
Generation 1209 | Revalues: 266626 | GridSize: 190
Generation 1210 | Revalues: 266872 | GridSize: 190
Generation 1211 | Revalues: 267102 | GridSize: 189
Generation 1212 | Revalues: 267326 | GridSize: 194
Generation 1213 | Revalues: 267534 | GridSize: 192
Generation 1214 | Revalues: 267738 | GridSize: 193
Generation 1215 | Revalues: 267946 | GridSize: 194
Generation 1216 | Revalues: 268152 | GridSize: 195
Generation 1217 | Revalues: 268390 | GridSize: 196
Generation 1218 | Revalues: 268594 | GridSize: 196
Generation 1219 | Revalues: 268822 | GridSize: 196
Generation 1220 | Revalues: 269032 | GridSize: 195
Generation 1221 | Revalues: 269260 | GridSize: 195
Generation 1222 | Revalues: 269478 | GridSize: 197
Generation 1223 | Revalues: 269700 | GridSize: 197
Generation 1224 | Revalues: 269946 | GridSize: 197
Generation 1225 | Revalues: 270178 | GridSize: 196
Generation 1226 | Revalues: 270358 | GridSize: 197
Generation 1227 | Revalues: 270576 | GridSize: 197
Generation 1228 | Revalues: 270790 | GridSize: 197
Generation 1229 | Revalues: 271008 | GridSize: 198
Generation 1230 | Revalues: 271234 | GridSize: 201
Generation 1231 | Revalues: 271448 | GridSize: 201
Generation 1232 | Revalues: 271642 | GridSize: 201
Generation 1233 | Revalues: 271862 | GridSize: 200
Generation 1234 | Revalues: 272068 | GridSize: 200
Generation 1235 | Revalues: 272296 | GridSize: 201
Generation 1236 | Revalues: 272534 | GridSize: 200
Generation 1237 | Revalues: 272774 | GridSize: 199
Generation 1238 | Revalues: 272984 | GridSize: 200
Generation 1239 | Revalues: 273172 | GridSize: 201
Generation 1240 | Revalues: 273374 | GridSize: 203
Generation 1241 | Revalues: 273602 | GridSize: 202
Generation 1242 | Revalues: 273820 | GridSize: 201
Generation 1243 | Revalues: 274058 | GridSize: 203
Generation 1244 | Revalues: 274268 | GridSize: 201
Generation 1245 | Revalues: 274486 | GridSize: 201
Generation 1246 | Revalues: 274704 | GridSize: 201
Generation 1247 | Revalues: 274918 | GridSize: 198
Generation 1248 | Revalues: 275134 | GridSize: 200
Generation 1249 | Revalues: 275366 | GridSize: 200
Generation 1250 | Revalues: 275568 | GridSize: 203
Generation 1251 | Revalues: 275814 | GridSize: 203
Generation 1252 | Revalues: 276028 | GridSize: 203
Generation 1253 | Revalues: 276252 | GridSize: 203
Generation 1254 | Revalues: 276470 | GridSize: 203
Generation 1255 | Revalues: 276690 | GridSize: 204
Generation 1256 | Revalues: 276908 | GridSize: 204
Generation 1257 | Revalues: 277148 | GridSize: 204
Generation 1258 | Revalues: 277376 | GridSize: 206
Generation 1259 | Revalues: 277604 | GridSize: 202
Generation 1260 | Revalues: 277818 | GridSize: 205
Generation 1261 | Revalues: 278052 | GridSize: 206
Generation 1262 | Revalues: 278290 | GridSize: 207
Generation 1263 | Revalues: 278522 | GridSize: 207
Generation 1264 | Revalues: 278758 | GridSize: 207
Generation 1265 | Revalues: 278964 | GridSize: 208
Generation 1266 | Revalues: 279180 | GridSize: 208
Generation 1267 | Revalues: 279422 | GridSize: 210
Generation 1268 | Revalues: 279650 | GridSize: 211
Generation 1269 | Revalues: 279860 | GridSize: 212
Generation 1270 | Revalues: 280092 | GridSize: 214
Generation 1271 | Revalues: 280310 | GridSize: 213
Generation 1272 | Revalues: 280500 | GridSize: 213
Generation 1273 | Revalues: 280714 | GridSize: 211
Generation 1274 | Revalues: 280932 | GridSize: 214
Generation 1275 | Revalues: 281164 | GridSize: 215
Generation 1276 | Revalues: 281396 | GridSize: 213
Generation 1277 | Revalues: 281606 | GridSize: 216
Generation 1278 | Revalues: 281804 | GridSize: 216
Generation 1279 | Revalues: 282010 | GridSize: 218
Generation 1280 | Revalues: 282214 | GridSize: 218
Generation 1281 | Revalues: 282450 | GridSize: 216
Generation 1282 | Revalues: 282672 | GridSize: 217
Generation 1283 | Revalues: 282884 | GridSize: 219
Generation 1284 | Revalues: 283110 | GridSize: 220
Generation 1285 | Revalues: 283330 | GridSize: 220
Generation 1286 | Revalues: 283542 | GridSize: 219
Generation 1287 | Revalues: 283776 | GridSize: 220
Generation 1288 | Revalues: 283984 | GridSize: 221
Generation 1289 | Revalues: 284214 | GridSize: 222
Generation 1290 | Revalues: 284442 | GridSize: 223
Generation 1291 | Revalues: 284626 | GridSize: 224
Generation 1292 | Revalues: 284818 | GridSize: 225
Generation 1293 | Revalues: 285010 | GridSize: 223
Generation 1294 | Revalues: 285202 | GridSize: 223
Generation 1295 | Revalues: 285416 | GridSize: 223
Generation 1296 | Revalues: 285654 | GridSize: 223
Generation 1297 | Revalues: 285866 | GridSize: 224
Generation 1298 | Revalues: 286106 | GridSize: 225
Generation 1299 | Revalues: 286356 | GridSize: 227
Generation 1300 | Revalues: 286572 | GridSize: 228
Generation 1301 | Revalues: 286808 | GridSize: 229
Generation 1302 | Revalues: 287044 | GridSize: 229
Generation 1303 | Revalues: 287260 | GridSize: 231
Generation 1304 | Revalues: 287474 | GridSize: 225
Generation 1305 | Revalues: 287710 | GridSize: 226
Generation 1306 | Revalues: 287958 | GridSize: 227
Generation 1307 | Revalues: 288188 | GridSize: 228
Generation 1308 | Revalues: 288402 | GridSize: 229
Generation 1309 | Revalues: 288616 | GridSize: 231
Generation 1310 | Revalues: 288848 | GridSize: 234
Generation 1311 | Revalues: 289046 | GridSize: 235
Generation 1312 | Revalues: 289284 | GridSize: 237
Generation 1313 | Revalues: 289510 | GridSize: 239
Generation 1314 | Revalues: 289734 | GridSize: 238
Generation 1315 | Revalues: 289938 | GridSize: 238
Generation 1316 | Revalues: 290154 | GridSize: 236
Generation 1317 | Revalues: 290388 | GridSize: 236
Generation 1318 | Revalues: 290588 | GridSize: 234
Generation 1319 | Revalues: 290810 | GridSize: 231
Generation 1320 | Revalues: 291034 | GridSize: 232
Generation 1321 | Revalues: 291264 | GridSize: 230
Generation 1322 | Revalues: 291488 | GridSize: 233
Generation 1323 | Revalues: 291730 | GridSize: 235
Generation 1324 | Revalues: 291978 | GridSize: 235
Generation 1325 | Revalues: 292200 | GridSize: 231
Generation 1326 | Revalues: 292432 | GridSize: 228
Generation 1327 | Revalues: 292672 | GridSize: 222
Generation 1328 | Revalues: 292902 | GridSize: 216
Generation 1329 | Revalues: 293118 | GridSize: 215
Generation 1330 | Revalues: 293340 | GridSize: 214
Generation 1331 | Revalues: 293550 | GridSize: 214
Generation 1332 | Revalues: 293746 | GridSize: 209
Generation 1333 | Revalues: 293950 | GridSize: 208
Generation 1334 | Revalues: 294174 | GridSize: 206
Generation 1335 | Revalues: 294400 | GridSize: 209
Generation 1336 | Revalues: 294608 | GridSize: 211
Generation 1337 | Revalues: 294794 | GridSize: 209
Generation 1338 | Revalues: 294988 | GridSize: 209
Generation 1339 | Revalues: 295206 | GridSize: 210
Generation 1340 | Revalues: 295440 | GridSize: 207
Generation 1341 | Revalues: 295650 | GridSize: 204
Generation 1342 | Revalues: 295864 | GridSize: 203
Generation 1343 | Revalues: 296114 | GridSize: 198
Generation 1344 | Revalues: 296342 | GridSize: 198
Generation 1345 | Revalues: 296550 | GridSize: 200
Generation 1346 | Revalues: 296768 | GridSize: 203
Generation 1347 | Revalues: 296972 | GridSize: 206
Generation 1348 | Revalues: 297178 | GridSize: 207
Generation 1349 | Revalues: 297434 | GridSize: 205
Generation 1350 | Revalues: 297676 | GridSize: 202
Generation 1351 | Revalues: 297904 | GridSize: 201
Generation 1352 | Revalues: 298122 | GridSize: 203
Generation 1353 | Revalues: 298346 | GridSize: 204
Generation 1354 | Revalues: 298536 | GridSize: 201
Generation 1355 | Revalues: 298766 | GridSize: 199
Generation 1356 | Revalues: 299006 | GridSize: 201
Generation 1357 | Revalues: 299214 | GridSize: 201
Generation 1358 | Revalues: 299438 | GridSize: 197
Generation 1359 | Revalues: 299668 | GridSize: 194
Generation 1360 | Revalues: 299888 | GridSize: 190
Generation 1361 | Revalues: 300108 | GridSize: 186
Generation 1362 | Revalues: 300336 | GridSize: 186
Generation 1363 | Revalues: 300594 | GridSize: 186
Generation 1364 | Revalues: 300798 | GridSize: 186
Generation 1365 | Revalues: 301006 | GridSize: 187
Generation 1366 | Revalues: 301194 | GridSize: 188
Generation 1367 | Revalues: 301422 | GridSize: 188
Generation 1368 | Revalues: 301634 | GridSize: 189
Generation 1369 | Revalues: 301868 | GridSize: 192
Generation 1370 | Revalues: 302102 | GridSize: 188
Generation 1371 | Revalues: 302310 | GridSize: 190
Generation 1372 | Revalues: 302532 | GridSize: 190
Generation 1373 | Revalues: 302754 | GridSize: 192
Generation 1374 | Revalues: 302958 | GridSize: 192
Generation 1375 | Revalues: 303188 | GridSize: 186
Generation 1376 | Revalues: 303410 | GridSize: 182
Generation 1377 | Revalues: 303638 | GridSize: 179
Generation 1378 | Revalues: 303872 | GridSize: 179
Generation 1379 | Revalues: 304080 | GridSize: 178
Generation 1380 | Revalues: 304292 | GridSize: 179
Generation 1381 | Revalues: 304540 | GridSize: 176
Generation 1382 | Revalues: 304762 | GridSize: 178
Generation 1383 | Revalues: 304970 | GridSize: 176
Generation 1384 | Revalues: 305176 | GridSize: 176
Generation 1385 | Revalues: 305428 | GridSize: 167
Generation 1386 | Revalues: 305658 | GridSize: 164
Generation 1387 | Revalues: 305884 | GridSize: 162
Generation 1388 | Revalues: 306098 | GridSize: 161
Generation 1389 | Revalues: 306326 | GridSize: 163
Generation 1390 | Revalues: 306546 | GridSize: 163
Generation 1391 | Revalues: 306768 | GridSize: 158
Generation 1392 | Revalues: 306992 | GridSize: 158
Generation 1393 | Revalues: 307194 | GridSize: 155
Generation 1394 | Revalues: 307428 | GridSize: 156
Generation 1395 | Revalues: 307664 | GridSize: 156
Generation 1396 | Revalues: 307896 | GridSize: 157
Generation 1397 | Revalues: 308122 | GridSize: 160
Generation 1398 | Revalues: 308320 | GridSize: 158
Generation 1399 | Revalues: 308512 | GridSize: 156
Generation 1400 | Revalues: 308734 | GridSize: 159
Generation 1401 | Revalues: 308960 | GridSize: 160
Generation 1402 | Revalues: 309182 | GridSize: 158
Generation 1403 | Revalues: 309410 | GridSize: 161
Generation 1404 | Revalues: 309618 | GridSize: 161
Generation 1405 | Revalues: 309830 | GridSize: 162
Generation 1406 | Revalues: 310074 | GridSize: 164
Generation 1407 | Revalues: 310304 | GridSize: 164
Generation 1408 | Revalues: 310522 | GridSize: 166
Generation 1409 | Revalues: 310744 | GridSize: 171
Generation 1410 | Revalues: 310966 | GridSize: 172
Generation 1411 | Revalues: 311162 | GridSize: 171
Generation 1412 | Revalues: 311390 | GridSize: 170
Generation 1413 | Revalues: 311580 | GridSize: 169
Generation 1414 | Revalues: 311796 | GridSize: 170
Generation 1415 | Revalues: 312020 | GridSize: 172
Generation 1416 | Revalues: 312238 | GridSize: 170
Generation 1417 | Revalues: 312446 | GridSize: 169
Generation 1418 | Revalues: 312670 | GridSize: 168
Generation 1419 | Revalues: 312884 | GridSize: 169
Generation 1420 | Revalues: 313110 | GridSize: 170
Generation 1421 | Revalues: 313330 | GridSize: 174
Generation 1422 | Revalues: 313544 | GridSize: 175
Generation 1423 | Revalues: 313758 | GridSize: 173
Generation 1424 | Revalues: 313974 | GridSize: 174
Generation 1425 | Revalues: 314186 | GridSize: 174
Generation 1426 | Revalues: 314426 | GridSize: 175
Generation 1427 | Revalues: 314652 | GridSize: 177
Generation 1428 | Revalues: 314874 | GridSize: 180
Generation 1429 | Revalues: 315100 | GridSize: 181
Generation 1430 | Revalues: 315324 | GridSize: 179
Generation 1431 | Revalues: 315536 | GridSize: 178
Generation 1432 | Revalues: 315756 | GridSize: 176
Generation 1433 | Revalues: 315980 | GridSize: 178
Generation 1434 | Revalues: 316202 | GridSize: 176
Generation 1435 | Revalues: 316436 | GridSize: 177
Generation 1436 | Revalues: 316626 | GridSize: 177
Generation 1437 | Revalues: 316854 | GridSize: 177
Generation 1438 | Revalues: 317060 | GridSize: 177
Generation 1439 | Revalues: 317316 | GridSize: 177
Generation 1440 | Revalues: 317570 | GridSize: 177
Generation 1441 | Revalues: 317784 | GridSize: 177
Generation 1442 | Revalues: 318000 | GridSize: 177
Generation 1443 | Revalues: 318210 | GridSize: 177
Generation 1444 | Revalues: 318408 | GridSize: 178
Generation 1445 | Revalues: 318644 | GridSize: 179
Generation 1446 | Revalues: 318864 | GridSize: 180
Generation 1447 | Revalues: 319094 | GridSize: 180
Generation 1448 | Revalues: 319310 | GridSize: 179
Generation 1449 | Revalues: 319516 | GridSize: 180
Generation 1450 | Revalues: 319734 | GridSize: 182
Generation 1451 | Revalues: 319928 | GridSize: 183
Generation 1452 | Revalues: 320146 | GridSize: 183
Generation 1453 | Revalues: 320362 | GridSize: 186
Generation 1454 | Revalues: 320602 | GridSize: 186
Generation 1455 | Revalues: 320820 | GridSize: 186
Generation 1456 | Revalues: 321018 | GridSize: 188
Generation 1457 | Revalues: 321238 | GridSize: 188
Generation 1458 | Revalues: 321450 | GridSize: 188
Generation 1459 | Revalues: 321686 | GridSize: 187
Generation 1460 | Revalues: 321880 | GridSize: 187
Generation 1461 | Revalues: 322088 | GridSize: 185
Generation 1462 | Revalues: 322320 | GridSize: 185
Generation 1463 | Revalues: 322520 | GridSize: 185
Generation 1464 | Revalues: 322734 | GridSize: 186
Generation 1465 | Revalues: 322924 | GridSize: 187
Generation 1466 | Revalues: 323146 | GridSize: 188
Generation 1467 | Revalues: 323356 | GridSize: 187
Generation 1468 | Revalues: 323568 | GridSize: 187
Generation 1469 | Revalues: 323782 | GridSize: 187
Generation 1470 | Revalues: 323980 | GridSize: 187
Generation 1471 | Revalues: 324190 | GridSize: 187
Generation 1472 | Revalues: 324406 | GridSize: 189
Generation 1473 | Revalues: 324636 | GridSize: 189
Generation 1474 | Revalues: 324848 | GridSize: 189
Generation 1475 | Revalues: 325076 | GridSize: 189
Generation 1476 | Revalues: 325300 | GridSize: 187
Generation 1477 | Revalues: 325538 | GridSize: 187
Generation 1478 | Revalues: 325758 | GridSize: 188
Generation 1479 | Revalues: 325980 | GridSize: 189
Generation 1480 | Revalues: 326194 | GridSize: 189
Generation 1481 | Revalues: 326408 | GridSize: 189
Generation 1482 | Revalues: 326634 | GridSize: 189
Generation 1483 | Revalues: 326836 | GridSize: 188
Generation 1484 | Revalues: 327080 | GridSize: 187
Generation 1485 | Revalues: 327304 | GridSize: 187
Generation 1486 | Revalues: 327510 | GridSize: 187
Generation 1487 | Revalues: 327714 | GridSize: 188
Generation 1488 | Revalues: 327956 | GridSize: 190
Generation 1489 | Revalues: 328168 | GridSize: 190
Generation 1490 | Revalues: 328382 | GridSize: 189
Generation 1491 | Revalues: 328622 | GridSize: 189
Generation 1492 | Revalues: 328850 | GridSize: 189
Generation 1493 | Revalues: 329078 | GridSize: 184
Generation 1494 | Revalues: 329288 | GridSize: 185
Generation 1495 | Revalues: 329524 | GridSize: 186
Generation 1496 | Revalues: 329736 | GridSize: 187
Generation 1497 | Revalues: 329954 | GridSize: 188
Generation 1498 | Revalues: 330162 | GridSize: 189
Generation 1499 | Revalues: 330386 | GridSize: 192
Generation 1500 | Revalues: 330602 | GridSize: 192
Generation 1501 | Revalues: 330816 | GridSize: 192
Generation 1502 | Revalues: 331032 | GridSize: 191
Generation 1503 | Revalues: 331256 | GridSize: 191
Generation 1504 | Revalues: 331476 | GridSize: 186
Generation 1505 | Revalues: 331692 | GridSize: 185
Generation 1506 | Revalues: 331930 | GridSize: 186
Generation 1507 | Revalues: 332154 | GridSize: 185
Generation 1508 | Revalues: 332400 | GridSize: 184
Generation 1509 | Revalues: 332642 | GridSize: 183
Generation 1510 | Revalues: 332860 | GridSize: 185
Generation 1511 | Revalues: 333062 | GridSize: 188
Generation 1512 | Revalues: 333268 | GridSize: 189
Generation 1513 | Revalues: 333490 | GridSize: 189
Generation 1514 | Revalues: 333684 | GridSize: 190
Generation 1515 | Revalues: 333896 | GridSize: 188
Generation 1516 | Revalues: 334106 | GridSize: 189
Generation 1517 | Revalues: 334330 | GridSize: 191
Generation 1518 | Revalues: 334542 | GridSize: 189
Generation 1519 | Revalues: 334774 | GridSize: 190
Generation 1520 | Revalues: 334978 | GridSize: 191
Generation 1521 | Revalues: 335198 | GridSize: 191
Generation 1522 | Revalues: 335414 | GridSize: 189
Generation 1523 | Revalues: 335630 | GridSize: 189
Generation 1524 | Revalues: 335860 | GridSize: 190
Generation 1525 | Revalues: 336112 | GridSize: 189
Generation 1526 | Revalues: 336326 | GridSize: 189
Generation 1527 | Revalues: 336534 | GridSize: 189
Generation 1528 | Revalues: 336734 | GridSize: 189
Generation 1529 | Revalues: 336954 | GridSize: 190
Generation 1530 | Revalues: 337182 | GridSize: 191
Generation 1531 | Revalues: 337404 | GridSize: 192
Generation 1532 | Revalues: 337616 | GridSize: 192
Generation 1533 | Revalues: 337834 | GridSize: 194
Generation 1534 | Revalues: 338068 | GridSize: 194
Generation 1535 | Revalues: 338276 | GridSize: 194
Generation 1536 | Revalues: 338488 | GridSize: 195
Generation 1537 | Revalues: 338660 | GridSize: 195
Generation 1538 | Revalues: 338870 | GridSize: 195
Generation 1539 | Revalues: 339082 | GridSize: 195
Generation 1540 | Revalues: 339284 | GridSize: 196
Generation 1541 | Revalues: 339502 | GridSize: 196
Generation 1542 | Revalues: 339724 | GridSize: 196
Generation 1543 | Revalues: 339954 | GridSize: 194
Generation 1544 | Revalues: 340164 | GridSize: 194
Generation 1545 | Revalues: 340398 | GridSize: 194
Generation 1546 | Revalues: 340620 | GridSize: 194
Generation 1547 | Revalues: 340826 | GridSize: 194
Generation 1548 | Revalues: 341056 | GridSize: 194
Generation 1549 | Revalues: 341298 | GridSize: 194
Generation 1550 | Revalues: 341504 | GridSize: 194
Generation 1551 | Revalues: 341732 | GridSize: 193
Generation 1552 | Revalues: 341940 | GridSize: 193
Generation 1553 | Revalues: 342164 | GridSize: 194
Generation 1554 | Revalues: 342386 | GridSize: 194
Generation 1555 | Revalues: 342614 | GridSize: 194
Generation 1556 | Revalues: 342840 | GridSize: 194
Generation 1557 | Revalues: 343054 | GridSize: 195
Generation 1558 | Revalues: 343272 | GridSize: 196
Generation 1559 | Revalues: 343488 | GridSize: 195
Generation 1560 | Revalues: 343692 | GridSize: 196
Generation 1561 | Revalues: 343906 | GridSize: 197
Generation 1562 | Revalues: 344110 | GridSize: 198
Generation 1563 | Revalues: 344336 | GridSize: 198
Generation 1564 | Revalues: 344542 | GridSize: 199
Generation 1565 | Revalues: 344756 | GridSize: 197
Generation 1566 | Revalues: 344972 | GridSize: 197
Generation 1567 | Revalues: 345194 | GridSize: 199
Generation 1568 | Revalues: 345434 | GridSize: 200
Generation 1569 | Revalues: 345674 | GridSize: 200
Generation 1570 | Revalues: 345882 | GridSize: 199
Generation 1571 | Revalues: 346112 | GridSize: 198
Generation 1572 | Revalues: 346324 | GridSize: 200
Generation 1573 | Revalues: 346548 | GridSize: 200
Generation 1574 | Revalues: 346778 | GridSize: 196
Generation 1575 | Revalues: 347020 | GridSize: 197
Generation 1576 | Revalues: 347258 | GridSize: 198
Generation 1577 | Revalues: 347474 | GridSize: 199
Generation 1578 | Revalues: 347688 | GridSize: 199
Generation 1579 | Revalues: 347906 | GridSize: 199
Generation 1580 | Revalues: 348140 | GridSize: 202
Generation 1581 | Revalues: 348368 | GridSize: 201
Generation 1582 | Revalues: 348586 | GridSize: 202
Generation 1583 | Revalues: 348832 | GridSize: 202
Generation 1584 | Revalues: 349070 | GridSize: 199
Generation 1585 | Revalues: 349310 | GridSize: 198
Generation 1586 | Revalues: 349518 | GridSize: 198
Generation 1587 | Revalues: 349748 | GridSize: 201
Generation 1588 | Revalues: 349970 | GridSize: 202
Generation 1589 | Revalues: 350194 | GridSize: 202
Generation 1590 | Revalues: 350418 | GridSize: 203
Generation 1591 | Revalues: 350644 | GridSize: 204
Generation 1592 | Revalues: 350876 | GridSize: 204
Generation 1593 | Revalues: 351088 | GridSize: 206
Generation 1594 | Revalues: 351296 | GridSize: 204
Generation 1595 | Revalues: 351536 | GridSize: 204
Generation 1596 | Revalues: 351730 | GridSize: 204
Generation 1597 | Revalues: 351968 | GridSize: 203
Generation 1598 | Revalues: 352192 | GridSize: 203
Generation 1599 | Revalues: 352406 | GridSize: 204
Generation 1600 | Revalues: 352616 | GridSize: 204
Generation 1601 | Revalues: 352830 | GridSize: 206
Generation 1602 | Revalues: 353056 | GridSize: 207
Generation 1603 | Revalues: 353278 | GridSize: 207
Generation 1604 | Revalues: 353508 | GridSize: 207
Generation 1605 | Revalues: 353736 | GridSize: 207
Generation 1606 | Revalues: 353966 | GridSize: 208
Generation 1607 | Revalues: 354206 | GridSize: 208
Generation 1608 | Revalues: 354410 | GridSize: 202
Generation 1609 | Revalues: 354618 | GridSize: 201
Generation 1610 | Revalues: 354820 | GridSize: 200
Generation 1611 | Revalues: 355064 | GridSize: 199
Generation 1612 | Revalues: 355290 | GridSize: 197
Generation 1613 | Revalues: 355504 | GridSize: 200
Generation 1614 | Revalues: 355718 | GridSize: 200
Generation 1615 | Revalues: 355936 | GridSize: 200
Generation 1616 | Revalues: 356140 | GridSize: 200
Generation 1617 | Revalues: 356354 | GridSize: 201
Generation 1618 | Revalues: 356558 | GridSize: 200
Generation 1619 | Revalues: 356778 | GridSize: 198
Generation 1620 | Revalues: 356988 | GridSize: 197
Generation 1621 | Revalues: 357208 | GridSize: 194
Generation 1622 | Revalues: 357420 | GridSize: 196
Generation 1623 | Revalues: 357618 | GridSize: 198
Generation 1624 | Revalues: 357834 | GridSize: 197
Generation 1625 | Revalues: 358070 | GridSize: 196
Generation 1626 | Revalues: 358280 | GridSize: 195
Generation 1627 | Revalues: 358498 | GridSize: 192
Generation 1628 | Revalues: 358722 | GridSize: 191
Generation 1629 | Revalues: 358946 | GridSize: 191
Generation 1630 | Revalues: 359158 | GridSize: 191
Generation 1631 | Revalues: 359376 | GridSize: 194
Generation 1632 | Revalues: 359608 | GridSize: 195
Generation 1633 | Revalues: 359828 | GridSize: 196
Generation 1634 | Revalues: 360026 | GridSize: 197
Generation 1635 | Revalues: 360236 | GridSize: 196
Generation 1636 | Revalues: 360460 | GridSize: 195
Generation 1637 | Revalues: 360690 | GridSize: 196
Generation 1638 | Revalues: 360904 | GridSize: 197
Generation 1639 | Revalues: 361110 | GridSize: 197
Generation 1640 | Revalues: 361328 | GridSize: 188
Generation 1641 | Revalues: 361550 | GridSize: 186
Generation 1642 | Revalues: 361756 | GridSize: 186
Generation 1643 | Revalues: 361978 | GridSize: 187
Generation 1644 | Revalues: 362188 | GridSize: 186
Generation 1645 | Revalues: 362420 | GridSize: 186
Generation 1646 | Revalues: 362664 | GridSize: 185
Generation 1647 | Revalues: 362906 | GridSize: 183
Generation 1648 | Revalues: 363116 | GridSize: 180
Generation 1649 | Revalues: 363326 | GridSize: 181
Generation 1650 | Revalues: 363548 | GridSize: 183
Generation 1651 | Revalues: 363768 | GridSize: 184
Generation 1652 | Revalues: 364008 | GridSize: 185
Generation 1653 | Revalues: 364230 | GridSize: 184
Generation 1654 | Revalues: 364476 | GridSize: 181
Generation 1655 | Revalues: 364710 | GridSize: 182
Generation 1656 | Revalues: 364932 | GridSize: 179
Generation 1657 | Revalues: 365126 | GridSize: 179
Generation 1658 | Revalues: 365346 | GridSize: 179
Generation 1659 | Revalues: 365564 | GridSize: 178
Generation 1660 | Revalues: 365772 | GridSize: 178
Generation 1661 | Revalues: 366006 | GridSize: 174
Generation 1662 | Revalues: 366258 | GridSize: 173
Generation 1663 | Revalues: 366478 | GridSize: 171
Generation 1664 | Revalues: 366756 | GridSize: 170
Generation 1665 | Revalues: 366974 | GridSize: 169
Generation 1666 | Revalues: 367216 | GridSize: 170
Generation 1667 | Revalues: 367420 | GridSize: 170
Generation 1668 | Revalues: 367638 | GridSize: 166
Generation 1669 | Revalues: 367876 | GridSize: 166
Generation 1670 | Revalues: 368126 | GridSize: 168
Generation 1671 | Revalues: 368336 | GridSize: 169
Generation 1672 | Revalues: 368558 | GridSize: 171
Generation 1673 | Revalues: 368780 | GridSize: 172
Generation 1674 | Revalues: 369002 | GridSize: 172
Generation 1675 | Revalues: 369214 | GridSize: 175
Generation 1676 | Revalues: 369438 | GridSize: 172
Generation 1677 | Revalues: 369688 | GridSize: 172
Generation 1678 | Revalues: 369892 | GridSize: 173
Generation 1679 | Revalues: 370080 | GridSize: 173
Generation 1680 | Revalues: 370318 | GridSize: 174
Generation 1681 | Revalues: 370536 | GridSize: 175
Generation 1682 | Revalues: 370764 | GridSize: 175
Generation 1683 | Revalues: 371012 | GridSize: 175
Generation 1684 | Revalues: 371236 | GridSize: 175
Generation 1685 | Revalues: 371464 | GridSize: 177
Generation 1686 | Revalues: 371698 | GridSize: 175
Generation 1687 | Revalues: 371920 | GridSize: 177
Generation 1688 | Revalues: 372120 | GridSize: 179
Generation 1689 | Revalues: 372322 | GridSize: 177
Generation 1690 | Revalues: 372524 | GridSize: 178
Generation 1691 | Revalues: 372744 | GridSize: 180
Generation 1692 | Revalues: 372954 | GridSize: 179
Generation 1693 | Revalues: 373180 | GridSize: 179
Generation 1694 | Revalues: 373386 | GridSize: 179
Generation 1695 | Revalues: 373588 | GridSize: 179
Generation 1696 | Revalues: 373796 | GridSize: 176
Generation 1697 | Revalues: 374026 | GridSize: 178
Generation 1698 | Revalues: 374266 | GridSize: 180
Generation 1699 | Revalues: 374496 | GridSize: 180
Generation 1700 | Revalues: 374740 | GridSize: 180
Generation 1701 | Revalues: 374960 | GridSize: 181
Generation 1702 | Revalues: 375180 | GridSize: 181
Generation 1703 | Revalues: 375406 | GridSize: 182
Generation 1704 | Revalues: 375652 | GridSize: 183
Generation 1705 | Revalues: 375878 | GridSize: 182
Generation 1706 | Revalues: 376100 | GridSize: 184
Generation 1707 | Revalues: 376314 | GridSize: 184
Generation 1708 | Revalues: 376524 | GridSize: 185
