Generation 0 | Revalues: 100 | GridSize: 4
Generation 1022 | Revalues: 225002 | GridSize: 170
Generation 1023 | Revalues: 225218 | GridSize: 171
Generation 1024 | Revalues: 225460 | GridSize: 172
Generation 1025 | Revalues: 225688 | GridSize: 172
Generation 1026 | Revalues: 225914 | GridSize: 172
Generation 1027 | Revalues: 226118 | GridSize: 173
Generation 1028 | Revalues: 226338 | GridSize: 175
Generation 1029 | Revalues: 226564 | GridSize: 176
Generation 1030 | Revalues: 226786 | GridSize: 177
Generation 1031 | Revalues: 227016 | GridSize: 177
Generation 1032 | Revalues: 227224 | GridSize: 177
Generation 1033 | Revalues: 227418 | GridSize: 178
Generation 1034 | Revalues: 227642 | GridSize: 178
Generation 1035 | Revalues: 227874 | GridSize: 178
Generation 1036 | Revalues: 228086 | GridSize: 177
Generation 1037 | Revalues: 228294 | GridSize: 177
Generation 1038 | Revalues: 228530 | GridSize: 177
Generation 1039 | Revalues: 228736 | GridSize: 177
Generation 1040 | Revalues: 228958 | GridSize: 176
Generation 1041 | Revalues: 229184 | GridSize: 176
Generation 1042 | Revalues: 229442 | GridSize: 178
Generation 1043 | Revalues: 229692 | GridSize: 180
Generation 1044 | Revalues: 229940 | GridSize: 178
Generation 1045 | Revalues: 230136 | GridSize: 178
Generation 1046 | Revalues: 230342 | GridSize: 178
Generation 1047 | Revalues: 230578 | GridSize: 178
Generation 1048 | Revalues: 230808 | GridSize: 178
Generation 1049 | Revalues: 231034 | GridSize: 179
Generation 1050 | Revalues: 231246 | GridSize: 179
Generation 1051 | Revalues: 231476 | GridSize: 179
Generation 1052 | Revalues: 231676 | GridSize: 179
Generation 1053 | Revalues: 231892 | GridSize: 179
Generation 1054 | Revalues: 232110 | GridSize: 179
Generation 1055 | Revalues: 232348 | GridSize: 179
Generation 1056 | Revalues: 232584 | GridSize: 179
Generation 1057 | Revalues: 232802 | GridSize: 179
Generation 1058 | Revalues: 233002 | GridSize: 179
Generation 1059 | Revalues: 233222 | GridSize: 179
Generation 1060 | Revalues: 233456 | GridSize: 179
Generation 1061 | Revalues: 233672 | GridSize: 178
Generation 1062 | Revalues: 233922 | GridSize: 179
Generation 1063 | Revalues: 234118 | GridSize: 179
Generation 1064 | Revalues: 234378 | GridSize: 180
Generation 1065 | Revalues: 234578 | GridSize: 180
Generation 1066 | Revalues: 234792 | GridSize: 180
Generation 1067 | Revalues: 235042 | GridSize: 182
Generation 1068 | Revalues: 235254 | GridSize: 182
Generation 1069 | Revalues: 235478 | GridSize: 182
Generation 1070 | Revalues: 235692 | GridSize: 182
Generation 1071 | Revalues: 235940 | GridSize: 183
Generation 1072 | Revalues: 236146 | GridSize: 183
Generation 1073 | Revalues: 236366 | GridSize: 184
Generation 1074 | Revalues: 236592 | GridSize: 185
Generation 1075 | Revalues: 236792 | GridSize: 185
Generation 1076 | Revalues: 237034 | GridSize: 185
Generation 1077 | Revalues: 237240 | GridSize: 186
Generation 1078 | Revalues: 237454 | GridSize: 187
Generation 1079 | Revalues: 237676 | GridSize: 187
Generation 1080 | Revalues: 237896 | GridSize: 188
Generation 1081 | Revalues: 238150 | GridSize: 188
Generation 1082 | Revalues: 238376 | GridSize: 188
Generation 1083 | Revalues: 238574 | GridSize: 188
Generation 1084 | Revalues: 238814 | GridSize: 188
Generation 1085 | Revalues: 239040 | GridSize: 187
Generation 1086 | Revalues: 239250 | GridSize: 187
Generation 1087 | Revalues: 239462 | GridSize: 189
Generation 1088 | Revalues: 239686 | GridSize: 190
Generation 1089 | Revalues: 239936 | GridSize: 190
Generation 1090 | Revalues: 240162 | GridSize: 190
Generation 1091 | Revalues: 240372 | GridSize: 190
Generation 1092 | Revalues: 240594 | GridSize: 190
Generation 1093 | Revalues: 240816 | GridSize: 191
Generation 1094 | Revalues: 241012 | GridSize: 192
Generation 1095 | Revalues: 241218 | GridSize: 192
Generation 1096 | Revalues: 241398 | GridSize: 192
Generation 1097 | Revalues: 241616 | GridSize: 192
Generation 1098 | Revalues: 241834 | GridSize: 192
Generation 1099 | Revalues: 242042 | GridSize: 192
Generation 1100 | Revalues: 242232 | GridSize: 192
Generation 1101 | Revalues: 242470 | GridSize: 192
Generation 1102 | Revalues: 242696 | GridSize: 192
Generation 1103 | Revalues: 242942 | GridSize: 192
Generation 1104 | Revalues: 243164 | GridSize: 193
Generation 1105 | Revalues: 243366 | GridSize: 193
Generation 1106 | Revalues: 243590 | GridSize: 193
Generation 1107 | Revalues: 243836 | GridSize: 193
Generation 1108 | Revalues: 244036 | GridSize: 194
Generation 1109 | Revalues: 244262 | GridSize: 194
Generation 1110 | Revalues: 244482 | GridSize: 194
Generation 1111 | Revalues: 244698 | GridSize: 194
Generation 1112 | Revalues: 244896 | GridSize: 194
Generation 1113 | Revalues: 245090 | GridSize: 194
Generation 1114 | Revalues: 245320 | GridSize: 193
Generation 1115 | Revalues: 245534 | GridSize: 194
Generation 1116 | Revalues: 245744 | GridSize: 195
Generation 1117 | Revalues: 245984 | GridSize: 196
Generation 1118 | Revalues: 246220 | GridSize: 194
Generation 1119 | Revalues: 246456 | GridSize: 196
Generation 1120 | Revalues: 246662 | GridSize: 196
Generation 1121 | Revalues: 246880 | GridSize: 197
Generation 1122 | Revalues: 247112 | GridSize: 197
Generation 1123 | Revalues: 247328 | GridSize: 196
Generation 1124 | Revalues: 247550 | GridSize: 197
Generation 1125 | Revalues: 247786 | GridSize: 197
Generation 1126 | Revalues: 248034 | GridSize: 197
Generation 1127 | Revalues: 248232 | GridSize: 197
Generation 1128 | Revalues: 248442 | GridSize: 197
Generation 1129 | Revalues: 248656 | GridSize: 198
Generation 1130 | Revalues: 248882 | GridSize: 198
Generation 1131 | Revalues: 249114 | GridSize: 198
Generation 1132 | Revalues: 249328 | GridSize: 198
Generation 1133 | Revalues: 249530 | GridSize: 198
Generation 1134 | Revalues: 249780 | GridSize: 198
Generation 1135 | Revalues: 250010 | GridSize: 199
Generation 1136 | Revalues: 250234 | GridSize: 199
Generation 1137 | Revalues: 250454 | GridSize: 200
Generation 1138 | Revalues: 250672 | GridSize: 201
Generation 1139 | Revalues: 250894 | GridSize: 198
Generation 1140 | Revalues: 251120 | GridSize: 199
Generation 1141 | Revalues: 251322 | GridSize: 199
Generation 1142 | Revalues: 251532 | GridSize: 199
Generation 1143 | Revalues: 251756 | GridSize: 199
Generation 1144 | Revalues: 251972 | GridSize: 199
Generation 1145 | Revalues: 252180 | GridSize: 199
Generation 1146 | Revalues: 252394 | GridSize: 199
Generation 1147 | Revalues: 252634 | GridSize: 197
Generation 1148 | Revalues: 252846 | GridSize: 197
Generation 1149 | Revalues: 253060 | GridSize: 195
Generation 1150 | Revalues: 253290 | GridSize: 193
Generation 1151 | Revalues: 253498 | GridSize: 194
Generation 1152 | Revalues: 253702 | GridSize: 194
Generation 1153 | Revalues: 253928 | GridSize: 193
Generation 1154 | Revalues: 254156 | GridSize: 194
Generation 1155 | Revalues: 254388 | GridSize: 194
Generation 1156 | Revalues: 254616 | GridSize: 195
Generation 1157 | Revalues: 254836 | GridSize: 195
Generation 1158 | Revalues: 255032 | GridSize: 195
Generation 1159 | Revalues: 255242 | GridSize: 195
Generation 1160 | Revalues: 255496 | GridSize: 196
Generation 1161 | Revalues: 255714 | GridSize: 196
Generation 1162 | Revalues: 255926 | GridSize: 197
Generation 1163 | Revalues: 256136 | GridSize: 197
Generation 1164 | Revalues: 256356 | GridSize: 197
Generation 1165 | Revalues: 256562 | GridSize: 197
Generation 1166 | Revalues: 256760 | GridSize: 197
Generation 1167 | Revalues: 256996 | GridSize: 198
Generation 1168 | Revalues: 257226 | GridSize: 199
Generation 1169 | Revalues: 257444 | GridSize: 199
Generation 1170 | Revalues: 257656 | GridSize: 199
Generation 1171 | Revalues: 257896 | GridSize: 198
Generation 1172 | Revalues: 258124 | GridSize: 198
Generation 1173 | Revalues: 258362 | GridSize: 194
Generation 1174 | Revalues: 258578 | GridSize: 194
Generation 1175 | Revalues: 258796 | GridSize: 193
Generation 1176 | Revalues: 259000 | GridSize: 192
Generation 1177 | Revalues: 259240 | GridSize: 192
Generation 1178 | Revalues: 259480 | GridSize: 192
Generation 1179 | Revalues: 259686 | GridSize: 192
Generation 1180 | Revalues: 259926 | GridSize: 193
Generation 1181 | Revalues: 260160 | GridSize: 193
Generation 1182 | Revalues: 260406 | GridSize: 193
Generation 1183 | Revalues: 260632 | GridSize: 194
Generation 1184 | Revalues: 260836 | GridSize: 194
Generation 1185 | Revalues: 261042 | GridSize: 194
Generation 1186 | Revalues: 261276 | GridSize: 194
Generation 1187 | Revalues: 261494 | GridSize: 194
Generation 1188 | Revalues: 261716 | GridSize: 196
Generation 1189 | Revalues: 261968 | GridSize: 197
Generation 1190 | Revalues: 262214 | GridSize: 197
Generation 1191 | Revalues: 262446 | GridSize: 197
Generation 1192 | Revalues: 262662 | GridSize: 197
Generation 1193 | Revalues: 262904 | GridSize: 199
Generation 1194 | Revalues: 263130 | GridSize: 198
Generation 1195 | Revalues: 263346 | GridSize: 198
Generation 1196 | Revalues: 263566 | GridSize: 198
Generation 1197 | Revalues: 263808 | GridSize: 198
Generation 1198 | Revalues: 264026 | GridSize: 198
Generation 1199 | Revalues: 264242 | GridSize: 198
Generation 1200 | Revalues: 264456 | GridSize: 199
Generation 1201 | Revalues: 264632 | GridSize: 200
Generation 1202 | Revalues: 264860 | GridSize: 200
Generation 1203 | Revalues: 265082 | GridSize: 201
Generation 1204 | Revalues: 265304 | GridSize: 201
Generation 1205 | Revalues: 265506 | GridSize: 201
Generation 1206 | Revalues: 265738 | GridSize: 201
Generation 1207 | Revalues: 265960 | GridSize: 202
Generation 1208 | Revalues: 266178 | GridSize: 201
Generation 1209 | Revalues: 266376 | GridSize: 201
Generation 1210 | Revalues: 266594 | GridSize: 201
Generation 1211 | Revalues: 266822 | GridSize: 201
Generation 1212 | Revalues: 267036 | GridSize: 201
Generation 1213 | Revalues: 267264 | GridSize: 201
Generation 1214 | Revalues: 267486 | GridSize: 201
Generation 1215 | Revalues: 267692 | GridSize: 201
Generation 1216 | Revalues: 267888 | GridSize: 201
Generation 1217 | Revalues: 268120 | GridSize: 202
Generation 1218 | Revalues: 268332 | GridSize: 203
Generation 1219 | Revalues: 268554 | GridSize: 203
Generation 1220 | Revalues: 268774 | GridSize: 203
Generation 1221 | Revalues: 269014 | GridSize: 203
Generation 1222 | Revalues: 269238 | GridSize: 204
Generation 1223 | Revalues: 269456 | GridSize: 205
Generation 1224 | Revalues: 269670 | GridSize: 205
Generation 1225 | Revalues: 269900 | GridSize: 205
Generation 1226 | Revalues: 270118 | GridSize: 205
Generation 1227 | Revalues: 270350 | GridSize: 205
Generation 1228 | Revalues: 270556 | GridSize: 205
Generation 1229 | Revalues: 270768 | GridSize: 206
Generation 1230 | Revalues: 270982 | GridSize: 206
Generation 1231 | Revalues: 271202 | GridSize: 205
Generation 1232 | Revalues: 271410 | GridSize: 204
Generation 1233 | Revalues: 271620 | GridSize: 204
Generation 1234 | Revalues: 271846 | GridSize: 203
Generation 1235 | Revalues: 272052 | GridSize: 203
Generation 1236 | Revalues: 272296 | GridSize: 202
Generation 1237 | Revalues: 272502 | GridSize: 202
Generation 1238 | Revalues: 272710 | GridSize: 202
Generation 1239 | Revalues: 272918 | GridSize: 202
Generation 1240 | Revalues: 273142 | GridSize: 202
Generation 1241 | Revalues: 273358 | GridSize: 202
Generation 1242 | Revalues: 273562 | GridSize: 202
Generation 1243 | Revalues: 273776 | GridSize: 202
Generation 1244 | Revalues: 274010 | GridSize: 202
Generation 1245 | Revalues: 274234 | GridSize: 202
Generation 1246 | Revalues: 274464 | GridSize: 203
Generation 1247 | Revalues: 274684 | GridSize: 204
Generation 1248 | Revalues: 274900 | GridSize: 204
Generation 1249 | Revalues: 275118 | GridSize: 203
Generation 1250 | Revalues: 275330 | GridSize: 204
Generation 1251 | Revalues: 275546 | GridSize: 204
Generation 1252 | Revalues: 275770 | GridSize: 204
Generation 1253 | Revalues: 275986 | GridSize: 204
Generation 1254 | Revalues: 276218 | GridSize: 204
Generation 1255 | Revalues: 276434 | GridSize: 204
Generation 1256 | Revalues: 276640 | GridSize: 202
Generation 1257 | Revalues: 276866 | GridSize: 201
Generation 1258 | Revalues: 277082 | GridSize: 202
Generation 1259 | Revalues: 277302 | GridSize: 202
Generation 1260 | Revalues: 277524 | GridSize: 202
Generation 1261 | Revalues: 277748 | GridSize: 202
Generation 1262 | Revalues: 277960 | GridSize: 202
Generation 1263 | Revalues: 278202 | GridSize: 200
Generation 1264 | Revalues: 278414 | GridSize: 200
Generation 1265 | Revalues: 278638 | GridSize: 200
Generation 1266 | Revalues: 278850 | GridSize: 201
Generation 1267 | Revalues: 279068 | GridSize: 202
Generation 1268 | Revalues: 279298 | GridSize: 202
Generation 1269 | Revalues: 279512 | GridSize: 202
Generation 1270 | Revalues: 279756 | GridSize: 203
Generation 1271 | Revalues: 279990 | GridSize: 202
Generation 1272 | Revalues: 280206 | GridSize: 202
Generation 1273 | Revalues: 280410 | GridSize: 203
Generation 1274 | Revalues: 280628 | GridSize: 203
Generation 1275 | Revalues: 280844 | GridSize: 204
Generation 1276 | Revalues: 281036 | GridSize: 204
Generation 1277 | Revalues: 281270 | GridSize: 204
Generation 1278 | Revalues: 281478 | GridSize: 206
Generation 1279 | Revalues: 281694 | GridSize: 206
Generation 1280 | Revalues: 281914 | GridSize: 206
Generation 1281 | Revalues: 282106 | GridSize: 206
Generation 1282 | Revalues: 282332 | GridSize: 207
Generation 1283 | Revalues: 282560 | GridSize: 206
Generation 1284 | Revalues: 282770 | GridSize: 206
Generation 1285 | Revalues: 282980 | GridSize: 207
Generation 1286 | Revalues: 283198 | GridSize: 207
Generation 1287 | Revalues: 283420 | GridSize: 207
Generation 1288 | Revalues: 283626 | GridSize: 206
Generation 1289 | Revalues: 283874 | GridSize: 206
Generation 1290 | Revalues: 284104 | GridSize: 207
Generation 1291 | Revalues: 284294 | GridSize: 207
Generation 1292 | Revalues: 284502 | GridSize: 206
Generation 1293 | Revalues: 284740 | GridSize: 206
Generation 1294 | Revalues: 284944 | GridSize: 205
Generation 1295 | Revalues: 285142 | GridSize: 206
Generation 1296 | Revalues: 285360 | GridSize: 206
Generation 1297 | Revalues: 285568 | GridSize: 206
Generation 1298 | Revalues: 285808 | GridSize: 205
Generation 1299 | Revalues: 286018 | GridSize: 205
Generation 1300 | Revalues: 286268 | GridSize: 205
Generation 1301 | Revalues: 286486 | GridSize: 206
Generation 1302 | Revalues: 286702 | GridSize: 206
Generation 1303 | Revalues: 286910 | GridSize: 206
Generation 1304 | Revalues: 287138 | GridSize: 207
Generation 1305 | Revalues: 287376 | GridSize: 207
Generation 1306 | Revalues: 287586 | GridSize: 207
Generation 1307 | Revalues: 287834 | GridSize: 207
Generation 1308 | Revalues: 288070 | GridSize: 207
Generation 1309 | Revalues: 288272 | GridSize: 207
Generation 1310 | Revalues: 288502 | GridSize: 208
Generation 1311 | Revalues: 288732 | GridSize: 209
Generation 1312 | Revalues: 288982 | GridSize: 209
Generation 1313 | Revalues: 289188 | GridSize: 210
Generation 1314 | Revalues: 289386 | GridSize: 210
Generation 1315 | Revalues: 289618 | GridSize: 210
Generation 1316 | Revalues: 289848 | GridSize: 210
Generation 1317 | Revalues: 290044 | GridSize: 210
Generation 1318 | Revalues: 290274 | GridSize: 210
Generation 1319 | Revalues: 290506 | GridSize: 210
Generation 1320 | Revalues: 290738 | GridSize: 210
Generation 1321 | Revalues: 290954 | GridSize: 211
Generation 1322 | Revalues: 291170 | GridSize: 209
Generation 1323 | Revalues: 291382 | GridSize: 209
Generation 1324 | Revalues: 291620 | GridSize: 208
Generation 1325 | Revalues: 291834 | GridSize: 208
Generation 1326 | Revalues: 292054 | GridSize: 204
Generation 1327 | Revalues: 292282 | GridSize: 204
Generation 1328 | Revalues: 292486 | GridSize: 204
Generation 1329 | Revalues: 292688 | GridSize: 204
Generation 1330 | Revalues: 292922 | GridSize: 206
Generation 1331 | Revalues: 293142 | GridSize: 206
Generation 1332 | Revalues: 293380 | GridSize: 207
Generation 1333 | Revalues: 293592 | GridSize: 202
Generation 1334 | Revalues: 293808 | GridSize: 202
Generation 1335 | Revalues: 293998 | GridSize: 202
Generation 1336 | Revalues: 294200 | GridSize: 203
Generation 1337 | Revalues: 294432 | GridSize: 203
Generation 1338 | Revalues: 294646 | GridSize: 203
Generation 1339 | Revalues: 294854 | GridSize: 206
Generation 1340 | Revalues: 295086 | GridSize: 206
Generation 1341 | Revalues: 295308 | GridSize: 206
Generation 1342 | Revalues: 295522 | GridSize: 203
Generation 1343 | Revalues: 295748 | GridSize: 203
Generation 1344 | Revalues: 295992 | GridSize: 200
Generation 1345 | Revalues: 296190 | GridSize: 200
Generation 1346 | Revalues: 296408 | GridSize: 196
Generation 1347 | Revalues: 296604 | GridSize: 193
Generation 1348 | Revalues: 296808 | GridSize: 194
Generation 1349 | Revalues: 297028 | GridSize: 195
Generation 1350 | Revalues: 297280 | GridSize: 196
Generation 1351 | Revalues: 297510 | GridSize: 196
Generation 1352 | Revalues: 297756 | GridSize: 197
Generation 1353 | Revalues: 297988 | GridSize: 197
Generation 1354 | Revalues: 298208 | GridSize: 197
Generation 1355 | Revalues: 298434 | GridSize: 198
Generation 1356 | Revalues: 298648 | GridSize: 198
Generation 1357 | Revalues: 298856 | GridSize: 197
Generation 1358 | Revalues: 299076 | GridSize: 196
Generation 1359 | Revalues: 299294 | GridSize: 197
Generation 1360 | Revalues: 299482 | GridSize: 198
Generation 1361 | Revalues: 299714 | GridSize: 198
Generation 1362 | Revalues: 299950 | GridSize: 198
Generation 1363 | Revalues: 300140 | GridSize: 198
Generation 1364 | Revalues: 300360 | GridSize: 199
Generation 1365 | Revalues: 300572 | GridSize: 199
Generation 1366 | Revalues: 300768 | GridSize: 197
Generation 1367 | Revalues: 300988 | GridSize: 197
Generation 1368 | Revalues: 301216 | GridSize: 197
Generation 1369 | Revalues: 301426 | GridSize: 197
Generation 1370 | Revalues: 301662 | GridSize: 198
Generation 1371 | Revalues: 301866 | GridSize: 198
Generation 1372 | Revalues: 302094 | GridSize: 197
Generation 1373 | Revalues: 302288 | GridSize: 199
Generation 1374 | Revalues: 302528 | GridSize: 199
Generation 1375 | Revalues: 302772 | GridSize: 199
Generation 1376 | Revalues: 302996 | GridSize: 198
Generation 1377 | Revalues: 303208 | GridSize: 198
Generation 1378 | Revalues: 303434 | GridSize: 199
Generation 1379 | Revalues: 303644 | GridSize: 200
Generation 1380 | Revalues: 303870 | GridSize: 200
Generation 1381 | Revalues: 304070 | GridSize: 200
Generation 1382 | Revalues: 304270 | GridSize: 200
Generation 1383 | Revalues: 304480 | GridSize: 200
Generation 1384 | Revalues: 304686 | GridSize: 200
Generation 1385 | Revalues: 304912 | GridSize: 200
Generation 1386 | Revalues: 305144 | GridSize: 200
Generation 1387 | Revalues: 305376 | GridSize: 200
Generation 1388 | Revalues: 305596 | GridSize: 201
Generation 1389 | Revalues: 305820 | GridSize: 201
Generation 1390 | Revalues: 306040 | GridSize: 202
Generation 1391 | Revalues: 306234 | GridSize: 202
Generation 1392 | Revalues: 306452 | GridSize: 202
Generation 1393 | Revalues: 306684 | GridSize: 202
Generation 1394 | Revalues: 306894 | GridSize: 203
Generation 1395 | Revalues: 307104 | GridSize: 203
Generation 1396 | Revalues: 307328 | GridSize: 203
Generation 1397 | Revalues: 307566 | GridSize: 203
Generation 1398 | Revalues: 307770 | GridSize: 203
Generation 1399 | Revalues: 307974 | GridSize: 204
Generation 1400 | Revalues: 308214 | GridSize: 204
Generation 1401 | Revalues: 308442 | GridSize: 204
Generation 1402 | Revalues: 308648 | GridSize: 204
Generation 1403 | Revalues: 308850 | GridSize: 204
Generation 1404 | Revalues: 309070 | GridSize: 204
Generation 1405 | Revalues: 309284 | GridSize: 204
Generation 1406 | Revalues: 309524 | GridSize: 205
Generation 1407 | Revalues: 309728 | GridSize: 205
Generation 1408 | Revalues: 309926 | GridSize: 205
Generation 1409 | Revalues: 310166 | GridSize: 205
Generation 1410 | Revalues: 310388 | GridSize: 205
Generation 1411 | Revalues: 310600 | GridSize: 205
Generation 1412 | Revalues: 310806 | GridSize: 205
Generation 1413 | Revalues: 311020 | GridSize: 205
Generation 1414 | Revalues: 311248 | GridSize: 205
Generation 1415 | Revalues: 311444 | GridSize: 205
Generation 1416 | Revalues: 311670 | GridSize: 206
Generation 1417 | Revalues: 311876 | GridSize: 205
Generation 1418 | Revalues: 312102 | GridSize: 204
Generation 1419 | Revalues: 312320 | GridSize: 204
Generation 1420 | Revalues: 312562 | GridSize: 205
Generation 1421 | Revalues: 312790 | GridSize: 206
Generation 1422 | Revalues: 313004 | GridSize: 206
Generation 1423 | Revalues: 313232 | GridSize: 207
Generation 1424 | Revalues: 313432 | GridSize: 205
Generation 1425 | Revalues: 313666 | GridSize: 207
Generation 1426 | Revalues: 313888 | GridSize: 207
Generation 1427 | Revalues: 314104 | GridSize: 207
Generation 1428 | Revalues: 314314 | GridSize: 208
Generation 1429 | Revalues: 314516 | GridSize: 208
Generation 1430 | Revalues: 314736 | GridSize: 209
Generation 1431 | Revalues: 314946 | GridSize: 209
Generation 1432 | Revalues: 315206 | GridSize: 209
Generation 1433 | Revalues: 315434 | GridSize: 210
Generation 1434 | Revalues: 315660 | GridSize: 211
Generation 1435 | Revalues: 315844 | GridSize: 210
Generation 1436 | Revalues: 316066 | GridSize: 210
Generation 1437 | Revalues: 316292 | GridSize: 210
Generation 1438 | Revalues: 316506 | GridSize: 211
Generation 1439 | Revalues: 316718 | GridSize: 213
Generation 1440 | Revalues: 316906 | GridSize: 213
Generation 1441 | Revalues: 317148 | GridSize: 214
Generation 1442 | Revalues: 317372 | GridSize: 214
Generation 1443 | Revalues: 317608 | GridSize: 214
Generation 1444 | Revalues: 317824 | GridSize: 213
Generation 1445 | Revalues: 318058 | GridSize: 213
Generation 1446 | Revalues: 318306 | GridSize: 213
Generation 1447 | Revalues: 318532 | GridSize: 213
Generation 1448 | Revalues: 318734 | GridSize: 213
Generation 1449 | Revalues: 318966 | GridSize: 214
Generation 1450 | Revalues: 319198 | GridSize: 214
Generation 1451 | Revalues: 319380 | GridSize: 214
Generation 1452 | Revalues: 319616 | GridSize: 216
Generation 1453 | Revalues: 319810 | GridSize: 214
Generation 1454 | Revalues: 320040 | GridSize: 214
Generation 1455 | Revalues: 320242 | GridSize: 214
Generation 1456 | Revalues: 320454 | GridSize: 214
Generation 1457 | Revalues: 320662 | GridSize: 215
Generation 1458 | Revalues: 320880 | GridSize: 215
Generation 1459 | Revalues: 321108 | GridSize: 215
Generation 1460 | Revalues: 321342 | GridSize: 215
Generation 1461 | Revalues: 321554 | GridSize: 215
Generation 1462 | Revalues: 321788 | GridSize: 215
Generation 1463 | Revalues: 321998 | GridSize: 215
Generation 1464 | Revalues: 322188 | GridSize: 216
Generation 1465 | Revalues: 322410 | GridSize: 216
Generation 1466 | Revalues: 322624 | GridSize: 216
Generation 1467 | Revalues: 322856 | GridSize: 217
Generation 1468 | Revalues: 323080 | GridSize: 217
Generation 1469 | Revalues: 323296 | GridSize: 217
Generation 1470 | Revalues: 323522 | GridSize: 217
Generation 1471 | Revalues: 323726 | GridSize: 218
Generation 1472 | Revalues: 323948 | GridSize: 220
Generation 1473 | Revalues: 324148 | GridSize: 221
Generation 1474 | Revalues: 324388 | GridSize: 221
Generation 1475 | Revalues: 324604 | GridSize: 222
Generation 1476 | Revalues: 324840 | GridSize: 222
Generation 1477 | Revalues: 325050 | GridSize: 222
Generation 1478 | Revalues: 325290 | GridSize: 223
Generation 1479 | Revalues: 325524 | GridSize: 222
Generation 1480 | Revalues: 325720 | GridSize: 222
Generation 1481 | Revalues: 325938 | GridSize: 221
Generation 1482 | Revalues: 326158 | GridSize: 221
Generation 1483 | Revalues: 326374 | GridSize: 220
Generation 1484 | Revalues: 326602 | GridSize: 221
Generation 1485 | Revalues: 326828 | GridSize: 221
Generation 1486 | Revalues: 327058 | GridSize: 221
Generation 1487 | Revalues: 327262 | GridSize: 221
Generation 1488 | Revalues: 327474 | GridSize: 221
Generation 1489 | Revalues: 327708 | GridSize: 221
Generation 1490 | Revalues: 327932 | GridSize: 221
Generation 1491 | Revalues: 328158 | GridSize: 219
Generation 1492 | Revalues: 328384 | GridSize: 219
Generation 1493 | Revalues: 328594 | GridSize: 219
Generation 1494 | Revalues: 328824 | GridSize: 220
Generation 1495 | Revalues: 329052 | GridSize: 219
Generation 1496 | Revalues: 329266 | GridSize: 219
Generation 1497 | Revalues: 329482 | GridSize: 219
Generation 1498 | Revalues: 329692 | GridSize: 219
Generation 1499 | Revalues: 329922 | GridSize: 219
Generation 1500 | Revalues: 330118 | GridSize: 219
Generation 1501 | Revalues: 330320 | GridSize: 219
Generation 1502 | Revalues: 330552 | GridSize: 219
Generation 1503 | Revalues: 330782 | GridSize: 218
Generation 1504 | Revalues: 331014 | GridSize: 218
Generation 1505 | Revalues: 331244 | GridSize: 218
Generation 1506 | Revalues: 331444 | GridSize: 218
Generation 1507 | Revalues: 331678 | GridSize: 219
Generation 1508 | Revalues: 331920 | GridSize: 219
Generation 1509 | Revalues: 332162 | GridSize: 219
Generation 1510 | Revalues: 332360 | GridSize: 220
Generation 1511 | Revalues: 332582 | GridSize: 221
Generation 1512 | Revalues: 332804 | GridSize: 221
Generation 1513 | Revalues: 333046 | GridSize: 221
Generation 1514 | Revalues: 333256 | GridSize: 221
Generation 1515 | Revalues: 333486 | GridSize: 221
Generation 1516 | Revalues: 333690 | GridSize: 221
Generation 1517 | Revalues: 333912 | GridSize: 221
Generation 1518 | Revalues: 334130 | GridSize: 221
Generation 1519 | Revalues: 334344 | GridSize: 221
Generation 1520 | Revalues: 334562 | GridSize: 221
Generation 1521 | Revalues: 334788 | GridSize: 223
Generation 1522 | Revalues: 334990 | GridSize: 223
Generation 1523 | Revalues: 335194 | GridSize: 223
Generation 1524 | Revalues: 335394 | GridSize: 223
Generation 1525 | Revalues: 335610 | GridSize: 220
Generation 1526 | Revalues: 335824 | GridSize: 220
Generation 1527 | Revalues: 336066 | GridSize: 221
Generation 1528 | Revalues: 336294 | GridSize: 222
Generation 1529 | Revalues: 336520 | GridSize: 222
Generation 1530 | Revalues: 336712 | GridSize: 219
Generation 1531 | Revalues: 336934 | GridSize: 216
Generation 1532 | Revalues: 337158 | GridSize: 216
Generation 1533 | Revalues: 337368 | GridSize: 216
Generation 1534 | Revalues: 337594 | GridSize: 216
Generation 1535 | Revalues: 337828 | GridSize: 218
Generation 1536 | Revalues: 338056 | GridSize: 218
Generation 1537 | Revalues: 338278 | GridSize: 218
Generation 1538 | Revalues: 338522 | GridSize: 218
Generation 1539 | Revalues: 338746 | GridSize: 218
Generation 1540 | Revalues: 338972 | GridSize: 219
Generation 1541 | Revalues: 339202 | GridSize: 217
Generation 1542 | Revalues: 339390 | GridSize: 217
Generation 1543 | Revalues: 339620 | GridSize: 218
Generation 1544 | Revalues: 339846 | GridSize: 218
Generation 1545 | Revalues: 340078 | GridSize: 219
Generation 1546 | Revalues: 340310 | GridSize: 218
Generation 1547 | Revalues: 340548 | GridSize: 218
Generation 1548 | Revalues: 340766 | GridSize: 219
Generation 1549 | Revalues: 341012 | GridSize: 219
Generation 1550 | Revalues: 341252 | GridSize: 220
Generation 1551 | Revalues: 341480 | GridSize: 220
Generation 1552 | Revalues: 341704 | GridSize: 219
Generation 1553 | Revalues: 341952 | GridSize: 221
Generation 1554 | Revalues: 342158 | GridSize: 221
Generation 1555 | Revalues: 342358 | GridSize: 222
Generation 1556 | Revalues: 342554 | GridSize: 222
Generation 1557 | Revalues: 342762 | GridSize: 222
Generation 1558 | Revalues: 343000 | GridSize: 223
