Generation 0 | Revalues: 100 | GridSize: 6
Generation 1171 | Revalues: 257716 | GridSize: 288
Generation 1172 | Revalues: 257946 | GridSize: 289
Generation 1173 | Revalues: 258174 | GridSize: 290
Generation 1174 | Revalues: 258426 | GridSize: 293
Generation 1175 | Revalues: 258634 | GridSize: 291
Generation 1176 | Revalues: 258874 | GridSize: 291
Generation 1177 | Revalues: 259084 | GridSize: 293
Generation 1178 | Revalues: 259300 | GridSize: 293
Generation 1179 | Revalues: 259512 | GridSize: 289
Generation 1180 | Revalues: 259736 | GridSize: 289
Generation 1181 | Revalues: 259966 | GridSize: 289
Generation 1182 | Revalues: 260202 | GridSize: 287
Generation 1183 | Revalues: 260418 | GridSize: 287
Generation 1184 | Revalues: 260642 | GridSize: 288
Generation 1185 | Revalues: 260866 | GridSize: 286
Generation 1186 | Revalues: 261096 | GridSize: 280
Generation 1187 | Revalues: 261310 | GridSize: 280
Generation 1188 | Revalues: 261532 | GridSize: 280
Generation 1189 | Revalues: 261744 | GridSize: 280
Generation 1190 | Revalues: 261968 | GridSize: 279
Generation 1191 | Revalues: 262188 | GridSize: 278
Generation 1192 | Revalues: 262388 | GridSize: 278
Generation 1193 | Revalues: 262618 | GridSize: 280
Generation 1194 | Revalues: 262836 | GridSize: 281
Generation 1195 | Revalues: 263050 | GridSize: 283
Generation 1196 | Revalues: 263274 | GridSize: 286
Generation 1197 | Revalues: 263486 | GridSize: 288
Generation 1198 | Revalues: 263702 | GridSize: 288
Generation 1199 | Revalues: 263928 | GridSize: 290
Generation 1200 | Revalues: 264136 | GridSize: 290
Generation 1201 | Revalues: 264340 | GridSize: 288
Generation 1202 | Revalues: 264574 | GridSize: 289
Generation 1203 | Revalues: 264798 | GridSize: 291
Generation 1204 | Revalues: 265034 | GridSize: 290
Generation 1205 | Revalues: 265260 | GridSize: 292
Generation 1206 | Revalues: 265504 | GridSize: 294
Generation 1207 | Revalues: 265708 | GridSize: 296
Generation 1208 | Revalues: 265946 | GridSize: 294
Generation 1209 | Revalues: 266186 | GridSize: 294
Generation 1210 | Revalues: 266380 | GridSize: 291
Generation 1211 | Revalues: 266598 | GridSize: 293
Generation 1212 | Revalues: 266830 | GridSize: 295
Generation 1213 | Revalues: 267044 | GridSize: 297
Generation 1214 | Revalues: 267234 | GridSize: 300
Generation 1215 | Revalues: 267458 | GridSize: 300
Generation 1216 | Revalues: 267668 | GridSize: 300
Generation 1217 | Revalues: 267898 | GridSize: 300
Generation 1218 | Revalues: 268116 | GridSize: 300
Generation 1219 | Revalues: 268302 | GridSize: 300
Generation 1220 | Revalues: 268534 | GridSize: 299
Generation 1221 | Revalues: 268750 | GridSize: 299
Generation 1222 | Revalues: 268972 | GridSize: 296
Generation 1223 | Revalues: 269184 | GridSize: 297
Generation 1224 | Revalues: 269400 | GridSize: 298
Generation 1225 | Revalues: 269610 | GridSize: 300
Generation 1226 | Revalues: 269818 | GridSize: 300
Generation 1227 | Revalues: 270038 | GridSize: 300
Generation 1228 | Revalues: 270254 | GridSize: 300
Generation 1229 | Revalues: 270480 | GridSize: 300
Generation 1230 | Revalues: 270700 | GridSize: 300
Generation 1231 | Revalues: 270918 | GridSize: 300
Generation 1232 | Revalues: 271138 | GridSize: 300
Generation 1233 | Revalues: 271370 | GridSize: 300
Generation 1234 | Revalues: 271584 | GridSize: 297
Generation 1235 | Revalues: 271798 | GridSize: 300
Generation 1236 | Revalues: 272012 | GridSize: 300
Generation 1237 | Revalues: 272220 | GridSize: 300
Generation 1238 | Revalues: 272456 | GridSize: 300
Generation 1239 | Revalues: 272672 | GridSize: 298
Generation 1240 | Revalues: 272898 | GridSize: 300
Generation 1241 | Revalues: 273138 | GridSize: 300
Generation 1242 | Revalues: 273342 | GridSize: 300
Generation 1243 | Revalues: 273568 | GridSize: 300
Generation 1244 | Revalues: 273788 | GridSize: 300
Generation 1245 | Revalues: 273990 | GridSize: 300
Generation 1246 | Revalues: 274230 | GridSize: 300
Generation 1247 | Revalues: 274470 | GridSize: 300
Generation 1248 | Revalues: 274702 | GridSize: 298
Generation 1249 | Revalues: 274938 | GridSize: 300
Generation 1250 | Revalues: 275162 | GridSize: 300
Generation 1251 | Revalues: 275380 | GridSize: 300
Generation 1252 | Revalues: 275612 | GridSize: 300
Generation 1253 | Revalues: 275844 | GridSize: 296
Generation 1254 | Revalues: 276062 | GridSize: 299
Generation 1255 | Revalues: 276298 | GridSize: 299
Generation 1256 | Revalues: 276506 | GridSize: 300
Generation 1257 | Revalues: 276724 | GridSize: 300
Generation 1258 | Revalues: 276924 | GridSize: 300
Generation 1259 | Revalues: 277140 | GridSize: 300
Generation 1260 | Revalues: 277360 | GridSize: 299
Generation 1261 | Revalues: 277584 | GridSize: 300
Generation 1262 | Revalues: 277802 | GridSize: 300
Generation 1263 | Revalues: 278008 | GridSize: 297
Generation 1264 | Revalues: 278220 | GridSize: 297
Generation 1265 | Revalues: 278474 | GridSize: 297
Generation 1266 | Revalues: 278682 | GridSize: 297
Generation 1267 | Revalues: 278892 | GridSize: 295
Generation 1268 | Revalues: 279126 | GridSize: 297
Generation 1269 | Revalues: 279332 | GridSize: 300
Generation 1270 | Revalues: 279538 | GridSize: 300
Generation 1271 | Revalues: 279752 | GridSize: 300
Generation 1272 | Revalues: 279994 | GridSize: 300
Generation 1273 | Revalues: 280214 | GridSize: 294
Generation 1274 | Revalues: 280448 | GridSize: 294
Generation 1275 | Revalues: 280652 | GridSize: 294
Generation 1276 | Revalues: 280878 | GridSize: 294
Generation 1277 | Revalues: 281110 | GridSize: 296
Generation 1278 | Revalues: 281324 | GridSize: 298
Generation 1279 | Revalues: 281540 | GridSize: 299
Generation 1280 | Revalues: 281764 | GridSize: 298
Generation 1281 | Revalues: 281976 | GridSize: 299
Generation 1282 | Revalues: 282192 | GridSize: 300
Generation 1283 | Revalues: 282410 | GridSize: 300
Generation 1284 | Revalues: 282626 | GridSize: 300
Generation 1285 | Revalues: 282850 | GridSize: 299
Generation 1286 | Revalues: 283068 | GridSize: 297
Generation 1287 | Revalues: 283298 | GridSize: 300
Generation 1288 | Revalues: 283528 | GridSize: 299
Generation 1289 | Revalues: 283764 | GridSize: 299
Generation 1290 | Revalues: 283990 | GridSize: 300
Generation 1291 | Revalues: 284214 | GridSize: 300
Generation 1292 | Revalues: 284424 | GridSize: 300
Generation 1293 | Revalues: 284674 | GridSize: 300
Generation 1294 | Revalues: 284890 | GridSize: 299
Generation 1295 | Revalues: 285096 | GridSize: 300
Generation 1296 | Revalues: 285334 | GridSize: 300
Generation 1297 | Revalues: 285562 | GridSize: 300
Generation 1298 | Revalues: 285802 | GridSize: 300
Generation 1299 | Revalues: 286040 | GridSize: 300
Generation 1300 | Revalues: 286258 | GridSize: 300
Generation 1301 | Revalues: 286476 | GridSize: 298
Generation 1302 | Revalues: 286682 | GridSize: 300
Generation 1303 | Revalues: 286902 | GridSize: 297
Generation 1304 | Revalues: 287134 | GridSize: 298
Generation 1305 | Revalues: 287344 | GridSize: 300
Generation 1306 | Revalues: 287598 | GridSize: 300
Generation 1307 | Revalues: 287816 | GridSize: 300
Generation 1308 | Revalues: 288042 | GridSize: 299
Generation 1309 | Revalues: 288282 | GridSize: 300
Generation 1310 | Revalues: 288514 | GridSize: 300
Generation 1311 | Revalues: 288730 | GridSize: 300
Generation 1312 | Revalues: 288956 | GridSize: 298
Generation 1313 | Revalues: 289224 | GridSize: 300
Generation 1314 | Revalues: 289434 | GridSize: 299
Generation 1315 | Revalues: 289632 | GridSize: 300
Generation 1316 | Revalues: 289838 | GridSize: 300
Generation 1317 | Revalues: 290052 | GridSize: 300
Generation 1318 | Revalues: 290266 | GridSize: 298
Generation 1319 | Revalues: 290466 | GridSize: 299
Generation 1320 | Revalues: 290668 | GridSize: 300
Generation 1321 | Revalues: 290872 | GridSize: 300
Generation 1322 | Revalues: 291084 | GridSize: 300
Generation 1323 | Revalues: 291314 | GridSize: 300
Generation 1324 | Revalues: 291530 | GridSize: 300
Generation 1325 | Revalues: 291752 | GridSize: 300
Generation 1326 | Revalues: 291978 | GridSize: 298
Generation 1327 | Revalues: 292190 | GridSize: 299
Generation 1328 | Revalues: 292394 | GridSize: 300
Generation 1329 | Revalues: 292628 | GridSize: 300
Generation 1330 | Revalues: 292872 | GridSize: 300
Generation 1331 | Revalues: 293088 | GridSize: 300
Generation 1332 | Revalues: 293324 | GridSize: 299
Generation 1333 | Revalues: 293558 | GridSize: 300
Generation 1334 | Revalues: 293784 | GridSize: 300
Generation 1335 | Revalues: 293988 | GridSize: 300
Generation 1336 | Revalues: 294236 | GridSize: 300
Generation 1337 | Revalues: 294470 | GridSize: 300
Generation 1338 | Revalues: 294682 | GridSize: 300
Generation 1339 | Revalues: 294886 | GridSize: 300
Generation 1340 | Revalues: 295098 | GridSize: 300
Generation 1341 | Revalues: 295322 | GridSize: 300
Generation 1342 | Revalues: 295524 | GridSize: 300
Generation 1343 | Revalues: 295720 | GridSize: 300
Generation 1344 | Revalues: 295958 | GridSize: 298
Generation 1345 | Revalues: 296190 | GridSize: 300
Generation 1346 | Revalues: 296416 | GridSize: 299
Generation 1347 | Revalues: 296656 | GridSize: 300
Generation 1348 | Revalues: 296876 | GridSize: 300
Generation 1349 | Revalues: 297112 | GridSize: 300
Generation 1350 | Revalues: 297292 | GridSize: 297
Generation 1351 | Revalues: 297504 | GridSize: 299
Generation 1352 | Revalues: 297742 | GridSize: 300
Generation 1353 | Revalues: 297952 | GridSize: 300
Generation 1354 | Revalues: 298156 | GridSize: 300
Generation 1355 | Revalues: 298396 | GridSize: 300
Generation 1356 | Revalues: 298606 | GridSize: 300
Generation 1357 | Revalues: 298820 | GridSize: 300
Generation 1358 | Revalues: 299016 | GridSize: 298
Generation 1359 | Revalues: 299234 | GridSize: 300
Generation 1360 | Revalues: 299452 | GridSize: 300
Generation 1361 | Revalues: 299658 | GridSize: 300
Generation 1362 | Revalues: 299894 | GridSize: 300
Generation 1363 | Revalues: 300112 | GridSize: 300
Generation 1364 | Revalues: 300344 | GridSize: 300
Generation 1365 | Revalues: 300560 | GridSize: 300
Generation 1366 | Revalues: 300796 | GridSize: 300
Generation 1367 | Revalues: 301010 | GridSize: 300
Generation 1368 | Revalues: 301218 | GridSize: 299
Generation 1369 | Revalues: 301442 | GridSize: 300
Generation 1370 | Revalues: 301666 | GridSize: 300
Generation 1371 | Revalues: 301872 | GridSize: 300
Generation 1372 | Revalues: 302102 | GridSize: 300
Generation 1373 | Revalues: 302340 | GridSize: 300
Generation 1374 | Revalues: 302554 | GridSize: 300
Generation 1375 | Revalues: 302790 | GridSize: 300
Generation 1376 | Revalues: 302976 | GridSize: 300
Generation 1377 | Revalues: 303198 | GridSize: 300
Generation 1378 | Revalues: 303418 | GridSize: 300
Generation 1379 | Revalues: 303644 | GridSize: 298
Generation 1380 | Revalues: 303854 | GridSize: 298
Generation 1381 | Revalues: 304070 | GridSize: 298
Generation 1382 | Revalues: 304294 | GridSize: 298
Generation 1383 | Revalues: 304528 | GridSize: 298
Generation 1384 | Revalues: 304774 | GridSize: 300
Generation 1385 | Revalues: 304986 | GridSize: 300
Generation 1386 | Revalues: 305214 | GridSize: 300
Generation 1387 | Revalues: 305444 | GridSize: 299
Generation 1388 | Revalues: 305670 | GridSize: 300
Generation 1389 | Revalues: 305892 | GridSize: 300
Generation 1390 | Revalues: 306112 | GridSize: 300
Generation 1391 | Revalues: 306326 | GridSize: 297
Generation 1392 | Revalues: 306550 | GridSize: 300
Generation 1393 | Revalues: 306768 | GridSize: 300
Generation 1394 | Revalues: 306970 | GridSize: 299
Generation 1395 | Revalues: 307182 | GridSize: 300
Generation 1396 | Revalues: 307384 | GridSize: 300
Generation 1397 | Revalues: 307608 | GridSize: 300
Generation 1398 | Revalues: 307824 | GridSize: 300
Generation 1399 | Revalues: 308046 | GridSize: 300
Generation 1400 | Revalues: 308266 | GridSize: 300
Generation 1401 | Revalues: 308484 | GridSize: 300
Generation 1402 | Revalues: 308688 | GridSize: 300
Generation 1403 | Revalues: 308900 | GridSize: 300
Generation 1404 | Revalues: 309130 | GridSize: 300
Generation 1405 | Revalues: 309352 | GridSize: 300
Generation 1406 | Revalues: 309586 | GridSize: 300
Generation 1407 | Revalues: 309814 | GridSize: 300
Generation 1408 | Revalues: 310046 | GridSize: 300
Generation 1409 | Revalues: 310260 | GridSize: 300
Generation 1410 | Revalues: 310490 | GridSize: 300
Generation 1411 | Revalues: 310718 | GridSize: 300
Generation 1412 | Revalues: 310926 | GridSize: 300
Generation 1413 | Revalues: 311148 | GridSize: 300
Generation 1414 | Revalues: 311404 | GridSize: 300
Generation 1415 | Revalues: 311626 | GridSize: 300
Generation 1416 | Revalues: 311842 | GridSize: 300
Generation 1417 | Revalues: 312080 | GridSize: 300
Generation 1418 | Revalues: 312320 | GridSize: 300
Generation 1419 | Revalues: 312526 | GridSize: 300
Generation 1420 | Revalues: 312732 | GridSize: 300
Generation 1421 | Revalues: 312954 | GridSize: 300
Generation 1422 | Revalues: 313160 | GridSize: 300
Generation 1423 | Revalues: 313356 | GridSize: 300
Generation 1424 | Revalues: 313564 | GridSize: 300
Generation 1425 | Revalues: 313772 | GridSize: 300
Generation 1426 | Revalues: 313982 | GridSize: 300
Generation 1427 | Revalues: 314208 | GridSize: 300
Generation 1428 | Revalues: 314420 | GridSize: 300
Generation 1429 | Revalues: 314644 | GridSize: 300
Generation 1430 | Revalues: 314876 | GridSize: 300
Generation 1431 | Revalues: 315066 | GridSize: 300
Generation 1432 | Revalues: 315284 | GridSize: 300
Generation 1433 | Revalues: 315494 | GridSize: 300
Generation 1434 | Revalues: 315726 | GridSize: 300
Generation 1435 | Revalues: 315948 | GridSize: 300
Generation 1436 | Revalues: 316166 | GridSize: 300
Generation 1437 | Revalues: 316374 | GridSize: 300
Generation 1438 | Revalues: 316588 | GridSize: 300
Generation 1439 | Revalues: 316814 | GridSize: 300
Generation 1440 | Revalues: 317028 | GridSize: 300
Generation 1441 | Revalues: 317234 | GridSize: 300
Generation 1442 | Revalues: 317470 | GridSize: 300
Generation 1443 | Revalues: 317684 | GridSize: 300
Generation 1444 | Revalues: 317940 | GridSize: 300
Generation 1445 | Revalues: 318154 | GridSize: 300
Generation 1446 | Revalues: 318408 | GridSize: 300
Generation 1447 | Revalues: 318612 | GridSize: 300
Generation 1448 | Revalues: 318810 | GridSize: 300
Generation 1449 | Revalues: 319040 | GridSize: 300
Generation 1450 | Revalues: 319246 | GridSize: 300
Generation 1451 | Revalues: 319466 | GridSize: 300
Generation 1452 | Revalues: 319688 | GridSize: 300
Generation 1453 | Revalues: 319898 | GridSize: 300
Generation 1454 | Revalues: 320106 | GridSize: 300
Generation 1455 | Revalues: 320338 | GridSize: 300
Generation 1456 | Revalues: 320562 | GridSize: 300
Generation 1457 | Revalues: 320770 | GridSize: 300
Generation 1458 | Revalues: 320966 | GridSize: 300
Generation 1459 | Revalues: 321184 | GridSize: 300
Generation 1460 | Revalues: 321408 | GridSize: 300
Generation 1461 | Revalues: 321624 | GridSize: 300
Generation 1462 | Revalues: 321872 | GridSize: 300
Generation 1463 | Revalues: 322102 | GridSize: 300
Generation 1464 | Revalues: 322330 | GridSize: 300
Generation 1465 | Revalues: 322560 | GridSize: 300
Generation 1466 | Revalues: 322756 | GridSize: 299
Generation 1467 | Revalues: 322964 | GridSize: 299
Generation 1468 | Revalues: 323158 | GridSize: 300
Generation 1469 | Revalues: 323392 | GridSize: 300
Generation 1470 | Revalues: 323600 | GridSize: 300
Generation 1471 | Revalues: 323818 | GridSize: 300
Generation 1472 | Revalues: 324044 | GridSize: 300
Generation 1473 | Revalues: 324284 | GridSize: 300
Generation 1474 | Revalues: 324492 | GridSize: 300
Generation 1475 | Revalues: 324718 | GridSize: 300
Generation 1476 | Revalues: 324914 | GridSize: 299
Generation 1477 | Revalues: 325132 | GridSize: 300
Generation 1478 | Revalues: 325344 | GridSize: 300
Generation 1479 | Revalues: 325580 | GridSize: 298
Generation 1480 | Revalues: 325810 | GridSize: 300
Generation 1481 | Revalues: 326026 | GridSize: 300
Generation 1482 | Revalues: 326250 | GridSize: 300
Generation 1483 | Revalues: 326442 | GridSize: 300
Generation 1484 | Revalues: 326694 | GridSize: 300
Generation 1485 | Revalues: 326892 | GridSize: 300
Generation 1486 | Revalues: 327104 | GridSize: 300
Generation 1487 | Revalues: 327296 | GridSize: 300
Generation 1488 | Revalues: 327522 | GridSize: 300
Generation 1489 | Revalues: 327754 | GridSize: 299
Generation 1490 | Revalues: 328004 | GridSize: 297
Generation 1491 | Revalues: 328206 | GridSize: 300
Generation 1492 | Revalues: 328430 | GridSize: 300
Generation 1493 | Revalues: 328660 | GridSize: 300
Generation 1494 | Revalues: 328906 | GridSize: 300
Generation 1495 | Revalues: 329122 | GridSize: 300
Generation 1496 | Revalues: 329346 | GridSize: 297
Generation 1497 | Revalues: 329568 | GridSize: 299
Generation 1498 | Revalues: 329778 | GridSize: 300
Generation 1499 | Revalues: 330016 | GridSize: 300
Generation 1500 | Revalues: 330224 | GridSize: 300
Generation 1501 | Revalues: 330442 | GridSize: 297
Generation 1502 | Revalues: 330650 | GridSize: 299
Generation 1503 | Revalues: 330888 | GridSize: 298
Generation 1504 | Revalues: 331092 | GridSize: 295
Generation 1505 | Revalues: 331304 | GridSize: 296
Generation 1506 | Revalues: 331544 | GridSize: 297
Generation 1507 | Revalues: 331748 | GridSize: 298
Generation 1508 | Revalues: 331976 | GridSize: 299
Generation 1509 | Revalues: 332202 | GridSize: 298
Generation 1510 | Revalues: 332436 | GridSize: 300
Generation 1511 | Revalues: 332676 | GridSize: 299
Generation 1512 | Revalues: 332932 | GridSize: 300
Generation 1513 | Revalues: 333158 | GridSize: 299
Generation 1514 | Revalues: 333366 | GridSize: 298
Generation 1515 | Revalues: 333570 | GridSize: 298
Generation 1516 | Revalues: 333802 | GridSize: 300
Generation 1517 | Revalues: 334022 | GridSize: 300
Generation 1518 | Revalues: 334272 | GridSize: 299
Generation 1519 | Revalues: 334466 | GridSize: 296
Generation 1520 | Revalues: 334686 | GridSize: 296
Generation 1521 | Revalues: 334932 | GridSize: 298
Generation 1522 | Revalues: 335150 | GridSize: 296
Generation 1523 | Revalues: 335362 | GridSize: 298
Generation 1524 | Revalues: 335598 | GridSize: 294
Generation 1525 | Revalues: 335826 | GridSize: 298
Generation 1526 | Revalues: 336054 | GridSize: 299
Generation 1527 | Revalues: 336270 | GridSize: 297
Generation 1528 | Revalues: 336500 | GridSize: 299
Generation 1529 | Revalues: 336706 | GridSize: 299
Generation 1530 | Revalues: 336914 | GridSize: 300
Generation 1531 | Revalues: 337154 | GridSize: 300
Generation 1532 | Revalues: 337368 | GridSize: 300
Generation 1533 | Revalues: 337570 | GridSize: 300
Generation 1534 | Revalues: 337780 | GridSize: 300
Generation 1535 | Revalues: 337996 | GridSize: 300
Generation 1536 | Revalues: 338214 | GridSize: 299
Generation 1537 | Revalues: 338422 | GridSize: 300
Generation 1538 | Revalues: 338620 | GridSize: 300
Generation 1539 | Revalues: 338798 | GridSize: 300
Generation 1540 | Revalues: 339040 | GridSize: 300
Generation 1541 | Revalues: 339262 | GridSize: 300
Generation 1542 | Revalues: 339478 | GridSize: 300
Generation 1543 | Revalues: 339708 | GridSize: 300
Generation 1544 | Revalues: 339922 | GridSize: 300
Generation 1545 | Revalues: 340160 | GridSize: 299
Generation 1546 | Revalues: 340362 | GridSize: 300
Generation 1547 | Revalues: 340574 | GridSize: 300
Generation 1548 | Revalues: 340806 | GridSize: 300
Generation 1549 | Revalues: 341036 | GridSize: 300
Generation 1550 | Revalues: 341250 | GridSize: 300
Generation 1551 | Revalues: 341472 | GridSize: 298
Generation 1552 | Revalues: 341698 | GridSize: 299
Generation 1553 | Revalues: 341916 | GridSize: 300
Generation 1554 | Revalues: 342134 | GridSize: 300
Generation 1555 | Revalues: 342372 | GridSize: 300
Generation 1556 | Revalues: 342604 | GridSize: 300
Generation 1557 | Revalues: 342834 | GridSize: 300
Generation 1558 | Revalues: 343066 | GridSize: 300
Generation 1559 | Revalues: 343294 | GridSize: 300
Generation 1560 | Revalues: 343530 | GridSize: 300
Generation 1561 | Revalues: 343742 | GridSize: 299
Generation 1562 | Revalues: 343964 | GridSize: 300
Generation 1563 | Revalues: 344164 | GridSize: 297
Generation 1564 | Revalues: 344396 | GridSize: 299
Generation 1565 | Revalues: 344608 | GridSize: 296
Generation 1566 | Revalues: 344836 | GridSize: 295
Generation 1567 | Revalues: 345096 | GridSize: 295
Generation 1568 | Revalues: 345308 | GridSize: 297
Generation 1569 | Revalues: 345528 | GridSize: 300
Generation 1570 | Revalues: 345782 | GridSize: 299
Generation 1571 | Revalues: 346020 | GridSize: 298
Generation 1572 | Revalues: 346236 | GridSize: 299
Generation 1573 | Revalues: 346474 | GridSize: 299
Generation 1574 | Revalues: 346702 | GridSize: 299
Generation 1575 | Revalues: 346940 | GridSize: 300
Generation 1576 | Revalues: 347160 | GridSize: 300
Generation 1577 | Revalues: 347378 | GridSize: 299
Generation 1578 | Revalues: 347590 | GridSize: 300
Generation 1579 | Revalues: 347788 | GridSize: 300
Generation 1580 | Revalues: 348024 | GridSize: 299
Generation 1581 | Revalues: 348248 | GridSize: 298
Generation 1582 | Revalues: 348452 | GridSize: 299
Generation 1583 | Revalues: 348682 | GridSize: 296
Generation 1584 | Revalues: 348900 | GridSize: 296
Generation 1585 | Revalues: 349120 | GridSize: 298
Generation 1586 | Revalues: 349352 | GridSize: 298
Generation 1587 | Revalues: 349570 | GridSize: 300
Generation 1588 | Revalues: 349796 | GridSize: 300
Generation 1589 | Revalues: 350000 | GridSize: 300
Generation 1590 | Revalues: 350218 | GridSize: 300
Generation 1591 | Revalues: 350440 | GridSize: 299
Generation 1592 | Revalues: 350642 | GridSize: 299
Generation 1593 | Revalues: 350860 | GridSize: 297
Generation 1594 | Revalues: 351068 | GridSize: 294
Generation 1595 | Revalues: 351288 | GridSize: 291
Generation 1596 | Revalues: 351496 | GridSize: 293
Generation 1597 | Revalues: 351702 | GridSize: 293
Generation 1598 | Revalues: 351916 | GridSize: 293
Generation 1599 | Revalues: 352148 | GridSize: 294
Generation 1600 | Revalues: 352362 | GridSize: 296
Generation 1601 | Revalues: 352592 | GridSize: 294
Generation 1602 | Revalues: 352794 | GridSize: 296
Generation 1603 | Revalues: 353012 | GridSize: 290
Generation 1604 | Revalues: 353230 | GridSize: 287
Generation 1605 | Revalues: 353430 | GridSize: 288
Generation 1606 | Revalues: 353652 | GridSize: 284
Generation 1607 | Revalues: 353874 | GridSize: 287
Generation 1608 | Revalues: 354108 | GridSize: 289
Generation 1609 | Revalues: 354316 | GridSize: 289
Generation 1610 | Revalues: 354512 | GridSize: 292
Generation 1611 | Revalues: 354732 | GridSize: 293
Generation 1612 | Revalues: 354962 | GridSize: 293
Generation 1613 | Revalues: 355170 | GridSize: 295
Generation 1614 | Revalues: 355394 | GridSize: 299
Generation 1615 | Revalues: 355620 | GridSize: 299
Generation 1616 | Revalues: 355826 | GridSize: 299
Generation 1617 | Revalues: 356060 | GridSize: 299
Generation 1618 | Revalues: 356286 | GridSize: 298
Generation 1619 | Revalues: 356468 | GridSize: 299
Generation 1620 | Revalues: 356688 | GridSize: 294
Generation 1621 | Revalues: 356920 | GridSize: 293
Generation 1622 | Revalues: 357154 | GridSize: 295
Generation 1623 | Revalues: 357380 | GridSize: 295
Generation 1624 | Revalues: 357594 | GridSize: 294
Generation 1625 | Revalues: 357822 | GridSize: 293
Generation 1626 | Revalues: 358046 | GridSize: 294
Generation 1627 | Revalues: 358268 | GridSize: 292
Generation 1628 | Revalues: 358454 | GridSize: 293
Generation 1629 | Revalues: 358686 | GridSize: 291
Generation 1630 | Revalues: 358906 | GridSize: 294
Generation 1631 | Revalues: 359144 | GridSize: 293
Generation 1632 | Revalues: 359356 | GridSize: 295
Generation 1633 | Revalues: 359568 | GridSize: 290
Generation 1634 | Revalues: 359788 | GridSize: 290
Generation 1635 | Revalues: 359992 | GridSize: 289
Generation 1636 | Revalues: 360224 | GridSize: 290
Generation 1637 | Revalues: 360436 | GridSize: 289
Generation 1638 | Revalues: 360672 | GridSize: 292
Generation 1639 | Revalues: 360880 | GridSize: 293
Generation 1640 | Revalues: 361118 | GridSize: 289
Generation 1641 | Revalues: 361348 | GridSize: 289
Generation 1642 | Revalues: 361558 | GridSize: 285
Generation 1643 | Revalues: 361772 | GridSize: 286
Generation 1644 | Revalues: 361986 | GridSize: 285
Generation 1645 | Revalues: 362208 | GridSize: 288
Generation 1646 | Revalues: 362412 | GridSize: 288
Generation 1647 | Revalues: 362616 | GridSize: 290
Generation 1648 | Revalues: 362834 | GridSize: 290
Generation 1649 | Revalues: 363040 | GridSize: 289
Generation 1650 | Revalues: 363256 | GridSize: 288
Generation 1651 | Revalues: 363464 | GridSize: 288
Generation 1652 | Revalues: 363680 | GridSize: 289
Generation 1653 | Revalues: 363898 | GridSize: 285
Generation 1654 | Revalues: 364102 | GridSize: 286
Generation 1655 | Revalues: 364346 | GridSize: 287
Generation 1656 | Revalues: 364566 | GridSize: 282
Generation 1657 | Revalues: 364806 | GridSize: 281
Generation 1658 | Revalues: 365026 | GridSize: 281
Generation 1659 | Revalues: 365246 | GridSize: 281
Generation 1660 | Revalues: 365464 | GridSize: 281
Generation 1661 | Revalues: 365676 | GridSize: 283
Generation 1662 | Revalues: 365872 | GridSize: 284
Generation 1663 | Revalues: 366066 | GridSize: 284
Generation 1664 | Revalues: 366276 | GridSize: 285
Generation 1665 | Revalues: 366492 | GridSize: 285
Generation 1666 | Revalues: 366710 | GridSize: 281
Generation 1667 | Revalues: 366918 | GridSize: 282
Generation 1668 | Revalues: 367124 | GridSize: 282
Generation 1669 | Revalues: 367338 | GridSize: 283
Generation 1670 | Revalues: 367540 | GridSize: 283
Generation 1671 | Revalues: 367748 | GridSize: 283
Generation 1672 | Revalues: 367978 | GridSize: 285
Generation 1673 | Revalues: 368206 | GridSize: 285
Generation 1674 | Revalues: 368422 | GridSize: 285
Generation 1675 | Revalues: 368662 | GridSize: 287
Generation 1676 | Revalues: 368878 | GridSize: 286
Generation 1677 | Revalues: 369118 | GridSize: 288
Generation 1678 | Revalues: 369332 | GridSize: 290
Generation 1679 | Revalues: 369552 | GridSize: 290
Generation 1680 | Revalues: 369780 | GridSize: 290
Generation 1681 | Revalues: 370016 | GridSize: 291
Generation 1682 | Revalues: 370220 | GridSize: 293
Generation 1683 | Revalues: 370452 | GridSize: 294
Generation 1684 | Revalues: 370678 | GridSize: 295
Generation 1685 | Revalues: 370900 | GridSize: 299
Generation 1686 | Revalues: 371134 | GridSize: 297
Generation 1687 | Revalues: 371338 | GridSize: 300
Generation 1688 | Revalues: 371558 | GridSize: 300
Generation 1689 | Revalues: 371766 | GridSize: 297
Generation 1690 | Revalues: 371990 | GridSize: 298
Generation 1691 | Revalues: 372226 | GridSize: 300
Generation 1692 | Revalues: 372454 | GridSize: 300
Generation 1693 | Revalues: 372682 | GridSize: 300
Generation 1694 | Revalues: 372912 | GridSize: 300
Generation 1695 | Revalues: 373152 | GridSize: 296
Generation 1696 | Revalues: 373354 | GridSize: 298
Generation 1697 | Revalues: 373596 | GridSize: 298
Generation 1698 | Revalues: 373826 | GridSize: 300
Generation 1699 | Revalues: 374038 | GridSize: 300
Generation 1700 | Revalues: 374266 | GridSize: 300
Generation 1701 | Revalues: 374482 | GridSize: 300
Generation 1702 | Revalues: 374694 | GridSize: 300
Generation 1703 | Revalues: 374894 | GridSize: 300
Generation 1704 | Revalues: 375120 | GridSize: 300
Generation 1705 | Revalues: 375320 | GridSize: 300
Generation 1706 | Revalues: 375504 | GridSize: 300
Generation 1707 | Revalues: 375736 | GridSize: 300
