Generation 0 | Revalues: 100 | GridSize: 6
Generation 1205 | Revalues: 241388 | GridSize: 64
Generation 1206 | Revalues: 241594 | GridSize: 64
Generation 1207 | Revalues: 241802 | GridSize: 64
Generation 1208 | Revalues: 242004 | GridSize: 64
Generation 1209 | Revalues: 242222 | GridSize: 64
Generation 1210 | Revalues: 242436 | GridSize: 64
Generation 1211 | Revalues: 242666 | GridSize: 64
Generation 1212 | Revalues: 242874 | GridSize: 64
Generation 1213 | Revalues: 243068 | GridSize: 64
Generation 1214 | Revalues: 243286 | GridSize: 64
Generation 1215 | Revalues: 243482 | GridSize: 64
Generation 1216 | Revalues: 243656 | GridSize: 64
Generation 1217 | Revalues: 243836 | GridSize: 64
Generation 1218 | Revalues: 244024 | GridSize: 64
Generation 1219 | Revalues: 244240 | GridSize: 64
Generation 1220 | Revalues: 244408 | GridSize: 64
Generation 1221 | Revalues: 244592 | GridSize: 64
Generation 1222 | Revalues: 244784 | GridSize: 64
Generation 1223 | Revalues: 244984 | GridSize: 64
Generation 1224 | Revalues: 245166 | GridSize: 64
Generation 1225 | Revalues: 245362 | GridSize: 64
Generation 1226 | Revalues: 245550 | GridSize: 64
Generation 1227 | Revalues: 245752 | GridSize: 64
Generation 1228 | Revalues: 245954 | GridSize: 64
Generation 1229 | Revalues: 246156 | GridSize: 64
Generation 1230 | Revalues: 246368 | GridSize: 64
Generation 1231 | Revalues: 246576 | GridSize: 64
Generation 1232 | Revalues: 246794 | GridSize: 64
Generation 1233 | Revalues: 246994 | GridSize: 64
Generation 1234 | Revalues: 247182 | GridSize: 64
Generation 1235 | Revalues: 247396 | GridSize: 64
Generation 1236 | Revalues: 247610 | GridSize: 64
Generation 1237 | Revalues: 247822 | GridSize: 64
Generation 1238 | Revalues: 248026 | GridSize: 64
Generation 1239 | Revalues: 248210 | GridSize: 64
Generation 1240 | Revalues: 248398 | GridSize: 64
Generation 1241 | Revalues: 248612 | GridSize: 64
Generation 1242 | Revalues: 248836 | GridSize: 64
Generation 1243 | Revalues: 249006 | GridSize: 64
Generation 1244 | Revalues: 249222 | GridSize: 64
Generation 1245 | Revalues: 249412 | GridSize: 64
Generation 1246 | Revalues: 249592 | GridSize: 64
Generation 1247 | Revalues: 249778 | GridSize: 64
Generation 1248 | Revalues: 249996 | GridSize: 64
Generation 1249 | Revalues: 250220 | GridSize: 64
Generation 1250 | Revalues: 250432 | GridSize: 64
Generation 1251 | Revalues: 250630 | GridSize: 64
Generation 1252 | Revalues: 250832 | GridSize: 64
Generation 1253 | Revalues: 251004 | GridSize: 64
Generation 1254 | Revalues: 251206 | GridSize: 64
Generation 1255 | Revalues: 251418 | GridSize: 64
Generation 1256 | Revalues: 251632 | GridSize: 64
Generation 1257 | Revalues: 251834 | GridSize: 64
Generation 1258 | Revalues: 252030 | GridSize: 64
Generation 1259 | Revalues: 252250 | GridSize: 64
Generation 1260 | Revalues: 252440 | GridSize: 64
Generation 1261 | Revalues: 252634 | GridSize: 64
Generation 1262 | Revalues: 252798 | GridSize: 64
Generation 1263 | Revalues: 252986 | GridSize: 64
Generation 1264 | Revalues: 253178 | GridSize: 64
Generation 1265 | Revalues: 253356 | GridSize: 64
Generation 1266 | Revalues: 253546 | GridSize: 64
Generation 1267 | Revalues: 253760 | GridSize: 64
Generation 1268 | Revalues: 253926 | GridSize: 64
Generation 1269 | Revalues: 254146 | GridSize: 64
Generation 1270 | Revalues: 254348 | GridSize: 64
Generation 1271 | Revalues: 254554 | GridSize: 64
Generation 1272 | Revalues: 254766 | GridSize: 64
Generation 1273 | Revalues: 254952 | GridSize: 64
Generation 1274 | Revalues: 255148 | GridSize: 64
Generation 1275 | Revalues: 255322 | GridSize: 64
Generation 1276 | Revalues: 255504 | GridSize: 64
Generation 1277 | Revalues: 255722 | GridSize: 64
Generation 1278 | Revalues: 255940 | GridSize: 64
Generation 1279 | Revalues: 256138 | GridSize: 64
Generation 1280 | Revalues: 256368 | GridSize: 64
Generation 1281 | Revalues: 256570 | GridSize: 64
Generation 1282 | Revalues: 256776 | GridSize: 64
Generation 1283 | Revalues: 256982 | GridSize: 64
Generation 1284 | Revalues: 257174 | GridSize: 64
Generation 1285 | Revalues: 257398 | GridSize: 64
Generation 1286 | Revalues: 257588 | GridSize: 64
Generation 1287 | Revalues: 257770 | GridSize: 64
Generation 1288 | Revalues: 257978 | GridSize: 64
Generation 1289 | Revalues: 258190 | GridSize: 64
Generation 1290 | Revalues: 258414 | GridSize: 64
Generation 1291 | Revalues: 258640 | GridSize: 64
Generation 1292 | Revalues: 258838 | GridSize: 64
Generation 1293 | Revalues: 259048 | GridSize: 64
Generation 1294 | Revalues: 259236 | GridSize: 64
Generation 1295 | Revalues: 259460 | GridSize: 64
Generation 1296 | Revalues: 259664 | GridSize: 64
Generation 1297 | Revalues: 259858 | GridSize: 64
Generation 1298 | Revalues: 260056 | GridSize: 64
Generation 1299 | Revalues: 260264 | GridSize: 64
Generation 1300 | Revalues: 260464 | GridSize: 64
Generation 1301 | Revalues: 260658 | GridSize: 64
Generation 1302 | Revalues: 260884 | GridSize: 64
Generation 1303 | Revalues: 261080 | GridSize: 64
Generation 1304 | Revalues: 261284 | GridSize: 64
Generation 1305 | Revalues: 261486 | GridSize: 64
Generation 1306 | Revalues: 261690 | GridSize: 64
Generation 1307 | Revalues: 261886 | GridSize: 64
Generation 1308 | Revalues: 262092 | GridSize: 64
Generation 1309 | Revalues: 262304 | GridSize: 64
Generation 1310 | Revalues: 262496 | GridSize: 64
Generation 1311 | Revalues: 262690 | GridSize: 64
Generation 1312 | Revalues: 262868 | GridSize: 64
Generation 1313 | Revalues: 263052 | GridSize: 64
Generation 1314 | Revalues: 263240 | GridSize: 64
Generation 1315 | Revalues: 263440 | GridSize: 64
Generation 1316 | Revalues: 263632 | GridSize: 64
Generation 1317 | Revalues: 263822 | GridSize: 64
Generation 1318 | Revalues: 264010 | GridSize: 64
Generation 1319 | Revalues: 264212 | GridSize: 64
Generation 1320 | Revalues: 264418 | GridSize: 64
Generation 1321 | Revalues: 264628 | GridSize: 64
Generation 1322 | Revalues: 264834 | GridSize: 64
Generation 1323 | Revalues: 265032 | GridSize: 64
Generation 1324 | Revalues: 265210 | GridSize: 64
Generation 1325 | Revalues: 265416 | GridSize: 64
Generation 1326 | Revalues: 265602 | GridSize: 64
Generation 1327 | Revalues: 265796 | GridSize: 64
Generation 1328 | Revalues: 265994 | GridSize: 64
Generation 1329 | Revalues: 266210 | GridSize: 64
Generation 1330 | Revalues: 266440 | GridSize: 64
Generation 1331 | Revalues: 266634 | GridSize: 64
Generation 1332 | Revalues: 266848 | GridSize: 64
Generation 1333 | Revalues: 267074 | GridSize: 64
Generation 1334 | Revalues: 267272 | GridSize: 64
Generation 1335 | Revalues: 267460 | GridSize: 64
Generation 1336 | Revalues: 267640 | GridSize: 64
Generation 1337 | Revalues: 267844 | GridSize: 64
Generation 1338 | Revalues: 268052 | GridSize: 64
Generation 1339 | Revalues: 268268 | GridSize: 64
Generation 1340 | Revalues: 268480 | GridSize: 64
Generation 1341 | Revalues: 268670 | GridSize: 64
Generation 1342 | Revalues: 268898 | GridSize: 64
Generation 1343 | Revalues: 269104 | GridSize: 64
Generation 1344 | Revalues: 269328 | GridSize: 64
Generation 1345 | Revalues: 269524 | GridSize: 64
Generation 1346 | Revalues: 269728 | GridSize: 64
Generation 1347 | Revalues: 269930 | GridSize: 64
Generation 1348 | Revalues: 270126 | GridSize: 64
Generation 1349 | Revalues: 270336 | GridSize: 64
Generation 1350 | Revalues: 270564 | GridSize: 64
Generation 1351 | Revalues: 270756 | GridSize: 64
Generation 1352 | Revalues: 270944 | GridSize: 64
Generation 1353 | Revalues: 271128 | GridSize: 64
Generation 1354 | Revalues: 271314 | GridSize: 64
Generation 1355 | Revalues: 271524 | GridSize: 64
Generation 1356 | Revalues: 271740 | GridSize: 64
Generation 1357 | Revalues: 271948 | GridSize: 64
Generation 1358 | Revalues: 272164 | GridSize: 64
Generation 1359 | Revalues: 272342 | GridSize: 64
Generation 1360 | Revalues: 272540 | GridSize: 64
Generation 1361 | Revalues: 272720 | GridSize: 64
Generation 1362 | Revalues: 272914 | GridSize: 64
Generation 1363 | Revalues: 273100 | GridSize: 64
Generation 1364 | Revalues: 273296 | GridSize: 64
Generation 1365 | Revalues: 273530 | GridSize: 64
Generation 1366 | Revalues: 273714 | GridSize: 64
Generation 1367 | Revalues: 273928 | GridSize: 64
Generation 1368 | Revalues: 274142 | GridSize: 64
Generation 1369 | Revalues: 274344 | GridSize: 64
Generation 1370 | Revalues: 274560 | GridSize: 64
Generation 1371 | Revalues: 274762 | GridSize: 64
Generation 1372 | Revalues: 274952 | GridSize: 64
Generation 1373 | Revalues: 275158 | GridSize: 64
Generation 1374 | Revalues: 275360 | GridSize: 64
Generation 1375 | Revalues: 275564 | GridSize: 64
Generation 1376 | Revalues: 275780 | GridSize: 64
Generation 1377 | Revalues: 275988 | GridSize: 64
Generation 1378 | Revalues: 276196 | GridSize: 64
Generation 1379 | Revalues: 276400 | GridSize: 64
Generation 1380 | Revalues: 276582 | GridSize: 64
Generation 1381 | Revalues: 276794 | GridSize: 64
Generation 1382 | Revalues: 277004 | GridSize: 64
Generation 1383 | Revalues: 277196 | GridSize: 64
Generation 1384 | Revalues: 277378 | GridSize: 64
Generation 1385 | Revalues: 277600 | GridSize: 64
Generation 1386 | Revalues: 277794 | GridSize: 64
Generation 1387 | Revalues: 278006 | GridSize: 64
Generation 1388 | Revalues: 278204 | GridSize: 64
Generation 1389 | Revalues: 278424 | GridSize: 64
Generation 1390 | Revalues: 278618 | GridSize: 64
Generation 1391 | Revalues: 278846 | GridSize: 64
Generation 1392 | Revalues: 279048 | GridSize: 64
Generation 1393 | Revalues: 279254 | GridSize: 64
Generation 1394 | Revalues: 279474 | GridSize: 64
Generation 1395 | Revalues: 279664 | GridSize: 64
Generation 1396 | Revalues: 279880 | GridSize: 64
Generation 1397 | Revalues: 280084 | GridSize: 64
Generation 1398 | Revalues: 280270 | GridSize: 64
Generation 1399 | Revalues: 280448 | GridSize: 64
Generation 1400 | Revalues: 280640 | GridSize: 64
Generation 1401 | Revalues: 280864 | GridSize: 64
Generation 1402 | Revalues: 281076 | GridSize: 64
Generation 1403 | Revalues: 281262 | GridSize: 64
Generation 1404 | Revalues: 281468 | GridSize: 64
Generation 1405 | Revalues: 281684 | GridSize: 64
Generation 1406 | Revalues: 281868 | GridSize: 64
Generation 1407 | Revalues: 282078 | GridSize: 64
Generation 1408 | Revalues: 282296 | GridSize: 64
Generation 1409 | Revalues: 282506 | GridSize: 64
Generation 1410 | Revalues: 282696 | GridSize: 64
Generation 1411 | Revalues: 282888 | GridSize: 64
Generation 1412 | Revalues: 283082 | GridSize: 64
Generation 1413 | Revalues: 283298 | GridSize: 64
Generation 1414 | Revalues: 283488 | GridSize: 64
Generation 1415 | Revalues: 283698 | GridSize: 64
Generation 1416 | Revalues: 283876 | GridSize: 64
Generation 1417 | Revalues: 284068 | GridSize: 64
Generation 1418 | Revalues: 284302 | GridSize: 64
Generation 1419 | Revalues: 284504 | GridSize: 64
Generation 1420 | Revalues: 284676 | GridSize: 64
Generation 1421 | Revalues: 284894 | GridSize: 64
Generation 1422 | Revalues: 285086 | GridSize: 64
Generation 1423 | Revalues: 285300 | GridSize: 64
Generation 1424 | Revalues: 285488 | GridSize: 64
Generation 1425 | Revalues: 285698 | GridSize: 64
Generation 1426 | Revalues: 285904 | GridSize: 64
Generation 1427 | Revalues: 286094 | GridSize: 64
Generation 1428 | Revalues: 286292 | GridSize: 64
Generation 1429 | Revalues: 286500 | GridSize: 64
Generation 1430 | Revalues: 286700 | GridSize: 64
Generation 1431 | Revalues: 286898 | GridSize: 64
Generation 1432 | Revalues: 287082 | GridSize: 64
Generation 1433 | Revalues: 287282 | GridSize: 64
Generation 1434 | Revalues: 287480 | GridSize: 64
Generation 1435 | Revalues: 287668 | GridSize: 64
Generation 1436 | Revalues: 287868 | GridSize: 64
Generation 1437 | Revalues: 288094 | GridSize: 64
Generation 1438 | Revalues: 288286 | GridSize: 64
Generation 1439 | Revalues: 288480 | GridSize: 64
Generation 1440 | Revalues: 288688 | GridSize: 64
Generation 1441 | Revalues: 288884 | GridSize: 64
Generation 1442 | Revalues: 289094 | GridSize: 64
Generation 1443 | Revalues: 289316 | GridSize: 64
Generation 1444 | Revalues: 289520 | GridSize: 64
Generation 1445 | Revalues: 289738 | GridSize: 64
Generation 1446 | Revalues: 289918 | GridSize: 64
Generation 1447 | Revalues: 290130 | GridSize: 64
Generation 1448 | Revalues: 290356 | GridSize: 64
Generation 1449 | Revalues: 290540 | GridSize: 64
Generation 1450 | Revalues: 290724 | GridSize: 64
Generation 1451 | Revalues: 290908 | GridSize: 64
Generation 1452 | Revalues: 291108 | GridSize: 64
Generation 1453 | Revalues: 291314 | GridSize: 64
Generation 1454 | Revalues: 291534 | GridSize: 64
Generation 1455 | Revalues: 291722 | GridSize: 64
Generation 1456 | Revalues: 291928 | GridSize: 64
Generation 1457 | Revalues: 292144 | GridSize: 64
Generation 1458 | Revalues: 292316 | GridSize: 64
Generation 1459 | Revalues: 292530 | GridSize: 64
Generation 1460 | Revalues: 292710 | GridSize: 64
Generation 1461 | Revalues: 292898 | GridSize: 64
Generation 1462 | Revalues: 293112 | GridSize: 64
Generation 1463 | Revalues: 293288 | GridSize: 64
Generation 1464 | Revalues: 293468 | GridSize: 64
Generation 1465 | Revalues: 293678 | GridSize: 64
Generation 1466 | Revalues: 293864 | GridSize: 64
Generation 1467 | Revalues: 294064 | GridSize: 64
Generation 1468 | Revalues: 294238 | GridSize: 64
Generation 1469 | Revalues: 294444 | GridSize: 64
Generation 1470 | Revalues: 294634 | GridSize: 64
Generation 1471 | Revalues: 294828 | GridSize: 64
Generation 1472 | Revalues: 295024 | GridSize: 64
Generation 1473 | Revalues: 295230 | GridSize: 64
Generation 1474 | Revalues: 295426 | GridSize: 64
Generation 1475 | Revalues: 295622 | GridSize: 64
Generation 1476 | Revalues: 295830 | GridSize: 64
Generation 1477 | Revalues: 295996 | GridSize: 64
Generation 1478 | Revalues: 296192 | GridSize: 64
Generation 1479 | Revalues: 296362 | GridSize: 64
Generation 1480 | Revalues: 296550 | GridSize: 64
Generation 1481 | Revalues: 296746 | GridSize: 64
Generation 1482 | Revalues: 296940 | GridSize: 64
Generation 1483 | Revalues: 297164 | GridSize: 64
Generation 1484 | Revalues: 297358 | GridSize: 64
Generation 1485 | Revalues: 297550 | GridSize: 64
Generation 1486 | Revalues: 297742 | GridSize: 64
Generation 1487 | Revalues: 297924 | GridSize: 64
Generation 1488 | Revalues: 298132 | GridSize: 64
Generation 1489 | Revalues: 298360 | GridSize: 64
Generation 1490 | Revalues: 298586 | GridSize: 64
Generation 1491 | Revalues: 298810 | GridSize: 64
Generation 1492 | Revalues: 298990 | GridSize: 64
Generation 1493 | Revalues: 299188 | GridSize: 64
Generation 1494 | Revalues: 299386 | GridSize: 64
Generation 1495 | Revalues: 299584 | GridSize: 64
Generation 1496 | Revalues: 299790 | GridSize: 64
Generation 1497 | Revalues: 299998 | GridSize: 64
Generation 1498 | Revalues: 300190 | GridSize: 64
Generation 1499 | Revalues: 300406 | GridSize: 64
Generation 1500 | Revalues: 300602 | GridSize: 64
Generation 1501 | Revalues: 300818 | GridSize: 64
Generation 1502 | Revalues: 301036 | GridSize: 64
Generation 1503 | Revalues: 301220 | GridSize: 64
Generation 1504 | Revalues: 301382 | GridSize: 64
Generation 1505 | Revalues: 301586 | GridSize: 64
Generation 1506 | Revalues: 301786 | GridSize: 64
Generation 1507 | Revalues: 301990 | GridSize: 64
Generation 1508 | Revalues: 302204 | GridSize: 64
Generation 1509 | Revalues: 302398 | GridSize: 64
Generation 1510 | Revalues: 302600 | GridSize: 64
Generation 1511 | Revalues: 302802 | GridSize: 64
Generation 1512 | Revalues: 303014 | GridSize: 64
Generation 1513 | Revalues: 303244 | GridSize: 64
Generation 1514 | Revalues: 303438 | GridSize: 64
Generation 1515 | Revalues: 303640 | GridSize: 64
Generation 1516 | Revalues: 303834 | GridSize: 64
Generation 1517 | Revalues: 304046 | GridSize: 64
Generation 1518 | Revalues: 304246 | GridSize: 64
Generation 1519 | Revalues: 304454 | GridSize: 64
Generation 1520 | Revalues: 304650 | GridSize: 64
Generation 1521 | Revalues: 304844 | GridSize: 64
Generation 1522 | Revalues: 305042 | GridSize: 64
Generation 1523 | Revalues: 305262 | GridSize: 64
Generation 1524 | Revalues: 305484 | GridSize: 64
Generation 1525 | Revalues: 305674 | GridSize: 64
Generation 1526 | Revalues: 305866 | GridSize: 64
Generation 1527 | Revalues: 306074 | GridSize: 64
Generation 1528 | Revalues: 306260 | GridSize: 64
Generation 1529 | Revalues: 306486 | GridSize: 64
Generation 1530 | Revalues: 306690 | GridSize: 64
Generation 1531 | Revalues: 306882 | GridSize: 64
Generation 1532 | Revalues: 307082 | GridSize: 64
Generation 1533 | Revalues: 307272 | GridSize: 64
Generation 1534 | Revalues: 307462 | GridSize: 64
Generation 1535 | Revalues: 307652 | GridSize: 64
Generation 1536 | Revalues: 307840 | GridSize: 64
Generation 1537 | Revalues: 308032 | GridSize: 64
Generation 1538 | Revalues: 308234 | GridSize: 64
Generation 1539 | Revalues: 308442 | GridSize: 64
Generation 1540 | Revalues: 308604 | GridSize: 64
Generation 1541 | Revalues: 308818 | GridSize: 64
Generation 1542 | Revalues: 309018 | GridSize: 64
Generation 1543 | Revalues: 309196 | GridSize: 64
Generation 1544 | Revalues: 309416 | GridSize: 64
Generation 1545 | Revalues: 309632 | GridSize: 64
Generation 1546 | Revalues: 309828 | GridSize: 64
Generation 1547 | Revalues: 310026 | GridSize: 64
Generation 1548 | Revalues: 310228 | GridSize: 64
Generation 1549 | Revalues: 310434 | GridSize: 64
Generation 1550 | Revalues: 310642 | GridSize: 64
Generation 1551 | Revalues: 310866 | GridSize: 64
Generation 1552 | Revalues: 311046 | GridSize: 64
Generation 1553 | Revalues: 311238 | GridSize: 64
Generation 1554 | Revalues: 311418 | GridSize: 64
Generation 1555 | Revalues: 311624 | GridSize: 64
Generation 1556 | Revalues: 311828 | GridSize: 64
Generation 1557 | Revalues: 312036 | GridSize: 64
Generation 1558 | Revalues: 312270 | GridSize: 64
Generation 1559 | Revalues: 312456 | GridSize: 64
Generation 1560 | Revalues: 312658 | GridSize: 64
Generation 1561 | Revalues: 312852 | GridSize: 64
Generation 1562 | Revalues: 313048 | GridSize: 64
Generation 1563 | Revalues: 313252 | GridSize: 64
Generation 1564 | Revalues: 313460 | GridSize: 64
Generation 1565 | Revalues: 313668 | GridSize: 64
Generation 1566 | Revalues: 313890 | GridSize: 64
Generation 1567 | Revalues: 314102 | GridSize: 64
Generation 1568 | Revalues: 314332 | GridSize: 64
Generation 1569 | Revalues: 314530 | GridSize: 64
Generation 1570 | Revalues: 314714 | GridSize: 64
Generation 1571 | Revalues: 314898 | GridSize: 64
Generation 1572 | Revalues: 315110 | GridSize: 64
Generation 1573 | Revalues: 315308 | GridSize: 64
Generation 1574 | Revalues: 315516 | GridSize: 64
Generation 1575 | Revalues: 315726 | GridSize: 65
Generation 1576 | Revalues: 315912 | GridSize: 65
Generation 1577 | Revalues: 316106 | GridSize: 65
Generation 1578 | Revalues: 316318 | GridSize: 65
Generation 1579 | Revalues: 316516 | GridSize: 65
Generation 1580 | Revalues: 316722 | GridSize: 65
Generation 1581 | Revalues: 316910 | GridSize: 65
Generation 1582 | Revalues: 317116 | GridSize: 65
Generation 1583 | Revalues: 317304 | GridSize: 65
Generation 1584 | Revalues: 317482 | GridSize: 65
Generation 1585 | Revalues: 317672 | GridSize: 65
Generation 1586 | Revalues: 317856 | GridSize: 65
Generation 1587 | Revalues: 318074 | GridSize: 65
Generation 1588 | Revalues: 318264 | GridSize: 65
Generation 1589 | Revalues: 318472 | GridSize: 65
Generation 1590 | Revalues: 318692 | GridSize: 65
Generation 1591 | Revalues: 318896 | GridSize: 65
Generation 1592 | Revalues: 319106 | GridSize: 65
Generation 1593 | Revalues: 319292 | GridSize: 65
Generation 1594 | Revalues: 319490 | GridSize: 65
Generation 1595 | Revalues: 319696 | GridSize: 65
Generation 1596 | Revalues: 319898 | GridSize: 65
Generation 1597 | Revalues: 320100 | GridSize: 65
Generation 1598 | Revalues: 320252 | GridSize: 65
Generation 1599 | Revalues: 320440 | GridSize: 65
Generation 1600 | Revalues: 320652 | GridSize: 65
Generation 1601 | Revalues: 320864 | GridSize: 65
Generation 1602 | Revalues: 321060 | GridSize: 65
Generation 1603 | Revalues: 321266 | GridSize: 65
Generation 1604 | Revalues: 321466 | GridSize: 66
Generation 1605 | Revalues: 321666 | GridSize: 66
Generation 1606 | Revalues: 321850 | GridSize: 66
Generation 1607 | Revalues: 322042 | GridSize: 66
Generation 1608 | Revalues: 322236 | GridSize: 66
Generation 1609 | Revalues: 322462 | GridSize: 66
Generation 1610 | Revalues: 322664 | GridSize: 66
Generation 1611 | Revalues: 322872 | GridSize: 66
Generation 1612 | Revalues: 323072 | GridSize: 66
Generation 1613 | Revalues: 323266 | GridSize: 66
Generation 1614 | Revalues: 323462 | GridSize: 66
Generation 1615 | Revalues: 323654 | GridSize: 66
Generation 1616 | Revalues: 323824 | GridSize: 66
Generation 1617 | Revalues: 324028 | GridSize: 66
Generation 1618 | Revalues: 324230 | GridSize: 66
Generation 1619 | Revalues: 324418 | GridSize: 66
Generation 1620 | Revalues: 324614 | GridSize: 66
Generation 1621 | Revalues: 324820 | GridSize: 66
Generation 1622 | Revalues: 325040 | GridSize: 66
Generation 1623 | Revalues: 325250 | GridSize: 66
Generation 1624 | Revalues: 325460 | GridSize: 66
Generation 1625 | Revalues: 325640 | GridSize: 66
Generation 1626 | Revalues: 325850 | GridSize: 66
Generation 1627 | Revalues: 326050 | GridSize: 66
Generation 1628 | Revalues: 326254 | GridSize: 66
Generation 1629 | Revalues: 326446 | GridSize: 66
Generation 1630 | Revalues: 326662 | GridSize: 66
Generation 1631 | Revalues: 326866 | GridSize: 66
Generation 1632 | Revalues: 327072 | GridSize: 66
Generation 1633 | Revalues: 327272 | GridSize: 66
Generation 1634 | Revalues: 327468 | GridSize: 66
Generation 1635 | Revalues: 327672 | GridSize: 66
Generation 1636 | Revalues: 327876 | GridSize: 66
Generation 1637 | Revalues: 328058 | GridSize: 66
Generation 1638 | Revalues: 328238 | GridSize: 66
Generation 1639 | Revalues: 328438 | GridSize: 66
Generation 1640 | Revalues: 328632 | GridSize: 66
Generation 1641 | Revalues: 328814 | GridSize: 66
Generation 1642 | Revalues: 329018 | GridSize: 66
Generation 1643 | Revalues: 329208 | GridSize: 66
Generation 1644 | Revalues: 329400 | GridSize: 66
Generation 1645 | Revalues: 329592 | GridSize: 66
Generation 1646 | Revalues: 329786 | GridSize: 66
Generation 1647 | Revalues: 329984 | GridSize: 66
Generation 1648 | Revalues: 330180 | GridSize: 66
Generation 1649 | Revalues: 330362 | GridSize: 66
Generation 1650 | Revalues: 330558 | GridSize: 66
Generation 1651 | Revalues: 330762 | GridSize: 66
Generation 1652 | Revalues: 330958 | GridSize: 66
Generation 1653 | Revalues: 331168 | GridSize: 66
Generation 1654 | Revalues: 331372 | GridSize: 66
Generation 1655 | Revalues: 331572 | GridSize: 66
Generation 1656 | Revalues: 331782 | GridSize: 66
Generation 1657 | Revalues: 332008 | GridSize: 66
Generation 1658 | Revalues: 332212 | GridSize: 66
Generation 1659 | Revalues: 332412 | GridSize: 66
Generation 1660 | Revalues: 332592 | GridSize: 66
Generation 1661 | Revalues: 332794 | GridSize: 66
Generation 1662 | Revalues: 332996 | GridSize: 66
Generation 1663 | Revalues: 333202 | GridSize: 66
Generation 1664 | Revalues: 333402 | GridSize: 66
Generation 1665 | Revalues: 333574 | GridSize: 66
Generation 1666 | Revalues: 333798 | GridSize: 66
Generation 1667 | Revalues: 333992 | GridSize: 66
Generation 1668 | Revalues: 334208 | GridSize: 66
Generation 1669 | Revalues: 334418 | GridSize: 66
Generation 1670 | Revalues: 334622 | GridSize: 66
Generation 1671 | Revalues: 334816 | GridSize: 66
Generation 1672 | Revalues: 335008 | GridSize: 66
Generation 1673 | Revalues: 335224 | GridSize: 66
Generation 1674 | Revalues: 335394 | GridSize: 66
Generation 1675 | Revalues: 335568 | GridSize: 66
Generation 1676 | Revalues: 335772 | GridSize: 66
Generation 1677 | Revalues: 335958 | GridSize: 66
Generation 1678 | Revalues: 336152 | GridSize: 66
Generation 1679 | Revalues: 336328 | GridSize: 66
Generation 1680 | Revalues: 336538 | GridSize: 66
Generation 1681 | Revalues: 336752 | GridSize: 66
Generation 1682 | Revalues: 336968 | GridSize: 66
Generation 1683 | Revalues: 337164 | GridSize: 66
Generation 1684 | Revalues: 337374 | GridSize: 66
Generation 1685 | Revalues: 337566 | GridSize: 66
Generation 1686 | Revalues: 337774 | GridSize: 66
Generation 1687 | Revalues: 337970 | GridSize: 66
Generation 1688 | Revalues: 338158 | GridSize: 66
Generation 1689 | Revalues: 338364 | GridSize: 66
Generation 1690 | Revalues: 338556 | GridSize: 66
Generation 1691 | Revalues: 338748 | GridSize: 66
Generation 1692 | Revalues: 338954 | GridSize: 66
Generation 1693 | Revalues: 339154 | GridSize: 66
Generation 1694 | Revalues: 339356 | GridSize: 66
Generation 1695 | Revalues: 339568 | GridSize: 66
Generation 1696 | Revalues: 339786 | GridSize: 66
Generation 1697 | Revalues: 339984 | GridSize: 67
Generation 1698 | Revalues: 340170 | GridSize: 67
Generation 1699 | Revalues: 340366 | GridSize: 68
Generation 1700 | Revalues: 340568 | GridSize: 68
Generation 1701 | Revalues: 340772 | GridSize: 68
Generation 1702 | Revalues: 340974 | GridSize: 68
Generation 1703 | Revalues: 341206 | GridSize: 68
Generation 1704 | Revalues: 341410 | GridSize: 68
Generation 1705 | Revalues: 341614 | GridSize: 68
Generation 1706 | Revalues: 341796 | GridSize: 68
Generation 1707 | Revalues: 342000 | GridSize: 68
Generation 1708 | Revalues: 342162 | GridSize: 68
Generation 1709 | Revalues: 342376 | GridSize: 68
Generation 1710 | Revalues: 342576 | GridSize: 68
Generation 1711 | Revalues: 342768 | GridSize: 68
Generation 1712 | Revalues: 342978 | GridSize: 68
Generation 1713 | Revalues: 343140 | GridSize: 68
Generation 1714 | Revalues: 343342 | GridSize: 68
Generation 1715 | Revalues: 343550 | GridSize: 68
Generation 1716 | Revalues: 343730 | GridSize: 68
Generation 1717 | Revalues: 343924 | GridSize: 68
Generation 1718 | Revalues: 344136 | GridSize: 68
Generation 1719 | Revalues: 344346 | GridSize: 68
Generation 1720 | Revalues: 344550 | GridSize: 68
Generation 1721 | Revalues: 344748 | GridSize: 68
Generation 1722 | Revalues: 344966 | GridSize: 68
Generation 1723 | Revalues: 345138 | GridSize: 68
Generation 1724 | Revalues: 345342 | GridSize: 68
Generation 1725 | Revalues: 345524 | GridSize: 68
Generation 1726 | Revalues: 345718 | GridSize: 68
Generation 1727 | Revalues: 345928 | GridSize: 68
Generation 1728 | Revalues: 346128 | GridSize: 68
Generation 1729 | Revalues: 346306 | GridSize: 68
Generation 1730 | Revalues: 346510 | GridSize: 68
Generation 1731 | Revalues: 346698 | GridSize: 68
Generation 1732 | Revalues: 346900 | GridSize: 68
Generation 1733 | Revalues: 347098 | GridSize: 66
Generation 1734 | Revalues: 347314 | GridSize: 66
Generation 1735 | Revalues: 347488 | GridSize: 66
Generation 1736 | Revalues: 347686 | GridSize: 66
Generation 1737 | Revalues: 347892 | GridSize: 66
Generation 1738 | Revalues: 348096 | GridSize: 66
Generation 1739 | Revalues: 348280 | GridSize: 66
Generation 1740 | Revalues: 348492 | GridSize: 66
Generation 1741 | Revalues: 348696 | GridSize: 66
