Generation 0 | Revalues: 100 | GridSize: 6
Generation 1061 | Revalues: 212968 | GridSize: 230
Generation 1062 | Revalues: 213156 | GridSize: 229
Generation 1063 | Revalues: 213348 | GridSize: 230
Generation 1064 | Revalues: 213556 | GridSize: 230
Generation 1065 | Revalues: 213748 | GridSize: 230
Generation 1066 | Revalues: 213940 | GridSize: 230
Generation 1067 | Revalues: 214130 | GridSize: 230
Generation 1068 | Revalues: 214316 | GridSize: 230
Generation 1069 | Revalues: 214504 | GridSize: 230
Generation 1070 | Revalues: 214706 | GridSize: 229
Generation 1071 | Revalues: 214916 | GridSize: 225
Generation 1072 | Revalues: 215128 | GridSize: 227
Generation 1073 | Revalues: 215322 | GridSize: 229
Generation 1074 | Revalues: 215544 | GridSize: 231
Generation 1075 | Revalues: 215758 | GridSize: 231
Generation 1076 | Revalues: 215960 | GridSize: 231
Generation 1077 | Revalues: 216166 | GridSize: 231
Generation 1078 | Revalues: 216358 | GridSize: 231
Generation 1079 | Revalues: 216570 | GridSize: 231
Generation 1080 | Revalues: 216776 | GridSize: 233
Generation 1081 | Revalues: 216948 | GridSize: 234
Generation 1082 | Revalues: 217146 | GridSize: 236
Generation 1083 | Revalues: 217348 | GridSize: 235
Generation 1084 | Revalues: 217544 | GridSize: 236
Generation 1085 | Revalues: 217764 | GridSize: 236
Generation 1086 | Revalues: 217964 | GridSize: 236
Generation 1087 | Revalues: 218160 | GridSize: 234
Generation 1088 | Revalues: 218374 | GridSize: 234
Generation 1089 | Revalues: 218566 | GridSize: 235
Generation 1090 | Revalues: 218774 | GridSize: 235
Generation 1091 | Revalues: 218954 | GridSize: 236
Generation 1092 | Revalues: 219146 | GridSize: 236
Generation 1093 | Revalues: 219336 | GridSize: 236
Generation 1094 | Revalues: 219558 | GridSize: 236
Generation 1095 | Revalues: 219768 | GridSize: 236
Generation 1096 | Revalues: 219994 | GridSize: 236
Generation 1097 | Revalues: 220178 | GridSize: 236
Generation 1098 | Revalues: 220394 | GridSize: 237
Generation 1099 | Revalues: 220590 | GridSize: 237
Generation 1100 | Revalues: 220764 | GridSize: 238
Generation 1101 | Revalues: 220978 | GridSize: 238
Generation 1102 | Revalues: 221198 | GridSize: 238
Generation 1103 | Revalues: 221386 | GridSize: 238
Generation 1104 | Revalues: 221562 | GridSize: 238
Generation 1105 | Revalues: 221766 | GridSize: 238
Generation 1106 | Revalues: 221960 | GridSize: 239
Generation 1107 | Revalues: 222158 | GridSize: 238
Generation 1108 | Revalues: 222366 | GridSize: 237
Generation 1109 | Revalues: 222560 | GridSize: 238
Generation 1110 | Revalues: 222770 | GridSize: 237
Generation 1111 | Revalues: 222970 | GridSize: 236
Generation 1112 | Revalues: 223170 | GridSize: 236
Generation 1113 | Revalues: 223378 | GridSize: 234
Generation 1114 | Revalues: 223584 | GridSize: 234
Generation 1115 | Revalues: 223796 | GridSize: 234
Generation 1116 | Revalues: 224014 | GridSize: 233
Generation 1117 | Revalues: 224218 | GridSize: 233
Generation 1118 | Revalues: 224422 | GridSize: 233
Generation 1119 | Revalues: 224602 | GridSize: 233
Generation 1120 | Revalues: 224818 | GridSize: 233
Generation 1121 | Revalues: 225030 | GridSize: 233
Generation 1122 | Revalues: 225244 | GridSize: 231
Generation 1123 | Revalues: 225456 | GridSize: 231
Generation 1124 | Revalues: 225666 | GridSize: 231
Generation 1125 | Revalues: 225874 | GridSize: 232
Generation 1126 | Revalues: 226074 | GridSize: 234
Generation 1127 | Revalues: 226284 | GridSize: 234
Generation 1128 | Revalues: 226482 | GridSize: 234
Generation 1129 | Revalues: 226676 | GridSize: 234
Generation 1130 | Revalues: 226902 | GridSize: 235
Generation 1131 | Revalues: 227098 | GridSize: 236
Generation 1132 | Revalues: 227276 | GridSize: 236
Generation 1133 | Revalues: 227516 | GridSize: 236
Generation 1134 | Revalues: 227720 | GridSize: 236
Generation 1135 | Revalues: 227906 | GridSize: 236
Generation 1136 | Revalues: 228122 | GridSize: 237
Generation 1137 | Revalues: 228336 | GridSize: 237
Generation 1138 | Revalues: 228542 | GridSize: 238
Generation 1139 | Revalues: 228762 | GridSize: 238
Generation 1140 | Revalues: 228962 | GridSize: 240
Generation 1141 | Revalues: 229172 | GridSize: 240
Generation 1142 | Revalues: 229368 | GridSize: 238
Generation 1143 | Revalues: 229570 | GridSize: 239
Generation 1144 | Revalues: 229760 | GridSize: 239
Generation 1145 | Revalues: 229952 | GridSize: 240
Generation 1146 | Revalues: 230164 | GridSize: 241
Generation 1147 | Revalues: 230364 | GridSize: 241
Generation 1148 | Revalues: 230576 | GridSize: 241
Generation 1149 | Revalues: 230768 | GridSize: 241
Generation 1150 | Revalues: 230968 | GridSize: 241
Generation 1151 | Revalues: 231148 | GridSize: 241
Generation 1152 | Revalues: 231344 | GridSize: 241
Generation 1153 | Revalues: 231558 | GridSize: 241
Generation 1154 | Revalues: 231776 | GridSize: 243
Generation 1155 | Revalues: 231992 | GridSize: 242
Generation 1156 | Revalues: 232180 | GridSize: 244
Generation 1157 | Revalues: 232390 | GridSize: 244
Generation 1158 | Revalues: 232584 | GridSize: 244
Generation 1159 | Revalues: 232812 | GridSize: 244
Generation 1160 | Revalues: 232986 | GridSize: 244
Generation 1161 | Revalues: 233172 | GridSize: 245
Generation 1162 | Revalues: 233378 | GridSize: 245
Generation 1163 | Revalues: 233584 | GridSize: 245
Generation 1164 | Revalues: 233790 | GridSize: 245
Generation 1165 | Revalues: 234002 | GridSize: 245
Generation 1166 | Revalues: 234194 | GridSize: 244
Generation 1167 | Revalues: 234366 | GridSize: 244
Generation 1168 | Revalues: 234560 | GridSize: 244
Generation 1169 | Revalues: 234766 | GridSize: 245
Generation 1170 | Revalues: 234966 | GridSize: 245
Generation 1171 | Revalues: 235170 | GridSize: 245
Generation 1172 | Revalues: 235360 | GridSize: 243
Generation 1173 | Revalues: 235542 | GridSize: 243
Generation 1174 | Revalues: 235750 | GridSize: 245
Generation 1175 | Revalues: 235968 | GridSize: 246
Generation 1176 | Revalues: 236166 | GridSize: 246
Generation 1177 | Revalues: 236392 | GridSize: 246
Generation 1178 | Revalues: 236598 | GridSize: 246
Generation 1179 | Revalues: 236786 | GridSize: 246
Generation 1180 | Revalues: 236992 | GridSize: 247
Generation 1181 | Revalues: 237180 | GridSize: 245
Generation 1182 | Revalues: 237376 | GridSize: 245
Generation 1183 | Revalues: 237596 | GridSize: 246
Generation 1184 | Revalues: 237804 | GridSize: 244
Generation 1185 | Revalues: 237990 | GridSize: 244
Generation 1186 | Revalues: 238204 | GridSize: 244
Generation 1187 | Revalues: 238416 | GridSize: 244
Generation 1188 | Revalues: 238646 | GridSize: 242
Generation 1189 | Revalues: 238872 | GridSize: 241
Generation 1190 | Revalues: 239064 | GridSize: 241
Generation 1191 | Revalues: 239266 | GridSize: 241
Generation 1192 | Revalues: 239478 | GridSize: 241
Generation 1193 | Revalues: 239686 | GridSize: 241
Generation 1194 | Revalues: 239880 | GridSize: 239
Generation 1195 | Revalues: 240086 | GridSize: 240
Generation 1196 | Revalues: 240294 | GridSize: 240
Generation 1197 | Revalues: 240508 | GridSize: 239
Generation 1198 | Revalues: 240700 | GridSize: 240
Generation 1199 | Revalues: 240892 | GridSize: 241
Generation 1200 | Revalues: 241108 | GridSize: 241
Generation 1201 | Revalues: 241290 | GridSize: 242
Generation 1202 | Revalues: 241482 | GridSize: 241
Generation 1203 | Revalues: 241668 | GridSize: 241
Generation 1204 | Revalues: 241886 | GridSize: 240
Generation 1205 | Revalues: 242074 | GridSize: 240
Generation 1206 | Revalues: 242260 | GridSize: 240
Generation 1207 | Revalues: 242446 | GridSize: 240
Generation 1208 | Revalues: 242638 | GridSize: 240
Generation 1209 | Revalues: 242848 | GridSize: 240
Generation 1210 | Revalues: 243068 | GridSize: 241
Generation 1211 | Revalues: 243252 | GridSize: 242
Generation 1212 | Revalues: 243448 | GridSize: 242
Generation 1213 | Revalues: 243672 | GridSize: 243
Generation 1214 | Revalues: 243856 | GridSize: 243
Generation 1215 | Revalues: 244056 | GridSize: 241
Generation 1216 | Revalues: 244280 | GridSize: 241
Generation 1217 | Revalues: 244482 | GridSize: 241
Generation 1218 | Revalues: 244704 | GridSize: 242
Generation 1219 | Revalues: 244934 | GridSize: 239
Generation 1220 | Revalues: 245142 | GridSize: 239
Generation 1221 | Revalues: 245348 | GridSize: 239
Generation 1222 | Revalues: 245526 | GridSize: 239
Generation 1223 | Revalues: 245710 | GridSize: 240
Generation 1224 | Revalues: 245910 | GridSize: 239
Generation 1225 | Revalues: 246118 | GridSize: 239
Generation 1226 | Revalues: 246316 | GridSize: 239
Generation 1227 | Revalues: 246530 | GridSize: 240
Generation 1228 | Revalues: 246736 | GridSize: 241
Generation 1229 | Revalues: 246924 | GridSize: 244
Generation 1230 | Revalues: 247122 | GridSize: 244
Generation 1231 | Revalues: 247340 | GridSize: 245
Generation 1232 | Revalues: 247544 | GridSize: 247
Generation 1233 | Revalues: 247750 | GridSize: 247
Generation 1234 | Revalues: 247970 | GridSize: 248
Generation 1235 | Revalues: 248154 | GridSize: 248
Generation 1236 | Revalues: 248366 | GridSize: 247
Generation 1237 | Revalues: 248560 | GridSize: 247
Generation 1238 | Revalues: 248754 | GridSize: 247
Generation 1239 | Revalues: 248952 | GridSize: 247
Generation 1240 | Revalues: 249162 | GridSize: 247
Generation 1241 | Revalues: 249354 | GridSize: 248
Generation 1242 | Revalues: 249542 | GridSize: 249
Generation 1243 | Revalues: 249726 | GridSize: 250
Generation 1244 | Revalues: 249920 | GridSize: 250
Generation 1245 | Revalues: 250122 | GridSize: 250
Generation 1246 | Revalues: 250324 | GridSize: 251
Generation 1247 | Revalues: 250526 | GridSize: 251
Generation 1248 | Revalues: 250748 | GridSize: 251
Generation 1249 | Revalues: 250962 | GridSize: 251
Generation 1250 | Revalues: 251180 | GridSize: 252
Generation 1251 | Revalues: 251364 | GridSize: 253
Generation 1252 | Revalues: 251550 | GridSize: 253
Generation 1253 | Revalues: 251752 | GridSize: 254
Generation 1254 | Revalues: 251948 | GridSize: 255
Generation 1255 | Revalues: 252162 | GridSize: 256
Generation 1256 | Revalues: 252362 | GridSize: 256
Generation 1257 | Revalues: 252544 | GridSize: 256
Generation 1258 | Revalues: 252760 | GridSize: 256
Generation 1259 | Revalues: 252972 | GridSize: 256
Generation 1260 | Revalues: 253182 | GridSize: 255
Generation 1261 | Revalues: 253380 | GridSize: 255
Generation 1262 | Revalues: 253584 | GridSize: 256
Generation 1263 | Revalues: 253790 | GridSize: 256
Generation 1264 | Revalues: 253990 | GridSize: 257
Generation 1265 | Revalues: 254186 | GridSize: 257
Generation 1266 | Revalues: 254376 | GridSize: 255
Generation 1267 | Revalues: 254578 | GridSize: 256
Generation 1268 | Revalues: 254772 | GridSize: 255
Generation 1269 | Revalues: 254980 | GridSize: 255
Generation 1270 | Revalues: 255174 | GridSize: 255
Generation 1271 | Revalues: 255368 | GridSize: 255
Generation 1272 | Revalues: 255568 | GridSize: 255
Generation 1273 | Revalues: 255762 | GridSize: 255
Generation 1274 | Revalues: 255942 | GridSize: 254
Generation 1275 | Revalues: 256158 | GridSize: 255
Generation 1276 | Revalues: 256350 | GridSize: 257
Generation 1277 | Revalues: 256558 | GridSize: 258
Generation 1278 | Revalues: 256756 | GridSize: 258
Generation 1279 | Revalues: 256958 | GridSize: 258
Generation 1280 | Revalues: 257170 | GridSize: 259
Generation 1281 | Revalues: 257388 | GridSize: 259
Generation 1282 | Revalues: 257612 | GridSize: 259
Generation 1283 | Revalues: 257816 | GridSize: 259
Generation 1284 | Revalues: 258018 | GridSize: 261
Generation 1285 | Revalues: 258218 | GridSize: 261
Generation 1286 | Revalues: 258410 | GridSize: 261
Generation 1287 | Revalues: 258600 | GridSize: 261
Generation 1288 | Revalues: 258788 | GridSize: 262
Generation 1289 | Revalues: 258982 | GridSize: 262
Generation 1290 | Revalues: 259196 | GridSize: 262
Generation 1291 | Revalues: 259384 | GridSize: 265
Generation 1292 | Revalues: 259588 | GridSize: 265
Generation 1293 | Revalues: 259816 | GridSize: 266
Generation 1294 | Revalues: 260012 | GridSize: 266
Generation 1295 | Revalues: 260214 | GridSize: 266
Generation 1296 | Revalues: 260432 | GridSize: 266
Generation 1297 | Revalues: 260660 | GridSize: 267
Generation 1298 | Revalues: 260842 | GridSize: 267
Generation 1299 | Revalues: 261032 | GridSize: 267
Generation 1300 | Revalues: 261224 | GridSize: 268
Generation 1301 | Revalues: 261426 | GridSize: 269
Generation 1302 | Revalues: 261612 | GridSize: 269
Generation 1303 | Revalues: 261820 | GridSize: 269
Generation 1304 | Revalues: 261980 | GridSize: 269
Generation 1305 | Revalues: 262184 | GridSize: 271
Generation 1306 | Revalues: 262380 | GridSize: 268
Generation 1307 | Revalues: 262580 | GridSize: 269
Generation 1308 | Revalues: 262776 | GridSize: 270
Generation 1309 | Revalues: 262974 | GridSize: 270
Generation 1310 | Revalues: 263196 | GridSize: 270
Generation 1311 | Revalues: 263406 | GridSize: 271
Generation 1312 | Revalues: 263582 | GridSize: 272
Generation 1313 | Revalues: 263784 | GridSize: 270
Generation 1314 | Revalues: 263962 | GridSize: 270
Generation 1315 | Revalues: 264150 | GridSize: 270
Generation 1316 | Revalues: 264326 | GridSize: 267
Generation 1317 | Revalues: 264520 | GridSize: 268
Generation 1318 | Revalues: 264740 | GridSize: 267
Generation 1319 | Revalues: 264934 | GridSize: 267
Generation 1320 | Revalues: 265114 | GridSize: 267
Generation 1321 | Revalues: 265296 | GridSize: 268
Generation 1322 | Revalues: 265482 | GridSize: 268
Generation 1323 | Revalues: 265666 | GridSize: 268
Generation 1324 | Revalues: 265836 | GridSize: 268
Generation 1325 | Revalues: 266022 | GridSize: 268
Generation 1326 | Revalues: 266218 | GridSize: 268
Generation 1327 | Revalues: 266374 | GridSize: 268
Generation 1328 | Revalues: 266546 | GridSize: 268
Generation 1329 | Revalues: 266736 | GridSize: 268
Generation 1330 | Revalues: 266966 | GridSize: 268
Generation 1331 | Revalues: 267156 | GridSize: 269
Generation 1332 | Revalues: 267366 | GridSize: 269
Generation 1333 | Revalues: 267572 | GridSize: 269
Generation 1334 | Revalues: 267784 | GridSize: 269
Generation 1335 | Revalues: 267996 | GridSize: 265
Generation 1336 | Revalues: 268202 | GridSize: 265
Generation 1337 | Revalues: 268386 | GridSize: 265
Generation 1338 | Revalues: 268576 | GridSize: 265
Generation 1339 | Revalues: 268764 | GridSize: 265
Generation 1340 | Revalues: 268972 | GridSize: 266
Generation 1341 | Revalues: 269164 | GridSize: 266
Generation 1342 | Revalues: 269364 | GridSize: 267
Generation 1343 | Revalues: 269526 | GridSize: 267
Generation 1344 | Revalues: 269710 | GridSize: 268
Generation 1345 | Revalues: 269892 | GridSize: 268
Generation 1346 | Revalues: 270078 | GridSize: 268
Generation 1347 | Revalues: 270284 | GridSize: 268
Generation 1348 | Revalues: 270476 | GridSize: 269
Generation 1349 | Revalues: 270660 | GridSize: 269
Generation 1350 | Revalues: 270872 | GridSize: 270
Generation 1351 | Revalues: 271056 | GridSize: 270
Generation 1352 | Revalues: 271236 | GridSize: 270
Generation 1353 | Revalues: 271424 | GridSize: 270
Generation 1354 | Revalues: 271644 | GridSize: 270
Generation 1355 | Revalues: 271824 | GridSize: 270
Generation 1356 | Revalues: 272010 | GridSize: 270
Generation 1357 | Revalues: 272218 | GridSize: 270
Generation 1358 | Revalues: 272446 | GridSize: 270
Generation 1359 | Revalues: 272652 | GridSize: 270
Generation 1360 | Revalues: 272854 | GridSize: 270
Generation 1361 | Revalues: 273022 | GridSize: 271
Generation 1362 | Revalues: 273226 | GridSize: 272
Generation 1363 | Revalues: 273430 | GridSize: 272
Generation 1364 | Revalues: 273638 | GridSize: 273
Generation 1365 | Revalues: 273858 | GridSize: 274
Generation 1366 | Revalues: 274062 | GridSize: 274
Generation 1367 | Revalues: 274280 | GridSize: 274
Generation 1368 | Revalues: 274492 | GridSize: 274
Generation 1369 | Revalues: 274718 | GridSize: 274
Generation 1370 | Revalues: 274910 | GridSize: 274
Generation 1371 | Revalues: 275112 | GridSize: 274
Generation 1372 | Revalues: 275324 | GridSize: 274
Generation 1373 | Revalues: 275536 | GridSize: 275
Generation 1374 | Revalues: 275742 | GridSize: 276
Generation 1375 | Revalues: 275966 | GridSize: 277
Generation 1376 | Revalues: 276200 | GridSize: 279
Generation 1377 | Revalues: 276394 | GridSize: 280
Generation 1378 | Revalues: 276592 | GridSize: 280
Generation 1379 | Revalues: 276782 | GridSize: 280
Generation 1380 | Revalues: 276968 | GridSize: 280
Generation 1381 | Revalues: 277170 | GridSize: 281
Generation 1382 | Revalues: 277366 | GridSize: 281
Generation 1383 | Revalues: 277552 | GridSize: 281
Generation 1384 | Revalues: 277742 | GridSize: 282
Generation 1385 | Revalues: 277930 | GridSize: 282
Generation 1386 | Revalues: 278134 | GridSize: 282
Generation 1387 | Revalues: 278346 | GridSize: 282
Generation 1388 | Revalues: 278532 | GridSize: 282
Generation 1389 | Revalues: 278710 | GridSize: 283
Generation 1390 | Revalues: 278898 | GridSize: 283
Generation 1391 | Revalues: 279114 | GridSize: 283
Generation 1392 | Revalues: 279330 | GridSize: 282
Generation 1393 | Revalues: 279522 | GridSize: 282
Generation 1394 | Revalues: 279724 | GridSize: 283
Generation 1395 | Revalues: 279910 | GridSize: 281
Generation 1396 | Revalues: 280116 | GridSize: 281
Generation 1397 | Revalues: 280336 | GridSize: 281
Generation 1398 | Revalues: 280516 | GridSize: 281
Generation 1399 | Revalues: 280722 | GridSize: 281
Generation 1400 | Revalues: 280904 | GridSize: 281
Generation 1401 | Revalues: 281108 | GridSize: 281
Generation 1402 | Revalues: 281324 | GridSize: 281
Generation 1403 | Revalues: 281526 | GridSize: 280
Generation 1404 | Revalues: 281738 | GridSize: 280
Generation 1405 | Revalues: 281934 | GridSize: 281
Generation 1406 | Revalues: 282136 | GridSize: 281
Generation 1407 | Revalues: 282342 | GridSize: 281
Generation 1408 | Revalues: 282532 | GridSize: 281
Generation 1409 | Revalues: 282732 | GridSize: 282
Generation 1410 | Revalues: 282942 | GridSize: 282
Generation 1411 | Revalues: 283174 | GridSize: 281
Generation 1412 | Revalues: 283374 | GridSize: 281
Generation 1413 | Revalues: 283578 | GridSize: 281
Generation 1414 | Revalues: 283746 | GridSize: 282
Generation 1415 | Revalues: 283922 | GridSize: 282
Generation 1416 | Revalues: 284144 | GridSize: 282
Generation 1417 | Revalues: 284346 | GridSize: 282
Generation 1418 | Revalues: 284538 | GridSize: 283
Generation 1419 | Revalues: 284740 | GridSize: 283
Generation 1420 | Revalues: 284938 | GridSize: 284
Generation 1421 | Revalues: 285162 | GridSize: 284
Generation 1422 | Revalues: 285368 | GridSize: 284
Generation 1423 | Revalues: 285576 | GridSize: 284
Generation 1424 | Revalues: 285770 | GridSize: 285
Generation 1425 | Revalues: 285962 | GridSize: 285
Generation 1426 | Revalues: 286154 | GridSize: 285
Generation 1427 | Revalues: 286330 | GridSize: 285
Generation 1428 | Revalues: 286528 | GridSize: 285
Generation 1429 | Revalues: 286736 | GridSize: 285
Generation 1430 | Revalues: 286926 | GridSize: 285
Generation 1431 | Revalues: 287152 | GridSize: 285
Generation 1432 | Revalues: 287340 | GridSize: 285
Generation 1433 | Revalues: 287520 | GridSize: 285
Generation 1434 | Revalues: 287702 | GridSize: 286
Generation 1435 | Revalues: 287904 | GridSize: 286
Generation 1436 | Revalues: 288100 | GridSize: 286
Generation 1437 | Revalues: 288292 | GridSize: 286
Generation 1438 | Revalues: 288474 | GridSize: 287
Generation 1439 | Revalues: 288678 | GridSize: 287
Generation 1440 | Revalues: 288878 | GridSize: 288
Generation 1441 | Revalues: 289068 | GridSize: 288
Generation 1442 | Revalues: 289264 | GridSize: 287
Generation 1443 | Revalues: 289476 | GridSize: 284
Generation 1444 | Revalues: 289664 | GridSize: 284
Generation 1445 | Revalues: 289864 | GridSize: 284
Generation 1446 | Revalues: 290066 | GridSize: 285
Generation 1447 | Revalues: 290248 | GridSize: 285
Generation 1448 | Revalues: 290448 | GridSize: 285
Generation 1449 | Revalues: 290648 | GridSize: 282
Generation 1450 | Revalues: 290850 | GridSize: 282
Generation 1451 | Revalues: 291024 | GridSize: 282
Generation 1452 | Revalues: 291224 | GridSize: 282
Generation 1453 | Revalues: 291444 | GridSize: 283
Generation 1454 | Revalues: 291642 | GridSize: 277
Generation 1455 | Revalues: 291842 | GridSize: 275
Generation 1456 | Revalues: 292010 | GridSize: 272
Generation 1457 | Revalues: 292198 | GridSize: 271
Generation 1458 | Revalues: 292396 | GridSize: 271
Generation 1459 | Revalues: 292598 | GridSize: 271
Generation 1460 | Revalues: 292792 | GridSize: 269
Generation 1461 | Revalues: 293016 | GridSize: 269
Generation 1462 | Revalues: 293216 | GridSize: 269
Generation 1463 | Revalues: 293416 | GridSize: 269
Generation 1464 | Revalues: 293604 | GridSize: 269
Generation 1465 | Revalues: 293784 | GridSize: 269
Generation 1466 | Revalues: 294002 | GridSize: 265
Generation 1467 | Revalues: 294212 | GridSize: 265
Generation 1468 | Revalues: 294426 | GridSize: 265
Generation 1469 | Revalues: 294628 | GridSize: 265
Generation 1470 | Revalues: 294824 | GridSize: 265
Generation 1471 | Revalues: 295000 | GridSize: 265
Generation 1472 | Revalues: 295204 | GridSize: 265
Generation 1473 | Revalues: 295394 | GridSize: 266
Generation 1474 | Revalues: 295606 | GridSize: 266
Generation 1475 | Revalues: 295804 | GridSize: 265
Generation 1476 | Revalues: 295968 | GridSize: 265
Generation 1477 | Revalues: 296188 | GridSize: 265
Generation 1478 | Revalues: 296400 | GridSize: 265
Generation 1479 | Revalues: 296604 | GridSize: 265
Generation 1480 | Revalues: 296812 | GridSize: 265
Generation 1481 | Revalues: 297026 | GridSize: 264
Generation 1482 | Revalues: 297276 | GridSize: 262
Generation 1483 | Revalues: 297498 | GridSize: 262
Generation 1484 | Revalues: 297706 | GridSize: 261
Generation 1485 | Revalues: 297896 | GridSize: 261
Generation 1486 | Revalues: 298088 | GridSize: 260
Generation 1487 | Revalues: 298294 | GridSize: 260
Generation 1488 | Revalues: 298494 | GridSize: 256
Generation 1489 | Revalues: 298686 | GridSize: 256
Generation 1490 | Revalues: 298882 | GridSize: 255
Generation 1491 | Revalues: 299074 | GridSize: 255
Generation 1492 | Revalues: 299286 | GridSize: 256
Generation 1493 | Revalues: 299514 | GridSize: 256
Generation 1494 | Revalues: 299712 | GridSize: 256
Generation 1495 | Revalues: 299894 | GridSize: 256
Generation 1496 | Revalues: 300120 | GridSize: 256
Generation 1497 | Revalues: 300294 | GridSize: 257
Generation 1498 | Revalues: 300510 | GridSize: 257
Generation 1499 | Revalues: 300696 | GridSize: 257
Generation 1500 | Revalues: 300904 | GridSize: 256
Generation 1501 | Revalues: 301094 | GridSize: 256
Generation 1502 | Revalues: 301300 | GridSize: 256
Generation 1503 | Revalues: 301522 | GridSize: 256
Generation 1504 | Revalues: 301726 | GridSize: 256
Generation 1505 | Revalues: 301924 | GridSize: 256
Generation 1506 | Revalues: 302124 | GridSize: 257
Generation 1507 | Revalues: 302312 | GridSize: 258
Generation 1508 | Revalues: 302486 | GridSize: 258
Generation 1509 | Revalues: 302702 | GridSize: 259
Generation 1510 | Revalues: 302908 | GridSize: 261
Generation 1511 | Revalues: 303102 | GridSize: 262
Generation 1512 | Revalues: 303288 | GridSize: 263
Generation 1513 | Revalues: 303526 | GridSize: 256
Generation 1514 | Revalues: 303744 | GridSize: 256
Generation 1515 | Revalues: 303936 | GridSize: 256
Generation 1516 | Revalues: 304118 | GridSize: 254
Generation 1517 | Revalues: 304332 | GridSize: 253
Generation 1518 | Revalues: 304528 | GridSize: 254
Generation 1519 | Revalues: 304738 | GridSize: 254
Generation 1520 | Revalues: 304910 | GridSize: 254
Generation 1521 | Revalues: 305120 | GridSize: 254
Generation 1522 | Revalues: 305326 | GridSize: 256
Generation 1523 | Revalues: 305526 | GridSize: 256
Generation 1524 | Revalues: 305734 | GridSize: 257
Generation 1525 | Revalues: 305942 | GridSize: 256
Generation 1526 | Revalues: 306156 | GridSize: 257
Generation 1527 | Revalues: 306368 | GridSize: 257
Generation 1528 | Revalues: 306562 | GridSize: 257
Generation 1529 | Revalues: 306768 | GridSize: 256
Generation 1530 | Revalues: 306964 | GridSize: 256
Generation 1531 | Revalues: 307178 | GridSize: 256
Generation 1532 | Revalues: 307374 | GridSize: 254
Generation 1533 | Revalues: 307576 | GridSize: 254
Generation 1534 | Revalues: 307756 | GridSize: 254
Generation 1535 | Revalues: 307964 | GridSize: 255
Generation 1536 | Revalues: 308188 | GridSize: 255
Generation 1537 | Revalues: 308400 | GridSize: 255
Generation 1538 | Revalues: 308600 | GridSize: 255
Generation 1539 | Revalues: 308806 | GridSize: 255
Generation 1540 | Revalues: 308998 | GridSize: 254
Generation 1541 | Revalues: 309190 | GridSize: 254
Generation 1542 | Revalues: 309368 | GridSize: 254
Generation 1543 | Revalues: 309580 | GridSize: 254
Generation 1544 | Revalues: 309778 | GridSize: 255
Generation 1545 | Revalues: 309964 | GridSize: 255
Generation 1546 | Revalues: 310176 | GridSize: 255
Generation 1547 | Revalues: 310388 | GridSize: 256
Generation 1548 | Revalues: 310592 | GridSize: 256
Generation 1549 | Revalues: 310802 | GridSize: 256
Generation 1550 | Revalues: 311020 | GridSize: 256
Generation 1551 | Revalues: 311234 | GridSize: 257
Generation 1552 | Revalues: 311422 | GridSize: 257
Generation 1553 | Revalues: 311638 | GridSize: 257
Generation 1554 | Revalues: 311830 | GridSize: 257
Generation 1555 | Revalues: 312016 | GridSize: 258
Generation 1556 | Revalues: 312210 | GridSize: 258
Generation 1557 | Revalues: 312406 | GridSize: 259
Generation 1558 | Revalues: 312630 | GridSize: 259
Generation 1559 | Revalues: 312828 | GridSize: 259
Generation 1560 | Revalues: 313056 | GridSize: 261
Generation 1561 | Revalues: 313252 | GridSize: 261
Generation 1562 | Revalues: 313466 | GridSize: 261
Generation 1563 | Revalues: 313646 | GridSize: 261
Generation 1564 | Revalues: 313836 | GridSize: 261
Generation 1565 | Revalues: 314038 | GridSize: 262
Generation 1566 | Revalues: 314226 | GridSize: 263
Generation 1567 | Revalues: 314404 | GridSize: 262
Generation 1568 | Revalues: 314612 | GridSize: 263
Generation 1569 | Revalues: 314798 | GridSize: 263
Generation 1570 | Revalues: 314984 | GridSize: 262
Generation 1571 | Revalues: 315178 | GridSize: 262
Generation 1572 | Revalues: 315366 | GridSize: 262
Generation 1573 | Revalues: 315556 | GridSize: 263
Generation 1574 | Revalues: 315766 | GridSize: 263
Generation 1575 | Revalues: 315986 | GridSize: 264
Generation 1576 | Revalues: 316194 | GridSize: 264
Generation 1577 | Revalues: 316364 | GridSize: 265
Generation 1578 | Revalues: 316566 | GridSize: 265
Generation 1579 | Revalues: 316754 | GridSize: 265
Generation 1580 | Revalues: 316932 | GridSize: 265
Generation 1581 | Revalues: 317122 | GridSize: 265
Generation 1582 | Revalues: 317326 | GridSize: 265
Generation 1583 | Revalues: 317546 | GridSize: 266
Generation 1584 | Revalues: 317744 | GridSize: 267
Generation 1585 | Revalues: 317928 | GridSize: 267
Generation 1586 | Revalues: 318126 | GridSize: 267
Generation 1587 | Revalues: 318320 | GridSize: 267
Generation 1588 | Revalues: 318520 | GridSize: 267
Generation 1589 | Revalues: 318742 | GridSize: 263
Generation 1590 | Revalues: 318938 | GridSize: 265
Generation 1591 | Revalues: 319156 | GridSize: 264
Generation 1592 | Revalues: 319366 | GridSize: 264
Generation 1593 | Revalues: 319572 | GridSize: 264
Generation 1594 | Revalues: 319772 | GridSize: 265
Generation 1595 | Revalues: 319984 | GridSize: 266
Generation 1596 | Revalues: 320184 | GridSize: 266
Generation 1597 | Revalues: 320374 | GridSize: 266
