Generation 0 | Revalues: 100 | GridSize: 4
Generation 1064 | Revalues: 212246 | GridSize: 161
Generation 1065 | Revalues: 212458 | GridSize: 161
Generation 1066 | Revalues: 212660 | GridSize: 161
Generation 1067 | Revalues: 212854 | GridSize: 161
Generation 1068 | Revalues: 213052 | GridSize: 161
Generation 1069 | Revalues: 213260 | GridSize: 161
Generation 1070 | Revalues: 213464 | GridSize: 161
Generation 1071 | Revalues: 213672 | GridSize: 161
Generation 1072 | Revalues: 213894 | GridSize: 161
Generation 1073 | Revalues: 214118 | GridSize: 161
Generation 1074 | Revalues: 214294 | GridSize: 161
Generation 1075 | Revalues: 214486 | GridSize: 161
Generation 1076 | Revalues: 214708 | GridSize: 161
Generation 1077 | Revalues: 214900 | GridSize: 161
Generation 1078 | Revalues: 215110 | GridSize: 161
Generation 1079 | Revalues: 215344 | GridSize: 161
Generation 1080 | Revalues: 215516 | GridSize: 161
Generation 1081 | Revalues: 215704 | GridSize: 161
Generation 1082 | Revalues: 215908 | GridSize: 161
Generation 1083 | Revalues: 216108 | GridSize: 161
Generation 1084 | Revalues: 216294 | GridSize: 161
Generation 1085 | Revalues: 216506 | GridSize: 161
Generation 1086 | Revalues: 216684 | GridSize: 161
Generation 1087 | Revalues: 216900 | GridSize: 161
Generation 1088 | Revalues: 217114 | GridSize: 161
Generation 1089 | Revalues: 217286 | GridSize: 162
Generation 1090 | Revalues: 217486 | GridSize: 162
Generation 1091 | Revalues: 217682 | GridSize: 161
Generation 1092 | Revalues: 217864 | GridSize: 161
Generation 1093 | Revalues: 218054 | GridSize: 161
Generation 1094 | Revalues: 218254 | GridSize: 161
Generation 1095 | Revalues: 218448 | GridSize: 161
Generation 1096 | Revalues: 218660 | GridSize: 161
Generation 1097 | Revalues: 218860 | GridSize: 161
Generation 1098 | Revalues: 219076 | GridSize: 161
Generation 1099 | Revalues: 219256 | GridSize: 161
Generation 1100 | Revalues: 219450 | GridSize: 161
Generation 1101 | Revalues: 219648 | GridSize: 161
Generation 1102 | Revalues: 219870 | GridSize: 161
Generation 1103 | Revalues: 220044 | GridSize: 161
Generation 1104 | Revalues: 220242 | GridSize: 161
Generation 1105 | Revalues: 220448 | GridSize: 161
Generation 1106 | Revalues: 220648 | GridSize: 161
Generation 1107 | Revalues: 220868 | GridSize: 161
Generation 1108 | Revalues: 221080 | GridSize: 161
Generation 1109 | Revalues: 221276 | GridSize: 161
Generation 1110 | Revalues: 221468 | GridSize: 161
Generation 1111 | Revalues: 221670 | GridSize: 161
Generation 1112 | Revalues: 221886 | GridSize: 161
Generation 1113 | Revalues: 222094 | GridSize: 161
Generation 1114 | Revalues: 222286 | GridSize: 161
Generation 1115 | Revalues: 222506 | GridSize: 161
Generation 1116 | Revalues: 222696 | GridSize: 158
Generation 1117 | Revalues: 222878 | GridSize: 158
Generation 1118 | Revalues: 223084 | GridSize: 158
Generation 1119 | Revalues: 223290 | GridSize: 158
Generation 1120 | Revalues: 223500 | GridSize: 159
Generation 1121 | Revalues: 223674 | GridSize: 159
Generation 1122 | Revalues: 223860 | GridSize: 159
Generation 1123 | Revalues: 224048 | GridSize: 159
Generation 1124 | Revalues: 224264 | GridSize: 159
Generation 1125 | Revalues: 224456 | GridSize: 159
Generation 1126 | Revalues: 224662 | GridSize: 159
Generation 1127 | Revalues: 224862 | GridSize: 159
Generation 1128 | Revalues: 225020 | GridSize: 159
Generation 1129 | Revalues: 225232 | GridSize: 159
Generation 1130 | Revalues: 225434 | GridSize: 159
Generation 1131 | Revalues: 225650 | GridSize: 160
Generation 1132 | Revalues: 225836 | GridSize: 160
Generation 1133 | Revalues: 225998 | GridSize: 160
Generation 1134 | Revalues: 226198 | GridSize: 160
Generation 1135 | Revalues: 226394 | GridSize: 160
Generation 1136 | Revalues: 226626 | GridSize: 160
Generation 1137 | Revalues: 226832 | GridSize: 160
Generation 1138 | Revalues: 227016 | GridSize: 160
Generation 1139 | Revalues: 227214 | GridSize: 160
Generation 1140 | Revalues: 227432 | GridSize: 160
Generation 1141 | Revalues: 227628 | GridSize: 160
Generation 1142 | Revalues: 227836 | GridSize: 161
Generation 1143 | Revalues: 228038 | GridSize: 161
Generation 1144 | Revalues: 228232 | GridSize: 161
Generation 1145 | Revalues: 228432 | GridSize: 161
Generation 1146 | Revalues: 228628 | GridSize: 161
Generation 1147 | Revalues: 228824 | GridSize: 161
Generation 1148 | Revalues: 229022 | GridSize: 161
Generation 1149 | Revalues: 229208 | GridSize: 161
Generation 1150 | Revalues: 229406 | GridSize: 161
Generation 1151 | Revalues: 229594 | GridSize: 162
Generation 1152 | Revalues: 229794 | GridSize: 162
Generation 1153 | Revalues: 230000 | GridSize: 162
Generation 1154 | Revalues: 230194 | GridSize: 162
Generation 1155 | Revalues: 230390 | GridSize: 162
Generation 1156 | Revalues: 230590 | GridSize: 162
Generation 1157 | Revalues: 230780 | GridSize: 162
Generation 1158 | Revalues: 230974 | GridSize: 162
Generation 1159 | Revalues: 231176 | GridSize: 162
Generation 1160 | Revalues: 231378 | GridSize: 162
Generation 1161 | Revalues: 231592 | GridSize: 162
Generation 1162 | Revalues: 231796 | GridSize: 162
Generation 1163 | Revalues: 231994 | GridSize: 162
Generation 1164 | Revalues: 232208 | GridSize: 162
Generation 1165 | Revalues: 232416 | GridSize: 162
Generation 1166 | Revalues: 232618 | GridSize: 162
Generation 1167 | Revalues: 232828 | GridSize: 162
Generation 1168 | Revalues: 233030 | GridSize: 163
Generation 1169 | Revalues: 233238 | GridSize: 163
Generation 1170 | Revalues: 233460 | GridSize: 163
Generation 1171 | Revalues: 233658 | GridSize: 163
Generation 1172 | Revalues: 233876 | GridSize: 163
Generation 1173 | Revalues: 234092 | GridSize: 163
Generation 1174 | Revalues: 234306 | GridSize: 163
Generation 1175 | Revalues: 234498 | GridSize: 164
Generation 1176 | Revalues: 234696 | GridSize: 164
Generation 1177 | Revalues: 234890 | GridSize: 164
Generation 1178 | Revalues: 235116 | GridSize: 164
Generation 1179 | Revalues: 235306 | GridSize: 164
Generation 1180 | Revalues: 235520 | GridSize: 164
Generation 1181 | Revalues: 235724 | GridSize: 164
Generation 1182 | Revalues: 235916 | GridSize: 164
Generation 1183 | Revalues: 236122 | GridSize: 164
Generation 1184 | Revalues: 236320 | GridSize: 164
Generation 1185 | Revalues: 236520 | GridSize: 164
Generation 1186 | Revalues: 236734 | GridSize: 164
Generation 1187 | Revalues: 236956 | GridSize: 164
Generation 1188 | Revalues: 237170 | GridSize: 165
Generation 1189 | Revalues: 237346 | GridSize: 165
Generation 1190 | Revalues: 237538 | GridSize: 164
Generation 1191 | Revalues: 237752 | GridSize: 164
Generation 1192 | Revalues: 237934 | GridSize: 164
Generation 1193 | Revalues: 238158 | GridSize: 164
Generation 1194 | Revalues: 238360 | GridSize: 164
Generation 1195 | Revalues: 238560 | GridSize: 164
Generation 1196 | Revalues: 238748 | GridSize: 164
Generation 1197 | Revalues: 238938 | GridSize: 164
Generation 1198 | Revalues: 239120 | GridSize: 166
Generation 1199 | Revalues: 239322 | GridSize: 166
Generation 1200 | Revalues: 239530 | GridSize: 166
Generation 1201 | Revalues: 239720 | GridSize: 166
Generation 1202 | Revalues: 239916 | GridSize: 166
Generation 1203 | Revalues: 240128 | GridSize: 166
Generation 1204 | Revalues: 240338 | GridSize: 166
Generation 1205 | Revalues: 240554 | GridSize: 166
Generation 1206 | Revalues: 240756 | GridSize: 166
Generation 1207 | Revalues: 240928 | GridSize: 166
Generation 1208 | Revalues: 241126 | GridSize: 166
Generation 1209 | Revalues: 241336 | GridSize: 166
Generation 1210 | Revalues: 241522 | GridSize: 166
Generation 1211 | Revalues: 241746 | GridSize: 166
Generation 1212 | Revalues: 241980 | GridSize: 166
Generation 1213 | Revalues: 242158 | GridSize: 166
Generation 1214 | Revalues: 242356 | GridSize: 166
Generation 1215 | Revalues: 242552 | GridSize: 166
Generation 1216 | Revalues: 242778 | GridSize: 166
Generation 1217 | Revalues: 242982 | GridSize: 166
Generation 1218 | Revalues: 243204 | GridSize: 166
Generation 1219 | Revalues: 243396 | GridSize: 166
Generation 1220 | Revalues: 243594 | GridSize: 166
Generation 1221 | Revalues: 243782 | GridSize: 166
Generation 1222 | Revalues: 243970 | GridSize: 166
Generation 1223 | Revalues: 244186 | GridSize: 166
Generation 1224 | Revalues: 244394 | GridSize: 166
Generation 1225 | Revalues: 244596 | GridSize: 166
Generation 1226 | Revalues: 244788 | GridSize: 166
Generation 1227 | Revalues: 244982 | GridSize: 166
Generation 1228 | Revalues: 245186 | GridSize: 166
Generation 1229 | Revalues: 245366 | GridSize: 166
Generation 1230 | Revalues: 245556 | GridSize: 166
Generation 1231 | Revalues: 245752 | GridSize: 166
Generation 1232 | Revalues: 245948 | GridSize: 166
Generation 1233 | Revalues: 246148 | GridSize: 167
Generation 1234 | Revalues: 246344 | GridSize: 167
Generation 1235 | Revalues: 246526 | GridSize: 167
Generation 1236 | Revalues: 246720 | GridSize: 167
Generation 1237 | Revalues: 246908 | GridSize: 167
Generation 1238 | Revalues: 247116 | GridSize: 167
Generation 1239 | Revalues: 247300 | GridSize: 167
Generation 1240 | Revalues: 247512 | GridSize: 167
Generation 1241 | Revalues: 247712 | GridSize: 167
Generation 1242 | Revalues: 247922 | GridSize: 167
Generation 1243 | Revalues: 248114 | GridSize: 167
Generation 1244 | Revalues: 248336 | GridSize: 167
Generation 1245 | Revalues: 248534 | GridSize: 167
Generation 1246 | Revalues: 248736 | GridSize: 167
Generation 1247 | Revalues: 248934 | GridSize: 167
Generation 1248 | Revalues: 249124 | GridSize: 167
Generation 1249 | Revalues: 249312 | GridSize: 167
Generation 1250 | Revalues: 249540 | GridSize: 167
Generation 1251 | Revalues: 249720 | GridSize: 167
Generation 1252 | Revalues: 249902 | GridSize: 167
Generation 1253 | Revalues: 250080 | GridSize: 167
Generation 1254 | Revalues: 250294 | GridSize: 167
Generation 1255 | Revalues: 250508 | GridSize: 167
Generation 1256 | Revalues: 250734 | GridSize: 167
Generation 1257 | Revalues: 250952 | GridSize: 167
Generation 1258 | Revalues: 251172 | GridSize: 167
Generation 1259 | Revalues: 251378 | GridSize: 168
Generation 1260 | Revalues: 251576 | GridSize: 168
Generation 1261 | Revalues: 251766 | GridSize: 168
Generation 1262 | Revalues: 251976 | GridSize: 168
Generation 1263 | Revalues: 252168 | GridSize: 169
Generation 1264 | Revalues: 252358 | GridSize: 169
Generation 1265 | Revalues: 252556 | GridSize: 169
Generation 1266 | Revalues: 252728 | GridSize: 169
Generation 1267 | Revalues: 252928 | GridSize: 169
Generation 1268 | Revalues: 253146 | GridSize: 169
Generation 1269 | Revalues: 253354 | GridSize: 169
Generation 1270 | Revalues: 253564 | GridSize: 169
Generation 1271 | Revalues: 253780 | GridSize: 169
Generation 1272 | Revalues: 253956 | GridSize: 169
Generation 1273 | Revalues: 254162 | GridSize: 169
Generation 1274 | Revalues: 254362 | GridSize: 169
Generation 1275 | Revalues: 254574 | GridSize: 169
Generation 1276 | Revalues: 254796 | GridSize: 169
Generation 1277 | Revalues: 254980 | GridSize: 169
Generation 1278 | Revalues: 255166 | GridSize: 169
Generation 1279 | Revalues: 255370 | GridSize: 169
Generation 1280 | Revalues: 255578 | GridSize: 169
Generation 1281 | Revalues: 255768 | GridSize: 169
Generation 1282 | Revalues: 255982 | GridSize: 169
Generation 1283 | Revalues: 256172 | GridSize: 169
Generation 1284 | Revalues: 256372 | GridSize: 169
Generation 1285 | Revalues: 256554 | GridSize: 169
Generation 1286 | Revalues: 256750 | GridSize: 169
Generation 1287 | Revalues: 256954 | GridSize: 169
Generation 1288 | Revalues: 257158 | GridSize: 169
Generation 1289 | Revalues: 257340 | GridSize: 169
Generation 1290 | Revalues: 257548 | GridSize: 169
Generation 1291 | Revalues: 257740 | GridSize: 169
Generation 1292 | Revalues: 257942 | GridSize: 169
Generation 1293 | Revalues: 258154 | GridSize: 169
Generation 1294 | Revalues: 258378 | GridSize: 169
Generation 1295 | Revalues: 258568 | GridSize: 170
Generation 1296 | Revalues: 258790 | GridSize: 170
Generation 1297 | Revalues: 258980 | GridSize: 170
Generation 1298 | Revalues: 259162 | GridSize: 170
Generation 1299 | Revalues: 259378 | GridSize: 170
Generation 1300 | Revalues: 259560 | GridSize: 170
Generation 1301 | Revalues: 259778 | GridSize: 170
Generation 1302 | Revalues: 259974 | GridSize: 170
Generation 1303 | Revalues: 260156 | GridSize: 170
Generation 1304 | Revalues: 260350 | GridSize: 170
Generation 1305 | Revalues: 260562 | GridSize: 170
Generation 1306 | Revalues: 260744 | GridSize: 170
Generation 1307 | Revalues: 260962 | GridSize: 170
Generation 1308 | Revalues: 261196 | GridSize: 170
Generation 1309 | Revalues: 261376 | GridSize: 170
Generation 1310 | Revalues: 261562 | GridSize: 170
Generation 1311 | Revalues: 261756 | GridSize: 170
Generation 1312 | Revalues: 261924 | GridSize: 170
Generation 1313 | Revalues: 262130 | GridSize: 171
Generation 1314 | Revalues: 262358 | GridSize: 171
Generation 1315 | Revalues: 262548 | GridSize: 171
Generation 1316 | Revalues: 262766 | GridSize: 171
Generation 1317 | Revalues: 262976 | GridSize: 171
Generation 1318 | Revalues: 263172 | GridSize: 171
Generation 1319 | Revalues: 263382 | GridSize: 171
Generation 1320 | Revalues: 263586 | GridSize: 171
Generation 1321 | Revalues: 263794 | GridSize: 171
Generation 1322 | Revalues: 264004 | GridSize: 171
Generation 1323 | Revalues: 264204 | GridSize: 171
Generation 1324 | Revalues: 264422 | GridSize: 171
Generation 1325 | Revalues: 264608 | GridSize: 171
Generation 1326 | Revalues: 264778 | GridSize: 171
Generation 1327 | Revalues: 264976 | GridSize: 171
Generation 1328 | Revalues: 265158 | GridSize: 171
Generation 1329 | Revalues: 265376 | GridSize: 171
Generation 1330 | Revalues: 265584 | GridSize: 171
Generation 1331 | Revalues: 265796 | GridSize: 171
Generation 1332 | Revalues: 266004 | GridSize: 171
Generation 1333 | Revalues: 266188 | GridSize: 171
Generation 1334 | Revalues: 266374 | GridSize: 171
Generation 1335 | Revalues: 266546 | GridSize: 171
Generation 1336 | Revalues: 266734 | GridSize: 171
Generation 1337 | Revalues: 266934 | GridSize: 171
Generation 1338 | Revalues: 267126 | GridSize: 171
Generation 1339 | Revalues: 267342 | GridSize: 171
Generation 1340 | Revalues: 267542 | GridSize: 171
Generation 1341 | Revalues: 267732 | GridSize: 171
Generation 1342 | Revalues: 267950 | GridSize: 171
Generation 1343 | Revalues: 268152 | GridSize: 171
Generation 1344 | Revalues: 268386 | GridSize: 171
Generation 1345 | Revalues: 268582 | GridSize: 171
Generation 1346 | Revalues: 268796 | GridSize: 171
Generation 1347 | Revalues: 269008 | GridSize: 171
Generation 1348 | Revalues: 269218 | GridSize: 171
Generation 1349 | Revalues: 269412 | GridSize: 171
Generation 1350 | Revalues: 269624 | GridSize: 171
Generation 1351 | Revalues: 269832 | GridSize: 171
Generation 1352 | Revalues: 269998 | GridSize: 171
Generation 1353 | Revalues: 270180 | GridSize: 171
Generation 1354 | Revalues: 270364 | GridSize: 171
Generation 1355 | Revalues: 270552 | GridSize: 171
Generation 1356 | Revalues: 270746 | GridSize: 171
Generation 1357 | Revalues: 270956 | GridSize: 171
Generation 1358 | Revalues: 271138 | GridSize: 171
Generation 1359 | Revalues: 271320 | GridSize: 171
Generation 1360 | Revalues: 271508 | GridSize: 171
Generation 1361 | Revalues: 271750 | GridSize: 171
Generation 1362 | Revalues: 271942 | GridSize: 172
Generation 1363 | Revalues: 272140 | GridSize: 172
Generation 1364 | Revalues: 272346 | GridSize: 172
Generation 1365 | Revalues: 272514 | GridSize: 172
Generation 1366 | Revalues: 272708 | GridSize: 172
Generation 1367 | Revalues: 272926 | GridSize: 172
Generation 1368 | Revalues: 273146 | GridSize: 172
Generation 1369 | Revalues: 273322 | GridSize: 172
Generation 1370 | Revalues: 273520 | GridSize: 173
Generation 1371 | Revalues: 273716 | GridSize: 173
Generation 1372 | Revalues: 273948 | GridSize: 173
Generation 1373 | Revalues: 274166 | GridSize: 173
Generation 1374 | Revalues: 274376 | GridSize: 173
Generation 1375 | Revalues: 274590 | GridSize: 173
Generation 1376 | Revalues: 274798 | GridSize: 173
Generation 1377 | Revalues: 274992 | GridSize: 173
Generation 1378 | Revalues: 275200 | GridSize: 173
Generation 1379 | Revalues: 275410 | GridSize: 173
Generation 1380 | Revalues: 275610 | GridSize: 173
Generation 1381 | Revalues: 275806 | GridSize: 173
Generation 1382 | Revalues: 276014 | GridSize: 173
Generation 1383 | Revalues: 276220 | GridSize: 173
Generation 1384 | Revalues: 276416 | GridSize: 173
Generation 1385 | Revalues: 276622 | GridSize: 173
Generation 1386 | Revalues: 276818 | GridSize: 173
Generation 1387 | Revalues: 277030 | GridSize: 173
Generation 1388 | Revalues: 277238 | GridSize: 173
Generation 1389 | Revalues: 277458 | GridSize: 173
Generation 1390 | Revalues: 277650 | GridSize: 173
Generation 1391 | Revalues: 277862 | GridSize: 173
Generation 1392 | Revalues: 278048 | GridSize: 173
Generation 1393 | Revalues: 278262 | GridSize: 173
Generation 1394 | Revalues: 278482 | GridSize: 173
Generation 1395 | Revalues: 278700 | GridSize: 173
Generation 1396 | Revalues: 278932 | GridSize: 173
Generation 1397 | Revalues: 279114 | GridSize: 173
Generation 1398 | Revalues: 279306 | GridSize: 173
Generation 1399 | Revalues: 279498 | GridSize: 173
Generation 1400 | Revalues: 279684 | GridSize: 173
Generation 1401 | Revalues: 279878 | GridSize: 173
Generation 1402 | Revalues: 280076 | GridSize: 173
Generation 1403 | Revalues: 280280 | GridSize: 173
Generation 1404 | Revalues: 280508 | GridSize: 173
Generation 1405 | Revalues: 280714 | GridSize: 173
Generation 1406 | Revalues: 280930 | GridSize: 173
Generation 1407 | Revalues: 281112 | GridSize: 173
Generation 1408 | Revalues: 281298 | GridSize: 173
Generation 1409 | Revalues: 281498 | GridSize: 173
Generation 1410 | Revalues: 281706 | GridSize: 173
Generation 1411 | Revalues: 281906 | GridSize: 173
Generation 1412 | Revalues: 282102 | GridSize: 173
Generation 1413 | Revalues: 282296 | GridSize: 173
Generation 1414 | Revalues: 282496 | GridSize: 173
Generation 1415 | Revalues: 282690 | GridSize: 173
Generation 1416 | Revalues: 282874 | GridSize: 173
Generation 1417 | Revalues: 283080 | GridSize: 173
Generation 1418 | Revalues: 283300 | GridSize: 173
Generation 1419 | Revalues: 283504 | GridSize: 173
Generation 1420 | Revalues: 283686 | GridSize: 173
Generation 1421 | Revalues: 283874 | GridSize: 173
Generation 1422 | Revalues: 284056 | GridSize: 173
Generation 1423 | Revalues: 284270 | GridSize: 173
Generation 1424 | Revalues: 284478 | GridSize: 173
Generation 1425 | Revalues: 284664 | GridSize: 173
Generation 1426 | Revalues: 284882 | GridSize: 173
Generation 1427 | Revalues: 285054 | GridSize: 173
Generation 1428 | Revalues: 285280 | GridSize: 173
Generation 1429 | Revalues: 285478 | GridSize: 173
Generation 1430 | Revalues: 285670 | GridSize: 173
Generation 1431 | Revalues: 285888 | GridSize: 173
Generation 1432 | Revalues: 286082 | GridSize: 173
Generation 1433 | Revalues: 286284 | GridSize: 173
Generation 1434 | Revalues: 286504 | GridSize: 174
Generation 1435 | Revalues: 286732 | GridSize: 174
Generation 1436 | Revalues: 286912 | GridSize: 174
Generation 1437 | Revalues: 287112 | GridSize: 174
Generation 1438 | Revalues: 287346 | GridSize: 174
Generation 1439 | Revalues: 287554 | GridSize: 174
Generation 1440 | Revalues: 287774 | GridSize: 174
Generation 1441 | Revalues: 287994 | GridSize: 174
Generation 1442 | Revalues: 288202 | GridSize: 174
Generation 1443 | Revalues: 288410 | GridSize: 174
Generation 1444 | Revalues: 288606 | GridSize: 175
Generation 1445 | Revalues: 288786 | GridSize: 175
Generation 1446 | Revalues: 288982 | GridSize: 175
Generation 1447 | Revalues: 289158 | GridSize: 175
Generation 1448 | Revalues: 289344 | GridSize: 175
Generation 1449 | Revalues: 289558 | GridSize: 175
Generation 1450 | Revalues: 289754 | GridSize: 175
Generation 1451 | Revalues: 289942 | GridSize: 175
Generation 1452 | Revalues: 290152 | GridSize: 175
Generation 1453 | Revalues: 290334 | GridSize: 175
Generation 1454 | Revalues: 290498 | GridSize: 175
Generation 1455 | Revalues: 290694 | GridSize: 175
Generation 1456 | Revalues: 290900 | GridSize: 175
Generation 1457 | Revalues: 291100 | GridSize: 175
Generation 1458 | Revalues: 291314 | GridSize: 176
Generation 1459 | Revalues: 291538 | GridSize: 176
Generation 1460 | Revalues: 291730 | GridSize: 176
Generation 1461 | Revalues: 291938 | GridSize: 176
Generation 1462 | Revalues: 292142 | GridSize: 177
Generation 1463 | Revalues: 292364 | GridSize: 177
Generation 1464 | Revalues: 292578 | GridSize: 177
Generation 1465 | Revalues: 292792 | GridSize: 177
Generation 1466 | Revalues: 293018 | GridSize: 177
Generation 1467 | Revalues: 293226 | GridSize: 177
Generation 1468 | Revalues: 293426 | GridSize: 177
Generation 1469 | Revalues: 293638 | GridSize: 177
Generation 1470 | Revalues: 293836 | GridSize: 177
Generation 1471 | Revalues: 294052 | GridSize: 177
Generation 1472 | Revalues: 294252 | GridSize: 177
Generation 1473 | Revalues: 294468 | GridSize: 177
Generation 1474 | Revalues: 294686 | GridSize: 177
Generation 1475 | Revalues: 294890 | GridSize: 177
Generation 1476 | Revalues: 295078 | GridSize: 177
Generation 1477 | Revalues: 295282 | GridSize: 177
Generation 1478 | Revalues: 295456 | GridSize: 177
Generation 1479 | Revalues: 295660 | GridSize: 177
Generation 1480 | Revalues: 295864 | GridSize: 177
Generation 1481 | Revalues: 296112 | GridSize: 177
Generation 1482 | Revalues: 296318 | GridSize: 177
Generation 1483 | Revalues: 296504 | GridSize: 177
Generation 1484 | Revalues: 296720 | GridSize: 177
Generation 1485 | Revalues: 296920 | GridSize: 177
Generation 1486 | Revalues: 297132 | GridSize: 177
Generation 1487 | Revalues: 297292 | GridSize: 177
Generation 1488 | Revalues: 297506 | GridSize: 177
Generation 1489 | Revalues: 297706 | GridSize: 177
Generation 1490 | Revalues: 297906 | GridSize: 177
Generation 1491 | Revalues: 298118 | GridSize: 177
Generation 1492 | Revalues: 298324 | GridSize: 177
Generation 1493 | Revalues: 298512 | GridSize: 177
Generation 1494 | Revalues: 298716 | GridSize: 177
Generation 1495 | Revalues: 298914 | GridSize: 177
Generation 1496 | Revalues: 299110 | GridSize: 177
Generation 1497 | Revalues: 299318 | GridSize: 177
Generation 1498 | Revalues: 299514 | GridSize: 177
Generation 1499 | Revalues: 299690 | GridSize: 177
Generation 1500 | Revalues: 299884 | GridSize: 177
Generation 1501 | Revalues: 300098 | GridSize: 177
Generation 1502 | Revalues: 300294 | GridSize: 177
Generation 1503 | Revalues: 300504 | GridSize: 177
Generation 1504 | Revalues: 300708 | GridSize: 177
Generation 1505 | Revalues: 300888 | GridSize: 177
Generation 1506 | Revalues: 301088 | GridSize: 177
Generation 1507 | Revalues: 301302 | GridSize: 177
Generation 1508 | Revalues: 301506 | GridSize: 177
Generation 1509 | Revalues: 301720 | GridSize: 177
Generation 1510 | Revalues: 301918 | GridSize: 177
Generation 1511 | Revalues: 302122 | GridSize: 177
Generation 1512 | Revalues: 302328 | GridSize: 177
Generation 1513 | Revalues: 302542 | GridSize: 177
Generation 1514 | Revalues: 302764 | GridSize: 177
Generation 1515 | Revalues: 302940 | GridSize: 177
Generation 1516 | Revalues: 303146 | GridSize: 177
Generation 1517 | Revalues: 303370 | GridSize: 177
Generation 1518 | Revalues: 303566 | GridSize: 177
Generation 1519 | Revalues: 303760 | GridSize: 177
Generation 1520 | Revalues: 303974 | GridSize: 177
Generation 1521 | Revalues: 304182 | GridSize: 177
Generation 1522 | Revalues: 304380 | GridSize: 177
Generation 1523 | Revalues: 304576 | GridSize: 177
Generation 1524 | Revalues: 304768 | GridSize: 177
Generation 1525 | Revalues: 304980 | GridSize: 177
Generation 1526 | Revalues: 305200 | GridSize: 177
Generation 1527 | Revalues: 305392 | GridSize: 177
Generation 1528 | Revalues: 305584 | GridSize: 177
Generation 1529 | Revalues: 305808 | GridSize: 177
Generation 1530 | Revalues: 306018 | GridSize: 177
Generation 1531 | Revalues: 306222 | GridSize: 177
Generation 1532 | Revalues: 306416 | GridSize: 177
Generation 1533 | Revalues: 306606 | GridSize: 177
Generation 1534 | Revalues: 306796 | GridSize: 177
Generation 1535 | Revalues: 307018 | GridSize: 177
Generation 1536 | Revalues: 307220 | GridSize: 177
Generation 1537 | Revalues: 307422 | GridSize: 177
Generation 1538 | Revalues: 307606 | GridSize: 177
Generation 1539 | Revalues: 307808 | GridSize: 177
Generation 1540 | Revalues: 307990 | GridSize: 177
Generation 1541 | Revalues: 308172 | GridSize: 177
Generation 1542 | Revalues: 308366 | GridSize: 177
Generation 1543 | Revalues: 308532 | GridSize: 177
Generation 1544 | Revalues: 308722 | GridSize: 177
Generation 1545 | Revalues: 308926 | GridSize: 177
Generation 1546 | Revalues: 309150 | GridSize: 177
Generation 1547 | Revalues: 309328 | GridSize: 177
Generation 1548 | Revalues: 309540 | GridSize: 177
Generation 1549 | Revalues: 309746 | GridSize: 177
Generation 1550 | Revalues: 309938 | GridSize: 177
Generation 1551 | Revalues: 310124 | GridSize: 177
Generation 1552 | Revalues: 310316 | GridSize: 177
Generation 1553 | Revalues: 310510 | GridSize: 177
Generation 1554 | Revalues: 310714 | GridSize: 177
Generation 1555 | Revalues: 310934 | GridSize: 177
Generation 1556 | Revalues: 311120 | GridSize: 177
Generation 1557 | Revalues: 311304 | GridSize: 177
Generation 1558 | Revalues: 311502 | GridSize: 177
Generation 1559 | Revalues: 311694 | GridSize: 177
Generation 1560 | Revalues: 311876 | GridSize: 177
Generation 1561 | Revalues: 312108 | GridSize: 177
Generation 1562 | Revalues: 312318 | GridSize: 177
Generation 1563 | Revalues: 312510 | GridSize: 177
Generation 1564 | Revalues: 312696 | GridSize: 177
Generation 1565 | Revalues: 312892 | GridSize: 177
Generation 1566 | Revalues: 313104 | GridSize: 177
Generation 1567 | Revalues: 313288 | GridSize: 177
Generation 1568 | Revalues: 313490 | GridSize: 177
Generation 1569 | Revalues: 313692 | GridSize: 178
Generation 1570 | Revalues: 313896 | GridSize: 178
Generation 1571 | Revalues: 314098 | GridSize: 178
Generation 1572 | Revalues: 314290 | GridSize: 178
Generation 1573 | Revalues: 314482 | GridSize: 178
Generation 1574 | Revalues: 314708 | GridSize: 178
Generation 1575 | Revalues: 314898 | GridSize: 178
Generation 1576 | Revalues: 315096 | GridSize: 178
Generation 1577 | Revalues: 315306 | GridSize: 178
Generation 1578 | Revalues: 315484 | GridSize: 179
Generation 1579 | Revalues: 315674 | GridSize: 179
Generation 1580 | Revalues: 315904 | GridSize: 179
Generation 1581 | Revalues: 316112 | GridSize: 179
Generation 1582 | Revalues: 316334 | GridSize: 179
Generation 1583 | Revalues: 316540 | GridSize: 179
Generation 1584 | Revalues: 316760 | GridSize: 179
Generation 1585 | Revalues: 316972 | GridSize: 179
Generation 1586 | Revalues: 317182 | GridSize: 179
Generation 1587 | Revalues: 317376 | GridSize: 179
Generation 1588 | Revalues: 317574 | GridSize: 179
Generation 1589 | Revalues: 317768 | GridSize: 179
Generation 1590 | Revalues: 317964 | GridSize: 179
Generation 1591 | Revalues: 318164 | GridSize: 179
Generation 1592 | Revalues: 318380 | GridSize: 179
Generation 1593 | Revalues: 318582 | GridSize: 179
Generation 1594 | Revalues: 318752 | GridSize: 179
Generation 1595 | Revalues: 318938 | GridSize: 179
Generation 1596 | Revalues: 319124 | GridSize: 179
Generation 1597 | Revalues: 319314 | GridSize: 179
Generation 1598 | Revalues: 319516 | GridSize: 179
Generation 1599 | Revalues: 319704 | GridSize: 179
Generation 1600 | Revalues: 319904 | GridSize: 179
