Generation 0 | Revalues: 100 | GridSize: 9
Generation 538 | Revalues: 208861 | GridSize: 20
Generation 539 | Revalues: 209057 | GridSize: 20
Generation 540 | Revalues: 209285 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 541 | Revalues: 212849 | GridSize: 20
Generation 542 | Revalues: 213021 | GridSize: 20
Generation 543 | Revalues: 213245 | GridSize: 20
Generation 544 | Revalues: 213431 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 545 | Revalues: 216999 | GridSize: 20
Generation 546 | Revalues: 217193 | GridSize: 20
Generation 547 | Revalues: 217399 | GridSize: 20
Generation 548 | Revalues: 217607 | GridSize: 20
Generation 549 | Revalues: 217827 | GridSize: 20
Generation 550 | Revalues: 218051 | GridSize: 20
Generation 551 | Revalues: 218253 | GridSize: 20
Generation 552 | Revalues: 218429 | GridSize: 20
Generation 553 | Revalues: 218599 | GridSize: 20
Generation 554 | Revalues: 218795 | GridSize: 20
Generation 555 | Revalues: 218993 | GridSize: 20
Generation 556 | Revalues: 219215 | GridSize: 20
Generation 557 | Revalues: 219427 | GridSize: 20
Generation 558 | Revalues: 219621 | GridSize: 20
Generation 559 | Revalues: 219807 | GridSize: 20
Generation 560 | Revalues: 220015 | GridSize: 20
Generation 561 | Revalues: 220223 | GridSize: 20
Generation 562 | Revalues: 220429 | GridSize: 20
Generation 563 | Revalues: 220627 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 564 | Revalues: 224194 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 565 | Revalues: 227745 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 566 | Revalues: 231307 | GridSize: 20
Generation 567 | Revalues: 231521 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 568 | Revalues: 235091 | GridSize: 20
Generation 569 | Revalues: 235291 | GridSize: 20
Generation 570 | Revalues: 235495 | GridSize: 20
Generation 571 | Revalues: 235703 | GridSize: 20
Generation 572 | Revalues: 235927 | GridSize: 20
Generation 573 | Revalues: 236149 | GridSize: 20
Generation 574 | Revalues: 236361 | GridSize: 20
Generation 575 | Revalues: 236565 | GridSize: 20
Generation 576 | Revalues: 236769 | GridSize: 20
Generation 577 | Revalues: 236993 | GridSize: 20
Generation 578 | Revalues: 237221 | GridSize: 20
Generation 579 | Revalues: 237431 | GridSize: 20
Generation 580 | Revalues: 237627 | GridSize: 20
Generation 581 | Revalues: 237825 | GridSize: 20
Generation 582 | Revalues: 238041 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 583 | Revalues: 241589 | GridSize: 20
Generation 584 | Revalues: 241753 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 585 | Revalues: 245297 | GridSize: 20
Generation 586 | Revalues: 245477 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 587 | Revalues: 249010 | GridSize: 20
Generation 588 | Revalues: 249192 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 589 | Revalues: 252745 | GridSize: 20
Generation 590 | Revalues: 252919 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 591 | Revalues: 256456 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 592 | Revalues: 260026 | GridSize: 20
Generation 593 | Revalues: 260218 | GridSize: 20
Generation 594 | Revalues: 260420 | GridSize: 20
Generation 595 | Revalues: 260632 | GridSize: 20
Generation 596 | Revalues: 260832 | GridSize: 20
Generation 597 | Revalues: 261044 | GridSize: 20
Generation 598 | Revalues: 261246 | GridSize: 20
Generation 599 | Revalues: 261450 | GridSize: 20
Generation 600 | Revalues: 261660 | GridSize: 20
Generation 601 | Revalues: 261876 | GridSize: 20
Generation 602 | Revalues: 262068 | GridSize: 20
Generation 603 | Revalues: 262278 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 604 | Revalues: 265841 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 605 | Revalues: 269433 | GridSize: 20
Generation 606 | Revalues: 269645 | GridSize: 20
Generation 607 | Revalues: 269853 | GridSize: 20
Generation 608 | Revalues: 270027 | GridSize: 20
Generation 609 | Revalues: 270241 | GridSize: 20
Generation 610 | Revalues: 270423 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 611 | Revalues: 273980 | GridSize: 20
Generation 612 | Revalues: 274156 | GridSize: 20
Generation 613 | Revalues: 274352 | GridSize: 20
Generation 614 | Revalues: 274552 | GridSize: 20
Generation 615 | Revalues: 274776 | GridSize: 20
Generation 616 | Revalues: 274954 | GridSize: 20
Generation 617 | Revalues: 275146 | GridSize: 20
Generation 618 | Revalues: 275332 | GridSize: 20
Generation 619 | Revalues: 275540 | GridSize: 20
Generation 620 | Revalues: 275728 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 621 | Revalues: 279311 | GridSize: 20
Generation 622 | Revalues: 279503 | GridSize: 20
Generation 623 | Revalues: 279731 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 624 | Revalues: 283317 | GridSize: 20
Generation 625 | Revalues: 283527 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 626 | Revalues: 287101 | GridSize: 20
Generation 627 | Revalues: 287301 | GridSize: 20
Generation 628 | Revalues: 287487 | GridSize: 20
Generation 629 | Revalues: 287675 | GridSize: 20
Generation 630 | Revalues: 287859 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 631 | Revalues: 291440 | GridSize: 20
Generation 632 | Revalues: 291640 | GridSize: 20
Generation 633 | Revalues: 291852 | GridSize: 20
Generation 634 | Revalues: 292058 | GridSize: 20
Generation 635 | Revalues: 292250 | GridSize: 20
Generation 636 | Revalues: 292436 | GridSize: 20
Generation 637 | Revalues: 292654 | GridSize: 20
Generation 638 | Revalues: 292830 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 639 | Revalues: 296408 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 640 | Revalues: 300146 | GridSize: 21
Generation 641 | Revalues: 300322 | GridSize: 21
Generation 642 | Revalues: 300540 | GridSize: 21
Generation 643 | Revalues: 300742 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 644 | Revalues: 304460 | GridSize: 21
Generation 645 | Revalues: 304666 | GridSize: 21
Generation 646 | Revalues: 304878 | GridSize: 21
Generation 647 | Revalues: 305088 | GridSize: 21
Generation 648 | Revalues: 305298 | GridSize: 21
Generation 649 | Revalues: 305488 | GridSize: 21
Generation 650 | Revalues: 305670 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 651 | Revalues: 309424 | GridSize: 21
Generation 652 | Revalues: 309632 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 653 | Revalues: 313323 | GridSize: 21
Generation 654 | Revalues: 313551 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 655 | Revalues: 317242 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 656 | Revalues: 320932 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 657 | Revalues: 324695 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 658 | Revalues: 328451 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 659 | Revalues: 332187 | GridSize: 21
Generation 660 | Revalues: 332401 | GridSize: 21
Generation 661 | Revalues: 332587 | GridSize: 21
Generation 662 | Revalues: 332787 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 663 | Revalues: 336512 | GridSize: 21
Generation 664 | Revalues: 336694 | GridSize: 21
Generation 665 | Revalues: 336878 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 666 | Revalues: 340618 | GridSize: 21
Generation 667 | Revalues: 340820 | GridSize: 21
Generation 668 | Revalues: 341002 | GridSize: 21
Generation 669 | Revalues: 341202 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 670 | Revalues: 344928 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 671 | Revalues: 348641 | GridSize: 21
Generation 672 | Revalues: 348837 | GridSize: 21
Generation 673 | Revalues: 349021 | GridSize: 21
Generation 674 | Revalues: 349219 | GridSize: 21
Generation 675 | Revalues: 349401 | GridSize: 21
Generation 676 | Revalues: 349581 | GridSize: 21
Generation 677 | Revalues: 349791 | GridSize: 21
Generation 678 | Revalues: 349981 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 679 | Revalues: 353705 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 680 | Revalues: 357415 | GridSize: 21
Generation 681 | Revalues: 357611 | GridSize: 21
Generation 682 | Revalues: 357815 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 683 | Revalues: 361533 | GridSize: 21
Generation 684 | Revalues: 361717 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 685 | Revalues: 365452 | GridSize: 21
Generation 686 | Revalues: 365646 | GridSize: 21
Generation 687 | Revalues: 365838 | GridSize: 21
Generation 688 | Revalues: 366036 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 689 | Revalues: 369745 | GridSize: 21
Generation 690 | Revalues: 369943 | GridSize: 21
Generation 691 | Revalues: 370129 | GridSize: 21
Generation 692 | Revalues: 370335 | GridSize: 21
Generation 693 | Revalues: 370535 | GridSize: 21
Generation 694 | Revalues: 370733 | GridSize: 21
Generation 695 | Revalues: 370913 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 696 | Revalues: 374652 | GridSize: 21
Generation 697 | Revalues: 374858 | GridSize: 21
Generation 698 | Revalues: 375062 | GridSize: 21
Generation 699 | Revalues: 375262 | GridSize: 21
Generation 700 | Revalues: 375446 | GridSize: 21
Generation 701 | Revalues: 375650 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 702 | Revalues: 379406 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 703 | Revalues: 383158 | GridSize: 21
Generation 704 | Revalues: 383350 | GridSize: 21
Generation 705 | Revalues: 383542 | GridSize: 21
Generation 706 | Revalues: 383752 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 707 | Revalues: 387481 | GridSize: 21
Generation 708 | Revalues: 387663 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 709 | Revalues: 391406 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 710 | Revalues: 395109 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 711 | Revalues: 398841 | GridSize: 21
Generation 712 | Revalues: 399041 | GridSize: 21
Generation 713 | Revalues: 399235 | GridSize: 21
Generation 714 | Revalues: 399427 | GridSize: 21
Generation 715 | Revalues: 399635 | GridSize: 21
Generation 716 | Revalues: 399855 | GridSize: 21
Generation 717 | Revalues: 400053 | GridSize: 21
Generation 718 | Revalues: 400239 | GridSize: 21
Generation 719 | Revalues: 400455 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 720 | Revalues: 404168 | GridSize: 21
Generation 721 | Revalues: 404392 | GridSize: 21
Generation 722 | Revalues: 404588 | GridSize: 21
Generation 723 | Revalues: 404772 | GridSize: 21
Generation 724 | Revalues: 404994 | GridSize: 21
Generation 725 | Revalues: 405200 | GridSize: 21
Generation 726 | Revalues: 405390 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 727 | Revalues: 409137 | GridSize: 21
Generation 728 | Revalues: 409363 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 729 | Revalues: 413065 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 730 | Revalues: 416794 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 731 | Revalues: 420493 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 732 | Revalues: 424234 | GridSize: 21
Generation 733 | Revalues: 424456 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 734 | Revalues: 428175 | GridSize: 21
Generation 735 | Revalues: 428367 | GridSize: 21
Generation 736 | Revalues: 428547 | GridSize: 21
Generation 737 | Revalues: 428747 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 738 | Revalues: 432480 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 739 | Revalues: 436221 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 740 | Revalues: 439920 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 741 | Revalues: 443676 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 742 | Revalues: 447445 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 743 | Revalues: 451171 | GridSize: 21
Generation 744 | Revalues: 451355 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 745 | Revalues: 455073 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 746 | Revalues: 458788 | GridSize: 21
Generation 747 | Revalues: 458996 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 748 | Revalues: 462727 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 749 | Revalues: 466471 | GridSize: 21
Generation 750 | Revalues: 466677 | GridSize: 21
Generation 751 | Revalues: 466871 | GridSize: 21
Generation 752 | Revalues: 467065 | GridSize: 21
Generation 753 | Revalues: 467263 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 754 | Revalues: 470959 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 755 | Revalues: 474663 | GridSize: 21
Generation 756 | Revalues: 474861 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 757 | Revalues: 478581 | GridSize: 21
Generation 758 | Revalues: 478785 | GridSize: 21
Generation 759 | Revalues: 478985 | GridSize: 21
Generation 760 | Revalues: 479189 | GridSize: 21
Generation 761 | Revalues: 479417 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 762 | Revalues: 483124 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 763 | Revalues: 486839 | GridSize: 21
Generation 764 | Revalues: 487031 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 765 | Revalues: 490764 | GridSize: 21
Generation 766 | Revalues: 490968 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 767 | Revalues: 494676 | GridSize: 21
Generation 768 | Revalues: 494882 | GridSize: 21
Generation 769 | Revalues: 495084 | GridSize: 21
Generation 770 | Revalues: 495246 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 771 | Revalues: 498985 | GridSize: 21
Generation 772 | Revalues: 499213 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 773 | Revalues: 502934 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 774 | Revalues: 506660 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 775 | Revalues: 510381 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 776 | Revalues: 514111 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 777 | Revalues: 517830 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 778 | Revalues: 521558 | GridSize: 21
Generation 779 | Revalues: 521758 | GridSize: 21
Generation 780 | Revalues: 521974 | GridSize: 21
Generation 781 | Revalues: 522192 | GridSize: 21
Generation 782 | Revalues: 522386 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 783 | Revalues: 526062 | GridSize: 21
Generation 784 | Revalues: 526256 | GridSize: 21
Generation 785 | Revalues: 526454 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 786 | Revalues: 530188 | GridSize: 21
Generation 787 | Revalues: 530376 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 788 | Revalues: 534102 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 789 | Revalues: 537829 | GridSize: 21
Generation 790 | Revalues: 538023 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 791 | Revalues: 541720 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 792 | Revalues: 545461 | GridSize: 21
Generation 793 | Revalues: 545643 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 794 | Revalues: 549412 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 795 | Revalues: 553164 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 796 | Revalues: 556882 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 797 | Revalues: 560636 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 798 | Revalues: 564345 | GridSize: 21
Generation 799 | Revalues: 564555 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 800 | Revalues: 568304 | GridSize: 21
Generation 801 | Revalues: 568504 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 802 | Revalues: 572274 | GridSize: 21
Generation 803 | Revalues: 572460 | GridSize: 21
Generation 804 | Revalues: 572660 | GridSize: 21
Generation 805 | Revalues: 572860 | GridSize: 21
Generation 806 | Revalues: 573056 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 807 | Revalues: 576815 | GridSize: 21
Generation 808 | Revalues: 577043 | GridSize: 21
Generation 809 | Revalues: 577245 | GridSize: 21
Generation 810 | Revalues: 577433 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 811 | Revalues: 581142 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 812 | Revalues: 584866 | GridSize: 21
Generation 813 | Revalues: 585050 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 814 | Revalues: 588785 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 815 | Revalues: 592512 | GridSize: 21
Generation 816 | Revalues: 592730 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 817 | Revalues: 596440 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 818 | Revalues: 600179 | GridSize: 21
Generation 819 | Revalues: 600355 | GridSize: 21
Generation 820 | Revalues: 600557 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 821 | Revalues: 604276 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 822 | Revalues: 607978 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 823 | Revalues: 611711 | GridSize: 21
Generation 824 | Revalues: 611909 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 825 | Revalues: 615634 | GridSize: 21
Generation 826 | Revalues: 615838 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 827 | Revalues: 619569 | GridSize: 21
Generation 828 | Revalues: 619759 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 829 | Revalues: 623500 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 830 | Revalues: 627231 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 831 | Revalues: 630965 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 832 | Revalues: 634677 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 833 | Revalues: 638400 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 834 | Revalues: 642141 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 835 | Revalues: 645841 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 836 | Revalues: 649572 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 837 | Revalues: 653315 | GridSize: 21
Generation 838 | Revalues: 653529 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 839 | Revalues: 657243 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 840 | Revalues: 660989 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 841 | Revalues: 664722 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 842 | Revalues: 668444 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 843 | Revalues: 672187 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 844 | Revalues: 675935 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 845 | Revalues: 679670 | GridSize: 21
Generation 846 | Revalues: 679854 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 847 | Revalues: 683546 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 848 | Revalues: 687247 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 849 | Revalues: 690995 | GridSize: 21
Generation 850 | Revalues: 691223 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 851 | Revalues: 694969 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 852 | Revalues: 698687 | GridSize: 21
Generation 853 | Revalues: 698875 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 854 | Revalues: 702619 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 855 | Revalues: 706329 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 856 | Revalues: 710079 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 857 | Revalues: 713783 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 858 | Revalues: 717541 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 859 | Revalues: 721263 | GridSize: 21
Generation 860 | Revalues: 721477 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 861 | Revalues: 725212 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 862 | Revalues: 728939 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 863 | Revalues: 732704 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 864 | Revalues: 736439 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 865 | Revalues: 740184 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 866 | Revalues: 743944 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 867 | Revalues: 747679 | GridSize: 21
Generation 868 | Revalues: 747891 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 869 | Revalues: 751622 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 870 | Revalues: 755370 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 871 | Revalues: 759094 | GridSize: 21
Generation 872 | Revalues: 759284 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 873 | Revalues: 763011 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 874 | Revalues: 766709 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 875 | Revalues: 770445 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 876 | Revalues: 774176 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 877 | Revalues: 777915 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 878 | Revalues: 781622 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 879 | Revalues: 785338 | GridSize: 21
Generation 880 | Revalues: 785530 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 881 | Revalues: 789222 | GridSize: 21
Generation 882 | Revalues: 789394 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 883 | Revalues: 793150 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 884 | Revalues: 796878 | GridSize: 21
Generation 885 | Revalues: 797080 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 886 | Revalues: 800799 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 887 | Revalues: 804534 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 888 | Revalues: 808271 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 889 | Revalues: 811967 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 890 | Revalues: 815702 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 891 | Revalues: 819430 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 892 | Revalues: 823155 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 893 | Revalues: 826860 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 894 | Revalues: 830580 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 895 | Revalues: 834315 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 896 | Revalues: 838028 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 897 | Revalues: 841748 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 898 | Revalues: 845483 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 899 | Revalues: 849203 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 900 | Revalues: 852938 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 901 | Revalues: 856661 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 902 | Revalues: 860383 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 903 | Revalues: 864093 | GridSize: 21
Generation 904 | Revalues: 864311 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 905 | Revalues: 868008 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 906 | Revalues: 871727 | GridSize: 21
Generation 907 | Revalues: 871917 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 908 | Revalues: 875658 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 909 | Revalues: 879389 | GridSize: 21
Generation 910 | Revalues: 879603 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 911 | Revalues: 883328 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 912 | Revalues: 887061 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 913 | Revalues: 890777 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 914 | Revalues: 894502 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 915 | Revalues: 898226 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 916 | Revalues: 901949 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 917 | Revalues: 905663 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 918 | Revalues: 909389 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 919 | Revalues: 913116 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 920 | Revalues: 916858 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 921 | Revalues: 920581 | GridSize: 21
Generation 922 | Revalues: 920765 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 923 | Revalues: 924478 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 924 | Revalues: 928214 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 925 | Revalues: 931940 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 926 | Revalues: 935649 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 927 | Revalues: 939384 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 928 | Revalues: 943082 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 929 | Revalues: 946813 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 930 | Revalues: 950557 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 931 | Revalues: 954274 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 932 | Revalues: 957986 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 933 | Revalues: 961715 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 934 | Revalues: 965414 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 935 | Revalues: 969112 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 936 | Revalues: 972854 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 937 | Revalues: 976562 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 938 | Revalues: 980276 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 939 | Revalues: 983978 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 940 | Revalues: 987711 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 941 | Revalues: 991435 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 942 | Revalues: 995151 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 943 | Revalues: 998855 | GridSize: 21 | LOCAL SEARCH EXECUTED
