Generation 0 | Revalues: 100 | GridSize: 6
Generation 530 | Revalues: 234237 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 531 | Revalues: 237995 | GridSize: 21
Generation 532 | Revalues: 238215 | GridSize: 21
Generation 533 | Revalues: 238435 | GridSize: 21
Generation 534 | Revalues: 238667 | GridSize: 21
Generation 535 | Revalues: 238869 | GridSize: 21
Generation 536 | Revalues: 239101 | GridSize: 21
Generation 537 | Revalues: 239327 | GridSize: 21
Generation 538 | Revalues: 239537 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 539 | Revalues: 243314 | GridSize: 21
Generation 540 | Revalues: 243558 | GridSize: 21
Generation 541 | Revalues: 243768 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 542 | Revalues: 247519 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 543 | Revalues: 251251 | GridSize: 21
Generation 544 | Revalues: 251449 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 545 | Revalues: 255198 | GridSize: 21
Generation 546 | Revalues: 255418 | GridSize: 21
Generation 547 | Revalues: 255650 | GridSize: 21
Generation 548 | Revalues: 255874 | GridSize: 21
Generation 549 | Revalues: 256088 | GridSize: 21
Generation 550 | Revalues: 256302 | GridSize: 21
Generation 551 | Revalues: 256518 | GridSize: 21
Generation 552 | Revalues: 256734 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 553 | Revalues: 260478 | GridSize: 21
Generation 554 | Revalues: 260686 | GridSize: 21
Generation 555 | Revalues: 260912 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 556 | Revalues: 264651 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 557 | Revalues: 268364 | GridSize: 21
Generation 558 | Revalues: 268608 | GridSize: 21
Generation 559 | Revalues: 268830 | GridSize: 21
Generation 560 | Revalues: 269050 | GridSize: 21
Generation 561 | Revalues: 269264 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 562 | Revalues: 273031 | GridSize: 21
Generation 563 | Revalues: 273221 | GridSize: 21
Generation 564 | Revalues: 273431 | GridSize: 21
Generation 565 | Revalues: 273655 | GridSize: 21
Generation 566 | Revalues: 273885 | GridSize: 21
Generation 567 | Revalues: 274109 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 568 | Revalues: 277863 | GridSize: 21
Generation 569 | Revalues: 278077 | GridSize: 21
Generation 570 | Revalues: 278291 | GridSize: 21
Generation 571 | Revalues: 278515 | GridSize: 21
Generation 572 | Revalues: 278709 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 573 | Revalues: 282454 | GridSize: 21
Generation 574 | Revalues: 282668 | GridSize: 21
Generation 575 | Revalues: 282902 | GridSize: 21
Generation 576 | Revalues: 283126 | GridSize: 21
Generation 577 | Revalues: 283330 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 578 | Revalues: 287103 | GridSize: 21
Generation 579 | Revalues: 287339 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 580 | Revalues: 291088 | GridSize: 21
Generation 581 | Revalues: 291306 | GridSize: 21
Generation 582 | Revalues: 291520 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 583 | Revalues: 295274 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 584 | Revalues: 299017 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 585 | Revalues: 302796 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 586 | Revalues: 306573 | GridSize: 21
Generation 587 | Revalues: 306787 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 588 | Revalues: 310556 | GridSize: 21
Generation 589 | Revalues: 310768 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 590 | Revalues: 314514 | GridSize: 21
Generation 591 | Revalues: 314726 | GridSize: 21
Generation 592 | Revalues: 314930 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 593 | Revalues: 318671 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 594 | Revalues: 322419 | GridSize: 21
Generation 595 | Revalues: 322653 | GridSize: 21
Generation 596 | Revalues: 322841 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 597 | Revalues: 326590 | GridSize: 21
Generation 598 | Revalues: 326800 | GridSize: 21
Generation 599 | Revalues: 327028 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 600 | Revalues: 330785 | GridSize: 21
Generation 601 | Revalues: 331001 | GridSize: 21
Generation 602 | Revalues: 331219 | GridSize: 21
Generation 603 | Revalues: 331435 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 604 | Revalues: 335159 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 605 | Revalues: 338922 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 606 | Revalues: 342664 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 607 | Revalues: 346394 | GridSize: 21
Generation 608 | Revalues: 346628 | GridSize: 21
Generation 609 | Revalues: 346848 | GridSize: 21
Generation 610 | Revalues: 347074 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 611 | Revalues: 350816 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 612 | Revalues: 354537 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 613 | Revalues: 358290 | GridSize: 21
Generation 614 | Revalues: 358514 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 615 | Revalues: 362250 | GridSize: 21
Generation 616 | Revalues: 362462 | GridSize: 21
Generation 617 | Revalues: 362680 | GridSize: 21
Generation 618 | Revalues: 362888 | GridSize: 21
Generation 619 | Revalues: 363142 | GridSize: 21
Generation 620 | Revalues: 363384 | GridSize: 21
Generation 621 | Revalues: 363600 | GridSize: 21
Generation 622 | Revalues: 363824 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 623 | Revalues: 367575 | GridSize: 21
Generation 624 | Revalues: 367783 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 625 | Revalues: 371537 | GridSize: 21
Generation 626 | Revalues: 371755 | GridSize: 21
Generation 627 | Revalues: 371989 | GridSize: 21
Generation 628 | Revalues: 372221 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 629 | Revalues: 375956 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 630 | Revalues: 379707 | GridSize: 21
Generation 631 | Revalues: 379913 | GridSize: 21
Generation 632 | Revalues: 380141 | GridSize: 21
Generation 633 | Revalues: 380339 | GridSize: 21
Generation 634 | Revalues: 380531 | GridSize: 21
Generation 635 | Revalues: 380753 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 636 | Revalues: 384500 | GridSize: 21
Generation 637 | Revalues: 384716 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 638 | Revalues: 388457 | GridSize: 21
Generation 639 | Revalues: 388661 | GridSize: 21
Generation 640 | Revalues: 388865 | GridSize: 21
Generation 641 | Revalues: 389087 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 642 | Revalues: 392836 | GridSize: 21
Generation 643 | Revalues: 393036 | GridSize: 21
Generation 644 | Revalues: 393282 | GridSize: 21
Generation 645 | Revalues: 393502 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 646 | Revalues: 397265 | GridSize: 21
Generation 647 | Revalues: 397501 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 648 | Revalues: 401227 | GridSize: 21
Generation 649 | Revalues: 401441 | GridSize: 21
Generation 650 | Revalues: 401697 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 651 | Revalues: 405444 | GridSize: 21
Generation 652 | Revalues: 405660 | GridSize: 21
Generation 653 | Revalues: 405878 | GridSize: 21
Generation 654 | Revalues: 406080 | GridSize: 21
Generation 655 | Revalues: 406322 | GridSize: 21
Generation 656 | Revalues: 406540 | GridSize: 21
Generation 657 | Revalues: 406740 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 658 | Revalues: 410483 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 659 | Revalues: 414257 | GridSize: 21
Generation 660 | Revalues: 414477 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 661 | Revalues: 418226 | GridSize: 21
Generation 662 | Revalues: 418466 | GridSize: 21
Generation 663 | Revalues: 418692 | GridSize: 21
Generation 664 | Revalues: 418912 | GridSize: 21
Generation 665 | Revalues: 419148 | GridSize: 21
Generation 666 | Revalues: 419360 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 667 | Revalues: 423068 | GridSize: 21
Generation 668 | Revalues: 423272 | GridSize: 21
Generation 669 | Revalues: 423478 | GridSize: 21
Generation 670 | Revalues: 423694 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 671 | Revalues: 427448 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 672 | Revalues: 431206 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 673 | Revalues: 434962 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 674 | Revalues: 438706 | GridSize: 21
Generation 675 | Revalues: 438914 | GridSize: 21
Generation 676 | Revalues: 439120 | GridSize: 21
Generation 677 | Revalues: 439316 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 678 | Revalues: 443085 | GridSize: 21
Generation 679 | Revalues: 443325 | GridSize: 21
Generation 680 | Revalues: 443547 | GridSize: 21
Generation 681 | Revalues: 443771 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 682 | Revalues: 447517 | GridSize: 21
Generation 683 | Revalues: 447745 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 684 | Revalues: 451498 | GridSize: 21
Generation 685 | Revalues: 451726 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 686 | Revalues: 455484 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 687 | Revalues: 459254 | GridSize: 21
Generation 688 | Revalues: 459482 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 689 | Revalues: 463230 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 690 | Revalues: 466982 | GridSize: 21
Generation 691 | Revalues: 467186 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 692 | Revalues: 470906 | GridSize: 21
Generation 693 | Revalues: 471124 | GridSize: 21
Generation 694 | Revalues: 471342 | GridSize: 21
Generation 695 | Revalues: 471560 | GridSize: 21
Generation 696 | Revalues: 471776 | GridSize: 21
Generation 697 | Revalues: 471984 | GridSize: 21
Generation 698 | Revalues: 472172 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 699 | Revalues: 475909 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 700 | Revalues: 479652 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 701 | Revalues: 483404 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 702 | Revalues: 487173 | GridSize: 21
Generation 703 | Revalues: 487391 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 704 | Revalues: 491143 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 705 | Revalues: 494889 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 706 | Revalues: 498620 | GridSize: 21
Generation 707 | Revalues: 498862 | GridSize: 21
Generation 708 | Revalues: 499086 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 709 | Revalues: 502819 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 710 | Revalues: 506566 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 711 | Revalues: 510314 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 712 | Revalues: 514060 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 713 | Revalues: 517801 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 714 | Revalues: 521532 | GridSize: 21
Generation 715 | Revalues: 521738 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 716 | Revalues: 525457 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 717 | Revalues: 529199 | GridSize: 21
Generation 718 | Revalues: 529433 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 719 | Revalues: 533179 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 720 | Revalues: 536917 | GridSize: 21
Generation 721 | Revalues: 537157 | GridSize: 21
Generation 722 | Revalues: 537381 | GridSize: 21
Generation 723 | Revalues: 537621 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 724 | Revalues: 541359 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 725 | Revalues: 545115 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 726 | Revalues: 548874 | GridSize: 21
Generation 727 | Revalues: 549080 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 728 | Revalues: 552859 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 729 | Revalues: 556600 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 730 | Revalues: 560365 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 731 | Revalues: 564123 | GridSize: 21
Generation 732 | Revalues: 564351 | GridSize: 21
Generation 733 | Revalues: 564575 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 734 | Revalues: 568323 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 735 | Revalues: 572048 | GridSize: 21
Generation 736 | Revalues: 572282 | GridSize: 21
Generation 737 | Revalues: 572502 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 738 | Revalues: 576238 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 739 | Revalues: 579989 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 740 | Revalues: 583743 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 741 | Revalues: 587489 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 742 | Revalues: 591256 | GridSize: 21
Generation 743 | Revalues: 591464 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 744 | Revalues: 595193 | GridSize: 21
Generation 745 | Revalues: 595409 | GridSize: 21
Generation 746 | Revalues: 595625 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 747 | Revalues: 599381 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 748 | Revalues: 603125 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 749 | Revalues: 606868 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 750 | Revalues: 610637 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 751 | Revalues: 614391 | GridSize: 21
Generation 752 | Revalues: 614597 | GridSize: 21
Generation 753 | Revalues: 614809 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 754 | Revalues: 618575 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 755 | Revalues: 622342 | GridSize: 21
Generation 756 | Revalues: 622570 | GridSize: 21
Generation 757 | Revalues: 622774 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 758 | Revalues: 626532 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 759 | Revalues: 630288 | GridSize: 21
Generation 760 | Revalues: 630502 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 761 | Revalues: 634255 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 762 | Revalues: 637992 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 763 | Revalues: 641735 | GridSize: 21
Generation 764 | Revalues: 641947 | GridSize: 21
Generation 765 | Revalues: 642145 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 766 | Revalues: 645896 | GridSize: 21
Generation 767 | Revalues: 646110 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 768 | Revalues: 649856 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 769 | Revalues: 653599 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 770 | Revalues: 657354 | GridSize: 21
Generation 771 | Revalues: 657578 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 772 | Revalues: 661350 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 773 | Revalues: 665081 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 774 | Revalues: 668831 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 775 | Revalues: 672581 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 776 | Revalues: 676304 | GridSize: 21
Generation 777 | Revalues: 676512 | GridSize: 21
Generation 778 | Revalues: 676730 | GridSize: 21
Generation 779 | Revalues: 676966 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 780 | Revalues: 680696 | GridSize: 21
Generation 781 | Revalues: 680920 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 782 | Revalues: 684668 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 783 | Revalues: 688437 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 784 | Revalues: 692168 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 785 | Revalues: 695918 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 786 | Revalues: 699667 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 787 | Revalues: 703410 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 788 | Revalues: 707158 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 789 | Revalues: 710908 | GridSize: 21
Generation 790 | Revalues: 711152 | GridSize: 21
Generation 791 | Revalues: 711360 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 792 | Revalues: 715126 | GridSize: 21
Generation 793 | Revalues: 715336 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 794 | Revalues: 719100 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 795 | Revalues: 722875 | GridSize: 21
Generation 796 | Revalues: 723099 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 797 | Revalues: 726846 | GridSize: 21
Generation 798 | Revalues: 727068 | GridSize: 21
Generation 799 | Revalues: 727292 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 800 | Revalues: 731034 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 801 | Revalues: 734797 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 802 | Revalues: 738541 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 803 | Revalues: 742266 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 804 | Revalues: 746000 | GridSize: 21
Generation 805 | Revalues: 746216 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 806 | Revalues: 749978 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 807 | Revalues: 753750 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 808 | Revalues: 757469 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 809 | Revalues: 761227 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 810 | Revalues: 764977 | GridSize: 21
Generation 811 | Revalues: 765207 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 812 | Revalues: 768946 | GridSize: 21
Generation 813 | Revalues: 769194 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 814 | Revalues: 772944 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 815 | Revalues: 776697 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 816 | Revalues: 780451 | GridSize: 21
Generation 817 | Revalues: 780665 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 818 | Revalues: 784419 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 819 | Revalues: 788137 | GridSize: 21
Generation 820 | Revalues: 788379 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 821 | Revalues: 792134 | GridSize: 21
Generation 822 | Revalues: 792352 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 823 | Revalues: 796123 | GridSize: 21
Generation 824 | Revalues: 796333 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 825 | Revalues: 800071 | GridSize: 21
Generation 826 | Revalues: 800283 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 827 | Revalues: 804026 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 828 | Revalues: 807796 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 829 | Revalues: 811557 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 830 | Revalues: 815297 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 831 | Revalues: 819032 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 832 | Revalues: 822756 | GridSize: 21
Generation 833 | Revalues: 822976 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 834 | Revalues: 826737 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 835 | Revalues: 830471 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 836 | Revalues: 834213 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 837 | Revalues: 837938 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 838 | Revalues: 841693 | GridSize: 21
Generation 839 | Revalues: 841889 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 840 | Revalues: 845616 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 841 | Revalues: 849378 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 842 | Revalues: 853113 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 843 | Revalues: 856872 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 844 | Revalues: 860619 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 845 | Revalues: 864372 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 846 | Revalues: 868143 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 847 | Revalues: 871891 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 848 | Revalues: 875626 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 849 | Revalues: 879390 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 850 | Revalues: 883115 | GridSize: 21
Generation 851 | Revalues: 883361 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 852 | Revalues: 887126 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 853 | Revalues: 890890 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 854 | Revalues: 894634 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 855 | Revalues: 898399 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 856 | Revalues: 902157 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 857 | Revalues: 905900 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 858 | Revalues: 909623 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 859 | Revalues: 913379 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 860 | Revalues: 917109 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 861 | Revalues: 920852 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 862 | Revalues: 924613 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 863 | Revalues: 928350 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 864 | Revalues: 932098 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 865 | Revalues: 935863 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 866 | Revalues: 939606 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 867 | Revalues: 943331 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 868 | Revalues: 947114 | GridSize: 21
Generation 869 | Revalues: 947344 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 870 | Revalues: 951094 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 871 | Revalues: 954828 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 872 | Revalues: 958561 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 873 | Revalues: 962305 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 874 | Revalues: 966060 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 875 | Revalues: 969827 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 876 | Revalues: 973595 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 877 | Revalues: 977354 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 878 | Revalues: 981078 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 879 | Revalues: 984824 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 880 | Revalues: 988566 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 881 | Revalues: 992297 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 882 | Revalues: 996023 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 883 | Revalues: 999764 | GridSize: 21 | LOCAL SEARCH EXECUTED
