Generation 0 | Revalues: 100 | GridSize: 4
Generation 1131 | Revalues: 226848 | GridSize: 300
Generation 1132 | Revalues: 227060 | GridSize: 300
Generation 1133 | Revalues: 227246 | GridSize: 299
Generation 1134 | Revalues: 227450 | GridSize: 300
Generation 1135 | Revalues: 227664 | GridSize: 300
Generation 1136 | Revalues: 227852 | GridSize: 300
Generation 1137 | Revalues: 228026 | GridSize: 300
Generation 1138 | Revalues: 228238 | GridSize: 299
Generation 1139 | Revalues: 228430 | GridSize: 300
Generation 1140 | Revalues: 228660 | GridSize: 300
Generation 1141 | Revalues: 228870 | GridSize: 300
Generation 1142 | Revalues: 229060 | GridSize: 300
Generation 1143 | Revalues: 229262 | GridSize: 300
Generation 1144 | Revalues: 229494 | GridSize: 300
Generation 1145 | Revalues: 229678 | GridSize: 300
Generation 1146 | Revalues: 229872 | GridSize: 300
Generation 1147 | Revalues: 230076 | GridSize: 300
Generation 1148 | Revalues: 230276 | GridSize: 300
Generation 1149 | Revalues: 230486 | GridSize: 300
Generation 1150 | Revalues: 230686 | GridSize: 300
Generation 1151 | Revalues: 230876 | GridSize: 300
Generation 1152 | Revalues: 231078 | GridSize: 300
Generation 1153 | Revalues: 231268 | GridSize: 300
Generation 1154 | Revalues: 231472 | GridSize: 300
Generation 1155 | Revalues: 231656 | GridSize: 298
Generation 1156 | Revalues: 231878 | GridSize: 297
Generation 1157 | Revalues: 232070 | GridSize: 300
Generation 1158 | Revalues: 232288 | GridSize: 300
Generation 1159 | Revalues: 232484 | GridSize: 300
Generation 1160 | Revalues: 232676 | GridSize: 300
Generation 1161 | Revalues: 232892 | GridSize: 300
Generation 1162 | Revalues: 233076 | GridSize: 300
Generation 1163 | Revalues: 233248 | GridSize: 300
Generation 1164 | Revalues: 233430 | GridSize: 300
Generation 1165 | Revalues: 233614 | GridSize: 300
Generation 1166 | Revalues: 233806 | GridSize: 300
Generation 1167 | Revalues: 234000 | GridSize: 300
Generation 1168 | Revalues: 234220 | GridSize: 296
Generation 1169 | Revalues: 234438 | GridSize: 299
Generation 1170 | Revalues: 234650 | GridSize: 299
Generation 1171 | Revalues: 234822 | GridSize: 298
Generation 1172 | Revalues: 235014 | GridSize: 300
Generation 1173 | Revalues: 235210 | GridSize: 300
Generation 1174 | Revalues: 235428 | GridSize: 300
Generation 1175 | Revalues: 235616 | GridSize: 298
Generation 1176 | Revalues: 235822 | GridSize: 300
Generation 1177 | Revalues: 236034 | GridSize: 300
Generation 1178 | Revalues: 236244 | GridSize: 300
Generation 1179 | Revalues: 236448 | GridSize: 300
Generation 1180 | Revalues: 236650 | GridSize: 299
Generation 1181 | Revalues: 236860 | GridSize: 300
Generation 1182 | Revalues: 237050 | GridSize: 300
Generation 1183 | Revalues: 237248 | GridSize: 300
Generation 1184 | Revalues: 237430 | GridSize: 300
Generation 1185 | Revalues: 237644 | GridSize: 300
Generation 1186 | Revalues: 237832 | GridSize: 300
Generation 1187 | Revalues: 238026 | GridSize: 300
Generation 1188 | Revalues: 238216 | GridSize: 300
Generation 1189 | Revalues: 238432 | GridSize: 297
Generation 1190 | Revalues: 238630 | GridSize: 297
Generation 1191 | Revalues: 238834 | GridSize: 300
Generation 1192 | Revalues: 239052 | GridSize: 300
Generation 1193 | Revalues: 239268 | GridSize: 300
Generation 1194 | Revalues: 239478 | GridSize: 300
Generation 1195 | Revalues: 239682 | GridSize: 300
Generation 1196 | Revalues: 239872 | GridSize: 300
Generation 1197 | Revalues: 240084 | GridSize: 300
Generation 1198 | Revalues: 240288 | GridSize: 300
Generation 1199 | Revalues: 240476 | GridSize: 300
Generation 1200 | Revalues: 240690 | GridSize: 297
Generation 1201 | Revalues: 240920 | GridSize: 297
Generation 1202 | Revalues: 241094 | GridSize: 294
Generation 1203 | Revalues: 241290 | GridSize: 296
Generation 1204 | Revalues: 241474 | GridSize: 296
Generation 1205 | Revalues: 241668 | GridSize: 295
Generation 1206 | Revalues: 241884 | GridSize: 296
Generation 1207 | Revalues: 242100 | GridSize: 297
Generation 1208 | Revalues: 242298 | GridSize: 296
Generation 1209 | Revalues: 242502 | GridSize: 295
Generation 1210 | Revalues: 242718 | GridSize: 296
Generation 1211 | Revalues: 242924 | GridSize: 294
Generation 1212 | Revalues: 243130 | GridSize: 294
Generation 1213 | Revalues: 243324 | GridSize: 295
Generation 1214 | Revalues: 243532 | GridSize: 292
Generation 1215 | Revalues: 243736 | GridSize: 294
Generation 1216 | Revalues: 243908 | GridSize: 293
Generation 1217 | Revalues: 244104 | GridSize: 296
Generation 1218 | Revalues: 244296 | GridSize: 293
Generation 1219 | Revalues: 244506 | GridSize: 294
Generation 1220 | Revalues: 244704 | GridSize: 294
Generation 1221 | Revalues: 244908 | GridSize: 297
Generation 1222 | Revalues: 245090 | GridSize: 299
Generation 1223 | Revalues: 245262 | GridSize: 300
Generation 1224 | Revalues: 245462 | GridSize: 299
Generation 1225 | Revalues: 245646 | GridSize: 299
Generation 1226 | Revalues: 245850 | GridSize: 297
Generation 1227 | Revalues: 246072 | GridSize: 297
Generation 1228 | Revalues: 246272 | GridSize: 296
Generation 1229 | Revalues: 246468 | GridSize: 297
Generation 1230 | Revalues: 246674 | GridSize: 300
Generation 1231 | Revalues: 246872 | GridSize: 300
Generation 1232 | Revalues: 247048 | GridSize: 299
Generation 1233 | Revalues: 247258 | GridSize: 300
Generation 1234 | Revalues: 247474 | GridSize: 300
Generation 1235 | Revalues: 247678 | GridSize: 297
Generation 1236 | Revalues: 247890 | GridSize: 299
Generation 1237 | Revalues: 248100 | GridSize: 300
Generation 1238 | Revalues: 248292 | GridSize: 300
Generation 1239 | Revalues: 248508 | GridSize: 297
Generation 1240 | Revalues: 248718 | GridSize: 294
Generation 1241 | Revalues: 248908 | GridSize: 294
Generation 1242 | Revalues: 249106 | GridSize: 295
Generation 1243 | Revalues: 249314 | GridSize: 296
Generation 1244 | Revalues: 249502 | GridSize: 297
Generation 1245 | Revalues: 249698 | GridSize: 298
Generation 1246 | Revalues: 249904 | GridSize: 295
Generation 1247 | Revalues: 250118 | GridSize: 297
Generation 1248 | Revalues: 250344 | GridSize: 295
Generation 1249 | Revalues: 250544 | GridSize: 298
Generation 1250 | Revalues: 250740 | GridSize: 299
Generation 1251 | Revalues: 250936 | GridSize: 300
Generation 1252 | Revalues: 251146 | GridSize: 300
Generation 1253 | Revalues: 251338 | GridSize: 297
Generation 1254 | Revalues: 251570 | GridSize: 298
Generation 1255 | Revalues: 251760 | GridSize: 298
Generation 1256 | Revalues: 251940 | GridSize: 298
Generation 1257 | Revalues: 252130 | GridSize: 300
Generation 1258 | Revalues: 252328 | GridSize: 298
Generation 1259 | Revalues: 252518 | GridSize: 300
Generation 1260 | Revalues: 252698 | GridSize: 300
Generation 1261 | Revalues: 252896 | GridSize: 297
Generation 1262 | Revalues: 253106 | GridSize: 298
Generation 1263 | Revalues: 253294 | GridSize: 297
Generation 1264 | Revalues: 253504 | GridSize: 297
Generation 1265 | Revalues: 253690 | GridSize: 299
Generation 1266 | Revalues: 253868 | GridSize: 300
Generation 1267 | Revalues: 254070 | GridSize: 300
Generation 1268 | Revalues: 254254 | GridSize: 295
Generation 1269 | Revalues: 254452 | GridSize: 295
Generation 1270 | Revalues: 254648 | GridSize: 295
Generation 1271 | Revalues: 254854 | GridSize: 295
Generation 1272 | Revalues: 255036 | GridSize: 295
Generation 1273 | Revalues: 255242 | GridSize: 294
Generation 1274 | Revalues: 255460 | GridSize: 294
Generation 1275 | Revalues: 255660 | GridSize: 291
Generation 1276 | Revalues: 255854 | GridSize: 296
Generation 1277 | Revalues: 256052 | GridSize: 298
Generation 1278 | Revalues: 256254 | GridSize: 300
Generation 1279 | Revalues: 256470 | GridSize: 300
Generation 1280 | Revalues: 256664 | GridSize: 299
Generation 1281 | Revalues: 256898 | GridSize: 298
Generation 1282 | Revalues: 257076 | GridSize: 299
Generation 1283 | Revalues: 257276 | GridSize: 300
Generation 1284 | Revalues: 257478 | GridSize: 300
Generation 1285 | Revalues: 257662 | GridSize: 299
Generation 1286 | Revalues: 257864 | GridSize: 300
Generation 1287 | Revalues: 258072 | GridSize: 300
Generation 1288 | Revalues: 258272 | GridSize: 300
Generation 1289 | Revalues: 258480 | GridSize: 299
Generation 1290 | Revalues: 258674 | GridSize: 300
Generation 1291 | Revalues: 258860 | GridSize: 299
Generation 1292 | Revalues: 259046 | GridSize: 297
Generation 1293 | Revalues: 259250 | GridSize: 298
Generation 1294 | Revalues: 259452 | GridSize: 300
Generation 1295 | Revalues: 259666 | GridSize: 300
Generation 1296 | Revalues: 259864 | GridSize: 300
Generation 1297 | Revalues: 260034 | GridSize: 299
Generation 1298 | Revalues: 260228 | GridSize: 300
Generation 1299 | Revalues: 260394 | GridSize: 300
Generation 1300 | Revalues: 260618 | GridSize: 299
Generation 1301 | Revalues: 260814 | GridSize: 299
Generation 1302 | Revalues: 261004 | GridSize: 298
Generation 1303 | Revalues: 261216 | GridSize: 298
Generation 1304 | Revalues: 261414 | GridSize: 300
Generation 1305 | Revalues: 261610 | GridSize: 298
Generation 1306 | Revalues: 261756 | GridSize: 298
Generation 1307 | Revalues: 261942 | GridSize: 299
Generation 1308 | Revalues: 262172 | GridSize: 300
Generation 1309 | Revalues: 262396 | GridSize: 300
Generation 1310 | Revalues: 262588 | GridSize: 300
Generation 1311 | Revalues: 262784 | GridSize: 300
Generation 1312 | Revalues: 262966 | GridSize: 300
Generation 1313 | Revalues: 263188 | GridSize: 300
Generation 1314 | Revalues: 263380 | GridSize: 300
Generation 1315 | Revalues: 263556 | GridSize: 300
Generation 1316 | Revalues: 263762 | GridSize: 300
Generation 1317 | Revalues: 263970 | GridSize: 300
Generation 1318 | Revalues: 264182 | GridSize: 300
Generation 1319 | Revalues: 264388 | GridSize: 300
Generation 1320 | Revalues: 264598 | GridSize: 300
Generation 1321 | Revalues: 264806 | GridSize: 300
Generation 1322 | Revalues: 264996 | GridSize: 300
Generation 1323 | Revalues: 265208 | GridSize: 300
Generation 1324 | Revalues: 265392 | GridSize: 300
Generation 1325 | Revalues: 265600 | GridSize: 300
Generation 1326 | Revalues: 265808 | GridSize: 300
Generation 1327 | Revalues: 266052 | GridSize: 300
Generation 1328 | Revalues: 266252 | GridSize: 300
Generation 1329 | Revalues: 266450 | GridSize: 300
Generation 1330 | Revalues: 266644 | GridSize: 300
Generation 1331 | Revalues: 266844 | GridSize: 300
Generation 1332 | Revalues: 267042 | GridSize: 300
Generation 1333 | Revalues: 267250 | GridSize: 299
Generation 1334 | Revalues: 267456 | GridSize: 300
Generation 1335 | Revalues: 267648 | GridSize: 300
Generation 1336 | Revalues: 267838 | GridSize: 300
Generation 1337 | Revalues: 268046 | GridSize: 300
Generation 1338 | Revalues: 268252 | GridSize: 300
Generation 1339 | Revalues: 268456 | GridSize: 300
Generation 1340 | Revalues: 268664 | GridSize: 300
Generation 1341 | Revalues: 268852 | GridSize: 300
Generation 1342 | Revalues: 269036 | GridSize: 300
Generation 1343 | Revalues: 269214 | GridSize: 300
Generation 1344 | Revalues: 269406 | GridSize: 299
Generation 1345 | Revalues: 269628 | GridSize: 300
Generation 1346 | Revalues: 269824 | GridSize: 300
Generation 1347 | Revalues: 270024 | GridSize: 300
Generation 1348 | Revalues: 270214 | GridSize: 300
Generation 1349 | Revalues: 270412 | GridSize: 300
Generation 1350 | Revalues: 270610 | GridSize: 300
Generation 1351 | Revalues: 270824 | GridSize: 300
Generation 1352 | Revalues: 271014 | GridSize: 300
Generation 1353 | Revalues: 271224 | GridSize: 300
Generation 1354 | Revalues: 271426 | GridSize: 300
Generation 1355 | Revalues: 271636 | GridSize: 300
Generation 1356 | Revalues: 271854 | GridSize: 300
Generation 1357 | Revalues: 272066 | GridSize: 300
Generation 1358 | Revalues: 272264 | GridSize: 300
Generation 1359 | Revalues: 272444 | GridSize: 300
Generation 1360 | Revalues: 272622 | GridSize: 300
Generation 1361 | Revalues: 272842 | GridSize: 300
Generation 1362 | Revalues: 273042 | GridSize: 300
Generation 1363 | Revalues: 273228 | GridSize: 300
Generation 1364 | Revalues: 273426 | GridSize: 300
Generation 1365 | Revalues: 273602 | GridSize: 300
Generation 1366 | Revalues: 273806 | GridSize: 300
Generation 1367 | Revalues: 274000 | GridSize: 300
Generation 1368 | Revalues: 274186 | GridSize: 299
Generation 1369 | Revalues: 274384 | GridSize: 300
Generation 1370 | Revalues: 274584 | GridSize: 300
Generation 1371 | Revalues: 274790 | GridSize: 300
Generation 1372 | Revalues: 274976 | GridSize: 300
Generation 1373 | Revalues: 275180 | GridSize: 300
Generation 1374 | Revalues: 275376 | GridSize: 300
Generation 1375 | Revalues: 275580 | GridSize: 300
Generation 1376 | Revalues: 275770 | GridSize: 300
Generation 1377 | Revalues: 275980 | GridSize: 300
Generation 1378 | Revalues: 276170 | GridSize: 300
Generation 1379 | Revalues: 276368 | GridSize: 300
Generation 1380 | Revalues: 276578 | GridSize: 300
Generation 1381 | Revalues: 276798 | GridSize: 300
Generation 1382 | Revalues: 277006 | GridSize: 300
Generation 1383 | Revalues: 277182 | GridSize: 300
Generation 1384 | Revalues: 277382 | GridSize: 300
Generation 1385 | Revalues: 277578 | GridSize: 300
Generation 1386 | Revalues: 277792 | GridSize: 300
Generation 1387 | Revalues: 277994 | GridSize: 300
Generation 1388 | Revalues: 278210 | GridSize: 300
Generation 1389 | Revalues: 278420 | GridSize: 300
Generation 1390 | Revalues: 278622 | GridSize: 300
Generation 1391 | Revalues: 278850 | GridSize: 300
Generation 1392 | Revalues: 279064 | GridSize: 300
Generation 1393 | Revalues: 279256 | GridSize: 300
Generation 1394 | Revalues: 279450 | GridSize: 299
Generation 1395 | Revalues: 279652 | GridSize: 300
Generation 1396 | Revalues: 279804 | GridSize: 300
Generation 1397 | Revalues: 280028 | GridSize: 300
Generation 1398 | Revalues: 280242 | GridSize: 300
Generation 1399 | Revalues: 280430 | GridSize: 300
Generation 1400 | Revalues: 280652 | GridSize: 300
Generation 1401 | Revalues: 280872 | GridSize: 300
Generation 1402 | Revalues: 281054 | GridSize: 300
Generation 1403 | Revalues: 281254 | GridSize: 300
Generation 1404 | Revalues: 281440 | GridSize: 300
Generation 1405 | Revalues: 281630 | GridSize: 300
Generation 1406 | Revalues: 281846 | GridSize: 300
Generation 1407 | Revalues: 282028 | GridSize: 300
Generation 1408 | Revalues: 282222 | GridSize: 300
Generation 1409 | Revalues: 282428 | GridSize: 300
Generation 1410 | Revalues: 282632 | GridSize: 300
Generation 1411 | Revalues: 282840 | GridSize: 300
Generation 1412 | Revalues: 283032 | GridSize: 300
Generation 1413 | Revalues: 283252 | GridSize: 300
Generation 1414 | Revalues: 283450 | GridSize: 300
Generation 1415 | Revalues: 283632 | GridSize: 300
Generation 1416 | Revalues: 283828 | GridSize: 300
Generation 1417 | Revalues: 284022 | GridSize: 299
Generation 1418 | Revalues: 284236 | GridSize: 300
Generation 1419 | Revalues: 284448 | GridSize: 300
Generation 1420 | Revalues: 284656 | GridSize: 300
Generation 1421 | Revalues: 284856 | GridSize: 300
Generation 1422 | Revalues: 285040 | GridSize: 300
Generation 1423 | Revalues: 285250 | GridSize: 300
Generation 1424 | Revalues: 285454 | GridSize: 300
Generation 1425 | Revalues: 285650 | GridSize: 300
Generation 1426 | Revalues: 285842 | GridSize: 300
Generation 1427 | Revalues: 286062 | GridSize: 300
Generation 1428 | Revalues: 286266 | GridSize: 300
Generation 1429 | Revalues: 286462 | GridSize: 300
Generation 1430 | Revalues: 286658 | GridSize: 300
Generation 1431 | Revalues: 286864 | GridSize: 300
Generation 1432 | Revalues: 287060 | GridSize: 300
Generation 1433 | Revalues: 287264 | GridSize: 300
Generation 1434 | Revalues: 287484 | GridSize: 300
Generation 1435 | Revalues: 287670 | GridSize: 300
Generation 1436 | Revalues: 287872 | GridSize: 300
Generation 1437 | Revalues: 288060 | GridSize: 300
Generation 1438 | Revalues: 288288 | GridSize: 300
Generation 1439 | Revalues: 288496 | GridSize: 300
Generation 1440 | Revalues: 288678 | GridSize: 300
Generation 1441 | Revalues: 288890 | GridSize: 300
Generation 1442 | Revalues: 289096 | GridSize: 300
Generation 1443 | Revalues: 289324 | GridSize: 300
Generation 1444 | Revalues: 289514 | GridSize: 300
Generation 1445 | Revalues: 289704 | GridSize: 299
Generation 1446 | Revalues: 289888 | GridSize: 300
Generation 1447 | Revalues: 290084 | GridSize: 300
Generation 1448 | Revalues: 290276 | GridSize: 300
Generation 1449 | Revalues: 290452 | GridSize: 300
Generation 1450 | Revalues: 290652 | GridSize: 300
Generation 1451 | Revalues: 290854 | GridSize: 300
Generation 1452 | Revalues: 291058 | GridSize: 300
Generation 1453 | Revalues: 291232 | GridSize: 300
Generation 1454 | Revalues: 291424 | GridSize: 300
Generation 1455 | Revalues: 291604 | GridSize: 300
Generation 1456 | Revalues: 291794 | GridSize: 300
Generation 1457 | Revalues: 291976 | GridSize: 300
Generation 1458 | Revalues: 292156 | GridSize: 300
Generation 1459 | Revalues: 292338 | GridSize: 300
Generation 1460 | Revalues: 292534 | GridSize: 300
Generation 1461 | Revalues: 292748 | GridSize: 300
Generation 1462 | Revalues: 292952 | GridSize: 300
Generation 1463 | Revalues: 293130 | GridSize: 300
Generation 1464 | Revalues: 293328 | GridSize: 300
Generation 1465 | Revalues: 293524 | GridSize: 300
Generation 1466 | Revalues: 293732 | GridSize: 300
Generation 1467 | Revalues: 293938 | GridSize: 300
Generation 1468 | Revalues: 294134 | GridSize: 300
Generation 1469 | Revalues: 294336 | GridSize: 300
Generation 1470 | Revalues: 294510 | GridSize: 300
Generation 1471 | Revalues: 294704 | GridSize: 300
Generation 1472 | Revalues: 294900 | GridSize: 300
Generation 1473 | Revalues: 295118 | GridSize: 300
Generation 1474 | Revalues: 295316 | GridSize: 300
Generation 1475 | Revalues: 295534 | GridSize: 300
Generation 1476 | Revalues: 295724 | GridSize: 300
Generation 1477 | Revalues: 295938 | GridSize: 300
Generation 1478 | Revalues: 296116 | GridSize: 300
Generation 1479 | Revalues: 296320 | GridSize: 300
Generation 1480 | Revalues: 296488 | GridSize: 300
Generation 1481 | Revalues: 296698 | GridSize: 300
Generation 1482 | Revalues: 296896 | GridSize: 300
Generation 1483 | Revalues: 297120 | GridSize: 300
Generation 1484 | Revalues: 297328 | GridSize: 300
Generation 1485 | Revalues: 297528 | GridSize: 300
Generation 1486 | Revalues: 297726 | GridSize: 300
Generation 1487 | Revalues: 297914 | GridSize: 300
Generation 1488 | Revalues: 298142 | GridSize: 300
Generation 1489 | Revalues: 298374 | GridSize: 300
Generation 1490 | Revalues: 298588 | GridSize: 300
Generation 1491 | Revalues: 298796 | GridSize: 300
Generation 1492 | Revalues: 299014 | GridSize: 300
Generation 1493 | Revalues: 299206 | GridSize: 300
Generation 1494 | Revalues: 299382 | GridSize: 300
Generation 1495 | Revalues: 299596 | GridSize: 300
Generation 1496 | Revalues: 299790 | GridSize: 300
Generation 1497 | Revalues: 300008 | GridSize: 300
Generation 1498 | Revalues: 300190 | GridSize: 300
Generation 1499 | Revalues: 300358 | GridSize: 300
Generation 1500 | Revalues: 300572 | GridSize: 300
Generation 1501 | Revalues: 300764 | GridSize: 300
Generation 1502 | Revalues: 300962 | GridSize: 300
Generation 1503 | Revalues: 301164 | GridSize: 300
Generation 1504 | Revalues: 301354 | GridSize: 300
Generation 1505 | Revalues: 301560 | GridSize: 300
Generation 1506 | Revalues: 301750 | GridSize: 300
Generation 1507 | Revalues: 301958 | GridSize: 300
Generation 1508 | Revalues: 302150 | GridSize: 300
Generation 1509 | Revalues: 302372 | GridSize: 300
Generation 1510 | Revalues: 302572 | GridSize: 300
Generation 1511 | Revalues: 302760 | GridSize: 300
Generation 1512 | Revalues: 302960 | GridSize: 300
Generation 1513 | Revalues: 303148 | GridSize: 300
Generation 1514 | Revalues: 303350 | GridSize: 299
Generation 1515 | Revalues: 303546 | GridSize: 300
Generation 1516 | Revalues: 303756 | GridSize: 300
Generation 1517 | Revalues: 303962 | GridSize: 300
Generation 1518 | Revalues: 304164 | GridSize: 300
Generation 1519 | Revalues: 304374 | GridSize: 300
Generation 1520 | Revalues: 304582 | GridSize: 300
Generation 1521 | Revalues: 304780 | GridSize: 300
Generation 1522 | Revalues: 304976 | GridSize: 300
Generation 1523 | Revalues: 305188 | GridSize: 300
Generation 1524 | Revalues: 305390 | GridSize: 300
Generation 1525 | Revalues: 305598 | GridSize: 300
Generation 1526 | Revalues: 305794 | GridSize: 300
Generation 1527 | Revalues: 305994 | GridSize: 300
Generation 1528 | Revalues: 306182 | GridSize: 300
Generation 1529 | Revalues: 306380 | GridSize: 300
Generation 1530 | Revalues: 306584 | GridSize: 300
Generation 1531 | Revalues: 306812 | GridSize: 300
Generation 1532 | Revalues: 307014 | GridSize: 300
Generation 1533 | Revalues: 307218 | GridSize: 300
Generation 1534 | Revalues: 307410 | GridSize: 300
Generation 1535 | Revalues: 307596 | GridSize: 300
Generation 1536 | Revalues: 307782 | GridSize: 300
Generation 1537 | Revalues: 307986 | GridSize: 300
Generation 1538 | Revalues: 308174 | GridSize: 300
Generation 1539 | Revalues: 308386 | GridSize: 300
Generation 1540 | Revalues: 308578 | GridSize: 300
Generation 1541 | Revalues: 308776 | GridSize: 300
Generation 1542 | Revalues: 308994 | GridSize: 300
Generation 1543 | Revalues: 309222 | GridSize: 300
Generation 1544 | Revalues: 309408 | GridSize: 300
Generation 1545 | Revalues: 309610 | GridSize: 300
Generation 1546 | Revalues: 309804 | GridSize: 300
Generation 1547 | Revalues: 310016 | GridSize: 300
Generation 1548 | Revalues: 310208 | GridSize: 300
Generation 1549 | Revalues: 310398 | GridSize: 300
Generation 1550 | Revalues: 310576 | GridSize: 300
Generation 1551 | Revalues: 310772 | GridSize: 300
Generation 1552 | Revalues: 310988 | GridSize: 300
Generation 1553 | Revalues: 311198 | GridSize: 300
Generation 1554 | Revalues: 311374 | GridSize: 300
Generation 1555 | Revalues: 311594 | GridSize: 300
Generation 1556 | Revalues: 311788 | GridSize: 300
Generation 1557 | Revalues: 311988 | GridSize: 300
Generation 1558 | Revalues: 312194 | GridSize: 300
Generation 1559 | Revalues: 312418 | GridSize: 300
Generation 1560 | Revalues: 312632 | GridSize: 300
Generation 1561 | Revalues: 312814 | GridSize: 300
Generation 1562 | Revalues: 313024 | GridSize: 300
Generation 1563 | Revalues: 313228 | GridSize: 300
Generation 1564 | Revalues: 313430 | GridSize: 300
Generation 1565 | Revalues: 313636 | GridSize: 300
Generation 1566 | Revalues: 313812 | GridSize: 300
Generation 1567 | Revalues: 314008 | GridSize: 300
Generation 1568 | Revalues: 314202 | GridSize: 300
Generation 1569 | Revalues: 314400 | GridSize: 300
Generation 1570 | Revalues: 314604 | GridSize: 300
Generation 1571 | Revalues: 314792 | GridSize: 300
Generation 1572 | Revalues: 314958 | GridSize: 300
Generation 1573 | Revalues: 315156 | GridSize: 299
Generation 1574 | Revalues: 315368 | GridSize: 300
Generation 1575 | Revalues: 315562 | GridSize: 300
Generation 1576 | Revalues: 315738 | GridSize: 299
Generation 1577 | Revalues: 315932 | GridSize: 300
Generation 1578 | Revalues: 316116 | GridSize: 300
Generation 1579 | Revalues: 316342 | GridSize: 300
Generation 1580 | Revalues: 316532 | GridSize: 300
Generation 1581 | Revalues: 316712 | GridSize: 300
Generation 1582 | Revalues: 316890 | GridSize: 300
Generation 1583 | Revalues: 317094 | GridSize: 300
Generation 1584 | Revalues: 317282 | GridSize: 300
Generation 1585 | Revalues: 317488 | GridSize: 300
Generation 1586 | Revalues: 317710 | GridSize: 300
Generation 1587 | Revalues: 317924 | GridSize: 300
Generation 1588 | Revalues: 318104 | GridSize: 300
Generation 1589 | Revalues: 318312 | GridSize: 300
Generation 1590 | Revalues: 318506 | GridSize: 300
Generation 1591 | Revalues: 318700 | GridSize: 300
Generation 1592 | Revalues: 318906 | GridSize: 300
Generation 1593 | Revalues: 319106 | GridSize: 300
Generation 1594 | Revalues: 319314 | GridSize: 300
Generation 1595 | Revalues: 319480 | GridSize: 300
Generation 1596 | Revalues: 319690 | GridSize: 300
Generation 1597 | Revalues: 319914 | GridSize: 297
Generation 1598 | Revalues: 320116 | GridSize: 300
Generation 1599 | Revalues: 320320 | GridSize: 300
Generation 1600 | Revalues: 320510 | GridSize: 300
Generation 1601 | Revalues: 320730 | GridSize: 300
Generation 1602 | Revalues: 320904 | GridSize: 300
Generation 1603 | Revalues: 321092 | GridSize: 300
Generation 1604 | Revalues: 321272 | GridSize: 300
Generation 1605 | Revalues: 321468 | GridSize: 300
Generation 1606 | Revalues: 321686 | GridSize: 300
Generation 1607 | Revalues: 321866 | GridSize: 300
Generation 1608 | Revalues: 322070 | GridSize: 300
Generation 1609 | Revalues: 322294 | GridSize: 300
Generation 1610 | Revalues: 322488 | GridSize: 300
Generation 1611 | Revalues: 322698 | GridSize: 300
Generation 1612 | Revalues: 322878 | GridSize: 300
Generation 1613 | Revalues: 323074 | GridSize: 299
Generation 1614 | Revalues: 323286 | GridSize: 300
Generation 1615 | Revalues: 323484 | GridSize: 300
Generation 1616 | Revalues: 323686 | GridSize: 300
Generation 1617 | Revalues: 323892 | GridSize: 300
Generation 1618 | Revalues: 324072 | GridSize: 300
Generation 1619 | Revalues: 324286 | GridSize: 300
Generation 1620 | Revalues: 324486 | GridSize: 300
Generation 1621 | Revalues: 324696 | GridSize: 298
Generation 1622 | Revalues: 324884 | GridSize: 300
Generation 1623 | Revalues: 325096 | GridSize: 300
Generation 1624 | Revalues: 325296 | GridSize: 300
Generation 1625 | Revalues: 325496 | GridSize: 300
Generation 1626 | Revalues: 325680 | GridSize: 300
Generation 1627 | Revalues: 325866 | GridSize: 300
Generation 1628 | Revalues: 326082 | GridSize: 299
Generation 1629 | Revalues: 326294 | GridSize: 300
Generation 1630 | Revalues: 326494 | GridSize: 300
Generation 1631 | Revalues: 326696 | GridSize: 300
Generation 1632 | Revalues: 326910 | GridSize: 300
Generation 1633 | Revalues: 327126 | GridSize: 300
Generation 1634 | Revalues: 327324 | GridSize: 300
Generation 1635 | Revalues: 327512 | GridSize: 300
Generation 1636 | Revalues: 327710 | GridSize: 300
Generation 1637 | Revalues: 327916 | GridSize: 300
Generation 1638 | Revalues: 328124 | GridSize: 300
Generation 1639 | Revalues: 328336 | GridSize: 300
Generation 1640 | Revalues: 328542 | GridSize: 300
Generation 1641 | Revalues: 328752 | GridSize: 300
Generation 1642 | Revalues: 328916 | GridSize: 300
Generation 1643 | Revalues: 329126 | GridSize: 300
Generation 1644 | Revalues: 329316 | GridSize: 300
Generation 1645 | Revalues: 329518 | GridSize: 300
Generation 1646 | Revalues: 329720 | GridSize: 300
Generation 1647 | Revalues: 329912 | GridSize: 300
Generation 1648 | Revalues: 330108 | GridSize: 300
Generation 1649 | Revalues: 330318 | GridSize: 300
Generation 1650 | Revalues: 330530 | GridSize: 300
Generation 1651 | Revalues: 330730 | GridSize: 298
Generation 1652 | Revalues: 330952 | GridSize: 300
Generation 1653 | Revalues: 331158 | GridSize: 300
Generation 1654 | Revalues: 331356 | GridSize: 300
Generation 1655 | Revalues: 331556 | GridSize: 300
Generation 1656 | Revalues: 331754 | GridSize: 300
Generation 1657 | Revalues: 331932 | GridSize: 300
Generation 1658 | Revalues: 332142 | GridSize: 300
Generation 1659 | Revalues: 332324 | GridSize: 300
Generation 1660 | Revalues: 332552 | GridSize: 300
Generation 1661 | Revalues: 332742 | GridSize: 300
Generation 1662 | Revalues: 332934 | GridSize: 300
Generation 1663 | Revalues: 333144 | GridSize: 300
Generation 1664 | Revalues: 333326 | GridSize: 300
Generation 1665 | Revalues: 333514 | GridSize: 300
Generation 1666 | Revalues: 333696 | GridSize: 300
Generation 1667 | Revalues: 333896 | GridSize: 300
