Generation 0 | Revalues: 100 | GridSize: 3
Generation 2452 | Revalues: 538492 | GridSize: 300
Generation 2453 | Revalues: 538694 | GridSize: 300
Generation 2454 | Revalues: 538924 | GridSize: 300
Generation 2455 | Revalues: 539140 | GridSize: 300
Generation 2456 | Revalues: 539350 | GridSize: 300
Generation 2457 | Revalues: 539568 | GridSize: 300
Generation 2458 | Revalues: 539790 | GridSize: 300
Generation 2459 | Revalues: 539992 | GridSize: 300
Generation 2460 | Revalues: 540226 | GridSize: 300
Generation 2461 | Revalues: 540436 | GridSize: 300
Generation 2462 | Revalues: 540670 | GridSize: 300
Generation 2463 | Revalues: 540894 | GridSize: 300
Generation 2464 | Revalues: 541100 | GridSize: 300
Generation 2465 | Revalues: 541308 | GridSize: 300
Generation 2466 | Revalues: 541522 | GridSize: 300
Generation 2467 | Revalues: 541750 | GridSize: 300
Generation 2468 | Revalues: 541964 | GridSize: 299
Generation 2469 | Revalues: 542188 | GridSize: 300
Generation 2470 | Revalues: 542422 | GridSize: 300
Generation 2471 | Revalues: 542646 | GridSize: 299
Generation 2472 | Revalues: 542878 | GridSize: 300
Generation 2473 | Revalues: 543100 | GridSize: 300
Generation 2474 | Revalues: 543326 | GridSize: 300
Generation 2475 | Revalues: 543556 | GridSize: 300
Generation 2476 | Revalues: 543778 | GridSize: 300
Generation 2477 | Revalues: 543970 | GridSize: 298
Generation 2478 | Revalues: 544184 | GridSize: 300
Generation 2479 | Revalues: 544404 | GridSize: 300
Generation 2480 | Revalues: 544608 | GridSize: 300
Generation 2481 | Revalues: 544840 | GridSize: 300
Generation 2482 | Revalues: 545078 | GridSize: 300
Generation 2483 | Revalues: 545292 | GridSize: 300
Generation 2484 | Revalues: 545508 | GridSize: 300
Generation 2485 | Revalues: 545734 | GridSize: 300
Generation 2486 | Revalues: 545952 | GridSize: 300
Generation 2487 | Revalues: 546176 | GridSize: 300
Generation 2488 | Revalues: 546382 | GridSize: 300
Generation 2489 | Revalues: 546596 | GridSize: 300
Generation 2490 | Revalues: 546828 | GridSize: 300
Generation 2491 | Revalues: 547072 | GridSize: 300
Generation 2492 | Revalues: 547302 | GridSize: 300
Generation 2493 | Revalues: 547506 | GridSize: 300
Generation 2494 | Revalues: 547740 | GridSize: 299
Generation 2495 | Revalues: 547970 | GridSize: 300
Generation 2496 | Revalues: 548200 | GridSize: 300
Generation 2497 | Revalues: 548422 | GridSize: 300
Generation 2498 | Revalues: 548646 | GridSize: 300
Generation 2499 | Revalues: 548872 | GridSize: 300
Generation 2500 | Revalues: 549096 | GridSize: 300
Generation 2501 | Revalues: 549286 | GridSize: 300
Generation 2502 | Revalues: 549500 | GridSize: 300
Generation 2503 | Revalues: 549728 | GridSize: 300
Generation 2504 | Revalues: 549934 | GridSize: 300
Generation 2505 | Revalues: 550160 | GridSize: 300
Generation 2506 | Revalues: 550358 | GridSize: 300
Generation 2507 | Revalues: 550602 | GridSize: 298
Generation 2508 | Revalues: 550826 | GridSize: 300
Generation 2509 | Revalues: 551076 | GridSize: 300
Generation 2510 | Revalues: 551286 | GridSize: 299
Generation 2511 | Revalues: 551514 | GridSize: 300
Generation 2512 | Revalues: 551740 | GridSize: 300
Generation 2513 | Revalues: 551962 | GridSize: 300
Generation 2514 | Revalues: 552186 | GridSize: 300
Generation 2515 | Revalues: 552406 | GridSize: 300
Generation 2516 | Revalues: 552616 | GridSize: 300
Generation 2517 | Revalues: 552856 | GridSize: 300
Generation 2518 | Revalues: 553068 | GridSize: 300
Generation 2519 | Revalues: 553294 | GridSize: 300
Generation 2520 | Revalues: 553484 | GridSize: 300
Generation 2521 | Revalues: 553700 | GridSize: 300
Generation 2522 | Revalues: 553912 | GridSize: 300
Generation 2523 | Revalues: 554138 | GridSize: 300
Generation 2524 | Revalues: 554352 | GridSize: 300
Generation 2525 | Revalues: 554570 | GridSize: 296
Generation 2526 | Revalues: 554810 | GridSize: 300
Generation 2527 | Revalues: 555008 | GridSize: 300
Generation 2528 | Revalues: 555228 | GridSize: 300
Generation 2529 | Revalues: 555464 | GridSize: 300
Generation 2530 | Revalues: 555664 | GridSize: 300
Generation 2531 | Revalues: 555890 | GridSize: 299
Generation 2532 | Revalues: 556106 | GridSize: 298
Generation 2533 | Revalues: 556334 | GridSize: 300
Generation 2534 | Revalues: 556576 | GridSize: 300
Generation 2535 | Revalues: 556788 | GridSize: 300
Generation 2536 | Revalues: 557000 | GridSize: 300
Generation 2537 | Revalues: 557236 | GridSize: 300
Generation 2538 | Revalues: 557460 | GridSize: 300
Generation 2539 | Revalues: 557668 | GridSize: 300
Generation 2540 | Revalues: 557860 | GridSize: 300
Generation 2541 | Revalues: 558062 | GridSize: 300
Generation 2542 | Revalues: 558268 | GridSize: 300
Generation 2543 | Revalues: 558484 | GridSize: 300
Generation 2544 | Revalues: 558708 | GridSize: 300
Generation 2545 | Revalues: 558938 | GridSize: 300
Generation 2546 | Revalues: 559182 | GridSize: 300
Generation 2547 | Revalues: 559398 | GridSize: 300
Generation 2548 | Revalues: 559650 | GridSize: 300
Generation 2549 | Revalues: 559868 | GridSize: 299
Generation 2550 | Revalues: 560102 | GridSize: 300
Generation 2551 | Revalues: 560338 | GridSize: 300
Generation 2552 | Revalues: 560536 | GridSize: 300
Generation 2553 | Revalues: 560748 | GridSize: 300
Generation 2554 | Revalues: 560954 | GridSize: 300
Generation 2555 | Revalues: 561182 | GridSize: 300
Generation 2556 | Revalues: 561416 | GridSize: 300
Generation 2557 | Revalues: 561624 | GridSize: 300
Generation 2558 | Revalues: 561850 | GridSize: 300
Generation 2559 | Revalues: 562082 | GridSize: 300
Generation 2560 | Revalues: 562294 | GridSize: 300
Generation 2561 | Revalues: 562502 | GridSize: 299
Generation 2562 | Revalues: 562688 | GridSize: 300
Generation 2563 | Revalues: 562912 | GridSize: 300
Generation 2564 | Revalues: 563132 | GridSize: 300
Generation 2565 | Revalues: 563358 | GridSize: 298
Generation 2566 | Revalues: 563580 | GridSize: 300
Generation 2567 | Revalues: 563796 | GridSize: 300
Generation 2568 | Revalues: 564026 | GridSize: 300
Generation 2569 | Revalues: 564246 | GridSize: 300
Generation 2570 | Revalues: 564470 | GridSize: 298
Generation 2571 | Revalues: 564664 | GridSize: 300
Generation 2572 | Revalues: 564916 | GridSize: 300
Generation 2573 | Revalues: 565128 | GridSize: 300
Generation 2574 | Revalues: 565350 | GridSize: 300
Generation 2575 | Revalues: 565554 | GridSize: 300
Generation 2576 | Revalues: 565788 | GridSize: 300
Generation 2577 | Revalues: 566010 | GridSize: 300
Generation 2578 | Revalues: 566226 | GridSize: 300
Generation 2579 | Revalues: 566422 | GridSize: 300
Generation 2580 | Revalues: 566632 | GridSize: 300
Generation 2581 | Revalues: 566858 | GridSize: 300
Generation 2582 | Revalues: 567080 | GridSize: 300
Generation 2583 | Revalues: 567312 | GridSize: 300
Generation 2584 | Revalues: 567522 | GridSize: 300
Generation 2585 | Revalues: 567714 | GridSize: 300
Generation 2586 | Revalues: 567918 | GridSize: 300
Generation 2587 | Revalues: 568144 | GridSize: 300
Generation 2588 | Revalues: 568364 | GridSize: 300
Generation 2589 | Revalues: 568556 | GridSize: 300
Generation 2590 | Revalues: 568788 | GridSize: 300
Generation 2591 | Revalues: 569000 | GridSize: 300
Generation 2592 | Revalues: 569214 | GridSize: 300
Generation 2593 | Revalues: 569434 | GridSize: 300
Generation 2594 | Revalues: 569658 | GridSize: 300
Generation 2595 | Revalues: 569886 | GridSize: 300
Generation 2596 | Revalues: 570114 | GridSize: 300
Generation 2597 | Revalues: 570348 | GridSize: 300
Generation 2598 | Revalues: 570560 | GridSize: 300
Generation 2599 | Revalues: 570770 | GridSize: 300
Generation 2600 | Revalues: 570976 | GridSize: 300
Generation 2601 | Revalues: 571196 | GridSize: 300
Generation 2602 | Revalues: 571404 | GridSize: 300
Generation 2603 | Revalues: 571620 | GridSize: 300
Generation 2604 | Revalues: 571822 | GridSize: 300
Generation 2605 | Revalues: 572080 | GridSize: 300
Generation 2606 | Revalues: 572324 | GridSize: 300
Generation 2607 | Revalues: 572510 | GridSize: 300
Generation 2608 | Revalues: 572730 | GridSize: 300
Generation 2609 | Revalues: 572964 | GridSize: 300
Generation 2610 | Revalues: 573192 | GridSize: 300
Generation 2611 | Revalues: 573418 | GridSize: 300
Generation 2612 | Revalues: 573620 | GridSize: 300
Generation 2613 | Revalues: 573834 | GridSize: 300
Generation 2614 | Revalues: 574070 | GridSize: 300
Generation 2615 | Revalues: 574302 | GridSize: 300
Generation 2616 | Revalues: 574528 | GridSize: 300
Generation 2617 | Revalues: 574760 | GridSize: 300
Generation 2618 | Revalues: 574956 | GridSize: 300
Generation 2619 | Revalues: 575178 | GridSize: 300
Generation 2620 | Revalues: 575402 | GridSize: 300
Generation 2621 | Revalues: 575612 | GridSize: 300
Generation 2622 | Revalues: 575812 | GridSize: 300
Generation 2623 | Revalues: 576022 | GridSize: 300
Generation 2624 | Revalues: 576252 | GridSize: 300
Generation 2625 | Revalues: 576496 | GridSize: 300
Generation 2626 | Revalues: 576702 | GridSize: 300
Generation 2627 | Revalues: 576950 | GridSize: 300
Generation 2628 | Revalues: 577178 | GridSize: 300
Generation 2629 | Revalues: 577410 | GridSize: 300
Generation 2630 | Revalues: 577628 | GridSize: 300
Generation 2631 | Revalues: 577842 | GridSize: 300
Generation 2632 | Revalues: 578074 | GridSize: 300
Generation 2633 | Revalues: 578270 | GridSize: 300
Generation 2634 | Revalues: 578488 | GridSize: 299
Generation 2635 | Revalues: 578712 | GridSize: 300
Generation 2636 | Revalues: 578932 | GridSize: 300
Generation 2637 | Revalues: 579160 | GridSize: 300
Generation 2638 | Revalues: 579380 | GridSize: 300
Generation 2639 | Revalues: 579558 | GridSize: 300
Generation 2640 | Revalues: 579796 | GridSize: 300
Generation 2641 | Revalues: 580002 | GridSize: 300
Generation 2642 | Revalues: 580228 | GridSize: 299
Generation 2643 | Revalues: 580468 | GridSize: 300
Generation 2644 | Revalues: 580692 | GridSize: 300
Generation 2645 | Revalues: 580888 | GridSize: 300
Generation 2646 | Revalues: 581120 | GridSize: 300
Generation 2647 | Revalues: 581330 | GridSize: 300
Generation 2648 | Revalues: 581550 | GridSize: 300
Generation 2649 | Revalues: 581764 | GridSize: 296
Generation 2650 | Revalues: 582008 | GridSize: 297
Generation 2651 | Revalues: 582218 | GridSize: 300
Generation 2652 | Revalues: 582438 | GridSize: 300
Generation 2653 | Revalues: 582682 | GridSize: 300
Generation 2654 | Revalues: 582912 | GridSize: 300
Generation 2655 | Revalues: 583130 | GridSize: 300
Generation 2656 | Revalues: 583344 | GridSize: 299
Generation 2657 | Revalues: 583556 | GridSize: 300
Generation 2658 | Revalues: 583742 | GridSize: 300
Generation 2659 | Revalues: 583950 | GridSize: 298
Generation 2660 | Revalues: 584156 | GridSize: 300
Generation 2661 | Revalues: 584384 | GridSize: 300
Generation 2662 | Revalues: 584604 | GridSize: 300
Generation 2663 | Revalues: 584848 | GridSize: 297
Generation 2664 | Revalues: 585102 | GridSize: 299
Generation 2665 | Revalues: 585316 | GridSize: 300
Generation 2666 | Revalues: 585530 | GridSize: 300
Generation 2667 | Revalues: 585750 | GridSize: 300
Generation 2668 | Revalues: 585950 | GridSize: 300
Generation 2669 | Revalues: 586154 | GridSize: 300
Generation 2670 | Revalues: 586376 | GridSize: 300
Generation 2671 | Revalues: 586590 | GridSize: 300
Generation 2672 | Revalues: 586798 | GridSize: 300
Generation 2673 | Revalues: 587044 | GridSize: 297
Generation 2674 | Revalues: 587276 | GridSize: 300
Generation 2675 | Revalues: 587488 | GridSize: 300
Generation 2676 | Revalues: 587700 | GridSize: 300
Generation 2677 | Revalues: 587920 | GridSize: 300
Generation 2678 | Revalues: 588156 | GridSize: 300
Generation 2679 | Revalues: 588396 | GridSize: 300
Generation 2680 | Revalues: 588628 | GridSize: 300
Generation 2681 | Revalues: 588840 | GridSize: 300
Generation 2682 | Revalues: 589072 | GridSize: 300
Generation 2683 | Revalues: 589318 | GridSize: 300
Generation 2684 | Revalues: 589540 | GridSize: 300
Generation 2685 | Revalues: 589772 | GridSize: 300
Generation 2686 | Revalues: 590000 | GridSize: 300
Generation 2687 | Revalues: 590218 | GridSize: 300
Generation 2688 | Revalues: 590432 | GridSize: 300
Generation 2689 | Revalues: 590662 | GridSize: 300
Generation 2690 | Revalues: 590878 | GridSize: 300
Generation 2691 | Revalues: 591106 | GridSize: 300
Generation 2692 | Revalues: 591296 | GridSize: 300
Generation 2693 | Revalues: 591512 | GridSize: 300
Generation 2694 | Revalues: 591750 | GridSize: 300
Generation 2695 | Revalues: 591978 | GridSize: 300
Generation 2696 | Revalues: 592204 | GridSize: 300
Generation 2697 | Revalues: 592412 | GridSize: 300
Generation 2698 | Revalues: 592630 | GridSize: 300
Generation 2699 | Revalues: 592848 | GridSize: 300
Generation 2700 | Revalues: 593082 | GridSize: 300
Generation 2701 | Revalues: 593306 | GridSize: 299
Generation 2702 | Revalues: 593522 | GridSize: 300
Generation 2703 | Revalues: 593736 | GridSize: 300
Generation 2704 | Revalues: 593952 | GridSize: 300
Generation 2705 | Revalues: 594158 | GridSize: 300
Generation 2706 | Revalues: 594376 | GridSize: 300
Generation 2707 | Revalues: 594606 | GridSize: 300
Generation 2708 | Revalues: 594818 | GridSize: 300
Generation 2709 | Revalues: 595028 | GridSize: 300
Generation 2710 | Revalues: 595238 | GridSize: 300
Generation 2711 | Revalues: 595454 | GridSize: 300
Generation 2712 | Revalues: 595676 | GridSize: 300
Generation 2713 | Revalues: 595896 | GridSize: 300
Generation 2714 | Revalues: 596126 | GridSize: 300
Generation 2715 | Revalues: 596356 | GridSize: 300
Generation 2716 | Revalues: 596560 | GridSize: 300
Generation 2717 | Revalues: 596780 | GridSize: 300
Generation 2718 | Revalues: 596980 | GridSize: 299
Generation 2719 | Revalues: 597200 | GridSize: 299
Generation 2720 | Revalues: 597414 | GridSize: 300
Generation 2721 | Revalues: 597636 | GridSize: 295
Generation 2722 | Revalues: 597850 | GridSize: 297
Generation 2723 | Revalues: 598082 | GridSize: 300
Generation 2724 | Revalues: 598298 | GridSize: 300
Generation 2725 | Revalues: 598524 | GridSize: 295
Generation 2726 | Revalues: 598720 | GridSize: 298
Generation 2727 | Revalues: 598936 | GridSize: 300
Generation 2728 | Revalues: 599188 | GridSize: 297
Generation 2729 | Revalues: 599398 | GridSize: 300
Generation 2730 | Revalues: 599612 | GridSize: 300
Generation 2731 | Revalues: 599832 | GridSize: 300
Generation 2732 | Revalues: 600022 | GridSize: 300
Generation 2733 | Revalues: 600240 | GridSize: 300
Generation 2734 | Revalues: 600436 | GridSize: 300
Generation 2735 | Revalues: 600638 | GridSize: 299
Generation 2736 | Revalues: 600830 | GridSize: 300
Generation 2737 | Revalues: 601082 | GridSize: 300
Generation 2738 | Revalues: 601272 | GridSize: 300
Generation 2739 | Revalues: 601472 | GridSize: 300
Generation 2740 | Revalues: 601682 | GridSize: 300
Generation 2741 | Revalues: 601922 | GridSize: 300
Generation 2742 | Revalues: 602152 | GridSize: 300
Generation 2743 | Revalues: 602398 | GridSize: 300
Generation 2744 | Revalues: 602622 | GridSize: 300
Generation 2745 | Revalues: 602844 | GridSize: 300
Generation 2746 | Revalues: 603082 | GridSize: 299
Generation 2747 | Revalues: 603292 | GridSize: 300
Generation 2748 | Revalues: 603528 | GridSize: 300
Generation 2749 | Revalues: 603744 | GridSize: 295
Generation 2750 | Revalues: 603950 | GridSize: 299
Generation 2751 | Revalues: 604176 | GridSize: 300
Generation 2752 | Revalues: 604406 | GridSize: 300
Generation 2753 | Revalues: 604644 | GridSize: 299
Generation 2754 | Revalues: 604822 | GridSize: 299
Generation 2755 | Revalues: 605014 | GridSize: 300
Generation 2756 | Revalues: 605218 | GridSize: 300
Generation 2757 | Revalues: 605440 | GridSize: 300
Generation 2758 | Revalues: 605664 | GridSize: 300
Generation 2759 | Revalues: 605886 | GridSize: 300
Generation 2760 | Revalues: 606096 | GridSize: 300
Generation 2761 | Revalues: 606328 | GridSize: 300
Generation 2762 | Revalues: 606546 | GridSize: 300
Generation 2763 | Revalues: 606774 | GridSize: 300
Generation 2764 | Revalues: 606974 | GridSize: 300
Generation 2765 | Revalues: 607204 | GridSize: 298
Generation 2766 | Revalues: 607412 | GridSize: 300
Generation 2767 | Revalues: 607638 | GridSize: 300
Generation 2768 | Revalues: 607870 | GridSize: 300
Generation 2769 | Revalues: 608114 | GridSize: 300
Generation 2770 | Revalues: 608310 | GridSize: 300
Generation 2771 | Revalues: 608520 | GridSize: 300
Generation 2772 | Revalues: 608748 | GridSize: 300
Generation 2773 | Revalues: 608952 | GridSize: 299
Generation 2774 | Revalues: 609160 | GridSize: 300
Generation 2775 | Revalues: 609370 | GridSize: 300
Generation 2776 | Revalues: 609614 | GridSize: 300
Generation 2777 | Revalues: 609808 | GridSize: 300
Generation 2778 | Revalues: 610020 | GridSize: 300
Generation 2779 | Revalues: 610250 | GridSize: 300
Generation 2780 | Revalues: 610462 | GridSize: 297
Generation 2781 | Revalues: 610674 | GridSize: 300
Generation 2782 | Revalues: 610872 | GridSize: 300
Generation 2783 | Revalues: 611100 | GridSize: 300
Generation 2784 | Revalues: 611342 | GridSize: 299
Generation 2785 | Revalues: 611552 | GridSize: 299
Generation 2786 | Revalues: 611764 | GridSize: 300
Generation 2787 | Revalues: 611976 | GridSize: 298
Generation 2788 | Revalues: 612188 | GridSize: 296
Generation 2789 | Revalues: 612374 | GridSize: 288
Generation 2790 | Revalues: 612572 | GridSize: 284
Generation 2791 | Revalues: 612798 | GridSize: 288
Generation 2792 | Revalues: 613044 | GridSize: 288
Generation 2793 | Revalues: 613274 | GridSize: 285
Generation 2794 | Revalues: 613488 | GridSize: 286
Generation 2795 | Revalues: 613730 | GridSize: 289
Generation 2796 | Revalues: 613948 | GridSize: 292
Generation 2797 | Revalues: 614162 | GridSize: 295
Generation 2798 | Revalues: 614402 | GridSize: 295
Generation 2799 | Revalues: 614624 | GridSize: 298
Generation 2800 | Revalues: 614858 | GridSize: 296
Generation 2801 | Revalues: 615082 | GridSize: 299
Generation 2802 | Revalues: 615292 | GridSize: 299
Generation 2803 | Revalues: 615518 | GridSize: 299
Generation 2804 | Revalues: 615736 | GridSize: 300
Generation 2805 | Revalues: 615948 | GridSize: 299
Generation 2806 | Revalues: 616174 | GridSize: 299
Generation 2807 | Revalues: 616402 | GridSize: 296
Generation 2808 | Revalues: 616624 | GridSize: 294
Generation 2809 | Revalues: 616858 | GridSize: 296
Generation 2810 | Revalues: 617068 | GridSize: 298
Generation 2811 | Revalues: 617288 | GridSize: 298
Generation 2812 | Revalues: 617516 | GridSize: 299
Generation 2813 | Revalues: 617752 | GridSize: 297
Generation 2814 | Revalues: 617994 | GridSize: 297
Generation 2815 | Revalues: 618218 | GridSize: 297
Generation 2816 | Revalues: 618448 | GridSize: 297
Generation 2817 | Revalues: 618656 | GridSize: 298
Generation 2818 | Revalues: 618874 | GridSize: 300
Generation 2819 | Revalues: 619056 | GridSize: 300
Generation 2820 | Revalues: 619294 | GridSize: 300
Generation 2821 | Revalues: 619530 | GridSize: 299
Generation 2822 | Revalues: 619748 | GridSize: 300
Generation 2823 | Revalues: 619962 | GridSize: 300
Generation 2824 | Revalues: 620204 | GridSize: 299
Generation 2825 | Revalues: 620428 | GridSize: 300
Generation 2826 | Revalues: 620646 | GridSize: 300
Generation 2827 | Revalues: 620874 | GridSize: 300
Generation 2828 | Revalues: 621096 | GridSize: 300
Generation 2829 | Revalues: 621322 | GridSize: 300
Generation 2830 | Revalues: 621534 | GridSize: 300
Generation 2831 | Revalues: 621764 | GridSize: 297
Generation 2832 | Revalues: 621978 | GridSize: 299
Generation 2833 | Revalues: 622202 | GridSize: 300
Generation 2834 | Revalues: 622430 | GridSize: 300
Generation 2835 | Revalues: 622642 | GridSize: 299
Generation 2836 | Revalues: 622874 | GridSize: 297
Generation 2837 | Revalues: 623088 | GridSize: 300
Generation 2838 | Revalues: 623328 | GridSize: 300
Generation 2839 | Revalues: 623534 | GridSize: 300
Generation 2840 | Revalues: 623748 | GridSize: 300
Generation 2841 | Revalues: 623980 | GridSize: 300
Generation 2842 | Revalues: 624186 | GridSize: 300
Generation 2843 | Revalues: 624410 | GridSize: 300
Generation 2844 | Revalues: 624654 | GridSize: 300
Generation 2845 | Revalues: 624872 | GridSize: 300
Generation 2846 | Revalues: 625064 | GridSize: 300
Generation 2847 | Revalues: 625300 | GridSize: 297
Generation 2848 | Revalues: 625508 | GridSize: 298
Generation 2849 | Revalues: 625742 | GridSize: 300
Generation 2850 | Revalues: 625946 | GridSize: 300
Generation 2851 | Revalues: 626152 | GridSize: 300
Generation 2852 | Revalues: 626364 | GridSize: 300
Generation 2853 | Revalues: 626574 | GridSize: 300
Generation 2854 | Revalues: 626808 | GridSize: 300
Generation 2855 | Revalues: 627026 | GridSize: 300
Generation 2856 | Revalues: 627240 | GridSize: 300
Generation 2857 | Revalues: 627456 | GridSize: 300
Generation 2858 | Revalues: 627674 | GridSize: 300
Generation 2859 | Revalues: 627880 | GridSize: 300
Generation 2860 | Revalues: 628112 | GridSize: 300
Generation 2861 | Revalues: 628330 | GridSize: 300
Generation 2862 | Revalues: 628544 | GridSize: 300
Generation 2863 | Revalues: 628776 | GridSize: 299
Generation 2864 | Revalues: 628988 | GridSize: 297
Generation 2865 | Revalues: 629200 | GridSize: 299
Generation 2866 | Revalues: 629394 | GridSize: 300
Generation 2867 | Revalues: 629606 | GridSize: 300
Generation 2868 | Revalues: 629848 | GridSize: 300
Generation 2869 | Revalues: 630088 | GridSize: 300
Generation 2870 | Revalues: 630298 | GridSize: 300
Generation 2871 | Revalues: 630482 | GridSize: 300
Generation 2872 | Revalues: 630682 | GridSize: 300
Generation 2873 | Revalues: 630898 | GridSize: 300
Generation 2874 | Revalues: 631120 | GridSize: 300
Generation 2875 | Revalues: 631330 | GridSize: 300
Generation 2876 | Revalues: 631546 | GridSize: 300
Generation 2877 | Revalues: 631762 | GridSize: 300
Generation 2878 | Revalues: 631994 | GridSize: 300
Generation 2879 | Revalues: 632214 | GridSize: 300
Generation 2880 | Revalues: 632452 | GridSize: 300
Generation 2881 | Revalues: 632654 | GridSize: 299
Generation 2882 | Revalues: 632884 | GridSize: 300
Generation 2883 | Revalues: 633096 | GridSize: 300
Generation 2884 | Revalues: 633328 | GridSize: 300
Generation 2885 | Revalues: 633538 | GridSize: 300
Generation 2886 | Revalues: 633756 | GridSize: 300
Generation 2887 | Revalues: 633980 | GridSize: 300
Generation 2888 | Revalues: 634218 | GridSize: 300
Generation 2889 | Revalues: 634450 | GridSize: 300
Generation 2890 | Revalues: 634670 | GridSize: 300
Generation 2891 | Revalues: 634906 | GridSize: 299
Generation 2892 | Revalues: 635132 | GridSize: 300
Generation 2893 | Revalues: 635372 | GridSize: 300
Generation 2894 | Revalues: 635582 | GridSize: 300
Generation 2895 | Revalues: 635806 | GridSize: 300
Generation 2896 | Revalues: 636016 | GridSize: 300
Generation 2897 | Revalues: 636232 | GridSize: 300
Generation 2898 | Revalues: 636432 | GridSize: 300
Generation 2899 | Revalues: 636650 | GridSize: 300
Generation 2900 | Revalues: 636892 | GridSize: 300
Generation 2901 | Revalues: 637088 | GridSize: 300
Generation 2902 | Revalues: 637344 | GridSize: 300
Generation 2903 | Revalues: 637536 | GridSize: 300
Generation 2904 | Revalues: 637744 | GridSize: 300
Generation 2905 | Revalues: 637972 | GridSize: 300
Generation 2906 | Revalues: 638202 | GridSize: 300
Generation 2907 | Revalues: 638402 | GridSize: 300
Generation 2908 | Revalues: 638634 | GridSize: 300
Generation 2909 | Revalues: 638858 | GridSize: 300
Generation 2910 | Revalues: 639078 | GridSize: 300
Generation 2911 | Revalues: 639312 | GridSize: 300
Generation 2912 | Revalues: 639526 | GridSize: 300
Generation 2913 | Revalues: 639766 | GridSize: 300
Generation 2914 | Revalues: 639964 | GridSize: 300
Generation 2915 | Revalues: 640186 | GridSize: 300
Generation 2916 | Revalues: 640414 | GridSize: 300
Generation 2917 | Revalues: 640638 | GridSize: 300
Generation 2918 | Revalues: 640842 | GridSize: 299
Generation 2919 | Revalues: 641054 | GridSize: 300
Generation 2920 | Revalues: 641274 | GridSize: 300
Generation 2921 | Revalues: 641508 | GridSize: 300
Generation 2922 | Revalues: 641720 | GridSize: 300
Generation 2923 | Revalues: 641956 | GridSize: 300
Generation 2924 | Revalues: 642164 | GridSize: 300
Generation 2925 | Revalues: 642378 | GridSize: 300
Generation 2926 | Revalues: 642608 | GridSize: 300
Generation 2927 | Revalues: 642820 | GridSize: 300
Generation 2928 | Revalues: 643026 | GridSize: 300
Generation 2929 | Revalues: 643252 | GridSize: 300
Generation 2930 | Revalues: 643476 | GridSize: 300
Generation 2931 | Revalues: 643676 | GridSize: 300
Generation 2932 | Revalues: 643882 | GridSize: 300
Generation 2933 | Revalues: 644094 | GridSize: 300
Generation 2934 | Revalues: 644308 | GridSize: 300
Generation 2935 | Revalues: 644530 | GridSize: 300
Generation 2936 | Revalues: 644736 | GridSize: 300
Generation 2937 | Revalues: 644956 | GridSize: 300
Generation 2938 | Revalues: 645196 | GridSize: 300
Generation 2939 | Revalues: 645424 | GridSize: 300
Generation 2940 | Revalues: 645640 | GridSize: 300
Generation 2941 | Revalues: 645880 | GridSize: 300
Generation 2942 | Revalues: 646104 | GridSize: 300
Generation 2943 | Revalues: 646314 | GridSize: 300
Generation 2944 | Revalues: 646538 | GridSize: 300
Generation 2945 | Revalues: 646752 | GridSize: 300
Generation 2946 | Revalues: 647010 | GridSize: 300
Generation 2947 | Revalues: 647232 | GridSize: 300
Generation 2948 | Revalues: 647430 | GridSize: 300
Generation 2949 | Revalues: 647648 | GridSize: 298
Generation 2950 | Revalues: 647878 | GridSize: 298
Generation 2951 | Revalues: 648106 | GridSize: 300
Generation 2952 | Revalues: 648340 | GridSize: 298
Generation 2953 | Revalues: 648564 | GridSize: 300
Generation 2954 | Revalues: 648784 | GridSize: 300
Generation 2955 | Revalues: 649018 | GridSize: 300
Generation 2956 | Revalues: 649236 | GridSize: 299
Generation 2957 | Revalues: 649444 | GridSize: 300
Generation 2958 | Revalues: 649680 | GridSize: 300
Generation 2959 | Revalues: 649918 | GridSize: 300
Generation 2960 | Revalues: 650158 | GridSize: 300
Generation 2961 | Revalues: 650378 | GridSize: 300
Generation 2962 | Revalues: 650602 | GridSize: 300
Generation 2963 | Revalues: 650828 | GridSize: 300
Generation 2964 | Revalues: 651044 | GridSize: 300
Generation 2965 | Revalues: 651256 | GridSize: 300
Generation 2966 | Revalues: 651486 | GridSize: 300
Generation 2967 | Revalues: 651708 | GridSize: 300
Generation 2968 | Revalues: 651962 | GridSize: 300
Generation 2969 | Revalues: 652184 | GridSize: 300
Generation 2970 | Revalues: 652376 | GridSize: 300
Generation 2971 | Revalues: 652600 | GridSize: 300
Generation 2972 | Revalues: 652812 | GridSize: 300
Generation 2973 | Revalues: 653038 | GridSize: 299
Generation 2974 | Revalues: 653256 | GridSize: 300
Generation 2975 | Revalues: 653490 | GridSize: 300
Generation 2976 | Revalues: 653720 | GridSize: 300
Generation 2977 | Revalues: 653940 | GridSize: 300
Generation 2978 | Revalues: 654174 | GridSize: 298
Generation 2979 | Revalues: 654414 | GridSize: 298
Generation 2980 | Revalues: 654642 | GridSize: 300
Generation 2981 | Revalues: 654862 | GridSize: 300
Generation 2982 | Revalues: 655086 | GridSize: 300
Generation 2983 | Revalues: 655328 | GridSize: 300
Generation 2984 | Revalues: 655548 | GridSize: 300
Generation 2985 | Revalues: 655734 | GridSize: 300
Generation 2986 | Revalues: 655960 | GridSize: 300
Generation 2987 | Revalues: 656182 | GridSize: 295
Generation 2988 | Revalues: 656388 | GridSize: 297
