Generation 0 | Revalues: 100 | GridSize: 7
Generation 947 | Revalues: 208200 | GridSize: 298
Generation 948 | Revalues: 208402 | GridSize: 296
Generation 949 | Revalues: 208624 | GridSize: 296
Generation 950 | Revalues: 208842 | GridSize: 294
Generation 951 | Revalues: 209056 | GridSize: 295
Generation 952 | Revalues: 209294 | GridSize: 300
Generation 953 | Revalues: 209524 | GridSize: 300
Generation 954 | Revalues: 209762 | GridSize: 291
Generation 955 | Revalues: 209992 | GridSize: 295
Generation 956 | Revalues: 210218 | GridSize: 298
Generation 957 | Revalues: 210440 | GridSize: 300
Generation 958 | Revalues: 210634 | GridSize: 300
Generation 959 | Revalues: 210842 | GridSize: 300
Generation 960 | Revalues: 211062 | GridSize: 300
Generation 961 | Revalues: 211262 | GridSize: 300
Generation 962 | Revalues: 211484 | GridSize: 300
Generation 963 | Revalues: 211720 | GridSize: 300
Generation 964 | Revalues: 211918 | GridSize: 300
Generation 965 | Revalues: 212104 | GridSize: 300
Generation 966 | Revalues: 212318 | GridSize: 300
Generation 967 | Revalues: 212520 | GridSize: 300
Generation 968 | Revalues: 212740 | GridSize: 300
Generation 969 | Revalues: 212962 | GridSize: 295
Generation 970 | Revalues: 213170 | GridSize: 300
Generation 971 | Revalues: 213362 | GridSize: 300
Generation 972 | Revalues: 213582 | GridSize: 300
Generation 973 | Revalues: 213812 | GridSize: 300
Generation 974 | Revalues: 214028 | GridSize: 300
Generation 975 | Revalues: 214250 | GridSize: 300
Generation 976 | Revalues: 214458 | GridSize: 300
Generation 977 | Revalues: 214690 | GridSize: 300
Generation 978 | Revalues: 214944 | GridSize: 300
Generation 979 | Revalues: 215164 | GridSize: 300
Generation 980 | Revalues: 215406 | GridSize: 298
Generation 981 | Revalues: 215636 | GridSize: 300
Generation 982 | Revalues: 215860 | GridSize: 300
Generation 983 | Revalues: 216078 | GridSize: 300
Generation 984 | Revalues: 216300 | GridSize: 298
Generation 985 | Revalues: 216532 | GridSize: 299
Generation 986 | Revalues: 216764 | GridSize: 300
Generation 987 | Revalues: 216996 | GridSize: 300
Generation 988 | Revalues: 217220 | GridSize: 300
Generation 989 | Revalues: 217440 | GridSize: 300
Generation 990 | Revalues: 217680 | GridSize: 298
Generation 991 | Revalues: 217894 | GridSize: 300
Generation 992 | Revalues: 218112 | GridSize: 300
Generation 993 | Revalues: 218320 | GridSize: 300
Generation 994 | Revalues: 218520 | GridSize: 300
Generation 995 | Revalues: 218744 | GridSize: 300
Generation 996 | Revalues: 218946 | GridSize: 300
Generation 997 | Revalues: 219156 | GridSize: 298
Generation 998 | Revalues: 219364 | GridSize: 300
Generation 999 | Revalues: 219582 | GridSize: 300
Generation 1000 | Revalues: 219786 | GridSize: 300
Generation 1001 | Revalues: 220028 | GridSize: 300
Generation 1002 | Revalues: 220244 | GridSize: 300
Generation 1003 | Revalues: 220464 | GridSize: 300
Generation 1004 | Revalues: 220716 | GridSize: 300
Generation 1005 | Revalues: 220950 | GridSize: 300
Generation 1006 | Revalues: 221182 | GridSize: 300
Generation 1007 | Revalues: 221402 | GridSize: 297
Generation 1008 | Revalues: 221608 | GridSize: 298
Generation 1009 | Revalues: 221816 | GridSize: 299
Generation 1010 | Revalues: 222032 | GridSize: 299
Generation 1011 | Revalues: 222266 | GridSize: 300
Generation 1012 | Revalues: 222484 | GridSize: 300
Generation 1013 | Revalues: 222698 | GridSize: 300
Generation 1014 | Revalues: 222932 | GridSize: 300
Generation 1015 | Revalues: 223144 | GridSize: 300
Generation 1016 | Revalues: 223364 | GridSize: 300
Generation 1017 | Revalues: 223568 | GridSize: 296
Generation 1018 | Revalues: 223796 | GridSize: 299
Generation 1019 | Revalues: 223996 | GridSize: 300
Generation 1020 | Revalues: 224200 | GridSize: 300
Generation 1021 | Revalues: 224442 | GridSize: 300
Generation 1022 | Revalues: 224668 | GridSize: 299
Generation 1023 | Revalues: 224842 | GridSize: 300
Generation 1024 | Revalues: 225066 | GridSize: 300
Generation 1025 | Revalues: 225276 | GridSize: 300
Generation 1026 | Revalues: 225500 | GridSize: 300
Generation 1027 | Revalues: 225706 | GridSize: 300
Generation 1028 | Revalues: 225910 | GridSize: 297
Generation 1029 | Revalues: 226118 | GridSize: 299
Generation 1030 | Revalues: 226330 | GridSize: 300
Generation 1031 | Revalues: 226552 | GridSize: 300
Generation 1032 | Revalues: 226770 | GridSize: 300
Generation 1033 | Revalues: 226998 | GridSize: 300
Generation 1034 | Revalues: 227242 | GridSize: 300
Generation 1035 | Revalues: 227466 | GridSize: 300
Generation 1036 | Revalues: 227694 | GridSize: 300
Generation 1037 | Revalues: 227906 | GridSize: 300
Generation 1038 | Revalues: 228108 | GridSize: 300
Generation 1039 | Revalues: 228314 | GridSize: 300
Generation 1040 | Revalues: 228530 | GridSize: 298
Generation 1041 | Revalues: 228758 | GridSize: 300
Generation 1042 | Revalues: 228996 | GridSize: 300
Generation 1043 | Revalues: 229210 | GridSize: 300
Generation 1044 | Revalues: 229440 | GridSize: 300
Generation 1045 | Revalues: 229646 | GridSize: 300
Generation 1046 | Revalues: 229868 | GridSize: 298
Generation 1047 | Revalues: 230084 | GridSize: 300
Generation 1048 | Revalues: 230326 | GridSize: 300
Generation 1049 | Revalues: 230524 | GridSize: 300
Generation 1050 | Revalues: 230740 | GridSize: 300
Generation 1051 | Revalues: 230942 | GridSize: 300
Generation 1052 | Revalues: 231156 | GridSize: 300
Generation 1053 | Revalues: 231368 | GridSize: 300
Generation 1054 | Revalues: 231584 | GridSize: 300
Generation 1055 | Revalues: 231786 | GridSize: 300
Generation 1056 | Revalues: 231974 | GridSize: 300
Generation 1057 | Revalues: 232188 | GridSize: 300
Generation 1058 | Revalues: 232416 | GridSize: 300
Generation 1059 | Revalues: 232644 | GridSize: 300
Generation 1060 | Revalues: 232862 | GridSize: 300
Generation 1061 | Revalues: 233084 | GridSize: 300
Generation 1062 | Revalues: 233312 | GridSize: 300
Generation 1063 | Revalues: 233516 | GridSize: 300
Generation 1064 | Revalues: 233732 | GridSize: 300
Generation 1065 | Revalues: 233958 | GridSize: 300
Generation 1066 | Revalues: 234164 | GridSize: 300
Generation 1067 | Revalues: 234380 | GridSize: 300
Generation 1068 | Revalues: 234594 | GridSize: 300
Generation 1069 | Revalues: 234810 | GridSize: 300
Generation 1070 | Revalues: 235036 | GridSize: 300
Generation 1071 | Revalues: 235238 | GridSize: 300
Generation 1072 | Revalues: 235476 | GridSize: 300
Generation 1073 | Revalues: 235684 | GridSize: 300
Generation 1074 | Revalues: 235906 | GridSize: 300
Generation 1075 | Revalues: 236134 | GridSize: 300
Generation 1076 | Revalues: 236320 | GridSize: 300
Generation 1077 | Revalues: 236524 | GridSize: 300
Generation 1078 | Revalues: 236744 | GridSize: 300
Generation 1079 | Revalues: 236970 | GridSize: 296
Generation 1080 | Revalues: 237168 | GridSize: 299
Generation 1081 | Revalues: 237394 | GridSize: 300
Generation 1082 | Revalues: 237632 | GridSize: 300
Generation 1083 | Revalues: 237862 | GridSize: 300
Generation 1084 | Revalues: 238090 | GridSize: 300
Generation 1085 | Revalues: 238292 | GridSize: 299
Generation 1086 | Revalues: 238510 | GridSize: 300
Generation 1087 | Revalues: 238726 | GridSize: 300
Generation 1088 | Revalues: 238954 | GridSize: 300
Generation 1089 | Revalues: 239176 | GridSize: 297
Generation 1090 | Revalues: 239390 | GridSize: 300
Generation 1091 | Revalues: 239608 | GridSize: 300
Generation 1092 | Revalues: 239828 | GridSize: 300
Generation 1093 | Revalues: 240068 | GridSize: 300
Generation 1094 | Revalues: 240304 | GridSize: 300
Generation 1095 | Revalues: 240506 | GridSize: 300
Generation 1096 | Revalues: 240718 | GridSize: 300
Generation 1097 | Revalues: 240942 | GridSize: 300
Generation 1098 | Revalues: 241176 | GridSize: 300
Generation 1099 | Revalues: 241392 | GridSize: 300
Generation 1100 | Revalues: 241634 | GridSize: 297
Generation 1101 | Revalues: 241828 | GridSize: 300
Generation 1102 | Revalues: 242050 | GridSize: 300
Generation 1103 | Revalues: 242272 | GridSize: 300
Generation 1104 | Revalues: 242502 | GridSize: 300
Generation 1105 | Revalues: 242722 | GridSize: 300
Generation 1106 | Revalues: 242958 | GridSize: 300
Generation 1107 | Revalues: 243190 | GridSize: 300
Generation 1108 | Revalues: 243424 | GridSize: 300
Generation 1109 | Revalues: 243670 | GridSize: 300
Generation 1110 | Revalues: 243892 | GridSize: 297
Generation 1111 | Revalues: 244098 | GridSize: 300
Generation 1112 | Revalues: 244296 | GridSize: 300
Generation 1113 | Revalues: 244520 | GridSize: 298
Generation 1114 | Revalues: 244728 | GridSize: 300
Generation 1115 | Revalues: 244918 | GridSize: 299
Generation 1116 | Revalues: 245126 | GridSize: 299
Generation 1117 | Revalues: 245336 | GridSize: 300
Generation 1118 | Revalues: 245560 | GridSize: 300
Generation 1119 | Revalues: 245776 | GridSize: 296
Generation 1120 | Revalues: 246002 | GridSize: 299
Generation 1121 | Revalues: 246238 | GridSize: 297
Generation 1122 | Revalues: 246466 | GridSize: 297
Generation 1123 | Revalues: 246696 | GridSize: 300
Generation 1124 | Revalues: 246930 | GridSize: 300
Generation 1125 | Revalues: 247166 | GridSize: 297
Generation 1126 | Revalues: 247376 | GridSize: 297
Generation 1127 | Revalues: 247594 | GridSize: 300
Generation 1128 | Revalues: 247800 | GridSize: 300
Generation 1129 | Revalues: 248026 | GridSize: 300
Generation 1130 | Revalues: 248240 | GridSize: 299
Generation 1131 | Revalues: 248462 | GridSize: 300
Generation 1132 | Revalues: 248678 | GridSize: 300
Generation 1133 | Revalues: 248920 | GridSize: 298
Generation 1134 | Revalues: 249146 | GridSize: 300
Generation 1135 | Revalues: 249368 | GridSize: 300
Generation 1136 | Revalues: 249614 | GridSize: 300
Generation 1137 | Revalues: 249816 | GridSize: 296
Generation 1138 | Revalues: 250024 | GridSize: 297
Generation 1139 | Revalues: 250238 | GridSize: 300
Generation 1140 | Revalues: 250494 | GridSize: 300
Generation 1141 | Revalues: 250722 | GridSize: 300
Generation 1142 | Revalues: 250938 | GridSize: 299
Generation 1143 | Revalues: 251146 | GridSize: 290
Generation 1144 | Revalues: 251356 | GridSize: 298
Generation 1145 | Revalues: 251574 | GridSize: 300
Generation 1146 | Revalues: 251788 | GridSize: 299
Generation 1147 | Revalues: 252016 | GridSize: 300
Generation 1148 | Revalues: 252238 | GridSize: 297
Generation 1149 | Revalues: 252454 | GridSize: 297
Generation 1150 | Revalues: 252668 | GridSize: 299
Generation 1151 | Revalues: 252880 | GridSize: 297
Generation 1152 | Revalues: 253096 | GridSize: 294
Generation 1153 | Revalues: 253326 | GridSize: 298
Generation 1154 | Revalues: 253510 | GridSize: 300
Generation 1155 | Revalues: 253748 | GridSize: 300
Generation 1156 | Revalues: 253972 | GridSize: 300
Generation 1157 | Revalues: 254172 | GridSize: 300
Generation 1158 | Revalues: 254370 | GridSize: 300
Generation 1159 | Revalues: 254576 | GridSize: 300
Generation 1160 | Revalues: 254808 | GridSize: 299
Generation 1161 | Revalues: 255024 | GridSize: 300
Generation 1162 | Revalues: 255232 | GridSize: 300
Generation 1163 | Revalues: 255466 | GridSize: 300
Generation 1164 | Revalues: 255670 | GridSize: 300
Generation 1165 | Revalues: 255894 | GridSize: 294
Generation 1166 | Revalues: 256102 | GridSize: 300
Generation 1167 | Revalues: 256304 | GridSize: 297
Generation 1168 | Revalues: 256538 | GridSize: 300
Generation 1169 | Revalues: 256762 | GridSize: 300
Generation 1170 | Revalues: 256988 | GridSize: 300
Generation 1171 | Revalues: 257208 | GridSize: 293
Generation 1172 | Revalues: 257404 | GridSize: 300
Generation 1173 | Revalues: 257620 | GridSize: 300
Generation 1174 | Revalues: 257836 | GridSize: 300
Generation 1175 | Revalues: 258066 | GridSize: 298
Generation 1176 | Revalues: 258302 | GridSize: 300
Generation 1177 | Revalues: 258532 | GridSize: 300
Generation 1178 | Revalues: 258752 | GridSize: 300
Generation 1179 | Revalues: 258970 | GridSize: 300
Generation 1180 | Revalues: 259178 | GridSize: 298
Generation 1181 | Revalues: 259402 | GridSize: 299
Generation 1182 | Revalues: 259630 | GridSize: 299
Generation 1183 | Revalues: 259854 | GridSize: 300
Generation 1184 | Revalues: 260062 | GridSize: 300
Generation 1185 | Revalues: 260274 | GridSize: 300
Generation 1186 | Revalues: 260508 | GridSize: 300
Generation 1187 | Revalues: 260712 | GridSize: 300
Generation 1188 | Revalues: 260942 | GridSize: 300
Generation 1189 | Revalues: 261178 | GridSize: 300
Generation 1190 | Revalues: 261414 | GridSize: 300
Generation 1191 | Revalues: 261638 | GridSize: 300
Generation 1192 | Revalues: 261890 | GridSize: 300
Generation 1193 | Revalues: 262102 | GridSize: 300
Generation 1194 | Revalues: 262286 | GridSize: 300
Generation 1195 | Revalues: 262496 | GridSize: 300
Generation 1196 | Revalues: 262724 | GridSize: 300
Generation 1197 | Revalues: 262944 | GridSize: 292
Generation 1198 | Revalues: 263160 | GridSize: 297
Generation 1199 | Revalues: 263374 | GridSize: 300
Generation 1200 | Revalues: 263570 | GridSize: 300
Generation 1201 | Revalues: 263778 | GridSize: 300
Generation 1202 | Revalues: 263978 | GridSize: 300
Generation 1203 | Revalues: 264214 | GridSize: 300
Generation 1204 | Revalues: 264432 | GridSize: 300
Generation 1205 | Revalues: 264650 | GridSize: 300
Generation 1206 | Revalues: 264868 | GridSize: 300
Generation 1207 | Revalues: 265098 | GridSize: 299
Generation 1208 | Revalues: 265318 | GridSize: 300
Generation 1209 | Revalues: 265550 | GridSize: 300
Generation 1210 | Revalues: 265762 | GridSize: 300
Generation 1211 | Revalues: 265962 | GridSize: 300
Generation 1212 | Revalues: 266162 | GridSize: 297
Generation 1213 | Revalues: 266388 | GridSize: 300
Generation 1214 | Revalues: 266604 | GridSize: 299
Generation 1215 | Revalues: 266828 | GridSize: 300
Generation 1216 | Revalues: 267034 | GridSize: 300
Generation 1217 | Revalues: 267256 | GridSize: 300
Generation 1218 | Revalues: 267462 | GridSize: 300
Generation 1219 | Revalues: 267688 | GridSize: 300
Generation 1220 | Revalues: 267918 | GridSize: 300
Generation 1221 | Revalues: 268138 | GridSize: 300
Generation 1222 | Revalues: 268340 | GridSize: 300
Generation 1223 | Revalues: 268578 | GridSize: 300
Generation 1224 | Revalues: 268800 | GridSize: 300
Generation 1225 | Revalues: 269016 | GridSize: 300
Generation 1226 | Revalues: 269214 | GridSize: 296
Generation 1227 | Revalues: 269426 | GridSize: 300
Generation 1228 | Revalues: 269652 | GridSize: 300
Generation 1229 | Revalues: 269888 | GridSize: 300
Generation 1230 | Revalues: 270080 | GridSize: 300
Generation 1231 | Revalues: 270304 | GridSize: 300
Generation 1232 | Revalues: 270528 | GridSize: 300
Generation 1233 | Revalues: 270768 | GridSize: 300
Generation 1234 | Revalues: 270948 | GridSize: 300
Generation 1235 | Revalues: 271160 | GridSize: 300
Generation 1236 | Revalues: 271398 | GridSize: 300
Generation 1237 | Revalues: 271614 | GridSize: 300
Generation 1238 | Revalues: 271826 | GridSize: 298
Generation 1239 | Revalues: 272038 | GridSize: 300
Generation 1240 | Revalues: 272244 | GridSize: 298
Generation 1241 | Revalues: 272448 | GridSize: 300
Generation 1242 | Revalues: 272692 | GridSize: 300
Generation 1243 | Revalues: 272918 | GridSize: 300
Generation 1244 | Revalues: 273120 | GridSize: 300
Generation 1245 | Revalues: 273330 | GridSize: 300
Generation 1246 | Revalues: 273546 | GridSize: 300
Generation 1247 | Revalues: 273734 | GridSize: 300
Generation 1248 | Revalues: 273944 | GridSize: 300
Generation 1249 | Revalues: 274166 | GridSize: 300
Generation 1250 | Revalues: 274396 | GridSize: 300
Generation 1251 | Revalues: 274616 | GridSize: 300
Generation 1252 | Revalues: 274844 | GridSize: 300
Generation 1253 | Revalues: 275050 | GridSize: 300
Generation 1254 | Revalues: 275280 | GridSize: 300
Generation 1255 | Revalues: 275504 | GridSize: 300
Generation 1256 | Revalues: 275716 | GridSize: 300
Generation 1257 | Revalues: 275902 | GridSize: 300
Generation 1258 | Revalues: 276116 | GridSize: 300
Generation 1259 | Revalues: 276362 | GridSize: 300
Generation 1260 | Revalues: 276574 | GridSize: 300
Generation 1261 | Revalues: 276776 | GridSize: 300
Generation 1262 | Revalues: 276992 | GridSize: 300
Generation 1263 | Revalues: 277216 | GridSize: 300
Generation 1264 | Revalues: 277438 | GridSize: 300
Generation 1265 | Revalues: 277658 | GridSize: 300
Generation 1266 | Revalues: 277876 | GridSize: 300
Generation 1267 | Revalues: 278092 | GridSize: 300
Generation 1268 | Revalues: 278302 | GridSize: 300
Generation 1269 | Revalues: 278530 | GridSize: 299
Generation 1270 | Revalues: 278746 | GridSize: 300
Generation 1271 | Revalues: 278978 | GridSize: 300
Generation 1272 | Revalues: 279178 | GridSize: 300
Generation 1273 | Revalues: 279386 | GridSize: 297
Generation 1274 | Revalues: 279578 | GridSize: 300
Generation 1275 | Revalues: 279808 | GridSize: 300
Generation 1276 | Revalues: 280070 | GridSize: 300
Generation 1277 | Revalues: 280310 | GridSize: 297
Generation 1278 | Revalues: 280526 | GridSize: 300
Generation 1279 | Revalues: 280730 | GridSize: 300
Generation 1280 | Revalues: 280942 | GridSize: 300
Generation 1281 | Revalues: 281154 | GridSize: 300
Generation 1282 | Revalues: 281352 | GridSize: 300
Generation 1283 | Revalues: 281570 | GridSize: 300
Generation 1284 | Revalues: 281776 | GridSize: 300
Generation 1285 | Revalues: 281972 | GridSize: 300
Generation 1286 | Revalues: 282162 | GridSize: 300
Generation 1287 | Revalues: 282394 | GridSize: 300
Generation 1288 | Revalues: 282608 | GridSize: 300
Generation 1289 | Revalues: 282824 | GridSize: 300
Generation 1290 | Revalues: 283060 | GridSize: 300
Generation 1291 | Revalues: 283286 | GridSize: 300
Generation 1292 | Revalues: 283536 | GridSize: 296
Generation 1293 | Revalues: 283774 | GridSize: 300
Generation 1294 | Revalues: 284020 | GridSize: 299
Generation 1295 | Revalues: 284258 | GridSize: 300
Generation 1296 | Revalues: 284462 | GridSize: 300
Generation 1297 | Revalues: 284690 | GridSize: 300
Generation 1298 | Revalues: 284908 | GridSize: 300
Generation 1299 | Revalues: 285128 | GridSize: 300
Generation 1300 | Revalues: 285358 | GridSize: 300
Generation 1301 | Revalues: 285526 | GridSize: 300
Generation 1302 | Revalues: 285768 | GridSize: 300
Generation 1303 | Revalues: 285970 | GridSize: 300
Generation 1304 | Revalues: 286180 | GridSize: 300
Generation 1305 | Revalues: 286404 | GridSize: 300
Generation 1306 | Revalues: 286650 | GridSize: 300
Generation 1307 | Revalues: 286862 | GridSize: 300
Generation 1308 | Revalues: 287086 | GridSize: 300
Generation 1309 | Revalues: 287300 | GridSize: 300
Generation 1310 | Revalues: 287520 | GridSize: 300
Generation 1311 | Revalues: 287750 | GridSize: 300
Generation 1312 | Revalues: 287950 | GridSize: 300
Generation 1313 | Revalues: 288194 | GridSize: 300
Generation 1314 | Revalues: 288430 | GridSize: 300
Generation 1315 | Revalues: 288620 | GridSize: 300
Generation 1316 | Revalues: 288842 | GridSize: 300
Generation 1317 | Revalues: 289046 | GridSize: 300
Generation 1318 | Revalues: 289270 | GridSize: 300
Generation 1319 | Revalues: 289478 | GridSize: 300
Generation 1320 | Revalues: 289678 | GridSize: 300
Generation 1321 | Revalues: 289908 | GridSize: 300
Generation 1322 | Revalues: 290128 | GridSize: 296
Generation 1323 | Revalues: 290350 | GridSize: 300
Generation 1324 | Revalues: 290570 | GridSize: 300
Generation 1325 | Revalues: 290790 | GridSize: 295
Generation 1326 | Revalues: 291032 | GridSize: 300
Generation 1327 | Revalues: 291244 | GridSize: 300
Generation 1328 | Revalues: 291460 | GridSize: 300
Generation 1329 | Revalues: 291684 | GridSize: 299
Generation 1330 | Revalues: 291904 | GridSize: 299
Generation 1331 | Revalues: 292144 | GridSize: 300
Generation 1332 | Revalues: 292376 | GridSize: 300
Generation 1333 | Revalues: 292608 | GridSize: 300
Generation 1334 | Revalues: 292846 | GridSize: 300
Generation 1335 | Revalues: 293050 | GridSize: 300
Generation 1336 | Revalues: 293270 | GridSize: 300
Generation 1337 | Revalues: 293476 | GridSize: 300
Generation 1338 | Revalues: 293710 | GridSize: 300
Generation 1339 | Revalues: 293908 | GridSize: 299
Generation 1340 | Revalues: 294108 | GridSize: 300
Generation 1341 | Revalues: 294322 | GridSize: 300
Generation 1342 | Revalues: 294534 | GridSize: 300
Generation 1343 | Revalues: 294762 | GridSize: 300
Generation 1344 | Revalues: 295002 | GridSize: 300
Generation 1345 | Revalues: 295218 | GridSize: 299
Generation 1346 | Revalues: 295428 | GridSize: 300
Generation 1347 | Revalues: 295646 | GridSize: 299
Generation 1348 | Revalues: 295874 | GridSize: 300
Generation 1349 | Revalues: 296096 | GridSize: 300
Generation 1350 | Revalues: 296334 | GridSize: 300
Generation 1351 | Revalues: 296534 | GridSize: 296
Generation 1352 | Revalues: 296754 | GridSize: 300
Generation 1353 | Revalues: 296954 | GridSize: 300
Generation 1354 | Revalues: 297166 | GridSize: 300
Generation 1355 | Revalues: 297386 | GridSize: 300
Generation 1356 | Revalues: 297618 | GridSize: 295
Generation 1357 | Revalues: 297836 | GridSize: 300
Generation 1358 | Revalues: 298076 | GridSize: 300
Generation 1359 | Revalues: 298302 | GridSize: 300
Generation 1360 | Revalues: 298524 | GridSize: 300
Generation 1361 | Revalues: 298768 | GridSize: 300
Generation 1362 | Revalues: 299006 | GridSize: 300
Generation 1363 | Revalues: 299228 | GridSize: 300
Generation 1364 | Revalues: 299460 | GridSize: 300
Generation 1365 | Revalues: 299648 | GridSize: 300
Generation 1366 | Revalues: 299844 | GridSize: 300
Generation 1367 | Revalues: 300056 | GridSize: 299
Generation 1368 | Revalues: 300262 | GridSize: 300
Generation 1369 | Revalues: 300468 | GridSize: 300
Generation 1370 | Revalues: 300682 | GridSize: 300
Generation 1371 | Revalues: 300892 | GridSize: 300
Generation 1372 | Revalues: 301110 | GridSize: 300
Generation 1373 | Revalues: 301342 | GridSize: 300
Generation 1374 | Revalues: 301554 | GridSize: 300
Generation 1375 | Revalues: 301784 | GridSize: 300
Generation 1376 | Revalues: 302004 | GridSize: 300
Generation 1377 | Revalues: 302214 | GridSize: 300
Generation 1378 | Revalues: 302440 | GridSize: 300
Generation 1379 | Revalues: 302670 | GridSize: 300
Generation 1380 | Revalues: 302904 | GridSize: 300
Generation 1381 | Revalues: 303130 | GridSize: 300
Generation 1382 | Revalues: 303366 | GridSize: 300
Generation 1383 | Revalues: 303576 | GridSize: 300
Generation 1384 | Revalues: 303808 | GridSize: 300
Generation 1385 | Revalues: 304048 | GridSize: 300
Generation 1386 | Revalues: 304276 | GridSize: 300
Generation 1387 | Revalues: 304468 | GridSize: 300
Generation 1388 | Revalues: 304676 | GridSize: 300
Generation 1389 | Revalues: 304914 | GridSize: 300
Generation 1390 | Revalues: 305128 | GridSize: 300
Generation 1391 | Revalues: 305358 | GridSize: 300
Generation 1392 | Revalues: 305584 | GridSize: 300
Generation 1393 | Revalues: 305838 | GridSize: 300
Generation 1394 | Revalues: 306054 | GridSize: 300
Generation 1395 | Revalues: 306294 | GridSize: 300
Generation 1396 | Revalues: 306510 | GridSize: 300
Generation 1397 | Revalues: 306750 | GridSize: 300
Generation 1398 | Revalues: 306946 | GridSize: 300
Generation 1399 | Revalues: 307164 | GridSize: 299
Generation 1400 | Revalues: 307418 | GridSize: 300
Generation 1401 | Revalues: 307660 | GridSize: 300
Generation 1402 | Revalues: 307882 | GridSize: 300
Generation 1403 | Revalues: 308114 | GridSize: 300
Generation 1404 | Revalues: 308342 | GridSize: 298
Generation 1405 | Revalues: 308576 | GridSize: 300
Generation 1406 | Revalues: 308792 | GridSize: 300
Generation 1407 | Revalues: 309024 | GridSize: 300
Generation 1408 | Revalues: 309234 | GridSize: 300
Generation 1409 | Revalues: 309472 | GridSize: 299
Generation 1410 | Revalues: 309708 | GridSize: 300
Generation 1411 | Revalues: 309928 | GridSize: 300
Generation 1412 | Revalues: 310148 | GridSize: 300
Generation 1413 | Revalues: 310382 | GridSize: 300
Generation 1414 | Revalues: 310610 | GridSize: 300
Generation 1415 | Revalues: 310832 | GridSize: 300
Generation 1416 | Revalues: 311082 | GridSize: 300
Generation 1417 | Revalues: 311326 | GridSize: 300
Generation 1418 | Revalues: 311534 | GridSize: 300
Generation 1419 | Revalues: 311736 | GridSize: 300
Generation 1420 | Revalues: 311948 | GridSize: 294
Generation 1421 | Revalues: 312166 | GridSize: 300
Generation 1422 | Revalues: 312382 | GridSize: 294
Generation 1423 | Revalues: 312618 | GridSize: 300
Generation 1424 | Revalues: 312826 | GridSize: 300
Generation 1425 | Revalues: 313036 | GridSize: 300
Generation 1426 | Revalues: 313260 | GridSize: 300
Generation 1427 | Revalues: 313458 | GridSize: 300
Generation 1428 | Revalues: 313698 | GridSize: 300
Generation 1429 | Revalues: 313942 | GridSize: 300
Generation 1430 | Revalues: 314158 | GridSize: 300
Generation 1431 | Revalues: 314372 | GridSize: 300
Generation 1432 | Revalues: 314626 | GridSize: 300
Generation 1433 | Revalues: 314854 | GridSize: 299
Generation 1434 | Revalues: 315064 | GridSize: 300
Generation 1435 | Revalues: 315296 | GridSize: 300
Generation 1436 | Revalues: 315480 | GridSize: 300
Generation 1437 | Revalues: 315696 | GridSize: 298
Generation 1438 | Revalues: 315916 | GridSize: 300
Generation 1439 | Revalues: 316132 | GridSize: 294
Generation 1440 | Revalues: 316360 | GridSize: 300
Generation 1441 | Revalues: 316594 | GridSize: 300
Generation 1442 | Revalues: 316824 | GridSize: 300
Generation 1443 | Revalues: 317054 | GridSize: 300
Generation 1444 | Revalues: 317274 | GridSize: 300
Generation 1445 | Revalues: 317500 | GridSize: 300
Generation 1446 | Revalues: 317728 | GridSize: 300
Generation 1447 | Revalues: 317980 | GridSize: 296
Generation 1448 | Revalues: 318206 | GridSize: 300
Generation 1449 | Revalues: 318444 | GridSize: 299
Generation 1450 | Revalues: 318668 | GridSize: 300
Generation 1451 | Revalues: 318888 | GridSize: 300
Generation 1452 | Revalues: 319110 | GridSize: 300
Generation 1453 | Revalues: 319324 | GridSize: 300
Generation 1454 | Revalues: 319572 | GridSize: 300
Generation 1455 | Revalues: 319798 | GridSize: 300
Generation 1456 | Revalues: 320026 | GridSize: 300
Generation 1457 | Revalues: 320238 | GridSize: 300
Generation 1458 | Revalues: 320426 | GridSize: 300
Generation 1459 | Revalues: 320658 | GridSize: 300
Generation 1460 | Revalues: 320898 | GridSize: 300
Generation 1461 | Revalues: 321120 | GridSize: 300
Generation 1462 | Revalues: 321326 | GridSize: 297
Generation 1463 | Revalues: 321562 | GridSize: 300
Generation 1464 | Revalues: 321786 | GridSize: 298
Generation 1465 | Revalues: 322016 | GridSize: 299
Generation 1466 | Revalues: 322220 | GridSize: 300
Generation 1467 | Revalues: 322450 | GridSize: 300
Generation 1468 | Revalues: 322654 | GridSize: 300
Generation 1469 | Revalues: 322880 | GridSize: 300
Generation 1470 | Revalues: 323108 | GridSize: 300
Generation 1471 | Revalues: 323354 | GridSize: 300
Generation 1472 | Revalues: 323560 | GridSize: 300
Generation 1473 | Revalues: 323776 | GridSize: 300
Generation 1474 | Revalues: 324012 | GridSize: 299
Generation 1475 | Revalues: 324226 | GridSize: 300
Generation 1476 | Revalues: 324442 | GridSize: 300
Generation 1477 | Revalues: 324684 | GridSize: 297
Generation 1478 | Revalues: 324892 | GridSize: 300
Generation 1479 | Revalues: 325114 | GridSize: 300
Generation 1480 | Revalues: 325338 | GridSize: 300
Generation 1481 | Revalues: 325566 | GridSize: 299
Generation 1482 | Revalues: 325788 | GridSize: 300
Generation 1483 | Revalues: 326004 | GridSize: 300
Generation 1484 | Revalues: 326220 | GridSize: 300
Generation 1485 | Revalues: 326426 | GridSize: 300
