Generation 0 | Revalues: 100 | GridSize: 6
Generation 988 | Revalues: 198356 | GridSize: 291
Generation 989 | Revalues: 198560 | GridSize: 291
Generation 990 | Revalues: 198760 | GridSize: 291
Generation 991 | Revalues: 198972 | GridSize: 292
Generation 992 | Revalues: 199170 | GridSize: 291
Generation 993 | Revalues: 199344 | GridSize: 292
Generation 994 | Revalues: 199564 | GridSize: 291
Generation 995 | Revalues: 199764 | GridSize: 291
Generation 996 | Revalues: 199964 | GridSize: 291
Generation 997 | Revalues: 200156 | GridSize: 291
Generation 998 | Revalues: 200380 | GridSize: 288
Generation 999 | Revalues: 200574 | GridSize: 289
Generation 1000 | Revalues: 200786 | GridSize: 290
Generation 1001 | Revalues: 201000 | GridSize: 289
Generation 1002 | Revalues: 201180 | GridSize: 289
Generation 1003 | Revalues: 201386 | GridSize: 289
Generation 1004 | Revalues: 201586 | GridSize: 289
Generation 1005 | Revalues: 201764 | GridSize: 289
Generation 1006 | Revalues: 201956 | GridSize: 289
Generation 1007 | Revalues: 202148 | GridSize: 289
Generation 1008 | Revalues: 202368 | GridSize: 293
Generation 1009 | Revalues: 202564 | GridSize: 293
Generation 1010 | Revalues: 202754 | GridSize: 294
Generation 1011 | Revalues: 202970 | GridSize: 292
Generation 1012 | Revalues: 203194 | GridSize: 291
Generation 1013 | Revalues: 203386 | GridSize: 292
Generation 1014 | Revalues: 203582 | GridSize: 292
Generation 1015 | Revalues: 203796 | GridSize: 294
Generation 1016 | Revalues: 204020 | GridSize: 294
Generation 1017 | Revalues: 204214 | GridSize: 294
Generation 1018 | Revalues: 204394 | GridSize: 294
Generation 1019 | Revalues: 204602 | GridSize: 294
Generation 1020 | Revalues: 204800 | GridSize: 294
Generation 1021 | Revalues: 205024 | GridSize: 294
Generation 1022 | Revalues: 205204 | GridSize: 295
Generation 1023 | Revalues: 205394 | GridSize: 295
Generation 1024 | Revalues: 205570 | GridSize: 296
Generation 1025 | Revalues: 205770 | GridSize: 296
Generation 1026 | Revalues: 205970 | GridSize: 296
Generation 1027 | Revalues: 206140 | GridSize: 297
Generation 1028 | Revalues: 206360 | GridSize: 297
Generation 1029 | Revalues: 206572 | GridSize: 294
Generation 1030 | Revalues: 206748 | GridSize: 290
Generation 1031 | Revalues: 206944 | GridSize: 291
Generation 1032 | Revalues: 207136 | GridSize: 291
Generation 1033 | Revalues: 207342 | GridSize: 291
Generation 1034 | Revalues: 207534 | GridSize: 292
Generation 1035 | Revalues: 207730 | GridSize: 292
Generation 1036 | Revalues: 207934 | GridSize: 292
Generation 1037 | Revalues: 208136 | GridSize: 293
Generation 1038 | Revalues: 208308 | GridSize: 293
Generation 1039 | Revalues: 208504 | GridSize: 293
Generation 1040 | Revalues: 208692 | GridSize: 293
Generation 1041 | Revalues: 208892 | GridSize: 293
Generation 1042 | Revalues: 209102 | GridSize: 293
Generation 1043 | Revalues: 209320 | GridSize: 293
Generation 1044 | Revalues: 209548 | GridSize: 293
Generation 1045 | Revalues: 209768 | GridSize: 295
Generation 1046 | Revalues: 209974 | GridSize: 295
Generation 1047 | Revalues: 210178 | GridSize: 295
Generation 1048 | Revalues: 210346 | GridSize: 296
Generation 1049 | Revalues: 210508 | GridSize: 296
Generation 1050 | Revalues: 210730 | GridSize: 296
Generation 1051 | Revalues: 210904 | GridSize: 292
Generation 1052 | Revalues: 211102 | GridSize: 292
Generation 1053 | Revalues: 211298 | GridSize: 292
Generation 1054 | Revalues: 211512 | GridSize: 292
Generation 1055 | Revalues: 211720 | GridSize: 293
Generation 1056 | Revalues: 211926 | GridSize: 293
Generation 1057 | Revalues: 212124 | GridSize: 294
Generation 1058 | Revalues: 212346 | GridSize: 294
Generation 1059 | Revalues: 212540 | GridSize: 294
Generation 1060 | Revalues: 212744 | GridSize: 294
Generation 1061 | Revalues: 212976 | GridSize: 294
Generation 1062 | Revalues: 213178 | GridSize: 295
Generation 1063 | Revalues: 213394 | GridSize: 295
Generation 1064 | Revalues: 213590 | GridSize: 295
Generation 1065 | Revalues: 213766 | GridSize: 295
Generation 1066 | Revalues: 213960 | GridSize: 296
Generation 1067 | Revalues: 214156 | GridSize: 294
Generation 1068 | Revalues: 214360 | GridSize: 295
Generation 1069 | Revalues: 214560 | GridSize: 295
Generation 1070 | Revalues: 214758 | GridSize: 289
Generation 1071 | Revalues: 214964 | GridSize: 289
Generation 1072 | Revalues: 215162 | GridSize: 291
Generation 1073 | Revalues: 215346 | GridSize: 291
Generation 1074 | Revalues: 215534 | GridSize: 288
Generation 1075 | Revalues: 215714 | GridSize: 289
Generation 1076 | Revalues: 215906 | GridSize: 291
Generation 1077 | Revalues: 216124 | GridSize: 291
Generation 1078 | Revalues: 216328 | GridSize: 287
Generation 1079 | Revalues: 216522 | GridSize: 287
Generation 1080 | Revalues: 216732 | GridSize: 288
Generation 1081 | Revalues: 216948 | GridSize: 287
Generation 1082 | Revalues: 217144 | GridSize: 286
Generation 1083 | Revalues: 217344 | GridSize: 287
Generation 1084 | Revalues: 217542 | GridSize: 287
Generation 1085 | Revalues: 217746 | GridSize: 288
Generation 1086 | Revalues: 217950 | GridSize: 288
Generation 1087 | Revalues: 218124 | GridSize: 288
Generation 1088 | Revalues: 218344 | GridSize: 286
Generation 1089 | Revalues: 218580 | GridSize: 284
Generation 1090 | Revalues: 218752 | GridSize: 285
Generation 1091 | Revalues: 218952 | GridSize: 286
Generation 1092 | Revalues: 219150 | GridSize: 287
Generation 1093 | Revalues: 219316 | GridSize: 281
Generation 1094 | Revalues: 219500 | GridSize: 281
Generation 1095 | Revalues: 219700 | GridSize: 281
Generation 1096 | Revalues: 219902 | GridSize: 281
Generation 1097 | Revalues: 220098 | GridSize: 282
Generation 1098 | Revalues: 220292 | GridSize: 282
Generation 1099 | Revalues: 220488 | GridSize: 282
Generation 1100 | Revalues: 220668 | GridSize: 282
Generation 1101 | Revalues: 220866 | GridSize: 282
Generation 1102 | Revalues: 221078 | GridSize: 283
Generation 1103 | Revalues: 221264 | GridSize: 283
Generation 1104 | Revalues: 221462 | GridSize: 283
Generation 1105 | Revalues: 221684 | GridSize: 283
Generation 1106 | Revalues: 221880 | GridSize: 283
Generation 1107 | Revalues: 222068 | GridSize: 283
Generation 1108 | Revalues: 222268 | GridSize: 283
Generation 1109 | Revalues: 222456 | GridSize: 283
Generation 1110 | Revalues: 222672 | GridSize: 283
Generation 1111 | Revalues: 222874 | GridSize: 283
Generation 1112 | Revalues: 223092 | GridSize: 283
Generation 1113 | Revalues: 223284 | GridSize: 283
Generation 1114 | Revalues: 223484 | GridSize: 283
Generation 1115 | Revalues: 223654 | GridSize: 282
Generation 1116 | Revalues: 223842 | GridSize: 282
Generation 1117 | Revalues: 224044 | GridSize: 284
Generation 1118 | Revalues: 224250 | GridSize: 284
Generation 1119 | Revalues: 224452 | GridSize: 282
Generation 1120 | Revalues: 224662 | GridSize: 282
Generation 1121 | Revalues: 224854 | GridSize: 284
Generation 1122 | Revalues: 225062 | GridSize: 286
Generation 1123 | Revalues: 225250 | GridSize: 286
Generation 1124 | Revalues: 225462 | GridSize: 286
Generation 1125 | Revalues: 225672 | GridSize: 290
Generation 1126 | Revalues: 225864 | GridSize: 290
Generation 1127 | Revalues: 226056 | GridSize: 290
Generation 1128 | Revalues: 226246 | GridSize: 289
Generation 1129 | Revalues: 226428 | GridSize: 289
Generation 1130 | Revalues: 226620 | GridSize: 289
Generation 1131 | Revalues: 226792 | GridSize: 289
Generation 1132 | Revalues: 226998 | GridSize: 289
Generation 1133 | Revalues: 227210 | GridSize: 289
Generation 1134 | Revalues: 227434 | GridSize: 289
Generation 1135 | Revalues: 227630 | GridSize: 288
Generation 1136 | Revalues: 227838 | GridSize: 288
Generation 1137 | Revalues: 228042 | GridSize: 289
Generation 1138 | Revalues: 228244 | GridSize: 289
Generation 1139 | Revalues: 228420 | GridSize: 290
Generation 1140 | Revalues: 228620 | GridSize: 290
Generation 1141 | Revalues: 228820 | GridSize: 288
Generation 1142 | Revalues: 229014 | GridSize: 288
Generation 1143 | Revalues: 229210 | GridSize: 290
Generation 1144 | Revalues: 229412 | GridSize: 290
Generation 1145 | Revalues: 229596 | GridSize: 290
Generation 1146 | Revalues: 229816 | GridSize: 291
Generation 1147 | Revalues: 230020 | GridSize: 290
Generation 1148 | Revalues: 230246 | GridSize: 290
Generation 1149 | Revalues: 230440 | GridSize: 290
Generation 1150 | Revalues: 230598 | GridSize: 287
Generation 1151 | Revalues: 230800 | GridSize: 287
Generation 1152 | Revalues: 231016 | GridSize: 287
Generation 1153 | Revalues: 231232 | GridSize: 287
Generation 1154 | Revalues: 231418 | GridSize: 287
Generation 1155 | Revalues: 231648 | GridSize: 288
Generation 1156 | Revalues: 231850 | GridSize: 289
Generation 1157 | Revalues: 232048 | GridSize: 289
Generation 1158 | Revalues: 232236 | GridSize: 290
Generation 1159 | Revalues: 232446 | GridSize: 291
Generation 1160 | Revalues: 232656 | GridSize: 292
Generation 1161 | Revalues: 232858 | GridSize: 292
Generation 1162 | Revalues: 233062 | GridSize: 293
Generation 1163 | Revalues: 233250 | GridSize: 292
Generation 1164 | Revalues: 233410 | GridSize: 293
Generation 1165 | Revalues: 233622 | GridSize: 294
Generation 1166 | Revalues: 233802 | GridSize: 295
Generation 1167 | Revalues: 233976 | GridSize: 292
Generation 1168 | Revalues: 234200 | GridSize: 292
Generation 1169 | Revalues: 234400 | GridSize: 292
Generation 1170 | Revalues: 234588 | GridSize: 292
Generation 1171 | Revalues: 234788 | GridSize: 292
Generation 1172 | Revalues: 234992 | GridSize: 292
Generation 1173 | Revalues: 235186 | GridSize: 292
Generation 1174 | Revalues: 235384 | GridSize: 291
Generation 1175 | Revalues: 235580 | GridSize: 291
Generation 1176 | Revalues: 235780 | GridSize: 291
Generation 1177 | Revalues: 235988 | GridSize: 290
Generation 1178 | Revalues: 236206 | GridSize: 289
Generation 1179 | Revalues: 236386 | GridSize: 289
Generation 1180 | Revalues: 236588 | GridSize: 292
Generation 1181 | Revalues: 236776 | GridSize: 292
Generation 1182 | Revalues: 236972 | GridSize: 292
Generation 1183 | Revalues: 237190 | GridSize: 284
Generation 1184 | Revalues: 237398 | GridSize: 284
Generation 1185 | Revalues: 237616 | GridSize: 284
Generation 1186 | Revalues: 237822 | GridSize: 285
Generation 1187 | Revalues: 238010 | GridSize: 285
Generation 1188 | Revalues: 238230 | GridSize: 285
Generation 1189 | Revalues: 238426 | GridSize: 285
Generation 1190 | Revalues: 238622 | GridSize: 286
Generation 1191 | Revalues: 238822 | GridSize: 287
Generation 1192 | Revalues: 239000 | GridSize: 288
Generation 1193 | Revalues: 239198 | GridSize: 288
Generation 1194 | Revalues: 239390 | GridSize: 288
Generation 1195 | Revalues: 239584 | GridSize: 288
Generation 1196 | Revalues: 239784 | GridSize: 289
Generation 1197 | Revalues: 239986 | GridSize: 289
Generation 1198 | Revalues: 240194 | GridSize: 292
Generation 1199 | Revalues: 240424 | GridSize: 292
Generation 1200 | Revalues: 240648 | GridSize: 293
Generation 1201 | Revalues: 240812 | GridSize: 290
Generation 1202 | Revalues: 241010 | GridSize: 290
Generation 1203 | Revalues: 241238 | GridSize: 292
Generation 1204 | Revalues: 241426 | GridSize: 292
Generation 1205 | Revalues: 241606 | GridSize: 292
Generation 1206 | Revalues: 241802 | GridSize: 292
Generation 1207 | Revalues: 241994 | GridSize: 293
Generation 1208 | Revalues: 242190 | GridSize: 293
Generation 1209 | Revalues: 242412 | GridSize: 294
Generation 1210 | Revalues: 242606 | GridSize: 295
Generation 1211 | Revalues: 242794 | GridSize: 295
Generation 1212 | Revalues: 243002 | GridSize: 296
Generation 1213 | Revalues: 243190 | GridSize: 296
Generation 1214 | Revalues: 243386 | GridSize: 298
Generation 1215 | Revalues: 243592 | GridSize: 299
Generation 1216 | Revalues: 243788 | GridSize: 299
Generation 1217 | Revalues: 243986 | GridSize: 299
Generation 1218 | Revalues: 244202 | GridSize: 299
Generation 1219 | Revalues: 244404 | GridSize: 296
Generation 1220 | Revalues: 244590 | GridSize: 295
Generation 1221 | Revalues: 244798 | GridSize: 293
Generation 1222 | Revalues: 245000 | GridSize: 293
Generation 1223 | Revalues: 245210 | GridSize: 295
Generation 1224 | Revalues: 245424 | GridSize: 295
Generation 1225 | Revalues: 245614 | GridSize: 295
Generation 1226 | Revalues: 245786 | GridSize: 295
Generation 1227 | Revalues: 245972 | GridSize: 295
Generation 1228 | Revalues: 246178 | GridSize: 295
Generation 1229 | Revalues: 246374 | GridSize: 294
Generation 1230 | Revalues: 246572 | GridSize: 294
Generation 1231 | Revalues: 246744 | GridSize: 294
Generation 1232 | Revalues: 246970 | GridSize: 294
Generation 1233 | Revalues: 247178 | GridSize: 294
Generation 1234 | Revalues: 247374 | GridSize: 296
Generation 1235 | Revalues: 247584 | GridSize: 294
Generation 1236 | Revalues: 247762 | GridSize: 293
Generation 1237 | Revalues: 247980 | GridSize: 293
Generation 1238 | Revalues: 248170 | GridSize: 293
Generation 1239 | Revalues: 248358 | GridSize: 293
Generation 1240 | Revalues: 248594 | GridSize: 293
Generation 1241 | Revalues: 248768 | GridSize: 292
Generation 1242 | Revalues: 248970 | GridSize: 292
Generation 1243 | Revalues: 249184 | GridSize: 287
Generation 1244 | Revalues: 249376 | GridSize: 287
Generation 1245 | Revalues: 249574 | GridSize: 288
Generation 1246 | Revalues: 249806 | GridSize: 288
Generation 1247 | Revalues: 250002 | GridSize: 290
Generation 1248 | Revalues: 250218 | GridSize: 290
Generation 1249 | Revalues: 250406 | GridSize: 292
Generation 1250 | Revalues: 250618 | GridSize: 293
Generation 1251 | Revalues: 250828 | GridSize: 293
Generation 1252 | Revalues: 251028 | GridSize: 292
Generation 1253 | Revalues: 251226 | GridSize: 292
Generation 1254 | Revalues: 251392 | GridSize: 292
Generation 1255 | Revalues: 251582 | GridSize: 293
Generation 1256 | Revalues: 251770 | GridSize: 293
Generation 1257 | Revalues: 251966 | GridSize: 293
Generation 1258 | Revalues: 252162 | GridSize: 293
Generation 1259 | Revalues: 252328 | GridSize: 294
Generation 1260 | Revalues: 252542 | GridSize: 294
Generation 1261 | Revalues: 252766 | GridSize: 294
Generation 1262 | Revalues: 252982 | GridSize: 295
Generation 1263 | Revalues: 253186 | GridSize: 295
Generation 1264 | Revalues: 253386 | GridSize: 296
Generation 1265 | Revalues: 253554 | GridSize: 297
Generation 1266 | Revalues: 253734 | GridSize: 299
Generation 1267 | Revalues: 253940 | GridSize: 299
Generation 1268 | Revalues: 254136 | GridSize: 299
Generation 1269 | Revalues: 254320 | GridSize: 295
Generation 1270 | Revalues: 254522 | GridSize: 295
Generation 1271 | Revalues: 254724 | GridSize: 293
Generation 1272 | Revalues: 254904 | GridSize: 294
Generation 1273 | Revalues: 255112 | GridSize: 290
Generation 1274 | Revalues: 255300 | GridSize: 290
Generation 1275 | Revalues: 255494 | GridSize: 289
Generation 1276 | Revalues: 255678 | GridSize: 289
Generation 1277 | Revalues: 255888 | GridSize: 291
Generation 1278 | Revalues: 256074 | GridSize: 291
Generation 1279 | Revalues: 256266 | GridSize: 292
Generation 1280 | Revalues: 256464 | GridSize: 292
Generation 1281 | Revalues: 256664 | GridSize: 291
Generation 1282 | Revalues: 256842 | GridSize: 292
Generation 1283 | Revalues: 257042 | GridSize: 293
Generation 1284 | Revalues: 257248 | GridSize: 293
Generation 1285 | Revalues: 257452 | GridSize: 293
Generation 1286 | Revalues: 257650 | GridSize: 293
Generation 1287 | Revalues: 257866 | GridSize: 293
Generation 1288 | Revalues: 258072 | GridSize: 293
Generation 1289 | Revalues: 258268 | GridSize: 293
Generation 1290 | Revalues: 258482 | GridSize: 293
Generation 1291 | Revalues: 258704 | GridSize: 294
Generation 1292 | Revalues: 258914 | GridSize: 294
Generation 1293 | Revalues: 259130 | GridSize: 296
Generation 1294 | Revalues: 259334 | GridSize: 297
Generation 1295 | Revalues: 259556 | GridSize: 297
Generation 1296 | Revalues: 259758 | GridSize: 297
Generation 1297 | Revalues: 259968 | GridSize: 297
Generation 1298 | Revalues: 260166 | GridSize: 297
Generation 1299 | Revalues: 260366 | GridSize: 298
Generation 1300 | Revalues: 260576 | GridSize: 298
Generation 1301 | Revalues: 260760 | GridSize: 299
Generation 1302 | Revalues: 260952 | GridSize: 297
Generation 1303 | Revalues: 261158 | GridSize: 291
Generation 1304 | Revalues: 261354 | GridSize: 291
Generation 1305 | Revalues: 261550 | GridSize: 291
Generation 1306 | Revalues: 261744 | GridSize: 290
Generation 1307 | Revalues: 261960 | GridSize: 289
Generation 1308 | Revalues: 262176 | GridSize: 289
Generation 1309 | Revalues: 262364 | GridSize: 289
Generation 1310 | Revalues: 262568 | GridSize: 287
Generation 1311 | Revalues: 262744 | GridSize: 288
Generation 1312 | Revalues: 262968 | GridSize: 288
Generation 1313 | Revalues: 263148 | GridSize: 284
Generation 1314 | Revalues: 263350 | GridSize: 284
Generation 1315 | Revalues: 263556 | GridSize: 285
Generation 1316 | Revalues: 263758 | GridSize: 285
Generation 1317 | Revalues: 263958 | GridSize: 286
Generation 1318 | Revalues: 264152 | GridSize: 285
Generation 1319 | Revalues: 264316 | GridSize: 286
Generation 1320 | Revalues: 264528 | GridSize: 286
Generation 1321 | Revalues: 264728 | GridSize: 286
Generation 1322 | Revalues: 264924 | GridSize: 286
Generation 1323 | Revalues: 265106 | GridSize: 287
Generation 1324 | Revalues: 265306 | GridSize: 287
Generation 1325 | Revalues: 265502 | GridSize: 287
Generation 1326 | Revalues: 265684 | GridSize: 283
Generation 1327 | Revalues: 265890 | GridSize: 283
Generation 1328 | Revalues: 266092 | GridSize: 283
Generation 1329 | Revalues: 266286 | GridSize: 283
Generation 1330 | Revalues: 266496 | GridSize: 283
Generation 1331 | Revalues: 266710 | GridSize: 283
Generation 1332 | Revalues: 266938 | GridSize: 282
Generation 1333 | Revalues: 267118 | GridSize: 282
Generation 1334 | Revalues: 267344 | GridSize: 283
Generation 1335 | Revalues: 267554 | GridSize: 284
Generation 1336 | Revalues: 267750 | GridSize: 282
Generation 1337 | Revalues: 267956 | GridSize: 280
Generation 1338 | Revalues: 268172 | GridSize: 280
Generation 1339 | Revalues: 268394 | GridSize: 279
Generation 1340 | Revalues: 268618 | GridSize: 278
Generation 1341 | Revalues: 268810 | GridSize: 281
Generation 1342 | Revalues: 268998 | GridSize: 281
Generation 1343 | Revalues: 269198 | GridSize: 281
Generation 1344 | Revalues: 269402 | GridSize: 281
Generation 1345 | Revalues: 269596 | GridSize: 281
Generation 1346 | Revalues: 269768 | GridSize: 281
Generation 1347 | Revalues: 269980 | GridSize: 282
Generation 1348 | Revalues: 270210 | GridSize: 282
Generation 1349 | Revalues: 270388 | GridSize: 282
Generation 1350 | Revalues: 270596 | GridSize: 282
Generation 1351 | Revalues: 270792 | GridSize: 282
Generation 1352 | Revalues: 270982 | GridSize: 282
Generation 1353 | Revalues: 271168 | GridSize: 283
Generation 1354 | Revalues: 271380 | GridSize: 283
Generation 1355 | Revalues: 271576 | GridSize: 284
Generation 1356 | Revalues: 271776 | GridSize: 285
Generation 1357 | Revalues: 271964 | GridSize: 285
Generation 1358 | Revalues: 272182 | GridSize: 285
Generation 1359 | Revalues: 272370 | GridSize: 285
Generation 1360 | Revalues: 272564 | GridSize: 287
Generation 1361 | Revalues: 272766 | GridSize: 289
Generation 1362 | Revalues: 272972 | GridSize: 289
Generation 1363 | Revalues: 273168 | GridSize: 289
Generation 1364 | Revalues: 273352 | GridSize: 289
Generation 1365 | Revalues: 273542 | GridSize: 289
Generation 1366 | Revalues: 273752 | GridSize: 290
Generation 1367 | Revalues: 273952 | GridSize: 289
Generation 1368 | Revalues: 274152 | GridSize: 289
Generation 1369 | Revalues: 274332 | GridSize: 288
Generation 1370 | Revalues: 274532 | GridSize: 288
Generation 1371 | Revalues: 274724 | GridSize: 287
Generation 1372 | Revalues: 274922 | GridSize: 287
Generation 1373 | Revalues: 275108 | GridSize: 287
Generation 1374 | Revalues: 275326 | GridSize: 287
Generation 1375 | Revalues: 275536 | GridSize: 287
Generation 1376 | Revalues: 275738 | GridSize: 289
Generation 1377 | Revalues: 275952 | GridSize: 290
Generation 1378 | Revalues: 276134 | GridSize: 290
Generation 1379 | Revalues: 276320 | GridSize: 290
Generation 1380 | Revalues: 276500 | GridSize: 291
Generation 1381 | Revalues: 276704 | GridSize: 291
Generation 1382 | Revalues: 276902 | GridSize: 291
Generation 1383 | Revalues: 277096 | GridSize: 291
Generation 1384 | Revalues: 277298 | GridSize: 289
Generation 1385 | Revalues: 277516 | GridSize: 290
Generation 1386 | Revalues: 277726 | GridSize: 291
Generation 1387 | Revalues: 277918 | GridSize: 291
Generation 1388 | Revalues: 278134 | GridSize: 291
Generation 1389 | Revalues: 278342 | GridSize: 290
Generation 1390 | Revalues: 278548 | GridSize: 290
Generation 1391 | Revalues: 278734 | GridSize: 290
Generation 1392 | Revalues: 278958 | GridSize: 290
Generation 1393 | Revalues: 279150 | GridSize: 290
Generation 1394 | Revalues: 279348 | GridSize: 290
Generation 1395 | Revalues: 279554 | GridSize: 291
Generation 1396 | Revalues: 279748 | GridSize: 291
Generation 1397 | Revalues: 279944 | GridSize: 290
Generation 1398 | Revalues: 280146 | GridSize: 290
Generation 1399 | Revalues: 280346 | GridSize: 290
Generation 1400 | Revalues: 280578 | GridSize: 289
Generation 1401 | Revalues: 280762 | GridSize: 289
Generation 1402 | Revalues: 280970 | GridSize: 289
Generation 1403 | Revalues: 281190 | GridSize: 289
Generation 1404 | Revalues: 281390 | GridSize: 289
Generation 1405 | Revalues: 281582 | GridSize: 289
Generation 1406 | Revalues: 281772 | GridSize: 290
Generation 1407 | Revalues: 281978 | GridSize: 291
Generation 1408 | Revalues: 282180 | GridSize: 291
Generation 1409 | Revalues: 282364 | GridSize: 291
Generation 1410 | Revalues: 282564 | GridSize: 291
Generation 1411 | Revalues: 282760 | GridSize: 291
Generation 1412 | Revalues: 282952 | GridSize: 291
Generation 1413 | Revalues: 283174 | GridSize: 291
Generation 1414 | Revalues: 283360 | GridSize: 291
Generation 1415 | Revalues: 283548 | GridSize: 292
Generation 1416 | Revalues: 283746 | GridSize: 292
Generation 1417 | Revalues: 283966 | GridSize: 292
Generation 1418 | Revalues: 284152 | GridSize: 292
Generation 1419 | Revalues: 284332 | GridSize: 292
Generation 1420 | Revalues: 284514 | GridSize: 292
Generation 1421 | Revalues: 284702 | GridSize: 292
Generation 1422 | Revalues: 284900 | GridSize: 292
Generation 1423 | Revalues: 285094 | GridSize: 292
Generation 1424 | Revalues: 285300 | GridSize: 292
Generation 1425 | Revalues: 285478 | GridSize: 293
Generation 1426 | Revalues: 285680 | GridSize: 293
Generation 1427 | Revalues: 285884 | GridSize: 293
Generation 1428 | Revalues: 286080 | GridSize: 293
Generation 1429 | Revalues: 286252 | GridSize: 293
Generation 1430 | Revalues: 286454 | GridSize: 293
Generation 1431 | Revalues: 286664 | GridSize: 293
Generation 1432 | Revalues: 286874 | GridSize: 293
Generation 1433 | Revalues: 287096 | GridSize: 293
Generation 1434 | Revalues: 287300 | GridSize: 293
Generation 1435 | Revalues: 287482 | GridSize: 291
Generation 1436 | Revalues: 287672 | GridSize: 292
Generation 1437 | Revalues: 287856 | GridSize: 292
Generation 1438 | Revalues: 288064 | GridSize: 290
Generation 1439 | Revalues: 288268 | GridSize: 290
Generation 1440 | Revalues: 288472 | GridSize: 291
Generation 1441 | Revalues: 288682 | GridSize: 291
Generation 1442 | Revalues: 288880 | GridSize: 292
Generation 1443 | Revalues: 289044 | GridSize: 292
Generation 1444 | Revalues: 289264 | GridSize: 293
Generation 1445 | Revalues: 289476 | GridSize: 293
Generation 1446 | Revalues: 289662 | GridSize: 293
Generation 1447 | Revalues: 289864 | GridSize: 293
Generation 1448 | Revalues: 290058 | GridSize: 289
Generation 1449 | Revalues: 290256 | GridSize: 292
Generation 1450 | Revalues: 290464 | GridSize: 292
Generation 1451 | Revalues: 290672 | GridSize: 295
Generation 1452 | Revalues: 290860 | GridSize: 289
Generation 1453 | Revalues: 291042 | GridSize: 291
Generation 1454 | Revalues: 291260 | GridSize: 291
Generation 1455 | Revalues: 291472 | GridSize: 291
Generation 1456 | Revalues: 291674 | GridSize: 292
Generation 1457 | Revalues: 291880 | GridSize: 292
Generation 1458 | Revalues: 292098 | GridSize: 294
Generation 1459 | Revalues: 292282 | GridSize: 295
Generation 1460 | Revalues: 292482 | GridSize: 297
Generation 1461 | Revalues: 292666 | GridSize: 297
Generation 1462 | Revalues: 292876 | GridSize: 297
Generation 1463 | Revalues: 293104 | GridSize: 298
Generation 1464 | Revalues: 293302 | GridSize: 298
Generation 1465 | Revalues: 293520 | GridSize: 298
Generation 1466 | Revalues: 293732 | GridSize: 298
Generation 1467 | Revalues: 293918 | GridSize: 298
Generation 1468 | Revalues: 294116 | GridSize: 299
Generation 1469 | Revalues: 294286 | GridSize: 299
Generation 1470 | Revalues: 294502 | GridSize: 297
Generation 1471 | Revalues: 294712 | GridSize: 297
Generation 1472 | Revalues: 294904 | GridSize: 297
Generation 1473 | Revalues: 295128 | GridSize: 297
Generation 1474 | Revalues: 295328 | GridSize: 297
Generation 1475 | Revalues: 295528 | GridSize: 297
Generation 1476 | Revalues: 295746 | GridSize: 297
Generation 1477 | Revalues: 295948 | GridSize: 297
Generation 1478 | Revalues: 296158 | GridSize: 297
Generation 1479 | Revalues: 296358 | GridSize: 297
Generation 1480 | Revalues: 296540 | GridSize: 297
Generation 1481 | Revalues: 296748 | GridSize: 297
Generation 1482 | Revalues: 296952 | GridSize: 297
Generation 1483 | Revalues: 297148 | GridSize: 297
Generation 1484 | Revalues: 297358 | GridSize: 297
Generation 1485 | Revalues: 297542 | GridSize: 298
Generation 1486 | Revalues: 297722 | GridSize: 298
Generation 1487 | Revalues: 297908 | GridSize: 299
Generation 1488 | Revalues: 298124 | GridSize: 298
Generation 1489 | Revalues: 298332 | GridSize: 300
Generation 1490 | Revalues: 298522 | GridSize: 300
Generation 1491 | Revalues: 298740 | GridSize: 300
Generation 1492 | Revalues: 298924 | GridSize: 300
Generation 1493 | Revalues: 299130 | GridSize: 300
Generation 1494 | Revalues: 299312 | GridSize: 300
Generation 1495 | Revalues: 299508 | GridSize: 300
Generation 1496 | Revalues: 299712 | GridSize: 300
Generation 1497 | Revalues: 299902 | GridSize: 300
Generation 1498 | Revalues: 300094 | GridSize: 300
Generation 1499 | Revalues: 300272 | GridSize: 300
Generation 1500 | Revalues: 300468 | GridSize: 300
Generation 1501 | Revalues: 300694 | GridSize: 300
Generation 1502 | Revalues: 300896 | GridSize: 300
Generation 1503 | Revalues: 301088 | GridSize: 300
Generation 1504 | Revalues: 301282 | GridSize: 300
Generation 1505 | Revalues: 301476 | GridSize: 300
Generation 1506 | Revalues: 301656 | GridSize: 300
Generation 1507 | Revalues: 301850 | GridSize: 300
Generation 1508 | Revalues: 302054 | GridSize: 300
Generation 1509 | Revalues: 302236 | GridSize: 300
Generation 1510 | Revalues: 302426 | GridSize: 300
Generation 1511 | Revalues: 302626 | GridSize: 300
Generation 1512 | Revalues: 302820 | GridSize: 300
Generation 1513 | Revalues: 303018 | GridSize: 300
Generation 1514 | Revalues: 303218 | GridSize: 300
Generation 1515 | Revalues: 303420 | GridSize: 300
Generation 1516 | Revalues: 303626 | GridSize: 300
Generation 1517 | Revalues: 303826 | GridSize: 300
Generation 1518 | Revalues: 304054 | GridSize: 300
Generation 1519 | Revalues: 304288 | GridSize: 300
Generation 1520 | Revalues: 304464 | GridSize: 299
Generation 1521 | Revalues: 304662 | GridSize: 300
Generation 1522 | Revalues: 304862 | GridSize: 300
Generation 1523 | Revalues: 305058 | GridSize: 300
Generation 1524 | Revalues: 305280 | GridSize: 300
Generation 1525 | Revalues: 305480 | GridSize: 300
