Generation 0 | Revalues: 100 | GridSize: 2
Generation 527 | Revalues: 263117 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 528 | Revalues: 266862 | GridSize: 20
Generation 529 | Revalues: 267056 | GridSize: 20
Generation 530 | Revalues: 267270 | GridSize: 20
Generation 531 | Revalues: 267462 | GridSize: 20
Generation 532 | Revalues: 267660 | GridSize: 20
Generation 533 | Revalues: 267874 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 534 | Revalues: 271638 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 535 | Revalues: 275420 | GridSize: 20
Generation 536 | Revalues: 275620 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 537 | Revalues: 279366 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 538 | Revalues: 283113 | GridSize: 20
Generation 539 | Revalues: 283283 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 540 | Revalues: 286971 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 541 | Revalues: 290747 | GridSize: 20
Generation 542 | Revalues: 290941 | GridSize: 20
Generation 543 | Revalues: 291135 | GridSize: 20
Generation 544 | Revalues: 291319 | GridSize: 20
Generation 545 | Revalues: 291499 | GridSize: 20
Generation 546 | Revalues: 291691 | GridSize: 20
Generation 547 | Revalues: 291909 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 548 | Revalues: 295674 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 549 | Revalues: 299437 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 550 | Revalues: 303177 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 551 | Revalues: 306950 | GridSize: 20
Generation 552 | Revalues: 307142 | GridSize: 20
Generation 553 | Revalues: 307362 | GridSize: 20
Generation 554 | Revalues: 307574 | GridSize: 20
Generation 555 | Revalues: 307762 | GridSize: 20
Generation 556 | Revalues: 307950 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 557 | Revalues: 311721 | GridSize: 20
Generation 558 | Revalues: 311911 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 559 | Revalues: 315670 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 560 | Revalues: 319444 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 561 | Revalues: 323195 | GridSize: 20
Generation 562 | Revalues: 323393 | GridSize: 20
Generation 563 | Revalues: 323581 | GridSize: 20
Generation 564 | Revalues: 323777 | GridSize: 20
Generation 565 | Revalues: 323983 | GridSize: 20
Generation 566 | Revalues: 324183 | GridSize: 20
Generation 567 | Revalues: 324365 | GridSize: 20
Generation 568 | Revalues: 324571 | GridSize: 20
Generation 569 | Revalues: 324791 | GridSize: 20
Generation 570 | Revalues: 324965 | GridSize: 20
Generation 571 | Revalues: 325165 | GridSize: 20
Generation 572 | Revalues: 325345 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 573 | Revalues: 329115 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 574 | Revalues: 332840 | GridSize: 20
Generation 575 | Revalues: 333038 | GridSize: 20
Generation 576 | Revalues: 333250 | GridSize: 20
Generation 577 | Revalues: 333464 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 578 | Revalues: 337201 | GridSize: 20
Generation 579 | Revalues: 337397 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 580 | Revalues: 341183 | GridSize: 20
Generation 581 | Revalues: 341391 | GridSize: 20
Generation 582 | Revalues: 341577 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 583 | Revalues: 345342 | GridSize: 20
Generation 584 | Revalues: 345562 | GridSize: 20
Generation 585 | Revalues: 345774 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 586 | Revalues: 349543 | GridSize: 20
Generation 587 | Revalues: 349747 | GridSize: 20
Generation 588 | Revalues: 349951 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 589 | Revalues: 353699 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 590 | Revalues: 357465 | GridSize: 20
Generation 591 | Revalues: 357665 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 592 | Revalues: 361432 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 593 | Revalues: 365186 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 594 | Revalues: 368945 | GridSize: 20
Generation 595 | Revalues: 369145 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 596 | Revalues: 372904 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 597 | Revalues: 376630 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 598 | Revalues: 380414 | GridSize: 20
Generation 599 | Revalues: 380618 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 600 | Revalues: 384414 | GridSize: 20
Generation 601 | Revalues: 384594 | GridSize: 20
Generation 602 | Revalues: 384792 | GridSize: 20
Generation 603 | Revalues: 385002 | GridSize: 20
Generation 604 | Revalues: 385214 | GridSize: 20
Generation 605 | Revalues: 385418 | GridSize: 20
Generation 606 | Revalues: 385618 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 607 | Revalues: 389350 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 608 | Revalues: 393101 | GridSize: 20
Generation 609 | Revalues: 393289 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 610 | Revalues: 397071 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 611 | Revalues: 400815 | GridSize: 20
Generation 612 | Revalues: 400999 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 613 | Revalues: 404765 | GridSize: 20
Generation 614 | Revalues: 404957 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 615 | Revalues: 408704 | GridSize: 20
Generation 616 | Revalues: 408872 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 617 | Revalues: 412643 | GridSize: 20
Generation 618 | Revalues: 412807 | GridSize: 20
Generation 619 | Revalues: 413021 | GridSize: 20
Generation 620 | Revalues: 413219 | GridSize: 20
Generation 621 | Revalues: 413435 | GridSize: 20
Generation 622 | Revalues: 413627 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 623 | Revalues: 417417 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 624 | Revalues: 421171 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 625 | Revalues: 424952 | GridSize: 20
Generation 626 | Revalues: 425168 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 627 | Revalues: 428902 | GridSize: 20
Generation 628 | Revalues: 429132 | GridSize: 20
Generation 629 | Revalues: 429338 | GridSize: 20
Generation 630 | Revalues: 429538 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 631 | Revalues: 433297 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 632 | Revalues: 437051 | GridSize: 20
Generation 633 | Revalues: 437227 | GridSize: 20
Generation 634 | Revalues: 437421 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 635 | Revalues: 441154 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 636 | Revalues: 444899 | GridSize: 20
Generation 637 | Revalues: 445079 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 638 | Revalues: 448878 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 639 | Revalues: 452659 | GridSize: 20
Generation 640 | Revalues: 452883 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 641 | Revalues: 456670 | GridSize: 20
Generation 642 | Revalues: 456870 | GridSize: 20
Generation 643 | Revalues: 457100 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 644 | Revalues: 460873 | GridSize: 20
Generation 645 | Revalues: 461059 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 646 | Revalues: 464808 | GridSize: 20
Generation 647 | Revalues: 465022 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 648 | Revalues: 468837 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 649 | Revalues: 472605 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 650 | Revalues: 476394 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 651 | Revalues: 480168 | GridSize: 20
Generation 652 | Revalues: 480368 | GridSize: 20
Generation 653 | Revalues: 480570 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 654 | Revalues: 484336 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 655 | Revalues: 488099 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 656 | Revalues: 491840 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 657 | Revalues: 495627 | GridSize: 20
Generation 658 | Revalues: 495845 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 659 | Revalues: 499582 | GridSize: 20
Generation 660 | Revalues: 499772 | GridSize: 20
Generation 661 | Revalues: 499990 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 662 | Revalues: 503775 | GridSize: 20
Generation 663 | Revalues: 503985 | GridSize: 20
Generation 664 | Revalues: 504195 | GridSize: 20
Generation 665 | Revalues: 504407 | GridSize: 20
Generation 666 | Revalues: 504581 | GridSize: 20
Generation 667 | Revalues: 504783 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 668 | Revalues: 508561 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 669 | Revalues: 512299 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 670 | Revalues: 516078 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 671 | Revalues: 519848 | GridSize: 20
Generation 672 | Revalues: 520010 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 673 | Revalues: 523785 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 674 | Revalues: 527564 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 675 | Revalues: 531334 | GridSize: 20
Generation 676 | Revalues: 531524 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 677 | Revalues: 535291 | GridSize: 20
Generation 678 | Revalues: 535491 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 679 | Revalues: 539248 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 680 | Revalues: 543010 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 681 | Revalues: 546773 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 682 | Revalues: 550541 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 683 | Revalues: 554348 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 684 | Revalues: 558161 | GridSize: 20
Generation 685 | Revalues: 558363 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 686 | Revalues: 562147 | GridSize: 20
Generation 687 | Revalues: 562335 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 688 | Revalues: 566089 | GridSize: 20
Generation 689 | Revalues: 566317 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 690 | Revalues: 570076 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 691 | Revalues: 573828 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 692 | Revalues: 577658 | GridSize: 20
Generation 693 | Revalues: 577868 | GridSize: 20
Generation 694 | Revalues: 578066 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 695 | Revalues: 581811 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 696 | Revalues: 585573 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 697 | Revalues: 589364 | GridSize: 20
Generation 698 | Revalues: 589564 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 699 | Revalues: 593368 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 700 | Revalues: 597153 | GridSize: 20
Generation 701 | Revalues: 597353 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 702 | Revalues: 601098 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 703 | Revalues: 604885 | GridSize: 20
Generation 704 | Revalues: 605059 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 705 | Revalues: 608820 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 706 | Revalues: 612573 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 707 | Revalues: 616318 | GridSize: 20
Generation 708 | Revalues: 616542 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 709 | Revalues: 620273 | GridSize: 20
Generation 710 | Revalues: 620471 | GridSize: 20
Generation 711 | Revalues: 620647 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 712 | Revalues: 624381 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 713 | Revalues: 628139 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 714 | Revalues: 631949 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 715 | Revalues: 635707 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 716 | Revalues: 639469 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 717 | Revalues: 643227 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 718 | Revalues: 646970 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 719 | Revalues: 650768 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 720 | Revalues: 654506 | GridSize: 20
Generation 721 | Revalues: 654696 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 722 | Revalues: 658449 | GridSize: 20
Generation 723 | Revalues: 658643 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 724 | Revalues: 662385 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 725 | Revalues: 666152 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 726 | Revalues: 669874 | GridSize: 20
Generation 727 | Revalues: 670098 | GridSize: 20
Generation 728 | Revalues: 670258 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 729 | Revalues: 674018 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 730 | Revalues: 677782 | GridSize: 20
Generation 731 | Revalues: 677984 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 732 | Revalues: 681767 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 733 | Revalues: 685539 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 734 | Revalues: 689282 | GridSize: 20
Generation 735 | Revalues: 689484 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 736 | Revalues: 693251 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 737 | Revalues: 697027 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 738 | Revalues: 700781 | GridSize: 20
Generation 739 | Revalues: 700997 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 740 | Revalues: 704749 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 741 | Revalues: 708514 | GridSize: 20
Generation 742 | Revalues: 708710 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 743 | Revalues: 712445 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 744 | Revalues: 716212 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 745 | Revalues: 719982 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 746 | Revalues: 723727 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 747 | Revalues: 727482 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 748 | Revalues: 731237 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 749 | Revalues: 735033 | GridSize: 20
Generation 750 | Revalues: 735241 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 751 | Revalues: 739011 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 752 | Revalues: 742813 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 753 | Revalues: 746622 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 754 | Revalues: 750366 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 755 | Revalues: 754128 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 756 | Revalues: 757883 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 757 | Revalues: 761621 | GridSize: 20
Generation 758 | Revalues: 761819 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 759 | Revalues: 765572 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 760 | Revalues: 769378 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 761 | Revalues: 773123 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 762 | Revalues: 776897 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 763 | Revalues: 780661 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 764 | Revalues: 784394 | GridSize: 20
Generation 765 | Revalues: 784596 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 766 | Revalues: 788320 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 767 | Revalues: 792080 | GridSize: 20
Generation 768 | Revalues: 792288 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 769 | Revalues: 796046 | GridSize: 20
Generation 770 | Revalues: 796234 | GridSize: 20
Generation 771 | Revalues: 796404 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 772 | Revalues: 800149 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 773 | Revalues: 803916 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 774 | Revalues: 807636 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 775 | Revalues: 811401 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 776 | Revalues: 815160 | GridSize: 20
Generation 777 | Revalues: 815372 | GridSize: 20
Generation 778 | Revalues: 815564 | GridSize: 20
Generation 779 | Revalues: 815778 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 780 | Revalues: 819540 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 781 | Revalues: 823312 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 782 | Revalues: 827075 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 783 | Revalues: 830847 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 784 | Revalues: 834651 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 785 | Revalues: 838421 | GridSize: 20
Generation 786 | Revalues: 838625 | GridSize: 20
Generation 787 | Revalues: 838815 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 788 | Revalues: 842592 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 789 | Revalues: 846399 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 790 | Revalues: 850145 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 791 | Revalues: 853938 | GridSize: 20
Generation 792 | Revalues: 854148 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 793 | Revalues: 857901 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 794 | Revalues: 861653 | GridSize: 20
Generation 795 | Revalues: 861869 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 796 | Revalues: 865624 | GridSize: 20
Generation 797 | Revalues: 865824 | GridSize: 20
Generation 798 | Revalues: 866056 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 799 | Revalues: 869814 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 800 | Revalues: 873582 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 801 | Revalues: 877324 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 802 | Revalues: 881043 | GridSize: 20
Generation 803 | Revalues: 881243 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 804 | Revalues: 884995 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 805 | Revalues: 888734 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 806 | Revalues: 892511 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 807 | Revalues: 896255 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 808 | Revalues: 900057 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 809 | Revalues: 903845 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 810 | Revalues: 907580 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 811 | Revalues: 911351 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 812 | Revalues: 915125 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 813 | Revalues: 918883 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 814 | Revalues: 922634 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 815 | Revalues: 926411 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 816 | Revalues: 930167 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 817 | Revalues: 933919 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 818 | Revalues: 937720 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 819 | Revalues: 941489 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 820 | Revalues: 945247 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 821 | Revalues: 949026 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 822 | Revalues: 952820 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 823 | Revalues: 956556 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 824 | Revalues: 960315 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 825 | Revalues: 964086 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 826 | Revalues: 967812 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 827 | Revalues: 971579 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 828 | Revalues: 975307 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 829 | Revalues: 979070 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 830 | Revalues: 982804 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 831 | Revalues: 986555 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 832 | Revalues: 990357 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 833 | Revalues: 994151 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 834 | Revalues: 997900 | GridSize: 20 | LOCAL SEARCH EXECUTED
