Generation 0 | Revalues: 100 | GridSize: 4
Generation 993 | Revalues: 218538 | GridSize: 183
Generation 994 | Revalues: 218768 | GridSize: 183
Generation 995 | Revalues: 219030 | GridSize: 185
Generation 996 | Revalues: 219248 | GridSize: 180
Generation 997 | Revalues: 219444 | GridSize: 180
Generation 998 | Revalues: 219666 | GridSize: 181
Generation 999 | Revalues: 219862 | GridSize: 181
Generation 1000 | Revalues: 220068 | GridSize: 182
Generation 1001 | Revalues: 220286 | GridSize: 182
Generation 1002 | Revalues: 220500 | GridSize: 182
Generation 1003 | Revalues: 220698 | GridSize: 182
Generation 1004 | Revalues: 220914 | GridSize: 182
Generation 1005 | Revalues: 221120 | GridSize: 181
Generation 1006 | Revalues: 221334 | GridSize: 181
Generation 1007 | Revalues: 221544 | GridSize: 181
Generation 1008 | Revalues: 221772 | GridSize: 178
Generation 1009 | Revalues: 221986 | GridSize: 178
Generation 1010 | Revalues: 222186 | GridSize: 180
Generation 1011 | Revalues: 222396 | GridSize: 180
Generation 1012 | Revalues: 222626 | GridSize: 179
Generation 1013 | Revalues: 222818 | GridSize: 178
Generation 1014 | Revalues: 223018 | GridSize: 178
Generation 1015 | Revalues: 223238 | GridSize: 180
Generation 1016 | Revalues: 223446 | GridSize: 180
Generation 1017 | Revalues: 223666 | GridSize: 180
Generation 1018 | Revalues: 223868 | GridSize: 180
Generation 1019 | Revalues: 224092 | GridSize: 180
Generation 1020 | Revalues: 224306 | GridSize: 180
Generation 1021 | Revalues: 224508 | GridSize: 180
Generation 1022 | Revalues: 224720 | GridSize: 178
Generation 1023 | Revalues: 224948 | GridSize: 178
Generation 1024 | Revalues: 225156 | GridSize: 177
Generation 1025 | Revalues: 225382 | GridSize: 180
Generation 1026 | Revalues: 225616 | GridSize: 180
Generation 1027 | Revalues: 225844 | GridSize: 181
Generation 1028 | Revalues: 226072 | GridSize: 181
Generation 1029 | Revalues: 226308 | GridSize: 181
Generation 1030 | Revalues: 226520 | GridSize: 181
Generation 1031 | Revalues: 226738 | GridSize: 183
Generation 1032 | Revalues: 226964 | GridSize: 183
Generation 1033 | Revalues: 227176 | GridSize: 184
Generation 1034 | Revalues: 227402 | GridSize: 184
Generation 1035 | Revalues: 227628 | GridSize: 183
Generation 1036 | Revalues: 227850 | GridSize: 183
Generation 1037 | Revalues: 228066 | GridSize: 184
Generation 1038 | Revalues: 228268 | GridSize: 183
Generation 1039 | Revalues: 228488 | GridSize: 183
Generation 1040 | Revalues: 228692 | GridSize: 183
Generation 1041 | Revalues: 228928 | GridSize: 183
Generation 1042 | Revalues: 229126 | GridSize: 183
Generation 1043 | Revalues: 229334 | GridSize: 183
Generation 1044 | Revalues: 229562 | GridSize: 183
Generation 1045 | Revalues: 229796 | GridSize: 184
Generation 1046 | Revalues: 230026 | GridSize: 184
Generation 1047 | Revalues: 230242 | GridSize: 185
Generation 1048 | Revalues: 230452 | GridSize: 186
Generation 1049 | Revalues: 230688 | GridSize: 188
Generation 1050 | Revalues: 230906 | GridSize: 189
Generation 1051 | Revalues: 231112 | GridSize: 189
Generation 1052 | Revalues: 231344 | GridSize: 189
Generation 1053 | Revalues: 231584 | GridSize: 189
Generation 1054 | Revalues: 231820 | GridSize: 189
Generation 1055 | Revalues: 232036 | GridSize: 189
Generation 1056 | Revalues: 232264 | GridSize: 189
Generation 1057 | Revalues: 232480 | GridSize: 189
Generation 1058 | Revalues: 232702 | GridSize: 189
Generation 1059 | Revalues: 232934 | GridSize: 189
Generation 1060 | Revalues: 233158 | GridSize: 189
Generation 1061 | Revalues: 233352 | GridSize: 189
Generation 1062 | Revalues: 233552 | GridSize: 187
Generation 1063 | Revalues: 233766 | GridSize: 181
Generation 1064 | Revalues: 233994 | GridSize: 180
Generation 1065 | Revalues: 234204 | GridSize: 180
Generation 1066 | Revalues: 234404 | GridSize: 180
Generation 1067 | Revalues: 234618 | GridSize: 180
Generation 1068 | Revalues: 234828 | GridSize: 179
Generation 1069 | Revalues: 235044 | GridSize: 178
Generation 1070 | Revalues: 235284 | GridSize: 178
Generation 1071 | Revalues: 235520 | GridSize: 179
Generation 1072 | Revalues: 235738 | GridSize: 179
Generation 1073 | Revalues: 235946 | GridSize: 179
Generation 1074 | Revalues: 236170 | GridSize: 176
Generation 1075 | Revalues: 236364 | GridSize: 176
Generation 1076 | Revalues: 236578 | GridSize: 176
Generation 1077 | Revalues: 236778 | GridSize: 176
Generation 1078 | Revalues: 237006 | GridSize: 175
Generation 1079 | Revalues: 237242 | GridSize: 175
Generation 1080 | Revalues: 237440 | GridSize: 175
Generation 1081 | Revalues: 237662 | GridSize: 174
Generation 1082 | Revalues: 237870 | GridSize: 174
Generation 1083 | Revalues: 238084 | GridSize: 173
Generation 1084 | Revalues: 238284 | GridSize: 170
Generation 1085 | Revalues: 238516 | GridSize: 171
Generation 1086 | Revalues: 238730 | GridSize: 171
Generation 1087 | Revalues: 238968 | GridSize: 172
Generation 1088 | Revalues: 239200 | GridSize: 170
Generation 1089 | Revalues: 239432 | GridSize: 171
Generation 1090 | Revalues: 239632 | GridSize: 171
Generation 1091 | Revalues: 239850 | GridSize: 171
Generation 1092 | Revalues: 240060 | GridSize: 171
Generation 1093 | Revalues: 240276 | GridSize: 170
Generation 1094 | Revalues: 240490 | GridSize: 166
Generation 1095 | Revalues: 240718 | GridSize: 166
Generation 1096 | Revalues: 240948 | GridSize: 166
Generation 1097 | Revalues: 241172 | GridSize: 165
Generation 1098 | Revalues: 241380 | GridSize: 164
Generation 1099 | Revalues: 241606 | GridSize: 161
Generation 1100 | Revalues: 241830 | GridSize: 156
Generation 1101 | Revalues: 242044 | GridSize: 155
Generation 1102 | Revalues: 242256 | GridSize: 157
Generation 1103 | Revalues: 242498 | GridSize: 158
Generation 1104 | Revalues: 242714 | GridSize: 158
Generation 1105 | Revalues: 242910 | GridSize: 157
Generation 1106 | Revalues: 243116 | GridSize: 157
Generation 1107 | Revalues: 243338 | GridSize: 157
Generation 1108 | Revalues: 243548 | GridSize: 157
Generation 1109 | Revalues: 243766 | GridSize: 156
Generation 1110 | Revalues: 243982 | GridSize: 156
Generation 1111 | Revalues: 244170 | GridSize: 156
Generation 1112 | Revalues: 244392 | GridSize: 157
Generation 1113 | Revalues: 244610 | GridSize: 158
Generation 1114 | Revalues: 244838 | GridSize: 160
Generation 1115 | Revalues: 245044 | GridSize: 160
Generation 1116 | Revalues: 245298 | GridSize: 161
Generation 1117 | Revalues: 245546 | GridSize: 160
Generation 1118 | Revalues: 245754 | GridSize: 158
Generation 1119 | Revalues: 245970 | GridSize: 158
Generation 1120 | Revalues: 246190 | GridSize: 159
Generation 1121 | Revalues: 246406 | GridSize: 160
Generation 1122 | Revalues: 246630 | GridSize: 160
Generation 1123 | Revalues: 246832 | GridSize: 160
Generation 1124 | Revalues: 247038 | GridSize: 160
Generation 1125 | Revalues: 247276 | GridSize: 160
Generation 1126 | Revalues: 247484 | GridSize: 161
Generation 1127 | Revalues: 247712 | GridSize: 162
Generation 1128 | Revalues: 247944 | GridSize: 162
Generation 1129 | Revalues: 248172 | GridSize: 162
Generation 1130 | Revalues: 248390 | GridSize: 165
Generation 1131 | Revalues: 248630 | GridSize: 166
Generation 1132 | Revalues: 248850 | GridSize: 166
Generation 1133 | Revalues: 249068 | GridSize: 167
Generation 1134 | Revalues: 249306 | GridSize: 168
Generation 1135 | Revalues: 249520 | GridSize: 168
Generation 1136 | Revalues: 249736 | GridSize: 167
Generation 1137 | Revalues: 249952 | GridSize: 166
Generation 1138 | Revalues: 250154 | GridSize: 167
Generation 1139 | Revalues: 250348 | GridSize: 168
Generation 1140 | Revalues: 250554 | GridSize: 168
Generation 1141 | Revalues: 250780 | GridSize: 167
Generation 1142 | Revalues: 251016 | GridSize: 168
Generation 1143 | Revalues: 251238 | GridSize: 169
Generation 1144 | Revalues: 251458 | GridSize: 169
Generation 1145 | Revalues: 251676 | GridSize: 171
Generation 1146 | Revalues: 251892 | GridSize: 173
Generation 1147 | Revalues: 252088 | GridSize: 173
Generation 1148 | Revalues: 252312 | GridSize: 173
Generation 1149 | Revalues: 252542 | GridSize: 175
Generation 1150 | Revalues: 252780 | GridSize: 177
Generation 1151 | Revalues: 252994 | GridSize: 178
Generation 1152 | Revalues: 253218 | GridSize: 178
Generation 1153 | Revalues: 253452 | GridSize: 178
Generation 1154 | Revalues: 253676 | GridSize: 177
Generation 1155 | Revalues: 253910 | GridSize: 178
Generation 1156 | Revalues: 254132 | GridSize: 178
Generation 1157 | Revalues: 254370 | GridSize: 178
Generation 1158 | Revalues: 254592 | GridSize: 178
Generation 1159 | Revalues: 254818 | GridSize: 179
Generation 1160 | Revalues: 255030 | GridSize: 176
Generation 1161 | Revalues: 255256 | GridSize: 176
Generation 1162 | Revalues: 255496 | GridSize: 174
Generation 1163 | Revalues: 255726 | GridSize: 175
Generation 1164 | Revalues: 255932 | GridSize: 175
Generation 1165 | Revalues: 256154 | GridSize: 175
Generation 1166 | Revalues: 256382 | GridSize: 177
Generation 1167 | Revalues: 256592 | GridSize: 177
Generation 1168 | Revalues: 256796 | GridSize: 177
Generation 1169 | Revalues: 257002 | GridSize: 177
Generation 1170 | Revalues: 257210 | GridSize: 177
Generation 1171 | Revalues: 257464 | GridSize: 177
Generation 1172 | Revalues: 257690 | GridSize: 178
Generation 1173 | Revalues: 257900 | GridSize: 179
Generation 1174 | Revalues: 258120 | GridSize: 179
Generation 1175 | Revalues: 258332 | GridSize: 178
Generation 1176 | Revalues: 258572 | GridSize: 178
Generation 1177 | Revalues: 258806 | GridSize: 178
Generation 1178 | Revalues: 259006 | GridSize: 178
Generation 1179 | Revalues: 259224 | GridSize: 178
Generation 1180 | Revalues: 259444 | GridSize: 171
Generation 1181 | Revalues: 259674 | GridSize: 170
Generation 1182 | Revalues: 259898 | GridSize: 170
Generation 1183 | Revalues: 260114 | GridSize: 168
Generation 1184 | Revalues: 260324 | GridSize: 166
Generation 1185 | Revalues: 260544 | GridSize: 166
Generation 1186 | Revalues: 260778 | GridSize: 166
Generation 1187 | Revalues: 260998 | GridSize: 168
Generation 1188 | Revalues: 261220 | GridSize: 169
Generation 1189 | Revalues: 261434 | GridSize: 169
Generation 1190 | Revalues: 261654 | GridSize: 169
Generation 1191 | Revalues: 261892 | GridSize: 172
Generation 1192 | Revalues: 262096 | GridSize: 172
Generation 1193 | Revalues: 262296 | GridSize: 173
Generation 1194 | Revalues: 262516 | GridSize: 174
Generation 1195 | Revalues: 262726 | GridSize: 174
Generation 1196 | Revalues: 262924 | GridSize: 176
Generation 1197 | Revalues: 263132 | GridSize: 177
Generation 1198 | Revalues: 263342 | GridSize: 178
Generation 1199 | Revalues: 263562 | GridSize: 178
Generation 1200 | Revalues: 263760 | GridSize: 178
Generation 1201 | Revalues: 263988 | GridSize: 180
Generation 1202 | Revalues: 264206 | GridSize: 182
Generation 1203 | Revalues: 264434 | GridSize: 182
Generation 1204 | Revalues: 264642 | GridSize: 182
Generation 1205 | Revalues: 264842 | GridSize: 183
Generation 1206 | Revalues: 265082 | GridSize: 184
Generation 1207 | Revalues: 265316 | GridSize: 184
Generation 1208 | Revalues: 265538 | GridSize: 184
Generation 1209 | Revalues: 265778 | GridSize: 182
Generation 1210 | Revalues: 265996 | GridSize: 180
Generation 1211 | Revalues: 266194 | GridSize: 176
Generation 1212 | Revalues: 266382 | GridSize: 177
Generation 1213 | Revalues: 266636 | GridSize: 177
Generation 1214 | Revalues: 266854 | GridSize: 177
Generation 1215 | Revalues: 267084 | GridSize: 178
Generation 1216 | Revalues: 267300 | GridSize: 178
Generation 1217 | Revalues: 267506 | GridSize: 178
Generation 1218 | Revalues: 267732 | GridSize: 178
Generation 1219 | Revalues: 267948 | GridSize: 179
Generation 1220 | Revalues: 268162 | GridSize: 179
Generation 1221 | Revalues: 268394 | GridSize: 180
Generation 1222 | Revalues: 268634 | GridSize: 180
Generation 1223 | Revalues: 268852 | GridSize: 178
Generation 1224 | Revalues: 269076 | GridSize: 178
Generation 1225 | Revalues: 269304 | GridSize: 178
Generation 1226 | Revalues: 269512 | GridSize: 178
Generation 1227 | Revalues: 269746 | GridSize: 179
Generation 1228 | Revalues: 269948 | GridSize: 179
Generation 1229 | Revalues: 270156 | GridSize: 179
Generation 1230 | Revalues: 270378 | GridSize: 179
Generation 1231 | Revalues: 270596 | GridSize: 180
Generation 1232 | Revalues: 270794 | GridSize: 179
Generation 1233 | Revalues: 270976 | GridSize: 177
Generation 1234 | Revalues: 271194 | GridSize: 178
Generation 1235 | Revalues: 271396 | GridSize: 178
Generation 1236 | Revalues: 271610 | GridSize: 179
Generation 1237 | Revalues: 271836 | GridSize: 180
Generation 1238 | Revalues: 272046 | GridSize: 179
Generation 1239 | Revalues: 272236 | GridSize: 180
Generation 1240 | Revalues: 272466 | GridSize: 180
Generation 1241 | Revalues: 272666 | GridSize: 180
Generation 1242 | Revalues: 272890 | GridSize: 180
Generation 1243 | Revalues: 273108 | GridSize: 180
Generation 1244 | Revalues: 273318 | GridSize: 180
Generation 1245 | Revalues: 273536 | GridSize: 180
Generation 1246 | Revalues: 273750 | GridSize: 181
Generation 1247 | Revalues: 273988 | GridSize: 180
Generation 1248 | Revalues: 274212 | GridSize: 181
Generation 1249 | Revalues: 274440 | GridSize: 180
Generation 1250 | Revalues: 274652 | GridSize: 177
Generation 1251 | Revalues: 274884 | GridSize: 177
Generation 1252 | Revalues: 275110 | GridSize: 177
Generation 1253 | Revalues: 275340 | GridSize: 178
Generation 1254 | Revalues: 275526 | GridSize: 180
Generation 1255 | Revalues: 275748 | GridSize: 180
Generation 1256 | Revalues: 275998 | GridSize: 180
Generation 1257 | Revalues: 276236 | GridSize: 179
Generation 1258 | Revalues: 276464 | GridSize: 181
Generation 1259 | Revalues: 276706 | GridSize: 180
Generation 1260 | Revalues: 276930 | GridSize: 182
Generation 1261 | Revalues: 277140 | GridSize: 181
Generation 1262 | Revalues: 277368 | GridSize: 179
Generation 1263 | Revalues: 277586 | GridSize: 180
Generation 1264 | Revalues: 277808 | GridSize: 181
Generation 1265 | Revalues: 278048 | GridSize: 183
Generation 1266 | Revalues: 278282 | GridSize: 185
Generation 1267 | Revalues: 278524 | GridSize: 186
Generation 1268 | Revalues: 278762 | GridSize: 185
Generation 1269 | Revalues: 279004 | GridSize: 186
Generation 1270 | Revalues: 279214 | GridSize: 187
Generation 1271 | Revalues: 279456 | GridSize: 188
Generation 1272 | Revalues: 279708 | GridSize: 188
Generation 1273 | Revalues: 279928 | GridSize: 187
Generation 1274 | Revalues: 280146 | GridSize: 187
Generation 1275 | Revalues: 280346 | GridSize: 186
Generation 1276 | Revalues: 280572 | GridSize: 185
Generation 1277 | Revalues: 280788 | GridSize: 187
Generation 1278 | Revalues: 281016 | GridSize: 187
Generation 1279 | Revalues: 281212 | GridSize: 189
Generation 1280 | Revalues: 281460 | GridSize: 189
Generation 1281 | Revalues: 281702 | GridSize: 189
Generation 1282 | Revalues: 281920 | GridSize: 193
Generation 1283 | Revalues: 282126 | GridSize: 193
Generation 1284 | Revalues: 282336 | GridSize: 194
Generation 1285 | Revalues: 282546 | GridSize: 194
Generation 1286 | Revalues: 282758 | GridSize: 194
Generation 1287 | Revalues: 282962 | GridSize: 194
Generation 1288 | Revalues: 283184 | GridSize: 194
Generation 1289 | Revalues: 283414 | GridSize: 195
Generation 1290 | Revalues: 283634 | GridSize: 194
Generation 1291 | Revalues: 283870 | GridSize: 197
Generation 1292 | Revalues: 284072 | GridSize: 197
Generation 1293 | Revalues: 284296 | GridSize: 197
Generation 1294 | Revalues: 284542 | GridSize: 197
Generation 1295 | Revalues: 284738 | GridSize: 197
Generation 1296 | Revalues: 284948 | GridSize: 198
Generation 1297 | Revalues: 285148 | GridSize: 197
Generation 1298 | Revalues: 285382 | GridSize: 197
Generation 1299 | Revalues: 285592 | GridSize: 197
Generation 1300 | Revalues: 285806 | GridSize: 197
Generation 1301 | Revalues: 286024 | GridSize: 198
Generation 1302 | Revalues: 286234 | GridSize: 201
Generation 1303 | Revalues: 286472 | GridSize: 201
Generation 1304 | Revalues: 286670 | GridSize: 202
Generation 1305 | Revalues: 286888 | GridSize: 202
Generation 1306 | Revalues: 287092 | GridSize: 202
Generation 1307 | Revalues: 287316 | GridSize: 204
Generation 1308 | Revalues: 287532 | GridSize: 205
Generation 1309 | Revalues: 287748 | GridSize: 204
Generation 1310 | Revalues: 287966 | GridSize: 206
Generation 1311 | Revalues: 288188 | GridSize: 204
Generation 1312 | Revalues: 288412 | GridSize: 205
Generation 1313 | Revalues: 288650 | GridSize: 205
Generation 1314 | Revalues: 288882 | GridSize: 208
Generation 1315 | Revalues: 289104 | GridSize: 205
Generation 1316 | Revalues: 289348 | GridSize: 205
Generation 1317 | Revalues: 289556 | GridSize: 205
Generation 1318 | Revalues: 289764 | GridSize: 203
Generation 1319 | Revalues: 289986 | GridSize: 200
Generation 1320 | Revalues: 290192 | GridSize: 201
Generation 1321 | Revalues: 290380 | GridSize: 202
Generation 1322 | Revalues: 290600 | GridSize: 202
Generation 1323 | Revalues: 290824 | GridSize: 203
Generation 1324 | Revalues: 291034 | GridSize: 198
Generation 1325 | Revalues: 291258 | GridSize: 199
Generation 1326 | Revalues: 291470 | GridSize: 199
Generation 1327 | Revalues: 291692 | GridSize: 199
Generation 1328 | Revalues: 291900 | GridSize: 200
Generation 1329 | Revalues: 292130 | GridSize: 200
Generation 1330 | Revalues: 292342 | GridSize: 199
Generation 1331 | Revalues: 292570 | GridSize: 199
Generation 1332 | Revalues: 292792 | GridSize: 200
Generation 1333 | Revalues: 293026 | GridSize: 201
Generation 1334 | Revalues: 293248 | GridSize: 201
Generation 1335 | Revalues: 293482 | GridSize: 201
Generation 1336 | Revalues: 293706 | GridSize: 200
Generation 1337 | Revalues: 293938 | GridSize: 200
Generation 1338 | Revalues: 294172 | GridSize: 200
Generation 1339 | Revalues: 294392 | GridSize: 200
Generation 1340 | Revalues: 294616 | GridSize: 200
Generation 1341 | Revalues: 294842 | GridSize: 200
Generation 1342 | Revalues: 295068 | GridSize: 201
Generation 1343 | Revalues: 295288 | GridSize: 202
Generation 1344 | Revalues: 295496 | GridSize: 203
Generation 1345 | Revalues: 295732 | GridSize: 203
Generation 1346 | Revalues: 295954 | GridSize: 203
Generation 1347 | Revalues: 296166 | GridSize: 203
Generation 1348 | Revalues: 296396 | GridSize: 203
Generation 1349 | Revalues: 296610 | GridSize: 203
Generation 1350 | Revalues: 296844 | GridSize: 203
Generation 1351 | Revalues: 297068 | GridSize: 203
Generation 1352 | Revalues: 297284 | GridSize: 203
Generation 1353 | Revalues: 297500 | GridSize: 204
Generation 1354 | Revalues: 297740 | GridSize: 204
Generation 1355 | Revalues: 297982 | GridSize: 204
Generation 1356 | Revalues: 298200 | GridSize: 204
Generation 1357 | Revalues: 298424 | GridSize: 205
Generation 1358 | Revalues: 298620 | GridSize: 205
Generation 1359 | Revalues: 298846 | GridSize: 206
Generation 1360 | Revalues: 299034 | GridSize: 206
Generation 1361 | Revalues: 299264 | GridSize: 206
Generation 1362 | Revalues: 299482 | GridSize: 199
Generation 1363 | Revalues: 299708 | GridSize: 199
Generation 1364 | Revalues: 299954 | GridSize: 201
Generation 1365 | Revalues: 300164 | GridSize: 202
Generation 1366 | Revalues: 300386 | GridSize: 203
Generation 1367 | Revalues: 300622 | GridSize: 203
Generation 1368 | Revalues: 300852 | GridSize: 206
Generation 1369 | Revalues: 301070 | GridSize: 204
Generation 1370 | Revalues: 301292 | GridSize: 204
Generation 1371 | Revalues: 301530 | GridSize: 204
Generation 1372 | Revalues: 301740 | GridSize: 204
Generation 1373 | Revalues: 301954 | GridSize: 202
Generation 1374 | Revalues: 302180 | GridSize: 202
Generation 1375 | Revalues: 302420 | GridSize: 202
Generation 1376 | Revalues: 302630 | GridSize: 202
Generation 1377 | Revalues: 302850 | GridSize: 202
Generation 1378 | Revalues: 303066 | GridSize: 203
Generation 1379 | Revalues: 303286 | GridSize: 204
Generation 1380 | Revalues: 303504 | GridSize: 204
Generation 1381 | Revalues: 303724 | GridSize: 205
Generation 1382 | Revalues: 303966 | GridSize: 205
Generation 1383 | Revalues: 304166 | GridSize: 202
Generation 1384 | Revalues: 304368 | GridSize: 204
Generation 1385 | Revalues: 304598 | GridSize: 203
Generation 1386 | Revalues: 304828 | GridSize: 203
Generation 1387 | Revalues: 305054 | GridSize: 203
Generation 1388 | Revalues: 305268 | GridSize: 204
Generation 1389 | Revalues: 305494 | GridSize: 204
Generation 1390 | Revalues: 305718 | GridSize: 204
Generation 1391 | Revalues: 305934 | GridSize: 203
Generation 1392 | Revalues: 306146 | GridSize: 205
Generation 1393 | Revalues: 306346 | GridSize: 206
Generation 1394 | Revalues: 306556 | GridSize: 206
Generation 1395 | Revalues: 306810 | GridSize: 206
Generation 1396 | Revalues: 307018 | GridSize: 205
Generation 1397 | Revalues: 307244 | GridSize: 205
Generation 1398 | Revalues: 307446 | GridSize: 206
Generation 1399 | Revalues: 307660 | GridSize: 204
Generation 1400 | Revalues: 307876 | GridSize: 203
Generation 1401 | Revalues: 308080 | GridSize: 203
Generation 1402 | Revalues: 308290 | GridSize: 203
Generation 1403 | Revalues: 308516 | GridSize: 203
Generation 1404 | Revalues: 308724 | GridSize: 203
Generation 1405 | Revalues: 308938 | GridSize: 201
Generation 1406 | Revalues: 309154 | GridSize: 202
Generation 1407 | Revalues: 309342 | GridSize: 202
Generation 1408 | Revalues: 309546 | GridSize: 202
Generation 1409 | Revalues: 309782 | GridSize: 202
Generation 1410 | Revalues: 309992 | GridSize: 202
Generation 1411 | Revalues: 310202 | GridSize: 202
Generation 1412 | Revalues: 310398 | GridSize: 202
Generation 1413 | Revalues: 310624 | GridSize: 203
Generation 1414 | Revalues: 310844 | GridSize: 204
Generation 1415 | Revalues: 311080 | GridSize: 204
Generation 1416 | Revalues: 311314 | GridSize: 201
Generation 1417 | Revalues: 311522 | GridSize: 200
Generation 1418 | Revalues: 311744 | GridSize: 200
Generation 1419 | Revalues: 311956 | GridSize: 200
Generation 1420 | Revalues: 312174 | GridSize: 201
Generation 1421 | Revalues: 312400 | GridSize: 203
Generation 1422 | Revalues: 312614 | GridSize: 203
Generation 1423 | Revalues: 312808 | GridSize: 203
Generation 1424 | Revalues: 313018 | GridSize: 203
Generation 1425 | Revalues: 313248 | GridSize: 201
Generation 1426 | Revalues: 313480 | GridSize: 201
Generation 1427 | Revalues: 313698 | GridSize: 201
Generation 1428 | Revalues: 313940 | GridSize: 201
Generation 1429 | Revalues: 314160 | GridSize: 202
Generation 1430 | Revalues: 314374 | GridSize: 203
Generation 1431 | Revalues: 314598 | GridSize: 203
Generation 1432 | Revalues: 314818 | GridSize: 203
Generation 1433 | Revalues: 315034 | GridSize: 204
Generation 1434 | Revalues: 315254 | GridSize: 205
Generation 1435 | Revalues: 315468 | GridSize: 205
Generation 1436 | Revalues: 315702 | GridSize: 205
Generation 1437 | Revalues: 315886 | GridSize: 203
Generation 1438 | Revalues: 316086 | GridSize: 203
Generation 1439 | Revalues: 316300 | GridSize: 203
Generation 1440 | Revalues: 316498 | GridSize: 203
Generation 1441 | Revalues: 316694 | GridSize: 203
Generation 1442 | Revalues: 316936 | GridSize: 201
Generation 1443 | Revalues: 317144 | GridSize: 201
Generation 1444 | Revalues: 317344 | GridSize: 202
Generation 1445 | Revalues: 317558 | GridSize: 202
Generation 1446 | Revalues: 317738 | GridSize: 202
Generation 1447 | Revalues: 317966 | GridSize: 202
Generation 1448 | Revalues: 318190 | GridSize: 199
Generation 1449 | Revalues: 318414 | GridSize: 199
Generation 1450 | Revalues: 318650 | GridSize: 200
Generation 1451 | Revalues: 318868 | GridSize: 201
Generation 1452 | Revalues: 319110 | GridSize: 201
Generation 1453 | Revalues: 319292 | GridSize: 201
Generation 1454 | Revalues: 319508 | GridSize: 201
Generation 1455 | Revalues: 319738 | GridSize: 202
Generation 1456 | Revalues: 319966 | GridSize: 204
Generation 1457 | Revalues: 320216 | GridSize: 204
Generation 1458 | Revalues: 320422 | GridSize: 201
Generation 1459 | Revalues: 320622 | GridSize: 201
Generation 1460 | Revalues: 320878 | GridSize: 201
Generation 1461 | Revalues: 321092 | GridSize: 202
Generation 1462 | Revalues: 321294 | GridSize: 203
Generation 1463 | Revalues: 321514 | GridSize: 203
Generation 1464 | Revalues: 321730 | GridSize: 203
Generation 1465 | Revalues: 321958 | GridSize: 203
Generation 1466 | Revalues: 322190 | GridSize: 203
Generation 1467 | Revalues: 322414 | GridSize: 204
Generation 1468 | Revalues: 322622 | GridSize: 204
Generation 1469 | Revalues: 322840 | GridSize: 204
Generation 1470 | Revalues: 323064 | GridSize: 204
Generation 1471 | Revalues: 323266 | GridSize: 204
Generation 1472 | Revalues: 323462 | GridSize: 204
Generation 1473 | Revalues: 323668 | GridSize: 207
Generation 1474 | Revalues: 323880 | GridSize: 208
Generation 1475 | Revalues: 324098 | GridSize: 208
Generation 1476 | Revalues: 324332 | GridSize: 208
Generation 1477 | Revalues: 324556 | GridSize: 208
Generation 1478 | Revalues: 324774 | GridSize: 209
Generation 1479 | Revalues: 324964 | GridSize: 209
Generation 1480 | Revalues: 325170 | GridSize: 210
Generation 1481 | Revalues: 325374 | GridSize: 210
Generation 1482 | Revalues: 325598 | GridSize: 208
Generation 1483 | Revalues: 325846 | GridSize: 208
Generation 1484 | Revalues: 326064 | GridSize: 208
Generation 1485 | Revalues: 326308 | GridSize: 208
Generation 1486 | Revalues: 326500 | GridSize: 208
Generation 1487 | Revalues: 326706 | GridSize: 209
Generation 1488 | Revalues: 326936 | GridSize: 209
Generation 1489 | Revalues: 327150 | GridSize: 210
Generation 1490 | Revalues: 327356 | GridSize: 210
Generation 1491 | Revalues: 327582 | GridSize: 209
Generation 1492 | Revalues: 327782 | GridSize: 209
Generation 1493 | Revalues: 328006 | GridSize: 209
Generation 1494 | Revalues: 328210 | GridSize: 209
Generation 1495 | Revalues: 328418 | GridSize: 209
Generation 1496 | Revalues: 328640 | GridSize: 210
Generation 1497 | Revalues: 328852 | GridSize: 210
Generation 1498 | Revalues: 329102 | GridSize: 212
Generation 1499 | Revalues: 329308 | GridSize: 212
Generation 1500 | Revalues: 329530 | GridSize: 212
Generation 1501 | Revalues: 329770 | GridSize: 212
Generation 1502 | Revalues: 330000 | GridSize: 212
Generation 1503 | Revalues: 330250 | GridSize: 212
Generation 1504 | Revalues: 330440 | GridSize: 211
Generation 1505 | Revalues: 330644 | GridSize: 212
Generation 1506 | Revalues: 330870 | GridSize: 209
Generation 1507 | Revalues: 331080 | GridSize: 210
Generation 1508 | Revalues: 331308 | GridSize: 210
Generation 1509 | Revalues: 331526 | GridSize: 210
Generation 1510 | Revalues: 331754 | GridSize: 211
Generation 1511 | Revalues: 331974 | GridSize: 211
Generation 1512 | Revalues: 332190 | GridSize: 212
Generation 1513 | Revalues: 332406 | GridSize: 214
Generation 1514 | Revalues: 332602 | GridSize: 214
Generation 1515 | Revalues: 332856 | GridSize: 213
Generation 1516 | Revalues: 333086 | GridSize: 213
Generation 1517 | Revalues: 333312 | GridSize: 212
Generation 1518 | Revalues: 333524 | GridSize: 213
Generation 1519 | Revalues: 333724 | GridSize: 214
Generation 1520 | Revalues: 333952 | GridSize: 214
Generation 1521 | Revalues: 334146 | GridSize: 214
Generation 1522 | Revalues: 334362 | GridSize: 211
Generation 1523 | Revalues: 334600 | GridSize: 209
Generation 1524 | Revalues: 334806 | GridSize: 209
Generation 1525 | Revalues: 335024 | GridSize: 210
Generation 1526 | Revalues: 335236 | GridSize: 210
Generation 1527 | Revalues: 335440 | GridSize: 210
Generation 1528 | Revalues: 335678 | GridSize: 210
Generation 1529 | Revalues: 335878 | GridSize: 210
