Generation 0 | Revalues: 100 | GridSize: 4
Generation 1382 | Revalues: 276638 | GridSize: 229
Generation 1383 | Revalues: 276832 | GridSize: 229
Generation 1384 | Revalues: 277034 | GridSize: 228
Generation 1385 | Revalues: 277232 | GridSize: 228
Generation 1386 | Revalues: 277412 | GridSize: 229
Generation 1387 | Revalues: 277618 | GridSize: 231
Generation 1388 | Revalues: 277808 | GridSize: 231
Generation 1389 | Revalues: 277992 | GridSize: 229
Generation 1390 | Revalues: 278190 | GridSize: 229
Generation 1391 | Revalues: 278370 | GridSize: 229
Generation 1392 | Revalues: 278558 | GridSize: 229
Generation 1393 | Revalues: 278774 | GridSize: 229
Generation 1394 | Revalues: 278982 | GridSize: 229
Generation 1395 | Revalues: 279178 | GridSize: 227
Generation 1396 | Revalues: 279370 | GridSize: 222
Generation 1397 | Revalues: 279580 | GridSize: 222
Generation 1398 | Revalues: 279798 | GridSize: 222
Generation 1399 | Revalues: 280022 | GridSize: 222
Generation 1400 | Revalues: 280204 | GridSize: 223
Generation 1401 | Revalues: 280394 | GridSize: 223
Generation 1402 | Revalues: 280606 | GridSize: 223
Generation 1403 | Revalues: 280818 | GridSize: 223
Generation 1404 | Revalues: 281020 | GridSize: 223
Generation 1405 | Revalues: 281242 | GridSize: 223
Generation 1406 | Revalues: 281434 | GridSize: 224
Generation 1407 | Revalues: 281614 | GridSize: 224
Generation 1408 | Revalues: 281812 | GridSize: 225
Generation 1409 | Revalues: 282008 | GridSize: 225
Generation 1410 | Revalues: 282212 | GridSize: 226
Generation 1411 | Revalues: 282422 | GridSize: 226
Generation 1412 | Revalues: 282636 | GridSize: 226
Generation 1413 | Revalues: 282848 | GridSize: 227
Generation 1414 | Revalues: 283026 | GridSize: 227
Generation 1415 | Revalues: 283218 | GridSize: 227
Generation 1416 | Revalues: 283404 | GridSize: 227
Generation 1417 | Revalues: 283630 | GridSize: 227
Generation 1418 | Revalues: 283852 | GridSize: 227
Generation 1419 | Revalues: 284054 | GridSize: 227
Generation 1420 | Revalues: 284258 | GridSize: 227
Generation 1421 | Revalues: 284426 | GridSize: 227
Generation 1422 | Revalues: 284624 | GridSize: 227
Generation 1423 | Revalues: 284828 | GridSize: 227
Generation 1424 | Revalues: 285066 | GridSize: 227
Generation 1425 | Revalues: 285246 | GridSize: 227
Generation 1426 | Revalues: 285450 | GridSize: 226
Generation 1427 | Revalues: 285662 | GridSize: 226
Generation 1428 | Revalues: 285850 | GridSize: 226
Generation 1429 | Revalues: 286058 | GridSize: 226
Generation 1430 | Revalues: 286276 | GridSize: 225
Generation 1431 | Revalues: 286474 | GridSize: 225
Generation 1432 | Revalues: 286674 | GridSize: 226
Generation 1433 | Revalues: 286880 | GridSize: 225
Generation 1434 | Revalues: 287082 | GridSize: 225
Generation 1435 | Revalues: 287284 | GridSize: 225
Generation 1436 | Revalues: 287490 | GridSize: 222
Generation 1437 | Revalues: 287682 | GridSize: 221
Generation 1438 | Revalues: 287858 | GridSize: 222
Generation 1439 | Revalues: 288034 | GridSize: 223
Generation 1440 | Revalues: 288248 | GridSize: 221
Generation 1441 | Revalues: 288478 | GridSize: 223
Generation 1442 | Revalues: 288706 | GridSize: 225
Generation 1443 | Revalues: 288892 | GridSize: 225
Generation 1444 | Revalues: 289080 | GridSize: 225
Generation 1445 | Revalues: 289274 | GridSize: 226
Generation 1446 | Revalues: 289470 | GridSize: 226
Generation 1447 | Revalues: 289666 | GridSize: 226
Generation 1448 | Revalues: 289880 | GridSize: 226
Generation 1449 | Revalues: 290094 | GridSize: 224
Generation 1450 | Revalues: 290292 | GridSize: 224
Generation 1451 | Revalues: 290490 | GridSize: 224
Generation 1452 | Revalues: 290688 | GridSize: 224
Generation 1453 | Revalues: 290884 | GridSize: 224
Generation 1454 | Revalues: 291086 | GridSize: 222
Generation 1455 | Revalues: 291274 | GridSize: 223
Generation 1456 | Revalues: 291468 | GridSize: 223
Generation 1457 | Revalues: 291690 | GridSize: 223
Generation 1458 | Revalues: 291890 | GridSize: 224
Generation 1459 | Revalues: 292086 | GridSize: 224
Generation 1460 | Revalues: 292282 | GridSize: 225
Generation 1461 | Revalues: 292484 | GridSize: 225
Generation 1462 | Revalues: 292694 | GridSize: 225
Generation 1463 | Revalues: 292896 | GridSize: 225
Generation 1464 | Revalues: 293078 | GridSize: 224
Generation 1465 | Revalues: 293280 | GridSize: 225
Generation 1466 | Revalues: 293482 | GridSize: 226
Generation 1467 | Revalues: 293668 | GridSize: 226
Generation 1468 | Revalues: 293860 | GridSize: 226
Generation 1469 | Revalues: 294062 | GridSize: 226
Generation 1470 | Revalues: 294246 | GridSize: 226
Generation 1471 | Revalues: 294446 | GridSize: 226
Generation 1472 | Revalues: 294674 | GridSize: 226
Generation 1473 | Revalues: 294860 | GridSize: 226
Generation 1474 | Revalues: 295104 | GridSize: 226
Generation 1475 | Revalues: 295288 | GridSize: 228
Generation 1476 | Revalues: 295470 | GridSize: 227
Generation 1477 | Revalues: 295640 | GridSize: 227
Generation 1478 | Revalues: 295830 | GridSize: 228
Generation 1479 | Revalues: 296028 | GridSize: 228
Generation 1480 | Revalues: 296222 | GridSize: 228
Generation 1481 | Revalues: 296400 | GridSize: 229
Generation 1482 | Revalues: 296616 | GridSize: 230
Generation 1483 | Revalues: 296804 | GridSize: 230
Generation 1484 | Revalues: 297002 | GridSize: 230
Generation 1485 | Revalues: 297172 | GridSize: 231
Generation 1486 | Revalues: 297396 | GridSize: 231
Generation 1487 | Revalues: 297606 | GridSize: 231
Generation 1488 | Revalues: 297802 | GridSize: 231
Generation 1489 | Revalues: 297998 | GridSize: 231
Generation 1490 | Revalues: 298186 | GridSize: 231
Generation 1491 | Revalues: 298414 | GridSize: 231
Generation 1492 | Revalues: 298622 | GridSize: 232
Generation 1493 | Revalues: 298846 | GridSize: 227
Generation 1494 | Revalues: 299042 | GridSize: 227
Generation 1495 | Revalues: 299222 | GridSize: 227
Generation 1496 | Revalues: 299420 | GridSize: 229
Generation 1497 | Revalues: 299610 | GridSize: 230
Generation 1498 | Revalues: 299806 | GridSize: 230
Generation 1499 | Revalues: 299980 | GridSize: 231
Generation 1500 | Revalues: 300206 | GridSize: 232
Generation 1501 | Revalues: 300386 | GridSize: 232
Generation 1502 | Revalues: 300596 | GridSize: 232
Generation 1503 | Revalues: 300770 | GridSize: 233
Generation 1504 | Revalues: 300974 | GridSize: 233
Generation 1505 | Revalues: 301178 | GridSize: 233
Generation 1506 | Revalues: 301386 | GridSize: 233
Generation 1507 | Revalues: 301586 | GridSize: 233
Generation 1508 | Revalues: 301784 | GridSize: 233
Generation 1509 | Revalues: 301966 | GridSize: 226
Generation 1510 | Revalues: 302172 | GridSize: 226
Generation 1511 | Revalues: 302370 | GridSize: 225
Generation 1512 | Revalues: 302580 | GridSize: 225
Generation 1513 | Revalues: 302786 | GridSize: 226
Generation 1514 | Revalues: 302984 | GridSize: 226
Generation 1515 | Revalues: 303178 | GridSize: 227
Generation 1516 | Revalues: 303356 | GridSize: 227
Generation 1517 | Revalues: 303564 | GridSize: 227
Generation 1518 | Revalues: 303740 | GridSize: 227
Generation 1519 | Revalues: 303970 | GridSize: 227
Generation 1520 | Revalues: 304162 | GridSize: 228
Generation 1521 | Revalues: 304352 | GridSize: 228
Generation 1522 | Revalues: 304546 | GridSize: 228
Generation 1523 | Revalues: 304792 | GridSize: 231
Generation 1524 | Revalues: 304976 | GridSize: 232
Generation 1525 | Revalues: 305180 | GridSize: 232
Generation 1526 | Revalues: 305388 | GridSize: 230
Generation 1527 | Revalues: 305594 | GridSize: 230
Generation 1528 | Revalues: 305778 | GridSize: 230
Generation 1529 | Revalues: 305974 | GridSize: 228
Generation 1530 | Revalues: 306172 | GridSize: 228
Generation 1531 | Revalues: 306362 | GridSize: 230
Generation 1532 | Revalues: 306582 | GridSize: 230
Generation 1533 | Revalues: 306766 | GridSize: 230
Generation 1534 | Revalues: 306946 | GridSize: 230
Generation 1535 | Revalues: 307150 | GridSize: 230
Generation 1536 | Revalues: 307342 | GridSize: 230
Generation 1537 | Revalues: 307550 | GridSize: 230
Generation 1538 | Revalues: 307760 | GridSize: 226
Generation 1539 | Revalues: 307966 | GridSize: 223
Generation 1540 | Revalues: 308172 | GridSize: 222
Generation 1541 | Revalues: 308372 | GridSize: 222
Generation 1542 | Revalues: 308574 | GridSize: 221
Generation 1543 | Revalues: 308760 | GridSize: 221
Generation 1544 | Revalues: 308954 | GridSize: 221
Generation 1545 | Revalues: 309170 | GridSize: 221
Generation 1546 | Revalues: 309396 | GridSize: 221
Generation 1547 | Revalues: 309590 | GridSize: 221
Generation 1548 | Revalues: 309816 | GridSize: 221
Generation 1549 | Revalues: 310014 | GridSize: 221
Generation 1550 | Revalues: 310206 | GridSize: 221
Generation 1551 | Revalues: 310406 | GridSize: 221
Generation 1552 | Revalues: 310620 | GridSize: 221
Generation 1553 | Revalues: 310810 | GridSize: 222
Generation 1554 | Revalues: 311004 | GridSize: 222
Generation 1555 | Revalues: 311214 | GridSize: 223
Generation 1556 | Revalues: 311376 | GridSize: 224
Generation 1557 | Revalues: 311566 | GridSize: 224
Generation 1558 | Revalues: 311748 | GridSize: 224
Generation 1559 | Revalues: 311944 | GridSize: 224
Generation 1560 | Revalues: 312154 | GridSize: 224
Generation 1561 | Revalues: 312374 | GridSize: 224
Generation 1562 | Revalues: 312588 | GridSize: 226
Generation 1563 | Revalues: 312778 | GridSize: 227
Generation 1564 | Revalues: 312948 | GridSize: 227
Generation 1565 | Revalues: 313166 | GridSize: 225
Generation 1566 | Revalues: 313354 | GridSize: 225
Generation 1567 | Revalues: 313548 | GridSize: 225
Generation 1568 | Revalues: 313724 | GridSize: 224
Generation 1569 | Revalues: 313930 | GridSize: 224
Generation 1570 | Revalues: 314134 | GridSize: 225
Generation 1571 | Revalues: 314338 | GridSize: 225
Generation 1572 | Revalues: 314522 | GridSize: 225
Generation 1573 | Revalues: 314736 | GridSize: 225
Generation 1574 | Revalues: 314932 | GridSize: 225
Generation 1575 | Revalues: 315124 | GridSize: 225
Generation 1576 | Revalues: 315306 | GridSize: 224
Generation 1577 | Revalues: 315502 | GridSize: 224
Generation 1578 | Revalues: 315686 | GridSize: 224
Generation 1579 | Revalues: 315894 | GridSize: 224
Generation 1580 | Revalues: 316066 | GridSize: 224
Generation 1581 | Revalues: 316276 | GridSize: 224
Generation 1582 | Revalues: 316468 | GridSize: 224
Generation 1583 | Revalues: 316688 | GridSize: 224
Generation 1584 | Revalues: 316888 | GridSize: 224
Generation 1585 | Revalues: 317084 | GridSize: 224
Generation 1586 | Revalues: 317268 | GridSize: 224
Generation 1587 | Revalues: 317464 | GridSize: 224
Generation 1588 | Revalues: 317664 | GridSize: 225
Generation 1589 | Revalues: 317850 | GridSize: 223
Generation 1590 | Revalues: 318044 | GridSize: 224
Generation 1591 | Revalues: 318258 | GridSize: 224
Generation 1592 | Revalues: 318486 | GridSize: 225
Generation 1593 | Revalues: 318676 | GridSize: 225
Generation 1594 | Revalues: 318866 | GridSize: 225
Generation 1595 | Revalues: 319060 | GridSize: 225
Generation 1596 | Revalues: 319266 | GridSize: 226
Generation 1597 | Revalues: 319464 | GridSize: 226
Generation 1598 | Revalues: 319662 | GridSize: 223
Generation 1599 | Revalues: 319844 | GridSize: 223
Generation 1600 | Revalues: 320018 | GridSize: 223
Generation 1601 | Revalues: 320220 | GridSize: 222
Generation 1602 | Revalues: 320396 | GridSize: 221
Generation 1603 | Revalues: 320604 | GridSize: 221
Generation 1604 | Revalues: 320782 | GridSize: 221
Generation 1605 | Revalues: 320956 | GridSize: 221
Generation 1606 | Revalues: 321168 | GridSize: 221
Generation 1607 | Revalues: 321348 | GridSize: 221
Generation 1608 | Revalues: 321540 | GridSize: 222
Generation 1609 | Revalues: 321744 | GridSize: 223
Generation 1610 | Revalues: 321940 | GridSize: 224
Generation 1611 | Revalues: 322122 | GridSize: 225
Generation 1612 | Revalues: 322348 | GridSize: 225
Generation 1613 | Revalues: 322574 | GridSize: 226
Generation 1614 | Revalues: 322782 | GridSize: 226
Generation 1615 | Revalues: 322976 | GridSize: 224
Generation 1616 | Revalues: 323194 | GridSize: 225
Generation 1617 | Revalues: 323400 | GridSize: 223
Generation 1618 | Revalues: 323592 | GridSize: 224
Generation 1619 | Revalues: 323796 | GridSize: 224
Generation 1620 | Revalues: 323986 | GridSize: 224
Generation 1621 | Revalues: 324194 | GridSize: 224
Generation 1622 | Revalues: 324398 | GridSize: 224
Generation 1623 | Revalues: 324608 | GridSize: 223
Generation 1624 | Revalues: 324814 | GridSize: 223
Generation 1625 | Revalues: 325006 | GridSize: 222
Generation 1626 | Revalues: 325188 | GridSize: 222
Generation 1627 | Revalues: 325380 | GridSize: 222
Generation 1628 | Revalues: 325594 | GridSize: 222
Generation 1629 | Revalues: 325770 | GridSize: 222
Generation 1630 | Revalues: 325972 | GridSize: 222
Generation 1631 | Revalues: 326168 | GridSize: 223
Generation 1632 | Revalues: 326368 | GridSize: 223
Generation 1633 | Revalues: 326554 | GridSize: 223
Generation 1634 | Revalues: 326750 | GridSize: 223
Generation 1635 | Revalues: 326960 | GridSize: 220
Generation 1636 | Revalues: 327170 | GridSize: 219
Generation 1637 | Revalues: 327378 | GridSize: 220
Generation 1638 | Revalues: 327592 | GridSize: 215
Generation 1639 | Revalues: 327812 | GridSize: 216
Generation 1640 | Revalues: 328024 | GridSize: 217
Generation 1641 | Revalues: 328222 | GridSize: 216
Generation 1642 | Revalues: 328428 | GridSize: 217
Generation 1643 | Revalues: 328630 | GridSize: 217
Generation 1644 | Revalues: 328842 | GridSize: 217
Generation 1645 | Revalues: 329050 | GridSize: 217
Generation 1646 | Revalues: 329246 | GridSize: 217
Generation 1647 | Revalues: 329462 | GridSize: 218
Generation 1648 | Revalues: 329666 | GridSize: 218
Generation 1649 | Revalues: 329854 | GridSize: 218
Generation 1650 | Revalues: 330036 | GridSize: 218
Generation 1651 | Revalues: 330222 | GridSize: 219
Generation 1652 | Revalues: 330428 | GridSize: 217
Generation 1653 | Revalues: 330612 | GridSize: 217
Generation 1654 | Revalues: 330794 | GridSize: 219
Generation 1655 | Revalues: 330986 | GridSize: 220
Generation 1656 | Revalues: 331180 | GridSize: 221
Generation 1657 | Revalues: 331390 | GridSize: 221
Generation 1658 | Revalues: 331604 | GridSize: 221
Generation 1659 | Revalues: 331820 | GridSize: 221
Generation 1660 | Revalues: 332012 | GridSize: 222
Generation 1661 | Revalues: 332212 | GridSize: 223
Generation 1662 | Revalues: 332432 | GridSize: 223
Generation 1663 | Revalues: 332614 | GridSize: 223
Generation 1664 | Revalues: 332812 | GridSize: 223
Generation 1665 | Revalues: 333010 | GridSize: 224
Generation 1666 | Revalues: 333222 | GridSize: 223
Generation 1667 | Revalues: 333426 | GridSize: 223
Generation 1668 | Revalues: 333634 | GridSize: 223
Generation 1669 | Revalues: 333824 | GridSize: 223
Generation 1670 | Revalues: 334036 | GridSize: 223
Generation 1671 | Revalues: 334262 | GridSize: 223
Generation 1672 | Revalues: 334462 | GridSize: 224
Generation 1673 | Revalues: 334680 | GridSize: 225
Generation 1674 | Revalues: 334888 | GridSize: 226
Generation 1675 | Revalues: 335092 | GridSize: 226
Generation 1676 | Revalues: 335288 | GridSize: 226
Generation 1677 | Revalues: 335478 | GridSize: 226
Generation 1678 | Revalues: 335676 | GridSize: 227
Generation 1679 | Revalues: 335864 | GridSize: 227
Generation 1680 | Revalues: 336052 | GridSize: 227
Generation 1681 | Revalues: 336242 | GridSize: 226
Generation 1682 | Revalues: 336440 | GridSize: 226
Generation 1683 | Revalues: 336660 | GridSize: 226
Generation 1684 | Revalues: 336844 | GridSize: 225
Generation 1685 | Revalues: 337040 | GridSize: 226
Generation 1686 | Revalues: 337238 | GridSize: 226
Generation 1687 | Revalues: 337432 | GridSize: 226
Generation 1688 | Revalues: 337640 | GridSize: 226
Generation 1689 | Revalues: 337824 | GridSize: 226
Generation 1690 | Revalues: 338008 | GridSize: 226
Generation 1691 | Revalues: 338202 | GridSize: 224
Generation 1692 | Revalues: 338412 | GridSize: 225
Generation 1693 | Revalues: 338616 | GridSize: 225
Generation 1694 | Revalues: 338792 | GridSize: 225
Generation 1695 | Revalues: 338996 | GridSize: 226
Generation 1696 | Revalues: 339174 | GridSize: 226
Generation 1697 | Revalues: 339400 | GridSize: 227
Generation 1698 | Revalues: 339594 | GridSize: 228
Generation 1699 | Revalues: 339798 | GridSize: 229
Generation 1700 | Revalues: 340018 | GridSize: 228
Generation 1701 | Revalues: 340236 | GridSize: 228
Generation 1702 | Revalues: 340448 | GridSize: 227
Generation 1703 | Revalues: 340664 | GridSize: 227
Generation 1704 | Revalues: 340862 | GridSize: 225
Generation 1705 | Revalues: 341044 | GridSize: 225
Generation 1706 | Revalues: 341242 | GridSize: 225
Generation 1707 | Revalues: 341462 | GridSize: 224
Generation 1708 | Revalues: 341656 | GridSize: 222
Generation 1709 | Revalues: 341852 | GridSize: 219
Generation 1710 | Revalues: 342020 | GridSize: 220
Generation 1711 | Revalues: 342220 | GridSize: 220
Generation 1712 | Revalues: 342424 | GridSize: 220
Generation 1713 | Revalues: 342630 | GridSize: 219
Generation 1714 | Revalues: 342834 | GridSize: 220
Generation 1715 | Revalues: 343064 | GridSize: 220
Generation 1716 | Revalues: 343260 | GridSize: 220
Generation 1717 | Revalues: 343470 | GridSize: 220
Generation 1718 | Revalues: 343676 | GridSize: 220
Generation 1719 | Revalues: 343856 | GridSize: 221
Generation 1720 | Revalues: 344052 | GridSize: 221
Generation 1721 | Revalues: 344254 | GridSize: 221
Generation 1722 | Revalues: 344434 | GridSize: 221
Generation 1723 | Revalues: 344608 | GridSize: 222
Generation 1724 | Revalues: 344804 | GridSize: 222
Generation 1725 | Revalues: 344994 | GridSize: 223
Generation 1726 | Revalues: 345194 | GridSize: 223
Generation 1727 | Revalues: 345402 | GridSize: 223
Generation 1728 | Revalues: 345592 | GridSize: 222
Generation 1729 | Revalues: 345788 | GridSize: 221
Generation 1730 | Revalues: 345990 | GridSize: 217
Generation 1731 | Revalues: 346208 | GridSize: 218
Generation 1732 | Revalues: 346408 | GridSize: 219
Generation 1733 | Revalues: 346606 | GridSize: 220
Generation 1734 | Revalues: 346812 | GridSize: 221
Generation 1735 | Revalues: 347012 | GridSize: 221
Generation 1736 | Revalues: 347220 | GridSize: 221
Generation 1737 | Revalues: 347418 | GridSize: 221
Generation 1738 | Revalues: 347628 | GridSize: 220
Generation 1739 | Revalues: 347818 | GridSize: 220
Generation 1740 | Revalues: 348034 | GridSize: 220
Generation 1741 | Revalues: 348238 | GridSize: 220
Generation 1742 | Revalues: 348434 | GridSize: 220
Generation 1743 | Revalues: 348640 | GridSize: 221
Generation 1744 | Revalues: 348844 | GridSize: 221
Generation 1745 | Revalues: 349044 | GridSize: 221
Generation 1746 | Revalues: 349244 | GridSize: 221
Generation 1747 | Revalues: 349424 | GridSize: 221
Generation 1748 | Revalues: 349614 | GridSize: 220
Generation 1749 | Revalues: 349824 | GridSize: 218
Generation 1750 | Revalues: 350020 | GridSize: 219
Generation 1751 | Revalues: 350214 | GridSize: 219
Generation 1752 | Revalues: 350416 | GridSize: 219
Generation 1753 | Revalues: 350624 | GridSize: 219
Generation 1754 | Revalues: 350836 | GridSize: 219
Generation 1755 | Revalues: 351052 | GridSize: 218
Generation 1756 | Revalues: 351264 | GridSize: 218
Generation 1757 | Revalues: 351458 | GridSize: 219
Generation 1758 | Revalues: 351676 | GridSize: 220
Generation 1759 | Revalues: 351858 | GridSize: 220
Generation 1760 | Revalues: 352056 | GridSize: 218
Generation 1761 | Revalues: 352260 | GridSize: 218
Generation 1762 | Revalues: 352466 | GridSize: 218
Generation 1763 | Revalues: 352648 | GridSize: 219
Generation 1764 | Revalues: 352834 | GridSize: 215
Generation 1765 | Revalues: 353042 | GridSize: 215
Generation 1766 | Revalues: 353226 | GridSize: 216
Generation 1767 | Revalues: 353416 | GridSize: 216
Generation 1768 | Revalues: 353608 | GridSize: 216
Generation 1769 | Revalues: 353820 | GridSize: 214
Generation 1770 | Revalues: 354034 | GridSize: 216
Generation 1771 | Revalues: 354226 | GridSize: 214
Generation 1772 | Revalues: 354414 | GridSize: 214
Generation 1773 | Revalues: 354610 | GridSize: 212
Generation 1774 | Revalues: 354800 | GridSize: 209
Generation 1775 | Revalues: 355008 | GridSize: 209
Generation 1776 | Revalues: 355212 | GridSize: 209
Generation 1777 | Revalues: 355410 | GridSize: 209
Generation 1778 | Revalues: 355610 | GridSize: 209
Generation 1779 | Revalues: 355810 | GridSize: 206
Generation 1780 | Revalues: 356022 | GridSize: 206
Generation 1781 | Revalues: 356226 | GridSize: 207
Generation 1782 | Revalues: 356412 | GridSize: 206
Generation 1783 | Revalues: 356624 | GridSize: 205
Generation 1784 | Revalues: 356826 | GridSize: 207
Generation 1785 | Revalues: 357014 | GridSize: 207
Generation 1786 | Revalues: 357218 | GridSize: 207
Generation 1787 | Revalues: 357416 | GridSize: 207
Generation 1788 | Revalues: 357636 | GridSize: 209
Generation 1789 | Revalues: 357820 | GridSize: 210
Generation 1790 | Revalues: 358042 | GridSize: 210
Generation 1791 | Revalues: 358222 | GridSize: 207
Generation 1792 | Revalues: 358426 | GridSize: 207
Generation 1793 | Revalues: 358636 | GridSize: 206
Generation 1794 | Revalues: 358832 | GridSize: 207
Generation 1795 | Revalues: 359016 | GridSize: 207
Generation 1796 | Revalues: 359222 | GridSize: 207
Generation 1797 | Revalues: 359426 | GridSize: 207
Generation 1798 | Revalues: 359614 | GridSize: 208
Generation 1799 | Revalues: 359826 | GridSize: 209
Generation 1800 | Revalues: 360032 | GridSize: 209
Generation 1801 | Revalues: 360214 | GridSize: 210
Generation 1802 | Revalues: 360390 | GridSize: 210
Generation 1803 | Revalues: 360598 | GridSize: 210
Generation 1804 | Revalues: 360776 | GridSize: 210
Generation 1805 | Revalues: 360980 | GridSize: 209
Generation 1806 | Revalues: 361194 | GridSize: 209
Generation 1807 | Revalues: 361386 | GridSize: 210
Generation 1808 | Revalues: 361594 | GridSize: 211
Generation 1809 | Revalues: 361816 | GridSize: 211
Generation 1810 | Revalues: 362012 | GridSize: 212
Generation 1811 | Revalues: 362192 | GridSize: 213
Generation 1812 | Revalues: 362392 | GridSize: 213
Generation 1813 | Revalues: 362618 | GridSize: 214
Generation 1814 | Revalues: 362822 | GridSize: 215
Generation 1815 | Revalues: 363012 | GridSize: 215
Generation 1816 | Revalues: 363202 | GridSize: 215
Generation 1817 | Revalues: 363396 | GridSize: 215
Generation 1818 | Revalues: 363586 | GridSize: 215
Generation 1819 | Revalues: 363790 | GridSize: 215
Generation 1820 | Revalues: 363980 | GridSize: 214
Generation 1821 | Revalues: 364176 | GridSize: 215
Generation 1822 | Revalues: 364380 | GridSize: 215
Generation 1823 | Revalues: 364604 | GridSize: 215
Generation 1824 | Revalues: 364830 | GridSize: 215
Generation 1825 | Revalues: 365040 | GridSize: 214
Generation 1826 | Revalues: 365232 | GridSize: 215
Generation 1827 | Revalues: 365410 | GridSize: 216
Generation 1828 | Revalues: 365628 | GridSize: 217
Generation 1829 | Revalues: 365802 | GridSize: 217
Generation 1830 | Revalues: 365964 | GridSize: 217
Generation 1831 | Revalues: 366180 | GridSize: 216
Generation 1832 | Revalues: 366384 | GridSize: 217
Generation 1833 | Revalues: 366594 | GridSize: 217
Generation 1834 | Revalues: 366774 | GridSize: 217
Generation 1835 | Revalues: 366966 | GridSize: 217
Generation 1836 | Revalues: 367176 | GridSize: 218
Generation 1837 | Revalues: 367364 | GridSize: 218
Generation 1838 | Revalues: 367554 | GridSize: 219
Generation 1839 | Revalues: 367782 | GridSize: 219
Generation 1840 | Revalues: 367978 | GridSize: 217
Generation 1841 | Revalues: 368168 | GridSize: 218
Generation 1842 | Revalues: 368360 | GridSize: 215
Generation 1843 | Revalues: 368574 | GridSize: 215
Generation 1844 | Revalues: 368772 | GridSize: 216
Generation 1845 | Revalues: 368974 | GridSize: 216
Generation 1846 | Revalues: 369176 | GridSize: 216
Generation 1847 | Revalues: 369372 | GridSize: 214
Generation 1848 | Revalues: 369584 | GridSize: 213
Generation 1849 | Revalues: 369774 | GridSize: 213
Generation 1850 | Revalues: 369992 | GridSize: 213
Generation 1851 | Revalues: 370194 | GridSize: 213
Generation 1852 | Revalues: 370380 | GridSize: 213
Generation 1853 | Revalues: 370586 | GridSize: 214
Generation 1854 | Revalues: 370782 | GridSize: 216
Generation 1855 | Revalues: 370976 | GridSize: 216
Generation 1856 | Revalues: 371178 | GridSize: 216
Generation 1857 | Revalues: 371384 | GridSize: 216
Generation 1858 | Revalues: 371590 | GridSize: 217
Generation 1859 | Revalues: 371780 | GridSize: 218
Generation 1860 | Revalues: 371986 | GridSize: 211
Generation 1861 | Revalues: 372184 | GridSize: 212
Generation 1862 | Revalues: 372378 | GridSize: 210
Generation 1863 | Revalues: 372570 | GridSize: 210
Generation 1864 | Revalues: 372752 | GridSize: 210
Generation 1865 | Revalues: 372944 | GridSize: 210
Generation 1866 | Revalues: 373136 | GridSize: 210
Generation 1867 | Revalues: 373338 | GridSize: 210
Generation 1868 | Revalues: 373538 | GridSize: 210
Generation 1869 | Revalues: 373730 | GridSize: 209
Generation 1870 | Revalues: 373934 | GridSize: 210
Generation 1871 | Revalues: 374140 | GridSize: 212
Generation 1872 | Revalues: 374314 | GridSize: 213
Generation 1873 | Revalues: 374508 | GridSize: 212
Generation 1874 | Revalues: 374690 | GridSize: 210
Generation 1875 | Revalues: 374866 | GridSize: 209
Generation 1876 | Revalues: 375068 | GridSize: 209
Generation 1877 | Revalues: 375258 | GridSize: 209
Generation 1878 | Revalues: 375448 | GridSize: 210
Generation 1879 | Revalues: 375662 | GridSize: 210
Generation 1880 | Revalues: 375878 | GridSize: 210
Generation 1881 | Revalues: 376080 | GridSize: 210
Generation 1882 | Revalues: 376286 | GridSize: 208
Generation 1883 | Revalues: 376486 | GridSize: 208
Generation 1884 | Revalues: 376682 | GridSize: 205
Generation 1885 | Revalues: 376874 | GridSize: 205
Generation 1886 | Revalues: 377114 | GridSize: 205
Generation 1887 | Revalues: 377330 | GridSize: 205
Generation 1888 | Revalues: 377546 | GridSize: 205
Generation 1889 | Revalues: 377756 | GridSize: 200
Generation 1890 | Revalues: 377978 | GridSize: 200
Generation 1891 | Revalues: 378182 | GridSize: 200
Generation 1892 | Revalues: 378390 | GridSize: 200
Generation 1893 | Revalues: 378610 | GridSize: 197
Generation 1894 | Revalues: 378776 | GridSize: 198
Generation 1895 | Revalues: 378962 | GridSize: 197
Generation 1896 | Revalues: 379174 | GridSize: 197
Generation 1897 | Revalues: 379378 | GridSize: 198
Generation 1898 | Revalues: 379568 | GridSize: 198
Generation 1899 | Revalues: 379784 | GridSize: 199
Generation 1900 | Revalues: 379998 | GridSize: 200
Generation 1901 | Revalues: 380190 | GridSize: 200
Generation 1902 | Revalues: 380412 | GridSize: 202
Generation 1903 | Revalues: 380618 | GridSize: 202
Generation 1904 | Revalues: 380814 | GridSize: 203
Generation 1905 | Revalues: 381012 | GridSize: 203
Generation 1906 | Revalues: 381224 | GridSize: 204
Generation 1907 | Revalues: 381400 | GridSize: 203
Generation 1908 | Revalues: 381586 | GridSize: 203
Generation 1909 | Revalues: 381776 | GridSize: 204
Generation 1910 | Revalues: 381974 | GridSize: 204
Generation 1911 | Revalues: 382192 | GridSize: 203
Generation 1912 | Revalues: 382364 | GridSize: 203
Generation 1913 | Revalues: 382538 | GridSize: 204
Generation 1914 | Revalues: 382758 | GridSize: 204
Generation 1915 | Revalues: 382942 | GridSize: 205
Generation 1916 | Revalues: 383162 | GridSize: 202
Generation 1917 | Revalues: 383376 | GridSize: 204
Generation 1918 | Revalues: 383552 | GridSize: 205
