Generation 0 | Revalues: 100 | GridSize: 7
Generation 1070 | Revalues: 235574 | GridSize: 257
Generation 1071 | Revalues: 235786 | GridSize: 258
Generation 1072 | Revalues: 236006 | GridSize: 258
Generation 1073 | Revalues: 236210 | GridSize: 259
Generation 1074 | Revalues: 236428 | GridSize: 261
Generation 1075 | Revalues: 236676 | GridSize: 262
Generation 1076 | Revalues: 236918 | GridSize: 264
Generation 1077 | Revalues: 237130 | GridSize: 264
Generation 1078 | Revalues: 237360 | GridSize: 264
Generation 1079 | Revalues: 237596 | GridSize: 264
Generation 1080 | Revalues: 237814 | GridSize: 266
Generation 1081 | Revalues: 238020 | GridSize: 264
Generation 1082 | Revalues: 238242 | GridSize: 263
Generation 1083 | Revalues: 238482 | GridSize: 264
Generation 1084 | Revalues: 238714 | GridSize: 264
Generation 1085 | Revalues: 238936 | GridSize: 266
Generation 1086 | Revalues: 239146 | GridSize: 266
Generation 1087 | Revalues: 239352 | GridSize: 266
Generation 1088 | Revalues: 239558 | GridSize: 266
Generation 1089 | Revalues: 239796 | GridSize: 264
Generation 1090 | Revalues: 240016 | GridSize: 265
Generation 1091 | Revalues: 240220 | GridSize: 265
Generation 1092 | Revalues: 240432 | GridSize: 267
Generation 1093 | Revalues: 240652 | GridSize: 267
Generation 1094 | Revalues: 240874 | GridSize: 267
Generation 1095 | Revalues: 241118 | GridSize: 266
Generation 1096 | Revalues: 241322 | GridSize: 266
Generation 1097 | Revalues: 241548 | GridSize: 267
Generation 1098 | Revalues: 241764 | GridSize: 266
Generation 1099 | Revalues: 241978 | GridSize: 267
Generation 1100 | Revalues: 242194 | GridSize: 269
Generation 1101 | Revalues: 242394 | GridSize: 271
Generation 1102 | Revalues: 242618 | GridSize: 272
Generation 1103 | Revalues: 242848 | GridSize: 271
Generation 1104 | Revalues: 243086 | GridSize: 268
Generation 1105 | Revalues: 243302 | GridSize: 268
Generation 1106 | Revalues: 243538 | GridSize: 270
Generation 1107 | Revalues: 243774 | GridSize: 269
Generation 1108 | Revalues: 243972 | GridSize: 271
Generation 1109 | Revalues: 244208 | GridSize: 271
Generation 1110 | Revalues: 244414 | GridSize: 271
Generation 1111 | Revalues: 244628 | GridSize: 268
Generation 1112 | Revalues: 244832 | GridSize: 266
Generation 1113 | Revalues: 245056 | GridSize: 267
Generation 1114 | Revalues: 245276 | GridSize: 268
Generation 1115 | Revalues: 245500 | GridSize: 269
Generation 1116 | Revalues: 245714 | GridSize: 269
Generation 1117 | Revalues: 245922 | GridSize: 271
Generation 1118 | Revalues: 246134 | GridSize: 272
Generation 1119 | Revalues: 246366 | GridSize: 272
Generation 1120 | Revalues: 246594 | GridSize: 272
Generation 1121 | Revalues: 246820 | GridSize: 272
Generation 1122 | Revalues: 247070 | GridSize: 272
Generation 1123 | Revalues: 247296 | GridSize: 273
Generation 1124 | Revalues: 247522 | GridSize: 273
Generation 1125 | Revalues: 247738 | GridSize: 275
Generation 1126 | Revalues: 247976 | GridSize: 279
Generation 1127 | Revalues: 248162 | GridSize: 278
Generation 1128 | Revalues: 248392 | GridSize: 281
Generation 1129 | Revalues: 248590 | GridSize: 282
Generation 1130 | Revalues: 248796 | GridSize: 281
Generation 1131 | Revalues: 248988 | GridSize: 280
Generation 1132 | Revalues: 249186 | GridSize: 275
Generation 1133 | Revalues: 249388 | GridSize: 277
Generation 1134 | Revalues: 249600 | GridSize: 276
Generation 1135 | Revalues: 249822 | GridSize: 273
Generation 1136 | Revalues: 250066 | GridSize: 272
Generation 1137 | Revalues: 250256 | GridSize: 274
Generation 1138 | Revalues: 250476 | GridSize: 275
Generation 1139 | Revalues: 250684 | GridSize: 276
Generation 1140 | Revalues: 250892 | GridSize: 278
Generation 1141 | Revalues: 251116 | GridSize: 273
Generation 1142 | Revalues: 251330 | GridSize: 271
Generation 1143 | Revalues: 251536 | GridSize: 270
Generation 1144 | Revalues: 251744 | GridSize: 266
Generation 1145 | Revalues: 251976 | GridSize: 264
Generation 1146 | Revalues: 252216 | GridSize: 264
Generation 1147 | Revalues: 252454 | GridSize: 264
Generation 1148 | Revalues: 252668 | GridSize: 266
Generation 1149 | Revalues: 252856 | GridSize: 267
Generation 1150 | Revalues: 253068 | GridSize: 268
Generation 1151 | Revalues: 253296 | GridSize: 266
Generation 1152 | Revalues: 253520 | GridSize: 266
Generation 1153 | Revalues: 253780 | GridSize: 267
Generation 1154 | Revalues: 254010 | GridSize: 268
Generation 1155 | Revalues: 254220 | GridSize: 265
Generation 1156 | Revalues: 254456 | GridSize: 263
Generation 1157 | Revalues: 254692 | GridSize: 259
Generation 1158 | Revalues: 254928 | GridSize: 259
Generation 1159 | Revalues: 255132 | GridSize: 262
Generation 1160 | Revalues: 255328 | GridSize: 261
Generation 1161 | Revalues: 255556 | GridSize: 261
Generation 1162 | Revalues: 255774 | GridSize: 262
Generation 1163 | Revalues: 255982 | GridSize: 263
Generation 1164 | Revalues: 256188 | GridSize: 262
Generation 1165 | Revalues: 256406 | GridSize: 261
Generation 1166 | Revalues: 256624 | GridSize: 259
Generation 1167 | Revalues: 256828 | GridSize: 259
Generation 1168 | Revalues: 257054 | GridSize: 262
Generation 1169 | Revalues: 257290 | GridSize: 263
Generation 1170 | Revalues: 257518 | GridSize: 264
Generation 1171 | Revalues: 257756 | GridSize: 260
Generation 1172 | Revalues: 257988 | GridSize: 260
Generation 1173 | Revalues: 258192 | GridSize: 260
Generation 1174 | Revalues: 258422 | GridSize: 260
Generation 1175 | Revalues: 258628 | GridSize: 260
Generation 1176 | Revalues: 258854 | GridSize: 262
Generation 1177 | Revalues: 259088 | GridSize: 257
Generation 1178 | Revalues: 259318 | GridSize: 258
Generation 1179 | Revalues: 259544 | GridSize: 257
Generation 1180 | Revalues: 259734 | GridSize: 256
Generation 1181 | Revalues: 259940 | GridSize: 257
Generation 1182 | Revalues: 260154 | GridSize: 258
Generation 1183 | Revalues: 260378 | GridSize: 260
Generation 1184 | Revalues: 260586 | GridSize: 258
Generation 1185 | Revalues: 260826 | GridSize: 257
Generation 1186 | Revalues: 261046 | GridSize: 257
Generation 1187 | Revalues: 261260 | GridSize: 255
Generation 1188 | Revalues: 261488 | GridSize: 255
Generation 1189 | Revalues: 261714 | GridSize: 254
Generation 1190 | Revalues: 261918 | GridSize: 255
Generation 1191 | Revalues: 262132 | GridSize: 255
Generation 1192 | Revalues: 262358 | GridSize: 256
Generation 1193 | Revalues: 262572 | GridSize: 257
Generation 1194 | Revalues: 262788 | GridSize: 258
Generation 1195 | Revalues: 263036 | GridSize: 259
Generation 1196 | Revalues: 263248 | GridSize: 261
Generation 1197 | Revalues: 263474 | GridSize: 265
Generation 1198 | Revalues: 263690 | GridSize: 264
Generation 1199 | Revalues: 263922 | GridSize: 264
Generation 1200 | Revalues: 264142 | GridSize: 262
Generation 1201 | Revalues: 264362 | GridSize: 262
Generation 1202 | Revalues: 264596 | GridSize: 263
Generation 1203 | Revalues: 264820 | GridSize: 264
Generation 1204 | Revalues: 265012 | GridSize: 265
Generation 1205 | Revalues: 265218 | GridSize: 262
Generation 1206 | Revalues: 265440 | GridSize: 263
Generation 1207 | Revalues: 265662 | GridSize: 263
Generation 1208 | Revalues: 265860 | GridSize: 261
Generation 1209 | Revalues: 266098 | GridSize: 261
Generation 1210 | Revalues: 266334 | GridSize: 258
Generation 1211 | Revalues: 266566 | GridSize: 256
Generation 1212 | Revalues: 266782 | GridSize: 259
Generation 1213 | Revalues: 267004 | GridSize: 260
Generation 1214 | Revalues: 267228 | GridSize: 261
Generation 1215 | Revalues: 267438 | GridSize: 262
Generation 1216 | Revalues: 267646 | GridSize: 260
Generation 1217 | Revalues: 267882 | GridSize: 263
Generation 1218 | Revalues: 268096 | GridSize: 263
Generation 1219 | Revalues: 268330 | GridSize: 264
Generation 1220 | Revalues: 268552 | GridSize: 264
Generation 1221 | Revalues: 268804 | GridSize: 263
Generation 1222 | Revalues: 269034 | GridSize: 264
Generation 1223 | Revalues: 269264 | GridSize: 264
Generation 1224 | Revalues: 269504 | GridSize: 265
Generation 1225 | Revalues: 269720 | GridSize: 265
Generation 1226 | Revalues: 269936 | GridSize: 260
Generation 1227 | Revalues: 270168 | GridSize: 256
Generation 1228 | Revalues: 270376 | GridSize: 258
Generation 1229 | Revalues: 270576 | GridSize: 257
Generation 1230 | Revalues: 270792 | GridSize: 257
Generation 1231 | Revalues: 271022 | GridSize: 258
Generation 1232 | Revalues: 271264 | GridSize: 260
Generation 1233 | Revalues: 271468 | GridSize: 261
Generation 1234 | Revalues: 271704 | GridSize: 260
Generation 1235 | Revalues: 271938 | GridSize: 263
Generation 1236 | Revalues: 272166 | GridSize: 264
Generation 1237 | Revalues: 272402 | GridSize: 265
Generation 1238 | Revalues: 272636 | GridSize: 266
Generation 1239 | Revalues: 272834 | GridSize: 260
Generation 1240 | Revalues: 273078 | GridSize: 262
Generation 1241 | Revalues: 273276 | GridSize: 263
Generation 1242 | Revalues: 273510 | GridSize: 263
Generation 1243 | Revalues: 273728 | GridSize: 264
Generation 1244 | Revalues: 273948 | GridSize: 264
Generation 1245 | Revalues: 274160 | GridSize: 263
Generation 1246 | Revalues: 274370 | GridSize: 265
Generation 1247 | Revalues: 274578 | GridSize: 265
Generation 1248 | Revalues: 274776 | GridSize: 266
Generation 1249 | Revalues: 275000 | GridSize: 267
Generation 1250 | Revalues: 275222 | GridSize: 267
Generation 1251 | Revalues: 275434 | GridSize: 268
Generation 1252 | Revalues: 275638 | GridSize: 270
Generation 1253 | Revalues: 275862 | GridSize: 271
Generation 1254 | Revalues: 276068 | GridSize: 273
Generation 1255 | Revalues: 276272 | GridSize: 274
Generation 1256 | Revalues: 276490 | GridSize: 271
Generation 1257 | Revalues: 276702 | GridSize: 272
Generation 1258 | Revalues: 276924 | GridSize: 272
Generation 1259 | Revalues: 277158 | GridSize: 270
Generation 1260 | Revalues: 277368 | GridSize: 269
Generation 1261 | Revalues: 277590 | GridSize: 267
Generation 1262 | Revalues: 277816 | GridSize: 266
Generation 1263 | Revalues: 278028 | GridSize: 267
Generation 1264 | Revalues: 278244 | GridSize: 267
Generation 1265 | Revalues: 278466 | GridSize: 269
Generation 1266 | Revalues: 278692 | GridSize: 270
Generation 1267 | Revalues: 278932 | GridSize: 271
Generation 1268 | Revalues: 279134 | GridSize: 267
Generation 1269 | Revalues: 279336 | GridSize: 268
Generation 1270 | Revalues: 279554 | GridSize: 268
Generation 1271 | Revalues: 279760 | GridSize: 267
Generation 1272 | Revalues: 280002 | GridSize: 269
Generation 1273 | Revalues: 280232 | GridSize: 270
Generation 1274 | Revalues: 280442 | GridSize: 271
Generation 1275 | Revalues: 280656 | GridSize: 273
Generation 1276 | Revalues: 280888 | GridSize: 275
Generation 1277 | Revalues: 281110 | GridSize: 276
Generation 1278 | Revalues: 281336 | GridSize: 273
Generation 1279 | Revalues: 281550 | GridSize: 273
Generation 1280 | Revalues: 281770 | GridSize: 274
Generation 1281 | Revalues: 281992 | GridSize: 274
Generation 1282 | Revalues: 282220 | GridSize: 275
Generation 1283 | Revalues: 282456 | GridSize: 275
Generation 1284 | Revalues: 282664 | GridSize: 273
Generation 1285 | Revalues: 282862 | GridSize: 274
Generation 1286 | Revalues: 283080 | GridSize: 274
Generation 1287 | Revalues: 283284 | GridSize: 273
Generation 1288 | Revalues: 283520 | GridSize: 276
Generation 1289 | Revalues: 283740 | GridSize: 275
Generation 1290 | Revalues: 283964 | GridSize: 275
Generation 1291 | Revalues: 284214 | GridSize: 277
Generation 1292 | Revalues: 284420 | GridSize: 279
Generation 1293 | Revalues: 284632 | GridSize: 279
Generation 1294 | Revalues: 284860 | GridSize: 278
Generation 1295 | Revalues: 285096 | GridSize: 278
Generation 1296 | Revalues: 285312 | GridSize: 278
Generation 1297 | Revalues: 285524 | GridSize: 279
Generation 1298 | Revalues: 285774 | GridSize: 281
Generation 1299 | Revalues: 285986 | GridSize: 281
Generation 1300 | Revalues: 286210 | GridSize: 282
Generation 1301 | Revalues: 286426 | GridSize: 282
Generation 1302 | Revalues: 286642 | GridSize: 281
Generation 1303 | Revalues: 286866 | GridSize: 280
Generation 1304 | Revalues: 287078 | GridSize: 280
Generation 1305 | Revalues: 287300 | GridSize: 281
Generation 1306 | Revalues: 287528 | GridSize: 281
Generation 1307 | Revalues: 287760 | GridSize: 283
Generation 1308 | Revalues: 287960 | GridSize: 283
Generation 1309 | Revalues: 288170 | GridSize: 283
Generation 1310 | Revalues: 288406 | GridSize: 283
Generation 1311 | Revalues: 288594 | GridSize: 283
Generation 1312 | Revalues: 288846 | GridSize: 282
Generation 1313 | Revalues: 289080 | GridSize: 282
Generation 1314 | Revalues: 289306 | GridSize: 282
Generation 1315 | Revalues: 289534 | GridSize: 282
Generation 1316 | Revalues: 289774 | GridSize: 284
Generation 1317 | Revalues: 289990 | GridSize: 284
Generation 1318 | Revalues: 290236 | GridSize: 284
Generation 1319 | Revalues: 290464 | GridSize: 285
Generation 1320 | Revalues: 290670 | GridSize: 286
Generation 1321 | Revalues: 290890 | GridSize: 285
Generation 1322 | Revalues: 291110 | GridSize: 285
Generation 1323 | Revalues: 291332 | GridSize: 282
Generation 1324 | Revalues: 291558 | GridSize: 281
Generation 1325 | Revalues: 291774 | GridSize: 281
Generation 1326 | Revalues: 292030 | GridSize: 281
Generation 1327 | Revalues: 292260 | GridSize: 281
Generation 1328 | Revalues: 292474 | GridSize: 281
Generation 1329 | Revalues: 292690 | GridSize: 281
Generation 1330 | Revalues: 292888 | GridSize: 281
Generation 1331 | Revalues: 293106 | GridSize: 282
Generation 1332 | Revalues: 293328 | GridSize: 280
Generation 1333 | Revalues: 293550 | GridSize: 281
Generation 1334 | Revalues: 293762 | GridSize: 281
Generation 1335 | Revalues: 293980 | GridSize: 281
Generation 1336 | Revalues: 294208 | GridSize: 281
Generation 1337 | Revalues: 294402 | GridSize: 282
Generation 1338 | Revalues: 294620 | GridSize: 282
Generation 1339 | Revalues: 294846 | GridSize: 283
Generation 1340 | Revalues: 295068 | GridSize: 284
Generation 1341 | Revalues: 295296 | GridSize: 284
Generation 1342 | Revalues: 295522 | GridSize: 283
Generation 1343 | Revalues: 295748 | GridSize: 285
Generation 1344 | Revalues: 295978 | GridSize: 285
Generation 1345 | Revalues: 296176 | GridSize: 285
Generation 1346 | Revalues: 296378 | GridSize: 286
Generation 1347 | Revalues: 296606 | GridSize: 285
Generation 1348 | Revalues: 296868 | GridSize: 285
Generation 1349 | Revalues: 297084 | GridSize: 284
Generation 1350 | Revalues: 297306 | GridSize: 284
Generation 1351 | Revalues: 297526 | GridSize: 285
Generation 1352 | Revalues: 297732 | GridSize: 285
Generation 1353 | Revalues: 297944 | GridSize: 286
Generation 1354 | Revalues: 298156 | GridSize: 288
Generation 1355 | Revalues: 298368 | GridSize: 288
Generation 1356 | Revalues: 298582 | GridSize: 290
Generation 1357 | Revalues: 298810 | GridSize: 292
Generation 1358 | Revalues: 299040 | GridSize: 289
Generation 1359 | Revalues: 299254 | GridSize: 290
Generation 1360 | Revalues: 299482 | GridSize: 290
Generation 1361 | Revalues: 299698 | GridSize: 290
Generation 1362 | Revalues: 299942 | GridSize: 290
Generation 1363 | Revalues: 300154 | GridSize: 292
Generation 1364 | Revalues: 300346 | GridSize: 293
Generation 1365 | Revalues: 300564 | GridSize: 294
Generation 1366 | Revalues: 300794 | GridSize: 294
Generation 1367 | Revalues: 301028 | GridSize: 294
Generation 1368 | Revalues: 301244 | GridSize: 294
Generation 1369 | Revalues: 301430 | GridSize: 294
Generation 1370 | Revalues: 301650 | GridSize: 294
Generation 1371 | Revalues: 301872 | GridSize: 295
Generation 1372 | Revalues: 302098 | GridSize: 293
Generation 1373 | Revalues: 302312 | GridSize: 294
Generation 1374 | Revalues: 302552 | GridSize: 296
Generation 1375 | Revalues: 302768 | GridSize: 296
Generation 1376 | Revalues: 303016 | GridSize: 296
Generation 1377 | Revalues: 303236 | GridSize: 296
Generation 1378 | Revalues: 303466 | GridSize: 298
Generation 1379 | Revalues: 303682 | GridSize: 299
Generation 1380 | Revalues: 303918 | GridSize: 299
Generation 1381 | Revalues: 304154 | GridSize: 300
Generation 1382 | Revalues: 304354 | GridSize: 299
Generation 1383 | Revalues: 304592 | GridSize: 300
Generation 1384 | Revalues: 304812 | GridSize: 300
Generation 1385 | Revalues: 305032 | GridSize: 298
Generation 1386 | Revalues: 305244 | GridSize: 298
Generation 1387 | Revalues: 305448 | GridSize: 298
Generation 1388 | Revalues: 305650 | GridSize: 298
Generation 1389 | Revalues: 305868 | GridSize: 298
Generation 1390 | Revalues: 306062 | GridSize: 299
Generation 1391 | Revalues: 306276 | GridSize: 299
Generation 1392 | Revalues: 306508 | GridSize: 299
Generation 1393 | Revalues: 306726 | GridSize: 299
Generation 1394 | Revalues: 306942 | GridSize: 299
Generation 1395 | Revalues: 307184 | GridSize: 300
Generation 1396 | Revalues: 307406 | GridSize: 300
Generation 1397 | Revalues: 307634 | GridSize: 300
Generation 1398 | Revalues: 307824 | GridSize: 300
Generation 1399 | Revalues: 308038 | GridSize: 300
Generation 1400 | Revalues: 308254 | GridSize: 300
Generation 1401 | Revalues: 308472 | GridSize: 300
Generation 1402 | Revalues: 308716 | GridSize: 300
Generation 1403 | Revalues: 308924 | GridSize: 300
Generation 1404 | Revalues: 309138 | GridSize: 300
Generation 1405 | Revalues: 309332 | GridSize: 300
Generation 1406 | Revalues: 309548 | GridSize: 299
Generation 1407 | Revalues: 309752 | GridSize: 299
Generation 1408 | Revalues: 309968 | GridSize: 299
Generation 1409 | Revalues: 310188 | GridSize: 300
Generation 1410 | Revalues: 310406 | GridSize: 300
Generation 1411 | Revalues: 310642 | GridSize: 300
Generation 1412 | Revalues: 310860 | GridSize: 300
Generation 1413 | Revalues: 311086 | GridSize: 300
Generation 1414 | Revalues: 311298 | GridSize: 300
Generation 1415 | Revalues: 311514 | GridSize: 300
Generation 1416 | Revalues: 311726 | GridSize: 299
Generation 1417 | Revalues: 311950 | GridSize: 300
Generation 1418 | Revalues: 312170 | GridSize: 300
Generation 1419 | Revalues: 312398 | GridSize: 298
Generation 1420 | Revalues: 312588 | GridSize: 297
Generation 1421 | Revalues: 312808 | GridSize: 297
Generation 1422 | Revalues: 313012 | GridSize: 298
Generation 1423 | Revalues: 313238 | GridSize: 299
Generation 1424 | Revalues: 313444 | GridSize: 300
Generation 1425 | Revalues: 313700 | GridSize: 300
Generation 1426 | Revalues: 313942 | GridSize: 300
Generation 1427 | Revalues: 314172 | GridSize: 299
Generation 1428 | Revalues: 314382 | GridSize: 300
Generation 1429 | Revalues: 314596 | GridSize: 300
Generation 1430 | Revalues: 314820 | GridSize: 300
Generation 1431 | Revalues: 315046 | GridSize: 300
Generation 1432 | Revalues: 315272 | GridSize: 300
Generation 1433 | Revalues: 315482 | GridSize: 300
Generation 1434 | Revalues: 315692 | GridSize: 299
Generation 1435 | Revalues: 315918 | GridSize: 300
Generation 1436 | Revalues: 316138 | GridSize: 300
Generation 1437 | Revalues: 316344 | GridSize: 300
Generation 1438 | Revalues: 316576 | GridSize: 300
Generation 1439 | Revalues: 316788 | GridSize: 300
Generation 1440 | Revalues: 317022 | GridSize: 300
Generation 1441 | Revalues: 317250 | GridSize: 300
Generation 1442 | Revalues: 317488 | GridSize: 299
Generation 1443 | Revalues: 317706 | GridSize: 296
Generation 1444 | Revalues: 317920 | GridSize: 294
Generation 1445 | Revalues: 318140 | GridSize: 294
Generation 1446 | Revalues: 318354 | GridSize: 292
Generation 1447 | Revalues: 318578 | GridSize: 293
Generation 1448 | Revalues: 318802 | GridSize: 292
Generation 1449 | Revalues: 319012 | GridSize: 292
Generation 1450 | Revalues: 319214 | GridSize: 292
Generation 1451 | Revalues: 319448 | GridSize: 292
Generation 1452 | Revalues: 319672 | GridSize: 292
Generation 1453 | Revalues: 319892 | GridSize: 293
Generation 1454 | Revalues: 320132 | GridSize: 294
Generation 1455 | Revalues: 320340 | GridSize: 295
Generation 1456 | Revalues: 320548 | GridSize: 295
Generation 1457 | Revalues: 320750 | GridSize: 296
Generation 1458 | Revalues: 320948 | GridSize: 300
Generation 1459 | Revalues: 321156 | GridSize: 296
Generation 1460 | Revalues: 321398 | GridSize: 295
Generation 1461 | Revalues: 321638 | GridSize: 294
Generation 1462 | Revalues: 321820 | GridSize: 297
Generation 1463 | Revalues: 322032 | GridSize: 297
Generation 1464 | Revalues: 322244 | GridSize: 299
Generation 1465 | Revalues: 322478 | GridSize: 298
Generation 1466 | Revalues: 322706 | GridSize: 300
Generation 1467 | Revalues: 322948 | GridSize: 300
Generation 1468 | Revalues: 323170 | GridSize: 300
Generation 1469 | Revalues: 323406 | GridSize: 300
Generation 1470 | Revalues: 323616 | GridSize: 300
Generation 1471 | Revalues: 323852 | GridSize: 300
Generation 1472 | Revalues: 324096 | GridSize: 300
Generation 1473 | Revalues: 324322 | GridSize: 300
Generation 1474 | Revalues: 324572 | GridSize: 300
Generation 1475 | Revalues: 324814 | GridSize: 296
Generation 1476 | Revalues: 325052 | GridSize: 298
Generation 1477 | Revalues: 325292 | GridSize: 295
Generation 1478 | Revalues: 325508 | GridSize: 291
Generation 1479 | Revalues: 325710 | GridSize: 291
Generation 1480 | Revalues: 325936 | GridSize: 291
Generation 1481 | Revalues: 326158 | GridSize: 291
Generation 1482 | Revalues: 326382 | GridSize: 292
Generation 1483 | Revalues: 326614 | GridSize: 292
Generation 1484 | Revalues: 326852 | GridSize: 292
Generation 1485 | Revalues: 327074 | GridSize: 292
Generation 1486 | Revalues: 327268 | GridSize: 293
Generation 1487 | Revalues: 327468 | GridSize: 292
Generation 1488 | Revalues: 327688 | GridSize: 291
Generation 1489 | Revalues: 327906 | GridSize: 292
Generation 1490 | Revalues: 328122 | GridSize: 292
Generation 1491 | Revalues: 328354 | GridSize: 293
Generation 1492 | Revalues: 328580 | GridSize: 293
Generation 1493 | Revalues: 328778 | GridSize: 290
Generation 1494 | Revalues: 328992 | GridSize: 289
Generation 1495 | Revalues: 329228 | GridSize: 290
Generation 1496 | Revalues: 329450 | GridSize: 291
Generation 1497 | Revalues: 329666 | GridSize: 292
Generation 1498 | Revalues: 329908 | GridSize: 292
Generation 1499 | Revalues: 330132 | GridSize: 292
Generation 1500 | Revalues: 330358 | GridSize: 294
Generation 1501 | Revalues: 330568 | GridSize: 294
Generation 1502 | Revalues: 330746 | GridSize: 293
Generation 1503 | Revalues: 330958 | GridSize: 293
Generation 1504 | Revalues: 331162 | GridSize: 293
Generation 1505 | Revalues: 331394 | GridSize: 292
Generation 1506 | Revalues: 331602 | GridSize: 294
Generation 1507 | Revalues: 331820 | GridSize: 294
Generation 1508 | Revalues: 332040 | GridSize: 294
Generation 1509 | Revalues: 332268 | GridSize: 294
Generation 1510 | Revalues: 332478 | GridSize: 296
Generation 1511 | Revalues: 332718 | GridSize: 292
Generation 1512 | Revalues: 332922 | GridSize: 292
Generation 1513 | Revalues: 333152 | GridSize: 290
Generation 1514 | Revalues: 333360 | GridSize: 291
Generation 1515 | Revalues: 333586 | GridSize: 290
Generation 1516 | Revalues: 333798 | GridSize: 289
Generation 1517 | Revalues: 334014 | GridSize: 287
Generation 1518 | Revalues: 334254 | GridSize: 287
Generation 1519 | Revalues: 334464 | GridSize: 285
Generation 1520 | Revalues: 334696 | GridSize: 284
Generation 1521 | Revalues: 334900 | GridSize: 284
Generation 1522 | Revalues: 335112 | GridSize: 285
Generation 1523 | Revalues: 335316 | GridSize: 285
Generation 1524 | Revalues: 335542 | GridSize: 286
Generation 1525 | Revalues: 335774 | GridSize: 287
Generation 1526 | Revalues: 335970 | GridSize: 288
Generation 1527 | Revalues: 336194 | GridSize: 290
Generation 1528 | Revalues: 336414 | GridSize: 290
Generation 1529 | Revalues: 336632 | GridSize: 290
Generation 1530 | Revalues: 336876 | GridSize: 288
Generation 1531 | Revalues: 337092 | GridSize: 289
Generation 1532 | Revalues: 337320 | GridSize: 289
Generation 1533 | Revalues: 337548 | GridSize: 288
Generation 1534 | Revalues: 337780 | GridSize: 290
Generation 1535 | Revalues: 337988 | GridSize: 290
Generation 1536 | Revalues: 338206 | GridSize: 292
Generation 1537 | Revalues: 338422 | GridSize: 292
Generation 1538 | Revalues: 338688 | GridSize: 293
Generation 1539 | Revalues: 338918 | GridSize: 293
Generation 1540 | Revalues: 339134 | GridSize: 293
Generation 1541 | Revalues: 339336 | GridSize: 293
Generation 1542 | Revalues: 339548 | GridSize: 293
Generation 1543 | Revalues: 339768 | GridSize: 293
Generation 1544 | Revalues: 339996 | GridSize: 296
Generation 1545 | Revalues: 340216 | GridSize: 296
Generation 1546 | Revalues: 340440 | GridSize: 296
Generation 1547 | Revalues: 340656 | GridSize: 296
Generation 1548 | Revalues: 340884 | GridSize: 296
Generation 1549 | Revalues: 341112 | GridSize: 297
Generation 1550 | Revalues: 341334 | GridSize: 297
Generation 1551 | Revalues: 341550 | GridSize: 297
Generation 1552 | Revalues: 341782 | GridSize: 297
Generation 1553 | Revalues: 342020 | GridSize: 298
Generation 1554 | Revalues: 342250 | GridSize: 298
Generation 1555 | Revalues: 342460 | GridSize: 299
Generation 1556 | Revalues: 342694 | GridSize: 299
Generation 1557 | Revalues: 342908 | GridSize: 300
Generation 1558 | Revalues: 343124 | GridSize: 300
Generation 1559 | Revalues: 343330 | GridSize: 300
Generation 1560 | Revalues: 343548 | GridSize: 300
Generation 1561 | Revalues: 343774 | GridSize: 298
Generation 1562 | Revalues: 343984 | GridSize: 298
Generation 1563 | Revalues: 344202 | GridSize: 299
Generation 1564 | Revalues: 344438 | GridSize: 300
Generation 1565 | Revalues: 344650 | GridSize: 300
Generation 1566 | Revalues: 344858 | GridSize: 300
Generation 1567 | Revalues: 345056 | GridSize: 300
Generation 1568 | Revalues: 345292 | GridSize: 300
Generation 1569 | Revalues: 345522 | GridSize: 300
Generation 1570 | Revalues: 345720 | GridSize: 300
Generation 1571 | Revalues: 345918 | GridSize: 300
Generation 1572 | Revalues: 346130 | GridSize: 300
Generation 1573 | Revalues: 346358 | GridSize: 297
Generation 1574 | Revalues: 346568 | GridSize: 297
Generation 1575 | Revalues: 346774 | GridSize: 296
Generation 1576 | Revalues: 347012 | GridSize: 297
Generation 1577 | Revalues: 347246 | GridSize: 298
Generation 1578 | Revalues: 347458 | GridSize: 297
Generation 1579 | Revalues: 347668 | GridSize: 297
Generation 1580 | Revalues: 347896 | GridSize: 297
Generation 1581 | Revalues: 348130 | GridSize: 295
Generation 1582 | Revalues: 348328 | GridSize: 295
Generation 1583 | Revalues: 348546 | GridSize: 294
Generation 1584 | Revalues: 348778 | GridSize: 295
Generation 1585 | Revalues: 349028 | GridSize: 295
Generation 1586 | Revalues: 349234 | GridSize: 296
Generation 1587 | Revalues: 349422 | GridSize: 296
Generation 1588 | Revalues: 349642 | GridSize: 297
Generation 1589 | Revalues: 349854 | GridSize: 297
Generation 1590 | Revalues: 350060 | GridSize: 297
Generation 1591 | Revalues: 350280 | GridSize: 300
Generation 1592 | Revalues: 350490 | GridSize: 300
Generation 1593 | Revalues: 350716 | GridSize: 298
Generation 1594 | Revalues: 350950 | GridSize: 298
Generation 1595 | Revalues: 351186 | GridSize: 300
Generation 1596 | Revalues: 351418 | GridSize: 300
Generation 1597 | Revalues: 351636 | GridSize: 300
Generation 1598 | Revalues: 351828 | GridSize: 300
Generation 1599 | Revalues: 352052 | GridSize: 300
Generation 1600 | Revalues: 352280 | GridSize: 300
Generation 1601 | Revalues: 352506 | GridSize: 300
Generation 1602 | Revalues: 352710 | GridSize: 300
Generation 1603 | Revalues: 352934 | GridSize: 300
Generation 1604 | Revalues: 353176 | GridSize: 300
Generation 1605 | Revalues: 353392 | GridSize: 300
Generation 1606 | Revalues: 353586 | GridSize: 300
