Generation 0 | Revalues: 100 | GridSize: 3
Generation 1055 | Revalues: 231780 | GridSize: 90
Generation 1056 | Revalues: 231998 | GridSize: 90
Generation 1057 | Revalues: 232228 | GridSize: 90
Generation 1058 | Revalues: 232444 | GridSize: 90
Generation 1059 | Revalues: 232670 | GridSize: 90
Generation 1060 | Revalues: 232894 | GridSize: 90
Generation 1061 | Revalues: 233124 | GridSize: 90
Generation 1062 | Revalues: 233338 | GridSize: 90
Generation 1063 | Revalues: 233574 | GridSize: 90
Generation 1064 | Revalues: 233780 | GridSize: 90
Generation 1065 | Revalues: 234018 | GridSize: 90
Generation 1066 | Revalues: 234266 | GridSize: 90
Generation 1067 | Revalues: 234476 | GridSize: 90
Generation 1068 | Revalues: 234710 | GridSize: 90
Generation 1069 | Revalues: 234940 | GridSize: 90
Generation 1070 | Revalues: 235146 | GridSize: 90
Generation 1071 | Revalues: 235348 | GridSize: 90
Generation 1072 | Revalues: 235568 | GridSize: 90
Generation 1073 | Revalues: 235792 | GridSize: 90
Generation 1074 | Revalues: 236026 | GridSize: 90
Generation 1075 | Revalues: 236226 | GridSize: 90
Generation 1076 | Revalues: 236418 | GridSize: 90
Generation 1077 | Revalues: 236650 | GridSize: 90
Generation 1078 | Revalues: 236872 | GridSize: 90
Generation 1079 | Revalues: 237072 | GridSize: 90
Generation 1080 | Revalues: 237302 | GridSize: 90
Generation 1081 | Revalues: 237534 | GridSize: 90
Generation 1082 | Revalues: 237762 | GridSize: 90
Generation 1083 | Revalues: 237974 | GridSize: 90
Generation 1084 | Revalues: 238224 | GridSize: 90
Generation 1085 | Revalues: 238448 | GridSize: 90
Generation 1086 | Revalues: 238666 | GridSize: 90
Generation 1087 | Revalues: 238872 | GridSize: 90
Generation 1088 | Revalues: 239090 | GridSize: 90
Generation 1089 | Revalues: 239296 | GridSize: 90
Generation 1090 | Revalues: 239506 | GridSize: 90
Generation 1091 | Revalues: 239706 | GridSize: 90
Generation 1092 | Revalues: 239916 | GridSize: 90
Generation 1093 | Revalues: 240136 | GridSize: 90
Generation 1094 | Revalues: 240372 | GridSize: 90
Generation 1095 | Revalues: 240596 | GridSize: 90
Generation 1096 | Revalues: 240838 | GridSize: 90
Generation 1097 | Revalues: 241058 | GridSize: 90
Generation 1098 | Revalues: 241286 | GridSize: 90
Generation 1099 | Revalues: 241466 | GridSize: 90
Generation 1100 | Revalues: 241676 | GridSize: 90
Generation 1101 | Revalues: 241912 | GridSize: 90
Generation 1102 | Revalues: 242126 | GridSize: 90
Generation 1103 | Revalues: 242342 | GridSize: 90
Generation 1104 | Revalues: 242550 | GridSize: 90
Generation 1105 | Revalues: 242754 | GridSize: 90
Generation 1106 | Revalues: 242978 | GridSize: 90
Generation 1107 | Revalues: 243202 | GridSize: 90
Generation 1108 | Revalues: 243408 | GridSize: 90
Generation 1109 | Revalues: 243634 | GridSize: 90
Generation 1110 | Revalues: 243848 | GridSize: 90
Generation 1111 | Revalues: 244078 | GridSize: 90
Generation 1112 | Revalues: 244292 | GridSize: 90
Generation 1113 | Revalues: 244504 | GridSize: 90
Generation 1114 | Revalues: 244688 | GridSize: 90
Generation 1115 | Revalues: 244898 | GridSize: 90
Generation 1116 | Revalues: 245126 | GridSize: 90
Generation 1117 | Revalues: 245356 | GridSize: 90
Generation 1118 | Revalues: 245588 | GridSize: 90
Generation 1119 | Revalues: 245816 | GridSize: 90
Generation 1120 | Revalues: 246026 | GridSize: 90
Generation 1121 | Revalues: 246226 | GridSize: 90
Generation 1122 | Revalues: 246454 | GridSize: 90
Generation 1123 | Revalues: 246664 | GridSize: 90
Generation 1124 | Revalues: 246900 | GridSize: 90
Generation 1125 | Revalues: 247120 | GridSize: 90
Generation 1126 | Revalues: 247358 | GridSize: 90
Generation 1127 | Revalues: 247604 | GridSize: 90
Generation 1128 | Revalues: 247814 | GridSize: 90
Generation 1129 | Revalues: 248010 | GridSize: 90
Generation 1130 | Revalues: 248236 | GridSize: 90
Generation 1131 | Revalues: 248454 | GridSize: 90
Generation 1132 | Revalues: 248694 | GridSize: 90
Generation 1133 | Revalues: 248906 | GridSize: 90
Generation 1134 | Revalues: 249128 | GridSize: 90
Generation 1135 | Revalues: 249350 | GridSize: 90
Generation 1136 | Revalues: 249556 | GridSize: 90
Generation 1137 | Revalues: 249778 | GridSize: 90
Generation 1138 | Revalues: 250008 | GridSize: 90
Generation 1139 | Revalues: 250210 | GridSize: 90
Generation 1140 | Revalues: 250430 | GridSize: 90
Generation 1141 | Revalues: 250638 | GridSize: 90
Generation 1142 | Revalues: 250870 | GridSize: 90
Generation 1143 | Revalues: 251104 | GridSize: 90
Generation 1144 | Revalues: 251332 | GridSize: 90
Generation 1145 | Revalues: 251532 | GridSize: 90
Generation 1146 | Revalues: 251718 | GridSize: 90
Generation 1147 | Revalues: 251930 | GridSize: 90
Generation 1148 | Revalues: 252156 | GridSize: 90
Generation 1149 | Revalues: 252374 | GridSize: 90
Generation 1150 | Revalues: 252586 | GridSize: 90
Generation 1151 | Revalues: 252786 | GridSize: 90
Generation 1152 | Revalues: 252992 | GridSize: 90
Generation 1153 | Revalues: 253242 | GridSize: 90
Generation 1154 | Revalues: 253460 | GridSize: 90
Generation 1155 | Revalues: 253644 | GridSize: 90
Generation 1156 | Revalues: 253894 | GridSize: 90
Generation 1157 | Revalues: 254128 | GridSize: 90
Generation 1158 | Revalues: 254358 | GridSize: 90
Generation 1159 | Revalues: 254560 | GridSize: 90
Generation 1160 | Revalues: 254762 | GridSize: 90
Generation 1161 | Revalues: 254958 | GridSize: 90
Generation 1162 | Revalues: 255182 | GridSize: 90
Generation 1163 | Revalues: 255400 | GridSize: 90
Generation 1164 | Revalues: 255600 | GridSize: 90
Generation 1165 | Revalues: 255836 | GridSize: 90
Generation 1166 | Revalues: 256090 | GridSize: 90
Generation 1167 | Revalues: 256308 | GridSize: 90
Generation 1168 | Revalues: 256558 | GridSize: 90
Generation 1169 | Revalues: 256768 | GridSize: 90
Generation 1170 | Revalues: 256986 | GridSize: 90
Generation 1171 | Revalues: 257180 | GridSize: 90
Generation 1172 | Revalues: 257380 | GridSize: 90
Generation 1173 | Revalues: 257598 | GridSize: 90
Generation 1174 | Revalues: 257820 | GridSize: 90
Generation 1175 | Revalues: 258040 | GridSize: 90
Generation 1176 | Revalues: 258292 | GridSize: 90
Generation 1177 | Revalues: 258516 | GridSize: 90
Generation 1178 | Revalues: 258736 | GridSize: 90
Generation 1179 | Revalues: 258952 | GridSize: 90
Generation 1180 | Revalues: 259188 | GridSize: 90
Generation 1181 | Revalues: 259408 | GridSize: 90
Generation 1182 | Revalues: 259620 | GridSize: 90
Generation 1183 | Revalues: 259848 | GridSize: 90
Generation 1184 | Revalues: 260062 | GridSize: 90
Generation 1185 | Revalues: 260292 | GridSize: 90
Generation 1186 | Revalues: 260504 | GridSize: 90
Generation 1187 | Revalues: 260728 | GridSize: 90
Generation 1188 | Revalues: 260950 | GridSize: 90
Generation 1189 | Revalues: 261184 | GridSize: 90
Generation 1190 | Revalues: 261390 | GridSize: 90
Generation 1191 | Revalues: 261628 | GridSize: 90
Generation 1192 | Revalues: 261844 | GridSize: 90
Generation 1193 | Revalues: 262060 | GridSize: 90
Generation 1194 | Revalues: 262312 | GridSize: 90
Generation 1195 | Revalues: 262552 | GridSize: 90
Generation 1196 | Revalues: 262756 | GridSize: 90
Generation 1197 | Revalues: 262962 | GridSize: 90
Generation 1198 | Revalues: 263182 | GridSize: 90
Generation 1199 | Revalues: 263414 | GridSize: 90
Generation 1200 | Revalues: 263630 | GridSize: 90
Generation 1201 | Revalues: 263826 | GridSize: 90
Generation 1202 | Revalues: 264042 | GridSize: 90
Generation 1203 | Revalues: 264260 | GridSize: 90
Generation 1204 | Revalues: 264474 | GridSize: 90
Generation 1205 | Revalues: 264688 | GridSize: 90
Generation 1206 | Revalues: 264906 | GridSize: 90
Generation 1207 | Revalues: 265110 | GridSize: 90
Generation 1208 | Revalues: 265314 | GridSize: 90
Generation 1209 | Revalues: 265516 | GridSize: 90
Generation 1210 | Revalues: 265720 | GridSize: 90
Generation 1211 | Revalues: 265962 | GridSize: 90
Generation 1212 | Revalues: 266182 | GridSize: 90
Generation 1213 | Revalues: 266402 | GridSize: 90
Generation 1214 | Revalues: 266598 | GridSize: 90
Generation 1215 | Revalues: 266816 | GridSize: 90
Generation 1216 | Revalues: 267050 | GridSize: 90
Generation 1217 | Revalues: 267270 | GridSize: 90
Generation 1218 | Revalues: 267516 | GridSize: 90
Generation 1219 | Revalues: 267730 | GridSize: 90
Generation 1220 | Revalues: 267970 | GridSize: 90
Generation 1221 | Revalues: 268194 | GridSize: 90
Generation 1222 | Revalues: 268400 | GridSize: 90
Generation 1223 | Revalues: 268626 | GridSize: 90
Generation 1224 | Revalues: 268824 | GridSize: 90
Generation 1225 | Revalues: 269052 | GridSize: 90
Generation 1226 | Revalues: 269290 | GridSize: 90
Generation 1227 | Revalues: 269504 | GridSize: 90
Generation 1228 | Revalues: 269732 | GridSize: 90
Generation 1229 | Revalues: 269936 | GridSize: 90
Generation 1230 | Revalues: 270166 | GridSize: 90
Generation 1231 | Revalues: 270396 | GridSize: 90
Generation 1232 | Revalues: 270626 | GridSize: 90
Generation 1233 | Revalues: 270834 | GridSize: 90
Generation 1234 | Revalues: 271058 | GridSize: 90
Generation 1235 | Revalues: 271292 | GridSize: 90
Generation 1236 | Revalues: 271494 | GridSize: 90
Generation 1237 | Revalues: 271724 | GridSize: 90
Generation 1238 | Revalues: 271946 | GridSize: 90
Generation 1239 | Revalues: 272146 | GridSize: 90
Generation 1240 | Revalues: 272352 | GridSize: 90
Generation 1241 | Revalues: 272568 | GridSize: 90
Generation 1242 | Revalues: 272802 | GridSize: 90
Generation 1243 | Revalues: 273024 | GridSize: 90
Generation 1244 | Revalues: 273256 | GridSize: 90
Generation 1245 | Revalues: 273498 | GridSize: 90
Generation 1246 | Revalues: 273724 | GridSize: 90
Generation 1247 | Revalues: 273946 | GridSize: 90
Generation 1248 | Revalues: 274156 | GridSize: 90
Generation 1249 | Revalues: 274364 | GridSize: 90
Generation 1250 | Revalues: 274568 | GridSize: 90
Generation 1251 | Revalues: 274794 | GridSize: 90
Generation 1252 | Revalues: 275026 | GridSize: 90
Generation 1253 | Revalues: 275240 | GridSize: 90
Generation 1254 | Revalues: 275454 | GridSize: 90
Generation 1255 | Revalues: 275654 | GridSize: 90
Generation 1256 | Revalues: 275874 | GridSize: 90
Generation 1257 | Revalues: 276094 | GridSize: 90
Generation 1258 | Revalues: 276294 | GridSize: 90
Generation 1259 | Revalues: 276512 | GridSize: 90
Generation 1260 | Revalues: 276754 | GridSize: 90
Generation 1261 | Revalues: 276966 | GridSize: 90
Generation 1262 | Revalues: 277190 | GridSize: 90
Generation 1263 | Revalues: 277422 | GridSize: 90
Generation 1264 | Revalues: 277650 | GridSize: 90
Generation 1265 | Revalues: 277868 | GridSize: 90
Generation 1266 | Revalues: 278096 | GridSize: 90
Generation 1267 | Revalues: 278316 | GridSize: 90
Generation 1268 | Revalues: 278536 | GridSize: 90
Generation 1269 | Revalues: 278734 | GridSize: 90
Generation 1270 | Revalues: 278952 | GridSize: 90
Generation 1271 | Revalues: 279148 | GridSize: 90
Generation 1272 | Revalues: 279348 | GridSize: 90
Generation 1273 | Revalues: 279568 | GridSize: 90
Generation 1274 | Revalues: 279800 | GridSize: 90
Generation 1275 | Revalues: 280014 | GridSize: 90
Generation 1276 | Revalues: 280260 | GridSize: 90
Generation 1277 | Revalues: 280486 | GridSize: 90
Generation 1278 | Revalues: 280718 | GridSize: 90
Generation 1279 | Revalues: 280906 | GridSize: 90
Generation 1280 | Revalues: 281148 | GridSize: 90
Generation 1281 | Revalues: 281358 | GridSize: 90
Generation 1282 | Revalues: 281564 | GridSize: 90
Generation 1283 | Revalues: 281792 | GridSize: 90
Generation 1284 | Revalues: 281998 | GridSize: 90
Generation 1285 | Revalues: 282220 | GridSize: 90
Generation 1286 | Revalues: 282450 | GridSize: 90
Generation 1287 | Revalues: 282676 | GridSize: 90
Generation 1288 | Revalues: 282878 | GridSize: 90
Generation 1289 | Revalues: 283122 | GridSize: 90
Generation 1290 | Revalues: 283356 | GridSize: 90
Generation 1291 | Revalues: 283572 | GridSize: 90
Generation 1292 | Revalues: 283796 | GridSize: 90
Generation 1293 | Revalues: 284018 | GridSize: 90
Generation 1294 | Revalues: 284250 | GridSize: 90
Generation 1295 | Revalues: 284468 | GridSize: 90
Generation 1296 | Revalues: 284686 | GridSize: 90
Generation 1297 | Revalues: 284908 | GridSize: 90
Generation 1298 | Revalues: 285152 | GridSize: 90
Generation 1299 | Revalues: 285366 | GridSize: 90
Generation 1300 | Revalues: 285568 | GridSize: 90
Generation 1301 | Revalues: 285816 | GridSize: 90
Generation 1302 | Revalues: 286034 | GridSize: 90
Generation 1303 | Revalues: 286232 | GridSize: 90
Generation 1304 | Revalues: 286456 | GridSize: 90
Generation 1305 | Revalues: 286694 | GridSize: 90
Generation 1306 | Revalues: 286896 | GridSize: 90
Generation 1307 | Revalues: 287140 | GridSize: 90
Generation 1308 | Revalues: 287362 | GridSize: 90
Generation 1309 | Revalues: 287586 | GridSize: 90
Generation 1310 | Revalues: 287790 | GridSize: 90
Generation 1311 | Revalues: 288012 | GridSize: 90
Generation 1312 | Revalues: 288248 | GridSize: 90
Generation 1313 | Revalues: 288452 | GridSize: 90
Generation 1314 | Revalues: 288662 | GridSize: 90
Generation 1315 | Revalues: 288854 | GridSize: 90
Generation 1316 | Revalues: 289096 | GridSize: 90
Generation 1317 | Revalues: 289336 | GridSize: 90
Generation 1318 | Revalues: 289564 | GridSize: 90
Generation 1319 | Revalues: 289778 | GridSize: 90
Generation 1320 | Revalues: 289988 | GridSize: 90
Generation 1321 | Revalues: 290210 | GridSize: 90
Generation 1322 | Revalues: 290432 | GridSize: 90
Generation 1323 | Revalues: 290668 | GridSize: 90
Generation 1324 | Revalues: 290876 | GridSize: 90
Generation 1325 | Revalues: 291100 | GridSize: 90
Generation 1326 | Revalues: 291338 | GridSize: 90
Generation 1327 | Revalues: 291566 | GridSize: 90
Generation 1328 | Revalues: 291810 | GridSize: 90
Generation 1329 | Revalues: 292014 | GridSize: 90
Generation 1330 | Revalues: 292206 | GridSize: 90
Generation 1331 | Revalues: 292426 | GridSize: 90
Generation 1332 | Revalues: 292622 | GridSize: 90
Generation 1333 | Revalues: 292820 | GridSize: 90
Generation 1334 | Revalues: 293030 | GridSize: 90
Generation 1335 | Revalues: 293258 | GridSize: 90
Generation 1336 | Revalues: 293488 | GridSize: 90
Generation 1337 | Revalues: 293718 | GridSize: 90
Generation 1338 | Revalues: 293954 | GridSize: 90
Generation 1339 | Revalues: 294138 | GridSize: 90
Generation 1340 | Revalues: 294362 | GridSize: 90
Generation 1341 | Revalues: 294590 | GridSize: 90
Generation 1342 | Revalues: 294842 | GridSize: 90
Generation 1343 | Revalues: 295058 | GridSize: 90
Generation 1344 | Revalues: 295294 | GridSize: 90
Generation 1345 | Revalues: 295494 | GridSize: 90
Generation 1346 | Revalues: 295738 | GridSize: 90
Generation 1347 | Revalues: 295900 | GridSize: 90
Generation 1348 | Revalues: 296116 | GridSize: 90
Generation 1349 | Revalues: 296348 | GridSize: 90
Generation 1350 | Revalues: 296560 | GridSize: 90
Generation 1351 | Revalues: 296788 | GridSize: 90
Generation 1352 | Revalues: 297018 | GridSize: 90
Generation 1353 | Revalues: 297232 | GridSize: 90
Generation 1354 | Revalues: 297444 | GridSize: 90
Generation 1355 | Revalues: 297674 | GridSize: 90
Generation 1356 | Revalues: 297878 | GridSize: 90
Generation 1357 | Revalues: 298088 | GridSize: 90
Generation 1358 | Revalues: 298306 | GridSize: 90
Generation 1359 | Revalues: 298538 | GridSize: 90
Generation 1360 | Revalues: 298760 | GridSize: 90
Generation 1361 | Revalues: 298968 | GridSize: 90
Generation 1362 | Revalues: 299166 | GridSize: 90
Generation 1363 | Revalues: 299388 | GridSize: 90
Generation 1364 | Revalues: 299610 | GridSize: 90
Generation 1365 | Revalues: 299828 | GridSize: 90
Generation 1366 | Revalues: 300054 | GridSize: 90
Generation 1367 | Revalues: 300262 | GridSize: 90
Generation 1368 | Revalues: 300482 | GridSize: 90
Generation 1369 | Revalues: 300704 | GridSize: 90
Generation 1370 | Revalues: 300916 | GridSize: 90
Generation 1371 | Revalues: 301128 | GridSize: 90
Generation 1372 | Revalues: 301368 | GridSize: 90
Generation 1373 | Revalues: 301614 | GridSize: 90
Generation 1374 | Revalues: 301804 | GridSize: 90
Generation 1375 | Revalues: 302038 | GridSize: 90
Generation 1376 | Revalues: 302258 | GridSize: 90
Generation 1377 | Revalues: 302492 | GridSize: 90
Generation 1378 | Revalues: 302708 | GridSize: 90
Generation 1379 | Revalues: 302938 | GridSize: 90
Generation 1380 | Revalues: 303160 | GridSize: 90
Generation 1381 | Revalues: 303402 | GridSize: 90
Generation 1382 | Revalues: 303606 | GridSize: 90
Generation 1383 | Revalues: 303838 | GridSize: 90
Generation 1384 | Revalues: 304050 | GridSize: 90
Generation 1385 | Revalues: 304284 | GridSize: 90
Generation 1386 | Revalues: 304512 | GridSize: 90
Generation 1387 | Revalues: 304740 | GridSize: 90
Generation 1388 | Revalues: 304938 | GridSize: 90
Generation 1389 | Revalues: 305140 | GridSize: 90
Generation 1390 | Revalues: 305364 | GridSize: 90
Generation 1391 | Revalues: 305600 | GridSize: 90
Generation 1392 | Revalues: 305820 | GridSize: 90
Generation 1393 | Revalues: 306048 | GridSize: 90
Generation 1394 | Revalues: 306268 | GridSize: 90
Generation 1395 | Revalues: 306484 | GridSize: 90
Generation 1396 | Revalues: 306690 | GridSize: 90
Generation 1397 | Revalues: 306900 | GridSize: 90
Generation 1398 | Revalues: 307128 | GridSize: 90
Generation 1399 | Revalues: 307330 | GridSize: 90
Generation 1400 | Revalues: 307554 | GridSize: 90
Generation 1401 | Revalues: 307788 | GridSize: 90
Generation 1402 | Revalues: 308004 | GridSize: 90
Generation 1403 | Revalues: 308204 | GridSize: 90
Generation 1404 | Revalues: 308458 | GridSize: 90
Generation 1405 | Revalues: 308682 | GridSize: 90
Generation 1406 | Revalues: 308894 | GridSize: 90
Generation 1407 | Revalues: 309108 | GridSize: 90
Generation 1408 | Revalues: 309370 | GridSize: 90
Generation 1409 | Revalues: 309584 | GridSize: 90
Generation 1410 | Revalues: 309786 | GridSize: 90
Generation 1411 | Revalues: 310004 | GridSize: 90
Generation 1412 | Revalues: 310226 | GridSize: 90
Generation 1413 | Revalues: 310434 | GridSize: 90
Generation 1414 | Revalues: 310670 | GridSize: 90
Generation 1415 | Revalues: 310862 | GridSize: 90
Generation 1416 | Revalues: 311080 | GridSize: 90
Generation 1417 | Revalues: 311304 | GridSize: 90
Generation 1418 | Revalues: 311520 | GridSize: 90
Generation 1419 | Revalues: 311754 | GridSize: 90
Generation 1420 | Revalues: 311958 | GridSize: 90
Generation 1421 | Revalues: 312180 | GridSize: 90
Generation 1422 | Revalues: 312394 | GridSize: 90
Generation 1423 | Revalues: 312636 | GridSize: 90
Generation 1424 | Revalues: 312860 | GridSize: 90
Generation 1425 | Revalues: 313096 | GridSize: 90
Generation 1426 | Revalues: 313340 | GridSize: 90
Generation 1427 | Revalues: 313580 | GridSize: 90
Generation 1428 | Revalues: 313808 | GridSize: 90
Generation 1429 | Revalues: 314012 | GridSize: 90
Generation 1430 | Revalues: 314238 | GridSize: 90
Generation 1431 | Revalues: 314448 | GridSize: 90
Generation 1432 | Revalues: 314660 | GridSize: 90
Generation 1433 | Revalues: 314898 | GridSize: 90
Generation 1434 | Revalues: 315110 | GridSize: 90
Generation 1435 | Revalues: 315320 | GridSize: 90
Generation 1436 | Revalues: 315558 | GridSize: 90
Generation 1437 | Revalues: 315778 | GridSize: 90
Generation 1438 | Revalues: 316000 | GridSize: 90
Generation 1439 | Revalues: 316226 | GridSize: 90
Generation 1440 | Revalues: 316434 | GridSize: 90
Generation 1441 | Revalues: 316640 | GridSize: 90
Generation 1442 | Revalues: 316878 | GridSize: 90
Generation 1443 | Revalues: 317118 | GridSize: 90
Generation 1444 | Revalues: 317332 | GridSize: 90
Generation 1445 | Revalues: 317564 | GridSize: 90
Generation 1446 | Revalues: 317784 | GridSize: 90
Generation 1447 | Revalues: 318000 | GridSize: 90
Generation 1448 | Revalues: 318208 | GridSize: 90
Generation 1449 | Revalues: 318430 | GridSize: 90
Generation 1450 | Revalues: 318624 | GridSize: 90
Generation 1451 | Revalues: 318842 | GridSize: 90
Generation 1452 | Revalues: 319050 | GridSize: 90
Generation 1453 | Revalues: 319264 | GridSize: 90
Generation 1454 | Revalues: 319486 | GridSize: 90
Generation 1455 | Revalues: 319700 | GridSize: 90
Generation 1456 | Revalues: 319924 | GridSize: 90
Generation 1457 | Revalues: 320142 | GridSize: 90
Generation 1458 | Revalues: 320372 | GridSize: 90
Generation 1459 | Revalues: 320604 | GridSize: 90
Generation 1460 | Revalues: 320830 | GridSize: 90
Generation 1461 | Revalues: 321036 | GridSize: 90
Generation 1462 | Revalues: 321246 | GridSize: 90
Generation 1463 | Revalues: 321450 | GridSize: 90
Generation 1464 | Revalues: 321670 | GridSize: 90
Generation 1465 | Revalues: 321926 | GridSize: 90
Generation 1466 | Revalues: 322146 | GridSize: 90
Generation 1467 | Revalues: 322368 | GridSize: 90
Generation 1468 | Revalues: 322570 | GridSize: 90
Generation 1469 | Revalues: 322774 | GridSize: 90
Generation 1470 | Revalues: 322992 | GridSize: 90
Generation 1471 | Revalues: 323206 | GridSize: 90
Generation 1472 | Revalues: 323448 | GridSize: 90
Generation 1473 | Revalues: 323664 | GridSize: 90
Generation 1474 | Revalues: 323870 | GridSize: 90
Generation 1475 | Revalues: 324088 | GridSize: 90
Generation 1476 | Revalues: 324310 | GridSize: 90
Generation 1477 | Revalues: 324568 | GridSize: 90
Generation 1478 | Revalues: 324804 | GridSize: 90
Generation 1479 | Revalues: 325028 | GridSize: 90
Generation 1480 | Revalues: 325252 | GridSize: 90
Generation 1481 | Revalues: 325468 | GridSize: 90
Generation 1482 | Revalues: 325698 | GridSize: 90
Generation 1483 | Revalues: 325914 | GridSize: 90
Generation 1484 | Revalues: 326138 | GridSize: 90
Generation 1485 | Revalues: 326364 | GridSize: 90
Generation 1486 | Revalues: 326582 | GridSize: 90
Generation 1487 | Revalues: 326816 | GridSize: 90
Generation 1488 | Revalues: 327022 | GridSize: 90
Generation 1489 | Revalues: 327254 | GridSize: 90
Generation 1490 | Revalues: 327478 | GridSize: 90
Generation 1491 | Revalues: 327706 | GridSize: 90
Generation 1492 | Revalues: 327936 | GridSize: 90
Generation 1493 | Revalues: 328184 | GridSize: 90
Generation 1494 | Revalues: 328416 | GridSize: 90
Generation 1495 | Revalues: 328644 | GridSize: 90
Generation 1496 | Revalues: 328882 | GridSize: 90
Generation 1497 | Revalues: 329086 | GridSize: 90
Generation 1498 | Revalues: 329326 | GridSize: 90
Generation 1499 | Revalues: 329520 | GridSize: 90
Generation 1500 | Revalues: 329756 | GridSize: 90
Generation 1501 | Revalues: 329998 | GridSize: 90
Generation 1502 | Revalues: 330214 | GridSize: 90
Generation 1503 | Revalues: 330444 | GridSize: 90
Generation 1504 | Revalues: 330684 | GridSize: 90
Generation 1505 | Revalues: 330892 | GridSize: 90
Generation 1506 | Revalues: 331114 | GridSize: 90
Generation 1507 | Revalues: 331358 | GridSize: 90
Generation 1508 | Revalues: 331576 | GridSize: 90
Generation 1509 | Revalues: 331762 | GridSize: 90
Generation 1510 | Revalues: 331958 | GridSize: 90
Generation 1511 | Revalues: 332178 | GridSize: 90
Generation 1512 | Revalues: 332400 | GridSize: 90
Generation 1513 | Revalues: 332624 | GridSize: 90
Generation 1514 | Revalues: 332870 | GridSize: 90
Generation 1515 | Revalues: 333108 | GridSize: 90
Generation 1516 | Revalues: 333330 | GridSize: 90
Generation 1517 | Revalues: 333548 | GridSize: 90
Generation 1518 | Revalues: 333772 | GridSize: 90
Generation 1519 | Revalues: 333988 | GridSize: 90
Generation 1520 | Revalues: 334194 | GridSize: 90
Generation 1521 | Revalues: 334408 | GridSize: 90
Generation 1522 | Revalues: 334632 | GridSize: 90
Generation 1523 | Revalues: 334848 | GridSize: 90
Generation 1524 | Revalues: 335064 | GridSize: 90
Generation 1525 | Revalues: 335274 | GridSize: 90
Generation 1526 | Revalues: 335490 | GridSize: 90
Generation 1527 | Revalues: 335690 | GridSize: 90
Generation 1528 | Revalues: 335908 | GridSize: 90
Generation 1529 | Revalues: 336128 | GridSize: 90
Generation 1530 | Revalues: 336360 | GridSize: 90
Generation 1531 | Revalues: 336568 | GridSize: 90
Generation 1532 | Revalues: 336800 | GridSize: 90
Generation 1533 | Revalues: 337022 | GridSize: 90
Generation 1534 | Revalues: 337246 | GridSize: 90
Generation 1535 | Revalues: 337452 | GridSize: 90
Generation 1536 | Revalues: 337660 | GridSize: 90
Generation 1537 | Revalues: 337876 | GridSize: 90
Generation 1538 | Revalues: 338084 | GridSize: 90
Generation 1539 | Revalues: 338304 | GridSize: 90
Generation 1540 | Revalues: 338538 | GridSize: 90
Generation 1541 | Revalues: 338746 | GridSize: 90
Generation 1542 | Revalues: 338954 | GridSize: 90
Generation 1543 | Revalues: 339188 | GridSize: 90
Generation 1544 | Revalues: 339400 | GridSize: 90
Generation 1545 | Revalues: 339630 | GridSize: 90
Generation 1546 | Revalues: 339856 | GridSize: 90
Generation 1547 | Revalues: 340070 | GridSize: 90
Generation 1548 | Revalues: 340292 | GridSize: 90
Generation 1549 | Revalues: 340530 | GridSize: 90
Generation 1550 | Revalues: 340758 | GridSize: 90
Generation 1551 | Revalues: 340960 | GridSize: 90
Generation 1552 | Revalues: 341194 | GridSize: 90
Generation 1553 | Revalues: 341418 | GridSize: 90
Generation 1554 | Revalues: 341642 | GridSize: 90
Generation 1555 | Revalues: 341864 | GridSize: 90
Generation 1556 | Revalues: 342086 | GridSize: 90
Generation 1557 | Revalues: 342314 | GridSize: 90
Generation 1558 | Revalues: 342542 | GridSize: 90
Generation 1559 | Revalues: 342756 | GridSize: 90
Generation 1560 | Revalues: 342984 | GridSize: 90
Generation 1561 | Revalues: 343226 | GridSize: 90
Generation 1562 | Revalues: 343448 | GridSize: 90
Generation 1563 | Revalues: 343660 | GridSize: 90
Generation 1564 | Revalues: 343864 | GridSize: 90
Generation 1565 | Revalues: 344058 | GridSize: 90
Generation 1566 | Revalues: 344260 | GridSize: 90
Generation 1567 | Revalues: 344474 | GridSize: 90
Generation 1568 | Revalues: 344694 | GridSize: 90
Generation 1569 | Revalues: 344932 | GridSize: 90
Generation 1570 | Revalues: 345148 | GridSize: 90
Generation 1571 | Revalues: 345376 | GridSize: 90
Generation 1572 | Revalues: 345590 | GridSize: 90
Generation 1573 | Revalues: 345800 | GridSize: 90
Generation 1574 | Revalues: 345990 | GridSize: 90
Generation 1575 | Revalues: 346214 | GridSize: 90
Generation 1576 | Revalues: 346438 | GridSize: 90
Generation 1577 | Revalues: 346646 | GridSize: 90
Generation 1578 | Revalues: 346842 | GridSize: 90
Generation 1579 | Revalues: 347084 | GridSize: 90
Generation 1580 | Revalues: 347290 | GridSize: 90
Generation 1581 | Revalues: 347518 | GridSize: 90
Generation 1582 | Revalues: 347736 | GridSize: 90
Generation 1583 | Revalues: 347950 | GridSize: 90
Generation 1584 | Revalues: 348182 | GridSize: 90
Generation 1585 | Revalues: 348412 | GridSize: 90
Generation 1586 | Revalues: 348646 | GridSize: 90
Generation 1587 | Revalues: 348862 | GridSize: 90
Generation 1588 | Revalues: 349076 | GridSize: 90
Generation 1589 | Revalues: 349290 | GridSize: 90
Generation 1590 | Revalues: 349516 | GridSize: 90
Generation 1591 | Revalues: 349726 | GridSize: 90
