Generation 0 | Revalues: 100 | GridSize: 8
Generation 1087 | Revalues: 239178 | GridSize: 187
Generation 1088 | Revalues: 239414 | GridSize: 187
Generation 1089 | Revalues: 239634 | GridSize: 186
Generation 1090 | Revalues: 239824 | GridSize: 187
Generation 1091 | Revalues: 240038 | GridSize: 185
Generation 1092 | Revalues: 240250 | GridSize: 182
Generation 1093 | Revalues: 240462 | GridSize: 184
Generation 1094 | Revalues: 240664 | GridSize: 182
Generation 1095 | Revalues: 240862 | GridSize: 181
Generation 1096 | Revalues: 241074 | GridSize: 182
Generation 1097 | Revalues: 241290 | GridSize: 184
Generation 1098 | Revalues: 241492 | GridSize: 186
Generation 1099 | Revalues: 241712 | GridSize: 189
Generation 1100 | Revalues: 241938 | GridSize: 189
Generation 1101 | Revalues: 242164 | GridSize: 191
Generation 1102 | Revalues: 242370 | GridSize: 189
Generation 1103 | Revalues: 242630 | GridSize: 189
Generation 1104 | Revalues: 242846 | GridSize: 189
Generation 1105 | Revalues: 243074 | GridSize: 190
Generation 1106 | Revalues: 243294 | GridSize: 190
Generation 1107 | Revalues: 243508 | GridSize: 191
Generation 1108 | Revalues: 243722 | GridSize: 189
Generation 1109 | Revalues: 243936 | GridSize: 191
Generation 1110 | Revalues: 244146 | GridSize: 191
Generation 1111 | Revalues: 244338 | GridSize: 190
Generation 1112 | Revalues: 244542 | GridSize: 192
Generation 1113 | Revalues: 244758 | GridSize: 193
Generation 1114 | Revalues: 244964 | GridSize: 191
Generation 1115 | Revalues: 245172 | GridSize: 192
Generation 1116 | Revalues: 245422 | GridSize: 189
Generation 1117 | Revalues: 245622 | GridSize: 190
Generation 1118 | Revalues: 245834 | GridSize: 191
Generation 1119 | Revalues: 246044 | GridSize: 193
Generation 1120 | Revalues: 246260 | GridSize: 194
Generation 1121 | Revalues: 246484 | GridSize: 194
Generation 1122 | Revalues: 246694 | GridSize: 194
Generation 1123 | Revalues: 246918 | GridSize: 192
Generation 1124 | Revalues: 247156 | GridSize: 193
Generation 1125 | Revalues: 247364 | GridSize: 193
Generation 1126 | Revalues: 247584 | GridSize: 193
Generation 1127 | Revalues: 247812 | GridSize: 195
Generation 1128 | Revalues: 248024 | GridSize: 195
Generation 1129 | Revalues: 248246 | GridSize: 195
Generation 1130 | Revalues: 248460 | GridSize: 195
Generation 1131 | Revalues: 248666 | GridSize: 196
Generation 1132 | Revalues: 248872 | GridSize: 194
Generation 1133 | Revalues: 249108 | GridSize: 194
Generation 1134 | Revalues: 249310 | GridSize: 196
Generation 1135 | Revalues: 249538 | GridSize: 196
Generation 1136 | Revalues: 249754 | GridSize: 196
Generation 1137 | Revalues: 249974 | GridSize: 194
Generation 1138 | Revalues: 250194 | GridSize: 194
Generation 1139 | Revalues: 250424 | GridSize: 195
Generation 1140 | Revalues: 250642 | GridSize: 197
Generation 1141 | Revalues: 250868 | GridSize: 198
Generation 1142 | Revalues: 251102 | GridSize: 196
Generation 1143 | Revalues: 251316 | GridSize: 197
Generation 1144 | Revalues: 251532 | GridSize: 197
Generation 1145 | Revalues: 251760 | GridSize: 198
Generation 1146 | Revalues: 251996 | GridSize: 198
Generation 1147 | Revalues: 252208 | GridSize: 198
Generation 1148 | Revalues: 252440 | GridSize: 198
Generation 1149 | Revalues: 252654 | GridSize: 199
Generation 1150 | Revalues: 252860 | GridSize: 199
Generation 1151 | Revalues: 253092 | GridSize: 195
Generation 1152 | Revalues: 253316 | GridSize: 196
Generation 1153 | Revalues: 253550 | GridSize: 193
Generation 1154 | Revalues: 253774 | GridSize: 193
Generation 1155 | Revalues: 253986 | GridSize: 192
Generation 1156 | Revalues: 254216 | GridSize: 192
Generation 1157 | Revalues: 254456 | GridSize: 192
Generation 1158 | Revalues: 254680 | GridSize: 193
Generation 1159 | Revalues: 254898 | GridSize: 194
Generation 1160 | Revalues: 255114 | GridSize: 193
Generation 1161 | Revalues: 255332 | GridSize: 194
Generation 1162 | Revalues: 255548 | GridSize: 195
Generation 1163 | Revalues: 255794 | GridSize: 195
Generation 1164 | Revalues: 256028 | GridSize: 196
Generation 1165 | Revalues: 256230 | GridSize: 193
Generation 1166 | Revalues: 256452 | GridSize: 193
Generation 1167 | Revalues: 256672 | GridSize: 193
Generation 1168 | Revalues: 256888 | GridSize: 192
Generation 1169 | Revalues: 257098 | GridSize: 192
Generation 1170 | Revalues: 257322 | GridSize: 191
Generation 1171 | Revalues: 257534 | GridSize: 191
Generation 1172 | Revalues: 257762 | GridSize: 190
Generation 1173 | Revalues: 257968 | GridSize: 184
Generation 1174 | Revalues: 258174 | GridSize: 181
Generation 1175 | Revalues: 258404 | GridSize: 182
Generation 1176 | Revalues: 258640 | GridSize: 177
Generation 1177 | Revalues: 258850 | GridSize: 173
Generation 1178 | Revalues: 259070 | GridSize: 172
Generation 1179 | Revalues: 259288 | GridSize: 173
Generation 1180 | Revalues: 259506 | GridSize: 169
Generation 1181 | Revalues: 259738 | GridSize: 167
Generation 1182 | Revalues: 259942 | GridSize: 166
Generation 1183 | Revalues: 260172 | GridSize: 164
Generation 1184 | Revalues: 260404 | GridSize: 168
Generation 1185 | Revalues: 260600 | GridSize: 166
Generation 1186 | Revalues: 260828 | GridSize: 166
Generation 1187 | Revalues: 261056 | GridSize: 164
Generation 1188 | Revalues: 261270 | GridSize: 164
Generation 1189 | Revalues: 261494 | GridSize: 164
Generation 1190 | Revalues: 261744 | GridSize: 162
Generation 1191 | Revalues: 261954 | GridSize: 163
Generation 1192 | Revalues: 262192 | GridSize: 162
Generation 1193 | Revalues: 262412 | GridSize: 151
Generation 1194 | Revalues: 262594 | GridSize: 146
Generation 1195 | Revalues: 262830 | GridSize: 149
Generation 1196 | Revalues: 263040 | GridSize: 146
Generation 1197 | Revalues: 263276 | GridSize: 144
Generation 1198 | Revalues: 263506 | GridSize: 145
Generation 1199 | Revalues: 263704 | GridSize: 143
Generation 1200 | Revalues: 263924 | GridSize: 144
Generation 1201 | Revalues: 264154 | GridSize: 144
Generation 1202 | Revalues: 264368 | GridSize: 148
Generation 1203 | Revalues: 264600 | GridSize: 147
Generation 1204 | Revalues: 264802 | GridSize: 154
Generation 1205 | Revalues: 265064 | GridSize: 154
Generation 1206 | Revalues: 265318 | GridSize: 153
Generation 1207 | Revalues: 265518 | GridSize: 154
Generation 1208 | Revalues: 265710 | GridSize: 154
Generation 1209 | Revalues: 265926 | GridSize: 154
Generation 1210 | Revalues: 266116 | GridSize: 154
Generation 1211 | Revalues: 266334 | GridSize: 154
Generation 1212 | Revalues: 266532 | GridSize: 154
Generation 1213 | Revalues: 266758 | GridSize: 154
Generation 1214 | Revalues: 266974 | GridSize: 156
Generation 1215 | Revalues: 267226 | GridSize: 157
Generation 1216 | Revalues: 267452 | GridSize: 153
Generation 1217 | Revalues: 267682 | GridSize: 154
Generation 1218 | Revalues: 267920 | GridSize: 154
Generation 1219 | Revalues: 268138 | GridSize: 155
Generation 1220 | Revalues: 268360 | GridSize: 151
Generation 1221 | Revalues: 268578 | GridSize: 148
Generation 1222 | Revalues: 268798 | GridSize: 149
Generation 1223 | Revalues: 269016 | GridSize: 148
Generation 1224 | Revalues: 269242 | GridSize: 148
Generation 1225 | Revalues: 269458 | GridSize: 146
Generation 1226 | Revalues: 269664 | GridSize: 148
Generation 1227 | Revalues: 269884 | GridSize: 150
Generation 1228 | Revalues: 270110 | GridSize: 152
Generation 1229 | Revalues: 270318 | GridSize: 152
Generation 1230 | Revalues: 270528 | GridSize: 152
Generation 1231 | Revalues: 270744 | GridSize: 153
Generation 1232 | Revalues: 270952 | GridSize: 154
Generation 1233 | Revalues: 271176 | GridSize: 154
Generation 1234 | Revalues: 271394 | GridSize: 153
Generation 1235 | Revalues: 271612 | GridSize: 154
Generation 1236 | Revalues: 271816 | GridSize: 154
Generation 1237 | Revalues: 272044 | GridSize: 152
Generation 1238 | Revalues: 272258 | GridSize: 152
Generation 1239 | Revalues: 272488 | GridSize: 157
Generation 1240 | Revalues: 272718 | GridSize: 159
Generation 1241 | Revalues: 272930 | GridSize: 161
Generation 1242 | Revalues: 273140 | GridSize: 159
Generation 1243 | Revalues: 273328 | GridSize: 160
Generation 1244 | Revalues: 273574 | GridSize: 160
Generation 1245 | Revalues: 273798 | GridSize: 160
Generation 1246 | Revalues: 274012 | GridSize: 161
Generation 1247 | Revalues: 274240 | GridSize: 161
Generation 1248 | Revalues: 274472 | GridSize: 164
Generation 1249 | Revalues: 274660 | GridSize: 164
Generation 1250 | Revalues: 274854 | GridSize: 167
Generation 1251 | Revalues: 275058 | GridSize: 169
Generation 1252 | Revalues: 275274 | GridSize: 169
Generation 1253 | Revalues: 275500 | GridSize: 169
Generation 1254 | Revalues: 275722 | GridSize: 170
Generation 1255 | Revalues: 275946 | GridSize: 173
Generation 1256 | Revalues: 276162 | GridSize: 173
Generation 1257 | Revalues: 276386 | GridSize: 173
Generation 1258 | Revalues: 276608 | GridSize: 176
Generation 1259 | Revalues: 276816 | GridSize: 176
Generation 1260 | Revalues: 277064 | GridSize: 177
Generation 1261 | Revalues: 277290 | GridSize: 177
Generation 1262 | Revalues: 277504 | GridSize: 175
Generation 1263 | Revalues: 277718 | GridSize: 176
Generation 1264 | Revalues: 277944 | GridSize: 176
Generation 1265 | Revalues: 278154 | GridSize: 176
Generation 1266 | Revalues: 278348 | GridSize: 175
Generation 1267 | Revalues: 278560 | GridSize: 175
Generation 1268 | Revalues: 278772 | GridSize: 176
Generation 1269 | Revalues: 279014 | GridSize: 178
Generation 1270 | Revalues: 279250 | GridSize: 180
Generation 1271 | Revalues: 279462 | GridSize: 181
Generation 1272 | Revalues: 279680 | GridSize: 181
Generation 1273 | Revalues: 279916 | GridSize: 182
Generation 1274 | Revalues: 280118 | GridSize: 183
Generation 1275 | Revalues: 280344 | GridSize: 183
Generation 1276 | Revalues: 280554 | GridSize: 183
Generation 1277 | Revalues: 280760 | GridSize: 184
Generation 1278 | Revalues: 280982 | GridSize: 186
Generation 1279 | Revalues: 281178 | GridSize: 186
Generation 1280 | Revalues: 281402 | GridSize: 187
Generation 1281 | Revalues: 281612 | GridSize: 187
Generation 1282 | Revalues: 281836 | GridSize: 185
Generation 1283 | Revalues: 282060 | GridSize: 185
Generation 1284 | Revalues: 282278 | GridSize: 185
Generation 1285 | Revalues: 282498 | GridSize: 182
Generation 1286 | Revalues: 282730 | GridSize: 182
Generation 1287 | Revalues: 282960 | GridSize: 182
Generation 1288 | Revalues: 283174 | GridSize: 183
Generation 1289 | Revalues: 283410 | GridSize: 185
Generation 1290 | Revalues: 283618 | GridSize: 183
Generation 1291 | Revalues: 283832 | GridSize: 186
Generation 1292 | Revalues: 284064 | GridSize: 188
Generation 1293 | Revalues: 284288 | GridSize: 187
Generation 1294 | Revalues: 284506 | GridSize: 188
Generation 1295 | Revalues: 284710 | GridSize: 190
Generation 1296 | Revalues: 284924 | GridSize: 191
Generation 1297 | Revalues: 285140 | GridSize: 193
Generation 1298 | Revalues: 285368 | GridSize: 195
Generation 1299 | Revalues: 285584 | GridSize: 198
Generation 1300 | Revalues: 285784 | GridSize: 193
Generation 1301 | Revalues: 286024 | GridSize: 193
Generation 1302 | Revalues: 286238 | GridSize: 194
Generation 1303 | Revalues: 286454 | GridSize: 197
Generation 1304 | Revalues: 286688 | GridSize: 197
Generation 1305 | Revalues: 286904 | GridSize: 198
Generation 1306 | Revalues: 287144 | GridSize: 198
Generation 1307 | Revalues: 287368 | GridSize: 198
Generation 1308 | Revalues: 287576 | GridSize: 199
Generation 1309 | Revalues: 287766 | GridSize: 200
Generation 1310 | Revalues: 287970 | GridSize: 200
Generation 1311 | Revalues: 288180 | GridSize: 200
Generation 1312 | Revalues: 288430 | GridSize: 202
Generation 1313 | Revalues: 288668 | GridSize: 200
Generation 1314 | Revalues: 288882 | GridSize: 200
Generation 1315 | Revalues: 289088 | GridSize: 198
Generation 1316 | Revalues: 289274 | GridSize: 198
Generation 1317 | Revalues: 289494 | GridSize: 198
Generation 1318 | Revalues: 289716 | GridSize: 198
Generation 1319 | Revalues: 289942 | GridSize: 199
Generation 1320 | Revalues: 290176 | GridSize: 200
Generation 1321 | Revalues: 290416 | GridSize: 199
Generation 1322 | Revalues: 290656 | GridSize: 199
Generation 1323 | Revalues: 290886 | GridSize: 200
Generation 1324 | Revalues: 291108 | GridSize: 201
Generation 1325 | Revalues: 291314 | GridSize: 197
Generation 1326 | Revalues: 291554 | GridSize: 194
Generation 1327 | Revalues: 291798 | GridSize: 195
Generation 1328 | Revalues: 292030 | GridSize: 197
Generation 1329 | Revalues: 292246 | GridSize: 199
Generation 1330 | Revalues: 292454 | GridSize: 199
Generation 1331 | Revalues: 292678 | GridSize: 200
Generation 1332 | Revalues: 292896 | GridSize: 199
Generation 1333 | Revalues: 293128 | GridSize: 201
Generation 1334 | Revalues: 293348 | GridSize: 201
Generation 1335 | Revalues: 293588 | GridSize: 202
Generation 1336 | Revalues: 293818 | GridSize: 202
Generation 1337 | Revalues: 294026 | GridSize: 202
Generation 1338 | Revalues: 294266 | GridSize: 203
Generation 1339 | Revalues: 294494 | GridSize: 203
Generation 1340 | Revalues: 294688 | GridSize: 203
Generation 1341 | Revalues: 294920 | GridSize: 203
Generation 1342 | Revalues: 295118 | GridSize: 202
Generation 1343 | Revalues: 295330 | GridSize: 203
Generation 1344 | Revalues: 295538 | GridSize: 203
Generation 1345 | Revalues: 295746 | GridSize: 203
Generation 1346 | Revalues: 295966 | GridSize: 206
Generation 1347 | Revalues: 296204 | GridSize: 206
Generation 1348 | Revalues: 296428 | GridSize: 208
Generation 1349 | Revalues: 296634 | GridSize: 208
Generation 1350 | Revalues: 296830 | GridSize: 208
Generation 1351 | Revalues: 297052 | GridSize: 209
Generation 1352 | Revalues: 297272 | GridSize: 209
Generation 1353 | Revalues: 297468 | GridSize: 211
Generation 1354 | Revalues: 297710 | GridSize: 212
Generation 1355 | Revalues: 297910 | GridSize: 213
Generation 1356 | Revalues: 298132 | GridSize: 213
Generation 1357 | Revalues: 298364 | GridSize: 214
Generation 1358 | Revalues: 298574 | GridSize: 214
Generation 1359 | Revalues: 298788 | GridSize: 215
Generation 1360 | Revalues: 298986 | GridSize: 215
Generation 1361 | Revalues: 299188 | GridSize: 216
Generation 1362 | Revalues: 299400 | GridSize: 216
Generation 1363 | Revalues: 299600 | GridSize: 216
Generation 1364 | Revalues: 299804 | GridSize: 214
Generation 1365 | Revalues: 300018 | GridSize: 214
Generation 1366 | Revalues: 300220 | GridSize: 214
Generation 1367 | Revalues: 300432 | GridSize: 217
Generation 1368 | Revalues: 300662 | GridSize: 216
Generation 1369 | Revalues: 300868 | GridSize: 216
Generation 1370 | Revalues: 301060 | GridSize: 217
Generation 1371 | Revalues: 301274 | GridSize: 217
Generation 1372 | Revalues: 301484 | GridSize: 217
Generation 1373 | Revalues: 301696 | GridSize: 216
Generation 1374 | Revalues: 301922 | GridSize: 215
Generation 1375 | Revalues: 302146 | GridSize: 215
Generation 1376 | Revalues: 302360 | GridSize: 218
Generation 1377 | Revalues: 302572 | GridSize: 218
Generation 1378 | Revalues: 302800 | GridSize: 220
Generation 1379 | Revalues: 303000 | GridSize: 219
Generation 1380 | Revalues: 303224 | GridSize: 219
Generation 1381 | Revalues: 303456 | GridSize: 219
Generation 1382 | Revalues: 303676 | GridSize: 218
Generation 1383 | Revalues: 303920 | GridSize: 221
Generation 1384 | Revalues: 304108 | GridSize: 221
Generation 1385 | Revalues: 304340 | GridSize: 221
Generation 1386 | Revalues: 304582 | GridSize: 221
Generation 1387 | Revalues: 304808 | GridSize: 221
Generation 1388 | Revalues: 305030 | GridSize: 222
Generation 1389 | Revalues: 305250 | GridSize: 222
Generation 1390 | Revalues: 305458 | GridSize: 222
Generation 1391 | Revalues: 305666 | GridSize: 222
Generation 1392 | Revalues: 305890 | GridSize: 224
Generation 1393 | Revalues: 306118 | GridSize: 224
Generation 1394 | Revalues: 306328 | GridSize: 224
Generation 1395 | Revalues: 306554 | GridSize: 225
Generation 1396 | Revalues: 306766 | GridSize: 226
Generation 1397 | Revalues: 306970 | GridSize: 225
Generation 1398 | Revalues: 307200 | GridSize: 225
Generation 1399 | Revalues: 307412 | GridSize: 226
Generation 1400 | Revalues: 307634 | GridSize: 226
Generation 1401 | Revalues: 307868 | GridSize: 227
Generation 1402 | Revalues: 308092 | GridSize: 227
Generation 1403 | Revalues: 308318 | GridSize: 227
Generation 1404 | Revalues: 308548 | GridSize: 230
Generation 1405 | Revalues: 308772 | GridSize: 231
Generation 1406 | Revalues: 308986 | GridSize: 229
Generation 1407 | Revalues: 309230 | GridSize: 229
Generation 1408 | Revalues: 309466 | GridSize: 228
Generation 1409 | Revalues: 309690 | GridSize: 229
Generation 1410 | Revalues: 309906 | GridSize: 229
Generation 1411 | Revalues: 310134 | GridSize: 228
Generation 1412 | Revalues: 310364 | GridSize: 228
Generation 1413 | Revalues: 310588 | GridSize: 229
Generation 1414 | Revalues: 310828 | GridSize: 229
Generation 1415 | Revalues: 311050 | GridSize: 230
Generation 1416 | Revalues: 311264 | GridSize: 230
Generation 1417 | Revalues: 311468 | GridSize: 230
Generation 1418 | Revalues: 311690 | GridSize: 231
Generation 1419 | Revalues: 311932 | GridSize: 231
Generation 1420 | Revalues: 312150 | GridSize: 231
Generation 1421 | Revalues: 312370 | GridSize: 231
Generation 1422 | Revalues: 312602 | GridSize: 231
Generation 1423 | Revalues: 312808 | GridSize: 231
Generation 1424 | Revalues: 313030 | GridSize: 232
Generation 1425 | Revalues: 313278 | GridSize: 231
Generation 1426 | Revalues: 313504 | GridSize: 231
Generation 1427 | Revalues: 313702 | GridSize: 232
Generation 1428 | Revalues: 313922 | GridSize: 232
Generation 1429 | Revalues: 314150 | GridSize: 232
Generation 1430 | Revalues: 314370 | GridSize: 232
Generation 1431 | Revalues: 314604 | GridSize: 232
Generation 1432 | Revalues: 314818 | GridSize: 233
Generation 1433 | Revalues: 315052 | GridSize: 234
Generation 1434 | Revalues: 315274 | GridSize: 234
Generation 1435 | Revalues: 315506 | GridSize: 235
Generation 1436 | Revalues: 315750 | GridSize: 235
Generation 1437 | Revalues: 315976 | GridSize: 236
Generation 1438 | Revalues: 316186 | GridSize: 236
Generation 1439 | Revalues: 316388 | GridSize: 237
Generation 1440 | Revalues: 316608 | GridSize: 238
Generation 1441 | Revalues: 316820 | GridSize: 239
Generation 1442 | Revalues: 317064 | GridSize: 239
Generation 1443 | Revalues: 317270 | GridSize: 239
Generation 1444 | Revalues: 317490 | GridSize: 240
Generation 1445 | Revalues: 317712 | GridSize: 243
Generation 1446 | Revalues: 317938 | GridSize: 243
Generation 1447 | Revalues: 318138 | GridSize: 243
Generation 1448 | Revalues: 318372 | GridSize: 244
Generation 1449 | Revalues: 318596 | GridSize: 246
Generation 1450 | Revalues: 318818 | GridSize: 246
Generation 1451 | Revalues: 319028 | GridSize: 246
Generation 1452 | Revalues: 319244 | GridSize: 246
Generation 1453 | Revalues: 319466 | GridSize: 246
Generation 1454 | Revalues: 319726 | GridSize: 246
Generation 1455 | Revalues: 319936 | GridSize: 246
Generation 1456 | Revalues: 320152 | GridSize: 249
Generation 1457 | Revalues: 320350 | GridSize: 249
Generation 1458 | Revalues: 320570 | GridSize: 249
Generation 1459 | Revalues: 320806 | GridSize: 249
Generation 1460 | Revalues: 321006 | GridSize: 251
Generation 1461 | Revalues: 321228 | GridSize: 251
Generation 1462 | Revalues: 321442 | GridSize: 252
Generation 1463 | Revalues: 321672 | GridSize: 252
Generation 1464 | Revalues: 321878 | GridSize: 252
Generation 1465 | Revalues: 322080 | GridSize: 253
Generation 1466 | Revalues: 322304 | GridSize: 254
Generation 1467 | Revalues: 322512 | GridSize: 253
Generation 1468 | Revalues: 322736 | GridSize: 253
Generation 1469 | Revalues: 322964 | GridSize: 253
Generation 1470 | Revalues: 323200 | GridSize: 253
Generation 1471 | Revalues: 323412 | GridSize: 253
Generation 1472 | Revalues: 323624 | GridSize: 253
Generation 1473 | Revalues: 323858 | GridSize: 253
Generation 1474 | Revalues: 324086 | GridSize: 252
Generation 1475 | Revalues: 324318 | GridSize: 252
Generation 1476 | Revalues: 324546 | GridSize: 252
Generation 1477 | Revalues: 324758 | GridSize: 253
Generation 1478 | Revalues: 324968 | GridSize: 253
Generation 1479 | Revalues: 325194 | GridSize: 253
Generation 1480 | Revalues: 325416 | GridSize: 255
Generation 1481 | Revalues: 325624 | GridSize: 255
Generation 1482 | Revalues: 325818 | GridSize: 254
Generation 1483 | Revalues: 326046 | GridSize: 254
Generation 1484 | Revalues: 326258 | GridSize: 255
Generation 1485 | Revalues: 326488 | GridSize: 255
Generation 1486 | Revalues: 326688 | GridSize: 257
Generation 1487 | Revalues: 326908 | GridSize: 259
Generation 1488 | Revalues: 327132 | GridSize: 260
Generation 1489 | Revalues: 327336 | GridSize: 260
Generation 1490 | Revalues: 327578 | GridSize: 261
Generation 1491 | Revalues: 327794 | GridSize: 263
Generation 1492 | Revalues: 328016 | GridSize: 264
Generation 1493 | Revalues: 328234 | GridSize: 264
Generation 1494 | Revalues: 328456 | GridSize: 265
Generation 1495 | Revalues: 328684 | GridSize: 265
Generation 1496 | Revalues: 328888 | GridSize: 265
Generation 1497 | Revalues: 329098 | GridSize: 265
Generation 1498 | Revalues: 329290 | GridSize: 262
Generation 1499 | Revalues: 329500 | GridSize: 262
Generation 1500 | Revalues: 329708 | GridSize: 262
Generation 1501 | Revalues: 329920 | GridSize: 263
Generation 1502 | Revalues: 330132 | GridSize: 263
Generation 1503 | Revalues: 330340 | GridSize: 262
Generation 1504 | Revalues: 330576 | GridSize: 262
Generation 1505 | Revalues: 330782 | GridSize: 264
Generation 1506 | Revalues: 330992 | GridSize: 262
Generation 1507 | Revalues: 331232 | GridSize: 258
Generation 1508 | Revalues: 331454 | GridSize: 259
Generation 1509 | Revalues: 331672 | GridSize: 261
Generation 1510 | Revalues: 331898 | GridSize: 262
Generation 1511 | Revalues: 332126 | GridSize: 263
Generation 1512 | Revalues: 332348 | GridSize: 264
Generation 1513 | Revalues: 332564 | GridSize: 264
Generation 1514 | Revalues: 332784 | GridSize: 264
Generation 1515 | Revalues: 332992 | GridSize: 264
Generation 1516 | Revalues: 333214 | GridSize: 264
Generation 1517 | Revalues: 333408 | GridSize: 265
Generation 1518 | Revalues: 333632 | GridSize: 267
Generation 1519 | Revalues: 333848 | GridSize: 264
Generation 1520 | Revalues: 334072 | GridSize: 264
Generation 1521 | Revalues: 334290 | GridSize: 266
Generation 1522 | Revalues: 334520 | GridSize: 264
Generation 1523 | Revalues: 334746 | GridSize: 265
Generation 1524 | Revalues: 334962 | GridSize: 262
Generation 1525 | Revalues: 335172 | GridSize: 262
Generation 1526 | Revalues: 335382 | GridSize: 261
Generation 1527 | Revalues: 335584 | GridSize: 260
Generation 1528 | Revalues: 335812 | GridSize: 259
Generation 1529 | Revalues: 336028 | GridSize: 259
Generation 1530 | Revalues: 336242 | GridSize: 259
Generation 1531 | Revalues: 336484 | GridSize: 260
Generation 1532 | Revalues: 336720 | GridSize: 259
Generation 1533 | Revalues: 336922 | GridSize: 259
Generation 1534 | Revalues: 337136 | GridSize: 259
Generation 1535 | Revalues: 337334 | GridSize: 260
Generation 1536 | Revalues: 337564 | GridSize: 262
Generation 1537 | Revalues: 337798 | GridSize: 257
Generation 1538 | Revalues: 338040 | GridSize: 256
Generation 1539 | Revalues: 338260 | GridSize: 255
Generation 1540 | Revalues: 338462 | GridSize: 257
Generation 1541 | Revalues: 338672 | GridSize: 252
Generation 1542 | Revalues: 338880 | GridSize: 252
Generation 1543 | Revalues: 339108 | GridSize: 252
Generation 1544 | Revalues: 339302 | GridSize: 254
Generation 1545 | Revalues: 339512 | GridSize: 251
Generation 1546 | Revalues: 339732 | GridSize: 251
Generation 1547 | Revalues: 339934 | GridSize: 249
Generation 1548 | Revalues: 340150 | GridSize: 249
Generation 1549 | Revalues: 340384 | GridSize: 250
Generation 1550 | Revalues: 340614 | GridSize: 251
Generation 1551 | Revalues: 340820 | GridSize: 248
Generation 1552 | Revalues: 341042 | GridSize: 245
Generation 1553 | Revalues: 341266 | GridSize: 240
Generation 1554 | Revalues: 341490 | GridSize: 231
Generation 1555 | Revalues: 341712 | GridSize: 231
Generation 1556 | Revalues: 341942 | GridSize: 229
Generation 1557 | Revalues: 342164 | GridSize: 229
Generation 1558 | Revalues: 342372 | GridSize: 230
Generation 1559 | Revalues: 342576 | GridSize: 230
Generation 1560 | Revalues: 342810 | GridSize: 229
Generation 1561 | Revalues: 343068 | GridSize: 229
Generation 1562 | Revalues: 343278 | GridSize: 230
Generation 1563 | Revalues: 343492 | GridSize: 229
Generation 1564 | Revalues: 343728 | GridSize: 230
Generation 1565 | Revalues: 343930 | GridSize: 230
Generation 1566 | Revalues: 344156 | GridSize: 230
Generation 1567 | Revalues: 344390 | GridSize: 230
Generation 1568 | Revalues: 344608 | GridSize: 228
Generation 1569 | Revalues: 344824 | GridSize: 228
Generation 1570 | Revalues: 345036 | GridSize: 227
Generation 1571 | Revalues: 345260 | GridSize: 227
Generation 1572 | Revalues: 345470 | GridSize: 228
Generation 1573 | Revalues: 345710 | GridSize: 230
Generation 1574 | Revalues: 345934 | GridSize: 234
Generation 1575 | Revalues: 346164 | GridSize: 235
Generation 1576 | Revalues: 346388 | GridSize: 233
Generation 1577 | Revalues: 346616 | GridSize: 234
Generation 1578 | Revalues: 346848 | GridSize: 234
Generation 1579 | Revalues: 347066 | GridSize: 236
Generation 1580 | Revalues: 347298 | GridSize: 236
Generation 1581 | Revalues: 347490 | GridSize: 239
Generation 1582 | Revalues: 347714 | GridSize: 242
Generation 1583 | Revalues: 347930 | GridSize: 243
Generation 1584 | Revalues: 348126 | GridSize: 238
Generation 1585 | Revalues: 348332 | GridSize: 239
Generation 1586 | Revalues: 348540 | GridSize: 239
Generation 1587 | Revalues: 348746 | GridSize: 239
Generation 1588 | Revalues: 348954 | GridSize: 236
Generation 1589 | Revalues: 349204 | GridSize: 238
Generation 1590 | Revalues: 349434 | GridSize: 243
Generation 1591 | Revalues: 349644 | GridSize: 244
Generation 1592 | Revalues: 349900 | GridSize: 245
Generation 1593 | Revalues: 350114 | GridSize: 245
Generation 1594 | Revalues: 350340 | GridSize: 245
Generation 1595 | Revalues: 350578 | GridSize: 246
Generation 1596 | Revalues: 350800 | GridSize: 247
Generation 1597 | Revalues: 351024 | GridSize: 247
Generation 1598 | Revalues: 351240 | GridSize: 247
Generation 1599 | Revalues: 351472 | GridSize: 248
Generation 1600 | Revalues: 351698 | GridSize: 250
Generation 1601 | Revalues: 351896 | GridSize: 249
Generation 1602 | Revalues: 352134 | GridSize: 249
Generation 1603 | Revalues: 352384 | GridSize: 248
Generation 1604 | Revalues: 352592 | GridSize: 248
Generation 1605 | Revalues: 352814 | GridSize: 248
Generation 1606 | Revalues: 353012 | GridSize: 250
Generation 1607 | Revalues: 353234 | GridSize: 249
Generation 1608 | Revalues: 353454 | GridSize: 249
Generation 1609 | Revalues: 353684 | GridSize: 247
Generation 1610 | Revalues: 353934 | GridSize: 248
Generation 1611 | Revalues: 354168 | GridSize: 249
Generation 1612 | Revalues: 354370 | GridSize: 250
Generation 1613 | Revalues: 354582 | GridSize: 251
Generation 1614 | Revalues: 354818 | GridSize: 251
Generation 1615 | Revalues: 355016 | GridSize: 252
Generation 1616 | Revalues: 355232 | GridSize: 253
Generation 1617 | Revalues: 355434 | GridSize: 254
Generation 1618 | Revalues: 355664 | GridSize: 254
Generation 1619 | Revalues: 355888 | GridSize: 254
Generation 1620 | Revalues: 356118 | GridSize: 254
Generation 1621 | Revalues: 356330 | GridSize: 252
Generation 1622 | Revalues: 356532 | GridSize: 252
Generation 1623 | Revalues: 356768 | GridSize: 250
