Generation 0 | Revalues: 100 | GridSize: 7
Generation 1148 | Revalues: 229754 | GridSize: 230
Generation 1149 | Revalues: 229966 | GridSize: 230
Generation 1150 | Revalues: 230158 | GridSize: 232
Generation 1151 | Revalues: 230360 | GridSize: 233
Generation 1152 | Revalues: 230570 | GridSize: 233
Generation 1153 | Revalues: 230794 | GridSize: 230
Generation 1154 | Revalues: 230996 | GridSize: 230
Generation 1155 | Revalues: 231202 | GridSize: 230
Generation 1156 | Revalues: 231408 | GridSize: 231
Generation 1157 | Revalues: 231608 | GridSize: 231
Generation 1158 | Revalues: 231818 | GridSize: 233
Generation 1159 | Revalues: 231996 | GridSize: 233
Generation 1160 | Revalues: 232178 | GridSize: 233
Generation 1161 | Revalues: 232402 | GridSize: 233
Generation 1162 | Revalues: 232594 | GridSize: 234
Generation 1163 | Revalues: 232804 | GridSize: 234
Generation 1164 | Revalues: 232990 | GridSize: 235
Generation 1165 | Revalues: 233152 | GridSize: 237
Generation 1166 | Revalues: 233362 | GridSize: 240
Generation 1167 | Revalues: 233570 | GridSize: 238
Generation 1168 | Revalues: 233746 | GridSize: 238
Generation 1169 | Revalues: 233950 | GridSize: 239
Generation 1170 | Revalues: 234140 | GridSize: 239
Generation 1171 | Revalues: 234320 | GridSize: 241
Generation 1172 | Revalues: 234522 | GridSize: 244
Generation 1173 | Revalues: 234698 | GridSize: 246
Generation 1174 | Revalues: 234888 | GridSize: 239
Generation 1175 | Revalues: 235080 | GridSize: 239
Generation 1176 | Revalues: 235288 | GridSize: 240
Generation 1177 | Revalues: 235510 | GridSize: 239
Generation 1178 | Revalues: 235702 | GridSize: 237
Generation 1179 | Revalues: 235916 | GridSize: 237
Generation 1180 | Revalues: 236106 | GridSize: 236
Generation 1181 | Revalues: 236294 | GridSize: 236
Generation 1182 | Revalues: 236464 | GridSize: 238
Generation 1183 | Revalues: 236648 | GridSize: 238
Generation 1184 | Revalues: 236834 | GridSize: 237
Generation 1185 | Revalues: 237022 | GridSize: 237
Generation 1186 | Revalues: 237230 | GridSize: 235
Generation 1187 | Revalues: 237438 | GridSize: 235
Generation 1188 | Revalues: 237626 | GridSize: 234
Generation 1189 | Revalues: 237808 | GridSize: 234
Generation 1190 | Revalues: 238012 | GridSize: 230
Generation 1191 | Revalues: 238188 | GridSize: 227
Generation 1192 | Revalues: 238392 | GridSize: 228
Generation 1193 | Revalues: 238588 | GridSize: 228
Generation 1194 | Revalues: 238790 | GridSize: 229
Generation 1195 | Revalues: 238984 | GridSize: 227
Generation 1196 | Revalues: 239192 | GridSize: 228
Generation 1197 | Revalues: 239370 | GridSize: 228
Generation 1198 | Revalues: 239552 | GridSize: 229
Generation 1199 | Revalues: 239752 | GridSize: 229
Generation 1200 | Revalues: 239942 | GridSize: 230
Generation 1201 | Revalues: 240148 | GridSize: 231
Generation 1202 | Revalues: 240346 | GridSize: 231
Generation 1203 | Revalues: 240570 | GridSize: 232
Generation 1204 | Revalues: 240788 | GridSize: 233
Generation 1205 | Revalues: 240976 | GridSize: 234
Generation 1206 | Revalues: 241184 | GridSize: 231
Generation 1207 | Revalues: 241356 | GridSize: 231
Generation 1208 | Revalues: 241562 | GridSize: 231
Generation 1209 | Revalues: 241752 | GridSize: 233
Generation 1210 | Revalues: 241960 | GridSize: 233
Generation 1211 | Revalues: 242172 | GridSize: 233
Generation 1212 | Revalues: 242364 | GridSize: 234
Generation 1213 | Revalues: 242552 | GridSize: 234
Generation 1214 | Revalues: 242748 | GridSize: 235
Generation 1215 | Revalues: 242950 | GridSize: 235
Generation 1216 | Revalues: 243140 | GridSize: 236
Generation 1217 | Revalues: 243330 | GridSize: 236
Generation 1218 | Revalues: 243534 | GridSize: 236
Generation 1219 | Revalues: 243740 | GridSize: 237
Generation 1220 | Revalues: 243948 | GridSize: 239
Generation 1221 | Revalues: 244116 | GridSize: 239
Generation 1222 | Revalues: 244316 | GridSize: 239
Generation 1223 | Revalues: 244524 | GridSize: 237
Generation 1224 | Revalues: 244732 | GridSize: 239
Generation 1225 | Revalues: 244926 | GridSize: 234
Generation 1226 | Revalues: 245092 | GridSize: 234
Generation 1227 | Revalues: 245288 | GridSize: 234
Generation 1228 | Revalues: 245510 | GridSize: 234
Generation 1229 | Revalues: 245706 | GridSize: 236
Generation 1230 | Revalues: 245918 | GridSize: 238
Generation 1231 | Revalues: 246126 | GridSize: 237
Generation 1232 | Revalues: 246316 | GridSize: 235
Generation 1233 | Revalues: 246510 | GridSize: 235
Generation 1234 | Revalues: 246742 | GridSize: 235
Generation 1235 | Revalues: 246942 | GridSize: 236
Generation 1236 | Revalues: 247136 | GridSize: 237
Generation 1237 | Revalues: 247320 | GridSize: 235
Generation 1238 | Revalues: 247504 | GridSize: 235
Generation 1239 | Revalues: 247706 | GridSize: 232
Generation 1240 | Revalues: 247894 | GridSize: 232
Generation 1241 | Revalues: 248082 | GridSize: 232
Generation 1242 | Revalues: 248278 | GridSize: 232
Generation 1243 | Revalues: 248480 | GridSize: 232
Generation 1244 | Revalues: 248670 | GridSize: 233
Generation 1245 | Revalues: 248890 | GridSize: 235
Generation 1246 | Revalues: 249084 | GridSize: 236
Generation 1247 | Revalues: 249290 | GridSize: 235
Generation 1248 | Revalues: 249488 | GridSize: 234
Generation 1249 | Revalues: 249690 | GridSize: 233
Generation 1250 | Revalues: 249888 | GridSize: 233
Generation 1251 | Revalues: 250068 | GridSize: 232
Generation 1252 | Revalues: 250262 | GridSize: 232
Generation 1253 | Revalues: 250462 | GridSize: 231
Generation 1254 | Revalues: 250654 | GridSize: 231
Generation 1255 | Revalues: 250856 | GridSize: 230
Generation 1256 | Revalues: 251038 | GridSize: 230
Generation 1257 | Revalues: 251226 | GridSize: 230
Generation 1258 | Revalues: 251408 | GridSize: 230
Generation 1259 | Revalues: 251600 | GridSize: 230
Generation 1260 | Revalues: 251802 | GridSize: 230
Generation 1261 | Revalues: 252020 | GridSize: 233
Generation 1262 | Revalues: 252224 | GridSize: 234
Generation 1263 | Revalues: 252448 | GridSize: 235
Generation 1264 | Revalues: 252660 | GridSize: 234
Generation 1265 | Revalues: 252840 | GridSize: 233
Generation 1266 | Revalues: 253062 | GridSize: 233
Generation 1267 | Revalues: 253262 | GridSize: 233
Generation 1268 | Revalues: 253454 | GridSize: 232
Generation 1269 | Revalues: 253674 | GridSize: 233
Generation 1270 | Revalues: 253862 | GridSize: 235
Generation 1271 | Revalues: 254042 | GridSize: 235
Generation 1272 | Revalues: 254254 | GridSize: 236
Generation 1273 | Revalues: 254478 | GridSize: 237
Generation 1274 | Revalues: 254674 | GridSize: 240
Generation 1275 | Revalues: 254870 | GridSize: 238
Generation 1276 | Revalues: 255090 | GridSize: 237
Generation 1277 | Revalues: 255288 | GridSize: 237
Generation 1278 | Revalues: 255474 | GridSize: 234
Generation 1279 | Revalues: 255636 | GridSize: 234
Generation 1280 | Revalues: 255848 | GridSize: 234
Generation 1281 | Revalues: 256046 | GridSize: 236
Generation 1282 | Revalues: 256220 | GridSize: 236
Generation 1283 | Revalues: 256434 | GridSize: 236
Generation 1284 | Revalues: 256654 | GridSize: 238
Generation 1285 | Revalues: 256868 | GridSize: 235
Generation 1286 | Revalues: 257048 | GridSize: 235
Generation 1287 | Revalues: 257268 | GridSize: 238
Generation 1288 | Revalues: 257482 | GridSize: 240
Generation 1289 | Revalues: 257692 | GridSize: 240
Generation 1290 | Revalues: 257888 | GridSize: 240
Generation 1291 | Revalues: 258126 | GridSize: 240
Generation 1292 | Revalues: 258354 | GridSize: 239
Generation 1293 | Revalues: 258564 | GridSize: 239
Generation 1294 | Revalues: 258774 | GridSize: 238
Generation 1295 | Revalues: 258984 | GridSize: 238
Generation 1296 | Revalues: 259180 | GridSize: 238
Generation 1297 | Revalues: 259356 | GridSize: 238
Generation 1298 | Revalues: 259554 | GridSize: 238
Generation 1299 | Revalues: 259732 | GridSize: 239
Generation 1300 | Revalues: 259936 | GridSize: 240
Generation 1301 | Revalues: 260146 | GridSize: 240
Generation 1302 | Revalues: 260340 | GridSize: 240
Generation 1303 | Revalues: 260524 | GridSize: 240
Generation 1304 | Revalues: 260718 | GridSize: 241
Generation 1305 | Revalues: 260914 | GridSize: 241
Generation 1306 | Revalues: 261110 | GridSize: 241
Generation 1307 | Revalues: 261310 | GridSize: 243
Generation 1308 | Revalues: 261520 | GridSize: 244
Generation 1309 | Revalues: 261744 | GridSize: 244
Generation 1310 | Revalues: 261934 | GridSize: 244
Generation 1311 | Revalues: 262152 | GridSize: 244
Generation 1312 | Revalues: 262358 | GridSize: 244
Generation 1313 | Revalues: 262562 | GridSize: 244
Generation 1314 | Revalues: 262766 | GridSize: 245
Generation 1315 | Revalues: 262984 | GridSize: 246
Generation 1316 | Revalues: 263188 | GridSize: 247
Generation 1317 | Revalues: 263400 | GridSize: 247
Generation 1318 | Revalues: 263628 | GridSize: 247
Generation 1319 | Revalues: 263812 | GridSize: 248
Generation 1320 | Revalues: 263998 | GridSize: 248
Generation 1321 | Revalues: 264190 | GridSize: 248
Generation 1322 | Revalues: 264394 | GridSize: 247
Generation 1323 | Revalues: 264590 | GridSize: 247
Generation 1324 | Revalues: 264772 | GridSize: 245
Generation 1325 | Revalues: 264982 | GridSize: 244
Generation 1326 | Revalues: 265162 | GridSize: 244
Generation 1327 | Revalues: 265362 | GridSize: 245
Generation 1328 | Revalues: 265540 | GridSize: 245
Generation 1329 | Revalues: 265762 | GridSize: 246
Generation 1330 | Revalues: 265998 | GridSize: 247
Generation 1331 | Revalues: 266188 | GridSize: 248
Generation 1332 | Revalues: 266368 | GridSize: 248
Generation 1333 | Revalues: 266564 | GridSize: 245
Generation 1334 | Revalues: 266770 | GridSize: 245
Generation 1335 | Revalues: 266974 | GridSize: 245
Generation 1336 | Revalues: 267206 | GridSize: 245
Generation 1337 | Revalues: 267406 | GridSize: 245
Generation 1338 | Revalues: 267618 | GridSize: 246
Generation 1339 | Revalues: 267800 | GridSize: 246
Generation 1340 | Revalues: 267990 | GridSize: 246
Generation 1341 | Revalues: 268194 | GridSize: 246
Generation 1342 | Revalues: 268402 | GridSize: 248
Generation 1343 | Revalues: 268622 | GridSize: 250
Generation 1344 | Revalues: 268826 | GridSize: 245
Generation 1345 | Revalues: 269016 | GridSize: 247
Generation 1346 | Revalues: 269212 | GridSize: 248
Generation 1347 | Revalues: 269398 | GridSize: 248
Generation 1348 | Revalues: 269614 | GridSize: 248
Generation 1349 | Revalues: 269814 | GridSize: 248
Generation 1350 | Revalues: 270002 | GridSize: 250
Generation 1351 | Revalues: 270202 | GridSize: 251
Generation 1352 | Revalues: 270410 | GridSize: 252
Generation 1353 | Revalues: 270614 | GridSize: 252
Generation 1354 | Revalues: 270836 | GridSize: 252
Generation 1355 | Revalues: 271060 | GridSize: 253
Generation 1356 | Revalues: 271270 | GridSize: 254
Generation 1357 | Revalues: 271454 | GridSize: 254
Generation 1358 | Revalues: 271666 | GridSize: 254
Generation 1359 | Revalues: 271872 | GridSize: 254
Generation 1360 | Revalues: 272056 | GridSize: 254
Generation 1361 | Revalues: 272270 | GridSize: 251
Generation 1362 | Revalues: 272486 | GridSize: 252
Generation 1363 | Revalues: 272708 | GridSize: 252
Generation 1364 | Revalues: 272910 | GridSize: 252
Generation 1365 | Revalues: 273112 | GridSize: 253
Generation 1366 | Revalues: 273278 | GridSize: 254
Generation 1367 | Revalues: 273478 | GridSize: 254
Generation 1368 | Revalues: 273704 | GridSize: 254
Generation 1369 | Revalues: 273896 | GridSize: 256
Generation 1370 | Revalues: 274098 | GridSize: 257
Generation 1371 | Revalues: 274290 | GridSize: 257
Generation 1372 | Revalues: 274504 | GridSize: 259
Generation 1373 | Revalues: 274680 | GridSize: 259
Generation 1374 | Revalues: 274874 | GridSize: 259
Generation 1375 | Revalues: 275096 | GridSize: 260
Generation 1376 | Revalues: 275312 | GridSize: 259
Generation 1377 | Revalues: 275520 | GridSize: 253
Generation 1378 | Revalues: 275706 | GridSize: 254
Generation 1379 | Revalues: 275914 | GridSize: 250
Generation 1380 | Revalues: 276118 | GridSize: 250
Generation 1381 | Revalues: 276306 | GridSize: 249
Generation 1382 | Revalues: 276488 | GridSize: 249
Generation 1383 | Revalues: 276672 | GridSize: 251
Generation 1384 | Revalues: 276900 | GridSize: 251
Generation 1385 | Revalues: 277092 | GridSize: 252
Generation 1386 | Revalues: 277320 | GridSize: 250
Generation 1387 | Revalues: 277522 | GridSize: 250
Generation 1388 | Revalues: 277714 | GridSize: 250
Generation 1389 | Revalues: 277896 | GridSize: 250
Generation 1390 | Revalues: 278080 | GridSize: 247
Generation 1391 | Revalues: 278302 | GridSize: 246
Generation 1392 | Revalues: 278484 | GridSize: 246
Generation 1393 | Revalues: 278672 | GridSize: 246
Generation 1394 | Revalues: 278886 | GridSize: 246
Generation 1395 | Revalues: 279076 | GridSize: 246
Generation 1396 | Revalues: 279240 | GridSize: 246
Generation 1397 | Revalues: 279450 | GridSize: 247
Generation 1398 | Revalues: 279634 | GridSize: 247
Generation 1399 | Revalues: 279840 | GridSize: 243
Generation 1400 | Revalues: 280050 | GridSize: 239
Generation 1401 | Revalues: 280238 | GridSize: 240
Generation 1402 | Revalues: 280444 | GridSize: 240
Generation 1403 | Revalues: 280628 | GridSize: 241
Generation 1404 | Revalues: 280846 | GridSize: 241
Generation 1405 | Revalues: 281044 | GridSize: 240
Generation 1406 | Revalues: 281238 | GridSize: 240
Generation 1407 | Revalues: 281466 | GridSize: 241
Generation 1408 | Revalues: 281662 | GridSize: 241
Generation 1409 | Revalues: 281872 | GridSize: 241
Generation 1410 | Revalues: 282060 | GridSize: 241
Generation 1411 | Revalues: 282278 | GridSize: 242
Generation 1412 | Revalues: 282464 | GridSize: 242
Generation 1413 | Revalues: 282672 | GridSize: 240
Generation 1414 | Revalues: 282854 | GridSize: 237
Generation 1415 | Revalues: 283052 | GridSize: 238
Generation 1416 | Revalues: 283224 | GridSize: 235
Generation 1417 | Revalues: 283434 | GridSize: 235
Generation 1418 | Revalues: 283634 | GridSize: 236
Generation 1419 | Revalues: 283822 | GridSize: 236
Generation 1420 | Revalues: 284030 | GridSize: 238
Generation 1421 | Revalues: 284226 | GridSize: 238
Generation 1422 | Revalues: 284416 | GridSize: 239
Generation 1423 | Revalues: 284624 | GridSize: 239
Generation 1424 | Revalues: 284820 | GridSize: 237
Generation 1425 | Revalues: 285032 | GridSize: 237
Generation 1426 | Revalues: 285222 | GridSize: 238
Generation 1427 | Revalues: 285426 | GridSize: 238
Generation 1428 | Revalues: 285618 | GridSize: 239
Generation 1429 | Revalues: 285834 | GridSize: 240
Generation 1430 | Revalues: 286024 | GridSize: 240
Generation 1431 | Revalues: 286218 | GridSize: 242
Generation 1432 | Revalues: 286420 | GridSize: 242
Generation 1433 | Revalues: 286632 | GridSize: 243
Generation 1434 | Revalues: 286842 | GridSize: 241
Generation 1435 | Revalues: 287066 | GridSize: 241
Generation 1436 | Revalues: 287272 | GridSize: 241
Generation 1437 | Revalues: 287462 | GridSize: 241
Generation 1438 | Revalues: 287648 | GridSize: 241
Generation 1439 | Revalues: 287846 | GridSize: 241
Generation 1440 | Revalues: 288058 | GridSize: 241
Generation 1441 | Revalues: 288290 | GridSize: 242
Generation 1442 | Revalues: 288480 | GridSize: 242
Generation 1443 | Revalues: 288694 | GridSize: 244
Generation 1444 | Revalues: 288894 | GridSize: 244
Generation 1445 | Revalues: 289088 | GridSize: 244
Generation 1446 | Revalues: 289288 | GridSize: 243
Generation 1447 | Revalues: 289480 | GridSize: 245
Generation 1448 | Revalues: 289672 | GridSize: 245
Generation 1449 | Revalues: 289870 | GridSize: 245
Generation 1450 | Revalues: 290060 | GridSize: 244
Generation 1451 | Revalues: 290258 | GridSize: 244
Generation 1452 | Revalues: 290448 | GridSize: 244
Generation 1453 | Revalues: 290630 | GridSize: 244
Generation 1454 | Revalues: 290834 | GridSize: 242
Generation 1455 | Revalues: 291026 | GridSize: 239
Generation 1456 | Revalues: 291218 | GridSize: 239
Generation 1457 | Revalues: 291434 | GridSize: 239
Generation 1458 | Revalues: 291626 | GridSize: 239
Generation 1459 | Revalues: 291824 | GridSize: 239
Generation 1460 | Revalues: 292002 | GridSize: 234
Generation 1461 | Revalues: 292192 | GridSize: 234
Generation 1462 | Revalues: 292400 | GridSize: 235
Generation 1463 | Revalues: 292622 | GridSize: 235
Generation 1464 | Revalues: 292822 | GridSize: 235
Generation 1465 | Revalues: 293018 | GridSize: 237
Generation 1466 | Revalues: 293216 | GridSize: 234
Generation 1467 | Revalues: 293424 | GridSize: 238
Generation 1468 | Revalues: 293612 | GridSize: 239
Generation 1469 | Revalues: 293796 | GridSize: 240
Generation 1470 | Revalues: 293986 | GridSize: 241
Generation 1471 | Revalues: 294190 | GridSize: 241
Generation 1472 | Revalues: 294376 | GridSize: 243
Generation 1473 | Revalues: 294574 | GridSize: 246
Generation 1474 | Revalues: 294776 | GridSize: 247
Generation 1475 | Revalues: 294958 | GridSize: 247
Generation 1476 | Revalues: 295154 | GridSize: 248
Generation 1477 | Revalues: 295364 | GridSize: 248
Generation 1478 | Revalues: 295580 | GridSize: 248
Generation 1479 | Revalues: 295780 | GridSize: 247
Generation 1480 | Revalues: 295958 | GridSize: 248
Generation 1481 | Revalues: 296160 | GridSize: 249
Generation 1482 | Revalues: 296358 | GridSize: 250
Generation 1483 | Revalues: 296562 | GridSize: 251
Generation 1484 | Revalues: 296784 | GridSize: 251
Generation 1485 | Revalues: 296982 | GridSize: 250
Generation 1486 | Revalues: 297204 | GridSize: 250
Generation 1487 | Revalues: 297420 | GridSize: 251
Generation 1488 | Revalues: 297612 | GridSize: 251
Generation 1489 | Revalues: 297812 | GridSize: 248
Generation 1490 | Revalues: 298028 | GridSize: 248
Generation 1491 | Revalues: 298242 | GridSize: 248
Generation 1492 | Revalues: 298450 | GridSize: 248
Generation 1493 | Revalues: 298670 | GridSize: 250
Generation 1494 | Revalues: 298864 | GridSize: 251
Generation 1495 | Revalues: 299060 | GridSize: 251
Generation 1496 | Revalues: 299256 | GridSize: 253
Generation 1497 | Revalues: 299452 | GridSize: 254
Generation 1498 | Revalues: 299646 | GridSize: 255
Generation 1499 | Revalues: 299848 | GridSize: 251
Generation 1500 | Revalues: 300072 | GridSize: 247
Generation 1501 | Revalues: 300264 | GridSize: 247
Generation 1502 | Revalues: 300456 | GridSize: 246
Generation 1503 | Revalues: 300644 | GridSize: 246
Generation 1504 | Revalues: 300830 | GridSize: 245
Generation 1505 | Revalues: 301020 | GridSize: 246
Generation 1506 | Revalues: 301230 | GridSize: 246
Generation 1507 | Revalues: 301452 | GridSize: 246
Generation 1508 | Revalues: 301636 | GridSize: 246
Generation 1509 | Revalues: 301844 | GridSize: 246
Generation 1510 | Revalues: 302050 | GridSize: 246
Generation 1511 | Revalues: 302244 | GridSize: 246
Generation 1512 | Revalues: 302434 | GridSize: 247
Generation 1513 | Revalues: 302632 | GridSize: 248
Generation 1514 | Revalues: 302812 | GridSize: 248
Generation 1515 | Revalues: 303018 | GridSize: 242
Generation 1516 | Revalues: 303222 | GridSize: 240
Generation 1517 | Revalues: 303416 | GridSize: 242
Generation 1518 | Revalues: 303628 | GridSize: 239
Generation 1519 | Revalues: 303834 | GridSize: 240
Generation 1520 | Revalues: 304046 | GridSize: 240
Generation 1521 | Revalues: 304270 | GridSize: 239
Generation 1522 | Revalues: 304488 | GridSize: 239
Generation 1523 | Revalues: 304698 | GridSize: 239
Generation 1524 | Revalues: 304902 | GridSize: 243
Generation 1525 | Revalues: 305094 | GridSize: 243
Generation 1526 | Revalues: 305296 | GridSize: 246
Generation 1527 | Revalues: 305488 | GridSize: 248
Generation 1528 | Revalues: 305692 | GridSize: 249
Generation 1529 | Revalues: 305906 | GridSize: 250
Generation 1530 | Revalues: 306114 | GridSize: 252
Generation 1531 | Revalues: 306328 | GridSize: 254
Generation 1532 | Revalues: 306504 | GridSize: 255
Generation 1533 | Revalues: 306716 | GridSize: 255
Generation 1534 | Revalues: 306924 | GridSize: 255
Generation 1535 | Revalues: 307108 | GridSize: 255
Generation 1536 | Revalues: 307302 | GridSize: 254
Generation 1537 | Revalues: 307512 | GridSize: 253
Generation 1538 | Revalues: 307722 | GridSize: 254
Generation 1539 | Revalues: 307924 | GridSize: 254
Generation 1540 | Revalues: 308116 | GridSize: 252
Generation 1541 | Revalues: 308318 | GridSize: 252
Generation 1542 | Revalues: 308506 | GridSize: 253
Generation 1543 | Revalues: 308692 | GridSize: 254
Generation 1544 | Revalues: 308890 | GridSize: 254
Generation 1545 | Revalues: 309068 | GridSize: 255
Generation 1546 | Revalues: 309244 | GridSize: 256
Generation 1547 | Revalues: 309442 | GridSize: 256
Generation 1548 | Revalues: 309630 | GridSize: 256
Generation 1549 | Revalues: 309834 | GridSize: 257
Generation 1550 | Revalues: 310062 | GridSize: 256
Generation 1551 | Revalues: 310244 | GridSize: 257
Generation 1552 | Revalues: 310466 | GridSize: 257
Generation 1553 | Revalues: 310688 | GridSize: 257
Generation 1554 | Revalues: 310872 | GridSize: 257
Generation 1555 | Revalues: 311050 | GridSize: 257
Generation 1556 | Revalues: 311250 | GridSize: 256
Generation 1557 | Revalues: 311444 | GridSize: 256
Generation 1558 | Revalues: 311658 | GridSize: 256
Generation 1559 | Revalues: 311888 | GridSize: 257
Generation 1560 | Revalues: 312098 | GridSize: 258
Generation 1561 | Revalues: 312312 | GridSize: 259
Generation 1562 | Revalues: 312510 | GridSize: 259
Generation 1563 | Revalues: 312716 | GridSize: 259
Generation 1564 | Revalues: 312918 | GridSize: 260
Generation 1565 | Revalues: 313136 | GridSize: 260
Generation 1566 | Revalues: 313346 | GridSize: 258
Generation 1567 | Revalues: 313560 | GridSize: 259
Generation 1568 | Revalues: 313752 | GridSize: 260
Generation 1569 | Revalues: 313940 | GridSize: 261
Generation 1570 | Revalues: 314130 | GridSize: 262
Generation 1571 | Revalues: 314304 | GridSize: 263
Generation 1572 | Revalues: 314494 | GridSize: 262
Generation 1573 | Revalues: 314666 | GridSize: 262
Generation 1574 | Revalues: 314876 | GridSize: 262
Generation 1575 | Revalues: 315062 | GridSize: 262
Generation 1576 | Revalues: 315272 | GridSize: 263
Generation 1577 | Revalues: 315456 | GridSize: 263
Generation 1578 | Revalues: 315660 | GridSize: 263
Generation 1579 | Revalues: 315848 | GridSize: 264
Generation 1580 | Revalues: 316072 | GridSize: 265
Generation 1581 | Revalues: 316256 | GridSize: 265
Generation 1582 | Revalues: 316442 | GridSize: 265
Generation 1583 | Revalues: 316644 | GridSize: 265
Generation 1584 | Revalues: 316830 | GridSize: 265
Generation 1585 | Revalues: 317036 | GridSize: 265
Generation 1586 | Revalues: 317234 | GridSize: 265
Generation 1587 | Revalues: 317444 | GridSize: 266
Generation 1588 | Revalues: 317638 | GridSize: 266
Generation 1589 | Revalues: 317820 | GridSize: 266
Generation 1590 | Revalues: 318014 | GridSize: 266
Generation 1591 | Revalues: 318200 | GridSize: 266
Generation 1592 | Revalues: 318382 | GridSize: 267
Generation 1593 | Revalues: 318538 | GridSize: 268
Generation 1594 | Revalues: 318734 | GridSize: 268
Generation 1595 | Revalues: 318942 | GridSize: 269
Generation 1596 | Revalues: 319166 | GridSize: 272
Generation 1597 | Revalues: 319362 | GridSize: 272
Generation 1598 | Revalues: 319546 | GridSize: 273
Generation 1599 | Revalues: 319746 | GridSize: 273
Generation 1600 | Revalues: 319940 | GridSize: 273
Generation 1601 | Revalues: 320156 | GridSize: 273
Generation 1602 | Revalues: 320368 | GridSize: 273
Generation 1603 | Revalues: 320580 | GridSize: 271
Generation 1604 | Revalues: 320778 | GridSize: 271
Generation 1605 | Revalues: 320988 | GridSize: 271
Generation 1606 | Revalues: 321194 | GridSize: 271
Generation 1607 | Revalues: 321382 | GridSize: 272
Generation 1608 | Revalues: 321566 | GridSize: 272
Generation 1609 | Revalues: 321766 | GridSize: 273
Generation 1610 | Revalues: 321974 | GridSize: 272
Generation 1611 | Revalues: 322166 | GridSize: 272
Generation 1612 | Revalues: 322374 | GridSize: 272
Generation 1613 | Revalues: 322586 | GridSize: 272
Generation 1614 | Revalues: 322792 | GridSize: 272
Generation 1615 | Revalues: 322998 | GridSize: 273
Generation 1616 | Revalues: 323196 | GridSize: 271
Generation 1617 | Revalues: 323412 | GridSize: 271
Generation 1618 | Revalues: 323642 | GridSize: 271
Generation 1619 | Revalues: 323844 | GridSize: 269
Generation 1620 | Revalues: 324036 | GridSize: 270
Generation 1621 | Revalues: 324248 | GridSize: 271
Generation 1622 | Revalues: 324452 | GridSize: 270
Generation 1623 | Revalues: 324656 | GridSize: 267
Generation 1624 | Revalues: 324860 | GridSize: 268
Generation 1625 | Revalues: 325056 | GridSize: 268
Generation 1626 | Revalues: 325262 | GridSize: 268
Generation 1627 | Revalues: 325468 | GridSize: 269
Generation 1628 | Revalues: 325666 | GridSize: 269
Generation 1629 | Revalues: 325862 | GridSize: 270
Generation 1630 | Revalues: 326062 | GridSize: 269
Generation 1631 | Revalues: 326244 | GridSize: 269
Generation 1632 | Revalues: 326438 | GridSize: 269
Generation 1633 | Revalues: 326630 | GridSize: 270
Generation 1634 | Revalues: 326836 | GridSize: 270
Generation 1635 | Revalues: 327034 | GridSize: 271
Generation 1636 | Revalues: 327222 | GridSize: 271
Generation 1637 | Revalues: 327430 | GridSize: 269
Generation 1638 | Revalues: 327652 | GridSize: 269
Generation 1639 | Revalues: 327850 | GridSize: 269
Generation 1640 | Revalues: 328050 | GridSize: 265
Generation 1641 | Revalues: 328250 | GridSize: 266
Generation 1642 | Revalues: 328446 | GridSize: 267
Generation 1643 | Revalues: 328636 | GridSize: 267
Generation 1644 | Revalues: 328822 | GridSize: 267
Generation 1645 | Revalues: 329010 | GridSize: 266
Generation 1646 | Revalues: 329220 | GridSize: 266
Generation 1647 | Revalues: 329400 | GridSize: 266
Generation 1648 | Revalues: 329614 | GridSize: 267
Generation 1649 | Revalues: 329806 | GridSize: 268
Generation 1650 | Revalues: 330010 | GridSize: 268
Generation 1651 | Revalues: 330230 | GridSize: 267
Generation 1652 | Revalues: 330394 | GridSize: 267
Generation 1653 | Revalues: 330618 | GridSize: 268
Generation 1654 | Revalues: 330832 | GridSize: 268
Generation 1655 | Revalues: 331034 | GridSize: 269
Generation 1656 | Revalues: 331228 | GridSize: 270
Generation 1657 | Revalues: 331426 | GridSize: 269
Generation 1658 | Revalues: 331620 | GridSize: 269
Generation 1659 | Revalues: 331802 | GridSize: 269
Generation 1660 | Revalues: 331990 | GridSize: 269
Generation 1661 | Revalues: 332194 | GridSize: 268
Generation 1662 | Revalues: 332370 | GridSize: 261
Generation 1663 | Revalues: 332582 | GridSize: 262
Generation 1664 | Revalues: 332754 | GridSize: 261
Generation 1665 | Revalues: 332962 | GridSize: 261
Generation 1666 | Revalues: 333166 | GridSize: 263
Generation 1667 | Revalues: 333374 | GridSize: 263
Generation 1668 | Revalues: 333542 | GridSize: 263
Generation 1669 | Revalues: 333732 | GridSize: 263
Generation 1670 | Revalues: 333936 | GridSize: 264
Generation 1671 | Revalues: 334166 | GridSize: 264
Generation 1672 | Revalues: 334392 | GridSize: 264
Generation 1673 | Revalues: 334588 | GridSize: 264
Generation 1674 | Revalues: 334798 | GridSize: 264
Generation 1675 | Revalues: 335006 | GridSize: 264
Generation 1676 | Revalues: 335186 | GridSize: 264
Generation 1677 | Revalues: 335372 | GridSize: 263
Generation 1678 | Revalues: 335582 | GridSize: 263
Generation 1679 | Revalues: 335772 | GridSize: 263
Generation 1680 | Revalues: 335976 | GridSize: 263
Generation 1681 | Revalues: 336168 | GridSize: 265
Generation 1682 | Revalues: 336370 | GridSize: 265
Generation 1683 | Revalues: 336564 | GridSize: 267
Generation 1684 | Revalues: 336768 | GridSize: 267
