Generation 0 | Revalues: 100 | GridSize: 5
Generation 929 | Revalues: 186350 | GridSize: 295
Generation 930 | Revalues: 186548 | GridSize: 293
Generation 931 | Revalues: 186716 | GridSize: 287
Generation 932 | Revalues: 186910 | GridSize: 286
Generation 933 | Revalues: 187106 | GridSize: 286
Generation 934 | Revalues: 187296 | GridSize: 282
Generation 935 | Revalues: 187468 | GridSize: 280
Generation 936 | Revalues: 187670 | GridSize: 274
Generation 937 | Revalues: 187842 | GridSize: 272
Generation 938 | Revalues: 188026 | GridSize: 261
Generation 939 | Revalues: 188240 | GridSize: 261
Generation 940 | Revalues: 188462 | GridSize: 259
Generation 941 | Revalues: 188628 | GridSize: 259
Generation 942 | Revalues: 188796 | GridSize: 260
Generation 943 | Revalues: 189006 | GridSize: 260
Generation 944 | Revalues: 189196 | GridSize: 259
Generation 945 | Revalues: 189416 | GridSize: 257
Generation 946 | Revalues: 189630 | GridSize: 252
Generation 947 | Revalues: 189828 | GridSize: 252
Generation 948 | Revalues: 190034 | GridSize: 247
Generation 949 | Revalues: 190192 | GridSize: 248
Generation 950 | Revalues: 190404 | GridSize: 253
Generation 951 | Revalues: 190580 | GridSize: 254
Generation 952 | Revalues: 190794 | GridSize: 255
Generation 953 | Revalues: 190974 | GridSize: 255
Generation 954 | Revalues: 191172 | GridSize: 258
Generation 955 | Revalues: 191382 | GridSize: 256
Generation 956 | Revalues: 191594 | GridSize: 254
Generation 957 | Revalues: 191804 | GridSize: 255
Generation 958 | Revalues: 192002 | GridSize: 258
Generation 959 | Revalues: 192214 | GridSize: 260
Generation 960 | Revalues: 192434 | GridSize: 259
Generation 961 | Revalues: 192664 | GridSize: 261
Generation 962 | Revalues: 192860 | GridSize: 262
Generation 963 | Revalues: 193056 | GridSize: 261
Generation 964 | Revalues: 193260 | GridSize: 257
Generation 965 | Revalues: 193490 | GridSize: 257
Generation 966 | Revalues: 193696 | GridSize: 258
Generation 967 | Revalues: 193892 | GridSize: 261
Generation 968 | Revalues: 194098 | GridSize: 263
Generation 969 | Revalues: 194298 | GridSize: 260
Generation 970 | Revalues: 194494 | GridSize: 262
Generation 971 | Revalues: 194684 | GridSize: 263
Generation 972 | Revalues: 194888 | GridSize: 264
Generation 973 | Revalues: 195078 | GridSize: 263
Generation 974 | Revalues: 195278 | GridSize: 264
Generation 975 | Revalues: 195492 | GridSize: 264
Generation 976 | Revalues: 195698 | GridSize: 261
Generation 977 | Revalues: 195918 | GridSize: 262
Generation 978 | Revalues: 196130 | GridSize: 264
Generation 979 | Revalues: 196326 | GridSize: 265
Generation 980 | Revalues: 196560 | GridSize: 267
Generation 981 | Revalues: 196760 | GridSize: 260
Generation 982 | Revalues: 196948 | GridSize: 261
Generation 983 | Revalues: 197142 | GridSize: 259
Generation 984 | Revalues: 197334 | GridSize: 259
Generation 985 | Revalues: 197548 | GridSize: 259
Generation 986 | Revalues: 197718 | GridSize: 256
Generation 987 | Revalues: 197930 | GridSize: 255
Generation 988 | Revalues: 198108 | GridSize: 253
Generation 989 | Revalues: 198308 | GridSize: 254
Generation 990 | Revalues: 198492 | GridSize: 257
Generation 991 | Revalues: 198680 | GridSize: 259
Generation 992 | Revalues: 198892 | GridSize: 260
Generation 993 | Revalues: 199092 | GridSize: 259
Generation 994 | Revalues: 199302 | GridSize: 259
Generation 995 | Revalues: 199500 | GridSize: 260
Generation 996 | Revalues: 199702 | GridSize: 261
Generation 997 | Revalues: 199924 | GridSize: 256
Generation 998 | Revalues: 200132 | GridSize: 257
Generation 999 | Revalues: 200342 | GridSize: 261
Generation 1000 | Revalues: 200528 | GridSize: 261
Generation 1001 | Revalues: 200726 | GridSize: 261
Generation 1002 | Revalues: 200934 | GridSize: 265
Generation 1003 | Revalues: 201128 | GridSize: 266
Generation 1004 | Revalues: 201320 | GridSize: 266
Generation 1005 | Revalues: 201514 | GridSize: 262
Generation 1006 | Revalues: 201712 | GridSize: 263
Generation 1007 | Revalues: 201900 | GridSize: 262
Generation 1008 | Revalues: 202096 | GridSize: 256
Generation 1009 | Revalues: 202270 | GridSize: 257
Generation 1010 | Revalues: 202472 | GridSize: 259
Generation 1011 | Revalues: 202664 | GridSize: 260
Generation 1012 | Revalues: 202824 | GridSize: 261
Generation 1013 | Revalues: 203024 | GridSize: 261
Generation 1014 | Revalues: 203196 | GridSize: 260
Generation 1015 | Revalues: 203386 | GridSize: 261
Generation 1016 | Revalues: 203590 | GridSize: 262
Generation 1017 | Revalues: 203792 | GridSize: 260
Generation 1018 | Revalues: 204002 | GridSize: 261
Generation 1019 | Revalues: 204194 | GridSize: 261
Generation 1020 | Revalues: 204398 | GridSize: 262
Generation 1021 | Revalues: 204596 | GridSize: 261
Generation 1022 | Revalues: 204776 | GridSize: 264
Generation 1023 | Revalues: 204974 | GridSize: 262
Generation 1024 | Revalues: 205170 | GridSize: 264
Generation 1025 | Revalues: 205360 | GridSize: 265
Generation 1026 | Revalues: 205542 | GridSize: 269
Generation 1027 | Revalues: 205744 | GridSize: 271
Generation 1028 | Revalues: 205948 | GridSize: 272
Generation 1029 | Revalues: 206156 | GridSize: 271
Generation 1030 | Revalues: 206358 | GridSize: 273
Generation 1031 | Revalues: 206544 | GridSize: 273
Generation 1032 | Revalues: 206734 | GridSize: 269
Generation 1033 | Revalues: 206920 | GridSize: 269
Generation 1034 | Revalues: 207110 | GridSize: 270
Generation 1035 | Revalues: 207308 | GridSize: 271
Generation 1036 | Revalues: 207534 | GridSize: 272
Generation 1037 | Revalues: 207738 | GridSize: 274
Generation 1038 | Revalues: 207966 | GridSize: 274
Generation 1039 | Revalues: 208200 | GridSize: 274
Generation 1040 | Revalues: 208404 | GridSize: 275
Generation 1041 | Revalues: 208602 | GridSize: 275
Generation 1042 | Revalues: 208826 | GridSize: 275
Generation 1043 | Revalues: 209028 | GridSize: 277
Generation 1044 | Revalues: 209216 | GridSize: 271
Generation 1045 | Revalues: 209420 | GridSize: 272
Generation 1046 | Revalues: 209600 | GridSize: 275
Generation 1047 | Revalues: 209792 | GridSize: 277
Generation 1048 | Revalues: 210008 | GridSize: 277
Generation 1049 | Revalues: 210228 | GridSize: 257
Generation 1050 | Revalues: 210420 | GridSize: 245
Generation 1051 | Revalues: 210620 | GridSize: 246
Generation 1052 | Revalues: 210824 | GridSize: 247
Generation 1053 | Revalues: 211006 | GridSize: 246
Generation 1054 | Revalues: 211204 | GridSize: 248
Generation 1055 | Revalues: 211384 | GridSize: 249
Generation 1056 | Revalues: 211584 | GridSize: 252
Generation 1057 | Revalues: 211768 | GridSize: 253
Generation 1058 | Revalues: 211966 | GridSize: 256
Generation 1059 | Revalues: 212184 | GridSize: 259
Generation 1060 | Revalues: 212368 | GridSize: 252
Generation 1061 | Revalues: 212556 | GridSize: 253
Generation 1062 | Revalues: 212746 | GridSize: 254
Generation 1063 | Revalues: 212942 | GridSize: 254
Generation 1064 | Revalues: 213118 | GridSize: 256
Generation 1065 | Revalues: 213316 | GridSize: 257
Generation 1066 | Revalues: 213520 | GridSize: 257
Generation 1067 | Revalues: 213702 | GridSize: 257
Generation 1068 | Revalues: 213912 | GridSize: 257
Generation 1069 | Revalues: 214090 | GridSize: 257
Generation 1070 | Revalues: 214290 | GridSize: 258
Generation 1071 | Revalues: 214492 | GridSize: 261
Generation 1072 | Revalues: 214678 | GridSize: 262
Generation 1073 | Revalues: 214886 | GridSize: 262
Generation 1074 | Revalues: 215070 | GridSize: 260
Generation 1075 | Revalues: 215260 | GridSize: 259
Generation 1076 | Revalues: 215452 | GridSize: 258
Generation 1077 | Revalues: 215662 | GridSize: 258
Generation 1078 | Revalues: 215866 | GridSize: 258
Generation 1079 | Revalues: 216078 | GridSize: 257
Generation 1080 | Revalues: 216268 | GridSize: 257
Generation 1081 | Revalues: 216458 | GridSize: 258
Generation 1082 | Revalues: 216650 | GridSize: 260
Generation 1083 | Revalues: 216866 | GridSize: 260
Generation 1084 | Revalues: 217046 | GridSize: 262
Generation 1085 | Revalues: 217230 | GridSize: 263
Generation 1086 | Revalues: 217432 | GridSize: 264
Generation 1087 | Revalues: 217652 | GridSize: 266
Generation 1088 | Revalues: 217846 | GridSize: 268
Generation 1089 | Revalues: 218044 | GridSize: 268
Generation 1090 | Revalues: 218232 | GridSize: 270
Generation 1091 | Revalues: 218424 | GridSize: 270
Generation 1092 | Revalues: 218626 | GridSize: 269
Generation 1093 | Revalues: 218818 | GridSize: 269
Generation 1094 | Revalues: 218998 | GridSize: 267
Generation 1095 | Revalues: 219180 | GridSize: 268
Generation 1096 | Revalues: 219380 | GridSize: 271
Generation 1097 | Revalues: 219588 | GridSize: 271
Generation 1098 | Revalues: 219798 | GridSize: 274
Generation 1099 | Revalues: 220014 | GridSize: 275
Generation 1100 | Revalues: 220216 | GridSize: 275
Generation 1101 | Revalues: 220404 | GridSize: 275
Generation 1102 | Revalues: 220616 | GridSize: 275
Generation 1103 | Revalues: 220808 | GridSize: 276
Generation 1104 | Revalues: 220998 | GridSize: 276
Generation 1105 | Revalues: 221192 | GridSize: 276
Generation 1106 | Revalues: 221402 | GridSize: 278
Generation 1107 | Revalues: 221616 | GridSize: 280
Generation 1108 | Revalues: 221798 | GridSize: 280
Generation 1109 | Revalues: 222026 | GridSize: 280
Generation 1110 | Revalues: 222218 | GridSize: 285
Generation 1111 | Revalues: 222428 | GridSize: 286
Generation 1112 | Revalues: 222630 | GridSize: 285
Generation 1113 | Revalues: 222846 | GridSize: 287
Generation 1114 | Revalues: 223054 | GridSize: 288
Generation 1115 | Revalues: 223256 | GridSize: 289
Generation 1116 | Revalues: 223442 | GridSize: 291
Generation 1117 | Revalues: 223620 | GridSize: 292
Generation 1118 | Revalues: 223804 | GridSize: 287
Generation 1119 | Revalues: 224006 | GridSize: 286
Generation 1120 | Revalues: 224216 | GridSize: 287
Generation 1121 | Revalues: 224420 | GridSize: 284
Generation 1122 | Revalues: 224622 | GridSize: 284
Generation 1123 | Revalues: 224830 | GridSize: 285
Generation 1124 | Revalues: 225024 | GridSize: 286
Generation 1125 | Revalues: 225204 | GridSize: 287
Generation 1126 | Revalues: 225414 | GridSize: 288
Generation 1127 | Revalues: 225610 | GridSize: 289
Generation 1128 | Revalues: 225816 | GridSize: 290
Generation 1129 | Revalues: 225994 | GridSize: 290
Generation 1130 | Revalues: 226188 | GridSize: 290
Generation 1131 | Revalues: 226390 | GridSize: 288
Generation 1132 | Revalues: 226612 | GridSize: 285
Generation 1133 | Revalues: 226802 | GridSize: 288
Generation 1134 | Revalues: 227002 | GridSize: 286
Generation 1135 | Revalues: 227182 | GridSize: 285
Generation 1136 | Revalues: 227366 | GridSize: 289
Generation 1137 | Revalues: 227578 | GridSize: 291
Generation 1138 | Revalues: 227764 | GridSize: 289
Generation 1139 | Revalues: 227980 | GridSize: 291
Generation 1140 | Revalues: 228178 | GridSize: 284
Generation 1141 | Revalues: 228392 | GridSize: 285
Generation 1142 | Revalues: 228590 | GridSize: 285
Generation 1143 | Revalues: 228806 | GridSize: 285
Generation 1144 | Revalues: 228994 | GridSize: 285
Generation 1145 | Revalues: 229194 | GridSize: 282
Generation 1146 | Revalues: 229388 | GridSize: 280
Generation 1147 | Revalues: 229600 | GridSize: 283
Generation 1148 | Revalues: 229790 | GridSize: 283
Generation 1149 | Revalues: 229976 | GridSize: 283
Generation 1150 | Revalues: 230184 | GridSize: 284
Generation 1151 | Revalues: 230386 | GridSize: 284
Generation 1152 | Revalues: 230594 | GridSize: 284
Generation 1153 | Revalues: 230808 | GridSize: 285
Generation 1154 | Revalues: 230992 | GridSize: 286
Generation 1155 | Revalues: 231184 | GridSize: 287
Generation 1156 | Revalues: 231374 | GridSize: 289
Generation 1157 | Revalues: 231574 | GridSize: 293
Generation 1158 | Revalues: 231788 | GridSize: 294
Generation 1159 | Revalues: 231982 | GridSize: 296
Generation 1160 | Revalues: 232208 | GridSize: 294
Generation 1161 | Revalues: 232410 | GridSize: 293
Generation 1162 | Revalues: 232596 | GridSize: 296
Generation 1163 | Revalues: 232808 | GridSize: 298
Generation 1164 | Revalues: 233024 | GridSize: 299
Generation 1165 | Revalues: 233226 | GridSize: 300
Generation 1166 | Revalues: 233442 | GridSize: 300
Generation 1167 | Revalues: 233642 | GridSize: 299
Generation 1168 | Revalues: 233820 | GridSize: 300
Generation 1169 | Revalues: 234026 | GridSize: 300
Generation 1170 | Revalues: 234220 | GridSize: 300
Generation 1171 | Revalues: 234430 | GridSize: 300
Generation 1172 | Revalues: 234628 | GridSize: 300
Generation 1173 | Revalues: 234854 | GridSize: 300
Generation 1174 | Revalues: 235050 | GridSize: 300
Generation 1175 | Revalues: 235246 | GridSize: 300
Generation 1176 | Revalues: 235454 | GridSize: 300
Generation 1177 | Revalues: 235660 | GridSize: 300
Generation 1178 | Revalues: 235856 | GridSize: 300
Generation 1179 | Revalues: 236044 | GridSize: 295
Generation 1180 | Revalues: 236240 | GridSize: 297
Generation 1181 | Revalues: 236430 | GridSize: 298
Generation 1182 | Revalues: 236638 | GridSize: 298
Generation 1183 | Revalues: 236842 | GridSize: 300
Generation 1184 | Revalues: 236988 | GridSize: 300
Generation 1185 | Revalues: 237168 | GridSize: 299
Generation 1186 | Revalues: 237346 | GridSize: 300
Generation 1187 | Revalues: 237542 | GridSize: 300
Generation 1188 | Revalues: 237758 | GridSize: 300
Generation 1189 | Revalues: 237968 | GridSize: 300
Generation 1190 | Revalues: 238182 | GridSize: 300
Generation 1191 | Revalues: 238384 | GridSize: 300
Generation 1192 | Revalues: 238562 | GridSize: 300
Generation 1193 | Revalues: 238776 | GridSize: 300
Generation 1194 | Revalues: 238980 | GridSize: 300
Generation 1195 | Revalues: 239184 | GridSize: 299
Generation 1196 | Revalues: 239354 | GridSize: 300
Generation 1197 | Revalues: 239542 | GridSize: 300
Generation 1198 | Revalues: 239746 | GridSize: 300
Generation 1199 | Revalues: 239950 | GridSize: 300
Generation 1200 | Revalues: 240132 | GridSize: 300
Generation 1201 | Revalues: 240316 | GridSize: 300
Generation 1202 | Revalues: 240510 | GridSize: 300
Generation 1203 | Revalues: 240706 | GridSize: 300
Generation 1204 | Revalues: 240902 | GridSize: 300
Generation 1205 | Revalues: 241116 | GridSize: 300
Generation 1206 | Revalues: 241306 | GridSize: 300
Generation 1207 | Revalues: 241522 | GridSize: 300
Generation 1208 | Revalues: 241712 | GridSize: 300
Generation 1209 | Revalues: 241896 | GridSize: 299
Generation 1210 | Revalues: 242114 | GridSize: 300
Generation 1211 | Revalues: 242294 | GridSize: 300
Generation 1212 | Revalues: 242512 | GridSize: 300
Generation 1213 | Revalues: 242696 | GridSize: 300
Generation 1214 | Revalues: 242882 | GridSize: 300
Generation 1215 | Revalues: 243078 | GridSize: 299
Generation 1216 | Revalues: 243300 | GridSize: 300
Generation 1217 | Revalues: 243500 | GridSize: 300
Generation 1218 | Revalues: 243704 | GridSize: 300
Generation 1219 | Revalues: 243894 | GridSize: 300
Generation 1220 | Revalues: 244092 | GridSize: 300
Generation 1221 | Revalues: 244280 | GridSize: 300
Generation 1222 | Revalues: 244478 | GridSize: 300
Generation 1223 | Revalues: 244668 | GridSize: 300
Generation 1224 | Revalues: 244870 | GridSize: 300
Generation 1225 | Revalues: 245088 | GridSize: 300
Generation 1226 | Revalues: 245268 | GridSize: 295
Generation 1227 | Revalues: 245470 | GridSize: 300
Generation 1228 | Revalues: 245666 | GridSize: 300
Generation 1229 | Revalues: 245856 | GridSize: 300
Generation 1230 | Revalues: 246052 | GridSize: 300
Generation 1231 | Revalues: 246242 | GridSize: 300
Generation 1232 | Revalues: 246434 | GridSize: 300
Generation 1233 | Revalues: 246626 | GridSize: 300
Generation 1234 | Revalues: 246816 | GridSize: 298
Generation 1235 | Revalues: 247010 | GridSize: 298
Generation 1236 | Revalues: 247218 | GridSize: 300
Generation 1237 | Revalues: 247428 | GridSize: 300
Generation 1238 | Revalues: 247638 | GridSize: 299
Generation 1239 | Revalues: 247844 | GridSize: 300
Generation 1240 | Revalues: 248052 | GridSize: 300
Generation 1241 | Revalues: 248230 | GridSize: 300
Generation 1242 | Revalues: 248416 | GridSize: 299
Generation 1243 | Revalues: 248606 | GridSize: 300
Generation 1244 | Revalues: 248800 | GridSize: 300
Generation 1245 | Revalues: 249004 | GridSize: 300
Generation 1246 | Revalues: 249212 | GridSize: 300
Generation 1247 | Revalues: 249388 | GridSize: 300
Generation 1248 | Revalues: 249582 | GridSize: 300
Generation 1249 | Revalues: 249768 | GridSize: 300
Generation 1250 | Revalues: 249948 | GridSize: 300
Generation 1251 | Revalues: 250138 | GridSize: 300
Generation 1252 | Revalues: 250358 | GridSize: 300
Generation 1253 | Revalues: 250544 | GridSize: 300
Generation 1254 | Revalues: 250758 | GridSize: 300
Generation 1255 | Revalues: 250970 | GridSize: 300
Generation 1256 | Revalues: 251170 | GridSize: 300
Generation 1257 | Revalues: 251384 | GridSize: 299
Generation 1258 | Revalues: 251594 | GridSize: 300
Generation 1259 | Revalues: 251812 | GridSize: 300
Generation 1260 | Revalues: 252016 | GridSize: 300
Generation 1261 | Revalues: 252240 | GridSize: 300
Generation 1262 | Revalues: 252416 | GridSize: 300
Generation 1263 | Revalues: 252614 | GridSize: 300
Generation 1264 | Revalues: 252800 | GridSize: 300
Generation 1265 | Revalues: 253004 | GridSize: 300
Generation 1266 | Revalues: 253214 | GridSize: 299
Generation 1267 | Revalues: 253402 | GridSize: 300
Generation 1268 | Revalues: 253606 | GridSize: 300
Generation 1269 | Revalues: 253814 | GridSize: 300
Generation 1270 | Revalues: 254000 | GridSize: 300
Generation 1271 | Revalues: 254204 | GridSize: 300
Generation 1272 | Revalues: 254412 | GridSize: 300
Generation 1273 | Revalues: 254606 | GridSize: 300
Generation 1274 | Revalues: 254826 | GridSize: 300
Generation 1275 | Revalues: 255034 | GridSize: 300
Generation 1276 | Revalues: 255250 | GridSize: 300
Generation 1277 | Revalues: 255466 | GridSize: 300
Generation 1278 | Revalues: 255656 | GridSize: 300
Generation 1279 | Revalues: 255842 | GridSize: 300
Generation 1280 | Revalues: 256052 | GridSize: 300
Generation 1281 | Revalues: 256286 | GridSize: 300
Generation 1282 | Revalues: 256512 | GridSize: 300
Generation 1283 | Revalues: 256728 | GridSize: 300
Generation 1284 | Revalues: 256940 | GridSize: 300
Generation 1285 | Revalues: 257140 | GridSize: 300
Generation 1286 | Revalues: 257372 | GridSize: 300
Generation 1287 | Revalues: 257538 | GridSize: 300
Generation 1288 | Revalues: 257746 | GridSize: 300
Generation 1289 | Revalues: 257944 | GridSize: 300
Generation 1290 | Revalues: 258116 | GridSize: 300
Generation 1291 | Revalues: 258312 | GridSize: 300
Generation 1292 | Revalues: 258518 | GridSize: 300
Generation 1293 | Revalues: 258712 | GridSize: 300
Generation 1294 | Revalues: 258908 | GridSize: 300
Generation 1295 | Revalues: 259108 | GridSize: 300
Generation 1296 | Revalues: 259298 | GridSize: 300
Generation 1297 | Revalues: 259506 | GridSize: 300
Generation 1298 | Revalues: 259694 | GridSize: 300
Generation 1299 | Revalues: 259896 | GridSize: 300
Generation 1300 | Revalues: 260094 | GridSize: 300
Generation 1301 | Revalues: 260300 | GridSize: 300
Generation 1302 | Revalues: 260508 | GridSize: 300
Generation 1303 | Revalues: 260716 | GridSize: 300
Generation 1304 | Revalues: 260922 | GridSize: 300
Generation 1305 | Revalues: 261098 | GridSize: 300
Generation 1306 | Revalues: 261296 | GridSize: 300
Generation 1307 | Revalues: 261488 | GridSize: 300
Generation 1308 | Revalues: 261688 | GridSize: 300
Generation 1309 | Revalues: 261910 | GridSize: 300
Generation 1310 | Revalues: 262094 | GridSize: 300
Generation 1311 | Revalues: 262284 | GridSize: 300
Generation 1312 | Revalues: 262476 | GridSize: 300
Generation 1313 | Revalues: 262684 | GridSize: 300
Generation 1314 | Revalues: 262872 | GridSize: 300
Generation 1315 | Revalues: 263072 | GridSize: 300
Generation 1316 | Revalues: 263268 | GridSize: 299
Generation 1317 | Revalues: 263476 | GridSize: 300
Generation 1318 | Revalues: 263680 | GridSize: 300
Generation 1319 | Revalues: 263874 | GridSize: 300
Generation 1320 | Revalues: 264096 | GridSize: 300
Generation 1321 | Revalues: 264296 | GridSize: 300
Generation 1322 | Revalues: 264486 | GridSize: 300
Generation 1323 | Revalues: 264694 | GridSize: 300
Generation 1324 | Revalues: 264876 | GridSize: 300
Generation 1325 | Revalues: 265068 | GridSize: 300
Generation 1326 | Revalues: 265262 | GridSize: 300
Generation 1327 | Revalues: 265484 | GridSize: 299
Generation 1328 | Revalues: 265674 | GridSize: 300
Generation 1329 | Revalues: 265858 | GridSize: 300
Generation 1330 | Revalues: 266042 | GridSize: 300
Generation 1331 | Revalues: 266228 | GridSize: 300
Generation 1332 | Revalues: 266420 | GridSize: 300
Generation 1333 | Revalues: 266622 | GridSize: 300
Generation 1334 | Revalues: 266824 | GridSize: 300
Generation 1335 | Revalues: 267024 | GridSize: 300
Generation 1336 | Revalues: 267206 | GridSize: 300
Generation 1337 | Revalues: 267428 | GridSize: 300
Generation 1338 | Revalues: 267634 | GridSize: 300
Generation 1339 | Revalues: 267826 | GridSize: 300
Generation 1340 | Revalues: 268000 | GridSize: 300
Generation 1341 | Revalues: 268224 | GridSize: 300
Generation 1342 | Revalues: 268422 | GridSize: 300
Generation 1343 | Revalues: 268618 | GridSize: 300
Generation 1344 | Revalues: 268814 | GridSize: 300
Generation 1345 | Revalues: 269016 | GridSize: 300
Generation 1346 | Revalues: 269212 | GridSize: 300
Generation 1347 | Revalues: 269428 | GridSize: 300
Generation 1348 | Revalues: 269618 | GridSize: 300
Generation 1349 | Revalues: 269798 | GridSize: 300
Generation 1350 | Revalues: 270020 | GridSize: 300
Generation 1351 | Revalues: 270216 | GridSize: 297
Generation 1352 | Revalues: 270428 | GridSize: 300
Generation 1353 | Revalues: 270620 | GridSize: 300
Generation 1354 | Revalues: 270822 | GridSize: 300
Generation 1355 | Revalues: 271034 | GridSize: 300
Generation 1356 | Revalues: 271220 | GridSize: 300
Generation 1357 | Revalues: 271430 | GridSize: 300
Generation 1358 | Revalues: 271636 | GridSize: 300
Generation 1359 | Revalues: 271844 | GridSize: 300
Generation 1360 | Revalues: 272044 | GridSize: 300
Generation 1361 | Revalues: 272230 | GridSize: 300
Generation 1362 | Revalues: 272426 | GridSize: 300
Generation 1363 | Revalues: 272622 | GridSize: 300
Generation 1364 | Revalues: 272822 | GridSize: 300
Generation 1365 | Revalues: 273016 | GridSize: 300
Generation 1366 | Revalues: 273186 | GridSize: 300
Generation 1367 | Revalues: 273374 | GridSize: 300
Generation 1368 | Revalues: 273578 | GridSize: 300
Generation 1369 | Revalues: 273778 | GridSize: 300
Generation 1370 | Revalues: 273974 | GridSize: 300
Generation 1371 | Revalues: 274172 | GridSize: 300
Generation 1372 | Revalues: 274346 | GridSize: 300
Generation 1373 | Revalues: 274534 | GridSize: 300
Generation 1374 | Revalues: 274732 | GridSize: 300
Generation 1375 | Revalues: 274924 | GridSize: 300
Generation 1376 | Revalues: 275092 | GridSize: 300
Generation 1377 | Revalues: 275306 | GridSize: 300
Generation 1378 | Revalues: 275516 | GridSize: 300
Generation 1379 | Revalues: 275720 | GridSize: 300
Generation 1380 | Revalues: 275926 | GridSize: 300
Generation 1381 | Revalues: 276142 | GridSize: 300
Generation 1382 | Revalues: 276326 | GridSize: 300
Generation 1383 | Revalues: 276524 | GridSize: 300
Generation 1384 | Revalues: 276718 | GridSize: 300
Generation 1385 | Revalues: 276908 | GridSize: 300
Generation 1386 | Revalues: 277084 | GridSize: 300
Generation 1387 | Revalues: 277290 | GridSize: 300
Generation 1388 | Revalues: 277486 | GridSize: 300
Generation 1389 | Revalues: 277686 | GridSize: 300
Generation 1390 | Revalues: 277882 | GridSize: 300
Generation 1391 | Revalues: 278074 | GridSize: 300
Generation 1392 | Revalues: 278294 | GridSize: 300
Generation 1393 | Revalues: 278514 | GridSize: 300
Generation 1394 | Revalues: 278742 | GridSize: 300
Generation 1395 | Revalues: 278928 | GridSize: 300
Generation 1396 | Revalues: 279136 | GridSize: 300
Generation 1397 | Revalues: 279344 | GridSize: 300
Generation 1398 | Revalues: 279556 | GridSize: 300
Generation 1399 | Revalues: 279740 | GridSize: 300
Generation 1400 | Revalues: 279932 | GridSize: 300
Generation 1401 | Revalues: 280130 | GridSize: 300
Generation 1402 | Revalues: 280350 | GridSize: 300
Generation 1403 | Revalues: 280542 | GridSize: 300
Generation 1404 | Revalues: 280740 | GridSize: 300
Generation 1405 | Revalues: 280970 | GridSize: 300
Generation 1406 | Revalues: 281162 | GridSize: 300
Generation 1407 | Revalues: 281366 | GridSize: 300
Generation 1408 | Revalues: 281564 | GridSize: 300
Generation 1409 | Revalues: 281782 | GridSize: 300
Generation 1410 | Revalues: 281978 | GridSize: 300
Generation 1411 | Revalues: 282190 | GridSize: 300
Generation 1412 | Revalues: 282372 | GridSize: 300
Generation 1413 | Revalues: 282582 | GridSize: 300
Generation 1414 | Revalues: 282798 | GridSize: 300
Generation 1415 | Revalues: 282992 | GridSize: 300
Generation 1416 | Revalues: 283166 | GridSize: 300
Generation 1417 | Revalues: 283368 | GridSize: 300
Generation 1418 | Revalues: 283586 | GridSize: 300
Generation 1419 | Revalues: 283782 | GridSize: 300
Generation 1420 | Revalues: 283976 | GridSize: 300
Generation 1421 | Revalues: 284192 | GridSize: 300
Generation 1422 | Revalues: 284406 | GridSize: 300
Generation 1423 | Revalues: 284610 | GridSize: 300
Generation 1424 | Revalues: 284800 | GridSize: 300
Generation 1425 | Revalues: 285028 | GridSize: 300
Generation 1426 | Revalues: 285212 | GridSize: 300
Generation 1427 | Revalues: 285406 | GridSize: 300
Generation 1428 | Revalues: 285632 | GridSize: 300
Generation 1429 | Revalues: 285844 | GridSize: 300
Generation 1430 | Revalues: 286062 | GridSize: 300
Generation 1431 | Revalues: 286266 | GridSize: 300
Generation 1432 | Revalues: 286482 | GridSize: 300
Generation 1433 | Revalues: 286678 | GridSize: 300
Generation 1434 | Revalues: 286904 | GridSize: 300
Generation 1435 | Revalues: 287118 | GridSize: 300
Generation 1436 | Revalues: 287340 | GridSize: 300
Generation 1437 | Revalues: 287534 | GridSize: 300
Generation 1438 | Revalues: 287732 | GridSize: 300
Generation 1439 | Revalues: 287922 | GridSize: 300
Generation 1440 | Revalues: 288114 | GridSize: 300
Generation 1441 | Revalues: 288310 | GridSize: 300
Generation 1442 | Revalues: 288536 | GridSize: 300
Generation 1443 | Revalues: 288750 | GridSize: 300
Generation 1444 | Revalues: 288942 | GridSize: 300
Generation 1445 | Revalues: 289148 | GridSize: 300
Generation 1446 | Revalues: 289352 | GridSize: 300
Generation 1447 | Revalues: 289550 | GridSize: 300
Generation 1448 | Revalues: 289762 | GridSize: 300
Generation 1449 | Revalues: 289972 | GridSize: 300
Generation 1450 | Revalues: 290178 | GridSize: 300
Generation 1451 | Revalues: 290368 | GridSize: 300
Generation 1452 | Revalues: 290568 | GridSize: 300
Generation 1453 | Revalues: 290740 | GridSize: 300
Generation 1454 | Revalues: 290940 | GridSize: 300
Generation 1455 | Revalues: 291128 | GridSize: 300
Generation 1456 | Revalues: 291318 | GridSize: 300
Generation 1457 | Revalues: 291508 | GridSize: 300
Generation 1458 | Revalues: 291714 | GridSize: 300
Generation 1459 | Revalues: 291924 | GridSize: 300
Generation 1460 | Revalues: 292126 | GridSize: 300
Generation 1461 | Revalues: 292342 | GridSize: 300
Generation 1462 | Revalues: 292536 | GridSize: 300
Generation 1463 | Revalues: 292734 | GridSize: 300
Generation 1464 | Revalues: 292930 | GridSize: 300
Generation 1465 | Revalues: 293110 | GridSize: 300
Generation 1466 | Revalues: 293298 | GridSize: 300
Generation 1467 | Revalues: 293488 | GridSize: 300
Generation 1468 | Revalues: 293688 | GridSize: 300
