Generation 0 | Revalues: 100 | GridSize: 4
Generation 1377 | Revalues: 275154 | GridSize: 82
Generation 1378 | Revalues: 275384 | GridSize: 82
Generation 1379 | Revalues: 275596 | GridSize: 82
Generation 1380 | Revalues: 275804 | GridSize: 82
Generation 1381 | Revalues: 276026 | GridSize: 82
Generation 1382 | Revalues: 276230 | GridSize: 82
Generation 1383 | Revalues: 276448 | GridSize: 82
Generation 1384 | Revalues: 276618 | GridSize: 82
Generation 1385 | Revalues: 276820 | GridSize: 82
Generation 1386 | Revalues: 277026 | GridSize: 82
Generation 1387 | Revalues: 277232 | GridSize: 82
Generation 1388 | Revalues: 277438 | GridSize: 82
Generation 1389 | Revalues: 277648 | GridSize: 81
Generation 1390 | Revalues: 277830 | GridSize: 81
Generation 1391 | Revalues: 278002 | GridSize: 81
Generation 1392 | Revalues: 278196 | GridSize: 81
Generation 1393 | Revalues: 278388 | GridSize: 81
Generation 1394 | Revalues: 278592 | GridSize: 81
Generation 1395 | Revalues: 278776 | GridSize: 81
Generation 1396 | Revalues: 279000 | GridSize: 81
Generation 1397 | Revalues: 279190 | GridSize: 81
Generation 1398 | Revalues: 279390 | GridSize: 81
Generation 1399 | Revalues: 279586 | GridSize: 81
Generation 1400 | Revalues: 279802 | GridSize: 81
Generation 1401 | Revalues: 280038 | GridSize: 81
Generation 1402 | Revalues: 280238 | GridSize: 81
Generation 1403 | Revalues: 280462 | GridSize: 81
Generation 1404 | Revalues: 280664 | GridSize: 81
Generation 1405 | Revalues: 280858 | GridSize: 81
Generation 1406 | Revalues: 281058 | GridSize: 81
Generation 1407 | Revalues: 281264 | GridSize: 81
Generation 1408 | Revalues: 281466 | GridSize: 81
Generation 1409 | Revalues: 281662 | GridSize: 81
Generation 1410 | Revalues: 281888 | GridSize: 81
Generation 1411 | Revalues: 282114 | GridSize: 81
Generation 1412 | Revalues: 282308 | GridSize: 81
Generation 1413 | Revalues: 282492 | GridSize: 81
Generation 1414 | Revalues: 282688 | GridSize: 81
Generation 1415 | Revalues: 282892 | GridSize: 81
Generation 1416 | Revalues: 283124 | GridSize: 81
Generation 1417 | Revalues: 283312 | GridSize: 81
Generation 1418 | Revalues: 283512 | GridSize: 81
Generation 1419 | Revalues: 283714 | GridSize: 81
Generation 1420 | Revalues: 283926 | GridSize: 81
Generation 1421 | Revalues: 284140 | GridSize: 81
Generation 1422 | Revalues: 284346 | GridSize: 81
Generation 1423 | Revalues: 284558 | GridSize: 81
Generation 1424 | Revalues: 284772 | GridSize: 81
Generation 1425 | Revalues: 284978 | GridSize: 81
Generation 1426 | Revalues: 285190 | GridSize: 81
Generation 1427 | Revalues: 285384 | GridSize: 81
Generation 1428 | Revalues: 285586 | GridSize: 81
Generation 1429 | Revalues: 285768 | GridSize: 81
Generation 1430 | Revalues: 285952 | GridSize: 81
Generation 1431 | Revalues: 286182 | GridSize: 81
Generation 1432 | Revalues: 286376 | GridSize: 81
Generation 1433 | Revalues: 286578 | GridSize: 81
Generation 1434 | Revalues: 286780 | GridSize: 81
Generation 1435 | Revalues: 286976 | GridSize: 81
Generation 1436 | Revalues: 287164 | GridSize: 81
Generation 1437 | Revalues: 287368 | GridSize: 81
Generation 1438 | Revalues: 287578 | GridSize: 81
Generation 1439 | Revalues: 287774 | GridSize: 81
Generation 1440 | Revalues: 287982 | GridSize: 81
Generation 1441 | Revalues: 288198 | GridSize: 81
Generation 1442 | Revalues: 288390 | GridSize: 81
Generation 1443 | Revalues: 288596 | GridSize: 81
Generation 1444 | Revalues: 288774 | GridSize: 81
Generation 1445 | Revalues: 288976 | GridSize: 81
Generation 1446 | Revalues: 289156 | GridSize: 81
Generation 1447 | Revalues: 289332 | GridSize: 81
Generation 1448 | Revalues: 289544 | GridSize: 81
Generation 1449 | Revalues: 289732 | GridSize: 81
Generation 1450 | Revalues: 289922 | GridSize: 81
Generation 1451 | Revalues: 290146 | GridSize: 81
Generation 1452 | Revalues: 290354 | GridSize: 81
Generation 1453 | Revalues: 290556 | GridSize: 81
Generation 1454 | Revalues: 290724 | GridSize: 81
Generation 1455 | Revalues: 290944 | GridSize: 81
Generation 1456 | Revalues: 291096 | GridSize: 81
Generation 1457 | Revalues: 291302 | GridSize: 81
Generation 1458 | Revalues: 291492 | GridSize: 81
Generation 1459 | Revalues: 291696 | GridSize: 81
Generation 1460 | Revalues: 291884 | GridSize: 81
Generation 1461 | Revalues: 292068 | GridSize: 81
Generation 1462 | Revalues: 292284 | GridSize: 81
Generation 1463 | Revalues: 292484 | GridSize: 81
Generation 1464 | Revalues: 292700 | GridSize: 82
Generation 1465 | Revalues: 292908 | GridSize: 82
Generation 1466 | Revalues: 293094 | GridSize: 82
Generation 1467 | Revalues: 293278 | GridSize: 82
Generation 1468 | Revalues: 293480 | GridSize: 82
Generation 1469 | Revalues: 293684 | GridSize: 82
Generation 1470 | Revalues: 293890 | GridSize: 82
Generation 1471 | Revalues: 294080 | GridSize: 82
Generation 1472 | Revalues: 294300 | GridSize: 82
Generation 1473 | Revalues: 294518 | GridSize: 82
Generation 1474 | Revalues: 294728 | GridSize: 82
Generation 1475 | Revalues: 294932 | GridSize: 82
Generation 1476 | Revalues: 295156 | GridSize: 82
Generation 1477 | Revalues: 295326 | GridSize: 82
Generation 1478 | Revalues: 295538 | GridSize: 82
Generation 1479 | Revalues: 295740 | GridSize: 82
Generation 1480 | Revalues: 295940 | GridSize: 82
Generation 1481 | Revalues: 296138 | GridSize: 82
Generation 1482 | Revalues: 296354 | GridSize: 82
Generation 1483 | Revalues: 296544 | GridSize: 82
Generation 1484 | Revalues: 296760 | GridSize: 82
Generation 1485 | Revalues: 296998 | GridSize: 82
Generation 1486 | Revalues: 297218 | GridSize: 82
Generation 1487 | Revalues: 297410 | GridSize: 82
Generation 1488 | Revalues: 297642 | GridSize: 82
Generation 1489 | Revalues: 297848 | GridSize: 82
Generation 1490 | Revalues: 298058 | GridSize: 82
Generation 1491 | Revalues: 298262 | GridSize: 82
Generation 1492 | Revalues: 298472 | GridSize: 82
Generation 1493 | Revalues: 298668 | GridSize: 82
Generation 1494 | Revalues: 298872 | GridSize: 82
Generation 1495 | Revalues: 299042 | GridSize: 82
Generation 1496 | Revalues: 299248 | GridSize: 82
Generation 1497 | Revalues: 299414 | GridSize: 82
Generation 1498 | Revalues: 299620 | GridSize: 82
Generation 1499 | Revalues: 299822 | GridSize: 82
Generation 1500 | Revalues: 300046 | GridSize: 82
Generation 1501 | Revalues: 300232 | GridSize: 82
Generation 1502 | Revalues: 300466 | GridSize: 82
Generation 1503 | Revalues: 300654 | GridSize: 82
Generation 1504 | Revalues: 300854 | GridSize: 82
Generation 1505 | Revalues: 301072 | GridSize: 82
Generation 1506 | Revalues: 301256 | GridSize: 82
Generation 1507 | Revalues: 301464 | GridSize: 82
Generation 1508 | Revalues: 301690 | GridSize: 82
Generation 1509 | Revalues: 301882 | GridSize: 82
Generation 1510 | Revalues: 302092 | GridSize: 82
Generation 1511 | Revalues: 302288 | GridSize: 82
Generation 1512 | Revalues: 302480 | GridSize: 82
Generation 1513 | Revalues: 302684 | GridSize: 82
Generation 1514 | Revalues: 302900 | GridSize: 82
Generation 1515 | Revalues: 303102 | GridSize: 82
Generation 1516 | Revalues: 303326 | GridSize: 82
Generation 1517 | Revalues: 303538 | GridSize: 82
Generation 1518 | Revalues: 303746 | GridSize: 82
Generation 1519 | Revalues: 303938 | GridSize: 82
Generation 1520 | Revalues: 304134 | GridSize: 82
Generation 1521 | Revalues: 304320 | GridSize: 82
Generation 1522 | Revalues: 304518 | GridSize: 82
Generation 1523 | Revalues: 304718 | GridSize: 82
Generation 1524 | Revalues: 304906 | GridSize: 82
Generation 1525 | Revalues: 305098 | GridSize: 82
Generation 1526 | Revalues: 305318 | GridSize: 82
Generation 1527 | Revalues: 305494 | GridSize: 82
Generation 1528 | Revalues: 305714 | GridSize: 82
Generation 1529 | Revalues: 305908 | GridSize: 82
Generation 1530 | Revalues: 306094 | GridSize: 82
Generation 1531 | Revalues: 306318 | GridSize: 82
Generation 1532 | Revalues: 306486 | GridSize: 82
Generation 1533 | Revalues: 306686 | GridSize: 82
Generation 1534 | Revalues: 306906 | GridSize: 82
Generation 1535 | Revalues: 307112 | GridSize: 82
Generation 1536 | Revalues: 307308 | GridSize: 82
Generation 1537 | Revalues: 307520 | GridSize: 82
Generation 1538 | Revalues: 307732 | GridSize: 82
Generation 1539 | Revalues: 307924 | GridSize: 82
Generation 1540 | Revalues: 308124 | GridSize: 82
Generation 1541 | Revalues: 308340 | GridSize: 82
Generation 1542 | Revalues: 308532 | GridSize: 82
Generation 1543 | Revalues: 308708 | GridSize: 82
Generation 1544 | Revalues: 308916 | GridSize: 82
Generation 1545 | Revalues: 309106 | GridSize: 82
Generation 1546 | Revalues: 309298 | GridSize: 82
Generation 1547 | Revalues: 309498 | GridSize: 82
Generation 1548 | Revalues: 309682 | GridSize: 83
Generation 1549 | Revalues: 309888 | GridSize: 83
Generation 1550 | Revalues: 310072 | GridSize: 83
Generation 1551 | Revalues: 310278 | GridSize: 83
Generation 1552 | Revalues: 310480 | GridSize: 83
Generation 1553 | Revalues: 310676 | GridSize: 83
Generation 1554 | Revalues: 310884 | GridSize: 83
Generation 1555 | Revalues: 311086 | GridSize: 83
Generation 1556 | Revalues: 311282 | GridSize: 83
Generation 1557 | Revalues: 311476 | GridSize: 83
Generation 1558 | Revalues: 311664 | GridSize: 83
Generation 1559 | Revalues: 311858 | GridSize: 83
Generation 1560 | Revalues: 312064 | GridSize: 83
Generation 1561 | Revalues: 312260 | GridSize: 83
Generation 1562 | Revalues: 312466 | GridSize: 83
Generation 1563 | Revalues: 312684 | GridSize: 83
Generation 1564 | Revalues: 312890 | GridSize: 83
Generation 1565 | Revalues: 313088 | GridSize: 83
Generation 1566 | Revalues: 313294 | GridSize: 83
Generation 1567 | Revalues: 313512 | GridSize: 83
Generation 1568 | Revalues: 313728 | GridSize: 83
Generation 1569 | Revalues: 313940 | GridSize: 83
Generation 1570 | Revalues: 314116 | GridSize: 83
Generation 1571 | Revalues: 314316 | GridSize: 83
Generation 1572 | Revalues: 314518 | GridSize: 83
Generation 1573 | Revalues: 314742 | GridSize: 83
Generation 1574 | Revalues: 314954 | GridSize: 83
Generation 1575 | Revalues: 315162 | GridSize: 83
Generation 1576 | Revalues: 315346 | GridSize: 83
Generation 1577 | Revalues: 315550 | GridSize: 83
Generation 1578 | Revalues: 315744 | GridSize: 83
Generation 1579 | Revalues: 315946 | GridSize: 83
Generation 1580 | Revalues: 316164 | GridSize: 83
Generation 1581 | Revalues: 316364 | GridSize: 83
Generation 1582 | Revalues: 316558 | GridSize: 83
Generation 1583 | Revalues: 316766 | GridSize: 83
Generation 1584 | Revalues: 316954 | GridSize: 83
Generation 1585 | Revalues: 317158 | GridSize: 83
Generation 1586 | Revalues: 317348 | GridSize: 83
Generation 1587 | Revalues: 317574 | GridSize: 83
Generation 1588 | Revalues: 317776 | GridSize: 83
Generation 1589 | Revalues: 317998 | GridSize: 83
Generation 1590 | Revalues: 318214 | GridSize: 83
Generation 1591 | Revalues: 318426 | GridSize: 84
Generation 1592 | Revalues: 318622 | GridSize: 84
Generation 1593 | Revalues: 318832 | GridSize: 84
Generation 1594 | Revalues: 319026 | GridSize: 84
Generation 1595 | Revalues: 319220 | GridSize: 84
Generation 1596 | Revalues: 319430 | GridSize: 84
Generation 1597 | Revalues: 319666 | GridSize: 84
Generation 1598 | Revalues: 319866 | GridSize: 84
Generation 1599 | Revalues: 320046 | GridSize: 84
Generation 1600 | Revalues: 320260 | GridSize: 84
Generation 1601 | Revalues: 320462 | GridSize: 84
Generation 1602 | Revalues: 320668 | GridSize: 84
Generation 1603 | Revalues: 320854 | GridSize: 84
Generation 1604 | Revalues: 321038 | GridSize: 85
Generation 1605 | Revalues: 321204 | GridSize: 85
Generation 1606 | Revalues: 321404 | GridSize: 85
Generation 1607 | Revalues: 321618 | GridSize: 85
Generation 1608 | Revalues: 321810 | GridSize: 85
Generation 1609 | Revalues: 321984 | GridSize: 85
Generation 1610 | Revalues: 322200 | GridSize: 85
Generation 1611 | Revalues: 322410 | GridSize: 85
Generation 1612 | Revalues: 322604 | GridSize: 85
Generation 1613 | Revalues: 322788 | GridSize: 85
Generation 1614 | Revalues: 323018 | GridSize: 85
Generation 1615 | Revalues: 323208 | GridSize: 85
Generation 1616 | Revalues: 323374 | GridSize: 85
Generation 1617 | Revalues: 323534 | GridSize: 85
Generation 1618 | Revalues: 323740 | GridSize: 85
Generation 1619 | Revalues: 323938 | GridSize: 85
Generation 1620 | Revalues: 324110 | GridSize: 85
Generation 1621 | Revalues: 324288 | GridSize: 85
Generation 1622 | Revalues: 324478 | GridSize: 85
Generation 1623 | Revalues: 324690 | GridSize: 85
Generation 1624 | Revalues: 324912 | GridSize: 85
Generation 1625 | Revalues: 325094 | GridSize: 85
Generation 1626 | Revalues: 325284 | GridSize: 85
Generation 1627 | Revalues: 325470 | GridSize: 85
Generation 1628 | Revalues: 325628 | GridSize: 86
Generation 1629 | Revalues: 325816 | GridSize: 86
Generation 1630 | Revalues: 326020 | GridSize: 86
Generation 1631 | Revalues: 326234 | GridSize: 86
Generation 1632 | Revalues: 326434 | GridSize: 86
Generation 1633 | Revalues: 326638 | GridSize: 86
Generation 1634 | Revalues: 326832 | GridSize: 86
Generation 1635 | Revalues: 327044 | GridSize: 86
Generation 1636 | Revalues: 327238 | GridSize: 86
Generation 1637 | Revalues: 327450 | GridSize: 87
Generation 1638 | Revalues: 327646 | GridSize: 87
Generation 1639 | Revalues: 327836 | GridSize: 87
Generation 1640 | Revalues: 328056 | GridSize: 87
Generation 1641 | Revalues: 328246 | GridSize: 87
Generation 1642 | Revalues: 328446 | GridSize: 87
Generation 1643 | Revalues: 328652 | GridSize: 87
Generation 1644 | Revalues: 328846 | GridSize: 87
Generation 1645 | Revalues: 329066 | GridSize: 87
Generation 1646 | Revalues: 329246 | GridSize: 87
Generation 1647 | Revalues: 329448 | GridSize: 87
Generation 1648 | Revalues: 329650 | GridSize: 87
Generation 1649 | Revalues: 329856 | GridSize: 87
Generation 1650 | Revalues: 330042 | GridSize: 87
Generation 1651 | Revalues: 330246 | GridSize: 87
Generation 1652 | Revalues: 330458 | GridSize: 87
Generation 1653 | Revalues: 330648 | GridSize: 87
Generation 1654 | Revalues: 330822 | GridSize: 87
Generation 1655 | Revalues: 331022 | GridSize: 87
Generation 1656 | Revalues: 331240 | GridSize: 87
Generation 1657 | Revalues: 331454 | GridSize: 87
Generation 1658 | Revalues: 331638 | GridSize: 87
Generation 1659 | Revalues: 331848 | GridSize: 87
Generation 1660 | Revalues: 332058 | GridSize: 87
Generation 1661 | Revalues: 332248 | GridSize: 87
Generation 1662 | Revalues: 332460 | GridSize: 87
Generation 1663 | Revalues: 332658 | GridSize: 87
Generation 1664 | Revalues: 332852 | GridSize: 87
Generation 1665 | Revalues: 333050 | GridSize: 87
Generation 1666 | Revalues: 333236 | GridSize: 87
Generation 1667 | Revalues: 333438 | GridSize: 87
Generation 1668 | Revalues: 333650 | GridSize: 87
Generation 1669 | Revalues: 333838 | GridSize: 87
Generation 1670 | Revalues: 334042 | GridSize: 87
Generation 1671 | Revalues: 334246 | GridSize: 87
Generation 1672 | Revalues: 334464 | GridSize: 87
Generation 1673 | Revalues: 334684 | GridSize: 87
Generation 1674 | Revalues: 334860 | GridSize: 87
Generation 1675 | Revalues: 335076 | GridSize: 87
Generation 1676 | Revalues: 335274 | GridSize: 87
Generation 1677 | Revalues: 335468 | GridSize: 87
Generation 1678 | Revalues: 335660 | GridSize: 87
Generation 1679 | Revalues: 335860 | GridSize: 87
Generation 1680 | Revalues: 336064 | GridSize: 87
Generation 1681 | Revalues: 336284 | GridSize: 87
Generation 1682 | Revalues: 336492 | GridSize: 87
Generation 1683 | Revalues: 336702 | GridSize: 87
Generation 1684 | Revalues: 336908 | GridSize: 87
Generation 1685 | Revalues: 337132 | GridSize: 87
Generation 1686 | Revalues: 337310 | GridSize: 87
Generation 1687 | Revalues: 337482 | GridSize: 87
Generation 1688 | Revalues: 337674 | GridSize: 87
Generation 1689 | Revalues: 337860 | GridSize: 87
Generation 1690 | Revalues: 338058 | GridSize: 87
Generation 1691 | Revalues: 338254 | GridSize: 87
Generation 1692 | Revalues: 338472 | GridSize: 87
Generation 1693 | Revalues: 338650 | GridSize: 87
Generation 1694 | Revalues: 338844 | GridSize: 87
Generation 1695 | Revalues: 339050 | GridSize: 87
Generation 1696 | Revalues: 339258 | GridSize: 87
Generation 1697 | Revalues: 339452 | GridSize: 87
Generation 1698 | Revalues: 339644 | GridSize: 87
Generation 1699 | Revalues: 339846 | GridSize: 87
Generation 1700 | Revalues: 340054 | GridSize: 87
Generation 1701 | Revalues: 340270 | GridSize: 87
Generation 1702 | Revalues: 340484 | GridSize: 87
Generation 1703 | Revalues: 340680 | GridSize: 87
Generation 1704 | Revalues: 340870 | GridSize: 87
Generation 1705 | Revalues: 341072 | GridSize: 87
Generation 1706 | Revalues: 341280 | GridSize: 87
Generation 1707 | Revalues: 341466 | GridSize: 87
Generation 1708 | Revalues: 341658 | GridSize: 87
Generation 1709 | Revalues: 341862 | GridSize: 87
Generation 1710 | Revalues: 342072 | GridSize: 87
Generation 1711 | Revalues: 342258 | GridSize: 87
Generation 1712 | Revalues: 342450 | GridSize: 87
Generation 1713 | Revalues: 342654 | GridSize: 87
Generation 1714 | Revalues: 342850 | GridSize: 87
Generation 1715 | Revalues: 343056 | GridSize: 87
Generation 1716 | Revalues: 343268 | GridSize: 87
Generation 1717 | Revalues: 343432 | GridSize: 87
Generation 1718 | Revalues: 343628 | GridSize: 87
Generation 1719 | Revalues: 343824 | GridSize: 87
Generation 1720 | Revalues: 344034 | GridSize: 87
Generation 1721 | Revalues: 344246 | GridSize: 87
Generation 1722 | Revalues: 344444 | GridSize: 87
Generation 1723 | Revalues: 344652 | GridSize: 87
Generation 1724 | Revalues: 344872 | GridSize: 87
Generation 1725 | Revalues: 345064 | GridSize: 87
Generation 1726 | Revalues: 345266 | GridSize: 87
Generation 1727 | Revalues: 345468 | GridSize: 87
Generation 1728 | Revalues: 345672 | GridSize: 87
Generation 1729 | Revalues: 345876 | GridSize: 87
Generation 1730 | Revalues: 346090 | GridSize: 87
Generation 1731 | Revalues: 346268 | GridSize: 87
Generation 1732 | Revalues: 346488 | GridSize: 87
Generation 1733 | Revalues: 346696 | GridSize: 87
Generation 1734 | Revalues: 346900 | GridSize: 87
Generation 1735 | Revalues: 347102 | GridSize: 87
Generation 1736 | Revalues: 347274 | GridSize: 87
Generation 1737 | Revalues: 347476 | GridSize: 87
Generation 1738 | Revalues: 347668 | GridSize: 87
Generation 1739 | Revalues: 347868 | GridSize: 87
Generation 1740 | Revalues: 348054 | GridSize: 87
Generation 1741 | Revalues: 348256 | GridSize: 87
Generation 1742 | Revalues: 348460 | GridSize: 87
Generation 1743 | Revalues: 348666 | GridSize: 87
Generation 1744 | Revalues: 348848 | GridSize: 87
Generation 1745 | Revalues: 349056 | GridSize: 87
Generation 1746 | Revalues: 349258 | GridSize: 87
Generation 1747 | Revalues: 349452 | GridSize: 87
Generation 1748 | Revalues: 349668 | GridSize: 87
Generation 1749 | Revalues: 349836 | GridSize: 87
Generation 1750 | Revalues: 350026 | GridSize: 87
Generation 1751 | Revalues: 350214 | GridSize: 87
Generation 1752 | Revalues: 350374 | GridSize: 87
Generation 1753 | Revalues: 350566 | GridSize: 87
Generation 1754 | Revalues: 350748 | GridSize: 87
Generation 1755 | Revalues: 350954 | GridSize: 87
Generation 1756 | Revalues: 351160 | GridSize: 87
Generation 1757 | Revalues: 351372 | GridSize: 87
Generation 1758 | Revalues: 351534 | GridSize: 87
Generation 1759 | Revalues: 351740 | GridSize: 87
Generation 1760 | Revalues: 351912 | GridSize: 87
Generation 1761 | Revalues: 352118 | GridSize: 87
Generation 1762 | Revalues: 352334 | GridSize: 87
Generation 1763 | Revalues: 352530 | GridSize: 87
Generation 1764 | Revalues: 352748 | GridSize: 87
Generation 1765 | Revalues: 352956 | GridSize: 87
Generation 1766 | Revalues: 353160 | GridSize: 87
Generation 1767 | Revalues: 353364 | GridSize: 87
Generation 1768 | Revalues: 353570 | GridSize: 87
Generation 1769 | Revalues: 353776 | GridSize: 87
Generation 1770 | Revalues: 353972 | GridSize: 87
Generation 1771 | Revalues: 354182 | GridSize: 87
Generation 1772 | Revalues: 354384 | GridSize: 87
Generation 1773 | Revalues: 354576 | GridSize: 87
Generation 1774 | Revalues: 354770 | GridSize: 87
Generation 1775 | Revalues: 354976 | GridSize: 87
Generation 1776 | Revalues: 355168 | GridSize: 87
Generation 1777 | Revalues: 355378 | GridSize: 87
Generation 1778 | Revalues: 355590 | GridSize: 87
Generation 1779 | Revalues: 355810 | GridSize: 87
Generation 1780 | Revalues: 356010 | GridSize: 87
Generation 1781 | Revalues: 356214 | GridSize: 87
Generation 1782 | Revalues: 356422 | GridSize: 87
Generation 1783 | Revalues: 356614 | GridSize: 87
Generation 1784 | Revalues: 356836 | GridSize: 87
Generation 1785 | Revalues: 357020 | GridSize: 87
Generation 1786 | Revalues: 357220 | GridSize: 87
Generation 1787 | Revalues: 357430 | GridSize: 87
Generation 1788 | Revalues: 357660 | GridSize: 87
Generation 1789 | Revalues: 357842 | GridSize: 87
Generation 1790 | Revalues: 358070 | GridSize: 87
Generation 1791 | Revalues: 358264 | GridSize: 87
Generation 1792 | Revalues: 358458 | GridSize: 87
Generation 1793 | Revalues: 358678 | GridSize: 88
Generation 1794 | Revalues: 358874 | GridSize: 88
Generation 1795 | Revalues: 359066 | GridSize: 88
Generation 1796 | Revalues: 359254 | GridSize: 88
Generation 1797 | Revalues: 359446 | GridSize: 88
Generation 1798 | Revalues: 359632 | GridSize: 88
Generation 1799 | Revalues: 359848 | GridSize: 88
Generation 1800 | Revalues: 360050 | GridSize: 88
Generation 1801 | Revalues: 360240 | GridSize: 88
Generation 1802 | Revalues: 360434 | GridSize: 88
Generation 1803 | Revalues: 360642 | GridSize: 88
Generation 1804 | Revalues: 360860 | GridSize: 88
Generation 1805 | Revalues: 361074 | GridSize: 88
Generation 1806 | Revalues: 361262 | GridSize: 88
Generation 1807 | Revalues: 361474 | GridSize: 88
Generation 1808 | Revalues: 361684 | GridSize: 87
Generation 1809 | Revalues: 361890 | GridSize: 87
Generation 1810 | Revalues: 362108 | GridSize: 87
Generation 1811 | Revalues: 362334 | GridSize: 87
Generation 1812 | Revalues: 362534 | GridSize: 87
Generation 1813 | Revalues: 362726 | GridSize: 87
Generation 1814 | Revalues: 362940 | GridSize: 87
Generation 1815 | Revalues: 363154 | GridSize: 87
Generation 1816 | Revalues: 363374 | GridSize: 87
Generation 1817 | Revalues: 363580 | GridSize: 87
Generation 1818 | Revalues: 363770 | GridSize: 87
Generation 1819 | Revalues: 363970 | GridSize: 87
Generation 1820 | Revalues: 364190 | GridSize: 87
Generation 1821 | Revalues: 364386 | GridSize: 87
Generation 1822 | Revalues: 364596 | GridSize: 87
Generation 1823 | Revalues: 364814 | GridSize: 87
Generation 1824 | Revalues: 365016 | GridSize: 87
Generation 1825 | Revalues: 365216 | GridSize: 87
Generation 1826 | Revalues: 365438 | GridSize: 87
Generation 1827 | Revalues: 365618 | GridSize: 87
Generation 1828 | Revalues: 365834 | GridSize: 87
Generation 1829 | Revalues: 366044 | GridSize: 87
Generation 1830 | Revalues: 366254 | GridSize: 87
Generation 1831 | Revalues: 366448 | GridSize: 87
Generation 1832 | Revalues: 366662 | GridSize: 87
Generation 1833 | Revalues: 366874 | GridSize: 87
Generation 1834 | Revalues: 367062 | GridSize: 87
Generation 1835 | Revalues: 367272 | GridSize: 87
Generation 1836 | Revalues: 367460 | GridSize: 87
Generation 1837 | Revalues: 367652 | GridSize: 87
Generation 1838 | Revalues: 367840 | GridSize: 87
Generation 1839 | Revalues: 368048 | GridSize: 87
Generation 1840 | Revalues: 368252 | GridSize: 87
Generation 1841 | Revalues: 368442 | GridSize: 87
Generation 1842 | Revalues: 368634 | GridSize: 87
Generation 1843 | Revalues: 368848 | GridSize: 87
Generation 1844 | Revalues: 369038 | GridSize: 87
Generation 1845 | Revalues: 369218 | GridSize: 87
Generation 1846 | Revalues: 369410 | GridSize: 87
Generation 1847 | Revalues: 369610 | GridSize: 87
Generation 1848 | Revalues: 369806 | GridSize: 87
Generation 1849 | Revalues: 369986 | GridSize: 87
Generation 1850 | Revalues: 370200 | GridSize: 87
Generation 1851 | Revalues: 370400 | GridSize: 87
Generation 1852 | Revalues: 370632 | GridSize: 87
Generation 1853 | Revalues: 370846 | GridSize: 87
Generation 1854 | Revalues: 371052 | GridSize: 87
Generation 1855 | Revalues: 371246 | GridSize: 87
Generation 1856 | Revalues: 371444 | GridSize: 87
Generation 1857 | Revalues: 371626 | GridSize: 87
Generation 1858 | Revalues: 371834 | GridSize: 87
Generation 1859 | Revalues: 372050 | GridSize: 87
Generation 1860 | Revalues: 372228 | GridSize: 87
Generation 1861 | Revalues: 372416 | GridSize: 87
Generation 1862 | Revalues: 372604 | GridSize: 87
Generation 1863 | Revalues: 372792 | GridSize: 87
Generation 1864 | Revalues: 372984 | GridSize: 87
Generation 1865 | Revalues: 373186 | GridSize: 87
Generation 1866 | Revalues: 373380 | GridSize: 87
Generation 1867 | Revalues: 373590 | GridSize: 87
Generation 1868 | Revalues: 373792 | GridSize: 87
Generation 1869 | Revalues: 373988 | GridSize: 87
Generation 1870 | Revalues: 374182 | GridSize: 87
Generation 1871 | Revalues: 374392 | GridSize: 87
Generation 1872 | Revalues: 374608 | GridSize: 87
Generation 1873 | Revalues: 374804 | GridSize: 87
Generation 1874 | Revalues: 375004 | GridSize: 87
Generation 1875 | Revalues: 375236 | GridSize: 87
Generation 1876 | Revalues: 375426 | GridSize: 87
Generation 1877 | Revalues: 375616 | GridSize: 87
Generation 1878 | Revalues: 375818 | GridSize: 87
Generation 1879 | Revalues: 376032 | GridSize: 87
Generation 1880 | Revalues: 376246 | GridSize: 87
Generation 1881 | Revalues: 376446 | GridSize: 87
Generation 1882 | Revalues: 376654 | GridSize: 87
Generation 1883 | Revalues: 376880 | GridSize: 87
Generation 1884 | Revalues: 377096 | GridSize: 87
Generation 1885 | Revalues: 377306 | GridSize: 87
Generation 1886 | Revalues: 377488 | GridSize: 87
Generation 1887 | Revalues: 377680 | GridSize: 87
Generation 1888 | Revalues: 377862 | GridSize: 87
Generation 1889 | Revalues: 378072 | GridSize: 87
Generation 1890 | Revalues: 378290 | GridSize: 87
Generation 1891 | Revalues: 378476 | GridSize: 87
Generation 1892 | Revalues: 378688 | GridSize: 87
Generation 1893 | Revalues: 378892 | GridSize: 87
Generation 1894 | Revalues: 379080 | GridSize: 87
Generation 1895 | Revalues: 379276 | GridSize: 87
Generation 1896 | Revalues: 379472 | GridSize: 87
Generation 1897 | Revalues: 379642 | GridSize: 87
Generation 1898 | Revalues: 379840 | GridSize: 87
Generation 1899 | Revalues: 380034 | GridSize: 87
Generation 1900 | Revalues: 380244 | GridSize: 87
Generation 1901 | Revalues: 380466 | GridSize: 87
Generation 1902 | Revalues: 380668 | GridSize: 87
Generation 1903 | Revalues: 380874 | GridSize: 87
Generation 1904 | Revalues: 381066 | GridSize: 87
Generation 1905 | Revalues: 381272 | GridSize: 87
Generation 1906 | Revalues: 381480 | GridSize: 87
Generation 1907 | Revalues: 381688 | GridSize: 87
Generation 1908 | Revalues: 381876 | GridSize: 87
Generation 1909 | Revalues: 382104 | GridSize: 87
Generation 1910 | Revalues: 382294 | GridSize: 87
Generation 1911 | Revalues: 382488 | GridSize: 87
Generation 1912 | Revalues: 382682 | GridSize: 87
Generation 1913 | Revalues: 382884 | GridSize: 87
