Generation 0 | Revalues: 100 | GridSize: 6
Generation 1383 | Revalues: 277226 | GridSize: 114
Generation 1384 | Revalues: 277402 | GridSize: 114
Generation 1385 | Revalues: 277594 | GridSize: 114
Generation 1386 | Revalues: 277792 | GridSize: 114
Generation 1387 | Revalues: 278002 | GridSize: 114
Generation 1388 | Revalues: 278208 | GridSize: 114
Generation 1389 | Revalues: 278416 | GridSize: 114
Generation 1390 | Revalues: 278602 | GridSize: 114
Generation 1391 | Revalues: 278806 | GridSize: 114
Generation 1392 | Revalues: 279008 | GridSize: 114
Generation 1393 | Revalues: 279202 | GridSize: 114
Generation 1394 | Revalues: 279392 | GridSize: 114
Generation 1395 | Revalues: 279566 | GridSize: 114
Generation 1396 | Revalues: 279776 | GridSize: 114
Generation 1397 | Revalues: 279956 | GridSize: 114
Generation 1398 | Revalues: 280124 | GridSize: 114
Generation 1399 | Revalues: 280324 | GridSize: 114
Generation 1400 | Revalues: 280540 | GridSize: 114
Generation 1401 | Revalues: 280738 | GridSize: 114
Generation 1402 | Revalues: 280942 | GridSize: 114
Generation 1403 | Revalues: 281160 | GridSize: 114
Generation 1404 | Revalues: 281376 | GridSize: 114
Generation 1405 | Revalues: 281576 | GridSize: 114
Generation 1406 | Revalues: 281792 | GridSize: 114
Generation 1407 | Revalues: 282006 | GridSize: 114
Generation 1408 | Revalues: 282198 | GridSize: 114
Generation 1409 | Revalues: 282418 | GridSize: 114
Generation 1410 | Revalues: 282620 | GridSize: 114
Generation 1411 | Revalues: 282836 | GridSize: 114
Generation 1412 | Revalues: 283060 | GridSize: 114
Generation 1413 | Revalues: 283262 | GridSize: 113
Generation 1414 | Revalues: 283470 | GridSize: 113
Generation 1415 | Revalues: 283672 | GridSize: 113
Generation 1416 | Revalues: 283840 | GridSize: 113
Generation 1417 | Revalues: 284096 | GridSize: 113
Generation 1418 | Revalues: 284296 | GridSize: 113
Generation 1419 | Revalues: 284488 | GridSize: 113
Generation 1420 | Revalues: 284696 | GridSize: 113
Generation 1421 | Revalues: 284900 | GridSize: 113
Generation 1422 | Revalues: 285084 | GridSize: 114
Generation 1423 | Revalues: 285324 | GridSize: 114
Generation 1424 | Revalues: 285518 | GridSize: 114
Generation 1425 | Revalues: 285722 | GridSize: 114
Generation 1426 | Revalues: 285928 | GridSize: 114
Generation 1427 | Revalues: 286128 | GridSize: 114
Generation 1428 | Revalues: 286336 | GridSize: 114
Generation 1429 | Revalues: 286548 | GridSize: 114
Generation 1430 | Revalues: 286750 | GridSize: 114
Generation 1431 | Revalues: 286978 | GridSize: 114
Generation 1432 | Revalues: 287182 | GridSize: 114
Generation 1433 | Revalues: 287362 | GridSize: 114
Generation 1434 | Revalues: 287596 | GridSize: 114
Generation 1435 | Revalues: 287774 | GridSize: 114
Generation 1436 | Revalues: 287964 | GridSize: 114
Generation 1437 | Revalues: 288160 | GridSize: 114
Generation 1438 | Revalues: 288372 | GridSize: 114
Generation 1439 | Revalues: 288566 | GridSize: 114
Generation 1440 | Revalues: 288768 | GridSize: 114
Generation 1441 | Revalues: 288960 | GridSize: 114
Generation 1442 | Revalues: 289142 | GridSize: 114
Generation 1443 | Revalues: 289344 | GridSize: 114
Generation 1444 | Revalues: 289546 | GridSize: 114
Generation 1445 | Revalues: 289742 | GridSize: 113
Generation 1446 | Revalues: 289940 | GridSize: 113
Generation 1447 | Revalues: 290126 | GridSize: 113
Generation 1448 | Revalues: 290320 | GridSize: 113
Generation 1449 | Revalues: 290506 | GridSize: 113
Generation 1450 | Revalues: 290706 | GridSize: 113
Generation 1451 | Revalues: 290902 | GridSize: 113
Generation 1452 | Revalues: 291108 | GridSize: 113
Generation 1453 | Revalues: 291320 | GridSize: 113
Generation 1454 | Revalues: 291522 | GridSize: 113
Generation 1455 | Revalues: 291724 | GridSize: 113
Generation 1456 | Revalues: 291910 | GridSize: 113
Generation 1457 | Revalues: 292138 | GridSize: 113
Generation 1458 | Revalues: 292342 | GridSize: 113
Generation 1459 | Revalues: 292550 | GridSize: 113
Generation 1460 | Revalues: 292750 | GridSize: 113
Generation 1461 | Revalues: 292942 | GridSize: 113
Generation 1462 | Revalues: 293118 | GridSize: 113
Generation 1463 | Revalues: 293308 | GridSize: 113
Generation 1464 | Revalues: 293502 | GridSize: 113
Generation 1465 | Revalues: 293736 | GridSize: 113
Generation 1466 | Revalues: 293916 | GridSize: 113
Generation 1467 | Revalues: 294116 | GridSize: 113
Generation 1468 | Revalues: 294332 | GridSize: 113
Generation 1469 | Revalues: 294526 | GridSize: 113
Generation 1470 | Revalues: 294694 | GridSize: 113
Generation 1471 | Revalues: 294918 | GridSize: 113
Generation 1472 | Revalues: 295116 | GridSize: 113
Generation 1473 | Revalues: 295296 | GridSize: 113
Generation 1474 | Revalues: 295514 | GridSize: 113
Generation 1475 | Revalues: 295704 | GridSize: 113
Generation 1476 | Revalues: 295916 | GridSize: 113
Generation 1477 | Revalues: 296108 | GridSize: 113
Generation 1478 | Revalues: 296318 | GridSize: 113
Generation 1479 | Revalues: 296524 | GridSize: 113
Generation 1480 | Revalues: 296720 | GridSize: 113
Generation 1481 | Revalues: 296922 | GridSize: 113
Generation 1482 | Revalues: 297118 | GridSize: 113
Generation 1483 | Revalues: 297306 | GridSize: 113
Generation 1484 | Revalues: 297496 | GridSize: 113
Generation 1485 | Revalues: 297692 | GridSize: 113
Generation 1486 | Revalues: 297872 | GridSize: 113
Generation 1487 | Revalues: 298078 | GridSize: 113
Generation 1488 | Revalues: 298276 | GridSize: 113
Generation 1489 | Revalues: 298454 | GridSize: 113
Generation 1490 | Revalues: 298644 | GridSize: 113
Generation 1491 | Revalues: 298834 | GridSize: 113
Generation 1492 | Revalues: 299028 | GridSize: 113
Generation 1493 | Revalues: 299238 | GridSize: 113
Generation 1494 | Revalues: 299424 | GridSize: 113
Generation 1495 | Revalues: 299630 | GridSize: 113
Generation 1496 | Revalues: 299854 | GridSize: 113
Generation 1497 | Revalues: 300058 | GridSize: 113
Generation 1498 | Revalues: 300254 | GridSize: 113
Generation 1499 | Revalues: 300466 | GridSize: 113
Generation 1500 | Revalues: 300674 | GridSize: 113
Generation 1501 | Revalues: 300848 | GridSize: 113
Generation 1502 | Revalues: 301066 | GridSize: 113
Generation 1503 | Revalues: 301244 | GridSize: 113
Generation 1504 | Revalues: 301472 | GridSize: 113
Generation 1505 | Revalues: 301660 | GridSize: 113
Generation 1506 | Revalues: 301848 | GridSize: 113
Generation 1507 | Revalues: 302024 | GridSize: 113
Generation 1508 | Revalues: 302224 | GridSize: 113
Generation 1509 | Revalues: 302448 | GridSize: 113
Generation 1510 | Revalues: 302644 | GridSize: 113
Generation 1511 | Revalues: 302838 | GridSize: 113
Generation 1512 | Revalues: 303036 | GridSize: 113
Generation 1513 | Revalues: 303232 | GridSize: 113
Generation 1514 | Revalues: 303450 | GridSize: 113
Generation 1515 | Revalues: 303634 | GridSize: 113
Generation 1516 | Revalues: 303822 | GridSize: 113
Generation 1517 | Revalues: 304034 | GridSize: 113
Generation 1518 | Revalues: 304226 | GridSize: 113
Generation 1519 | Revalues: 304412 | GridSize: 113
Generation 1520 | Revalues: 304630 | GridSize: 113
Generation 1521 | Revalues: 304830 | GridSize: 113
Generation 1522 | Revalues: 305032 | GridSize: 113
Generation 1523 | Revalues: 305216 | GridSize: 113
Generation 1524 | Revalues: 305414 | GridSize: 113
Generation 1525 | Revalues: 305618 | GridSize: 113
Generation 1526 | Revalues: 305796 | GridSize: 113
Generation 1527 | Revalues: 306012 | GridSize: 113
Generation 1528 | Revalues: 306200 | GridSize: 113
Generation 1529 | Revalues: 306420 | GridSize: 113
Generation 1530 | Revalues: 306610 | GridSize: 113
Generation 1531 | Revalues: 306816 | GridSize: 112
Generation 1532 | Revalues: 307008 | GridSize: 112
Generation 1533 | Revalues: 307216 | GridSize: 112
Generation 1534 | Revalues: 307422 | GridSize: 112
Generation 1535 | Revalues: 307636 | GridSize: 112
Generation 1536 | Revalues: 307828 | GridSize: 112
Generation 1537 | Revalues: 308014 | GridSize: 112
Generation 1538 | Revalues: 308210 | GridSize: 112
Generation 1539 | Revalues: 308416 | GridSize: 112
Generation 1540 | Revalues: 308642 | GridSize: 112
Generation 1541 | Revalues: 308846 | GridSize: 112
Generation 1542 | Revalues: 309034 | GridSize: 112
Generation 1543 | Revalues: 309236 | GridSize: 112
Generation 1544 | Revalues: 309416 | GridSize: 112
Generation 1545 | Revalues: 309612 | GridSize: 112
Generation 1546 | Revalues: 309832 | GridSize: 112
Generation 1547 | Revalues: 310030 | GridSize: 112
Generation 1548 | Revalues: 310214 | GridSize: 112
Generation 1549 | Revalues: 310430 | GridSize: 112
Generation 1550 | Revalues: 310624 | GridSize: 112
Generation 1551 | Revalues: 310816 | GridSize: 112
Generation 1552 | Revalues: 311032 | GridSize: 112
Generation 1553 | Revalues: 311230 | GridSize: 112
Generation 1554 | Revalues: 311442 | GridSize: 112
Generation 1555 | Revalues: 311654 | GridSize: 112
Generation 1556 | Revalues: 311842 | GridSize: 112
Generation 1557 | Revalues: 312036 | GridSize: 112
Generation 1558 | Revalues: 312226 | GridSize: 112
Generation 1559 | Revalues: 312444 | GridSize: 112
Generation 1560 | Revalues: 312632 | GridSize: 112
Generation 1561 | Revalues: 312834 | GridSize: 112
Generation 1562 | Revalues: 313012 | GridSize: 112
Generation 1563 | Revalues: 313192 | GridSize: 112
Generation 1564 | Revalues: 313396 | GridSize: 113
Generation 1565 | Revalues: 313594 | GridSize: 113
Generation 1566 | Revalues: 313802 | GridSize: 113
Generation 1567 | Revalues: 313998 | GridSize: 113
Generation 1568 | Revalues: 314234 | GridSize: 113
Generation 1569 | Revalues: 314436 | GridSize: 113
Generation 1570 | Revalues: 314648 | GridSize: 113
Generation 1571 | Revalues: 314854 | GridSize: 113
Generation 1572 | Revalues: 315076 | GridSize: 113
Generation 1573 | Revalues: 315290 | GridSize: 113
Generation 1574 | Revalues: 315482 | GridSize: 113
Generation 1575 | Revalues: 315674 | GridSize: 113
Generation 1576 | Revalues: 315904 | GridSize: 113
Generation 1577 | Revalues: 316106 | GridSize: 113
Generation 1578 | Revalues: 316306 | GridSize: 113
Generation 1579 | Revalues: 316508 | GridSize: 113
Generation 1580 | Revalues: 316702 | GridSize: 113
Generation 1581 | Revalues: 316944 | GridSize: 113
Generation 1582 | Revalues: 317148 | GridSize: 113
Generation 1583 | Revalues: 317342 | GridSize: 113
Generation 1584 | Revalues: 317550 | GridSize: 113
Generation 1585 | Revalues: 317770 | GridSize: 113
Generation 1586 | Revalues: 317980 | GridSize: 113
Generation 1587 | Revalues: 318168 | GridSize: 113
Generation 1588 | Revalues: 318364 | GridSize: 113
Generation 1589 | Revalues: 318554 | GridSize: 113
Generation 1590 | Revalues: 318762 | GridSize: 113
Generation 1591 | Revalues: 318950 | GridSize: 113
Generation 1592 | Revalues: 319150 | GridSize: 113
Generation 1593 | Revalues: 319358 | GridSize: 113
Generation 1594 | Revalues: 319566 | GridSize: 113
Generation 1595 | Revalues: 319758 | GridSize: 113
Generation 1596 | Revalues: 319952 | GridSize: 112
Generation 1597 | Revalues: 320146 | GridSize: 112
Generation 1598 | Revalues: 320338 | GridSize: 112
Generation 1599 | Revalues: 320530 | GridSize: 112
Generation 1600 | Revalues: 320746 | GridSize: 111
Generation 1601 | Revalues: 320954 | GridSize: 111
Generation 1602 | Revalues: 321150 | GridSize: 111
Generation 1603 | Revalues: 321354 | GridSize: 111
Generation 1604 | Revalues: 321556 | GridSize: 111
Generation 1605 | Revalues: 321754 | GridSize: 111
Generation 1606 | Revalues: 321976 | GridSize: 111
Generation 1607 | Revalues: 322186 | GridSize: 111
Generation 1608 | Revalues: 322404 | GridSize: 112
Generation 1609 | Revalues: 322614 | GridSize: 112
Generation 1610 | Revalues: 322826 | GridSize: 112
Generation 1611 | Revalues: 323036 | GridSize: 112
Generation 1612 | Revalues: 323254 | GridSize: 112
Generation 1613 | Revalues: 323452 | GridSize: 112
Generation 1614 | Revalues: 323682 | GridSize: 112
Generation 1615 | Revalues: 323880 | GridSize: 112
Generation 1616 | Revalues: 324080 | GridSize: 112
Generation 1617 | Revalues: 324282 | GridSize: 112
Generation 1618 | Revalues: 324488 | GridSize: 112
Generation 1619 | Revalues: 324700 | GridSize: 112
Generation 1620 | Revalues: 324892 | GridSize: 112
Generation 1621 | Revalues: 325088 | GridSize: 112
Generation 1622 | Revalues: 325268 | GridSize: 112
Generation 1623 | Revalues: 325460 | GridSize: 112
Generation 1624 | Revalues: 325688 | GridSize: 112
Generation 1625 | Revalues: 325894 | GridSize: 112
Generation 1626 | Revalues: 326076 | GridSize: 112
Generation 1627 | Revalues: 326292 | GridSize: 112
Generation 1628 | Revalues: 326480 | GridSize: 112
Generation 1629 | Revalues: 326690 | GridSize: 112
Generation 1630 | Revalues: 326900 | GridSize: 112
Generation 1631 | Revalues: 327122 | GridSize: 112
Generation 1632 | Revalues: 327324 | GridSize: 112
Generation 1633 | Revalues: 327502 | GridSize: 110
Generation 1634 | Revalues: 327708 | GridSize: 110
Generation 1635 | Revalues: 327910 | GridSize: 110
Generation 1636 | Revalues: 328076 | GridSize: 110
Generation 1637 | Revalues: 328284 | GridSize: 110
Generation 1638 | Revalues: 328466 | GridSize: 110
Generation 1639 | Revalues: 328678 | GridSize: 110
Generation 1640 | Revalues: 328882 | GridSize: 110
Generation 1641 | Revalues: 329060 | GridSize: 110
Generation 1642 | Revalues: 329264 | GridSize: 110
Generation 1643 | Revalues: 329468 | GridSize: 110
Generation 1644 | Revalues: 329692 | GridSize: 110
Generation 1645 | Revalues: 329882 | GridSize: 110
Generation 1646 | Revalues: 330084 | GridSize: 110
Generation 1647 | Revalues: 330280 | GridSize: 111
Generation 1648 | Revalues: 330464 | GridSize: 111
Generation 1649 | Revalues: 330652 | GridSize: 111
Generation 1650 | Revalues: 330856 | GridSize: 111
Generation 1651 | Revalues: 331080 | GridSize: 111
Generation 1652 | Revalues: 331296 | GridSize: 111
Generation 1653 | Revalues: 331458 | GridSize: 111
Generation 1654 | Revalues: 331660 | GridSize: 111
Generation 1655 | Revalues: 331870 | GridSize: 111
Generation 1656 | Revalues: 332068 | GridSize: 111
Generation 1657 | Revalues: 332264 | GridSize: 111
Generation 1658 | Revalues: 332478 | GridSize: 111
Generation 1659 | Revalues: 332654 | GridSize: 111
Generation 1660 | Revalues: 332866 | GridSize: 112
Generation 1661 | Revalues: 333064 | GridSize: 112
Generation 1662 | Revalues: 333264 | GridSize: 112
Generation 1663 | Revalues: 333464 | GridSize: 112
Generation 1664 | Revalues: 333654 | GridSize: 112
Generation 1665 | Revalues: 333854 | GridSize: 112
Generation 1666 | Revalues: 334052 | GridSize: 113
Generation 1667 | Revalues: 334258 | GridSize: 113
Generation 1668 | Revalues: 334452 | GridSize: 113
Generation 1669 | Revalues: 334660 | GridSize: 113
Generation 1670 | Revalues: 334858 | GridSize: 113
Generation 1671 | Revalues: 335078 | GridSize: 113
Generation 1672 | Revalues: 335232 | GridSize: 113
Generation 1673 | Revalues: 335430 | GridSize: 111
Generation 1674 | Revalues: 335666 | GridSize: 111
Generation 1675 | Revalues: 335886 | GridSize: 111
Generation 1676 | Revalues: 336080 | GridSize: 111
Generation 1677 | Revalues: 336270 | GridSize: 111
Generation 1678 | Revalues: 336474 | GridSize: 111
Generation 1679 | Revalues: 336672 | GridSize: 111
Generation 1680 | Revalues: 336854 | GridSize: 111
Generation 1681 | Revalues: 337046 | GridSize: 111
Generation 1682 | Revalues: 337236 | GridSize: 112
Generation 1683 | Revalues: 337426 | GridSize: 112
Generation 1684 | Revalues: 337608 | GridSize: 111
Generation 1685 | Revalues: 337798 | GridSize: 111
Generation 1686 | Revalues: 337998 | GridSize: 111
Generation 1687 | Revalues: 338202 | GridSize: 111
Generation 1688 | Revalues: 338390 | GridSize: 111
Generation 1689 | Revalues: 338584 | GridSize: 111
Generation 1690 | Revalues: 338788 | GridSize: 111
Generation 1691 | Revalues: 338980 | GridSize: 111
Generation 1692 | Revalues: 339170 | GridSize: 111
Generation 1693 | Revalues: 339372 | GridSize: 111
Generation 1694 | Revalues: 339578 | GridSize: 111
Generation 1695 | Revalues: 339784 | GridSize: 111
Generation 1696 | Revalues: 339976 | GridSize: 110
Generation 1697 | Revalues: 340150 | GridSize: 110
Generation 1698 | Revalues: 340312 | GridSize: 110
Generation 1699 | Revalues: 340506 | GridSize: 110
Generation 1700 | Revalues: 340684 | GridSize: 110
Generation 1701 | Revalues: 340890 | GridSize: 110
Generation 1702 | Revalues: 341094 | GridSize: 110
Generation 1703 | Revalues: 341310 | GridSize: 110
Generation 1704 | Revalues: 341524 | GridSize: 110
Generation 1705 | Revalues: 341736 | GridSize: 110
Generation 1706 | Revalues: 341932 | GridSize: 110
Generation 1707 | Revalues: 342152 | GridSize: 110
Generation 1708 | Revalues: 342356 | GridSize: 110
Generation 1709 | Revalues: 342550 | GridSize: 110
Generation 1710 | Revalues: 342748 | GridSize: 110
Generation 1711 | Revalues: 342922 | GridSize: 110
Generation 1712 | Revalues: 343116 | GridSize: 110
Generation 1713 | Revalues: 343314 | GridSize: 110
Generation 1714 | Revalues: 343536 | GridSize: 110
Generation 1715 | Revalues: 343734 | GridSize: 110
Generation 1716 | Revalues: 343936 | GridSize: 110
Generation 1717 | Revalues: 344126 | GridSize: 110
Generation 1718 | Revalues: 344326 | GridSize: 110
Generation 1719 | Revalues: 344528 | GridSize: 110
Generation 1720 | Revalues: 344712 | GridSize: 110
Generation 1721 | Revalues: 344904 | GridSize: 110
Generation 1722 | Revalues: 345110 | GridSize: 110
Generation 1723 | Revalues: 345304 | GridSize: 110
Generation 1724 | Revalues: 345492 | GridSize: 110
Generation 1725 | Revalues: 345700 | GridSize: 110
Generation 1726 | Revalues: 345882 | GridSize: 110
Generation 1727 | Revalues: 346070 | GridSize: 110
Generation 1728 | Revalues: 346258 | GridSize: 110
Generation 1729 | Revalues: 346478 | GridSize: 110
Generation 1730 | Revalues: 346680 | GridSize: 110
Generation 1731 | Revalues: 346892 | GridSize: 110
Generation 1732 | Revalues: 347114 | GridSize: 110
Generation 1733 | Revalues: 347302 | GridSize: 110
Generation 1734 | Revalues: 347494 | GridSize: 110
Generation 1735 | Revalues: 347686 | GridSize: 110
Generation 1736 | Revalues: 347880 | GridSize: 110
Generation 1737 | Revalues: 348090 | GridSize: 110
Generation 1738 | Revalues: 348282 | GridSize: 110
Generation 1739 | Revalues: 348478 | GridSize: 110
Generation 1740 | Revalues: 348680 | GridSize: 110
Generation 1741 | Revalues: 348896 | GridSize: 110
Generation 1742 | Revalues: 349090 | GridSize: 110
Generation 1743 | Revalues: 349294 | GridSize: 110
Generation 1744 | Revalues: 349500 | GridSize: 110
Generation 1745 | Revalues: 349698 | GridSize: 110
Generation 1746 | Revalues: 349910 | GridSize: 110
Generation 1747 | Revalues: 350110 | GridSize: 110
Generation 1748 | Revalues: 350328 | GridSize: 110
Generation 1749 | Revalues: 350552 | GridSize: 110
Generation 1750 | Revalues: 350748 | GridSize: 110
Generation 1751 | Revalues: 350940 | GridSize: 110
Generation 1752 | Revalues: 351154 | GridSize: 110
Generation 1753 | Revalues: 351332 | GridSize: 110
Generation 1754 | Revalues: 351560 | GridSize: 110
Generation 1755 | Revalues: 351738 | GridSize: 110
Generation 1756 | Revalues: 351932 | GridSize: 110
Generation 1757 | Revalues: 352144 | GridSize: 110
Generation 1758 | Revalues: 352348 | GridSize: 110
Generation 1759 | Revalues: 352542 | GridSize: 110
Generation 1760 | Revalues: 352754 | GridSize: 110
Generation 1761 | Revalues: 352924 | GridSize: 110
Generation 1762 | Revalues: 353126 | GridSize: 110
Generation 1763 | Revalues: 353322 | GridSize: 110
Generation 1764 | Revalues: 353534 | GridSize: 110
Generation 1765 | Revalues: 353698 | GridSize: 111
Generation 1766 | Revalues: 353876 | GridSize: 111
Generation 1767 | Revalues: 354076 | GridSize: 111
Generation 1768 | Revalues: 354266 | GridSize: 111
Generation 1769 | Revalues: 354460 | GridSize: 111
Generation 1770 | Revalues: 354684 | GridSize: 111
Generation 1771 | Revalues: 354860 | GridSize: 111
Generation 1772 | Revalues: 355060 | GridSize: 111
Generation 1773 | Revalues: 355252 | GridSize: 111
Generation 1774 | Revalues: 355460 | GridSize: 111
Generation 1775 | Revalues: 355676 | GridSize: 111
Generation 1776 | Revalues: 355892 | GridSize: 111
Generation 1777 | Revalues: 356086 | GridSize: 111
Generation 1778 | Revalues: 356292 | GridSize: 111
Generation 1779 | Revalues: 356470 | GridSize: 111
Generation 1780 | Revalues: 356668 | GridSize: 111
Generation 1781 | Revalues: 356868 | GridSize: 111
Generation 1782 | Revalues: 357086 | GridSize: 111
Generation 1783 | Revalues: 357290 | GridSize: 111
Generation 1784 | Revalues: 357500 | GridSize: 111
Generation 1785 | Revalues: 357712 | GridSize: 111
Generation 1786 | Revalues: 357934 | GridSize: 111
Generation 1787 | Revalues: 358124 | GridSize: 111
Generation 1788 | Revalues: 358306 | GridSize: 111
Generation 1789 | Revalues: 358494 | GridSize: 111
Generation 1790 | Revalues: 358710 | GridSize: 111
Generation 1791 | Revalues: 358900 | GridSize: 111
Generation 1792 | Revalues: 359088 | GridSize: 111
Generation 1793 | Revalues: 359288 | GridSize: 111
Generation 1794 | Revalues: 359506 | GridSize: 111
Generation 1795 | Revalues: 359694 | GridSize: 111
Generation 1796 | Revalues: 359876 | GridSize: 111
Generation 1797 | Revalues: 360074 | GridSize: 111
Generation 1798 | Revalues: 360260 | GridSize: 111
Generation 1799 | Revalues: 360456 | GridSize: 111
Generation 1800 | Revalues: 360652 | GridSize: 111
Generation 1801 | Revalues: 360850 | GridSize: 111
Generation 1802 | Revalues: 361056 | GridSize: 111
Generation 1803 | Revalues: 361236 | GridSize: 111
Generation 1804 | Revalues: 361428 | GridSize: 111
Generation 1805 | Revalues: 361632 | GridSize: 111
Generation 1806 | Revalues: 361850 | GridSize: 111
Generation 1807 | Revalues: 362046 | GridSize: 111
Generation 1808 | Revalues: 362238 | GridSize: 111
Generation 1809 | Revalues: 362448 | GridSize: 111
Generation 1810 | Revalues: 362640 | GridSize: 111
Generation 1811 | Revalues: 362860 | GridSize: 111
Generation 1812 | Revalues: 363054 | GridSize: 111
Generation 1813 | Revalues: 363240 | GridSize: 111
Generation 1814 | Revalues: 363430 | GridSize: 111
Generation 1815 | Revalues: 363614 | GridSize: 111
Generation 1816 | Revalues: 363800 | GridSize: 111
Generation 1817 | Revalues: 363986 | GridSize: 111
Generation 1818 | Revalues: 364188 | GridSize: 111
Generation 1819 | Revalues: 364396 | GridSize: 111
Generation 1820 | Revalues: 364586 | GridSize: 111
Generation 1821 | Revalues: 364808 | GridSize: 111
Generation 1822 | Revalues: 364996 | GridSize: 111
Generation 1823 | Revalues: 365182 | GridSize: 111
Generation 1824 | Revalues: 365384 | GridSize: 111
Generation 1825 | Revalues: 365576 | GridSize: 111
Generation 1826 | Revalues: 365774 | GridSize: 111
Generation 1827 | Revalues: 365974 | GridSize: 111
Generation 1828 | Revalues: 366170 | GridSize: 111
Generation 1829 | Revalues: 366378 | GridSize: 111
Generation 1830 | Revalues: 366588 | GridSize: 111
Generation 1831 | Revalues: 366798 | GridSize: 111
Generation 1832 | Revalues: 367024 | GridSize: 111
Generation 1833 | Revalues: 367234 | GridSize: 111
Generation 1834 | Revalues: 367440 | GridSize: 111
Generation 1835 | Revalues: 367630 | GridSize: 111
Generation 1836 | Revalues: 367828 | GridSize: 111
Generation 1837 | Revalues: 368026 | GridSize: 111
Generation 1838 | Revalues: 368234 | GridSize: 111
Generation 1839 | Revalues: 368418 | GridSize: 111
Generation 1840 | Revalues: 368642 | GridSize: 111
Generation 1841 | Revalues: 368852 | GridSize: 111
Generation 1842 | Revalues: 369058 | GridSize: 111
Generation 1843 | Revalues: 369282 | GridSize: 111
Generation 1844 | Revalues: 369462 | GridSize: 111
Generation 1845 | Revalues: 369676 | GridSize: 111
Generation 1846 | Revalues: 369888 | GridSize: 111
Generation 1847 | Revalues: 370074 | GridSize: 111
Generation 1848 | Revalues: 370286 | GridSize: 111
Generation 1849 | Revalues: 370470 | GridSize: 111
Generation 1850 | Revalues: 370682 | GridSize: 111
Generation 1851 | Revalues: 370882 | GridSize: 111
Generation 1852 | Revalues: 371086 | GridSize: 111
Generation 1853 | Revalues: 371264 | GridSize: 111
Generation 1854 | Revalues: 371466 | GridSize: 111
Generation 1855 | Revalues: 371662 | GridSize: 111
Generation 1856 | Revalues: 371868 | GridSize: 111
Generation 1857 | Revalues: 372090 | GridSize: 111
Generation 1858 | Revalues: 372304 | GridSize: 111
Generation 1859 | Revalues: 372484 | GridSize: 111
Generation 1860 | Revalues: 372708 | GridSize: 111
Generation 1861 | Revalues: 372902 | GridSize: 111
Generation 1862 | Revalues: 373098 | GridSize: 111
Generation 1863 | Revalues: 373304 | GridSize: 111
Generation 1864 | Revalues: 373546 | GridSize: 111
Generation 1865 | Revalues: 373748 | GridSize: 111
Generation 1866 | Revalues: 373962 | GridSize: 111
Generation 1867 | Revalues: 374188 | GridSize: 111
Generation 1868 | Revalues: 374394 | GridSize: 111
Generation 1869 | Revalues: 374590 | GridSize: 112
Generation 1870 | Revalues: 374808 | GridSize: 112
Generation 1871 | Revalues: 375006 | GridSize: 112
Generation 1872 | Revalues: 375188 | GridSize: 112
Generation 1873 | Revalues: 375380 | GridSize: 112
Generation 1874 | Revalues: 375582 | GridSize: 112
Generation 1875 | Revalues: 375778 | GridSize: 112
Generation 1876 | Revalues: 375992 | GridSize: 112
Generation 1877 | Revalues: 376202 | GridSize: 110
Generation 1878 | Revalues: 376406 | GridSize: 110
Generation 1879 | Revalues: 376600 | GridSize: 110
Generation 1880 | Revalues: 376814 | GridSize: 110
Generation 1881 | Revalues: 377030 | GridSize: 110
Generation 1882 | Revalues: 377216 | GridSize: 110
Generation 1883 | Revalues: 377394 | GridSize: 110
Generation 1884 | Revalues: 377614 | GridSize: 110
Generation 1885 | Revalues: 377812 | GridSize: 110
Generation 1886 | Revalues: 378012 | GridSize: 110
Generation 1887 | Revalues: 378234 | GridSize: 110
Generation 1888 | Revalues: 378452 | GridSize: 110
Generation 1889 | Revalues: 378658 | GridSize: 110
Generation 1890 | Revalues: 378844 | GridSize: 110
Generation 1891 | Revalues: 379034 | GridSize: 110
Generation 1892 | Revalues: 379242 | GridSize: 110
Generation 1893 | Revalues: 379430 | GridSize: 110
Generation 1894 | Revalues: 379642 | GridSize: 110
Generation 1895 | Revalues: 379808 | GridSize: 110
Generation 1896 | Revalues: 380016 | GridSize: 110
Generation 1897 | Revalues: 380224 | GridSize: 110
Generation 1898 | Revalues: 380432 | GridSize: 110
Generation 1899 | Revalues: 380610 | GridSize: 110
Generation 1900 | Revalues: 380800 | GridSize: 110
Generation 1901 | Revalues: 381020 | GridSize: 110
Generation 1902 | Revalues: 381208 | GridSize: 110
Generation 1903 | Revalues: 381416 | GridSize: 110
Generation 1904 | Revalues: 381638 | GridSize: 110
Generation 1905 | Revalues: 381850 | GridSize: 110
Generation 1906 | Revalues: 382086 | GridSize: 110
Generation 1907 | Revalues: 382278 | GridSize: 110
Generation 1908 | Revalues: 382474 | GridSize: 110
Generation 1909 | Revalues: 382690 | GridSize: 110
Generation 1910 | Revalues: 382886 | GridSize: 110
Generation 1911 | Revalues: 383118 | GridSize: 110
Generation 1912 | Revalues: 383326 | GridSize: 110
Generation 1913 | Revalues: 383528 | GridSize: 110
Generation 1914 | Revalues: 383716 | GridSize: 110
Generation 1915 | Revalues: 383872 | GridSize: 110
Generation 1916 | Revalues: 384056 | GridSize: 110
Generation 1917 | Revalues: 384258 | GridSize: 110
Generation 1918 | Revalues: 384432 | GridSize: 110
Generation 1919 | Revalues: 384638 | GridSize: 110
