Generation 0 | Revalues: 100 | GridSize: 8
Generation 1025 | Revalues: 224968 | GridSize: 118
Generation 1026 | Revalues: 225192 | GridSize: 121
Generation 1027 | Revalues: 225408 | GridSize: 120
Generation 1028 | Revalues: 225612 | GridSize: 120
Generation 1029 | Revalues: 225832 | GridSize: 120
Generation 1030 | Revalues: 226052 | GridSize: 119
Generation 1031 | Revalues: 226264 | GridSize: 118
Generation 1032 | Revalues: 226484 | GridSize: 117
Generation 1033 | Revalues: 226686 | GridSize: 115
Generation 1034 | Revalues: 226908 | GridSize: 117
Generation 1035 | Revalues: 227114 | GridSize: 117
Generation 1036 | Revalues: 227320 | GridSize: 117
Generation 1037 | Revalues: 227544 | GridSize: 115
Generation 1038 | Revalues: 227770 | GridSize: 116
Generation 1039 | Revalues: 227988 | GridSize: 115
Generation 1040 | Revalues: 228210 | GridSize: 116
Generation 1041 | Revalues: 228450 | GridSize: 115
Generation 1042 | Revalues: 228686 | GridSize: 114
Generation 1043 | Revalues: 228920 | GridSize: 113
Generation 1044 | Revalues: 229136 | GridSize: 113
Generation 1045 | Revalues: 229356 | GridSize: 112
Generation 1046 | Revalues: 229564 | GridSize: 112
Generation 1047 | Revalues: 229758 | GridSize: 112
Generation 1048 | Revalues: 229984 | GridSize: 112
Generation 1049 | Revalues: 230194 | GridSize: 111
Generation 1050 | Revalues: 230422 | GridSize: 112
Generation 1051 | Revalues: 230644 | GridSize: 114
Generation 1052 | Revalues: 230864 | GridSize: 114
Generation 1053 | Revalues: 231092 | GridSize: 111
Generation 1054 | Revalues: 231326 | GridSize: 111
Generation 1055 | Revalues: 231546 | GridSize: 110
Generation 1056 | Revalues: 231742 | GridSize: 110
Generation 1057 | Revalues: 231960 | GridSize: 110
Generation 1058 | Revalues: 232164 | GridSize: 109
Generation 1059 | Revalues: 232388 | GridSize: 109
Generation 1060 | Revalues: 232586 | GridSize: 109
Generation 1061 | Revalues: 232820 | GridSize: 109
Generation 1062 | Revalues: 233030 | GridSize: 110
Generation 1063 | Revalues: 233256 | GridSize: 109
Generation 1064 | Revalues: 233508 | GridSize: 110
Generation 1065 | Revalues: 233728 | GridSize: 108
Generation 1066 | Revalues: 233930 | GridSize: 108
Generation 1067 | Revalues: 234156 | GridSize: 108
Generation 1068 | Revalues: 234372 | GridSize: 110
Generation 1069 | Revalues: 234612 | GridSize: 111
Generation 1070 | Revalues: 234816 | GridSize: 112
Generation 1071 | Revalues: 235020 | GridSize: 112
Generation 1072 | Revalues: 235238 | GridSize: 112
Generation 1073 | Revalues: 235442 | GridSize: 113
Generation 1074 | Revalues: 235666 | GridSize: 114
Generation 1075 | Revalues: 235884 | GridSize: 114
Generation 1076 | Revalues: 236130 | GridSize: 115
Generation 1077 | Revalues: 236348 | GridSize: 115
Generation 1078 | Revalues: 236566 | GridSize: 113
Generation 1079 | Revalues: 236788 | GridSize: 113
Generation 1080 | Revalues: 237032 | GridSize: 114
Generation 1081 | Revalues: 237290 | GridSize: 114
Generation 1082 | Revalues: 237506 | GridSize: 114
Generation 1083 | Revalues: 237732 | GridSize: 115
Generation 1084 | Revalues: 237946 | GridSize: 115
Generation 1085 | Revalues: 238158 | GridSize: 116
Generation 1086 | Revalues: 238362 | GridSize: 117
Generation 1087 | Revalues: 238562 | GridSize: 118
Generation 1088 | Revalues: 238786 | GridSize: 119
Generation 1089 | Revalues: 239024 | GridSize: 119
Generation 1090 | Revalues: 239264 | GridSize: 122
Generation 1091 | Revalues: 239496 | GridSize: 123
Generation 1092 | Revalues: 239728 | GridSize: 122
Generation 1093 | Revalues: 239938 | GridSize: 122
Generation 1094 | Revalues: 240124 | GridSize: 123
Generation 1095 | Revalues: 240338 | GridSize: 122
Generation 1096 | Revalues: 240576 | GridSize: 122
Generation 1097 | Revalues: 240794 | GridSize: 122
Generation 1098 | Revalues: 241024 | GridSize: 121
Generation 1099 | Revalues: 241252 | GridSize: 120
Generation 1100 | Revalues: 241464 | GridSize: 120
Generation 1101 | Revalues: 241684 | GridSize: 121
Generation 1102 | Revalues: 241904 | GridSize: 120
Generation 1103 | Revalues: 242120 | GridSize: 122
Generation 1104 | Revalues: 242332 | GridSize: 126
Generation 1105 | Revalues: 242564 | GridSize: 125
Generation 1106 | Revalues: 242784 | GridSize: 125
Generation 1107 | Revalues: 243002 | GridSize: 125
Generation 1108 | Revalues: 243252 | GridSize: 125
Generation 1109 | Revalues: 243472 | GridSize: 126
Generation 1110 | Revalues: 243682 | GridSize: 126
Generation 1111 | Revalues: 243900 | GridSize: 126
Generation 1112 | Revalues: 244134 | GridSize: 128
Generation 1113 | Revalues: 244354 | GridSize: 128
Generation 1114 | Revalues: 244562 | GridSize: 128
Generation 1115 | Revalues: 244790 | GridSize: 129
Generation 1116 | Revalues: 245008 | GridSize: 129
Generation 1117 | Revalues: 245218 | GridSize: 129
Generation 1118 | Revalues: 245430 | GridSize: 129
Generation 1119 | Revalues: 245662 | GridSize: 129
Generation 1120 | Revalues: 245862 | GridSize: 130
Generation 1121 | Revalues: 246082 | GridSize: 130
Generation 1122 | Revalues: 246310 | GridSize: 130
Generation 1123 | Revalues: 246536 | GridSize: 130
Generation 1124 | Revalues: 246772 | GridSize: 129
Generation 1125 | Revalues: 246978 | GridSize: 127
Generation 1126 | Revalues: 247188 | GridSize: 128
Generation 1127 | Revalues: 247410 | GridSize: 128
Generation 1128 | Revalues: 247598 | GridSize: 129
Generation 1129 | Revalues: 247836 | GridSize: 129
Generation 1130 | Revalues: 248046 | GridSize: 130
Generation 1131 | Revalues: 248290 | GridSize: 128
Generation 1132 | Revalues: 248506 | GridSize: 128
Generation 1133 | Revalues: 248704 | GridSize: 128
Generation 1134 | Revalues: 248928 | GridSize: 129
Generation 1135 | Revalues: 249168 | GridSize: 127
Generation 1136 | Revalues: 249352 | GridSize: 128
Generation 1137 | Revalues: 249568 | GridSize: 128
Generation 1138 | Revalues: 249768 | GridSize: 129
Generation 1139 | Revalues: 249994 | GridSize: 128
Generation 1140 | Revalues: 250222 | GridSize: 130
Generation 1141 | Revalues: 250440 | GridSize: 130
Generation 1142 | Revalues: 250650 | GridSize: 130
Generation 1143 | Revalues: 250842 | GridSize: 130
Generation 1144 | Revalues: 251046 | GridSize: 129
Generation 1145 | Revalues: 251284 | GridSize: 130
Generation 1146 | Revalues: 251518 | GridSize: 131
Generation 1147 | Revalues: 251728 | GridSize: 131
Generation 1148 | Revalues: 251976 | GridSize: 131
Generation 1149 | Revalues: 252172 | GridSize: 131
Generation 1150 | Revalues: 252412 | GridSize: 131
Generation 1151 | Revalues: 252632 | GridSize: 132
Generation 1152 | Revalues: 252848 | GridSize: 132
Generation 1153 | Revalues: 253064 | GridSize: 130
Generation 1154 | Revalues: 253294 | GridSize: 130
Generation 1155 | Revalues: 253524 | GridSize: 130
Generation 1156 | Revalues: 253742 | GridSize: 130
Generation 1157 | Revalues: 253946 | GridSize: 130
Generation 1158 | Revalues: 254180 | GridSize: 131
Generation 1159 | Revalues: 254392 | GridSize: 131
Generation 1160 | Revalues: 254600 | GridSize: 131
Generation 1161 | Revalues: 254790 | GridSize: 131
Generation 1162 | Revalues: 255008 | GridSize: 131
Generation 1163 | Revalues: 255220 | GridSize: 128
Generation 1164 | Revalues: 255442 | GridSize: 128
Generation 1165 | Revalues: 255642 | GridSize: 129
Generation 1166 | Revalues: 255856 | GridSize: 130
Generation 1167 | Revalues: 256072 | GridSize: 131
Generation 1168 | Revalues: 256310 | GridSize: 131
Generation 1169 | Revalues: 256544 | GridSize: 131
Generation 1170 | Revalues: 256758 | GridSize: 131
Generation 1171 | Revalues: 256986 | GridSize: 131
Generation 1172 | Revalues: 257228 | GridSize: 132
Generation 1173 | Revalues: 257456 | GridSize: 133
Generation 1174 | Revalues: 257688 | GridSize: 134
Generation 1175 | Revalues: 257912 | GridSize: 134
Generation 1176 | Revalues: 258130 | GridSize: 134
Generation 1177 | Revalues: 258332 | GridSize: 134
Generation 1178 | Revalues: 258548 | GridSize: 134
Generation 1179 | Revalues: 258764 | GridSize: 134
Generation 1180 | Revalues: 258970 | GridSize: 134
Generation 1181 | Revalues: 259190 | GridSize: 135
Generation 1182 | Revalues: 259412 | GridSize: 135
Generation 1183 | Revalues: 259636 | GridSize: 136
Generation 1184 | Revalues: 259848 | GridSize: 137
Generation 1185 | Revalues: 260086 | GridSize: 138
Generation 1186 | Revalues: 260308 | GridSize: 138
Generation 1187 | Revalues: 260566 | GridSize: 138
Generation 1188 | Revalues: 260800 | GridSize: 137
Generation 1189 | Revalues: 261034 | GridSize: 137
Generation 1190 | Revalues: 261278 | GridSize: 137
Generation 1191 | Revalues: 261496 | GridSize: 137
Generation 1192 | Revalues: 261710 | GridSize: 138
Generation 1193 | Revalues: 261932 | GridSize: 138
Generation 1194 | Revalues: 262152 | GridSize: 138
Generation 1195 | Revalues: 262374 | GridSize: 138
Generation 1196 | Revalues: 262594 | GridSize: 135
Generation 1197 | Revalues: 262802 | GridSize: 136
Generation 1198 | Revalues: 263040 | GridSize: 137
Generation 1199 | Revalues: 263266 | GridSize: 137
Generation 1200 | Revalues: 263478 | GridSize: 137
Generation 1201 | Revalues: 263686 | GridSize: 134
Generation 1202 | Revalues: 263890 | GridSize: 135
Generation 1203 | Revalues: 264112 | GridSize: 134
Generation 1204 | Revalues: 264330 | GridSize: 134
Generation 1205 | Revalues: 264566 | GridSize: 135
Generation 1206 | Revalues: 264806 | GridSize: 131
Generation 1207 | Revalues: 265016 | GridSize: 133
Generation 1208 | Revalues: 265220 | GridSize: 136
Generation 1209 | Revalues: 265436 | GridSize: 137
Generation 1210 | Revalues: 265668 | GridSize: 138
Generation 1211 | Revalues: 265876 | GridSize: 137
Generation 1212 | Revalues: 266096 | GridSize: 137
Generation 1213 | Revalues: 266320 | GridSize: 137
Generation 1214 | Revalues: 266542 | GridSize: 136
Generation 1215 | Revalues: 266794 | GridSize: 137
Generation 1216 | Revalues: 267014 | GridSize: 137
Generation 1217 | Revalues: 267220 | GridSize: 137
Generation 1218 | Revalues: 267438 | GridSize: 137
Generation 1219 | Revalues: 267676 | GridSize: 138
Generation 1220 | Revalues: 267872 | GridSize: 136
Generation 1221 | Revalues: 268106 | GridSize: 133
Generation 1222 | Revalues: 268334 | GridSize: 133
Generation 1223 | Revalues: 268546 | GridSize: 134
Generation 1224 | Revalues: 268742 | GridSize: 132
Generation 1225 | Revalues: 268966 | GridSize: 131
Generation 1226 | Revalues: 269188 | GridSize: 131
Generation 1227 | Revalues: 269406 | GridSize: 131
Generation 1228 | Revalues: 269638 | GridSize: 131
Generation 1229 | Revalues: 269826 | GridSize: 130
Generation 1230 | Revalues: 270050 | GridSize: 130
Generation 1231 | Revalues: 270256 | GridSize: 129
Generation 1232 | Revalues: 270472 | GridSize: 130
Generation 1233 | Revalues: 270698 | GridSize: 130
Generation 1234 | Revalues: 270908 | GridSize: 130
Generation 1235 | Revalues: 271142 | GridSize: 130
Generation 1236 | Revalues: 271390 | GridSize: 130
Generation 1237 | Revalues: 271628 | GridSize: 130
Generation 1238 | Revalues: 271866 | GridSize: 131
Generation 1239 | Revalues: 272072 | GridSize: 130
Generation 1240 | Revalues: 272306 | GridSize: 132
Generation 1241 | Revalues: 272510 | GridSize: 133
Generation 1242 | Revalues: 272746 | GridSize: 132
Generation 1243 | Revalues: 272968 | GridSize: 130
Generation 1244 | Revalues: 273186 | GridSize: 132
Generation 1245 | Revalues: 273418 | GridSize: 132
Generation 1246 | Revalues: 273626 | GridSize: 132
Generation 1247 | Revalues: 273830 | GridSize: 132
Generation 1248 | Revalues: 274076 | GridSize: 132
Generation 1249 | Revalues: 274296 | GridSize: 132
Generation 1250 | Revalues: 274506 | GridSize: 132
Generation 1251 | Revalues: 274722 | GridSize: 133
Generation 1252 | Revalues: 274948 | GridSize: 132
Generation 1253 | Revalues: 275160 | GridSize: 132
Generation 1254 | Revalues: 275382 | GridSize: 129
Generation 1255 | Revalues: 275616 | GridSize: 130
Generation 1256 | Revalues: 275850 | GridSize: 130
Generation 1257 | Revalues: 276070 | GridSize: 129
Generation 1258 | Revalues: 276304 | GridSize: 128
Generation 1259 | Revalues: 276538 | GridSize: 131
Generation 1260 | Revalues: 276768 | GridSize: 131
Generation 1261 | Revalues: 276990 | GridSize: 132
Generation 1262 | Revalues: 277246 | GridSize: 132
Generation 1263 | Revalues: 277446 | GridSize: 132
Generation 1264 | Revalues: 277664 | GridSize: 133
Generation 1265 | Revalues: 277878 | GridSize: 135
Generation 1266 | Revalues: 278112 | GridSize: 135
Generation 1267 | Revalues: 278362 | GridSize: 131
Generation 1268 | Revalues: 278602 | GridSize: 131
Generation 1269 | Revalues: 278818 | GridSize: 131
Generation 1270 | Revalues: 279058 | GridSize: 131
Generation 1271 | Revalues: 279278 | GridSize: 131
Generation 1272 | Revalues: 279476 | GridSize: 132
Generation 1273 | Revalues: 279704 | GridSize: 133
Generation 1274 | Revalues: 279908 | GridSize: 134
Generation 1275 | Revalues: 280132 | GridSize: 136
Generation 1276 | Revalues: 280348 | GridSize: 136
Generation 1277 | Revalues: 280556 | GridSize: 136
Generation 1278 | Revalues: 280776 | GridSize: 137
Generation 1279 | Revalues: 281000 | GridSize: 138
Generation 1280 | Revalues: 281212 | GridSize: 139
Generation 1281 | Revalues: 281414 | GridSize: 137
Generation 1282 | Revalues: 281618 | GridSize: 138
Generation 1283 | Revalues: 281808 | GridSize: 138
Generation 1284 | Revalues: 282050 | GridSize: 137
Generation 1285 | Revalues: 282246 | GridSize: 137
Generation 1286 | Revalues: 282466 | GridSize: 137
Generation 1287 | Revalues: 282662 | GridSize: 137
Generation 1288 | Revalues: 282874 | GridSize: 138
Generation 1289 | Revalues: 283134 | GridSize: 138
Generation 1290 | Revalues: 283374 | GridSize: 139
Generation 1291 | Revalues: 283596 | GridSize: 139
Generation 1292 | Revalues: 283826 | GridSize: 139
Generation 1293 | Revalues: 284048 | GridSize: 139
Generation 1294 | Revalues: 284290 | GridSize: 139
Generation 1295 | Revalues: 284492 | GridSize: 139
Generation 1296 | Revalues: 284722 | GridSize: 139
Generation 1297 | Revalues: 284946 | GridSize: 139
Generation 1298 | Revalues: 285152 | GridSize: 139
Generation 1299 | Revalues: 285394 | GridSize: 139
Generation 1300 | Revalues: 285624 | GridSize: 139
Generation 1301 | Revalues: 285840 | GridSize: 139
Generation 1302 | Revalues: 286060 | GridSize: 137
Generation 1303 | Revalues: 286268 | GridSize: 137
Generation 1304 | Revalues: 286496 | GridSize: 139
Generation 1305 | Revalues: 286704 | GridSize: 139
Generation 1306 | Revalues: 286936 | GridSize: 138
Generation 1307 | Revalues: 287150 | GridSize: 137
Generation 1308 | Revalues: 287390 | GridSize: 136
Generation 1309 | Revalues: 287606 | GridSize: 136
Generation 1310 | Revalues: 287814 | GridSize: 136
Generation 1311 | Revalues: 288020 | GridSize: 137
Generation 1312 | Revalues: 288248 | GridSize: 137
Generation 1313 | Revalues: 288468 | GridSize: 137
Generation 1314 | Revalues: 288684 | GridSize: 138
Generation 1315 | Revalues: 288900 | GridSize: 138
Generation 1316 | Revalues: 289124 | GridSize: 141
Generation 1317 | Revalues: 289340 | GridSize: 140
Generation 1318 | Revalues: 289574 | GridSize: 140
Generation 1319 | Revalues: 289800 | GridSize: 140
Generation 1320 | Revalues: 290020 | GridSize: 139
Generation 1321 | Revalues: 290238 | GridSize: 140
Generation 1322 | Revalues: 290442 | GridSize: 140
Generation 1323 | Revalues: 290662 | GridSize: 139
Generation 1324 | Revalues: 290876 | GridSize: 139
Generation 1325 | Revalues: 291124 | GridSize: 139
Generation 1326 | Revalues: 291364 | GridSize: 139
Generation 1327 | Revalues: 291578 | GridSize: 139
Generation 1328 | Revalues: 291814 | GridSize: 139
Generation 1329 | Revalues: 292026 | GridSize: 141
Generation 1330 | Revalues: 292274 | GridSize: 140
Generation 1331 | Revalues: 292500 | GridSize: 140
Generation 1332 | Revalues: 292706 | GridSize: 140
Generation 1333 | Revalues: 292932 | GridSize: 140
Generation 1334 | Revalues: 293148 | GridSize: 140
Generation 1335 | Revalues: 293372 | GridSize: 141
Generation 1336 | Revalues: 293584 | GridSize: 140
Generation 1337 | Revalues: 293796 | GridSize: 141
Generation 1338 | Revalues: 294028 | GridSize: 140
Generation 1339 | Revalues: 294238 | GridSize: 138
Generation 1340 | Revalues: 294466 | GridSize: 138
Generation 1341 | Revalues: 294704 | GridSize: 138
Generation 1342 | Revalues: 294940 | GridSize: 139
Generation 1343 | Revalues: 295160 | GridSize: 139
Generation 1344 | Revalues: 295402 | GridSize: 139
Generation 1345 | Revalues: 295620 | GridSize: 139
Generation 1346 | Revalues: 295872 | GridSize: 135
Generation 1347 | Revalues: 296086 | GridSize: 135
Generation 1348 | Revalues: 296318 | GridSize: 135
Generation 1349 | Revalues: 296522 | GridSize: 137
Generation 1350 | Revalues: 296728 | GridSize: 137
Generation 1351 | Revalues: 296954 | GridSize: 137
Generation 1352 | Revalues: 297192 | GridSize: 138
Generation 1353 | Revalues: 297416 | GridSize: 138
Generation 1354 | Revalues: 297636 | GridSize: 138
Generation 1355 | Revalues: 297878 | GridSize: 137
Generation 1356 | Revalues: 298098 | GridSize: 138
Generation 1357 | Revalues: 298322 | GridSize: 139
Generation 1358 | Revalues: 298536 | GridSize: 138
Generation 1359 | Revalues: 298782 | GridSize: 138
Generation 1360 | Revalues: 298994 | GridSize: 138
Generation 1361 | Revalues: 299204 | GridSize: 138
Generation 1362 | Revalues: 299424 | GridSize: 138
Generation 1363 | Revalues: 299620 | GridSize: 138
Generation 1364 | Revalues: 299844 | GridSize: 138
Generation 1365 | Revalues: 300054 | GridSize: 138
Generation 1366 | Revalues: 300286 | GridSize: 139
Generation 1367 | Revalues: 300504 | GridSize: 139
Generation 1368 | Revalues: 300740 | GridSize: 139
Generation 1369 | Revalues: 300984 | GridSize: 140
Generation 1370 | Revalues: 301224 | GridSize: 141
Generation 1371 | Revalues: 301442 | GridSize: 141
Generation 1372 | Revalues: 301664 | GridSize: 140
Generation 1373 | Revalues: 301888 | GridSize: 141
Generation 1374 | Revalues: 302072 | GridSize: 138
Generation 1375 | Revalues: 302298 | GridSize: 138
Generation 1376 | Revalues: 302512 | GridSize: 139
Generation 1377 | Revalues: 302712 | GridSize: 139
Generation 1378 | Revalues: 302908 | GridSize: 139
Generation 1379 | Revalues: 303124 | GridSize: 138
Generation 1380 | Revalues: 303336 | GridSize: 138
Generation 1381 | Revalues: 303544 | GridSize: 138
Generation 1382 | Revalues: 303792 | GridSize: 138
Generation 1383 | Revalues: 304026 | GridSize: 138
Generation 1384 | Revalues: 304238 | GridSize: 138
Generation 1385 | Revalues: 304458 | GridSize: 137
Generation 1386 | Revalues: 304684 | GridSize: 138
Generation 1387 | Revalues: 304896 | GridSize: 136
Generation 1388 | Revalues: 305098 | GridSize: 135
Generation 1389 | Revalues: 305326 | GridSize: 136
Generation 1390 | Revalues: 305538 | GridSize: 133
Generation 1391 | Revalues: 305738 | GridSize: 132
Generation 1392 | Revalues: 305978 | GridSize: 132
Generation 1393 | Revalues: 306186 | GridSize: 132
Generation 1394 | Revalues: 306416 | GridSize: 132
Generation 1395 | Revalues: 306640 | GridSize: 132
Generation 1396 | Revalues: 306872 | GridSize: 133
Generation 1397 | Revalues: 307128 | GridSize: 134
Generation 1398 | Revalues: 307356 | GridSize: 135
Generation 1399 | Revalues: 307590 | GridSize: 136
Generation 1400 | Revalues: 307816 | GridSize: 137
Generation 1401 | Revalues: 308040 | GridSize: 137
Generation 1402 | Revalues: 308254 | GridSize: 137
Generation 1403 | Revalues: 308492 | GridSize: 137
Generation 1404 | Revalues: 308712 | GridSize: 137
Generation 1405 | Revalues: 308958 | GridSize: 137
Generation 1406 | Revalues: 309208 | GridSize: 137
Generation 1407 | Revalues: 309432 | GridSize: 137
Generation 1408 | Revalues: 309642 | GridSize: 136
Generation 1409 | Revalues: 309848 | GridSize: 137
Generation 1410 | Revalues: 310086 | GridSize: 140
Generation 1411 | Revalues: 310300 | GridSize: 141
Generation 1412 | Revalues: 310516 | GridSize: 141
Generation 1413 | Revalues: 310728 | GridSize: 141
Generation 1414 | Revalues: 310938 | GridSize: 141
Generation 1415 | Revalues: 311156 | GridSize: 142
Generation 1416 | Revalues: 311380 | GridSize: 140
Generation 1417 | Revalues: 311604 | GridSize: 140
Generation 1418 | Revalues: 311838 | GridSize: 140
Generation 1419 | Revalues: 312052 | GridSize: 140
Generation 1420 | Revalues: 312280 | GridSize: 140
Generation 1421 | Revalues: 312494 | GridSize: 139
Generation 1422 | Revalues: 312706 | GridSize: 138
Generation 1423 | Revalues: 312910 | GridSize: 138
Generation 1424 | Revalues: 313144 | GridSize: 138
Generation 1425 | Revalues: 313370 | GridSize: 139
Generation 1426 | Revalues: 313576 | GridSize: 139
Generation 1427 | Revalues: 313768 | GridSize: 141
Generation 1428 | Revalues: 314010 | GridSize: 141
Generation 1429 | Revalues: 314232 | GridSize: 141
Generation 1430 | Revalues: 314454 | GridSize: 141
Generation 1431 | Revalues: 314674 | GridSize: 141
Generation 1432 | Revalues: 314886 | GridSize: 141
Generation 1433 | Revalues: 315110 | GridSize: 140
Generation 1434 | Revalues: 315328 | GridSize: 140
Generation 1435 | Revalues: 315550 | GridSize: 140
Generation 1436 | Revalues: 315754 | GridSize: 140
Generation 1437 | Revalues: 315952 | GridSize: 140
Generation 1438 | Revalues: 316164 | GridSize: 141
Generation 1439 | Revalues: 316408 | GridSize: 143
Generation 1440 | Revalues: 316636 | GridSize: 143
Generation 1441 | Revalues: 316842 | GridSize: 144
Generation 1442 | Revalues: 317064 | GridSize: 144
Generation 1443 | Revalues: 317284 | GridSize: 144
Generation 1444 | Revalues: 317498 | GridSize: 141
Generation 1445 | Revalues: 317716 | GridSize: 143
Generation 1446 | Revalues: 317942 | GridSize: 143
Generation 1447 | Revalues: 318160 | GridSize: 143
Generation 1448 | Revalues: 318358 | GridSize: 143
Generation 1449 | Revalues: 318608 | GridSize: 143
Generation 1450 | Revalues: 318812 | GridSize: 144
Generation 1451 | Revalues: 319038 | GridSize: 146
Generation 1452 | Revalues: 319260 | GridSize: 147
Generation 1453 | Revalues: 319480 | GridSize: 147
Generation 1454 | Revalues: 319698 | GridSize: 147
Generation 1455 | Revalues: 319900 | GridSize: 147
Generation 1456 | Revalues: 320098 | GridSize: 147
Generation 1457 | Revalues: 320336 | GridSize: 146
Generation 1458 | Revalues: 320558 | GridSize: 146
Generation 1459 | Revalues: 320794 | GridSize: 146
Generation 1460 | Revalues: 321036 | GridSize: 146
Generation 1461 | Revalues: 321268 | GridSize: 147
Generation 1462 | Revalues: 321486 | GridSize: 148
Generation 1463 | Revalues: 321718 | GridSize: 148
Generation 1464 | Revalues: 321930 | GridSize: 149
Generation 1465 | Revalues: 322142 | GridSize: 149
Generation 1466 | Revalues: 322368 | GridSize: 149
Generation 1467 | Revalues: 322594 | GridSize: 149
Generation 1468 | Revalues: 322814 | GridSize: 149
Generation 1469 | Revalues: 323028 | GridSize: 149
Generation 1470 | Revalues: 323248 | GridSize: 149
Generation 1471 | Revalues: 323488 | GridSize: 149
Generation 1472 | Revalues: 323718 | GridSize: 149
Generation 1473 | Revalues: 323946 | GridSize: 149
Generation 1474 | Revalues: 324196 | GridSize: 149
Generation 1475 | Revalues: 324430 | GridSize: 148
Generation 1476 | Revalues: 324644 | GridSize: 148
Generation 1477 | Revalues: 324864 | GridSize: 147
Generation 1478 | Revalues: 325108 | GridSize: 148
Generation 1479 | Revalues: 325330 | GridSize: 148
Generation 1480 | Revalues: 325548 | GridSize: 150
Generation 1481 | Revalues: 325746 | GridSize: 152
Generation 1482 | Revalues: 325986 | GridSize: 152
Generation 1483 | Revalues: 326220 | GridSize: 155
Generation 1484 | Revalues: 326450 | GridSize: 156
Generation 1485 | Revalues: 326662 | GridSize: 155
Generation 1486 | Revalues: 326880 | GridSize: 155
Generation 1487 | Revalues: 327080 | GridSize: 156
Generation 1488 | Revalues: 327274 | GridSize: 156
Generation 1489 | Revalues: 327516 | GridSize: 155
Generation 1490 | Revalues: 327720 | GridSize: 156
Generation 1491 | Revalues: 327948 | GridSize: 156
Generation 1492 | Revalues: 328148 | GridSize: 150
Generation 1493 | Revalues: 328366 | GridSize: 150
Generation 1494 | Revalues: 328594 | GridSize: 150
Generation 1495 | Revalues: 328802 | GridSize: 150
Generation 1496 | Revalues: 329060 | GridSize: 151
Generation 1497 | Revalues: 329274 | GridSize: 150
Generation 1498 | Revalues: 329474 | GridSize: 150
Generation 1499 | Revalues: 329674 | GridSize: 150
Generation 1500 | Revalues: 329896 | GridSize: 150
Generation 1501 | Revalues: 330124 | GridSize: 151
Generation 1502 | Revalues: 330326 | GridSize: 152
Generation 1503 | Revalues: 330546 | GridSize: 152
Generation 1504 | Revalues: 330774 | GridSize: 152
Generation 1505 | Revalues: 330972 | GridSize: 152
Generation 1506 | Revalues: 331184 | GridSize: 152
Generation 1507 | Revalues: 331400 | GridSize: 152
Generation 1508 | Revalues: 331594 | GridSize: 152
Generation 1509 | Revalues: 331812 | GridSize: 152
Generation 1510 | Revalues: 332034 | GridSize: 152
Generation 1511 | Revalues: 332252 | GridSize: 152
Generation 1512 | Revalues: 332472 | GridSize: 152
Generation 1513 | Revalues: 332704 | GridSize: 153
Generation 1514 | Revalues: 332916 | GridSize: 153
Generation 1515 | Revalues: 333130 | GridSize: 153
Generation 1516 | Revalues: 333352 | GridSize: 153
Generation 1517 | Revalues: 333564 | GridSize: 154
Generation 1518 | Revalues: 333770 | GridSize: 155
Generation 1519 | Revalues: 333994 | GridSize: 155
Generation 1520 | Revalues: 334228 | GridSize: 155
Generation 1521 | Revalues: 334454 | GridSize: 156
Generation 1522 | Revalues: 334656 | GridSize: 157
Generation 1523 | Revalues: 334864 | GridSize: 157
Generation 1524 | Revalues: 335078 | GridSize: 157
Generation 1525 | Revalues: 335306 | GridSize: 157
Generation 1526 | Revalues: 335542 | GridSize: 157
Generation 1527 | Revalues: 335752 | GridSize: 157
Generation 1528 | Revalues: 335970 | GridSize: 157
Generation 1529 | Revalues: 336188 | GridSize: 157
Generation 1530 | Revalues: 336398 | GridSize: 157
Generation 1531 | Revalues: 336624 | GridSize: 157
Generation 1532 | Revalues: 336838 | GridSize: 157
Generation 1533 | Revalues: 337052 | GridSize: 157
Generation 1534 | Revalues: 337288 | GridSize: 157
Generation 1535 | Revalues: 337518 | GridSize: 157
Generation 1536 | Revalues: 337736 | GridSize: 157
Generation 1537 | Revalues: 337958 | GridSize: 158
Generation 1538 | Revalues: 338188 | GridSize: 158
Generation 1539 | Revalues: 338400 | GridSize: 158
Generation 1540 | Revalues: 338620 | GridSize: 159
Generation 1541 | Revalues: 338824 | GridSize: 160
Generation 1542 | Revalues: 339034 | GridSize: 160
Generation 1543 | Revalues: 339240 | GridSize: 160
Generation 1544 | Revalues: 339442 | GridSize: 162
Generation 1545 | Revalues: 339676 | GridSize: 162
Generation 1546 | Revalues: 339902 | GridSize: 163
Generation 1547 | Revalues: 340134 | GridSize: 162
Generation 1548 | Revalues: 340358 | GridSize: 162
Generation 1549 | Revalues: 340566 | GridSize: 162
Generation 1550 | Revalues: 340788 | GridSize: 162
Generation 1551 | Revalues: 340996 | GridSize: 162
Generation 1552 | Revalues: 341212 | GridSize: 163
Generation 1553 | Revalues: 341434 | GridSize: 163
Generation 1554 | Revalues: 341634 | GridSize: 163
Generation 1555 | Revalues: 341814 | GridSize: 163
Generation 1556 | Revalues: 342036 | GridSize: 164
Generation 1557 | Revalues: 342258 | GridSize: 164
Generation 1558 | Revalues: 342498 | GridSize: 165
Generation 1559 | Revalues: 342704 | GridSize: 165
Generation 1560 | Revalues: 342902 | GridSize: 165
Generation 1561 | Revalues: 343136 | GridSize: 164
