Generation 0 | Revalues: 100 | GridSize: 3
Generation 998 | Revalues: 199390 | GridSize: 84
Generation 999 | Revalues: 199588 | GridSize: 84
Generation 1000 | Revalues: 199816 | GridSize: 84
Generation 1001 | Revalues: 200016 | GridSize: 84
Generation 1002 | Revalues: 200220 | GridSize: 84
Generation 1003 | Revalues: 200424 | GridSize: 84
Generation 1004 | Revalues: 200612 | GridSize: 84
Generation 1005 | Revalues: 200804 | GridSize: 84
Generation 1006 | Revalues: 201010 | GridSize: 84
Generation 1007 | Revalues: 201186 | GridSize: 84
Generation 1008 | Revalues: 201354 | GridSize: 84
Generation 1009 | Revalues: 201546 | GridSize: 84
Generation 1010 | Revalues: 201772 | GridSize: 84
Generation 1011 | Revalues: 201974 | GridSize: 84
Generation 1012 | Revalues: 202148 | GridSize: 84
Generation 1013 | Revalues: 202354 | GridSize: 84
Generation 1014 | Revalues: 202572 | GridSize: 84
Generation 1015 | Revalues: 202764 | GridSize: 84
Generation 1016 | Revalues: 202962 | GridSize: 84
Generation 1017 | Revalues: 203170 | GridSize: 84
Generation 1018 | Revalues: 203384 | GridSize: 84
Generation 1019 | Revalues: 203600 | GridSize: 84
Generation 1020 | Revalues: 203794 | GridSize: 85
Generation 1021 | Revalues: 204004 | GridSize: 85
Generation 1022 | Revalues: 204204 | GridSize: 85
Generation 1023 | Revalues: 204402 | GridSize: 85
Generation 1024 | Revalues: 204636 | GridSize: 85
Generation 1025 | Revalues: 204842 | GridSize: 85
Generation 1026 | Revalues: 205058 | GridSize: 81
Generation 1027 | Revalues: 205258 | GridSize: 81
Generation 1028 | Revalues: 205432 | GridSize: 81
Generation 1029 | Revalues: 205646 | GridSize: 81
Generation 1030 | Revalues: 205828 | GridSize: 81
Generation 1031 | Revalues: 206014 | GridSize: 81
Generation 1032 | Revalues: 206228 | GridSize: 81
Generation 1033 | Revalues: 206450 | GridSize: 81
Generation 1034 | Revalues: 206664 | GridSize: 81
Generation 1035 | Revalues: 206860 | GridSize: 81
Generation 1036 | Revalues: 207062 | GridSize: 81
Generation 1037 | Revalues: 207252 | GridSize: 81
Generation 1038 | Revalues: 207476 | GridSize: 81
Generation 1039 | Revalues: 207672 | GridSize: 81
Generation 1040 | Revalues: 207900 | GridSize: 81
Generation 1041 | Revalues: 208090 | GridSize: 81
Generation 1042 | Revalues: 208268 | GridSize: 81
Generation 1043 | Revalues: 208470 | GridSize: 81
Generation 1044 | Revalues: 208650 | GridSize: 81
Generation 1045 | Revalues: 208854 | GridSize: 81
Generation 1046 | Revalues: 209064 | GridSize: 81
Generation 1047 | Revalues: 209264 | GridSize: 80
Generation 1048 | Revalues: 209486 | GridSize: 80
Generation 1049 | Revalues: 209682 | GridSize: 80
Generation 1050 | Revalues: 209902 | GridSize: 80
Generation 1051 | Revalues: 210106 | GridSize: 80
Generation 1052 | Revalues: 210298 | GridSize: 80
Generation 1053 | Revalues: 210506 | GridSize: 80
Generation 1054 | Revalues: 210708 | GridSize: 80
Generation 1055 | Revalues: 210884 | GridSize: 80
Generation 1056 | Revalues: 211060 | GridSize: 80
Generation 1057 | Revalues: 211288 | GridSize: 80
Generation 1058 | Revalues: 211494 | GridSize: 80
Generation 1059 | Revalues: 211688 | GridSize: 80
Generation 1060 | Revalues: 211878 | GridSize: 81
Generation 1061 | Revalues: 212074 | GridSize: 81
Generation 1062 | Revalues: 212272 | GridSize: 81
Generation 1063 | Revalues: 212466 | GridSize: 81
Generation 1064 | Revalues: 212672 | GridSize: 81
Generation 1065 | Revalues: 212866 | GridSize: 81
Generation 1066 | Revalues: 213040 | GridSize: 81
Generation 1067 | Revalues: 213250 | GridSize: 81
Generation 1068 | Revalues: 213418 | GridSize: 81
Generation 1069 | Revalues: 213604 | GridSize: 81
Generation 1070 | Revalues: 213828 | GridSize: 82
Generation 1071 | Revalues: 214042 | GridSize: 82
Generation 1072 | Revalues: 214242 | GridSize: 82
Generation 1073 | Revalues: 214442 | GridSize: 82
Generation 1074 | Revalues: 214638 | GridSize: 82
Generation 1075 | Revalues: 214836 | GridSize: 82
Generation 1076 | Revalues: 215040 | GridSize: 82
Generation 1077 | Revalues: 215246 | GridSize: 82
Generation 1078 | Revalues: 215434 | GridSize: 82
Generation 1079 | Revalues: 215612 | GridSize: 81
Generation 1080 | Revalues: 215808 | GridSize: 81
Generation 1081 | Revalues: 216024 | GridSize: 81
Generation 1082 | Revalues: 216206 | GridSize: 81
Generation 1083 | Revalues: 216404 | GridSize: 81
Generation 1084 | Revalues: 216622 | GridSize: 81
Generation 1085 | Revalues: 216836 | GridSize: 81
Generation 1086 | Revalues: 217026 | GridSize: 81
Generation 1087 | Revalues: 217208 | GridSize: 81
Generation 1088 | Revalues: 217408 | GridSize: 81
Generation 1089 | Revalues: 217600 | GridSize: 81
Generation 1090 | Revalues: 217814 | GridSize: 81
Generation 1091 | Revalues: 217974 | GridSize: 81
Generation 1092 | Revalues: 218174 | GridSize: 81
Generation 1093 | Revalues: 218392 | GridSize: 81
Generation 1094 | Revalues: 218598 | GridSize: 82
Generation 1095 | Revalues: 218804 | GridSize: 82
Generation 1096 | Revalues: 219022 | GridSize: 82
Generation 1097 | Revalues: 219232 | GridSize: 82
Generation 1098 | Revalues: 219458 | GridSize: 82
Generation 1099 | Revalues: 219652 | GridSize: 82
Generation 1100 | Revalues: 219844 | GridSize: 83
Generation 1101 | Revalues: 220034 | GridSize: 83
Generation 1102 | Revalues: 220216 | GridSize: 84
Generation 1103 | Revalues: 220420 | GridSize: 84
Generation 1104 | Revalues: 220622 | GridSize: 84
Generation 1105 | Revalues: 220826 | GridSize: 84
Generation 1106 | Revalues: 221032 | GridSize: 84
Generation 1107 | Revalues: 221216 | GridSize: 84
Generation 1108 | Revalues: 221398 | GridSize: 84
Generation 1109 | Revalues: 221560 | GridSize: 84
Generation 1110 | Revalues: 221782 | GridSize: 84
Generation 1111 | Revalues: 221984 | GridSize: 84
Generation 1112 | Revalues: 222206 | GridSize: 84
Generation 1113 | Revalues: 222420 | GridSize: 84
Generation 1114 | Revalues: 222632 | GridSize: 84
Generation 1115 | Revalues: 222828 | GridSize: 84
Generation 1116 | Revalues: 223048 | GridSize: 84
Generation 1117 | Revalues: 223242 | GridSize: 84
Generation 1118 | Revalues: 223430 | GridSize: 84
Generation 1119 | Revalues: 223634 | GridSize: 84
Generation 1120 | Revalues: 223814 | GridSize: 84
Generation 1121 | Revalues: 224014 | GridSize: 84
Generation 1122 | Revalues: 224220 | GridSize: 85
Generation 1123 | Revalues: 224398 | GridSize: 85
Generation 1124 | Revalues: 224582 | GridSize: 85
Generation 1125 | Revalues: 224790 | GridSize: 85
Generation 1126 | Revalues: 225026 | GridSize: 85
Generation 1127 | Revalues: 225248 | GridSize: 85
Generation 1128 | Revalues: 225432 | GridSize: 85
Generation 1129 | Revalues: 225650 | GridSize: 85
Generation 1130 | Revalues: 225872 | GridSize: 85
Generation 1131 | Revalues: 226066 | GridSize: 85
Generation 1132 | Revalues: 226262 | GridSize: 85
Generation 1133 | Revalues: 226454 | GridSize: 85
Generation 1134 | Revalues: 226636 | GridSize: 85
Generation 1135 | Revalues: 226850 | GridSize: 85
Generation 1136 | Revalues: 227028 | GridSize: 85
Generation 1137 | Revalues: 227228 | GridSize: 85
Generation 1138 | Revalues: 227424 | GridSize: 85
Generation 1139 | Revalues: 227612 | GridSize: 85
Generation 1140 | Revalues: 227806 | GridSize: 85
Generation 1141 | Revalues: 228020 | GridSize: 85
Generation 1142 | Revalues: 228224 | GridSize: 85
Generation 1143 | Revalues: 228428 | GridSize: 85
Generation 1144 | Revalues: 228632 | GridSize: 85
Generation 1145 | Revalues: 228816 | GridSize: 85
Generation 1146 | Revalues: 229008 | GridSize: 85
Generation 1147 | Revalues: 229190 | GridSize: 85
Generation 1148 | Revalues: 229386 | GridSize: 86
Generation 1149 | Revalues: 229566 | GridSize: 86
Generation 1150 | Revalues: 229778 | GridSize: 85
Generation 1151 | Revalues: 229976 | GridSize: 85
Generation 1152 | Revalues: 230182 | GridSize: 85
Generation 1153 | Revalues: 230368 | GridSize: 85
Generation 1154 | Revalues: 230584 | GridSize: 85
Generation 1155 | Revalues: 230806 | GridSize: 85
Generation 1156 | Revalues: 231010 | GridSize: 85
Generation 1157 | Revalues: 231218 | GridSize: 85
Generation 1158 | Revalues: 231418 | GridSize: 85
Generation 1159 | Revalues: 231630 | GridSize: 85
Generation 1160 | Revalues: 231856 | GridSize: 85
Generation 1161 | Revalues: 232068 | GridSize: 85
Generation 1162 | Revalues: 232266 | GridSize: 85
Generation 1163 | Revalues: 232466 | GridSize: 85
Generation 1164 | Revalues: 232658 | GridSize: 85
Generation 1165 | Revalues: 232856 | GridSize: 85
Generation 1166 | Revalues: 233038 | GridSize: 85
Generation 1167 | Revalues: 233238 | GridSize: 85
Generation 1168 | Revalues: 233436 | GridSize: 85
Generation 1169 | Revalues: 233632 | GridSize: 85
Generation 1170 | Revalues: 233826 | GridSize: 85
Generation 1171 | Revalues: 234026 | GridSize: 85
Generation 1172 | Revalues: 234242 | GridSize: 85
Generation 1173 | Revalues: 234436 | GridSize: 85
Generation 1174 | Revalues: 234626 | GridSize: 85
Generation 1175 | Revalues: 234788 | GridSize: 85
Generation 1176 | Revalues: 235016 | GridSize: 85
Generation 1177 | Revalues: 235232 | GridSize: 85
Generation 1178 | Revalues: 235416 | GridSize: 85
Generation 1179 | Revalues: 235618 | GridSize: 85
Generation 1180 | Revalues: 235806 | GridSize: 85
Generation 1181 | Revalues: 235970 | GridSize: 85
Generation 1182 | Revalues: 236174 | GridSize: 85
Generation 1183 | Revalues: 236360 | GridSize: 85
Generation 1184 | Revalues: 236544 | GridSize: 85
Generation 1185 | Revalues: 236738 | GridSize: 85
Generation 1186 | Revalues: 236936 | GridSize: 85
Generation 1187 | Revalues: 237154 | GridSize: 85
Generation 1188 | Revalues: 237384 | GridSize: 85
Generation 1189 | Revalues: 237596 | GridSize: 85
Generation 1190 | Revalues: 237820 | GridSize: 85
Generation 1191 | Revalues: 238026 | GridSize: 85
Generation 1192 | Revalues: 238218 | GridSize: 85
Generation 1193 | Revalues: 238410 | GridSize: 85
Generation 1194 | Revalues: 238608 | GridSize: 85
Generation 1195 | Revalues: 238810 | GridSize: 85
Generation 1196 | Revalues: 239016 | GridSize: 85
Generation 1197 | Revalues: 239206 | GridSize: 85
Generation 1198 | Revalues: 239384 | GridSize: 85
Generation 1199 | Revalues: 239582 | GridSize: 85
Generation 1200 | Revalues: 239802 | GridSize: 85
Generation 1201 | Revalues: 240012 | GridSize: 85
Generation 1202 | Revalues: 240228 | GridSize: 85
Generation 1203 | Revalues: 240414 | GridSize: 85
Generation 1204 | Revalues: 240600 | GridSize: 85
Generation 1205 | Revalues: 240790 | GridSize: 85
Generation 1206 | Revalues: 240988 | GridSize: 85
Generation 1207 | Revalues: 241202 | GridSize: 85
Generation 1208 | Revalues: 241388 | GridSize: 85
Generation 1209 | Revalues: 241578 | GridSize: 86
Generation 1210 | Revalues: 241796 | GridSize: 86
Generation 1211 | Revalues: 241998 | GridSize: 86
Generation 1212 | Revalues: 242200 | GridSize: 86
Generation 1213 | Revalues: 242392 | GridSize: 86
Generation 1214 | Revalues: 242572 | GridSize: 86
Generation 1215 | Revalues: 242774 | GridSize: 86
Generation 1216 | Revalues: 242968 | GridSize: 86
Generation 1217 | Revalues: 243188 | GridSize: 86
Generation 1218 | Revalues: 243406 | GridSize: 86
Generation 1219 | Revalues: 243598 | GridSize: 86
Generation 1220 | Revalues: 243818 | GridSize: 86
Generation 1221 | Revalues: 244016 | GridSize: 86
Generation 1222 | Revalues: 244238 | GridSize: 86
Generation 1223 | Revalues: 244436 | GridSize: 87
Generation 1224 | Revalues: 244668 | GridSize: 87
Generation 1225 | Revalues: 244890 | GridSize: 87
Generation 1226 | Revalues: 245078 | GridSize: 87
Generation 1227 | Revalues: 245282 | GridSize: 87
Generation 1228 | Revalues: 245494 | GridSize: 87
Generation 1229 | Revalues: 245686 | GridSize: 87
Generation 1230 | Revalues: 245886 | GridSize: 87
Generation 1231 | Revalues: 246100 | GridSize: 87
Generation 1232 | Revalues: 246290 | GridSize: 87
Generation 1233 | Revalues: 246516 | GridSize: 87
Generation 1234 | Revalues: 246708 | GridSize: 87
Generation 1235 | Revalues: 246914 | GridSize: 87
Generation 1236 | Revalues: 247110 | GridSize: 87
Generation 1237 | Revalues: 247324 | GridSize: 87
Generation 1238 | Revalues: 247532 | GridSize: 87
Generation 1239 | Revalues: 247732 | GridSize: 87
Generation 1240 | Revalues: 247928 | GridSize: 87
Generation 1241 | Revalues: 248120 | GridSize: 87
Generation 1242 | Revalues: 248320 | GridSize: 87
Generation 1243 | Revalues: 248504 | GridSize: 87
Generation 1244 | Revalues: 248696 | GridSize: 87
Generation 1245 | Revalues: 248902 | GridSize: 87
Generation 1246 | Revalues: 249096 | GridSize: 84
Generation 1247 | Revalues: 249298 | GridSize: 84
Generation 1248 | Revalues: 249488 | GridSize: 84
Generation 1249 | Revalues: 249686 | GridSize: 84
Generation 1250 | Revalues: 249886 | GridSize: 84
Generation 1251 | Revalues: 250116 | GridSize: 84
Generation 1252 | Revalues: 250310 | GridSize: 84
Generation 1253 | Revalues: 250508 | GridSize: 84
Generation 1254 | Revalues: 250716 | GridSize: 84
Generation 1255 | Revalues: 250916 | GridSize: 84
Generation 1256 | Revalues: 251108 | GridSize: 84
Generation 1257 | Revalues: 251334 | GridSize: 84
Generation 1258 | Revalues: 251528 | GridSize: 84
Generation 1259 | Revalues: 251728 | GridSize: 84
Generation 1260 | Revalues: 251912 | GridSize: 84
Generation 1261 | Revalues: 252092 | GridSize: 84
Generation 1262 | Revalues: 252290 | GridSize: 84
Generation 1263 | Revalues: 252510 | GridSize: 84
Generation 1264 | Revalues: 252702 | GridSize: 84
Generation 1265 | Revalues: 252884 | GridSize: 84
Generation 1266 | Revalues: 253096 | GridSize: 84
Generation 1267 | Revalues: 253282 | GridSize: 86
Generation 1268 | Revalues: 253470 | GridSize: 86
Generation 1269 | Revalues: 253682 | GridSize: 86
Generation 1270 | Revalues: 253888 | GridSize: 86
Generation 1271 | Revalues: 254098 | GridSize: 86
Generation 1272 | Revalues: 254272 | GridSize: 86
Generation 1273 | Revalues: 254454 | GridSize: 86
Generation 1274 | Revalues: 254650 | GridSize: 86
Generation 1275 | Revalues: 254834 | GridSize: 86
Generation 1276 | Revalues: 255014 | GridSize: 86
Generation 1277 | Revalues: 255220 | GridSize: 86
Generation 1278 | Revalues: 255422 | GridSize: 86
Generation 1279 | Revalues: 255634 | GridSize: 86
Generation 1280 | Revalues: 255836 | GridSize: 86
Generation 1281 | Revalues: 256050 | GridSize: 86
Generation 1282 | Revalues: 256226 | GridSize: 86
Generation 1283 | Revalues: 256444 | GridSize: 86
Generation 1284 | Revalues: 256638 | GridSize: 86
Generation 1285 | Revalues: 256852 | GridSize: 87
Generation 1286 | Revalues: 257068 | GridSize: 87
Generation 1287 | Revalues: 257266 | GridSize: 87
Generation 1288 | Revalues: 257482 | GridSize: 87
Generation 1289 | Revalues: 257678 | GridSize: 87
Generation 1290 | Revalues: 257876 | GridSize: 87
Generation 1291 | Revalues: 258074 | GridSize: 87
Generation 1292 | Revalues: 258276 | GridSize: 87
Generation 1293 | Revalues: 258470 | GridSize: 87
Generation 1294 | Revalues: 258678 | GridSize: 87
Generation 1295 | Revalues: 258894 | GridSize: 87
Generation 1296 | Revalues: 259102 | GridSize: 87
Generation 1297 | Revalues: 259286 | GridSize: 87
Generation 1298 | Revalues: 259472 | GridSize: 86
Generation 1299 | Revalues: 259646 | GridSize: 86
Generation 1300 | Revalues: 259836 | GridSize: 86
Generation 1301 | Revalues: 260032 | GridSize: 86
Generation 1302 | Revalues: 260214 | GridSize: 86
Generation 1303 | Revalues: 260402 | GridSize: 86
Generation 1304 | Revalues: 260602 | GridSize: 86
Generation 1305 | Revalues: 260806 | GridSize: 87
Generation 1306 | Revalues: 260998 | GridSize: 87
Generation 1307 | Revalues: 261198 | GridSize: 87
Generation 1308 | Revalues: 261400 | GridSize: 87
Generation 1309 | Revalues: 261572 | GridSize: 87
Generation 1310 | Revalues: 261764 | GridSize: 87
Generation 1311 | Revalues: 261958 | GridSize: 87
Generation 1312 | Revalues: 262166 | GridSize: 86
Generation 1313 | Revalues: 262366 | GridSize: 86
Generation 1314 | Revalues: 262544 | GridSize: 86
Generation 1315 | Revalues: 262740 | GridSize: 86
Generation 1316 | Revalues: 262934 | GridSize: 86
Generation 1317 | Revalues: 263144 | GridSize: 86
Generation 1318 | Revalues: 263340 | GridSize: 84
Generation 1319 | Revalues: 263522 | GridSize: 84
Generation 1320 | Revalues: 263722 | GridSize: 84
Generation 1321 | Revalues: 263914 | GridSize: 84
Generation 1322 | Revalues: 264112 | GridSize: 84
Generation 1323 | Revalues: 264326 | GridSize: 84
Generation 1324 | Revalues: 264532 | GridSize: 84
Generation 1325 | Revalues: 264716 | GridSize: 84
Generation 1326 | Revalues: 264916 | GridSize: 84
Generation 1327 | Revalues: 265116 | GridSize: 84
Generation 1328 | Revalues: 265332 | GridSize: 84
Generation 1329 | Revalues: 265526 | GridSize: 84
Generation 1330 | Revalues: 265698 | GridSize: 84
Generation 1331 | Revalues: 265916 | GridSize: 84
Generation 1332 | Revalues: 266126 | GridSize: 84
Generation 1333 | Revalues: 266318 | GridSize: 84
Generation 1334 | Revalues: 266520 | GridSize: 84
Generation 1335 | Revalues: 266700 | GridSize: 84
Generation 1336 | Revalues: 266890 | GridSize: 84
Generation 1337 | Revalues: 267078 | GridSize: 84
Generation 1338 | Revalues: 267248 | GridSize: 84
Generation 1339 | Revalues: 267444 | GridSize: 84
Generation 1340 | Revalues: 267658 | GridSize: 84
Generation 1341 | Revalues: 267886 | GridSize: 84
Generation 1342 | Revalues: 268086 | GridSize: 84
Generation 1343 | Revalues: 268302 | GridSize: 84
Generation 1344 | Revalues: 268500 | GridSize: 84
Generation 1345 | Revalues: 268692 | GridSize: 84
Generation 1346 | Revalues: 268910 | GridSize: 81
Generation 1347 | Revalues: 269102 | GridSize: 82
Generation 1348 | Revalues: 269322 | GridSize: 82
Generation 1349 | Revalues: 269502 | GridSize: 82
Generation 1350 | Revalues: 269704 | GridSize: 82
Generation 1351 | Revalues: 269912 | GridSize: 82
Generation 1352 | Revalues: 270106 | GridSize: 82
Generation 1353 | Revalues: 270308 | GridSize: 82
Generation 1354 | Revalues: 270514 | GridSize: 82
Generation 1355 | Revalues: 270716 | GridSize: 82
Generation 1356 | Revalues: 270916 | GridSize: 82
Generation 1357 | Revalues: 271138 | GridSize: 82
Generation 1358 | Revalues: 271364 | GridSize: 82
Generation 1359 | Revalues: 271580 | GridSize: 82
Generation 1360 | Revalues: 271804 | GridSize: 82
Generation 1361 | Revalues: 271994 | GridSize: 82
Generation 1362 | Revalues: 272182 | GridSize: 82
Generation 1363 | Revalues: 272396 | GridSize: 82
Generation 1364 | Revalues: 272608 | GridSize: 82
Generation 1365 | Revalues: 272820 | GridSize: 83
Generation 1366 | Revalues: 273022 | GridSize: 83
Generation 1367 | Revalues: 273218 | GridSize: 83
Generation 1368 | Revalues: 273420 | GridSize: 83
Generation 1369 | Revalues: 273630 | GridSize: 83
Generation 1370 | Revalues: 273842 | GridSize: 83
Generation 1371 | Revalues: 274048 | GridSize: 83
Generation 1372 | Revalues: 274230 | GridSize: 84
Generation 1373 | Revalues: 274436 | GridSize: 84
Generation 1374 | Revalues: 274638 | GridSize: 84
Generation 1375 | Revalues: 274858 | GridSize: 84
Generation 1376 | Revalues: 275052 | GridSize: 84
Generation 1377 | Revalues: 275228 | GridSize: 84
Generation 1378 | Revalues: 275448 | GridSize: 84
Generation 1379 | Revalues: 275642 | GridSize: 84
Generation 1380 | Revalues: 275836 | GridSize: 84
Generation 1381 | Revalues: 276052 | GridSize: 84
Generation 1382 | Revalues: 276252 | GridSize: 84
Generation 1383 | Revalues: 276468 | GridSize: 84
Generation 1384 | Revalues: 276654 | GridSize: 84
Generation 1385 | Revalues: 276854 | GridSize: 84
Generation 1386 | Revalues: 277070 | GridSize: 84
Generation 1387 | Revalues: 277278 | GridSize: 84
Generation 1388 | Revalues: 277472 | GridSize: 84
Generation 1389 | Revalues: 277690 | GridSize: 84
Generation 1390 | Revalues: 277896 | GridSize: 84
Generation 1391 | Revalues: 278094 | GridSize: 84
Generation 1392 | Revalues: 278308 | GridSize: 84
Generation 1393 | Revalues: 278498 | GridSize: 84
Generation 1394 | Revalues: 278694 | GridSize: 84
Generation 1395 | Revalues: 278910 | GridSize: 84
Generation 1396 | Revalues: 279100 | GridSize: 84
Generation 1397 | Revalues: 279308 | GridSize: 82
Generation 1398 | Revalues: 279514 | GridSize: 83
Generation 1399 | Revalues: 279706 | GridSize: 83
Generation 1400 | Revalues: 279904 | GridSize: 84
Generation 1401 | Revalues: 280092 | GridSize: 84
Generation 1402 | Revalues: 280280 | GridSize: 84
Generation 1403 | Revalues: 280464 | GridSize: 85
Generation 1404 | Revalues: 280664 | GridSize: 85
Generation 1405 | Revalues: 280856 | GridSize: 85
Generation 1406 | Revalues: 281050 | GridSize: 85
Generation 1407 | Revalues: 281254 | GridSize: 85
Generation 1408 | Revalues: 281436 | GridSize: 85
Generation 1409 | Revalues: 281652 | GridSize: 85
Generation 1410 | Revalues: 281828 | GridSize: 85
Generation 1411 | Revalues: 282024 | GridSize: 85
Generation 1412 | Revalues: 282226 | GridSize: 85
Generation 1413 | Revalues: 282426 | GridSize: 85
Generation 1414 | Revalues: 282636 | GridSize: 86
Generation 1415 | Revalues: 282836 | GridSize: 87
Generation 1416 | Revalues: 283024 | GridSize: 87
Generation 1417 | Revalues: 283204 | GridSize: 87
Generation 1418 | Revalues: 283408 | GridSize: 87
Generation 1419 | Revalues: 283616 | GridSize: 87
Generation 1420 | Revalues: 283814 | GridSize: 86
Generation 1421 | Revalues: 284040 | GridSize: 86
Generation 1422 | Revalues: 284232 | GridSize: 86
Generation 1423 | Revalues: 284416 | GridSize: 86
Generation 1424 | Revalues: 284596 | GridSize: 86
Generation 1425 | Revalues: 284812 | GridSize: 86
Generation 1426 | Revalues: 285006 | GridSize: 86
Generation 1427 | Revalues: 285218 | GridSize: 86
Generation 1428 | Revalues: 285414 | GridSize: 86
Generation 1429 | Revalues: 285606 | GridSize: 86
Generation 1430 | Revalues: 285804 | GridSize: 86
Generation 1431 | Revalues: 286000 | GridSize: 86
Generation 1432 | Revalues: 286202 | GridSize: 86
Generation 1433 | Revalues: 286402 | GridSize: 86
Generation 1434 | Revalues: 286598 | GridSize: 86
Generation 1435 | Revalues: 286792 | GridSize: 86
Generation 1436 | Revalues: 286982 | GridSize: 86
Generation 1437 | Revalues: 287180 | GridSize: 86
Generation 1438 | Revalues: 287388 | GridSize: 86
Generation 1439 | Revalues: 287590 | GridSize: 85
Generation 1440 | Revalues: 287796 | GridSize: 85
Generation 1441 | Revalues: 287984 | GridSize: 85
Generation 1442 | Revalues: 288166 | GridSize: 85
Generation 1443 | Revalues: 288390 | GridSize: 85
Generation 1444 | Revalues: 288598 | GridSize: 85
Generation 1445 | Revalues: 288782 | GridSize: 85
Generation 1446 | Revalues: 288970 | GridSize: 85
Generation 1447 | Revalues: 289168 | GridSize: 85
Generation 1448 | Revalues: 289394 | GridSize: 86
Generation 1449 | Revalues: 289588 | GridSize: 86
Generation 1450 | Revalues: 289788 | GridSize: 86
Generation 1451 | Revalues: 289996 | GridSize: 86
Generation 1452 | Revalues: 290208 | GridSize: 86
Generation 1453 | Revalues: 290410 | GridSize: 86
Generation 1454 | Revalues: 290588 | GridSize: 86
Generation 1455 | Revalues: 290788 | GridSize: 86
Generation 1456 | Revalues: 290994 | GridSize: 86
Generation 1457 | Revalues: 291178 | GridSize: 86
Generation 1458 | Revalues: 291380 | GridSize: 86
Generation 1459 | Revalues: 291576 | GridSize: 87
Generation 1460 | Revalues: 291780 | GridSize: 87
Generation 1461 | Revalues: 291992 | GridSize: 88
Generation 1462 | Revalues: 292234 | GridSize: 88
Generation 1463 | Revalues: 292428 | GridSize: 88
Generation 1464 | Revalues: 292624 | GridSize: 88
Generation 1465 | Revalues: 292814 | GridSize: 88
Generation 1466 | Revalues: 293014 | GridSize: 88
Generation 1467 | Revalues: 293200 | GridSize: 88
Generation 1468 | Revalues: 293414 | GridSize: 89
Generation 1469 | Revalues: 293590 | GridSize: 89
Generation 1470 | Revalues: 293794 | GridSize: 90
Generation 1471 | Revalues: 293994 | GridSize: 90
Generation 1472 | Revalues: 294204 | GridSize: 90
Generation 1473 | Revalues: 294408 | GridSize: 90
Generation 1474 | Revalues: 294622 | GridSize: 90
Generation 1475 | Revalues: 294816 | GridSize: 90
Generation 1476 | Revalues: 295018 | GridSize: 90
Generation 1477 | Revalues: 295236 | GridSize: 90
Generation 1478 | Revalues: 295416 | GridSize: 90
Generation 1479 | Revalues: 295606 | GridSize: 90
Generation 1480 | Revalues: 295794 | GridSize: 90
Generation 1481 | Revalues: 295996 | GridSize: 90
Generation 1482 | Revalues: 296198 | GridSize: 90
Generation 1483 | Revalues: 296398 | GridSize: 90
Generation 1484 | Revalues: 296594 | GridSize: 90
Generation 1485 | Revalues: 296778 | GridSize: 90
Generation 1486 | Revalues: 296996 | GridSize: 90
Generation 1487 | Revalues: 297200 | GridSize: 90
Generation 1488 | Revalues: 297380 | GridSize: 90
Generation 1489 | Revalues: 297622 | GridSize: 90
Generation 1490 | Revalues: 297808 | GridSize: 90
Generation 1491 | Revalues: 298016 | GridSize: 90
Generation 1492 | Revalues: 298202 | GridSize: 92
Generation 1493 | Revalues: 298412 | GridSize: 92
Generation 1494 | Revalues: 298590 | GridSize: 92
Generation 1495 | Revalues: 298786 | GridSize: 93
Generation 1496 | Revalues: 299010 | GridSize: 93
Generation 1497 | Revalues: 299222 | GridSize: 93
Generation 1498 | Revalues: 299422 | GridSize: 93
Generation 1499 | Revalues: 299608 | GridSize: 92
Generation 1500 | Revalues: 299798 | GridSize: 92
Generation 1501 | Revalues: 299986 | GridSize: 92
Generation 1502 | Revalues: 300220 | GridSize: 92
Generation 1503 | Revalues: 300414 | GridSize: 92
Generation 1504 | Revalues: 300628 | GridSize: 92
Generation 1505 | Revalues: 300824 | GridSize: 92
Generation 1506 | Revalues: 301028 | GridSize: 92
Generation 1507 | Revalues: 301236 | GridSize: 92
Generation 1508 | Revalues: 301444 | GridSize: 92
Generation 1509 | Revalues: 301636 | GridSize: 93
Generation 1510 | Revalues: 301842 | GridSize: 93
Generation 1511 | Revalues: 302054 | GridSize: 93
Generation 1512 | Revalues: 302246 | GridSize: 93
Generation 1513 | Revalues: 302454 | GridSize: 93
Generation 1514 | Revalues: 302664 | GridSize: 93
Generation 1515 | Revalues: 302866 | GridSize: 93
Generation 1516 | Revalues: 303066 | GridSize: 93
Generation 1517 | Revalues: 303278 | GridSize: 93
Generation 1518 | Revalues: 303494 | GridSize: 93
Generation 1519 | Revalues: 303706 | GridSize: 93
Generation 1520 | Revalues: 303900 | GridSize: 93
Generation 1521 | Revalues: 304090 | GridSize: 93
Generation 1522 | Revalues: 304262 | GridSize: 93
Generation 1523 | Revalues: 304466 | GridSize: 93
Generation 1524 | Revalues: 304662 | GridSize: 93
Generation 1525 | Revalues: 304836 | GridSize: 93
Generation 1526 | Revalues: 305022 | GridSize: 93
Generation 1527 | Revalues: 305226 | GridSize: 93
Generation 1528 | Revalues: 305400 | GridSize: 93
Generation 1529 | Revalues: 305588 | GridSize: 93
Generation 1530 | Revalues: 305790 | GridSize: 93
Generation 1531 | Revalues: 305986 | GridSize: 93
Generation 1532 | Revalues: 306194 | GridSize: 93
Generation 1533 | Revalues: 306390 | GridSize: 93
Generation 1534 | Revalues: 306586 | GridSize: 93
