Generation 0 | Revalues: 100 | GridSize: 11
Generation 987 | Revalues: 217084 | GridSize: 104
Generation 988 | Revalues: 217342 | GridSize: 104
Generation 989 | Revalues: 217552 | GridSize: 104
Generation 990 | Revalues: 217766 | GridSize: 104
Generation 991 | Revalues: 217972 | GridSize: 106
Generation 992 | Revalues: 218170 | GridSize: 107
Generation 993 | Revalues: 218396 | GridSize: 107
Generation 994 | Revalues: 218598 | GridSize: 107
Generation 995 | Revalues: 218814 | GridSize: 107
Generation 996 | Revalues: 219036 | GridSize: 109
Generation 997 | Revalues: 219242 | GridSize: 109
Generation 998 | Revalues: 219480 | GridSize: 108
Generation 999 | Revalues: 219690 | GridSize: 107
Generation 1000 | Revalues: 219912 | GridSize: 110
Generation 1001 | Revalues: 220120 | GridSize: 109
Generation 1002 | Revalues: 220352 | GridSize: 103
Generation 1003 | Revalues: 220572 | GridSize: 97
Generation 1004 | Revalues: 220810 | GridSize: 98
Generation 1005 | Revalues: 221032 | GridSize: 99
Generation 1006 | Revalues: 221262 | GridSize: 100
Generation 1007 | Revalues: 221476 | GridSize: 101
Generation 1008 | Revalues: 221656 | GridSize: 103
Generation 1009 | Revalues: 221896 | GridSize: 103
Generation 1010 | Revalues: 222132 | GridSize: 102
Generation 1011 | Revalues: 222320 | GridSize: 102
Generation 1012 | Revalues: 222548 | GridSize: 99
Generation 1013 | Revalues: 222776 | GridSize: 99
Generation 1014 | Revalues: 223000 | GridSize: 99
Generation 1015 | Revalues: 223254 | GridSize: 101
Generation 1016 | Revalues: 223466 | GridSize: 103
Generation 1017 | Revalues: 223692 | GridSize: 104
Generation 1018 | Revalues: 223912 | GridSize: 105
Generation 1019 | Revalues: 224136 | GridSize: 101
Generation 1020 | Revalues: 224368 | GridSize: 101
Generation 1021 | Revalues: 224574 | GridSize: 99
Generation 1022 | Revalues: 224802 | GridSize: 101
Generation 1023 | Revalues: 225020 | GridSize: 102
Generation 1024 | Revalues: 225242 | GridSize: 103
Generation 1025 | Revalues: 225464 | GridSize: 103
Generation 1026 | Revalues: 225682 | GridSize: 100
Generation 1027 | Revalues: 225900 | GridSize: 100
Generation 1028 | Revalues: 226096 | GridSize: 101
Generation 1029 | Revalues: 226316 | GridSize: 104
Generation 1030 | Revalues: 226528 | GridSize: 105
Generation 1031 | Revalues: 226746 | GridSize: 105
Generation 1032 | Revalues: 226972 | GridSize: 103
Generation 1033 | Revalues: 227178 | GridSize: 104
Generation 1034 | Revalues: 227374 | GridSize: 106
Generation 1035 | Revalues: 227610 | GridSize: 105
Generation 1036 | Revalues: 227826 | GridSize: 100
Generation 1037 | Revalues: 228030 | GridSize: 102
Generation 1038 | Revalues: 228224 | GridSize: 101
Generation 1039 | Revalues: 228424 | GridSize: 101
Generation 1040 | Revalues: 228666 | GridSize: 102
Generation 1041 | Revalues: 228878 | GridSize: 103
Generation 1042 | Revalues: 229086 | GridSize: 102
Generation 1043 | Revalues: 229306 | GridSize: 105
Generation 1044 | Revalues: 229514 | GridSize: 105
Generation 1045 | Revalues: 229726 | GridSize: 106
Generation 1046 | Revalues: 229940 | GridSize: 107
Generation 1047 | Revalues: 230172 | GridSize: 107
Generation 1048 | Revalues: 230384 | GridSize: 108
Generation 1049 | Revalues: 230624 | GridSize: 108
Generation 1050 | Revalues: 230834 | GridSize: 109
Generation 1051 | Revalues: 231048 | GridSize: 112
Generation 1052 | Revalues: 231254 | GridSize: 110
Generation 1053 | Revalues: 231472 | GridSize: 109
Generation 1054 | Revalues: 231698 | GridSize: 110
Generation 1055 | Revalues: 231898 | GridSize: 111
Generation 1056 | Revalues: 232132 | GridSize: 111
Generation 1057 | Revalues: 232358 | GridSize: 112
Generation 1058 | Revalues: 232552 | GridSize: 114
Generation 1059 | Revalues: 232784 | GridSize: 115
Generation 1060 | Revalues: 233008 | GridSize: 116
Generation 1061 | Revalues: 233224 | GridSize: 117
Generation 1062 | Revalues: 233450 | GridSize: 118
Generation 1063 | Revalues: 233678 | GridSize: 120
Generation 1064 | Revalues: 233872 | GridSize: 119
Generation 1065 | Revalues: 234062 | GridSize: 120
Generation 1066 | Revalues: 234312 | GridSize: 122
Generation 1067 | Revalues: 234526 | GridSize: 126
Generation 1068 | Revalues: 234764 | GridSize: 128
Generation 1069 | Revalues: 234970 | GridSize: 129
Generation 1070 | Revalues: 235186 | GridSize: 125
Generation 1071 | Revalues: 235402 | GridSize: 126
Generation 1072 | Revalues: 235626 | GridSize: 128
Generation 1073 | Revalues: 235842 | GridSize: 129
Generation 1074 | Revalues: 236088 | GridSize: 129
Generation 1075 | Revalues: 236290 | GridSize: 124
Generation 1076 | Revalues: 236514 | GridSize: 122
Generation 1077 | Revalues: 236738 | GridSize: 122
Generation 1078 | Revalues: 236964 | GridSize: 121
Generation 1079 | Revalues: 237166 | GridSize: 118
Generation 1080 | Revalues: 237404 | GridSize: 118
Generation 1081 | Revalues: 237620 | GridSize: 117
Generation 1082 | Revalues: 237834 | GridSize: 117
Generation 1083 | Revalues: 238048 | GridSize: 117
Generation 1084 | Revalues: 238284 | GridSize: 109
Generation 1085 | Revalues: 238502 | GridSize: 111
Generation 1086 | Revalues: 238708 | GridSize: 113
Generation 1087 | Revalues: 238928 | GridSize: 112
Generation 1088 | Revalues: 239120 | GridSize: 112
Generation 1089 | Revalues: 239326 | GridSize: 109
Generation 1090 | Revalues: 239536 | GridSize: 109
Generation 1091 | Revalues: 239754 | GridSize: 108
Generation 1092 | Revalues: 239958 | GridSize: 108
Generation 1093 | Revalues: 240186 | GridSize: 106
Generation 1094 | Revalues: 240386 | GridSize: 103
Generation 1095 | Revalues: 240602 | GridSize: 106
Generation 1096 | Revalues: 240822 | GridSize: 109
Generation 1097 | Revalues: 241046 | GridSize: 106
Generation 1098 | Revalues: 241240 | GridSize: 107
Generation 1099 | Revalues: 241476 | GridSize: 107
Generation 1100 | Revalues: 241702 | GridSize: 110
Generation 1101 | Revalues: 241932 | GridSize: 114
Generation 1102 | Revalues: 242138 | GridSize: 115
Generation 1103 | Revalues: 242356 | GridSize: 117
Generation 1104 | Revalues: 242568 | GridSize: 120
Generation 1105 | Revalues: 242772 | GridSize: 119
Generation 1106 | Revalues: 242972 | GridSize: 120
Generation 1107 | Revalues: 243228 | GridSize: 116
Generation 1108 | Revalues: 243442 | GridSize: 116
Generation 1109 | Revalues: 243662 | GridSize: 114
Generation 1110 | Revalues: 243888 | GridSize: 115
Generation 1111 | Revalues: 244104 | GridSize: 116
Generation 1112 | Revalues: 244316 | GridSize: 116
Generation 1113 | Revalues: 244542 | GridSize: 119
Generation 1114 | Revalues: 244776 | GridSize: 117
Generation 1115 | Revalues: 245000 | GridSize: 119
Generation 1116 | Revalues: 245208 | GridSize: 120
Generation 1117 | Revalues: 245450 | GridSize: 120
Generation 1118 | Revalues: 245666 | GridSize: 120
Generation 1119 | Revalues: 245910 | GridSize: 119
Generation 1120 | Revalues: 246140 | GridSize: 120
Generation 1121 | Revalues: 246368 | GridSize: 121
Generation 1122 | Revalues: 246560 | GridSize: 121
Generation 1123 | Revalues: 246766 | GridSize: 122
Generation 1124 | Revalues: 247008 | GridSize: 122
Generation 1125 | Revalues: 247214 | GridSize: 122
Generation 1126 | Revalues: 247434 | GridSize: 123
Generation 1127 | Revalues: 247666 | GridSize: 112
Generation 1128 | Revalues: 247900 | GridSize: 113
Generation 1129 | Revalues: 248120 | GridSize: 111
Generation 1130 | Revalues: 248322 | GridSize: 98
Generation 1131 | Revalues: 248570 | GridSize: 96
Generation 1132 | Revalues: 248796 | GridSize: 98
Generation 1133 | Revalues: 249024 | GridSize: 98
Generation 1134 | Revalues: 249244 | GridSize: 92
Generation 1135 | Revalues: 249458 | GridSize: 93
Generation 1136 | Revalues: 249666 | GridSize: 87
Generation 1137 | Revalues: 249914 | GridSize: 83
Generation 1138 | Revalues: 250142 | GridSize: 87
Generation 1139 | Revalues: 250372 | GridSize: 88
Generation 1140 | Revalues: 250590 | GridSize: 91
Generation 1141 | Revalues: 250798 | GridSize: 90
Generation 1142 | Revalues: 251008 | GridSize: 95
Generation 1143 | Revalues: 251206 | GridSize: 100
Generation 1144 | Revalues: 251438 | GridSize: 100
Generation 1145 | Revalues: 251684 | GridSize: 103
Generation 1146 | Revalues: 251904 | GridSize: 106
Generation 1147 | Revalues: 252146 | GridSize: 108
Generation 1148 | Revalues: 252356 | GridSize: 110
Generation 1149 | Revalues: 252570 | GridSize: 112
Generation 1150 | Revalues: 252776 | GridSize: 113
Generation 1151 | Revalues: 252990 | GridSize: 112
Generation 1152 | Revalues: 253208 | GridSize: 108
Generation 1153 | Revalues: 253424 | GridSize: 107
Generation 1154 | Revalues: 253656 | GridSize: 111
Generation 1155 | Revalues: 253884 | GridSize: 112
Generation 1156 | Revalues: 254106 | GridSize: 112
Generation 1157 | Revalues: 254314 | GridSize: 112
Generation 1158 | Revalues: 254542 | GridSize: 115
Generation 1159 | Revalues: 254766 | GridSize: 118
Generation 1160 | Revalues: 254980 | GridSize: 119
Generation 1161 | Revalues: 255186 | GridSize: 117
Generation 1162 | Revalues: 255412 | GridSize: 121
Generation 1163 | Revalues: 255658 | GridSize: 120
Generation 1164 | Revalues: 255884 | GridSize: 120
Generation 1165 | Revalues: 256096 | GridSize: 120
Generation 1166 | Revalues: 256306 | GridSize: 120
Generation 1167 | Revalues: 256526 | GridSize: 116
Generation 1168 | Revalues: 256772 | GridSize: 118
Generation 1169 | Revalues: 256974 | GridSize: 114
Generation 1170 | Revalues: 257176 | GridSize: 114
Generation 1171 | Revalues: 257404 | GridSize: 116
Generation 1172 | Revalues: 257618 | GridSize: 119
Generation 1173 | Revalues: 257854 | GridSize: 112
Generation 1174 | Revalues: 258086 | GridSize: 114
Generation 1175 | Revalues: 258308 | GridSize: 115
Generation 1176 | Revalues: 258572 | GridSize: 118
Generation 1177 | Revalues: 258806 | GridSize: 119
Generation 1178 | Revalues: 259036 | GridSize: 120
Generation 1179 | Revalues: 259248 | GridSize: 120
Generation 1180 | Revalues: 259462 | GridSize: 121
Generation 1181 | Revalues: 259674 | GridSize: 121
Generation 1182 | Revalues: 259880 | GridSize: 118
Generation 1183 | Revalues: 260090 | GridSize: 118
Generation 1184 | Revalues: 260312 | GridSize: 123
Generation 1185 | Revalues: 260536 | GridSize: 123
Generation 1186 | Revalues: 260754 | GridSize: 124
Generation 1187 | Revalues: 260988 | GridSize: 121
Generation 1188 | Revalues: 261230 | GridSize: 123
Generation 1189 | Revalues: 261430 | GridSize: 123
Generation 1190 | Revalues: 261644 | GridSize: 125
Generation 1191 | Revalues: 261856 | GridSize: 111
Generation 1192 | Revalues: 262060 | GridSize: 109
Generation 1193 | Revalues: 262296 | GridSize: 113
Generation 1194 | Revalues: 262518 | GridSize: 108
Generation 1195 | Revalues: 262758 | GridSize: 107
Generation 1196 | Revalues: 262958 | GridSize: 100
Generation 1197 | Revalues: 263164 | GridSize: 101
Generation 1198 | Revalues: 263368 | GridSize: 101
Generation 1199 | Revalues: 263586 | GridSize: 102
Generation 1200 | Revalues: 263780 | GridSize: 99
Generation 1201 | Revalues: 263990 | GridSize: 89
Generation 1202 | Revalues: 264208 | GridSize: 88
Generation 1203 | Revalues: 264430 | GridSize: 92
Generation 1204 | Revalues: 264668 | GridSize: 87
Generation 1205 | Revalues: 264880 | GridSize: 87
Generation 1206 | Revalues: 265104 | GridSize: 89
Generation 1207 | Revalues: 265330 | GridSize: 89
Generation 1208 | Revalues: 265576 | GridSize: 83
Generation 1209 | Revalues: 265802 | GridSize: 84
Generation 1210 | Revalues: 266036 | GridSize: 85
Generation 1211 | Revalues: 266262 | GridSize: 86
Generation 1212 | Revalues: 266484 | GridSize: 84
Generation 1213 | Revalues: 266712 | GridSize: 85
Generation 1214 | Revalues: 266934 | GridSize: 88
Generation 1215 | Revalues: 267160 | GridSize: 92
Generation 1216 | Revalues: 267380 | GridSize: 98
Generation 1217 | Revalues: 267624 | GridSize: 98
Generation 1218 | Revalues: 267824 | GridSize: 96
Generation 1219 | Revalues: 268024 | GridSize: 94
Generation 1220 | Revalues: 268244 | GridSize: 95
Generation 1221 | Revalues: 268468 | GridSize: 98
Generation 1222 | Revalues: 268690 | GridSize: 95
Generation 1223 | Revalues: 268908 | GridSize: 99
Generation 1224 | Revalues: 269138 | GridSize: 99
Generation 1225 | Revalues: 269336 | GridSize: 101
Generation 1226 | Revalues: 269550 | GridSize: 103
Generation 1227 | Revalues: 269776 | GridSize: 102
Generation 1228 | Revalues: 269992 | GridSize: 97
Generation 1229 | Revalues: 270230 | GridSize: 97
Generation 1230 | Revalues: 270462 | GridSize: 93
Generation 1231 | Revalues: 270666 | GridSize: 95
Generation 1232 | Revalues: 270898 | GridSize: 94
Generation 1233 | Revalues: 271116 | GridSize: 98
Generation 1234 | Revalues: 271334 | GridSize: 94
Generation 1235 | Revalues: 271552 | GridSize: 94
Generation 1236 | Revalues: 271790 | GridSize: 92
Generation 1237 | Revalues: 272008 | GridSize: 94
Generation 1238 | Revalues: 272238 | GridSize: 91
Generation 1239 | Revalues: 272446 | GridSize: 94
Generation 1240 | Revalues: 272672 | GridSize: 93
Generation 1241 | Revalues: 272884 | GridSize: 95
Generation 1242 | Revalues: 273138 | GridSize: 98
Generation 1243 | Revalues: 273366 | GridSize: 98
Generation 1244 | Revalues: 273580 | GridSize: 102
Generation 1245 | Revalues: 273786 | GridSize: 104
Generation 1246 | Revalues: 274028 | GridSize: 102
Generation 1247 | Revalues: 274264 | GridSize: 106
Generation 1248 | Revalues: 274492 | GridSize: 106
Generation 1249 | Revalues: 274702 | GridSize: 107
Generation 1250 | Revalues: 274902 | GridSize: 107
Generation 1251 | Revalues: 275112 | GridSize: 109
Generation 1252 | Revalues: 275332 | GridSize: 109
Generation 1253 | Revalues: 275548 | GridSize: 108
Generation 1254 | Revalues: 275778 | GridSize: 111
Generation 1255 | Revalues: 275986 | GridSize: 114
Generation 1256 | Revalues: 276220 | GridSize: 113
Generation 1257 | Revalues: 276450 | GridSize: 114
Generation 1258 | Revalues: 276674 | GridSize: 115
Generation 1259 | Revalues: 276906 | GridSize: 116
Generation 1260 | Revalues: 277124 | GridSize: 117
Generation 1261 | Revalues: 277348 | GridSize: 117
Generation 1262 | Revalues: 277540 | GridSize: 121
Generation 1263 | Revalues: 277764 | GridSize: 121
Generation 1264 | Revalues: 277984 | GridSize: 122
Generation 1265 | Revalues: 278186 | GridSize: 122
Generation 1266 | Revalues: 278406 | GridSize: 122
Generation 1267 | Revalues: 278620 | GridSize: 123
Generation 1268 | Revalues: 278836 | GridSize: 124
Generation 1269 | Revalues: 279062 | GridSize: 124
Generation 1270 | Revalues: 279246 | GridSize: 125
Generation 1271 | Revalues: 279454 | GridSize: 127
Generation 1272 | Revalues: 279656 | GridSize: 127
Generation 1273 | Revalues: 279872 | GridSize: 128
Generation 1274 | Revalues: 280122 | GridSize: 130
Generation 1275 | Revalues: 280354 | GridSize: 133
Generation 1276 | Revalues: 280570 | GridSize: 134
Generation 1277 | Revalues: 280816 | GridSize: 136
Generation 1278 | Revalues: 281026 | GridSize: 134
Generation 1279 | Revalues: 281260 | GridSize: 134
Generation 1280 | Revalues: 281512 | GridSize: 138
Generation 1281 | Revalues: 281722 | GridSize: 141
Generation 1282 | Revalues: 281930 | GridSize: 143
Generation 1283 | Revalues: 282136 | GridSize: 144
Generation 1284 | Revalues: 282340 | GridSize: 143
Generation 1285 | Revalues: 282558 | GridSize: 143
Generation 1286 | Revalues: 282762 | GridSize: 139
Generation 1287 | Revalues: 282978 | GridSize: 141
Generation 1288 | Revalues: 283188 | GridSize: 140
Generation 1289 | Revalues: 283418 | GridSize: 142
Generation 1290 | Revalues: 283648 | GridSize: 141
Generation 1291 | Revalues: 283868 | GridSize: 138
Generation 1292 | Revalues: 284094 | GridSize: 137
Generation 1293 | Revalues: 284334 | GridSize: 136
Generation 1294 | Revalues: 284544 | GridSize: 137
Generation 1295 | Revalues: 284754 | GridSize: 139
Generation 1296 | Revalues: 284988 | GridSize: 138
Generation 1297 | Revalues: 285194 | GridSize: 136
Generation 1298 | Revalues: 285396 | GridSize: 136
Generation 1299 | Revalues: 285620 | GridSize: 139
Generation 1300 | Revalues: 285858 | GridSize: 139
Generation 1301 | Revalues: 286064 | GridSize: 141
Generation 1302 | Revalues: 286282 | GridSize: 142
Generation 1303 | Revalues: 286492 | GridSize: 141
Generation 1304 | Revalues: 286686 | GridSize: 142
Generation 1305 | Revalues: 286930 | GridSize: 142
Generation 1306 | Revalues: 287142 | GridSize: 142
Generation 1307 | Revalues: 287374 | GridSize: 142
Generation 1308 | Revalues: 287588 | GridSize: 143
Generation 1309 | Revalues: 287824 | GridSize: 143
Generation 1310 | Revalues: 288044 | GridSize: 144
Generation 1311 | Revalues: 288258 | GridSize: 144
Generation 1312 | Revalues: 288446 | GridSize: 145
Generation 1313 | Revalues: 288688 | GridSize: 145
Generation 1314 | Revalues: 288896 | GridSize: 145
Generation 1315 | Revalues: 289114 | GridSize: 146
Generation 1316 | Revalues: 289330 | GridSize: 148
Generation 1317 | Revalues: 289520 | GridSize: 148
Generation 1318 | Revalues: 289728 | GridSize: 149
Generation 1319 | Revalues: 289958 | GridSize: 150
Generation 1320 | Revalues: 290170 | GridSize: 150
Generation 1321 | Revalues: 290398 | GridSize: 151
Generation 1322 | Revalues: 290630 | GridSize: 152
Generation 1323 | Revalues: 290840 | GridSize: 152
Generation 1324 | Revalues: 291082 | GridSize: 152
Generation 1325 | Revalues: 291300 | GridSize: 149
Generation 1326 | Revalues: 291504 | GridSize: 150
Generation 1327 | Revalues: 291708 | GridSize: 150
Generation 1328 | Revalues: 291930 | GridSize: 150
Generation 1329 | Revalues: 292138 | GridSize: 144
Generation 1330 | Revalues: 292378 | GridSize: 145
Generation 1331 | Revalues: 292584 | GridSize: 145
Generation 1332 | Revalues: 292782 | GridSize: 146
Generation 1333 | Revalues: 293016 | GridSize: 140
Generation 1334 | Revalues: 293238 | GridSize: 141
Generation 1335 | Revalues: 293444 | GridSize: 141
Generation 1336 | Revalues: 293654 | GridSize: 140
Generation 1337 | Revalues: 293872 | GridSize: 136
Generation 1338 | Revalues: 294110 | GridSize: 136
Generation 1339 | Revalues: 294340 | GridSize: 135
Generation 1340 | Revalues: 294554 | GridSize: 134
Generation 1341 | Revalues: 294754 | GridSize: 136
Generation 1342 | Revalues: 294970 | GridSize: 137
Generation 1343 | Revalues: 295222 | GridSize: 135
Generation 1344 | Revalues: 295472 | GridSize: 137
Generation 1345 | Revalues: 295660 | GridSize: 138
Generation 1346 | Revalues: 295876 | GridSize: 140
Generation 1347 | Revalues: 296092 | GridSize: 143
Generation 1348 | Revalues: 296294 | GridSize: 142
Generation 1349 | Revalues: 296516 | GridSize: 145
Generation 1350 | Revalues: 296746 | GridSize: 138
Generation 1351 | Revalues: 296940 | GridSize: 138
Generation 1352 | Revalues: 297138 | GridSize: 139
Generation 1353 | Revalues: 297360 | GridSize: 140
Generation 1354 | Revalues: 297590 | GridSize: 141
Generation 1355 | Revalues: 297794 | GridSize: 142
Generation 1356 | Revalues: 297992 | GridSize: 142
Generation 1357 | Revalues: 298202 | GridSize: 142
Generation 1358 | Revalues: 298420 | GridSize: 142
Generation 1359 | Revalues: 298632 | GridSize: 143
Generation 1360 | Revalues: 298834 | GridSize: 143
Generation 1361 | Revalues: 299058 | GridSize: 144
Generation 1362 | Revalues: 299270 | GridSize: 144
Generation 1363 | Revalues: 299504 | GridSize: 142
Generation 1364 | Revalues: 299730 | GridSize: 142
Generation 1365 | Revalues: 299936 | GridSize: 139
Generation 1366 | Revalues: 300166 | GridSize: 144
Generation 1367 | Revalues: 300392 | GridSize: 145
Generation 1368 | Revalues: 300622 | GridSize: 145
Generation 1369 | Revalues: 300852 | GridSize: 147
Generation 1370 | Revalues: 301082 | GridSize: 144
Generation 1371 | Revalues: 301288 | GridSize: 144
Generation 1372 | Revalues: 301526 | GridSize: 144
Generation 1373 | Revalues: 301776 | GridSize: 144
Generation 1374 | Revalues: 302004 | GridSize: 142
Generation 1375 | Revalues: 302230 | GridSize: 141
Generation 1376 | Revalues: 302440 | GridSize: 141
Generation 1377 | Revalues: 302650 | GridSize: 141
Generation 1378 | Revalues: 302866 | GridSize: 140
Generation 1379 | Revalues: 303088 | GridSize: 142
Generation 1380 | Revalues: 303312 | GridSize: 143
Generation 1381 | Revalues: 303536 | GridSize: 143
Generation 1382 | Revalues: 303764 | GridSize: 145
Generation 1383 | Revalues: 303994 | GridSize: 146
Generation 1384 | Revalues: 304232 | GridSize: 147
Generation 1385 | Revalues: 304424 | GridSize: 144
Generation 1386 | Revalues: 304646 | GridSize: 146
Generation 1387 | Revalues: 304886 | GridSize: 146
Generation 1388 | Revalues: 305116 | GridSize: 148
Generation 1389 | Revalues: 305342 | GridSize: 148
Generation 1390 | Revalues: 305590 | GridSize: 149
Generation 1391 | Revalues: 305824 | GridSize: 147
Generation 1392 | Revalues: 306058 | GridSize: 149
Generation 1393 | Revalues: 306280 | GridSize: 149
Generation 1394 | Revalues: 306486 | GridSize: 150
Generation 1395 | Revalues: 306694 | GridSize: 151
Generation 1396 | Revalues: 306910 | GridSize: 151
Generation 1397 | Revalues: 307140 | GridSize: 147
Generation 1398 | Revalues: 307360 | GridSize: 147
Generation 1399 | Revalues: 307600 | GridSize: 148
Generation 1400 | Revalues: 307820 | GridSize: 151
Generation 1401 | Revalues: 308042 | GridSize: 149
Generation 1402 | Revalues: 308270 | GridSize: 150
Generation 1403 | Revalues: 308490 | GridSize: 151
Generation 1404 | Revalues: 308720 | GridSize: 149
Generation 1405 | Revalues: 308928 | GridSize: 149
Generation 1406 | Revalues: 309148 | GridSize: 149
Generation 1407 | Revalues: 309378 | GridSize: 151
Generation 1408 | Revalues: 309596 | GridSize: 151
Generation 1409 | Revalues: 309822 | GridSize: 150
Generation 1410 | Revalues: 310052 | GridSize: 151
Generation 1411 | Revalues: 310282 | GridSize: 151
Generation 1412 | Revalues: 310492 | GridSize: 150
Generation 1413 | Revalues: 310702 | GridSize: 148
Generation 1414 | Revalues: 310950 | GridSize: 148
Generation 1415 | Revalues: 311170 | GridSize: 149
Generation 1416 | Revalues: 311368 | GridSize: 150
Generation 1417 | Revalues: 311598 | GridSize: 153
Generation 1418 | Revalues: 311814 | GridSize: 150
Generation 1419 | Revalues: 312044 | GridSize: 151
Generation 1420 | Revalues: 312266 | GridSize: 151
Generation 1421 | Revalues: 312486 | GridSize: 151
Generation 1422 | Revalues: 312716 | GridSize: 150
Generation 1423 | Revalues: 312926 | GridSize: 150
Generation 1424 | Revalues: 313148 | GridSize: 150
Generation 1425 | Revalues: 313370 | GridSize: 152
Generation 1426 | Revalues: 313604 | GridSize: 152
Generation 1427 | Revalues: 313828 | GridSize: 152
Generation 1428 | Revalues: 314040 | GridSize: 153
Generation 1429 | Revalues: 314248 | GridSize: 154
Generation 1430 | Revalues: 314448 | GridSize: 154
Generation 1431 | Revalues: 314658 | GridSize: 154
Generation 1432 | Revalues: 314880 | GridSize: 153
Generation 1433 | Revalues: 315094 | GridSize: 154
Generation 1434 | Revalues: 315300 | GridSize: 151
Generation 1435 | Revalues: 315518 | GridSize: 150
Generation 1436 | Revalues: 315730 | GridSize: 150
Generation 1437 | Revalues: 315950 | GridSize: 151
Generation 1438 | Revalues: 316172 | GridSize: 153
Generation 1439 | Revalues: 316402 | GridSize: 154
Generation 1440 | Revalues: 316630 | GridSize: 154
Generation 1441 | Revalues: 316834 | GridSize: 156
Generation 1442 | Revalues: 317072 | GridSize: 160
Generation 1443 | Revalues: 317296 | GridSize: 160
Generation 1444 | Revalues: 317522 | GridSize: 161
Generation 1445 | Revalues: 317742 | GridSize: 164
Generation 1446 | Revalues: 317946 | GridSize: 164
Generation 1447 | Revalues: 318182 | GridSize: 165
Generation 1448 | Revalues: 318398 | GridSize: 166
Generation 1449 | Revalues: 318604 | GridSize: 166
Generation 1450 | Revalues: 318834 | GridSize: 167
Generation 1451 | Revalues: 319042 | GridSize: 167
Generation 1452 | Revalues: 319254 | GridSize: 169
Generation 1453 | Revalues: 319478 | GridSize: 170
Generation 1454 | Revalues: 319684 | GridSize: 172
Generation 1455 | Revalues: 319920 | GridSize: 174
Generation 1456 | Revalues: 320130 | GridSize: 175
Generation 1457 | Revalues: 320336 | GridSize: 177
Generation 1458 | Revalues: 320562 | GridSize: 180
Generation 1459 | Revalues: 320784 | GridSize: 182
Generation 1460 | Revalues: 321008 | GridSize: 181
Generation 1461 | Revalues: 321238 | GridSize: 182
Generation 1462 | Revalues: 321468 | GridSize: 180
Generation 1463 | Revalues: 321692 | GridSize: 179
Generation 1464 | Revalues: 321918 | GridSize: 182
Generation 1465 | Revalues: 322148 | GridSize: 184
Generation 1466 | Revalues: 322374 | GridSize: 184
Generation 1467 | Revalues: 322566 | GridSize: 185
Generation 1468 | Revalues: 322790 | GridSize: 186
Generation 1469 | Revalues: 323000 | GridSize: 186
Generation 1470 | Revalues: 323226 | GridSize: 187
Generation 1471 | Revalues: 323458 | GridSize: 184
Generation 1472 | Revalues: 323666 | GridSize: 184
Generation 1473 | Revalues: 323886 | GridSize: 185
Generation 1474 | Revalues: 324116 | GridSize: 188
Generation 1475 | Revalues: 324340 | GridSize: 186
Generation 1476 | Revalues: 324536 | GridSize: 190
Generation 1477 | Revalues: 324748 | GridSize: 192
Generation 1478 | Revalues: 324962 | GridSize: 193
Generation 1479 | Revalues: 325180 | GridSize: 194
Generation 1480 | Revalues: 325412 | GridSize: 197
Generation 1481 | Revalues: 325632 | GridSize: 201
Generation 1482 | Revalues: 325862 | GridSize: 202
Generation 1483 | Revalues: 326110 | GridSize: 202
Generation 1484 | Revalues: 326336 | GridSize: 202
Generation 1485 | Revalues: 326562 | GridSize: 203
Generation 1486 | Revalues: 326788 | GridSize: 204
Generation 1487 | Revalues: 326998 | GridSize: 201
Generation 1488 | Revalues: 327212 | GridSize: 201
Generation 1489 | Revalues: 327420 | GridSize: 202
Generation 1490 | Revalues: 327636 | GridSize: 202
Generation 1491 | Revalues: 327848 | GridSize: 200
Generation 1492 | Revalues: 328072 | GridSize: 200
Generation 1493 | Revalues: 328324 | GridSize: 200
Generation 1494 | Revalues: 328560 | GridSize: 202
Generation 1495 | Revalues: 328780 | GridSize: 202
Generation 1496 | Revalues: 329018 | GridSize: 204
Generation 1497 | Revalues: 329254 | GridSize: 206
Generation 1498 | Revalues: 329478 | GridSize: 207
Generation 1499 | Revalues: 329678 | GridSize: 205
Generation 1500 | Revalues: 329898 | GridSize: 207
Generation 1501 | Revalues: 330122 | GridSize: 207
Generation 1502 | Revalues: 330320 | GridSize: 205
Generation 1503 | Revalues: 330548 | GridSize: 206
Generation 1504 | Revalues: 330782 | GridSize: 207
Generation 1505 | Revalues: 331000 | GridSize: 209
Generation 1506 | Revalues: 331214 | GridSize: 209
Generation 1507 | Revalues: 331460 | GridSize: 210
Generation 1508 | Revalues: 331684 | GridSize: 210
Generation 1509 | Revalues: 331882 | GridSize: 211
Generation 1510 | Revalues: 332110 | GridSize: 213
Generation 1511 | Revalues: 332322 | GridSize: 210
Generation 1512 | Revalues: 332548 | GridSize: 210
Generation 1513 | Revalues: 332780 | GridSize: 211
Generation 1514 | Revalues: 332998 | GridSize: 213
Generation 1515 | Revalues: 333216 | GridSize: 213
Generation 1516 | Revalues: 333416 | GridSize: 213
Generation 1517 | Revalues: 333650 | GridSize: 215
Generation 1518 | Revalues: 333866 | GridSize: 217
Generation 1519 | Revalues: 334088 | GridSize: 217
Generation 1520 | Revalues: 334312 | GridSize: 217
Generation 1521 | Revalues: 334534 | GridSize: 217
Generation 1522 | Revalues: 334758 | GridSize: 219
Generation 1523 | Revalues: 334978 | GridSize: 219
Generation 1524 | Revalues: 335196 | GridSize: 221
