Generation 0 | Revalues: 100 | GridSize: 8
Generation 1010 | Revalues: 222530 | GridSize: 128
Generation 1011 | Revalues: 222766 | GridSize: 128
Generation 1012 | Revalues: 222998 | GridSize: 128
Generation 1013 | Revalues: 223212 | GridSize: 128
Generation 1014 | Revalues: 223424 | GridSize: 129
Generation 1015 | Revalues: 223630 | GridSize: 127
Generation 1016 | Revalues: 223854 | GridSize: 126
Generation 1017 | Revalues: 224082 | GridSize: 125
Generation 1018 | Revalues: 224282 | GridSize: 125
Generation 1019 | Revalues: 224498 | GridSize: 124
Generation 1020 | Revalues: 224718 | GridSize: 124
Generation 1021 | Revalues: 224952 | GridSize: 124
Generation 1022 | Revalues: 225154 | GridSize: 124
Generation 1023 | Revalues: 225384 | GridSize: 124
Generation 1024 | Revalues: 225594 | GridSize: 124
Generation 1025 | Revalues: 225832 | GridSize: 124
Generation 1026 | Revalues: 226034 | GridSize: 124
Generation 1027 | Revalues: 226232 | GridSize: 124
Generation 1028 | Revalues: 226438 | GridSize: 124
Generation 1029 | Revalues: 226668 | GridSize: 124
Generation 1030 | Revalues: 226892 | GridSize: 124
Generation 1031 | Revalues: 227114 | GridSize: 124
Generation 1032 | Revalues: 227336 | GridSize: 125
Generation 1033 | Revalues: 227592 | GridSize: 125
Generation 1034 | Revalues: 227824 | GridSize: 126
Generation 1035 | Revalues: 228038 | GridSize: 126
Generation 1036 | Revalues: 228260 | GridSize: 127
Generation 1037 | Revalues: 228488 | GridSize: 127
Generation 1038 | Revalues: 228706 | GridSize: 127
Generation 1039 | Revalues: 228932 | GridSize: 127
Generation 1040 | Revalues: 229142 | GridSize: 127
Generation 1041 | Revalues: 229350 | GridSize: 127
Generation 1042 | Revalues: 229592 | GridSize: 127
Generation 1043 | Revalues: 229814 | GridSize: 127
Generation 1044 | Revalues: 230048 | GridSize: 127
Generation 1045 | Revalues: 230254 | GridSize: 127
Generation 1046 | Revalues: 230474 | GridSize: 127
Generation 1047 | Revalues: 230712 | GridSize: 125
Generation 1048 | Revalues: 230928 | GridSize: 127
Generation 1049 | Revalues: 231144 | GridSize: 127
Generation 1050 | Revalues: 231386 | GridSize: 127
Generation 1051 | Revalues: 231610 | GridSize: 127
Generation 1052 | Revalues: 231840 | GridSize: 128
Generation 1053 | Revalues: 232062 | GridSize: 128
Generation 1054 | Revalues: 232256 | GridSize: 128
Generation 1055 | Revalues: 232500 | GridSize: 129
Generation 1056 | Revalues: 232734 | GridSize: 129
Generation 1057 | Revalues: 232930 | GridSize: 129
Generation 1058 | Revalues: 233160 | GridSize: 129
Generation 1059 | Revalues: 233352 | GridSize: 129
Generation 1060 | Revalues: 233570 | GridSize: 129
Generation 1061 | Revalues: 233782 | GridSize: 130
Generation 1062 | Revalues: 234006 | GridSize: 130
Generation 1063 | Revalues: 234208 | GridSize: 130
Generation 1064 | Revalues: 234412 | GridSize: 129
Generation 1065 | Revalues: 234628 | GridSize: 129
Generation 1066 | Revalues: 234852 | GridSize: 129
Generation 1067 | Revalues: 235082 | GridSize: 129
Generation 1068 | Revalues: 235310 | GridSize: 131
Generation 1069 | Revalues: 235542 | GridSize: 131
Generation 1070 | Revalues: 235780 | GridSize: 131
Generation 1071 | Revalues: 236006 | GridSize: 131
Generation 1072 | Revalues: 236224 | GridSize: 131
Generation 1073 | Revalues: 236438 | GridSize: 131
Generation 1074 | Revalues: 236664 | GridSize: 132
Generation 1075 | Revalues: 236896 | GridSize: 132
Generation 1076 | Revalues: 237134 | GridSize: 132
Generation 1077 | Revalues: 237358 | GridSize: 132
Generation 1078 | Revalues: 237580 | GridSize: 132
Generation 1079 | Revalues: 237798 | GridSize: 132
Generation 1080 | Revalues: 238012 | GridSize: 131
Generation 1081 | Revalues: 238232 | GridSize: 132
Generation 1082 | Revalues: 238434 | GridSize: 131
Generation 1083 | Revalues: 238664 | GridSize: 131
Generation 1084 | Revalues: 238886 | GridSize: 131
Generation 1085 | Revalues: 239106 | GridSize: 131
Generation 1086 | Revalues: 239322 | GridSize: 131
Generation 1087 | Revalues: 239526 | GridSize: 131
Generation 1088 | Revalues: 239760 | GridSize: 132
Generation 1089 | Revalues: 239972 | GridSize: 132
Generation 1090 | Revalues: 240198 | GridSize: 132
Generation 1091 | Revalues: 240424 | GridSize: 133
Generation 1092 | Revalues: 240618 | GridSize: 134
Generation 1093 | Revalues: 240828 | GridSize: 135
Generation 1094 | Revalues: 241052 | GridSize: 136
Generation 1095 | Revalues: 241264 | GridSize: 135
Generation 1096 | Revalues: 241472 | GridSize: 135
Generation 1097 | Revalues: 241678 | GridSize: 135
Generation 1098 | Revalues: 241908 | GridSize: 135
Generation 1099 | Revalues: 242134 | GridSize: 136
Generation 1100 | Revalues: 242360 | GridSize: 136
Generation 1101 | Revalues: 242590 | GridSize: 136
Generation 1102 | Revalues: 242826 | GridSize: 137
Generation 1103 | Revalues: 243030 | GridSize: 137
Generation 1104 | Revalues: 243240 | GridSize: 137
Generation 1105 | Revalues: 243470 | GridSize: 138
Generation 1106 | Revalues: 243670 | GridSize: 137
Generation 1107 | Revalues: 243878 | GridSize: 137
Generation 1108 | Revalues: 244100 | GridSize: 138
Generation 1109 | Revalues: 244328 | GridSize: 138
Generation 1110 | Revalues: 244586 | GridSize: 138
Generation 1111 | Revalues: 244826 | GridSize: 138
Generation 1112 | Revalues: 245062 | GridSize: 138
Generation 1113 | Revalues: 245302 | GridSize: 138
Generation 1114 | Revalues: 245536 | GridSize: 138
Generation 1115 | Revalues: 245764 | GridSize: 138
Generation 1116 | Revalues: 246000 | GridSize: 138
Generation 1117 | Revalues: 246186 | GridSize: 137
Generation 1118 | Revalues: 246400 | GridSize: 137
Generation 1119 | Revalues: 246604 | GridSize: 137
Generation 1120 | Revalues: 246842 | GridSize: 137
Generation 1121 | Revalues: 247064 | GridSize: 137
Generation 1122 | Revalues: 247260 | GridSize: 138
Generation 1123 | Revalues: 247474 | GridSize: 139
Generation 1124 | Revalues: 247720 | GridSize: 139
Generation 1125 | Revalues: 247956 | GridSize: 140
Generation 1126 | Revalues: 248184 | GridSize: 139
Generation 1127 | Revalues: 248432 | GridSize: 138
Generation 1128 | Revalues: 248660 | GridSize: 138
Generation 1129 | Revalues: 248894 | GridSize: 139
Generation 1130 | Revalues: 249118 | GridSize: 139
Generation 1131 | Revalues: 249320 | GridSize: 140
Generation 1132 | Revalues: 249540 | GridSize: 141
Generation 1133 | Revalues: 249772 | GridSize: 141
Generation 1134 | Revalues: 250006 | GridSize: 141
Generation 1135 | Revalues: 250226 | GridSize: 141
Generation 1136 | Revalues: 250444 | GridSize: 142
Generation 1137 | Revalues: 250670 | GridSize: 143
Generation 1138 | Revalues: 250906 | GridSize: 143
Generation 1139 | Revalues: 251124 | GridSize: 144
Generation 1140 | Revalues: 251332 | GridSize: 145
Generation 1141 | Revalues: 251536 | GridSize: 145
Generation 1142 | Revalues: 251762 | GridSize: 145
Generation 1143 | Revalues: 251976 | GridSize: 145
Generation 1144 | Revalues: 252200 | GridSize: 145
Generation 1145 | Revalues: 252436 | GridSize: 145
Generation 1146 | Revalues: 252674 | GridSize: 145
Generation 1147 | Revalues: 252912 | GridSize: 145
Generation 1148 | Revalues: 253100 | GridSize: 146
Generation 1149 | Revalues: 253332 | GridSize: 147
Generation 1150 | Revalues: 253524 | GridSize: 147
Generation 1151 | Revalues: 253740 | GridSize: 147
Generation 1152 | Revalues: 253968 | GridSize: 147
Generation 1153 | Revalues: 254182 | GridSize: 147
Generation 1154 | Revalues: 254416 | GridSize: 147
Generation 1155 | Revalues: 254638 | GridSize: 147
Generation 1156 | Revalues: 254874 | GridSize: 147
Generation 1157 | Revalues: 255090 | GridSize: 147
Generation 1158 | Revalues: 255280 | GridSize: 147
Generation 1159 | Revalues: 255490 | GridSize: 147
Generation 1160 | Revalues: 255702 | GridSize: 147
Generation 1161 | Revalues: 255910 | GridSize: 147
Generation 1162 | Revalues: 256138 | GridSize: 147
Generation 1163 | Revalues: 256362 | GridSize: 147
Generation 1164 | Revalues: 256568 | GridSize: 148
Generation 1165 | Revalues: 256778 | GridSize: 148
Generation 1166 | Revalues: 256998 | GridSize: 149
Generation 1167 | Revalues: 257218 | GridSize: 149
Generation 1168 | Revalues: 257446 | GridSize: 149
Generation 1169 | Revalues: 257680 | GridSize: 149
Generation 1170 | Revalues: 257882 | GridSize: 149
Generation 1171 | Revalues: 258132 | GridSize: 149
Generation 1172 | Revalues: 258358 | GridSize: 149
Generation 1173 | Revalues: 258590 | GridSize: 149
Generation 1174 | Revalues: 258798 | GridSize: 150
Generation 1175 | Revalues: 259010 | GridSize: 151
Generation 1176 | Revalues: 259248 | GridSize: 152
Generation 1177 | Revalues: 259456 | GridSize: 152
Generation 1178 | Revalues: 259694 | GridSize: 152
Generation 1179 | Revalues: 259886 | GridSize: 152
Generation 1180 | Revalues: 260128 | GridSize: 152
Generation 1181 | Revalues: 260346 | GridSize: 151
Generation 1182 | Revalues: 260574 | GridSize: 150
Generation 1183 | Revalues: 260808 | GridSize: 150
Generation 1184 | Revalues: 261010 | GridSize: 148
Generation 1185 | Revalues: 261228 | GridSize: 148
Generation 1186 | Revalues: 261434 | GridSize: 148
Generation 1187 | Revalues: 261640 | GridSize: 145
Generation 1188 | Revalues: 261852 | GridSize: 145
Generation 1189 | Revalues: 262066 | GridSize: 145
Generation 1190 | Revalues: 262294 | GridSize: 145
Generation 1191 | Revalues: 262526 | GridSize: 145
Generation 1192 | Revalues: 262764 | GridSize: 145
Generation 1193 | Revalues: 263000 | GridSize: 145
Generation 1194 | Revalues: 263228 | GridSize: 145
Generation 1195 | Revalues: 263438 | GridSize: 143
Generation 1196 | Revalues: 263630 | GridSize: 145
Generation 1197 | Revalues: 263872 | GridSize: 147
Generation 1198 | Revalues: 264084 | GridSize: 146
Generation 1199 | Revalues: 264318 | GridSize: 146
Generation 1200 | Revalues: 264556 | GridSize: 147
Generation 1201 | Revalues: 264788 | GridSize: 147
Generation 1202 | Revalues: 265006 | GridSize: 150
Generation 1203 | Revalues: 265210 | GridSize: 151
Generation 1204 | Revalues: 265452 | GridSize: 152
Generation 1205 | Revalues: 265670 | GridSize: 152
Generation 1206 | Revalues: 265876 | GridSize: 153
Generation 1207 | Revalues: 266078 | GridSize: 153
Generation 1208 | Revalues: 266314 | GridSize: 153
Generation 1209 | Revalues: 266504 | GridSize: 153
Generation 1210 | Revalues: 266704 | GridSize: 153
Generation 1211 | Revalues: 266930 | GridSize: 152
Generation 1212 | Revalues: 267160 | GridSize: 152
Generation 1213 | Revalues: 267370 | GridSize: 152
Generation 1214 | Revalues: 267604 | GridSize: 152
Generation 1215 | Revalues: 267820 | GridSize: 152
Generation 1216 | Revalues: 268050 | GridSize: 152
Generation 1217 | Revalues: 268284 | GridSize: 150
Generation 1218 | Revalues: 268504 | GridSize: 149
Generation 1219 | Revalues: 268744 | GridSize: 149
Generation 1220 | Revalues: 268964 | GridSize: 149
Generation 1221 | Revalues: 269174 | GridSize: 148
Generation 1222 | Revalues: 269388 | GridSize: 148
Generation 1223 | Revalues: 269618 | GridSize: 148
Generation 1224 | Revalues: 269844 | GridSize: 148
Generation 1225 | Revalues: 270054 | GridSize: 149
Generation 1226 | Revalues: 270282 | GridSize: 148
Generation 1227 | Revalues: 270496 | GridSize: 148
Generation 1228 | Revalues: 270728 | GridSize: 148
Generation 1229 | Revalues: 270920 | GridSize: 148
Generation 1230 | Revalues: 271158 | GridSize: 148
Generation 1231 | Revalues: 271374 | GridSize: 149
Generation 1232 | Revalues: 271590 | GridSize: 149
Generation 1233 | Revalues: 271816 | GridSize: 149
Generation 1234 | Revalues: 272056 | GridSize: 150
Generation 1235 | Revalues: 272292 | GridSize: 151
Generation 1236 | Revalues: 272504 | GridSize: 151
Generation 1237 | Revalues: 272716 | GridSize: 147
Generation 1238 | Revalues: 272932 | GridSize: 147
Generation 1239 | Revalues: 273198 | GridSize: 149
Generation 1240 | Revalues: 273436 | GridSize: 149
Generation 1241 | Revalues: 273670 | GridSize: 150
Generation 1242 | Revalues: 273898 | GridSize: 150
Generation 1243 | Revalues: 274116 | GridSize: 150
Generation 1244 | Revalues: 274370 | GridSize: 149
Generation 1245 | Revalues: 274592 | GridSize: 148
Generation 1246 | Revalues: 274790 | GridSize: 148
Generation 1247 | Revalues: 275030 | GridSize: 148
Generation 1248 | Revalues: 275264 | GridSize: 148
Generation 1249 | Revalues: 275494 | GridSize: 149
Generation 1250 | Revalues: 275726 | GridSize: 150
Generation 1251 | Revalues: 275928 | GridSize: 150
Generation 1252 | Revalues: 276130 | GridSize: 151
Generation 1253 | Revalues: 276328 | GridSize: 151
Generation 1254 | Revalues: 276536 | GridSize: 153
Generation 1255 | Revalues: 276754 | GridSize: 153
Generation 1256 | Revalues: 276990 | GridSize: 153
Generation 1257 | Revalues: 277212 | GridSize: 153
Generation 1258 | Revalues: 277436 | GridSize: 155
Generation 1259 | Revalues: 277626 | GridSize: 155
Generation 1260 | Revalues: 277848 | GridSize: 155
Generation 1261 | Revalues: 278062 | GridSize: 155
Generation 1262 | Revalues: 278268 | GridSize: 155
Generation 1263 | Revalues: 278478 | GridSize: 155
Generation 1264 | Revalues: 278716 | GridSize: 155
Generation 1265 | Revalues: 278932 | GridSize: 155
Generation 1266 | Revalues: 279144 | GridSize: 155
Generation 1267 | Revalues: 279364 | GridSize: 156
Generation 1268 | Revalues: 279612 | GridSize: 157
Generation 1269 | Revalues: 279834 | GridSize: 157
Generation 1270 | Revalues: 280040 | GridSize: 157
Generation 1271 | Revalues: 280246 | GridSize: 157
Generation 1272 | Revalues: 280454 | GridSize: 157
Generation 1273 | Revalues: 280668 | GridSize: 158
Generation 1274 | Revalues: 280884 | GridSize: 158
Generation 1275 | Revalues: 281120 | GridSize: 159
Generation 1276 | Revalues: 281310 | GridSize: 159
Generation 1277 | Revalues: 281534 | GridSize: 159
Generation 1278 | Revalues: 281728 | GridSize: 159
Generation 1279 | Revalues: 281952 | GridSize: 159
Generation 1280 | Revalues: 282168 | GridSize: 159
Generation 1281 | Revalues: 282390 | GridSize: 159
Generation 1282 | Revalues: 282604 | GridSize: 159
Generation 1283 | Revalues: 282830 | GridSize: 159
Generation 1284 | Revalues: 283032 | GridSize: 159
Generation 1285 | Revalues: 283228 | GridSize: 160
Generation 1286 | Revalues: 283446 | GridSize: 160
Generation 1287 | Revalues: 283672 | GridSize: 160
Generation 1288 | Revalues: 283876 | GridSize: 160
Generation 1289 | Revalues: 284078 | GridSize: 161
Generation 1290 | Revalues: 284290 | GridSize: 162
Generation 1291 | Revalues: 284530 | GridSize: 163
Generation 1292 | Revalues: 284758 | GridSize: 163
Generation 1293 | Revalues: 284982 | GridSize: 163
Generation 1294 | Revalues: 285188 | GridSize: 163
Generation 1295 | Revalues: 285416 | GridSize: 163
Generation 1296 | Revalues: 285636 | GridSize: 163
Generation 1297 | Revalues: 285856 | GridSize: 163
Generation 1298 | Revalues: 286056 | GridSize: 163
Generation 1299 | Revalues: 286276 | GridSize: 163
Generation 1300 | Revalues: 286478 | GridSize: 164
Generation 1301 | Revalues: 286686 | GridSize: 165
Generation 1302 | Revalues: 286928 | GridSize: 162
Generation 1303 | Revalues: 287158 | GridSize: 162
Generation 1304 | Revalues: 287384 | GridSize: 163
Generation 1305 | Revalues: 287620 | GridSize: 163
Generation 1306 | Revalues: 287824 | GridSize: 163
Generation 1307 | Revalues: 288032 | GridSize: 163
Generation 1308 | Revalues: 288258 | GridSize: 163
Generation 1309 | Revalues: 288486 | GridSize: 163
Generation 1310 | Revalues: 288714 | GridSize: 163
Generation 1311 | Revalues: 288948 | GridSize: 163
Generation 1312 | Revalues: 289148 | GridSize: 162
Generation 1313 | Revalues: 289404 | GridSize: 162
Generation 1314 | Revalues: 289638 | GridSize: 162
Generation 1315 | Revalues: 289850 | GridSize: 162
Generation 1316 | Revalues: 290072 | GridSize: 162
Generation 1317 | Revalues: 290304 | GridSize: 162
Generation 1318 | Revalues: 290520 | GridSize: 162
Generation 1319 | Revalues: 290742 | GridSize: 162
Generation 1320 | Revalues: 290968 | GridSize: 162
Generation 1321 | Revalues: 291172 | GridSize: 162
Generation 1322 | Revalues: 291404 | GridSize: 163
Generation 1323 | Revalues: 291614 | GridSize: 163
Generation 1324 | Revalues: 291838 | GridSize: 163
Generation 1325 | Revalues: 292046 | GridSize: 163
Generation 1326 | Revalues: 292264 | GridSize: 161
Generation 1327 | Revalues: 292502 | GridSize: 161
Generation 1328 | Revalues: 292750 | GridSize: 161
Generation 1329 | Revalues: 293008 | GridSize: 162
Generation 1330 | Revalues: 293242 | GridSize: 161
Generation 1331 | Revalues: 293458 | GridSize: 161
Generation 1332 | Revalues: 293712 | GridSize: 161
Generation 1333 | Revalues: 293914 | GridSize: 158
Generation 1334 | Revalues: 294136 | GridSize: 158
Generation 1335 | Revalues: 294346 | GridSize: 158
Generation 1336 | Revalues: 294566 | GridSize: 154
Generation 1337 | Revalues: 294792 | GridSize: 152
Generation 1338 | Revalues: 295036 | GridSize: 152
Generation 1339 | Revalues: 295272 | GridSize: 152
Generation 1340 | Revalues: 295488 | GridSize: 152
Generation 1341 | Revalues: 295688 | GridSize: 151
Generation 1342 | Revalues: 295932 | GridSize: 151
Generation 1343 | Revalues: 296166 | GridSize: 148
Generation 1344 | Revalues: 296374 | GridSize: 145
Generation 1345 | Revalues: 296606 | GridSize: 139
Generation 1346 | Revalues: 296830 | GridSize: 139
Generation 1347 | Revalues: 297078 | GridSize: 141
Generation 1348 | Revalues: 297312 | GridSize: 141
Generation 1349 | Revalues: 297538 | GridSize: 139
Generation 1350 | Revalues: 297774 | GridSize: 134
Generation 1351 | Revalues: 297982 | GridSize: 135
Generation 1352 | Revalues: 298202 | GridSize: 135
Generation 1353 | Revalues: 298418 | GridSize: 136
Generation 1354 | Revalues: 298610 | GridSize: 136
Generation 1355 | Revalues: 298832 | GridSize: 137
Generation 1356 | Revalues: 299044 | GridSize: 138
Generation 1357 | Revalues: 299256 | GridSize: 137
Generation 1358 | Revalues: 299496 | GridSize: 132
Generation 1359 | Revalues: 299732 | GridSize: 132
Generation 1360 | Revalues: 299928 | GridSize: 132
Generation 1361 | Revalues: 300126 | GridSize: 132
Generation 1362 | Revalues: 300346 | GridSize: 133
Generation 1363 | Revalues: 300566 | GridSize: 133
Generation 1364 | Revalues: 300782 | GridSize: 133
Generation 1365 | Revalues: 301000 | GridSize: 131
Generation 1366 | Revalues: 301232 | GridSize: 131
Generation 1367 | Revalues: 301446 | GridSize: 133
Generation 1368 | Revalues: 301666 | GridSize: 132
Generation 1369 | Revalues: 301884 | GridSize: 132
Generation 1370 | Revalues: 302106 | GridSize: 131
Generation 1371 | Revalues: 302318 | GridSize: 131
Generation 1372 | Revalues: 302550 | GridSize: 131
Generation 1373 | Revalues: 302758 | GridSize: 131
Generation 1374 | Revalues: 303012 | GridSize: 124
Generation 1375 | Revalues: 303216 | GridSize: 123
Generation 1376 | Revalues: 303426 | GridSize: 123
Generation 1377 | Revalues: 303662 | GridSize: 124
Generation 1378 | Revalues: 303872 | GridSize: 125
Generation 1379 | Revalues: 304082 | GridSize: 121
Generation 1380 | Revalues: 304314 | GridSize: 121
Generation 1381 | Revalues: 304532 | GridSize: 122
Generation 1382 | Revalues: 304760 | GridSize: 121
Generation 1383 | Revalues: 304996 | GridSize: 120
Generation 1384 | Revalues: 305222 | GridSize: 118
Generation 1385 | Revalues: 305442 | GridSize: 115
Generation 1386 | Revalues: 305682 | GridSize: 115
Generation 1387 | Revalues: 305884 | GridSize: 115
Generation 1388 | Revalues: 306086 | GridSize: 120
Generation 1389 | Revalues: 306306 | GridSize: 119
Generation 1390 | Revalues: 306528 | GridSize: 120
Generation 1391 | Revalues: 306744 | GridSize: 121
Generation 1392 | Revalues: 306960 | GridSize: 121
Generation 1393 | Revalues: 307162 | GridSize: 122
Generation 1394 | Revalues: 307398 | GridSize: 122
Generation 1395 | Revalues: 307606 | GridSize: 123
Generation 1396 | Revalues: 307832 | GridSize: 123
Generation 1397 | Revalues: 308046 | GridSize: 124
Generation 1398 | Revalues: 308264 | GridSize: 126
Generation 1399 | Revalues: 308452 | GridSize: 126
Generation 1400 | Revalues: 308674 | GridSize: 127
Generation 1401 | Revalues: 308886 | GridSize: 127
Generation 1402 | Revalues: 309098 | GridSize: 126
Generation 1403 | Revalues: 309306 | GridSize: 126
Generation 1404 | Revalues: 309528 | GridSize: 128
Generation 1405 | Revalues: 309740 | GridSize: 128
Generation 1406 | Revalues: 309948 | GridSize: 129
Generation 1407 | Revalues: 310154 | GridSize: 129
Generation 1408 | Revalues: 310376 | GridSize: 129
Generation 1409 | Revalues: 310584 | GridSize: 129
Generation 1410 | Revalues: 310814 | GridSize: 129
Generation 1411 | Revalues: 311046 | GridSize: 129
Generation 1412 | Revalues: 311258 | GridSize: 128
Generation 1413 | Revalues: 311464 | GridSize: 129
Generation 1414 | Revalues: 311712 | GridSize: 129
Generation 1415 | Revalues: 311916 | GridSize: 131
Generation 1416 | Revalues: 312150 | GridSize: 131
Generation 1417 | Revalues: 312362 | GridSize: 131
Generation 1418 | Revalues: 312582 | GridSize: 131
Generation 1419 | Revalues: 312796 | GridSize: 131
Generation 1420 | Revalues: 313006 | GridSize: 132
Generation 1421 | Revalues: 313224 | GridSize: 132
Generation 1422 | Revalues: 313458 | GridSize: 132
Generation 1423 | Revalues: 313674 | GridSize: 130
Generation 1424 | Revalues: 313882 | GridSize: 129
Generation 1425 | Revalues: 314080 | GridSize: 130
Generation 1426 | Revalues: 314294 | GridSize: 130
Generation 1427 | Revalues: 314536 | GridSize: 131
Generation 1428 | Revalues: 314756 | GridSize: 131
Generation 1429 | Revalues: 314990 | GridSize: 131
Generation 1430 | Revalues: 315222 | GridSize: 132
Generation 1431 | Revalues: 315444 | GridSize: 132
Generation 1432 | Revalues: 315642 | GridSize: 133
Generation 1433 | Revalues: 315846 | GridSize: 129
Generation 1434 | Revalues: 316068 | GridSize: 131
Generation 1435 | Revalues: 316276 | GridSize: 131
Generation 1436 | Revalues: 316508 | GridSize: 131
Generation 1437 | Revalues: 316724 | GridSize: 129
Generation 1438 | Revalues: 316938 | GridSize: 133
Generation 1439 | Revalues: 317164 | GridSize: 133
Generation 1440 | Revalues: 317380 | GridSize: 128
Generation 1441 | Revalues: 317572 | GridSize: 132
Generation 1442 | Revalues: 317768 | GridSize: 132
Generation 1443 | Revalues: 317986 | GridSize: 133
Generation 1444 | Revalues: 318222 | GridSize: 132
Generation 1445 | Revalues: 318450 | GridSize: 130
Generation 1446 | Revalues: 318674 | GridSize: 129
Generation 1447 | Revalues: 318900 | GridSize: 130
Generation 1448 | Revalues: 319106 | GridSize: 132
Generation 1449 | Revalues: 319342 | GridSize: 132
Generation 1450 | Revalues: 319564 | GridSize: 134
Generation 1451 | Revalues: 319780 | GridSize: 135
Generation 1452 | Revalues: 319978 | GridSize: 136
Generation 1453 | Revalues: 320190 | GridSize: 138
Generation 1454 | Revalues: 320428 | GridSize: 139
Generation 1455 | Revalues: 320670 | GridSize: 139
Generation 1456 | Revalues: 320854 | GridSize: 140
Generation 1457 | Revalues: 321068 | GridSize: 141
Generation 1458 | Revalues: 321292 | GridSize: 141
Generation 1459 | Revalues: 321514 | GridSize: 142
Generation 1460 | Revalues: 321746 | GridSize: 142
Generation 1461 | Revalues: 321958 | GridSize: 143
Generation 1462 | Revalues: 322180 | GridSize: 143
Generation 1463 | Revalues: 322428 | GridSize: 144
Generation 1464 | Revalues: 322648 | GridSize: 143
Generation 1465 | Revalues: 322902 | GridSize: 144
Generation 1466 | Revalues: 323116 | GridSize: 144
Generation 1467 | Revalues: 323334 | GridSize: 146
Generation 1468 | Revalues: 323552 | GridSize: 147
Generation 1469 | Revalues: 323766 | GridSize: 148
Generation 1470 | Revalues: 323980 | GridSize: 148
Generation 1471 | Revalues: 324190 | GridSize: 150
Generation 1472 | Revalues: 324420 | GridSize: 150
Generation 1473 | Revalues: 324624 | GridSize: 150
Generation 1474 | Revalues: 324838 | GridSize: 150
Generation 1475 | Revalues: 325058 | GridSize: 150
Generation 1476 | Revalues: 325286 | GridSize: 149
Generation 1477 | Revalues: 325518 | GridSize: 149
Generation 1478 | Revalues: 325736 | GridSize: 150
Generation 1479 | Revalues: 325966 | GridSize: 150
Generation 1480 | Revalues: 326164 | GridSize: 151
Generation 1481 | Revalues: 326388 | GridSize: 151
Generation 1482 | Revalues: 326610 | GridSize: 151
Generation 1483 | Revalues: 326816 | GridSize: 153
Generation 1484 | Revalues: 327034 | GridSize: 153
Generation 1485 | Revalues: 327242 | GridSize: 153
Generation 1486 | Revalues: 327448 | GridSize: 153
Generation 1487 | Revalues: 327690 | GridSize: 154
Generation 1488 | Revalues: 327910 | GridSize: 156
Generation 1489 | Revalues: 328120 | GridSize: 156
Generation 1490 | Revalues: 328326 | GridSize: 156
Generation 1491 | Revalues: 328546 | GridSize: 156
Generation 1492 | Revalues: 328788 | GridSize: 156
Generation 1493 | Revalues: 328994 | GridSize: 156
Generation 1494 | Revalues: 329196 | GridSize: 156
Generation 1495 | Revalues: 329392 | GridSize: 154
Generation 1496 | Revalues: 329618 | GridSize: 154
Generation 1497 | Revalues: 329836 | GridSize: 154
Generation 1498 | Revalues: 330064 | GridSize: 155
Generation 1499 | Revalues: 330284 | GridSize: 156
Generation 1500 | Revalues: 330512 | GridSize: 157
Generation 1501 | Revalues: 330728 | GridSize: 157
Generation 1502 | Revalues: 330950 | GridSize: 158
Generation 1503 | Revalues: 331164 | GridSize: 160
Generation 1504 | Revalues: 331366 | GridSize: 161
Generation 1505 | Revalues: 331590 | GridSize: 162
Generation 1506 | Revalues: 331798 | GridSize: 162
Generation 1507 | Revalues: 332026 | GridSize: 162
Generation 1508 | Revalues: 332232 | GridSize: 162
Generation 1509 | Revalues: 332452 | GridSize: 162
Generation 1510 | Revalues: 332694 | GridSize: 163
Generation 1511 | Revalues: 332892 | GridSize: 163
Generation 1512 | Revalues: 333128 | GridSize: 163
Generation 1513 | Revalues: 333330 | GridSize: 163
Generation 1514 | Revalues: 333556 | GridSize: 163
Generation 1515 | Revalues: 333790 | GridSize: 164
Generation 1516 | Revalues: 334008 | GridSize: 164
Generation 1517 | Revalues: 334248 | GridSize: 164
Generation 1518 | Revalues: 334484 | GridSize: 164
Generation 1519 | Revalues: 334706 | GridSize: 164
Generation 1520 | Revalues: 334914 | GridSize: 164
Generation 1521 | Revalues: 335132 | GridSize: 164
Generation 1522 | Revalues: 335364 | GridSize: 164
Generation 1523 | Revalues: 335612 | GridSize: 164
Generation 1524 | Revalues: 335828 | GridSize: 164
Generation 1525 | Revalues: 336044 | GridSize: 163
Generation 1526 | Revalues: 336274 | GridSize: 163
Generation 1527 | Revalues: 336492 | GridSize: 163
Generation 1528 | Revalues: 336702 | GridSize: 162
Generation 1529 | Revalues: 336928 | GridSize: 163
Generation 1530 | Revalues: 337130 | GridSize: 163
Generation 1531 | Revalues: 337368 | GridSize: 164
Generation 1532 | Revalues: 337582 | GridSize: 164
Generation 1533 | Revalues: 337808 | GridSize: 164
Generation 1534 | Revalues: 338050 | GridSize: 164
Generation 1535 | Revalues: 338238 | GridSize: 164
Generation 1536 | Revalues: 338466 | GridSize: 163
Generation 1537 | Revalues: 338692 | GridSize: 160
Generation 1538 | Revalues: 338910 | GridSize: 161
Generation 1539 | Revalues: 339132 | GridSize: 161
Generation 1540 | Revalues: 339348 | GridSize: 161
Generation 1541 | Revalues: 339570 | GridSize: 161
Generation 1542 | Revalues: 339796 | GridSize: 161
Generation 1543 | Revalues: 340050 | GridSize: 161
Generation 1544 | Revalues: 340276 | GridSize: 161
Generation 1545 | Revalues: 340466 | GridSize: 162
Generation 1546 | Revalues: 340688 | GridSize: 162
