Generation 0 | Revalues: 100 | GridSize: 5
Generation 938 | Revalues: 205656 | GridSize: 204
Generation 939 | Revalues: 205886 | GridSize: 202
Generation 940 | Revalues: 206118 | GridSize: 197
Generation 941 | Revalues: 206354 | GridSize: 195
Generation 942 | Revalues: 206584 | GridSize: 194
Generation 943 | Revalues: 206786 | GridSize: 196
Generation 944 | Revalues: 207006 | GridSize: 190
Generation 945 | Revalues: 207218 | GridSize: 192
Generation 946 | Revalues: 207452 | GridSize: 193
Generation 947 | Revalues: 207682 | GridSize: 191
Generation 948 | Revalues: 207922 | GridSize: 191
Generation 949 | Revalues: 208118 | GridSize: 187
Generation 950 | Revalues: 208360 | GridSize: 186
Generation 951 | Revalues: 208594 | GridSize: 183
Generation 952 | Revalues: 208830 | GridSize: 182
Generation 953 | Revalues: 209058 | GridSize: 182
Generation 954 | Revalues: 209296 | GridSize: 185
Generation 955 | Revalues: 209494 | GridSize: 185
Generation 956 | Revalues: 209706 | GridSize: 185
Generation 957 | Revalues: 209940 | GridSize: 187
Generation 958 | Revalues: 210162 | GridSize: 185
Generation 959 | Revalues: 210386 | GridSize: 186
Generation 960 | Revalues: 210606 | GridSize: 186
Generation 961 | Revalues: 210824 | GridSize: 186
Generation 962 | Revalues: 211040 | GridSize: 186
Generation 963 | Revalues: 211254 | GridSize: 189
Generation 964 | Revalues: 211474 | GridSize: 190
Generation 965 | Revalues: 211684 | GridSize: 191
Generation 966 | Revalues: 211920 | GridSize: 191
Generation 967 | Revalues: 212162 | GridSize: 193
Generation 968 | Revalues: 212388 | GridSize: 191
Generation 969 | Revalues: 212602 | GridSize: 188
Generation 970 | Revalues: 212836 | GridSize: 189
Generation 971 | Revalues: 213078 | GridSize: 186
Generation 972 | Revalues: 213326 | GridSize: 184
Generation 973 | Revalues: 213558 | GridSize: 186
Generation 974 | Revalues: 213784 | GridSize: 184
Generation 975 | Revalues: 213996 | GridSize: 185
Generation 976 | Revalues: 214218 | GridSize: 184
Generation 977 | Revalues: 214454 | GridSize: 183
Generation 978 | Revalues: 214676 | GridSize: 185
Generation 979 | Revalues: 214884 | GridSize: 185
Generation 980 | Revalues: 215090 | GridSize: 185
Generation 981 | Revalues: 215292 | GridSize: 186
Generation 982 | Revalues: 215486 | GridSize: 184
Generation 983 | Revalues: 215712 | GridSize: 185
Generation 984 | Revalues: 215912 | GridSize: 185
Generation 985 | Revalues: 216126 | GridSize: 185
Generation 986 | Revalues: 216328 | GridSize: 185
Generation 987 | Revalues: 216548 | GridSize: 186
Generation 988 | Revalues: 216802 | GridSize: 182
Generation 989 | Revalues: 217016 | GridSize: 180
Generation 990 | Revalues: 217248 | GridSize: 177
Generation 991 | Revalues: 217476 | GridSize: 175
Generation 992 | Revalues: 217646 | GridSize: 170
Generation 993 | Revalues: 217894 | GridSize: 170
Generation 994 | Revalues: 218124 | GridSize: 171
Generation 995 | Revalues: 218346 | GridSize: 168
Generation 996 | Revalues: 218570 | GridSize: 163
Generation 997 | Revalues: 218806 | GridSize: 163
Generation 998 | Revalues: 218998 | GridSize: 158
Generation 999 | Revalues: 219198 | GridSize: 158
Generation 1000 | Revalues: 219432 | GridSize: 159
Generation 1001 | Revalues: 219654 | GridSize: 160
Generation 1002 | Revalues: 219890 | GridSize: 161
Generation 1003 | Revalues: 220096 | GridSize: 161
Generation 1004 | Revalues: 220318 | GridSize: 161
Generation 1005 | Revalues: 220544 | GridSize: 161
Generation 1006 | Revalues: 220752 | GridSize: 162
Generation 1007 | Revalues: 220970 | GridSize: 163
Generation 1008 | Revalues: 221190 | GridSize: 157
Generation 1009 | Revalues: 221390 | GridSize: 155
Generation 1010 | Revalues: 221604 | GridSize: 151
Generation 1011 | Revalues: 221852 | GridSize: 151
Generation 1012 | Revalues: 222058 | GridSize: 151
Generation 1013 | Revalues: 222260 | GridSize: 149
Generation 1014 | Revalues: 222466 | GridSize: 147
Generation 1015 | Revalues: 222666 | GridSize: 147
Generation 1016 | Revalues: 222866 | GridSize: 147
Generation 1017 | Revalues: 223104 | GridSize: 147
Generation 1018 | Revalues: 223336 | GridSize: 149
Generation 1019 | Revalues: 223546 | GridSize: 149
Generation 1020 | Revalues: 223764 | GridSize: 149
Generation 1021 | Revalues: 223984 | GridSize: 150
Generation 1022 | Revalues: 224202 | GridSize: 150
Generation 1023 | Revalues: 224408 | GridSize: 150
Generation 1024 | Revalues: 224640 | GridSize: 150
Generation 1025 | Revalues: 224874 | GridSize: 150
Generation 1026 | Revalues: 225102 | GridSize: 152
Generation 1027 | Revalues: 225330 | GridSize: 153
Generation 1028 | Revalues: 225572 | GridSize: 153
Generation 1029 | Revalues: 225784 | GridSize: 151
Generation 1030 | Revalues: 226016 | GridSize: 153
Generation 1031 | Revalues: 226224 | GridSize: 154
Generation 1032 | Revalues: 226428 | GridSize: 154
Generation 1033 | Revalues: 226660 | GridSize: 156
Generation 1034 | Revalues: 226900 | GridSize: 156
Generation 1035 | Revalues: 227106 | GridSize: 157
Generation 1036 | Revalues: 227332 | GridSize: 156
Generation 1037 | Revalues: 227554 | GridSize: 158
Generation 1038 | Revalues: 227788 | GridSize: 158
Generation 1039 | Revalues: 228000 | GridSize: 154
Generation 1040 | Revalues: 228204 | GridSize: 148
Generation 1041 | Revalues: 228410 | GridSize: 149
Generation 1042 | Revalues: 228642 | GridSize: 149
Generation 1043 | Revalues: 228848 | GridSize: 151
Generation 1044 | Revalues: 229072 | GridSize: 152
Generation 1045 | Revalues: 229302 | GridSize: 152
Generation 1046 | Revalues: 229518 | GridSize: 153
Generation 1047 | Revalues: 229740 | GridSize: 154
Generation 1048 | Revalues: 229952 | GridSize: 154
Generation 1049 | Revalues: 230168 | GridSize: 154
Generation 1050 | Revalues: 230372 | GridSize: 152
Generation 1051 | Revalues: 230602 | GridSize: 149
Generation 1052 | Revalues: 230834 | GridSize: 149
Generation 1053 | Revalues: 231030 | GridSize: 149
Generation 1054 | Revalues: 231240 | GridSize: 148
Generation 1055 | Revalues: 231462 | GridSize: 149
Generation 1056 | Revalues: 231650 | GridSize: 150
Generation 1057 | Revalues: 231872 | GridSize: 148
Generation 1058 | Revalues: 232092 | GridSize: 146
Generation 1059 | Revalues: 232306 | GridSize: 144
Generation 1060 | Revalues: 232530 | GridSize: 148
Generation 1061 | Revalues: 232742 | GridSize: 143
Generation 1062 | Revalues: 232966 | GridSize: 141
Generation 1063 | Revalues: 233176 | GridSize: 141
Generation 1064 | Revalues: 233406 | GridSize: 139
Generation 1065 | Revalues: 233612 | GridSize: 136
Generation 1066 | Revalues: 233844 | GridSize: 135
Generation 1067 | Revalues: 234074 | GridSize: 135
Generation 1068 | Revalues: 234318 | GridSize: 137
Generation 1069 | Revalues: 234538 | GridSize: 136
Generation 1070 | Revalues: 234746 | GridSize: 135
Generation 1071 | Revalues: 234944 | GridSize: 135
Generation 1072 | Revalues: 235180 | GridSize: 135
Generation 1073 | Revalues: 235404 | GridSize: 136
Generation 1074 | Revalues: 235616 | GridSize: 134
Generation 1075 | Revalues: 235828 | GridSize: 136
Generation 1076 | Revalues: 236056 | GridSize: 136
Generation 1077 | Revalues: 236266 | GridSize: 132
Generation 1078 | Revalues: 236490 | GridSize: 133
Generation 1079 | Revalues: 236710 | GridSize: 134
Generation 1080 | Revalues: 236916 | GridSize: 135
Generation 1081 | Revalues: 237126 | GridSize: 135
Generation 1082 | Revalues: 237354 | GridSize: 136
Generation 1083 | Revalues: 237580 | GridSize: 134
Generation 1084 | Revalues: 237814 | GridSize: 135
Generation 1085 | Revalues: 238038 | GridSize: 135
Generation 1086 | Revalues: 238230 | GridSize: 131
Generation 1087 | Revalues: 238446 | GridSize: 132
Generation 1088 | Revalues: 238672 | GridSize: 132
Generation 1089 | Revalues: 238888 | GridSize: 135
Generation 1090 | Revalues: 239112 | GridSize: 137
Generation 1091 | Revalues: 239352 | GridSize: 135
Generation 1092 | Revalues: 239576 | GridSize: 135
Generation 1093 | Revalues: 239780 | GridSize: 133
Generation 1094 | Revalues: 240000 | GridSize: 133
Generation 1095 | Revalues: 240220 | GridSize: 133
Generation 1096 | Revalues: 240458 | GridSize: 132
Generation 1097 | Revalues: 240696 | GridSize: 129
Generation 1098 | Revalues: 240914 | GridSize: 128
Generation 1099 | Revalues: 241120 | GridSize: 129
Generation 1100 | Revalues: 241366 | GridSize: 131
Generation 1101 | Revalues: 241596 | GridSize: 132
Generation 1102 | Revalues: 241826 | GridSize: 134
Generation 1103 | Revalues: 242058 | GridSize: 134
Generation 1104 | Revalues: 242286 | GridSize: 132
Generation 1105 | Revalues: 242490 | GridSize: 133
Generation 1106 | Revalues: 242706 | GridSize: 134
Generation 1107 | Revalues: 242934 | GridSize: 135
Generation 1108 | Revalues: 243158 | GridSize: 135
Generation 1109 | Revalues: 243390 | GridSize: 138
Generation 1110 | Revalues: 243614 | GridSize: 138
Generation 1111 | Revalues: 243836 | GridSize: 138
Generation 1112 | Revalues: 244048 | GridSize: 136
Generation 1113 | Revalues: 244268 | GridSize: 136
Generation 1114 | Revalues: 244474 | GridSize: 135
Generation 1115 | Revalues: 244696 | GridSize: 133
Generation 1116 | Revalues: 244882 | GridSize: 131
Generation 1117 | Revalues: 245090 | GridSize: 129
Generation 1118 | Revalues: 245336 | GridSize: 129
Generation 1119 | Revalues: 245558 | GridSize: 130
Generation 1120 | Revalues: 245782 | GridSize: 130
Generation 1121 | Revalues: 246010 | GridSize: 130
Generation 1122 | Revalues: 246230 | GridSize: 130
Generation 1123 | Revalues: 246424 | GridSize: 130
Generation 1124 | Revalues: 246672 | GridSize: 130
Generation 1125 | Revalues: 246912 | GridSize: 131
Generation 1126 | Revalues: 247138 | GridSize: 131
Generation 1127 | Revalues: 247360 | GridSize: 131
Generation 1128 | Revalues: 247582 | GridSize: 131
Generation 1129 | Revalues: 247804 | GridSize: 131
Generation 1130 | Revalues: 248006 | GridSize: 132
Generation 1131 | Revalues: 248228 | GridSize: 133
Generation 1132 | Revalues: 248450 | GridSize: 131
Generation 1133 | Revalues: 248648 | GridSize: 134
Generation 1134 | Revalues: 248864 | GridSize: 133
Generation 1135 | Revalues: 249044 | GridSize: 134
Generation 1136 | Revalues: 249268 | GridSize: 134
Generation 1137 | Revalues: 249510 | GridSize: 134
Generation 1138 | Revalues: 249700 | GridSize: 135
Generation 1139 | Revalues: 249938 | GridSize: 135
Generation 1140 | Revalues: 250166 | GridSize: 136
Generation 1141 | Revalues: 250364 | GridSize: 135
Generation 1142 | Revalues: 250580 | GridSize: 134
Generation 1143 | Revalues: 250780 | GridSize: 134
Generation 1144 | Revalues: 251002 | GridSize: 135
Generation 1145 | Revalues: 251218 | GridSize: 137
Generation 1146 | Revalues: 251442 | GridSize: 139
Generation 1147 | Revalues: 251654 | GridSize: 140
Generation 1148 | Revalues: 251864 | GridSize: 142
Generation 1149 | Revalues: 252078 | GridSize: 141
Generation 1150 | Revalues: 252314 | GridSize: 139
Generation 1151 | Revalues: 252542 | GridSize: 141
Generation 1152 | Revalues: 252762 | GridSize: 140
Generation 1153 | Revalues: 253006 | GridSize: 142
Generation 1154 | Revalues: 253204 | GridSize: 142
Generation 1155 | Revalues: 253432 | GridSize: 143
Generation 1156 | Revalues: 253630 | GridSize: 144
Generation 1157 | Revalues: 253848 | GridSize: 145
Generation 1158 | Revalues: 254056 | GridSize: 145
Generation 1159 | Revalues: 254294 | GridSize: 143
Generation 1160 | Revalues: 254526 | GridSize: 143
Generation 1161 | Revalues: 254730 | GridSize: 145
Generation 1162 | Revalues: 254978 | GridSize: 147
Generation 1163 | Revalues: 255188 | GridSize: 147
Generation 1164 | Revalues: 255382 | GridSize: 147
Generation 1165 | Revalues: 255608 | GridSize: 148
Generation 1166 | Revalues: 255834 | GridSize: 148
Generation 1167 | Revalues: 256040 | GridSize: 149
Generation 1168 | Revalues: 256268 | GridSize: 151
Generation 1169 | Revalues: 256490 | GridSize: 149
Generation 1170 | Revalues: 256694 | GridSize: 151
Generation 1171 | Revalues: 256916 | GridSize: 152
Generation 1172 | Revalues: 257136 | GridSize: 153
Generation 1173 | Revalues: 257360 | GridSize: 154
Generation 1174 | Revalues: 257576 | GridSize: 154
Generation 1175 | Revalues: 257760 | GridSize: 149
Generation 1176 | Revalues: 257984 | GridSize: 150
Generation 1177 | Revalues: 258176 | GridSize: 151
Generation 1178 | Revalues: 258388 | GridSize: 152
Generation 1179 | Revalues: 258616 | GridSize: 152
Generation 1180 | Revalues: 258832 | GridSize: 153
Generation 1181 | Revalues: 259050 | GridSize: 154
Generation 1182 | Revalues: 259266 | GridSize: 156
Generation 1183 | Revalues: 259490 | GridSize: 156
Generation 1184 | Revalues: 259692 | GridSize: 156
Generation 1185 | Revalues: 259884 | GridSize: 154
Generation 1186 | Revalues: 260118 | GridSize: 154
Generation 1187 | Revalues: 260356 | GridSize: 156
Generation 1188 | Revalues: 260574 | GridSize: 156
Generation 1189 | Revalues: 260792 | GridSize: 155
Generation 1190 | Revalues: 261010 | GridSize: 155
Generation 1191 | Revalues: 261216 | GridSize: 158
Generation 1192 | Revalues: 261444 | GridSize: 160
Generation 1193 | Revalues: 261654 | GridSize: 161
Generation 1194 | Revalues: 261880 | GridSize: 164
Generation 1195 | Revalues: 262108 | GridSize: 164
Generation 1196 | Revalues: 262332 | GridSize: 165
Generation 1197 | Revalues: 262536 | GridSize: 165
Generation 1198 | Revalues: 262764 | GridSize: 165
Generation 1199 | Revalues: 262976 | GridSize: 162
Generation 1200 | Revalues: 263170 | GridSize: 163
Generation 1201 | Revalues: 263390 | GridSize: 163
Generation 1202 | Revalues: 263610 | GridSize: 165
Generation 1203 | Revalues: 263836 | GridSize: 164
Generation 1204 | Revalues: 264050 | GridSize: 165
Generation 1205 | Revalues: 264266 | GridSize: 166
Generation 1206 | Revalues: 264494 | GridSize: 166
Generation 1207 | Revalues: 264714 | GridSize: 168
Generation 1208 | Revalues: 264958 | GridSize: 169
Generation 1209 | Revalues: 265198 | GridSize: 170
Generation 1210 | Revalues: 265420 | GridSize: 171
Generation 1211 | Revalues: 265634 | GridSize: 171
Generation 1212 | Revalues: 265850 | GridSize: 172
Generation 1213 | Revalues: 266064 | GridSize: 172
Generation 1214 | Revalues: 266304 | GridSize: 172
Generation 1215 | Revalues: 266500 | GridSize: 172
Generation 1216 | Revalues: 266716 | GridSize: 174
Generation 1217 | Revalues: 266930 | GridSize: 175
Generation 1218 | Revalues: 267172 | GridSize: 176
Generation 1219 | Revalues: 267384 | GridSize: 176
Generation 1220 | Revalues: 267618 | GridSize: 176
Generation 1221 | Revalues: 267856 | GridSize: 175
Generation 1222 | Revalues: 268100 | GridSize: 175
Generation 1223 | Revalues: 268322 | GridSize: 177
Generation 1224 | Revalues: 268538 | GridSize: 179
Generation 1225 | Revalues: 268760 | GridSize: 179
Generation 1226 | Revalues: 268994 | GridSize: 181
Generation 1227 | Revalues: 269232 | GridSize: 181
Generation 1228 | Revalues: 269434 | GridSize: 182
Generation 1229 | Revalues: 269656 | GridSize: 180
Generation 1230 | Revalues: 269880 | GridSize: 178
Generation 1231 | Revalues: 270066 | GridSize: 179
Generation 1232 | Revalues: 270288 | GridSize: 179
Generation 1233 | Revalues: 270510 | GridSize: 180
Generation 1234 | Revalues: 270730 | GridSize: 180
Generation 1235 | Revalues: 270968 | GridSize: 181
Generation 1236 | Revalues: 271170 | GridSize: 182
Generation 1237 | Revalues: 271380 | GridSize: 181
Generation 1238 | Revalues: 271634 | GridSize: 181
Generation 1239 | Revalues: 271838 | GridSize: 181
Generation 1240 | Revalues: 272052 | GridSize: 182
Generation 1241 | Revalues: 272244 | GridSize: 183
Generation 1242 | Revalues: 272462 | GridSize: 183
Generation 1243 | Revalues: 272688 | GridSize: 186
Generation 1244 | Revalues: 272924 | GridSize: 185
Generation 1245 | Revalues: 273136 | GridSize: 190
Generation 1246 | Revalues: 273354 | GridSize: 191
Generation 1247 | Revalues: 273566 | GridSize: 191
Generation 1248 | Revalues: 273786 | GridSize: 191
Generation 1249 | Revalues: 273988 | GridSize: 191
Generation 1250 | Revalues: 274194 | GridSize: 192
Generation 1251 | Revalues: 274446 | GridSize: 193
Generation 1252 | Revalues: 274666 | GridSize: 193
Generation 1253 | Revalues: 274894 | GridSize: 193
Generation 1254 | Revalues: 275110 | GridSize: 193
Generation 1255 | Revalues: 275332 | GridSize: 193
Generation 1256 | Revalues: 275554 | GridSize: 194
Generation 1257 | Revalues: 275782 | GridSize: 195
Generation 1258 | Revalues: 276012 | GridSize: 194
Generation 1259 | Revalues: 276220 | GridSize: 194
Generation 1260 | Revalues: 276434 | GridSize: 193
Generation 1261 | Revalues: 276650 | GridSize: 195
Generation 1262 | Revalues: 276856 | GridSize: 195
Generation 1263 | Revalues: 277104 | GridSize: 194
Generation 1264 | Revalues: 277318 | GridSize: 196
Generation 1265 | Revalues: 277548 | GridSize: 196
Generation 1266 | Revalues: 277766 | GridSize: 197
Generation 1267 | Revalues: 277962 | GridSize: 196
Generation 1268 | Revalues: 278192 | GridSize: 198
Generation 1269 | Revalues: 278410 | GridSize: 198
Generation 1270 | Revalues: 278622 | GridSize: 198
Generation 1271 | Revalues: 278838 | GridSize: 200
Generation 1272 | Revalues: 279064 | GridSize: 200
Generation 1273 | Revalues: 279266 | GridSize: 198
Generation 1274 | Revalues: 279488 | GridSize: 199
Generation 1275 | Revalues: 279702 | GridSize: 200
Generation 1276 | Revalues: 279934 | GridSize: 201
Generation 1277 | Revalues: 280154 | GridSize: 199
Generation 1278 | Revalues: 280362 | GridSize: 198
Generation 1279 | Revalues: 280588 | GridSize: 198
Generation 1280 | Revalues: 280816 | GridSize: 198
Generation 1281 | Revalues: 281026 | GridSize: 198
Generation 1282 | Revalues: 281246 | GridSize: 198
Generation 1283 | Revalues: 281482 | GridSize: 199
Generation 1284 | Revalues: 281714 | GridSize: 199
Generation 1285 | Revalues: 281934 | GridSize: 199
Generation 1286 | Revalues: 282138 | GridSize: 201
Generation 1287 | Revalues: 282350 | GridSize: 201
Generation 1288 | Revalues: 282594 | GridSize: 200
Generation 1289 | Revalues: 282816 | GridSize: 201
Generation 1290 | Revalues: 283034 | GridSize: 200
Generation 1291 | Revalues: 283244 | GridSize: 198
Generation 1292 | Revalues: 283476 | GridSize: 198
Generation 1293 | Revalues: 283698 | GridSize: 198
Generation 1294 | Revalues: 283908 | GridSize: 200
Generation 1295 | Revalues: 284130 | GridSize: 198
Generation 1296 | Revalues: 284332 | GridSize: 196
Generation 1297 | Revalues: 284560 | GridSize: 196
Generation 1298 | Revalues: 284786 | GridSize: 196
Generation 1299 | Revalues: 284992 | GridSize: 195
Generation 1300 | Revalues: 285212 | GridSize: 194
Generation 1301 | Revalues: 285430 | GridSize: 193
Generation 1302 | Revalues: 285668 | GridSize: 194
Generation 1303 | Revalues: 285886 | GridSize: 195
Generation 1304 | Revalues: 286112 | GridSize: 194
Generation 1305 | Revalues: 286356 | GridSize: 195
Generation 1306 | Revalues: 286576 | GridSize: 194
Generation 1307 | Revalues: 286794 | GridSize: 194
Generation 1308 | Revalues: 287012 | GridSize: 196
Generation 1309 | Revalues: 287246 | GridSize: 196
Generation 1310 | Revalues: 287468 | GridSize: 197
Generation 1311 | Revalues: 287680 | GridSize: 196
Generation 1312 | Revalues: 287916 | GridSize: 199
Generation 1313 | Revalues: 288126 | GridSize: 195
Generation 1314 | Revalues: 288332 | GridSize: 195
Generation 1315 | Revalues: 288556 | GridSize: 196
Generation 1316 | Revalues: 288780 | GridSize: 198
Generation 1317 | Revalues: 288988 | GridSize: 199
Generation 1318 | Revalues: 289192 | GridSize: 201
Generation 1319 | Revalues: 289420 | GridSize: 201
Generation 1320 | Revalues: 289664 | GridSize: 202
Generation 1321 | Revalues: 289904 | GridSize: 203
Generation 1322 | Revalues: 290152 | GridSize: 203
Generation 1323 | Revalues: 290378 | GridSize: 202
Generation 1324 | Revalues: 290602 | GridSize: 201
Generation 1325 | Revalues: 290822 | GridSize: 201
Generation 1326 | Revalues: 291044 | GridSize: 203
Generation 1327 | Revalues: 291280 | GridSize: 204
Generation 1328 | Revalues: 291498 | GridSize: 205
Generation 1329 | Revalues: 291732 | GridSize: 206
Generation 1330 | Revalues: 291950 | GridSize: 206
Generation 1331 | Revalues: 292180 | GridSize: 207
Generation 1332 | Revalues: 292402 | GridSize: 207
Generation 1333 | Revalues: 292630 | GridSize: 208
Generation 1334 | Revalues: 292832 | GridSize: 209
Generation 1335 | Revalues: 293060 | GridSize: 212
Generation 1336 | Revalues: 293246 | GridSize: 212
Generation 1337 | Revalues: 293480 | GridSize: 212
Generation 1338 | Revalues: 293700 | GridSize: 213
Generation 1339 | Revalues: 293940 | GridSize: 209
Generation 1340 | Revalues: 294158 | GridSize: 208
Generation 1341 | Revalues: 294386 | GridSize: 208
Generation 1342 | Revalues: 294622 | GridSize: 208
Generation 1343 | Revalues: 294838 | GridSize: 206
Generation 1344 | Revalues: 295062 | GridSize: 206
Generation 1345 | Revalues: 295294 | GridSize: 206
Generation 1346 | Revalues: 295488 | GridSize: 204
Generation 1347 | Revalues: 295680 | GridSize: 205
Generation 1348 | Revalues: 295894 | GridSize: 205
Generation 1349 | Revalues: 296120 | GridSize: 204
Generation 1350 | Revalues: 296346 | GridSize: 204
Generation 1351 | Revalues: 296580 | GridSize: 204
Generation 1352 | Revalues: 296788 | GridSize: 203
Generation 1353 | Revalues: 297020 | GridSize: 203
Generation 1354 | Revalues: 297250 | GridSize: 202
Generation 1355 | Revalues: 297462 | GridSize: 202
Generation 1356 | Revalues: 297660 | GridSize: 201
Generation 1357 | Revalues: 297916 | GridSize: 202
Generation 1358 | Revalues: 298142 | GridSize: 201
Generation 1359 | Revalues: 298366 | GridSize: 202
Generation 1360 | Revalues: 298616 | GridSize: 202
Generation 1361 | Revalues: 298844 | GridSize: 203
Generation 1362 | Revalues: 299084 | GridSize: 203
Generation 1363 | Revalues: 299296 | GridSize: 194
Generation 1364 | Revalues: 299506 | GridSize: 191
Generation 1365 | Revalues: 299748 | GridSize: 192
Generation 1366 | Revalues: 299968 | GridSize: 192
Generation 1367 | Revalues: 300174 | GridSize: 193
Generation 1368 | Revalues: 300388 | GridSize: 193
Generation 1369 | Revalues: 300614 | GridSize: 193
Generation 1370 | Revalues: 300812 | GridSize: 188
Generation 1371 | Revalues: 301008 | GridSize: 188
Generation 1372 | Revalues: 301214 | GridSize: 189
Generation 1373 | Revalues: 301420 | GridSize: 189
Generation 1374 | Revalues: 301634 | GridSize: 190
Generation 1375 | Revalues: 301840 | GridSize: 189
Generation 1376 | Revalues: 302062 | GridSize: 187
Generation 1377 | Revalues: 302302 | GridSize: 188
Generation 1378 | Revalues: 302544 | GridSize: 185
Generation 1379 | Revalues: 302768 | GridSize: 188
Generation 1380 | Revalues: 302974 | GridSize: 189
Generation 1381 | Revalues: 303188 | GridSize: 189
Generation 1382 | Revalues: 303376 | GridSize: 190
Generation 1383 | Revalues: 303602 | GridSize: 189
Generation 1384 | Revalues: 303814 | GridSize: 185
Generation 1385 | Revalues: 304054 | GridSize: 186
Generation 1386 | Revalues: 304294 | GridSize: 187
Generation 1387 | Revalues: 304502 | GridSize: 187
Generation 1388 | Revalues: 304730 | GridSize: 188
Generation 1389 | Revalues: 304932 | GridSize: 188
Generation 1390 | Revalues: 305140 | GridSize: 187
Generation 1391 | Revalues: 305376 | GridSize: 185
Generation 1392 | Revalues: 305616 | GridSize: 186
Generation 1393 | Revalues: 305852 | GridSize: 186
Generation 1394 | Revalues: 306082 | GridSize: 186
Generation 1395 | Revalues: 306316 | GridSize: 186
Generation 1396 | Revalues: 306540 | GridSize: 186
Generation 1397 | Revalues: 306752 | GridSize: 187
Generation 1398 | Revalues: 306958 | GridSize: 189
Generation 1399 | Revalues: 307186 | GridSize: 189
Generation 1400 | Revalues: 307382 | GridSize: 185
Generation 1401 | Revalues: 307574 | GridSize: 186
Generation 1402 | Revalues: 307806 | GridSize: 185
Generation 1403 | Revalues: 308032 | GridSize: 183
Generation 1404 | Revalues: 308234 | GridSize: 179
Generation 1405 | Revalues: 308448 | GridSize: 178
Generation 1406 | Revalues: 308646 | GridSize: 179
Generation 1407 | Revalues: 308860 | GridSize: 178
Generation 1408 | Revalues: 309078 | GridSize: 178
Generation 1409 | Revalues: 309312 | GridSize: 176
Generation 1410 | Revalues: 309544 | GridSize: 172
Generation 1411 | Revalues: 309770 | GridSize: 173
Generation 1412 | Revalues: 309992 | GridSize: 172
Generation 1413 | Revalues: 310208 | GridSize: 172
Generation 1414 | Revalues: 310448 | GridSize: 173
Generation 1415 | Revalues: 310644 | GridSize: 173
Generation 1416 | Revalues: 310868 | GridSize: 173
Generation 1417 | Revalues: 311096 | GridSize: 172
Generation 1418 | Revalues: 311308 | GridSize: 171
Generation 1419 | Revalues: 311534 | GridSize: 170
Generation 1420 | Revalues: 311732 | GridSize: 170
Generation 1421 | Revalues: 311954 | GridSize: 169
Generation 1422 | Revalues: 312184 | GridSize: 168
Generation 1423 | Revalues: 312414 | GridSize: 169
Generation 1424 | Revalues: 312624 | GridSize: 169
Generation 1425 | Revalues: 312826 | GridSize: 169
Generation 1426 | Revalues: 313044 | GridSize: 168
Generation 1427 | Revalues: 313264 | GridSize: 168
Generation 1428 | Revalues: 313486 | GridSize: 166
Generation 1429 | Revalues: 313700 | GridSize: 166
Generation 1430 | Revalues: 313904 | GridSize: 167
Generation 1431 | Revalues: 314154 | GridSize: 167
Generation 1432 | Revalues: 314366 | GridSize: 172
Generation 1433 | Revalues: 314594 | GridSize: 174
Generation 1434 | Revalues: 314830 | GridSize: 171
Generation 1435 | Revalues: 315056 | GridSize: 170
Generation 1436 | Revalues: 315286 | GridSize: 171
Generation 1437 | Revalues: 315516 | GridSize: 171
Generation 1438 | Revalues: 315774 | GridSize: 169
Generation 1439 | Revalues: 315994 | GridSize: 170
Generation 1440 | Revalues: 316220 | GridSize: 171
Generation 1441 | Revalues: 316448 | GridSize: 172
Generation 1442 | Revalues: 316682 | GridSize: 173
Generation 1443 | Revalues: 316912 | GridSize: 171
Generation 1444 | Revalues: 317152 | GridSize: 171
Generation 1445 | Revalues: 317390 | GridSize: 172
Generation 1446 | Revalues: 317606 | GridSize: 170
Generation 1447 | Revalues: 317840 | GridSize: 170
Generation 1448 | Revalues: 318058 | GridSize: 169
Generation 1449 | Revalues: 318276 | GridSize: 170
Generation 1450 | Revalues: 318490 | GridSize: 170
Generation 1451 | Revalues: 318690 | GridSize: 170
Generation 1452 | Revalues: 318930 | GridSize: 169
Generation 1453 | Revalues: 319148 | GridSize: 166
Generation 1454 | Revalues: 319362 | GridSize: 166
Generation 1455 | Revalues: 319572 | GridSize: 165
Generation 1456 | Revalues: 319770 | GridSize: 166
Generation 1457 | Revalues: 319998 | GridSize: 167
Generation 1458 | Revalues: 320214 | GridSize: 167
Generation 1459 | Revalues: 320428 | GridSize: 167
Generation 1460 | Revalues: 320670 | GridSize: 167
Generation 1461 | Revalues: 320886 | GridSize: 169
Generation 1462 | Revalues: 321118 | GridSize: 170
Generation 1463 | Revalues: 321372 | GridSize: 167
Generation 1464 | Revalues: 321586 | GridSize: 167
Generation 1465 | Revalues: 321810 | GridSize: 167
Generation 1466 | Revalues: 322040 | GridSize: 168
Generation 1467 | Revalues: 322272 | GridSize: 167
Generation 1468 | Revalues: 322490 | GridSize: 168
Generation 1469 | Revalues: 322740 | GridSize: 170
Generation 1470 | Revalues: 322954 | GridSize: 170
Generation 1471 | Revalues: 323172 | GridSize: 171
Generation 1472 | Revalues: 323396 | GridSize: 171
Generation 1473 | Revalues: 323634 | GridSize: 171
Generation 1474 | Revalues: 323870 | GridSize: 171
Generation 1475 | Revalues: 324094 | GridSize: 170
Generation 1476 | Revalues: 324340 | GridSize: 170
