Generation 0 | Revalues: 100 | GridSize: 7
Generation 520 | Revalues: 317316 | GridSize: 22
Generation 521 | Revalues: 317510 | GridSize: 22
Generation 522 | Revalues: 317762 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 523 | Revalues: 321726 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 524 | Revalues: 325662 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 525 | Revalues: 329578 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 526 | Revalues: 333517 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 527 | Revalues: 337417 | GridSize: 22
Generation 528 | Revalues: 337655 | GridSize: 22
Generation 529 | Revalues: 337853 | GridSize: 22
Generation 530 | Revalues: 338079 | GridSize: 22
Generation 531 | Revalues: 338295 | GridSize: 22
Generation 532 | Revalues: 338531 | GridSize: 22
Generation 533 | Revalues: 338769 | GridSize: 22
Generation 534 | Revalues: 338977 | GridSize: 22
Generation 535 | Revalues: 339193 | GridSize: 22
Generation 536 | Revalues: 339423 | GridSize: 22
Generation 537 | Revalues: 339637 | GridSize: 22
Generation 538 | Revalues: 339863 | GridSize: 22
Generation 539 | Revalues: 340075 | GridSize: 22
Generation 540 | Revalues: 340289 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 541 | Revalues: 344268 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 542 | Revalues: 348219 | GridSize: 22
Generation 543 | Revalues: 348447 | GridSize: 22
Generation 544 | Revalues: 348675 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 545 | Revalues: 352616 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 546 | Revalues: 356590 | GridSize: 22
Generation 547 | Revalues: 356812 | GridSize: 22
Generation 548 | Revalues: 357038 | GridSize: 22
Generation 549 | Revalues: 357266 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 550 | Revalues: 361203 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 551 | Revalues: 365131 | GridSize: 22
Generation 552 | Revalues: 365365 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 553 | Revalues: 369330 | GridSize: 22
Generation 554 | Revalues: 369558 | GridSize: 22
Generation 555 | Revalues: 369770 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 556 | Revalues: 373727 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 557 | Revalues: 377670 | GridSize: 22
Generation 558 | Revalues: 377902 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 559 | Revalues: 381846 | GridSize: 22
Generation 560 | Revalues: 382050 | GridSize: 22
Generation 561 | Revalues: 382282 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 562 | Revalues: 386240 | GridSize: 22
Generation 563 | Revalues: 386468 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 564 | Revalues: 390380 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 565 | Revalues: 394346 | GridSize: 22
Generation 566 | Revalues: 394570 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 567 | Revalues: 398532 | GridSize: 22
Generation 568 | Revalues: 398738 | GridSize: 22
Generation 569 | Revalues: 398954 | GridSize: 22
Generation 570 | Revalues: 399196 | GridSize: 22
Generation 571 | Revalues: 399422 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 572 | Revalues: 403397 | GridSize: 22
Generation 573 | Revalues: 403615 | GridSize: 22
Generation 574 | Revalues: 403829 | GridSize: 22
Generation 575 | Revalues: 404031 | GridSize: 22
Generation 576 | Revalues: 404259 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 577 | Revalues: 408233 | GridSize: 22
Generation 578 | Revalues: 408443 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 579 | Revalues: 412386 | GridSize: 22
Generation 580 | Revalues: 412618 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 581 | Revalues: 416575 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 582 | Revalues: 420539 | GridSize: 22
Generation 583 | Revalues: 420767 | GridSize: 22
Generation 584 | Revalues: 420993 | GridSize: 22
Generation 585 | Revalues: 421215 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 586 | Revalues: 425146 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 587 | Revalues: 429109 | GridSize: 22
Generation 588 | Revalues: 429363 | GridSize: 22
Generation 589 | Revalues: 429597 | GridSize: 22
Generation 590 | Revalues: 429821 | GridSize: 22
Generation 591 | Revalues: 430035 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 592 | Revalues: 434007 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 593 | Revalues: 437991 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 594 | Revalues: 441946 | GridSize: 22
Generation 595 | Revalues: 442182 | GridSize: 22
Generation 596 | Revalues: 442388 | GridSize: 22
Generation 597 | Revalues: 442606 | GridSize: 22
Generation 598 | Revalues: 442826 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 599 | Revalues: 446749 | GridSize: 22
Generation 600 | Revalues: 446965 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 601 | Revalues: 450931 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 602 | Revalues: 454883 | GridSize: 22
Generation 603 | Revalues: 455125 | GridSize: 22
Generation 604 | Revalues: 455369 | GridSize: 22
Generation 605 | Revalues: 455569 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 606 | Revalues: 459509 | GridSize: 22
Generation 607 | Revalues: 459733 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 608 | Revalues: 463674 | GridSize: 22
Generation 609 | Revalues: 463908 | GridSize: 22
Generation 610 | Revalues: 464154 | GridSize: 22
Generation 611 | Revalues: 464372 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 612 | Revalues: 468318 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 613 | Revalues: 472261 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 614 | Revalues: 476185 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 615 | Revalues: 480135 | GridSize: 22
Generation 616 | Revalues: 480357 | GridSize: 22
Generation 617 | Revalues: 480587 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 618 | Revalues: 484525 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 619 | Revalues: 488481 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 620 | Revalues: 492453 | GridSize: 22
Generation 621 | Revalues: 492673 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 622 | Revalues: 496624 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 623 | Revalues: 500588 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 624 | Revalues: 504565 | GridSize: 22
Generation 625 | Revalues: 504779 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 626 | Revalues: 508760 | GridSize: 22
Generation 627 | Revalues: 508972 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 628 | Revalues: 512928 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 629 | Revalues: 516909 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 630 | Revalues: 520835 | GridSize: 22
Generation 631 | Revalues: 521073 | GridSize: 22
Generation 632 | Revalues: 521285 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 633 | Revalues: 525222 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 634 | Revalues: 529170 | GridSize: 22
Generation 635 | Revalues: 529384 | GridSize: 22
Generation 636 | Revalues: 529604 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 637 | Revalues: 533564 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 638 | Revalues: 537513 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 639 | Revalues: 541459 | GridSize: 22
Generation 640 | Revalues: 541687 | GridSize: 22
Generation 641 | Revalues: 541917 | GridSize: 22
Generation 642 | Revalues: 542149 | GridSize: 22
Generation 643 | Revalues: 542371 | GridSize: 22
Generation 644 | Revalues: 542571 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 645 | Revalues: 546533 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 646 | Revalues: 550498 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 647 | Revalues: 554410 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 648 | Revalues: 558394 | GridSize: 22
Generation 649 | Revalues: 558618 | GridSize: 22
Generation 650 | Revalues: 558834 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 651 | Revalues: 562784 | GridSize: 22
Generation 652 | Revalues: 562990 | GridSize: 22
Generation 653 | Revalues: 563204 | GridSize: 22
Generation 654 | Revalues: 563412 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 655 | Revalues: 567355 | GridSize: 22
Generation 656 | Revalues: 567589 | GridSize: 22
Generation 657 | Revalues: 567795 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 658 | Revalues: 571772 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 659 | Revalues: 575740 | GridSize: 22
Generation 660 | Revalues: 575976 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 661 | Revalues: 579938 | GridSize: 22
Generation 662 | Revalues: 580172 | GridSize: 22
Generation 663 | Revalues: 580408 | GridSize: 22
Generation 664 | Revalues: 580628 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 665 | Revalues: 584622 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 666 | Revalues: 588559 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 667 | Revalues: 592508 | GridSize: 22
Generation 668 | Revalues: 592742 | GridSize: 22
Generation 669 | Revalues: 592946 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 670 | Revalues: 596884 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 671 | Revalues: 600806 | GridSize: 22
Generation 672 | Revalues: 601030 | GridSize: 22
Generation 673 | Revalues: 601248 | GridSize: 22
Generation 674 | Revalues: 601438 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 675 | Revalues: 605361 | GridSize: 22
Generation 676 | Revalues: 605563 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 677 | Revalues: 609496 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 678 | Revalues: 613447 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 679 | Revalues: 617387 | GridSize: 22
Generation 680 | Revalues: 617583 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 681 | Revalues: 621534 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 682 | Revalues: 625478 | GridSize: 22
Generation 683 | Revalues: 625704 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 684 | Revalues: 629694 | GridSize: 22
Generation 685 | Revalues: 629906 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 686 | Revalues: 633865 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 687 | Revalues: 637808 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 688 | Revalues: 641723 | GridSize: 22
Generation 689 | Revalues: 641939 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 690 | Revalues: 645861 | GridSize: 22
Generation 691 | Revalues: 646043 | GridSize: 22
Generation 692 | Revalues: 646291 | GridSize: 22
Generation 693 | Revalues: 646509 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 694 | Revalues: 650477 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 695 | Revalues: 654443 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 696 | Revalues: 658401 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 697 | Revalues: 662331 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 698 | Revalues: 666278 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 699 | Revalues: 670221 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 700 | Revalues: 674140 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 701 | Revalues: 678064 | GridSize: 22
Generation 702 | Revalues: 678296 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 703 | Revalues: 682239 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 704 | Revalues: 686175 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 705 | Revalues: 690091 | GridSize: 22
Generation 706 | Revalues: 690311 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 707 | Revalues: 694253 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 708 | Revalues: 698243 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 709 | Revalues: 702185 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 710 | Revalues: 706128 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 711 | Revalues: 710090 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 712 | Revalues: 714044 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 713 | Revalues: 717969 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 714 | Revalues: 721929 | GridSize: 22
Generation 715 | Revalues: 722159 | GridSize: 22
Generation 716 | Revalues: 722377 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 717 | Revalues: 726332 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 718 | Revalues: 730288 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 719 | Revalues: 734209 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 720 | Revalues: 738157 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 721 | Revalues: 742071 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 722 | Revalues: 746008 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 723 | Revalues: 749954 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 724 | Revalues: 753890 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 725 | Revalues: 757846 | GridSize: 22
Generation 726 | Revalues: 758066 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 727 | Revalues: 762013 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 728 | Revalues: 765966 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 729 | Revalues: 769908 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 730 | Revalues: 773851 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 731 | Revalues: 777806 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 732 | Revalues: 781732 | GridSize: 22
Generation 733 | Revalues: 781964 | GridSize: 22
Generation 734 | Revalues: 782194 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 735 | Revalues: 786128 | GridSize: 22
Generation 736 | Revalues: 786368 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 737 | Revalues: 790297 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 738 | Revalues: 794260 | GridSize: 22
Generation 739 | Revalues: 794480 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 740 | Revalues: 798443 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 741 | Revalues: 802340 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 742 | Revalues: 806270 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 743 | Revalues: 810219 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 744 | Revalues: 814181 | GridSize: 22
Generation 745 | Revalues: 814419 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 746 | Revalues: 818383 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 747 | Revalues: 822324 | GridSize: 22
Generation 748 | Revalues: 822586 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 749 | Revalues: 826551 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 750 | Revalues: 830522 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 751 | Revalues: 834473 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 752 | Revalues: 838421 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 753 | Revalues: 842372 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 754 | Revalues: 846349 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 755 | Revalues: 850287 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 756 | Revalues: 854236 | GridSize: 22
Generation 757 | Revalues: 854464 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 758 | Revalues: 858432 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 759 | Revalues: 862367 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 760 | Revalues: 866320 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 761 | Revalues: 870233 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 762 | Revalues: 874171 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 763 | Revalues: 878124 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 764 | Revalues: 882066 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 765 | Revalues: 885998 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 766 | Revalues: 889940 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 767 | Revalues: 893871 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 768 | Revalues: 897805 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 769 | Revalues: 901750 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 770 | Revalues: 905705 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 771 | Revalues: 909652 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 772 | Revalues: 913605 | GridSize: 22
Generation 773 | Revalues: 913815 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 774 | Revalues: 917788 | GridSize: 22
Generation 775 | Revalues: 918034 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 776 | Revalues: 921978 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 777 | Revalues: 925937 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 778 | Revalues: 929863 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 779 | Revalues: 933828 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 780 | Revalues: 937770 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 781 | Revalues: 941680 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 782 | Revalues: 945575 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 783 | Revalues: 949497 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 784 | Revalues: 953420 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 785 | Revalues: 957352 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 786 | Revalues: 961319 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 787 | Revalues: 965282 | GridSize: 22
Generation 788 | Revalues: 965496 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 789 | Revalues: 969411 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 790 | Revalues: 973359 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 791 | Revalues: 977339 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 792 | Revalues: 981269 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 793 | Revalues: 985213 | GridSize: 22
Generation 794 | Revalues: 985447 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 795 | Revalues: 989398 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 796 | Revalues: 993378 | GridSize: 22
Generation 797 | Revalues: 993608 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 798 | Revalues: 997548 | GridSize: 22 | LOCAL SEARCH EXECUTED
