Generation 0 | Revalues: 100 | GridSize: 11
Generation 1276 | Revalues: 254558 | GridSize: 279
Generation 1277 | Revalues: 254764 | GridSize: 279
Generation 1278 | Revalues: 254936 | GridSize: 276
Generation 1279 | Revalues: 255114 | GridSize: 276
Generation 1280 | Revalues: 255332 | GridSize: 277
Generation 1281 | Revalues: 255520 | GridSize: 276
Generation 1282 | Revalues: 255720 | GridSize: 275
Generation 1283 | Revalues: 255920 | GridSize: 276
Generation 1284 | Revalues: 256152 | GridSize: 277
Generation 1285 | Revalues: 256352 | GridSize: 278
Generation 1286 | Revalues: 256552 | GridSize: 277
Generation 1287 | Revalues: 256734 | GridSize: 275
Generation 1288 | Revalues: 256928 | GridSize: 275
Generation 1289 | Revalues: 257112 | GridSize: 275
Generation 1290 | Revalues: 257316 | GridSize: 275
Generation 1291 | Revalues: 257510 | GridSize: 275
Generation 1292 | Revalues: 257692 | GridSize: 275
Generation 1293 | Revalues: 257894 | GridSize: 274
Generation 1294 | Revalues: 258096 | GridSize: 274
Generation 1295 | Revalues: 258314 | GridSize: 274
Generation 1296 | Revalues: 258532 | GridSize: 275
Generation 1297 | Revalues: 258748 | GridSize: 275
Generation 1298 | Revalues: 258972 | GridSize: 276
Generation 1299 | Revalues: 259184 | GridSize: 276
Generation 1300 | Revalues: 259388 | GridSize: 276
Generation 1301 | Revalues: 259592 | GridSize: 276
Generation 1302 | Revalues: 259788 | GridSize: 276
Generation 1303 | Revalues: 259986 | GridSize: 276
Generation 1304 | Revalues: 260212 | GridSize: 276
Generation 1305 | Revalues: 260402 | GridSize: 277
Generation 1306 | Revalues: 260590 | GridSize: 277
Generation 1307 | Revalues: 260792 | GridSize: 277
Generation 1308 | Revalues: 261006 | GridSize: 277
Generation 1309 | Revalues: 261216 | GridSize: 277
Generation 1310 | Revalues: 261394 | GridSize: 279
Generation 1311 | Revalues: 261606 | GridSize: 280
Generation 1312 | Revalues: 261810 | GridSize: 280
Generation 1313 | Revalues: 261984 | GridSize: 280
Generation 1314 | Revalues: 262188 | GridSize: 280
Generation 1315 | Revalues: 262392 | GridSize: 280
Generation 1316 | Revalues: 262596 | GridSize: 280
Generation 1317 | Revalues: 262802 | GridSize: 281
Generation 1318 | Revalues: 263012 | GridSize: 281
Generation 1319 | Revalues: 263220 | GridSize: 282
Generation 1320 | Revalues: 263402 | GridSize: 284
Generation 1321 | Revalues: 263620 | GridSize: 283
Generation 1322 | Revalues: 263818 | GridSize: 283
Generation 1323 | Revalues: 264024 | GridSize: 284
Generation 1324 | Revalues: 264224 | GridSize: 286
Generation 1325 | Revalues: 264412 | GridSize: 286
Generation 1326 | Revalues: 264620 | GridSize: 286
Generation 1327 | Revalues: 264836 | GridSize: 286
Generation 1328 | Revalues: 265052 | GridSize: 287
Generation 1329 | Revalues: 265242 | GridSize: 287
Generation 1330 | Revalues: 265404 | GridSize: 287
Generation 1331 | Revalues: 265618 | GridSize: 288
Generation 1332 | Revalues: 265826 | GridSize: 289
Generation 1333 | Revalues: 266026 | GridSize: 286
Generation 1334 | Revalues: 266220 | GridSize: 286
Generation 1335 | Revalues: 266420 | GridSize: 286
Generation 1336 | Revalues: 266614 | GridSize: 285
Generation 1337 | Revalues: 266816 | GridSize: 286
Generation 1338 | Revalues: 267018 | GridSize: 289
Generation 1339 | Revalues: 267224 | GridSize: 289
Generation 1340 | Revalues: 267434 | GridSize: 289
Generation 1341 | Revalues: 267642 | GridSize: 286
Generation 1342 | Revalues: 267846 | GridSize: 286
Generation 1343 | Revalues: 268066 | GridSize: 286
Generation 1344 | Revalues: 268294 | GridSize: 287
Generation 1345 | Revalues: 268496 | GridSize: 287
Generation 1346 | Revalues: 268692 | GridSize: 288
Generation 1347 | Revalues: 268884 | GridSize: 289
Generation 1348 | Revalues: 269098 | GridSize: 290
Generation 1349 | Revalues: 269278 | GridSize: 290
Generation 1350 | Revalues: 269504 | GridSize: 289
Generation 1351 | Revalues: 269726 | GridSize: 289
Generation 1352 | Revalues: 269918 | GridSize: 291
Generation 1353 | Revalues: 270136 | GridSize: 291
Generation 1354 | Revalues: 270344 | GridSize: 290
Generation 1355 | Revalues: 270536 | GridSize: 292
Generation 1356 | Revalues: 270728 | GridSize: 292
Generation 1357 | Revalues: 270920 | GridSize: 293
Generation 1358 | Revalues: 271124 | GridSize: 293
Generation 1359 | Revalues: 271298 | GridSize: 293
Generation 1360 | Revalues: 271510 | GridSize: 292
Generation 1361 | Revalues: 271702 | GridSize: 292
Generation 1362 | Revalues: 271912 | GridSize: 292
Generation 1363 | Revalues: 272110 | GridSize: 292
Generation 1364 | Revalues: 272310 | GridSize: 292
Generation 1365 | Revalues: 272530 | GridSize: 293
Generation 1366 | Revalues: 272730 | GridSize: 293
Generation 1367 | Revalues: 272930 | GridSize: 294
Generation 1368 | Revalues: 273138 | GridSize: 289
Generation 1369 | Revalues: 273340 | GridSize: 289
Generation 1370 | Revalues: 273552 | GridSize: 286
Generation 1371 | Revalues: 273748 | GridSize: 288
Generation 1372 | Revalues: 273936 | GridSize: 288
Generation 1373 | Revalues: 274144 | GridSize: 288
Generation 1374 | Revalues: 274332 | GridSize: 289
Generation 1375 | Revalues: 274536 | GridSize: 289
Generation 1376 | Revalues: 274722 | GridSize: 289
Generation 1377 | Revalues: 274912 | GridSize: 289
Generation 1378 | Revalues: 275108 | GridSize: 289
Generation 1379 | Revalues: 275296 | GridSize: 289
Generation 1380 | Revalues: 275506 | GridSize: 289
Generation 1381 | Revalues: 275704 | GridSize: 290
Generation 1382 | Revalues: 275884 | GridSize: 290
Generation 1383 | Revalues: 276062 | GridSize: 290
Generation 1384 | Revalues: 276280 | GridSize: 290
Generation 1385 | Revalues: 276456 | GridSize: 290
Generation 1386 | Revalues: 276668 | GridSize: 291
Generation 1387 | Revalues: 276864 | GridSize: 291
Generation 1388 | Revalues: 277094 | GridSize: 291
Generation 1389 | Revalues: 277294 | GridSize: 291
Generation 1390 | Revalues: 277486 | GridSize: 291
Generation 1391 | Revalues: 277716 | GridSize: 291
Generation 1392 | Revalues: 277908 | GridSize: 289
Generation 1393 | Revalues: 278116 | GridSize: 289
Generation 1394 | Revalues: 278326 | GridSize: 290
Generation 1395 | Revalues: 278510 | GridSize: 292
Generation 1396 | Revalues: 278728 | GridSize: 292
Generation 1397 | Revalues: 278924 | GridSize: 292
Generation 1398 | Revalues: 279120 | GridSize: 292
Generation 1399 | Revalues: 279308 | GridSize: 292
Generation 1400 | Revalues: 279504 | GridSize: 292
Generation 1401 | Revalues: 279698 | GridSize: 292
Generation 1402 | Revalues: 279894 | GridSize: 292
Generation 1403 | Revalues: 280074 | GridSize: 293
Generation 1404 | Revalues: 280252 | GridSize: 293
Generation 1405 | Revalues: 280488 | GridSize: 293
Generation 1406 | Revalues: 280690 | GridSize: 293
Generation 1407 | Revalues: 280870 | GridSize: 294
Generation 1408 | Revalues: 281050 | GridSize: 294
Generation 1409 | Revalues: 281266 | GridSize: 295
Generation 1410 | Revalues: 281448 | GridSize: 295
Generation 1411 | Revalues: 281644 | GridSize: 295
Generation 1412 | Revalues: 281852 | GridSize: 293
Generation 1413 | Revalues: 282028 | GridSize: 293
Generation 1414 | Revalues: 282222 | GridSize: 292
Generation 1415 | Revalues: 282420 | GridSize: 292
Generation 1416 | Revalues: 282640 | GridSize: 292
Generation 1417 | Revalues: 282850 | GridSize: 290
Generation 1418 | Revalues: 283056 | GridSize: 290
Generation 1419 | Revalues: 283264 | GridSize: 287
Generation 1420 | Revalues: 283464 | GridSize: 287
Generation 1421 | Revalues: 283688 | GridSize: 288
Generation 1422 | Revalues: 283888 | GridSize: 288
Generation 1423 | Revalues: 284074 | GridSize: 288
Generation 1424 | Revalues: 284282 | GridSize: 288
Generation 1425 | Revalues: 284494 | GridSize: 288
Generation 1426 | Revalues: 284696 | GridSize: 287
Generation 1427 | Revalues: 284868 | GridSize: 288
Generation 1428 | Revalues: 285058 | GridSize: 287
Generation 1429 | Revalues: 285262 | GridSize: 288
Generation 1430 | Revalues: 285432 | GridSize: 286
Generation 1431 | Revalues: 285652 | GridSize: 286
Generation 1432 | Revalues: 285854 | GridSize: 287
Generation 1433 | Revalues: 286044 | GridSize: 287
Generation 1434 | Revalues: 286220 | GridSize: 287
Generation 1435 | Revalues: 286414 | GridSize: 290
Generation 1436 | Revalues: 286592 | GridSize: 288
Generation 1437 | Revalues: 286788 | GridSize: 288
Generation 1438 | Revalues: 286988 | GridSize: 288
Generation 1439 | Revalues: 287186 | GridSize: 288
Generation 1440 | Revalues: 287382 | GridSize: 290
Generation 1441 | Revalues: 287604 | GridSize: 290
Generation 1442 | Revalues: 287816 | GridSize: 288
Generation 1443 | Revalues: 288004 | GridSize: 288
Generation 1444 | Revalues: 288206 | GridSize: 287
Generation 1445 | Revalues: 288418 | GridSize: 287
Generation 1446 | Revalues: 288612 | GridSize: 287
Generation 1447 | Revalues: 288824 | GridSize: 287
Generation 1448 | Revalues: 289024 | GridSize: 288
Generation 1449 | Revalues: 289192 | GridSize: 288
Generation 1450 | Revalues: 289378 | GridSize: 288
Generation 1451 | Revalues: 289580 | GridSize: 285
Generation 1452 | Revalues: 289772 | GridSize: 283
Generation 1453 | Revalues: 289982 | GridSize: 283
Generation 1454 | Revalues: 290190 | GridSize: 285
Generation 1455 | Revalues: 290374 | GridSize: 286
Generation 1456 | Revalues: 290574 | GridSize: 287
Generation 1457 | Revalues: 290754 | GridSize: 287
Generation 1458 | Revalues: 290960 | GridSize: 287
Generation 1459 | Revalues: 291162 | GridSize: 286
Generation 1460 | Revalues: 291354 | GridSize: 287
Generation 1461 | Revalues: 291568 | GridSize: 288
Generation 1462 | Revalues: 291778 | GridSize: 288
Generation 1463 | Revalues: 291970 | GridSize: 289
Generation 1464 | Revalues: 292176 | GridSize: 289
Generation 1465 | Revalues: 292384 | GridSize: 290
Generation 1466 | Revalues: 292584 | GridSize: 290
Generation 1467 | Revalues: 292772 | GridSize: 290
Generation 1468 | Revalues: 292960 | GridSize: 289
Generation 1469 | Revalues: 293168 | GridSize: 289
Generation 1470 | Revalues: 293372 | GridSize: 290
Generation 1471 | Revalues: 293598 | GridSize: 291
Generation 1472 | Revalues: 293836 | GridSize: 294
Generation 1473 | Revalues: 294046 | GridSize: 295
Generation 1474 | Revalues: 294248 | GridSize: 295
Generation 1475 | Revalues: 294442 | GridSize: 297
Generation 1476 | Revalues: 294652 | GridSize: 297
Generation 1477 | Revalues: 294846 | GridSize: 299
Generation 1478 | Revalues: 295028 | GridSize: 300
Generation 1479 | Revalues: 295236 | GridSize: 300
Generation 1480 | Revalues: 295474 | GridSize: 300
Generation 1481 | Revalues: 295640 | GridSize: 300
Generation 1482 | Revalues: 295840 | GridSize: 300
Generation 1483 | Revalues: 296064 | GridSize: 300
Generation 1484 | Revalues: 296258 | GridSize: 300
Generation 1485 | Revalues: 296476 | GridSize: 300
Generation 1486 | Revalues: 296674 | GridSize: 300
Generation 1487 | Revalues: 296860 | GridSize: 300
Generation 1488 | Revalues: 297084 | GridSize: 300
Generation 1489 | Revalues: 297282 | GridSize: 300
Generation 1490 | Revalues: 297482 | GridSize: 295
Generation 1491 | Revalues: 297676 | GridSize: 295
Generation 1492 | Revalues: 297890 | GridSize: 295
Generation 1493 | Revalues: 298082 | GridSize: 295
Generation 1494 | Revalues: 298282 | GridSize: 297
Generation 1495 | Revalues: 298508 | GridSize: 296
Generation 1496 | Revalues: 298696 | GridSize: 296
Generation 1497 | Revalues: 298900 | GridSize: 295
Generation 1498 | Revalues: 299100 | GridSize: 294
Generation 1499 | Revalues: 299298 | GridSize: 295
Generation 1500 | Revalues: 299474 | GridSize: 295
Generation 1501 | Revalues: 299670 | GridSize: 296
Generation 1502 | Revalues: 299852 | GridSize: 295
Generation 1503 | Revalues: 300060 | GridSize: 295
Generation 1504 | Revalues: 300238 | GridSize: 293
Generation 1505 | Revalues: 300436 | GridSize: 293
Generation 1506 | Revalues: 300642 | GridSize: 289
Generation 1507 | Revalues: 300822 | GridSize: 290
Generation 1508 | Revalues: 301038 | GridSize: 291
Generation 1509 | Revalues: 301242 | GridSize: 291
Generation 1510 | Revalues: 301442 | GridSize: 293
Generation 1511 | Revalues: 301640 | GridSize: 293
Generation 1512 | Revalues: 301828 | GridSize: 295
Generation 1513 | Revalues: 302034 | GridSize: 295
Generation 1514 | Revalues: 302230 | GridSize: 295
Generation 1515 | Revalues: 302434 | GridSize: 298
Generation 1516 | Revalues: 302642 | GridSize: 299
Generation 1517 | Revalues: 302850 | GridSize: 300
Generation 1518 | Revalues: 303044 | GridSize: 300
Generation 1519 | Revalues: 303222 | GridSize: 299
Generation 1520 | Revalues: 303430 | GridSize: 298
Generation 1521 | Revalues: 303650 | GridSize: 299
Generation 1522 | Revalues: 303838 | GridSize: 299
Generation 1523 | Revalues: 304028 | GridSize: 300
Generation 1524 | Revalues: 304236 | GridSize: 300
Generation 1525 | Revalues: 304424 | GridSize: 300
Generation 1526 | Revalues: 304616 | GridSize: 300
Generation 1527 | Revalues: 304814 | GridSize: 300
Generation 1528 | Revalues: 305008 | GridSize: 299
Generation 1529 | Revalues: 305198 | GridSize: 299
Generation 1530 | Revalues: 305404 | GridSize: 300
Generation 1531 | Revalues: 305580 | GridSize: 300
Generation 1532 | Revalues: 305780 | GridSize: 300
Generation 1533 | Revalues: 305990 | GridSize: 298
Generation 1534 | Revalues: 306198 | GridSize: 298
Generation 1535 | Revalues: 306388 | GridSize: 298
Generation 1536 | Revalues: 306602 | GridSize: 297
Generation 1537 | Revalues: 306778 | GridSize: 297
Generation 1538 | Revalues: 307000 | GridSize: 298
Generation 1539 | Revalues: 307178 | GridSize: 298
Generation 1540 | Revalues: 307400 | GridSize: 298
Generation 1541 | Revalues: 307596 | GridSize: 298
Generation 1542 | Revalues: 307802 | GridSize: 298
Generation 1543 | Revalues: 307988 | GridSize: 298
Generation 1544 | Revalues: 308174 | GridSize: 298
Generation 1545 | Revalues: 308392 | GridSize: 299
Generation 1546 | Revalues: 308612 | GridSize: 300
Generation 1547 | Revalues: 308816 | GridSize: 300
Generation 1548 | Revalues: 309048 | GridSize: 297
Generation 1549 | Revalues: 309222 | GridSize: 297
Generation 1550 | Revalues: 309452 | GridSize: 297
Generation 1551 | Revalues: 309666 | GridSize: 298
Generation 1552 | Revalues: 309882 | GridSize: 298
Generation 1553 | Revalues: 310088 | GridSize: 298
Generation 1554 | Revalues: 310304 | GridSize: 299
Generation 1555 | Revalues: 310498 | GridSize: 299
Generation 1556 | Revalues: 310698 | GridSize: 300
Generation 1557 | Revalues: 310886 | GridSize: 300
Generation 1558 | Revalues: 311084 | GridSize: 300
Generation 1559 | Revalues: 311280 | GridSize: 300
Generation 1560 | Revalues: 311498 | GridSize: 300
Generation 1561 | Revalues: 311694 | GridSize: 300
Generation 1562 | Revalues: 311886 | GridSize: 300
Generation 1563 | Revalues: 312120 | GridSize: 300
Generation 1564 | Revalues: 312330 | GridSize: 299
Generation 1565 | Revalues: 312520 | GridSize: 299
Generation 1566 | Revalues: 312734 | GridSize: 300
Generation 1567 | Revalues: 312934 | GridSize: 300
Generation 1568 | Revalues: 313130 | GridSize: 300
Generation 1569 | Revalues: 313306 | GridSize: 300
Generation 1570 | Revalues: 313488 | GridSize: 300
Generation 1571 | Revalues: 313698 | GridSize: 300
Generation 1572 | Revalues: 313890 | GridSize: 300
Generation 1573 | Revalues: 314076 | GridSize: 300
Generation 1574 | Revalues: 314274 | GridSize: 300
Generation 1575 | Revalues: 314486 | GridSize: 300
Generation 1576 | Revalues: 314694 | GridSize: 300
Generation 1577 | Revalues: 314868 | GridSize: 299
Generation 1578 | Revalues: 315056 | GridSize: 299
Generation 1579 | Revalues: 315262 | GridSize: 300
Generation 1580 | Revalues: 315464 | GridSize: 300
Generation 1581 | Revalues: 315656 | GridSize: 300
Generation 1582 | Revalues: 315854 | GridSize: 300
Generation 1583 | Revalues: 316058 | GridSize: 300
Generation 1584 | Revalues: 316268 | GridSize: 300
Generation 1585 | Revalues: 316486 | GridSize: 300
Generation 1586 | Revalues: 316674 | GridSize: 300
Generation 1587 | Revalues: 316858 | GridSize: 300
Generation 1588 | Revalues: 317042 | GridSize: 300
Generation 1589 | Revalues: 317254 | GridSize: 300
Generation 1590 | Revalues: 317444 | GridSize: 300
Generation 1591 | Revalues: 317666 | GridSize: 300
Generation 1592 | Revalues: 317868 | GridSize: 297
Generation 1593 | Revalues: 318078 | GridSize: 300
Generation 1594 | Revalues: 318280 | GridSize: 300
Generation 1595 | Revalues: 318498 | GridSize: 300
Generation 1596 | Revalues: 318678 | GridSize: 300
Generation 1597 | Revalues: 318890 | GridSize: 300
Generation 1598 | Revalues: 319104 | GridSize: 300
Generation 1599 | Revalues: 319312 | GridSize: 300
Generation 1600 | Revalues: 319528 | GridSize: 300
Generation 1601 | Revalues: 319706 | GridSize: 300
Generation 1602 | Revalues: 319904 | GridSize: 300
Generation 1603 | Revalues: 320112 | GridSize: 300
Generation 1604 | Revalues: 320312 | GridSize: 300
Generation 1605 | Revalues: 320528 | GridSize: 300
Generation 1606 | Revalues: 320730 | GridSize: 300
Generation 1607 | Revalues: 320930 | GridSize: 300
Generation 1608 | Revalues: 321134 | GridSize: 300
Generation 1609 | Revalues: 321330 | GridSize: 300
Generation 1610 | Revalues: 321542 | GridSize: 300
Generation 1611 | Revalues: 321742 | GridSize: 300
Generation 1612 | Revalues: 321956 | GridSize: 297
Generation 1613 | Revalues: 322154 | GridSize: 299
Generation 1614 | Revalues: 322358 | GridSize: 299
Generation 1615 | Revalues: 322554 | GridSize: 299
Generation 1616 | Revalues: 322766 | GridSize: 299
Generation 1617 | Revalues: 322962 | GridSize: 296
Generation 1618 | Revalues: 323160 | GridSize: 297
Generation 1619 | Revalues: 323364 | GridSize: 295
Generation 1620 | Revalues: 323566 | GridSize: 295
Generation 1621 | Revalues: 323768 | GridSize: 294
Generation 1622 | Revalues: 323958 | GridSize: 294
Generation 1623 | Revalues: 324156 | GridSize: 296
Generation 1624 | Revalues: 324372 | GridSize: 296
Generation 1625 | Revalues: 324584 | GridSize: 296
Generation 1626 | Revalues: 324780 | GridSize: 296
Generation 1627 | Revalues: 324974 | GridSize: 296
Generation 1628 | Revalues: 325182 | GridSize: 296
Generation 1629 | Revalues: 325382 | GridSize: 297
Generation 1630 | Revalues: 325596 | GridSize: 297
Generation 1631 | Revalues: 325810 | GridSize: 297
Generation 1632 | Revalues: 326022 | GridSize: 299
Generation 1633 | Revalues: 326208 | GridSize: 299
Generation 1634 | Revalues: 326428 | GridSize: 299
Generation 1635 | Revalues: 326626 | GridSize: 299
Generation 1636 | Revalues: 326828 | GridSize: 299
Generation 1637 | Revalues: 327032 | GridSize: 296
Generation 1638 | Revalues: 327228 | GridSize: 296
Generation 1639 | Revalues: 327440 | GridSize: 297
Generation 1640 | Revalues: 327608 | GridSize: 297
Generation 1641 | Revalues: 327816 | GridSize: 299
Generation 1642 | Revalues: 327996 | GridSize: 300
Generation 1643 | Revalues: 328178 | GridSize: 298
Generation 1644 | Revalues: 328378 | GridSize: 300
Generation 1645 | Revalues: 328574 | GridSize: 300
Generation 1646 | Revalues: 328762 | GridSize: 300
Generation 1647 | Revalues: 328950 | GridSize: 300
Generation 1648 | Revalues: 329152 | GridSize: 300
Generation 1649 | Revalues: 329372 | GridSize: 300
Generation 1650 | Revalues: 329562 | GridSize: 300
Generation 1651 | Revalues: 329758 | GridSize: 300
Generation 1652 | Revalues: 329924 | GridSize: 300
Generation 1653 | Revalues: 330142 | GridSize: 300
Generation 1654 | Revalues: 330352 | GridSize: 300
Generation 1655 | Revalues: 330520 | GridSize: 300
Generation 1656 | Revalues: 330710 | GridSize: 300
Generation 1657 | Revalues: 330910 | GridSize: 300
Generation 1658 | Revalues: 331132 | GridSize: 300
Generation 1659 | Revalues: 331324 | GridSize: 300
Generation 1660 | Revalues: 331566 | GridSize: 300
Generation 1661 | Revalues: 331784 | GridSize: 300
Generation 1662 | Revalues: 331980 | GridSize: 300
Generation 1663 | Revalues: 332196 | GridSize: 300
Generation 1664 | Revalues: 332376 | GridSize: 300
Generation 1665 | Revalues: 332576 | GridSize: 300
Generation 1666 | Revalues: 332790 | GridSize: 300
Generation 1667 | Revalues: 333002 | GridSize: 300
Generation 1668 | Revalues: 333200 | GridSize: 300
Generation 1669 | Revalues: 333422 | GridSize: 300
Generation 1670 | Revalues: 333624 | GridSize: 300
Generation 1671 | Revalues: 333838 | GridSize: 300
Generation 1672 | Revalues: 334032 | GridSize: 300
Generation 1673 | Revalues: 334238 | GridSize: 300
Generation 1674 | Revalues: 334422 | GridSize: 300
Generation 1675 | Revalues: 334630 | GridSize: 300
Generation 1676 | Revalues: 334824 | GridSize: 300
Generation 1677 | Revalues: 335034 | GridSize: 300
Generation 1678 | Revalues: 335220 | GridSize: 300
Generation 1679 | Revalues: 335408 | GridSize: 300
Generation 1680 | Revalues: 335602 | GridSize: 300
Generation 1681 | Revalues: 335788 | GridSize: 300
Generation 1682 | Revalues: 336012 | GridSize: 300
Generation 1683 | Revalues: 336222 | GridSize: 300
Generation 1684 | Revalues: 336406 | GridSize: 300
Generation 1685 | Revalues: 336584 | GridSize: 300
Generation 1686 | Revalues: 336780 | GridSize: 300
Generation 1687 | Revalues: 336968 | GridSize: 300
Generation 1688 | Revalues: 337186 | GridSize: 300
Generation 1689 | Revalues: 337372 | GridSize: 300
Generation 1690 | Revalues: 337584 | GridSize: 300
Generation 1691 | Revalues: 337770 | GridSize: 300
Generation 1692 | Revalues: 337968 | GridSize: 300
Generation 1693 | Revalues: 338186 | GridSize: 300
Generation 1694 | Revalues: 338350 | GridSize: 300
Generation 1695 | Revalues: 338536 | GridSize: 300
Generation 1696 | Revalues: 338744 | GridSize: 300
Generation 1697 | Revalues: 338936 | GridSize: 300
Generation 1698 | Revalues: 339168 | GridSize: 300
Generation 1699 | Revalues: 339348 | GridSize: 300
Generation 1700 | Revalues: 339532 | GridSize: 300
Generation 1701 | Revalues: 339730 | GridSize: 300
Generation 1702 | Revalues: 339940 | GridSize: 300
Generation 1703 | Revalues: 340126 | GridSize: 300
Generation 1704 | Revalues: 340344 | GridSize: 300
Generation 1705 | Revalues: 340560 | GridSize: 300
Generation 1706 | Revalues: 340752 | GridSize: 300
Generation 1707 | Revalues: 340936 | GridSize: 300
Generation 1708 | Revalues: 341128 | GridSize: 300
Generation 1709 | Revalues: 341312 | GridSize: 300
Generation 1710 | Revalues: 341508 | GridSize: 300
Generation 1711 | Revalues: 341696 | GridSize: 300
Generation 1712 | Revalues: 341878 | GridSize: 300
Generation 1713 | Revalues: 342056 | GridSize: 300
Generation 1714 | Revalues: 342238 | GridSize: 300
Generation 1715 | Revalues: 342426 | GridSize: 300
Generation 1716 | Revalues: 342626 | GridSize: 300
Generation 1717 | Revalues: 342816 | GridSize: 300
Generation 1718 | Revalues: 343012 | GridSize: 300
Generation 1719 | Revalues: 343226 | GridSize: 299
Generation 1720 | Revalues: 343432 | GridSize: 300
Generation 1721 | Revalues: 343630 | GridSize: 300
Generation 1722 | Revalues: 343844 | GridSize: 300
Generation 1723 | Revalues: 344036 | GridSize: 300
Generation 1724 | Revalues: 344250 | GridSize: 300
Generation 1725 | Revalues: 344450 | GridSize: 300
Generation 1726 | Revalues: 344654 | GridSize: 300
Generation 1727 | Revalues: 344852 | GridSize: 299
Generation 1728 | Revalues: 345094 | GridSize: 300
Generation 1729 | Revalues: 345296 | GridSize: 300
Generation 1730 | Revalues: 345482 | GridSize: 296
Generation 1731 | Revalues: 345684 | GridSize: 300
Generation 1732 | Revalues: 345900 | GridSize: 300
Generation 1733 | Revalues: 346100 | GridSize: 300
Generation 1734 | Revalues: 346290 | GridSize: 299
Generation 1735 | Revalues: 346474 | GridSize: 300
Generation 1736 | Revalues: 346686 | GridSize: 299
Generation 1737 | Revalues: 346884 | GridSize: 300
Generation 1738 | Revalues: 347092 | GridSize: 300
Generation 1739 | Revalues: 347296 | GridSize: 300
Generation 1740 | Revalues: 347520 | GridSize: 300
Generation 1741 | Revalues: 347718 | GridSize: 300
Generation 1742 | Revalues: 347930 | GridSize: 300
Generation 1743 | Revalues: 348116 | GridSize: 300
Generation 1744 | Revalues: 348292 | GridSize: 300
Generation 1745 | Revalues: 348520 | GridSize: 300
Generation 1746 | Revalues: 348728 | GridSize: 300
Generation 1747 | Revalues: 348928 | GridSize: 300
Generation 1748 | Revalues: 349098 | GridSize: 299
Generation 1749 | Revalues: 349282 | GridSize: 300
Generation 1750 | Revalues: 349500 | GridSize: 300
Generation 1751 | Revalues: 349704 | GridSize: 300
Generation 1752 | Revalues: 349902 | GridSize: 300
Generation 1753 | Revalues: 350108 | GridSize: 300
Generation 1754 | Revalues: 350334 | GridSize: 300
Generation 1755 | Revalues: 350552 | GridSize: 300
Generation 1756 | Revalues: 350764 | GridSize: 300
Generation 1757 | Revalues: 350996 | GridSize: 300
Generation 1758 | Revalues: 351182 | GridSize: 300
Generation 1759 | Revalues: 351380 | GridSize: 300
Generation 1760 | Revalues: 351578 | GridSize: 300
Generation 1761 | Revalues: 351784 | GridSize: 300
Generation 1762 | Revalues: 351986 | GridSize: 300
Generation 1763 | Revalues: 352196 | GridSize: 300
Generation 1764 | Revalues: 352398 | GridSize: 300
Generation 1765 | Revalues: 352596 | GridSize: 300
Generation 1766 | Revalues: 352804 | GridSize: 300
Generation 1767 | Revalues: 353004 | GridSize: 300
Generation 1768 | Revalues: 353170 | GridSize: 300
Generation 1769 | Revalues: 353374 | GridSize: 300
Generation 1770 | Revalues: 353548 | GridSize: 300
Generation 1771 | Revalues: 353762 | GridSize: 300
Generation 1772 | Revalues: 353962 | GridSize: 300
Generation 1773 | Revalues: 354136 | GridSize: 300
Generation 1774 | Revalues: 354322 | GridSize: 300
Generation 1775 | Revalues: 354510 | GridSize: 300
Generation 1776 | Revalues: 354700 | GridSize: 300
Generation 1777 | Revalues: 354904 | GridSize: 300
Generation 1778 | Revalues: 355110 | GridSize: 300
Generation 1779 | Revalues: 355328 | GridSize: 300
Generation 1780 | Revalues: 355532 | GridSize: 300
Generation 1781 | Revalues: 355760 | GridSize: 300
Generation 1782 | Revalues: 355940 | GridSize: 300
Generation 1783 | Revalues: 356164 | GridSize: 300
Generation 1784 | Revalues: 356372 | GridSize: 300
Generation 1785 | Revalues: 356580 | GridSize: 300
Generation 1786 | Revalues: 356776 | GridSize: 300
Generation 1787 | Revalues: 356970 | GridSize: 300
Generation 1788 | Revalues: 357140 | GridSize: 300
Generation 1789 | Revalues: 357320 | GridSize: 300
Generation 1790 | Revalues: 357554 | GridSize: 300
Generation 1791 | Revalues: 357724 | GridSize: 300
Generation 1792 | Revalues: 357932 | GridSize: 300
Generation 1793 | Revalues: 358142 | GridSize: 300
Generation 1794 | Revalues: 358350 | GridSize: 300
Generation 1795 | Revalues: 358540 | GridSize: 300
Generation 1796 | Revalues: 358752 | GridSize: 300
Generation 1797 | Revalues: 358950 | GridSize: 300
Generation 1798 | Revalues: 359154 | GridSize: 300
Generation 1799 | Revalues: 359338 | GridSize: 300
Generation 1800 | Revalues: 359542 | GridSize: 299
Generation 1801 | Revalues: 359764 | GridSize: 300
Generation 1802 | Revalues: 359966 | GridSize: 300
Generation 1803 | Revalues: 360156 | GridSize: 300
Generation 1804 | Revalues: 360338 | GridSize: 300
Generation 1805 | Revalues: 360528 | GridSize: 300
Generation 1806 | Revalues: 360732 | GridSize: 300
Generation 1807 | Revalues: 360938 | GridSize: 300
Generation 1808 | Revalues: 361134 | GridSize: 300
Generation 1809 | Revalues: 361340 | GridSize: 300
Generation 1810 | Revalues: 361524 | GridSize: 300
Generation 1811 | Revalues: 361732 | GridSize: 300
Generation 1812 | Revalues: 361926 | GridSize: 300
