Generation 0 | Revalues: 100 | GridSize: 1
Generation 535 | Revalues: 177952 | GridSize: 12
Generation 536 | Revalues: 178130 | GridSize: 12
Generation 537 | Revalues: 178328 | GridSize: 12
Generation 538 | Revalues: 178530 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 539 | Revalues: 180843 | GridSize: 12
Generation 540 | Revalues: 181061 | GridSize: 12
Generation 541 | Revalues: 181253 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 542 | Revalues: 183593 | GridSize: 12
Generation 543 | Revalues: 183801 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 544 | Revalues: 186140 | GridSize: 12
Generation 545 | Revalues: 186342 | GridSize: 12
Generation 546 | Revalues: 186552 | GridSize: 12
Generation 547 | Revalues: 186766 | GridSize: 12
Generation 548 | Revalues: 186970 | GridSize: 12
Generation 549 | Revalues: 187156 | GridSize: 12
Generation 550 | Revalues: 187342 | GridSize: 12
Generation 551 | Revalues: 187522 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 552 | Revalues: 189889 | GridSize: 12
Generation 553 | Revalues: 190115 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 554 | Revalues: 192469 | GridSize: 12
Generation 555 | Revalues: 192659 | GridSize: 12
Generation 556 | Revalues: 192885 | GridSize: 12
Generation 557 | Revalues: 193091 | GridSize: 12
Generation 558 | Revalues: 193285 | GridSize: 12
Generation 559 | Revalues: 193455 | GridSize: 12
Generation 560 | Revalues: 193643 | GridSize: 12
Generation 561 | Revalues: 193859 | GridSize: 12
Generation 562 | Revalues: 194089 | GridSize: 12
Generation 563 | Revalues: 194323 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 564 | Revalues: 196642 | GridSize: 12
Generation 565 | Revalues: 196850 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 566 | Revalues: 199180 | GridSize: 12
Generation 567 | Revalues: 199370 | GridSize: 12
Generation 568 | Revalues: 199568 | GridSize: 12
Generation 569 | Revalues: 199760 | GridSize: 12
Generation 570 | Revalues: 199952 | GridSize: 12
Generation 571 | Revalues: 200166 | GridSize: 12
Generation 572 | Revalues: 200362 | GridSize: 12
Generation 573 | Revalues: 200602 | GridSize: 12
Generation 574 | Revalues: 200776 | GridSize: 12
Generation 575 | Revalues: 200984 | GridSize: 12
Generation 576 | Revalues: 201170 | GridSize: 12
Generation 577 | Revalues: 201344 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 578 | Revalues: 203680 | GridSize: 12
Generation 579 | Revalues: 203896 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 580 | Revalues: 206236 | GridSize: 12
Generation 581 | Revalues: 206436 | GridSize: 12
Generation 582 | Revalues: 206618 | GridSize: 12
Generation 583 | Revalues: 206822 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 584 | Revalues: 209155 | GridSize: 12
Generation 585 | Revalues: 209365 | GridSize: 12
Generation 586 | Revalues: 209567 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 587 | Revalues: 211913 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 588 | Revalues: 214261 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 589 | Revalues: 216585 | GridSize: 12
Generation 590 | Revalues: 216783 | GridSize: 12
Generation 591 | Revalues: 216995 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 592 | Revalues: 219359 | GridSize: 12
Generation 593 | Revalues: 219565 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 594 | Revalues: 221895 | GridSize: 12
Generation 595 | Revalues: 222091 | GridSize: 12
Generation 596 | Revalues: 222303 | GridSize: 12
Generation 597 | Revalues: 222513 | GridSize: 12
Generation 598 | Revalues: 222737 | GridSize: 12
Generation 599 | Revalues: 222937 | GridSize: 12
Generation 600 | Revalues: 223161 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 601 | Revalues: 225504 | GridSize: 12
Generation 602 | Revalues: 225696 | GridSize: 12
Generation 603 | Revalues: 225922 | GridSize: 12
Generation 604 | Revalues: 226162 | GridSize: 12
Generation 605 | Revalues: 226376 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 606 | Revalues: 228740 | GridSize: 12
Generation 607 | Revalues: 228958 | GridSize: 12
Generation 608 | Revalues: 229166 | GridSize: 12
Generation 609 | Revalues: 229378 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 610 | Revalues: 231731 | GridSize: 12
Generation 611 | Revalues: 231931 | GridSize: 12
Generation 612 | Revalues: 232145 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 613 | Revalues: 234455 | GridSize: 12
Generation 614 | Revalues: 234651 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 615 | Revalues: 236996 | GridSize: 12
Generation 616 | Revalues: 237208 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 617 | Revalues: 239515 | GridSize: 12
Generation 618 | Revalues: 239715 | GridSize: 12
Generation 619 | Revalues: 239927 | GridSize: 12
Generation 620 | Revalues: 240133 | GridSize: 12
Generation 621 | Revalues: 240333 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 622 | Revalues: 242658 | GridSize: 12
Generation 623 | Revalues: 242850 | GridSize: 12
Generation 624 | Revalues: 243046 | GridSize: 12
Generation 625 | Revalues: 243244 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 626 | Revalues: 245577 | GridSize: 12
Generation 627 | Revalues: 245765 | GridSize: 12
Generation 628 | Revalues: 245983 | GridSize: 12
Generation 629 | Revalues: 246179 | GridSize: 12
Generation 630 | Revalues: 246399 | GridSize: 12
Generation 631 | Revalues: 246597 | GridSize: 12
Generation 632 | Revalues: 246793 | GridSize: 12
Generation 633 | Revalues: 246987 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 634 | Revalues: 249338 | GridSize: 12
Generation 635 | Revalues: 249534 | GridSize: 12
Generation 636 | Revalues: 249724 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 637 | Revalues: 252051 | GridSize: 12
Generation 638 | Revalues: 252245 | GridSize: 12
Generation 639 | Revalues: 252437 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 640 | Revalues: 254768 | GridSize: 12
Generation 641 | Revalues: 254928 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 642 | Revalues: 257280 | GridSize: 12
Generation 643 | Revalues: 257478 | GridSize: 12
Generation 644 | Revalues: 257672 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 645 | Revalues: 259998 | GridSize: 12
Generation 646 | Revalues: 260190 | GridSize: 12
Generation 647 | Revalues: 260384 | GridSize: 12
Generation 648 | Revalues: 260600 | GridSize: 12
Generation 649 | Revalues: 260830 | GridSize: 12
Generation 650 | Revalues: 261034 | GridSize: 12
Generation 651 | Revalues: 261232 | GridSize: 12
Generation 652 | Revalues: 261422 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 653 | Revalues: 263760 | GridSize: 12
Generation 654 | Revalues: 263954 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 655 | Revalues: 266314 | GridSize: 12
Generation 656 | Revalues: 266524 | GridSize: 12
Generation 657 | Revalues: 266734 | GridSize: 12
Generation 658 | Revalues: 266950 | GridSize: 12
Generation 659 | Revalues: 267146 | GridSize: 12
Generation 660 | Revalues: 267332 | GridSize: 12
Generation 661 | Revalues: 267522 | GridSize: 12
Generation 662 | Revalues: 267740 | GridSize: 12
Generation 663 | Revalues: 267938 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 664 | Revalues: 270290 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 665 | Revalues: 272623 | GridSize: 12
Generation 666 | Revalues: 272811 | GridSize: 12
Generation 667 | Revalues: 273005 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 668 | Revalues: 275333 | GridSize: 12
Generation 669 | Revalues: 275537 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 670 | Revalues: 277880 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 671 | Revalues: 280203 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 672 | Revalues: 282531 | GridSize: 12
Generation 673 | Revalues: 282749 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 674 | Revalues: 285057 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 675 | Revalues: 287416 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 676 | Revalues: 289738 | GridSize: 12
Generation 677 | Revalues: 289964 | GridSize: 12
Generation 678 | Revalues: 290176 | GridSize: 12
Generation 679 | Revalues: 290366 | GridSize: 12
Generation 680 | Revalues: 290556 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 681 | Revalues: 292869 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 682 | Revalues: 295209 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 683 | Revalues: 297563 | GridSize: 12
Generation 684 | Revalues: 297763 | GridSize: 12
Generation 685 | Revalues: 297975 | GridSize: 12
Generation 686 | Revalues: 298155 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 687 | Revalues: 300482 | GridSize: 12
Generation 688 | Revalues: 300684 | GridSize: 12
Generation 689 | Revalues: 300882 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 690 | Revalues: 303178 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 691 | Revalues: 305519 | GridSize: 12
Generation 692 | Revalues: 305731 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 693 | Revalues: 308095 | GridSize: 12
Generation 694 | Revalues: 308287 | GridSize: 12
Generation 695 | Revalues: 308459 | GridSize: 12
Generation 696 | Revalues: 308649 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 697 | Revalues: 310959 | GridSize: 12
Generation 698 | Revalues: 311171 | GridSize: 12
Generation 699 | Revalues: 311355 | GridSize: 12
Generation 700 | Revalues: 311559 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 701 | Revalues: 313889 | GridSize: 12
Generation 702 | Revalues: 314113 | GridSize: 12
Generation 703 | Revalues: 314293 | GridSize: 12
Generation 704 | Revalues: 314515 | GridSize: 12
Generation 705 | Revalues: 314715 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 706 | Revalues: 317039 | GridSize: 12
Generation 707 | Revalues: 317261 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 708 | Revalues: 319643 | GridSize: 12
Generation 709 | Revalues: 319823 | GridSize: 12
Generation 710 | Revalues: 320031 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 711 | Revalues: 322370 | GridSize: 12
Generation 712 | Revalues: 322576 | GridSize: 12
Generation 713 | Revalues: 322774 | GridSize: 12
Generation 714 | Revalues: 322978 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 715 | Revalues: 325346 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 716 | Revalues: 327699 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 717 | Revalues: 330037 | GridSize: 12
Generation 718 | Revalues: 330233 | GridSize: 12
Generation 719 | Revalues: 330427 | GridSize: 12
Generation 720 | Revalues: 330611 | GridSize: 12
Generation 721 | Revalues: 330801 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 722 | Revalues: 333146 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 723 | Revalues: 335488 | GridSize: 12
Generation 724 | Revalues: 335686 | GridSize: 12
Generation 725 | Revalues: 335880 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 726 | Revalues: 338213 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 727 | Revalues: 340586 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 728 | Revalues: 342933 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 729 | Revalues: 345241 | GridSize: 12
Generation 730 | Revalues: 345421 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 731 | Revalues: 347766 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 732 | Revalues: 350081 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 733 | Revalues: 352388 | GridSize: 12
Generation 734 | Revalues: 352584 | GridSize: 12
Generation 735 | Revalues: 352758 | GridSize: 12
Generation 736 | Revalues: 352930 | GridSize: 12
Generation 737 | Revalues: 353146 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 738 | Revalues: 355465 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 739 | Revalues: 357789 | GridSize: 12
Generation 740 | Revalues: 357979 | GridSize: 12
Generation 741 | Revalues: 358179 | GridSize: 12
Generation 742 | Revalues: 358365 | GridSize: 12
Generation 743 | Revalues: 358575 | GridSize: 12
Generation 744 | Revalues: 358803 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 745 | Revalues: 361103 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 746 | Revalues: 363450 | GridSize: 12
Generation 747 | Revalues: 363626 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 748 | Revalues: 365950 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 749 | Revalues: 368278 | GridSize: 12
Generation 750 | Revalues: 368480 | GridSize: 12
Generation 751 | Revalues: 368686 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 752 | Revalues: 371036 | GridSize: 12
Generation 753 | Revalues: 371234 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 754 | Revalues: 373587 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 755 | Revalues: 375894 | GridSize: 12
Generation 756 | Revalues: 376088 | GridSize: 12
Generation 757 | Revalues: 376270 | GridSize: 12
Generation 758 | Revalues: 376470 | GridSize: 12
Generation 759 | Revalues: 376656 | GridSize: 12
Generation 760 | Revalues: 376854 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 761 | Revalues: 379209 | GridSize: 12
Generation 762 | Revalues: 379425 | GridSize: 12
Generation 763 | Revalues: 379623 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 764 | Revalues: 381981 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 765 | Revalues: 384318 | GridSize: 12
Generation 766 | Revalues: 384508 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 767 | Revalues: 386829 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 768 | Revalues: 389142 | GridSize: 12
Generation 769 | Revalues: 389332 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 770 | Revalues: 391670 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 771 | Revalues: 393996 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 772 | Revalues: 396327 | GridSize: 12
Generation 773 | Revalues: 396545 | GridSize: 12
Generation 774 | Revalues: 396727 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 775 | Revalues: 399052 | GridSize: 12
Generation 776 | Revalues: 399246 | GridSize: 12
Generation 777 | Revalues: 399462 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 778 | Revalues: 401799 | GridSize: 12
Generation 779 | Revalues: 401997 | GridSize: 12
Generation 780 | Revalues: 402193 | GridSize: 12
Generation 781 | Revalues: 402389 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 782 | Revalues: 404733 | GridSize: 12
Generation 783 | Revalues: 404917 | GridSize: 12
Generation 784 | Revalues: 405105 | GridSize: 12
Generation 785 | Revalues: 405277 | GridSize: 12
Generation 786 | Revalues: 405463 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 787 | Revalues: 407826 | GridSize: 12
Generation 788 | Revalues: 408044 | GridSize: 12
Generation 789 | Revalues: 408264 | GridSize: 12
Generation 790 | Revalues: 408470 | GridSize: 12
Generation 791 | Revalues: 408656 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 792 | Revalues: 410984 | GridSize: 12
Generation 793 | Revalues: 411198 | GridSize: 12
Generation 794 | Revalues: 411398 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 795 | Revalues: 413742 | GridSize: 12
Generation 796 | Revalues: 413932 | GridSize: 12
Generation 797 | Revalues: 414138 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 798 | Revalues: 416498 | GridSize: 12
Generation 799 | Revalues: 416678 | GridSize: 12
Generation 800 | Revalues: 416872 | GridSize: 12
Generation 801 | Revalues: 417074 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 802 | Revalues: 419418 | GridSize: 12
Generation 803 | Revalues: 419620 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 804 | Revalues: 421994 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 805 | Revalues: 424311 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 806 | Revalues: 426637 | GridSize: 12
Generation 807 | Revalues: 426833 | GridSize: 12
Generation 808 | Revalues: 427021 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 809 | Revalues: 429351 | GridSize: 12
Generation 810 | Revalues: 429543 | GridSize: 12
Generation 811 | Revalues: 429753 | GridSize: 12
Generation 812 | Revalues: 429977 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 813 | Revalues: 432304 | GridSize: 12
Generation 814 | Revalues: 432534 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 815 | Revalues: 434875 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 816 | Revalues: 437189 | GridSize: 12
Generation 817 | Revalues: 437397 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 818 | Revalues: 439756 | GridSize: 12
Generation 819 | Revalues: 439956 | GridSize: 12
Generation 820 | Revalues: 440150 | GridSize: 12
Generation 821 | Revalues: 440360 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 822 | Revalues: 442678 | GridSize: 12
Generation 823 | Revalues: 442886 | GridSize: 12
Generation 824 | Revalues: 443094 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 825 | Revalues: 445420 | GridSize: 12
Generation 826 | Revalues: 445580 | GridSize: 12
Generation 827 | Revalues: 445788 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 828 | Revalues: 448108 | GridSize: 12
Generation 829 | Revalues: 448322 | GridSize: 12
Generation 830 | Revalues: 448502 | GridSize: 12
Generation 831 | Revalues: 448684 | GridSize: 12
Generation 832 | Revalues: 448878 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 833 | Revalues: 451209 | GridSize: 12
Generation 834 | Revalues: 451435 | GridSize: 12
Generation 835 | Revalues: 451619 | GridSize: 12
Generation 836 | Revalues: 451825 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 837 | Revalues: 454160 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 838 | Revalues: 456464 | GridSize: 12
Generation 839 | Revalues: 456680 | GridSize: 12
Generation 840 | Revalues: 456862 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 841 | Revalues: 459181 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 842 | Revalues: 461498 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 843 | Revalues: 463841 | GridSize: 12
Generation 844 | Revalues: 464037 | GridSize: 12
Generation 845 | Revalues: 464265 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 846 | Revalues: 466626 | GridSize: 12
Generation 847 | Revalues: 466844 | GridSize: 12
Generation 848 | Revalues: 467032 | GridSize: 12
Generation 849 | Revalues: 467240 | GridSize: 12
Generation 850 | Revalues: 467436 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 851 | Revalues: 469719 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 852 | Revalues: 472086 | GridSize: 12
Generation 853 | Revalues: 472298 | GridSize: 12
Generation 854 | Revalues: 472508 | GridSize: 12
Generation 855 | Revalues: 472712 | GridSize: 12
Generation 856 | Revalues: 472912 | GridSize: 12
Generation 857 | Revalues: 473102 | GridSize: 12
Generation 858 | Revalues: 473310 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 859 | Revalues: 475676 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 860 | Revalues: 478007 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 861 | Revalues: 480324 | GridSize: 12
Generation 862 | Revalues: 480522 | GridSize: 12
Generation 863 | Revalues: 480694 | GridSize: 12
Generation 864 | Revalues: 480878 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 865 | Revalues: 483180 | GridSize: 12
Generation 866 | Revalues: 483352 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 867 | Revalues: 485683 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 868 | Revalues: 488040 | GridSize: 12
Generation 869 | Revalues: 488230 | GridSize: 12
Generation 870 | Revalues: 488416 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 871 | Revalues: 490765 | GridSize: 12
Generation 872 | Revalues: 490961 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 873 | Revalues: 493274 | GridSize: 12
Generation 874 | Revalues: 493454 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 875 | Revalues: 495811 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 876 | Revalues: 498111 | GridSize: 12
Generation 877 | Revalues: 498329 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 878 | Revalues: 500664 | GridSize: 12
Generation 879 | Revalues: 500870 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 880 | Revalues: 503205 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 881 | Revalues: 505522 | GridSize: 12
Generation 882 | Revalues: 505708 | GridSize: 12
Generation 883 | Revalues: 505926 | GridSize: 12
Generation 884 | Revalues: 506130 | GridSize: 12
Generation 885 | Revalues: 506326 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 886 | Revalues: 508656 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 887 | Revalues: 511017 | GridSize: 12
Generation 888 | Revalues: 511215 | GridSize: 12
Generation 889 | Revalues: 511425 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 890 | Revalues: 513732 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 891 | Revalues: 516064 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 892 | Revalues: 518415 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 893 | Revalues: 520729 | GridSize: 12
Generation 894 | Revalues: 520889 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 895 | Revalues: 523222 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 896 | Revalues: 525518 | GridSize: 12
Generation 897 | Revalues: 525728 | GridSize: 12
Generation 898 | Revalues: 525946 | GridSize: 12
Generation 899 | Revalues: 526144 | GridSize: 12
Generation 900 | Revalues: 526338 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 901 | Revalues: 528679 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 902 | Revalues: 531031 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 903 | Revalues: 533368 | GridSize: 12
Generation 904 | Revalues: 533578 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 905 | Revalues: 535937 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 906 | Revalues: 538235 | GridSize: 12
Generation 907 | Revalues: 538437 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 908 | Revalues: 540778 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 909 | Revalues: 543102 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 910 | Revalues: 545398 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 911 | Revalues: 547744 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 912 | Revalues: 550046 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 913 | Revalues: 552402 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 914 | Revalues: 554720 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 915 | Revalues: 557050 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 916 | Revalues: 559364 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 917 | Revalues: 561661 | GridSize: 12
Generation 918 | Revalues: 561877 | GridSize: 12
Generation 919 | Revalues: 562093 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 920 | Revalues: 564418 | GridSize: 12
Generation 921 | Revalues: 564616 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 922 | Revalues: 566961 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 923 | Revalues: 569301 | GridSize: 12
Generation 924 | Revalues: 569487 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 925 | Revalues: 571840 | GridSize: 12
Generation 926 | Revalues: 572030 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 927 | Revalues: 574372 | GridSize: 12
Generation 928 | Revalues: 574548 | GridSize: 12
Generation 929 | Revalues: 574756 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 930 | Revalues: 577098 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 931 | Revalues: 579443 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 932 | Revalues: 581786 | GridSize: 12
Generation 933 | Revalues: 581966 | GridSize: 12
Generation 934 | Revalues: 582166 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 935 | Revalues: 584532 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 936 | Revalues: 586890 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 937 | Revalues: 589200 | GridSize: 12
Generation 938 | Revalues: 589406 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 939 | Revalues: 591787 | GridSize: 12
Generation 940 | Revalues: 591989 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 941 | Revalues: 594317 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 942 | Revalues: 596647 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 943 | Revalues: 599068 | GridSize: 12
Generation 944 | Revalues: 599260 | GridSize: 12
Generation 945 | Revalues: 599478 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 946 | Revalues: 601833 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 947 | Revalues: 604182 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 948 | Revalues: 606506 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 949 | Revalues: 608793 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 950 | Revalues: 611130 | GridSize: 12
Generation 951 | Revalues: 611322 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 952 | Revalues: 613617 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 953 | Revalues: 615927 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 954 | Revalues: 618263 | GridSize: 12
Generation 955 | Revalues: 618473 | GridSize: 12
Generation 956 | Revalues: 618663 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 957 | Revalues: 620985 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 958 | Revalues: 623350 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 959 | Revalues: 625705 | GridSize: 12
Generation 960 | Revalues: 625889 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 961 | Revalues: 628195 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 962 | Revalues: 630465 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 963 | Revalues: 632776 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 964 | Revalues: 635107 | GridSize: 12
Generation 965 | Revalues: 635327 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 966 | Revalues: 637679 | GridSize: 12 | LOCAL SEARCH EXECUTED
