Generation 0 | Revalues: 100 | GridSize: 5
Generation 1248 | Revalues: 249274 | GridSize: 115
Generation 1249 | Revalues: 249478 | GridSize: 115
Generation 1250 | Revalues: 249680 | GridSize: 115
Generation 1251 | Revalues: 249908 | GridSize: 115
Generation 1252 | Revalues: 250108 | GridSize: 115
Generation 1253 | Revalues: 250290 | GridSize: 115
Generation 1254 | Revalues: 250494 | GridSize: 115
Generation 1255 | Revalues: 250682 | GridSize: 115
Generation 1256 | Revalues: 250872 | GridSize: 115
Generation 1257 | Revalues: 251096 | GridSize: 115
Generation 1258 | Revalues: 251272 | GridSize: 115
Generation 1259 | Revalues: 251472 | GridSize: 113
Generation 1260 | Revalues: 251666 | GridSize: 114
Generation 1261 | Revalues: 251870 | GridSize: 114
Generation 1262 | Revalues: 252072 | GridSize: 114
Generation 1263 | Revalues: 252274 | GridSize: 114
Generation 1264 | Revalues: 252480 | GridSize: 114
Generation 1265 | Revalues: 252670 | GridSize: 114
Generation 1266 | Revalues: 252872 | GridSize: 114
Generation 1267 | Revalues: 253072 | GridSize: 114
Generation 1268 | Revalues: 253270 | GridSize: 114
Generation 1269 | Revalues: 253484 | GridSize: 114
Generation 1270 | Revalues: 253666 | GridSize: 114
Generation 1271 | Revalues: 253834 | GridSize: 114
Generation 1272 | Revalues: 254014 | GridSize: 113
Generation 1273 | Revalues: 254206 | GridSize: 113
Generation 1274 | Revalues: 254436 | GridSize: 113
Generation 1275 | Revalues: 254632 | GridSize: 113
Generation 1276 | Revalues: 254842 | GridSize: 113
Generation 1277 | Revalues: 255056 | GridSize: 113
Generation 1278 | Revalues: 255272 | GridSize: 113
Generation 1279 | Revalues: 255474 | GridSize: 113
Generation 1280 | Revalues: 255680 | GridSize: 113
Generation 1281 | Revalues: 255872 | GridSize: 113
Generation 1282 | Revalues: 256064 | GridSize: 113
Generation 1283 | Revalues: 256280 | GridSize: 113
Generation 1284 | Revalues: 256478 | GridSize: 113
Generation 1285 | Revalues: 256696 | GridSize: 113
Generation 1286 | Revalues: 256924 | GridSize: 109
Generation 1287 | Revalues: 257122 | GridSize: 109
Generation 1288 | Revalues: 257322 | GridSize: 109
Generation 1289 | Revalues: 257516 | GridSize: 109
Generation 1290 | Revalues: 257720 | GridSize: 109
Generation 1291 | Revalues: 257928 | GridSize: 109
Generation 1292 | Revalues: 258094 | GridSize: 109
Generation 1293 | Revalues: 258280 | GridSize: 109
Generation 1294 | Revalues: 258492 | GridSize: 109
Generation 1295 | Revalues: 258678 | GridSize: 109
Generation 1296 | Revalues: 258876 | GridSize: 109
Generation 1297 | Revalues: 259088 | GridSize: 109
Generation 1298 | Revalues: 259310 | GridSize: 109
Generation 1299 | Revalues: 259526 | GridSize: 109
Generation 1300 | Revalues: 259768 | GridSize: 109
Generation 1301 | Revalues: 259966 | GridSize: 108
Generation 1302 | Revalues: 260172 | GridSize: 108
Generation 1303 | Revalues: 260350 | GridSize: 109
Generation 1304 | Revalues: 260526 | GridSize: 109
Generation 1305 | Revalues: 260708 | GridSize: 109
Generation 1306 | Revalues: 260922 | GridSize: 109
Generation 1307 | Revalues: 261126 | GridSize: 109
Generation 1308 | Revalues: 261328 | GridSize: 109
Generation 1309 | Revalues: 261532 | GridSize: 109
Generation 1310 | Revalues: 261748 | GridSize: 106
Generation 1311 | Revalues: 261952 | GridSize: 105
Generation 1312 | Revalues: 262174 | GridSize: 105
Generation 1313 | Revalues: 262404 | GridSize: 104
Generation 1314 | Revalues: 262604 | GridSize: 104
Generation 1315 | Revalues: 262822 | GridSize: 104
Generation 1316 | Revalues: 263050 | GridSize: 104
Generation 1317 | Revalues: 263258 | GridSize: 105
Generation 1318 | Revalues: 263486 | GridSize: 104
Generation 1319 | Revalues: 263680 | GridSize: 104
Generation 1320 | Revalues: 263894 | GridSize: 105
Generation 1321 | Revalues: 264110 | GridSize: 105
Generation 1322 | Revalues: 264316 | GridSize: 105
Generation 1323 | Revalues: 264504 | GridSize: 105
Generation 1324 | Revalues: 264710 | GridSize: 106
Generation 1325 | Revalues: 264908 | GridSize: 105
Generation 1326 | Revalues: 265100 | GridSize: 105
Generation 1327 | Revalues: 265284 | GridSize: 105
Generation 1328 | Revalues: 265474 | GridSize: 102
Generation 1329 | Revalues: 265680 | GridSize: 102
Generation 1330 | Revalues: 265902 | GridSize: 102
Generation 1331 | Revalues: 266126 | GridSize: 102
Generation 1332 | Revalues: 266336 | GridSize: 102
Generation 1333 | Revalues: 266546 | GridSize: 102
Generation 1334 | Revalues: 266744 | GridSize: 102
Generation 1335 | Revalues: 266966 | GridSize: 102
Generation 1336 | Revalues: 267178 | GridSize: 102
Generation 1337 | Revalues: 267384 | GridSize: 102
Generation 1338 | Revalues: 267574 | GridSize: 102
Generation 1339 | Revalues: 267786 | GridSize: 102
Generation 1340 | Revalues: 267994 | GridSize: 102
Generation 1341 | Revalues: 268186 | GridSize: 102
Generation 1342 | Revalues: 268374 | GridSize: 102
Generation 1343 | Revalues: 268564 | GridSize: 102
Generation 1344 | Revalues: 268774 | GridSize: 102
Generation 1345 | Revalues: 268958 | GridSize: 102
Generation 1346 | Revalues: 269156 | GridSize: 102
Generation 1347 | Revalues: 269358 | GridSize: 102
Generation 1348 | Revalues: 269556 | GridSize: 102
Generation 1349 | Revalues: 269758 | GridSize: 101
Generation 1350 | Revalues: 269962 | GridSize: 101
Generation 1351 | Revalues: 270142 | GridSize: 101
Generation 1352 | Revalues: 270324 | GridSize: 101
Generation 1353 | Revalues: 270544 | GridSize: 102
Generation 1354 | Revalues: 270740 | GridSize: 102
Generation 1355 | Revalues: 270916 | GridSize: 102
Generation 1356 | Revalues: 271094 | GridSize: 102
Generation 1357 | Revalues: 271302 | GridSize: 102
Generation 1358 | Revalues: 271510 | GridSize: 103
Generation 1359 | Revalues: 271710 | GridSize: 103
Generation 1360 | Revalues: 271914 | GridSize: 103
Generation 1361 | Revalues: 272124 | GridSize: 103
Generation 1362 | Revalues: 272322 | GridSize: 103
Generation 1363 | Revalues: 272540 | GridSize: 103
Generation 1364 | Revalues: 272760 | GridSize: 103
Generation 1365 | Revalues: 272948 | GridSize: 103
Generation 1366 | Revalues: 273146 | GridSize: 103
Generation 1367 | Revalues: 273338 | GridSize: 103
Generation 1368 | Revalues: 273534 | GridSize: 102
Generation 1369 | Revalues: 273750 | GridSize: 103
Generation 1370 | Revalues: 273942 | GridSize: 103
Generation 1371 | Revalues: 274138 | GridSize: 103
Generation 1372 | Revalues: 274340 | GridSize: 103
Generation 1373 | Revalues: 274524 | GridSize: 103
Generation 1374 | Revalues: 274740 | GridSize: 103
Generation 1375 | Revalues: 274966 | GridSize: 103
Generation 1376 | Revalues: 275168 | GridSize: 104
Generation 1377 | Revalues: 275352 | GridSize: 104
Generation 1378 | Revalues: 275552 | GridSize: 105
Generation 1379 | Revalues: 275748 | GridSize: 105
Generation 1380 | Revalues: 275968 | GridSize: 105
Generation 1381 | Revalues: 276192 | GridSize: 105
Generation 1382 | Revalues: 276390 | GridSize: 105
Generation 1383 | Revalues: 276606 | GridSize: 105
Generation 1384 | Revalues: 276814 | GridSize: 105
Generation 1385 | Revalues: 277014 | GridSize: 105
Generation 1386 | Revalues: 277198 | GridSize: 105
Generation 1387 | Revalues: 277402 | GridSize: 105
Generation 1388 | Revalues: 277608 | GridSize: 105
Generation 1389 | Revalues: 277820 | GridSize: 105
Generation 1390 | Revalues: 278016 | GridSize: 105
Generation 1391 | Revalues: 278202 | GridSize: 105
Generation 1392 | Revalues: 278398 | GridSize: 105
Generation 1393 | Revalues: 278616 | GridSize: 105
Generation 1394 | Revalues: 278808 | GridSize: 105
Generation 1395 | Revalues: 279014 | GridSize: 106
Generation 1396 | Revalues: 279232 | GridSize: 106
Generation 1397 | Revalues: 279434 | GridSize: 106
Generation 1398 | Revalues: 279634 | GridSize: 106
Generation 1399 | Revalues: 279812 | GridSize: 106
Generation 1400 | Revalues: 280016 | GridSize: 106
Generation 1401 | Revalues: 280206 | GridSize: 106
Generation 1402 | Revalues: 280404 | GridSize: 106
Generation 1403 | Revalues: 280596 | GridSize: 106
Generation 1404 | Revalues: 280810 | GridSize: 106
Generation 1405 | Revalues: 280986 | GridSize: 106
Generation 1406 | Revalues: 281174 | GridSize: 106
Generation 1407 | Revalues: 281374 | GridSize: 106
Generation 1408 | Revalues: 281574 | GridSize: 106
Generation 1409 | Revalues: 281756 | GridSize: 107
Generation 1410 | Revalues: 281946 | GridSize: 107
Generation 1411 | Revalues: 282144 | GridSize: 107
Generation 1412 | Revalues: 282358 | GridSize: 107
Generation 1413 | Revalues: 282570 | GridSize: 107
Generation 1414 | Revalues: 282762 | GridSize: 107
Generation 1415 | Revalues: 282956 | GridSize: 107
Generation 1416 | Revalues: 283158 | GridSize: 107
Generation 1417 | Revalues: 283356 | GridSize: 107
Generation 1418 | Revalues: 283548 | GridSize: 108
Generation 1419 | Revalues: 283724 | GridSize: 108
Generation 1420 | Revalues: 283924 | GridSize: 108
Generation 1421 | Revalues: 284128 | GridSize: 108
Generation 1422 | Revalues: 284324 | GridSize: 108
Generation 1423 | Revalues: 284508 | GridSize: 108
Generation 1424 | Revalues: 284730 | GridSize: 108
Generation 1425 | Revalues: 284930 | GridSize: 108
Generation 1426 | Revalues: 285122 | GridSize: 108
Generation 1427 | Revalues: 285304 | GridSize: 108
Generation 1428 | Revalues: 285506 | GridSize: 108
Generation 1429 | Revalues: 285706 | GridSize: 108
Generation 1430 | Revalues: 285926 | GridSize: 108
Generation 1431 | Revalues: 286110 | GridSize: 108
Generation 1432 | Revalues: 286320 | GridSize: 108
Generation 1433 | Revalues: 286496 | GridSize: 108
Generation 1434 | Revalues: 286704 | GridSize: 108
Generation 1435 | Revalues: 286900 | GridSize: 108
Generation 1436 | Revalues: 287096 | GridSize: 108
Generation 1437 | Revalues: 287280 | GridSize: 108
Generation 1438 | Revalues: 287486 | GridSize: 108
Generation 1439 | Revalues: 287678 | GridSize: 108
Generation 1440 | Revalues: 287864 | GridSize: 107
Generation 1441 | Revalues: 288068 | GridSize: 107
Generation 1442 | Revalues: 288256 | GridSize: 107
Generation 1443 | Revalues: 288472 | GridSize: 107
Generation 1444 | Revalues: 288654 | GridSize: 107
Generation 1445 | Revalues: 288858 | GridSize: 107
Generation 1446 | Revalues: 289040 | GridSize: 107
Generation 1447 | Revalues: 289242 | GridSize: 107
Generation 1448 | Revalues: 289436 | GridSize: 107
Generation 1449 | Revalues: 289636 | GridSize: 107
Generation 1450 | Revalues: 289840 | GridSize: 107
Generation 1451 | Revalues: 290048 | GridSize: 108
Generation 1452 | Revalues: 290256 | GridSize: 108
Generation 1453 | Revalues: 290464 | GridSize: 109
Generation 1454 | Revalues: 290664 | GridSize: 109
Generation 1455 | Revalues: 290886 | GridSize: 109
Generation 1456 | Revalues: 291078 | GridSize: 109
Generation 1457 | Revalues: 291290 | GridSize: 109
Generation 1458 | Revalues: 291480 | GridSize: 109
Generation 1459 | Revalues: 291672 | GridSize: 109
Generation 1460 | Revalues: 291880 | GridSize: 109
Generation 1461 | Revalues: 292090 | GridSize: 109
Generation 1462 | Revalues: 292278 | GridSize: 109
Generation 1463 | Revalues: 292490 | GridSize: 109
Generation 1464 | Revalues: 292676 | GridSize: 109
Generation 1465 | Revalues: 292872 | GridSize: 109
Generation 1466 | Revalues: 293108 | GridSize: 109
Generation 1467 | Revalues: 293300 | GridSize: 109
Generation 1468 | Revalues: 293494 | GridSize: 109
Generation 1469 | Revalues: 293692 | GridSize: 109
Generation 1470 | Revalues: 293884 | GridSize: 109
Generation 1471 | Revalues: 294088 | GridSize: 109
Generation 1472 | Revalues: 294266 | GridSize: 109
Generation 1473 | Revalues: 294466 | GridSize: 109
Generation 1474 | Revalues: 294672 | GridSize: 109
Generation 1475 | Revalues: 294876 | GridSize: 109
Generation 1476 | Revalues: 295048 | GridSize: 109
Generation 1477 | Revalues: 295234 | GridSize: 109
Generation 1478 | Revalues: 295426 | GridSize: 109
Generation 1479 | Revalues: 295624 | GridSize: 109
Generation 1480 | Revalues: 295808 | GridSize: 109
Generation 1481 | Revalues: 295996 | GridSize: 109
Generation 1482 | Revalues: 296200 | GridSize: 109
Generation 1483 | Revalues: 296410 | GridSize: 109
Generation 1484 | Revalues: 296600 | GridSize: 109
Generation 1485 | Revalues: 296796 | GridSize: 109
Generation 1486 | Revalues: 297004 | GridSize: 109
Generation 1487 | Revalues: 297182 | GridSize: 109
Generation 1488 | Revalues: 297374 | GridSize: 109
Generation 1489 | Revalues: 297572 | GridSize: 109
Generation 1490 | Revalues: 297784 | GridSize: 109
Generation 1491 | Revalues: 297980 | GridSize: 109
Generation 1492 | Revalues: 298172 | GridSize: 109
Generation 1493 | Revalues: 298380 | GridSize: 109
Generation 1494 | Revalues: 298576 | GridSize: 109
Generation 1495 | Revalues: 298776 | GridSize: 110
Generation 1496 | Revalues: 298956 | GridSize: 110
Generation 1497 | Revalues: 299162 | GridSize: 110
Generation 1498 | Revalues: 299374 | GridSize: 111
Generation 1499 | Revalues: 299594 | GridSize: 111
Generation 1500 | Revalues: 299806 | GridSize: 111
Generation 1501 | Revalues: 300008 | GridSize: 111
Generation 1502 | Revalues: 300202 | GridSize: 111
Generation 1503 | Revalues: 300410 | GridSize: 111
Generation 1504 | Revalues: 300614 | GridSize: 111
Generation 1505 | Revalues: 300820 | GridSize: 111
Generation 1506 | Revalues: 301020 | GridSize: 111
Generation 1507 | Revalues: 301188 | GridSize: 111
Generation 1508 | Revalues: 301380 | GridSize: 111
Generation 1509 | Revalues: 301588 | GridSize: 111
Generation 1510 | Revalues: 301776 | GridSize: 111
Generation 1511 | Revalues: 301980 | GridSize: 111
Generation 1512 | Revalues: 302172 | GridSize: 112
Generation 1513 | Revalues: 302362 | GridSize: 112
Generation 1514 | Revalues: 302570 | GridSize: 112
Generation 1515 | Revalues: 302760 | GridSize: 112
Generation 1516 | Revalues: 302966 | GridSize: 112
Generation 1517 | Revalues: 303168 | GridSize: 113
Generation 1518 | Revalues: 303374 | GridSize: 113
Generation 1519 | Revalues: 303552 | GridSize: 114
Generation 1520 | Revalues: 303740 | GridSize: 112
Generation 1521 | Revalues: 303930 | GridSize: 112
Generation 1522 | Revalues: 304132 | GridSize: 112
Generation 1523 | Revalues: 304332 | GridSize: 112
Generation 1524 | Revalues: 304534 | GridSize: 112
Generation 1525 | Revalues: 304758 | GridSize: 112
Generation 1526 | Revalues: 304962 | GridSize: 112
Generation 1527 | Revalues: 305158 | GridSize: 112
Generation 1528 | Revalues: 305350 | GridSize: 112
Generation 1529 | Revalues: 305552 | GridSize: 112
Generation 1530 | Revalues: 305776 | GridSize: 112
Generation 1531 | Revalues: 305982 | GridSize: 112
Generation 1532 | Revalues: 306166 | GridSize: 112
Generation 1533 | Revalues: 306374 | GridSize: 113
Generation 1534 | Revalues: 306598 | GridSize: 113
Generation 1535 | Revalues: 306796 | GridSize: 113
Generation 1536 | Revalues: 306986 | GridSize: 113
Generation 1537 | Revalues: 307214 | GridSize: 113
Generation 1538 | Revalues: 307400 | GridSize: 113
Generation 1539 | Revalues: 307598 | GridSize: 113
Generation 1540 | Revalues: 307792 | GridSize: 113
Generation 1541 | Revalues: 307990 | GridSize: 114
Generation 1542 | Revalues: 308192 | GridSize: 114
Generation 1543 | Revalues: 308370 | GridSize: 115
Generation 1544 | Revalues: 308560 | GridSize: 115
Generation 1545 | Revalues: 308754 | GridSize: 115
Generation 1546 | Revalues: 308976 | GridSize: 115
Generation 1547 | Revalues: 309182 | GridSize: 115
Generation 1548 | Revalues: 309392 | GridSize: 115
Generation 1549 | Revalues: 309602 | GridSize: 115
Generation 1550 | Revalues: 309812 | GridSize: 115
Generation 1551 | Revalues: 310016 | GridSize: 115
Generation 1552 | Revalues: 310222 | GridSize: 115
Generation 1553 | Revalues: 310426 | GridSize: 115
Generation 1554 | Revalues: 310620 | GridSize: 115
Generation 1555 | Revalues: 310806 | GridSize: 115
Generation 1556 | Revalues: 311010 | GridSize: 115
Generation 1557 | Revalues: 311208 | GridSize: 115
Generation 1558 | Revalues: 311386 | GridSize: 115
Generation 1559 | Revalues: 311582 | GridSize: 115
Generation 1560 | Revalues: 311758 | GridSize: 115
Generation 1561 | Revalues: 311980 | GridSize: 115
Generation 1562 | Revalues: 312190 | GridSize: 115
Generation 1563 | Revalues: 312390 | GridSize: 115
Generation 1564 | Revalues: 312608 | GridSize: 115
Generation 1565 | Revalues: 312796 | GridSize: 115
Generation 1566 | Revalues: 313018 | GridSize: 115
Generation 1567 | Revalues: 313226 | GridSize: 115
Generation 1568 | Revalues: 313444 | GridSize: 115
Generation 1569 | Revalues: 313650 | GridSize: 115
Generation 1570 | Revalues: 313858 | GridSize: 114
Generation 1571 | Revalues: 314060 | GridSize: 114
Generation 1572 | Revalues: 314260 | GridSize: 114
Generation 1573 | Revalues: 314454 | GridSize: 114
Generation 1574 | Revalues: 314660 | GridSize: 114
Generation 1575 | Revalues: 314842 | GridSize: 114
Generation 1576 | Revalues: 315030 | GridSize: 114
Generation 1577 | Revalues: 315244 | GridSize: 112
Generation 1578 | Revalues: 315440 | GridSize: 112
Generation 1579 | Revalues: 315640 | GridSize: 112
Generation 1580 | Revalues: 315852 | GridSize: 112
Generation 1581 | Revalues: 316030 | GridSize: 112
Generation 1582 | Revalues: 316208 | GridSize: 112
Generation 1583 | Revalues: 316434 | GridSize: 112
Generation 1584 | Revalues: 316624 | GridSize: 112
Generation 1585 | Revalues: 316856 | GridSize: 112
Generation 1586 | Revalues: 317060 | GridSize: 112
Generation 1587 | Revalues: 317254 | GridSize: 112
Generation 1588 | Revalues: 317456 | GridSize: 112
Generation 1589 | Revalues: 317636 | GridSize: 112
Generation 1590 | Revalues: 317830 | GridSize: 113
Generation 1591 | Revalues: 318004 | GridSize: 113
Generation 1592 | Revalues: 318184 | GridSize: 113
Generation 1593 | Revalues: 318388 | GridSize: 113
Generation 1594 | Revalues: 318582 | GridSize: 113
Generation 1595 | Revalues: 318770 | GridSize: 112
Generation 1596 | Revalues: 318964 | GridSize: 112
Generation 1597 | Revalues: 319164 | GridSize: 112
Generation 1598 | Revalues: 319376 | GridSize: 112
Generation 1599 | Revalues: 319594 | GridSize: 112
Generation 1600 | Revalues: 319784 | GridSize: 112
Generation 1601 | Revalues: 319986 | GridSize: 112
Generation 1602 | Revalues: 320186 | GridSize: 112
Generation 1603 | Revalues: 320382 | GridSize: 112
Generation 1604 | Revalues: 320566 | GridSize: 112
Generation 1605 | Revalues: 320778 | GridSize: 112
Generation 1606 | Revalues: 320988 | GridSize: 112
Generation 1607 | Revalues: 321156 | GridSize: 112
Generation 1608 | Revalues: 321350 | GridSize: 112
Generation 1609 | Revalues: 321566 | GridSize: 110
Generation 1610 | Revalues: 321754 | GridSize: 110
Generation 1611 | Revalues: 321972 | GridSize: 111
Generation 1612 | Revalues: 322170 | GridSize: 111
Generation 1613 | Revalues: 322376 | GridSize: 111
Generation 1614 | Revalues: 322578 | GridSize: 111
Generation 1615 | Revalues: 322780 | GridSize: 111
Generation 1616 | Revalues: 322980 | GridSize: 111
Generation 1617 | Revalues: 323180 | GridSize: 111
Generation 1618 | Revalues: 323386 | GridSize: 111
Generation 1619 | Revalues: 323592 | GridSize: 111
Generation 1620 | Revalues: 323782 | GridSize: 111
Generation 1621 | Revalues: 323986 | GridSize: 111
Generation 1622 | Revalues: 324172 | GridSize: 111
Generation 1623 | Revalues: 324374 | GridSize: 109
Generation 1624 | Revalues: 324574 | GridSize: 109
Generation 1625 | Revalues: 324790 | GridSize: 109
Generation 1626 | Revalues: 324970 | GridSize: 109
Generation 1627 | Revalues: 325168 | GridSize: 109
Generation 1628 | Revalues: 325376 | GridSize: 109
Generation 1629 | Revalues: 325574 | GridSize: 109
Generation 1630 | Revalues: 325770 | GridSize: 109
Generation 1631 | Revalues: 325940 | GridSize: 109
Generation 1632 | Revalues: 326140 | GridSize: 109
Generation 1633 | Revalues: 326328 | GridSize: 109
Generation 1634 | Revalues: 326540 | GridSize: 109
Generation 1635 | Revalues: 326722 | GridSize: 109
Generation 1636 | Revalues: 326900 | GridSize: 109
Generation 1637 | Revalues: 327108 | GridSize: 109
Generation 1638 | Revalues: 327304 | GridSize: 109
Generation 1639 | Revalues: 327522 | GridSize: 109
Generation 1640 | Revalues: 327724 | GridSize: 109
Generation 1641 | Revalues: 327922 | GridSize: 109
Generation 1642 | Revalues: 328120 | GridSize: 109
Generation 1643 | Revalues: 328328 | GridSize: 109
Generation 1644 | Revalues: 328540 | GridSize: 109
Generation 1645 | Revalues: 328742 | GridSize: 109
Generation 1646 | Revalues: 328932 | GridSize: 109
Generation 1647 | Revalues: 329150 | GridSize: 109
Generation 1648 | Revalues: 329366 | GridSize: 109
Generation 1649 | Revalues: 329562 | GridSize: 110
Generation 1650 | Revalues: 329762 | GridSize: 110
Generation 1651 | Revalues: 329978 | GridSize: 110
Generation 1652 | Revalues: 330184 | GridSize: 110
Generation 1653 | Revalues: 330382 | GridSize: 110
Generation 1654 | Revalues: 330578 | GridSize: 110
Generation 1655 | Revalues: 330756 | GridSize: 110
Generation 1656 | Revalues: 330976 | GridSize: 110
Generation 1657 | Revalues: 331194 | GridSize: 111
Generation 1658 | Revalues: 331372 | GridSize: 111
Generation 1659 | Revalues: 331554 | GridSize: 111
Generation 1660 | Revalues: 331772 | GridSize: 111
Generation 1661 | Revalues: 331938 | GridSize: 111
Generation 1662 | Revalues: 332130 | GridSize: 111
Generation 1663 | Revalues: 332300 | GridSize: 111
Generation 1664 | Revalues: 332508 | GridSize: 112
Generation 1665 | Revalues: 332696 | GridSize: 112
Generation 1666 | Revalues: 332886 | GridSize: 112
Generation 1667 | Revalues: 333076 | GridSize: 112
Generation 1668 | Revalues: 333256 | GridSize: 112
Generation 1669 | Revalues: 333446 | GridSize: 112
Generation 1670 | Revalues: 333664 | GridSize: 112
Generation 1671 | Revalues: 333840 | GridSize: 112
Generation 1672 | Revalues: 334020 | GridSize: 112
Generation 1673 | Revalues: 334230 | GridSize: 112
Generation 1674 | Revalues: 334454 | GridSize: 112
Generation 1675 | Revalues: 334640 | GridSize: 113
Generation 1676 | Revalues: 334844 | GridSize: 113
Generation 1677 | Revalues: 335034 | GridSize: 113
Generation 1678 | Revalues: 335248 | GridSize: 113
Generation 1679 | Revalues: 335456 | GridSize: 113
Generation 1680 | Revalues: 335632 | GridSize: 113
Generation 1681 | Revalues: 335834 | GridSize: 113
Generation 1682 | Revalues: 336046 | GridSize: 113
Generation 1683 | Revalues: 336250 | GridSize: 113
Generation 1684 | Revalues: 336448 | GridSize: 113
Generation 1685 | Revalues: 336642 | GridSize: 113
Generation 1686 | Revalues: 336828 | GridSize: 113
Generation 1687 | Revalues: 337016 | GridSize: 113
Generation 1688 | Revalues: 337232 | GridSize: 113
Generation 1689 | Revalues: 337434 | GridSize: 113
Generation 1690 | Revalues: 337634 | GridSize: 113
Generation 1691 | Revalues: 337852 | GridSize: 113
Generation 1692 | Revalues: 338054 | GridSize: 113
Generation 1693 | Revalues: 338266 | GridSize: 113
Generation 1694 | Revalues: 338468 | GridSize: 113
Generation 1695 | Revalues: 338680 | GridSize: 113
Generation 1696 | Revalues: 338874 | GridSize: 113
Generation 1697 | Revalues: 339068 | GridSize: 114
Generation 1698 | Revalues: 339276 | GridSize: 114
Generation 1699 | Revalues: 339464 | GridSize: 114
Generation 1700 | Revalues: 339654 | GridSize: 114
Generation 1701 | Revalues: 339868 | GridSize: 114
Generation 1702 | Revalues: 340050 | GridSize: 114
Generation 1703 | Revalues: 340264 | GridSize: 114
Generation 1704 | Revalues: 340454 | GridSize: 114
Generation 1705 | Revalues: 340628 | GridSize: 114
Generation 1706 | Revalues: 340820 | GridSize: 114
Generation 1707 | Revalues: 341022 | GridSize: 114
Generation 1708 | Revalues: 341208 | GridSize: 114
Generation 1709 | Revalues: 341394 | GridSize: 114
Generation 1710 | Revalues: 341558 | GridSize: 114
Generation 1711 | Revalues: 341742 | GridSize: 114
Generation 1712 | Revalues: 341932 | GridSize: 114
Generation 1713 | Revalues: 342154 | GridSize: 114
Generation 1714 | Revalues: 342324 | GridSize: 114
Generation 1715 | Revalues: 342528 | GridSize: 114
Generation 1716 | Revalues: 342744 | GridSize: 114
Generation 1717 | Revalues: 342920 | GridSize: 114
Generation 1718 | Revalues: 343108 | GridSize: 114
Generation 1719 | Revalues: 343320 | GridSize: 114
Generation 1720 | Revalues: 343504 | GridSize: 114
Generation 1721 | Revalues: 343668 | GridSize: 114
Generation 1722 | Revalues: 343856 | GridSize: 114
Generation 1723 | Revalues: 344046 | GridSize: 114
Generation 1724 | Revalues: 344250 | GridSize: 114
Generation 1725 | Revalues: 344454 | GridSize: 114
Generation 1726 | Revalues: 344654 | GridSize: 114
Generation 1727 | Revalues: 344866 | GridSize: 114
Generation 1728 | Revalues: 345058 | GridSize: 114
Generation 1729 | Revalues: 345234 | GridSize: 114
Generation 1730 | Revalues: 345406 | GridSize: 114
Generation 1731 | Revalues: 345602 | GridSize: 114
Generation 1732 | Revalues: 345800 | GridSize: 114
Generation 1733 | Revalues: 346012 | GridSize: 114
Generation 1734 | Revalues: 346208 | GridSize: 114
Generation 1735 | Revalues: 346404 | GridSize: 114
Generation 1736 | Revalues: 346610 | GridSize: 114
Generation 1737 | Revalues: 346834 | GridSize: 114
Generation 1738 | Revalues: 347050 | GridSize: 114
Generation 1739 | Revalues: 347264 | GridSize: 114
Generation 1740 | Revalues: 347458 | GridSize: 114
Generation 1741 | Revalues: 347662 | GridSize: 114
Generation 1742 | Revalues: 347862 | GridSize: 114
Generation 1743 | Revalues: 348084 | GridSize: 114
Generation 1744 | Revalues: 348290 | GridSize: 114
Generation 1745 | Revalues: 348502 | GridSize: 114
Generation 1746 | Revalues: 348692 | GridSize: 114
Generation 1747 | Revalues: 348896 | GridSize: 114
Generation 1748 | Revalues: 349114 | GridSize: 114
Generation 1749 | Revalues: 349302 | GridSize: 114
Generation 1750 | Revalues: 349498 | GridSize: 114
Generation 1751 | Revalues: 349672 | GridSize: 114
Generation 1752 | Revalues: 349854 | GridSize: 114
Generation 1753 | Revalues: 350052 | GridSize: 114
Generation 1754 | Revalues: 350262 | GridSize: 114
Generation 1755 | Revalues: 350484 | GridSize: 114
Generation 1756 | Revalues: 350694 | GridSize: 114
Generation 1757 | Revalues: 350886 | GridSize: 114
Generation 1758 | Revalues: 351064 | GridSize: 114
Generation 1759 | Revalues: 351280 | GridSize: 114
Generation 1760 | Revalues: 351470 | GridSize: 114
Generation 1761 | Revalues: 351686 | GridSize: 114
Generation 1762 | Revalues: 351902 | GridSize: 114
Generation 1763 | Revalues: 352102 | GridSize: 114
Generation 1764 | Revalues: 352310 | GridSize: 114
Generation 1765 | Revalues: 352518 | GridSize: 114
Generation 1766 | Revalues: 352694 | GridSize: 114
Generation 1767 | Revalues: 352906 | GridSize: 115
Generation 1768 | Revalues: 353088 | GridSize: 115
Generation 1769 | Revalues: 353324 | GridSize: 115
Generation 1770 | Revalues: 353536 | GridSize: 115
Generation 1771 | Revalues: 353726 | GridSize: 115
Generation 1772 | Revalues: 353916 | GridSize: 115
Generation 1773 | Revalues: 354136 | GridSize: 115
Generation 1774 | Revalues: 354324 | GridSize: 115
Generation 1775 | Revalues: 354524 | GridSize: 115
Generation 1776 | Revalues: 354720 | GridSize: 115
Generation 1777 | Revalues: 354930 | GridSize: 113
Generation 1778 | Revalues: 355120 | GridSize: 113
Generation 1779 | Revalues: 355320 | GridSize: 111
Generation 1780 | Revalues: 355530 | GridSize: 111
Generation 1781 | Revalues: 355744 | GridSize: 111
Generation 1782 | Revalues: 355942 | GridSize: 111
Generation 1783 | Revalues: 356132 | GridSize: 110
Generation 1784 | Revalues: 356338 | GridSize: 110
