Generation 0 | Revalues: 100 | GridSize: 6
Generation 989 | Revalues: 217418 | GridSize: 238
Generation 990 | Revalues: 217638 | GridSize: 239
Generation 991 | Revalues: 217862 | GridSize: 240
Generation 992 | Revalues: 218076 | GridSize: 240
Generation 993 | Revalues: 218296 | GridSize: 241
Generation 994 | Revalues: 218514 | GridSize: 242
Generation 995 | Revalues: 218722 | GridSize: 242
Generation 996 | Revalues: 218948 | GridSize: 242
Generation 997 | Revalues: 219142 | GridSize: 242
Generation 998 | Revalues: 219372 | GridSize: 246
Generation 999 | Revalues: 219578 | GridSize: 241
Generation 1000 | Revalues: 219822 | GridSize: 244
Generation 1001 | Revalues: 220046 | GridSize: 243
Generation 1002 | Revalues: 220242 | GridSize: 243
Generation 1003 | Revalues: 220462 | GridSize: 239
Generation 1004 | Revalues: 220684 | GridSize: 241
Generation 1005 | Revalues: 220910 | GridSize: 240
Generation 1006 | Revalues: 221134 | GridSize: 240
Generation 1007 | Revalues: 221328 | GridSize: 240
Generation 1008 | Revalues: 221564 | GridSize: 238
Generation 1009 | Revalues: 221798 | GridSize: 237
Generation 1010 | Revalues: 222020 | GridSize: 235
Generation 1011 | Revalues: 222214 | GridSize: 233
Generation 1012 | Revalues: 222468 | GridSize: 234
Generation 1013 | Revalues: 222684 | GridSize: 237
Generation 1014 | Revalues: 222914 | GridSize: 236
Generation 1015 | Revalues: 223120 | GridSize: 235
Generation 1016 | Revalues: 223366 | GridSize: 235
Generation 1017 | Revalues: 223604 | GridSize: 235
Generation 1018 | Revalues: 223808 | GridSize: 237
Generation 1019 | Revalues: 224028 | GridSize: 236
Generation 1020 | Revalues: 224246 | GridSize: 236
Generation 1021 | Revalues: 224462 | GridSize: 237
Generation 1022 | Revalues: 224698 | GridSize: 237
Generation 1023 | Revalues: 224930 | GridSize: 238
Generation 1024 | Revalues: 225134 | GridSize: 238
Generation 1025 | Revalues: 225346 | GridSize: 239
Generation 1026 | Revalues: 225566 | GridSize: 239
Generation 1027 | Revalues: 225794 | GridSize: 238
Generation 1028 | Revalues: 226026 | GridSize: 239
Generation 1029 | Revalues: 226240 | GridSize: 239
Generation 1030 | Revalues: 226448 | GridSize: 240
Generation 1031 | Revalues: 226692 | GridSize: 240
Generation 1032 | Revalues: 226902 | GridSize: 238
Generation 1033 | Revalues: 227122 | GridSize: 241
Generation 1034 | Revalues: 227322 | GridSize: 244
Generation 1035 | Revalues: 227566 | GridSize: 244
Generation 1036 | Revalues: 227812 | GridSize: 244
Generation 1037 | Revalues: 228036 | GridSize: 245
Generation 1038 | Revalues: 228238 | GridSize: 246
Generation 1039 | Revalues: 228440 | GridSize: 243
Generation 1040 | Revalues: 228650 | GridSize: 244
Generation 1041 | Revalues: 228896 | GridSize: 243
Generation 1042 | Revalues: 229106 | GridSize: 244
Generation 1043 | Revalues: 229304 | GridSize: 244
Generation 1044 | Revalues: 229528 | GridSize: 245
Generation 1045 | Revalues: 229732 | GridSize: 247
Generation 1046 | Revalues: 229944 | GridSize: 248
Generation 1047 | Revalues: 230180 | GridSize: 249
Generation 1048 | Revalues: 230412 | GridSize: 248
Generation 1049 | Revalues: 230614 | GridSize: 247
Generation 1050 | Revalues: 230864 | GridSize: 244
Generation 1051 | Revalues: 231082 | GridSize: 245
Generation 1052 | Revalues: 231306 | GridSize: 245
Generation 1053 | Revalues: 231536 | GridSize: 244
Generation 1054 | Revalues: 231724 | GridSize: 244
Generation 1055 | Revalues: 231964 | GridSize: 244
Generation 1056 | Revalues: 232184 | GridSize: 244
Generation 1057 | Revalues: 232384 | GridSize: 245
Generation 1058 | Revalues: 232592 | GridSize: 245
Generation 1059 | Revalues: 232832 | GridSize: 244
Generation 1060 | Revalues: 233060 | GridSize: 244
Generation 1061 | Revalues: 233294 | GridSize: 245
Generation 1062 | Revalues: 233512 | GridSize: 246
Generation 1063 | Revalues: 233700 | GridSize: 246
Generation 1064 | Revalues: 233924 | GridSize: 248
Generation 1065 | Revalues: 234136 | GridSize: 250
Generation 1066 | Revalues: 234366 | GridSize: 250
Generation 1067 | Revalues: 234590 | GridSize: 251
Generation 1068 | Revalues: 234810 | GridSize: 251
Generation 1069 | Revalues: 235022 | GridSize: 251
Generation 1070 | Revalues: 235258 | GridSize: 252
Generation 1071 | Revalues: 235482 | GridSize: 254
Generation 1072 | Revalues: 235708 | GridSize: 254
Generation 1073 | Revalues: 235910 | GridSize: 254
Generation 1074 | Revalues: 236106 | GridSize: 256
Generation 1075 | Revalues: 236320 | GridSize: 255
Generation 1076 | Revalues: 236550 | GridSize: 256
Generation 1077 | Revalues: 236776 | GridSize: 259
Generation 1078 | Revalues: 237002 | GridSize: 259
Generation 1079 | Revalues: 237198 | GridSize: 260
Generation 1080 | Revalues: 237444 | GridSize: 260
Generation 1081 | Revalues: 237650 | GridSize: 261
Generation 1082 | Revalues: 237868 | GridSize: 262
Generation 1083 | Revalues: 238086 | GridSize: 262
Generation 1084 | Revalues: 238312 | GridSize: 261
Generation 1085 | Revalues: 238516 | GridSize: 261
Generation 1086 | Revalues: 238718 | GridSize: 261
Generation 1087 | Revalues: 238924 | GridSize: 259
Generation 1088 | Revalues: 239154 | GridSize: 258
Generation 1089 | Revalues: 239382 | GridSize: 258
Generation 1090 | Revalues: 239572 | GridSize: 260
Generation 1091 | Revalues: 239790 | GridSize: 261
Generation 1092 | Revalues: 240014 | GridSize: 262
Generation 1093 | Revalues: 240206 | GridSize: 263
Generation 1094 | Revalues: 240444 | GridSize: 264
Generation 1095 | Revalues: 240640 | GridSize: 264
Generation 1096 | Revalues: 240856 | GridSize: 265
Generation 1097 | Revalues: 241050 | GridSize: 265
Generation 1098 | Revalues: 241274 | GridSize: 264
Generation 1099 | Revalues: 241504 | GridSize: 264
Generation 1100 | Revalues: 241718 | GridSize: 265
Generation 1101 | Revalues: 241916 | GridSize: 266
Generation 1102 | Revalues: 242126 | GridSize: 266
Generation 1103 | Revalues: 242326 | GridSize: 266
Generation 1104 | Revalues: 242540 | GridSize: 266
Generation 1105 | Revalues: 242758 | GridSize: 266
Generation 1106 | Revalues: 243004 | GridSize: 266
Generation 1107 | Revalues: 243210 | GridSize: 267
Generation 1108 | Revalues: 243446 | GridSize: 268
Generation 1109 | Revalues: 243644 | GridSize: 270
Generation 1110 | Revalues: 243868 | GridSize: 270
Generation 1111 | Revalues: 244120 | GridSize: 270
Generation 1112 | Revalues: 244360 | GridSize: 270
Generation 1113 | Revalues: 244570 | GridSize: 272
Generation 1114 | Revalues: 244790 | GridSize: 272
Generation 1115 | Revalues: 245010 | GridSize: 272
Generation 1116 | Revalues: 245222 | GridSize: 272
Generation 1117 | Revalues: 245434 | GridSize: 272
Generation 1118 | Revalues: 245654 | GridSize: 272
Generation 1119 | Revalues: 245862 | GridSize: 273
Generation 1120 | Revalues: 246068 | GridSize: 274
Generation 1121 | Revalues: 246280 | GridSize: 274
Generation 1122 | Revalues: 246498 | GridSize: 275
Generation 1123 | Revalues: 246708 | GridSize: 275
Generation 1124 | Revalues: 246940 | GridSize: 275
Generation 1125 | Revalues: 247174 | GridSize: 276
Generation 1126 | Revalues: 247408 | GridSize: 277
Generation 1127 | Revalues: 247642 | GridSize: 278
Generation 1128 | Revalues: 247848 | GridSize: 280
Generation 1129 | Revalues: 248086 | GridSize: 280
Generation 1130 | Revalues: 248290 | GridSize: 280
Generation 1131 | Revalues: 248488 | GridSize: 278
Generation 1132 | Revalues: 248696 | GridSize: 278
Generation 1133 | Revalues: 248928 | GridSize: 279
Generation 1134 | Revalues: 249158 | GridSize: 277
Generation 1135 | Revalues: 249392 | GridSize: 276
Generation 1136 | Revalues: 249608 | GridSize: 278
Generation 1137 | Revalues: 249830 | GridSize: 273
Generation 1138 | Revalues: 250056 | GridSize: 274
Generation 1139 | Revalues: 250260 | GridSize: 274
Generation 1140 | Revalues: 250450 | GridSize: 274
Generation 1141 | Revalues: 250686 | GridSize: 271
Generation 1142 | Revalues: 250916 | GridSize: 268
Generation 1143 | Revalues: 251140 | GridSize: 268
Generation 1144 | Revalues: 251324 | GridSize: 270
Generation 1145 | Revalues: 251524 | GridSize: 269
Generation 1146 | Revalues: 251732 | GridSize: 270
Generation 1147 | Revalues: 251954 | GridSize: 270
Generation 1148 | Revalues: 252184 | GridSize: 272
Generation 1149 | Revalues: 252402 | GridSize: 271
Generation 1150 | Revalues: 252612 | GridSize: 271
Generation 1151 | Revalues: 252822 | GridSize: 269
Generation 1152 | Revalues: 253050 | GridSize: 268
Generation 1153 | Revalues: 253272 | GridSize: 264
Generation 1154 | Revalues: 253464 | GridSize: 264
Generation 1155 | Revalues: 253696 | GridSize: 265
Generation 1156 | Revalues: 253922 | GridSize: 268
Generation 1157 | Revalues: 254136 | GridSize: 267
Generation 1158 | Revalues: 254348 | GridSize: 269
Generation 1159 | Revalues: 254556 | GridSize: 269
Generation 1160 | Revalues: 254786 | GridSize: 270
Generation 1161 | Revalues: 254994 | GridSize: 270
Generation 1162 | Revalues: 255206 | GridSize: 270
Generation 1163 | Revalues: 255414 | GridSize: 271
Generation 1164 | Revalues: 255626 | GridSize: 272
Generation 1165 | Revalues: 255822 | GridSize: 271
Generation 1166 | Revalues: 256078 | GridSize: 270
Generation 1167 | Revalues: 256302 | GridSize: 269
Generation 1168 | Revalues: 256532 | GridSize: 268
Generation 1169 | Revalues: 256758 | GridSize: 267
Generation 1170 | Revalues: 256972 | GridSize: 266
Generation 1171 | Revalues: 257194 | GridSize: 267
Generation 1172 | Revalues: 257412 | GridSize: 269
Generation 1173 | Revalues: 257636 | GridSize: 270
Generation 1174 | Revalues: 257866 | GridSize: 264
Generation 1175 | Revalues: 258094 | GridSize: 263
Generation 1176 | Revalues: 258306 | GridSize: 262
Generation 1177 | Revalues: 258536 | GridSize: 262
Generation 1178 | Revalues: 258740 | GridSize: 262
Generation 1179 | Revalues: 258952 | GridSize: 262
Generation 1180 | Revalues: 259152 | GridSize: 265
Generation 1181 | Revalues: 259372 | GridSize: 266
Generation 1182 | Revalues: 259600 | GridSize: 263
Generation 1183 | Revalues: 259822 | GridSize: 261
Generation 1184 | Revalues: 260040 | GridSize: 262
Generation 1185 | Revalues: 260242 | GridSize: 262
Generation 1186 | Revalues: 260464 | GridSize: 263
Generation 1187 | Revalues: 260670 | GridSize: 256
Generation 1188 | Revalues: 260890 | GridSize: 258
Generation 1189 | Revalues: 261098 | GridSize: 260
Generation 1190 | Revalues: 261302 | GridSize: 263
Generation 1191 | Revalues: 261524 | GridSize: 262
Generation 1192 | Revalues: 261746 | GridSize: 262
Generation 1193 | Revalues: 261956 | GridSize: 263
Generation 1194 | Revalues: 262176 | GridSize: 264
Generation 1195 | Revalues: 262392 | GridSize: 263
Generation 1196 | Revalues: 262620 | GridSize: 261
Generation 1197 | Revalues: 262828 | GridSize: 262
Generation 1198 | Revalues: 263066 | GridSize: 262
Generation 1199 | Revalues: 263270 | GridSize: 259
Generation 1200 | Revalues: 263504 | GridSize: 260
Generation 1201 | Revalues: 263704 | GridSize: 261
Generation 1202 | Revalues: 263938 | GridSize: 264
Generation 1203 | Revalues: 264148 | GridSize: 258
Generation 1204 | Revalues: 264372 | GridSize: 255
Generation 1205 | Revalues: 264606 | GridSize: 252
Generation 1206 | Revalues: 264820 | GridSize: 255
Generation 1207 | Revalues: 265044 | GridSize: 251
Generation 1208 | Revalues: 265246 | GridSize: 249
Generation 1209 | Revalues: 265478 | GridSize: 245
Generation 1210 | Revalues: 265708 | GridSize: 246
Generation 1211 | Revalues: 265932 | GridSize: 239
Generation 1212 | Revalues: 266126 | GridSize: 241
Generation 1213 | Revalues: 266366 | GridSize: 238
Generation 1214 | Revalues: 266558 | GridSize: 238
Generation 1215 | Revalues: 266804 | GridSize: 235
Generation 1216 | Revalues: 267030 | GridSize: 233
Generation 1217 | Revalues: 267266 | GridSize: 233
Generation 1218 | Revalues: 267480 | GridSize: 233
Generation 1219 | Revalues: 267698 | GridSize: 234
Generation 1220 | Revalues: 267926 | GridSize: 231
Generation 1221 | Revalues: 268170 | GridSize: 232
Generation 1222 | Revalues: 268388 | GridSize: 233
Generation 1223 | Revalues: 268614 | GridSize: 234
Generation 1224 | Revalues: 268848 | GridSize: 235
Generation 1225 | Revalues: 269068 | GridSize: 235
Generation 1226 | Revalues: 269310 | GridSize: 234
Generation 1227 | Revalues: 269540 | GridSize: 235
Generation 1228 | Revalues: 269756 | GridSize: 235
Generation 1229 | Revalues: 269986 | GridSize: 238
Generation 1230 | Revalues: 270206 | GridSize: 241
Generation 1231 | Revalues: 270440 | GridSize: 241
Generation 1232 | Revalues: 270644 | GridSize: 239
Generation 1233 | Revalues: 270868 | GridSize: 238
Generation 1234 | Revalues: 271088 | GridSize: 240
Generation 1235 | Revalues: 271296 | GridSize: 238
Generation 1236 | Revalues: 271528 | GridSize: 239
Generation 1237 | Revalues: 271746 | GridSize: 238
Generation 1238 | Revalues: 271986 | GridSize: 239
Generation 1239 | Revalues: 272204 | GridSize: 239
Generation 1240 | Revalues: 272414 | GridSize: 241
Generation 1241 | Revalues: 272604 | GridSize: 240
Generation 1242 | Revalues: 272832 | GridSize: 241
Generation 1243 | Revalues: 273074 | GridSize: 241
Generation 1244 | Revalues: 273280 | GridSize: 240
Generation 1245 | Revalues: 273490 | GridSize: 240
Generation 1246 | Revalues: 273712 | GridSize: 238
Generation 1247 | Revalues: 273948 | GridSize: 238
Generation 1248 | Revalues: 274168 | GridSize: 238
Generation 1249 | Revalues: 274396 | GridSize: 238
Generation 1250 | Revalues: 274620 | GridSize: 239
Generation 1251 | Revalues: 274838 | GridSize: 239
Generation 1252 | Revalues: 275054 | GridSize: 240
Generation 1253 | Revalues: 275290 | GridSize: 242
Generation 1254 | Revalues: 275520 | GridSize: 237
Generation 1255 | Revalues: 275736 | GridSize: 234
Generation 1256 | Revalues: 275962 | GridSize: 235
Generation 1257 | Revalues: 276188 | GridSize: 235
Generation 1258 | Revalues: 276428 | GridSize: 235
Generation 1259 | Revalues: 276634 | GridSize: 237
Generation 1260 | Revalues: 276878 | GridSize: 239
Generation 1261 | Revalues: 277094 | GridSize: 239
Generation 1262 | Revalues: 277318 | GridSize: 239
Generation 1263 | Revalues: 277532 | GridSize: 239
Generation 1264 | Revalues: 277776 | GridSize: 241
Generation 1265 | Revalues: 277982 | GridSize: 240
Generation 1266 | Revalues: 278172 | GridSize: 243
Generation 1267 | Revalues: 278378 | GridSize: 242
Generation 1268 | Revalues: 278572 | GridSize: 243
Generation 1269 | Revalues: 278812 | GridSize: 248
Generation 1270 | Revalues: 279034 | GridSize: 249
Generation 1271 | Revalues: 279240 | GridSize: 249
Generation 1272 | Revalues: 279472 | GridSize: 246
Generation 1273 | Revalues: 279708 | GridSize: 246
Generation 1274 | Revalues: 279916 | GridSize: 246
Generation 1275 | Revalues: 280102 | GridSize: 242
Generation 1276 | Revalues: 280330 | GridSize: 242
Generation 1277 | Revalues: 280544 | GridSize: 242
Generation 1278 | Revalues: 280776 | GridSize: 241
Generation 1279 | Revalues: 281000 | GridSize: 242
Generation 1280 | Revalues: 281236 | GridSize: 239
Generation 1281 | Revalues: 281458 | GridSize: 245
Generation 1282 | Revalues: 281674 | GridSize: 246
Generation 1283 | Revalues: 281888 | GridSize: 243
Generation 1284 | Revalues: 282100 | GridSize: 245
Generation 1285 | Revalues: 282330 | GridSize: 245
Generation 1286 | Revalues: 282564 | GridSize: 247
Generation 1287 | Revalues: 282796 | GridSize: 250
Generation 1288 | Revalues: 283016 | GridSize: 249
Generation 1289 | Revalues: 283270 | GridSize: 249
Generation 1290 | Revalues: 283472 | GridSize: 251
Generation 1291 | Revalues: 283696 | GridSize: 252
Generation 1292 | Revalues: 283922 | GridSize: 252
Generation 1293 | Revalues: 284150 | GridSize: 252
Generation 1294 | Revalues: 284378 | GridSize: 256
Generation 1295 | Revalues: 284606 | GridSize: 255
Generation 1296 | Revalues: 284804 | GridSize: 255
Generation 1297 | Revalues: 285006 | GridSize: 255
Generation 1298 | Revalues: 285236 | GridSize: 258
Generation 1299 | Revalues: 285472 | GridSize: 258
Generation 1300 | Revalues: 285696 | GridSize: 258
Generation 1301 | Revalues: 285942 | GridSize: 258
Generation 1302 | Revalues: 286172 | GridSize: 257
Generation 1303 | Revalues: 286412 | GridSize: 259
Generation 1304 | Revalues: 286644 | GridSize: 260
Generation 1305 | Revalues: 286862 | GridSize: 262
Generation 1306 | Revalues: 287084 | GridSize: 263
Generation 1307 | Revalues: 287292 | GridSize: 259
Generation 1308 | Revalues: 287498 | GridSize: 260
Generation 1309 | Revalues: 287724 | GridSize: 260
Generation 1310 | Revalues: 287914 | GridSize: 261
Generation 1311 | Revalues: 288138 | GridSize: 263
Generation 1312 | Revalues: 288346 | GridSize: 265
Generation 1313 | Revalues: 288570 | GridSize: 266
Generation 1314 | Revalues: 288792 | GridSize: 268
Generation 1315 | Revalues: 289010 | GridSize: 265
Generation 1316 | Revalues: 289234 | GridSize: 265
Generation 1317 | Revalues: 289434 | GridSize: 266
Generation 1318 | Revalues: 289680 | GridSize: 265
Generation 1319 | Revalues: 289892 | GridSize: 265
Generation 1320 | Revalues: 290106 | GridSize: 265
Generation 1321 | Revalues: 290322 | GridSize: 266
Generation 1322 | Revalues: 290552 | GridSize: 268
Generation 1323 | Revalues: 290772 | GridSize: 270
Generation 1324 | Revalues: 290976 | GridSize: 271
Generation 1325 | Revalues: 291186 | GridSize: 267
Generation 1326 | Revalues: 291400 | GridSize: 267
Generation 1327 | Revalues: 291610 | GridSize: 267
Generation 1328 | Revalues: 291820 | GridSize: 266
Generation 1329 | Revalues: 292040 | GridSize: 267
Generation 1330 | Revalues: 292268 | GridSize: 268
Generation 1331 | Revalues: 292492 | GridSize: 269
Generation 1332 | Revalues: 292702 | GridSize: 271
Generation 1333 | Revalues: 292926 | GridSize: 272
Generation 1334 | Revalues: 293102 | GridSize: 272
Generation 1335 | Revalues: 293314 | GridSize: 274
Generation 1336 | Revalues: 293522 | GridSize: 270
Generation 1337 | Revalues: 293730 | GridSize: 272
Generation 1338 | Revalues: 293940 | GridSize: 274
Generation 1339 | Revalues: 294146 | GridSize: 273
Generation 1340 | Revalues: 294368 | GridSize: 273
Generation 1341 | Revalues: 294586 | GridSize: 274
Generation 1342 | Revalues: 294824 | GridSize: 270
Generation 1343 | Revalues: 295022 | GridSize: 272
Generation 1344 | Revalues: 295224 | GridSize: 272
Generation 1345 | Revalues: 295438 | GridSize: 271
Generation 1346 | Revalues: 295644 | GridSize: 269
Generation 1347 | Revalues: 295880 | GridSize: 269
Generation 1348 | Revalues: 296122 | GridSize: 269
Generation 1349 | Revalues: 296352 | GridSize: 270
Generation 1350 | Revalues: 296566 | GridSize: 268
Generation 1351 | Revalues: 296782 | GridSize: 268
Generation 1352 | Revalues: 296996 | GridSize: 268
Generation 1353 | Revalues: 297212 | GridSize: 267
Generation 1354 | Revalues: 297424 | GridSize: 267
Generation 1355 | Revalues: 297638 | GridSize: 266
Generation 1356 | Revalues: 297874 | GridSize: 267
Generation 1357 | Revalues: 298116 | GridSize: 268
Generation 1358 | Revalues: 298318 | GridSize: 270
Generation 1359 | Revalues: 298554 | GridSize: 267
Generation 1360 | Revalues: 298782 | GridSize: 269
Generation 1361 | Revalues: 298996 | GridSize: 270
Generation 1362 | Revalues: 299202 | GridSize: 270
Generation 1363 | Revalues: 299404 | GridSize: 271
Generation 1364 | Revalues: 299614 | GridSize: 270
Generation 1365 | Revalues: 299826 | GridSize: 271
Generation 1366 | Revalues: 300054 | GridSize: 273
Generation 1367 | Revalues: 300244 | GridSize: 274
Generation 1368 | Revalues: 300476 | GridSize: 274
Generation 1369 | Revalues: 300692 | GridSize: 270
Generation 1370 | Revalues: 300924 | GridSize: 271
Generation 1371 | Revalues: 301156 | GridSize: 269
Generation 1372 | Revalues: 301366 | GridSize: 269
Generation 1373 | Revalues: 301590 | GridSize: 269
Generation 1374 | Revalues: 301798 | GridSize: 270
Generation 1375 | Revalues: 302030 | GridSize: 268
Generation 1376 | Revalues: 302246 | GridSize: 268
Generation 1377 | Revalues: 302436 | GridSize: 269
Generation 1378 | Revalues: 302664 | GridSize: 270
Generation 1379 | Revalues: 302894 | GridSize: 270
Generation 1380 | Revalues: 303106 | GridSize: 267
Generation 1381 | Revalues: 303324 | GridSize: 267
Generation 1382 | Revalues: 303532 | GridSize: 267
Generation 1383 | Revalues: 303720 | GridSize: 268
Generation 1384 | Revalues: 303946 | GridSize: 268
Generation 1385 | Revalues: 304162 | GridSize: 268
Generation 1386 | Revalues: 304384 | GridSize: 270
Generation 1387 | Revalues: 304592 | GridSize: 270
Generation 1388 | Revalues: 304808 | GridSize: 270
Generation 1389 | Revalues: 305022 | GridSize: 270
Generation 1390 | Revalues: 305244 | GridSize: 270
Generation 1391 | Revalues: 305462 | GridSize: 271
Generation 1392 | Revalues: 305686 | GridSize: 272
Generation 1393 | Revalues: 305880 | GridSize: 271
Generation 1394 | Revalues: 306100 | GridSize: 271
Generation 1395 | Revalues: 306328 | GridSize: 271
Generation 1396 | Revalues: 306570 | GridSize: 271
Generation 1397 | Revalues: 306776 | GridSize: 273
Generation 1398 | Revalues: 307004 | GridSize: 273
Generation 1399 | Revalues: 307212 | GridSize: 273
Generation 1400 | Revalues: 307414 | GridSize: 273
Generation 1401 | Revalues: 307646 | GridSize: 274
Generation 1402 | Revalues: 307864 | GridSize: 276
Generation 1403 | Revalues: 308112 | GridSize: 278
Generation 1404 | Revalues: 308340 | GridSize: 279
Generation 1405 | Revalues: 308548 | GridSize: 279
Generation 1406 | Revalues: 308782 | GridSize: 279
Generation 1407 | Revalues: 308992 | GridSize: 280
Generation 1408 | Revalues: 309196 | GridSize: 279
Generation 1409 | Revalues: 309426 | GridSize: 280
Generation 1410 | Revalues: 309618 | GridSize: 279
Generation 1411 | Revalues: 309854 | GridSize: 279
Generation 1412 | Revalues: 310088 | GridSize: 281
Generation 1413 | Revalues: 310330 | GridSize: 282
Generation 1414 | Revalues: 310570 | GridSize: 280
Generation 1415 | Revalues: 310770 | GridSize: 280
Generation 1416 | Revalues: 311004 | GridSize: 280
Generation 1417 | Revalues: 311202 | GridSize: 281
Generation 1418 | Revalues: 311428 | GridSize: 283
Generation 1419 | Revalues: 311660 | GridSize: 283
Generation 1420 | Revalues: 311882 | GridSize: 284
Generation 1421 | Revalues: 312104 | GridSize: 284
Generation 1422 | Revalues: 312312 | GridSize: 284
Generation 1423 | Revalues: 312550 | GridSize: 284
Generation 1424 | Revalues: 312762 | GridSize: 284
Generation 1425 | Revalues: 312976 | GridSize: 284
Generation 1426 | Revalues: 313208 | GridSize: 284
Generation 1427 | Revalues: 313434 | GridSize: 282
Generation 1428 | Revalues: 313652 | GridSize: 282
Generation 1429 | Revalues: 313870 | GridSize: 282
Generation 1430 | Revalues: 314104 | GridSize: 282
Generation 1431 | Revalues: 314312 | GridSize: 282
Generation 1432 | Revalues: 314540 | GridSize: 285
Generation 1433 | Revalues: 314760 | GridSize: 286
Generation 1434 | Revalues: 314992 | GridSize: 283
Generation 1435 | Revalues: 315214 | GridSize: 285
Generation 1436 | Revalues: 315434 | GridSize: 275
Generation 1437 | Revalues: 315638 | GridSize: 275
Generation 1438 | Revalues: 315852 | GridSize: 277
Generation 1439 | Revalues: 316084 | GridSize: 274
Generation 1440 | Revalues: 316308 | GridSize: 276
Generation 1441 | Revalues: 316528 | GridSize: 276
Generation 1442 | Revalues: 316734 | GridSize: 276
Generation 1443 | Revalues: 316974 | GridSize: 275
Generation 1444 | Revalues: 317186 | GridSize: 277
Generation 1445 | Revalues: 317402 | GridSize: 279
Generation 1446 | Revalues: 317594 | GridSize: 280
Generation 1447 | Revalues: 317818 | GridSize: 280
Generation 1448 | Revalues: 318040 | GridSize: 274
Generation 1449 | Revalues: 318252 | GridSize: 274
Generation 1450 | Revalues: 318492 | GridSize: 274
Generation 1451 | Revalues: 318710 | GridSize: 273
Generation 1452 | Revalues: 318908 | GridSize: 271
Generation 1453 | Revalues: 319142 | GridSize: 272
Generation 1454 | Revalues: 319358 | GridSize: 273
Generation 1455 | Revalues: 319570 | GridSize: 274
Generation 1456 | Revalues: 319814 | GridSize: 277
Generation 1457 | Revalues: 320044 | GridSize: 278
Generation 1458 | Revalues: 320284 | GridSize: 280
Generation 1459 | Revalues: 320520 | GridSize: 280
Generation 1460 | Revalues: 320726 | GridSize: 281
Generation 1461 | Revalues: 320964 | GridSize: 284
Generation 1462 | Revalues: 321178 | GridSize: 283
Generation 1463 | Revalues: 321382 | GridSize: 282
Generation 1464 | Revalues: 321590 | GridSize: 285
Generation 1465 | Revalues: 321830 | GridSize: 282
Generation 1466 | Revalues: 322064 | GridSize: 282
Generation 1467 | Revalues: 322260 | GridSize: 283
Generation 1468 | Revalues: 322478 | GridSize: 283
Generation 1469 | Revalues: 322724 | GridSize: 277
Generation 1470 | Revalues: 322948 | GridSize: 278
Generation 1471 | Revalues: 323166 | GridSize: 278
Generation 1472 | Revalues: 323368 | GridSize: 279
Generation 1473 | Revalues: 323588 | GridSize: 280
Generation 1474 | Revalues: 323836 | GridSize: 278
Generation 1475 | Revalues: 324044 | GridSize: 278
Generation 1476 | Revalues: 324266 | GridSize: 281
Generation 1477 | Revalues: 324476 | GridSize: 280
Generation 1478 | Revalues: 324716 | GridSize: 280
Generation 1479 | Revalues: 324952 | GridSize: 280
Generation 1480 | Revalues: 325182 | GridSize: 279
Generation 1481 | Revalues: 325410 | GridSize: 278
Generation 1482 | Revalues: 325644 | GridSize: 275
Generation 1483 | Revalues: 325872 | GridSize: 276
Generation 1484 | Revalues: 326092 | GridSize: 274
Generation 1485 | Revalues: 326314 | GridSize: 270
Generation 1486 | Revalues: 326526 | GridSize: 270
Generation 1487 | Revalues: 326746 | GridSize: 271
Generation 1488 | Revalues: 326986 | GridSize: 265
Generation 1489 | Revalues: 327180 | GridSize: 266
Generation 1490 | Revalues: 327378 | GridSize: 266
Generation 1491 | Revalues: 327588 | GridSize: 265
Generation 1492 | Revalues: 327810 | GridSize: 268
Generation 1493 | Revalues: 328022 | GridSize: 263
Generation 1494 | Revalues: 328244 | GridSize: 262
Generation 1495 | Revalues: 328464 | GridSize: 263
Generation 1496 | Revalues: 328678 | GridSize: 263
Generation 1497 | Revalues: 328890 | GridSize: 259
Generation 1498 | Revalues: 329094 | GridSize: 259
Generation 1499 | Revalues: 329304 | GridSize: 257
Generation 1500 | Revalues: 329520 | GridSize: 256
Generation 1501 | Revalues: 329742 | GridSize: 255
Generation 1502 | Revalues: 329968 | GridSize: 255
Generation 1503 | Revalues: 330210 | GridSize: 255
Generation 1504 | Revalues: 330426 | GridSize: 256
Generation 1505 | Revalues: 330608 | GridSize: 256
Generation 1506 | Revalues: 330824 | GridSize: 257
Generation 1507 | Revalues: 331040 | GridSize: 257
Generation 1508 | Revalues: 331282 | GridSize: 251
Generation 1509 | Revalues: 331498 | GridSize: 250
Generation 1510 | Revalues: 331736 | GridSize: 247
Generation 1511 | Revalues: 331952 | GridSize: 247
Generation 1512 | Revalues: 332164 | GridSize: 247
Generation 1513 | Revalues: 332392 | GridSize: 249
Generation 1514 | Revalues: 332596 | GridSize: 250
Generation 1515 | Revalues: 332838 | GridSize: 251
Generation 1516 | Revalues: 333028 | GridSize: 250
Generation 1517 | Revalues: 333254 | GridSize: 247
Generation 1518 | Revalues: 333464 | GridSize: 247
Generation 1519 | Revalues: 333666 | GridSize: 248
Generation 1520 | Revalues: 333882 | GridSize: 249
Generation 1521 | Revalues: 334116 | GridSize: 250
Generation 1522 | Revalues: 334338 | GridSize: 251
Generation 1523 | Revalues: 334564 | GridSize: 250
Generation 1524 | Revalues: 334772 | GridSize: 250
Generation 1525 | Revalues: 335010 | GridSize: 251
