Generation 0 | Revalues: 100 | GridSize: 3
Generation 535 | Revalues: 200514 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 536 | Revalues: 203217 | GridSize: 14
Generation 537 | Revalues: 203417 | GridSize: 14
Generation 538 | Revalues: 203621 | GridSize: 14
Generation 539 | Revalues: 203861 | GridSize: 14
Generation 540 | Revalues: 204083 | GridSize: 14
Generation 541 | Revalues: 204307 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 542 | Revalues: 207026 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 543 | Revalues: 209724 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 544 | Revalues: 212471 | GridSize: 14
Generation 545 | Revalues: 212701 | GridSize: 14
Generation 546 | Revalues: 212917 | GridSize: 14
Generation 547 | Revalues: 213131 | GridSize: 14
Generation 548 | Revalues: 213365 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 549 | Revalues: 216109 | GridSize: 14
Generation 550 | Revalues: 216347 | GridSize: 14
Generation 551 | Revalues: 216541 | GridSize: 14
Generation 552 | Revalues: 216785 | GridSize: 14
Generation 553 | Revalues: 217009 | GridSize: 14
Generation 554 | Revalues: 217219 | GridSize: 14
Generation 555 | Revalues: 217443 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 556 | Revalues: 220157 | GridSize: 14
Generation 557 | Revalues: 220385 | GridSize: 14
Generation 558 | Revalues: 220601 | GridSize: 14
Generation 559 | Revalues: 220851 | GridSize: 14
Generation 560 | Revalues: 221093 | GridSize: 14
Generation 561 | Revalues: 221313 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 562 | Revalues: 224023 | GridSize: 14
Generation 563 | Revalues: 224229 | GridSize: 14
Generation 564 | Revalues: 224459 | GridSize: 14
Generation 565 | Revalues: 224667 | GridSize: 14
Generation 566 | Revalues: 224889 | GridSize: 14
Generation 567 | Revalues: 225087 | GridSize: 14
Generation 568 | Revalues: 225299 | GridSize: 14
Generation 569 | Revalues: 225539 | GridSize: 14
Generation 570 | Revalues: 225737 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 571 | Revalues: 228425 | GridSize: 14
Generation 572 | Revalues: 228653 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 573 | Revalues: 231347 | GridSize: 14
Generation 574 | Revalues: 231559 | GridSize: 14
Generation 575 | Revalues: 231763 | GridSize: 14
Generation 576 | Revalues: 231957 | GridSize: 14
Generation 577 | Revalues: 232187 | GridSize: 14
Generation 578 | Revalues: 232403 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 579 | Revalues: 235154 | GridSize: 14
Generation 580 | Revalues: 235362 | GridSize: 14
Generation 581 | Revalues: 235612 | GridSize: 14
Generation 582 | Revalues: 235792 | GridSize: 14
Generation 583 | Revalues: 236016 | GridSize: 14
Generation 584 | Revalues: 236232 | GridSize: 14
Generation 585 | Revalues: 236448 | GridSize: 14
Generation 586 | Revalues: 236670 | GridSize: 14
Generation 587 | Revalues: 236902 | GridSize: 14
Generation 588 | Revalues: 237120 | GridSize: 14
Generation 589 | Revalues: 237342 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 590 | Revalues: 240016 | GridSize: 14
Generation 591 | Revalues: 240216 | GridSize: 14
Generation 592 | Revalues: 240430 | GridSize: 14
Generation 593 | Revalues: 240658 | GridSize: 14
Generation 594 | Revalues: 240882 | GridSize: 14
Generation 595 | Revalues: 241108 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 596 | Revalues: 243826 | GridSize: 14
Generation 597 | Revalues: 244044 | GridSize: 14
Generation 598 | Revalues: 244262 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 599 | Revalues: 246963 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 600 | Revalues: 249680 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 601 | Revalues: 252397 | GridSize: 14
Generation 602 | Revalues: 252627 | GridSize: 14
Generation 603 | Revalues: 252847 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 604 | Revalues: 255576 | GridSize: 14
Generation 605 | Revalues: 255796 | GridSize: 14
Generation 606 | Revalues: 256016 | GridSize: 14
Generation 607 | Revalues: 256262 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 608 | Revalues: 258952 | GridSize: 14
Generation 609 | Revalues: 259186 | GridSize: 14
Generation 610 | Revalues: 259400 | GridSize: 14
Generation 611 | Revalues: 259612 | GridSize: 14
Generation 612 | Revalues: 259804 | GridSize: 14
Generation 613 | Revalues: 260022 | GridSize: 14
Generation 614 | Revalues: 260278 | GridSize: 14
Generation 615 | Revalues: 260488 | GridSize: 14
Generation 616 | Revalues: 260712 | GridSize: 14
Generation 617 | Revalues: 260942 | GridSize: 14
Generation 618 | Revalues: 261166 | GridSize: 14
Generation 619 | Revalues: 261380 | GridSize: 14
Generation 620 | Revalues: 261572 | GridSize: 14
Generation 621 | Revalues: 261780 | GridSize: 14
Generation 622 | Revalues: 262026 | GridSize: 14
Generation 623 | Revalues: 262244 | GridSize: 14
Generation 624 | Revalues: 262458 | GridSize: 14
Generation 625 | Revalues: 262666 | GridSize: 14
Generation 626 | Revalues: 262894 | GridSize: 14
Generation 627 | Revalues: 263108 | GridSize: 14
Generation 628 | Revalues: 263334 | GridSize: 14
Generation 629 | Revalues: 263562 | GridSize: 14
Generation 630 | Revalues: 263792 | GridSize: 14
Generation 631 | Revalues: 264002 | GridSize: 14
Generation 632 | Revalues: 264198 | GridSize: 14
Generation 633 | Revalues: 264426 | GridSize: 14
Generation 634 | Revalues: 264664 | GridSize: 14
Generation 635 | Revalues: 264882 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 636 | Revalues: 267594 | GridSize: 14
Generation 637 | Revalues: 267818 | GridSize: 14
Generation 638 | Revalues: 268024 | GridSize: 14
Generation 639 | Revalues: 268222 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 640 | Revalues: 270905 | GridSize: 14
Generation 641 | Revalues: 271103 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 642 | Revalues: 273818 | GridSize: 14
Generation 643 | Revalues: 274018 | GridSize: 14
Generation 644 | Revalues: 274238 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 645 | Revalues: 276944 | GridSize: 14
Generation 646 | Revalues: 277198 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 647 | Revalues: 279919 | GridSize: 14
Generation 648 | Revalues: 280179 | GridSize: 14
Generation 649 | Revalues: 280431 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 650 | Revalues: 283165 | GridSize: 14
Generation 651 | Revalues: 283405 | GridSize: 14
Generation 652 | Revalues: 283611 | GridSize: 14
Generation 653 | Revalues: 283837 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 654 | Revalues: 286536 | GridSize: 14
Generation 655 | Revalues: 286752 | GridSize: 14
Generation 656 | Revalues: 286966 | GridSize: 14
Generation 657 | Revalues: 287186 | GridSize: 14
Generation 658 | Revalues: 287418 | GridSize: 14
Generation 659 | Revalues: 287638 | GridSize: 14
Generation 660 | Revalues: 287840 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 661 | Revalues: 290503 | GridSize: 14
Generation 662 | Revalues: 290733 | GridSize: 14
Generation 663 | Revalues: 290975 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 664 | Revalues: 293691 | GridSize: 14
Generation 665 | Revalues: 293899 | GridSize: 14
Generation 666 | Revalues: 294123 | GridSize: 14
Generation 667 | Revalues: 294347 | GridSize: 14
Generation 668 | Revalues: 294571 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 669 | Revalues: 297298 | GridSize: 14
Generation 670 | Revalues: 297498 | GridSize: 14
Generation 671 | Revalues: 297734 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 672 | Revalues: 300456 | GridSize: 14
Generation 673 | Revalues: 300674 | GridSize: 14
Generation 674 | Revalues: 300878 | GridSize: 14
Generation 675 | Revalues: 301104 | GridSize: 14
Generation 676 | Revalues: 301280 | GridSize: 14
Generation 677 | Revalues: 301496 | GridSize: 14
Generation 678 | Revalues: 301726 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 679 | Revalues: 304449 | GridSize: 14
Generation 680 | Revalues: 304661 | GridSize: 14
Generation 681 | Revalues: 304899 | GridSize: 14
Generation 682 | Revalues: 305123 | GridSize: 14
Generation 683 | Revalues: 305341 | GridSize: 14
Generation 684 | Revalues: 305559 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 685 | Revalues: 308250 | GridSize: 14
Generation 686 | Revalues: 308454 | GridSize: 14
Generation 687 | Revalues: 308662 | GridSize: 14
Generation 688 | Revalues: 308888 | GridSize: 14
Generation 689 | Revalues: 309120 | GridSize: 14
Generation 690 | Revalues: 309356 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 691 | Revalues: 312080 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 692 | Revalues: 314789 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 693 | Revalues: 317506 | GridSize: 14
Generation 694 | Revalues: 317736 | GridSize: 14
Generation 695 | Revalues: 317930 | GridSize: 14
Generation 696 | Revalues: 318134 | GridSize: 14
Generation 697 | Revalues: 318362 | GridSize: 14
Generation 698 | Revalues: 318584 | GridSize: 14
Generation 699 | Revalues: 318808 | GridSize: 14
Generation 700 | Revalues: 319060 | GridSize: 14
Generation 701 | Revalues: 319264 | GridSize: 14
Generation 702 | Revalues: 319462 | GridSize: 14
Generation 703 | Revalues: 319688 | GridSize: 14
Generation 704 | Revalues: 319912 | GridSize: 14
Generation 705 | Revalues: 320138 | GridSize: 14
Generation 706 | Revalues: 320350 | GridSize: 14
Generation 707 | Revalues: 320580 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 708 | Revalues: 323293 | GridSize: 14
Generation 709 | Revalues: 323521 | GridSize: 14
Generation 710 | Revalues: 323723 | GridSize: 14
Generation 711 | Revalues: 323935 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 712 | Revalues: 326637 | GridSize: 14
Generation 713 | Revalues: 326847 | GridSize: 14
Generation 714 | Revalues: 327065 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 715 | Revalues: 329769 | GridSize: 14
Generation 716 | Revalues: 329997 | GridSize: 14
Generation 717 | Revalues: 330227 | GridSize: 14
Generation 718 | Revalues: 330463 | GridSize: 14
Generation 719 | Revalues: 330691 | GridSize: 14
Generation 720 | Revalues: 330905 | GridSize: 14
Generation 721 | Revalues: 331133 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 722 | Revalues: 333865 | GridSize: 14
Generation 723 | Revalues: 334081 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 724 | Revalues: 336791 | GridSize: 14
Generation 725 | Revalues: 337007 | GridSize: 14
Generation 726 | Revalues: 337237 | GridSize: 14
Generation 727 | Revalues: 337447 | GridSize: 14
Generation 728 | Revalues: 337653 | GridSize: 14
Generation 729 | Revalues: 337887 | GridSize: 14
Generation 730 | Revalues: 338115 | GridSize: 14
Generation 731 | Revalues: 338311 | GridSize: 14
Generation 732 | Revalues: 338549 | GridSize: 14
Generation 733 | Revalues: 338777 | GridSize: 14
Generation 734 | Revalues: 339001 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 735 | Revalues: 341697 | GridSize: 14
Generation 736 | Revalues: 341919 | GridSize: 14
Generation 737 | Revalues: 342129 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 738 | Revalues: 344844 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 739 | Revalues: 347594 | GridSize: 14
Generation 740 | Revalues: 347822 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 741 | Revalues: 350571 | GridSize: 14
Generation 742 | Revalues: 350789 | GridSize: 14
Generation 743 | Revalues: 350995 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 744 | Revalues: 353745 | GridSize: 14
Generation 745 | Revalues: 353957 | GridSize: 14
Generation 746 | Revalues: 354189 | GridSize: 14
Generation 747 | Revalues: 354415 | GridSize: 14
Generation 748 | Revalues: 354629 | GridSize: 14
Generation 749 | Revalues: 354861 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 750 | Revalues: 357568 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 751 | Revalues: 360278 | GridSize: 14
Generation 752 | Revalues: 360504 | GridSize: 14
Generation 753 | Revalues: 360710 | GridSize: 14
Generation 754 | Revalues: 360944 | GridSize: 14
Generation 755 | Revalues: 361152 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 756 | Revalues: 363848 | GridSize: 14
Generation 757 | Revalues: 364080 | GridSize: 14
Generation 758 | Revalues: 364308 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 759 | Revalues: 366990 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 760 | Revalues: 369709 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 761 | Revalues: 372436 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 762 | Revalues: 375108 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 763 | Revalues: 377831 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 764 | Revalues: 380516 | GridSize: 14
Generation 765 | Revalues: 380746 | GridSize: 14
Generation 766 | Revalues: 380966 | GridSize: 14
Generation 767 | Revalues: 381182 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 768 | Revalues: 383870 | GridSize: 14
Generation 769 | Revalues: 384102 | GridSize: 14
Generation 770 | Revalues: 384324 | GridSize: 14
Generation 771 | Revalues: 384536 | GridSize: 14
Generation 772 | Revalues: 384756 | GridSize: 14
Generation 773 | Revalues: 384978 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 774 | Revalues: 387670 | GridSize: 14
Generation 775 | Revalues: 387866 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 776 | Revalues: 390612 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 777 | Revalues: 393324 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 778 | Revalues: 396055 | GridSize: 14
Generation 779 | Revalues: 396287 | GridSize: 14
Generation 780 | Revalues: 396507 | GridSize: 14
Generation 781 | Revalues: 396723 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 782 | Revalues: 399416 | GridSize: 14
Generation 783 | Revalues: 399632 | GridSize: 14
Generation 784 | Revalues: 399850 | GridSize: 14
Generation 785 | Revalues: 400064 | GridSize: 14
Generation 786 | Revalues: 400280 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 787 | Revalues: 402983 | GridSize: 14
Generation 788 | Revalues: 403219 | GridSize: 14
Generation 789 | Revalues: 403449 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 790 | Revalues: 406157 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 791 | Revalues: 408850 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 792 | Revalues: 411581 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 793 | Revalues: 414279 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 794 | Revalues: 416987 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 795 | Revalues: 419708 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 796 | Revalues: 422407 | GridSize: 14
Generation 797 | Revalues: 422639 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 798 | Revalues: 425363 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 799 | Revalues: 428083 | GridSize: 14
Generation 800 | Revalues: 428303 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 801 | Revalues: 430997 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 802 | Revalues: 433720 | GridSize: 14
Generation 803 | Revalues: 433940 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 804 | Revalues: 436636 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 805 | Revalues: 439331 | GridSize: 14
Generation 806 | Revalues: 439547 | GridSize: 14
Generation 807 | Revalues: 439763 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 808 | Revalues: 442478 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 809 | Revalues: 445194 | GridSize: 14
Generation 810 | Revalues: 445390 | GridSize: 14
Generation 811 | Revalues: 445618 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 812 | Revalues: 448333 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 813 | Revalues: 451025 | GridSize: 14
Generation 814 | Revalues: 451259 | GridSize: 14
Generation 815 | Revalues: 451477 | GridSize: 14
Generation 816 | Revalues: 451705 | GridSize: 14
Generation 817 | Revalues: 451915 | GridSize: 14
Generation 818 | Revalues: 452145 | GridSize: 14
Generation 819 | Revalues: 452327 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 820 | Revalues: 455062 | GridSize: 14
Generation 821 | Revalues: 455296 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 822 | Revalues: 457976 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 823 | Revalues: 460675 | GridSize: 14
Generation 824 | Revalues: 460879 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 825 | Revalues: 463580 | GridSize: 14
Generation 826 | Revalues: 463792 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 827 | Revalues: 466487 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 828 | Revalues: 469187 | GridSize: 14
Generation 829 | Revalues: 469389 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 830 | Revalues: 472058 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 831 | Revalues: 474755 | GridSize: 14
Generation 832 | Revalues: 474965 | GridSize: 14
Generation 833 | Revalues: 475165 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 834 | Revalues: 477881 | GridSize: 14
Generation 835 | Revalues: 478093 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 836 | Revalues: 480789 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 837 | Revalues: 483523 | GridSize: 14
Generation 838 | Revalues: 483737 | GridSize: 14
Generation 839 | Revalues: 483945 | GridSize: 14
Generation 840 | Revalues: 484151 | GridSize: 14
Generation 841 | Revalues: 484363 | GridSize: 14
Generation 842 | Revalues: 484577 | GridSize: 14
Generation 843 | Revalues: 484785 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 844 | Revalues: 487501 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 845 | Revalues: 490225 | GridSize: 14
Generation 846 | Revalues: 490453 | GridSize: 14
Generation 847 | Revalues: 490661 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 848 | Revalues: 493378 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 849 | Revalues: 496067 | GridSize: 14
Generation 850 | Revalues: 496289 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 851 | Revalues: 499014 | GridSize: 14
Generation 852 | Revalues: 499214 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 853 | Revalues: 501937 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 854 | Revalues: 504660 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 855 | Revalues: 507357 | GridSize: 14
Generation 856 | Revalues: 507573 | GridSize: 14
Generation 857 | Revalues: 507805 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 858 | Revalues: 510500 | GridSize: 14
Generation 859 | Revalues: 510738 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 860 | Revalues: 513455 | GridSize: 14
Generation 861 | Revalues: 513693 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 862 | Revalues: 516390 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 863 | Revalues: 519106 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 864 | Revalues: 521824 | GridSize: 14
Generation 865 | Revalues: 522046 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 866 | Revalues: 524765 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 867 | Revalues: 527492 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 868 | Revalues: 530180 | GridSize: 14
Generation 869 | Revalues: 530398 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 870 | Revalues: 533078 | GridSize: 14
Generation 871 | Revalues: 533294 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 872 | Revalues: 535996 | GridSize: 14
Generation 873 | Revalues: 536216 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 874 | Revalues: 538909 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 875 | Revalues: 541596 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 876 | Revalues: 544310 | GridSize: 14
Generation 877 | Revalues: 544546 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 878 | Revalues: 547247 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 879 | Revalues: 549954 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 880 | Revalues: 552676 | GridSize: 14
Generation 881 | Revalues: 552888 | GridSize: 14
Generation 882 | Revalues: 553108 | GridSize: 14
Generation 883 | Revalues: 553328 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 884 | Revalues: 556040 | GridSize: 14
Generation 885 | Revalues: 556262 | GridSize: 14
Generation 886 | Revalues: 556462 | GridSize: 14
Generation 887 | Revalues: 556680 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 888 | Revalues: 559355 | GridSize: 14
Generation 889 | Revalues: 559567 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 890 | Revalues: 562241 | GridSize: 14
Generation 891 | Revalues: 562473 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 892 | Revalues: 565195 | GridSize: 14
Generation 893 | Revalues: 565421 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 894 | Revalues: 568093 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 895 | Revalues: 570796 | GridSize: 14
Generation 896 | Revalues: 571026 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 897 | Revalues: 573715 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 898 | Revalues: 576440 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 899 | Revalues: 579136 | GridSize: 14
Generation 900 | Revalues: 579340 | GridSize: 14
Generation 901 | Revalues: 579564 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 902 | Revalues: 582269 | GridSize: 14
Generation 903 | Revalues: 582483 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 904 | Revalues: 585162 | GridSize: 14
Generation 905 | Revalues: 585386 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 906 | Revalues: 588116 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 907 | Revalues: 590830 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 908 | Revalues: 593526 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 909 | Revalues: 596269 | GridSize: 14
Generation 910 | Revalues: 596483 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 911 | Revalues: 599202 | GridSize: 14
Generation 912 | Revalues: 599426 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 913 | Revalues: 602145 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 914 | Revalues: 604843 | GridSize: 14
Generation 915 | Revalues: 605063 | GridSize: 14
Generation 916 | Revalues: 605259 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 917 | Revalues: 607972 | GridSize: 14
Generation 918 | Revalues: 608200 | GridSize: 14
Generation 919 | Revalues: 608400 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 920 | Revalues: 611107 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 921 | Revalues: 613855 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 922 | Revalues: 616558 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 923 | Revalues: 619268 | GridSize: 14
Generation 924 | Revalues: 619504 | GridSize: 14
Generation 925 | Revalues: 619728 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 926 | Revalues: 622380 | GridSize: 14
Generation 927 | Revalues: 622612 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 928 | Revalues: 625326 | GridSize: 14
Generation 929 | Revalues: 625552 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 930 | Revalues: 628265 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 931 | Revalues: 631014 | GridSize: 14
Generation 932 | Revalues: 631230 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 933 | Revalues: 633970 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 934 | Revalues: 636674 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 935 | Revalues: 639375 | GridSize: 14
Generation 936 | Revalues: 639593 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 937 | Revalues: 642298 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 938 | Revalues: 645050 | GridSize: 14
Generation 939 | Revalues: 645238 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 940 | Revalues: 647941 | GridSize: 14
Generation 941 | Revalues: 648153 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 942 | Revalues: 650851 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 943 | Revalues: 653544 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 944 | Revalues: 656226 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 945 | Revalues: 658964 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 946 | Revalues: 661697 | GridSize: 14
Generation 947 | Revalues: 661953 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 948 | Revalues: 664665 | GridSize: 14
Generation 949 | Revalues: 664875 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 950 | Revalues: 667583 | GridSize: 14
Generation 951 | Revalues: 667773 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 952 | Revalues: 670446 | GridSize: 14
Generation 953 | Revalues: 670664 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 954 | Revalues: 673309 | GridSize: 14
Generation 955 | Revalues: 673531 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 956 | Revalues: 676214 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 957 | Revalues: 678958 | GridSize: 14
Generation 958 | Revalues: 679202 | GridSize: 14
Generation 959 | Revalues: 679408 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 960 | Revalues: 682136 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 961 | Revalues: 684838 | GridSize: 14
Generation 962 | Revalues: 685054 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 963 | Revalues: 687797 | GridSize: 14
Generation 964 | Revalues: 688017 | GridSize: 14
Generation 965 | Revalues: 688225 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 966 | Revalues: 690922 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 967 | Revalues: 693611 | GridSize: 14
Generation 968 | Revalues: 693829 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 969 | Revalues: 696524 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 970 | Revalues: 699260 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 971 | Revalues: 701976 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 972 | Revalues: 704695 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 973 | Revalues: 707430 | GridSize: 14 | LOCAL SEARCH EXECUTED
