Generation 0 | Revalues: 100 | GridSize: 4
Generation 1215 | Revalues: 242500 | GridSize: 300
Generation 1216 | Revalues: 242706 | GridSize: 300
Generation 1217 | Revalues: 242906 | GridSize: 300
Generation 1218 | Revalues: 243088 | GridSize: 300
Generation 1219 | Revalues: 243310 | GridSize: 300
Generation 1220 | Revalues: 243506 | GridSize: 300
Generation 1221 | Revalues: 243700 | GridSize: 300
Generation 1222 | Revalues: 243880 | GridSize: 300
Generation 1223 | Revalues: 244070 | GridSize: 300
Generation 1224 | Revalues: 244278 | GridSize: 300
Generation 1225 | Revalues: 244490 | GridSize: 300
Generation 1226 | Revalues: 244708 | GridSize: 300
Generation 1227 | Revalues: 244918 | GridSize: 300
Generation 1228 | Revalues: 245106 | GridSize: 300
Generation 1229 | Revalues: 245324 | GridSize: 300
Generation 1230 | Revalues: 245476 | GridSize: 300
Generation 1231 | Revalues: 245668 | GridSize: 300
Generation 1232 | Revalues: 245866 | GridSize: 300
Generation 1233 | Revalues: 246046 | GridSize: 300
Generation 1234 | Revalues: 246230 | GridSize: 300
Generation 1235 | Revalues: 246404 | GridSize: 300
Generation 1236 | Revalues: 246596 | GridSize: 300
Generation 1237 | Revalues: 246780 | GridSize: 300
Generation 1238 | Revalues: 246974 | GridSize: 299
Generation 1239 | Revalues: 247184 | GridSize: 300
Generation 1240 | Revalues: 247404 | GridSize: 300
Generation 1241 | Revalues: 247616 | GridSize: 300
Generation 1242 | Revalues: 247812 | GridSize: 300
Generation 1243 | Revalues: 247982 | GridSize: 300
Generation 1244 | Revalues: 248190 | GridSize: 300
Generation 1245 | Revalues: 248396 | GridSize: 300
Generation 1246 | Revalues: 248584 | GridSize: 300
Generation 1247 | Revalues: 248778 | GridSize: 300
Generation 1248 | Revalues: 248964 | GridSize: 300
Generation 1249 | Revalues: 249154 | GridSize: 300
Generation 1250 | Revalues: 249354 | GridSize: 300
Generation 1251 | Revalues: 249586 | GridSize: 300
Generation 1252 | Revalues: 249794 | GridSize: 300
Generation 1253 | Revalues: 250004 | GridSize: 300
Generation 1254 | Revalues: 250202 | GridSize: 300
Generation 1255 | Revalues: 250394 | GridSize: 300
Generation 1256 | Revalues: 250568 | GridSize: 300
Generation 1257 | Revalues: 250754 | GridSize: 300
Generation 1258 | Revalues: 250936 | GridSize: 300
Generation 1259 | Revalues: 251102 | GridSize: 300
Generation 1260 | Revalues: 251300 | GridSize: 300
Generation 1261 | Revalues: 251500 | GridSize: 300
Generation 1262 | Revalues: 251698 | GridSize: 300
Generation 1263 | Revalues: 251904 | GridSize: 300
Generation 1264 | Revalues: 252106 | GridSize: 300
Generation 1265 | Revalues: 252300 | GridSize: 300
Generation 1266 | Revalues: 252472 | GridSize: 300
Generation 1267 | Revalues: 252664 | GridSize: 300
Generation 1268 | Revalues: 252860 | GridSize: 300
Generation 1269 | Revalues: 253044 | GridSize: 300
Generation 1270 | Revalues: 253254 | GridSize: 300
Generation 1271 | Revalues: 253448 | GridSize: 300
Generation 1272 | Revalues: 253628 | GridSize: 300
Generation 1273 | Revalues: 253820 | GridSize: 300
Generation 1274 | Revalues: 254012 | GridSize: 300
Generation 1275 | Revalues: 254234 | GridSize: 300
Generation 1276 | Revalues: 254432 | GridSize: 300
Generation 1277 | Revalues: 254642 | GridSize: 300
Generation 1278 | Revalues: 254848 | GridSize: 300
Generation 1279 | Revalues: 255044 | GridSize: 300
Generation 1280 | Revalues: 255244 | GridSize: 300
Generation 1281 | Revalues: 255430 | GridSize: 300
Generation 1282 | Revalues: 255622 | GridSize: 300
Generation 1283 | Revalues: 255820 | GridSize: 300
Generation 1284 | Revalues: 255996 | GridSize: 300
Generation 1285 | Revalues: 256194 | GridSize: 300
Generation 1286 | Revalues: 256388 | GridSize: 300
Generation 1287 | Revalues: 256586 | GridSize: 300
Generation 1288 | Revalues: 256796 | GridSize: 300
Generation 1289 | Revalues: 257002 | GridSize: 300
Generation 1290 | Revalues: 257196 | GridSize: 299
Generation 1291 | Revalues: 257406 | GridSize: 300
Generation 1292 | Revalues: 257604 | GridSize: 300
Generation 1293 | Revalues: 257830 | GridSize: 300
Generation 1294 | Revalues: 258018 | GridSize: 300
Generation 1295 | Revalues: 258196 | GridSize: 300
Generation 1296 | Revalues: 258384 | GridSize: 300
Generation 1297 | Revalues: 258572 | GridSize: 300
Generation 1298 | Revalues: 258806 | GridSize: 300
Generation 1299 | Revalues: 259008 | GridSize: 300
Generation 1300 | Revalues: 259202 | GridSize: 300
Generation 1301 | Revalues: 259410 | GridSize: 300
Generation 1302 | Revalues: 259596 | GridSize: 300
Generation 1303 | Revalues: 259794 | GridSize: 300
Generation 1304 | Revalues: 260006 | GridSize: 300
Generation 1305 | Revalues: 260178 | GridSize: 299
Generation 1306 | Revalues: 260376 | GridSize: 300
Generation 1307 | Revalues: 260588 | GridSize: 300
Generation 1308 | Revalues: 260786 | GridSize: 300
Generation 1309 | Revalues: 261010 | GridSize: 300
Generation 1310 | Revalues: 261210 | GridSize: 300
Generation 1311 | Revalues: 261434 | GridSize: 300
Generation 1312 | Revalues: 261624 | GridSize: 300
Generation 1313 | Revalues: 261822 | GridSize: 300
Generation 1314 | Revalues: 262022 | GridSize: 300
Generation 1315 | Revalues: 262228 | GridSize: 300
Generation 1316 | Revalues: 262396 | GridSize: 300
Generation 1317 | Revalues: 262594 | GridSize: 300
Generation 1318 | Revalues: 262800 | GridSize: 300
Generation 1319 | Revalues: 263000 | GridSize: 300
Generation 1320 | Revalues: 263188 | GridSize: 300
Generation 1321 | Revalues: 263396 | GridSize: 300
Generation 1322 | Revalues: 263576 | GridSize: 300
Generation 1323 | Revalues: 263772 | GridSize: 300
Generation 1324 | Revalues: 263972 | GridSize: 298
Generation 1325 | Revalues: 264148 | GridSize: 299
Generation 1326 | Revalues: 264366 | GridSize: 296
Generation 1327 | Revalues: 264560 | GridSize: 297
Generation 1328 | Revalues: 264754 | GridSize: 297
Generation 1329 | Revalues: 264958 | GridSize: 299
Generation 1330 | Revalues: 265164 | GridSize: 300
Generation 1331 | Revalues: 265388 | GridSize: 300
Generation 1332 | Revalues: 265604 | GridSize: 300
Generation 1333 | Revalues: 265810 | GridSize: 300
Generation 1334 | Revalues: 266002 | GridSize: 300
Generation 1335 | Revalues: 266202 | GridSize: 300
Generation 1336 | Revalues: 266386 | GridSize: 300
Generation 1337 | Revalues: 266566 | GridSize: 300
Generation 1338 | Revalues: 266784 | GridSize: 300
Generation 1339 | Revalues: 266984 | GridSize: 300
Generation 1340 | Revalues: 267176 | GridSize: 298
Generation 1341 | Revalues: 267364 | GridSize: 300
Generation 1342 | Revalues: 267532 | GridSize: 299
Generation 1343 | Revalues: 267736 | GridSize: 300
Generation 1344 | Revalues: 267916 | GridSize: 300
Generation 1345 | Revalues: 268100 | GridSize: 300
Generation 1346 | Revalues: 268304 | GridSize: 300
Generation 1347 | Revalues: 268506 | GridSize: 300
Generation 1348 | Revalues: 268686 | GridSize: 300
Generation 1349 | Revalues: 268870 | GridSize: 300
Generation 1350 | Revalues: 269074 | GridSize: 300
Generation 1351 | Revalues: 269270 | GridSize: 300
Generation 1352 | Revalues: 269488 | GridSize: 300
Generation 1353 | Revalues: 269682 | GridSize: 300
Generation 1354 | Revalues: 269890 | GridSize: 299
Generation 1355 | Revalues: 270102 | GridSize: 300
Generation 1356 | Revalues: 270314 | GridSize: 300
Generation 1357 | Revalues: 270504 | GridSize: 300
Generation 1358 | Revalues: 270710 | GridSize: 300
Generation 1359 | Revalues: 270930 | GridSize: 300
Generation 1360 | Revalues: 271142 | GridSize: 300
Generation 1361 | Revalues: 271354 | GridSize: 300
Generation 1362 | Revalues: 271554 | GridSize: 300
Generation 1363 | Revalues: 271766 | GridSize: 300
Generation 1364 | Revalues: 271962 | GridSize: 300
Generation 1365 | Revalues: 272174 | GridSize: 300
Generation 1366 | Revalues: 272386 | GridSize: 300
Generation 1367 | Revalues: 272584 | GridSize: 300
Generation 1368 | Revalues: 272806 | GridSize: 300
Generation 1369 | Revalues: 273008 | GridSize: 300
Generation 1370 | Revalues: 273208 | GridSize: 300
Generation 1371 | Revalues: 273400 | GridSize: 300
Generation 1372 | Revalues: 273620 | GridSize: 300
Generation 1373 | Revalues: 273830 | GridSize: 300
Generation 1374 | Revalues: 274024 | GridSize: 300
Generation 1375 | Revalues: 274216 | GridSize: 300
Generation 1376 | Revalues: 274416 | GridSize: 300
Generation 1377 | Revalues: 274618 | GridSize: 300
Generation 1378 | Revalues: 274820 | GridSize: 299
Generation 1379 | Revalues: 275016 | GridSize: 300
Generation 1380 | Revalues: 275194 | GridSize: 300
Generation 1381 | Revalues: 275380 | GridSize: 300
Generation 1382 | Revalues: 275550 | GridSize: 300
Generation 1383 | Revalues: 275768 | GridSize: 300
Generation 1384 | Revalues: 275954 | GridSize: 300
Generation 1385 | Revalues: 276162 | GridSize: 300
Generation 1386 | Revalues: 276376 | GridSize: 299
Generation 1387 | Revalues: 276596 | GridSize: 300
Generation 1388 | Revalues: 276792 | GridSize: 300
Generation 1389 | Revalues: 276988 | GridSize: 300
Generation 1390 | Revalues: 277184 | GridSize: 300
Generation 1391 | Revalues: 277372 | GridSize: 300
Generation 1392 | Revalues: 277572 | GridSize: 300
Generation 1393 | Revalues: 277790 | GridSize: 300
Generation 1394 | Revalues: 277992 | GridSize: 300
Generation 1395 | Revalues: 278176 | GridSize: 300
Generation 1396 | Revalues: 278384 | GridSize: 300
Generation 1397 | Revalues: 278574 | GridSize: 300
Generation 1398 | Revalues: 278770 | GridSize: 300
Generation 1399 | Revalues: 278950 | GridSize: 300
Generation 1400 | Revalues: 279158 | GridSize: 300
Generation 1401 | Revalues: 279360 | GridSize: 300
Generation 1402 | Revalues: 279562 | GridSize: 300
Generation 1403 | Revalues: 279746 | GridSize: 300
Generation 1404 | Revalues: 279950 | GridSize: 300
Generation 1405 | Revalues: 280154 | GridSize: 300
Generation 1406 | Revalues: 280368 | GridSize: 300
Generation 1407 | Revalues: 280574 | GridSize: 300
Generation 1408 | Revalues: 280768 | GridSize: 300
Generation 1409 | Revalues: 280980 | GridSize: 300
Generation 1410 | Revalues: 281180 | GridSize: 300
Generation 1411 | Revalues: 281370 | GridSize: 300
Generation 1412 | Revalues: 281564 | GridSize: 300
Generation 1413 | Revalues: 281732 | GridSize: 300
Generation 1414 | Revalues: 281924 | GridSize: 300
Generation 1415 | Revalues: 282128 | GridSize: 300
Generation 1416 | Revalues: 282330 | GridSize: 300
Generation 1417 | Revalues: 282528 | GridSize: 300
Generation 1418 | Revalues: 282716 | GridSize: 300
Generation 1419 | Revalues: 282938 | GridSize: 300
Generation 1420 | Revalues: 283148 | GridSize: 300
Generation 1421 | Revalues: 283368 | GridSize: 300
Generation 1422 | Revalues: 283564 | GridSize: 300
Generation 1423 | Revalues: 283786 | GridSize: 300
Generation 1424 | Revalues: 283986 | GridSize: 300
Generation 1425 | Revalues: 284182 | GridSize: 300
Generation 1426 | Revalues: 284410 | GridSize: 300
Generation 1427 | Revalues: 284622 | GridSize: 300
Generation 1428 | Revalues: 284808 | GridSize: 300
Generation 1429 | Revalues: 285004 | GridSize: 300
Generation 1430 | Revalues: 285202 | GridSize: 300
Generation 1431 | Revalues: 285398 | GridSize: 300
Generation 1432 | Revalues: 285598 | GridSize: 300
Generation 1433 | Revalues: 285796 | GridSize: 300
Generation 1434 | Revalues: 285996 | GridSize: 300
Generation 1435 | Revalues: 286182 | GridSize: 300
Generation 1436 | Revalues: 286376 | GridSize: 300
Generation 1437 | Revalues: 286576 | GridSize: 300
Generation 1438 | Revalues: 286790 | GridSize: 300
Generation 1439 | Revalues: 287002 | GridSize: 300
Generation 1440 | Revalues: 287210 | GridSize: 300
Generation 1441 | Revalues: 287408 | GridSize: 300
Generation 1442 | Revalues: 287612 | GridSize: 300
Generation 1443 | Revalues: 287804 | GridSize: 300
Generation 1444 | Revalues: 288020 | GridSize: 300
Generation 1445 | Revalues: 288216 | GridSize: 300
Generation 1446 | Revalues: 288428 | GridSize: 300
Generation 1447 | Revalues: 288642 | GridSize: 300
Generation 1448 | Revalues: 288834 | GridSize: 300
Generation 1449 | Revalues: 289058 | GridSize: 300
Generation 1450 | Revalues: 289274 | GridSize: 300
Generation 1451 | Revalues: 289468 | GridSize: 300
Generation 1452 | Revalues: 289670 | GridSize: 300
Generation 1453 | Revalues: 289902 | GridSize: 300
Generation 1454 | Revalues: 290094 | GridSize: 300
Generation 1455 | Revalues: 290298 | GridSize: 300
Generation 1456 | Revalues: 290488 | GridSize: 300
Generation 1457 | Revalues: 290712 | GridSize: 300
Generation 1458 | Revalues: 290910 | GridSize: 300
Generation 1459 | Revalues: 291102 | GridSize: 300
Generation 1460 | Revalues: 291290 | GridSize: 300
Generation 1461 | Revalues: 291478 | GridSize: 300
Generation 1462 | Revalues: 291650 | GridSize: 300
Generation 1463 | Revalues: 291834 | GridSize: 300
Generation 1464 | Revalues: 292042 | GridSize: 300
Generation 1465 | Revalues: 292244 | GridSize: 300
Generation 1466 | Revalues: 292428 | GridSize: 300
Generation 1467 | Revalues: 292618 | GridSize: 300
Generation 1468 | Revalues: 292784 | GridSize: 300
Generation 1469 | Revalues: 292992 | GridSize: 300
Generation 1470 | Revalues: 293200 | GridSize: 300
Generation 1471 | Revalues: 293408 | GridSize: 300
Generation 1472 | Revalues: 293614 | GridSize: 300
Generation 1473 | Revalues: 293772 | GridSize: 300
Generation 1474 | Revalues: 293996 | GridSize: 300
Generation 1475 | Revalues: 294204 | GridSize: 300
Generation 1476 | Revalues: 294426 | GridSize: 300
Generation 1477 | Revalues: 294608 | GridSize: 300
Generation 1478 | Revalues: 294810 | GridSize: 300
Generation 1479 | Revalues: 295034 | GridSize: 300
Generation 1480 | Revalues: 295238 | GridSize: 300
Generation 1481 | Revalues: 295436 | GridSize: 299
Generation 1482 | Revalues: 295624 | GridSize: 300
Generation 1483 | Revalues: 295832 | GridSize: 300
Generation 1484 | Revalues: 296026 | GridSize: 300
Generation 1485 | Revalues: 296230 | GridSize: 300
Generation 1486 | Revalues: 296408 | GridSize: 300
Generation 1487 | Revalues: 296588 | GridSize: 300
Generation 1488 | Revalues: 296794 | GridSize: 300
Generation 1489 | Revalues: 296992 | GridSize: 300
Generation 1490 | Revalues: 297196 | GridSize: 300
Generation 1491 | Revalues: 297426 | GridSize: 300
Generation 1492 | Revalues: 297658 | GridSize: 300
Generation 1493 | Revalues: 297864 | GridSize: 300
Generation 1494 | Revalues: 298082 | GridSize: 300
Generation 1495 | Revalues: 298318 | GridSize: 300
Generation 1496 | Revalues: 298526 | GridSize: 300
Generation 1497 | Revalues: 298736 | GridSize: 300
Generation 1498 | Revalues: 298942 | GridSize: 300
Generation 1499 | Revalues: 299126 | GridSize: 300
Generation 1500 | Revalues: 299292 | GridSize: 300
Generation 1501 | Revalues: 299458 | GridSize: 300
Generation 1502 | Revalues: 299652 | GridSize: 300
Generation 1503 | Revalues: 299858 | GridSize: 300
Generation 1504 | Revalues: 300068 | GridSize: 300
Generation 1505 | Revalues: 300260 | GridSize: 300
Generation 1506 | Revalues: 300466 | GridSize: 300
Generation 1507 | Revalues: 300680 | GridSize: 300
Generation 1508 | Revalues: 300856 | GridSize: 300
Generation 1509 | Revalues: 301038 | GridSize: 300
Generation 1510 | Revalues: 301232 | GridSize: 300
Generation 1511 | Revalues: 301442 | GridSize: 300
Generation 1512 | Revalues: 301648 | GridSize: 300
Generation 1513 | Revalues: 301846 | GridSize: 300
Generation 1514 | Revalues: 302036 | GridSize: 300
Generation 1515 | Revalues: 302236 | GridSize: 300
Generation 1516 | Revalues: 302426 | GridSize: 300
Generation 1517 | Revalues: 302642 | GridSize: 300
Generation 1518 | Revalues: 302848 | GridSize: 300
Generation 1519 | Revalues: 303032 | GridSize: 299
Generation 1520 | Revalues: 303232 | GridSize: 300
Generation 1521 | Revalues: 303432 | GridSize: 300
Generation 1522 | Revalues: 303632 | GridSize: 300
Generation 1523 | Revalues: 303850 | GridSize: 300
Generation 1524 | Revalues: 304058 | GridSize: 300
Generation 1525 | Revalues: 304270 | GridSize: 300
Generation 1526 | Revalues: 304432 | GridSize: 300
Generation 1527 | Revalues: 304644 | GridSize: 300
Generation 1528 | Revalues: 304886 | GridSize: 300
Generation 1529 | Revalues: 305090 | GridSize: 300
Generation 1530 | Revalues: 305276 | GridSize: 300
Generation 1531 | Revalues: 305452 | GridSize: 300
Generation 1532 | Revalues: 305616 | GridSize: 300
Generation 1533 | Revalues: 305806 | GridSize: 300
Generation 1534 | Revalues: 306020 | GridSize: 300
Generation 1535 | Revalues: 306202 | GridSize: 300
Generation 1536 | Revalues: 306394 | GridSize: 300
Generation 1537 | Revalues: 306594 | GridSize: 300
Generation 1538 | Revalues: 306824 | GridSize: 300
Generation 1539 | Revalues: 307022 | GridSize: 300
Generation 1540 | Revalues: 307202 | GridSize: 300
Generation 1541 | Revalues: 307430 | GridSize: 300
Generation 1542 | Revalues: 307618 | GridSize: 300
Generation 1543 | Revalues: 307816 | GridSize: 300
Generation 1544 | Revalues: 307984 | GridSize: 300
Generation 1545 | Revalues: 308192 | GridSize: 300
Generation 1546 | Revalues: 308370 | GridSize: 300
Generation 1547 | Revalues: 308570 | GridSize: 300
Generation 1548 | Revalues: 308762 | GridSize: 300
Generation 1549 | Revalues: 308934 | GridSize: 300
Generation 1550 | Revalues: 309116 | GridSize: 300
Generation 1551 | Revalues: 309300 | GridSize: 300
Generation 1552 | Revalues: 309472 | GridSize: 300
Generation 1553 | Revalues: 309668 | GridSize: 300
Generation 1554 | Revalues: 309854 | GridSize: 300
Generation 1555 | Revalues: 310084 | GridSize: 300
Generation 1556 | Revalues: 310276 | GridSize: 300
Generation 1557 | Revalues: 310462 | GridSize: 300
Generation 1558 | Revalues: 310670 | GridSize: 300
Generation 1559 | Revalues: 310856 | GridSize: 300
Generation 1560 | Revalues: 311062 | GridSize: 300
Generation 1561 | Revalues: 311296 | GridSize: 300
Generation 1562 | Revalues: 311474 | GridSize: 299
Generation 1563 | Revalues: 311682 | GridSize: 300
Generation 1564 | Revalues: 311906 | GridSize: 300
Generation 1565 | Revalues: 312118 | GridSize: 300
Generation 1566 | Revalues: 312308 | GridSize: 300
Generation 1567 | Revalues: 312530 | GridSize: 300
Generation 1568 | Revalues: 312716 | GridSize: 300
Generation 1569 | Revalues: 312914 | GridSize: 300
Generation 1570 | Revalues: 313138 | GridSize: 300
Generation 1571 | Revalues: 313324 | GridSize: 300
Generation 1572 | Revalues: 313516 | GridSize: 300
Generation 1573 | Revalues: 313734 | GridSize: 300
Generation 1574 | Revalues: 313950 | GridSize: 300
Generation 1575 | Revalues: 314150 | GridSize: 300
Generation 1576 | Revalues: 314368 | GridSize: 300
Generation 1577 | Revalues: 314570 | GridSize: 300
Generation 1578 | Revalues: 314748 | GridSize: 300
Generation 1579 | Revalues: 314934 | GridSize: 300
Generation 1580 | Revalues: 315124 | GridSize: 300
Generation 1581 | Revalues: 315340 | GridSize: 300
Generation 1582 | Revalues: 315544 | GridSize: 300
Generation 1583 | Revalues: 315738 | GridSize: 300
Generation 1584 | Revalues: 315936 | GridSize: 300
Generation 1585 | Revalues: 316134 | GridSize: 300
Generation 1586 | Revalues: 316322 | GridSize: 300
Generation 1587 | Revalues: 316534 | GridSize: 300
Generation 1588 | Revalues: 316734 | GridSize: 300
Generation 1589 | Revalues: 316932 | GridSize: 300
Generation 1590 | Revalues: 317152 | GridSize: 300
Generation 1591 | Revalues: 317316 | GridSize: 300
Generation 1592 | Revalues: 317498 | GridSize: 300
Generation 1593 | Revalues: 317692 | GridSize: 300
Generation 1594 | Revalues: 317870 | GridSize: 300
Generation 1595 | Revalues: 318060 | GridSize: 300
Generation 1596 | Revalues: 318264 | GridSize: 300
Generation 1597 | Revalues: 318472 | GridSize: 300
Generation 1598 | Revalues: 318660 | GridSize: 300
Generation 1599 | Revalues: 318852 | GridSize: 300
Generation 1600 | Revalues: 319058 | GridSize: 300
Generation 1601 | Revalues: 319282 | GridSize: 300
Generation 1602 | Revalues: 319510 | GridSize: 300
Generation 1603 | Revalues: 319706 | GridSize: 300
Generation 1604 | Revalues: 319926 | GridSize: 300
Generation 1605 | Revalues: 320132 | GridSize: 300
Generation 1606 | Revalues: 320326 | GridSize: 300
Generation 1607 | Revalues: 320508 | GridSize: 300
Generation 1608 | Revalues: 320688 | GridSize: 300
Generation 1609 | Revalues: 320866 | GridSize: 300
Generation 1610 | Revalues: 321062 | GridSize: 300
Generation 1611 | Revalues: 321230 | GridSize: 300
Generation 1612 | Revalues: 321416 | GridSize: 300
Generation 1613 | Revalues: 321614 | GridSize: 300
Generation 1614 | Revalues: 321804 | GridSize: 300
Generation 1615 | Revalues: 321996 | GridSize: 300
Generation 1616 | Revalues: 322202 | GridSize: 300
Generation 1617 | Revalues: 322410 | GridSize: 300
Generation 1618 | Revalues: 322588 | GridSize: 300
Generation 1619 | Revalues: 322786 | GridSize: 300
Generation 1620 | Revalues: 322992 | GridSize: 300
Generation 1621 | Revalues: 323194 | GridSize: 300
Generation 1622 | Revalues: 323386 | GridSize: 300
Generation 1623 | Revalues: 323578 | GridSize: 300
Generation 1624 | Revalues: 323784 | GridSize: 300
Generation 1625 | Revalues: 323988 | GridSize: 300
Generation 1626 | Revalues: 324204 | GridSize: 300
Generation 1627 | Revalues: 324382 | GridSize: 300
Generation 1628 | Revalues: 324568 | GridSize: 300
Generation 1629 | Revalues: 324756 | GridSize: 300
Generation 1630 | Revalues: 324936 | GridSize: 300
Generation 1631 | Revalues: 325130 | GridSize: 300
Generation 1632 | Revalues: 325318 | GridSize: 300
Generation 1633 | Revalues: 325510 | GridSize: 300
Generation 1634 | Revalues: 325710 | GridSize: 300
Generation 1635 | Revalues: 325914 | GridSize: 300
Generation 1636 | Revalues: 326132 | GridSize: 300
Generation 1637 | Revalues: 326334 | GridSize: 300
Generation 1638 | Revalues: 326562 | GridSize: 300
Generation 1639 | Revalues: 326770 | GridSize: 300
Generation 1640 | Revalues: 326974 | GridSize: 300
Generation 1641 | Revalues: 327164 | GridSize: 300
Generation 1642 | Revalues: 327384 | GridSize: 300
Generation 1643 | Revalues: 327568 | GridSize: 300
Generation 1644 | Revalues: 327754 | GridSize: 300
Generation 1645 | Revalues: 327942 | GridSize: 300
Generation 1646 | Revalues: 328140 | GridSize: 300
Generation 1647 | Revalues: 328322 | GridSize: 300
Generation 1648 | Revalues: 328520 | GridSize: 300
Generation 1649 | Revalues: 328730 | GridSize: 300
Generation 1650 | Revalues: 328940 | GridSize: 300
Generation 1651 | Revalues: 329118 | GridSize: 300
Generation 1652 | Revalues: 329304 | GridSize: 300
Generation 1653 | Revalues: 329506 | GridSize: 300
Generation 1654 | Revalues: 329706 | GridSize: 300
Generation 1655 | Revalues: 329898 | GridSize: 300
Generation 1656 | Revalues: 330088 | GridSize: 300
Generation 1657 | Revalues: 330316 | GridSize: 300
Generation 1658 | Revalues: 330534 | GridSize: 300
Generation 1659 | Revalues: 330706 | GridSize: 300
Generation 1660 | Revalues: 330932 | GridSize: 300
Generation 1661 | Revalues: 331102 | GridSize: 300
Generation 1662 | Revalues: 331306 | GridSize: 300
Generation 1663 | Revalues: 331502 | GridSize: 300
Generation 1664 | Revalues: 331686 | GridSize: 300
Generation 1665 | Revalues: 331878 | GridSize: 300
Generation 1666 | Revalues: 332114 | GridSize: 300
Generation 1667 | Revalues: 332296 | GridSize: 300
Generation 1668 | Revalues: 332520 | GridSize: 300
Generation 1669 | Revalues: 332706 | GridSize: 300
Generation 1670 | Revalues: 332910 | GridSize: 300
Generation 1671 | Revalues: 333106 | GridSize: 300
Generation 1672 | Revalues: 333284 | GridSize: 300
Generation 1673 | Revalues: 333476 | GridSize: 300
Generation 1674 | Revalues: 333688 | GridSize: 300
Generation 1675 | Revalues: 333872 | GridSize: 300
Generation 1676 | Revalues: 334064 | GridSize: 300
Generation 1677 | Revalues: 334262 | GridSize: 300
Generation 1678 | Revalues: 334434 | GridSize: 300
Generation 1679 | Revalues: 334648 | GridSize: 300
Generation 1680 | Revalues: 334844 | GridSize: 300
Generation 1681 | Revalues: 335030 | GridSize: 300
Generation 1682 | Revalues: 335248 | GridSize: 300
Generation 1683 | Revalues: 335426 | GridSize: 300
Generation 1684 | Revalues: 335642 | GridSize: 300
Generation 1685 | Revalues: 335824 | GridSize: 300
Generation 1686 | Revalues: 336014 | GridSize: 300
Generation 1687 | Revalues: 336214 | GridSize: 300
Generation 1688 | Revalues: 336418 | GridSize: 300
Generation 1689 | Revalues: 336616 | GridSize: 300
Generation 1690 | Revalues: 336810 | GridSize: 300
Generation 1691 | Revalues: 336996 | GridSize: 300
Generation 1692 | Revalues: 337198 | GridSize: 300
Generation 1693 | Revalues: 337384 | GridSize: 300
Generation 1694 | Revalues: 337560 | GridSize: 300
Generation 1695 | Revalues: 337768 | GridSize: 300
Generation 1696 | Revalues: 338002 | GridSize: 300
Generation 1697 | Revalues: 338224 | GridSize: 300
Generation 1698 | Revalues: 338406 | GridSize: 300
Generation 1699 | Revalues: 338642 | GridSize: 300
Generation 1700 | Revalues: 338846 | GridSize: 300
Generation 1701 | Revalues: 339038 | GridSize: 300
Generation 1702 | Revalues: 339222 | GridSize: 300
Generation 1703 | Revalues: 339442 | GridSize: 300
Generation 1704 | Revalues: 339610 | GridSize: 300
Generation 1705 | Revalues: 339806 | GridSize: 300
Generation 1706 | Revalues: 340012 | GridSize: 300
Generation 1707 | Revalues: 340218 | GridSize: 300
Generation 1708 | Revalues: 340430 | GridSize: 300
Generation 1709 | Revalues: 340638 | GridSize: 300
Generation 1710 | Revalues: 340828 | GridSize: 300
Generation 1711 | Revalues: 341024 | GridSize: 300
Generation 1712 | Revalues: 341226 | GridSize: 300
Generation 1713 | Revalues: 341448 | GridSize: 300
Generation 1714 | Revalues: 341642 | GridSize: 300
Generation 1715 | Revalues: 341828 | GridSize: 300
Generation 1716 | Revalues: 342046 | GridSize: 300
Generation 1717 | Revalues: 342250 | GridSize: 300
Generation 1718 | Revalues: 342428 | GridSize: 300
Generation 1719 | Revalues: 342622 | GridSize: 300
Generation 1720 | Revalues: 342824 | GridSize: 299
Generation 1721 | Revalues: 343018 | GridSize: 300
Generation 1722 | Revalues: 343228 | GridSize: 300
Generation 1723 | Revalues: 343462 | GridSize: 300
Generation 1724 | Revalues: 343640 | GridSize: 299
Generation 1725 | Revalues: 343810 | GridSize: 299
Generation 1726 | Revalues: 344006 | GridSize: 300
Generation 1727 | Revalues: 344220 | GridSize: 298
Generation 1728 | Revalues: 344422 | GridSize: 300
Generation 1729 | Revalues: 344628 | GridSize: 300
Generation 1730 | Revalues: 344852 | GridSize: 300
Generation 1731 | Revalues: 345042 | GridSize: 300
Generation 1732 | Revalues: 345254 | GridSize: 298
Generation 1733 | Revalues: 345444 | GridSize: 300
Generation 1734 | Revalues: 345638 | GridSize: 300
Generation 1735 | Revalues: 345826 | GridSize: 300
Generation 1736 | Revalues: 346026 | GridSize: 300
Generation 1737 | Revalues: 346212 | GridSize: 300
Generation 1738 | Revalues: 346392 | GridSize: 300
Generation 1739 | Revalues: 346612 | GridSize: 300
Generation 1740 | Revalues: 346800 | GridSize: 300
Generation 1741 | Revalues: 346996 | GridSize: 300
Generation 1742 | Revalues: 347182 | GridSize: 300
Generation 1743 | Revalues: 347364 | GridSize: 300
Generation 1744 | Revalues: 347568 | GridSize: 300
Generation 1745 | Revalues: 347768 | GridSize: 300
Generation 1746 | Revalues: 347984 | GridSize: 300
Generation 1747 | Revalues: 348146 | GridSize: 300
Generation 1748 | Revalues: 348344 | GridSize: 300
Generation 1749 | Revalues: 348578 | GridSize: 300
Generation 1750 | Revalues: 348764 | GridSize: 300
Generation 1751 | Revalues: 348972 | GridSize: 300
