Generation 0 | Revalues: 100 | GridSize: 4
Generation 988 | Revalues: 216942 | GridSize: 239
Generation 989 | Revalues: 217160 | GridSize: 239
Generation 990 | Revalues: 217374 | GridSize: 236
Generation 991 | Revalues: 217586 | GridSize: 236
Generation 992 | Revalues: 217814 | GridSize: 236
Generation 993 | Revalues: 218048 | GridSize: 237
Generation 994 | Revalues: 218242 | GridSize: 237
Generation 995 | Revalues: 218470 | GridSize: 238
Generation 996 | Revalues: 218686 | GridSize: 238
Generation 997 | Revalues: 218902 | GridSize: 239
Generation 998 | Revalues: 219112 | GridSize: 239
Generation 999 | Revalues: 219314 | GridSize: 239
Generation 1000 | Revalues: 219544 | GridSize: 239
Generation 1001 | Revalues: 219782 | GridSize: 237
Generation 1002 | Revalues: 220008 | GridSize: 238
Generation 1003 | Revalues: 220216 | GridSize: 238
Generation 1004 | Revalues: 220430 | GridSize: 238
Generation 1005 | Revalues: 220660 | GridSize: 238
Generation 1006 | Revalues: 220910 | GridSize: 239
Generation 1007 | Revalues: 221156 | GridSize: 238
Generation 1008 | Revalues: 221392 | GridSize: 239
Generation 1009 | Revalues: 221628 | GridSize: 240
Generation 1010 | Revalues: 221870 | GridSize: 241
Generation 1011 | Revalues: 222058 | GridSize: 241
Generation 1012 | Revalues: 222270 | GridSize: 241
Generation 1013 | Revalues: 222496 | GridSize: 241
Generation 1014 | Revalues: 222730 | GridSize: 242
Generation 1015 | Revalues: 222936 | GridSize: 242
Generation 1016 | Revalues: 223170 | GridSize: 242
Generation 1017 | Revalues: 223376 | GridSize: 243
Generation 1018 | Revalues: 223592 | GridSize: 243
Generation 1019 | Revalues: 223802 | GridSize: 243
Generation 1020 | Revalues: 224016 | GridSize: 243
Generation 1021 | Revalues: 224276 | GridSize: 243
Generation 1022 | Revalues: 224492 | GridSize: 244
Generation 1023 | Revalues: 224702 | GridSize: 244
Generation 1024 | Revalues: 224924 | GridSize: 244
Generation 1025 | Revalues: 225148 | GridSize: 244
Generation 1026 | Revalues: 225380 | GridSize: 244
Generation 1027 | Revalues: 225616 | GridSize: 245
Generation 1028 | Revalues: 225842 | GridSize: 245
Generation 1029 | Revalues: 226082 | GridSize: 245
Generation 1030 | Revalues: 226300 | GridSize: 245
Generation 1031 | Revalues: 226532 | GridSize: 245
Generation 1032 | Revalues: 226756 | GridSize: 245
Generation 1033 | Revalues: 226994 | GridSize: 245
Generation 1034 | Revalues: 227216 | GridSize: 245
Generation 1035 | Revalues: 227422 | GridSize: 245
Generation 1036 | Revalues: 227650 | GridSize: 245
Generation 1037 | Revalues: 227878 | GridSize: 245
Generation 1038 | Revalues: 228092 | GridSize: 245
Generation 1039 | Revalues: 228304 | GridSize: 245
Generation 1040 | Revalues: 228518 | GridSize: 245
Generation 1041 | Revalues: 228742 | GridSize: 245
Generation 1042 | Revalues: 228972 | GridSize: 245
Generation 1043 | Revalues: 229190 | GridSize: 246
Generation 1044 | Revalues: 229406 | GridSize: 246
Generation 1045 | Revalues: 229632 | GridSize: 246
Generation 1046 | Revalues: 229860 | GridSize: 246
Generation 1047 | Revalues: 230066 | GridSize: 246
Generation 1048 | Revalues: 230310 | GridSize: 246
Generation 1049 | Revalues: 230514 | GridSize: 246
Generation 1050 | Revalues: 230734 | GridSize: 247
Generation 1051 | Revalues: 230948 | GridSize: 247
Generation 1052 | Revalues: 231194 | GridSize: 248
Generation 1053 | Revalues: 231404 | GridSize: 248
Generation 1054 | Revalues: 231602 | GridSize: 248
Generation 1055 | Revalues: 231818 | GridSize: 246
Generation 1056 | Revalues: 232026 | GridSize: 246
Generation 1057 | Revalues: 232260 | GridSize: 246
Generation 1058 | Revalues: 232468 | GridSize: 246
Generation 1059 | Revalues: 232666 | GridSize: 247
Generation 1060 | Revalues: 232892 | GridSize: 247
Generation 1061 | Revalues: 233104 | GridSize: 247
Generation 1062 | Revalues: 233304 | GridSize: 247
Generation 1063 | Revalues: 233526 | GridSize: 249
Generation 1064 | Revalues: 233734 | GridSize: 250
Generation 1065 | Revalues: 233954 | GridSize: 250
Generation 1066 | Revalues: 234162 | GridSize: 250
Generation 1067 | Revalues: 234380 | GridSize: 250
Generation 1068 | Revalues: 234616 | GridSize: 250
Generation 1069 | Revalues: 234816 | GridSize: 250
Generation 1070 | Revalues: 235038 | GridSize: 250
Generation 1071 | Revalues: 235234 | GridSize: 250
Generation 1072 | Revalues: 235474 | GridSize: 250
Generation 1073 | Revalues: 235704 | GridSize: 250
Generation 1074 | Revalues: 235906 | GridSize: 250
Generation 1075 | Revalues: 236110 | GridSize: 252
Generation 1076 | Revalues: 236324 | GridSize: 253
Generation 1077 | Revalues: 236532 | GridSize: 252
Generation 1078 | Revalues: 236762 | GridSize: 252
Generation 1079 | Revalues: 236974 | GridSize: 252
Generation 1080 | Revalues: 237180 | GridSize: 251
Generation 1081 | Revalues: 237406 | GridSize: 251
Generation 1082 | Revalues: 237628 | GridSize: 251
Generation 1083 | Revalues: 237834 | GridSize: 251
Generation 1084 | Revalues: 238052 | GridSize: 251
Generation 1085 | Revalues: 238278 | GridSize: 250
Generation 1086 | Revalues: 238494 | GridSize: 250
Generation 1087 | Revalues: 238714 | GridSize: 250
Generation 1088 | Revalues: 238936 | GridSize: 250
Generation 1089 | Revalues: 239148 | GridSize: 250
Generation 1090 | Revalues: 239380 | GridSize: 250
Generation 1091 | Revalues: 239572 | GridSize: 250
Generation 1092 | Revalues: 239814 | GridSize: 250
Generation 1093 | Revalues: 240000 | GridSize: 250
Generation 1094 | Revalues: 240198 | GridSize: 250
Generation 1095 | Revalues: 240430 | GridSize: 250
Generation 1096 | Revalues: 240638 | GridSize: 251
Generation 1097 | Revalues: 240840 | GridSize: 251
Generation 1098 | Revalues: 241084 | GridSize: 251
Generation 1099 | Revalues: 241298 | GridSize: 251
Generation 1100 | Revalues: 241494 | GridSize: 251
Generation 1101 | Revalues: 241708 | GridSize: 251
Generation 1102 | Revalues: 241930 | GridSize: 251
Generation 1103 | Revalues: 242126 | GridSize: 251
Generation 1104 | Revalues: 242328 | GridSize: 250
Generation 1105 | Revalues: 242538 | GridSize: 250
Generation 1106 | Revalues: 242766 | GridSize: 250
Generation 1107 | Revalues: 242978 | GridSize: 250
Generation 1108 | Revalues: 243188 | GridSize: 250
Generation 1109 | Revalues: 243406 | GridSize: 251
Generation 1110 | Revalues: 243636 | GridSize: 252
Generation 1111 | Revalues: 243848 | GridSize: 252
Generation 1112 | Revalues: 244066 | GridSize: 252
Generation 1113 | Revalues: 244268 | GridSize: 252
Generation 1114 | Revalues: 244492 | GridSize: 252
Generation 1115 | Revalues: 244738 | GridSize: 252
Generation 1116 | Revalues: 244970 | GridSize: 253
Generation 1117 | Revalues: 245212 | GridSize: 255
Generation 1118 | Revalues: 245446 | GridSize: 255
Generation 1119 | Revalues: 245666 | GridSize: 255
Generation 1120 | Revalues: 245884 | GridSize: 255
Generation 1121 | Revalues: 246114 | GridSize: 256
Generation 1122 | Revalues: 246336 | GridSize: 257
Generation 1123 | Revalues: 246582 | GridSize: 257
Generation 1124 | Revalues: 246792 | GridSize: 255
Generation 1125 | Revalues: 247024 | GridSize: 253
Generation 1126 | Revalues: 247226 | GridSize: 253
Generation 1127 | Revalues: 247458 | GridSize: 253
Generation 1128 | Revalues: 247704 | GridSize: 253
Generation 1129 | Revalues: 247890 | GridSize: 253
Generation 1130 | Revalues: 248106 | GridSize: 252
Generation 1131 | Revalues: 248332 | GridSize: 252
Generation 1132 | Revalues: 248550 | GridSize: 253
Generation 1133 | Revalues: 248778 | GridSize: 253
Generation 1134 | Revalues: 249008 | GridSize: 253
Generation 1135 | Revalues: 249230 | GridSize: 255
Generation 1136 | Revalues: 249472 | GridSize: 255
Generation 1137 | Revalues: 249696 | GridSize: 254
Generation 1138 | Revalues: 249888 | GridSize: 255
Generation 1139 | Revalues: 250078 | GridSize: 255
Generation 1140 | Revalues: 250294 | GridSize: 256
Generation 1141 | Revalues: 250518 | GridSize: 256
Generation 1142 | Revalues: 250722 | GridSize: 256
Generation 1143 | Revalues: 250958 | GridSize: 253
Generation 1144 | Revalues: 251180 | GridSize: 253
Generation 1145 | Revalues: 251422 | GridSize: 253
Generation 1146 | Revalues: 251638 | GridSize: 254
Generation 1147 | Revalues: 251864 | GridSize: 254
Generation 1148 | Revalues: 252064 | GridSize: 253
Generation 1149 | Revalues: 252296 | GridSize: 253
Generation 1150 | Revalues: 252526 | GridSize: 253
Generation 1151 | Revalues: 252740 | GridSize: 253
Generation 1152 | Revalues: 252960 | GridSize: 253
Generation 1153 | Revalues: 253148 | GridSize: 253
Generation 1154 | Revalues: 253324 | GridSize: 253
Generation 1155 | Revalues: 253564 | GridSize: 254
Generation 1156 | Revalues: 253804 | GridSize: 253
Generation 1157 | Revalues: 254014 | GridSize: 254
Generation 1158 | Revalues: 254208 | GridSize: 251
Generation 1159 | Revalues: 254432 | GridSize: 252
Generation 1160 | Revalues: 254640 | GridSize: 252
Generation 1161 | Revalues: 254848 | GridSize: 252
Generation 1162 | Revalues: 255058 | GridSize: 254
Generation 1163 | Revalues: 255264 | GridSize: 254
Generation 1164 | Revalues: 255456 | GridSize: 254
Generation 1165 | Revalues: 255668 | GridSize: 255
Generation 1166 | Revalues: 255876 | GridSize: 256
Generation 1167 | Revalues: 256098 | GridSize: 256
Generation 1168 | Revalues: 256316 | GridSize: 256
Generation 1169 | Revalues: 256548 | GridSize: 257
Generation 1170 | Revalues: 256766 | GridSize: 257
Generation 1171 | Revalues: 256996 | GridSize: 257
Generation 1172 | Revalues: 257216 | GridSize: 257
Generation 1173 | Revalues: 257460 | GridSize: 257
Generation 1174 | Revalues: 257706 | GridSize: 258
Generation 1175 | Revalues: 257928 | GridSize: 258
Generation 1176 | Revalues: 258162 | GridSize: 257
Generation 1177 | Revalues: 258358 | GridSize: 258
Generation 1178 | Revalues: 258566 | GridSize: 259
Generation 1179 | Revalues: 258768 | GridSize: 260
Generation 1180 | Revalues: 258980 | GridSize: 260
Generation 1181 | Revalues: 259210 | GridSize: 260
Generation 1182 | Revalues: 259438 | GridSize: 260
Generation 1183 | Revalues: 259672 | GridSize: 261
Generation 1184 | Revalues: 259878 | GridSize: 261
Generation 1185 | Revalues: 260092 | GridSize: 261
Generation 1186 | Revalues: 260300 | GridSize: 261
Generation 1187 | Revalues: 260506 | GridSize: 261
Generation 1188 | Revalues: 260740 | GridSize: 260
Generation 1189 | Revalues: 260934 | GridSize: 260
Generation 1190 | Revalues: 261160 | GridSize: 260
Generation 1191 | Revalues: 261380 | GridSize: 260
Generation 1192 | Revalues: 261604 | GridSize: 260
Generation 1193 | Revalues: 261810 | GridSize: 261
Generation 1194 | Revalues: 262044 | GridSize: 261
Generation 1195 | Revalues: 262236 | GridSize: 261
Generation 1196 | Revalues: 262464 | GridSize: 260
Generation 1197 | Revalues: 262664 | GridSize: 260
Generation 1198 | Revalues: 262868 | GridSize: 260
Generation 1199 | Revalues: 263084 | GridSize: 260
Generation 1200 | Revalues: 263308 | GridSize: 260
Generation 1201 | Revalues: 263520 | GridSize: 261
Generation 1202 | Revalues: 263746 | GridSize: 261
Generation 1203 | Revalues: 263970 | GridSize: 261
Generation 1204 | Revalues: 264178 | GridSize: 261
Generation 1205 | Revalues: 264394 | GridSize: 261
Generation 1206 | Revalues: 264632 | GridSize: 261
Generation 1207 | Revalues: 264858 | GridSize: 261
Generation 1208 | Revalues: 265060 | GridSize: 259
Generation 1209 | Revalues: 265266 | GridSize: 260
Generation 1210 | Revalues: 265468 | GridSize: 260
Generation 1211 | Revalues: 265674 | GridSize: 260
Generation 1212 | Revalues: 265912 | GridSize: 261
Generation 1213 | Revalues: 266154 | GridSize: 261
Generation 1214 | Revalues: 266372 | GridSize: 260
Generation 1215 | Revalues: 266582 | GridSize: 259
Generation 1216 | Revalues: 266784 | GridSize: 258
Generation 1217 | Revalues: 266994 | GridSize: 258
Generation 1218 | Revalues: 267230 | GridSize: 258
Generation 1219 | Revalues: 267452 | GridSize: 256
Generation 1220 | Revalues: 267664 | GridSize: 256
Generation 1221 | Revalues: 267890 | GridSize: 256
Generation 1222 | Revalues: 268122 | GridSize: 257
Generation 1223 | Revalues: 268346 | GridSize: 257
Generation 1224 | Revalues: 268532 | GridSize: 257
Generation 1225 | Revalues: 268750 | GridSize: 257
Generation 1226 | Revalues: 268984 | GridSize: 257
Generation 1227 | Revalues: 269218 | GridSize: 257
Generation 1228 | Revalues: 269460 | GridSize: 258
Generation 1229 | Revalues: 269680 | GridSize: 258
Generation 1230 | Revalues: 269920 | GridSize: 258
Generation 1231 | Revalues: 270142 | GridSize: 256
Generation 1232 | Revalues: 270366 | GridSize: 256
Generation 1233 | Revalues: 270602 | GridSize: 256
Generation 1234 | Revalues: 270814 | GridSize: 256
Generation 1235 | Revalues: 271046 | GridSize: 256
Generation 1236 | Revalues: 271260 | GridSize: 257
Generation 1237 | Revalues: 271490 | GridSize: 257
Generation 1238 | Revalues: 271722 | GridSize: 258
Generation 1239 | Revalues: 271952 | GridSize: 256
Generation 1240 | Revalues: 272180 | GridSize: 256
Generation 1241 | Revalues: 272396 | GridSize: 256
Generation 1242 | Revalues: 272628 | GridSize: 256
Generation 1243 | Revalues: 272836 | GridSize: 256
Generation 1244 | Revalues: 273038 | GridSize: 256
Generation 1245 | Revalues: 273256 | GridSize: 257
Generation 1246 | Revalues: 273492 | GridSize: 256
Generation 1247 | Revalues: 273706 | GridSize: 257
Generation 1248 | Revalues: 273920 | GridSize: 257
Generation 1249 | Revalues: 274136 | GridSize: 257
Generation 1250 | Revalues: 274354 | GridSize: 259
Generation 1251 | Revalues: 274566 | GridSize: 258
Generation 1252 | Revalues: 274780 | GridSize: 258
Generation 1253 | Revalues: 274992 | GridSize: 258
Generation 1254 | Revalues: 275222 | GridSize: 258
Generation 1255 | Revalues: 275444 | GridSize: 258
Generation 1256 | Revalues: 275676 | GridSize: 258
Generation 1257 | Revalues: 275916 | GridSize: 258
Generation 1258 | Revalues: 276130 | GridSize: 258
Generation 1259 | Revalues: 276370 | GridSize: 258
Generation 1260 | Revalues: 276582 | GridSize: 258
Generation 1261 | Revalues: 276822 | GridSize: 261
Generation 1262 | Revalues: 277052 | GridSize: 261
Generation 1263 | Revalues: 277276 | GridSize: 262
Generation 1264 | Revalues: 277490 | GridSize: 262
Generation 1265 | Revalues: 277716 | GridSize: 262
Generation 1266 | Revalues: 277912 | GridSize: 261
Generation 1267 | Revalues: 278152 | GridSize: 260
Generation 1268 | Revalues: 278392 | GridSize: 261
Generation 1269 | Revalues: 278602 | GridSize: 260
Generation 1270 | Revalues: 278802 | GridSize: 260
Generation 1271 | Revalues: 279030 | GridSize: 260
Generation 1272 | Revalues: 279244 | GridSize: 260
Generation 1273 | Revalues: 279462 | GridSize: 259
Generation 1274 | Revalues: 279692 | GridSize: 259
Generation 1275 | Revalues: 279918 | GridSize: 260
Generation 1276 | Revalues: 280150 | GridSize: 261
Generation 1277 | Revalues: 280388 | GridSize: 262
Generation 1278 | Revalues: 280612 | GridSize: 261
Generation 1279 | Revalues: 280798 | GridSize: 261
Generation 1280 | Revalues: 281014 | GridSize: 261
Generation 1281 | Revalues: 281254 | GridSize: 261
Generation 1282 | Revalues: 281480 | GridSize: 259
Generation 1283 | Revalues: 281686 | GridSize: 260
Generation 1284 | Revalues: 281906 | GridSize: 260
Generation 1285 | Revalues: 282128 | GridSize: 259
Generation 1286 | Revalues: 282314 | GridSize: 259
Generation 1287 | Revalues: 282510 | GridSize: 260
Generation 1288 | Revalues: 282720 | GridSize: 260
Generation 1289 | Revalues: 282934 | GridSize: 260
Generation 1290 | Revalues: 283140 | GridSize: 261
Generation 1291 | Revalues: 283344 | GridSize: 262
Generation 1292 | Revalues: 283564 | GridSize: 262
Generation 1293 | Revalues: 283772 | GridSize: 262
Generation 1294 | Revalues: 283976 | GridSize: 262
Generation 1295 | Revalues: 284186 | GridSize: 262
Generation 1296 | Revalues: 284426 | GridSize: 261
Generation 1297 | Revalues: 284650 | GridSize: 260
Generation 1298 | Revalues: 284870 | GridSize: 260
Generation 1299 | Revalues: 285090 | GridSize: 260
Generation 1300 | Revalues: 285306 | GridSize: 260
Generation 1301 | Revalues: 285542 | GridSize: 260
Generation 1302 | Revalues: 285750 | GridSize: 260
Generation 1303 | Revalues: 285970 | GridSize: 261
Generation 1304 | Revalues: 286196 | GridSize: 262
Generation 1305 | Revalues: 286420 | GridSize: 262
Generation 1306 | Revalues: 286634 | GridSize: 262
Generation 1307 | Revalues: 286840 | GridSize: 262
Generation 1308 | Revalues: 287066 | GridSize: 262
Generation 1309 | Revalues: 287302 | GridSize: 263
Generation 1310 | Revalues: 287508 | GridSize: 263
Generation 1311 | Revalues: 287712 | GridSize: 263
Generation 1312 | Revalues: 287948 | GridSize: 264
Generation 1313 | Revalues: 288154 | GridSize: 264
Generation 1314 | Revalues: 288398 | GridSize: 264
Generation 1315 | Revalues: 288634 | GridSize: 264
Generation 1316 | Revalues: 288866 | GridSize: 264
Generation 1317 | Revalues: 289074 | GridSize: 264
Generation 1318 | Revalues: 289286 | GridSize: 265
Generation 1319 | Revalues: 289508 | GridSize: 265
Generation 1320 | Revalues: 289730 | GridSize: 266
Generation 1321 | Revalues: 289974 | GridSize: 266
Generation 1322 | Revalues: 290198 | GridSize: 266
Generation 1323 | Revalues: 290390 | GridSize: 266
Generation 1324 | Revalues: 290584 | GridSize: 266
Generation 1325 | Revalues: 290804 | GridSize: 267
Generation 1326 | Revalues: 291030 | GridSize: 267
Generation 1327 | Revalues: 291248 | GridSize: 267
Generation 1328 | Revalues: 291458 | GridSize: 267
Generation 1329 | Revalues: 291672 | GridSize: 267
Generation 1330 | Revalues: 291908 | GridSize: 267
Generation 1331 | Revalues: 292128 | GridSize: 266
Generation 1332 | Revalues: 292340 | GridSize: 265
Generation 1333 | Revalues: 292564 | GridSize: 265
Generation 1334 | Revalues: 292804 | GridSize: 265
Generation 1335 | Revalues: 293044 | GridSize: 263
Generation 1336 | Revalues: 293250 | GridSize: 263
Generation 1337 | Revalues: 293476 | GridSize: 262
Generation 1338 | Revalues: 293720 | GridSize: 262
Generation 1339 | Revalues: 293932 | GridSize: 262
Generation 1340 | Revalues: 294166 | GridSize: 263
Generation 1341 | Revalues: 294378 | GridSize: 263
Generation 1342 | Revalues: 294592 | GridSize: 263
Generation 1343 | Revalues: 294814 | GridSize: 262
Generation 1344 | Revalues: 295022 | GridSize: 262
Generation 1345 | Revalues: 295236 | GridSize: 261
Generation 1346 | Revalues: 295452 | GridSize: 261
Generation 1347 | Revalues: 295676 | GridSize: 262
Generation 1348 | Revalues: 295898 | GridSize: 262
Generation 1349 | Revalues: 296120 | GridSize: 262
Generation 1350 | Revalues: 296362 | GridSize: 263
Generation 1351 | Revalues: 296596 | GridSize: 264
Generation 1352 | Revalues: 296810 | GridSize: 264
Generation 1353 | Revalues: 297040 | GridSize: 264
Generation 1354 | Revalues: 297238 | GridSize: 264
Generation 1355 | Revalues: 297476 | GridSize: 264
Generation 1356 | Revalues: 297676 | GridSize: 265
Generation 1357 | Revalues: 297914 | GridSize: 266
Generation 1358 | Revalues: 298132 | GridSize: 267
Generation 1359 | Revalues: 298338 | GridSize: 267
Generation 1360 | Revalues: 298560 | GridSize: 267
Generation 1361 | Revalues: 298800 | GridSize: 267
Generation 1362 | Revalues: 299036 | GridSize: 268
Generation 1363 | Revalues: 299264 | GridSize: 268
Generation 1364 | Revalues: 299476 | GridSize: 267
Generation 1365 | Revalues: 299674 | GridSize: 267
Generation 1366 | Revalues: 299910 | GridSize: 268
Generation 1367 | Revalues: 300156 | GridSize: 268
Generation 1368 | Revalues: 300390 | GridSize: 268
Generation 1369 | Revalues: 300612 | GridSize: 269
Generation 1370 | Revalues: 300842 | GridSize: 270
Generation 1371 | Revalues: 301052 | GridSize: 269
Generation 1372 | Revalues: 301268 | GridSize: 269
Generation 1373 | Revalues: 301498 | GridSize: 270
Generation 1374 | Revalues: 301724 | GridSize: 270
Generation 1375 | Revalues: 301938 | GridSize: 270
Generation 1376 | Revalues: 302190 | GridSize: 270
Generation 1377 | Revalues: 302422 | GridSize: 271
Generation 1378 | Revalues: 302652 | GridSize: 271
Generation 1379 | Revalues: 302858 | GridSize: 271
Generation 1380 | Revalues: 303070 | GridSize: 271
Generation 1381 | Revalues: 303292 | GridSize: 272
Generation 1382 | Revalues: 303510 | GridSize: 273
Generation 1383 | Revalues: 303738 | GridSize: 271
Generation 1384 | Revalues: 303954 | GridSize: 271
Generation 1385 | Revalues: 304172 | GridSize: 270
Generation 1386 | Revalues: 304386 | GridSize: 270
Generation 1387 | Revalues: 304620 | GridSize: 271
Generation 1388 | Revalues: 304840 | GridSize: 271
Generation 1389 | Revalues: 305058 | GridSize: 271
Generation 1390 | Revalues: 305254 | GridSize: 271
Generation 1391 | Revalues: 305478 | GridSize: 271
Generation 1392 | Revalues: 305722 | GridSize: 272
Generation 1393 | Revalues: 305934 | GridSize: 272
Generation 1394 | Revalues: 306142 | GridSize: 271
Generation 1395 | Revalues: 306340 | GridSize: 271
Generation 1396 | Revalues: 306564 | GridSize: 270
Generation 1397 | Revalues: 306774 | GridSize: 270
Generation 1398 | Revalues: 306996 | GridSize: 270
Generation 1399 | Revalues: 307222 | GridSize: 271
Generation 1400 | Revalues: 307454 | GridSize: 273
Generation 1401 | Revalues: 307698 | GridSize: 273
Generation 1402 | Revalues: 307902 | GridSize: 273
Generation 1403 | Revalues: 308124 | GridSize: 274
Generation 1404 | Revalues: 308336 | GridSize: 276
Generation 1405 | Revalues: 308560 | GridSize: 274
Generation 1406 | Revalues: 308776 | GridSize: 275
Generation 1407 | Revalues: 309002 | GridSize: 275
Generation 1408 | Revalues: 309224 | GridSize: 275
Generation 1409 | Revalues: 309458 | GridSize: 276
Generation 1410 | Revalues: 309666 | GridSize: 276
Generation 1411 | Revalues: 309888 | GridSize: 276
Generation 1412 | Revalues: 310112 | GridSize: 276
Generation 1413 | Revalues: 310326 | GridSize: 276
Generation 1414 | Revalues: 310556 | GridSize: 277
Generation 1415 | Revalues: 310772 | GridSize: 278
Generation 1416 | Revalues: 310984 | GridSize: 275
Generation 1417 | Revalues: 311208 | GridSize: 275
Generation 1418 | Revalues: 311424 | GridSize: 275
Generation 1419 | Revalues: 311648 | GridSize: 275
Generation 1420 | Revalues: 311880 | GridSize: 275
Generation 1421 | Revalues: 312098 | GridSize: 275
Generation 1422 | Revalues: 312338 | GridSize: 276
Generation 1423 | Revalues: 312544 | GridSize: 276
Generation 1424 | Revalues: 312764 | GridSize: 276
Generation 1425 | Revalues: 312996 | GridSize: 277
Generation 1426 | Revalues: 313218 | GridSize: 277
Generation 1427 | Revalues: 313448 | GridSize: 277
Generation 1428 | Revalues: 313664 | GridSize: 277
Generation 1429 | Revalues: 313898 | GridSize: 276
Generation 1430 | Revalues: 314102 | GridSize: 276
Generation 1431 | Revalues: 314316 | GridSize: 276
Generation 1432 | Revalues: 314556 | GridSize: 276
Generation 1433 | Revalues: 314782 | GridSize: 276
Generation 1434 | Revalues: 315008 | GridSize: 275
Generation 1435 | Revalues: 315238 | GridSize: 275
Generation 1436 | Revalues: 315456 | GridSize: 275
Generation 1437 | Revalues: 315664 | GridSize: 275
Generation 1438 | Revalues: 315862 | GridSize: 273
Generation 1439 | Revalues: 316086 | GridSize: 274
Generation 1440 | Revalues: 316314 | GridSize: 275
Generation 1441 | Revalues: 316506 | GridSize: 275
Generation 1442 | Revalues: 316732 | GridSize: 275
Generation 1443 | Revalues: 316954 | GridSize: 277
Generation 1444 | Revalues: 317168 | GridSize: 275
Generation 1445 | Revalues: 317390 | GridSize: 275
Generation 1446 | Revalues: 317578 | GridSize: 275
Generation 1447 | Revalues: 317794 | GridSize: 274
Generation 1448 | Revalues: 317998 | GridSize: 274
Generation 1449 | Revalues: 318212 | GridSize: 274
Generation 1450 | Revalues: 318420 | GridSize: 275
Generation 1451 | Revalues: 318638 | GridSize: 275
Generation 1452 | Revalues: 318854 | GridSize: 274
Generation 1453 | Revalues: 319088 | GridSize: 274
Generation 1454 | Revalues: 319310 | GridSize: 273
Generation 1455 | Revalues: 319510 | GridSize: 273
Generation 1456 | Revalues: 319718 | GridSize: 273
Generation 1457 | Revalues: 319944 | GridSize: 276
Generation 1458 | Revalues: 320168 | GridSize: 276
Generation 1459 | Revalues: 320380 | GridSize: 276
Generation 1460 | Revalues: 320580 | GridSize: 277
Generation 1461 | Revalues: 320814 | GridSize: 277
Generation 1462 | Revalues: 321014 | GridSize: 275
Generation 1463 | Revalues: 321234 | GridSize: 275
Generation 1464 | Revalues: 321444 | GridSize: 275
Generation 1465 | Revalues: 321666 | GridSize: 275
Generation 1466 | Revalues: 321898 | GridSize: 276
Generation 1467 | Revalues: 322106 | GridSize: 276
Generation 1468 | Revalues: 322324 | GridSize: 276
Generation 1469 | Revalues: 322526 | GridSize: 276
Generation 1470 | Revalues: 322752 | GridSize: 275
Generation 1471 | Revalues: 322968 | GridSize: 274
Generation 1472 | Revalues: 323182 | GridSize: 275
Generation 1473 | Revalues: 323402 | GridSize: 275
Generation 1474 | Revalues: 323610 | GridSize: 275
Generation 1475 | Revalues: 323846 | GridSize: 275
Generation 1476 | Revalues: 324070 | GridSize: 275
Generation 1477 | Revalues: 324284 | GridSize: 276
Generation 1478 | Revalues: 324498 | GridSize: 277
Generation 1479 | Revalues: 324708 | GridSize: 277
Generation 1480 | Revalues: 324908 | GridSize: 277
Generation 1481 | Revalues: 325132 | GridSize: 279
Generation 1482 | Revalues: 325332 | GridSize: 279
Generation 1483 | Revalues: 325582 | GridSize: 281
Generation 1484 | Revalues: 325788 | GridSize: 281
Generation 1485 | Revalues: 326018 | GridSize: 281
Generation 1486 | Revalues: 326246 | GridSize: 281
Generation 1487 | Revalues: 326462 | GridSize: 282
Generation 1488 | Revalues: 326668 | GridSize: 282
Generation 1489 | Revalues: 326904 | GridSize: 283
Generation 1490 | Revalues: 327106 | GridSize: 283
Generation 1491 | Revalues: 327330 | GridSize: 283
Generation 1492 | Revalues: 327582 | GridSize: 280
Generation 1493 | Revalues: 327802 | GridSize: 280
Generation 1494 | Revalues: 328026 | GridSize: 280
Generation 1495 | Revalues: 328274 | GridSize: 280
Generation 1496 | Revalues: 328498 | GridSize: 279
Generation 1497 | Revalues: 328730 | GridSize: 279
Generation 1498 | Revalues: 328934 | GridSize: 279
Generation 1499 | Revalues: 329164 | GridSize: 278
Generation 1500 | Revalues: 329382 | GridSize: 278
Generation 1501 | Revalues: 329596 | GridSize: 278
Generation 1502 | Revalues: 329822 | GridSize: 278
Generation 1503 | Revalues: 330024 | GridSize: 278
Generation 1504 | Revalues: 330228 | GridSize: 280
Generation 1505 | Revalues: 330476 | GridSize: 280
Generation 1506 | Revalues: 330704 | GridSize: 279
Generation 1507 | Revalues: 330922 | GridSize: 280
Generation 1508 | Revalues: 331150 | GridSize: 280
Generation 1509 | Revalues: 331352 | GridSize: 281
Generation 1510 | Revalues: 331600 | GridSize: 283
Generation 1511 | Revalues: 331822 | GridSize: 283
Generation 1512 | Revalues: 332058 | GridSize: 283
Generation 1513 | Revalues: 332270 | GridSize: 283
Generation 1514 | Revalues: 332494 | GridSize: 283
Generation 1515 | Revalues: 332706 | GridSize: 284
Generation 1516 | Revalues: 332936 | GridSize: 284
Generation 1517 | Revalues: 333174 | GridSize: 284
Generation 1518 | Revalues: 333402 | GridSize: 284
Generation 1519 | Revalues: 333636 | GridSize: 285
Generation 1520 | Revalues: 333892 | GridSize: 285
Generation 1521 | Revalues: 334110 | GridSize: 286
Generation 1522 | Revalues: 334334 | GridSize: 286
Generation 1523 | Revalues: 334562 | GridSize: 286
Generation 1524 | Revalues: 334770 | GridSize: 286
Generation 1525 | Revalues: 335010 | GridSize: 287
