Generation 0 | Revalues: 100 | GridSize: 4
Generation 1016 | Revalues: 222940 | GridSize: 199
Generation 1017 | Revalues: 223146 | GridSize: 198
Generation 1018 | Revalues: 223368 | GridSize: 198
Generation 1019 | Revalues: 223592 | GridSize: 198
Generation 1020 | Revalues: 223820 | GridSize: 199
Generation 1021 | Revalues: 224038 | GridSize: 199
Generation 1022 | Revalues: 224258 | GridSize: 198
Generation 1023 | Revalues: 224492 | GridSize: 199
Generation 1024 | Revalues: 224710 | GridSize: 201
Generation 1025 | Revalues: 224932 | GridSize: 199
Generation 1026 | Revalues: 225146 | GridSize: 201
Generation 1027 | Revalues: 225324 | GridSize: 202
Generation 1028 | Revalues: 225546 | GridSize: 201
Generation 1029 | Revalues: 225766 | GridSize: 202
Generation 1030 | Revalues: 225992 | GridSize: 204
Generation 1031 | Revalues: 226208 | GridSize: 204
Generation 1032 | Revalues: 226438 | GridSize: 204
Generation 1033 | Revalues: 226656 | GridSize: 205
Generation 1034 | Revalues: 226870 | GridSize: 206
Generation 1035 | Revalues: 227078 | GridSize: 207
Generation 1036 | Revalues: 227288 | GridSize: 209
Generation 1037 | Revalues: 227522 | GridSize: 207
Generation 1038 | Revalues: 227768 | GridSize: 208
Generation 1039 | Revalues: 227984 | GridSize: 209
Generation 1040 | Revalues: 228198 | GridSize: 210
Generation 1041 | Revalues: 228436 | GridSize: 210
Generation 1042 | Revalues: 228646 | GridSize: 208
Generation 1043 | Revalues: 228866 | GridSize: 203
Generation 1044 | Revalues: 229088 | GridSize: 203
Generation 1045 | Revalues: 229308 | GridSize: 205
Generation 1046 | Revalues: 229528 | GridSize: 208
Generation 1047 | Revalues: 229724 | GridSize: 209
Generation 1048 | Revalues: 229960 | GridSize: 206
Generation 1049 | Revalues: 230178 | GridSize: 205
Generation 1050 | Revalues: 230396 | GridSize: 205
Generation 1051 | Revalues: 230612 | GridSize: 208
Generation 1052 | Revalues: 230826 | GridSize: 208
Generation 1053 | Revalues: 231034 | GridSize: 209
Generation 1054 | Revalues: 231282 | GridSize: 206
Generation 1055 | Revalues: 231526 | GridSize: 206
Generation 1056 | Revalues: 231732 | GridSize: 209
Generation 1057 | Revalues: 231970 | GridSize: 207
Generation 1058 | Revalues: 232206 | GridSize: 206
Generation 1059 | Revalues: 232444 | GridSize: 209
Generation 1060 | Revalues: 232644 | GridSize: 209
Generation 1061 | Revalues: 232856 | GridSize: 210
Generation 1062 | Revalues: 233072 | GridSize: 211
Generation 1063 | Revalues: 233310 | GridSize: 213
Generation 1064 | Revalues: 233532 | GridSize: 214
Generation 1065 | Revalues: 233764 | GridSize: 214
Generation 1066 | Revalues: 233954 | GridSize: 215
Generation 1067 | Revalues: 234176 | GridSize: 218
Generation 1068 | Revalues: 234418 | GridSize: 213
Generation 1069 | Revalues: 234642 | GridSize: 213
Generation 1070 | Revalues: 234860 | GridSize: 214
Generation 1071 | Revalues: 235076 | GridSize: 214
Generation 1072 | Revalues: 235288 | GridSize: 215
Generation 1073 | Revalues: 235504 | GridSize: 217
Generation 1074 | Revalues: 235732 | GridSize: 212
Generation 1075 | Revalues: 235944 | GridSize: 209
Generation 1076 | Revalues: 236176 | GridSize: 207
Generation 1077 | Revalues: 236384 | GridSize: 208
Generation 1078 | Revalues: 236600 | GridSize: 208
Generation 1079 | Revalues: 236824 | GridSize: 210
Generation 1080 | Revalues: 237044 | GridSize: 210
Generation 1081 | Revalues: 237256 | GridSize: 210
Generation 1082 | Revalues: 237470 | GridSize: 211
Generation 1083 | Revalues: 237700 | GridSize: 211
Generation 1084 | Revalues: 237924 | GridSize: 212
Generation 1085 | Revalues: 238154 | GridSize: 213
Generation 1086 | Revalues: 238356 | GridSize: 212
Generation 1087 | Revalues: 238552 | GridSize: 213
Generation 1088 | Revalues: 238776 | GridSize: 215
Generation 1089 | Revalues: 238990 | GridSize: 216
Generation 1090 | Revalues: 239218 | GridSize: 216
Generation 1091 | Revalues: 239440 | GridSize: 218
Generation 1092 | Revalues: 239666 | GridSize: 218
Generation 1093 | Revalues: 239882 | GridSize: 219
Generation 1094 | Revalues: 240108 | GridSize: 218
Generation 1095 | Revalues: 240324 | GridSize: 218
Generation 1096 | Revalues: 240562 | GridSize: 219
Generation 1097 | Revalues: 240790 | GridSize: 220
Generation 1098 | Revalues: 241000 | GridSize: 222
Generation 1099 | Revalues: 241198 | GridSize: 223
Generation 1100 | Revalues: 241394 | GridSize: 223
Generation 1101 | Revalues: 241618 | GridSize: 224
Generation 1102 | Revalues: 241846 | GridSize: 225
Generation 1103 | Revalues: 242048 | GridSize: 225
Generation 1104 | Revalues: 242276 | GridSize: 225
Generation 1105 | Revalues: 242490 | GridSize: 226
Generation 1106 | Revalues: 242722 | GridSize: 226
Generation 1107 | Revalues: 242952 | GridSize: 222
Generation 1108 | Revalues: 243176 | GridSize: 221
Generation 1109 | Revalues: 243394 | GridSize: 221
Generation 1110 | Revalues: 243632 | GridSize: 222
Generation 1111 | Revalues: 243830 | GridSize: 223
Generation 1112 | Revalues: 244042 | GridSize: 221
Generation 1113 | Revalues: 244268 | GridSize: 223
Generation 1114 | Revalues: 244508 | GridSize: 224
Generation 1115 | Revalues: 244742 | GridSize: 222
Generation 1116 | Revalues: 244938 | GridSize: 223
Generation 1117 | Revalues: 245186 | GridSize: 222
Generation 1118 | Revalues: 245388 | GridSize: 218
Generation 1119 | Revalues: 245608 | GridSize: 218
Generation 1120 | Revalues: 245824 | GridSize: 220
Generation 1121 | Revalues: 246050 | GridSize: 220
Generation 1122 | Revalues: 246268 | GridSize: 220
Generation 1123 | Revalues: 246482 | GridSize: 223
Generation 1124 | Revalues: 246704 | GridSize: 224
Generation 1125 | Revalues: 246916 | GridSize: 225
Generation 1126 | Revalues: 247122 | GridSize: 225
Generation 1127 | Revalues: 247338 | GridSize: 224
Generation 1128 | Revalues: 247568 | GridSize: 224
Generation 1129 | Revalues: 247804 | GridSize: 222
Generation 1130 | Revalues: 248028 | GridSize: 221
Generation 1131 | Revalues: 248242 | GridSize: 221
Generation 1132 | Revalues: 248458 | GridSize: 222
Generation 1133 | Revalues: 248686 | GridSize: 220
Generation 1134 | Revalues: 248908 | GridSize: 220
Generation 1135 | Revalues: 249118 | GridSize: 222
Generation 1136 | Revalues: 249342 | GridSize: 224
Generation 1137 | Revalues: 249566 | GridSize: 225
Generation 1138 | Revalues: 249766 | GridSize: 219
Generation 1139 | Revalues: 249968 | GridSize: 218
Generation 1140 | Revalues: 250172 | GridSize: 219
Generation 1141 | Revalues: 250394 | GridSize: 220
Generation 1142 | Revalues: 250626 | GridSize: 220
Generation 1143 | Revalues: 250866 | GridSize: 220
Generation 1144 | Revalues: 251060 | GridSize: 221
Generation 1145 | Revalues: 251284 | GridSize: 221
Generation 1146 | Revalues: 251490 | GridSize: 221
Generation 1147 | Revalues: 251710 | GridSize: 220
Generation 1148 | Revalues: 251920 | GridSize: 220
Generation 1149 | Revalues: 252132 | GridSize: 220
Generation 1150 | Revalues: 252370 | GridSize: 221
Generation 1151 | Revalues: 252578 | GridSize: 220
Generation 1152 | Revalues: 252816 | GridSize: 223
Generation 1153 | Revalues: 253062 | GridSize: 223
Generation 1154 | Revalues: 253302 | GridSize: 221
Generation 1155 | Revalues: 253542 | GridSize: 221
Generation 1156 | Revalues: 253762 | GridSize: 225
Generation 1157 | Revalues: 253986 | GridSize: 226
Generation 1158 | Revalues: 254222 | GridSize: 227
Generation 1159 | Revalues: 254442 | GridSize: 227
Generation 1160 | Revalues: 254664 | GridSize: 227
Generation 1161 | Revalues: 254868 | GridSize: 227
Generation 1162 | Revalues: 255072 | GridSize: 226
Generation 1163 | Revalues: 255292 | GridSize: 226
Generation 1164 | Revalues: 255514 | GridSize: 226
Generation 1165 | Revalues: 255716 | GridSize: 224
Generation 1166 | Revalues: 255926 | GridSize: 225
Generation 1167 | Revalues: 256128 | GridSize: 225
Generation 1168 | Revalues: 256334 | GridSize: 228
Generation 1169 | Revalues: 256570 | GridSize: 228
Generation 1170 | Revalues: 256792 | GridSize: 228
Generation 1171 | Revalues: 257032 | GridSize: 230
Generation 1172 | Revalues: 257248 | GridSize: 232
Generation 1173 | Revalues: 257466 | GridSize: 232
Generation 1174 | Revalues: 257698 | GridSize: 232
Generation 1175 | Revalues: 257922 | GridSize: 229
Generation 1176 | Revalues: 258140 | GridSize: 230
Generation 1177 | Revalues: 258360 | GridSize: 230
Generation 1178 | Revalues: 258572 | GridSize: 230
Generation 1179 | Revalues: 258792 | GridSize: 231
Generation 1180 | Revalues: 259008 | GridSize: 231
Generation 1181 | Revalues: 259218 | GridSize: 230
Generation 1182 | Revalues: 259462 | GridSize: 230
Generation 1183 | Revalues: 259680 | GridSize: 224
Generation 1184 | Revalues: 259898 | GridSize: 224
Generation 1185 | Revalues: 260114 | GridSize: 223
Generation 1186 | Revalues: 260328 | GridSize: 223
Generation 1187 | Revalues: 260544 | GridSize: 223
Generation 1188 | Revalues: 260752 | GridSize: 222
Generation 1189 | Revalues: 260954 | GridSize: 222
Generation 1190 | Revalues: 261174 | GridSize: 222
Generation 1191 | Revalues: 261372 | GridSize: 221
Generation 1192 | Revalues: 261590 | GridSize: 222
Generation 1193 | Revalues: 261790 | GridSize: 220
Generation 1194 | Revalues: 262004 | GridSize: 220
Generation 1195 | Revalues: 262236 | GridSize: 221
Generation 1196 | Revalues: 262458 | GridSize: 222
Generation 1197 | Revalues: 262672 | GridSize: 220
Generation 1198 | Revalues: 262902 | GridSize: 218
Generation 1199 | Revalues: 263122 | GridSize: 218
Generation 1200 | Revalues: 263352 | GridSize: 219
Generation 1201 | Revalues: 263580 | GridSize: 219
Generation 1202 | Revalues: 263794 | GridSize: 219
Generation 1203 | Revalues: 264018 | GridSize: 221
Generation 1204 | Revalues: 264246 | GridSize: 221
Generation 1205 | Revalues: 264480 | GridSize: 221
Generation 1206 | Revalues: 264710 | GridSize: 223
Generation 1207 | Revalues: 264936 | GridSize: 223
Generation 1208 | Revalues: 265162 | GridSize: 223
Generation 1209 | Revalues: 265362 | GridSize: 223
Generation 1210 | Revalues: 265554 | GridSize: 222
Generation 1211 | Revalues: 265768 | GridSize: 222
Generation 1212 | Revalues: 265980 | GridSize: 222
Generation 1213 | Revalues: 266194 | GridSize: 222
Generation 1214 | Revalues: 266418 | GridSize: 222
Generation 1215 | Revalues: 266628 | GridSize: 224
Generation 1216 | Revalues: 266842 | GridSize: 224
Generation 1217 | Revalues: 267074 | GridSize: 225
Generation 1218 | Revalues: 267278 | GridSize: 225
Generation 1219 | Revalues: 267478 | GridSize: 225
Generation 1220 | Revalues: 267688 | GridSize: 222
Generation 1221 | Revalues: 267926 | GridSize: 220
Generation 1222 | Revalues: 268128 | GridSize: 221
Generation 1223 | Revalues: 268344 | GridSize: 219
Generation 1224 | Revalues: 268574 | GridSize: 219
Generation 1225 | Revalues: 268814 | GridSize: 219
Generation 1226 | Revalues: 269052 | GridSize: 220
Generation 1227 | Revalues: 269294 | GridSize: 221
Generation 1228 | Revalues: 269520 | GridSize: 215
Generation 1229 | Revalues: 269758 | GridSize: 216
Generation 1230 | Revalues: 269970 | GridSize: 211
Generation 1231 | Revalues: 270176 | GridSize: 210
Generation 1232 | Revalues: 270414 | GridSize: 209
Generation 1233 | Revalues: 270634 | GridSize: 209
Generation 1234 | Revalues: 270856 | GridSize: 207
Generation 1235 | Revalues: 271106 | GridSize: 206
Generation 1236 | Revalues: 271300 | GridSize: 206
Generation 1237 | Revalues: 271544 | GridSize: 207
Generation 1238 | Revalues: 271778 | GridSize: 202
Generation 1239 | Revalues: 272004 | GridSize: 203
Generation 1240 | Revalues: 272230 | GridSize: 202
Generation 1241 | Revalues: 272448 | GridSize: 202
Generation 1242 | Revalues: 272660 | GridSize: 203
Generation 1243 | Revalues: 272872 | GridSize: 202
Generation 1244 | Revalues: 273126 | GridSize: 202
Generation 1245 | Revalues: 273334 | GridSize: 200
Generation 1246 | Revalues: 273542 | GridSize: 195
Generation 1247 | Revalues: 273764 | GridSize: 197
Generation 1248 | Revalues: 273988 | GridSize: 199
Generation 1249 | Revalues: 274202 | GridSize: 193
Generation 1250 | Revalues: 274438 | GridSize: 193
Generation 1251 | Revalues: 274640 | GridSize: 194
Generation 1252 | Revalues: 274872 | GridSize: 193
Generation 1253 | Revalues: 275086 | GridSize: 183
Generation 1254 | Revalues: 275312 | GridSize: 183
Generation 1255 | Revalues: 275552 | GridSize: 183
Generation 1256 | Revalues: 275768 | GridSize: 184
Generation 1257 | Revalues: 275962 | GridSize: 184
Generation 1258 | Revalues: 276158 | GridSize: 185
Generation 1259 | Revalues: 276376 | GridSize: 185
Generation 1260 | Revalues: 276606 | GridSize: 186
Generation 1261 | Revalues: 276818 | GridSize: 187
Generation 1262 | Revalues: 277022 | GridSize: 189
Generation 1263 | Revalues: 277230 | GridSize: 189
Generation 1264 | Revalues: 277438 | GridSize: 189
Generation 1265 | Revalues: 277672 | GridSize: 186
Generation 1266 | Revalues: 277902 | GridSize: 187
Generation 1267 | Revalues: 278116 | GridSize: 187
Generation 1268 | Revalues: 278322 | GridSize: 189
Generation 1269 | Revalues: 278542 | GridSize: 190
Generation 1270 | Revalues: 278760 | GridSize: 188
Generation 1271 | Revalues: 278960 | GridSize: 187
Generation 1272 | Revalues: 279208 | GridSize: 187
Generation 1273 | Revalues: 279422 | GridSize: 188
Generation 1274 | Revalues: 279650 | GridSize: 189
Generation 1275 | Revalues: 279864 | GridSize: 190
Generation 1276 | Revalues: 280112 | GridSize: 188
Generation 1277 | Revalues: 280328 | GridSize: 185
Generation 1278 | Revalues: 280544 | GridSize: 187
Generation 1279 | Revalues: 280754 | GridSize: 187
Generation 1280 | Revalues: 280998 | GridSize: 188
Generation 1281 | Revalues: 281226 | GridSize: 189
Generation 1282 | Revalues: 281456 | GridSize: 188
Generation 1283 | Revalues: 281652 | GridSize: 182
Generation 1284 | Revalues: 281864 | GridSize: 183
Generation 1285 | Revalues: 282108 | GridSize: 184
Generation 1286 | Revalues: 282324 | GridSize: 183
Generation 1287 | Revalues: 282534 | GridSize: 184
Generation 1288 | Revalues: 282772 | GridSize: 186
Generation 1289 | Revalues: 282972 | GridSize: 186
Generation 1290 | Revalues: 283200 | GridSize: 187
Generation 1291 | Revalues: 283420 | GridSize: 188
Generation 1292 | Revalues: 283644 | GridSize: 189
Generation 1293 | Revalues: 283852 | GridSize: 187
Generation 1294 | Revalues: 284064 | GridSize: 188
Generation 1295 | Revalues: 284252 | GridSize: 188
Generation 1296 | Revalues: 284480 | GridSize: 189
Generation 1297 | Revalues: 284710 | GridSize: 190
Generation 1298 | Revalues: 284942 | GridSize: 191
Generation 1299 | Revalues: 285168 | GridSize: 192
Generation 1300 | Revalues: 285374 | GridSize: 190
Generation 1301 | Revalues: 285598 | GridSize: 190
Generation 1302 | Revalues: 285806 | GridSize: 189
Generation 1303 | Revalues: 285998 | GridSize: 188
Generation 1304 | Revalues: 286214 | GridSize: 188
Generation 1305 | Revalues: 286410 | GridSize: 190
Generation 1306 | Revalues: 286604 | GridSize: 190
Generation 1307 | Revalues: 286840 | GridSize: 188
Generation 1308 | Revalues: 287038 | GridSize: 188
Generation 1309 | Revalues: 287240 | GridSize: 189
Generation 1310 | Revalues: 287488 | GridSize: 188
Generation 1311 | Revalues: 287734 | GridSize: 189
Generation 1312 | Revalues: 287950 | GridSize: 190
Generation 1313 | Revalues: 288172 | GridSize: 191
Generation 1314 | Revalues: 288388 | GridSize: 190
Generation 1315 | Revalues: 288596 | GridSize: 190
Generation 1316 | Revalues: 288788 | GridSize: 192
Generation 1317 | Revalues: 289026 | GridSize: 195
Generation 1318 | Revalues: 289222 | GridSize: 196
Generation 1319 | Revalues: 289440 | GridSize: 197
Generation 1320 | Revalues: 289660 | GridSize: 197
Generation 1321 | Revalues: 289900 | GridSize: 195
Generation 1322 | Revalues: 290124 | GridSize: 195
Generation 1323 | Revalues: 290334 | GridSize: 195
Generation 1324 | Revalues: 290540 | GridSize: 195
Generation 1325 | Revalues: 290760 | GridSize: 195
Generation 1326 | Revalues: 290980 | GridSize: 192
Generation 1327 | Revalues: 291212 | GridSize: 192
Generation 1328 | Revalues: 291434 | GridSize: 192
Generation 1329 | Revalues: 291684 | GridSize: 194
Generation 1330 | Revalues: 291916 | GridSize: 194
Generation 1331 | Revalues: 292140 | GridSize: 194
Generation 1332 | Revalues: 292344 | GridSize: 195
Generation 1333 | Revalues: 292564 | GridSize: 196
Generation 1334 | Revalues: 292778 | GridSize: 196
Generation 1335 | Revalues: 293002 | GridSize: 196
Generation 1336 | Revalues: 293208 | GridSize: 195
Generation 1337 | Revalues: 293426 | GridSize: 192
Generation 1338 | Revalues: 293666 | GridSize: 192
Generation 1339 | Revalues: 293892 | GridSize: 192
Generation 1340 | Revalues: 294102 | GridSize: 192
Generation 1341 | Revalues: 294332 | GridSize: 194
Generation 1342 | Revalues: 294546 | GridSize: 194
Generation 1343 | Revalues: 294764 | GridSize: 196
Generation 1344 | Revalues: 294988 | GridSize: 197
Generation 1345 | Revalues: 295222 | GridSize: 197
Generation 1346 | Revalues: 295428 | GridSize: 199
Generation 1347 | Revalues: 295634 | GridSize: 199
Generation 1348 | Revalues: 295864 | GridSize: 199
Generation 1349 | Revalues: 296078 | GridSize: 200
Generation 1350 | Revalues: 296286 | GridSize: 202
Generation 1351 | Revalues: 296510 | GridSize: 201
Generation 1352 | Revalues: 296724 | GridSize: 201
Generation 1353 | Revalues: 296940 | GridSize: 198
Generation 1354 | Revalues: 297156 | GridSize: 199
Generation 1355 | Revalues: 297392 | GridSize: 196
Generation 1356 | Revalues: 297596 | GridSize: 199
Generation 1357 | Revalues: 297812 | GridSize: 197
Generation 1358 | Revalues: 298034 | GridSize: 198
Generation 1359 | Revalues: 298256 | GridSize: 199
Generation 1360 | Revalues: 298484 | GridSize: 201
Generation 1361 | Revalues: 298694 | GridSize: 203
Generation 1362 | Revalues: 298918 | GridSize: 202
Generation 1363 | Revalues: 299134 | GridSize: 202
Generation 1364 | Revalues: 299340 | GridSize: 202
Generation 1365 | Revalues: 299542 | GridSize: 203
Generation 1366 | Revalues: 299756 | GridSize: 202
Generation 1367 | Revalues: 299988 | GridSize: 202
Generation 1368 | Revalues: 300206 | GridSize: 203
Generation 1369 | Revalues: 300436 | GridSize: 204
Generation 1370 | Revalues: 300686 | GridSize: 205
Generation 1371 | Revalues: 300916 | GridSize: 205
Generation 1372 | Revalues: 301154 | GridSize: 203
Generation 1373 | Revalues: 301392 | GridSize: 204
Generation 1374 | Revalues: 301608 | GridSize: 205
Generation 1375 | Revalues: 301828 | GridSize: 206
Generation 1376 | Revalues: 302052 | GridSize: 206
Generation 1377 | Revalues: 302260 | GridSize: 202
Generation 1378 | Revalues: 302486 | GridSize: 204
Generation 1379 | Revalues: 302716 | GridSize: 201
Generation 1380 | Revalues: 302926 | GridSize: 201
Generation 1381 | Revalues: 303132 | GridSize: 201
Generation 1382 | Revalues: 303364 | GridSize: 201
Generation 1383 | Revalues: 303594 | GridSize: 203
Generation 1384 | Revalues: 303830 | GridSize: 204
Generation 1385 | Revalues: 304054 | GridSize: 204
Generation 1386 | Revalues: 304292 | GridSize: 204
Generation 1387 | Revalues: 304534 | GridSize: 205
Generation 1388 | Revalues: 304752 | GridSize: 208
Generation 1389 | Revalues: 304976 | GridSize: 209
Generation 1390 | Revalues: 305174 | GridSize: 210
Generation 1391 | Revalues: 305390 | GridSize: 211
Generation 1392 | Revalues: 305610 | GridSize: 209
Generation 1393 | Revalues: 305812 | GridSize: 209
Generation 1394 | Revalues: 306032 | GridSize: 209
Generation 1395 | Revalues: 306254 | GridSize: 210
Generation 1396 | Revalues: 306470 | GridSize: 210
Generation 1397 | Revalues: 306682 | GridSize: 212
Generation 1398 | Revalues: 306894 | GridSize: 213
Generation 1399 | Revalues: 307112 | GridSize: 213
Generation 1400 | Revalues: 307336 | GridSize: 214
Generation 1401 | Revalues: 307544 | GridSize: 215
Generation 1402 | Revalues: 307770 | GridSize: 215
Generation 1403 | Revalues: 307982 | GridSize: 215
Generation 1404 | Revalues: 308182 | GridSize: 215
Generation 1405 | Revalues: 308404 | GridSize: 213
Generation 1406 | Revalues: 308620 | GridSize: 214
Generation 1407 | Revalues: 308820 | GridSize: 215
Generation 1408 | Revalues: 309038 | GridSize: 215
Generation 1409 | Revalues: 309270 | GridSize: 215
Generation 1410 | Revalues: 309480 | GridSize: 215
Generation 1411 | Revalues: 309684 | GridSize: 216
Generation 1412 | Revalues: 309906 | GridSize: 216
Generation 1413 | Revalues: 310136 | GridSize: 216
Generation 1414 | Revalues: 310358 | GridSize: 216
Generation 1415 | Revalues: 310602 | GridSize: 215
Generation 1416 | Revalues: 310818 | GridSize: 215
Generation 1417 | Revalues: 311038 | GridSize: 216
Generation 1418 | Revalues: 311256 | GridSize: 216
Generation 1419 | Revalues: 311498 | GridSize: 216
Generation 1420 | Revalues: 311738 | GridSize: 214
Generation 1421 | Revalues: 311942 | GridSize: 214
Generation 1422 | Revalues: 312158 | GridSize: 214
Generation 1423 | Revalues: 312396 | GridSize: 214
Generation 1424 | Revalues: 312614 | GridSize: 214
Generation 1425 | Revalues: 312840 | GridSize: 214
Generation 1426 | Revalues: 313084 | GridSize: 207
Generation 1427 | Revalues: 313302 | GridSize: 203
Generation 1428 | Revalues: 313524 | GridSize: 203
Generation 1429 | Revalues: 313732 | GridSize: 204
Generation 1430 | Revalues: 313948 | GridSize: 204
Generation 1431 | Revalues: 314184 | GridSize: 204
Generation 1432 | Revalues: 314404 | GridSize: 203
Generation 1433 | Revalues: 314612 | GridSize: 203
Generation 1434 | Revalues: 314824 | GridSize: 204
Generation 1435 | Revalues: 315038 | GridSize: 204
Generation 1436 | Revalues: 315272 | GridSize: 205
Generation 1437 | Revalues: 315518 | GridSize: 205
Generation 1438 | Revalues: 315758 | GridSize: 206
Generation 1439 | Revalues: 315960 | GridSize: 203
Generation 1440 | Revalues: 316180 | GridSize: 203
Generation 1441 | Revalues: 316412 | GridSize: 202
Generation 1442 | Revalues: 316644 | GridSize: 205
Generation 1443 | Revalues: 316836 | GridSize: 207
Generation 1444 | Revalues: 317052 | GridSize: 208
Generation 1445 | Revalues: 317278 | GridSize: 208
Generation 1446 | Revalues: 317500 | GridSize: 209
Generation 1447 | Revalues: 317718 | GridSize: 208
Generation 1448 | Revalues: 317962 | GridSize: 209
Generation 1449 | Revalues: 318174 | GridSize: 210
Generation 1450 | Revalues: 318358 | GridSize: 211
Generation 1451 | Revalues: 318606 | GridSize: 212
Generation 1452 | Revalues: 318820 | GridSize: 211
Generation 1453 | Revalues: 319034 | GridSize: 211
Generation 1454 | Revalues: 319236 | GridSize: 213
Generation 1455 | Revalues: 319458 | GridSize: 214
Generation 1456 | Revalues: 319686 | GridSize: 215
Generation 1457 | Revalues: 319920 | GridSize: 214
Generation 1458 | Revalues: 320170 | GridSize: 214
Generation 1459 | Revalues: 320388 | GridSize: 215
Generation 1460 | Revalues: 320604 | GridSize: 215
Generation 1461 | Revalues: 320824 | GridSize: 214
Generation 1462 | Revalues: 321060 | GridSize: 215
Generation 1463 | Revalues: 321278 | GridSize: 215
Generation 1464 | Revalues: 321504 | GridSize: 216
Generation 1465 | Revalues: 321712 | GridSize: 216
Generation 1466 | Revalues: 321942 | GridSize: 216
Generation 1467 | Revalues: 322182 | GridSize: 216
Generation 1468 | Revalues: 322438 | GridSize: 217
Generation 1469 | Revalues: 322672 | GridSize: 219
Generation 1470 | Revalues: 322884 | GridSize: 219
Generation 1471 | Revalues: 323106 | GridSize: 216
Generation 1472 | Revalues: 323316 | GridSize: 217
Generation 1473 | Revalues: 323554 | GridSize: 217
Generation 1474 | Revalues: 323758 | GridSize: 217
Generation 1475 | Revalues: 323982 | GridSize: 218
Generation 1476 | Revalues: 324184 | GridSize: 213
Generation 1477 | Revalues: 324380 | GridSize: 211
Generation 1478 | Revalues: 324612 | GridSize: 211
Generation 1479 | Revalues: 324848 | GridSize: 211
Generation 1480 | Revalues: 325058 | GridSize: 212
Generation 1481 | Revalues: 325284 | GridSize: 212
Generation 1482 | Revalues: 325496 | GridSize: 211
Generation 1483 | Revalues: 325734 | GridSize: 208
Generation 1484 | Revalues: 325964 | GridSize: 208
Generation 1485 | Revalues: 326168 | GridSize: 208
Generation 1486 | Revalues: 326376 | GridSize: 208
Generation 1487 | Revalues: 326610 | GridSize: 209
Generation 1488 | Revalues: 326824 | GridSize: 204
Generation 1489 | Revalues: 327020 | GridSize: 203
Generation 1490 | Revalues: 327264 | GridSize: 201
Generation 1491 | Revalues: 327496 | GridSize: 201
Generation 1492 | Revalues: 327722 | GridSize: 202
Generation 1493 | Revalues: 327938 | GridSize: 201
Generation 1494 | Revalues: 328156 | GridSize: 202
Generation 1495 | Revalues: 328378 | GridSize: 202
Generation 1496 | Revalues: 328606 | GridSize: 202
Generation 1497 | Revalues: 328832 | GridSize: 202
Generation 1498 | Revalues: 329040 | GridSize: 202
Generation 1499 | Revalues: 329282 | GridSize: 203
Generation 1500 | Revalues: 329506 | GridSize: 202
Generation 1501 | Revalues: 329714 | GridSize: 202
Generation 1502 | Revalues: 329940 | GridSize: 202
Generation 1503 | Revalues: 330172 | GridSize: 203
Generation 1504 | Revalues: 330376 | GridSize: 201
Generation 1505 | Revalues: 330606 | GridSize: 201
Generation 1506 | Revalues: 330846 | GridSize: 202
Generation 1507 | Revalues: 331048 | GridSize: 200
Generation 1508 | Revalues: 331240 | GridSize: 200
Generation 1509 | Revalues: 331464 | GridSize: 198
Generation 1510 | Revalues: 331684 | GridSize: 198
Generation 1511 | Revalues: 331926 | GridSize: 197
Generation 1512 | Revalues: 332164 | GridSize: 195
Generation 1513 | Revalues: 332388 | GridSize: 196
Generation 1514 | Revalues: 332612 | GridSize: 196
Generation 1515 | Revalues: 332816 | GridSize: 195
Generation 1516 | Revalues: 333034 | GridSize: 196
Generation 1517 | Revalues: 333258 | GridSize: 194
Generation 1518 | Revalues: 333468 | GridSize: 195
Generation 1519 | Revalues: 333682 | GridSize: 195
Generation 1520 | Revalues: 333896 | GridSize: 194
Generation 1521 | Revalues: 334098 | GridSize: 194
Generation 1522 | Revalues: 334316 | GridSize: 195
Generation 1523 | Revalues: 334526 | GridSize: 195
Generation 1524 | Revalues: 334744 | GridSize: 195
Generation 1525 | Revalues: 334976 | GridSize: 195
Generation 1526 | Revalues: 335180 | GridSize: 195
Generation 1527 | Revalues: 335412 | GridSize: 196
Generation 1528 | Revalues: 335622 | GridSize: 196
Generation 1529 | Revalues: 335828 | GridSize: 195
Generation 1530 | Revalues: 336062 | GridSize: 195
Generation 1531 | Revalues: 336296 | GridSize: 195
Generation 1532 | Revalues: 336532 | GridSize: 195
Generation 1533 | Revalues: 336748 | GridSize: 195
Generation 1534 | Revalues: 336988 | GridSize: 195
Generation 1535 | Revalues: 337206 | GridSize: 195
Generation 1536 | Revalues: 337420 | GridSize: 195
Generation 1537 | Revalues: 337634 | GridSize: 195
Generation 1538 | Revalues: 337856 | GridSize: 195
Generation 1539 | Revalues: 338094 | GridSize: 195
Generation 1540 | Revalues: 338310 | GridSize: 195
Generation 1541 | Revalues: 338536 | GridSize: 196
Generation 1542 | Revalues: 338740 | GridSize: 196
Generation 1543 | Revalues: 338964 | GridSize: 197
Generation 1544 | Revalues: 339204 | GridSize: 199
Generation 1545 | Revalues: 339402 | GridSize: 201
Generation 1546 | Revalues: 339628 | GridSize: 201
Generation 1547 | Revalues: 339840 | GridSize: 200
Generation 1548 | Revalues: 340056 | GridSize: 201
Generation 1549 | Revalues: 340274 | GridSize: 203
Generation 1550 | Revalues: 340502 | GridSize: 203
Generation 1551 | Revalues: 340714 | GridSize: 204
Generation 1552 | Revalues: 340934 | GridSize: 204
