Generation 0 | Revalues: 100 | GridSize: 8
Generation 1003 | Revalues: 200160 | GridSize: 194
Generation 1004 | Revalues: 200322 | GridSize: 194
Generation 1005 | Revalues: 200532 | GridSize: 194
Generation 1006 | Revalues: 200720 | GridSize: 191
Generation 1007 | Revalues: 200908 | GridSize: 192
Generation 1008 | Revalues: 201118 | GridSize: 193
Generation 1009 | Revalues: 201340 | GridSize: 191
Generation 1010 | Revalues: 201548 | GridSize: 191
Generation 1011 | Revalues: 201724 | GridSize: 191
Generation 1012 | Revalues: 201912 | GridSize: 191
Generation 1013 | Revalues: 202132 | GridSize: 191
Generation 1014 | Revalues: 202330 | GridSize: 191
Generation 1015 | Revalues: 202542 | GridSize: 189
Generation 1016 | Revalues: 202744 | GridSize: 189
Generation 1017 | Revalues: 202938 | GridSize: 190
Generation 1018 | Revalues: 203160 | GridSize: 190
Generation 1019 | Revalues: 203362 | GridSize: 190
Generation 1020 | Revalues: 203558 | GridSize: 190
Generation 1021 | Revalues: 203758 | GridSize: 190
Generation 1022 | Revalues: 203966 | GridSize: 190
Generation 1023 | Revalues: 204172 | GridSize: 181
Generation 1024 | Revalues: 204360 | GridSize: 181
Generation 1025 | Revalues: 204556 | GridSize: 182
Generation 1026 | Revalues: 204736 | GridSize: 184
Generation 1027 | Revalues: 204930 | GridSize: 175
Generation 1028 | Revalues: 205138 | GridSize: 177
Generation 1029 | Revalues: 205338 | GridSize: 177
Generation 1030 | Revalues: 205552 | GridSize: 178
Generation 1031 | Revalues: 205746 | GridSize: 179
Generation 1032 | Revalues: 205954 | GridSize: 179
Generation 1033 | Revalues: 206158 | GridSize: 181
Generation 1034 | Revalues: 206394 | GridSize: 183
Generation 1035 | Revalues: 206592 | GridSize: 181
Generation 1036 | Revalues: 206790 | GridSize: 181
Generation 1037 | Revalues: 206990 | GridSize: 182
Generation 1038 | Revalues: 207186 | GridSize: 181
Generation 1039 | Revalues: 207374 | GridSize: 181
Generation 1040 | Revalues: 207568 | GridSize: 181
Generation 1041 | Revalues: 207764 | GridSize: 179
Generation 1042 | Revalues: 207986 | GridSize: 180
Generation 1043 | Revalues: 208198 | GridSize: 180
Generation 1044 | Revalues: 208388 | GridSize: 180
Generation 1045 | Revalues: 208588 | GridSize: 181
Generation 1046 | Revalues: 208792 | GridSize: 181
Generation 1047 | Revalues: 208970 | GridSize: 181
Generation 1048 | Revalues: 209190 | GridSize: 181
Generation 1049 | Revalues: 209396 | GridSize: 181
Generation 1050 | Revalues: 209610 | GridSize: 181
Generation 1051 | Revalues: 209766 | GridSize: 181
Generation 1052 | Revalues: 209960 | GridSize: 181
Generation 1053 | Revalues: 210148 | GridSize: 182
Generation 1054 | Revalues: 210336 | GridSize: 183
Generation 1055 | Revalues: 210522 | GridSize: 184
Generation 1056 | Revalues: 210720 | GridSize: 184
Generation 1057 | Revalues: 210910 | GridSize: 184
Generation 1058 | Revalues: 211094 | GridSize: 184
Generation 1059 | Revalues: 211264 | GridSize: 184
Generation 1060 | Revalues: 211478 | GridSize: 184
Generation 1061 | Revalues: 211670 | GridSize: 183
Generation 1062 | Revalues: 211856 | GridSize: 183
Generation 1063 | Revalues: 212074 | GridSize: 183
Generation 1064 | Revalues: 212290 | GridSize: 182
Generation 1065 | Revalues: 212510 | GridSize: 181
Generation 1066 | Revalues: 212720 | GridSize: 181
Generation 1067 | Revalues: 212920 | GridSize: 181
Generation 1068 | Revalues: 213108 | GridSize: 183
Generation 1069 | Revalues: 213294 | GridSize: 183
Generation 1070 | Revalues: 213500 | GridSize: 183
Generation 1071 | Revalues: 213718 | GridSize: 183
Generation 1072 | Revalues: 213910 | GridSize: 183
Generation 1073 | Revalues: 214114 | GridSize: 183
Generation 1074 | Revalues: 214316 | GridSize: 182
Generation 1075 | Revalues: 214510 | GridSize: 182
Generation 1076 | Revalues: 214730 | GridSize: 182
Generation 1077 | Revalues: 214912 | GridSize: 181
Generation 1078 | Revalues: 215110 | GridSize: 180
Generation 1079 | Revalues: 215314 | GridSize: 180
Generation 1080 | Revalues: 215508 | GridSize: 179
Generation 1081 | Revalues: 215720 | GridSize: 179
Generation 1082 | Revalues: 215924 | GridSize: 180
Generation 1083 | Revalues: 216112 | GridSize: 181
Generation 1084 | Revalues: 216318 | GridSize: 182
Generation 1085 | Revalues: 216482 | GridSize: 182
Generation 1086 | Revalues: 216660 | GridSize: 183
Generation 1087 | Revalues: 216852 | GridSize: 184
Generation 1088 | Revalues: 217088 | GridSize: 185
Generation 1089 | Revalues: 217288 | GridSize: 186
Generation 1090 | Revalues: 217482 | GridSize: 187
Generation 1091 | Revalues: 217674 | GridSize: 189
Generation 1092 | Revalues: 217870 | GridSize: 189
Generation 1093 | Revalues: 218070 | GridSize: 189
Generation 1094 | Revalues: 218254 | GridSize: 189
Generation 1095 | Revalues: 218458 | GridSize: 189
Generation 1096 | Revalues: 218668 | GridSize: 190
Generation 1097 | Revalues: 218862 | GridSize: 189
Generation 1098 | Revalues: 219084 | GridSize: 189
Generation 1099 | Revalues: 219276 | GridSize: 189
Generation 1100 | Revalues: 219468 | GridSize: 190
Generation 1101 | Revalues: 219686 | GridSize: 190
Generation 1102 | Revalues: 219876 | GridSize: 189
Generation 1103 | Revalues: 220058 | GridSize: 189
Generation 1104 | Revalues: 220264 | GridSize: 189
Generation 1105 | Revalues: 220476 | GridSize: 191
Generation 1106 | Revalues: 220678 | GridSize: 192
Generation 1107 | Revalues: 220888 | GridSize: 194
Generation 1108 | Revalues: 221090 | GridSize: 194
Generation 1109 | Revalues: 221284 | GridSize: 194
Generation 1110 | Revalues: 221494 | GridSize: 194
Generation 1111 | Revalues: 221686 | GridSize: 194
Generation 1112 | Revalues: 221880 | GridSize: 194
Generation 1113 | Revalues: 222090 | GridSize: 194
Generation 1114 | Revalues: 222296 | GridSize: 194
Generation 1115 | Revalues: 222518 | GridSize: 195
Generation 1116 | Revalues: 222720 | GridSize: 196
Generation 1117 | Revalues: 222902 | GridSize: 197
Generation 1118 | Revalues: 223100 | GridSize: 197
Generation 1119 | Revalues: 223310 | GridSize: 197
Generation 1120 | Revalues: 223516 | GridSize: 198
Generation 1121 | Revalues: 223714 | GridSize: 198
Generation 1122 | Revalues: 223922 | GridSize: 198
Generation 1123 | Revalues: 224134 | GridSize: 198
Generation 1124 | Revalues: 224342 | GridSize: 199
Generation 1125 | Revalues: 224544 | GridSize: 199
Generation 1126 | Revalues: 224726 | GridSize: 199
Generation 1127 | Revalues: 224906 | GridSize: 200
Generation 1128 | Revalues: 225096 | GridSize: 200
Generation 1129 | Revalues: 225316 | GridSize: 200
Generation 1130 | Revalues: 225514 | GridSize: 200
Generation 1131 | Revalues: 225716 | GridSize: 200
Generation 1132 | Revalues: 225922 | GridSize: 200
Generation 1133 | Revalues: 226110 | GridSize: 200
Generation 1134 | Revalues: 226304 | GridSize: 200
Generation 1135 | Revalues: 226488 | GridSize: 200
Generation 1136 | Revalues: 226682 | GridSize: 200
Generation 1137 | Revalues: 226878 | GridSize: 200
Generation 1138 | Revalues: 227058 | GridSize: 201
Generation 1139 | Revalues: 227262 | GridSize: 201
Generation 1140 | Revalues: 227484 | GridSize: 201
Generation 1141 | Revalues: 227660 | GridSize: 201
Generation 1142 | Revalues: 227842 | GridSize: 201
Generation 1143 | Revalues: 228060 | GridSize: 201
Generation 1144 | Revalues: 228268 | GridSize: 199
Generation 1145 | Revalues: 228470 | GridSize: 197
Generation 1146 | Revalues: 228668 | GridSize: 199
Generation 1147 | Revalues: 228858 | GridSize: 199
Generation 1148 | Revalues: 229074 | GridSize: 200
Generation 1149 | Revalues: 229278 | GridSize: 202
Generation 1150 | Revalues: 229496 | GridSize: 202
Generation 1151 | Revalues: 229682 | GridSize: 200
Generation 1152 | Revalues: 229890 | GridSize: 198
Generation 1153 | Revalues: 230102 | GridSize: 197
Generation 1154 | Revalues: 230318 | GridSize: 194
Generation 1155 | Revalues: 230484 | GridSize: 195
Generation 1156 | Revalues: 230680 | GridSize: 195
Generation 1157 | Revalues: 230900 | GridSize: 195
Generation 1158 | Revalues: 231102 | GridSize: 195
Generation 1159 | Revalues: 231306 | GridSize: 196
Generation 1160 | Revalues: 231504 | GridSize: 196
Generation 1161 | Revalues: 231698 | GridSize: 196
Generation 1162 | Revalues: 231898 | GridSize: 198
Generation 1163 | Revalues: 232082 | GridSize: 198
Generation 1164 | Revalues: 232300 | GridSize: 196
Generation 1165 | Revalues: 232510 | GridSize: 196
Generation 1166 | Revalues: 232698 | GridSize: 196
Generation 1167 | Revalues: 232906 | GridSize: 197
Generation 1168 | Revalues: 233118 | GridSize: 197
Generation 1169 | Revalues: 233312 | GridSize: 197
Generation 1170 | Revalues: 233506 | GridSize: 197
Generation 1171 | Revalues: 233720 | GridSize: 197
Generation 1172 | Revalues: 233922 | GridSize: 197
Generation 1173 | Revalues: 234128 | GridSize: 197
Generation 1174 | Revalues: 234320 | GridSize: 198
Generation 1175 | Revalues: 234528 | GridSize: 199
Generation 1176 | Revalues: 234722 | GridSize: 199
Generation 1177 | Revalues: 234902 | GridSize: 199
Generation 1178 | Revalues: 235114 | GridSize: 199
Generation 1179 | Revalues: 235316 | GridSize: 199
Generation 1180 | Revalues: 235518 | GridSize: 199
Generation 1181 | Revalues: 235718 | GridSize: 200
Generation 1182 | Revalues: 235924 | GridSize: 201
Generation 1183 | Revalues: 236108 | GridSize: 201
Generation 1184 | Revalues: 236308 | GridSize: 204
Generation 1185 | Revalues: 236548 | GridSize: 204
Generation 1186 | Revalues: 236736 | GridSize: 204
Generation 1187 | Revalues: 236948 | GridSize: 205
Generation 1188 | Revalues: 237160 | GridSize: 205
Generation 1189 | Revalues: 237350 | GridSize: 205
Generation 1190 | Revalues: 237556 | GridSize: 208
Generation 1191 | Revalues: 237746 | GridSize: 208
Generation 1192 | Revalues: 237942 | GridSize: 209
Generation 1193 | Revalues: 238146 | GridSize: 209
Generation 1194 | Revalues: 238340 | GridSize: 209
Generation 1195 | Revalues: 238528 | GridSize: 208
Generation 1196 | Revalues: 238744 | GridSize: 210
Generation 1197 | Revalues: 238954 | GridSize: 210
Generation 1198 | Revalues: 239184 | GridSize: 210
Generation 1199 | Revalues: 239394 | GridSize: 211
Generation 1200 | Revalues: 239602 | GridSize: 211
Generation 1201 | Revalues: 239788 | GridSize: 209
Generation 1202 | Revalues: 239982 | GridSize: 209
Generation 1203 | Revalues: 240180 | GridSize: 209
Generation 1204 | Revalues: 240364 | GridSize: 209
Generation 1205 | Revalues: 240560 | GridSize: 211
Generation 1206 | Revalues: 240770 | GridSize: 212
Generation 1207 | Revalues: 240992 | GridSize: 211
Generation 1208 | Revalues: 241180 | GridSize: 212
Generation 1209 | Revalues: 241402 | GridSize: 213
Generation 1210 | Revalues: 241604 | GridSize: 212
Generation 1211 | Revalues: 241798 | GridSize: 212
Generation 1212 | Revalues: 242006 | GridSize: 213
Generation 1213 | Revalues: 242222 | GridSize: 213
Generation 1214 | Revalues: 242422 | GridSize: 214
Generation 1215 | Revalues: 242614 | GridSize: 214
Generation 1216 | Revalues: 242810 | GridSize: 213
Generation 1217 | Revalues: 243022 | GridSize: 213
Generation 1218 | Revalues: 243202 | GridSize: 213
Generation 1219 | Revalues: 243408 | GridSize: 213
Generation 1220 | Revalues: 243594 | GridSize: 213
Generation 1221 | Revalues: 243782 | GridSize: 213
Generation 1222 | Revalues: 243984 | GridSize: 214
Generation 1223 | Revalues: 244180 | GridSize: 213
Generation 1224 | Revalues: 244392 | GridSize: 213
Generation 1225 | Revalues: 244588 | GridSize: 212
Generation 1226 | Revalues: 244792 | GridSize: 213
Generation 1227 | Revalues: 245020 | GridSize: 213
Generation 1228 | Revalues: 245230 | GridSize: 210
Generation 1229 | Revalues: 245420 | GridSize: 210
Generation 1230 | Revalues: 245634 | GridSize: 210
Generation 1231 | Revalues: 245826 | GridSize: 210
Generation 1232 | Revalues: 246034 | GridSize: 210
Generation 1233 | Revalues: 246228 | GridSize: 210
Generation 1234 | Revalues: 246448 | GridSize: 210
Generation 1235 | Revalues: 246656 | GridSize: 211
Generation 1236 | Revalues: 246874 | GridSize: 211
Generation 1237 | Revalues: 247076 | GridSize: 211
Generation 1238 | Revalues: 247286 | GridSize: 211
Generation 1239 | Revalues: 247488 | GridSize: 210
Generation 1240 | Revalues: 247684 | GridSize: 210
Generation 1241 | Revalues: 247906 | GridSize: 210
Generation 1242 | Revalues: 248124 | GridSize: 211
Generation 1243 | Revalues: 248328 | GridSize: 212
Generation 1244 | Revalues: 248544 | GridSize: 212
Generation 1245 | Revalues: 248770 | GridSize: 212
Generation 1246 | Revalues: 248986 | GridSize: 212
Generation 1247 | Revalues: 249192 | GridSize: 214
Generation 1248 | Revalues: 249404 | GridSize: 214
Generation 1249 | Revalues: 249624 | GridSize: 213
Generation 1250 | Revalues: 249814 | GridSize: 212
Generation 1251 | Revalues: 249992 | GridSize: 212
Generation 1252 | Revalues: 250198 | GridSize: 213
Generation 1253 | Revalues: 250410 | GridSize: 211
Generation 1254 | Revalues: 250614 | GridSize: 211
Generation 1255 | Revalues: 250844 | GridSize: 211
Generation 1256 | Revalues: 251048 | GridSize: 211
Generation 1257 | Revalues: 251252 | GridSize: 211
Generation 1258 | Revalues: 251468 | GridSize: 212
Generation 1259 | Revalues: 251654 | GridSize: 211
Generation 1260 | Revalues: 251876 | GridSize: 211
Generation 1261 | Revalues: 252066 | GridSize: 211
Generation 1262 | Revalues: 252258 | GridSize: 212
Generation 1263 | Revalues: 252446 | GridSize: 212
Generation 1264 | Revalues: 252646 | GridSize: 214
Generation 1265 | Revalues: 252838 | GridSize: 216
Generation 1266 | Revalues: 253032 | GridSize: 217
Generation 1267 | Revalues: 253216 | GridSize: 217
Generation 1268 | Revalues: 253430 | GridSize: 217
Generation 1269 | Revalues: 253624 | GridSize: 217
Generation 1270 | Revalues: 253826 | GridSize: 215
Generation 1271 | Revalues: 254034 | GridSize: 214
Generation 1272 | Revalues: 254242 | GridSize: 214
Generation 1273 | Revalues: 254434 | GridSize: 214
Generation 1274 | Revalues: 254642 | GridSize: 215
Generation 1275 | Revalues: 254844 | GridSize: 215
Generation 1276 | Revalues: 255064 | GridSize: 213
Generation 1277 | Revalues: 255248 | GridSize: 213
Generation 1278 | Revalues: 255470 | GridSize: 213
Generation 1279 | Revalues: 255668 | GridSize: 213
Generation 1280 | Revalues: 255868 | GridSize: 211
Generation 1281 | Revalues: 256086 | GridSize: 210
Generation 1282 | Revalues: 256276 | GridSize: 210
Generation 1283 | Revalues: 256462 | GridSize: 210
Generation 1284 | Revalues: 256656 | GridSize: 211
Generation 1285 | Revalues: 256872 | GridSize: 211
Generation 1286 | Revalues: 257092 | GridSize: 211
Generation 1287 | Revalues: 257282 | GridSize: 211
Generation 1288 | Revalues: 257470 | GridSize: 211
Generation 1289 | Revalues: 257676 | GridSize: 211
Generation 1290 | Revalues: 257890 | GridSize: 211
Generation 1291 | Revalues: 258106 | GridSize: 210
Generation 1292 | Revalues: 258320 | GridSize: 210
Generation 1293 | Revalues: 258510 | GridSize: 210
Generation 1294 | Revalues: 258694 | GridSize: 210
Generation 1295 | Revalues: 258886 | GridSize: 210
Generation 1296 | Revalues: 259092 | GridSize: 210
Generation 1297 | Revalues: 259296 | GridSize: 210
Generation 1298 | Revalues: 259496 | GridSize: 211
Generation 1299 | Revalues: 259690 | GridSize: 211
Generation 1300 | Revalues: 259870 | GridSize: 211
Generation 1301 | Revalues: 260104 | GridSize: 212
Generation 1302 | Revalues: 260316 | GridSize: 214
Generation 1303 | Revalues: 260498 | GridSize: 214
Generation 1304 | Revalues: 260716 | GridSize: 214
Generation 1305 | Revalues: 260916 | GridSize: 214
Generation 1306 | Revalues: 261104 | GridSize: 215
Generation 1307 | Revalues: 261320 | GridSize: 215
Generation 1308 | Revalues: 261534 | GridSize: 216
Generation 1309 | Revalues: 261732 | GridSize: 219
Generation 1310 | Revalues: 261918 | GridSize: 219
Generation 1311 | Revalues: 262104 | GridSize: 220
Generation 1312 | Revalues: 262292 | GridSize: 221
Generation 1313 | Revalues: 262494 | GridSize: 217
Generation 1314 | Revalues: 262696 | GridSize: 218
Generation 1315 | Revalues: 262886 | GridSize: 218
Generation 1316 | Revalues: 263068 | GridSize: 218
Generation 1317 | Revalues: 263268 | GridSize: 218
Generation 1318 | Revalues: 263454 | GridSize: 218
Generation 1319 | Revalues: 263680 | GridSize: 218
Generation 1320 | Revalues: 263878 | GridSize: 219
Generation 1321 | Revalues: 264106 | GridSize: 216
Generation 1322 | Revalues: 264314 | GridSize: 217
Generation 1323 | Revalues: 264508 | GridSize: 217
Generation 1324 | Revalues: 264700 | GridSize: 218
Generation 1325 | Revalues: 264892 | GridSize: 218
Generation 1326 | Revalues: 265088 | GridSize: 216
Generation 1327 | Revalues: 265282 | GridSize: 217
Generation 1328 | Revalues: 265496 | GridSize: 217
Generation 1329 | Revalues: 265702 | GridSize: 217
Generation 1330 | Revalues: 265940 | GridSize: 218
Generation 1331 | Revalues: 266128 | GridSize: 218
Generation 1332 | Revalues: 266314 | GridSize: 216
Generation 1333 | Revalues: 266530 | GridSize: 216
Generation 1334 | Revalues: 266732 | GridSize: 217
Generation 1335 | Revalues: 266948 | GridSize: 216
Generation 1336 | Revalues: 267148 | GridSize: 217
Generation 1337 | Revalues: 267340 | GridSize: 218
Generation 1338 | Revalues: 267538 | GridSize: 218
Generation 1339 | Revalues: 267742 | GridSize: 218
Generation 1340 | Revalues: 267946 | GridSize: 218
Generation 1341 | Revalues: 268144 | GridSize: 218
Generation 1342 | Revalues: 268340 | GridSize: 218
Generation 1343 | Revalues: 268522 | GridSize: 218
Generation 1344 | Revalues: 268708 | GridSize: 218
Generation 1345 | Revalues: 268896 | GridSize: 218
Generation 1346 | Revalues: 269108 | GridSize: 219
Generation 1347 | Revalues: 269302 | GridSize: 219
Generation 1348 | Revalues: 269502 | GridSize: 219
Generation 1349 | Revalues: 269696 | GridSize: 219
Generation 1350 | Revalues: 269900 | GridSize: 220
Generation 1351 | Revalues: 270108 | GridSize: 220
Generation 1352 | Revalues: 270302 | GridSize: 220
Generation 1353 | Revalues: 270484 | GridSize: 221
Generation 1354 | Revalues: 270680 | GridSize: 221
Generation 1355 | Revalues: 270874 | GridSize: 221
Generation 1356 | Revalues: 271058 | GridSize: 220
Generation 1357 | Revalues: 271280 | GridSize: 220
Generation 1358 | Revalues: 271474 | GridSize: 220
Generation 1359 | Revalues: 271668 | GridSize: 220
Generation 1360 | Revalues: 271882 | GridSize: 220
Generation 1361 | Revalues: 272082 | GridSize: 220
Generation 1362 | Revalues: 272278 | GridSize: 220
Generation 1363 | Revalues: 272474 | GridSize: 220
Generation 1364 | Revalues: 272666 | GridSize: 220
Generation 1365 | Revalues: 272874 | GridSize: 220
Generation 1366 | Revalues: 273078 | GridSize: 220
Generation 1367 | Revalues: 273302 | GridSize: 220
Generation 1368 | Revalues: 273508 | GridSize: 220
Generation 1369 | Revalues: 273706 | GridSize: 221
Generation 1370 | Revalues: 273924 | GridSize: 221
Generation 1371 | Revalues: 274154 | GridSize: 219
Generation 1372 | Revalues: 274358 | GridSize: 219
Generation 1373 | Revalues: 274556 | GridSize: 219
Generation 1374 | Revalues: 274754 | GridSize: 220
Generation 1375 | Revalues: 274956 | GridSize: 218
Generation 1376 | Revalues: 275160 | GridSize: 218
Generation 1377 | Revalues: 275362 | GridSize: 217
Generation 1378 | Revalues: 275556 | GridSize: 217
Generation 1379 | Revalues: 275742 | GridSize: 217
Generation 1380 | Revalues: 275930 | GridSize: 217
Generation 1381 | Revalues: 276120 | GridSize: 217
Generation 1382 | Revalues: 276304 | GridSize: 217
Generation 1383 | Revalues: 276486 | GridSize: 217
Generation 1384 | Revalues: 276692 | GridSize: 218
Generation 1385 | Revalues: 276944 | GridSize: 218
Generation 1386 | Revalues: 277136 | GridSize: 219
Generation 1387 | Revalues: 277322 | GridSize: 219
Generation 1388 | Revalues: 277534 | GridSize: 219
Generation 1389 | Revalues: 277728 | GridSize: 219
Generation 1390 | Revalues: 277930 | GridSize: 220
Generation 1391 | Revalues: 278146 | GridSize: 220
Generation 1392 | Revalues: 278360 | GridSize: 220
Generation 1393 | Revalues: 278552 | GridSize: 220
Generation 1394 | Revalues: 278740 | GridSize: 220
Generation 1395 | Revalues: 278928 | GridSize: 220
Generation 1396 | Revalues: 279134 | GridSize: 219
Generation 1397 | Revalues: 279374 | GridSize: 218
Generation 1398 | Revalues: 279586 | GridSize: 218
Generation 1399 | Revalues: 279774 | GridSize: 218
Generation 1400 | Revalues: 279958 | GridSize: 218
Generation 1401 | Revalues: 280142 | GridSize: 219
Generation 1402 | Revalues: 280338 | GridSize: 220
Generation 1403 | Revalues: 280538 | GridSize: 220
Generation 1404 | Revalues: 280728 | GridSize: 220
Generation 1405 | Revalues: 280914 | GridSize: 220
Generation 1406 | Revalues: 281116 | GridSize: 219
Generation 1407 | Revalues: 281334 | GridSize: 219
Generation 1408 | Revalues: 281522 | GridSize: 220
Generation 1409 | Revalues: 281726 | GridSize: 217
Generation 1410 | Revalues: 281926 | GridSize: 217
Generation 1411 | Revalues: 282130 | GridSize: 217
Generation 1412 | Revalues: 282352 | GridSize: 214
Generation 1413 | Revalues: 282550 | GridSize: 214
Generation 1414 | Revalues: 282762 | GridSize: 214
Generation 1415 | Revalues: 282956 | GridSize: 213
Generation 1416 | Revalues: 283166 | GridSize: 213
Generation 1417 | Revalues: 283370 | GridSize: 214
Generation 1418 | Revalues: 283590 | GridSize: 215
Generation 1419 | Revalues: 283782 | GridSize: 216
Generation 1420 | Revalues: 283988 | GridSize: 216
Generation 1421 | Revalues: 284208 | GridSize: 215
Generation 1422 | Revalues: 284386 | GridSize: 215
Generation 1423 | Revalues: 284580 | GridSize: 215
Generation 1424 | Revalues: 284774 | GridSize: 217
Generation 1425 | Revalues: 284970 | GridSize: 217
Generation 1426 | Revalues: 285180 | GridSize: 218
Generation 1427 | Revalues: 285358 | GridSize: 218
Generation 1428 | Revalues: 285568 | GridSize: 219
Generation 1429 | Revalues: 285768 | GridSize: 216
Generation 1430 | Revalues: 285966 | GridSize: 218
Generation 1431 | Revalues: 286134 | GridSize: 218
Generation 1432 | Revalues: 286320 | GridSize: 218
Generation 1433 | Revalues: 286526 | GridSize: 217
Generation 1434 | Revalues: 286738 | GridSize: 218
Generation 1435 | Revalues: 286922 | GridSize: 212
Generation 1436 | Revalues: 287112 | GridSize: 212
Generation 1437 | Revalues: 287300 | GridSize: 212
Generation 1438 | Revalues: 287520 | GridSize: 214
Generation 1439 | Revalues: 287704 | GridSize: 214
Generation 1440 | Revalues: 287896 | GridSize: 214
Generation 1441 | Revalues: 288082 | GridSize: 214
Generation 1442 | Revalues: 288296 | GridSize: 215
Generation 1443 | Revalues: 288498 | GridSize: 216
Generation 1444 | Revalues: 288704 | GridSize: 217
Generation 1445 | Revalues: 288922 | GridSize: 215
Generation 1446 | Revalues: 289154 | GridSize: 215
Generation 1447 | Revalues: 289340 | GridSize: 215
Generation 1448 | Revalues: 289524 | GridSize: 216
Generation 1449 | Revalues: 289762 | GridSize: 217
Generation 1450 | Revalues: 289956 | GridSize: 216
Generation 1451 | Revalues: 290142 | GridSize: 216
Generation 1452 | Revalues: 290300 | GridSize: 218
Generation 1453 | Revalues: 290496 | GridSize: 218
Generation 1454 | Revalues: 290724 | GridSize: 218
Generation 1455 | Revalues: 290914 | GridSize: 218
Generation 1456 | Revalues: 291102 | GridSize: 218
Generation 1457 | Revalues: 291312 | GridSize: 219
Generation 1458 | Revalues: 291514 | GridSize: 219
Generation 1459 | Revalues: 291722 | GridSize: 219
Generation 1460 | Revalues: 291920 | GridSize: 220
Generation 1461 | Revalues: 292132 | GridSize: 218
Generation 1462 | Revalues: 292344 | GridSize: 219
Generation 1463 | Revalues: 292546 | GridSize: 219
Generation 1464 | Revalues: 292732 | GridSize: 218
Generation 1465 | Revalues: 292922 | GridSize: 218
Generation 1466 | Revalues: 293108 | GridSize: 214
Generation 1467 | Revalues: 293304 | GridSize: 214
Generation 1468 | Revalues: 293508 | GridSize: 214
Generation 1469 | Revalues: 293716 | GridSize: 214
Generation 1470 | Revalues: 293906 | GridSize: 214
Generation 1471 | Revalues: 294096 | GridSize: 214
Generation 1472 | Revalues: 294306 | GridSize: 213
Generation 1473 | Revalues: 294532 | GridSize: 213
Generation 1474 | Revalues: 294752 | GridSize: 213
Generation 1475 | Revalues: 294950 | GridSize: 213
Generation 1476 | Revalues: 295148 | GridSize: 213
Generation 1477 | Revalues: 295348 | GridSize: 213
Generation 1478 | Revalues: 295560 | GridSize: 213
Generation 1479 | Revalues: 295752 | GridSize: 213
Generation 1480 | Revalues: 295942 | GridSize: 213
Generation 1481 | Revalues: 296140 | GridSize: 214
Generation 1482 | Revalues: 296336 | GridSize: 214
Generation 1483 | Revalues: 296548 | GridSize: 214
Generation 1484 | Revalues: 296744 | GridSize: 214
Generation 1485 | Revalues: 296954 | GridSize: 214
Generation 1486 | Revalues: 297156 | GridSize: 215
Generation 1487 | Revalues: 297358 | GridSize: 215
Generation 1488 | Revalues: 297534 | GridSize: 215
Generation 1489 | Revalues: 297736 | GridSize: 215
Generation 1490 | Revalues: 297928 | GridSize: 216
Generation 1491 | Revalues: 298134 | GridSize: 217
Generation 1492 | Revalues: 298314 | GridSize: 218
Generation 1493 | Revalues: 298510 | GridSize: 218
Generation 1494 | Revalues: 298708 | GridSize: 218
Generation 1495 | Revalues: 298924 | GridSize: 218
Generation 1496 | Revalues: 299138 | GridSize: 218
Generation 1497 | Revalues: 299338 | GridSize: 218
Generation 1498 | Revalues: 299532 | GridSize: 217
Generation 1499 | Revalues: 299750 | GridSize: 218
Generation 1500 | Revalues: 299950 | GridSize: 218
Generation 1501 | Revalues: 300136 | GridSize: 219
Generation 1502 | Revalues: 300340 | GridSize: 219
Generation 1503 | Revalues: 300548 | GridSize: 219
Generation 1504 | Revalues: 300724 | GridSize: 219
Generation 1505 | Revalues: 300912 | GridSize: 219
Generation 1506 | Revalues: 301118 | GridSize: 219
Generation 1507 | Revalues: 301304 | GridSize: 221
Generation 1508 | Revalues: 301506 | GridSize: 224
Generation 1509 | Revalues: 301704 | GridSize: 224
Generation 1510 | Revalues: 301942 | GridSize: 224
Generation 1511 | Revalues: 302160 | GridSize: 225
Generation 1512 | Revalues: 302378 | GridSize: 226
Generation 1513 | Revalues: 302572 | GridSize: 226
Generation 1514 | Revalues: 302788 | GridSize: 227
Generation 1515 | Revalues: 302974 | GridSize: 227
Generation 1516 | Revalues: 303192 | GridSize: 227
Generation 1517 | Revalues: 303372 | GridSize: 227
Generation 1518 | Revalues: 303542 | GridSize: 228
Generation 1519 | Revalues: 303734 | GridSize: 228
Generation 1520 | Revalues: 303918 | GridSize: 228
Generation 1521 | Revalues: 304116 | GridSize: 227
Generation 1522 | Revalues: 304326 | GridSize: 228
Generation 1523 | Revalues: 304528 | GridSize: 228
Generation 1524 | Revalues: 304704 | GridSize: 228
Generation 1525 | Revalues: 304894 | GridSize: 228
Generation 1526 | Revalues: 305094 | GridSize: 228
Generation 1527 | Revalues: 305268 | GridSize: 228
Generation 1528 | Revalues: 305486 | GridSize: 228
Generation 1529 | Revalues: 305668 | GridSize: 229
Generation 1530 | Revalues: 305862 | GridSize: 229
Generation 1531 | Revalues: 306058 | GridSize: 229
Generation 1532 | Revalues: 306230 | GridSize: 229
Generation 1533 | Revalues: 306440 | GridSize: 229
Generation 1534 | Revalues: 306632 | GridSize: 228
Generation 1535 | Revalues: 306814 | GridSize: 229
Generation 1536 | Revalues: 307004 | GridSize: 229
Generation 1537 | Revalues: 307202 | GridSize: 229
Generation 1538 | Revalues: 307398 | GridSize: 229
Generation 1539 | Revalues: 307618 | GridSize: 230
