Generation 0 | Revalues: 100 | GridSize: 4
Generation 1191 | Revalues: 261970 | GridSize: 192
Generation 1192 | Revalues: 262166 | GridSize: 193
Generation 1193 | Revalues: 262406 | GridSize: 193
Generation 1194 | Revalues: 262624 | GridSize: 193
Generation 1195 | Revalues: 262854 | GridSize: 193
Generation 1196 | Revalues: 263090 | GridSize: 193
Generation 1197 | Revalues: 263324 | GridSize: 193
Generation 1198 | Revalues: 263536 | GridSize: 193
Generation 1199 | Revalues: 263772 | GridSize: 193
Generation 1200 | Revalues: 264016 | GridSize: 194
Generation 1201 | Revalues: 264240 | GridSize: 194
Generation 1202 | Revalues: 264458 | GridSize: 194
Generation 1203 | Revalues: 264672 | GridSize: 194
Generation 1204 | Revalues: 264874 | GridSize: 194
Generation 1205 | Revalues: 265110 | GridSize: 194
Generation 1206 | Revalues: 265332 | GridSize: 194
Generation 1207 | Revalues: 265560 | GridSize: 194
Generation 1208 | Revalues: 265800 | GridSize: 194
Generation 1209 | Revalues: 266006 | GridSize: 197
Generation 1210 | Revalues: 266244 | GridSize: 198
Generation 1211 | Revalues: 266462 | GridSize: 198
Generation 1212 | Revalues: 266688 | GridSize: 198
Generation 1213 | Revalues: 266914 | GridSize: 198
Generation 1214 | Revalues: 267146 | GridSize: 198
Generation 1215 | Revalues: 267354 | GridSize: 197
Generation 1216 | Revalues: 267556 | GridSize: 197
Generation 1217 | Revalues: 267794 | GridSize: 198
Generation 1218 | Revalues: 268006 | GridSize: 198
Generation 1219 | Revalues: 268224 | GridSize: 197
Generation 1220 | Revalues: 268444 | GridSize: 197
Generation 1221 | Revalues: 268680 | GridSize: 194
Generation 1222 | Revalues: 268908 | GridSize: 195
Generation 1223 | Revalues: 269128 | GridSize: 194
Generation 1224 | Revalues: 269328 | GridSize: 194
Generation 1225 | Revalues: 269520 | GridSize: 194
Generation 1226 | Revalues: 269752 | GridSize: 194
Generation 1227 | Revalues: 269956 | GridSize: 194
Generation 1228 | Revalues: 270168 | GridSize: 194
Generation 1229 | Revalues: 270384 | GridSize: 194
Generation 1230 | Revalues: 270622 | GridSize: 194
Generation 1231 | Revalues: 270856 | GridSize: 194
Generation 1232 | Revalues: 271062 | GridSize: 194
Generation 1233 | Revalues: 271280 | GridSize: 194
Generation 1234 | Revalues: 271514 | GridSize: 194
Generation 1235 | Revalues: 271704 | GridSize: 194
Generation 1236 | Revalues: 271908 | GridSize: 195
Generation 1237 | Revalues: 272108 | GridSize: 195
Generation 1238 | Revalues: 272292 | GridSize: 195
Generation 1239 | Revalues: 272502 | GridSize: 195
Generation 1240 | Revalues: 272710 | GridSize: 195
Generation 1241 | Revalues: 272942 | GridSize: 195
Generation 1242 | Revalues: 273164 | GridSize: 194
Generation 1243 | Revalues: 273380 | GridSize: 195
Generation 1244 | Revalues: 273602 | GridSize: 195
Generation 1245 | Revalues: 273822 | GridSize: 195
Generation 1246 | Revalues: 274054 | GridSize: 195
Generation 1247 | Revalues: 274252 | GridSize: 195
Generation 1248 | Revalues: 274462 | GridSize: 195
Generation 1249 | Revalues: 274672 | GridSize: 195
Generation 1250 | Revalues: 274898 | GridSize: 195
Generation 1251 | Revalues: 275116 | GridSize: 195
Generation 1252 | Revalues: 275318 | GridSize: 194
Generation 1253 | Revalues: 275524 | GridSize: 194
Generation 1254 | Revalues: 275772 | GridSize: 193
Generation 1255 | Revalues: 275992 | GridSize: 193
Generation 1256 | Revalues: 276200 | GridSize: 193
Generation 1257 | Revalues: 276432 | GridSize: 193
Generation 1258 | Revalues: 276670 | GridSize: 193
Generation 1259 | Revalues: 276896 | GridSize: 193
Generation 1260 | Revalues: 277110 | GridSize: 192
Generation 1261 | Revalues: 277320 | GridSize: 193
Generation 1262 | Revalues: 277548 | GridSize: 193
Generation 1263 | Revalues: 277746 | GridSize: 192
Generation 1264 | Revalues: 277952 | GridSize: 192
Generation 1265 | Revalues: 278182 | GridSize: 191
Generation 1266 | Revalues: 278392 | GridSize: 193
Generation 1267 | Revalues: 278606 | GridSize: 193
Generation 1268 | Revalues: 278802 | GridSize: 193
Generation 1269 | Revalues: 279000 | GridSize: 194
Generation 1270 | Revalues: 279206 | GridSize: 194
Generation 1271 | Revalues: 279430 | GridSize: 194
Generation 1272 | Revalues: 279660 | GridSize: 195
Generation 1273 | Revalues: 279888 | GridSize: 195
Generation 1274 | Revalues: 280102 | GridSize: 195
Generation 1275 | Revalues: 280340 | GridSize: 196
Generation 1276 | Revalues: 280556 | GridSize: 196
Generation 1277 | Revalues: 280768 | GridSize: 197
Generation 1278 | Revalues: 280996 | GridSize: 197
Generation 1279 | Revalues: 281204 | GridSize: 198
Generation 1280 | Revalues: 281422 | GridSize: 198
Generation 1281 | Revalues: 281658 | GridSize: 199
Generation 1282 | Revalues: 281862 | GridSize: 199
Generation 1283 | Revalues: 282088 | GridSize: 199
Generation 1284 | Revalues: 282314 | GridSize: 199
Generation 1285 | Revalues: 282546 | GridSize: 199
Generation 1286 | Revalues: 282778 | GridSize: 199
Generation 1287 | Revalues: 282998 | GridSize: 199
Generation 1288 | Revalues: 283198 | GridSize: 199
Generation 1289 | Revalues: 283394 | GridSize: 199
Generation 1290 | Revalues: 283588 | GridSize: 200
Generation 1291 | Revalues: 283798 | GridSize: 200
Generation 1292 | Revalues: 284010 | GridSize: 198
Generation 1293 | Revalues: 284230 | GridSize: 197
Generation 1294 | Revalues: 284462 | GridSize: 197
Generation 1295 | Revalues: 284666 | GridSize: 198
Generation 1296 | Revalues: 284900 | GridSize: 197
Generation 1297 | Revalues: 285142 | GridSize: 194
Generation 1298 | Revalues: 285398 | GridSize: 194
Generation 1299 | Revalues: 285640 | GridSize: 194
Generation 1300 | Revalues: 285884 | GridSize: 194
Generation 1301 | Revalues: 286092 | GridSize: 195
Generation 1302 | Revalues: 286302 | GridSize: 196
Generation 1303 | Revalues: 286532 | GridSize: 197
Generation 1304 | Revalues: 286742 | GridSize: 197
Generation 1305 | Revalues: 286964 | GridSize: 197
Generation 1306 | Revalues: 287180 | GridSize: 196
Generation 1307 | Revalues: 287408 | GridSize: 195
Generation 1308 | Revalues: 287644 | GridSize: 195
Generation 1309 | Revalues: 287888 | GridSize: 195
Generation 1310 | Revalues: 288098 | GridSize: 196
Generation 1311 | Revalues: 288312 | GridSize: 196
Generation 1312 | Revalues: 288522 | GridSize: 196
Generation 1313 | Revalues: 288714 | GridSize: 197
Generation 1314 | Revalues: 288944 | GridSize: 196
Generation 1315 | Revalues: 289170 | GridSize: 197
Generation 1316 | Revalues: 289366 | GridSize: 194
Generation 1317 | Revalues: 289562 | GridSize: 194
Generation 1318 | Revalues: 289782 | GridSize: 194
Generation 1319 | Revalues: 290010 | GridSize: 194
Generation 1320 | Revalues: 290228 | GridSize: 194
Generation 1321 | Revalues: 290448 | GridSize: 194
Generation 1322 | Revalues: 290674 | GridSize: 192
Generation 1323 | Revalues: 290894 | GridSize: 192
Generation 1324 | Revalues: 291102 | GridSize: 191
Generation 1325 | Revalues: 291326 | GridSize: 191
Generation 1326 | Revalues: 291530 | GridSize: 191
Generation 1327 | Revalues: 291756 | GridSize: 191
Generation 1328 | Revalues: 291962 | GridSize: 191
Generation 1329 | Revalues: 292182 | GridSize: 191
Generation 1330 | Revalues: 292398 | GridSize: 191
Generation 1331 | Revalues: 292634 | GridSize: 188
Generation 1332 | Revalues: 292856 | GridSize: 188
Generation 1333 | Revalues: 293082 | GridSize: 189
Generation 1334 | Revalues: 293290 | GridSize: 191
Generation 1335 | Revalues: 293524 | GridSize: 191
Generation 1336 | Revalues: 293776 | GridSize: 191
Generation 1337 | Revalues: 294010 | GridSize: 191
Generation 1338 | Revalues: 294230 | GridSize: 191
Generation 1339 | Revalues: 294452 | GridSize: 192
Generation 1340 | Revalues: 294664 | GridSize: 192
Generation 1341 | Revalues: 294880 | GridSize: 192
Generation 1342 | Revalues: 295094 | GridSize: 192
Generation 1343 | Revalues: 295310 | GridSize: 193
Generation 1344 | Revalues: 295526 | GridSize: 193
Generation 1345 | Revalues: 295750 | GridSize: 193
Generation 1346 | Revalues: 295994 | GridSize: 193
Generation 1347 | Revalues: 296184 | GridSize: 195
Generation 1348 | Revalues: 296424 | GridSize: 195
Generation 1349 | Revalues: 296664 | GridSize: 197
Generation 1350 | Revalues: 296880 | GridSize: 197
Generation 1351 | Revalues: 297102 | GridSize: 197
Generation 1352 | Revalues: 297322 | GridSize: 197
Generation 1353 | Revalues: 297546 | GridSize: 197
Generation 1354 | Revalues: 297762 | GridSize: 197
Generation 1355 | Revalues: 297982 | GridSize: 197
Generation 1356 | Revalues: 298218 | GridSize: 197
Generation 1357 | Revalues: 298422 | GridSize: 197
Generation 1358 | Revalues: 298650 | GridSize: 197
Generation 1359 | Revalues: 298870 | GridSize: 197
Generation 1360 | Revalues: 299102 | GridSize: 197
Generation 1361 | Revalues: 299318 | GridSize: 197
Generation 1362 | Revalues: 299546 | GridSize: 197
Generation 1363 | Revalues: 299768 | GridSize: 197
Generation 1364 | Revalues: 299994 | GridSize: 197
Generation 1365 | Revalues: 300202 | GridSize: 197
Generation 1366 | Revalues: 300440 | GridSize: 197
Generation 1367 | Revalues: 300640 | GridSize: 197
Generation 1368 | Revalues: 300906 | GridSize: 197
Generation 1369 | Revalues: 301106 | GridSize: 198
Generation 1370 | Revalues: 301338 | GridSize: 198
Generation 1371 | Revalues: 301548 | GridSize: 198
Generation 1372 | Revalues: 301768 | GridSize: 198
Generation 1373 | Revalues: 301976 | GridSize: 198
Generation 1374 | Revalues: 302202 | GridSize: 198
Generation 1375 | Revalues: 302432 | GridSize: 199
Generation 1376 | Revalues: 302670 | GridSize: 199
Generation 1377 | Revalues: 302918 | GridSize: 199
Generation 1378 | Revalues: 303138 | GridSize: 198
Generation 1379 | Revalues: 303366 | GridSize: 198
Generation 1380 | Revalues: 303606 | GridSize: 198
Generation 1381 | Revalues: 303836 | GridSize: 198
Generation 1382 | Revalues: 304044 | GridSize: 198
Generation 1383 | Revalues: 304270 | GridSize: 199
Generation 1384 | Revalues: 304504 | GridSize: 199
Generation 1385 | Revalues: 304726 | GridSize: 199
Generation 1386 | Revalues: 304944 | GridSize: 199
Generation 1387 | Revalues: 305142 | GridSize: 201
Generation 1388 | Revalues: 305344 | GridSize: 202
Generation 1389 | Revalues: 305564 | GridSize: 202
Generation 1390 | Revalues: 305764 | GridSize: 200
Generation 1391 | Revalues: 305972 | GridSize: 201
Generation 1392 | Revalues: 306192 | GridSize: 199
Generation 1393 | Revalues: 306378 | GridSize: 201
Generation 1394 | Revalues: 306608 | GridSize: 201
Generation 1395 | Revalues: 306814 | GridSize: 202
Generation 1396 | Revalues: 307016 | GridSize: 202
Generation 1397 | Revalues: 307254 | GridSize: 203
Generation 1398 | Revalues: 307480 | GridSize: 203
Generation 1399 | Revalues: 307720 | GridSize: 203
Generation 1400 | Revalues: 307956 | GridSize: 203
Generation 1401 | Revalues: 308186 | GridSize: 201
Generation 1402 | Revalues: 308426 | GridSize: 201
Generation 1403 | Revalues: 308656 | GridSize: 200
Generation 1404 | Revalues: 308896 | GridSize: 199
Generation 1405 | Revalues: 309132 | GridSize: 200
Generation 1406 | Revalues: 309334 | GridSize: 200
Generation 1407 | Revalues: 309552 | GridSize: 200
Generation 1408 | Revalues: 309746 | GridSize: 200
Generation 1409 | Revalues: 309974 | GridSize: 200
Generation 1410 | Revalues: 310198 | GridSize: 197
Generation 1411 | Revalues: 310414 | GridSize: 197
Generation 1412 | Revalues: 310618 | GridSize: 197
Generation 1413 | Revalues: 310834 | GridSize: 197
Generation 1414 | Revalues: 311060 | GridSize: 197
Generation 1415 | Revalues: 311266 | GridSize: 197
Generation 1416 | Revalues: 311512 | GridSize: 198
Generation 1417 | Revalues: 311744 | GridSize: 198
Generation 1418 | Revalues: 311980 | GridSize: 198
Generation 1419 | Revalues: 312210 | GridSize: 199
Generation 1420 | Revalues: 312430 | GridSize: 199
Generation 1421 | Revalues: 312642 | GridSize: 199
Generation 1422 | Revalues: 312872 | GridSize: 199
Generation 1423 | Revalues: 313070 | GridSize: 198
Generation 1424 | Revalues: 313296 | GridSize: 201
Generation 1425 | Revalues: 313526 | GridSize: 201
Generation 1426 | Revalues: 313724 | GridSize: 201
Generation 1427 | Revalues: 313966 | GridSize: 201
Generation 1428 | Revalues: 314174 | GridSize: 201
Generation 1429 | Revalues: 314394 | GridSize: 201
Generation 1430 | Revalues: 314642 | GridSize: 201
Generation 1431 | Revalues: 314846 | GridSize: 201
Generation 1432 | Revalues: 315084 | GridSize: 201
Generation 1433 | Revalues: 315330 | GridSize: 202
Generation 1434 | Revalues: 315554 | GridSize: 202
Generation 1435 | Revalues: 315774 | GridSize: 203
Generation 1436 | Revalues: 316000 | GridSize: 203
Generation 1437 | Revalues: 316206 | GridSize: 203
Generation 1438 | Revalues: 316412 | GridSize: 203
Generation 1439 | Revalues: 316622 | GridSize: 203
Generation 1440 | Revalues: 316856 | GridSize: 203
Generation 1441 | Revalues: 317078 | GridSize: 203
Generation 1442 | Revalues: 317304 | GridSize: 203
Generation 1443 | Revalues: 317538 | GridSize: 203
Generation 1444 | Revalues: 317766 | GridSize: 204
Generation 1445 | Revalues: 317996 | GridSize: 204
Generation 1446 | Revalues: 318214 | GridSize: 205
Generation 1447 | Revalues: 318440 | GridSize: 205
Generation 1448 | Revalues: 318648 | GridSize: 206
Generation 1449 | Revalues: 318874 | GridSize: 206
Generation 1450 | Revalues: 319100 | GridSize: 206
Generation 1451 | Revalues: 319352 | GridSize: 206
Generation 1452 | Revalues: 319540 | GridSize: 206
Generation 1453 | Revalues: 319756 | GridSize: 205
Generation 1454 | Revalues: 319992 | GridSize: 205
Generation 1455 | Revalues: 320234 | GridSize: 206
Generation 1456 | Revalues: 320456 | GridSize: 206
Generation 1457 | Revalues: 320678 | GridSize: 205
Generation 1458 | Revalues: 320896 | GridSize: 205
Generation 1459 | Revalues: 321094 | GridSize: 206
Generation 1460 | Revalues: 321310 | GridSize: 207
Generation 1461 | Revalues: 321538 | GridSize: 207
Generation 1462 | Revalues: 321774 | GridSize: 206
Generation 1463 | Revalues: 322002 | GridSize: 206
Generation 1464 | Revalues: 322216 | GridSize: 206
Generation 1465 | Revalues: 322420 | GridSize: 206
Generation 1466 | Revalues: 322638 | GridSize: 207
Generation 1467 | Revalues: 322860 | GridSize: 209
Generation 1468 | Revalues: 323086 | GridSize: 210
Generation 1469 | Revalues: 323308 | GridSize: 210
Generation 1470 | Revalues: 323532 | GridSize: 210
Generation 1471 | Revalues: 323726 | GridSize: 210
Generation 1472 | Revalues: 323950 | GridSize: 211
Generation 1473 | Revalues: 324190 | GridSize: 211
Generation 1474 | Revalues: 324404 | GridSize: 212
Generation 1475 | Revalues: 324632 | GridSize: 212
Generation 1476 | Revalues: 324862 | GridSize: 212
Generation 1477 | Revalues: 325090 | GridSize: 212
Generation 1478 | Revalues: 325296 | GridSize: 212
Generation 1479 | Revalues: 325546 | GridSize: 213
Generation 1480 | Revalues: 325782 | GridSize: 213
Generation 1481 | Revalues: 326050 | GridSize: 213
Generation 1482 | Revalues: 326260 | GridSize: 214
Generation 1483 | Revalues: 326484 | GridSize: 214
Generation 1484 | Revalues: 326708 | GridSize: 214
Generation 1485 | Revalues: 326920 | GridSize: 215
Generation 1486 | Revalues: 327134 | GridSize: 214
Generation 1487 | Revalues: 327360 | GridSize: 214
Generation 1488 | Revalues: 327588 | GridSize: 214
Generation 1489 | Revalues: 327784 | GridSize: 216
Generation 1490 | Revalues: 328002 | GridSize: 213
Generation 1491 | Revalues: 328204 | GridSize: 213
Generation 1492 | Revalues: 328406 | GridSize: 213
Generation 1493 | Revalues: 328626 | GridSize: 213
Generation 1494 | Revalues: 328818 | GridSize: 211
Generation 1495 | Revalues: 329032 | GridSize: 210
Generation 1496 | Revalues: 329254 | GridSize: 210
Generation 1497 | Revalues: 329478 | GridSize: 211
Generation 1498 | Revalues: 329688 | GridSize: 211
Generation 1499 | Revalues: 329910 | GridSize: 211
Generation 1500 | Revalues: 330122 | GridSize: 210
Generation 1501 | Revalues: 330336 | GridSize: 211
Generation 1502 | Revalues: 330562 | GridSize: 211
Generation 1503 | Revalues: 330756 | GridSize: 211
Generation 1504 | Revalues: 330972 | GridSize: 211
Generation 1505 | Revalues: 331212 | GridSize: 211
Generation 1506 | Revalues: 331424 | GridSize: 211
Generation 1507 | Revalues: 331628 | GridSize: 211
Generation 1508 | Revalues: 331848 | GridSize: 209
Generation 1509 | Revalues: 332072 | GridSize: 209
Generation 1510 | Revalues: 332294 | GridSize: 209
Generation 1511 | Revalues: 332520 | GridSize: 209
Generation 1512 | Revalues: 332726 | GridSize: 209
Generation 1513 | Revalues: 332944 | GridSize: 209
Generation 1514 | Revalues: 333148 | GridSize: 209
Generation 1515 | Revalues: 333364 | GridSize: 209
Generation 1516 | Revalues: 333584 | GridSize: 209
Generation 1517 | Revalues: 333806 | GridSize: 209
Generation 1518 | Revalues: 334012 | GridSize: 209
Generation 1519 | Revalues: 334238 | GridSize: 209
Generation 1520 | Revalues: 334444 | GridSize: 210
Generation 1521 | Revalues: 334666 | GridSize: 210
Generation 1522 | Revalues: 334888 | GridSize: 210
Generation 1523 | Revalues: 335104 | GridSize: 211
Generation 1524 | Revalues: 335334 | GridSize: 211
Generation 1525 | Revalues: 335556 | GridSize: 211
Generation 1526 | Revalues: 335774 | GridSize: 211
Generation 1527 | Revalues: 335998 | GridSize: 211
Generation 1528 | Revalues: 336194 | GridSize: 211
Generation 1529 | Revalues: 336412 | GridSize: 211
Generation 1530 | Revalues: 336652 | GridSize: 211
Generation 1531 | Revalues: 336886 | GridSize: 211
Generation 1532 | Revalues: 337102 | GridSize: 211
Generation 1533 | Revalues: 337320 | GridSize: 211
Generation 1534 | Revalues: 337540 | GridSize: 205
Generation 1535 | Revalues: 337756 | GridSize: 205
Generation 1536 | Revalues: 337970 | GridSize: 205
Generation 1537 | Revalues: 338182 | GridSize: 204
Generation 1538 | Revalues: 338402 | GridSize: 204
Generation 1539 | Revalues: 338630 | GridSize: 204
Generation 1540 | Revalues: 338838 | GridSize: 204
Generation 1541 | Revalues: 339054 | GridSize: 204
Generation 1542 | Revalues: 339288 | GridSize: 204
Generation 1543 | Revalues: 339516 | GridSize: 205
Generation 1544 | Revalues: 339754 | GridSize: 207
Generation 1545 | Revalues: 339962 | GridSize: 207
Generation 1546 | Revalues: 340170 | GridSize: 207
Generation 1547 | Revalues: 340388 | GridSize: 207
Generation 1548 | Revalues: 340596 | GridSize: 206
Generation 1549 | Revalues: 340804 | GridSize: 206
Generation 1550 | Revalues: 341050 | GridSize: 206
Generation 1551 | Revalues: 341268 | GridSize: 206
Generation 1552 | Revalues: 341492 | GridSize: 206
Generation 1553 | Revalues: 341720 | GridSize: 206
Generation 1554 | Revalues: 341938 | GridSize: 206
Generation 1555 | Revalues: 342146 | GridSize: 206
Generation 1556 | Revalues: 342374 | GridSize: 207
Generation 1557 | Revalues: 342626 | GridSize: 207
Generation 1558 | Revalues: 342858 | GridSize: 206
Generation 1559 | Revalues: 343080 | GridSize: 204
Generation 1560 | Revalues: 343292 | GridSize: 204
Generation 1561 | Revalues: 343516 | GridSize: 204
Generation 1562 | Revalues: 343740 | GridSize: 205
Generation 1563 | Revalues: 343962 | GridSize: 205
Generation 1564 | Revalues: 344192 | GridSize: 205
Generation 1565 | Revalues: 344430 | GridSize: 205
Generation 1566 | Revalues: 344638 | GridSize: 205
Generation 1567 | Revalues: 344840 | GridSize: 205
Generation 1568 | Revalues: 345056 | GridSize: 205
Generation 1569 | Revalues: 345256 | GridSize: 205
Generation 1570 | Revalues: 345468 | GridSize: 205
Generation 1571 | Revalues: 345704 | GridSize: 205
Generation 1572 | Revalues: 345932 | GridSize: 205
Generation 1573 | Revalues: 346148 | GridSize: 206
Generation 1574 | Revalues: 346366 | GridSize: 206
Generation 1575 | Revalues: 346576 | GridSize: 206
Generation 1576 | Revalues: 346812 | GridSize: 206
Generation 1577 | Revalues: 347026 | GridSize: 206
Generation 1578 | Revalues: 347250 | GridSize: 206
Generation 1579 | Revalues: 347450 | GridSize: 206
Generation 1580 | Revalues: 347660 | GridSize: 206
Generation 1581 | Revalues: 347882 | GridSize: 206
Generation 1582 | Revalues: 348100 | GridSize: 206
Generation 1583 | Revalues: 348330 | GridSize: 206
Generation 1584 | Revalues: 348562 | GridSize: 205
Generation 1585 | Revalues: 348778 | GridSize: 205
Generation 1586 | Revalues: 348990 | GridSize: 206
Generation 1587 | Revalues: 349210 | GridSize: 206
Generation 1588 | Revalues: 349430 | GridSize: 207
Generation 1589 | Revalues: 349648 | GridSize: 207
Generation 1590 | Revalues: 349870 | GridSize: 207
Generation 1591 | Revalues: 350098 | GridSize: 207
Generation 1592 | Revalues: 350300 | GridSize: 207
Generation 1593 | Revalues: 350512 | GridSize: 207
Generation 1594 | Revalues: 350708 | GridSize: 207
Generation 1595 | Revalues: 350920 | GridSize: 207
Generation 1596 | Revalues: 351120 | GridSize: 207
Generation 1597 | Revalues: 351334 | GridSize: 207
Generation 1598 | Revalues: 351584 | GridSize: 208
Generation 1599 | Revalues: 351796 | GridSize: 208
Generation 1600 | Revalues: 352032 | GridSize: 208
Generation 1601 | Revalues: 352244 | GridSize: 208
Generation 1602 | Revalues: 352460 | GridSize: 208
Generation 1603 | Revalues: 352678 | GridSize: 208
Generation 1604 | Revalues: 352890 | GridSize: 208
Generation 1605 | Revalues: 353122 | GridSize: 209
Generation 1606 | Revalues: 353340 | GridSize: 209
Generation 1607 | Revalues: 353558 | GridSize: 209
Generation 1608 | Revalues: 353764 | GridSize: 211
Generation 1609 | Revalues: 353976 | GridSize: 211
Generation 1610 | Revalues: 354196 | GridSize: 211
Generation 1611 | Revalues: 354414 | GridSize: 209
Generation 1612 | Revalues: 354636 | GridSize: 205
Generation 1613 | Revalues: 354852 | GridSize: 205
Generation 1614 | Revalues: 355090 | GridSize: 205
Generation 1615 | Revalues: 355302 | GridSize: 205
Generation 1616 | Revalues: 355496 | GridSize: 205
Generation 1617 | Revalues: 355728 | GridSize: 207
Generation 1618 | Revalues: 355956 | GridSize: 207
Generation 1619 | Revalues: 356164 | GridSize: 207
Generation 1620 | Revalues: 356382 | GridSize: 208
Generation 1621 | Revalues: 356588 | GridSize: 209
Generation 1622 | Revalues: 356792 | GridSize: 210
Generation 1623 | Revalues: 357040 | GridSize: 210
Generation 1624 | Revalues: 357270 | GridSize: 210
Generation 1625 | Revalues: 357504 | GridSize: 211
Generation 1626 | Revalues: 357716 | GridSize: 212
Generation 1627 | Revalues: 357920 | GridSize: 212
Generation 1628 | Revalues: 358172 | GridSize: 213
Generation 1629 | Revalues: 358390 | GridSize: 213
Generation 1630 | Revalues: 358618 | GridSize: 213
Generation 1631 | Revalues: 358834 | GridSize: 213
Generation 1632 | Revalues: 359056 | GridSize: 213
Generation 1633 | Revalues: 359268 | GridSize: 213
Generation 1634 | Revalues: 359494 | GridSize: 213
Generation 1635 | Revalues: 359706 | GridSize: 213
Generation 1636 | Revalues: 359922 | GridSize: 213
Generation 1637 | Revalues: 360134 | GridSize: 213
Generation 1638 | Revalues: 360344 | GridSize: 213
Generation 1639 | Revalues: 360572 | GridSize: 214
Generation 1640 | Revalues: 360790 | GridSize: 215
Generation 1641 | Revalues: 361012 | GridSize: 215
Generation 1642 | Revalues: 361250 | GridSize: 215
Generation 1643 | Revalues: 361468 | GridSize: 215
Generation 1644 | Revalues: 361676 | GridSize: 213
Generation 1645 | Revalues: 361886 | GridSize: 212
Generation 1646 | Revalues: 362086 | GridSize: 212
Generation 1647 | Revalues: 362304 | GridSize: 212
Generation 1648 | Revalues: 362500 | GridSize: 212
Generation 1649 | Revalues: 362710 | GridSize: 214
Generation 1650 | Revalues: 362882 | GridSize: 213
Generation 1651 | Revalues: 363112 | GridSize: 213
Generation 1652 | Revalues: 363336 | GridSize: 213
Generation 1653 | Revalues: 363544 | GridSize: 213
Generation 1654 | Revalues: 363780 | GridSize: 213
Generation 1655 | Revalues: 363986 | GridSize: 213
Generation 1656 | Revalues: 364214 | GridSize: 212
Generation 1657 | Revalues: 364422 | GridSize: 212
Generation 1658 | Revalues: 364632 | GridSize: 212
Generation 1659 | Revalues: 364856 | GridSize: 212
Generation 1660 | Revalues: 365082 | GridSize: 212
Generation 1661 | Revalues: 365312 | GridSize: 212
Generation 1662 | Revalues: 365528 | GridSize: 213
Generation 1663 | Revalues: 365748 | GridSize: 213
Generation 1664 | Revalues: 366002 | GridSize: 209
Generation 1665 | Revalues: 366220 | GridSize: 209
Generation 1666 | Revalues: 366428 | GridSize: 209
Generation 1667 | Revalues: 366624 | GridSize: 209
Generation 1668 | Revalues: 366834 | GridSize: 209
Generation 1669 | Revalues: 367054 | GridSize: 210
Generation 1670 | Revalues: 367278 | GridSize: 210
Generation 1671 | Revalues: 367516 | GridSize: 210
Generation 1672 | Revalues: 367732 | GridSize: 210
Generation 1673 | Revalues: 367974 | GridSize: 209
Generation 1674 | Revalues: 368196 | GridSize: 209
Generation 1675 | Revalues: 368420 | GridSize: 209
Generation 1676 | Revalues: 368654 | GridSize: 209
Generation 1677 | Revalues: 368878 | GridSize: 210
Generation 1678 | Revalues: 369074 | GridSize: 210
Generation 1679 | Revalues: 369298 | GridSize: 208
Generation 1680 | Revalues: 369502 | GridSize: 208
Generation 1681 | Revalues: 369698 | GridSize: 208
Generation 1682 | Revalues: 369938 | GridSize: 208
Generation 1683 | Revalues: 370192 | GridSize: 209
Generation 1684 | Revalues: 370400 | GridSize: 209
Generation 1685 | Revalues: 370644 | GridSize: 210
Generation 1686 | Revalues: 370858 | GridSize: 210
Generation 1687 | Revalues: 371070 | GridSize: 211
Generation 1688 | Revalues: 371308 | GridSize: 211
Generation 1689 | Revalues: 371528 | GridSize: 211
Generation 1690 | Revalues: 371770 | GridSize: 209
Generation 1691 | Revalues: 371992 | GridSize: 209
Generation 1692 | Revalues: 372206 | GridSize: 209
Generation 1693 | Revalues: 372434 | GridSize: 209
Generation 1694 | Revalues: 372660 | GridSize: 208
Generation 1695 | Revalues: 372898 | GridSize: 206
Generation 1696 | Revalues: 373114 | GridSize: 206
Generation 1697 | Revalues: 373336 | GridSize: 206
Generation 1698 | Revalues: 373574 | GridSize: 206
Generation 1699 | Revalues: 373798 | GridSize: 208
Generation 1700 | Revalues: 374022 | GridSize: 208
Generation 1701 | Revalues: 374254 | GridSize: 208
Generation 1702 | Revalues: 374464 | GridSize: 209
Generation 1703 | Revalues: 374682 | GridSize: 210
Generation 1704 | Revalues: 374898 | GridSize: 210
Generation 1705 | Revalues: 375122 | GridSize: 211
Generation 1706 | Revalues: 375322 | GridSize: 211
Generation 1707 | Revalues: 375552 | GridSize: 213
Generation 1708 | Revalues: 375774 | GridSize: 214
Generation 1709 | Revalues: 376008 | GridSize: 214
Generation 1710 | Revalues: 376212 | GridSize: 217
Generation 1711 | Revalues: 376434 | GridSize: 217
Generation 1712 | Revalues: 376672 | GridSize: 214
Generation 1713 | Revalues: 376876 | GridSize: 215
Generation 1714 | Revalues: 377082 | GridSize: 215
Generation 1715 | Revalues: 377304 | GridSize: 215
Generation 1716 | Revalues: 377516 | GridSize: 215
Generation 1717 | Revalues: 377728 | GridSize: 216
Generation 1718 | Revalues: 377940 | GridSize: 216
Generation 1719 | Revalues: 378144 | GridSize: 217
Generation 1720 | Revalues: 378362 | GridSize: 218
Generation 1721 | Revalues: 378568 | GridSize: 218
Generation 1722 | Revalues: 378778 | GridSize: 218
Generation 1723 | Revalues: 378996 | GridSize: 219
Generation 1724 | Revalues: 379214 | GridSize: 219
Generation 1725 | Revalues: 379432 | GridSize: 218
Generation 1726 | Revalues: 379640 | GridSize: 218
Generation 1727 | Revalues: 379844 | GridSize: 218
