Generation 0 | Revalues: 100 | GridSize: 9
Generation 1127 | Revalues: 248088 | GridSize: 298
Generation 1128 | Revalues: 248310 | GridSize: 298
Generation 1129 | Revalues: 248522 | GridSize: 298
Generation 1130 | Revalues: 248738 | GridSize: 299
Generation 1131 | Revalues: 248952 | GridSize: 299
Generation 1132 | Revalues: 249176 | GridSize: 300
Generation 1133 | Revalues: 249406 | GridSize: 300
Generation 1134 | Revalues: 249628 | GridSize: 299
Generation 1135 | Revalues: 249832 | GridSize: 300
Generation 1136 | Revalues: 250044 | GridSize: 300
Generation 1137 | Revalues: 250256 | GridSize: 300
Generation 1138 | Revalues: 250494 | GridSize: 300
Generation 1139 | Revalues: 250736 | GridSize: 300
Generation 1140 | Revalues: 250950 | GridSize: 300
Generation 1141 | Revalues: 251184 | GridSize: 300
Generation 1142 | Revalues: 251400 | GridSize: 300
Generation 1143 | Revalues: 251604 | GridSize: 300
Generation 1144 | Revalues: 251810 | GridSize: 300
Generation 1145 | Revalues: 252018 | GridSize: 300
Generation 1146 | Revalues: 252250 | GridSize: 300
Generation 1147 | Revalues: 252450 | GridSize: 300
Generation 1148 | Revalues: 252678 | GridSize: 297
Generation 1149 | Revalues: 252890 | GridSize: 297
Generation 1150 | Revalues: 253124 | GridSize: 297
Generation 1151 | Revalues: 253338 | GridSize: 300
Generation 1152 | Revalues: 253564 | GridSize: 300
Generation 1153 | Revalues: 253734 | GridSize: 300
Generation 1154 | Revalues: 253952 | GridSize: 300
Generation 1155 | Revalues: 254156 | GridSize: 300
Generation 1156 | Revalues: 254370 | GridSize: 300
Generation 1157 | Revalues: 254606 | GridSize: 300
Generation 1158 | Revalues: 254804 | GridSize: 298
Generation 1159 | Revalues: 255022 | GridSize: 295
Generation 1160 | Revalues: 255262 | GridSize: 294
Generation 1161 | Revalues: 255512 | GridSize: 289
Generation 1162 | Revalues: 255730 | GridSize: 291
Generation 1163 | Revalues: 255932 | GridSize: 294
Generation 1164 | Revalues: 256158 | GridSize: 294
Generation 1165 | Revalues: 256390 | GridSize: 296
Generation 1166 | Revalues: 256586 | GridSize: 296
Generation 1167 | Revalues: 256790 | GridSize: 296
Generation 1168 | Revalues: 257022 | GridSize: 296
Generation 1169 | Revalues: 257254 | GridSize: 297
Generation 1170 | Revalues: 257494 | GridSize: 296
Generation 1171 | Revalues: 257712 | GridSize: 297
Generation 1172 | Revalues: 257948 | GridSize: 296
Generation 1173 | Revalues: 258168 | GridSize: 297
Generation 1174 | Revalues: 258380 | GridSize: 298
Generation 1175 | Revalues: 258584 | GridSize: 298
Generation 1176 | Revalues: 258808 | GridSize: 299
Generation 1177 | Revalues: 259050 | GridSize: 298
Generation 1178 | Revalues: 259274 | GridSize: 298
Generation 1179 | Revalues: 259534 | GridSize: 298
Generation 1180 | Revalues: 259756 | GridSize: 300
Generation 1181 | Revalues: 259976 | GridSize: 300
Generation 1182 | Revalues: 260186 | GridSize: 300
Generation 1183 | Revalues: 260418 | GridSize: 299
Generation 1184 | Revalues: 260656 | GridSize: 299
Generation 1185 | Revalues: 260892 | GridSize: 300
Generation 1186 | Revalues: 261134 | GridSize: 300
Generation 1187 | Revalues: 261330 | GridSize: 300
Generation 1188 | Revalues: 261556 | GridSize: 300
Generation 1189 | Revalues: 261736 | GridSize: 299
Generation 1190 | Revalues: 261964 | GridSize: 299
Generation 1191 | Revalues: 262186 | GridSize: 300
Generation 1192 | Revalues: 262392 | GridSize: 300
Generation 1193 | Revalues: 262632 | GridSize: 299
Generation 1194 | Revalues: 262854 | GridSize: 300
Generation 1195 | Revalues: 263060 | GridSize: 300
Generation 1196 | Revalues: 263294 | GridSize: 300
Generation 1197 | Revalues: 263514 | GridSize: 300
Generation 1198 | Revalues: 263726 | GridSize: 300
Generation 1199 | Revalues: 263962 | GridSize: 300
Generation 1200 | Revalues: 264158 | GridSize: 300
Generation 1201 | Revalues: 264374 | GridSize: 300
Generation 1202 | Revalues: 264592 | GridSize: 300
Generation 1203 | Revalues: 264798 | GridSize: 300
Generation 1204 | Revalues: 265020 | GridSize: 300
Generation 1205 | Revalues: 265250 | GridSize: 297
Generation 1206 | Revalues: 265456 | GridSize: 299
Generation 1207 | Revalues: 265664 | GridSize: 299
Generation 1208 | Revalues: 265882 | GridSize: 299
Generation 1209 | Revalues: 266094 | GridSize: 300
Generation 1210 | Revalues: 266318 | GridSize: 299
Generation 1211 | Revalues: 266556 | GridSize: 300
Generation 1212 | Revalues: 266772 | GridSize: 298
Generation 1213 | Revalues: 266998 | GridSize: 298
Generation 1214 | Revalues: 267234 | GridSize: 298
Generation 1215 | Revalues: 267460 | GridSize: 299
Generation 1216 | Revalues: 267662 | GridSize: 300
Generation 1217 | Revalues: 267886 | GridSize: 300
Generation 1218 | Revalues: 268100 | GridSize: 299
Generation 1219 | Revalues: 268338 | GridSize: 300
Generation 1220 | Revalues: 268558 | GridSize: 298
Generation 1221 | Revalues: 268776 | GridSize: 296
Generation 1222 | Revalues: 268992 | GridSize: 297
Generation 1223 | Revalues: 269210 | GridSize: 299
Generation 1224 | Revalues: 269404 | GridSize: 300
Generation 1225 | Revalues: 269624 | GridSize: 300
Generation 1226 | Revalues: 269822 | GridSize: 300
Generation 1227 | Revalues: 270040 | GridSize: 300
Generation 1228 | Revalues: 270264 | GridSize: 300
Generation 1229 | Revalues: 270474 | GridSize: 299
Generation 1230 | Revalues: 270676 | GridSize: 300
Generation 1231 | Revalues: 270896 | GridSize: 300
Generation 1232 | Revalues: 271086 | GridSize: 300
Generation 1233 | Revalues: 271312 | GridSize: 300
Generation 1234 | Revalues: 271516 | GridSize: 300
Generation 1235 | Revalues: 271722 | GridSize: 300
Generation 1236 | Revalues: 271932 | GridSize: 300
Generation 1237 | Revalues: 272146 | GridSize: 300
Generation 1238 | Revalues: 272354 | GridSize: 300
Generation 1239 | Revalues: 272570 | GridSize: 300
Generation 1240 | Revalues: 272776 | GridSize: 300
Generation 1241 | Revalues: 273002 | GridSize: 300
Generation 1242 | Revalues: 273208 | GridSize: 300
Generation 1243 | Revalues: 273416 | GridSize: 300
Generation 1244 | Revalues: 273638 | GridSize: 300
Generation 1245 | Revalues: 273856 | GridSize: 296
Generation 1246 | Revalues: 274086 | GridSize: 294
Generation 1247 | Revalues: 274302 | GridSize: 293
Generation 1248 | Revalues: 274514 | GridSize: 294
Generation 1249 | Revalues: 274730 | GridSize: 296
Generation 1250 | Revalues: 274954 | GridSize: 296
Generation 1251 | Revalues: 275184 | GridSize: 297
Generation 1252 | Revalues: 275392 | GridSize: 298
Generation 1253 | Revalues: 275604 | GridSize: 300
Generation 1254 | Revalues: 275838 | GridSize: 300
Generation 1255 | Revalues: 276054 | GridSize: 300
Generation 1256 | Revalues: 276282 | GridSize: 300
Generation 1257 | Revalues: 276488 | GridSize: 300
Generation 1258 | Revalues: 276714 | GridSize: 300
Generation 1259 | Revalues: 276940 | GridSize: 300
Generation 1260 | Revalues: 277168 | GridSize: 300
Generation 1261 | Revalues: 277382 | GridSize: 300
Generation 1262 | Revalues: 277600 | GridSize: 300
Generation 1263 | Revalues: 277808 | GridSize: 300
Generation 1264 | Revalues: 278026 | GridSize: 300
Generation 1265 | Revalues: 278238 | GridSize: 300
Generation 1266 | Revalues: 278470 | GridSize: 300
Generation 1267 | Revalues: 278688 | GridSize: 299
Generation 1268 | Revalues: 278920 | GridSize: 300
Generation 1269 | Revalues: 279158 | GridSize: 300
Generation 1270 | Revalues: 279350 | GridSize: 300
Generation 1271 | Revalues: 279586 | GridSize: 300
Generation 1272 | Revalues: 279798 | GridSize: 298
Generation 1273 | Revalues: 279996 | GridSize: 299
Generation 1274 | Revalues: 280236 | GridSize: 298
Generation 1275 | Revalues: 280446 | GridSize: 298
Generation 1276 | Revalues: 280666 | GridSize: 299
Generation 1277 | Revalues: 280872 | GridSize: 300
Generation 1278 | Revalues: 281080 | GridSize: 300
Generation 1279 | Revalues: 281292 | GridSize: 300
Generation 1280 | Revalues: 281530 | GridSize: 300
Generation 1281 | Revalues: 281744 | GridSize: 300
Generation 1282 | Revalues: 281962 | GridSize: 300
Generation 1283 | Revalues: 282174 | GridSize: 300
Generation 1284 | Revalues: 282396 | GridSize: 300
Generation 1285 | Revalues: 282612 | GridSize: 300
Generation 1286 | Revalues: 282828 | GridSize: 300
Generation 1287 | Revalues: 283056 | GridSize: 300
Generation 1288 | Revalues: 283290 | GridSize: 300
Generation 1289 | Revalues: 283506 | GridSize: 300
Generation 1290 | Revalues: 283736 | GridSize: 300
Generation 1291 | Revalues: 283984 | GridSize: 298
Generation 1292 | Revalues: 284206 | GridSize: 299
Generation 1293 | Revalues: 284416 | GridSize: 300
Generation 1294 | Revalues: 284636 | GridSize: 300
Generation 1295 | Revalues: 284836 | GridSize: 300
Generation 1296 | Revalues: 285056 | GridSize: 300
Generation 1297 | Revalues: 285268 | GridSize: 300
Generation 1298 | Revalues: 285490 | GridSize: 300
Generation 1299 | Revalues: 285708 | GridSize: 300
Generation 1300 | Revalues: 285926 | GridSize: 300
Generation 1301 | Revalues: 286174 | GridSize: 300
Generation 1302 | Revalues: 286380 | GridSize: 300
Generation 1303 | Revalues: 286576 | GridSize: 300
Generation 1304 | Revalues: 286770 | GridSize: 300
Generation 1305 | Revalues: 286984 | GridSize: 300
Generation 1306 | Revalues: 287198 | GridSize: 299
Generation 1307 | Revalues: 287412 | GridSize: 300
Generation 1308 | Revalues: 287638 | GridSize: 299
Generation 1309 | Revalues: 287862 | GridSize: 300
Generation 1310 | Revalues: 288108 | GridSize: 300
Generation 1311 | Revalues: 288352 | GridSize: 299
Generation 1312 | Revalues: 288576 | GridSize: 299
Generation 1313 | Revalues: 288786 | GridSize: 300
Generation 1314 | Revalues: 288966 | GridSize: 300
Generation 1315 | Revalues: 289190 | GridSize: 300
Generation 1316 | Revalues: 289408 | GridSize: 300
Generation 1317 | Revalues: 289640 | GridSize: 299
Generation 1318 | Revalues: 289872 | GridSize: 300
Generation 1319 | Revalues: 290100 | GridSize: 300
Generation 1320 | Revalues: 290318 | GridSize: 300
Generation 1321 | Revalues: 290536 | GridSize: 300
Generation 1322 | Revalues: 290746 | GridSize: 300
Generation 1323 | Revalues: 290980 | GridSize: 300
Generation 1324 | Revalues: 291200 | GridSize: 299
Generation 1325 | Revalues: 291408 | GridSize: 299
Generation 1326 | Revalues: 291646 | GridSize: 300
Generation 1327 | Revalues: 291862 | GridSize: 300
Generation 1328 | Revalues: 292072 | GridSize: 300
Generation 1329 | Revalues: 292308 | GridSize: 300
Generation 1330 | Revalues: 292510 | GridSize: 300
Generation 1331 | Revalues: 292732 | GridSize: 299
Generation 1332 | Revalues: 292932 | GridSize: 299
Generation 1333 | Revalues: 293170 | GridSize: 300
Generation 1334 | Revalues: 293416 | GridSize: 300
Generation 1335 | Revalues: 293634 | GridSize: 299
Generation 1336 | Revalues: 293842 | GridSize: 299
Generation 1337 | Revalues: 294088 | GridSize: 300
Generation 1338 | Revalues: 294330 | GridSize: 300
Generation 1339 | Revalues: 294564 | GridSize: 300
Generation 1340 | Revalues: 294800 | GridSize: 300
Generation 1341 | Revalues: 294994 | GridSize: 300
Generation 1342 | Revalues: 295204 | GridSize: 300
Generation 1343 | Revalues: 295414 | GridSize: 300
Generation 1344 | Revalues: 295630 | GridSize: 297
Generation 1345 | Revalues: 295862 | GridSize: 299
Generation 1346 | Revalues: 296070 | GridSize: 300
Generation 1347 | Revalues: 296306 | GridSize: 300
Generation 1348 | Revalues: 296496 | GridSize: 298
Generation 1349 | Revalues: 296698 | GridSize: 300
Generation 1350 | Revalues: 296942 | GridSize: 298
Generation 1351 | Revalues: 297158 | GridSize: 300
Generation 1352 | Revalues: 297406 | GridSize: 300
Generation 1353 | Revalues: 297614 | GridSize: 300
Generation 1354 | Revalues: 297848 | GridSize: 300
Generation 1355 | Revalues: 298054 | GridSize: 300
Generation 1356 | Revalues: 298278 | GridSize: 300
Generation 1357 | Revalues: 298496 | GridSize: 299
Generation 1358 | Revalues: 298712 | GridSize: 300
Generation 1359 | Revalues: 298938 | GridSize: 300
Generation 1360 | Revalues: 299170 | GridSize: 300
Generation 1361 | Revalues: 299432 | GridSize: 300
Generation 1362 | Revalues: 299652 | GridSize: 300
Generation 1363 | Revalues: 299888 | GridSize: 300
Generation 1364 | Revalues: 300124 | GridSize: 299
Generation 1365 | Revalues: 300344 | GridSize: 299
Generation 1366 | Revalues: 300560 | GridSize: 300
Generation 1367 | Revalues: 300770 | GridSize: 298
Generation 1368 | Revalues: 300974 | GridSize: 300
Generation 1369 | Revalues: 301216 | GridSize: 300
Generation 1370 | Revalues: 301430 | GridSize: 300
Generation 1371 | Revalues: 301662 | GridSize: 300
Generation 1372 | Revalues: 301876 | GridSize: 300
Generation 1373 | Revalues: 302108 | GridSize: 300
Generation 1374 | Revalues: 302358 | GridSize: 300
Generation 1375 | Revalues: 302558 | GridSize: 300
Generation 1376 | Revalues: 302788 | GridSize: 300
Generation 1377 | Revalues: 303014 | GridSize: 300
Generation 1378 | Revalues: 303218 | GridSize: 300
Generation 1379 | Revalues: 303410 | GridSize: 300
Generation 1380 | Revalues: 303612 | GridSize: 300
Generation 1381 | Revalues: 303832 | GridSize: 300
Generation 1382 | Revalues: 304052 | GridSize: 300
Generation 1383 | Revalues: 304276 | GridSize: 300
Generation 1384 | Revalues: 304474 | GridSize: 300
Generation 1385 | Revalues: 304718 | GridSize: 300
Generation 1386 | Revalues: 304938 | GridSize: 300
Generation 1387 | Revalues: 305184 | GridSize: 300
Generation 1388 | Revalues: 305394 | GridSize: 300
Generation 1389 | Revalues: 305602 | GridSize: 300
Generation 1390 | Revalues: 305814 | GridSize: 300
Generation 1391 | Revalues: 306022 | GridSize: 299
Generation 1392 | Revalues: 306242 | GridSize: 300
Generation 1393 | Revalues: 306432 | GridSize: 300
Generation 1394 | Revalues: 306662 | GridSize: 300
Generation 1395 | Revalues: 306882 | GridSize: 300
Generation 1396 | Revalues: 307106 | GridSize: 300
Generation 1397 | Revalues: 307346 | GridSize: 300
Generation 1398 | Revalues: 307572 | GridSize: 300
Generation 1399 | Revalues: 307774 | GridSize: 300
Generation 1400 | Revalues: 308010 | GridSize: 300
Generation 1401 | Revalues: 308244 | GridSize: 300
Generation 1402 | Revalues: 308472 | GridSize: 300
Generation 1403 | Revalues: 308688 | GridSize: 300
Generation 1404 | Revalues: 308906 | GridSize: 299
Generation 1405 | Revalues: 309112 | GridSize: 300
Generation 1406 | Revalues: 309342 | GridSize: 300
Generation 1407 | Revalues: 309560 | GridSize: 300
Generation 1408 | Revalues: 309782 | GridSize: 300
Generation 1409 | Revalues: 310018 | GridSize: 300
Generation 1410 | Revalues: 310230 | GridSize: 298
Generation 1411 | Revalues: 310448 | GridSize: 300
Generation 1412 | Revalues: 310658 | GridSize: 300
Generation 1413 | Revalues: 310866 | GridSize: 300
Generation 1414 | Revalues: 311116 | GridSize: 300
Generation 1415 | Revalues: 311320 | GridSize: 300
Generation 1416 | Revalues: 311540 | GridSize: 300
Generation 1417 | Revalues: 311768 | GridSize: 300
Generation 1418 | Revalues: 312016 | GridSize: 300
Generation 1419 | Revalues: 312240 | GridSize: 300
Generation 1420 | Revalues: 312450 | GridSize: 300
Generation 1421 | Revalues: 312692 | GridSize: 300
Generation 1422 | Revalues: 312912 | GridSize: 300
Generation 1423 | Revalues: 313112 | GridSize: 300
Generation 1424 | Revalues: 313368 | GridSize: 300
Generation 1425 | Revalues: 313590 | GridSize: 300
Generation 1426 | Revalues: 313822 | GridSize: 300
Generation 1427 | Revalues: 314044 | GridSize: 300
Generation 1428 | Revalues: 314254 | GridSize: 300
Generation 1429 | Revalues: 314462 | GridSize: 299
Generation 1430 | Revalues: 314688 | GridSize: 300
Generation 1431 | Revalues: 314906 | GridSize: 300
Generation 1432 | Revalues: 315122 | GridSize: 300
Generation 1433 | Revalues: 315376 | GridSize: 299
Generation 1434 | Revalues: 315596 | GridSize: 300
Generation 1435 | Revalues: 315800 | GridSize: 300
Generation 1436 | Revalues: 316026 | GridSize: 300
Generation 1437 | Revalues: 316244 | GridSize: 300
Generation 1438 | Revalues: 316486 | GridSize: 294
Generation 1439 | Revalues: 316694 | GridSize: 297
Generation 1440 | Revalues: 316924 | GridSize: 299
Generation 1441 | Revalues: 317150 | GridSize: 299
Generation 1442 | Revalues: 317360 | GridSize: 300
Generation 1443 | Revalues: 317572 | GridSize: 300
Generation 1444 | Revalues: 317770 | GridSize: 300
Generation 1445 | Revalues: 317998 | GridSize: 300
Generation 1446 | Revalues: 318220 | GridSize: 300
Generation 1447 | Revalues: 318444 | GridSize: 300
Generation 1448 | Revalues: 318644 | GridSize: 300
Generation 1449 | Revalues: 318856 | GridSize: 300
Generation 1450 | Revalues: 319086 | GridSize: 300
Generation 1451 | Revalues: 319310 | GridSize: 300
Generation 1452 | Revalues: 319524 | GridSize: 300
Generation 1453 | Revalues: 319746 | GridSize: 298
Generation 1454 | Revalues: 319976 | GridSize: 300
Generation 1455 | Revalues: 320212 | GridSize: 300
Generation 1456 | Revalues: 320454 | GridSize: 296
Generation 1457 | Revalues: 320660 | GridSize: 297
Generation 1458 | Revalues: 320856 | GridSize: 300
Generation 1459 | Revalues: 321066 | GridSize: 300
Generation 1460 | Revalues: 321314 | GridSize: 299
Generation 1461 | Revalues: 321558 | GridSize: 300
Generation 1462 | Revalues: 321800 | GridSize: 300
Generation 1463 | Revalues: 322000 | GridSize: 300
Generation 1464 | Revalues: 322200 | GridSize: 299
Generation 1465 | Revalues: 322422 | GridSize: 297
Generation 1466 | Revalues: 322650 | GridSize: 300
Generation 1467 | Revalues: 322850 | GridSize: 300
Generation 1468 | Revalues: 323068 | GridSize: 300
Generation 1469 | Revalues: 323292 | GridSize: 300
Generation 1470 | Revalues: 323504 | GridSize: 300
Generation 1471 | Revalues: 323728 | GridSize: 300
Generation 1472 | Revalues: 323954 | GridSize: 300
Generation 1473 | Revalues: 324166 | GridSize: 300
Generation 1474 | Revalues: 324418 | GridSize: 300
Generation 1475 | Revalues: 324628 | GridSize: 300
Generation 1476 | Revalues: 324834 | GridSize: 300
Generation 1477 | Revalues: 325070 | GridSize: 300
Generation 1478 | Revalues: 325296 | GridSize: 300
Generation 1479 | Revalues: 325518 | GridSize: 300
Generation 1480 | Revalues: 325748 | GridSize: 300
Generation 1481 | Revalues: 325952 | GridSize: 300
Generation 1482 | Revalues: 326170 | GridSize: 297
Generation 1483 | Revalues: 326400 | GridSize: 299
Generation 1484 | Revalues: 326614 | GridSize: 300
Generation 1485 | Revalues: 326814 | GridSize: 300
Generation 1486 | Revalues: 327046 | GridSize: 298
Generation 1487 | Revalues: 327244 | GridSize: 298
Generation 1488 | Revalues: 327456 | GridSize: 297
Generation 1489 | Revalues: 327698 | GridSize: 296
Generation 1490 | Revalues: 327922 | GridSize: 297
Generation 1491 | Revalues: 328144 | GridSize: 298
Generation 1492 | Revalues: 328380 | GridSize: 298
Generation 1493 | Revalues: 328612 | GridSize: 297
Generation 1494 | Revalues: 328798 | GridSize: 297
Generation 1495 | Revalues: 329004 | GridSize: 298
Generation 1496 | Revalues: 329240 | GridSize: 298
Generation 1497 | Revalues: 329460 | GridSize: 299
Generation 1498 | Revalues: 329664 | GridSize: 300
Generation 1499 | Revalues: 329872 | GridSize: 300
Generation 1500 | Revalues: 330086 | GridSize: 300
Generation 1501 | Revalues: 330318 | GridSize: 300
Generation 1502 | Revalues: 330564 | GridSize: 300
Generation 1503 | Revalues: 330772 | GridSize: 299
Generation 1504 | Revalues: 330982 | GridSize: 300
Generation 1505 | Revalues: 331204 | GridSize: 300
Generation 1506 | Revalues: 331424 | GridSize: 300
Generation 1507 | Revalues: 331648 | GridSize: 300
Generation 1508 | Revalues: 331860 | GridSize: 300
Generation 1509 | Revalues: 332090 | GridSize: 300
Generation 1510 | Revalues: 332304 | GridSize: 300
Generation 1511 | Revalues: 332520 | GridSize: 300
Generation 1512 | Revalues: 332732 | GridSize: 300
Generation 1513 | Revalues: 332938 | GridSize: 300
Generation 1514 | Revalues: 333172 | GridSize: 299
Generation 1515 | Revalues: 333414 | GridSize: 300
Generation 1516 | Revalues: 333642 | GridSize: 300
Generation 1517 | Revalues: 333844 | GridSize: 299
Generation 1518 | Revalues: 334048 | GridSize: 299
Generation 1519 | Revalues: 334242 | GridSize: 300
Generation 1520 | Revalues: 334464 | GridSize: 300
Generation 1521 | Revalues: 334678 | GridSize: 300
Generation 1522 | Revalues: 334912 | GridSize: 300
Generation 1523 | Revalues: 335116 | GridSize: 300
Generation 1524 | Revalues: 335328 | GridSize: 300
Generation 1525 | Revalues: 335570 | GridSize: 300
Generation 1526 | Revalues: 335808 | GridSize: 300
Generation 1527 | Revalues: 336030 | GridSize: 300
Generation 1528 | Revalues: 336258 | GridSize: 300
Generation 1529 | Revalues: 336486 | GridSize: 300
Generation 1530 | Revalues: 336708 | GridSize: 300
Generation 1531 | Revalues: 336916 | GridSize: 300
Generation 1532 | Revalues: 337116 | GridSize: 300
Generation 1533 | Revalues: 337334 | GridSize: 300
Generation 1534 | Revalues: 337532 | GridSize: 298
Generation 1535 | Revalues: 337738 | GridSize: 300
Generation 1536 | Revalues: 337946 | GridSize: 300
Generation 1537 | Revalues: 338172 | GridSize: 300
Generation 1538 | Revalues: 338388 | GridSize: 299
Generation 1539 | Revalues: 338618 | GridSize: 300
Generation 1540 | Revalues: 338858 | GridSize: 300
Generation 1541 | Revalues: 339092 | GridSize: 299
Generation 1542 | Revalues: 339306 | GridSize: 300
Generation 1543 | Revalues: 339538 | GridSize: 300
Generation 1544 | Revalues: 339752 | GridSize: 300
Generation 1545 | Revalues: 339978 | GridSize: 300
Generation 1546 | Revalues: 340216 | GridSize: 300
Generation 1547 | Revalues: 340404 | GridSize: 300
Generation 1548 | Revalues: 340628 | GridSize: 300
Generation 1549 | Revalues: 340832 | GridSize: 300
Generation 1550 | Revalues: 341046 | GridSize: 300
Generation 1551 | Revalues: 341272 | GridSize: 299
Generation 1552 | Revalues: 341488 | GridSize: 300
Generation 1553 | Revalues: 341716 | GridSize: 299
Generation 1554 | Revalues: 341932 | GridSize: 300
Generation 1555 | Revalues: 342170 | GridSize: 300
Generation 1556 | Revalues: 342390 | GridSize: 300
Generation 1557 | Revalues: 342606 | GridSize: 300
Generation 1558 | Revalues: 342822 | GridSize: 300
Generation 1559 | Revalues: 343020 | GridSize: 300
Generation 1560 | Revalues: 343254 | GridSize: 300
Generation 1561 | Revalues: 343472 | GridSize: 299
Generation 1562 | Revalues: 343712 | GridSize: 300
Generation 1563 | Revalues: 343942 | GridSize: 300
Generation 1564 | Revalues: 344162 | GridSize: 300
Generation 1565 | Revalues: 344372 | GridSize: 300
Generation 1566 | Revalues: 344594 | GridSize: 300
Generation 1567 | Revalues: 344808 | GridSize: 300
Generation 1568 | Revalues: 345032 | GridSize: 297
Generation 1569 | Revalues: 345256 | GridSize: 299
Generation 1570 | Revalues: 345482 | GridSize: 300
Generation 1571 | Revalues: 345692 | GridSize: 299
Generation 1572 | Revalues: 345896 | GridSize: 299
Generation 1573 | Revalues: 346106 | GridSize: 300
Generation 1574 | Revalues: 346336 | GridSize: 300
Generation 1575 | Revalues: 346568 | GridSize: 300
Generation 1576 | Revalues: 346790 | GridSize: 300
Generation 1577 | Revalues: 347014 | GridSize: 300
Generation 1578 | Revalues: 347234 | GridSize: 300
Generation 1579 | Revalues: 347458 | GridSize: 300
Generation 1580 | Revalues: 347708 | GridSize: 300
Generation 1581 | Revalues: 347958 | GridSize: 300
Generation 1582 | Revalues: 348208 | GridSize: 298
Generation 1583 | Revalues: 348432 | GridSize: 297
Generation 1584 | Revalues: 348652 | GridSize: 296
Generation 1585 | Revalues: 348866 | GridSize: 297
Generation 1586 | Revalues: 349082 | GridSize: 297
Generation 1587 | Revalues: 349306 | GridSize: 297
Generation 1588 | Revalues: 349502 | GridSize: 297
Generation 1589 | Revalues: 349736 | GridSize: 300
Generation 1590 | Revalues: 349970 | GridSize: 300
Generation 1591 | Revalues: 350188 | GridSize: 300
Generation 1592 | Revalues: 350426 | GridSize: 300
Generation 1593 | Revalues: 350656 | GridSize: 300
Generation 1594 | Revalues: 350858 | GridSize: 300
Generation 1595 | Revalues: 351070 | GridSize: 300
Generation 1596 | Revalues: 351286 | GridSize: 300
Generation 1597 | Revalues: 351492 | GridSize: 300
Generation 1598 | Revalues: 351690 | GridSize: 300
Generation 1599 | Revalues: 351882 | GridSize: 300
Generation 1600 | Revalues: 352100 | GridSize: 300
Generation 1601 | Revalues: 352314 | GridSize: 300
Generation 1602 | Revalues: 352560 | GridSize: 300
Generation 1603 | Revalues: 352772 | GridSize: 300
Generation 1604 | Revalues: 353000 | GridSize: 300
Generation 1605 | Revalues: 353202 | GridSize: 300
Generation 1606 | Revalues: 353420 | GridSize: 298
Generation 1607 | Revalues: 353642 | GridSize: 300
Generation 1608 | Revalues: 353864 | GridSize: 300
Generation 1609 | Revalues: 354068 | GridSize: 298
Generation 1610 | Revalues: 354280 | GridSize: 299
Generation 1611 | Revalues: 354474 | GridSize: 299
Generation 1612 | Revalues: 354692 | GridSize: 300
Generation 1613 | Revalues: 354902 | GridSize: 300
Generation 1614 | Revalues: 355136 | GridSize: 300
Generation 1615 | Revalues: 355340 | GridSize: 300
Generation 1616 | Revalues: 355558 | GridSize: 300
Generation 1617 | Revalues: 355766 | GridSize: 300
Generation 1618 | Revalues: 355984 | GridSize: 300
Generation 1619 | Revalues: 356204 | GridSize: 297
Generation 1620 | Revalues: 356412 | GridSize: 298
Generation 1621 | Revalues: 356642 | GridSize: 298
Generation 1622 | Revalues: 356884 | GridSize: 298
Generation 1623 | Revalues: 357108 | GridSize: 298
Generation 1624 | Revalues: 357322 | GridSize: 298
Generation 1625 | Revalues: 357532 | GridSize: 298
Generation 1626 | Revalues: 357774 | GridSize: 299
Generation 1627 | Revalues: 358004 | GridSize: 300
Generation 1628 | Revalues: 358236 | GridSize: 300
Generation 1629 | Revalues: 358470 | GridSize: 300
Generation 1630 | Revalues: 358696 | GridSize: 300
Generation 1631 | Revalues: 358906 | GridSize: 300
Generation 1632 | Revalues: 359130 | GridSize: 300
Generation 1633 | Revalues: 359376 | GridSize: 299
Generation 1634 | Revalues: 359600 | GridSize: 300
Generation 1635 | Revalues: 359810 | GridSize: 300
Generation 1636 | Revalues: 360026 | GridSize: 299
Generation 1637 | Revalues: 360252 | GridSize: 298
Generation 1638 | Revalues: 360480 | GridSize: 299
Generation 1639 | Revalues: 360722 | GridSize: 299
Generation 1640 | Revalues: 360948 | GridSize: 297
Generation 1641 | Revalues: 361146 | GridSize: 297
Generation 1642 | Revalues: 361372 | GridSize: 299
Generation 1643 | Revalues: 361596 | GridSize: 298
Generation 1644 | Revalues: 361824 | GridSize: 299
Generation 1645 | Revalues: 362034 | GridSize: 299
Generation 1646 | Revalues: 362252 | GridSize: 299
Generation 1647 | Revalues: 362474 | GridSize: 299
Generation 1648 | Revalues: 362704 | GridSize: 299
Generation 1649 | Revalues: 362930 | GridSize: 300
Generation 1650 | Revalues: 363180 | GridSize: 300
Generation 1651 | Revalues: 363382 | GridSize: 297
Generation 1652 | Revalues: 363608 | GridSize: 297
Generation 1653 | Revalues: 363832 | GridSize: 298
Generation 1654 | Revalues: 364040 | GridSize: 299
Generation 1655 | Revalues: 364250 | GridSize: 299
Generation 1656 | Revalues: 364476 | GridSize: 296
Generation 1657 | Revalues: 364696 | GridSize: 296
Generation 1658 | Revalues: 364906 | GridSize: 297
Generation 1659 | Revalues: 365138 | GridSize: 298
Generation 1660 | Revalues: 365330 | GridSize: 299
Generation 1661 | Revalues: 365558 | GridSize: 300
Generation 1662 | Revalues: 365774 | GridSize: 300
Generation 1663 | Revalues: 365988 | GridSize: 300
