Generation 0 | Revalues: 100 | GridSize: 5
Generation 1066 | Revalues: 214406 | GridSize: 263
Generation 1067 | Revalues: 214632 | GridSize: 263
Generation 1068 | Revalues: 214856 | GridSize: 263
Generation 1069 | Revalues: 215054 | GridSize: 264
Generation 1070 | Revalues: 215254 | GridSize: 265
Generation 1071 | Revalues: 215460 | GridSize: 265
Generation 1072 | Revalues: 215662 | GridSize: 266
Generation 1073 | Revalues: 215866 | GridSize: 266
Generation 1074 | Revalues: 216048 | GridSize: 268
Generation 1075 | Revalues: 216246 | GridSize: 269
Generation 1076 | Revalues: 216456 | GridSize: 270
Generation 1077 | Revalues: 216652 | GridSize: 271
Generation 1078 | Revalues: 216846 | GridSize: 271
Generation 1079 | Revalues: 217030 | GridSize: 271
Generation 1080 | Revalues: 217248 | GridSize: 272
Generation 1081 | Revalues: 217432 | GridSize: 272
Generation 1082 | Revalues: 217638 | GridSize: 272
Generation 1083 | Revalues: 217816 | GridSize: 272
Generation 1084 | Revalues: 218020 | GridSize: 272
Generation 1085 | Revalues: 218206 | GridSize: 272
Generation 1086 | Revalues: 218404 | GridSize: 273
Generation 1087 | Revalues: 218610 | GridSize: 273
Generation 1088 | Revalues: 218814 | GridSize: 270
Generation 1089 | Revalues: 219008 | GridSize: 270
Generation 1090 | Revalues: 219180 | GridSize: 270
Generation 1091 | Revalues: 219358 | GridSize: 270
Generation 1092 | Revalues: 219566 | GridSize: 270
Generation 1093 | Revalues: 219772 | GridSize: 271
Generation 1094 | Revalues: 219982 | GridSize: 270
Generation 1095 | Revalues: 220178 | GridSize: 268
Generation 1096 | Revalues: 220372 | GridSize: 266
Generation 1097 | Revalues: 220568 | GridSize: 267
Generation 1098 | Revalues: 220738 | GridSize: 266
Generation 1099 | Revalues: 220928 | GridSize: 266
Generation 1100 | Revalues: 221132 | GridSize: 260
Generation 1101 | Revalues: 221342 | GridSize: 261
Generation 1102 | Revalues: 221514 | GridSize: 263
Generation 1103 | Revalues: 221712 | GridSize: 264
Generation 1104 | Revalues: 221898 | GridSize: 264
Generation 1105 | Revalues: 222098 | GridSize: 265
Generation 1106 | Revalues: 222302 | GridSize: 263
Generation 1107 | Revalues: 222502 | GridSize: 263
Generation 1108 | Revalues: 222708 | GridSize: 264
Generation 1109 | Revalues: 222912 | GridSize: 265
Generation 1110 | Revalues: 223112 | GridSize: 266
Generation 1111 | Revalues: 223322 | GridSize: 266
Generation 1112 | Revalues: 223516 | GridSize: 264
Generation 1113 | Revalues: 223706 | GridSize: 264
Generation 1114 | Revalues: 223906 | GridSize: 264
Generation 1115 | Revalues: 224078 | GridSize: 264
Generation 1116 | Revalues: 224260 | GridSize: 265
Generation 1117 | Revalues: 224472 | GridSize: 267
Generation 1118 | Revalues: 224654 | GridSize: 267
Generation 1119 | Revalues: 224858 | GridSize: 267
Generation 1120 | Revalues: 225048 | GridSize: 267
Generation 1121 | Revalues: 225258 | GridSize: 265
Generation 1122 | Revalues: 225462 | GridSize: 267
Generation 1123 | Revalues: 225680 | GridSize: 266
Generation 1124 | Revalues: 225886 | GridSize: 266
Generation 1125 | Revalues: 226124 | GridSize: 267
Generation 1126 | Revalues: 226332 | GridSize: 268
Generation 1127 | Revalues: 226548 | GridSize: 267
Generation 1128 | Revalues: 226740 | GridSize: 269
Generation 1129 | Revalues: 226950 | GridSize: 263
Generation 1130 | Revalues: 227158 | GridSize: 262
Generation 1131 | Revalues: 227362 | GridSize: 263
Generation 1132 | Revalues: 227570 | GridSize: 261
Generation 1133 | Revalues: 227764 | GridSize: 261
Generation 1134 | Revalues: 227960 | GridSize: 261
Generation 1135 | Revalues: 228160 | GridSize: 264
Generation 1136 | Revalues: 228376 | GridSize: 263
Generation 1137 | Revalues: 228576 | GridSize: 262
Generation 1138 | Revalues: 228754 | GridSize: 262
Generation 1139 | Revalues: 228960 | GridSize: 262
Generation 1140 | Revalues: 229162 | GridSize: 262
Generation 1141 | Revalues: 229374 | GridSize: 262
Generation 1142 | Revalues: 229572 | GridSize: 263
Generation 1143 | Revalues: 229778 | GridSize: 263
Generation 1144 | Revalues: 230004 | GridSize: 264
Generation 1145 | Revalues: 230182 | GridSize: 265
Generation 1146 | Revalues: 230378 | GridSize: 266
Generation 1147 | Revalues: 230576 | GridSize: 267
Generation 1148 | Revalues: 230784 | GridSize: 267
Generation 1149 | Revalues: 230974 | GridSize: 268
Generation 1150 | Revalues: 231158 | GridSize: 266
Generation 1151 | Revalues: 231348 | GridSize: 266
Generation 1152 | Revalues: 231568 | GridSize: 266
Generation 1153 | Revalues: 231784 | GridSize: 266
Generation 1154 | Revalues: 231990 | GridSize: 265
Generation 1155 | Revalues: 232216 | GridSize: 266
Generation 1156 | Revalues: 232412 | GridSize: 266
Generation 1157 | Revalues: 232602 | GridSize: 263
Generation 1158 | Revalues: 232812 | GridSize: 264
Generation 1159 | Revalues: 233022 | GridSize: 264
Generation 1160 | Revalues: 233210 | GridSize: 262
Generation 1161 | Revalues: 233378 | GridSize: 262
Generation 1162 | Revalues: 233572 | GridSize: 266
Generation 1163 | Revalues: 233754 | GridSize: 267
Generation 1164 | Revalues: 233938 | GridSize: 267
Generation 1165 | Revalues: 234150 | GridSize: 267
Generation 1166 | Revalues: 234350 | GridSize: 268
Generation 1167 | Revalues: 234556 | GridSize: 266
Generation 1168 | Revalues: 234732 | GridSize: 266
Generation 1169 | Revalues: 234906 | GridSize: 261
Generation 1170 | Revalues: 235122 | GridSize: 261
Generation 1171 | Revalues: 235292 | GridSize: 261
Generation 1172 | Revalues: 235474 | GridSize: 262
Generation 1173 | Revalues: 235680 | GridSize: 262
Generation 1174 | Revalues: 235880 | GridSize: 263
Generation 1175 | Revalues: 236058 | GridSize: 263
Generation 1176 | Revalues: 236276 | GridSize: 263
Generation 1177 | Revalues: 236474 | GridSize: 264
Generation 1178 | Revalues: 236676 | GridSize: 260
Generation 1179 | Revalues: 236894 | GridSize: 260
Generation 1180 | Revalues: 237084 | GridSize: 260
Generation 1181 | Revalues: 237278 | GridSize: 260
Generation 1182 | Revalues: 237470 | GridSize: 258
Generation 1183 | Revalues: 237686 | GridSize: 255
Generation 1184 | Revalues: 237868 | GridSize: 256
Generation 1185 | Revalues: 238082 | GridSize: 254
Generation 1186 | Revalues: 238286 | GridSize: 254
Generation 1187 | Revalues: 238504 | GridSize: 254
Generation 1188 | Revalues: 238710 | GridSize: 247
Generation 1189 | Revalues: 238898 | GridSize: 247
Generation 1190 | Revalues: 239102 | GridSize: 247
Generation 1191 | Revalues: 239312 | GridSize: 244
Generation 1192 | Revalues: 239528 | GridSize: 245
Generation 1193 | Revalues: 239728 | GridSize: 246
Generation 1194 | Revalues: 239922 | GridSize: 247
Generation 1195 | Revalues: 240126 | GridSize: 247
Generation 1196 | Revalues: 240326 | GridSize: 247
Generation 1197 | Revalues: 240506 | GridSize: 246
Generation 1198 | Revalues: 240708 | GridSize: 246
Generation 1199 | Revalues: 240922 | GridSize: 244
Generation 1200 | Revalues: 241130 | GridSize: 247
Generation 1201 | Revalues: 241342 | GridSize: 249
Generation 1202 | Revalues: 241546 | GridSize: 250
Generation 1203 | Revalues: 241750 | GridSize: 253
Generation 1204 | Revalues: 241960 | GridSize: 252
Generation 1205 | Revalues: 242174 | GridSize: 252
Generation 1206 | Revalues: 242384 | GridSize: 253
Generation 1207 | Revalues: 242588 | GridSize: 253
Generation 1208 | Revalues: 242784 | GridSize: 253
Generation 1209 | Revalues: 242978 | GridSize: 253
Generation 1210 | Revalues: 243174 | GridSize: 254
Generation 1211 | Revalues: 243372 | GridSize: 256
Generation 1212 | Revalues: 243590 | GridSize: 256
Generation 1213 | Revalues: 243788 | GridSize: 260
Generation 1214 | Revalues: 243988 | GridSize: 261
Generation 1215 | Revalues: 244200 | GridSize: 260
Generation 1216 | Revalues: 244410 | GridSize: 260
Generation 1217 | Revalues: 244610 | GridSize: 260
Generation 1218 | Revalues: 244806 | GridSize: 260
Generation 1219 | Revalues: 244996 | GridSize: 260
Generation 1220 | Revalues: 245200 | GridSize: 260
Generation 1221 | Revalues: 245408 | GridSize: 258
Generation 1222 | Revalues: 245602 | GridSize: 259
Generation 1223 | Revalues: 245790 | GridSize: 260
Generation 1224 | Revalues: 246002 | GridSize: 262
Generation 1225 | Revalues: 246186 | GridSize: 262
Generation 1226 | Revalues: 246402 | GridSize: 262
Generation 1227 | Revalues: 246622 | GridSize: 262
Generation 1228 | Revalues: 246842 | GridSize: 262
Generation 1229 | Revalues: 247062 | GridSize: 263
Generation 1230 | Revalues: 247262 | GridSize: 266
Generation 1231 | Revalues: 247470 | GridSize: 266
Generation 1232 | Revalues: 247662 | GridSize: 266
Generation 1233 | Revalues: 247874 | GridSize: 267
Generation 1234 | Revalues: 248068 | GridSize: 268
Generation 1235 | Revalues: 248264 | GridSize: 268
Generation 1236 | Revalues: 248478 | GridSize: 271
Generation 1237 | Revalues: 248678 | GridSize: 271
Generation 1238 | Revalues: 248900 | GridSize: 273
Generation 1239 | Revalues: 249084 | GridSize: 269
Generation 1240 | Revalues: 249268 | GridSize: 269
Generation 1241 | Revalues: 249462 | GridSize: 270
Generation 1242 | Revalues: 249652 | GridSize: 269
Generation 1243 | Revalues: 249848 | GridSize: 269
Generation 1244 | Revalues: 250054 | GridSize: 270
Generation 1245 | Revalues: 250252 | GridSize: 271
Generation 1246 | Revalues: 250452 | GridSize: 271
Generation 1247 | Revalues: 250632 | GridSize: 272
Generation 1248 | Revalues: 250832 | GridSize: 274
Generation 1249 | Revalues: 251026 | GridSize: 268
Generation 1250 | Revalues: 251224 | GridSize: 269
Generation 1251 | Revalues: 251420 | GridSize: 269
Generation 1252 | Revalues: 251598 | GridSize: 270
Generation 1253 | Revalues: 251798 | GridSize: 270
Generation 1254 | Revalues: 252002 | GridSize: 271
Generation 1255 | Revalues: 252196 | GridSize: 268
Generation 1256 | Revalues: 252408 | GridSize: 268
Generation 1257 | Revalues: 252608 | GridSize: 268
Generation 1258 | Revalues: 252792 | GridSize: 268
Generation 1259 | Revalues: 252990 | GridSize: 269
Generation 1260 | Revalues: 253184 | GridSize: 270
Generation 1261 | Revalues: 253388 | GridSize: 270
Generation 1262 | Revalues: 253592 | GridSize: 272
Generation 1263 | Revalues: 253796 | GridSize: 273
Generation 1264 | Revalues: 254004 | GridSize: 273
Generation 1265 | Revalues: 254200 | GridSize: 273
Generation 1266 | Revalues: 254394 | GridSize: 273
Generation 1267 | Revalues: 254608 | GridSize: 267
Generation 1268 | Revalues: 254802 | GridSize: 269
Generation 1269 | Revalues: 255008 | GridSize: 269
Generation 1270 | Revalues: 255232 | GridSize: 268
Generation 1271 | Revalues: 255446 | GridSize: 268
Generation 1272 | Revalues: 255642 | GridSize: 268
Generation 1273 | Revalues: 255844 | GridSize: 268
Generation 1274 | Revalues: 256034 | GridSize: 268
Generation 1275 | Revalues: 256240 | GridSize: 268
Generation 1276 | Revalues: 256420 | GridSize: 268
Generation 1277 | Revalues: 256616 | GridSize: 268
Generation 1278 | Revalues: 256818 | GridSize: 268
Generation 1279 | Revalues: 257022 | GridSize: 268
Generation 1280 | Revalues: 257226 | GridSize: 268
Generation 1281 | Revalues: 257448 | GridSize: 268
Generation 1282 | Revalues: 257668 | GridSize: 267
Generation 1283 | Revalues: 257854 | GridSize: 267
Generation 1284 | Revalues: 258066 | GridSize: 268
Generation 1285 | Revalues: 258266 | GridSize: 266
Generation 1286 | Revalues: 258458 | GridSize: 266
Generation 1287 | Revalues: 258664 | GridSize: 268
Generation 1288 | Revalues: 258850 | GridSize: 268
Generation 1289 | Revalues: 259056 | GridSize: 268
Generation 1290 | Revalues: 259252 | GridSize: 269
Generation 1291 | Revalues: 259458 | GridSize: 270
Generation 1292 | Revalues: 259668 | GridSize: 270
Generation 1293 | Revalues: 259858 | GridSize: 270
Generation 1294 | Revalues: 260034 | GridSize: 270
Generation 1295 | Revalues: 260226 | GridSize: 268
Generation 1296 | Revalues: 260420 | GridSize: 269
Generation 1297 | Revalues: 260608 | GridSize: 269
Generation 1298 | Revalues: 260798 | GridSize: 271
Generation 1299 | Revalues: 260992 | GridSize: 271
Generation 1300 | Revalues: 261202 | GridSize: 269
Generation 1301 | Revalues: 261362 | GridSize: 272
Generation 1302 | Revalues: 261570 | GridSize: 274
Generation 1303 | Revalues: 261764 | GridSize: 274
Generation 1304 | Revalues: 261934 | GridSize: 274
Generation 1305 | Revalues: 262140 | GridSize: 274
Generation 1306 | Revalues: 262344 | GridSize: 273
Generation 1307 | Revalues: 262566 | GridSize: 273
Generation 1308 | Revalues: 262758 | GridSize: 273
Generation 1309 | Revalues: 262956 | GridSize: 273
Generation 1310 | Revalues: 263160 | GridSize: 274
Generation 1311 | Revalues: 263350 | GridSize: 273
Generation 1312 | Revalues: 263580 | GridSize: 273
Generation 1313 | Revalues: 263776 | GridSize: 273
Generation 1314 | Revalues: 263950 | GridSize: 273
Generation 1315 | Revalues: 264146 | GridSize: 273
Generation 1316 | Revalues: 264354 | GridSize: 273
Generation 1317 | Revalues: 264534 | GridSize: 273
Generation 1318 | Revalues: 264734 | GridSize: 274
Generation 1319 | Revalues: 264934 | GridSize: 274
Generation 1320 | Revalues: 265122 | GridSize: 270
Generation 1321 | Revalues: 265326 | GridSize: 270
Generation 1322 | Revalues: 265526 | GridSize: 270
Generation 1323 | Revalues: 265726 | GridSize: 271
Generation 1324 | Revalues: 265944 | GridSize: 272
Generation 1325 | Revalues: 266156 | GridSize: 275
Generation 1326 | Revalues: 266388 | GridSize: 276
Generation 1327 | Revalues: 266574 | GridSize: 276
Generation 1328 | Revalues: 266780 | GridSize: 278
Generation 1329 | Revalues: 266984 | GridSize: 278
Generation 1330 | Revalues: 267188 | GridSize: 275
Generation 1331 | Revalues: 267394 | GridSize: 275
Generation 1332 | Revalues: 267600 | GridSize: 276
Generation 1333 | Revalues: 267788 | GridSize: 273
Generation 1334 | Revalues: 267992 | GridSize: 273
Generation 1335 | Revalues: 268176 | GridSize: 273
Generation 1336 | Revalues: 268374 | GridSize: 273
Generation 1337 | Revalues: 268568 | GridSize: 273
Generation 1338 | Revalues: 268778 | GridSize: 273
Generation 1339 | Revalues: 268972 | GridSize: 274
Generation 1340 | Revalues: 269184 | GridSize: 276
Generation 1341 | Revalues: 269390 | GridSize: 276
Generation 1342 | Revalues: 269590 | GridSize: 276
Generation 1343 | Revalues: 269798 | GridSize: 277
Generation 1344 | Revalues: 269982 | GridSize: 276
Generation 1345 | Revalues: 270166 | GridSize: 276
Generation 1346 | Revalues: 270368 | GridSize: 276
Generation 1347 | Revalues: 270564 | GridSize: 277
Generation 1348 | Revalues: 270770 | GridSize: 278
Generation 1349 | Revalues: 270964 | GridSize: 279
Generation 1350 | Revalues: 271180 | GridSize: 281
Generation 1351 | Revalues: 271364 | GridSize: 281
Generation 1352 | Revalues: 271518 | GridSize: 281
Generation 1353 | Revalues: 271724 | GridSize: 281
Generation 1354 | Revalues: 271932 | GridSize: 281
Generation 1355 | Revalues: 272130 | GridSize: 279
Generation 1356 | Revalues: 272332 | GridSize: 279
Generation 1357 | Revalues: 272538 | GridSize: 280
Generation 1358 | Revalues: 272714 | GridSize: 280
Generation 1359 | Revalues: 272918 | GridSize: 280
Generation 1360 | Revalues: 273124 | GridSize: 281
Generation 1361 | Revalues: 273324 | GridSize: 281
Generation 1362 | Revalues: 273524 | GridSize: 282
Generation 1363 | Revalues: 273716 | GridSize: 277
Generation 1364 | Revalues: 273930 | GridSize: 274
Generation 1365 | Revalues: 274112 | GridSize: 276
Generation 1366 | Revalues: 274306 | GridSize: 277
Generation 1367 | Revalues: 274508 | GridSize: 275
Generation 1368 | Revalues: 274706 | GridSize: 275
Generation 1369 | Revalues: 274918 | GridSize: 276
Generation 1370 | Revalues: 275120 | GridSize: 276
Generation 1371 | Revalues: 275324 | GridSize: 277
Generation 1372 | Revalues: 275518 | GridSize: 276
Generation 1373 | Revalues: 275728 | GridSize: 276
Generation 1374 | Revalues: 275954 | GridSize: 274
Generation 1375 | Revalues: 276164 | GridSize: 275
Generation 1376 | Revalues: 276384 | GridSize: 277
Generation 1377 | Revalues: 276588 | GridSize: 277
Generation 1378 | Revalues: 276802 | GridSize: 278
Generation 1379 | Revalues: 277010 | GridSize: 278
Generation 1380 | Revalues: 277196 | GridSize: 273
Generation 1381 | Revalues: 277388 | GridSize: 275
Generation 1382 | Revalues: 277582 | GridSize: 277
Generation 1383 | Revalues: 277774 | GridSize: 279
Generation 1384 | Revalues: 277980 | GridSize: 282
Generation 1385 | Revalues: 278184 | GridSize: 282
Generation 1386 | Revalues: 278408 | GridSize: 282
Generation 1387 | Revalues: 278596 | GridSize: 283
Generation 1388 | Revalues: 278790 | GridSize: 284
Generation 1389 | Revalues: 278978 | GridSize: 286
Generation 1390 | Revalues: 279180 | GridSize: 286
Generation 1391 | Revalues: 279374 | GridSize: 285
Generation 1392 | Revalues: 279564 | GridSize: 285
Generation 1393 | Revalues: 279746 | GridSize: 287
Generation 1394 | Revalues: 279968 | GridSize: 287
Generation 1395 | Revalues: 280164 | GridSize: 288
Generation 1396 | Revalues: 280350 | GridSize: 288
Generation 1397 | Revalues: 280534 | GridSize: 288
Generation 1398 | Revalues: 280742 | GridSize: 288
Generation 1399 | Revalues: 280936 | GridSize: 289
Generation 1400 | Revalues: 281124 | GridSize: 289
Generation 1401 | Revalues: 281316 | GridSize: 289
Generation 1402 | Revalues: 281500 | GridSize: 287
Generation 1403 | Revalues: 281696 | GridSize: 287
Generation 1404 | Revalues: 281890 | GridSize: 287
Generation 1405 | Revalues: 282094 | GridSize: 288
Generation 1406 | Revalues: 282282 | GridSize: 289
Generation 1407 | Revalues: 282468 | GridSize: 290
Generation 1408 | Revalues: 282650 | GridSize: 291
Generation 1409 | Revalues: 282836 | GridSize: 291
Generation 1410 | Revalues: 283016 | GridSize: 292
Generation 1411 | Revalues: 283246 | GridSize: 292
Generation 1412 | Revalues: 283422 | GridSize: 291
Generation 1413 | Revalues: 283636 | GridSize: 291
Generation 1414 | Revalues: 283830 | GridSize: 291
Generation 1415 | Revalues: 284034 | GridSize: 290
Generation 1416 | Revalues: 284242 | GridSize: 291
Generation 1417 | Revalues: 284424 | GridSize: 291
Generation 1418 | Revalues: 284630 | GridSize: 292
Generation 1419 | Revalues: 284826 | GridSize: 293
Generation 1420 | Revalues: 285034 | GridSize: 293
Generation 1421 | Revalues: 285242 | GridSize: 294
Generation 1422 | Revalues: 285436 | GridSize: 295
Generation 1423 | Revalues: 285622 | GridSize: 295
Generation 1424 | Revalues: 285834 | GridSize: 296
Generation 1425 | Revalues: 286026 | GridSize: 296
Generation 1426 | Revalues: 286204 | GridSize: 295
Generation 1427 | Revalues: 286384 | GridSize: 295
Generation 1428 | Revalues: 286610 | GridSize: 292
Generation 1429 | Revalues: 286790 | GridSize: 292
Generation 1430 | Revalues: 286970 | GridSize: 292
Generation 1431 | Revalues: 287168 | GridSize: 292
Generation 1432 | Revalues: 287350 | GridSize: 294
Generation 1433 | Revalues: 287554 | GridSize: 294
Generation 1434 | Revalues: 287744 | GridSize: 296
Generation 1435 | Revalues: 287938 | GridSize: 296
Generation 1436 | Revalues: 288138 | GridSize: 296
Generation 1437 | Revalues: 288360 | GridSize: 297
Generation 1438 | Revalues: 288548 | GridSize: 297
Generation 1439 | Revalues: 288720 | GridSize: 297
Generation 1440 | Revalues: 288932 | GridSize: 296
Generation 1441 | Revalues: 289126 | GridSize: 296
Generation 1442 | Revalues: 289326 | GridSize: 296
Generation 1443 | Revalues: 289514 | GridSize: 295
Generation 1444 | Revalues: 289728 | GridSize: 296
Generation 1445 | Revalues: 289908 | GridSize: 290
Generation 1446 | Revalues: 290078 | GridSize: 290
Generation 1447 | Revalues: 290276 | GridSize: 290
Generation 1448 | Revalues: 290490 | GridSize: 291
Generation 1449 | Revalues: 290694 | GridSize: 291
Generation 1450 | Revalues: 290860 | GridSize: 291
Generation 1451 | Revalues: 291066 | GridSize: 290
Generation 1452 | Revalues: 291266 | GridSize: 291
Generation 1453 | Revalues: 291496 | GridSize: 293
Generation 1454 | Revalues: 291702 | GridSize: 294
Generation 1455 | Revalues: 291912 | GridSize: 297
Generation 1456 | Revalues: 292120 | GridSize: 300
Generation 1457 | Revalues: 292326 | GridSize: 299
Generation 1458 | Revalues: 292520 | GridSize: 296
Generation 1459 | Revalues: 292734 | GridSize: 297
Generation 1460 | Revalues: 292948 | GridSize: 295
Generation 1461 | Revalues: 293158 | GridSize: 295
Generation 1462 | Revalues: 293398 | GridSize: 294
Generation 1463 | Revalues: 293606 | GridSize: 295
Generation 1464 | Revalues: 293790 | GridSize: 297
Generation 1465 | Revalues: 293966 | GridSize: 298
Generation 1466 | Revalues: 294170 | GridSize: 298
Generation 1467 | Revalues: 294354 | GridSize: 295
Generation 1468 | Revalues: 294558 | GridSize: 295
Generation 1469 | Revalues: 294756 | GridSize: 298
Generation 1470 | Revalues: 294940 | GridSize: 298
Generation 1471 | Revalues: 295136 | GridSize: 296
Generation 1472 | Revalues: 295362 | GridSize: 295
Generation 1473 | Revalues: 295560 | GridSize: 293
Generation 1474 | Revalues: 295740 | GridSize: 295
Generation 1475 | Revalues: 295946 | GridSize: 295
Generation 1476 | Revalues: 296164 | GridSize: 293
Generation 1477 | Revalues: 296376 | GridSize: 294
Generation 1478 | Revalues: 296574 | GridSize: 294
Generation 1479 | Revalues: 296782 | GridSize: 295
Generation 1480 | Revalues: 296990 | GridSize: 296
Generation 1481 | Revalues: 297182 | GridSize: 298
Generation 1482 | Revalues: 297408 | GridSize: 298
Generation 1483 | Revalues: 297608 | GridSize: 295
Generation 1484 | Revalues: 297808 | GridSize: 295
Generation 1485 | Revalues: 298026 | GridSize: 295
Generation 1486 | Revalues: 298212 | GridSize: 297
Generation 1487 | Revalues: 298410 | GridSize: 298
Generation 1488 | Revalues: 298646 | GridSize: 297
Generation 1489 | Revalues: 298840 | GridSize: 294
Generation 1490 | Revalues: 299048 | GridSize: 294
Generation 1491 | Revalues: 299238 | GridSize: 294
Generation 1492 | Revalues: 299440 | GridSize: 293
Generation 1493 | Revalues: 299654 | GridSize: 292
Generation 1494 | Revalues: 299882 | GridSize: 294
Generation 1495 | Revalues: 300082 | GridSize: 294
Generation 1496 | Revalues: 300288 | GridSize: 294
Generation 1497 | Revalues: 300496 | GridSize: 295
Generation 1498 | Revalues: 300694 | GridSize: 296
Generation 1499 | Revalues: 300906 | GridSize: 296
Generation 1500 | Revalues: 301104 | GridSize: 296
Generation 1501 | Revalues: 301314 | GridSize: 296
Generation 1502 | Revalues: 301520 | GridSize: 297
Generation 1503 | Revalues: 301696 | GridSize: 297
Generation 1504 | Revalues: 301884 | GridSize: 297
Generation 1505 | Revalues: 302092 | GridSize: 299
Generation 1506 | Revalues: 302294 | GridSize: 299
Generation 1507 | Revalues: 302494 | GridSize: 299
Generation 1508 | Revalues: 302702 | GridSize: 299
Generation 1509 | Revalues: 302906 | GridSize: 298
Generation 1510 | Revalues: 303124 | GridSize: 297
Generation 1511 | Revalues: 303324 | GridSize: 296
Generation 1512 | Revalues: 303520 | GridSize: 295
Generation 1513 | Revalues: 303700 | GridSize: 295
Generation 1514 | Revalues: 303916 | GridSize: 293
Generation 1515 | Revalues: 304090 | GridSize: 294
Generation 1516 | Revalues: 304284 | GridSize: 294
Generation 1517 | Revalues: 304472 | GridSize: 294
Generation 1518 | Revalues: 304672 | GridSize: 288
Generation 1519 | Revalues: 304902 | GridSize: 288
Generation 1520 | Revalues: 305102 | GridSize: 288
Generation 1521 | Revalues: 305310 | GridSize: 288
Generation 1522 | Revalues: 305494 | GridSize: 289
Generation 1523 | Revalues: 305674 | GridSize: 290
Generation 1524 | Revalues: 305848 | GridSize: 290
Generation 1525 | Revalues: 306040 | GridSize: 285
Generation 1526 | Revalues: 306238 | GridSize: 286
Generation 1527 | Revalues: 306456 | GridSize: 287
Generation 1528 | Revalues: 306650 | GridSize: 287
Generation 1529 | Revalues: 306864 | GridSize: 287
Generation 1530 | Revalues: 307060 | GridSize: 288
Generation 1531 | Revalues: 307258 | GridSize: 288
Generation 1532 | Revalues: 307454 | GridSize: 288
Generation 1533 | Revalues: 307648 | GridSize: 286
Generation 1534 | Revalues: 307848 | GridSize: 285
Generation 1535 | Revalues: 308050 | GridSize: 286
Generation 1536 | Revalues: 308252 | GridSize: 286
Generation 1537 | Revalues: 308466 | GridSize: 286
Generation 1538 | Revalues: 308660 | GridSize: 286
Generation 1539 | Revalues: 308866 | GridSize: 286
Generation 1540 | Revalues: 309066 | GridSize: 286
Generation 1541 | Revalues: 309272 | GridSize: 284
Generation 1542 | Revalues: 309478 | GridSize: 284
Generation 1543 | Revalues: 309662 | GridSize: 285
Generation 1544 | Revalues: 309842 | GridSize: 286
Generation 1545 | Revalues: 310048 | GridSize: 286
Generation 1546 | Revalues: 310282 | GridSize: 287
Generation 1547 | Revalues: 310458 | GridSize: 287
Generation 1548 | Revalues: 310644 | GridSize: 287
Generation 1549 | Revalues: 310838 | GridSize: 288
Generation 1550 | Revalues: 311036 | GridSize: 288
Generation 1551 | Revalues: 311242 | GridSize: 291
Generation 1552 | Revalues: 311468 | GridSize: 286
Generation 1553 | Revalues: 311674 | GridSize: 288
Generation 1554 | Revalues: 311884 | GridSize: 288
Generation 1555 | Revalues: 312106 | GridSize: 288
Generation 1556 | Revalues: 312310 | GridSize: 288
Generation 1557 | Revalues: 312496 | GridSize: 288
Generation 1558 | Revalues: 312728 | GridSize: 282
Generation 1559 | Revalues: 312918 | GridSize: 282
Generation 1560 | Revalues: 313112 | GridSize: 283
Generation 1561 | Revalues: 313312 | GridSize: 283
Generation 1562 | Revalues: 313516 | GridSize: 284
Generation 1563 | Revalues: 313718 | GridSize: 285
Generation 1564 | Revalues: 313910 | GridSize: 284
Generation 1565 | Revalues: 314126 | GridSize: 285
Generation 1566 | Revalues: 314324 | GridSize: 285
Generation 1567 | Revalues: 314508 | GridSize: 285
Generation 1568 | Revalues: 314716 | GridSize: 287
Generation 1569 | Revalues: 314906 | GridSize: 285
Generation 1570 | Revalues: 315090 | GridSize: 284
Generation 1571 | Revalues: 315286 | GridSize: 285
Generation 1572 | Revalues: 315460 | GridSize: 286
Generation 1573 | Revalues: 315680 | GridSize: 285
Generation 1574 | Revalues: 315878 | GridSize: 286
Generation 1575 | Revalues: 316100 | GridSize: 286
Generation 1576 | Revalues: 316302 | GridSize: 287
Generation 1577 | Revalues: 316528 | GridSize: 287
Generation 1578 | Revalues: 316710 | GridSize: 289
Generation 1579 | Revalues: 316938 | GridSize: 289
Generation 1580 | Revalues: 317142 | GridSize: 289
Generation 1581 | Revalues: 317350 | GridSize: 290
Generation 1582 | Revalues: 317554 | GridSize: 286
Generation 1583 | Revalues: 317740 | GridSize: 286
Generation 1584 | Revalues: 317962 | GridSize: 287
Generation 1585 | Revalues: 318162 | GridSize: 287
Generation 1586 | Revalues: 318376 | GridSize: 287
Generation 1587 | Revalues: 318570 | GridSize: 288
Generation 1588 | Revalues: 318790 | GridSize: 289
Generation 1589 | Revalues: 318996 | GridSize: 289
Generation 1590 | Revalues: 319194 | GridSize: 289
Generation 1591 | Revalues: 319406 | GridSize: 288
Generation 1592 | Revalues: 319602 | GridSize: 288
Generation 1593 | Revalues: 319788 | GridSize: 288
Generation 1594 | Revalues: 320000 | GridSize: 288
Generation 1595 | Revalues: 320208 | GridSize: 288
Generation 1596 | Revalues: 320410 | GridSize: 289
Generation 1597 | Revalues: 320592 | GridSize: 289
Generation 1598 | Revalues: 320794 | GridSize: 290
Generation 1599 | Revalues: 320978 | GridSize: 291
Generation 1600 | Revalues: 321156 | GridSize: 291
Generation 1601 | Revalues: 321356 | GridSize: 291
Generation 1602 | Revalues: 321552 | GridSize: 291
