Generation 0 | Revalues: 100 | GridSize: 6
Generation 1013 | Revalues: 223320 | GridSize: 299
Generation 1014 | Revalues: 223536 | GridSize: 300
Generation 1015 | Revalues: 223758 | GridSize: 298
Generation 1016 | Revalues: 223986 | GridSize: 300
Generation 1017 | Revalues: 224180 | GridSize: 299
Generation 1018 | Revalues: 224394 | GridSize: 300
Generation 1019 | Revalues: 224612 | GridSize: 300
Generation 1020 | Revalues: 224842 | GridSize: 300
Generation 1021 | Revalues: 225062 | GridSize: 300
Generation 1022 | Revalues: 225262 | GridSize: 300
Generation 1023 | Revalues: 225486 | GridSize: 300
Generation 1024 | Revalues: 225704 | GridSize: 300
Generation 1025 | Revalues: 225936 | GridSize: 300
Generation 1026 | Revalues: 226148 | GridSize: 298
Generation 1027 | Revalues: 226346 | GridSize: 300
Generation 1028 | Revalues: 226586 | GridSize: 300
Generation 1029 | Revalues: 226796 | GridSize: 300
Generation 1030 | Revalues: 227032 | GridSize: 300
Generation 1031 | Revalues: 227244 | GridSize: 300
Generation 1032 | Revalues: 227456 | GridSize: 300
Generation 1033 | Revalues: 227662 | GridSize: 300
Generation 1034 | Revalues: 227868 | GridSize: 300
Generation 1035 | Revalues: 228092 | GridSize: 300
Generation 1036 | Revalues: 228322 | GridSize: 300
Generation 1037 | Revalues: 228552 | GridSize: 300
Generation 1038 | Revalues: 228794 | GridSize: 300
Generation 1039 | Revalues: 228994 | GridSize: 300
Generation 1040 | Revalues: 229224 | GridSize: 299
Generation 1041 | Revalues: 229434 | GridSize: 298
Generation 1042 | Revalues: 229644 | GridSize: 300
Generation 1043 | Revalues: 229888 | GridSize: 300
Generation 1044 | Revalues: 230112 | GridSize: 300
Generation 1045 | Revalues: 230298 | GridSize: 299
Generation 1046 | Revalues: 230512 | GridSize: 300
Generation 1047 | Revalues: 230726 | GridSize: 300
Generation 1048 | Revalues: 230942 | GridSize: 295
Generation 1049 | Revalues: 231172 | GridSize: 292
Generation 1050 | Revalues: 231386 | GridSize: 290
Generation 1051 | Revalues: 231584 | GridSize: 287
Generation 1052 | Revalues: 231810 | GridSize: 292
Generation 1053 | Revalues: 232038 | GridSize: 294
Generation 1054 | Revalues: 232246 | GridSize: 297
Generation 1055 | Revalues: 232440 | GridSize: 295
Generation 1056 | Revalues: 232672 | GridSize: 282
Generation 1057 | Revalues: 232880 | GridSize: 289
Generation 1058 | Revalues: 233110 | GridSize: 284
Generation 1059 | Revalues: 233310 | GridSize: 279
Generation 1060 | Revalues: 233538 | GridSize: 267
Generation 1061 | Revalues: 233744 | GridSize: 268
Generation 1062 | Revalues: 233962 | GridSize: 271
Generation 1063 | Revalues: 234172 | GridSize: 271
Generation 1064 | Revalues: 234400 | GridSize: 268
Generation 1065 | Revalues: 234620 | GridSize: 268
Generation 1066 | Revalues: 234812 | GridSize: 272
Generation 1067 | Revalues: 235056 | GridSize: 263
Generation 1068 | Revalues: 235284 | GridSize: 268
Generation 1069 | Revalues: 235498 | GridSize: 273
Generation 1070 | Revalues: 235714 | GridSize: 278
Generation 1071 | Revalues: 235936 | GridSize: 276
Generation 1072 | Revalues: 236140 | GridSize: 278
Generation 1073 | Revalues: 236340 | GridSize: 282
Generation 1074 | Revalues: 236552 | GridSize: 288
Generation 1075 | Revalues: 236772 | GridSize: 287
Generation 1076 | Revalues: 236982 | GridSize: 281
Generation 1077 | Revalues: 237202 | GridSize: 281
Generation 1078 | Revalues: 237422 | GridSize: 286
Generation 1079 | Revalues: 237642 | GridSize: 291
Generation 1080 | Revalues: 237868 | GridSize: 295
Generation 1081 | Revalues: 238092 | GridSize: 292
Generation 1082 | Revalues: 238308 | GridSize: 283
Generation 1083 | Revalues: 238528 | GridSize: 287
Generation 1084 | Revalues: 238726 | GridSize: 292
Generation 1085 | Revalues: 238958 | GridSize: 291
Generation 1086 | Revalues: 239190 | GridSize: 290
Generation 1087 | Revalues: 239414 | GridSize: 297
Generation 1088 | Revalues: 239642 | GridSize: 298
Generation 1089 | Revalues: 239844 | GridSize: 294
Generation 1090 | Revalues: 240064 | GridSize: 295
Generation 1091 | Revalues: 240268 | GridSize: 300
Generation 1092 | Revalues: 240492 | GridSize: 299
Generation 1093 | Revalues: 240702 | GridSize: 299
Generation 1094 | Revalues: 240926 | GridSize: 300
Generation 1095 | Revalues: 241156 | GridSize: 300
Generation 1096 | Revalues: 241384 | GridSize: 300
Generation 1097 | Revalues: 241614 | GridSize: 297
Generation 1098 | Revalues: 241834 | GridSize: 300
Generation 1099 | Revalues: 242054 | GridSize: 300
Generation 1100 | Revalues: 242234 | GridSize: 300
Generation 1101 | Revalues: 242466 | GridSize: 300
Generation 1102 | Revalues: 242676 | GridSize: 300
Generation 1103 | Revalues: 242890 | GridSize: 300
Generation 1104 | Revalues: 243084 | GridSize: 300
Generation 1105 | Revalues: 243296 | GridSize: 300
Generation 1106 | Revalues: 243536 | GridSize: 300
Generation 1107 | Revalues: 243754 | GridSize: 300
Generation 1108 | Revalues: 243968 | GridSize: 300
Generation 1109 | Revalues: 244216 | GridSize: 300
Generation 1110 | Revalues: 244446 | GridSize: 300
Generation 1111 | Revalues: 244678 | GridSize: 300
Generation 1112 | Revalues: 244886 | GridSize: 299
Generation 1113 | Revalues: 245116 | GridSize: 300
Generation 1114 | Revalues: 245322 | GridSize: 298
Generation 1115 | Revalues: 245552 | GridSize: 300
Generation 1116 | Revalues: 245788 | GridSize: 299
Generation 1117 | Revalues: 246014 | GridSize: 300
Generation 1118 | Revalues: 246246 | GridSize: 300
Generation 1119 | Revalues: 246472 | GridSize: 300
Generation 1120 | Revalues: 246700 | GridSize: 298
Generation 1121 | Revalues: 246918 | GridSize: 300
Generation 1122 | Revalues: 247126 | GridSize: 300
Generation 1123 | Revalues: 247340 | GridSize: 300
Generation 1124 | Revalues: 247568 | GridSize: 300
Generation 1125 | Revalues: 247800 | GridSize: 300
Generation 1126 | Revalues: 248022 | GridSize: 300
Generation 1127 | Revalues: 248224 | GridSize: 300
Generation 1128 | Revalues: 248442 | GridSize: 300
Generation 1129 | Revalues: 248668 | GridSize: 300
Generation 1130 | Revalues: 248880 | GridSize: 300
Generation 1131 | Revalues: 249092 | GridSize: 299
Generation 1132 | Revalues: 249316 | GridSize: 296
Generation 1133 | Revalues: 249492 | GridSize: 296
Generation 1134 | Revalues: 249692 | GridSize: 300
Generation 1135 | Revalues: 249930 | GridSize: 293
Generation 1136 | Revalues: 250140 | GridSize: 297
Generation 1137 | Revalues: 250370 | GridSize: 295
Generation 1138 | Revalues: 250566 | GridSize: 296
Generation 1139 | Revalues: 250778 | GridSize: 297
Generation 1140 | Revalues: 250982 | GridSize: 288
Generation 1141 | Revalues: 251210 | GridSize: 289
Generation 1142 | Revalues: 251444 | GridSize: 281
Generation 1143 | Revalues: 251672 | GridSize: 278
Generation 1144 | Revalues: 251914 | GridSize: 277
Generation 1145 | Revalues: 252130 | GridSize: 281
Generation 1146 | Revalues: 252356 | GridSize: 276
Generation 1147 | Revalues: 252580 | GridSize: 277
Generation 1148 | Revalues: 252812 | GridSize: 274
Generation 1149 | Revalues: 253048 | GridSize: 275
Generation 1150 | Revalues: 253262 | GridSize: 277
Generation 1151 | Revalues: 253488 | GridSize: 279
Generation 1152 | Revalues: 253714 | GridSize: 276
Generation 1153 | Revalues: 253926 | GridSize: 271
Generation 1154 | Revalues: 254132 | GridSize: 276
Generation 1155 | Revalues: 254336 | GridSize: 282
Generation 1156 | Revalues: 254554 | GridSize: 283
Generation 1157 | Revalues: 254788 | GridSize: 284
Generation 1158 | Revalues: 255014 | GridSize: 287
Generation 1159 | Revalues: 255224 | GridSize: 287
Generation 1160 | Revalues: 255452 | GridSize: 290
Generation 1161 | Revalues: 255656 | GridSize: 286
Generation 1162 | Revalues: 255872 | GridSize: 290
Generation 1163 | Revalues: 256080 | GridSize: 294
Generation 1164 | Revalues: 256290 | GridSize: 296
Generation 1165 | Revalues: 256498 | GridSize: 300
Generation 1166 | Revalues: 256698 | GridSize: 300
Generation 1167 | Revalues: 256916 | GridSize: 297
Generation 1168 | Revalues: 257170 | GridSize: 300
Generation 1169 | Revalues: 257388 | GridSize: 300
Generation 1170 | Revalues: 257626 | GridSize: 298
Generation 1171 | Revalues: 257832 | GridSize: 298
Generation 1172 | Revalues: 258046 | GridSize: 300
Generation 1173 | Revalues: 258266 | GridSize: 297
Generation 1174 | Revalues: 258514 | GridSize: 300
Generation 1175 | Revalues: 258730 | GridSize: 300
Generation 1176 | Revalues: 258944 | GridSize: 298
Generation 1177 | Revalues: 259158 | GridSize: 300
Generation 1178 | Revalues: 259392 | GridSize: 300
Generation 1179 | Revalues: 259586 | GridSize: 297
Generation 1180 | Revalues: 259792 | GridSize: 300
Generation 1181 | Revalues: 260014 | GridSize: 300
Generation 1182 | Revalues: 260222 | GridSize: 300
Generation 1183 | Revalues: 260448 | GridSize: 300
Generation 1184 | Revalues: 260658 | GridSize: 293
Generation 1185 | Revalues: 260880 | GridSize: 296
Generation 1186 | Revalues: 261076 | GridSize: 300
Generation 1187 | Revalues: 261284 | GridSize: 300
Generation 1188 | Revalues: 261498 | GridSize: 300
Generation 1189 | Revalues: 261748 | GridSize: 300
Generation 1190 | Revalues: 261976 | GridSize: 300
Generation 1191 | Revalues: 262190 | GridSize: 296
Generation 1192 | Revalues: 262418 | GridSize: 297
Generation 1193 | Revalues: 262616 | GridSize: 299
Generation 1194 | Revalues: 262808 | GridSize: 300
Generation 1195 | Revalues: 263018 | GridSize: 299
Generation 1196 | Revalues: 263242 | GridSize: 300
Generation 1197 | Revalues: 263452 | GridSize: 292
Generation 1198 | Revalues: 263672 | GridSize: 293
Generation 1199 | Revalues: 263878 | GridSize: 299
Generation 1200 | Revalues: 264084 | GridSize: 300
Generation 1201 | Revalues: 264290 | GridSize: 300
Generation 1202 | Revalues: 264510 | GridSize: 299
Generation 1203 | Revalues: 264738 | GridSize: 300
Generation 1204 | Revalues: 264966 | GridSize: 300
Generation 1205 | Revalues: 265188 | GridSize: 299
Generation 1206 | Revalues: 265406 | GridSize: 298
Generation 1207 | Revalues: 265632 | GridSize: 300
Generation 1208 | Revalues: 265842 | GridSize: 300
Generation 1209 | Revalues: 266052 | GridSize: 299
Generation 1210 | Revalues: 266264 | GridSize: 299
Generation 1211 | Revalues: 266506 | GridSize: 300
Generation 1212 | Revalues: 266716 | GridSize: 298
Generation 1213 | Revalues: 266922 | GridSize: 300
Generation 1214 | Revalues: 267118 | GridSize: 299
Generation 1215 | Revalues: 267346 | GridSize: 300
Generation 1216 | Revalues: 267586 | GridSize: 300
Generation 1217 | Revalues: 267800 | GridSize: 300
Generation 1218 | Revalues: 267996 | GridSize: 300
Generation 1219 | Revalues: 268210 | GridSize: 300
Generation 1220 | Revalues: 268468 | GridSize: 300
Generation 1221 | Revalues: 268718 | GridSize: 300
Generation 1222 | Revalues: 268936 | GridSize: 300
Generation 1223 | Revalues: 269156 | GridSize: 300
Generation 1224 | Revalues: 269384 | GridSize: 300
Generation 1225 | Revalues: 269606 | GridSize: 300
Generation 1226 | Revalues: 269826 | GridSize: 300
Generation 1227 | Revalues: 270060 | GridSize: 298
Generation 1228 | Revalues: 270282 | GridSize: 299
Generation 1229 | Revalues: 270508 | GridSize: 300
Generation 1230 | Revalues: 270720 | GridSize: 300
Generation 1231 | Revalues: 270956 | GridSize: 300
Generation 1232 | Revalues: 271192 | GridSize: 299
Generation 1233 | Revalues: 271416 | GridSize: 300
Generation 1234 | Revalues: 271652 | GridSize: 300
Generation 1235 | Revalues: 271876 | GridSize: 300
Generation 1236 | Revalues: 272088 | GridSize: 300
Generation 1237 | Revalues: 272320 | GridSize: 300
Generation 1238 | Revalues: 272540 | GridSize: 300
Generation 1239 | Revalues: 272756 | GridSize: 300
Generation 1240 | Revalues: 272954 | GridSize: 299
Generation 1241 | Revalues: 273180 | GridSize: 300
Generation 1242 | Revalues: 273396 | GridSize: 300
Generation 1243 | Revalues: 273610 | GridSize: 300
Generation 1244 | Revalues: 273830 | GridSize: 300
Generation 1245 | Revalues: 274068 | GridSize: 300
Generation 1246 | Revalues: 274274 | GridSize: 300
Generation 1247 | Revalues: 274474 | GridSize: 300
Generation 1248 | Revalues: 274686 | GridSize: 300
Generation 1249 | Revalues: 274908 | GridSize: 300
Generation 1250 | Revalues: 275144 | GridSize: 300
Generation 1251 | Revalues: 275370 | GridSize: 300
Generation 1252 | Revalues: 275588 | GridSize: 300
Generation 1253 | Revalues: 275828 | GridSize: 300
Generation 1254 | Revalues: 276028 | GridSize: 300
Generation 1255 | Revalues: 276250 | GridSize: 298
Generation 1256 | Revalues: 276448 | GridSize: 300
Generation 1257 | Revalues: 276676 | GridSize: 300
Generation 1258 | Revalues: 276876 | GridSize: 300
Generation 1259 | Revalues: 277108 | GridSize: 300
Generation 1260 | Revalues: 277322 | GridSize: 300
Generation 1261 | Revalues: 277554 | GridSize: 300
Generation 1262 | Revalues: 277742 | GridSize: 298
Generation 1263 | Revalues: 277956 | GridSize: 299
Generation 1264 | Revalues: 278140 | GridSize: 300
Generation 1265 | Revalues: 278336 | GridSize: 300
Generation 1266 | Revalues: 278538 | GridSize: 300
Generation 1267 | Revalues: 278772 | GridSize: 300
Generation 1268 | Revalues: 279004 | GridSize: 300
Generation 1269 | Revalues: 279208 | GridSize: 298
Generation 1270 | Revalues: 279448 | GridSize: 296
Generation 1271 | Revalues: 279658 | GridSize: 300
Generation 1272 | Revalues: 279870 | GridSize: 298
Generation 1273 | Revalues: 280066 | GridSize: 300
Generation 1274 | Revalues: 280306 | GridSize: 295
Generation 1275 | Revalues: 280514 | GridSize: 298
Generation 1276 | Revalues: 280740 | GridSize: 300
Generation 1277 | Revalues: 280954 | GridSize: 300
Generation 1278 | Revalues: 281166 | GridSize: 300
Generation 1279 | Revalues: 281394 | GridSize: 300
Generation 1280 | Revalues: 281584 | GridSize: 300
Generation 1281 | Revalues: 281806 | GridSize: 300
Generation 1282 | Revalues: 282038 | GridSize: 295
Generation 1283 | Revalues: 282250 | GridSize: 299
Generation 1284 | Revalues: 282478 | GridSize: 298
Generation 1285 | Revalues: 282702 | GridSize: 295
Generation 1286 | Revalues: 282938 | GridSize: 300
Generation 1287 | Revalues: 283146 | GridSize: 300
Generation 1288 | Revalues: 283376 | GridSize: 300
Generation 1289 | Revalues: 283616 | GridSize: 300
Generation 1290 | Revalues: 283816 | GridSize: 300
Generation 1291 | Revalues: 284036 | GridSize: 300
Generation 1292 | Revalues: 284264 | GridSize: 300
Generation 1293 | Revalues: 284474 | GridSize: 300
Generation 1294 | Revalues: 284690 | GridSize: 300
Generation 1295 | Revalues: 284900 | GridSize: 300
Generation 1296 | Revalues: 285122 | GridSize: 300
Generation 1297 | Revalues: 285314 | GridSize: 296
Generation 1298 | Revalues: 285544 | GridSize: 300
Generation 1299 | Revalues: 285806 | GridSize: 300
Generation 1300 | Revalues: 286016 | GridSize: 298
Generation 1301 | Revalues: 286238 | GridSize: 300
Generation 1302 | Revalues: 286444 | GridSize: 300
Generation 1303 | Revalues: 286670 | GridSize: 300
Generation 1304 | Revalues: 286902 | GridSize: 300
Generation 1305 | Revalues: 287124 | GridSize: 300
Generation 1306 | Revalues: 287348 | GridSize: 295
Generation 1307 | Revalues: 287568 | GridSize: 300
Generation 1308 | Revalues: 287800 | GridSize: 298
Generation 1309 | Revalues: 288022 | GridSize: 300
Generation 1310 | Revalues: 288236 | GridSize: 299
Generation 1311 | Revalues: 288472 | GridSize: 300
Generation 1312 | Revalues: 288656 | GridSize: 300
Generation 1313 | Revalues: 288872 | GridSize: 300
Generation 1314 | Revalues: 289112 | GridSize: 300
Generation 1315 | Revalues: 289346 | GridSize: 300
Generation 1316 | Revalues: 289546 | GridSize: 300
Generation 1317 | Revalues: 289770 | GridSize: 300
Generation 1318 | Revalues: 289974 | GridSize: 300
Generation 1319 | Revalues: 290168 | GridSize: 300
Generation 1320 | Revalues: 290376 | GridSize: 300
Generation 1321 | Revalues: 290598 | GridSize: 300
Generation 1322 | Revalues: 290810 | GridSize: 300
Generation 1323 | Revalues: 291008 | GridSize: 300
Generation 1324 | Revalues: 291216 | GridSize: 300
Generation 1325 | Revalues: 291440 | GridSize: 300
Generation 1326 | Revalues: 291676 | GridSize: 300
Generation 1327 | Revalues: 291884 | GridSize: 300
Generation 1328 | Revalues: 292096 | GridSize: 300
Generation 1329 | Revalues: 292320 | GridSize: 300
Generation 1330 | Revalues: 292554 | GridSize: 300
Generation 1331 | Revalues: 292786 | GridSize: 300
Generation 1332 | Revalues: 293006 | GridSize: 300
Generation 1333 | Revalues: 293232 | GridSize: 300
Generation 1334 | Revalues: 293444 | GridSize: 296
Generation 1335 | Revalues: 293680 | GridSize: 300
Generation 1336 | Revalues: 293888 | GridSize: 300
Generation 1337 | Revalues: 294104 | GridSize: 300
Generation 1338 | Revalues: 294312 | GridSize: 300
Generation 1339 | Revalues: 294548 | GridSize: 300
Generation 1340 | Revalues: 294760 | GridSize: 300
Generation 1341 | Revalues: 294940 | GridSize: 300
Generation 1342 | Revalues: 295168 | GridSize: 300
Generation 1343 | Revalues: 295382 | GridSize: 300
Generation 1344 | Revalues: 295592 | GridSize: 300
Generation 1345 | Revalues: 295800 | GridSize: 297
Generation 1346 | Revalues: 296030 | GridSize: 300
Generation 1347 | Revalues: 296248 | GridSize: 300
Generation 1348 | Revalues: 296488 | GridSize: 300
Generation 1349 | Revalues: 296702 | GridSize: 300
Generation 1350 | Revalues: 296892 | GridSize: 300
Generation 1351 | Revalues: 297102 | GridSize: 300
Generation 1352 | Revalues: 297306 | GridSize: 300
Generation 1353 | Revalues: 297512 | GridSize: 299
Generation 1354 | Revalues: 297726 | GridSize: 300
Generation 1355 | Revalues: 297940 | GridSize: 300
Generation 1356 | Revalues: 298162 | GridSize: 300
Generation 1357 | Revalues: 298390 | GridSize: 300
Generation 1358 | Revalues: 298614 | GridSize: 300
Generation 1359 | Revalues: 298844 | GridSize: 300
Generation 1360 | Revalues: 299070 | GridSize: 289
Generation 1361 | Revalues: 299280 | GridSize: 294
Generation 1362 | Revalues: 299494 | GridSize: 289
Generation 1363 | Revalues: 299706 | GridSize: 288
Generation 1364 | Revalues: 299926 | GridSize: 292
Generation 1365 | Revalues: 300132 | GridSize: 293
Generation 1366 | Revalues: 300346 | GridSize: 296
Generation 1367 | Revalues: 300522 | GridSize: 300
Generation 1368 | Revalues: 300718 | GridSize: 285
Generation 1369 | Revalues: 300928 | GridSize: 290
Generation 1370 | Revalues: 301154 | GridSize: 296
Generation 1371 | Revalues: 301370 | GridSize: 300
Generation 1372 | Revalues: 301584 | GridSize: 295
Generation 1373 | Revalues: 301810 | GridSize: 295
Generation 1374 | Revalues: 302008 | GridSize: 297
Generation 1375 | Revalues: 302238 | GridSize: 281
Generation 1376 | Revalues: 302442 | GridSize: 273
Generation 1377 | Revalues: 302662 | GridSize: 278
Generation 1378 | Revalues: 302918 | GridSize: 283
Generation 1379 | Revalues: 303112 | GridSize: 286
Generation 1380 | Revalues: 303314 | GridSize: 290
Generation 1381 | Revalues: 303538 | GridSize: 293
Generation 1382 | Revalues: 303770 | GridSize: 300
Generation 1383 | Revalues: 303972 | GridSize: 298
Generation 1384 | Revalues: 304186 | GridSize: 300
Generation 1385 | Revalues: 304390 | GridSize: 299
Generation 1386 | Revalues: 304594 | GridSize: 300
Generation 1387 | Revalues: 304824 | GridSize: 300
Generation 1388 | Revalues: 305046 | GridSize: 300
Generation 1389 | Revalues: 305274 | GridSize: 300
Generation 1390 | Revalues: 305508 | GridSize: 300
Generation 1391 | Revalues: 305720 | GridSize: 300
Generation 1392 | Revalues: 305952 | GridSize: 300
Generation 1393 | Revalues: 306162 | GridSize: 300
Generation 1394 | Revalues: 306384 | GridSize: 300
Generation 1395 | Revalues: 306602 | GridSize: 300
Generation 1396 | Revalues: 306818 | GridSize: 300
Generation 1397 | Revalues: 307036 | GridSize: 292
Generation 1398 | Revalues: 307280 | GridSize: 299
Generation 1399 | Revalues: 307520 | GridSize: 300
Generation 1400 | Revalues: 307752 | GridSize: 300
Generation 1401 | Revalues: 307960 | GridSize: 295
Generation 1402 | Revalues: 308190 | GridSize: 294
Generation 1403 | Revalues: 308390 | GridSize: 298
Generation 1404 | Revalues: 308594 | GridSize: 300
Generation 1405 | Revalues: 308816 | GridSize: 299
Generation 1406 | Revalues: 309046 | GridSize: 299
Generation 1407 | Revalues: 309246 | GridSize: 300
Generation 1408 | Revalues: 309466 | GridSize: 300
Generation 1409 | Revalues: 309672 | GridSize: 300
Generation 1410 | Revalues: 309894 | GridSize: 300
Generation 1411 | Revalues: 310124 | GridSize: 300
Generation 1412 | Revalues: 310350 | GridSize: 300
Generation 1413 | Revalues: 310578 | GridSize: 299
Generation 1414 | Revalues: 310784 | GridSize: 300
Generation 1415 | Revalues: 311016 | GridSize: 300
Generation 1416 | Revalues: 311234 | GridSize: 298
Generation 1417 | Revalues: 311476 | GridSize: 298
Generation 1418 | Revalues: 311704 | GridSize: 300
Generation 1419 | Revalues: 311904 | GridSize: 300
Generation 1420 | Revalues: 312126 | GridSize: 300
Generation 1421 | Revalues: 312344 | GridSize: 300
Generation 1422 | Revalues: 312574 | GridSize: 300
Generation 1423 | Revalues: 312796 | GridSize: 300
Generation 1424 | Revalues: 313000 | GridSize: 300
Generation 1425 | Revalues: 313222 | GridSize: 300
Generation 1426 | Revalues: 313466 | GridSize: 300
Generation 1427 | Revalues: 313678 | GridSize: 300
Generation 1428 | Revalues: 313928 | GridSize: 300
Generation 1429 | Revalues: 314162 | GridSize: 300
Generation 1430 | Revalues: 314400 | GridSize: 300
Generation 1431 | Revalues: 314608 | GridSize: 298
Generation 1432 | Revalues: 314818 | GridSize: 300
Generation 1433 | Revalues: 315058 | GridSize: 300
Generation 1434 | Revalues: 315266 | GridSize: 300
Generation 1435 | Revalues: 315490 | GridSize: 299
Generation 1436 | Revalues: 315698 | GridSize: 300
Generation 1437 | Revalues: 315922 | GridSize: 300
Generation 1438 | Revalues: 316152 | GridSize: 300
Generation 1439 | Revalues: 316356 | GridSize: 300
Generation 1440 | Revalues: 316562 | GridSize: 300
Generation 1441 | Revalues: 316776 | GridSize: 299
Generation 1442 | Revalues: 316990 | GridSize: 300
Generation 1443 | Revalues: 317188 | GridSize: 300
Generation 1444 | Revalues: 317390 | GridSize: 300
Generation 1445 | Revalues: 317592 | GridSize: 300
Generation 1446 | Revalues: 317796 | GridSize: 300
Generation 1447 | Revalues: 318032 | GridSize: 295
Generation 1448 | Revalues: 318258 | GridSize: 300
Generation 1449 | Revalues: 318480 | GridSize: 300
Generation 1450 | Revalues: 318686 | GridSize: 300
Generation 1451 | Revalues: 318882 | GridSize: 300
Generation 1452 | Revalues: 319104 | GridSize: 300
Generation 1453 | Revalues: 319338 | GridSize: 300
Generation 1454 | Revalues: 319542 | GridSize: 300
Generation 1455 | Revalues: 319746 | GridSize: 299
Generation 1456 | Revalues: 319970 | GridSize: 300
Generation 1457 | Revalues: 320176 | GridSize: 295
Generation 1458 | Revalues: 320414 | GridSize: 300
Generation 1459 | Revalues: 320638 | GridSize: 300
Generation 1460 | Revalues: 320854 | GridSize: 300
Generation 1461 | Revalues: 321064 | GridSize: 300
Generation 1462 | Revalues: 321264 | GridSize: 300
Generation 1463 | Revalues: 321458 | GridSize: 300
Generation 1464 | Revalues: 321692 | GridSize: 300
Generation 1465 | Revalues: 321930 | GridSize: 299
Generation 1466 | Revalues: 322138 | GridSize: 293
Generation 1467 | Revalues: 322372 | GridSize: 297
Generation 1468 | Revalues: 322582 | GridSize: 300
Generation 1469 | Revalues: 322792 | GridSize: 300
Generation 1470 | Revalues: 323018 | GridSize: 300
Generation 1471 | Revalues: 323244 | GridSize: 300
Generation 1472 | Revalues: 323448 | GridSize: 299
Generation 1473 | Revalues: 323678 | GridSize: 299
Generation 1474 | Revalues: 323884 | GridSize: 297
Generation 1475 | Revalues: 324090 | GridSize: 300
Generation 1476 | Revalues: 324314 | GridSize: 300
Generation 1477 | Revalues: 324548 | GridSize: 300
Generation 1478 | Revalues: 324750 | GridSize: 300
Generation 1479 | Revalues: 324986 | GridSize: 300
Generation 1480 | Revalues: 325204 | GridSize: 300
Generation 1481 | Revalues: 325412 | GridSize: 300
Generation 1482 | Revalues: 325640 | GridSize: 300
Generation 1483 | Revalues: 325846 | GridSize: 295
Generation 1484 | Revalues: 326068 | GridSize: 290
Generation 1485 | Revalues: 326304 | GridSize: 300
Generation 1486 | Revalues: 326500 | GridSize: 300
Generation 1487 | Revalues: 326712 | GridSize: 300
Generation 1488 | Revalues: 326914 | GridSize: 289
Generation 1489 | Revalues: 327122 | GridSize: 271
Generation 1490 | Revalues: 327324 | GridSize: 277
Generation 1491 | Revalues: 327542 | GridSize: 262
Generation 1492 | Revalues: 327730 | GridSize: 261
Generation 1493 | Revalues: 327952 | GridSize: 258
Generation 1494 | Revalues: 328174 | GridSize: 238
Generation 1495 | Revalues: 328392 | GridSize: 245
Generation 1496 | Revalues: 328626 | GridSize: 253
Generation 1497 | Revalues: 328828 | GridSize: 260
Generation 1498 | Revalues: 329058 | GridSize: 260
Generation 1499 | Revalues: 329282 | GridSize: 259
Generation 1500 | Revalues: 329526 | GridSize: 233
Generation 1501 | Revalues: 329758 | GridSize: 236
Generation 1502 | Revalues: 329986 | GridSize: 236
Generation 1503 | Revalues: 330196 | GridSize: 238
Generation 1504 | Revalues: 330414 | GridSize: 243
Generation 1505 | Revalues: 330628 | GridSize: 238
Generation 1506 | Revalues: 330858 | GridSize: 226
Generation 1507 | Revalues: 331088 | GridSize: 217
Generation 1508 | Revalues: 331320 | GridSize: 222
Generation 1509 | Revalues: 331566 | GridSize: 226
Generation 1510 | Revalues: 331806 | GridSize: 221
Generation 1511 | Revalues: 332008 | GridSize: 225
Generation 1512 | Revalues: 332266 | GridSize: 225
Generation 1513 | Revalues: 332494 | GridSize: 226
Generation 1514 | Revalues: 332694 | GridSize: 228
Generation 1515 | Revalues: 332906 | GridSize: 230
Generation 1516 | Revalues: 333132 | GridSize: 233
Generation 1517 | Revalues: 333352 | GridSize: 238
Generation 1518 | Revalues: 333582 | GridSize: 237
Generation 1519 | Revalues: 333806 | GridSize: 240
Generation 1520 | Revalues: 334026 | GridSize: 245
Generation 1521 | Revalues: 334252 | GridSize: 247
Generation 1522 | Revalues: 334448 | GridSize: 253
Generation 1523 | Revalues: 334666 | GridSize: 260
Generation 1524 | Revalues: 334908 | GridSize: 266
Generation 1525 | Revalues: 335146 | GridSize: 269
Generation 1526 | Revalues: 335368 | GridSize: 276
Generation 1527 | Revalues: 335598 | GridSize: 281
Generation 1528 | Revalues: 335838 | GridSize: 283
Generation 1529 | Revalues: 336064 | GridSize: 288
Generation 1530 | Revalues: 336268 | GridSize: 289
Generation 1531 | Revalues: 336488 | GridSize: 298
Generation 1532 | Revalues: 336722 | GridSize: 300
Generation 1533 | Revalues: 336960 | GridSize: 300
Generation 1534 | Revalues: 337154 | GridSize: 300
Generation 1535 | Revalues: 337362 | GridSize: 297
Generation 1536 | Revalues: 337562 | GridSize: 300
Generation 1537 | Revalues: 337794 | GridSize: 300
Generation 1538 | Revalues: 338002 | GridSize: 300
Generation 1539 | Revalues: 338224 | GridSize: 300
Generation 1540 | Revalues: 338434 | GridSize: 300
Generation 1541 | Revalues: 338654 | GridSize: 300
Generation 1542 | Revalues: 338860 | GridSize: 300
Generation 1543 | Revalues: 339070 | GridSize: 300
Generation 1544 | Revalues: 339312 | GridSize: 300
Generation 1545 | Revalues: 339528 | GridSize: 300
Generation 1546 | Revalues: 339750 | GridSize: 300
Generation 1547 | Revalues: 339976 | GridSize: 300
Generation 1548 | Revalues: 340190 | GridSize: 300
Generation 1549 | Revalues: 340412 | GridSize: 300
