Generation 0 | Revalues: 100 | GridSize: 6
Generation 1193 | Revalues: 262020 | GridSize: 300
Generation 1194 | Revalues: 262240 | GridSize: 299
Generation 1195 | Revalues: 262468 | GridSize: 299
Generation 1196 | Revalues: 262680 | GridSize: 300
Generation 1197 | Revalues: 262890 | GridSize: 300
Generation 1198 | Revalues: 263126 | GridSize: 300
Generation 1199 | Revalues: 263348 | GridSize: 300
Generation 1200 | Revalues: 263546 | GridSize: 300
Generation 1201 | Revalues: 263772 | GridSize: 300
Generation 1202 | Revalues: 263988 | GridSize: 300
Generation 1203 | Revalues: 264224 | GridSize: 299
Generation 1204 | Revalues: 264426 | GridSize: 300
Generation 1205 | Revalues: 264660 | GridSize: 300
Generation 1206 | Revalues: 264896 | GridSize: 299
Generation 1207 | Revalues: 265136 | GridSize: 300
Generation 1208 | Revalues: 265320 | GridSize: 300
Generation 1209 | Revalues: 265542 | GridSize: 300
Generation 1210 | Revalues: 265754 | GridSize: 300
Generation 1211 | Revalues: 265968 | GridSize: 300
Generation 1212 | Revalues: 266176 | GridSize: 300
Generation 1213 | Revalues: 266404 | GridSize: 300
Generation 1214 | Revalues: 266648 | GridSize: 300
Generation 1215 | Revalues: 266862 | GridSize: 300
Generation 1216 | Revalues: 267106 | GridSize: 299
Generation 1217 | Revalues: 267342 | GridSize: 300
Generation 1218 | Revalues: 267568 | GridSize: 300
Generation 1219 | Revalues: 267814 | GridSize: 300
Generation 1220 | Revalues: 268032 | GridSize: 299
Generation 1221 | Revalues: 268246 | GridSize: 300
Generation 1222 | Revalues: 268456 | GridSize: 300
Generation 1223 | Revalues: 268674 | GridSize: 300
Generation 1224 | Revalues: 268920 | GridSize: 299
Generation 1225 | Revalues: 269128 | GridSize: 299
Generation 1226 | Revalues: 269362 | GridSize: 300
Generation 1227 | Revalues: 269578 | GridSize: 300
Generation 1228 | Revalues: 269786 | GridSize: 300
Generation 1229 | Revalues: 270016 | GridSize: 300
Generation 1230 | Revalues: 270210 | GridSize: 300
Generation 1231 | Revalues: 270432 | GridSize: 300
Generation 1232 | Revalues: 270654 | GridSize: 300
Generation 1233 | Revalues: 270860 | GridSize: 300
Generation 1234 | Revalues: 271060 | GridSize: 300
Generation 1235 | Revalues: 271286 | GridSize: 300
Generation 1236 | Revalues: 271498 | GridSize: 300
Generation 1237 | Revalues: 271710 | GridSize: 300
Generation 1238 | Revalues: 271908 | GridSize: 300
Generation 1239 | Revalues: 272124 | GridSize: 300
Generation 1240 | Revalues: 272340 | GridSize: 299
Generation 1241 | Revalues: 272564 | GridSize: 300
Generation 1242 | Revalues: 272770 | GridSize: 300
Generation 1243 | Revalues: 272978 | GridSize: 300
Generation 1244 | Revalues: 273208 | GridSize: 300
Generation 1245 | Revalues: 273440 | GridSize: 300
Generation 1246 | Revalues: 273672 | GridSize: 300
Generation 1247 | Revalues: 273886 | GridSize: 299
Generation 1248 | Revalues: 274086 | GridSize: 300
Generation 1249 | Revalues: 274318 | GridSize: 300
Generation 1250 | Revalues: 274530 | GridSize: 300
Generation 1251 | Revalues: 274740 | GridSize: 300
Generation 1252 | Revalues: 274974 | GridSize: 300
Generation 1253 | Revalues: 275170 | GridSize: 299
Generation 1254 | Revalues: 275368 | GridSize: 299
Generation 1255 | Revalues: 275576 | GridSize: 300
Generation 1256 | Revalues: 275816 | GridSize: 300
Generation 1257 | Revalues: 276056 | GridSize: 300
Generation 1258 | Revalues: 276266 | GridSize: 300
Generation 1259 | Revalues: 276506 | GridSize: 300
Generation 1260 | Revalues: 276738 | GridSize: 300
Generation 1261 | Revalues: 276958 | GridSize: 300
Generation 1262 | Revalues: 277184 | GridSize: 297
Generation 1263 | Revalues: 277410 | GridSize: 298
Generation 1264 | Revalues: 277638 | GridSize: 298
Generation 1265 | Revalues: 277866 | GridSize: 297
Generation 1266 | Revalues: 278082 | GridSize: 296
Generation 1267 | Revalues: 278302 | GridSize: 297
Generation 1268 | Revalues: 278506 | GridSize: 297
Generation 1269 | Revalues: 278734 | GridSize: 298
Generation 1270 | Revalues: 278966 | GridSize: 298
Generation 1271 | Revalues: 279194 | GridSize: 298
Generation 1272 | Revalues: 279386 | GridSize: 292
Generation 1273 | Revalues: 279598 | GridSize: 292
Generation 1274 | Revalues: 279810 | GridSize: 294
Generation 1275 | Revalues: 280036 | GridSize: 292
Generation 1276 | Revalues: 280252 | GridSize: 291
Generation 1277 | Revalues: 280446 | GridSize: 291
Generation 1278 | Revalues: 280664 | GridSize: 291
Generation 1279 | Revalues: 280906 | GridSize: 286
Generation 1280 | Revalues: 281104 | GridSize: 286
Generation 1281 | Revalues: 281340 | GridSize: 288
Generation 1282 | Revalues: 281574 | GridSize: 291
Generation 1283 | Revalues: 281798 | GridSize: 292
Generation 1284 | Revalues: 282016 | GridSize: 290
Generation 1285 | Revalues: 282218 | GridSize: 293
Generation 1286 | Revalues: 282456 | GridSize: 287
Generation 1287 | Revalues: 282672 | GridSize: 287
Generation 1288 | Revalues: 282886 | GridSize: 288
Generation 1289 | Revalues: 283092 | GridSize: 285
Generation 1290 | Revalues: 283320 | GridSize: 285
Generation 1291 | Revalues: 283530 | GridSize: 287
Generation 1292 | Revalues: 283744 | GridSize: 285
Generation 1293 | Revalues: 283936 | GridSize: 281
Generation 1294 | Revalues: 284148 | GridSize: 281
Generation 1295 | Revalues: 284360 | GridSize: 281
Generation 1296 | Revalues: 284594 | GridSize: 281
Generation 1297 | Revalues: 284820 | GridSize: 282
Generation 1298 | Revalues: 285010 | GridSize: 282
Generation 1299 | Revalues: 285256 | GridSize: 281
Generation 1300 | Revalues: 285488 | GridSize: 282
Generation 1301 | Revalues: 285686 | GridSize: 283
Generation 1302 | Revalues: 285916 | GridSize: 285
Generation 1303 | Revalues: 286130 | GridSize: 283
Generation 1304 | Revalues: 286350 | GridSize: 275
Generation 1305 | Revalues: 286576 | GridSize: 276
Generation 1306 | Revalues: 286796 | GridSize: 277
Generation 1307 | Revalues: 287010 | GridSize: 275
Generation 1308 | Revalues: 287226 | GridSize: 274
Generation 1309 | Revalues: 287432 | GridSize: 273
Generation 1310 | Revalues: 287644 | GridSize: 275
Generation 1311 | Revalues: 287882 | GridSize: 270
Generation 1312 | Revalues: 288102 | GridSize: 274
Generation 1313 | Revalues: 288296 | GridSize: 273
Generation 1314 | Revalues: 288540 | GridSize: 272
Generation 1315 | Revalues: 288730 | GridSize: 269
Generation 1316 | Revalues: 288960 | GridSize: 271
Generation 1317 | Revalues: 289190 | GridSize: 273
Generation 1318 | Revalues: 289402 | GridSize: 273
Generation 1319 | Revalues: 289598 | GridSize: 273
Generation 1320 | Revalues: 289822 | GridSize: 273
Generation 1321 | Revalues: 290026 | GridSize: 273
Generation 1322 | Revalues: 290268 | GridSize: 275
Generation 1323 | Revalues: 290480 | GridSize: 271
Generation 1324 | Revalues: 290716 | GridSize: 271
Generation 1325 | Revalues: 290946 | GridSize: 273
Generation 1326 | Revalues: 291186 | GridSize: 272
Generation 1327 | Revalues: 291392 | GridSize: 272
Generation 1328 | Revalues: 291588 | GridSize: 274
Generation 1329 | Revalues: 291796 | GridSize: 273
Generation 1330 | Revalues: 292016 | GridSize: 274
Generation 1331 | Revalues: 292238 | GridSize: 273
Generation 1332 | Revalues: 292448 | GridSize: 273
Generation 1333 | Revalues: 292670 | GridSize: 271
Generation 1334 | Revalues: 292890 | GridSize: 271
Generation 1335 | Revalues: 293124 | GridSize: 270
Generation 1336 | Revalues: 293310 | GridSize: 270
Generation 1337 | Revalues: 293536 | GridSize: 270
Generation 1338 | Revalues: 293748 | GridSize: 274
Generation 1339 | Revalues: 293994 | GridSize: 274
Generation 1340 | Revalues: 294218 | GridSize: 274
Generation 1341 | Revalues: 294422 | GridSize: 270
Generation 1342 | Revalues: 294674 | GridSize: 267
Generation 1343 | Revalues: 294892 | GridSize: 263
Generation 1344 | Revalues: 295130 | GridSize: 258
Generation 1345 | Revalues: 295356 | GridSize: 257
Generation 1346 | Revalues: 295564 | GridSize: 257
Generation 1347 | Revalues: 295782 | GridSize: 251
Generation 1348 | Revalues: 296004 | GridSize: 251
Generation 1349 | Revalues: 296230 | GridSize: 256
Generation 1350 | Revalues: 296470 | GridSize: 259
Generation 1351 | Revalues: 296698 | GridSize: 261
Generation 1352 | Revalues: 296922 | GridSize: 261
Generation 1353 | Revalues: 297138 | GridSize: 261
Generation 1354 | Revalues: 297372 | GridSize: 264
Generation 1355 | Revalues: 297590 | GridSize: 265
Generation 1356 | Revalues: 297802 | GridSize: 264
Generation 1357 | Revalues: 298018 | GridSize: 262
Generation 1358 | Revalues: 298192 | GridSize: 265
Generation 1359 | Revalues: 298420 | GridSize: 267
Generation 1360 | Revalues: 298634 | GridSize: 268
Generation 1361 | Revalues: 298842 | GridSize: 269
Generation 1362 | Revalues: 299064 | GridSize: 270
Generation 1363 | Revalues: 299304 | GridSize: 273
Generation 1364 | Revalues: 299510 | GridSize: 274
Generation 1365 | Revalues: 299716 | GridSize: 273
Generation 1366 | Revalues: 299940 | GridSize: 272
Generation 1367 | Revalues: 300176 | GridSize: 272
Generation 1368 | Revalues: 300400 | GridSize: 272
Generation 1369 | Revalues: 300612 | GridSize: 272
Generation 1370 | Revalues: 300842 | GridSize: 274
Generation 1371 | Revalues: 301062 | GridSize: 276
Generation 1372 | Revalues: 301296 | GridSize: 275
Generation 1373 | Revalues: 301506 | GridSize: 276
Generation 1374 | Revalues: 301712 | GridSize: 274
Generation 1375 | Revalues: 301928 | GridSize: 278
Generation 1376 | Revalues: 302138 | GridSize: 278
Generation 1377 | Revalues: 302346 | GridSize: 276
Generation 1378 | Revalues: 302584 | GridSize: 275
Generation 1379 | Revalues: 302796 | GridSize: 274
Generation 1380 | Revalues: 303018 | GridSize: 275
Generation 1381 | Revalues: 303208 | GridSize: 276
Generation 1382 | Revalues: 303452 | GridSize: 272
Generation 1383 | Revalues: 303680 | GridSize: 275
Generation 1384 | Revalues: 303904 | GridSize: 276
Generation 1385 | Revalues: 304106 | GridSize: 277
Generation 1386 | Revalues: 304336 | GridSize: 281
Generation 1387 | Revalues: 304556 | GridSize: 283
Generation 1388 | Revalues: 304770 | GridSize: 283
Generation 1389 | Revalues: 304988 | GridSize: 283
Generation 1390 | Revalues: 305196 | GridSize: 282
Generation 1391 | Revalues: 305382 | GridSize: 285
Generation 1392 | Revalues: 305592 | GridSize: 283
Generation 1393 | Revalues: 305802 | GridSize: 284
Generation 1394 | Revalues: 306010 | GridSize: 285
Generation 1395 | Revalues: 306246 | GridSize: 281
Generation 1396 | Revalues: 306472 | GridSize: 282
Generation 1397 | Revalues: 306702 | GridSize: 285
Generation 1398 | Revalues: 306922 | GridSize: 286
Generation 1399 | Revalues: 307150 | GridSize: 286
Generation 1400 | Revalues: 307362 | GridSize: 286
Generation 1401 | Revalues: 307570 | GridSize: 284
Generation 1402 | Revalues: 307796 | GridSize: 283
Generation 1403 | Revalues: 307982 | GridSize: 286
Generation 1404 | Revalues: 308202 | GridSize: 287
Generation 1405 | Revalues: 308420 | GridSize: 287
Generation 1406 | Revalues: 308644 | GridSize: 291
Generation 1407 | Revalues: 308842 | GridSize: 291
Generation 1408 | Revalues: 309082 | GridSize: 292
Generation 1409 | Revalues: 309314 | GridSize: 295
Generation 1410 | Revalues: 309558 | GridSize: 296
Generation 1411 | Revalues: 309816 | GridSize: 298
Generation 1412 | Revalues: 310034 | GridSize: 299
Generation 1413 | Revalues: 310272 | GridSize: 300
Generation 1414 | Revalues: 310482 | GridSize: 300
Generation 1415 | Revalues: 310704 | GridSize: 300
Generation 1416 | Revalues: 310918 | GridSize: 300
Generation 1417 | Revalues: 311146 | GridSize: 300
Generation 1418 | Revalues: 311378 | GridSize: 300
Generation 1419 | Revalues: 311586 | GridSize: 300
Generation 1420 | Revalues: 311812 | GridSize: 300
Generation 1421 | Revalues: 312032 | GridSize: 299
Generation 1422 | Revalues: 312254 | GridSize: 300
Generation 1423 | Revalues: 312460 | GridSize: 300
Generation 1424 | Revalues: 312692 | GridSize: 297
Generation 1425 | Revalues: 312918 | GridSize: 296
Generation 1426 | Revalues: 313146 | GridSize: 296
Generation 1427 | Revalues: 313334 | GridSize: 297
Generation 1428 | Revalues: 313548 | GridSize: 298
Generation 1429 | Revalues: 313768 | GridSize: 299
Generation 1430 | Revalues: 313998 | GridSize: 298
Generation 1431 | Revalues: 314220 | GridSize: 298
Generation 1432 | Revalues: 314422 | GridSize: 297
Generation 1433 | Revalues: 314644 | GridSize: 298
Generation 1434 | Revalues: 314878 | GridSize: 298
Generation 1435 | Revalues: 315092 | GridSize: 299
Generation 1436 | Revalues: 315326 | GridSize: 300
Generation 1437 | Revalues: 315542 | GridSize: 300
Generation 1438 | Revalues: 315770 | GridSize: 300
Generation 1439 | Revalues: 315982 | GridSize: 300
Generation 1440 | Revalues: 316202 | GridSize: 300
Generation 1441 | Revalues: 316436 | GridSize: 299
Generation 1442 | Revalues: 316662 | GridSize: 300
Generation 1443 | Revalues: 316880 | GridSize: 300
Generation 1444 | Revalues: 317122 | GridSize: 300
Generation 1445 | Revalues: 317330 | GridSize: 300
Generation 1446 | Revalues: 317542 | GridSize: 299
Generation 1447 | Revalues: 317764 | GridSize: 300
Generation 1448 | Revalues: 317964 | GridSize: 300
Generation 1449 | Revalues: 318184 | GridSize: 300
Generation 1450 | Revalues: 318416 | GridSize: 300
Generation 1451 | Revalues: 318626 | GridSize: 300
Generation 1452 | Revalues: 318840 | GridSize: 300
Generation 1453 | Revalues: 319054 | GridSize: 298
Generation 1454 | Revalues: 319246 | GridSize: 299
Generation 1455 | Revalues: 319486 | GridSize: 299
Generation 1456 | Revalues: 319728 | GridSize: 300
Generation 1457 | Revalues: 319958 | GridSize: 300
Generation 1458 | Revalues: 320178 | GridSize: 299
Generation 1459 | Revalues: 320392 | GridSize: 300
Generation 1460 | Revalues: 320616 | GridSize: 300
Generation 1461 | Revalues: 320830 | GridSize: 300
Generation 1462 | Revalues: 321058 | GridSize: 300
Generation 1463 | Revalues: 321264 | GridSize: 300
Generation 1464 | Revalues: 321522 | GridSize: 300
Generation 1465 | Revalues: 321764 | GridSize: 295
Generation 1466 | Revalues: 321994 | GridSize: 297
Generation 1467 | Revalues: 322194 | GridSize: 297
Generation 1468 | Revalues: 322400 | GridSize: 299
Generation 1469 | Revalues: 322636 | GridSize: 297
Generation 1470 | Revalues: 322864 | GridSize: 299
Generation 1471 | Revalues: 323094 | GridSize: 300
Generation 1472 | Revalues: 323312 | GridSize: 300
Generation 1473 | Revalues: 323524 | GridSize: 300
Generation 1474 | Revalues: 323726 | GridSize: 300
Generation 1475 | Revalues: 323958 | GridSize: 300
Generation 1476 | Revalues: 324158 | GridSize: 300
Generation 1477 | Revalues: 324372 | GridSize: 300
Generation 1478 | Revalues: 324596 | GridSize: 300
Generation 1479 | Revalues: 324830 | GridSize: 300
Generation 1480 | Revalues: 325058 | GridSize: 300
Generation 1481 | Revalues: 325300 | GridSize: 300
Generation 1482 | Revalues: 325536 | GridSize: 298
Generation 1483 | Revalues: 325726 | GridSize: 300
Generation 1484 | Revalues: 325946 | GridSize: 300
Generation 1485 | Revalues: 326156 | GridSize: 300
Generation 1486 | Revalues: 326388 | GridSize: 300
Generation 1487 | Revalues: 326632 | GridSize: 300
Generation 1488 | Revalues: 326850 | GridSize: 300
Generation 1489 | Revalues: 327056 | GridSize: 296
Generation 1490 | Revalues: 327266 | GridSize: 297
Generation 1491 | Revalues: 327504 | GridSize: 300
Generation 1492 | Revalues: 327746 | GridSize: 300
Generation 1493 | Revalues: 327958 | GridSize: 300
Generation 1494 | Revalues: 328188 | GridSize: 299
Generation 1495 | Revalues: 328416 | GridSize: 300
Generation 1496 | Revalues: 328634 | GridSize: 299
Generation 1497 | Revalues: 328852 | GridSize: 300
Generation 1498 | Revalues: 329074 | GridSize: 300
Generation 1499 | Revalues: 329312 | GridSize: 300
Generation 1500 | Revalues: 329532 | GridSize: 300
Generation 1501 | Revalues: 329784 | GridSize: 300
Generation 1502 | Revalues: 329998 | GridSize: 300
Generation 1503 | Revalues: 330218 | GridSize: 300
Generation 1504 | Revalues: 330420 | GridSize: 300
Generation 1505 | Revalues: 330658 | GridSize: 300
Generation 1506 | Revalues: 330854 | GridSize: 300
Generation 1507 | Revalues: 331052 | GridSize: 300
Generation 1508 | Revalues: 331238 | GridSize: 300
Generation 1509 | Revalues: 331414 | GridSize: 297
Generation 1510 | Revalues: 331630 | GridSize: 294
Generation 1511 | Revalues: 331852 | GridSize: 296
Generation 1512 | Revalues: 332084 | GridSize: 297
Generation 1513 | Revalues: 332312 | GridSize: 298
Generation 1514 | Revalues: 332524 | GridSize: 300
Generation 1515 | Revalues: 332752 | GridSize: 300
Generation 1516 | Revalues: 332962 | GridSize: 300
Generation 1517 | Revalues: 333184 | GridSize: 300
Generation 1518 | Revalues: 333428 | GridSize: 298
Generation 1519 | Revalues: 333610 | GridSize: 297
Generation 1520 | Revalues: 333846 | GridSize: 299
Generation 1521 | Revalues: 334050 | GridSize: 300
Generation 1522 | Revalues: 334272 | GridSize: 297
Generation 1523 | Revalues: 334496 | GridSize: 295
Generation 1524 | Revalues: 334702 | GridSize: 295
Generation 1525 | Revalues: 334932 | GridSize: 295
Generation 1526 | Revalues: 335148 | GridSize: 294
Generation 1527 | Revalues: 335386 | GridSize: 293
Generation 1528 | Revalues: 335624 | GridSize: 293
Generation 1529 | Revalues: 335864 | GridSize: 296
Generation 1530 | Revalues: 336084 | GridSize: 296
Generation 1531 | Revalues: 336316 | GridSize: 294
Generation 1532 | Revalues: 336512 | GridSize: 292
Generation 1533 | Revalues: 336764 | GridSize: 292
Generation 1534 | Revalues: 336990 | GridSize: 292
Generation 1535 | Revalues: 337182 | GridSize: 287
Generation 1536 | Revalues: 337394 | GridSize: 288
Generation 1537 | Revalues: 337626 | GridSize: 289
Generation 1538 | Revalues: 337840 | GridSize: 291
Generation 1539 | Revalues: 338064 | GridSize: 291
Generation 1540 | Revalues: 338288 | GridSize: 289
Generation 1541 | Revalues: 338526 | GridSize: 291
Generation 1542 | Revalues: 338724 | GridSize: 284
Generation 1543 | Revalues: 338944 | GridSize: 285
Generation 1544 | Revalues: 339164 | GridSize: 288
Generation 1545 | Revalues: 339384 | GridSize: 284
Generation 1546 | Revalues: 339610 | GridSize: 284
Generation 1547 | Revalues: 339816 | GridSize: 284
Generation 1548 | Revalues: 340048 | GridSize: 285
Generation 1549 | Revalues: 340284 | GridSize: 286
Generation 1550 | Revalues: 340506 | GridSize: 287
Generation 1551 | Revalues: 340712 | GridSize: 282
Generation 1552 | Revalues: 340938 | GridSize: 283
Generation 1553 | Revalues: 341154 | GridSize: 285
Generation 1554 | Revalues: 341394 | GridSize: 276
Generation 1555 | Revalues: 341622 | GridSize: 277
Generation 1556 | Revalues: 341862 | GridSize: 280
Generation 1557 | Revalues: 342096 | GridSize: 280
Generation 1558 | Revalues: 342320 | GridSize: 282
Generation 1559 | Revalues: 342510 | GridSize: 285
Generation 1560 | Revalues: 342708 | GridSize: 288
Generation 1561 | Revalues: 342940 | GridSize: 289
Generation 1562 | Revalues: 343176 | GridSize: 290
Generation 1563 | Revalues: 343380 | GridSize: 293
Generation 1564 | Revalues: 343584 | GridSize: 294
Generation 1565 | Revalues: 343768 | GridSize: 295
Generation 1566 | Revalues: 343994 | GridSize: 295
Generation 1567 | Revalues: 344222 | GridSize: 298
Generation 1568 | Revalues: 344432 | GridSize: 297
Generation 1569 | Revalues: 344640 | GridSize: 297
Generation 1570 | Revalues: 344874 | GridSize: 296
Generation 1571 | Revalues: 345076 | GridSize: 297
Generation 1572 | Revalues: 345302 | GridSize: 300
Generation 1573 | Revalues: 345512 | GridSize: 299
Generation 1574 | Revalues: 345744 | GridSize: 297
Generation 1575 | Revalues: 345990 | GridSize: 293
Generation 1576 | Revalues: 346212 | GridSize: 295
Generation 1577 | Revalues: 346424 | GridSize: 299
Generation 1578 | Revalues: 346640 | GridSize: 298
Generation 1579 | Revalues: 346864 | GridSize: 299
Generation 1580 | Revalues: 347108 | GridSize: 299
Generation 1581 | Revalues: 347320 | GridSize: 299
Generation 1582 | Revalues: 347520 | GridSize: 299
Generation 1583 | Revalues: 347736 | GridSize: 299
Generation 1584 | Revalues: 347974 | GridSize: 299
Generation 1585 | Revalues: 348212 | GridSize: 300
Generation 1586 | Revalues: 348424 | GridSize: 298
Generation 1587 | Revalues: 348622 | GridSize: 298
Generation 1588 | Revalues: 348832 | GridSize: 300
Generation 1589 | Revalues: 349050 | GridSize: 300
Generation 1590 | Revalues: 349260 | GridSize: 300
Generation 1591 | Revalues: 349478 | GridSize: 300
Generation 1592 | Revalues: 349706 | GridSize: 300
Generation 1593 | Revalues: 349900 | GridSize: 300
Generation 1594 | Revalues: 350116 | GridSize: 300
Generation 1595 | Revalues: 350326 | GridSize: 300
Generation 1596 | Revalues: 350550 | GridSize: 300
Generation 1597 | Revalues: 350762 | GridSize: 300
Generation 1598 | Revalues: 350966 | GridSize: 300
Generation 1599 | Revalues: 351224 | GridSize: 300
Generation 1600 | Revalues: 351428 | GridSize: 300
Generation 1601 | Revalues: 351640 | GridSize: 300
Generation 1602 | Revalues: 351868 | GridSize: 300
Generation 1603 | Revalues: 352054 | GridSize: 300
Generation 1604 | Revalues: 352254 | GridSize: 300
Generation 1605 | Revalues: 352474 | GridSize: 300
Generation 1606 | Revalues: 352682 | GridSize: 300
Generation 1607 | Revalues: 352896 | GridSize: 300
Generation 1608 | Revalues: 353128 | GridSize: 300
Generation 1609 | Revalues: 353370 | GridSize: 300
Generation 1610 | Revalues: 353584 | GridSize: 300
Generation 1611 | Revalues: 353802 | GridSize: 300
Generation 1612 | Revalues: 354012 | GridSize: 300
Generation 1613 | Revalues: 354208 | GridSize: 300
Generation 1614 | Revalues: 354412 | GridSize: 300
Generation 1615 | Revalues: 354626 | GridSize: 300
Generation 1616 | Revalues: 354832 | GridSize: 300
Generation 1617 | Revalues: 355076 | GridSize: 300
Generation 1618 | Revalues: 355318 | GridSize: 300
Generation 1619 | Revalues: 355530 | GridSize: 300
Generation 1620 | Revalues: 355750 | GridSize: 299
Generation 1621 | Revalues: 355966 | GridSize: 300
Generation 1622 | Revalues: 356180 | GridSize: 300
Generation 1623 | Revalues: 356404 | GridSize: 300
Generation 1624 | Revalues: 356602 | GridSize: 299
Generation 1625 | Revalues: 356806 | GridSize: 300
Generation 1626 | Revalues: 357008 | GridSize: 300
Generation 1627 | Revalues: 357208 | GridSize: 299
Generation 1628 | Revalues: 357416 | GridSize: 299
Generation 1629 | Revalues: 357642 | GridSize: 300
Generation 1630 | Revalues: 357866 | GridSize: 300
Generation 1631 | Revalues: 358084 | GridSize: 300
Generation 1632 | Revalues: 358306 | GridSize: 300
Generation 1633 | Revalues: 358512 | GridSize: 300
Generation 1634 | Revalues: 358724 | GridSize: 298
Generation 1635 | Revalues: 358962 | GridSize: 300
Generation 1636 | Revalues: 359182 | GridSize: 299
Generation 1637 | Revalues: 359396 | GridSize: 299
Generation 1638 | Revalues: 359626 | GridSize: 300
Generation 1639 | Revalues: 359850 | GridSize: 298
Generation 1640 | Revalues: 360072 | GridSize: 300
Generation 1641 | Revalues: 360292 | GridSize: 299
Generation 1642 | Revalues: 360512 | GridSize: 300
Generation 1643 | Revalues: 360736 | GridSize: 300
Generation 1644 | Revalues: 360922 | GridSize: 300
Generation 1645 | Revalues: 361142 | GridSize: 299
Generation 1646 | Revalues: 361366 | GridSize: 300
Generation 1647 | Revalues: 361586 | GridSize: 300
Generation 1648 | Revalues: 361782 | GridSize: 300
Generation 1649 | Revalues: 361994 | GridSize: 299
Generation 1650 | Revalues: 362216 | GridSize: 299
Generation 1651 | Revalues: 362428 | GridSize: 294
Generation 1652 | Revalues: 362634 | GridSize: 298
Generation 1653 | Revalues: 362850 | GridSize: 300
Generation 1654 | Revalues: 363042 | GridSize: 300
Generation 1655 | Revalues: 363254 | GridSize: 300
Generation 1656 | Revalues: 363480 | GridSize: 300
Generation 1657 | Revalues: 363710 | GridSize: 300
Generation 1658 | Revalues: 363914 | GridSize: 300
Generation 1659 | Revalues: 364160 | GridSize: 300
Generation 1660 | Revalues: 364390 | GridSize: 299
Generation 1661 | Revalues: 364616 | GridSize: 300
Generation 1662 | Revalues: 364854 | GridSize: 299
Generation 1663 | Revalues: 365048 | GridSize: 300
Generation 1664 | Revalues: 365296 | GridSize: 296
Generation 1665 | Revalues: 365512 | GridSize: 296
Generation 1666 | Revalues: 365738 | GridSize: 295
Generation 1667 | Revalues: 365932 | GridSize: 298
Generation 1668 | Revalues: 366166 | GridSize: 299
Generation 1669 | Revalues: 366378 | GridSize: 300
Generation 1670 | Revalues: 366594 | GridSize: 300
Generation 1671 | Revalues: 366800 | GridSize: 299
Generation 1672 | Revalues: 366988 | GridSize: 298
Generation 1673 | Revalues: 367214 | GridSize: 299
Generation 1674 | Revalues: 367426 | GridSize: 300
Generation 1675 | Revalues: 367658 | GridSize: 300
Generation 1676 | Revalues: 367876 | GridSize: 300
Generation 1677 | Revalues: 368078 | GridSize: 297
Generation 1678 | Revalues: 368306 | GridSize: 300
Generation 1679 | Revalues: 368514 | GridSize: 300
Generation 1680 | Revalues: 368724 | GridSize: 300
Generation 1681 | Revalues: 368972 | GridSize: 299
Generation 1682 | Revalues: 369202 | GridSize: 300
Generation 1683 | Revalues: 369412 | GridSize: 300
Generation 1684 | Revalues: 369638 | GridSize: 300
Generation 1685 | Revalues: 369862 | GridSize: 300
Generation 1686 | Revalues: 370068 | GridSize: 300
Generation 1687 | Revalues: 370288 | GridSize: 300
Generation 1688 | Revalues: 370518 | GridSize: 299
Generation 1689 | Revalues: 370746 | GridSize: 300
Generation 1690 | Revalues: 370972 | GridSize: 300
Generation 1691 | Revalues: 371184 | GridSize: 300
Generation 1692 | Revalues: 371422 | GridSize: 300
Generation 1693 | Revalues: 371664 | GridSize: 297
Generation 1694 | Revalues: 371894 | GridSize: 298
Generation 1695 | Revalues: 372118 | GridSize: 298
Generation 1696 | Revalues: 372346 | GridSize: 300
Generation 1697 | Revalues: 372582 | GridSize: 298
Generation 1698 | Revalues: 372788 | GridSize: 298
Generation 1699 | Revalues: 373008 | GridSize: 299
Generation 1700 | Revalues: 373246 | GridSize: 300
Generation 1701 | Revalues: 373466 | GridSize: 299
Generation 1702 | Revalues: 373692 | GridSize: 299
Generation 1703 | Revalues: 373922 | GridSize: 300
Generation 1704 | Revalues: 374154 | GridSize: 300
Generation 1705 | Revalues: 374366 | GridSize: 299
Generation 1706 | Revalues: 374578 | GridSize: 297
Generation 1707 | Revalues: 374810 | GridSize: 299
Generation 1708 | Revalues: 375020 | GridSize: 297
Generation 1709 | Revalues: 375242 | GridSize: 296
Generation 1710 | Revalues: 375484 | GridSize: 297
Generation 1711 | Revalues: 375700 | GridSize: 297
Generation 1712 | Revalues: 375922 | GridSize: 298
Generation 1713 | Revalues: 376148 | GridSize: 298
Generation 1714 | Revalues: 376356 | GridSize: 299
Generation 1715 | Revalues: 376544 | GridSize: 299
Generation 1716 | Revalues: 376764 | GridSize: 299
Generation 1717 | Revalues: 376978 | GridSize: 299
Generation 1718 | Revalues: 377204 | GridSize: 300
Generation 1719 | Revalues: 377428 | GridSize: 300
Generation 1720 | Revalues: 377662 | GridSize: 300
Generation 1721 | Revalues: 377888 | GridSize: 300
Generation 1722 | Revalues: 378086 | GridSize: 296
Generation 1723 | Revalues: 378282 | GridSize: 298
Generation 1724 | Revalues: 378512 | GridSize: 295
Generation 1725 | Revalues: 378752 | GridSize: 298
Generation 1726 | Revalues: 378974 | GridSize: 299
Generation 1727 | Revalues: 379164 | GridSize: 299
Generation 1728 | Revalues: 379368 | GridSize: 300
Generation 1729 | Revalues: 379568 | GridSize: 299
