Generation 0 | Revalues: 100 | GridSize: 6
Generation 1051 | Revalues: 231188 | GridSize: 205
Generation 1052 | Revalues: 231416 | GridSize: 205
Generation 1053 | Revalues: 231616 | GridSize: 204
Generation 1054 | Revalues: 231862 | GridSize: 204
Generation 1055 | Revalues: 232078 | GridSize: 202
Generation 1056 | Revalues: 232292 | GridSize: 203
Generation 1057 | Revalues: 232506 | GridSize: 204
Generation 1058 | Revalues: 232724 | GridSize: 204
Generation 1059 | Revalues: 232966 | GridSize: 205
Generation 1060 | Revalues: 233190 | GridSize: 207
Generation 1061 | Revalues: 233414 | GridSize: 209
Generation 1062 | Revalues: 233626 | GridSize: 207
Generation 1063 | Revalues: 233842 | GridSize: 207
Generation 1064 | Revalues: 234040 | GridSize: 207
Generation 1065 | Revalues: 234278 | GridSize: 209
Generation 1066 | Revalues: 234482 | GridSize: 208
Generation 1067 | Revalues: 234726 | GridSize: 210
Generation 1068 | Revalues: 234956 | GridSize: 211
Generation 1069 | Revalues: 235194 | GridSize: 210
Generation 1070 | Revalues: 235406 | GridSize: 210
Generation 1071 | Revalues: 235608 | GridSize: 211
Generation 1072 | Revalues: 235826 | GridSize: 212
Generation 1073 | Revalues: 236028 | GridSize: 211
Generation 1074 | Revalues: 236252 | GridSize: 212
Generation 1075 | Revalues: 236474 | GridSize: 214
Generation 1076 | Revalues: 236668 | GridSize: 214
Generation 1077 | Revalues: 236904 | GridSize: 215
Generation 1078 | Revalues: 237132 | GridSize: 217
Generation 1079 | Revalues: 237334 | GridSize: 217
Generation 1080 | Revalues: 237544 | GridSize: 217
Generation 1081 | Revalues: 237762 | GridSize: 217
Generation 1082 | Revalues: 237984 | GridSize: 218
Generation 1083 | Revalues: 238206 | GridSize: 219
Generation 1084 | Revalues: 238428 | GridSize: 219
Generation 1085 | Revalues: 238664 | GridSize: 220
Generation 1086 | Revalues: 238862 | GridSize: 218
Generation 1087 | Revalues: 239070 | GridSize: 218
Generation 1088 | Revalues: 239282 | GridSize: 218
Generation 1089 | Revalues: 239506 | GridSize: 219
Generation 1090 | Revalues: 239734 | GridSize: 220
Generation 1091 | Revalues: 239956 | GridSize: 220
Generation 1092 | Revalues: 240178 | GridSize: 222
Generation 1093 | Revalues: 240374 | GridSize: 222
Generation 1094 | Revalues: 240586 | GridSize: 224
Generation 1095 | Revalues: 240792 | GridSize: 224
Generation 1096 | Revalues: 241022 | GridSize: 224
Generation 1097 | Revalues: 241236 | GridSize: 225
Generation 1098 | Revalues: 241466 | GridSize: 225
Generation 1099 | Revalues: 241688 | GridSize: 226
Generation 1100 | Revalues: 241922 | GridSize: 226
Generation 1101 | Revalues: 242154 | GridSize: 226
Generation 1102 | Revalues: 242378 | GridSize: 226
Generation 1103 | Revalues: 242592 | GridSize: 227
Generation 1104 | Revalues: 242800 | GridSize: 232
Generation 1105 | Revalues: 243044 | GridSize: 232
Generation 1106 | Revalues: 243254 | GridSize: 233
Generation 1107 | Revalues: 243462 | GridSize: 233
Generation 1108 | Revalues: 243686 | GridSize: 235
Generation 1109 | Revalues: 243916 | GridSize: 236
Generation 1110 | Revalues: 244144 | GridSize: 236
Generation 1111 | Revalues: 244390 | GridSize: 236
Generation 1112 | Revalues: 244620 | GridSize: 237
Generation 1113 | Revalues: 244820 | GridSize: 237
Generation 1114 | Revalues: 245034 | GridSize: 238
Generation 1115 | Revalues: 245258 | GridSize: 239
Generation 1116 | Revalues: 245492 | GridSize: 240
Generation 1117 | Revalues: 245730 | GridSize: 240
Generation 1118 | Revalues: 245952 | GridSize: 241
Generation 1119 | Revalues: 246186 | GridSize: 242
Generation 1120 | Revalues: 246406 | GridSize: 243
Generation 1121 | Revalues: 246628 | GridSize: 243
Generation 1122 | Revalues: 246844 | GridSize: 243
Generation 1123 | Revalues: 247042 | GridSize: 243
Generation 1124 | Revalues: 247270 | GridSize: 243
Generation 1125 | Revalues: 247508 | GridSize: 243
Generation 1126 | Revalues: 247732 | GridSize: 244
Generation 1127 | Revalues: 247960 | GridSize: 245
Generation 1128 | Revalues: 248192 | GridSize: 245
Generation 1129 | Revalues: 248400 | GridSize: 246
Generation 1130 | Revalues: 248604 | GridSize: 247
Generation 1131 | Revalues: 248830 | GridSize: 251
Generation 1132 | Revalues: 249050 | GridSize: 250
Generation 1133 | Revalues: 249266 | GridSize: 251
Generation 1134 | Revalues: 249486 | GridSize: 252
Generation 1135 | Revalues: 249726 | GridSize: 256
Generation 1136 | Revalues: 249942 | GridSize: 256
Generation 1137 | Revalues: 250158 | GridSize: 256
Generation 1138 | Revalues: 250368 | GridSize: 256
Generation 1139 | Revalues: 250580 | GridSize: 259
Generation 1140 | Revalues: 250786 | GridSize: 260
Generation 1141 | Revalues: 250982 | GridSize: 262
Generation 1142 | Revalues: 251200 | GridSize: 262
Generation 1143 | Revalues: 251442 | GridSize: 263
Generation 1144 | Revalues: 251662 | GridSize: 263
Generation 1145 | Revalues: 251902 | GridSize: 263
Generation 1146 | Revalues: 252110 | GridSize: 264
Generation 1147 | Revalues: 252352 | GridSize: 264
Generation 1148 | Revalues: 252570 | GridSize: 264
Generation 1149 | Revalues: 252802 | GridSize: 265
Generation 1150 | Revalues: 253002 | GridSize: 265
Generation 1151 | Revalues: 253214 | GridSize: 266
Generation 1152 | Revalues: 253438 | GridSize: 266
Generation 1153 | Revalues: 253666 | GridSize: 267
Generation 1154 | Revalues: 253890 | GridSize: 268
Generation 1155 | Revalues: 254098 | GridSize: 268
Generation 1156 | Revalues: 254314 | GridSize: 268
Generation 1157 | Revalues: 254534 | GridSize: 268
Generation 1158 | Revalues: 254776 | GridSize: 269
Generation 1159 | Revalues: 255020 | GridSize: 270
Generation 1160 | Revalues: 255246 | GridSize: 271
Generation 1161 | Revalues: 255462 | GridSize: 272
Generation 1162 | Revalues: 255672 | GridSize: 274
Generation 1163 | Revalues: 255880 | GridSize: 272
Generation 1164 | Revalues: 256116 | GridSize: 272
Generation 1165 | Revalues: 256334 | GridSize: 271
Generation 1166 | Revalues: 256576 | GridSize: 271
Generation 1167 | Revalues: 256810 | GridSize: 271
Generation 1168 | Revalues: 257034 | GridSize: 273
Generation 1169 | Revalues: 257274 | GridSize: 273
Generation 1170 | Revalues: 257496 | GridSize: 274
Generation 1171 | Revalues: 257724 | GridSize: 275
Generation 1172 | Revalues: 257932 | GridSize: 277
Generation 1173 | Revalues: 258124 | GridSize: 278
Generation 1174 | Revalues: 258340 | GridSize: 279
Generation 1175 | Revalues: 258570 | GridSize: 276
Generation 1176 | Revalues: 258764 | GridSize: 275
Generation 1177 | Revalues: 259006 | GridSize: 277
Generation 1178 | Revalues: 259220 | GridSize: 278
Generation 1179 | Revalues: 259434 | GridSize: 279
Generation 1180 | Revalues: 259674 | GridSize: 280
Generation 1181 | Revalues: 259884 | GridSize: 281
Generation 1182 | Revalues: 260106 | GridSize: 282
Generation 1183 | Revalues: 260344 | GridSize: 282
Generation 1184 | Revalues: 260572 | GridSize: 282
Generation 1185 | Revalues: 260786 | GridSize: 283
Generation 1186 | Revalues: 261000 | GridSize: 283
Generation 1187 | Revalues: 261226 | GridSize: 283
Generation 1188 | Revalues: 261432 | GridSize: 284
Generation 1189 | Revalues: 261638 | GridSize: 283
Generation 1190 | Revalues: 261860 | GridSize: 285
Generation 1191 | Revalues: 262070 | GridSize: 288
Generation 1192 | Revalues: 262312 | GridSize: 288
Generation 1193 | Revalues: 262522 | GridSize: 284
Generation 1194 | Revalues: 262738 | GridSize: 285
Generation 1195 | Revalues: 262962 | GridSize: 285
Generation 1196 | Revalues: 263186 | GridSize: 286
Generation 1197 | Revalues: 263408 | GridSize: 286
Generation 1198 | Revalues: 263634 | GridSize: 287
Generation 1199 | Revalues: 263848 | GridSize: 289
Generation 1200 | Revalues: 264058 | GridSize: 289
Generation 1201 | Revalues: 264284 | GridSize: 290
Generation 1202 | Revalues: 264514 | GridSize: 292
Generation 1203 | Revalues: 264746 | GridSize: 293
Generation 1204 | Revalues: 264968 | GridSize: 296
Generation 1205 | Revalues: 265206 | GridSize: 296
Generation 1206 | Revalues: 265402 | GridSize: 298
Generation 1207 | Revalues: 265620 | GridSize: 298
Generation 1208 | Revalues: 265830 | GridSize: 298
Generation 1209 | Revalues: 266032 | GridSize: 297
Generation 1210 | Revalues: 266256 | GridSize: 298
Generation 1211 | Revalues: 266476 | GridSize: 298
Generation 1212 | Revalues: 266676 | GridSize: 296
Generation 1213 | Revalues: 266902 | GridSize: 296
Generation 1214 | Revalues: 267130 | GridSize: 297
Generation 1215 | Revalues: 267354 | GridSize: 297
Generation 1216 | Revalues: 267556 | GridSize: 297
Generation 1217 | Revalues: 267784 | GridSize: 297
Generation 1218 | Revalues: 268006 | GridSize: 297
Generation 1219 | Revalues: 268212 | GridSize: 299
Generation 1220 | Revalues: 268428 | GridSize: 300
Generation 1221 | Revalues: 268668 | GridSize: 300
Generation 1222 | Revalues: 268890 | GridSize: 300
Generation 1223 | Revalues: 269086 | GridSize: 300
Generation 1224 | Revalues: 269286 | GridSize: 300
Generation 1225 | Revalues: 269512 | GridSize: 300
Generation 1226 | Revalues: 269730 | GridSize: 300
Generation 1227 | Revalues: 269986 | GridSize: 300
Generation 1228 | Revalues: 270188 | GridSize: 300
Generation 1229 | Revalues: 270410 | GridSize: 299
Generation 1230 | Revalues: 270640 | GridSize: 300
Generation 1231 | Revalues: 270856 | GridSize: 300
Generation 1232 | Revalues: 271084 | GridSize: 300
Generation 1233 | Revalues: 271310 | GridSize: 300
Generation 1234 | Revalues: 271544 | GridSize: 300
Generation 1235 | Revalues: 271766 | GridSize: 300
Generation 1236 | Revalues: 271988 | GridSize: 300
Generation 1237 | Revalues: 272218 | GridSize: 300
Generation 1238 | Revalues: 272448 | GridSize: 299
Generation 1239 | Revalues: 272678 | GridSize: 299
Generation 1240 | Revalues: 272884 | GridSize: 299
Generation 1241 | Revalues: 273122 | GridSize: 300
Generation 1242 | Revalues: 273378 | GridSize: 300
Generation 1243 | Revalues: 273602 | GridSize: 300
Generation 1244 | Revalues: 273854 | GridSize: 300
Generation 1245 | Revalues: 274076 | GridSize: 300
Generation 1246 | Revalues: 274284 | GridSize: 300
Generation 1247 | Revalues: 274532 | GridSize: 300
Generation 1248 | Revalues: 274762 | GridSize: 297
Generation 1249 | Revalues: 275018 | GridSize: 297
Generation 1250 | Revalues: 275258 | GridSize: 297
Generation 1251 | Revalues: 275440 | GridSize: 298
Generation 1252 | Revalues: 275656 | GridSize: 298
Generation 1253 | Revalues: 275886 | GridSize: 299
Generation 1254 | Revalues: 276116 | GridSize: 300
Generation 1255 | Revalues: 276336 | GridSize: 297
Generation 1256 | Revalues: 276558 | GridSize: 297
Generation 1257 | Revalues: 276768 | GridSize: 298
Generation 1258 | Revalues: 276984 | GridSize: 298
Generation 1259 | Revalues: 277196 | GridSize: 300
Generation 1260 | Revalues: 277420 | GridSize: 294
Generation 1261 | Revalues: 277628 | GridSize: 294
Generation 1262 | Revalues: 277818 | GridSize: 294
Generation 1263 | Revalues: 278036 | GridSize: 294
Generation 1264 | Revalues: 278250 | GridSize: 294
Generation 1265 | Revalues: 278472 | GridSize: 294
Generation 1266 | Revalues: 278700 | GridSize: 294
Generation 1267 | Revalues: 278934 | GridSize: 293
Generation 1268 | Revalues: 279162 | GridSize: 294
Generation 1269 | Revalues: 279380 | GridSize: 295
Generation 1270 | Revalues: 279612 | GridSize: 296
Generation 1271 | Revalues: 279828 | GridSize: 296
Generation 1272 | Revalues: 280048 | GridSize: 297
Generation 1273 | Revalues: 280272 | GridSize: 296
Generation 1274 | Revalues: 280488 | GridSize: 296
Generation 1275 | Revalues: 280688 | GridSize: 296
Generation 1276 | Revalues: 280902 | GridSize: 295
Generation 1277 | Revalues: 281110 | GridSize: 295
Generation 1278 | Revalues: 281336 | GridSize: 296
Generation 1279 | Revalues: 281538 | GridSize: 296
Generation 1280 | Revalues: 281740 | GridSize: 293
Generation 1281 | Revalues: 281950 | GridSize: 293
Generation 1282 | Revalues: 282166 | GridSize: 295
Generation 1283 | Revalues: 282404 | GridSize: 295
Generation 1284 | Revalues: 282616 | GridSize: 295
Generation 1285 | Revalues: 282846 | GridSize: 299
Generation 1286 | Revalues: 283066 | GridSize: 299
Generation 1287 | Revalues: 283312 | GridSize: 299
Generation 1288 | Revalues: 283506 | GridSize: 296
Generation 1289 | Revalues: 283726 | GridSize: 297
Generation 1290 | Revalues: 283954 | GridSize: 298
Generation 1291 | Revalues: 284180 | GridSize: 298
Generation 1292 | Revalues: 284376 | GridSize: 300
Generation 1293 | Revalues: 284594 | GridSize: 300
Generation 1294 | Revalues: 284824 | GridSize: 300
Generation 1295 | Revalues: 285038 | GridSize: 300
Generation 1296 | Revalues: 285284 | GridSize: 300
Generation 1297 | Revalues: 285468 | GridSize: 299
Generation 1298 | Revalues: 285704 | GridSize: 299
Generation 1299 | Revalues: 285910 | GridSize: 300
Generation 1300 | Revalues: 286146 | GridSize: 300
Generation 1301 | Revalues: 286376 | GridSize: 300
Generation 1302 | Revalues: 286558 | GridSize: 300
Generation 1303 | Revalues: 286788 | GridSize: 300
Generation 1304 | Revalues: 287028 | GridSize: 299
Generation 1305 | Revalues: 287232 | GridSize: 300
Generation 1306 | Revalues: 287470 | GridSize: 300
Generation 1307 | Revalues: 287684 | GridSize: 300
Generation 1308 | Revalues: 287894 | GridSize: 300
Generation 1309 | Revalues: 288116 | GridSize: 300
Generation 1310 | Revalues: 288348 | GridSize: 300
Generation 1311 | Revalues: 288552 | GridSize: 300
Generation 1312 | Revalues: 288764 | GridSize: 298
Generation 1313 | Revalues: 288954 | GridSize: 299
Generation 1314 | Revalues: 289184 | GridSize: 299
Generation 1315 | Revalues: 289416 | GridSize: 299
Generation 1316 | Revalues: 289652 | GridSize: 297
Generation 1317 | Revalues: 289894 | GridSize: 297
Generation 1318 | Revalues: 290126 | GridSize: 297
Generation 1319 | Revalues: 290336 | GridSize: 297
Generation 1320 | Revalues: 290562 | GridSize: 294
Generation 1321 | Revalues: 290768 | GridSize: 295
Generation 1322 | Revalues: 291006 | GridSize: 296
Generation 1323 | Revalues: 291242 | GridSize: 291
Generation 1324 | Revalues: 291484 | GridSize: 291
Generation 1325 | Revalues: 291722 | GridSize: 291
Generation 1326 | Revalues: 291936 | GridSize: 291
Generation 1327 | Revalues: 292160 | GridSize: 293
Generation 1328 | Revalues: 292372 | GridSize: 293
Generation 1329 | Revalues: 292596 | GridSize: 293
Generation 1330 | Revalues: 292820 | GridSize: 292
Generation 1331 | Revalues: 293058 | GridSize: 292
Generation 1332 | Revalues: 293276 | GridSize: 291
Generation 1333 | Revalues: 293528 | GridSize: 291
Generation 1334 | Revalues: 293742 | GridSize: 291
Generation 1335 | Revalues: 293964 | GridSize: 293
Generation 1336 | Revalues: 294160 | GridSize: 293
Generation 1337 | Revalues: 294382 | GridSize: 294
Generation 1338 | Revalues: 294614 | GridSize: 293
Generation 1339 | Revalues: 294814 | GridSize: 291
Generation 1340 | Revalues: 295038 | GridSize: 291
Generation 1341 | Revalues: 295266 | GridSize: 290
Generation 1342 | Revalues: 295468 | GridSize: 290
Generation 1343 | Revalues: 295714 | GridSize: 288
Generation 1344 | Revalues: 295936 | GridSize: 288
Generation 1345 | Revalues: 296146 | GridSize: 287
Generation 1346 | Revalues: 296376 | GridSize: 288
Generation 1347 | Revalues: 296576 | GridSize: 288
Generation 1348 | Revalues: 296802 | GridSize: 288
Generation 1349 | Revalues: 297010 | GridSize: 289
Generation 1350 | Revalues: 297208 | GridSize: 290
Generation 1351 | Revalues: 297416 | GridSize: 291
Generation 1352 | Revalues: 297634 | GridSize: 291
Generation 1353 | Revalues: 297850 | GridSize: 291
Generation 1354 | Revalues: 298090 | GridSize: 293
Generation 1355 | Revalues: 298286 | GridSize: 293
Generation 1356 | Revalues: 298514 | GridSize: 293
Generation 1357 | Revalues: 298738 | GridSize: 294
Generation 1358 | Revalues: 298956 | GridSize: 294
Generation 1359 | Revalues: 299172 | GridSize: 295
Generation 1360 | Revalues: 299384 | GridSize: 295
Generation 1361 | Revalues: 299598 | GridSize: 295
Generation 1362 | Revalues: 299830 | GridSize: 295
Generation 1363 | Revalues: 300066 | GridSize: 296
Generation 1364 | Revalues: 300310 | GridSize: 296
Generation 1365 | Revalues: 300524 | GridSize: 296
Generation 1366 | Revalues: 300738 | GridSize: 296
Generation 1367 | Revalues: 300970 | GridSize: 296
Generation 1368 | Revalues: 301196 | GridSize: 298
Generation 1369 | Revalues: 301412 | GridSize: 298
Generation 1370 | Revalues: 301636 | GridSize: 300
Generation 1371 | Revalues: 301852 | GridSize: 300
Generation 1372 | Revalues: 302090 | GridSize: 300
Generation 1373 | Revalues: 302294 | GridSize: 300
Generation 1374 | Revalues: 302528 | GridSize: 294
Generation 1375 | Revalues: 302732 | GridSize: 295
Generation 1376 | Revalues: 302936 | GridSize: 293
Generation 1377 | Revalues: 303156 | GridSize: 293
Generation 1378 | Revalues: 303370 | GridSize: 291
Generation 1379 | Revalues: 303580 | GridSize: 291
Generation 1380 | Revalues: 303806 | GridSize: 293
Generation 1381 | Revalues: 304048 | GridSize: 293
Generation 1382 | Revalues: 304276 | GridSize: 293
Generation 1383 | Revalues: 304470 | GridSize: 292
Generation 1384 | Revalues: 304690 | GridSize: 292
Generation 1385 | Revalues: 304902 | GridSize: 292
Generation 1386 | Revalues: 305134 | GridSize: 288
Generation 1387 | Revalues: 305354 | GridSize: 288
Generation 1388 | Revalues: 305576 | GridSize: 289
Generation 1389 | Revalues: 305784 | GridSize: 290
Generation 1390 | Revalues: 306012 | GridSize: 288
Generation 1391 | Revalues: 306224 | GridSize: 288
Generation 1392 | Revalues: 306460 | GridSize: 289
Generation 1393 | Revalues: 306680 | GridSize: 290
Generation 1394 | Revalues: 306886 | GridSize: 290
Generation 1395 | Revalues: 307108 | GridSize: 291
Generation 1396 | Revalues: 307318 | GridSize: 291
Generation 1397 | Revalues: 307534 | GridSize: 291
Generation 1398 | Revalues: 307748 | GridSize: 291
Generation 1399 | Revalues: 307970 | GridSize: 291
Generation 1400 | Revalues: 308196 | GridSize: 291
Generation 1401 | Revalues: 308404 | GridSize: 291
Generation 1402 | Revalues: 308632 | GridSize: 291
Generation 1403 | Revalues: 308834 | GridSize: 291
Generation 1404 | Revalues: 309038 | GridSize: 293
Generation 1405 | Revalues: 309254 | GridSize: 293
Generation 1406 | Revalues: 309462 | GridSize: 293
Generation 1407 | Revalues: 309678 | GridSize: 293
Generation 1408 | Revalues: 309890 | GridSize: 293
Generation 1409 | Revalues: 310098 | GridSize: 294
Generation 1410 | Revalues: 310308 | GridSize: 295
Generation 1411 | Revalues: 310536 | GridSize: 295
Generation 1412 | Revalues: 310770 | GridSize: 293
Generation 1413 | Revalues: 311012 | GridSize: 293
Generation 1414 | Revalues: 311236 | GridSize: 292
Generation 1415 | Revalues: 311460 | GridSize: 291
Generation 1416 | Revalues: 311674 | GridSize: 291
Generation 1417 | Revalues: 311898 | GridSize: 291
Generation 1418 | Revalues: 312132 | GridSize: 292
Generation 1419 | Revalues: 312340 | GridSize: 292
Generation 1420 | Revalues: 312586 | GridSize: 294
Generation 1421 | Revalues: 312790 | GridSize: 295
Generation 1422 | Revalues: 312996 | GridSize: 294
Generation 1423 | Revalues: 313206 | GridSize: 292
Generation 1424 | Revalues: 313424 | GridSize: 292
Generation 1425 | Revalues: 313650 | GridSize: 293
Generation 1426 | Revalues: 313870 | GridSize: 294
Generation 1427 | Revalues: 314098 | GridSize: 295
Generation 1428 | Revalues: 314310 | GridSize: 293
Generation 1429 | Revalues: 314524 | GridSize: 294
Generation 1430 | Revalues: 314726 | GridSize: 296
Generation 1431 | Revalues: 314944 | GridSize: 295
Generation 1432 | Revalues: 315156 | GridSize: 295
Generation 1433 | Revalues: 315388 | GridSize: 296
Generation 1434 | Revalues: 315608 | GridSize: 296
Generation 1435 | Revalues: 315850 | GridSize: 295
Generation 1436 | Revalues: 316066 | GridSize: 295
Generation 1437 | Revalues: 316300 | GridSize: 295
Generation 1438 | Revalues: 316516 | GridSize: 298
Generation 1439 | Revalues: 316720 | GridSize: 299
Generation 1440 | Revalues: 316934 | GridSize: 300
Generation 1441 | Revalues: 317158 | GridSize: 298
Generation 1442 | Revalues: 317370 | GridSize: 299
Generation 1443 | Revalues: 317588 | GridSize: 300
Generation 1444 | Revalues: 317824 | GridSize: 300
Generation 1445 | Revalues: 318042 | GridSize: 298
Generation 1446 | Revalues: 318246 | GridSize: 298
Generation 1447 | Revalues: 318458 | GridSize: 299
Generation 1448 | Revalues: 318676 | GridSize: 298
Generation 1449 | Revalues: 318894 | GridSize: 300
Generation 1450 | Revalues: 319116 | GridSize: 300
Generation 1451 | Revalues: 319322 | GridSize: 300
Generation 1452 | Revalues: 319546 | GridSize: 300
Generation 1453 | Revalues: 319768 | GridSize: 300
Generation 1454 | Revalues: 319964 | GridSize: 300
Generation 1455 | Revalues: 320186 | GridSize: 300
Generation 1456 | Revalues: 320404 | GridSize: 298
Generation 1457 | Revalues: 320622 | GridSize: 300
Generation 1458 | Revalues: 320844 | GridSize: 300
Generation 1459 | Revalues: 321084 | GridSize: 295
Generation 1460 | Revalues: 321316 | GridSize: 295
Generation 1461 | Revalues: 321534 | GridSize: 295
Generation 1462 | Revalues: 321728 | GridSize: 297
Generation 1463 | Revalues: 321936 | GridSize: 297
Generation 1464 | Revalues: 322146 | GridSize: 298
Generation 1465 | Revalues: 322368 | GridSize: 298
Generation 1466 | Revalues: 322586 | GridSize: 298
Generation 1467 | Revalues: 322826 | GridSize: 299
Generation 1468 | Revalues: 323062 | GridSize: 299
Generation 1469 | Revalues: 323278 | GridSize: 300
Generation 1470 | Revalues: 323508 | GridSize: 300
Generation 1471 | Revalues: 323732 | GridSize: 300
Generation 1472 | Revalues: 323976 | GridSize: 299
Generation 1473 | Revalues: 324188 | GridSize: 300
Generation 1474 | Revalues: 324406 | GridSize: 297
Generation 1475 | Revalues: 324622 | GridSize: 298
Generation 1476 | Revalues: 324846 | GridSize: 299
Generation 1477 | Revalues: 325058 | GridSize: 300
Generation 1478 | Revalues: 325270 | GridSize: 300
Generation 1479 | Revalues: 325500 | GridSize: 300
Generation 1480 | Revalues: 325740 | GridSize: 300
Generation 1481 | Revalues: 325946 | GridSize: 300
Generation 1482 | Revalues: 326188 | GridSize: 300
Generation 1483 | Revalues: 326410 | GridSize: 300
Generation 1484 | Revalues: 326648 | GridSize: 300
Generation 1485 | Revalues: 326854 | GridSize: 299
Generation 1486 | Revalues: 327086 | GridSize: 300
Generation 1487 | Revalues: 327300 | GridSize: 297
Generation 1488 | Revalues: 327510 | GridSize: 298
Generation 1489 | Revalues: 327736 | GridSize: 298
Generation 1490 | Revalues: 327950 | GridSize: 299
Generation 1491 | Revalues: 328168 | GridSize: 300
Generation 1492 | Revalues: 328386 | GridSize: 300
Generation 1493 | Revalues: 328588 | GridSize: 299
Generation 1494 | Revalues: 328790 | GridSize: 299
Generation 1495 | Revalues: 329028 | GridSize: 295
Generation 1496 | Revalues: 329218 | GridSize: 296
Generation 1497 | Revalues: 329444 | GridSize: 298
Generation 1498 | Revalues: 329674 | GridSize: 298
Generation 1499 | Revalues: 329920 | GridSize: 299
Generation 1500 | Revalues: 330176 | GridSize: 298
Generation 1501 | Revalues: 330396 | GridSize: 296
Generation 1502 | Revalues: 330602 | GridSize: 296
Generation 1503 | Revalues: 330844 | GridSize: 295
Generation 1504 | Revalues: 331078 | GridSize: 296
Generation 1505 | Revalues: 331294 | GridSize: 297
Generation 1506 | Revalues: 331518 | GridSize: 297
Generation 1507 | Revalues: 331738 | GridSize: 297
Generation 1508 | Revalues: 331958 | GridSize: 298
Generation 1509 | Revalues: 332184 | GridSize: 296
Generation 1510 | Revalues: 332402 | GridSize: 294
Generation 1511 | Revalues: 332614 | GridSize: 296
Generation 1512 | Revalues: 332854 | GridSize: 296
Generation 1513 | Revalues: 333066 | GridSize: 296
Generation 1514 | Revalues: 333292 | GridSize: 297
Generation 1515 | Revalues: 333544 | GridSize: 296
Generation 1516 | Revalues: 333772 | GridSize: 296
Generation 1517 | Revalues: 334002 | GridSize: 296
Generation 1518 | Revalues: 334214 | GridSize: 296
Generation 1519 | Revalues: 334440 | GridSize: 296
Generation 1520 | Revalues: 334664 | GridSize: 296
Generation 1521 | Revalues: 334882 | GridSize: 297
Generation 1522 | Revalues: 335124 | GridSize: 297
Generation 1523 | Revalues: 335340 | GridSize: 298
Generation 1524 | Revalues: 335564 | GridSize: 299
Generation 1525 | Revalues: 335796 | GridSize: 299
Generation 1526 | Revalues: 336014 | GridSize: 299
Generation 1527 | Revalues: 336206 | GridSize: 300
Generation 1528 | Revalues: 336412 | GridSize: 300
Generation 1529 | Revalues: 336602 | GridSize: 300
Generation 1530 | Revalues: 336832 | GridSize: 298
Generation 1531 | Revalues: 337042 | GridSize: 299
Generation 1532 | Revalues: 337268 | GridSize: 299
Generation 1533 | Revalues: 337474 | GridSize: 297
Generation 1534 | Revalues: 337686 | GridSize: 297
Generation 1535 | Revalues: 337892 | GridSize: 297
Generation 1536 | Revalues: 338120 | GridSize: 297
Generation 1537 | Revalues: 338352 | GridSize: 298
Generation 1538 | Revalues: 338598 | GridSize: 298
Generation 1539 | Revalues: 338836 | GridSize: 299
Generation 1540 | Revalues: 339056 | GridSize: 299
Generation 1541 | Revalues: 339270 | GridSize: 299
Generation 1542 | Revalues: 339492 | GridSize: 299
Generation 1543 | Revalues: 339708 | GridSize: 298
Generation 1544 | Revalues: 339944 | GridSize: 298
Generation 1545 | Revalues: 340168 | GridSize: 298
Generation 1546 | Revalues: 340392 | GridSize: 298
Generation 1547 | Revalues: 340602 | GridSize: 299
Generation 1548 | Revalues: 340816 | GridSize: 298
Generation 1549 | Revalues: 341042 | GridSize: 298
Generation 1550 | Revalues: 341250 | GridSize: 298
Generation 1551 | Revalues: 341456 | GridSize: 300
Generation 1552 | Revalues: 341680 | GridSize: 300
Generation 1553 | Revalues: 341906 | GridSize: 300
Generation 1554 | Revalues: 342154 | GridSize: 300
Generation 1555 | Revalues: 342384 | GridSize: 300
Generation 1556 | Revalues: 342604 | GridSize: 300
Generation 1557 | Revalues: 342828 | GridSize: 300
Generation 1558 | Revalues: 343036 | GridSize: 299
Generation 1559 | Revalues: 343262 | GridSize: 300
Generation 1560 | Revalues: 343482 | GridSize: 300
Generation 1561 | Revalues: 343704 | GridSize: 300
Generation 1562 | Revalues: 343930 | GridSize: 300
Generation 1563 | Revalues: 344168 | GridSize: 300
Generation 1564 | Revalues: 344396 | GridSize: 300
Generation 1565 | Revalues: 344608 | GridSize: 299
Generation 1566 | Revalues: 344824 | GridSize: 300
Generation 1567 | Revalues: 345060 | GridSize: 300
Generation 1568 | Revalues: 345264 | GridSize: 300
Generation 1569 | Revalues: 345474 | GridSize: 300
Generation 1570 | Revalues: 345698 | GridSize: 300
Generation 1571 | Revalues: 345926 | GridSize: 299
Generation 1572 | Revalues: 346144 | GridSize: 297
Generation 1573 | Revalues: 346352 | GridSize: 297
Generation 1574 | Revalues: 346572 | GridSize: 298
Generation 1575 | Revalues: 346784 | GridSize: 298
Generation 1576 | Revalues: 347018 | GridSize: 298
Generation 1577 | Revalues: 347218 | GridSize: 298
Generation 1578 | Revalues: 347426 | GridSize: 300
Generation 1579 | Revalues: 347632 | GridSize: 300
Generation 1580 | Revalues: 347850 | GridSize: 300
Generation 1581 | Revalues: 348068 | GridSize: 300
Generation 1582 | Revalues: 348298 | GridSize: 300
Generation 1583 | Revalues: 348522 | GridSize: 300
Generation 1584 | Revalues: 348768 | GridSize: 300
Generation 1585 | Revalues: 348996 | GridSize: 300
Generation 1586 | Revalues: 349192 | GridSize: 300
Generation 1587 | Revalues: 349452 | GridSize: 300
