Generation 0 | Revalues: 100 | GridSize: 10
Generation 987 | Revalues: 216958 | GridSize: 300
Generation 988 | Revalues: 217180 | GridSize: 300
Generation 989 | Revalues: 217410 | GridSize: 300
Generation 990 | Revalues: 217596 | GridSize: 300
Generation 991 | Revalues: 217836 | GridSize: 300
Generation 992 | Revalues: 218050 | GridSize: 299
Generation 993 | Revalues: 218280 | GridSize: 296
Generation 994 | Revalues: 218512 | GridSize: 300
Generation 995 | Revalues: 218736 | GridSize: 300
Generation 996 | Revalues: 218934 | GridSize: 300
Generation 997 | Revalues: 219154 | GridSize: 300
Generation 998 | Revalues: 219392 | GridSize: 300
Generation 999 | Revalues: 219622 | GridSize: 300
Generation 1000 | Revalues: 219836 | GridSize: 300
Generation 1001 | Revalues: 220046 | GridSize: 300
Generation 1002 | Revalues: 220260 | GridSize: 300
Generation 1003 | Revalues: 220462 | GridSize: 300
Generation 1004 | Revalues: 220672 | GridSize: 300
Generation 1005 | Revalues: 220890 | GridSize: 300
Generation 1006 | Revalues: 221084 | GridSize: 300
Generation 1007 | Revalues: 221272 | GridSize: 300
Generation 1008 | Revalues: 221498 | GridSize: 300
Generation 1009 | Revalues: 221724 | GridSize: 299
Generation 1010 | Revalues: 221942 | GridSize: 300
Generation 1011 | Revalues: 222138 | GridSize: 298
Generation 1012 | Revalues: 222358 | GridSize: 300
Generation 1013 | Revalues: 222586 | GridSize: 298
Generation 1014 | Revalues: 222822 | GridSize: 300
Generation 1015 | Revalues: 223034 | GridSize: 300
Generation 1016 | Revalues: 223240 | GridSize: 300
Generation 1017 | Revalues: 223462 | GridSize: 300
Generation 1018 | Revalues: 223660 | GridSize: 299
Generation 1019 | Revalues: 223866 | GridSize: 296
Generation 1020 | Revalues: 224072 | GridSize: 300
Generation 1021 | Revalues: 224286 | GridSize: 300
Generation 1022 | Revalues: 224506 | GridSize: 300
Generation 1023 | Revalues: 224738 | GridSize: 296
Generation 1024 | Revalues: 224956 | GridSize: 299
Generation 1025 | Revalues: 225180 | GridSize: 300
Generation 1026 | Revalues: 225414 | GridSize: 297
Generation 1027 | Revalues: 225622 | GridSize: 298
Generation 1028 | Revalues: 225830 | GridSize: 300
Generation 1029 | Revalues: 226046 | GridSize: 300
Generation 1030 | Revalues: 226266 | GridSize: 293
Generation 1031 | Revalues: 226480 | GridSize: 300
Generation 1032 | Revalues: 226716 | GridSize: 300
Generation 1033 | Revalues: 226930 | GridSize: 300
Generation 1034 | Revalues: 227136 | GridSize: 300
Generation 1035 | Revalues: 227376 | GridSize: 300
Generation 1036 | Revalues: 227602 | GridSize: 300
Generation 1037 | Revalues: 227800 | GridSize: 300
Generation 1038 | Revalues: 228058 | GridSize: 300
Generation 1039 | Revalues: 228298 | GridSize: 300
Generation 1040 | Revalues: 228532 | GridSize: 300
Generation 1041 | Revalues: 228736 | GridSize: 300
Generation 1042 | Revalues: 228942 | GridSize: 300
Generation 1043 | Revalues: 229174 | GridSize: 300
Generation 1044 | Revalues: 229412 | GridSize: 300
Generation 1045 | Revalues: 229624 | GridSize: 300
Generation 1046 | Revalues: 229818 | GridSize: 300
Generation 1047 | Revalues: 230042 | GridSize: 300
Generation 1048 | Revalues: 230266 | GridSize: 300
Generation 1049 | Revalues: 230484 | GridSize: 300
Generation 1050 | Revalues: 230702 | GridSize: 300
Generation 1051 | Revalues: 230918 | GridSize: 300
Generation 1052 | Revalues: 231144 | GridSize: 300
Generation 1053 | Revalues: 231348 | GridSize: 298
Generation 1054 | Revalues: 231564 | GridSize: 300
Generation 1055 | Revalues: 231788 | GridSize: 299
Generation 1056 | Revalues: 231974 | GridSize: 300
Generation 1057 | Revalues: 232196 | GridSize: 300
Generation 1058 | Revalues: 232440 | GridSize: 298
Generation 1059 | Revalues: 232640 | GridSize: 300
Generation 1060 | Revalues: 232848 | GridSize: 300
Generation 1061 | Revalues: 233080 | GridSize: 300
Generation 1062 | Revalues: 233310 | GridSize: 298
Generation 1063 | Revalues: 233520 | GridSize: 300
Generation 1064 | Revalues: 233768 | GridSize: 300
Generation 1065 | Revalues: 233978 | GridSize: 299
Generation 1066 | Revalues: 234198 | GridSize: 300
Generation 1067 | Revalues: 234408 | GridSize: 300
Generation 1068 | Revalues: 234634 | GridSize: 300
Generation 1069 | Revalues: 234870 | GridSize: 297
Generation 1070 | Revalues: 235114 | GridSize: 300
Generation 1071 | Revalues: 235336 | GridSize: 300
Generation 1072 | Revalues: 235560 | GridSize: 300
Generation 1073 | Revalues: 235782 | GridSize: 296
Generation 1074 | Revalues: 236006 | GridSize: 300
Generation 1075 | Revalues: 236226 | GridSize: 300
Generation 1076 | Revalues: 236450 | GridSize: 300
Generation 1077 | Revalues: 236668 | GridSize: 297
Generation 1078 | Revalues: 236886 | GridSize: 300
Generation 1079 | Revalues: 237114 | GridSize: 300
Generation 1080 | Revalues: 237336 | GridSize: 300
Generation 1081 | Revalues: 237556 | GridSize: 300
Generation 1082 | Revalues: 237764 | GridSize: 300
Generation 1083 | Revalues: 237984 | GridSize: 300
Generation 1084 | Revalues: 238190 | GridSize: 296
Generation 1085 | Revalues: 238440 | GridSize: 300
Generation 1086 | Revalues: 238622 | GridSize: 300
Generation 1087 | Revalues: 238846 | GridSize: 294
Generation 1088 | Revalues: 239060 | GridSize: 300
Generation 1089 | Revalues: 239282 | GridSize: 300
Generation 1090 | Revalues: 239504 | GridSize: 300
Generation 1091 | Revalues: 239734 | GridSize: 300
Generation 1092 | Revalues: 239960 | GridSize: 300
Generation 1093 | Revalues: 240162 | GridSize: 300
Generation 1094 | Revalues: 240416 | GridSize: 299
Generation 1095 | Revalues: 240652 | GridSize: 299
Generation 1096 | Revalues: 240884 | GridSize: 300
Generation 1097 | Revalues: 241124 | GridSize: 300
Generation 1098 | Revalues: 241344 | GridSize: 300
Generation 1099 | Revalues: 241578 | GridSize: 300
Generation 1100 | Revalues: 241790 | GridSize: 300
Generation 1101 | Revalues: 241998 | GridSize: 300
Generation 1102 | Revalues: 242216 | GridSize: 300
Generation 1103 | Revalues: 242450 | GridSize: 300
Generation 1104 | Revalues: 242646 | GridSize: 300
Generation 1105 | Revalues: 242870 | GridSize: 300
Generation 1106 | Revalues: 243096 | GridSize: 300
Generation 1107 | Revalues: 243324 | GridSize: 300
Generation 1108 | Revalues: 243532 | GridSize: 300
Generation 1109 | Revalues: 243762 | GridSize: 299
Generation 1110 | Revalues: 243988 | GridSize: 300
Generation 1111 | Revalues: 244210 | GridSize: 300
Generation 1112 | Revalues: 244416 | GridSize: 300
Generation 1113 | Revalues: 244620 | GridSize: 298
Generation 1114 | Revalues: 244806 | GridSize: 298
Generation 1115 | Revalues: 245052 | GridSize: 300
Generation 1116 | Revalues: 245258 | GridSize: 300
Generation 1117 | Revalues: 245462 | GridSize: 300
Generation 1118 | Revalues: 245692 | GridSize: 300
Generation 1119 | Revalues: 245908 | GridSize: 300
Generation 1120 | Revalues: 246110 | GridSize: 299
Generation 1121 | Revalues: 246344 | GridSize: 300
Generation 1122 | Revalues: 246564 | GridSize: 296
Generation 1123 | Revalues: 246778 | GridSize: 300
Generation 1124 | Revalues: 247010 | GridSize: 300
Generation 1125 | Revalues: 247214 | GridSize: 300
Generation 1126 | Revalues: 247428 | GridSize: 300
Generation 1127 | Revalues: 247642 | GridSize: 300
Generation 1128 | Revalues: 247848 | GridSize: 300
Generation 1129 | Revalues: 248062 | GridSize: 300
Generation 1130 | Revalues: 248288 | GridSize: 300
Generation 1131 | Revalues: 248512 | GridSize: 300
Generation 1132 | Revalues: 248730 | GridSize: 298
Generation 1133 | Revalues: 248954 | GridSize: 300
Generation 1134 | Revalues: 249182 | GridSize: 300
Generation 1135 | Revalues: 249418 | GridSize: 300
Generation 1136 | Revalues: 249640 | GridSize: 300
Generation 1137 | Revalues: 249864 | GridSize: 300
Generation 1138 | Revalues: 250088 | GridSize: 300
Generation 1139 | Revalues: 250286 | GridSize: 300
Generation 1140 | Revalues: 250490 | GridSize: 296
Generation 1141 | Revalues: 250688 | GridSize: 300
Generation 1142 | Revalues: 250918 | GridSize: 300
Generation 1143 | Revalues: 251118 | GridSize: 300
Generation 1144 | Revalues: 251330 | GridSize: 300
Generation 1145 | Revalues: 251548 | GridSize: 300
Generation 1146 | Revalues: 251790 | GridSize: 300
Generation 1147 | Revalues: 252008 | GridSize: 300
Generation 1148 | Revalues: 252238 | GridSize: 300
Generation 1149 | Revalues: 252468 | GridSize: 300
Generation 1150 | Revalues: 252690 | GridSize: 300
Generation 1151 | Revalues: 252914 | GridSize: 300
Generation 1152 | Revalues: 253134 | GridSize: 300
Generation 1153 | Revalues: 253346 | GridSize: 300
Generation 1154 | Revalues: 253574 | GridSize: 300
Generation 1155 | Revalues: 253798 | GridSize: 300
Generation 1156 | Revalues: 254024 | GridSize: 300
Generation 1157 | Revalues: 254258 | GridSize: 300
Generation 1158 | Revalues: 254486 | GridSize: 300
Generation 1159 | Revalues: 254702 | GridSize: 300
Generation 1160 | Revalues: 254940 | GridSize: 299
Generation 1161 | Revalues: 255146 | GridSize: 300
Generation 1162 | Revalues: 255396 | GridSize: 300
Generation 1163 | Revalues: 255582 | GridSize: 300
Generation 1164 | Revalues: 255786 | GridSize: 296
Generation 1165 | Revalues: 256004 | GridSize: 300
Generation 1166 | Revalues: 256210 | GridSize: 300
Generation 1167 | Revalues: 256442 | GridSize: 300
Generation 1168 | Revalues: 256670 | GridSize: 300
Generation 1169 | Revalues: 256906 | GridSize: 300
Generation 1170 | Revalues: 257102 | GridSize: 300
Generation 1171 | Revalues: 257292 | GridSize: 300
Generation 1172 | Revalues: 257510 | GridSize: 300
Generation 1173 | Revalues: 257748 | GridSize: 300
Generation 1174 | Revalues: 258002 | GridSize: 300
Generation 1175 | Revalues: 258190 | GridSize: 300
Generation 1176 | Revalues: 258416 | GridSize: 300
Generation 1177 | Revalues: 258642 | GridSize: 300
Generation 1178 | Revalues: 258872 | GridSize: 300
Generation 1179 | Revalues: 259106 | GridSize: 300
Generation 1180 | Revalues: 259332 | GridSize: 300
Generation 1181 | Revalues: 259586 | GridSize: 300
Generation 1182 | Revalues: 259804 | GridSize: 300
Generation 1183 | Revalues: 260006 | GridSize: 300
Generation 1184 | Revalues: 260220 | GridSize: 300
Generation 1185 | Revalues: 260418 | GridSize: 300
Generation 1186 | Revalues: 260652 | GridSize: 300
Generation 1187 | Revalues: 260862 | GridSize: 300
Generation 1188 | Revalues: 261092 | GridSize: 299
Generation 1189 | Revalues: 261316 | GridSize: 300
Generation 1190 | Revalues: 261510 | GridSize: 300
Generation 1191 | Revalues: 261730 | GridSize: 300
Generation 1192 | Revalues: 261956 | GridSize: 300
Generation 1193 | Revalues: 262164 | GridSize: 300
Generation 1194 | Revalues: 262378 | GridSize: 300
Generation 1195 | Revalues: 262608 | GridSize: 300
Generation 1196 | Revalues: 262834 | GridSize: 300
Generation 1197 | Revalues: 263046 | GridSize: 300
Generation 1198 | Revalues: 263270 | GridSize: 300
Generation 1199 | Revalues: 263502 | GridSize: 300
Generation 1200 | Revalues: 263718 | GridSize: 300
Generation 1201 | Revalues: 263932 | GridSize: 300
Generation 1202 | Revalues: 264168 | GridSize: 300
Generation 1203 | Revalues: 264388 | GridSize: 300
Generation 1204 | Revalues: 264600 | GridSize: 300
Generation 1205 | Revalues: 264832 | GridSize: 300
Generation 1206 | Revalues: 265064 | GridSize: 300
Generation 1207 | Revalues: 265286 | GridSize: 300
Generation 1208 | Revalues: 265506 | GridSize: 300
Generation 1209 | Revalues: 265722 | GridSize: 300
Generation 1210 | Revalues: 265950 | GridSize: 300
Generation 1211 | Revalues: 266176 | GridSize: 300
Generation 1212 | Revalues: 266402 | GridSize: 300
Generation 1213 | Revalues: 266640 | GridSize: 300
Generation 1214 | Revalues: 266864 | GridSize: 300
Generation 1215 | Revalues: 267058 | GridSize: 300
Generation 1216 | Revalues: 267288 | GridSize: 300
Generation 1217 | Revalues: 267542 | GridSize: 295
Generation 1218 | Revalues: 267728 | GridSize: 300
Generation 1219 | Revalues: 267932 | GridSize: 300
Generation 1220 | Revalues: 268150 | GridSize: 300
Generation 1221 | Revalues: 268370 | GridSize: 300
Generation 1222 | Revalues: 268594 | GridSize: 300
Generation 1223 | Revalues: 268808 | GridSize: 300
Generation 1224 | Revalues: 269038 | GridSize: 300
Generation 1225 | Revalues: 269294 | GridSize: 297
Generation 1226 | Revalues: 269526 | GridSize: 298
Generation 1227 | Revalues: 269752 | GridSize: 300
Generation 1228 | Revalues: 269974 | GridSize: 300
Generation 1229 | Revalues: 270192 | GridSize: 300
Generation 1230 | Revalues: 270404 | GridSize: 299
Generation 1231 | Revalues: 270630 | GridSize: 300
Generation 1232 | Revalues: 270830 | GridSize: 300
Generation 1233 | Revalues: 271048 | GridSize: 300
Generation 1234 | Revalues: 271284 | GridSize: 300
Generation 1235 | Revalues: 271506 | GridSize: 300
Generation 1236 | Revalues: 271722 | GridSize: 296
Generation 1237 | Revalues: 271936 | GridSize: 298
Generation 1238 | Revalues: 272160 | GridSize: 300
Generation 1239 | Revalues: 272386 | GridSize: 300
Generation 1240 | Revalues: 272596 | GridSize: 300
Generation 1241 | Revalues: 272826 | GridSize: 300
Generation 1242 | Revalues: 273062 | GridSize: 300
Generation 1243 | Revalues: 273274 | GridSize: 300
Generation 1244 | Revalues: 273484 | GridSize: 300
Generation 1245 | Revalues: 273712 | GridSize: 300
Generation 1246 | Revalues: 273936 | GridSize: 300
Generation 1247 | Revalues: 274140 | GridSize: 300
Generation 1248 | Revalues: 274370 | GridSize: 300
Generation 1249 | Revalues: 274582 | GridSize: 300
Generation 1250 | Revalues: 274806 | GridSize: 300
Generation 1251 | Revalues: 275028 | GridSize: 299
Generation 1252 | Revalues: 275264 | GridSize: 300
Generation 1253 | Revalues: 275480 | GridSize: 300
Generation 1254 | Revalues: 275698 | GridSize: 300
Generation 1255 | Revalues: 275916 | GridSize: 300
Generation 1256 | Revalues: 276128 | GridSize: 300
Generation 1257 | Revalues: 276366 | GridSize: 300
Generation 1258 | Revalues: 276580 | GridSize: 300
Generation 1259 | Revalues: 276812 | GridSize: 300
Generation 1260 | Revalues: 277012 | GridSize: 300
Generation 1261 | Revalues: 277208 | GridSize: 300
Generation 1262 | Revalues: 277428 | GridSize: 300
Generation 1263 | Revalues: 277658 | GridSize: 299
Generation 1264 | Revalues: 277880 | GridSize: 300
Generation 1265 | Revalues: 278112 | GridSize: 300
Generation 1266 | Revalues: 278340 | GridSize: 300
Generation 1267 | Revalues: 278556 | GridSize: 300
Generation 1268 | Revalues: 278796 | GridSize: 300
Generation 1269 | Revalues: 279034 | GridSize: 300
Generation 1270 | Revalues: 279272 | GridSize: 300
Generation 1271 | Revalues: 279492 | GridSize: 300
Generation 1272 | Revalues: 279716 | GridSize: 300
Generation 1273 | Revalues: 279928 | GridSize: 297
Generation 1274 | Revalues: 280136 | GridSize: 300
Generation 1275 | Revalues: 280338 | GridSize: 300
Generation 1276 | Revalues: 280560 | GridSize: 300
Generation 1277 | Revalues: 280792 | GridSize: 300
Generation 1278 | Revalues: 281014 | GridSize: 300
Generation 1279 | Revalues: 281232 | GridSize: 300
Generation 1280 | Revalues: 281470 | GridSize: 300
Generation 1281 | Revalues: 281690 | GridSize: 300
Generation 1282 | Revalues: 281910 | GridSize: 294
Generation 1283 | Revalues: 282120 | GridSize: 300
Generation 1284 | Revalues: 282384 | GridSize: 300
Generation 1285 | Revalues: 282636 | GridSize: 300
Generation 1286 | Revalues: 282842 | GridSize: 300
Generation 1287 | Revalues: 283040 | GridSize: 300
Generation 1288 | Revalues: 283270 | GridSize: 300
Generation 1289 | Revalues: 283502 | GridSize: 295
Generation 1290 | Revalues: 283718 | GridSize: 300
Generation 1291 | Revalues: 283940 | GridSize: 300
Generation 1292 | Revalues: 284124 | GridSize: 300
Generation 1293 | Revalues: 284342 | GridSize: 300
Generation 1294 | Revalues: 284562 | GridSize: 298
Generation 1295 | Revalues: 284780 | GridSize: 300
Generation 1296 | Revalues: 285010 | GridSize: 300
Generation 1297 | Revalues: 285240 | GridSize: 300
Generation 1298 | Revalues: 285442 | GridSize: 300
Generation 1299 | Revalues: 285646 | GridSize: 300
Generation 1300 | Revalues: 285888 | GridSize: 300
Generation 1301 | Revalues: 286110 | GridSize: 300
Generation 1302 | Revalues: 286334 | GridSize: 300
Generation 1303 | Revalues: 286540 | GridSize: 300
Generation 1304 | Revalues: 286764 | GridSize: 300
Generation 1305 | Revalues: 286996 | GridSize: 300
Generation 1306 | Revalues: 287200 | GridSize: 300
Generation 1307 | Revalues: 287404 | GridSize: 300
Generation 1308 | Revalues: 287630 | GridSize: 300
Generation 1309 | Revalues: 287834 | GridSize: 298
Generation 1310 | Revalues: 288074 | GridSize: 299
Generation 1311 | Revalues: 288294 | GridSize: 300
Generation 1312 | Revalues: 288544 | GridSize: 300
Generation 1313 | Revalues: 288788 | GridSize: 300
Generation 1314 | Revalues: 288994 | GridSize: 300
Generation 1315 | Revalues: 289206 | GridSize: 300
Generation 1316 | Revalues: 289414 | GridSize: 300
Generation 1317 | Revalues: 289650 | GridSize: 299
Generation 1318 | Revalues: 289852 | GridSize: 300
Generation 1319 | Revalues: 290076 | GridSize: 298
Generation 1320 | Revalues: 290314 | GridSize: 300
Generation 1321 | Revalues: 290544 | GridSize: 300
Generation 1322 | Revalues: 290764 | GridSize: 300
Generation 1323 | Revalues: 290972 | GridSize: 298
Generation 1324 | Revalues: 291190 | GridSize: 300
Generation 1325 | Revalues: 291434 | GridSize: 299
Generation 1326 | Revalues: 291630 | GridSize: 300
Generation 1327 | Revalues: 291846 | GridSize: 300
Generation 1328 | Revalues: 292068 | GridSize: 300
Generation 1329 | Revalues: 292282 | GridSize: 295
Generation 1330 | Revalues: 292520 | GridSize: 299
Generation 1331 | Revalues: 292746 | GridSize: 300
Generation 1332 | Revalues: 292962 | GridSize: 300
Generation 1333 | Revalues: 293182 | GridSize: 300
Generation 1334 | Revalues: 293396 | GridSize: 300
Generation 1335 | Revalues: 293602 | GridSize: 300
Generation 1336 | Revalues: 293816 | GridSize: 299
Generation 1337 | Revalues: 294028 | GridSize: 299
Generation 1338 | Revalues: 294238 | GridSize: 300
Generation 1339 | Revalues: 294454 | GridSize: 300
Generation 1340 | Revalues: 294686 | GridSize: 300
Generation 1341 | Revalues: 294890 | GridSize: 300
Generation 1342 | Revalues: 295116 | GridSize: 300
Generation 1343 | Revalues: 295332 | GridSize: 300
Generation 1344 | Revalues: 295550 | GridSize: 300
Generation 1345 | Revalues: 295782 | GridSize: 300
Generation 1346 | Revalues: 296000 | GridSize: 300
Generation 1347 | Revalues: 296212 | GridSize: 300
Generation 1348 | Revalues: 296412 | GridSize: 300
Generation 1349 | Revalues: 296614 | GridSize: 300
Generation 1350 | Revalues: 296844 | GridSize: 300
Generation 1351 | Revalues: 297064 | GridSize: 300
Generation 1352 | Revalues: 297288 | GridSize: 300
Generation 1353 | Revalues: 297492 | GridSize: 300
Generation 1354 | Revalues: 297688 | GridSize: 299
Generation 1355 | Revalues: 297918 | GridSize: 300
Generation 1356 | Revalues: 298152 | GridSize: 300
Generation 1357 | Revalues: 298370 | GridSize: 300
Generation 1358 | Revalues: 298596 | GridSize: 300
Generation 1359 | Revalues: 298832 | GridSize: 300
Generation 1360 | Revalues: 299076 | GridSize: 299
Generation 1361 | Revalues: 299302 | GridSize: 300
Generation 1362 | Revalues: 299510 | GridSize: 300
Generation 1363 | Revalues: 299718 | GridSize: 298
Generation 1364 | Revalues: 299954 | GridSize: 299
Generation 1365 | Revalues: 300176 | GridSize: 300
Generation 1366 | Revalues: 300398 | GridSize: 300
Generation 1367 | Revalues: 300600 | GridSize: 300
Generation 1368 | Revalues: 300834 | GridSize: 298
Generation 1369 | Revalues: 301052 | GridSize: 300
Generation 1370 | Revalues: 301260 | GridSize: 300
Generation 1371 | Revalues: 301496 | GridSize: 300
Generation 1372 | Revalues: 301710 | GridSize: 300
Generation 1373 | Revalues: 301952 | GridSize: 300
Generation 1374 | Revalues: 302150 | GridSize: 300
Generation 1375 | Revalues: 302366 | GridSize: 300
Generation 1376 | Revalues: 302570 | GridSize: 300
Generation 1377 | Revalues: 302792 | GridSize: 300
Generation 1378 | Revalues: 303034 | GridSize: 300
Generation 1379 | Revalues: 303272 | GridSize: 300
Generation 1380 | Revalues: 303490 | GridSize: 300
Generation 1381 | Revalues: 303726 | GridSize: 300
Generation 1382 | Revalues: 303942 | GridSize: 300
Generation 1383 | Revalues: 304200 | GridSize: 298
Generation 1384 | Revalues: 304412 | GridSize: 300
Generation 1385 | Revalues: 304612 | GridSize: 300
Generation 1386 | Revalues: 304820 | GridSize: 300
Generation 1387 | Revalues: 305038 | GridSize: 300
Generation 1388 | Revalues: 305234 | GridSize: 300
Generation 1389 | Revalues: 305470 | GridSize: 300
Generation 1390 | Revalues: 305686 | GridSize: 300
Generation 1391 | Revalues: 305906 | GridSize: 300
Generation 1392 | Revalues: 306114 | GridSize: 300
Generation 1393 | Revalues: 306336 | GridSize: 300
Generation 1394 | Revalues: 306538 | GridSize: 300
Generation 1395 | Revalues: 306748 | GridSize: 300
Generation 1396 | Revalues: 306978 | GridSize: 300
Generation 1397 | Revalues: 307176 | GridSize: 300
Generation 1398 | Revalues: 307396 | GridSize: 300
Generation 1399 | Revalues: 307610 | GridSize: 300
Generation 1400 | Revalues: 307836 | GridSize: 300
Generation 1401 | Revalues: 308062 | GridSize: 300
Generation 1402 | Revalues: 308306 | GridSize: 300
Generation 1403 | Revalues: 308502 | GridSize: 300
Generation 1404 | Revalues: 308718 | GridSize: 300
Generation 1405 | Revalues: 308930 | GridSize: 300
Generation 1406 | Revalues: 309162 | GridSize: 300
Generation 1407 | Revalues: 309374 | GridSize: 300
Generation 1408 | Revalues: 309600 | GridSize: 300
Generation 1409 | Revalues: 309820 | GridSize: 300
Generation 1410 | Revalues: 310022 | GridSize: 300
Generation 1411 | Revalues: 310264 | GridSize: 300
Generation 1412 | Revalues: 310480 | GridSize: 300
Generation 1413 | Revalues: 310696 | GridSize: 300
Generation 1414 | Revalues: 310900 | GridSize: 300
Generation 1415 | Revalues: 311098 | GridSize: 300
Generation 1416 | Revalues: 311302 | GridSize: 300
Generation 1417 | Revalues: 311520 | GridSize: 300
Generation 1418 | Revalues: 311744 | GridSize: 300
Generation 1419 | Revalues: 311958 | GridSize: 300
Generation 1420 | Revalues: 312188 | GridSize: 300
Generation 1421 | Revalues: 312386 | GridSize: 300
Generation 1422 | Revalues: 312614 | GridSize: 300
Generation 1423 | Revalues: 312836 | GridSize: 300
Generation 1424 | Revalues: 313064 | GridSize: 300
Generation 1425 | Revalues: 313296 | GridSize: 300
Generation 1426 | Revalues: 313534 | GridSize: 300
Generation 1427 | Revalues: 313744 | GridSize: 300
Generation 1428 | Revalues: 313976 | GridSize: 300
Generation 1429 | Revalues: 314194 | GridSize: 300
Generation 1430 | Revalues: 314404 | GridSize: 300
Generation 1431 | Revalues: 314636 | GridSize: 300
Generation 1432 | Revalues: 314860 | GridSize: 300
Generation 1433 | Revalues: 315052 | GridSize: 299
Generation 1434 | Revalues: 315268 | GridSize: 299
Generation 1435 | Revalues: 315502 | GridSize: 299
Generation 1436 | Revalues: 315724 | GridSize: 299
Generation 1437 | Revalues: 315944 | GridSize: 300
Generation 1438 | Revalues: 316164 | GridSize: 297
Generation 1439 | Revalues: 316372 | GridSize: 300
Generation 1440 | Revalues: 316600 | GridSize: 298
Generation 1441 | Revalues: 316840 | GridSize: 300
Generation 1442 | Revalues: 317088 | GridSize: 300
Generation 1443 | Revalues: 317312 | GridSize: 300
Generation 1444 | Revalues: 317534 | GridSize: 300
Generation 1445 | Revalues: 317788 | GridSize: 299
Generation 1446 | Revalues: 318038 | GridSize: 300
Generation 1447 | Revalues: 318254 | GridSize: 300
Generation 1448 | Revalues: 318490 | GridSize: 300
Generation 1449 | Revalues: 318696 | GridSize: 297
Generation 1450 | Revalues: 318942 | GridSize: 299
Generation 1451 | Revalues: 319134 | GridSize: 300
Generation 1452 | Revalues: 319334 | GridSize: 300
Generation 1453 | Revalues: 319560 | GridSize: 300
Generation 1454 | Revalues: 319770 | GridSize: 300
Generation 1455 | Revalues: 319990 | GridSize: 300
Generation 1456 | Revalues: 320200 | GridSize: 300
Generation 1457 | Revalues: 320446 | GridSize: 300
Generation 1458 | Revalues: 320676 | GridSize: 300
Generation 1459 | Revalues: 320894 | GridSize: 300
Generation 1460 | Revalues: 321104 | GridSize: 299
Generation 1461 | Revalues: 321298 | GridSize: 300
Generation 1462 | Revalues: 321528 | GridSize: 300
Generation 1463 | Revalues: 321762 | GridSize: 300
Generation 1464 | Revalues: 321974 | GridSize: 300
Generation 1465 | Revalues: 322196 | GridSize: 300
Generation 1466 | Revalues: 322422 | GridSize: 300
Generation 1467 | Revalues: 322646 | GridSize: 300
Generation 1468 | Revalues: 322888 | GridSize: 300
Generation 1469 | Revalues: 323084 | GridSize: 300
Generation 1470 | Revalues: 323280 | GridSize: 300
Generation 1471 | Revalues: 323492 | GridSize: 298
Generation 1472 | Revalues: 323676 | GridSize: 298
Generation 1473 | Revalues: 323878 | GridSize: 300
Generation 1474 | Revalues: 324110 | GridSize: 300
Generation 1475 | Revalues: 324312 | GridSize: 300
Generation 1476 | Revalues: 324522 | GridSize: 300
Generation 1477 | Revalues: 324740 | GridSize: 300
Generation 1478 | Revalues: 324970 | GridSize: 300
Generation 1479 | Revalues: 325188 | GridSize: 300
Generation 1480 | Revalues: 325364 | GridSize: 300
Generation 1481 | Revalues: 325572 | GridSize: 299
Generation 1482 | Revalues: 325770 | GridSize: 300
Generation 1483 | Revalues: 325994 | GridSize: 300
Generation 1484 | Revalues: 326218 | GridSize: 300
Generation 1485 | Revalues: 326430 | GridSize: 299
Generation 1486 | Revalues: 326646 | GridSize: 300
Generation 1487 | Revalues: 326876 | GridSize: 300
Generation 1488 | Revalues: 327094 | GridSize: 300
Generation 1489 | Revalues: 327350 | GridSize: 300
Generation 1490 | Revalues: 327582 | GridSize: 300
Generation 1491 | Revalues: 327808 | GridSize: 299
Generation 1492 | Revalues: 328020 | GridSize: 300
Generation 1493 | Revalues: 328254 | GridSize: 300
Generation 1494 | Revalues: 328474 | GridSize: 300
Generation 1495 | Revalues: 328694 | GridSize: 300
Generation 1496 | Revalues: 328918 | GridSize: 300
Generation 1497 | Revalues: 329126 | GridSize: 300
Generation 1498 | Revalues: 329358 | GridSize: 300
Generation 1499 | Revalues: 329574 | GridSize: 300
Generation 1500 | Revalues: 329790 | GridSize: 300
Generation 1501 | Revalues: 330018 | GridSize: 300
Generation 1502 | Revalues: 330228 | GridSize: 300
Generation 1503 | Revalues: 330462 | GridSize: 300
Generation 1504 | Revalues: 330700 | GridSize: 300
Generation 1505 | Revalues: 330908 | GridSize: 300
Generation 1506 | Revalues: 331134 | GridSize: 300
Generation 1507 | Revalues: 331348 | GridSize: 300
Generation 1508 | Revalues: 331550 | GridSize: 300
Generation 1509 | Revalues: 331786 | GridSize: 300
Generation 1510 | Revalues: 332002 | GridSize: 300
Generation 1511 | Revalues: 332210 | GridSize: 300
Generation 1512 | Revalues: 332442 | GridSize: 300
Generation 1513 | Revalues: 332648 | GridSize: 300
Generation 1514 | Revalues: 332882 | GridSize: 300
Generation 1515 | Revalues: 333118 | GridSize: 300
Generation 1516 | Revalues: 333348 | GridSize: 300
Generation 1517 | Revalues: 333574 | GridSize: 297
Generation 1518 | Revalues: 333798 | GridSize: 298
Generation 1519 | Revalues: 334008 | GridSize: 300
Generation 1520 | Revalues: 334216 | GridSize: 300
Generation 1521 | Revalues: 334434 | GridSize: 300
Generation 1522 | Revalues: 334644 | GridSize: 300
Generation 1523 | Revalues: 334872 | GridSize: 300
Generation 1524 | Revalues: 335102 | GridSize: 300
