Generation 0 | Revalues: 100 | GridSize: 4
Generation 943 | Revalues: 207404 | GridSize: 239
Generation 944 | Revalues: 207600 | GridSize: 240
Generation 945 | Revalues: 207832 | GridSize: 241
Generation 946 | Revalues: 208034 | GridSize: 241
Generation 947 | Revalues: 208260 | GridSize: 241
Generation 948 | Revalues: 208500 | GridSize: 241
Generation 949 | Revalues: 208702 | GridSize: 241
Generation 950 | Revalues: 208912 | GridSize: 241
Generation 951 | Revalues: 209130 | GridSize: 243
Generation 952 | Revalues: 209328 | GridSize: 243
Generation 953 | Revalues: 209548 | GridSize: 238
Generation 954 | Revalues: 209786 | GridSize: 238
Generation 955 | Revalues: 210022 | GridSize: 238
Generation 956 | Revalues: 210234 | GridSize: 238
Generation 957 | Revalues: 210472 | GridSize: 239
Generation 958 | Revalues: 210660 | GridSize: 241
Generation 959 | Revalues: 210878 | GridSize: 242
Generation 960 | Revalues: 211090 | GridSize: 240
Generation 961 | Revalues: 211320 | GridSize: 240
Generation 962 | Revalues: 211538 | GridSize: 240
Generation 963 | Revalues: 211768 | GridSize: 241
Generation 964 | Revalues: 212012 | GridSize: 244
Generation 965 | Revalues: 212224 | GridSize: 243
Generation 966 | Revalues: 212436 | GridSize: 244
Generation 967 | Revalues: 212666 | GridSize: 245
Generation 968 | Revalues: 212878 | GridSize: 244
Generation 969 | Revalues: 213104 | GridSize: 244
Generation 970 | Revalues: 213322 | GridSize: 247
Generation 971 | Revalues: 213572 | GridSize: 247
Generation 972 | Revalues: 213804 | GridSize: 247
Generation 973 | Revalues: 214032 | GridSize: 249
Generation 974 | Revalues: 214246 | GridSize: 248
Generation 975 | Revalues: 214470 | GridSize: 249
Generation 976 | Revalues: 214714 | GridSize: 249
Generation 977 | Revalues: 214926 | GridSize: 250
Generation 978 | Revalues: 215120 | GridSize: 251
Generation 979 | Revalues: 215340 | GridSize: 254
Generation 980 | Revalues: 215560 | GridSize: 254
Generation 981 | Revalues: 215800 | GridSize: 254
Generation 982 | Revalues: 215998 | GridSize: 255
Generation 983 | Revalues: 216206 | GridSize: 252
Generation 984 | Revalues: 216422 | GridSize: 254
Generation 985 | Revalues: 216650 | GridSize: 253
Generation 986 | Revalues: 216868 | GridSize: 254
Generation 987 | Revalues: 217110 | GridSize: 250
Generation 988 | Revalues: 217334 | GridSize: 250
Generation 989 | Revalues: 217554 | GridSize: 251
Generation 990 | Revalues: 217766 | GridSize: 252
Generation 991 | Revalues: 217962 | GridSize: 254
Generation 992 | Revalues: 218188 | GridSize: 255
Generation 993 | Revalues: 218404 | GridSize: 255
Generation 994 | Revalues: 218614 | GridSize: 255
Generation 995 | Revalues: 218816 | GridSize: 256
Generation 996 | Revalues: 219022 | GridSize: 258
Generation 997 | Revalues: 219252 | GridSize: 258
Generation 998 | Revalues: 219464 | GridSize: 257
Generation 999 | Revalues: 219704 | GridSize: 257
Generation 1000 | Revalues: 219886 | GridSize: 259
Generation 1001 | Revalues: 220076 | GridSize: 262
Generation 1002 | Revalues: 220292 | GridSize: 262
Generation 1003 | Revalues: 220522 | GridSize: 262
Generation 1004 | Revalues: 220772 | GridSize: 264
Generation 1005 | Revalues: 221008 | GridSize: 263
Generation 1006 | Revalues: 221228 | GridSize: 265
Generation 1007 | Revalues: 221476 | GridSize: 265
Generation 1008 | Revalues: 221690 | GridSize: 265
Generation 1009 | Revalues: 221908 | GridSize: 265
Generation 1010 | Revalues: 222114 | GridSize: 260
Generation 1011 | Revalues: 222334 | GridSize: 260
Generation 1012 | Revalues: 222552 | GridSize: 261
Generation 1013 | Revalues: 222764 | GridSize: 264
Generation 1014 | Revalues: 222982 | GridSize: 264
Generation 1015 | Revalues: 223206 | GridSize: 264
Generation 1016 | Revalues: 223424 | GridSize: 264
Generation 1017 | Revalues: 223638 | GridSize: 263
Generation 1018 | Revalues: 223864 | GridSize: 262
Generation 1019 | Revalues: 224106 | GridSize: 262
Generation 1020 | Revalues: 224306 | GridSize: 261
Generation 1021 | Revalues: 224526 | GridSize: 261
Generation 1022 | Revalues: 224756 | GridSize: 261
Generation 1023 | Revalues: 224976 | GridSize: 261
Generation 1024 | Revalues: 225186 | GridSize: 260
Generation 1025 | Revalues: 225408 | GridSize: 260
Generation 1026 | Revalues: 225646 | GridSize: 259
Generation 1027 | Revalues: 225850 | GridSize: 259
Generation 1028 | Revalues: 226036 | GridSize: 260
Generation 1029 | Revalues: 226244 | GridSize: 260
Generation 1030 | Revalues: 226456 | GridSize: 260
Generation 1031 | Revalues: 226686 | GridSize: 262
Generation 1032 | Revalues: 226920 | GridSize: 263
Generation 1033 | Revalues: 227152 | GridSize: 264
Generation 1034 | Revalues: 227390 | GridSize: 266
Generation 1035 | Revalues: 227614 | GridSize: 266
Generation 1036 | Revalues: 227824 | GridSize: 266
Generation 1037 | Revalues: 228024 | GridSize: 267
Generation 1038 | Revalues: 228238 | GridSize: 267
Generation 1039 | Revalues: 228462 | GridSize: 267
Generation 1040 | Revalues: 228672 | GridSize: 265
Generation 1041 | Revalues: 228874 | GridSize: 261
Generation 1042 | Revalues: 229102 | GridSize: 261
Generation 1043 | Revalues: 229340 | GridSize: 261
Generation 1044 | Revalues: 229546 | GridSize: 261
Generation 1045 | Revalues: 229772 | GridSize: 262
Generation 1046 | Revalues: 229984 | GridSize: 262
Generation 1047 | Revalues: 230208 | GridSize: 263
Generation 1048 | Revalues: 230438 | GridSize: 263
Generation 1049 | Revalues: 230654 | GridSize: 263
Generation 1050 | Revalues: 230864 | GridSize: 263
Generation 1051 | Revalues: 231096 | GridSize: 263
Generation 1052 | Revalues: 231302 | GridSize: 263
Generation 1053 | Revalues: 231544 | GridSize: 264
Generation 1054 | Revalues: 231756 | GridSize: 265
Generation 1055 | Revalues: 231988 | GridSize: 265
Generation 1056 | Revalues: 232238 | GridSize: 261
Generation 1057 | Revalues: 232468 | GridSize: 261
Generation 1058 | Revalues: 232686 | GridSize: 263
Generation 1059 | Revalues: 232918 | GridSize: 262
Generation 1060 | Revalues: 233146 | GridSize: 262
Generation 1061 | Revalues: 233378 | GridSize: 262
Generation 1062 | Revalues: 233608 | GridSize: 262
Generation 1063 | Revalues: 233812 | GridSize: 262
Generation 1064 | Revalues: 234038 | GridSize: 262
Generation 1065 | Revalues: 234252 | GridSize: 261
Generation 1066 | Revalues: 234456 | GridSize: 262
Generation 1067 | Revalues: 234680 | GridSize: 261
Generation 1068 | Revalues: 234886 | GridSize: 263
Generation 1069 | Revalues: 235108 | GridSize: 263
Generation 1070 | Revalues: 235342 | GridSize: 264
Generation 1071 | Revalues: 235532 | GridSize: 264
Generation 1072 | Revalues: 235758 | GridSize: 264
Generation 1073 | Revalues: 235952 | GridSize: 264
Generation 1074 | Revalues: 236162 | GridSize: 264
Generation 1075 | Revalues: 236380 | GridSize: 262
Generation 1076 | Revalues: 236568 | GridSize: 261
Generation 1077 | Revalues: 236798 | GridSize: 259
Generation 1078 | Revalues: 237008 | GridSize: 259
Generation 1079 | Revalues: 237220 | GridSize: 259
Generation 1080 | Revalues: 237446 | GridSize: 259
Generation 1081 | Revalues: 237672 | GridSize: 259
Generation 1082 | Revalues: 237854 | GridSize: 259
Generation 1083 | Revalues: 238070 | GridSize: 258
Generation 1084 | Revalues: 238288 | GridSize: 258
Generation 1085 | Revalues: 238520 | GridSize: 258
Generation 1086 | Revalues: 238746 | GridSize: 257
Generation 1087 | Revalues: 238986 | GridSize: 259
Generation 1088 | Revalues: 239188 | GridSize: 258
Generation 1089 | Revalues: 239412 | GridSize: 257
Generation 1090 | Revalues: 239634 | GridSize: 257
Generation 1091 | Revalues: 239856 | GridSize: 257
Generation 1092 | Revalues: 240068 | GridSize: 257
Generation 1093 | Revalues: 240320 | GridSize: 257
Generation 1094 | Revalues: 240536 | GridSize: 259
Generation 1095 | Revalues: 240746 | GridSize: 259
Generation 1096 | Revalues: 240954 | GridSize: 259
Generation 1097 | Revalues: 241172 | GridSize: 259
Generation 1098 | Revalues: 241386 | GridSize: 259
Generation 1099 | Revalues: 241620 | GridSize: 259
Generation 1100 | Revalues: 241824 | GridSize: 259
Generation 1101 | Revalues: 242058 | GridSize: 261
Generation 1102 | Revalues: 242290 | GridSize: 260
Generation 1103 | Revalues: 242542 | GridSize: 260
Generation 1104 | Revalues: 242760 | GridSize: 259
Generation 1105 | Revalues: 242964 | GridSize: 259
Generation 1106 | Revalues: 243202 | GridSize: 258
Generation 1107 | Revalues: 243414 | GridSize: 259
Generation 1108 | Revalues: 243630 | GridSize: 259
Generation 1109 | Revalues: 243844 | GridSize: 260
Generation 1110 | Revalues: 244080 | GridSize: 260
Generation 1111 | Revalues: 244288 | GridSize: 260
Generation 1112 | Revalues: 244520 | GridSize: 260
Generation 1113 | Revalues: 244742 | GridSize: 260
Generation 1114 | Revalues: 244976 | GridSize: 260
Generation 1115 | Revalues: 245202 | GridSize: 261
Generation 1116 | Revalues: 245424 | GridSize: 261
Generation 1117 | Revalues: 245646 | GridSize: 261
Generation 1118 | Revalues: 245842 | GridSize: 262
Generation 1119 | Revalues: 246070 | GridSize: 261
Generation 1120 | Revalues: 246276 | GridSize: 261
Generation 1121 | Revalues: 246488 | GridSize: 262
Generation 1122 | Revalues: 246680 | GridSize: 262
Generation 1123 | Revalues: 246910 | GridSize: 262
Generation 1124 | Revalues: 247134 | GridSize: 262
Generation 1125 | Revalues: 247364 | GridSize: 262
Generation 1126 | Revalues: 247578 | GridSize: 263
Generation 1127 | Revalues: 247798 | GridSize: 263
Generation 1128 | Revalues: 248014 | GridSize: 266
Generation 1129 | Revalues: 248248 | GridSize: 269
Generation 1130 | Revalues: 248474 | GridSize: 269
Generation 1131 | Revalues: 248700 | GridSize: 269
Generation 1132 | Revalues: 248910 | GridSize: 266
Generation 1133 | Revalues: 249126 | GridSize: 266
Generation 1134 | Revalues: 249348 | GridSize: 266
Generation 1135 | Revalues: 249572 | GridSize: 266
Generation 1136 | Revalues: 249802 | GridSize: 265
Generation 1137 | Revalues: 250024 | GridSize: 266
Generation 1138 | Revalues: 250254 | GridSize: 266
Generation 1139 | Revalues: 250462 | GridSize: 268
Generation 1140 | Revalues: 250694 | GridSize: 269
Generation 1141 | Revalues: 250926 | GridSize: 269
Generation 1142 | Revalues: 251148 | GridSize: 269
Generation 1143 | Revalues: 251386 | GridSize: 269
Generation 1144 | Revalues: 251582 | GridSize: 270
Generation 1145 | Revalues: 251798 | GridSize: 271
Generation 1146 | Revalues: 252022 | GridSize: 271
Generation 1147 | Revalues: 252222 | GridSize: 271
Generation 1148 | Revalues: 252460 | GridSize: 271
Generation 1149 | Revalues: 252692 | GridSize: 271
Generation 1150 | Revalues: 252902 | GridSize: 272
Generation 1151 | Revalues: 253118 | GridSize: 273
Generation 1152 | Revalues: 253350 | GridSize: 273
Generation 1153 | Revalues: 253562 | GridSize: 274
Generation 1154 | Revalues: 253786 | GridSize: 274
Generation 1155 | Revalues: 254034 | GridSize: 274
Generation 1156 | Revalues: 254258 | GridSize: 274
Generation 1157 | Revalues: 254460 | GridSize: 274
Generation 1158 | Revalues: 254678 | GridSize: 274
Generation 1159 | Revalues: 254906 | GridSize: 274
Generation 1160 | Revalues: 255118 | GridSize: 274
Generation 1161 | Revalues: 255318 | GridSize: 274
Generation 1162 | Revalues: 255552 | GridSize: 274
Generation 1163 | Revalues: 255774 | GridSize: 274
Generation 1164 | Revalues: 255988 | GridSize: 274
Generation 1165 | Revalues: 256212 | GridSize: 274
Generation 1166 | Revalues: 256440 | GridSize: 272
Generation 1167 | Revalues: 256658 | GridSize: 272
Generation 1168 | Revalues: 256856 | GridSize: 272
Generation 1169 | Revalues: 257074 | GridSize: 272
Generation 1170 | Revalues: 257306 | GridSize: 272
Generation 1171 | Revalues: 257528 | GridSize: 272
Generation 1172 | Revalues: 257754 | GridSize: 273
Generation 1173 | Revalues: 257974 | GridSize: 273
Generation 1174 | Revalues: 258186 | GridSize: 272
Generation 1175 | Revalues: 258392 | GridSize: 272
Generation 1176 | Revalues: 258612 | GridSize: 272
Generation 1177 | Revalues: 258828 | GridSize: 274
Generation 1178 | Revalues: 259052 | GridSize: 276
Generation 1179 | Revalues: 259256 | GridSize: 277
Generation 1180 | Revalues: 259488 | GridSize: 276
Generation 1181 | Revalues: 259692 | GridSize: 276
Generation 1182 | Revalues: 259884 | GridSize: 277
Generation 1183 | Revalues: 260100 | GridSize: 277
Generation 1184 | Revalues: 260326 | GridSize: 274
Generation 1185 | Revalues: 260544 | GridSize: 272
Generation 1186 | Revalues: 260770 | GridSize: 270
Generation 1187 | Revalues: 261024 | GridSize: 270
Generation 1188 | Revalues: 261258 | GridSize: 269
Generation 1189 | Revalues: 261490 | GridSize: 268
Generation 1190 | Revalues: 261696 | GridSize: 267
Generation 1191 | Revalues: 261900 | GridSize: 266
Generation 1192 | Revalues: 262108 | GridSize: 268
Generation 1193 | Revalues: 262336 | GridSize: 268
Generation 1194 | Revalues: 262566 | GridSize: 269
Generation 1195 | Revalues: 262760 | GridSize: 269
Generation 1196 | Revalues: 262980 | GridSize: 269
Generation 1197 | Revalues: 263198 | GridSize: 269
Generation 1198 | Revalues: 263436 | GridSize: 270
Generation 1199 | Revalues: 263640 | GridSize: 269
Generation 1200 | Revalues: 263852 | GridSize: 269
Generation 1201 | Revalues: 264064 | GridSize: 269
Generation 1202 | Revalues: 264266 | GridSize: 269
Generation 1203 | Revalues: 264514 | GridSize: 269
Generation 1204 | Revalues: 264732 | GridSize: 269
Generation 1205 | Revalues: 264960 | GridSize: 270
Generation 1206 | Revalues: 265192 | GridSize: 270
Generation 1207 | Revalues: 265422 | GridSize: 271
Generation 1208 | Revalues: 265636 | GridSize: 270
Generation 1209 | Revalues: 265878 | GridSize: 270
Generation 1210 | Revalues: 266092 | GridSize: 270
Generation 1211 | Revalues: 266300 | GridSize: 270
Generation 1212 | Revalues: 266524 | GridSize: 270
Generation 1213 | Revalues: 266756 | GridSize: 271
Generation 1214 | Revalues: 266966 | GridSize: 270
Generation 1215 | Revalues: 267184 | GridSize: 266
Generation 1216 | Revalues: 267394 | GridSize: 266
Generation 1217 | Revalues: 267614 | GridSize: 267
Generation 1218 | Revalues: 267852 | GridSize: 268
Generation 1219 | Revalues: 268072 | GridSize: 268
Generation 1220 | Revalues: 268304 | GridSize: 268
Generation 1221 | Revalues: 268530 | GridSize: 269
Generation 1222 | Revalues: 268770 | GridSize: 267
Generation 1223 | Revalues: 268990 | GridSize: 267
Generation 1224 | Revalues: 269216 | GridSize: 268
Generation 1225 | Revalues: 269450 | GridSize: 268
Generation 1226 | Revalues: 269686 | GridSize: 268
Generation 1227 | Revalues: 269918 | GridSize: 269
Generation 1228 | Revalues: 270120 | GridSize: 269
Generation 1229 | Revalues: 270346 | GridSize: 269
Generation 1230 | Revalues: 270594 | GridSize: 269
Generation 1231 | Revalues: 270822 | GridSize: 269
Generation 1232 | Revalues: 271046 | GridSize: 267
Generation 1233 | Revalues: 271274 | GridSize: 267
Generation 1234 | Revalues: 271516 | GridSize: 268
Generation 1235 | Revalues: 271746 | GridSize: 268
Generation 1236 | Revalues: 271968 | GridSize: 266
Generation 1237 | Revalues: 272210 | GridSize: 266
Generation 1238 | Revalues: 272430 | GridSize: 265
Generation 1239 | Revalues: 272632 | GridSize: 265
Generation 1240 | Revalues: 272824 | GridSize: 265
Generation 1241 | Revalues: 273052 | GridSize: 264
Generation 1242 | Revalues: 273274 | GridSize: 264
Generation 1243 | Revalues: 273496 | GridSize: 264
Generation 1244 | Revalues: 273738 | GridSize: 264
Generation 1245 | Revalues: 273950 | GridSize: 264
Generation 1246 | Revalues: 274190 | GridSize: 259
Generation 1247 | Revalues: 274412 | GridSize: 258
Generation 1248 | Revalues: 274660 | GridSize: 258
Generation 1249 | Revalues: 274838 | GridSize: 258
Generation 1250 | Revalues: 275072 | GridSize: 256
Generation 1251 | Revalues: 275304 | GridSize: 256
Generation 1252 | Revalues: 275526 | GridSize: 257
Generation 1253 | Revalues: 275728 | GridSize: 256
Generation 1254 | Revalues: 275960 | GridSize: 258
Generation 1255 | Revalues: 276166 | GridSize: 261
Generation 1256 | Revalues: 276388 | GridSize: 262
Generation 1257 | Revalues: 276606 | GridSize: 263
Generation 1258 | Revalues: 276824 | GridSize: 264
Generation 1259 | Revalues: 277044 | GridSize: 264
Generation 1260 | Revalues: 277262 | GridSize: 265
Generation 1261 | Revalues: 277464 | GridSize: 265
Generation 1262 | Revalues: 277676 | GridSize: 264
Generation 1263 | Revalues: 277908 | GridSize: 263
Generation 1264 | Revalues: 278134 | GridSize: 260
Generation 1265 | Revalues: 278354 | GridSize: 258
Generation 1266 | Revalues: 278580 | GridSize: 259
Generation 1267 | Revalues: 278802 | GridSize: 258
Generation 1268 | Revalues: 279010 | GridSize: 251
Generation 1269 | Revalues: 279234 | GridSize: 251
Generation 1270 | Revalues: 279452 | GridSize: 252
Generation 1271 | Revalues: 279678 | GridSize: 249
Generation 1272 | Revalues: 279902 | GridSize: 242
Generation 1273 | Revalues: 280130 | GridSize: 242
Generation 1274 | Revalues: 280358 | GridSize: 242
Generation 1275 | Revalues: 280584 | GridSize: 237
Generation 1276 | Revalues: 280784 | GridSize: 237
Generation 1277 | Revalues: 281004 | GridSize: 237
Generation 1278 | Revalues: 281218 | GridSize: 235
Generation 1279 | Revalues: 281426 | GridSize: 233
Generation 1280 | Revalues: 281654 | GridSize: 230
Generation 1281 | Revalues: 281880 | GridSize: 230
Generation 1282 | Revalues: 282098 | GridSize: 230
Generation 1283 | Revalues: 282310 | GridSize: 229
Generation 1284 | Revalues: 282542 | GridSize: 226
Generation 1285 | Revalues: 282758 | GridSize: 227
Generation 1286 | Revalues: 282966 | GridSize: 224
Generation 1287 | Revalues: 283174 | GridSize: 224
Generation 1288 | Revalues: 283396 | GridSize: 223
Generation 1289 | Revalues: 283624 | GridSize: 224
Generation 1290 | Revalues: 283838 | GridSize: 224
Generation 1291 | Revalues: 284062 | GridSize: 221
Generation 1292 | Revalues: 284258 | GridSize: 225
Generation 1293 | Revalues: 284464 | GridSize: 227
Generation 1294 | Revalues: 284682 | GridSize: 228
Generation 1295 | Revalues: 284888 | GridSize: 225
Generation 1296 | Revalues: 285108 | GridSize: 226
Generation 1297 | Revalues: 285304 | GridSize: 226
Generation 1298 | Revalues: 285506 | GridSize: 227
Generation 1299 | Revalues: 285730 | GridSize: 228
Generation 1300 | Revalues: 285944 | GridSize: 228
Generation 1301 | Revalues: 286158 | GridSize: 228
Generation 1302 | Revalues: 286380 | GridSize: 228
Generation 1303 | Revalues: 286598 | GridSize: 231
Generation 1304 | Revalues: 286812 | GridSize: 232
Generation 1305 | Revalues: 287028 | GridSize: 231
Generation 1306 | Revalues: 287264 | GridSize: 231
Generation 1307 | Revalues: 287488 | GridSize: 232
Generation 1308 | Revalues: 287720 | GridSize: 227
Generation 1309 | Revalues: 287956 | GridSize: 227
Generation 1310 | Revalues: 288164 | GridSize: 226
Generation 1311 | Revalues: 288386 | GridSize: 226
Generation 1312 | Revalues: 288604 | GridSize: 227
Generation 1313 | Revalues: 288820 | GridSize: 224
Generation 1314 | Revalues: 289042 | GridSize: 224
Generation 1315 | Revalues: 289252 | GridSize: 224
Generation 1316 | Revalues: 289466 | GridSize: 224
Generation 1317 | Revalues: 289714 | GridSize: 226
Generation 1318 | Revalues: 289938 | GridSize: 226
Generation 1319 | Revalues: 290150 | GridSize: 226
Generation 1320 | Revalues: 290384 | GridSize: 226
Generation 1321 | Revalues: 290618 | GridSize: 227
Generation 1322 | Revalues: 290842 | GridSize: 225
Generation 1323 | Revalues: 291044 | GridSize: 225
Generation 1324 | Revalues: 291256 | GridSize: 225
Generation 1325 | Revalues: 291488 | GridSize: 225
Generation 1326 | Revalues: 291684 | GridSize: 224
Generation 1327 | Revalues: 291912 | GridSize: 224
Generation 1328 | Revalues: 292150 | GridSize: 223
Generation 1329 | Revalues: 292390 | GridSize: 223
Generation 1330 | Revalues: 292622 | GridSize: 224
Generation 1331 | Revalues: 292852 | GridSize: 225
Generation 1332 | Revalues: 293096 | GridSize: 226
Generation 1333 | Revalues: 293304 | GridSize: 226
Generation 1334 | Revalues: 293512 | GridSize: 226
Generation 1335 | Revalues: 293740 | GridSize: 227
Generation 1336 | Revalues: 293964 | GridSize: 227
Generation 1337 | Revalues: 294192 | GridSize: 226
Generation 1338 | Revalues: 294416 | GridSize: 224
Generation 1339 | Revalues: 294634 | GridSize: 225
Generation 1340 | Revalues: 294854 | GridSize: 225
Generation 1341 | Revalues: 295070 | GridSize: 225
Generation 1342 | Revalues: 295294 | GridSize: 225
Generation 1343 | Revalues: 295536 | GridSize: 226
Generation 1344 | Revalues: 295772 | GridSize: 227
Generation 1345 | Revalues: 295982 | GridSize: 227
Generation 1346 | Revalues: 296200 | GridSize: 227
Generation 1347 | Revalues: 296442 | GridSize: 227
Generation 1348 | Revalues: 296664 | GridSize: 228
Generation 1349 | Revalues: 296884 | GridSize: 226
Generation 1350 | Revalues: 297112 | GridSize: 227
Generation 1351 | Revalues: 297332 | GridSize: 226
Generation 1352 | Revalues: 297546 | GridSize: 227
Generation 1353 | Revalues: 297784 | GridSize: 227
Generation 1354 | Revalues: 298024 | GridSize: 227
Generation 1355 | Revalues: 298238 | GridSize: 228
Generation 1356 | Revalues: 298448 | GridSize: 229
Generation 1357 | Revalues: 298678 | GridSize: 231
Generation 1358 | Revalues: 298900 | GridSize: 233
Generation 1359 | Revalues: 299100 | GridSize: 232
Generation 1360 | Revalues: 299306 | GridSize: 230
Generation 1361 | Revalues: 299520 | GridSize: 231
Generation 1362 | Revalues: 299752 | GridSize: 231
Generation 1363 | Revalues: 299964 | GridSize: 231
Generation 1364 | Revalues: 300200 | GridSize: 231
Generation 1365 | Revalues: 300428 | GridSize: 230
Generation 1366 | Revalues: 300652 | GridSize: 231
Generation 1367 | Revalues: 300880 | GridSize: 230
Generation 1368 | Revalues: 301092 | GridSize: 230
Generation 1369 | Revalues: 301332 | GridSize: 232
Generation 1370 | Revalues: 301546 | GridSize: 232
Generation 1371 | Revalues: 301770 | GridSize: 232
Generation 1372 | Revalues: 302002 | GridSize: 235
Generation 1373 | Revalues: 302238 | GridSize: 235
Generation 1374 | Revalues: 302456 | GridSize: 236
Generation 1375 | Revalues: 302650 | GridSize: 237
Generation 1376 | Revalues: 302854 | GridSize: 237
Generation 1377 | Revalues: 303052 | GridSize: 237
Generation 1378 | Revalues: 303268 | GridSize: 237
Generation 1379 | Revalues: 303502 | GridSize: 237
Generation 1380 | Revalues: 303700 | GridSize: 237
Generation 1381 | Revalues: 303890 | GridSize: 238
Generation 1382 | Revalues: 304100 | GridSize: 239
Generation 1383 | Revalues: 304294 | GridSize: 239
Generation 1384 | Revalues: 304540 | GridSize: 238
Generation 1385 | Revalues: 304748 | GridSize: 238
Generation 1386 | Revalues: 304974 | GridSize: 238
Generation 1387 | Revalues: 305182 | GridSize: 239
Generation 1388 | Revalues: 305430 | GridSize: 239
Generation 1389 | Revalues: 305648 | GridSize: 240
Generation 1390 | Revalues: 305872 | GridSize: 239
Generation 1391 | Revalues: 306072 | GridSize: 238
Generation 1392 | Revalues: 306288 | GridSize: 238
Generation 1393 | Revalues: 306530 | GridSize: 239
Generation 1394 | Revalues: 306718 | GridSize: 239
Generation 1395 | Revalues: 306912 | GridSize: 239
Generation 1396 | Revalues: 307132 | GridSize: 240
Generation 1397 | Revalues: 307330 | GridSize: 238
Generation 1398 | Revalues: 307548 | GridSize: 238
Generation 1399 | Revalues: 307764 | GridSize: 239
Generation 1400 | Revalues: 307950 | GridSize: 239
Generation 1401 | Revalues: 308156 | GridSize: 239
Generation 1402 | Revalues: 308382 | GridSize: 238
Generation 1403 | Revalues: 308604 | GridSize: 238
Generation 1404 | Revalues: 308798 | GridSize: 239
Generation 1405 | Revalues: 309010 | GridSize: 239
Generation 1406 | Revalues: 309220 | GridSize: 239
Generation 1407 | Revalues: 309432 | GridSize: 241
Generation 1408 | Revalues: 309660 | GridSize: 242
Generation 1409 | Revalues: 309878 | GridSize: 242
Generation 1410 | Revalues: 310102 | GridSize: 237
Generation 1411 | Revalues: 310298 | GridSize: 237
Generation 1412 | Revalues: 310504 | GridSize: 237
Generation 1413 | Revalues: 310734 | GridSize: 237
Generation 1414 | Revalues: 310956 | GridSize: 237
Generation 1415 | Revalues: 311184 | GridSize: 240
Generation 1416 | Revalues: 311390 | GridSize: 240
Generation 1417 | Revalues: 311598 | GridSize: 240
Generation 1418 | Revalues: 311828 | GridSize: 240
Generation 1419 | Revalues: 312050 | GridSize: 240
Generation 1420 | Revalues: 312272 | GridSize: 241
Generation 1421 | Revalues: 312504 | GridSize: 244
Generation 1422 | Revalues: 312734 | GridSize: 245
Generation 1423 | Revalues: 312952 | GridSize: 246
Generation 1424 | Revalues: 313184 | GridSize: 249
Generation 1425 | Revalues: 313408 | GridSize: 249
Generation 1426 | Revalues: 313642 | GridSize: 249
Generation 1427 | Revalues: 313884 | GridSize: 251
Generation 1428 | Revalues: 314108 | GridSize: 248
Generation 1429 | Revalues: 314320 | GridSize: 249
Generation 1430 | Revalues: 314544 | GridSize: 250
Generation 1431 | Revalues: 314748 | GridSize: 249
Generation 1432 | Revalues: 314988 | GridSize: 250
Generation 1433 | Revalues: 315198 | GridSize: 249
Generation 1434 | Revalues: 315416 | GridSize: 250
Generation 1435 | Revalues: 315618 | GridSize: 250
Generation 1436 | Revalues: 315854 | GridSize: 249
Generation 1437 | Revalues: 316086 | GridSize: 250
Generation 1438 | Revalues: 316312 | GridSize: 251
Generation 1439 | Revalues: 316544 | GridSize: 249
Generation 1440 | Revalues: 316772 | GridSize: 249
Generation 1441 | Revalues: 316982 | GridSize: 250
Generation 1442 | Revalues: 317200 | GridSize: 248
Generation 1443 | Revalues: 317414 | GridSize: 251
Generation 1444 | Revalues: 317654 | GridSize: 252
Generation 1445 | Revalues: 317870 | GridSize: 252
Generation 1446 | Revalues: 318098 | GridSize: 250
Generation 1447 | Revalues: 318322 | GridSize: 249
Generation 1448 | Revalues: 318556 | GridSize: 252
Generation 1449 | Revalues: 318776 | GridSize: 253
Generation 1450 | Revalues: 318984 | GridSize: 253
Generation 1451 | Revalues: 319210 | GridSize: 253
Generation 1452 | Revalues: 319426 | GridSize: 253
Generation 1453 | Revalues: 319636 | GridSize: 253
Generation 1454 | Revalues: 319872 | GridSize: 255
Generation 1455 | Revalues: 320110 | GridSize: 255
Generation 1456 | Revalues: 320322 | GridSize: 255
Generation 1457 | Revalues: 320538 | GridSize: 256
Generation 1458 | Revalues: 320754 | GridSize: 257
Generation 1459 | Revalues: 320984 | GridSize: 255
Generation 1460 | Revalues: 321226 | GridSize: 255
Generation 1461 | Revalues: 321450 | GridSize: 257
Generation 1462 | Revalues: 321692 | GridSize: 257
Generation 1463 | Revalues: 321918 | GridSize: 254
Generation 1464 | Revalues: 322156 | GridSize: 255
Generation 1465 | Revalues: 322350 | GridSize: 255
Generation 1466 | Revalues: 322556 | GridSize: 257
Generation 1467 | Revalues: 322796 | GridSize: 258
Generation 1468 | Revalues: 323028 | GridSize: 259
Generation 1469 | Revalues: 323266 | GridSize: 258
Generation 1470 | Revalues: 323484 | GridSize: 258
Generation 1471 | Revalues: 323710 | GridSize: 257
Generation 1472 | Revalues: 323928 | GridSize: 258
Generation 1473 | Revalues: 324148 | GridSize: 258
Generation 1474 | Revalues: 324358 | GridSize: 258
Generation 1475 | Revalues: 324548 | GridSize: 259
Generation 1476 | Revalues: 324768 | GridSize: 259
Generation 1477 | Revalues: 324992 | GridSize: 260
Generation 1478 | Revalues: 325206 | GridSize: 261
Generation 1479 | Revalues: 325434 | GridSize: 261
Generation 1480 | Revalues: 325680 | GridSize: 263
Generation 1481 | Revalues: 325908 | GridSize: 264
