Generation 0 | Revalues: 100 | GridSize: 3
Generation 1037 | Revalues: 228138 | GridSize: 244
Generation 1038 | Revalues: 228344 | GridSize: 244
Generation 1039 | Revalues: 228554 | GridSize: 246
Generation 1040 | Revalues: 228778 | GridSize: 243
Generation 1041 | Revalues: 228994 | GridSize: 239
Generation 1042 | Revalues: 229210 | GridSize: 241
Generation 1043 | Revalues: 229434 | GridSize: 242
Generation 1044 | Revalues: 229640 | GridSize: 241
Generation 1045 | Revalues: 229854 | GridSize: 242
Generation 1046 | Revalues: 230066 | GridSize: 241
Generation 1047 | Revalues: 230292 | GridSize: 244
Generation 1048 | Revalues: 230526 | GridSize: 245
Generation 1049 | Revalues: 230744 | GridSize: 243
Generation 1050 | Revalues: 230948 | GridSize: 245
Generation 1051 | Revalues: 231186 | GridSize: 245
Generation 1052 | Revalues: 231410 | GridSize: 245
Generation 1053 | Revalues: 231638 | GridSize: 243
Generation 1054 | Revalues: 231860 | GridSize: 244
Generation 1055 | Revalues: 232078 | GridSize: 243
Generation 1056 | Revalues: 232296 | GridSize: 243
Generation 1057 | Revalues: 232524 | GridSize: 244
Generation 1058 | Revalues: 232738 | GridSize: 243
Generation 1059 | Revalues: 232952 | GridSize: 245
Generation 1060 | Revalues: 233194 | GridSize: 245
Generation 1061 | Revalues: 233418 | GridSize: 245
Generation 1062 | Revalues: 233644 | GridSize: 244
Generation 1063 | Revalues: 233844 | GridSize: 246
Generation 1064 | Revalues: 234046 | GridSize: 248
Generation 1065 | Revalues: 234270 | GridSize: 248
Generation 1066 | Revalues: 234496 | GridSize: 246
Generation 1067 | Revalues: 234734 | GridSize: 246
Generation 1068 | Revalues: 234954 | GridSize: 248
Generation 1069 | Revalues: 235172 | GridSize: 248
Generation 1070 | Revalues: 235394 | GridSize: 245
Generation 1071 | Revalues: 235614 | GridSize: 240
Generation 1072 | Revalues: 235818 | GridSize: 240
Generation 1073 | Revalues: 236028 | GridSize: 243
Generation 1074 | Revalues: 236256 | GridSize: 243
Generation 1075 | Revalues: 236472 | GridSize: 243
Generation 1076 | Revalues: 236668 | GridSize: 241
Generation 1077 | Revalues: 236872 | GridSize: 238
Generation 1078 | Revalues: 237072 | GridSize: 238
Generation 1079 | Revalues: 237302 | GridSize: 238
Generation 1080 | Revalues: 237494 | GridSize: 239
Generation 1081 | Revalues: 237744 | GridSize: 238
Generation 1082 | Revalues: 237998 | GridSize: 238
Generation 1083 | Revalues: 238236 | GridSize: 237
Generation 1084 | Revalues: 238440 | GridSize: 238
Generation 1085 | Revalues: 238682 | GridSize: 235
Generation 1086 | Revalues: 238896 | GridSize: 232
Generation 1087 | Revalues: 239112 | GridSize: 232
Generation 1088 | Revalues: 239330 | GridSize: 228
Generation 1089 | Revalues: 239536 | GridSize: 229
Generation 1090 | Revalues: 239744 | GridSize: 230
Generation 1091 | Revalues: 239968 | GridSize: 231
Generation 1092 | Revalues: 240162 | GridSize: 229
Generation 1093 | Revalues: 240366 | GridSize: 229
Generation 1094 | Revalues: 240574 | GridSize: 231
Generation 1095 | Revalues: 240768 | GridSize: 232
Generation 1096 | Revalues: 240992 | GridSize: 234
Generation 1097 | Revalues: 241194 | GridSize: 233
Generation 1098 | Revalues: 241428 | GridSize: 233
Generation 1099 | Revalues: 241652 | GridSize: 231
Generation 1100 | Revalues: 241902 | GridSize: 231
Generation 1101 | Revalues: 242106 | GridSize: 232
Generation 1102 | Revalues: 242322 | GridSize: 235
Generation 1103 | Revalues: 242538 | GridSize: 235
Generation 1104 | Revalues: 242768 | GridSize: 237
Generation 1105 | Revalues: 242990 | GridSize: 238
Generation 1106 | Revalues: 243214 | GridSize: 240
Generation 1107 | Revalues: 243442 | GridSize: 241
Generation 1108 | Revalues: 243676 | GridSize: 241
Generation 1109 | Revalues: 243854 | GridSize: 242
Generation 1110 | Revalues: 244070 | GridSize: 241
Generation 1111 | Revalues: 244274 | GridSize: 242
Generation 1112 | Revalues: 244498 | GridSize: 244
Generation 1113 | Revalues: 244720 | GridSize: 246
Generation 1114 | Revalues: 244946 | GridSize: 246
Generation 1115 | Revalues: 245160 | GridSize: 245
Generation 1116 | Revalues: 245386 | GridSize: 245
Generation 1117 | Revalues: 245592 | GridSize: 245
Generation 1118 | Revalues: 245816 | GridSize: 246
Generation 1119 | Revalues: 246024 | GridSize: 246
Generation 1120 | Revalues: 246258 | GridSize: 246
Generation 1121 | Revalues: 246466 | GridSize: 246
Generation 1122 | Revalues: 246688 | GridSize: 247
Generation 1123 | Revalues: 246894 | GridSize: 249
Generation 1124 | Revalues: 247118 | GridSize: 250
Generation 1125 | Revalues: 247350 | GridSize: 250
Generation 1126 | Revalues: 247572 | GridSize: 253
Generation 1127 | Revalues: 247804 | GridSize: 250
Generation 1128 | Revalues: 248026 | GridSize: 244
Generation 1129 | Revalues: 248234 | GridSize: 244
Generation 1130 | Revalues: 248464 | GridSize: 244
Generation 1131 | Revalues: 248682 | GridSize: 244
Generation 1132 | Revalues: 248906 | GridSize: 244
Generation 1133 | Revalues: 249124 | GridSize: 245
Generation 1134 | Revalues: 249316 | GridSize: 243
Generation 1135 | Revalues: 249524 | GridSize: 242
Generation 1136 | Revalues: 249730 | GridSize: 238
Generation 1137 | Revalues: 249956 | GridSize: 236
Generation 1138 | Revalues: 250192 | GridSize: 238
Generation 1139 | Revalues: 250380 | GridSize: 238
Generation 1140 | Revalues: 250608 | GridSize: 240
Generation 1141 | Revalues: 250826 | GridSize: 242
Generation 1142 | Revalues: 251030 | GridSize: 242
Generation 1143 | Revalues: 251236 | GridSize: 242
Generation 1144 | Revalues: 251464 | GridSize: 241
Generation 1145 | Revalues: 251654 | GridSize: 241
Generation 1146 | Revalues: 251868 | GridSize: 242
Generation 1147 | Revalues: 252082 | GridSize: 243
Generation 1148 | Revalues: 252280 | GridSize: 243
Generation 1149 | Revalues: 252504 | GridSize: 242
Generation 1150 | Revalues: 252746 | GridSize: 241
Generation 1151 | Revalues: 252968 | GridSize: 241
Generation 1152 | Revalues: 253192 | GridSize: 242
Generation 1153 | Revalues: 253398 | GridSize: 241
Generation 1154 | Revalues: 253632 | GridSize: 241
Generation 1155 | Revalues: 253866 | GridSize: 241
Generation 1156 | Revalues: 254078 | GridSize: 243
Generation 1157 | Revalues: 254292 | GridSize: 241
Generation 1158 | Revalues: 254528 | GridSize: 241
Generation 1159 | Revalues: 254748 | GridSize: 243
Generation 1160 | Revalues: 254992 | GridSize: 243
Generation 1161 | Revalues: 255176 | GridSize: 244
Generation 1162 | Revalues: 255394 | GridSize: 244
Generation 1163 | Revalues: 255616 | GridSize: 244
Generation 1164 | Revalues: 255812 | GridSize: 244
Generation 1165 | Revalues: 256016 | GridSize: 244
Generation 1166 | Revalues: 256222 | GridSize: 244
Generation 1167 | Revalues: 256448 | GridSize: 245
Generation 1168 | Revalues: 256666 | GridSize: 245
Generation 1169 | Revalues: 256882 | GridSize: 244
Generation 1170 | Revalues: 257128 | GridSize: 244
Generation 1171 | Revalues: 257340 | GridSize: 246
Generation 1172 | Revalues: 257566 | GridSize: 243
Generation 1173 | Revalues: 257766 | GridSize: 244
Generation 1174 | Revalues: 257978 | GridSize: 244
Generation 1175 | Revalues: 258198 | GridSize: 245
Generation 1176 | Revalues: 258416 | GridSize: 245
Generation 1177 | Revalues: 258622 | GridSize: 241
Generation 1178 | Revalues: 258836 | GridSize: 241
Generation 1179 | Revalues: 259044 | GridSize: 241
Generation 1180 | Revalues: 259272 | GridSize: 240
Generation 1181 | Revalues: 259484 | GridSize: 240
Generation 1182 | Revalues: 259720 | GridSize: 240
Generation 1183 | Revalues: 259922 | GridSize: 240
Generation 1184 | Revalues: 260174 | GridSize: 241
Generation 1185 | Revalues: 260374 | GridSize: 242
Generation 1186 | Revalues: 260624 | GridSize: 243
Generation 1187 | Revalues: 260838 | GridSize: 242
Generation 1188 | Revalues: 261054 | GridSize: 243
Generation 1189 | Revalues: 261282 | GridSize: 242
Generation 1190 | Revalues: 261488 | GridSize: 238
Generation 1191 | Revalues: 261706 | GridSize: 239
Generation 1192 | Revalues: 261920 | GridSize: 239
Generation 1193 | Revalues: 262158 | GridSize: 239
Generation 1194 | Revalues: 262402 | GridSize: 238
Generation 1195 | Revalues: 262614 | GridSize: 239
Generation 1196 | Revalues: 262844 | GridSize: 241
Generation 1197 | Revalues: 263050 | GridSize: 241
Generation 1198 | Revalues: 263278 | GridSize: 241
Generation 1199 | Revalues: 263508 | GridSize: 242
Generation 1200 | Revalues: 263732 | GridSize: 242
Generation 1201 | Revalues: 263956 | GridSize: 243
Generation 1202 | Revalues: 264154 | GridSize: 244
Generation 1203 | Revalues: 264382 | GridSize: 241
Generation 1204 | Revalues: 264598 | GridSize: 243
Generation 1205 | Revalues: 264838 | GridSize: 243
Generation 1206 | Revalues: 265042 | GridSize: 242
Generation 1207 | Revalues: 265254 | GridSize: 242
Generation 1208 | Revalues: 265448 | GridSize: 235
Generation 1209 | Revalues: 265644 | GridSize: 235
Generation 1210 | Revalues: 265858 | GridSize: 237
Generation 1211 | Revalues: 266070 | GridSize: 238
Generation 1212 | Revalues: 266274 | GridSize: 239
Generation 1213 | Revalues: 266484 | GridSize: 239
Generation 1214 | Revalues: 266680 | GridSize: 241
Generation 1215 | Revalues: 266904 | GridSize: 241
Generation 1216 | Revalues: 267130 | GridSize: 241
Generation 1217 | Revalues: 267326 | GridSize: 241
Generation 1218 | Revalues: 267546 | GridSize: 242
Generation 1219 | Revalues: 267764 | GridSize: 241
Generation 1220 | Revalues: 267982 | GridSize: 240
Generation 1221 | Revalues: 268212 | GridSize: 242
Generation 1222 | Revalues: 268426 | GridSize: 243
Generation 1223 | Revalues: 268660 | GridSize: 244
Generation 1224 | Revalues: 268890 | GridSize: 244
Generation 1225 | Revalues: 269122 | GridSize: 246
Generation 1226 | Revalues: 269354 | GridSize: 245
Generation 1227 | Revalues: 269580 | GridSize: 245
Generation 1228 | Revalues: 269824 | GridSize: 247
Generation 1229 | Revalues: 270026 | GridSize: 243
Generation 1230 | Revalues: 270238 | GridSize: 244
Generation 1231 | Revalues: 270474 | GridSize: 245
Generation 1232 | Revalues: 270694 | GridSize: 247
Generation 1233 | Revalues: 270928 | GridSize: 250
Generation 1234 | Revalues: 271128 | GridSize: 251
Generation 1235 | Revalues: 271330 | GridSize: 251
Generation 1236 | Revalues: 271564 | GridSize: 255
Generation 1237 | Revalues: 271762 | GridSize: 258
Generation 1238 | Revalues: 271978 | GridSize: 257
Generation 1239 | Revalues: 272186 | GridSize: 257
Generation 1240 | Revalues: 272410 | GridSize: 259
Generation 1241 | Revalues: 272642 | GridSize: 260
Generation 1242 | Revalues: 272882 | GridSize: 261
Generation 1243 | Revalues: 273110 | GridSize: 261
Generation 1244 | Revalues: 273332 | GridSize: 262
Generation 1245 | Revalues: 273570 | GridSize: 263
Generation 1246 | Revalues: 273780 | GridSize: 264
Generation 1247 | Revalues: 273988 | GridSize: 261
Generation 1248 | Revalues: 274218 | GridSize: 261
Generation 1249 | Revalues: 274462 | GridSize: 259
Generation 1250 | Revalues: 274696 | GridSize: 258
Generation 1251 | Revalues: 274928 | GridSize: 258
Generation 1252 | Revalues: 275144 | GridSize: 255
Generation 1253 | Revalues: 275378 | GridSize: 255
Generation 1254 | Revalues: 275610 | GridSize: 255
Generation 1255 | Revalues: 275840 | GridSize: 255
Generation 1256 | Revalues: 276058 | GridSize: 256
Generation 1257 | Revalues: 276286 | GridSize: 254
Generation 1258 | Revalues: 276502 | GridSize: 255
Generation 1259 | Revalues: 276732 | GridSize: 256
Generation 1260 | Revalues: 276962 | GridSize: 252
Generation 1261 | Revalues: 277212 | GridSize: 252
Generation 1262 | Revalues: 277422 | GridSize: 252
Generation 1263 | Revalues: 277634 | GridSize: 249
Generation 1264 | Revalues: 277854 | GridSize: 249
Generation 1265 | Revalues: 278066 | GridSize: 251
Generation 1266 | Revalues: 278314 | GridSize: 253
Generation 1267 | Revalues: 278548 | GridSize: 252
Generation 1268 | Revalues: 278740 | GridSize: 252
Generation 1269 | Revalues: 278968 | GridSize: 252
Generation 1270 | Revalues: 279196 | GridSize: 253
Generation 1271 | Revalues: 279410 | GridSize: 253
Generation 1272 | Revalues: 279614 | GridSize: 252
Generation 1273 | Revalues: 279818 | GridSize: 253
Generation 1274 | Revalues: 280030 | GridSize: 253
Generation 1275 | Revalues: 280250 | GridSize: 252
Generation 1276 | Revalues: 280470 | GridSize: 253
Generation 1277 | Revalues: 280672 | GridSize: 253
Generation 1278 | Revalues: 280908 | GridSize: 254
Generation 1279 | Revalues: 281130 | GridSize: 252
Generation 1280 | Revalues: 281360 | GridSize: 250
Generation 1281 | Revalues: 281570 | GridSize: 251
Generation 1282 | Revalues: 281794 | GridSize: 251
Generation 1283 | Revalues: 282006 | GridSize: 251
Generation 1284 | Revalues: 282240 | GridSize: 252
Generation 1285 | Revalues: 282458 | GridSize: 252
Generation 1286 | Revalues: 282694 | GridSize: 250
Generation 1287 | Revalues: 282910 | GridSize: 248
Generation 1288 | Revalues: 283126 | GridSize: 250
Generation 1289 | Revalues: 283372 | GridSize: 250
Generation 1290 | Revalues: 283584 | GridSize: 250
Generation 1291 | Revalues: 283804 | GridSize: 250
Generation 1292 | Revalues: 284000 | GridSize: 250
Generation 1293 | Revalues: 284222 | GridSize: 250
Generation 1294 | Revalues: 284458 | GridSize: 248
Generation 1295 | Revalues: 284678 | GridSize: 248
Generation 1296 | Revalues: 284902 | GridSize: 249
Generation 1297 | Revalues: 285130 | GridSize: 249
Generation 1298 | Revalues: 285348 | GridSize: 250
Generation 1299 | Revalues: 285568 | GridSize: 250
Generation 1300 | Revalues: 285778 | GridSize: 250
Generation 1301 | Revalues: 285990 | GridSize: 250
Generation 1302 | Revalues: 286230 | GridSize: 252
Generation 1303 | Revalues: 286444 | GridSize: 252
Generation 1304 | Revalues: 286644 | GridSize: 253
Generation 1305 | Revalues: 286876 | GridSize: 254
Generation 1306 | Revalues: 287110 | GridSize: 256
Generation 1307 | Revalues: 287334 | GridSize: 256
Generation 1308 | Revalues: 287568 | GridSize: 256
Generation 1309 | Revalues: 287770 | GridSize: 257
Generation 1310 | Revalues: 287984 | GridSize: 257
Generation 1311 | Revalues: 288208 | GridSize: 258
Generation 1312 | Revalues: 288422 | GridSize: 258
Generation 1313 | Revalues: 288650 | GridSize: 258
Generation 1314 | Revalues: 288860 | GridSize: 257
Generation 1315 | Revalues: 289068 | GridSize: 257
Generation 1316 | Revalues: 289312 | GridSize: 257
Generation 1317 | Revalues: 289528 | GridSize: 257
Generation 1318 | Revalues: 289740 | GridSize: 257
Generation 1319 | Revalues: 289978 | GridSize: 257
Generation 1320 | Revalues: 290220 | GridSize: 258
Generation 1321 | Revalues: 290442 | GridSize: 258
Generation 1322 | Revalues: 290666 | GridSize: 258
Generation 1323 | Revalues: 290882 | GridSize: 260
Generation 1324 | Revalues: 291102 | GridSize: 260
Generation 1325 | Revalues: 291320 | GridSize: 260
Generation 1326 | Revalues: 291514 | GridSize: 256
Generation 1327 | Revalues: 291722 | GridSize: 257
Generation 1328 | Revalues: 291940 | GridSize: 258
Generation 1329 | Revalues: 292178 | GridSize: 258
Generation 1330 | Revalues: 292390 | GridSize: 258
Generation 1331 | Revalues: 292620 | GridSize: 258
Generation 1332 | Revalues: 292850 | GridSize: 258
Generation 1333 | Revalues: 293052 | GridSize: 258
Generation 1334 | Revalues: 293306 | GridSize: 258
Generation 1335 | Revalues: 293530 | GridSize: 259
Generation 1336 | Revalues: 293768 | GridSize: 259
Generation 1337 | Revalues: 293980 | GridSize: 259
Generation 1338 | Revalues: 294208 | GridSize: 258
Generation 1339 | Revalues: 294438 | GridSize: 258
Generation 1340 | Revalues: 294650 | GridSize: 257
Generation 1341 | Revalues: 294856 | GridSize: 257
Generation 1342 | Revalues: 295086 | GridSize: 257
Generation 1343 | Revalues: 295308 | GridSize: 257
Generation 1344 | Revalues: 295530 | GridSize: 261
Generation 1345 | Revalues: 295746 | GridSize: 259
Generation 1346 | Revalues: 295978 | GridSize: 258
Generation 1347 | Revalues: 296170 | GridSize: 258
Generation 1348 | Revalues: 296400 | GridSize: 257
Generation 1349 | Revalues: 296644 | GridSize: 260
Generation 1350 | Revalues: 296866 | GridSize: 260
Generation 1351 | Revalues: 297086 | GridSize: 261
Generation 1352 | Revalues: 297316 | GridSize: 262
Generation 1353 | Revalues: 297550 | GridSize: 261
Generation 1354 | Revalues: 297764 | GridSize: 261
Generation 1355 | Revalues: 298000 | GridSize: 261
Generation 1356 | Revalues: 298252 | GridSize: 261
Generation 1357 | Revalues: 298486 | GridSize: 262
Generation 1358 | Revalues: 298728 | GridSize: 262
Generation 1359 | Revalues: 298972 | GridSize: 264
Generation 1360 | Revalues: 299212 | GridSize: 265
Generation 1361 | Revalues: 299432 | GridSize: 262
Generation 1362 | Revalues: 299670 | GridSize: 264
Generation 1363 | Revalues: 299900 | GridSize: 264
Generation 1364 | Revalues: 300116 | GridSize: 265
Generation 1365 | Revalues: 300310 | GridSize: 263
Generation 1366 | Revalues: 300560 | GridSize: 263
Generation 1367 | Revalues: 300796 | GridSize: 263
Generation 1368 | Revalues: 300986 | GridSize: 264
Generation 1369 | Revalues: 301210 | GridSize: 265
Generation 1370 | Revalues: 301446 | GridSize: 266
Generation 1371 | Revalues: 301694 | GridSize: 266
Generation 1372 | Revalues: 301918 | GridSize: 266
Generation 1373 | Revalues: 302132 | GridSize: 266
Generation 1374 | Revalues: 302342 | GridSize: 265
Generation 1375 | Revalues: 302570 | GridSize: 266
Generation 1376 | Revalues: 302780 | GridSize: 267
Generation 1377 | Revalues: 303012 | GridSize: 268
Generation 1378 | Revalues: 303242 | GridSize: 267
Generation 1379 | Revalues: 303482 | GridSize: 267
Generation 1380 | Revalues: 303682 | GridSize: 267
Generation 1381 | Revalues: 303908 | GridSize: 266
Generation 1382 | Revalues: 304128 | GridSize: 266
Generation 1383 | Revalues: 304340 | GridSize: 267
Generation 1384 | Revalues: 304556 | GridSize: 267
Generation 1385 | Revalues: 304776 | GridSize: 265
Generation 1386 | Revalues: 304988 | GridSize: 266
Generation 1387 | Revalues: 305228 | GridSize: 266
Generation 1388 | Revalues: 305422 | GridSize: 265
Generation 1389 | Revalues: 305622 | GridSize: 264
Generation 1390 | Revalues: 305850 | GridSize: 263
Generation 1391 | Revalues: 306092 | GridSize: 264
Generation 1392 | Revalues: 306330 | GridSize: 262
Generation 1393 | Revalues: 306536 | GridSize: 262
Generation 1394 | Revalues: 306762 | GridSize: 264
Generation 1395 | Revalues: 306956 | GridSize: 264
Generation 1396 | Revalues: 307170 | GridSize: 264
Generation 1397 | Revalues: 307406 | GridSize: 262
Generation 1398 | Revalues: 307614 | GridSize: 262
Generation 1399 | Revalues: 307822 | GridSize: 262
Generation 1400 | Revalues: 308038 | GridSize: 264
Generation 1401 | Revalues: 308254 | GridSize: 265
Generation 1402 | Revalues: 308450 | GridSize: 265
Generation 1403 | Revalues: 308670 | GridSize: 265
Generation 1404 | Revalues: 308890 | GridSize: 266
Generation 1405 | Revalues: 309122 | GridSize: 266
Generation 1406 | Revalues: 309348 | GridSize: 261
Generation 1407 | Revalues: 309562 | GridSize: 262
Generation 1408 | Revalues: 309800 | GridSize: 260
Generation 1409 | Revalues: 310034 | GridSize: 260
Generation 1410 | Revalues: 310256 | GridSize: 260
Generation 1411 | Revalues: 310462 | GridSize: 261
Generation 1412 | Revalues: 310678 | GridSize: 260
Generation 1413 | Revalues: 310886 | GridSize: 257
Generation 1414 | Revalues: 311088 | GridSize: 254
Generation 1415 | Revalues: 311320 | GridSize: 252
Generation 1416 | Revalues: 311532 | GridSize: 253
Generation 1417 | Revalues: 311746 | GridSize: 253
Generation 1418 | Revalues: 311974 | GridSize: 253
Generation 1419 | Revalues: 312208 | GridSize: 253
Generation 1420 | Revalues: 312424 | GridSize: 253
Generation 1421 | Revalues: 312662 | GridSize: 254
Generation 1422 | Revalues: 312888 | GridSize: 254
Generation 1423 | Revalues: 313108 | GridSize: 254
Generation 1424 | Revalues: 313330 | GridSize: 256
Generation 1425 | Revalues: 313544 | GridSize: 256
Generation 1426 | Revalues: 313778 | GridSize: 256
Generation 1427 | Revalues: 313994 | GridSize: 257
Generation 1428 | Revalues: 314206 | GridSize: 257
Generation 1429 | Revalues: 314424 | GridSize: 257
Generation 1430 | Revalues: 314658 | GridSize: 258
Generation 1431 | Revalues: 314878 | GridSize: 258
Generation 1432 | Revalues: 315080 | GridSize: 258
Generation 1433 | Revalues: 315286 | GridSize: 260
Generation 1434 | Revalues: 315488 | GridSize: 259
Generation 1435 | Revalues: 315700 | GridSize: 260
Generation 1436 | Revalues: 315930 | GridSize: 260
Generation 1437 | Revalues: 316170 | GridSize: 261
Generation 1438 | Revalues: 316408 | GridSize: 262
Generation 1439 | Revalues: 316634 | GridSize: 262
Generation 1440 | Revalues: 316870 | GridSize: 262
Generation 1441 | Revalues: 317066 | GridSize: 263
Generation 1442 | Revalues: 317280 | GridSize: 263
Generation 1443 | Revalues: 317508 | GridSize: 264
Generation 1444 | Revalues: 317734 | GridSize: 264
Generation 1445 | Revalues: 317988 | GridSize: 265
Generation 1446 | Revalues: 318224 | GridSize: 266
Generation 1447 | Revalues: 318440 | GridSize: 266
Generation 1448 | Revalues: 318666 | GridSize: 266
Generation 1449 | Revalues: 318878 | GridSize: 267
Generation 1450 | Revalues: 319098 | GridSize: 267
Generation 1451 | Revalues: 319324 | GridSize: 267
Generation 1452 | Revalues: 319550 | GridSize: 266
Generation 1453 | Revalues: 319776 | GridSize: 266
Generation 1454 | Revalues: 320004 | GridSize: 262
Generation 1455 | Revalues: 320236 | GridSize: 263
Generation 1456 | Revalues: 320444 | GridSize: 263
Generation 1457 | Revalues: 320682 | GridSize: 264
Generation 1458 | Revalues: 320914 | GridSize: 265
Generation 1459 | Revalues: 321146 | GridSize: 265
Generation 1460 | Revalues: 321344 | GridSize: 266
Generation 1461 | Revalues: 321570 | GridSize: 264
Generation 1462 | Revalues: 321788 | GridSize: 266
Generation 1463 | Revalues: 322014 | GridSize: 267
Generation 1464 | Revalues: 322250 | GridSize: 267
Generation 1465 | Revalues: 322476 | GridSize: 267
Generation 1466 | Revalues: 322708 | GridSize: 267
Generation 1467 | Revalues: 322932 | GridSize: 265
Generation 1468 | Revalues: 323148 | GridSize: 265
Generation 1469 | Revalues: 323356 | GridSize: 265
Generation 1470 | Revalues: 323582 | GridSize: 265
Generation 1471 | Revalues: 323800 | GridSize: 265
Generation 1472 | Revalues: 324022 | GridSize: 265
Generation 1473 | Revalues: 324262 | GridSize: 265
Generation 1474 | Revalues: 324498 | GridSize: 265
Generation 1475 | Revalues: 324692 | GridSize: 266
Generation 1476 | Revalues: 324888 | GridSize: 268
Generation 1477 | Revalues: 325106 | GridSize: 269
Generation 1478 | Revalues: 325324 | GridSize: 270
Generation 1479 | Revalues: 325550 | GridSize: 270
Generation 1480 | Revalues: 325776 | GridSize: 271
Generation 1481 | Revalues: 325994 | GridSize: 271
Generation 1482 | Revalues: 326196 | GridSize: 271
Generation 1483 | Revalues: 326402 | GridSize: 269
Generation 1484 | Revalues: 326608 | GridSize: 270
Generation 1485 | Revalues: 326820 | GridSize: 270
Generation 1486 | Revalues: 327046 | GridSize: 272
Generation 1487 | Revalues: 327274 | GridSize: 273
Generation 1488 | Revalues: 327500 | GridSize: 273
Generation 1489 | Revalues: 327722 | GridSize: 273
Generation 1490 | Revalues: 327960 | GridSize: 273
Generation 1491 | Revalues: 328188 | GridSize: 273
Generation 1492 | Revalues: 328378 | GridSize: 273
Generation 1493 | Revalues: 328598 | GridSize: 274
Generation 1494 | Revalues: 328808 | GridSize: 274
Generation 1495 | Revalues: 329034 | GridSize: 274
Generation 1496 | Revalues: 329258 | GridSize: 272
Generation 1497 | Revalues: 329462 | GridSize: 271
Generation 1498 | Revalues: 329674 | GridSize: 271
Generation 1499 | Revalues: 329906 | GridSize: 272
Generation 1500 | Revalues: 330150 | GridSize: 272
Generation 1501 | Revalues: 330380 | GridSize: 272
Generation 1502 | Revalues: 330590 | GridSize: 273
Generation 1503 | Revalues: 330798 | GridSize: 273
Generation 1504 | Revalues: 331020 | GridSize: 274
Generation 1505 | Revalues: 331244 | GridSize: 274
Generation 1506 | Revalues: 331464 | GridSize: 275
Generation 1507 | Revalues: 331704 | GridSize: 275
Generation 1508 | Revalues: 331946 | GridSize: 276
Generation 1509 | Revalues: 332130 | GridSize: 276
Generation 1510 | Revalues: 332372 | GridSize: 276
Generation 1511 | Revalues: 332620 | GridSize: 277
Generation 1512 | Revalues: 332844 | GridSize: 277
Generation 1513 | Revalues: 333042 | GridSize: 274
Generation 1514 | Revalues: 333268 | GridSize: 274
Generation 1515 | Revalues: 333492 | GridSize: 275
Generation 1516 | Revalues: 333712 | GridSize: 275
Generation 1517 | Revalues: 333940 | GridSize: 273
Generation 1518 | Revalues: 334164 | GridSize: 274
Generation 1519 | Revalues: 334376 | GridSize: 275
Generation 1520 | Revalues: 334600 | GridSize: 276
Generation 1521 | Revalues: 334820 | GridSize: 276
Generation 1522 | Revalues: 335046 | GridSize: 277
Generation 1523 | Revalues: 335256 | GridSize: 278
Generation 1524 | Revalues: 335462 | GridSize: 279
Generation 1525 | Revalues: 335696 | GridSize: 278
Generation 1526 | Revalues: 335932 | GridSize: 279
Generation 1527 | Revalues: 336156 | GridSize: 281
Generation 1528 | Revalues: 336386 | GridSize: 280
Generation 1529 | Revalues: 336622 | GridSize: 280
Generation 1530 | Revalues: 336840 | GridSize: 280
Generation 1531 | Revalues: 337046 | GridSize: 280
Generation 1532 | Revalues: 337272 | GridSize: 280
Generation 1533 | Revalues: 337492 | GridSize: 281
Generation 1534 | Revalues: 337714 | GridSize: 279
Generation 1535 | Revalues: 337942 | GridSize: 280
Generation 1536 | Revalues: 338164 | GridSize: 280
Generation 1537 | Revalues: 338370 | GridSize: 280
Generation 1538 | Revalues: 338584 | GridSize: 279
Generation 1539 | Revalues: 338822 | GridSize: 283
Generation 1540 | Revalues: 339042 | GridSize: 283
Generation 1541 | Revalues: 339270 | GridSize: 284
Generation 1542 | Revalues: 339504 | GridSize: 284
Generation 1543 | Revalues: 339728 | GridSize: 286
Generation 1544 | Revalues: 339954 | GridSize: 286
Generation 1545 | Revalues: 340136 | GridSize: 286
Generation 1546 | Revalues: 340354 | GridSize: 286
Generation 1547 | Revalues: 340566 | GridSize: 287
Generation 1548 | Revalues: 340802 | GridSize: 288
Generation 1549 | Revalues: 340998 | GridSize: 288
Generation 1550 | Revalues: 341250 | GridSize: 289
Generation 1551 | Revalues: 341482 | GridSize: 290
Generation 1552 | Revalues: 341710 | GridSize: 292
Generation 1553 | Revalues: 341926 | GridSize: 292
Generation 1554 | Revalues: 342152 | GridSize: 294
Generation 1555 | Revalues: 342374 | GridSize: 295
Generation 1556 | Revalues: 342604 | GridSize: 296
Generation 1557 | Revalues: 342826 | GridSize: 295
Generation 1558 | Revalues: 343026 | GridSize: 295
Generation 1559 | Revalues: 343244 | GridSize: 296
Generation 1560 | Revalues: 343480 | GridSize: 294
Generation 1561 | Revalues: 343706 | GridSize: 296
Generation 1562 | Revalues: 343914 | GridSize: 296
Generation 1563 | Revalues: 344144 | GridSize: 297
Generation 1564 | Revalues: 344348 | GridSize: 297
Generation 1565 | Revalues: 344580 | GridSize: 297
Generation 1566 | Revalues: 344790 | GridSize: 294
Generation 1567 | Revalues: 345006 | GridSize: 293
Generation 1568 | Revalues: 345222 | GridSize: 293
Generation 1569 | Revalues: 345442 | GridSize: 293
Generation 1570 | Revalues: 345682 | GridSize: 294
Generation 1571 | Revalues: 345886 | GridSize: 295
Generation 1572 | Revalues: 346108 | GridSize: 295
Generation 1573 | Revalues: 346326 | GridSize: 295
