Generation 0 | Revalues: 100 | GridSize: 8
Generation 947 | Revalues: 208884 | GridSize: 111
Generation 948 | Revalues: 209102 | GridSize: 111
Generation 949 | Revalues: 209338 | GridSize: 111
Generation 950 | Revalues: 209544 | GridSize: 112
Generation 951 | Revalues: 209754 | GridSize: 112
Generation 952 | Revalues: 209976 | GridSize: 115
Generation 953 | Revalues: 210190 | GridSize: 115
Generation 954 | Revalues: 210372 | GridSize: 115
Generation 955 | Revalues: 210604 | GridSize: 115
Generation 956 | Revalues: 210818 | GridSize: 113
Generation 957 | Revalues: 211052 | GridSize: 113
Generation 958 | Revalues: 211276 | GridSize: 113
Generation 959 | Revalues: 211492 | GridSize: 113
Generation 960 | Revalues: 211720 | GridSize: 114
Generation 961 | Revalues: 211958 | GridSize: 114
Generation 962 | Revalues: 212162 | GridSize: 114
Generation 963 | Revalues: 212364 | GridSize: 114
Generation 964 | Revalues: 212584 | GridSize: 114
Generation 965 | Revalues: 212810 | GridSize: 114
Generation 966 | Revalues: 213004 | GridSize: 114
Generation 967 | Revalues: 213214 | GridSize: 116
Generation 968 | Revalues: 213444 | GridSize: 116
Generation 969 | Revalues: 213662 | GridSize: 114
Generation 970 | Revalues: 213858 | GridSize: 114
Generation 971 | Revalues: 214060 | GridSize: 114
Generation 972 | Revalues: 214276 | GridSize: 114
Generation 973 | Revalues: 214496 | GridSize: 115
Generation 974 | Revalues: 214704 | GridSize: 115
Generation 975 | Revalues: 214934 | GridSize: 116
Generation 976 | Revalues: 215178 | GridSize: 116
Generation 977 | Revalues: 215384 | GridSize: 116
Generation 978 | Revalues: 215622 | GridSize: 116
Generation 979 | Revalues: 215850 | GridSize: 117
Generation 980 | Revalues: 216070 | GridSize: 117
Generation 981 | Revalues: 216298 | GridSize: 117
Generation 982 | Revalues: 216490 | GridSize: 117
Generation 983 | Revalues: 216718 | GridSize: 117
Generation 984 | Revalues: 216950 | GridSize: 117
Generation 985 | Revalues: 217196 | GridSize: 117
Generation 986 | Revalues: 217406 | GridSize: 117
Generation 987 | Revalues: 217590 | GridSize: 117
Generation 988 | Revalues: 217784 | GridSize: 117
Generation 989 | Revalues: 218018 | GridSize: 117
Generation 990 | Revalues: 218238 | GridSize: 117
Generation 991 | Revalues: 218446 | GridSize: 117
Generation 992 | Revalues: 218664 | GridSize: 117
Generation 993 | Revalues: 218880 | GridSize: 117
Generation 994 | Revalues: 219110 | GridSize: 117
Generation 995 | Revalues: 219328 | GridSize: 117
Generation 996 | Revalues: 219544 | GridSize: 117
Generation 997 | Revalues: 219768 | GridSize: 117
Generation 998 | Revalues: 220002 | GridSize: 118
Generation 999 | Revalues: 220200 | GridSize: 118
Generation 1000 | Revalues: 220442 | GridSize: 118
Generation 1001 | Revalues: 220658 | GridSize: 118
Generation 1002 | Revalues: 220866 | GridSize: 118
Generation 1003 | Revalues: 221080 | GridSize: 118
Generation 1004 | Revalues: 221292 | GridSize: 118
Generation 1005 | Revalues: 221516 | GridSize: 119
Generation 1006 | Revalues: 221738 | GridSize: 119
Generation 1007 | Revalues: 221950 | GridSize: 120
Generation 1008 | Revalues: 222188 | GridSize: 120
Generation 1009 | Revalues: 222418 | GridSize: 120
Generation 1010 | Revalues: 222624 | GridSize: 120
Generation 1011 | Revalues: 222856 | GridSize: 120
Generation 1012 | Revalues: 223044 | GridSize: 120
Generation 1013 | Revalues: 223264 | GridSize: 120
Generation 1014 | Revalues: 223496 | GridSize: 120
Generation 1015 | Revalues: 223710 | GridSize: 120
Generation 1016 | Revalues: 223898 | GridSize: 120
Generation 1017 | Revalues: 224124 | GridSize: 120
Generation 1018 | Revalues: 224362 | GridSize: 120
Generation 1019 | Revalues: 224608 | GridSize: 120
Generation 1020 | Revalues: 224826 | GridSize: 120
Generation 1021 | Revalues: 225058 | GridSize: 120
Generation 1022 | Revalues: 225280 | GridSize: 120
Generation 1023 | Revalues: 225482 | GridSize: 120
Generation 1024 | Revalues: 225700 | GridSize: 120
Generation 1025 | Revalues: 225918 | GridSize: 120
Generation 1026 | Revalues: 226128 | GridSize: 120
Generation 1027 | Revalues: 226352 | GridSize: 120
Generation 1028 | Revalues: 226548 | GridSize: 120
Generation 1029 | Revalues: 226770 | GridSize: 120
Generation 1030 | Revalues: 226992 | GridSize: 120
Generation 1031 | Revalues: 227226 | GridSize: 120
Generation 1032 | Revalues: 227462 | GridSize: 120
Generation 1033 | Revalues: 227670 | GridSize: 120
Generation 1034 | Revalues: 227886 | GridSize: 118
Generation 1035 | Revalues: 228082 | GridSize: 118
Generation 1036 | Revalues: 228314 | GridSize: 118
Generation 1037 | Revalues: 228552 | GridSize: 119
Generation 1038 | Revalues: 228760 | GridSize: 119
Generation 1039 | Revalues: 228972 | GridSize: 119
Generation 1040 | Revalues: 229220 | GridSize: 119
Generation 1041 | Revalues: 229474 | GridSize: 119
Generation 1042 | Revalues: 229702 | GridSize: 119
Generation 1043 | Revalues: 229922 | GridSize: 119
Generation 1044 | Revalues: 230148 | GridSize: 119
Generation 1045 | Revalues: 230366 | GridSize: 119
Generation 1046 | Revalues: 230588 | GridSize: 119
Generation 1047 | Revalues: 230818 | GridSize: 119
Generation 1048 | Revalues: 231022 | GridSize: 119
Generation 1049 | Revalues: 231238 | GridSize: 120
Generation 1050 | Revalues: 231440 | GridSize: 120
Generation 1051 | Revalues: 231674 | GridSize: 120
Generation 1052 | Revalues: 231884 | GridSize: 120
Generation 1053 | Revalues: 232096 | GridSize: 120
Generation 1054 | Revalues: 232306 | GridSize: 120
Generation 1055 | Revalues: 232518 | GridSize: 120
Generation 1056 | Revalues: 232746 | GridSize: 120
Generation 1057 | Revalues: 232960 | GridSize: 120
Generation 1058 | Revalues: 233168 | GridSize: 121
Generation 1059 | Revalues: 233394 | GridSize: 121
Generation 1060 | Revalues: 233612 | GridSize: 121
Generation 1061 | Revalues: 233842 | GridSize: 121
Generation 1062 | Revalues: 234076 | GridSize: 121
Generation 1063 | Revalues: 234298 | GridSize: 121
Generation 1064 | Revalues: 234514 | GridSize: 121
Generation 1065 | Revalues: 234746 | GridSize: 121
Generation 1066 | Revalues: 234960 | GridSize: 121
Generation 1067 | Revalues: 235200 | GridSize: 121
Generation 1068 | Revalues: 235404 | GridSize: 121
Generation 1069 | Revalues: 235618 | GridSize: 122
Generation 1070 | Revalues: 235832 | GridSize: 122
Generation 1071 | Revalues: 236046 | GridSize: 122
Generation 1072 | Revalues: 236272 | GridSize: 124
Generation 1073 | Revalues: 236472 | GridSize: 124
Generation 1074 | Revalues: 236698 | GridSize: 124
Generation 1075 | Revalues: 236922 | GridSize: 124
Generation 1076 | Revalues: 237144 | GridSize: 124
Generation 1077 | Revalues: 237388 | GridSize: 124
Generation 1078 | Revalues: 237616 | GridSize: 124
Generation 1079 | Revalues: 237834 | GridSize: 124
Generation 1080 | Revalues: 238066 | GridSize: 123
Generation 1081 | Revalues: 238288 | GridSize: 123
Generation 1082 | Revalues: 238534 | GridSize: 123
Generation 1083 | Revalues: 238764 | GridSize: 123
Generation 1084 | Revalues: 239008 | GridSize: 123
Generation 1085 | Revalues: 239216 | GridSize: 123
Generation 1086 | Revalues: 239420 | GridSize: 123
Generation 1087 | Revalues: 239640 | GridSize: 123
Generation 1088 | Revalues: 239868 | GridSize: 123
Generation 1089 | Revalues: 240094 | GridSize: 123
Generation 1090 | Revalues: 240316 | GridSize: 124
Generation 1091 | Revalues: 240526 | GridSize: 124
Generation 1092 | Revalues: 240744 | GridSize: 124
Generation 1093 | Revalues: 240968 | GridSize: 124
Generation 1094 | Revalues: 241178 | GridSize: 124
Generation 1095 | Revalues: 241402 | GridSize: 124
Generation 1096 | Revalues: 241632 | GridSize: 124
Generation 1097 | Revalues: 241846 | GridSize: 124
Generation 1098 | Revalues: 242060 | GridSize: 124
Generation 1099 | Revalues: 242280 | GridSize: 124
Generation 1100 | Revalues: 242504 | GridSize: 124
Generation 1101 | Revalues: 242702 | GridSize: 124
Generation 1102 | Revalues: 242916 | GridSize: 124
Generation 1103 | Revalues: 243136 | GridSize: 124
Generation 1104 | Revalues: 243364 | GridSize: 124
Generation 1105 | Revalues: 243558 | GridSize: 124
Generation 1106 | Revalues: 243776 | GridSize: 125
Generation 1107 | Revalues: 244012 | GridSize: 125
Generation 1108 | Revalues: 244248 | GridSize: 125
Generation 1109 | Revalues: 244480 | GridSize: 125
Generation 1110 | Revalues: 244724 | GridSize: 125
Generation 1111 | Revalues: 244960 | GridSize: 125
Generation 1112 | Revalues: 245196 | GridSize: 125
Generation 1113 | Revalues: 245400 | GridSize: 125
Generation 1114 | Revalues: 245618 | GridSize: 125
Generation 1115 | Revalues: 245850 | GridSize: 125
Generation 1116 | Revalues: 246064 | GridSize: 125
Generation 1117 | Revalues: 246276 | GridSize: 126
Generation 1118 | Revalues: 246496 | GridSize: 126
Generation 1119 | Revalues: 246750 | GridSize: 126
Generation 1120 | Revalues: 246970 | GridSize: 126
Generation 1121 | Revalues: 247200 | GridSize: 126
Generation 1122 | Revalues: 247404 | GridSize: 127
Generation 1123 | Revalues: 247624 | GridSize: 127
Generation 1124 | Revalues: 247838 | GridSize: 127
Generation 1125 | Revalues: 248040 | GridSize: 127
Generation 1126 | Revalues: 248272 | GridSize: 127
Generation 1127 | Revalues: 248504 | GridSize: 127
Generation 1128 | Revalues: 248722 | GridSize: 128
Generation 1129 | Revalues: 248968 | GridSize: 128
Generation 1130 | Revalues: 249204 | GridSize: 128
Generation 1131 | Revalues: 249426 | GridSize: 128
Generation 1132 | Revalues: 249630 | GridSize: 128
Generation 1133 | Revalues: 249856 | GridSize: 128
Generation 1134 | Revalues: 250074 | GridSize: 128
Generation 1135 | Revalues: 250268 | GridSize: 128
Generation 1136 | Revalues: 250508 | GridSize: 129
Generation 1137 | Revalues: 250704 | GridSize: 129
Generation 1138 | Revalues: 250936 | GridSize: 130
Generation 1139 | Revalues: 251132 | GridSize: 131
Generation 1140 | Revalues: 251348 | GridSize: 131
Generation 1141 | Revalues: 251552 | GridSize: 131
Generation 1142 | Revalues: 251784 | GridSize: 131
Generation 1143 | Revalues: 251998 | GridSize: 131
Generation 1144 | Revalues: 252198 | GridSize: 129
Generation 1145 | Revalues: 252414 | GridSize: 129
Generation 1146 | Revalues: 252636 | GridSize: 129
Generation 1147 | Revalues: 252844 | GridSize: 130
Generation 1148 | Revalues: 253080 | GridSize: 130
Generation 1149 | Revalues: 253296 | GridSize: 130
Generation 1150 | Revalues: 253506 | GridSize: 130
Generation 1151 | Revalues: 253712 | GridSize: 130
Generation 1152 | Revalues: 253950 | GridSize: 128
Generation 1153 | Revalues: 254160 | GridSize: 128
Generation 1154 | Revalues: 254396 | GridSize: 127
Generation 1155 | Revalues: 254626 | GridSize: 127
Generation 1156 | Revalues: 254840 | GridSize: 125
Generation 1157 | Revalues: 255028 | GridSize: 125
Generation 1158 | Revalues: 255240 | GridSize: 125
Generation 1159 | Revalues: 255428 | GridSize: 124
Generation 1160 | Revalues: 255642 | GridSize: 124
Generation 1161 | Revalues: 255840 | GridSize: 124
Generation 1162 | Revalues: 256034 | GridSize: 124
Generation 1163 | Revalues: 256244 | GridSize: 124
Generation 1164 | Revalues: 256440 | GridSize: 124
Generation 1165 | Revalues: 256678 | GridSize: 124
Generation 1166 | Revalues: 256878 | GridSize: 124
Generation 1167 | Revalues: 257082 | GridSize: 124
Generation 1168 | Revalues: 257298 | GridSize: 124
Generation 1169 | Revalues: 257506 | GridSize: 124
Generation 1170 | Revalues: 257740 | GridSize: 124
Generation 1171 | Revalues: 257948 | GridSize: 124
Generation 1172 | Revalues: 258168 | GridSize: 124
Generation 1173 | Revalues: 258394 | GridSize: 125
Generation 1174 | Revalues: 258612 | GridSize: 125
Generation 1175 | Revalues: 258834 | GridSize: 125
Generation 1176 | Revalues: 259042 | GridSize: 126
Generation 1177 | Revalues: 259272 | GridSize: 124
Generation 1178 | Revalues: 259464 | GridSize: 124
Generation 1179 | Revalues: 259688 | GridSize: 124
Generation 1180 | Revalues: 259886 | GridSize: 124
Generation 1181 | Revalues: 260148 | GridSize: 124
Generation 1182 | Revalues: 260382 | GridSize: 124
Generation 1183 | Revalues: 260634 | GridSize: 124
Generation 1184 | Revalues: 260850 | GridSize: 124
Generation 1185 | Revalues: 261084 | GridSize: 124
Generation 1186 | Revalues: 261304 | GridSize: 124
Generation 1187 | Revalues: 261526 | GridSize: 124
Generation 1188 | Revalues: 261738 | GridSize: 124
Generation 1189 | Revalues: 261970 | GridSize: 124
Generation 1190 | Revalues: 262194 | GridSize: 124
Generation 1191 | Revalues: 262404 | GridSize: 124
Generation 1192 | Revalues: 262606 | GridSize: 124
Generation 1193 | Revalues: 262840 | GridSize: 125
Generation 1194 | Revalues: 263060 | GridSize: 126
Generation 1195 | Revalues: 263282 | GridSize: 126
Generation 1196 | Revalues: 263530 | GridSize: 126
Generation 1197 | Revalues: 263744 | GridSize: 126
Generation 1198 | Revalues: 263986 | GridSize: 126
Generation 1199 | Revalues: 264206 | GridSize: 126
Generation 1200 | Revalues: 264416 | GridSize: 126
Generation 1201 | Revalues: 264650 | GridSize: 126
Generation 1202 | Revalues: 264886 | GridSize: 126
Generation 1203 | Revalues: 265114 | GridSize: 126
Generation 1204 | Revalues: 265328 | GridSize: 126
Generation 1205 | Revalues: 265540 | GridSize: 126
Generation 1206 | Revalues: 265750 | GridSize: 126
Generation 1207 | Revalues: 265998 | GridSize: 126
Generation 1208 | Revalues: 266212 | GridSize: 126
Generation 1209 | Revalues: 266428 | GridSize: 126
Generation 1210 | Revalues: 266648 | GridSize: 127
Generation 1211 | Revalues: 266862 | GridSize: 127
Generation 1212 | Revalues: 267080 | GridSize: 127
Generation 1213 | Revalues: 267304 | GridSize: 127
Generation 1214 | Revalues: 267536 | GridSize: 128
Generation 1215 | Revalues: 267770 | GridSize: 128
Generation 1216 | Revalues: 267990 | GridSize: 128
Generation 1217 | Revalues: 268200 | GridSize: 128
Generation 1218 | Revalues: 268432 | GridSize: 128
Generation 1219 | Revalues: 268656 | GridSize: 128
Generation 1220 | Revalues: 268862 | GridSize: 128
Generation 1221 | Revalues: 269076 | GridSize: 129
Generation 1222 | Revalues: 269296 | GridSize: 129
Generation 1223 | Revalues: 269508 | GridSize: 129
Generation 1224 | Revalues: 269736 | GridSize: 129
Generation 1225 | Revalues: 269954 | GridSize: 130
Generation 1226 | Revalues: 270172 | GridSize: 130
Generation 1227 | Revalues: 270396 | GridSize: 130
Generation 1228 | Revalues: 270618 | GridSize: 130
Generation 1229 | Revalues: 270830 | GridSize: 130
Generation 1230 | Revalues: 271060 | GridSize: 130
Generation 1231 | Revalues: 271282 | GridSize: 130
Generation 1232 | Revalues: 271540 | GridSize: 130
Generation 1233 | Revalues: 271766 | GridSize: 130
Generation 1234 | Revalues: 271960 | GridSize: 130
Generation 1235 | Revalues: 272184 | GridSize: 130
Generation 1236 | Revalues: 272408 | GridSize: 130
Generation 1237 | Revalues: 272620 | GridSize: 130
Generation 1238 | Revalues: 272822 | GridSize: 130
Generation 1239 | Revalues: 273038 | GridSize: 130
Generation 1240 | Revalues: 273252 | GridSize: 130
Generation 1241 | Revalues: 273482 | GridSize: 130
Generation 1242 | Revalues: 273706 | GridSize: 130
Generation 1243 | Revalues: 273958 | GridSize: 130
Generation 1244 | Revalues: 274172 | GridSize: 130
Generation 1245 | Revalues: 274418 | GridSize: 130
Generation 1246 | Revalues: 274648 | GridSize: 130
Generation 1247 | Revalues: 274866 | GridSize: 131
Generation 1248 | Revalues: 275082 | GridSize: 131
Generation 1249 | Revalues: 275304 | GridSize: 131
Generation 1250 | Revalues: 275536 | GridSize: 131
Generation 1251 | Revalues: 275738 | GridSize: 131
Generation 1252 | Revalues: 275972 | GridSize: 131
Generation 1253 | Revalues: 276188 | GridSize: 131
Generation 1254 | Revalues: 276394 | GridSize: 131
Generation 1255 | Revalues: 276604 | GridSize: 131
Generation 1256 | Revalues: 276814 | GridSize: 131
Generation 1257 | Revalues: 277026 | GridSize: 131
Generation 1258 | Revalues: 277274 | GridSize: 131
Generation 1259 | Revalues: 277496 | GridSize: 131
Generation 1260 | Revalues: 277710 | GridSize: 131
Generation 1261 | Revalues: 277934 | GridSize: 132
Generation 1262 | Revalues: 278162 | GridSize: 132
Generation 1263 | Revalues: 278370 | GridSize: 132
Generation 1264 | Revalues: 278582 | GridSize: 133
Generation 1265 | Revalues: 278808 | GridSize: 133
Generation 1266 | Revalues: 279026 | GridSize: 132
Generation 1267 | Revalues: 279232 | GridSize: 132
Generation 1268 | Revalues: 279458 | GridSize: 132
Generation 1269 | Revalues: 279676 | GridSize: 132
Generation 1270 | Revalues: 279884 | GridSize: 132
Generation 1271 | Revalues: 280110 | GridSize: 132
Generation 1272 | Revalues: 280338 | GridSize: 132
Generation 1273 | Revalues: 280552 | GridSize: 132
Generation 1274 | Revalues: 280786 | GridSize: 132
Generation 1275 | Revalues: 280978 | GridSize: 132
Generation 1276 | Revalues: 281214 | GridSize: 132
Generation 1277 | Revalues: 281420 | GridSize: 132
Generation 1278 | Revalues: 281652 | GridSize: 132
Generation 1279 | Revalues: 281904 | GridSize: 132
Generation 1280 | Revalues: 282116 | GridSize: 132
Generation 1281 | Revalues: 282342 | GridSize: 132
Generation 1282 | Revalues: 282568 | GridSize: 132
Generation 1283 | Revalues: 282788 | GridSize: 132
Generation 1284 | Revalues: 282996 | GridSize: 132
Generation 1285 | Revalues: 283210 | GridSize: 132
Generation 1286 | Revalues: 283422 | GridSize: 132
Generation 1287 | Revalues: 283628 | GridSize: 132
Generation 1288 | Revalues: 283838 | GridSize: 131
Generation 1289 | Revalues: 284080 | GridSize: 131
Generation 1290 | Revalues: 284296 | GridSize: 131
Generation 1291 | Revalues: 284510 | GridSize: 131
Generation 1292 | Revalues: 284734 | GridSize: 132
Generation 1293 | Revalues: 284954 | GridSize: 132
Generation 1294 | Revalues: 285170 | GridSize: 132
Generation 1295 | Revalues: 285370 | GridSize: 132
Generation 1296 | Revalues: 285584 | GridSize: 132
Generation 1297 | Revalues: 285810 | GridSize: 132
Generation 1298 | Revalues: 286032 | GridSize: 132
Generation 1299 | Revalues: 286244 | GridSize: 132
Generation 1300 | Revalues: 286448 | GridSize: 132
Generation 1301 | Revalues: 286670 | GridSize: 132
Generation 1302 | Revalues: 286858 | GridSize: 132
Generation 1303 | Revalues: 287084 | GridSize: 132
Generation 1304 | Revalues: 287296 | GridSize: 132
Generation 1305 | Revalues: 287508 | GridSize: 132
Generation 1306 | Revalues: 287726 | GridSize: 132
Generation 1307 | Revalues: 287968 | GridSize: 131
Generation 1308 | Revalues: 288192 | GridSize: 132
Generation 1309 | Revalues: 288438 | GridSize: 132
Generation 1310 | Revalues: 288666 | GridSize: 132
Generation 1311 | Revalues: 288880 | GridSize: 132
Generation 1312 | Revalues: 289124 | GridSize: 132
Generation 1313 | Revalues: 289328 | GridSize: 132
Generation 1314 | Revalues: 289544 | GridSize: 132
Generation 1315 | Revalues: 289762 | GridSize: 132
Generation 1316 | Revalues: 289964 | GridSize: 132
Generation 1317 | Revalues: 290168 | GridSize: 132
Generation 1318 | Revalues: 290362 | GridSize: 132
Generation 1319 | Revalues: 290584 | GridSize: 132
Generation 1320 | Revalues: 290818 | GridSize: 132
Generation 1321 | Revalues: 291018 | GridSize: 132
Generation 1322 | Revalues: 291252 | GridSize: 132
Generation 1323 | Revalues: 291498 | GridSize: 132
Generation 1324 | Revalues: 291714 | GridSize: 132
Generation 1325 | Revalues: 291948 | GridSize: 132
Generation 1326 | Revalues: 292184 | GridSize: 132
Generation 1327 | Revalues: 292424 | GridSize: 132
Generation 1328 | Revalues: 292666 | GridSize: 132
Generation 1329 | Revalues: 292902 | GridSize: 132
Generation 1330 | Revalues: 293104 | GridSize: 132
Generation 1331 | Revalues: 293322 | GridSize: 132
Generation 1332 | Revalues: 293532 | GridSize: 132
Generation 1333 | Revalues: 293740 | GridSize: 132
Generation 1334 | Revalues: 293962 | GridSize: 132
Generation 1335 | Revalues: 294160 | GridSize: 131
Generation 1336 | Revalues: 294388 | GridSize: 131
Generation 1337 | Revalues: 294614 | GridSize: 131
Generation 1338 | Revalues: 294834 | GridSize: 131
Generation 1339 | Revalues: 295056 | GridSize: 131
Generation 1340 | Revalues: 295264 | GridSize: 131
Generation 1341 | Revalues: 295506 | GridSize: 132
Generation 1342 | Revalues: 295724 | GridSize: 132
Generation 1343 | Revalues: 295948 | GridSize: 132
Generation 1344 | Revalues: 296144 | GridSize: 132
Generation 1345 | Revalues: 296362 | GridSize: 132
Generation 1346 | Revalues: 296594 | GridSize: 133
Generation 1347 | Revalues: 296804 | GridSize: 133
Generation 1348 | Revalues: 297014 | GridSize: 133
Generation 1349 | Revalues: 297218 | GridSize: 133
Generation 1350 | Revalues: 297438 | GridSize: 132
Generation 1351 | Revalues: 297640 | GridSize: 132
Generation 1352 | Revalues: 297866 | GridSize: 132
Generation 1353 | Revalues: 298088 | GridSize: 132
Generation 1354 | Revalues: 298312 | GridSize: 132
Generation 1355 | Revalues: 298520 | GridSize: 132
Generation 1356 | Revalues: 298752 | GridSize: 132
Generation 1357 | Revalues: 298952 | GridSize: 132
Generation 1358 | Revalues: 299152 | GridSize: 133
Generation 1359 | Revalues: 299376 | GridSize: 133
Generation 1360 | Revalues: 299610 | GridSize: 133
Generation 1361 | Revalues: 299872 | GridSize: 133
Generation 1362 | Revalues: 300078 | GridSize: 133
Generation 1363 | Revalues: 300308 | GridSize: 133
Generation 1364 | Revalues: 300540 | GridSize: 133
Generation 1365 | Revalues: 300760 | GridSize: 133
Generation 1366 | Revalues: 300994 | GridSize: 134
Generation 1367 | Revalues: 301226 | GridSize: 134
Generation 1368 | Revalues: 301454 | GridSize: 134
Generation 1369 | Revalues: 301692 | GridSize: 134
Generation 1370 | Revalues: 301912 | GridSize: 134
Generation 1371 | Revalues: 302120 | GridSize: 134
Generation 1372 | Revalues: 302348 | GridSize: 134
Generation 1373 | Revalues: 302580 | GridSize: 134
Generation 1374 | Revalues: 302794 | GridSize: 134
Generation 1375 | Revalues: 302986 | GridSize: 134
Generation 1376 | Revalues: 303210 | GridSize: 134
Generation 1377 | Revalues: 303436 | GridSize: 134
Generation 1378 | Revalues: 303646 | GridSize: 134
Generation 1379 | Revalues: 303846 | GridSize: 134
Generation 1380 | Revalues: 304070 | GridSize: 134
Generation 1381 | Revalues: 304296 | GridSize: 134
Generation 1382 | Revalues: 304512 | GridSize: 134
Generation 1383 | Revalues: 304726 | GridSize: 134
Generation 1384 | Revalues: 304950 | GridSize: 134
Generation 1385 | Revalues: 305172 | GridSize: 134
Generation 1386 | Revalues: 305402 | GridSize: 134
Generation 1387 | Revalues: 305632 | GridSize: 134
Generation 1388 | Revalues: 305866 | GridSize: 134
Generation 1389 | Revalues: 306068 | GridSize: 134
Generation 1390 | Revalues: 306284 | GridSize: 134
Generation 1391 | Revalues: 306490 | GridSize: 134
Generation 1392 | Revalues: 306700 | GridSize: 134
Generation 1393 | Revalues: 306932 | GridSize: 134
Generation 1394 | Revalues: 307116 | GridSize: 134
Generation 1395 | Revalues: 307342 | GridSize: 134
Generation 1396 | Revalues: 307578 | GridSize: 134
Generation 1397 | Revalues: 307816 | GridSize: 134
Generation 1398 | Revalues: 308026 | GridSize: 134
Generation 1399 | Revalues: 308254 | GridSize: 134
Generation 1400 | Revalues: 308460 | GridSize: 135
Generation 1401 | Revalues: 308678 | GridSize: 135
Generation 1402 | Revalues: 308896 | GridSize: 135
Generation 1403 | Revalues: 309136 | GridSize: 135
Generation 1404 | Revalues: 309384 | GridSize: 135
Generation 1405 | Revalues: 309584 | GridSize: 135
Generation 1406 | Revalues: 309818 | GridSize: 135
Generation 1407 | Revalues: 310080 | GridSize: 136
Generation 1408 | Revalues: 310278 | GridSize: 136
Generation 1409 | Revalues: 310480 | GridSize: 136
Generation 1410 | Revalues: 310706 | GridSize: 136
Generation 1411 | Revalues: 310906 | GridSize: 136
Generation 1412 | Revalues: 311110 | GridSize: 136
Generation 1413 | Revalues: 311318 | GridSize: 136
Generation 1414 | Revalues: 311508 | GridSize: 136
Generation 1415 | Revalues: 311732 | GridSize: 136
Generation 1416 | Revalues: 311960 | GridSize: 136
Generation 1417 | Revalues: 312168 | GridSize: 136
Generation 1418 | Revalues: 312380 | GridSize: 136
Generation 1419 | Revalues: 312588 | GridSize: 136
Generation 1420 | Revalues: 312808 | GridSize: 136
Generation 1421 | Revalues: 313038 | GridSize: 136
Generation 1422 | Revalues: 313236 | GridSize: 136
Generation 1423 | Revalues: 313474 | GridSize: 136
Generation 1424 | Revalues: 313708 | GridSize: 136
Generation 1425 | Revalues: 313942 | GridSize: 136
Generation 1426 | Revalues: 314142 | GridSize: 136
Generation 1427 | Revalues: 314348 | GridSize: 136
Generation 1428 | Revalues: 314566 | GridSize: 136
Generation 1429 | Revalues: 314778 | GridSize: 136
Generation 1430 | Revalues: 314990 | GridSize: 136
Generation 1431 | Revalues: 315216 | GridSize: 136
Generation 1432 | Revalues: 315458 | GridSize: 136
Generation 1433 | Revalues: 315692 | GridSize: 136
Generation 1434 | Revalues: 315930 | GridSize: 136
Generation 1435 | Revalues: 316138 | GridSize: 136
Generation 1436 | Revalues: 316354 | GridSize: 136
Generation 1437 | Revalues: 316614 | GridSize: 136
Generation 1438 | Revalues: 316826 | GridSize: 136
Generation 1439 | Revalues: 317048 | GridSize: 136
Generation 1440 | Revalues: 317298 | GridSize: 136
Generation 1441 | Revalues: 317512 | GridSize: 136
Generation 1442 | Revalues: 317728 | GridSize: 136
Generation 1443 | Revalues: 317962 | GridSize: 136
Generation 1444 | Revalues: 318196 | GridSize: 136
Generation 1445 | Revalues: 318412 | GridSize: 136
Generation 1446 | Revalues: 318640 | GridSize: 136
Generation 1447 | Revalues: 318850 | GridSize: 136
Generation 1448 | Revalues: 319072 | GridSize: 136
Generation 1449 | Revalues: 319310 | GridSize: 136
Generation 1450 | Revalues: 319508 | GridSize: 136
Generation 1451 | Revalues: 319726 | GridSize: 136
Generation 1452 | Revalues: 319946 | GridSize: 136
Generation 1453 | Revalues: 320176 | GridSize: 136
Generation 1454 | Revalues: 320392 | GridSize: 136
Generation 1455 | Revalues: 320614 | GridSize: 136
Generation 1456 | Revalues: 320840 | GridSize: 136
Generation 1457 | Revalues: 321066 | GridSize: 136
Generation 1458 | Revalues: 321294 | GridSize: 136
Generation 1459 | Revalues: 321518 | GridSize: 137
Generation 1460 | Revalues: 321748 | GridSize: 137
Generation 1461 | Revalues: 321948 | GridSize: 137
Generation 1462 | Revalues: 322162 | GridSize: 137
Generation 1463 | Revalues: 322382 | GridSize: 137
Generation 1464 | Revalues: 322600 | GridSize: 137
Generation 1465 | Revalues: 322832 | GridSize: 137
Generation 1466 | Revalues: 323050 | GridSize: 137
Generation 1467 | Revalues: 323268 | GridSize: 137
Generation 1468 | Revalues: 323494 | GridSize: 137
Generation 1469 | Revalues: 323726 | GridSize: 137
Generation 1470 | Revalues: 323934 | GridSize: 137
Generation 1471 | Revalues: 324180 | GridSize: 137
Generation 1472 | Revalues: 324404 | GridSize: 137
Generation 1473 | Revalues: 324628 | GridSize: 137
Generation 1474 | Revalues: 324838 | GridSize: 137
Generation 1475 | Revalues: 325064 | GridSize: 137
Generation 1476 | Revalues: 325270 | GridSize: 137
Generation 1477 | Revalues: 325456 | GridSize: 137
Generation 1478 | Revalues: 325684 | GridSize: 137
Generation 1479 | Revalues: 325888 | GridSize: 137
Generation 1480 | Revalues: 326100 | GridSize: 137
Generation 1481 | Revalues: 326314 | GridSize: 137
Generation 1482 | Revalues: 326542 | GridSize: 137
Generation 1483 | Revalues: 326754 | GridSize: 137
Generation 1484 | Revalues: 326982 | GridSize: 137
Generation 1485 | Revalues: 327194 | GridSize: 137
