Generation 0 | Revalues: 100 | GridSize: 4
Generation 972 | Revalues: 213518 | GridSize: 243
Generation 973 | Revalues: 213758 | GridSize: 237
Generation 974 | Revalues: 213958 | GridSize: 234
Generation 975 | Revalues: 214180 | GridSize: 234
Generation 976 | Revalues: 214390 | GridSize: 230
Generation 977 | Revalues: 214608 | GridSize: 231
Generation 978 | Revalues: 214812 | GridSize: 231
Generation 979 | Revalues: 215026 | GridSize: 231
Generation 980 | Revalues: 215272 | GridSize: 230
Generation 981 | Revalues: 215500 | GridSize: 231
Generation 982 | Revalues: 215690 | GridSize: 231
Generation 983 | Revalues: 215902 | GridSize: 231
Generation 984 | Revalues: 216106 | GridSize: 231
Generation 985 | Revalues: 216314 | GridSize: 231
Generation 986 | Revalues: 216520 | GridSize: 231
Generation 987 | Revalues: 216738 | GridSize: 229
Generation 988 | Revalues: 216942 | GridSize: 228
Generation 989 | Revalues: 217146 | GridSize: 228
Generation 990 | Revalues: 217368 | GridSize: 227
Generation 991 | Revalues: 217596 | GridSize: 228
Generation 992 | Revalues: 217830 | GridSize: 224
Generation 993 | Revalues: 218052 | GridSize: 221
Generation 994 | Revalues: 218278 | GridSize: 223
Generation 995 | Revalues: 218508 | GridSize: 222
Generation 996 | Revalues: 218738 | GridSize: 219
Generation 997 | Revalues: 218958 | GridSize: 220
Generation 998 | Revalues: 219176 | GridSize: 221
Generation 999 | Revalues: 219382 | GridSize: 222
Generation 1000 | Revalues: 219616 | GridSize: 224
Generation 1001 | Revalues: 219838 | GridSize: 223
Generation 1002 | Revalues: 220036 | GridSize: 223
Generation 1003 | Revalues: 220236 | GridSize: 224
Generation 1004 | Revalues: 220462 | GridSize: 225
Generation 1005 | Revalues: 220660 | GridSize: 224
Generation 1006 | Revalues: 220888 | GridSize: 224
Generation 1007 | Revalues: 221104 | GridSize: 224
Generation 1008 | Revalues: 221336 | GridSize: 225
Generation 1009 | Revalues: 221542 | GridSize: 225
Generation 1010 | Revalues: 221772 | GridSize: 225
Generation 1011 | Revalues: 222014 | GridSize: 228
Generation 1012 | Revalues: 222228 | GridSize: 227
Generation 1013 | Revalues: 222446 | GridSize: 228
Generation 1014 | Revalues: 222690 | GridSize: 228
Generation 1015 | Revalues: 222916 | GridSize: 230
Generation 1016 | Revalues: 223132 | GridSize: 227
Generation 1017 | Revalues: 223344 | GridSize: 228
Generation 1018 | Revalues: 223566 | GridSize: 230
Generation 1019 | Revalues: 223782 | GridSize: 231
Generation 1020 | Revalues: 224004 | GridSize: 232
Generation 1021 | Revalues: 224216 | GridSize: 232
Generation 1022 | Revalues: 224452 | GridSize: 234
Generation 1023 | Revalues: 224680 | GridSize: 234
Generation 1024 | Revalues: 224908 | GridSize: 235
Generation 1025 | Revalues: 225092 | GridSize: 236
Generation 1026 | Revalues: 225312 | GridSize: 237
Generation 1027 | Revalues: 225528 | GridSize: 237
Generation 1028 | Revalues: 225726 | GridSize: 238
Generation 1029 | Revalues: 225934 | GridSize: 241
Generation 1030 | Revalues: 226144 | GridSize: 243
Generation 1031 | Revalues: 226384 | GridSize: 244
Generation 1032 | Revalues: 226604 | GridSize: 244
Generation 1033 | Revalues: 226822 | GridSize: 244
Generation 1034 | Revalues: 227056 | GridSize: 246
Generation 1035 | Revalues: 227292 | GridSize: 241
Generation 1036 | Revalues: 227530 | GridSize: 239
Generation 1037 | Revalues: 227752 | GridSize: 239
Generation 1038 | Revalues: 227974 | GridSize: 238
Generation 1039 | Revalues: 228214 | GridSize: 240
Generation 1040 | Revalues: 228418 | GridSize: 241
Generation 1041 | Revalues: 228628 | GridSize: 242
Generation 1042 | Revalues: 228834 | GridSize: 242
Generation 1043 | Revalues: 229048 | GridSize: 239
Generation 1044 | Revalues: 229260 | GridSize: 239
Generation 1045 | Revalues: 229482 | GridSize: 240
Generation 1046 | Revalues: 229704 | GridSize: 241
Generation 1047 | Revalues: 229932 | GridSize: 242
Generation 1048 | Revalues: 230130 | GridSize: 240
Generation 1049 | Revalues: 230354 | GridSize: 240
Generation 1050 | Revalues: 230602 | GridSize: 240
Generation 1051 | Revalues: 230838 | GridSize: 241
Generation 1052 | Revalues: 231026 | GridSize: 242
Generation 1053 | Revalues: 231232 | GridSize: 242
Generation 1054 | Revalues: 231456 | GridSize: 243
Generation 1055 | Revalues: 231692 | GridSize: 240
Generation 1056 | Revalues: 231900 | GridSize: 239
Generation 1057 | Revalues: 232104 | GridSize: 238
Generation 1058 | Revalues: 232316 | GridSize: 238
Generation 1059 | Revalues: 232530 | GridSize: 239
Generation 1060 | Revalues: 232752 | GridSize: 239
Generation 1061 | Revalues: 232962 | GridSize: 241
Generation 1062 | Revalues: 233168 | GridSize: 241
Generation 1063 | Revalues: 233368 | GridSize: 239
Generation 1064 | Revalues: 233608 | GridSize: 239
Generation 1065 | Revalues: 233826 | GridSize: 236
Generation 1066 | Revalues: 234058 | GridSize: 240
Generation 1067 | Revalues: 234266 | GridSize: 239
Generation 1068 | Revalues: 234486 | GridSize: 239
Generation 1069 | Revalues: 234698 | GridSize: 240
Generation 1070 | Revalues: 234928 | GridSize: 242
Generation 1071 | Revalues: 235166 | GridSize: 243
Generation 1072 | Revalues: 235396 | GridSize: 241
Generation 1073 | Revalues: 235626 | GridSize: 241
Generation 1074 | Revalues: 235834 | GridSize: 241
Generation 1075 | Revalues: 236044 | GridSize: 241
Generation 1076 | Revalues: 236254 | GridSize: 242
Generation 1077 | Revalues: 236464 | GridSize: 242
Generation 1078 | Revalues: 236670 | GridSize: 242
Generation 1079 | Revalues: 236908 | GridSize: 243
Generation 1080 | Revalues: 237128 | GridSize: 244
Generation 1081 | Revalues: 237348 | GridSize: 245
Generation 1082 | Revalues: 237532 | GridSize: 245
Generation 1083 | Revalues: 237744 | GridSize: 245
Generation 1084 | Revalues: 237968 | GridSize: 244
Generation 1085 | Revalues: 238174 | GridSize: 245
Generation 1086 | Revalues: 238382 | GridSize: 246
Generation 1087 | Revalues: 238592 | GridSize: 248
Generation 1088 | Revalues: 238826 | GridSize: 248
Generation 1089 | Revalues: 239058 | GridSize: 251
Generation 1090 | Revalues: 239280 | GridSize: 251
Generation 1091 | Revalues: 239502 | GridSize: 246
Generation 1092 | Revalues: 239716 | GridSize: 247
Generation 1093 | Revalues: 239932 | GridSize: 246
Generation 1094 | Revalues: 240160 | GridSize: 246
Generation 1095 | Revalues: 240358 | GridSize: 248
Generation 1096 | Revalues: 240566 | GridSize: 245
Generation 1097 | Revalues: 240774 | GridSize: 246
Generation 1098 | Revalues: 240978 | GridSize: 249
Generation 1099 | Revalues: 241200 | GridSize: 251
Generation 1100 | Revalues: 241410 | GridSize: 252
Generation 1101 | Revalues: 241604 | GridSize: 253
Generation 1102 | Revalues: 241832 | GridSize: 253
Generation 1103 | Revalues: 242060 | GridSize: 247
Generation 1104 | Revalues: 242266 | GridSize: 247
Generation 1105 | Revalues: 242478 | GridSize: 249
Generation 1106 | Revalues: 242688 | GridSize: 249
Generation 1107 | Revalues: 242886 | GridSize: 249
Generation 1108 | Revalues: 243094 | GridSize: 249
Generation 1109 | Revalues: 243320 | GridSize: 250
Generation 1110 | Revalues: 243558 | GridSize: 250
Generation 1111 | Revalues: 243792 | GridSize: 250
Generation 1112 | Revalues: 244010 | GridSize: 250
Generation 1113 | Revalues: 244234 | GridSize: 251
Generation 1114 | Revalues: 244458 | GridSize: 251
Generation 1115 | Revalues: 244698 | GridSize: 251
Generation 1116 | Revalues: 244932 | GridSize: 250
Generation 1117 | Revalues: 245160 | GridSize: 252
Generation 1118 | Revalues: 245382 | GridSize: 252
Generation 1119 | Revalues: 245598 | GridSize: 254
Generation 1120 | Revalues: 245814 | GridSize: 254
Generation 1121 | Revalues: 246004 | GridSize: 255
Generation 1122 | Revalues: 246210 | GridSize: 252
Generation 1123 | Revalues: 246432 | GridSize: 247
Generation 1124 | Revalues: 246658 | GridSize: 247
Generation 1125 | Revalues: 246874 | GridSize: 246
Generation 1126 | Revalues: 247098 | GridSize: 242
Generation 1127 | Revalues: 247332 | GridSize: 241
Generation 1128 | Revalues: 247544 | GridSize: 244
Generation 1129 | Revalues: 247772 | GridSize: 248
Generation 1130 | Revalues: 247982 | GridSize: 246
Generation 1131 | Revalues: 248224 | GridSize: 247
Generation 1132 | Revalues: 248440 | GridSize: 249
Generation 1133 | Revalues: 248666 | GridSize: 250
Generation 1134 | Revalues: 248864 | GridSize: 250
Generation 1135 | Revalues: 249070 | GridSize: 251
Generation 1136 | Revalues: 249302 | GridSize: 251
Generation 1137 | Revalues: 249518 | GridSize: 248
Generation 1138 | Revalues: 249728 | GridSize: 248
Generation 1139 | Revalues: 249960 | GridSize: 248
Generation 1140 | Revalues: 250194 | GridSize: 248
Generation 1141 | Revalues: 250416 | GridSize: 246
Generation 1142 | Revalues: 250640 | GridSize: 246
Generation 1143 | Revalues: 250862 | GridSize: 247
Generation 1144 | Revalues: 251070 | GridSize: 243
Generation 1145 | Revalues: 251268 | GridSize: 244
Generation 1146 | Revalues: 251496 | GridSize: 244
Generation 1147 | Revalues: 251718 | GridSize: 242
Generation 1148 | Revalues: 251928 | GridSize: 242
Generation 1149 | Revalues: 252134 | GridSize: 244
Generation 1150 | Revalues: 252348 | GridSize: 243
Generation 1151 | Revalues: 252600 | GridSize: 244
Generation 1152 | Revalues: 252816 | GridSize: 245
Generation 1153 | Revalues: 253016 | GridSize: 248
Generation 1154 | Revalues: 253222 | GridSize: 245
Generation 1155 | Revalues: 253434 | GridSize: 247
Generation 1156 | Revalues: 253662 | GridSize: 248
Generation 1157 | Revalues: 253888 | GridSize: 249
Generation 1158 | Revalues: 254120 | GridSize: 246
Generation 1159 | Revalues: 254334 | GridSize: 248
Generation 1160 | Revalues: 254562 | GridSize: 248
Generation 1161 | Revalues: 254790 | GridSize: 249
Generation 1162 | Revalues: 255018 | GridSize: 251
Generation 1163 | Revalues: 255220 | GridSize: 252
Generation 1164 | Revalues: 255444 | GridSize: 251
Generation 1165 | Revalues: 255662 | GridSize: 252
Generation 1166 | Revalues: 255876 | GridSize: 252
Generation 1167 | Revalues: 256104 | GridSize: 256
Generation 1168 | Revalues: 256316 | GridSize: 253
Generation 1169 | Revalues: 256530 | GridSize: 255
Generation 1170 | Revalues: 256752 | GridSize: 256
Generation 1171 | Revalues: 256978 | GridSize: 253
Generation 1172 | Revalues: 257172 | GridSize: 253
Generation 1173 | Revalues: 257394 | GridSize: 251
Generation 1174 | Revalues: 257634 | GridSize: 252
Generation 1175 | Revalues: 257846 | GridSize: 253
Generation 1176 | Revalues: 258040 | GridSize: 254
Generation 1177 | Revalues: 258262 | GridSize: 254
Generation 1178 | Revalues: 258492 | GridSize: 254
Generation 1179 | Revalues: 258706 | GridSize: 251
Generation 1180 | Revalues: 258926 | GridSize: 247
Generation 1181 | Revalues: 259146 | GridSize: 247
Generation 1182 | Revalues: 259374 | GridSize: 247
Generation 1183 | Revalues: 259594 | GridSize: 243
Generation 1184 | Revalues: 259838 | GridSize: 243
Generation 1185 | Revalues: 260064 | GridSize: 244
Generation 1186 | Revalues: 260290 | GridSize: 243
Generation 1187 | Revalues: 260538 | GridSize: 243
Generation 1188 | Revalues: 260760 | GridSize: 243
Generation 1189 | Revalues: 260988 | GridSize: 246
Generation 1190 | Revalues: 261210 | GridSize: 249
Generation 1191 | Revalues: 261428 | GridSize: 251
Generation 1192 | Revalues: 261638 | GridSize: 251
Generation 1193 | Revalues: 261852 | GridSize: 252
Generation 1194 | Revalues: 262080 | GridSize: 249
Generation 1195 | Revalues: 262300 | GridSize: 250
Generation 1196 | Revalues: 262546 | GridSize: 249
Generation 1197 | Revalues: 262784 | GridSize: 249
Generation 1198 | Revalues: 262992 | GridSize: 245
Generation 1199 | Revalues: 263208 | GridSize: 246
Generation 1200 | Revalues: 263418 | GridSize: 246
Generation 1201 | Revalues: 263646 | GridSize: 244
Generation 1202 | Revalues: 263858 | GridSize: 245
Generation 1203 | Revalues: 264086 | GridSize: 243
Generation 1204 | Revalues: 264320 | GridSize: 243
Generation 1205 | Revalues: 264562 | GridSize: 241
Generation 1206 | Revalues: 264796 | GridSize: 238
Generation 1207 | Revalues: 265012 | GridSize: 238
Generation 1208 | Revalues: 265230 | GridSize: 238
Generation 1209 | Revalues: 265454 | GridSize: 237
Generation 1210 | Revalues: 265690 | GridSize: 235
Generation 1211 | Revalues: 265908 | GridSize: 237
Generation 1212 | Revalues: 266132 | GridSize: 237
Generation 1213 | Revalues: 266324 | GridSize: 237
Generation 1214 | Revalues: 266576 | GridSize: 230
Generation 1215 | Revalues: 266822 | GridSize: 230
Generation 1216 | Revalues: 267056 | GridSize: 231
Generation 1217 | Revalues: 267272 | GridSize: 232
Generation 1218 | Revalues: 267458 | GridSize: 232
Generation 1219 | Revalues: 267668 | GridSize: 233
Generation 1220 | Revalues: 267922 | GridSize: 228
Generation 1221 | Revalues: 268156 | GridSize: 228
Generation 1222 | Revalues: 268384 | GridSize: 226
Generation 1223 | Revalues: 268594 | GridSize: 225
Generation 1224 | Revalues: 268824 | GridSize: 223
Generation 1225 | Revalues: 269034 | GridSize: 224
Generation 1226 | Revalues: 269234 | GridSize: 225
Generation 1227 | Revalues: 269462 | GridSize: 222
Generation 1228 | Revalues: 269664 | GridSize: 222
Generation 1229 | Revalues: 269886 | GridSize: 223
Generation 1230 | Revalues: 270098 | GridSize: 222
Generation 1231 | Revalues: 270278 | GridSize: 223
Generation 1232 | Revalues: 270512 | GridSize: 224
Generation 1233 | Revalues: 270748 | GridSize: 224
Generation 1234 | Revalues: 270946 | GridSize: 226
Generation 1235 | Revalues: 271158 | GridSize: 226
Generation 1236 | Revalues: 271396 | GridSize: 227
Generation 1237 | Revalues: 271628 | GridSize: 227
Generation 1238 | Revalues: 271840 | GridSize: 226
Generation 1239 | Revalues: 272038 | GridSize: 226
Generation 1240 | Revalues: 272268 | GridSize: 225
Generation 1241 | Revalues: 272480 | GridSize: 225
Generation 1242 | Revalues: 272702 | GridSize: 225
Generation 1243 | Revalues: 272904 | GridSize: 225
Generation 1244 | Revalues: 273118 | GridSize: 225
Generation 1245 | Revalues: 273328 | GridSize: 224
Generation 1246 | Revalues: 273558 | GridSize: 225
Generation 1247 | Revalues: 273784 | GridSize: 223
Generation 1248 | Revalues: 274004 | GridSize: 224
Generation 1249 | Revalues: 274212 | GridSize: 224
Generation 1250 | Revalues: 274432 | GridSize: 225
Generation 1251 | Revalues: 274664 | GridSize: 225
Generation 1252 | Revalues: 274878 | GridSize: 227
Generation 1253 | Revalues: 275072 | GridSize: 230
Generation 1254 | Revalues: 275304 | GridSize: 230
Generation 1255 | Revalues: 275504 | GridSize: 232
Generation 1256 | Revalues: 275728 | GridSize: 233
Generation 1257 | Revalues: 275956 | GridSize: 233
Generation 1258 | Revalues: 276182 | GridSize: 232
Generation 1259 | Revalues: 276412 | GridSize: 231
Generation 1260 | Revalues: 276662 | GridSize: 226
Generation 1261 | Revalues: 276874 | GridSize: 227
Generation 1262 | Revalues: 277074 | GridSize: 220
Generation 1263 | Revalues: 277312 | GridSize: 217
Generation 1264 | Revalues: 277560 | GridSize: 219
Generation 1265 | Revalues: 277772 | GridSize: 219
Generation 1266 | Revalues: 278014 | GridSize: 217
Generation 1267 | Revalues: 278242 | GridSize: 213
Generation 1268 | Revalues: 278462 | GridSize: 215
Generation 1269 | Revalues: 278668 | GridSize: 216
Generation 1270 | Revalues: 278896 | GridSize: 216
Generation 1271 | Revalues: 279096 | GridSize: 217
Generation 1272 | Revalues: 279338 | GridSize: 217
Generation 1273 | Revalues: 279566 | GridSize: 218
Generation 1274 | Revalues: 279794 | GridSize: 218
Generation 1275 | Revalues: 280008 | GridSize: 219
Generation 1276 | Revalues: 280230 | GridSize: 221
Generation 1277 | Revalues: 280456 | GridSize: 221
Generation 1278 | Revalues: 280702 | GridSize: 221
Generation 1279 | Revalues: 280940 | GridSize: 219
Generation 1280 | Revalues: 281164 | GridSize: 218
Generation 1281 | Revalues: 281394 | GridSize: 218
Generation 1282 | Revalues: 281620 | GridSize: 217
Generation 1283 | Revalues: 281866 | GridSize: 214
Generation 1284 | Revalues: 282084 | GridSize: 215
Generation 1285 | Revalues: 282314 | GridSize: 216
Generation 1286 | Revalues: 282534 | GridSize: 214
Generation 1287 | Revalues: 282760 | GridSize: 215
Generation 1288 | Revalues: 282990 | GridSize: 216
Generation 1289 | Revalues: 283224 | GridSize: 216
Generation 1290 | Revalues: 283444 | GridSize: 217
Generation 1291 | Revalues: 283664 | GridSize: 217
Generation 1292 | Revalues: 283896 | GridSize: 219
Generation 1293 | Revalues: 284102 | GridSize: 221
Generation 1294 | Revalues: 284316 | GridSize: 221
Generation 1295 | Revalues: 284562 | GridSize: 222
Generation 1296 | Revalues: 284798 | GridSize: 223
Generation 1297 | Revalues: 285016 | GridSize: 222
Generation 1298 | Revalues: 285228 | GridSize: 223
Generation 1299 | Revalues: 285468 | GridSize: 225
Generation 1300 | Revalues: 285702 | GridSize: 225
Generation 1301 | Revalues: 285914 | GridSize: 225
Generation 1302 | Revalues: 286118 | GridSize: 224
Generation 1303 | Revalues: 286360 | GridSize: 224
Generation 1304 | Revalues: 286572 | GridSize: 225
Generation 1305 | Revalues: 286776 | GridSize: 225
Generation 1306 | Revalues: 287004 | GridSize: 225
Generation 1307 | Revalues: 287194 | GridSize: 226
Generation 1308 | Revalues: 287412 | GridSize: 226
Generation 1309 | Revalues: 287622 | GridSize: 227
Generation 1310 | Revalues: 287874 | GridSize: 227
Generation 1311 | Revalues: 288100 | GridSize: 228
Generation 1312 | Revalues: 288324 | GridSize: 228
Generation 1313 | Revalues: 288546 | GridSize: 227
Generation 1314 | Revalues: 288752 | GridSize: 222
Generation 1315 | Revalues: 288976 | GridSize: 222
Generation 1316 | Revalues: 289190 | GridSize: 222
Generation 1317 | Revalues: 289418 | GridSize: 223
Generation 1318 | Revalues: 289644 | GridSize: 225
Generation 1319 | Revalues: 289856 | GridSize: 225
Generation 1320 | Revalues: 290090 | GridSize: 226
Generation 1321 | Revalues: 290312 | GridSize: 222
Generation 1322 | Revalues: 290556 | GridSize: 222
Generation 1323 | Revalues: 290780 | GridSize: 222
Generation 1324 | Revalues: 290976 | GridSize: 223
Generation 1325 | Revalues: 291192 | GridSize: 223
Generation 1326 | Revalues: 291416 | GridSize: 224
Generation 1327 | Revalues: 291634 | GridSize: 224
Generation 1328 | Revalues: 291852 | GridSize: 224
Generation 1329 | Revalues: 292044 | GridSize: 223
Generation 1330 | Revalues: 292274 | GridSize: 224
Generation 1331 | Revalues: 292496 | GridSize: 224
Generation 1332 | Revalues: 292726 | GridSize: 224
Generation 1333 | Revalues: 292950 | GridSize: 220
Generation 1334 | Revalues: 293188 | GridSize: 219
Generation 1335 | Revalues: 293384 | GridSize: 219
Generation 1336 | Revalues: 293592 | GridSize: 224
Generation 1337 | Revalues: 293824 | GridSize: 224
Generation 1338 | Revalues: 294068 | GridSize: 224
Generation 1339 | Revalues: 294294 | GridSize: 225
Generation 1340 | Revalues: 294510 | GridSize: 226
Generation 1341 | Revalues: 294724 | GridSize: 228
Generation 1342 | Revalues: 294960 | GridSize: 228
Generation 1343 | Revalues: 295168 | GridSize: 228
Generation 1344 | Revalues: 295366 | GridSize: 228
Generation 1345 | Revalues: 295606 | GridSize: 227
Generation 1346 | Revalues: 295834 | GridSize: 230
Generation 1347 | Revalues: 296052 | GridSize: 231
Generation 1348 | Revalues: 296268 | GridSize: 230
Generation 1349 | Revalues: 296488 | GridSize: 229
Generation 1350 | Revalues: 296718 | GridSize: 229
Generation 1351 | Revalues: 296946 | GridSize: 223
Generation 1352 | Revalues: 297158 | GridSize: 224
Generation 1353 | Revalues: 297348 | GridSize: 223
Generation 1354 | Revalues: 297564 | GridSize: 223
Generation 1355 | Revalues: 297774 | GridSize: 224
Generation 1356 | Revalues: 297986 | GridSize: 225
Generation 1357 | Revalues: 298194 | GridSize: 225
Generation 1358 | Revalues: 298404 | GridSize: 226
Generation 1359 | Revalues: 298600 | GridSize: 226
Generation 1360 | Revalues: 298840 | GridSize: 225
Generation 1361 | Revalues: 299066 | GridSize: 225
Generation 1362 | Revalues: 299300 | GridSize: 226
Generation 1363 | Revalues: 299494 | GridSize: 226
Generation 1364 | Revalues: 299718 | GridSize: 227
Generation 1365 | Revalues: 299926 | GridSize: 227
Generation 1366 | Revalues: 300142 | GridSize: 227
Generation 1367 | Revalues: 300346 | GridSize: 227
Generation 1368 | Revalues: 300570 | GridSize: 227
Generation 1369 | Revalues: 300792 | GridSize: 225
Generation 1370 | Revalues: 301004 | GridSize: 225
Generation 1371 | Revalues: 301206 | GridSize: 225
Generation 1372 | Revalues: 301428 | GridSize: 227
Generation 1373 | Revalues: 301626 | GridSize: 228
Generation 1374 | Revalues: 301832 | GridSize: 228
Generation 1375 | Revalues: 302056 | GridSize: 230
Generation 1376 | Revalues: 302284 | GridSize: 232
Generation 1377 | Revalues: 302506 | GridSize: 232
Generation 1378 | Revalues: 302738 | GridSize: 233
Generation 1379 | Revalues: 302966 | GridSize: 237
Generation 1380 | Revalues: 303160 | GridSize: 238
Generation 1381 | Revalues: 303354 | GridSize: 238
Generation 1382 | Revalues: 303572 | GridSize: 240
Generation 1383 | Revalues: 303806 | GridSize: 241
Generation 1384 | Revalues: 304032 | GridSize: 242
Generation 1385 | Revalues: 304254 | GridSize: 242
Generation 1386 | Revalues: 304470 | GridSize: 243
Generation 1387 | Revalues: 304678 | GridSize: 244
Generation 1388 | Revalues: 304890 | GridSize: 242
Generation 1389 | Revalues: 305120 | GridSize: 242
Generation 1390 | Revalues: 305362 | GridSize: 244
Generation 1391 | Revalues: 305594 | GridSize: 243
Generation 1392 | Revalues: 305824 | GridSize: 246
Generation 1393 | Revalues: 306056 | GridSize: 247
Generation 1394 | Revalues: 306276 | GridSize: 247
Generation 1395 | Revalues: 306488 | GridSize: 249
Generation 1396 | Revalues: 306702 | GridSize: 250
Generation 1397 | Revalues: 306906 | GridSize: 251
Generation 1398 | Revalues: 307110 | GridSize: 248
Generation 1399 | Revalues: 307324 | GridSize: 248
Generation 1400 | Revalues: 307558 | GridSize: 244
Generation 1401 | Revalues: 307758 | GridSize: 244
Generation 1402 | Revalues: 307992 | GridSize: 246
Generation 1403 | Revalues: 308216 | GridSize: 246
Generation 1404 | Revalues: 308432 | GridSize: 247
Generation 1405 | Revalues: 308656 | GridSize: 248
Generation 1406 | Revalues: 308874 | GridSize: 247
Generation 1407 | Revalues: 309088 | GridSize: 247
Generation 1408 | Revalues: 309310 | GridSize: 249
Generation 1409 | Revalues: 309540 | GridSize: 249
Generation 1410 | Revalues: 309746 | GridSize: 251
Generation 1411 | Revalues: 309976 | GridSize: 251
Generation 1412 | Revalues: 310190 | GridSize: 252
Generation 1413 | Revalues: 310402 | GridSize: 252
Generation 1414 | Revalues: 310614 | GridSize: 252
Generation 1415 | Revalues: 310830 | GridSize: 252
Generation 1416 | Revalues: 311050 | GridSize: 252
Generation 1417 | Revalues: 311286 | GridSize: 250
Generation 1418 | Revalues: 311516 | GridSize: 247
Generation 1419 | Revalues: 311724 | GridSize: 247
Generation 1420 | Revalues: 311954 | GridSize: 248
Generation 1421 | Revalues: 312188 | GridSize: 248
Generation 1422 | Revalues: 312434 | GridSize: 250
Generation 1423 | Revalues: 312648 | GridSize: 248
Generation 1424 | Revalues: 312872 | GridSize: 248
Generation 1425 | Revalues: 313072 | GridSize: 247
Generation 1426 | Revalues: 313294 | GridSize: 247
Generation 1427 | Revalues: 313546 | GridSize: 248
Generation 1428 | Revalues: 313750 | GridSize: 248
Generation 1429 | Revalues: 313948 | GridSize: 249
Generation 1430 | Revalues: 314140 | GridSize: 250
Generation 1431 | Revalues: 314336 | GridSize: 253
Generation 1432 | Revalues: 314556 | GridSize: 253
Generation 1433 | Revalues: 314762 | GridSize: 255
Generation 1434 | Revalues: 314998 | GridSize: 255
Generation 1435 | Revalues: 315212 | GridSize: 256
Generation 1436 | Revalues: 315434 | GridSize: 255
Generation 1437 | Revalues: 315670 | GridSize: 252
Generation 1438 | Revalues: 315892 | GridSize: 250
Generation 1439 | Revalues: 316102 | GridSize: 249
Generation 1440 | Revalues: 316312 | GridSize: 249
Generation 1441 | Revalues: 316534 | GridSize: 251
Generation 1442 | Revalues: 316760 | GridSize: 252
Generation 1443 | Revalues: 316966 | GridSize: 252
Generation 1444 | Revalues: 317206 | GridSize: 253
Generation 1445 | Revalues: 317430 | GridSize: 254
Generation 1446 | Revalues: 317628 | GridSize: 250
Generation 1447 | Revalues: 317858 | GridSize: 251
Generation 1448 | Revalues: 318068 | GridSize: 252
Generation 1449 | Revalues: 318298 | GridSize: 252
Generation 1450 | Revalues: 318510 | GridSize: 253
Generation 1451 | Revalues: 318712 | GridSize: 254
Generation 1452 | Revalues: 318922 | GridSize: 255
Generation 1453 | Revalues: 319128 | GridSize: 256
Generation 1454 | Revalues: 319338 | GridSize: 256
Generation 1455 | Revalues: 319556 | GridSize: 254
Generation 1456 | Revalues: 319788 | GridSize: 252
Generation 1457 | Revalues: 320008 | GridSize: 254
Generation 1458 | Revalues: 320226 | GridSize: 255
Generation 1459 | Revalues: 320428 | GridSize: 257
Generation 1460 | Revalues: 320658 | GridSize: 259
Generation 1461 | Revalues: 320874 | GridSize: 259
Generation 1462 | Revalues: 321106 | GridSize: 261
Generation 1463 | Revalues: 321314 | GridSize: 261
Generation 1464 | Revalues: 321546 | GridSize: 261
Generation 1465 | Revalues: 321766 | GridSize: 261
Generation 1466 | Revalues: 322004 | GridSize: 261
Generation 1467 | Revalues: 322204 | GridSize: 262
Generation 1468 | Revalues: 322446 | GridSize: 263
Generation 1469 | Revalues: 322676 | GridSize: 265
Generation 1470 | Revalues: 322882 | GridSize: 266
Generation 1471 | Revalues: 323118 | GridSize: 267
Generation 1472 | Revalues: 323302 | GridSize: 268
Generation 1473 | Revalues: 323494 | GridSize: 268
Generation 1474 | Revalues: 323722 | GridSize: 267
Generation 1475 | Revalues: 323952 | GridSize: 269
Generation 1476 | Revalues: 324154 | GridSize: 269
Generation 1477 | Revalues: 324358 | GridSize: 270
Generation 1478 | Revalues: 324570 | GridSize: 270
Generation 1479 | Revalues: 324794 | GridSize: 270
Generation 1480 | Revalues: 325010 | GridSize: 270
Generation 1481 | Revalues: 325222 | GridSize: 270
Generation 1482 | Revalues: 325442 | GridSize: 271
Generation 1483 | Revalues: 325654 | GridSize: 273
Generation 1484 | Revalues: 325840 | GridSize: 273
Generation 1485 | Revalues: 326040 | GridSize: 273
Generation 1486 | Revalues: 326260 | GridSize: 273
Generation 1487 | Revalues: 326458 | GridSize: 273
Generation 1488 | Revalues: 326666 | GridSize: 273
Generation 1489 | Revalues: 326888 | GridSize: 269
Generation 1490 | Revalues: 327098 | GridSize: 269
Generation 1491 | Revalues: 327314 | GridSize: 269
Generation 1492 | Revalues: 327532 | GridSize: 271
Generation 1493 | Revalues: 327722 | GridSize: 270
Generation 1494 | Revalues: 327946 | GridSize: 270
Generation 1495 | Revalues: 328168 | GridSize: 270
Generation 1496 | Revalues: 328384 | GridSize: 271
Generation 1497 | Revalues: 328586 | GridSize: 271
Generation 1498 | Revalues: 328804 | GridSize: 272
Generation 1499 | Revalues: 329030 | GridSize: 267
Generation 1500 | Revalues: 329238 | GridSize: 267
Generation 1501 | Revalues: 329470 | GridSize: 269
Generation 1502 | Revalues: 329678 | GridSize: 264
Generation 1503 | Revalues: 329894 | GridSize: 262
Generation 1504 | Revalues: 330118 | GridSize: 262
Generation 1505 | Revalues: 330338 | GridSize: 263
Generation 1506 | Revalues: 330560 | GridSize: 264
Generation 1507 | Revalues: 330756 | GridSize: 264
Generation 1508 | Revalues: 330998 | GridSize: 264
Generation 1509 | Revalues: 331202 | GridSize: 264
