Generation 0 | Revalues: 100 | GridSize: 4
Generation 536 | Revalues: 186713 | GridSize: 12
Generation 537 | Revalues: 186919 | GridSize: 12
Generation 538 | Revalues: 187145 | GridSize: 12
Generation 539 | Revalues: 187343 | GridSize: 12
Generation 540 | Revalues: 187561 | GridSize: 12
Generation 541 | Revalues: 187773 | GridSize: 12
Generation 542 | Revalues: 187981 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 543 | Revalues: 190296 | GridSize: 12
Generation 544 | Revalues: 190518 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 545 | Revalues: 192890 | GridSize: 12
Generation 546 | Revalues: 193110 | GridSize: 12
Generation 547 | Revalues: 193324 | GridSize: 12
Generation 548 | Revalues: 193560 | GridSize: 12
Generation 549 | Revalues: 193784 | GridSize: 12
Generation 550 | Revalues: 193982 | GridSize: 12
Generation 551 | Revalues: 194192 | GridSize: 12
Generation 552 | Revalues: 194404 | GridSize: 12
Generation 553 | Revalues: 194626 | GridSize: 12
Generation 554 | Revalues: 194840 | GridSize: 12
Generation 555 | Revalues: 195070 | GridSize: 12
Generation 556 | Revalues: 195302 | GridSize: 12
Generation 557 | Revalues: 195506 | GridSize: 12
Generation 558 | Revalues: 195730 | GridSize: 12
Generation 559 | Revalues: 195936 | GridSize: 12
Generation 560 | Revalues: 196158 | GridSize: 12
Generation 561 | Revalues: 196366 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 562 | Revalues: 198738 | GridSize: 12
Generation 563 | Revalues: 198974 | GridSize: 12
Generation 564 | Revalues: 199196 | GridSize: 12
Generation 565 | Revalues: 199410 | GridSize: 12
Generation 566 | Revalues: 199598 | GridSize: 12
Generation 567 | Revalues: 199828 | GridSize: 12
Generation 568 | Revalues: 200038 | GridSize: 12
Generation 569 | Revalues: 200268 | GridSize: 12
Generation 570 | Revalues: 200494 | GridSize: 12
Generation 571 | Revalues: 200710 | GridSize: 12
Generation 572 | Revalues: 200920 | GridSize: 12
Generation 573 | Revalues: 201132 | GridSize: 12
Generation 574 | Revalues: 201340 | GridSize: 12
Generation 575 | Revalues: 201562 | GridSize: 12
Generation 576 | Revalues: 201816 | GridSize: 12
Generation 577 | Revalues: 202054 | GridSize: 12
Generation 578 | Revalues: 202280 | GridSize: 12
Generation 579 | Revalues: 202502 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 580 | Revalues: 204885 | GridSize: 12
Generation 581 | Revalues: 205101 | GridSize: 12
Generation 582 | Revalues: 205343 | GridSize: 12
Generation 583 | Revalues: 205577 | GridSize: 12
Generation 584 | Revalues: 205801 | GridSize: 12
Generation 585 | Revalues: 206025 | GridSize: 12
Generation 586 | Revalues: 206237 | GridSize: 12
Generation 587 | Revalues: 206479 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 588 | Revalues: 208862 | GridSize: 12
Generation 589 | Revalues: 209048 | GridSize: 12
Generation 590 | Revalues: 209280 | GridSize: 12
Generation 591 | Revalues: 209496 | GridSize: 12
Generation 592 | Revalues: 209706 | GridSize: 12
Generation 593 | Revalues: 209934 | GridSize: 12
Generation 594 | Revalues: 210158 | GridSize: 12
Generation 595 | Revalues: 210400 | GridSize: 12
Generation 596 | Revalues: 210618 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 597 | Revalues: 212983 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 598 | Revalues: 215381 | GridSize: 12
Generation 599 | Revalues: 215575 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 600 | Revalues: 217908 | GridSize: 12
Generation 601 | Revalues: 218112 | GridSize: 12
Generation 602 | Revalues: 218352 | GridSize: 12
Generation 603 | Revalues: 218602 | GridSize: 12
Generation 604 | Revalues: 218806 | GridSize: 12
Generation 605 | Revalues: 219010 | GridSize: 12
Generation 606 | Revalues: 219220 | GridSize: 12
Generation 607 | Revalues: 219434 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 608 | Revalues: 221808 | GridSize: 12
Generation 609 | Revalues: 222032 | GridSize: 12
Generation 610 | Revalues: 222254 | GridSize: 12
Generation 611 | Revalues: 222482 | GridSize: 12
Generation 612 | Revalues: 222684 | GridSize: 12
Generation 613 | Revalues: 222886 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 614 | Revalues: 225283 | GridSize: 12
Generation 615 | Revalues: 225515 | GridSize: 12
Generation 616 | Revalues: 225725 | GridSize: 12
Generation 617 | Revalues: 225951 | GridSize: 12
Generation 618 | Revalues: 226159 | GridSize: 12
Generation 619 | Revalues: 226381 | GridSize: 12
Generation 620 | Revalues: 226599 | GridSize: 12
Generation 621 | Revalues: 226829 | GridSize: 12
Generation 622 | Revalues: 227057 | GridSize: 12
Generation 623 | Revalues: 227261 | GridSize: 12
Generation 624 | Revalues: 227471 | GridSize: 12
Generation 625 | Revalues: 227683 | GridSize: 12
Generation 626 | Revalues: 227929 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 627 | Revalues: 230308 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 628 | Revalues: 232660 | GridSize: 12
Generation 629 | Revalues: 232886 | GridSize: 12
Generation 630 | Revalues: 233130 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 631 | Revalues: 235478 | GridSize: 12
Generation 632 | Revalues: 235692 | GridSize: 12
Generation 633 | Revalues: 235924 | GridSize: 12
Generation 634 | Revalues: 236148 | GridSize: 12
Generation 635 | Revalues: 236346 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 636 | Revalues: 238705 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 637 | Revalues: 241010 | GridSize: 12
Generation 638 | Revalues: 241228 | GridSize: 12
Generation 639 | Revalues: 241422 | GridSize: 12
Generation 640 | Revalues: 241626 | GridSize: 12
Generation 641 | Revalues: 241858 | GridSize: 12
Generation 642 | Revalues: 242090 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 643 | Revalues: 244448 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 644 | Revalues: 246773 | GridSize: 12
Generation 645 | Revalues: 246993 | GridSize: 12
Generation 646 | Revalues: 247199 | GridSize: 12
Generation 647 | Revalues: 247429 | GridSize: 12
Generation 648 | Revalues: 247651 | GridSize: 12
Generation 649 | Revalues: 247881 | GridSize: 12
Generation 650 | Revalues: 248091 | GridSize: 12
Generation 651 | Revalues: 248299 | GridSize: 12
Generation 652 | Revalues: 248525 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 653 | Revalues: 250870 | GridSize: 12
Generation 654 | Revalues: 251068 | GridSize: 12
Generation 655 | Revalues: 251282 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 656 | Revalues: 253629 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 657 | Revalues: 255975 | GridSize: 12
Generation 658 | Revalues: 256231 | GridSize: 12
Generation 659 | Revalues: 256453 | GridSize: 12
Generation 660 | Revalues: 256653 | GridSize: 12
Generation 661 | Revalues: 256863 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 662 | Revalues: 259235 | GridSize: 12
Generation 663 | Revalues: 259475 | GridSize: 12
Generation 664 | Revalues: 259701 | GridSize: 12
Generation 665 | Revalues: 259945 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 666 | Revalues: 262320 | GridSize: 12
Generation 667 | Revalues: 262544 | GridSize: 12
Generation 668 | Revalues: 262764 | GridSize: 12
Generation 669 | Revalues: 263000 | GridSize: 12
Generation 670 | Revalues: 263220 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 671 | Revalues: 265591 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 672 | Revalues: 267928 | GridSize: 12
Generation 673 | Revalues: 268122 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 674 | Revalues: 270466 | GridSize: 12
Generation 675 | Revalues: 270680 | GridSize: 12
Generation 676 | Revalues: 270882 | GridSize: 12
Generation 677 | Revalues: 271114 | GridSize: 12
Generation 678 | Revalues: 271342 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 679 | Revalues: 273731 | GridSize: 12
Generation 680 | Revalues: 273947 | GridSize: 12
Generation 681 | Revalues: 274169 | GridSize: 12
Generation 682 | Revalues: 274401 | GridSize: 12
Generation 683 | Revalues: 274623 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 684 | Revalues: 276999 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 685 | Revalues: 279367 | GridSize: 12
Generation 686 | Revalues: 279605 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 687 | Revalues: 282011 | GridSize: 12
Generation 688 | Revalues: 282215 | GridSize: 12
Generation 689 | Revalues: 282413 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 690 | Revalues: 284759 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 691 | Revalues: 287137 | GridSize: 12
Generation 692 | Revalues: 287349 | GridSize: 12
Generation 693 | Revalues: 287565 | GridSize: 12
Generation 694 | Revalues: 287795 | GridSize: 12
Generation 695 | Revalues: 288025 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 696 | Revalues: 290358 | GridSize: 12
Generation 697 | Revalues: 290562 | GridSize: 12
Generation 698 | Revalues: 290766 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 699 | Revalues: 293137 | GridSize: 12
Generation 700 | Revalues: 293363 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 701 | Revalues: 295713 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 702 | Revalues: 298080 | GridSize: 12
Generation 703 | Revalues: 298292 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 704 | Revalues: 300678 | GridSize: 12
Generation 705 | Revalues: 300898 | GridSize: 12
Generation 706 | Revalues: 301126 | GridSize: 12
Generation 707 | Revalues: 301376 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 708 | Revalues: 303734 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 709 | Revalues: 306092 | GridSize: 12
Generation 710 | Revalues: 306322 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 711 | Revalues: 308683 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 712 | Revalues: 311018 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 713 | Revalues: 313349 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 714 | Revalues: 315706 | GridSize: 12
Generation 715 | Revalues: 315918 | GridSize: 12
Generation 716 | Revalues: 316154 | GridSize: 12
Generation 717 | Revalues: 316354 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 718 | Revalues: 318722 | GridSize: 12
Generation 719 | Revalues: 318956 | GridSize: 12
Generation 720 | Revalues: 319166 | GridSize: 12
Generation 721 | Revalues: 319378 | GridSize: 12
Generation 722 | Revalues: 319618 | GridSize: 12
Generation 723 | Revalues: 319846 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 724 | Revalues: 322181 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 725 | Revalues: 324520 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 726 | Revalues: 326878 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 727 | Revalues: 329235 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 728 | Revalues: 331591 | GridSize: 12
Generation 729 | Revalues: 331817 | GridSize: 12
Generation 730 | Revalues: 332045 | GridSize: 12
Generation 731 | Revalues: 332251 | GridSize: 12
Generation 732 | Revalues: 332491 | GridSize: 12
Generation 733 | Revalues: 332693 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 734 | Revalues: 335044 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 735 | Revalues: 337406 | GridSize: 12
Generation 736 | Revalues: 337606 | GridSize: 12
Generation 737 | Revalues: 337832 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 738 | Revalues: 340186 | GridSize: 12
Generation 739 | Revalues: 340406 | GridSize: 12
Generation 740 | Revalues: 340624 | GridSize: 12
Generation 741 | Revalues: 340834 | GridSize: 12
Generation 742 | Revalues: 341058 | GridSize: 12
Generation 743 | Revalues: 341292 | GridSize: 12
Generation 744 | Revalues: 341520 | GridSize: 12
Generation 745 | Revalues: 341732 | GridSize: 12
Generation 746 | Revalues: 341952 | GridSize: 12
Generation 747 | Revalues: 342180 | GridSize: 12
Generation 748 | Revalues: 342412 | GridSize: 12
Generation 749 | Revalues: 342610 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 750 | Revalues: 344950 | GridSize: 12
Generation 751 | Revalues: 345168 | GridSize: 12
Generation 752 | Revalues: 345418 | GridSize: 12
Generation 753 | Revalues: 345620 | GridSize: 12
Generation 754 | Revalues: 345824 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 755 | Revalues: 348198 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 756 | Revalues: 350556 | GridSize: 12
Generation 757 | Revalues: 350726 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 758 | Revalues: 353099 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 759 | Revalues: 355466 | GridSize: 12
Generation 760 | Revalues: 355686 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 761 | Revalues: 358045 | GridSize: 12
Generation 762 | Revalues: 358269 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 763 | Revalues: 360641 | GridSize: 12
Generation 764 | Revalues: 360857 | GridSize: 12
Generation 765 | Revalues: 361051 | GridSize: 12
Generation 766 | Revalues: 361265 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 767 | Revalues: 363611 | GridSize: 12
Generation 768 | Revalues: 363843 | GridSize: 12
Generation 769 | Revalues: 364065 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 770 | Revalues: 366458 | GridSize: 12
Generation 771 | Revalues: 366692 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 772 | Revalues: 369048 | GridSize: 12
Generation 773 | Revalues: 369292 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 774 | Revalues: 371699 | GridSize: 12
Generation 775 | Revalues: 371927 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 776 | Revalues: 374267 | GridSize: 12
Generation 777 | Revalues: 374491 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 778 | Revalues: 376793 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 779 | Revalues: 379140 | GridSize: 12
Generation 780 | Revalues: 379348 | GridSize: 12
Generation 781 | Revalues: 379566 | GridSize: 12
Generation 782 | Revalues: 379778 | GridSize: 12
Generation 783 | Revalues: 379980 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 784 | Revalues: 382340 | GridSize: 12
Generation 785 | Revalues: 382564 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 786 | Revalues: 384912 | GridSize: 12
Generation 787 | Revalues: 385136 | GridSize: 12
Generation 788 | Revalues: 385352 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 789 | Revalues: 387724 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 790 | Revalues: 390075 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 791 | Revalues: 392409 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 792 | Revalues: 394767 | GridSize: 12
Generation 793 | Revalues: 395031 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 794 | Revalues: 397380 | GridSize: 12
Generation 795 | Revalues: 397598 | GridSize: 12
Generation 796 | Revalues: 397830 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 797 | Revalues: 400187 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 798 | Revalues: 402488 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 799 | Revalues: 404835 | GridSize: 12
Generation 800 | Revalues: 405067 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 801 | Revalues: 407405 | GridSize: 12
Generation 802 | Revalues: 407643 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 803 | Revalues: 410020 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 804 | Revalues: 412363 | GridSize: 12
Generation 805 | Revalues: 412599 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 806 | Revalues: 414967 | GridSize: 12
Generation 807 | Revalues: 415177 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 808 | Revalues: 417529 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 809 | Revalues: 419884 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 810 | Revalues: 422249 | GridSize: 12
Generation 811 | Revalues: 422463 | GridSize: 12
Generation 812 | Revalues: 422689 | GridSize: 12
Generation 813 | Revalues: 422915 | GridSize: 12
Generation 814 | Revalues: 423127 | GridSize: 12
Generation 815 | Revalues: 423345 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 816 | Revalues: 425709 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 817 | Revalues: 428107 | GridSize: 12
Generation 818 | Revalues: 428347 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 819 | Revalues: 430683 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 820 | Revalues: 433043 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 821 | Revalues: 435393 | GridSize: 12
Generation 822 | Revalues: 435621 | GridSize: 12
Generation 823 | Revalues: 435821 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 824 | Revalues: 438175 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 825 | Revalues: 440552 | GridSize: 12
Generation 826 | Revalues: 440780 | GridSize: 12
Generation 827 | Revalues: 441008 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 828 | Revalues: 443393 | GridSize: 12
Generation 829 | Revalues: 443623 | GridSize: 12
Generation 830 | Revalues: 443839 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 831 | Revalues: 446201 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 832 | Revalues: 448547 | GridSize: 12
Generation 833 | Revalues: 448733 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 834 | Revalues: 451109 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 835 | Revalues: 453445 | GridSize: 12
Generation 836 | Revalues: 453669 | GridSize: 12
Generation 837 | Revalues: 453895 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 838 | Revalues: 456266 | GridSize: 12
Generation 839 | Revalues: 456488 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 840 | Revalues: 458840 | GridSize: 12
Generation 841 | Revalues: 459076 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 842 | Revalues: 461426 | GridSize: 12
Generation 843 | Revalues: 461614 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 844 | Revalues: 463972 | GridSize: 12
Generation 845 | Revalues: 464206 | GridSize: 12
Generation 846 | Revalues: 464400 | GridSize: 12
Generation 847 | Revalues: 464624 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 848 | Revalues: 466961 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 849 | Revalues: 469320 | GridSize: 12
Generation 850 | Revalues: 469506 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 851 | Revalues: 471865 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 852 | Revalues: 474233 | GridSize: 12
Generation 853 | Revalues: 474443 | GridSize: 12
Generation 854 | Revalues: 474667 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 855 | Revalues: 477023 | GridSize: 12
Generation 856 | Revalues: 477253 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 857 | Revalues: 479624 | GridSize: 12
Generation 858 | Revalues: 479832 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 859 | Revalues: 482188 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 860 | Revalues: 484496 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 861 | Revalues: 486870 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 862 | Revalues: 489219 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 863 | Revalues: 491593 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 864 | Revalues: 493966 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 865 | Revalues: 496343 | GridSize: 12
Generation 866 | Revalues: 496553 | GridSize: 12
Generation 867 | Revalues: 496785 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 868 | Revalues: 499133 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 869 | Revalues: 501467 | GridSize: 12
Generation 870 | Revalues: 501683 | GridSize: 12
Generation 871 | Revalues: 501929 | GridSize: 12
Generation 872 | Revalues: 502157 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 873 | Revalues: 504537 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 874 | Revalues: 506900 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 875 | Revalues: 509239 | GridSize: 12
Generation 876 | Revalues: 509435 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 877 | Revalues: 511794 | GridSize: 12
Generation 878 | Revalues: 512012 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 879 | Revalues: 514372 | GridSize: 12
Generation 880 | Revalues: 514592 | GridSize: 12
Generation 881 | Revalues: 514798 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 882 | Revalues: 517120 | GridSize: 12
Generation 883 | Revalues: 517334 | GridSize: 12
Generation 884 | Revalues: 517530 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 885 | Revalues: 519884 | GridSize: 12
Generation 886 | Revalues: 520116 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 887 | Revalues: 522464 | GridSize: 12
Generation 888 | Revalues: 522688 | GridSize: 12
Generation 889 | Revalues: 522906 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 890 | Revalues: 525299 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 891 | Revalues: 527643 | GridSize: 12
Generation 892 | Revalues: 527855 | GridSize: 12
Generation 893 | Revalues: 528069 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 894 | Revalues: 530453 | GridSize: 12
Generation 895 | Revalues: 530677 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 896 | Revalues: 533015 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 897 | Revalues: 535378 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 898 | Revalues: 537733 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 899 | Revalues: 540088 | GridSize: 12
Generation 900 | Revalues: 540306 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 901 | Revalues: 542636 | GridSize: 12
Generation 902 | Revalues: 542836 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 903 | Revalues: 545170 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 904 | Revalues: 547554 | GridSize: 12
Generation 905 | Revalues: 547780 | GridSize: 12
Generation 906 | Revalues: 547988 | GridSize: 12
Generation 907 | Revalues: 548216 | GridSize: 12
Generation 908 | Revalues: 548438 | GridSize: 12
Generation 909 | Revalues: 548670 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 910 | Revalues: 551075 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 911 | Revalues: 553445 | GridSize: 12
Generation 912 | Revalues: 553653 | GridSize: 12
Generation 913 | Revalues: 553877 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 914 | Revalues: 556243 | GridSize: 12
Generation 915 | Revalues: 556447 | GridSize: 12
Generation 916 | Revalues: 556655 | GridSize: 12
Generation 917 | Revalues: 556875 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 918 | Revalues: 559231 | GridSize: 12
Generation 919 | Revalues: 559463 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 920 | Revalues: 561840 | GridSize: 12
Generation 921 | Revalues: 562068 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 922 | Revalues: 564397 | GridSize: 12
Generation 923 | Revalues: 564613 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 924 | Revalues: 566967 | GridSize: 12
Generation 925 | Revalues: 567181 | GridSize: 12
Generation 926 | Revalues: 567387 | GridSize: 12
Generation 927 | Revalues: 567583 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 928 | Revalues: 569953 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 929 | Revalues: 572322 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 930 | Revalues: 574646 | GridSize: 12
Generation 931 | Revalues: 574892 | GridSize: 12
Generation 932 | Revalues: 575134 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 933 | Revalues: 577519 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 934 | Revalues: 579885 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 935 | Revalues: 582230 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 936 | Revalues: 584585 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 937 | Revalues: 586917 | GridSize: 12
Generation 938 | Revalues: 587141 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 939 | Revalues: 589472 | GridSize: 12
Generation 940 | Revalues: 589706 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 941 | Revalues: 592104 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 942 | Revalues: 594477 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 943 | Revalues: 596859 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 944 | Revalues: 599197 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 945 | Revalues: 601558 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 946 | Revalues: 603909 | GridSize: 12
Generation 947 | Revalues: 604135 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 948 | Revalues: 606500 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 949 | Revalues: 608856 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 950 | Revalues: 611251 | GridSize: 12
Generation 951 | Revalues: 611465 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 952 | Revalues: 613844 | GridSize: 12
Generation 953 | Revalues: 614080 | GridSize: 12
Generation 954 | Revalues: 614348 | GridSize: 12
Generation 955 | Revalues: 614566 | GridSize: 12
Generation 956 | Revalues: 614820 | GridSize: 12
Generation 957 | Revalues: 615028 | GridSize: 12
Generation 958 | Revalues: 615252 | GridSize: 12
Generation 959 | Revalues: 615476 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 960 | Revalues: 617816 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 961 | Revalues: 620174 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 962 | Revalues: 622564 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 963 | Revalues: 624931 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 964 | Revalues: 627270 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 965 | Revalues: 629654 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 966 | Revalues: 632007 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 967 | Revalues: 634362 | GridSize: 12
Generation 968 | Revalues: 634560 | GridSize: 12
Generation 969 | Revalues: 634786 | GridSize: 12
Generation 970 | Revalues: 634996 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 971 | Revalues: 637320 | GridSize: 12
Generation 972 | Revalues: 637550 | GridSize: 12
Generation 973 | Revalues: 637786 | GridSize: 12 | LOCAL SEARCH EXECUTED
