Generation 0 | Revalues: 100 | GridSize: 7
Generation 1159 | Revalues: 232218 | GridSize: 104
Generation 1160 | Revalues: 232402 | GridSize: 102
Generation 1161 | Revalues: 232604 | GridSize: 102
Generation 1162 | Revalues: 232816 | GridSize: 102
Generation 1163 | Revalues: 233028 | GridSize: 102
Generation 1164 | Revalues: 233222 | GridSize: 102
Generation 1165 | Revalues: 233406 | GridSize: 102
Generation 1166 | Revalues: 233610 | GridSize: 103
Generation 1167 | Revalues: 233810 | GridSize: 103
Generation 1168 | Revalues: 234008 | GridSize: 103
Generation 1169 | Revalues: 234206 | GridSize: 103
Generation 1170 | Revalues: 234428 | GridSize: 102
Generation 1171 | Revalues: 234658 | GridSize: 102
Generation 1172 | Revalues: 234864 | GridSize: 102
Generation 1173 | Revalues: 235048 | GridSize: 102
Generation 1174 | Revalues: 235254 | GridSize: 102
Generation 1175 | Revalues: 235476 | GridSize: 102
Generation 1176 | Revalues: 235680 | GridSize: 102
Generation 1177 | Revalues: 235896 | GridSize: 102
Generation 1178 | Revalues: 236086 | GridSize: 102
Generation 1179 | Revalues: 236288 | GridSize: 102
Generation 1180 | Revalues: 236498 | GridSize: 102
Generation 1181 | Revalues: 236686 | GridSize: 102
Generation 1182 | Revalues: 236898 | GridSize: 102
Generation 1183 | Revalues: 237104 | GridSize: 102
Generation 1184 | Revalues: 237282 | GridSize: 102
Generation 1185 | Revalues: 237470 | GridSize: 102
Generation 1186 | Revalues: 237658 | GridSize: 102
Generation 1187 | Revalues: 237860 | GridSize: 102
Generation 1188 | Revalues: 238078 | GridSize: 102
Generation 1189 | Revalues: 238280 | GridSize: 102
Generation 1190 | Revalues: 238486 | GridSize: 102
Generation 1191 | Revalues: 238684 | GridSize: 102
Generation 1192 | Revalues: 238866 | GridSize: 102
Generation 1193 | Revalues: 239064 | GridSize: 102
Generation 1194 | Revalues: 239288 | GridSize: 103
Generation 1195 | Revalues: 239480 | GridSize: 104
Generation 1196 | Revalues: 239662 | GridSize: 102
Generation 1197 | Revalues: 239860 | GridSize: 102
Generation 1198 | Revalues: 240058 | GridSize: 102
Generation 1199 | Revalues: 240256 | GridSize: 102
Generation 1200 | Revalues: 240460 | GridSize: 102
Generation 1201 | Revalues: 240676 | GridSize: 102
Generation 1202 | Revalues: 240874 | GridSize: 102
Generation 1203 | Revalues: 241086 | GridSize: 102
Generation 1204 | Revalues: 241308 | GridSize: 102
Generation 1205 | Revalues: 241514 | GridSize: 102
Generation 1206 | Revalues: 241700 | GridSize: 102
Generation 1207 | Revalues: 241900 | GridSize: 102
Generation 1208 | Revalues: 242124 | GridSize: 102
Generation 1209 | Revalues: 242312 | GridSize: 102
Generation 1210 | Revalues: 242534 | GridSize: 102
Generation 1211 | Revalues: 242716 | GridSize: 102
Generation 1212 | Revalues: 242922 | GridSize: 102
Generation 1213 | Revalues: 243150 | GridSize: 102
Generation 1214 | Revalues: 243344 | GridSize: 103
Generation 1215 | Revalues: 243536 | GridSize: 103
Generation 1216 | Revalues: 243736 | GridSize: 103
Generation 1217 | Revalues: 243920 | GridSize: 102
Generation 1218 | Revalues: 244108 | GridSize: 102
Generation 1219 | Revalues: 244302 | GridSize: 102
Generation 1220 | Revalues: 244522 | GridSize: 102
Generation 1221 | Revalues: 244702 | GridSize: 102
Generation 1222 | Revalues: 244890 | GridSize: 104
Generation 1223 | Revalues: 245122 | GridSize: 104
Generation 1224 | Revalues: 245336 | GridSize: 104
Generation 1225 | Revalues: 245514 | GridSize: 104
Generation 1226 | Revalues: 245698 | GridSize: 104
Generation 1227 | Revalues: 245928 | GridSize: 104
Generation 1228 | Revalues: 246106 | GridSize: 104
Generation 1229 | Revalues: 246304 | GridSize: 105
Generation 1230 | Revalues: 246534 | GridSize: 105
Generation 1231 | Revalues: 246724 | GridSize: 105
Generation 1232 | Revalues: 246942 | GridSize: 105
Generation 1233 | Revalues: 247120 | GridSize: 105
Generation 1234 | Revalues: 247324 | GridSize: 105
Generation 1235 | Revalues: 247520 | GridSize: 106
Generation 1236 | Revalues: 247718 | GridSize: 107
Generation 1237 | Revalues: 247910 | GridSize: 107
Generation 1238 | Revalues: 248118 | GridSize: 108
Generation 1239 | Revalues: 248322 | GridSize: 108
Generation 1240 | Revalues: 248534 | GridSize: 108
Generation 1241 | Revalues: 248730 | GridSize: 108
Generation 1242 | Revalues: 248912 | GridSize: 109
Generation 1243 | Revalues: 249132 | GridSize: 109
Generation 1244 | Revalues: 249360 | GridSize: 109
Generation 1245 | Revalues: 249556 | GridSize: 109
Generation 1246 | Revalues: 249754 | GridSize: 109
Generation 1247 | Revalues: 249940 | GridSize: 109
Generation 1248 | Revalues: 250140 | GridSize: 109
Generation 1249 | Revalues: 250326 | GridSize: 109
Generation 1250 | Revalues: 250524 | GridSize: 109
Generation 1251 | Revalues: 250740 | GridSize: 109
Generation 1252 | Revalues: 250934 | GridSize: 110
Generation 1253 | Revalues: 251124 | GridSize: 111
Generation 1254 | Revalues: 251322 | GridSize: 111
Generation 1255 | Revalues: 251514 | GridSize: 111
Generation 1256 | Revalues: 251706 | GridSize: 109
Generation 1257 | Revalues: 251920 | GridSize: 109
Generation 1258 | Revalues: 252124 | GridSize: 109
Generation 1259 | Revalues: 252328 | GridSize: 109
Generation 1260 | Revalues: 252522 | GridSize: 109
Generation 1261 | Revalues: 252714 | GridSize: 109
Generation 1262 | Revalues: 252910 | GridSize: 109
Generation 1263 | Revalues: 253126 | GridSize: 109
Generation 1264 | Revalues: 253314 | GridSize: 109
Generation 1265 | Revalues: 253506 | GridSize: 108
Generation 1266 | Revalues: 253702 | GridSize: 110
Generation 1267 | Revalues: 253922 | GridSize: 110
Generation 1268 | Revalues: 254138 | GridSize: 109
Generation 1269 | Revalues: 254340 | GridSize: 109
Generation 1270 | Revalues: 254538 | GridSize: 109
Generation 1271 | Revalues: 254742 | GridSize: 109
Generation 1272 | Revalues: 254968 | GridSize: 109
Generation 1273 | Revalues: 255158 | GridSize: 109
Generation 1274 | Revalues: 255316 | GridSize: 109
Generation 1275 | Revalues: 255524 | GridSize: 109
Generation 1276 | Revalues: 255700 | GridSize: 109
Generation 1277 | Revalues: 255924 | GridSize: 109
Generation 1278 | Revalues: 256136 | GridSize: 109
Generation 1279 | Revalues: 256300 | GridSize: 109
Generation 1280 | Revalues: 256492 | GridSize: 109
Generation 1281 | Revalues: 256674 | GridSize: 109
Generation 1282 | Revalues: 256874 | GridSize: 107
Generation 1283 | Revalues: 257066 | GridSize: 107
Generation 1284 | Revalues: 257268 | GridSize: 107
Generation 1285 | Revalues: 257460 | GridSize: 108
Generation 1286 | Revalues: 257648 | GridSize: 107
Generation 1287 | Revalues: 257834 | GridSize: 107
Generation 1288 | Revalues: 258026 | GridSize: 107
Generation 1289 | Revalues: 258200 | GridSize: 107
Generation 1290 | Revalues: 258396 | GridSize: 107
Generation 1291 | Revalues: 258596 | GridSize: 107
Generation 1292 | Revalues: 258794 | GridSize: 107
Generation 1293 | Revalues: 258980 | GridSize: 107
Generation 1294 | Revalues: 259188 | GridSize: 107
Generation 1295 | Revalues: 259388 | GridSize: 107
Generation 1296 | Revalues: 259574 | GridSize: 107
Generation 1297 | Revalues: 259778 | GridSize: 107
Generation 1298 | Revalues: 259998 | GridSize: 107
Generation 1299 | Revalues: 260198 | GridSize: 107
Generation 1300 | Revalues: 260394 | GridSize: 108
Generation 1301 | Revalues: 260600 | GridSize: 108
Generation 1302 | Revalues: 260816 | GridSize: 108
Generation 1303 | Revalues: 261004 | GridSize: 108
Generation 1304 | Revalues: 261188 | GridSize: 108
Generation 1305 | Revalues: 261386 | GridSize: 108
Generation 1306 | Revalues: 261568 | GridSize: 108
Generation 1307 | Revalues: 261768 | GridSize: 108
Generation 1308 | Revalues: 261958 | GridSize: 108
Generation 1309 | Revalues: 262132 | GridSize: 108
Generation 1310 | Revalues: 262340 | GridSize: 108
Generation 1311 | Revalues: 262554 | GridSize: 108
Generation 1312 | Revalues: 262766 | GridSize: 108
Generation 1313 | Revalues: 262960 | GridSize: 108
Generation 1314 | Revalues: 263190 | GridSize: 108
Generation 1315 | Revalues: 263388 | GridSize: 106
Generation 1316 | Revalues: 263578 | GridSize: 106
Generation 1317 | Revalues: 263788 | GridSize: 106
Generation 1318 | Revalues: 264000 | GridSize: 106
Generation 1319 | Revalues: 264200 | GridSize: 106
Generation 1320 | Revalues: 264394 | GridSize: 106
Generation 1321 | Revalues: 264554 | GridSize: 106
Generation 1322 | Revalues: 264748 | GridSize: 106
Generation 1323 | Revalues: 264948 | GridSize: 106
Generation 1324 | Revalues: 265148 | GridSize: 106
Generation 1325 | Revalues: 265348 | GridSize: 106
Generation 1326 | Revalues: 265530 | GridSize: 106
Generation 1327 | Revalues: 265770 | GridSize: 106
Generation 1328 | Revalues: 265972 | GridSize: 106
Generation 1329 | Revalues: 266200 | GridSize: 106
Generation 1330 | Revalues: 266396 | GridSize: 106
Generation 1331 | Revalues: 266596 | GridSize: 106
Generation 1332 | Revalues: 266790 | GridSize: 106
Generation 1333 | Revalues: 266982 | GridSize: 106
Generation 1334 | Revalues: 267186 | GridSize: 106
Generation 1335 | Revalues: 267390 | GridSize: 106
Generation 1336 | Revalues: 267562 | GridSize: 106
Generation 1337 | Revalues: 267770 | GridSize: 106
Generation 1338 | Revalues: 267940 | GridSize: 106
Generation 1339 | Revalues: 268148 | GridSize: 106
Generation 1340 | Revalues: 268382 | GridSize: 107
Generation 1341 | Revalues: 268602 | GridSize: 107
Generation 1342 | Revalues: 268810 | GridSize: 107
Generation 1343 | Revalues: 269004 | GridSize: 107
Generation 1344 | Revalues: 269224 | GridSize: 107
Generation 1345 | Revalues: 269442 | GridSize: 107
Generation 1346 | Revalues: 269660 | GridSize: 107
Generation 1347 | Revalues: 269864 | GridSize: 107
Generation 1348 | Revalues: 270070 | GridSize: 107
Generation 1349 | Revalues: 270268 | GridSize: 107
Generation 1350 | Revalues: 270458 | GridSize: 107
Generation 1351 | Revalues: 270642 | GridSize: 107
Generation 1352 | Revalues: 270830 | GridSize: 107
Generation 1353 | Revalues: 271016 | GridSize: 107
Generation 1354 | Revalues: 271192 | GridSize: 107
Generation 1355 | Revalues: 271394 | GridSize: 107
Generation 1356 | Revalues: 271584 | GridSize: 107
Generation 1357 | Revalues: 271786 | GridSize: 107
Generation 1358 | Revalues: 271992 | GridSize: 108
Generation 1359 | Revalues: 272182 | GridSize: 108
Generation 1360 | Revalues: 272362 | GridSize: 108
Generation 1361 | Revalues: 272558 | GridSize: 108
Generation 1362 | Revalues: 272742 | GridSize: 108
Generation 1363 | Revalues: 272956 | GridSize: 108
Generation 1364 | Revalues: 273184 | GridSize: 108
Generation 1365 | Revalues: 273382 | GridSize: 108
Generation 1366 | Revalues: 273560 | GridSize: 108
Generation 1367 | Revalues: 273760 | GridSize: 108
Generation 1368 | Revalues: 273960 | GridSize: 108
Generation 1369 | Revalues: 274180 | GridSize: 108
Generation 1370 | Revalues: 274374 | GridSize: 108
Generation 1371 | Revalues: 274562 | GridSize: 108
Generation 1372 | Revalues: 274768 | GridSize: 108
Generation 1373 | Revalues: 274974 | GridSize: 108
Generation 1374 | Revalues: 275180 | GridSize: 108
Generation 1375 | Revalues: 275388 | GridSize: 108
Generation 1376 | Revalues: 275612 | GridSize: 108
Generation 1377 | Revalues: 275822 | GridSize: 108
Generation 1378 | Revalues: 276008 | GridSize: 108
Generation 1379 | Revalues: 276206 | GridSize: 108
Generation 1380 | Revalues: 276434 | GridSize: 108
Generation 1381 | Revalues: 276628 | GridSize: 108
Generation 1382 | Revalues: 276834 | GridSize: 108
Generation 1383 | Revalues: 277010 | GridSize: 108
Generation 1384 | Revalues: 277220 | GridSize: 107
Generation 1385 | Revalues: 277420 | GridSize: 107
Generation 1386 | Revalues: 277606 | GridSize: 107
Generation 1387 | Revalues: 277798 | GridSize: 107
Generation 1388 | Revalues: 277998 | GridSize: 107
Generation 1389 | Revalues: 278208 | GridSize: 107
Generation 1390 | Revalues: 278378 | GridSize: 107
Generation 1391 | Revalues: 278584 | GridSize: 107
Generation 1392 | Revalues: 278764 | GridSize: 107
Generation 1393 | Revalues: 278962 | GridSize: 107
Generation 1394 | Revalues: 279182 | GridSize: 107
Generation 1395 | Revalues: 279368 | GridSize: 107
Generation 1396 | Revalues: 279562 | GridSize: 107
Generation 1397 | Revalues: 279772 | GridSize: 107
Generation 1398 | Revalues: 279972 | GridSize: 107
Generation 1399 | Revalues: 280174 | GridSize: 107
Generation 1400 | Revalues: 280370 | GridSize: 107
Generation 1401 | Revalues: 280590 | GridSize: 107
Generation 1402 | Revalues: 280778 | GridSize: 107
Generation 1403 | Revalues: 280990 | GridSize: 107
Generation 1404 | Revalues: 281194 | GridSize: 107
Generation 1405 | Revalues: 281388 | GridSize: 107
Generation 1406 | Revalues: 281582 | GridSize: 107
Generation 1407 | Revalues: 281780 | GridSize: 107
Generation 1408 | Revalues: 281960 | GridSize: 107
Generation 1409 | Revalues: 282146 | GridSize: 107
Generation 1410 | Revalues: 282350 | GridSize: 108
Generation 1411 | Revalues: 282524 | GridSize: 108
Generation 1412 | Revalues: 282712 | GridSize: 108
Generation 1413 | Revalues: 282922 | GridSize: 108
Generation 1414 | Revalues: 283110 | GridSize: 108
Generation 1415 | Revalues: 283314 | GridSize: 108
Generation 1416 | Revalues: 283512 | GridSize: 108
Generation 1417 | Revalues: 283730 | GridSize: 107
Generation 1418 | Revalues: 283902 | GridSize: 108
Generation 1419 | Revalues: 284104 | GridSize: 106
Generation 1420 | Revalues: 284318 | GridSize: 106
Generation 1421 | Revalues: 284518 | GridSize: 106
Generation 1422 | Revalues: 284724 | GridSize: 106
Generation 1423 | Revalues: 284948 | GridSize: 106
Generation 1424 | Revalues: 285150 | GridSize: 106
Generation 1425 | Revalues: 285348 | GridSize: 106
Generation 1426 | Revalues: 285540 | GridSize: 106
Generation 1427 | Revalues: 285758 | GridSize: 106
Generation 1428 | Revalues: 285958 | GridSize: 106
Generation 1429 | Revalues: 286166 | GridSize: 106
Generation 1430 | Revalues: 286376 | GridSize: 106
Generation 1431 | Revalues: 286580 | GridSize: 106
Generation 1432 | Revalues: 286756 | GridSize: 106
Generation 1433 | Revalues: 286962 | GridSize: 105
Generation 1434 | Revalues: 287182 | GridSize: 105
Generation 1435 | Revalues: 287372 | GridSize: 105
Generation 1436 | Revalues: 287562 | GridSize: 105
Generation 1437 | Revalues: 287762 | GridSize: 105
Generation 1438 | Revalues: 287962 | GridSize: 105
Generation 1439 | Revalues: 288178 | GridSize: 105
Generation 1440 | Revalues: 288400 | GridSize: 105
Generation 1441 | Revalues: 288598 | GridSize: 105
Generation 1442 | Revalues: 288786 | GridSize: 105
Generation 1443 | Revalues: 289016 | GridSize: 106
Generation 1444 | Revalues: 289232 | GridSize: 106
Generation 1445 | Revalues: 289426 | GridSize: 106
Generation 1446 | Revalues: 289620 | GridSize: 106
Generation 1447 | Revalues: 289792 | GridSize: 106
Generation 1448 | Revalues: 289988 | GridSize: 106
Generation 1449 | Revalues: 290180 | GridSize: 106
Generation 1450 | Revalues: 290372 | GridSize: 106
Generation 1451 | Revalues: 290544 | GridSize: 106
Generation 1452 | Revalues: 290728 | GridSize: 106
Generation 1453 | Revalues: 290926 | GridSize: 106
Generation 1454 | Revalues: 291142 | GridSize: 106
Generation 1455 | Revalues: 291316 | GridSize: 106
Generation 1456 | Revalues: 291524 | GridSize: 106
Generation 1457 | Revalues: 291724 | GridSize: 106
Generation 1458 | Revalues: 291928 | GridSize: 107
Generation 1459 | Revalues: 292112 | GridSize: 107
Generation 1460 | Revalues: 292320 | GridSize: 107
Generation 1461 | Revalues: 292548 | GridSize: 107
Generation 1462 | Revalues: 292760 | GridSize: 107
Generation 1463 | Revalues: 292980 | GridSize: 107
Generation 1464 | Revalues: 293202 | GridSize: 107
Generation 1465 | Revalues: 293422 | GridSize: 107
Generation 1466 | Revalues: 293618 | GridSize: 107
Generation 1467 | Revalues: 293820 | GridSize: 107
Generation 1468 | Revalues: 294030 | GridSize: 107
Generation 1469 | Revalues: 294224 | GridSize: 107
Generation 1470 | Revalues: 294416 | GridSize: 107
Generation 1471 | Revalues: 294608 | GridSize: 107
Generation 1472 | Revalues: 294788 | GridSize: 107
Generation 1473 | Revalues: 294990 | GridSize: 107
Generation 1474 | Revalues: 295184 | GridSize: 107
Generation 1475 | Revalues: 295372 | GridSize: 107
Generation 1476 | Revalues: 295578 | GridSize: 107
Generation 1477 | Revalues: 295766 | GridSize: 107
Generation 1478 | Revalues: 295984 | GridSize: 107
Generation 1479 | Revalues: 296216 | GridSize: 107
Generation 1480 | Revalues: 296422 | GridSize: 107
Generation 1481 | Revalues: 296640 | GridSize: 107
Generation 1482 | Revalues: 296864 | GridSize: 107
Generation 1483 | Revalues: 297046 | GridSize: 107
Generation 1484 | Revalues: 297228 | GridSize: 107
Generation 1485 | Revalues: 297430 | GridSize: 107
Generation 1486 | Revalues: 297634 | GridSize: 107
Generation 1487 | Revalues: 297854 | GridSize: 104
Generation 1488 | Revalues: 298042 | GridSize: 104
Generation 1489 | Revalues: 298252 | GridSize: 104
Generation 1490 | Revalues: 298460 | GridSize: 104
Generation 1491 | Revalues: 298672 | GridSize: 104
Generation 1492 | Revalues: 298858 | GridSize: 104
Generation 1493 | Revalues: 299062 | GridSize: 104
Generation 1494 | Revalues: 299246 | GridSize: 104
Generation 1495 | Revalues: 299456 | GridSize: 104
Generation 1496 | Revalues: 299666 | GridSize: 104
Generation 1497 | Revalues: 299868 | GridSize: 104
Generation 1498 | Revalues: 300072 | GridSize: 104
Generation 1499 | Revalues: 300266 | GridSize: 104
Generation 1500 | Revalues: 300468 | GridSize: 104
Generation 1501 | Revalues: 300660 | GridSize: 104
Generation 1502 | Revalues: 300842 | GridSize: 104
Generation 1503 | Revalues: 301056 | GridSize: 104
Generation 1504 | Revalues: 301264 | GridSize: 104
Generation 1505 | Revalues: 301472 | GridSize: 104
Generation 1506 | Revalues: 301668 | GridSize: 104
Generation 1507 | Revalues: 301878 | GridSize: 104
Generation 1508 | Revalues: 302080 | GridSize: 104
Generation 1509 | Revalues: 302286 | GridSize: 104
Generation 1510 | Revalues: 302484 | GridSize: 104
Generation 1511 | Revalues: 302676 | GridSize: 104
Generation 1512 | Revalues: 302872 | GridSize: 104
Generation 1513 | Revalues: 303094 | GridSize: 104
Generation 1514 | Revalues: 303290 | GridSize: 104
Generation 1515 | Revalues: 303496 | GridSize: 104
Generation 1516 | Revalues: 303700 | GridSize: 104
Generation 1517 | Revalues: 303916 | GridSize: 104
Generation 1518 | Revalues: 304100 | GridSize: 105
Generation 1519 | Revalues: 304312 | GridSize: 105
Generation 1520 | Revalues: 304512 | GridSize: 107
Generation 1521 | Revalues: 304716 | GridSize: 107
Generation 1522 | Revalues: 304912 | GridSize: 107
Generation 1523 | Revalues: 305108 | GridSize: 107
Generation 1524 | Revalues: 305302 | GridSize: 107
Generation 1525 | Revalues: 305480 | GridSize: 107
Generation 1526 | Revalues: 305666 | GridSize: 107
Generation 1527 | Revalues: 305872 | GridSize: 107
Generation 1528 | Revalues: 306084 | GridSize: 107
Generation 1529 | Revalues: 306300 | GridSize: 106
Generation 1530 | Revalues: 306512 | GridSize: 106
Generation 1531 | Revalues: 306722 | GridSize: 106
Generation 1532 | Revalues: 306892 | GridSize: 106
Generation 1533 | Revalues: 307094 | GridSize: 106
Generation 1534 | Revalues: 307308 | GridSize: 106
Generation 1535 | Revalues: 307490 | GridSize: 106
Generation 1536 | Revalues: 307696 | GridSize: 107
Generation 1537 | Revalues: 307892 | GridSize: 105
Generation 1538 | Revalues: 308122 | GridSize: 105
Generation 1539 | Revalues: 308320 | GridSize: 105
Generation 1540 | Revalues: 308524 | GridSize: 105
Generation 1541 | Revalues: 308708 | GridSize: 105
Generation 1542 | Revalues: 308912 | GridSize: 105
Generation 1543 | Revalues: 309110 | GridSize: 105
Generation 1544 | Revalues: 309330 | GridSize: 105
Generation 1545 | Revalues: 309538 | GridSize: 105
Generation 1546 | Revalues: 309740 | GridSize: 105
Generation 1547 | Revalues: 309932 | GridSize: 105
Generation 1548 | Revalues: 310116 | GridSize: 105
Generation 1549 | Revalues: 310320 | GridSize: 105
Generation 1550 | Revalues: 310542 | GridSize: 105
Generation 1551 | Revalues: 310742 | GridSize: 105
Generation 1552 | Revalues: 310948 | GridSize: 105
Generation 1553 | Revalues: 311152 | GridSize: 105
Generation 1554 | Revalues: 311338 | GridSize: 105
Generation 1555 | Revalues: 311528 | GridSize: 105
Generation 1556 | Revalues: 311730 | GridSize: 105
Generation 1557 | Revalues: 311944 | GridSize: 105
Generation 1558 | Revalues: 312150 | GridSize: 105
Generation 1559 | Revalues: 312354 | GridSize: 105
Generation 1560 | Revalues: 312546 | GridSize: 105
Generation 1561 | Revalues: 312748 | GridSize: 105
Generation 1562 | Revalues: 312934 | GridSize: 105
Generation 1563 | Revalues: 313128 | GridSize: 105
Generation 1564 | Revalues: 313334 | GridSize: 105
Generation 1565 | Revalues: 313528 | GridSize: 105
Generation 1566 | Revalues: 313726 | GridSize: 105
Generation 1567 | Revalues: 313912 | GridSize: 105
Generation 1568 | Revalues: 314130 | GridSize: 105
Generation 1569 | Revalues: 314356 | GridSize: 106
Generation 1570 | Revalues: 314548 | GridSize: 106
Generation 1571 | Revalues: 314754 | GridSize: 106
Generation 1572 | Revalues: 314964 | GridSize: 106
Generation 1573 | Revalues: 315164 | GridSize: 106
Generation 1574 | Revalues: 315372 | GridSize: 106
Generation 1575 | Revalues: 315564 | GridSize: 106
Generation 1576 | Revalues: 315768 | GridSize: 106
Generation 1577 | Revalues: 315976 | GridSize: 106
Generation 1578 | Revalues: 316194 | GridSize: 106
Generation 1579 | Revalues: 316418 | GridSize: 106
Generation 1580 | Revalues: 316630 | GridSize: 106
Generation 1581 | Revalues: 316852 | GridSize: 106
Generation 1582 | Revalues: 317048 | GridSize: 106
Generation 1583 | Revalues: 317258 | GridSize: 106
Generation 1584 | Revalues: 317458 | GridSize: 106
Generation 1585 | Revalues: 317652 | GridSize: 106
Generation 1586 | Revalues: 317880 | GridSize: 106
Generation 1587 | Revalues: 318074 | GridSize: 106
Generation 1588 | Revalues: 318264 | GridSize: 106
Generation 1589 | Revalues: 318464 | GridSize: 106
Generation 1590 | Revalues: 318656 | GridSize: 106
Generation 1591 | Revalues: 318848 | GridSize: 106
Generation 1592 | Revalues: 319072 | GridSize: 106
Generation 1593 | Revalues: 319260 | GridSize: 106
Generation 1594 | Revalues: 319474 | GridSize: 106
Generation 1595 | Revalues: 319678 | GridSize: 106
Generation 1596 | Revalues: 319866 | GridSize: 106
Generation 1597 | Revalues: 320082 | GridSize: 106
Generation 1598 | Revalues: 320286 | GridSize: 106
Generation 1599 | Revalues: 320492 | GridSize: 107
Generation 1600 | Revalues: 320690 | GridSize: 107
Generation 1601 | Revalues: 320878 | GridSize: 108
Generation 1602 | Revalues: 321062 | GridSize: 107
Generation 1603 | Revalues: 321246 | GridSize: 107
Generation 1604 | Revalues: 321430 | GridSize: 107
Generation 1605 | Revalues: 321630 | GridSize: 108
Generation 1606 | Revalues: 321820 | GridSize: 109
Generation 1607 | Revalues: 322018 | GridSize: 109
Generation 1608 | Revalues: 322246 | GridSize: 109
Generation 1609 | Revalues: 322462 | GridSize: 109
Generation 1610 | Revalues: 322674 | GridSize: 109
Generation 1611 | Revalues: 322872 | GridSize: 109
Generation 1612 | Revalues: 323084 | GridSize: 109
Generation 1613 | Revalues: 323294 | GridSize: 109
Generation 1614 | Revalues: 323490 | GridSize: 109
Generation 1615 | Revalues: 323684 | GridSize: 109
Generation 1616 | Revalues: 323874 | GridSize: 110
Generation 1617 | Revalues: 324070 | GridSize: 110
Generation 1618 | Revalues: 324254 | GridSize: 110
Generation 1619 | Revalues: 324472 | GridSize: 110
Generation 1620 | Revalues: 324674 | GridSize: 110
Generation 1621 | Revalues: 324860 | GridSize: 110
Generation 1622 | Revalues: 325054 | GridSize: 110
Generation 1623 | Revalues: 325246 | GridSize: 110
Generation 1624 | Revalues: 325422 | GridSize: 110
Generation 1625 | Revalues: 325628 | GridSize: 110
Generation 1626 | Revalues: 325786 | GridSize: 110
Generation 1627 | Revalues: 325972 | GridSize: 110
Generation 1628 | Revalues: 326174 | GridSize: 110
Generation 1629 | Revalues: 326374 | GridSize: 110
Generation 1630 | Revalues: 326574 | GridSize: 110
Generation 1631 | Revalues: 326764 | GridSize: 110
Generation 1632 | Revalues: 326954 | GridSize: 111
Generation 1633 | Revalues: 327152 | GridSize: 111
Generation 1634 | Revalues: 327356 | GridSize: 111
Generation 1635 | Revalues: 327586 | GridSize: 111
Generation 1636 | Revalues: 327780 | GridSize: 111
Generation 1637 | Revalues: 327968 | GridSize: 111
Generation 1638 | Revalues: 328156 | GridSize: 111
Generation 1639 | Revalues: 328372 | GridSize: 111
Generation 1640 | Revalues: 328564 | GridSize: 111
Generation 1641 | Revalues: 328748 | GridSize: 111
Generation 1642 | Revalues: 328946 | GridSize: 111
Generation 1643 | Revalues: 329166 | GridSize: 111
Generation 1644 | Revalues: 329354 | GridSize: 111
Generation 1645 | Revalues: 329556 | GridSize: 111
Generation 1646 | Revalues: 329730 | GridSize: 111
Generation 1647 | Revalues: 329954 | GridSize: 111
Generation 1648 | Revalues: 330142 | GridSize: 112
Generation 1649 | Revalues: 330334 | GridSize: 112
Generation 1650 | Revalues: 330530 | GridSize: 113
Generation 1651 | Revalues: 330720 | GridSize: 113
Generation 1652 | Revalues: 330924 | GridSize: 113
Generation 1653 | Revalues: 331118 | GridSize: 113
Generation 1654 | Revalues: 331322 | GridSize: 113
Generation 1655 | Revalues: 331508 | GridSize: 113
Generation 1656 | Revalues: 331726 | GridSize: 113
Generation 1657 | Revalues: 331918 | GridSize: 115
Generation 1658 | Revalues: 332128 | GridSize: 115
Generation 1659 | Revalues: 332322 | GridSize: 115
Generation 1660 | Revalues: 332530 | GridSize: 115
Generation 1661 | Revalues: 332770 | GridSize: 115
Generation 1662 | Revalues: 332976 | GridSize: 115
Generation 1663 | Revalues: 333172 | GridSize: 115
Generation 1664 | Revalues: 333358 | GridSize: 115
Generation 1665 | Revalues: 333552 | GridSize: 115
Generation 1666 | Revalues: 333734 | GridSize: 115
Generation 1667 | Revalues: 333942 | GridSize: 117
Generation 1668 | Revalues: 334148 | GridSize: 117
Generation 1669 | Revalues: 334362 | GridSize: 118
Generation 1670 | Revalues: 334566 | GridSize: 118
Generation 1671 | Revalues: 334748 | GridSize: 118
Generation 1672 | Revalues: 334944 | GridSize: 118
Generation 1673 | Revalues: 335152 | GridSize: 118
Generation 1674 | Revalues: 335368 | GridSize: 118
Generation 1675 | Revalues: 335572 | GridSize: 118
Generation 1676 | Revalues: 335788 | GridSize: 118
Generation 1677 | Revalues: 335992 | GridSize: 118
Generation 1678 | Revalues: 336186 | GridSize: 118
Generation 1679 | Revalues: 336372 | GridSize: 118
Generation 1680 | Revalues: 336594 | GridSize: 118
Generation 1681 | Revalues: 336804 | GridSize: 118
Generation 1682 | Revalues: 337022 | GridSize: 118
Generation 1683 | Revalues: 337202 | GridSize: 118
Generation 1684 | Revalues: 337380 | GridSize: 118
Generation 1685 | Revalues: 337582 | GridSize: 118
Generation 1686 | Revalues: 337766 | GridSize: 118
Generation 1687 | Revalues: 337974 | GridSize: 118
Generation 1688 | Revalues: 338166 | GridSize: 118
Generation 1689 | Revalues: 338350 | GridSize: 118
Generation 1690 | Revalues: 338554 | GridSize: 118
Generation 1691 | Revalues: 338770 | GridSize: 118
Generation 1692 | Revalues: 338966 | GridSize: 119
Generation 1693 | Revalues: 339172 | GridSize: 119
Generation 1694 | Revalues: 339388 | GridSize: 119
Generation 1695 | Revalues: 339562 | GridSize: 119
